ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
150 0 -8.3333 158.3332 -8.3333 157.9998 9.512636e+03 0.00 224.60 213.50 2006-11-01-09 NaN NaN	
151 0 -8.3333 170.6665 -8.3333 170.3332 5.437175e+03 0.00 229.06 224.21 2006-11-01-09 NaN NaN	
152 0 -9.3333 171.6665 -9.3333 171.6665 9.754444e+04 0.41 224.53 206.81 2006-11-01-09 NaN NaN	
153 0 -10.3333 49.3333 -10.3333 49.3333 5.406068e+03 NaN 229.23 224.21 2006-11-01-09 NaN NaN	
154 0 -11.0000 160.3332 -11.0000 160.3332 5.394233e+03 0.00 227.56 222.87 2006-11-01-09 NaN NaN	
155 0 -16.3333 299.6664 -16.3333 299.3330 6.456570e+04 0.51 226.21 213.50 2006-11-01-09 NaN NaN	
156 0 -18.0000 18.6666 -17.6666 18.6666 9.153166e+03 0.30 230.81 228.23 2006-11-01-09 NaN NaN	
157 0 -30.0000 132.9999 -30.0000 132.6665 7.146481e+03 NaN 223.65 218.86 2006-11-01-09 NaN NaN	
158 12 24.3333 116.3332 24.0000 115.6665 1.489873e+05 0.12 222.74 202.80 2006-11-01-00 103.34 -153.4	
158 12 22.6666 112.9999 22.6666 112.9999 3.803000e+04 0.19 223.63 214.17 2006-11-01-03 58.63 36.9	
158 12 24.0000 114.6665 23.6666 114.3332 5.272185e+04 0.16 225.55 216.85 2006-11-01-06 43.38 56.3	
158 12 24.6666 114.9999 24.6666 114.9999 6.238860e+03 NaN 228.23 222.87 2006-11-01-09 0.00 0.0	
158 12 25.0000 115.3332 24.6666 114.9999 7.470487e+03 0.22 228.90 224.88 2006-11-01-12 NaN NaN	
159 12 11.0000 67.6666 11.0000 67.6666 6.741255e+03 NaN 223.01 215.51 2006-11-01-00 0.00 0.0	
159 12 11.0000 67.9999 11.0000 67.6666 3.237974e+04 0.53 219.28 204.13 2006-11-01-03 24.26 180.0	
159 12 11.0000 66.9999 11.0000 66.9999 2.966612e+04 0.71 219.98 206.81 2006-11-01-06 24.71 90.0	
159 12 11.6667 66.9999 11.6667 66.9999 2.019067e+04 0.88 227.43 218.19 2006-11-01-09 24.71 90.0	
159 12 12.3333 66.9999 12.3333 66.9999 6.708749e+03 0.00 226.35 225.55 2006-11-01-12 NaN NaN	
160 12 -0.3333 18.6666 -0.3333 18.6666 6.868913e+03 0.00 222.34 216.18 2006-11-01-00 44.54 -33.7	
160 12 -1.0000 19.6666 -1.0000 19.6666 8.241514e+03 0.00 220.42 214.84 2006-11-01-03 49.42 -90.0	
160 12 -2.3333 20.0000 -2.3333 19.6666 9.470204e+04 0.78 224.57 207.48 2006-11-01-06 44.53 146.3	
160 12 -1.6667 18.6666 -1.6667 18.6666 5.081074e+04 0.82 223.69 214.84 2006-11-01-09 61.77 126.9	
160 12 -0.3333 17.6666 -0.3333 17.6666 7.005318e+04 0.93 220.58 202.80 2006-11-01-12 NaN NaN	
161 12 -7.6667 158.9998 -7.6667 158.9998 1.089319e+04 0.82 220.20 208.82 2006-11-01-00 86.63 171.9	
161 12 -7.3333 156.9998 -7.3333 156.6665 5.452287e+03 NaN 220.36 213.50 2006-11-01-03 12.25 180.0	
161 12 -7.3333 156.3332 -7.3333 156.3332 9.535880e+03 0.96 221.44 208.82 2006-11-01-06 39.03 -71.6	
161 12 -8.3333 156.6665 -8.3333 156.6665 8.156921e+03 0.55 215.62 204.13 2006-11-01-09 65.98 158.2	
161 12 -7.6667 154.9998 -7.6667 154.9998 9.533747e+03 0.72 225.26 218.86 2006-11-01-12 NaN NaN	
162 12 -9.6667 169.6665 -9.6667 169.6665 1.353990e+04 0.51 229.10 224.21 2006-11-01-00 39.01 -71.6	
162 12 -10.6667 170.3332 -10.6667 169.9998 6.751816e+03 NaN 227.29 219.53 2006-11-01-03 482.47 92.9	
162 12 2.0000 169.6665 2.3333 169.3332 3.246066e+06 0.70 218.85 184.72 2006-11-01-06 205.29 147.3	
162 12 4.3333 163.9998 5.3333 164.6665 1.360451e+06 0.65 218.10 184.06 2006-11-01-09 187.65 31.6	
162 12 7.6667 168.6665 8.0000 168.9998 6.991183e+05 0.66 211.38 181.38 2006-11-01-12 NaN NaN	
163 12 -13.6667 178.6665 -13.3333 178.6665 9.349630e+03 NaN 228.32 224.88 2006-11-01-00 74.13 -90.0	
163 12 -15.3333 178.9998 -15.3333 178.6665 3.444465e+04 0.36 226.81 218.19 2006-11-01-03 24.71 90.0	
163 12 -14.6667 178.6665 -14.6667 178.6665 9.307273e+03 0.51 223.64 212.83 2006-11-01-06 37.90 -18.4	
163 12 -15.0000 179.3331 -15.0000 179.6665 2.921217e+04 0.31 226.28 220.87 2006-11-01-09 26.89 26.6	
163 12 -14.6667 180.3331 -14.6667 180.3331 5.318182e+03 NaN 230.07 226.22 2006-11-01-12 NaN NaN	
164 9 15.6667 80.3333 15.6667 80.3333 5.288863e+03 NaN 222.71 218.86 2006-11-01-03 26.79 26.6	
164 9 16.3333 80.9999 16.0000 80.9999 1.582907e+04 0.37 222.37 210.83 2006-11-01-06 12.35 -90.0	
164 9 16.0000 80.9999 15.6667 80.9999 2.642789e+04 0.59 222.44 209.49 2006-11-01-09 17.14 45.0	
164 9 16.0000 80.9999 16.0000 81.3333 1.980388e+04 0.56 219.39 207.48 2006-11-01-12 NaN NaN	
165 9 7.3333 81.9999 7.3333 81.9999 1.362423e+04 0.49 226.89 215.51 2006-11-01-03 12.25 180.0	
165 9 7.3333 81.6666 7.3333 81.6666 1.225989e+04 0.61 221.01 212.83 2006-11-01-06 27.58 116.6	
165 9 8.0000 81.3333 8.0000 81.3333 1.359855e+04 0.76 229.10 219.53 2006-11-01-09 50.49 -166.0	
165 9 7.6667 79.9999 7.6667 79.9999 3.674423e+04 0.46 219.40 202.80 2006-11-01-12 NaN NaN	
166 9 -13.0000 314.9997 -13.3333 315.3330 3.212477e+04 0.36 223.49 210.16 2006-11-01-03 12.35 90.0	
166 9 -13.0000 315.3330 -13.0000 315.3330 8.565556e+04 0.70 218.48 205.47 2006-11-01-06 0.00 0.0	
166 9 -12.6667 315.6664 -13.0000 315.3330 5.626701e+04 0.73 227.93 222.87 2006-11-01-09 17.26 45.0	
166 9 -12.6667 315.9997 -12.6667 315.6664 5.359680e+03 NaN 232.08 230.91 2006-11-01-12 NaN NaN	
167 6 11.3333 283.6664 11.3333 283.6664 5.384901e+03 NaN 215.34 206.81 2006-11-01-06 24.23 180.0	
167 6 11.6667 282.9997 11.3333 282.9997 1.076807e+04 0.41 225.55 216.18 2006-11-01-09 17.31 -135.0	
167 6 11.0000 282.6664 11.0000 282.6664 8.091373e+03 NaN 230.35 222.87 2006-11-01-12 NaN NaN	
168 6 6.6667 265.6664 6.6667 265.6664 1.091503e+04 0.73 226.47 221.54 2006-11-01-06 12.27 0.0	
168 6 6.6667 265.9997 6.6667 265.9997 1.364132e+04 0.40 226.49 219.53 2006-11-01-09 24.54 180.0	
168 6 6.6667 265.3331 6.6667 265.3331 6.821609e+03 NaN 228.90 222.87 2006-11-01-12 NaN NaN	
169 6 6.0000 124.3332 6.3333 124.3332 2.458598e+04 0.52 222.47 208.15 2006-11-01-06 27.59 116.6	
169 6 6.6667 124.3332 7.0000 123.9999 1.364085e+05 0.66 221.32 198.11 2006-11-01-09 38.80 161.6	
169 6 7.6667 123.3332 7.3333 122.9999 6.537203e+04 0.65 219.57 204.13 2006-11-01-12 NaN NaN	
170 6 -27.3333 302.6664 -27.3333 302.6664 9.759626e+03 0.15 229.15 223.54 2006-11-01-06 89.92 -39.8	
170 6 -28.6666 304.6664 -29.0000 304.6664 4.820048e+04 0.33 227.76 222.20 2006-11-01-09 24.86 -26.6	
170 6 -29.3333 305.6664 -29.3333 305.3330 4.314160e+04 0.51 228.64 224.88 2006-11-01-12 NaN NaN	
171 3 29.3333 130.6665 29.3333 130.6665 1.437581e+04 0.32 229.90 224.88 2006-11-01-09 24.80 26.6	
171 3 29.6666 131.3332 29.6666 131.3332 1.312694e+04 0.41 230.84 226.89 2006-11-01-12 NaN NaN	
172 3 27.3333 134.9999 27.3333 134.6665 1.098739e+04 0.53 228.38 223.54 2006-11-01-09 65.85 0.0	
172 3 27.3333 136.6665 27.3333 136.6665 3.781311e+04 0.74 224.00 216.85 2006-11-01-12 NaN NaN	
173 3 22.3333 283.6664 22.3333 283.6664 7.618439e+03 0.00 219.53 206.14 2006-11-01-09 0.00 0.0	
173 3 22.3333 283.6664 22.3333 283.6664 2.414714e+04 0.44 219.84 204.80 2006-11-01-12 NaN NaN	
174 3 22.0000 276.3330 21.6666 276.3330 8.925342e+03 NaN 224.12 214.84 2006-11-01-09 34.45 180.0	
174 3 21.6666 275.6664 21.6666 275.3330 5.101045e+03 NaN 231.41 228.90 2006-11-01-12 NaN NaN	
175 3 11.0000 334.9997 11.0000 334.6663 1.078391e+04 0.00 224.38 217.52 2006-11-01-09 24.71 90.0	
175 3 11.3333 334.9997 11.6667 334.6663 5.384901e+03 NaN 223.38 220.87 2006-11-01-12 NaN NaN	
176 3 10.3333 109.9999 10.3333 109.9999 4.326524e+04 0.23 224.82 212.83 2006-11-01-09 38.52 -161.6	
176 3 10.0000 108.9999 10.0000 108.9999 6.761874e+03 NaN 229.17 226.22 2006-11-01-12 NaN NaN	
177 3 9.6667 329.6663 9.6667 329.6663 8.128418e+03 0.58 217.63 204.80 2006-11-01-09 24.36 180.0	
177 3 9.6667 328.9997 9.6667 328.9997 6.771475e+03 NaN 228.36 224.21 2006-11-01-12 NaN NaN	
178 3 9.0000 72.3333 9.0000 72.6666 6.783164e+03 0.00 221.80 214.84 2006-11-01-09 87.34 98.1	
178 3 11.3333 72.3333 11.3333 72.3333 2.559869e+04 0.21 224.95 207.48 2006-11-01-12 NaN NaN	
179 6 5.3333 183.9998 5.3333 183.9998 8.204880e+03 NaN 223.54 212.83 2006-11-01-06 12.30 0.0	
179 6 5.3333 184.3331 5.3333 184.3331 6.838549e+03 NaN 228.36 223.54 2006-11-01-09 17.43 45.0	
179 6 5.3333 184.9998 5.6667 184.6665 8.205599e+03 0.29 227.34 224.21 2006-11-01-12 NaN NaN	
180 3 6.6667 90.9999 6.6667 90.9999 1.145686e+05 0.38 219.34 202.13 2006-11-01-09 61.47 36.9	
180 3 7.6667 91.9999 7.6667 92.3332 1.633268e+04 0.59 228.62 224.21 2006-11-01-12 NaN NaN	
181 3 7.0000 179.6665 6.3333 179.9998 2.684416e+05 0.51 224.60 198.78 2006-11-01-09 62.98 101.3	
181 3 8.0000 179.6665 8.0000 179.6665 2.311895e+04 0.71 227.72 222.20 2006-11-01-12 NaN NaN	
182 3 1.6667 284.9997 2.0000 285.3330 1.455282e+05 0.55 219.14 198.78 2006-11-01-09 39.07 -108.4	
182 3 1.0000 285.3330 1.0000 284.9997 1.785665e+04 0.57 228.90 222.87 2006-11-01-12 NaN NaN	
183 3 -2.0000 119.3332 -2.0000 119.3332 5.492406e+03 NaN 223.21 218.86 2006-11-01-09 17.47 -135.0	
183 3 -2.3333 118.9999 -2.3333 118.9999 6.863613e+03 NaN 227.83 220.87 2006-11-01-12 NaN NaN	
184 3 -4.0000 78.9999 -4.0000 78.9999 1.781513e+04 0.35 221.48 211.50 2006-11-01-09 12.33 0.0	
184 3 -4.0000 79.3333 -4.0000 79.3333 9.591505e+03 0.00 228.32 224.88 2006-11-01-12 NaN NaN	
185 3 -5.3333 168.3332 -4.6667 168.6665 2.638719e+05 0.71 218.86 189.41 2006-11-01-09 61.68 -53.1	
185 3 -7.0000 169.3332 -6.0000 169.6665 3.133621e+05 0.82 222.66 189.41 2006-11-01-12 NaN NaN	
186 3 -8.0000 62.9999 -8.0000 62.9999 5.169637e+04 0.85 220.30 206.81 2006-11-01-09 62.98 101.3	
186 3 -6.3333 62.6666 -6.3333 62.6666 9.557890e+03 0.39 227.56 223.54 2006-11-01-12 NaN NaN	
187 3 -29.0000 137.3332 -29.0000 137.3332 3.004512e+04 0.53 225.20 217.52 2006-11-01-09 69.19 -161.6	
187 3 -29.6666 135.3332 -29.6666 135.3332 1.312301e+04 0.52 223.91 218.19 2006-11-01-12 NaN NaN	
188 0 29.6666 175.3331 30.0000 175.3331 7.158369e+03 0.62 226.89 214.84 2006-11-01-12 NaN NaN	
189 0 29.0000 157.6665 29.0000 157.6665 8.399247e+03 NaN 228.23 222.87 2006-11-01-12 NaN NaN	
190 0 23.0000 123.6665 23.0000 123.6665 5.052108e+03 NaN 228.56 226.22 2006-11-01-12 NaN NaN	
191 6 19.6666 279.9997 19.6666 279.9997 5.169262e+03 NaN 227.06 220.87 2006-11-01-06 50.76 104.0	
191 6 21.3333 279.6664 21.0000 279.6664 5.249148e+04 0.56 217.06 200.79 2006-11-01-09 36.78 -18.4	
191 6 20.6666 280.3330 20.6666 280.6664 1.669575e+04 0.36 223.59 210.16 2006-11-01-12 NaN NaN	
192 0 20.0000 111.6665 20.3333 111.6665 5.158327e+03 NaN 231.41 228.90 2006-11-01-12 NaN NaN	
193 0 15.3333 120.6665 15.0000 120.3332 1.193022e+04 0.60 220.87 212.83 2006-11-01-12 NaN NaN	
194 0 11.6667 280.3330 11.6667 280.3330 5.378436e+03 NaN 221.37 214.84 2006-11-01-12 NaN NaN	
195 0 11.0000 175.6665 11.0000 175.6665 5.395781e+03 NaN 227.56 222.20 2006-11-01-12 NaN NaN	
196 0 6.0000 270.6664 6.3333 270.6664 2.185598e+04 0.71 225.55 216.85 2006-11-01-12 NaN NaN	
197 0 5.3333 168.6665 5.6667 168.9998 1.230833e+04 0.71 230.24 223.54 2006-11-01-12 NaN NaN	
198 0 5.3333 92.9999 5.3333 92.9999 8.204880e+03 NaN 228.12 225.55 2006-11-01-12 NaN NaN	
199 0 3.6667 77.9999 3.3333 77.9999 1.096838e+04 0.51 226.22 219.53 2006-11-01-12 NaN NaN	
200 0 -2.3333 95.3332 -2.3333 95.3332 5.490639e+03 0.00 229.73 226.22 2006-11-01-12 NaN NaN	
201 0 -2.0000 24.0000 -2.0000 24.0000 6.864217e+03 NaN 231.84 230.91 2006-11-01-12 NaN NaN	
202 0 -6.3333 155.9998 -6.3333 155.9998 1.092417e+04 0.82 216.77 203.46 2006-11-01-12 NaN NaN	
203 0 -7.0000 26.6666 -7.3333 27.0000 1.908372e+04 0.42 223.64 207.48 2006-11-01-12 NaN NaN	
204 0 -9.6667 25.6666 -9.6667 25.3333 4.470598e+04 0.90 213.97 191.42 2006-11-01-12 NaN NaN	
205 0 -10.0000 299.6664 -10.0000 299.6664 5.413076e+03 NaN 230.24 227.56 2006-11-01-12 NaN NaN	
206 0 -11.6667 315.3330 -11.6667 315.3330 5.381668e+03 0.00 230.74 227.56 2006-11-01-12 NaN NaN	
207 0 -22.0000 147.9998 -22.0000 147.6665 6.365859e+03 NaN 231.98 230.91 2006-11-01-12 NaN NaN	
208 0 -29.6666 313.9997 -29.6666 313.9997 9.545790e+03 0.82 231.07 230.24 2006-11-01-12 NaN NaN	
209 15 -5.0000 29.0000 -5.0000 29.0000 5.473611e+03 NaN 226.89 220.87 2006-11-01-00 27.55 153.4	
209 15 -4.6667 28.6666 -4.6667 28.3333 6.298902e+04 0.81 211.31 191.42 2006-11-01-03 12.31 180.0	
209 15 -4.6667 28.0000 -4.6667 28.0000 1.383026e+05 0.89 212.04 188.74 2006-11-01-06 38.96 161.6	
209 15 -4.3333 27.0000 -4.3333 27.0000 1.630240e+05 0.74 215.94 199.45 2006-11-01-09 52.36 135.0	
209 15 -3.0000 26.3333 -3.3333 26.0000 2.029489e+05 0.60 215.87 197.44 2006-11-01-12 66.51 -111.8	
209 15 -4.6667 25.3333 -5.0000 25.3333 4.495241e+05 0.41 212.18 186.06 2006-11-01-15 NaN NaN	
210 15 -9.6667 26.0000 -9.6667 25.6666 9.478673e+03 0.32 228.99 224.88 2006-11-01-00 44.08 -146.3	
210 15 -10.3333 24.6666 -10.3333 24.6666 1.486381e+04 0.52 217.52 200.12 2006-11-01-03 38.48 -161.6	
210 15 -10.6667 23.6666 -10.6667 23.6666 2.429487e+04 0.78 219.04 205.47 2006-11-01-06 27.23 -153.4	
210 15 -11.0000 23.0000 -11.0000 23.0000 4.314999e+04 0.51 221.89 210.83 2006-11-01-09 43.95 -146.3	
210 15 -11.6667 22.0000 -11.6667 22.0000 2.691749e+04 0.57 226.99 220.87 2006-11-01-12 99.79 -166.0	
210 15 -12.3333 19.3333 -12.3333 19.3333 6.172627e+04 0.63 211.82 197.44 2006-11-01-15 NaN NaN	
211 15 -14.3333 24.0000 -14.3333 24.0000 7.988189e+03 0.23 230.35 226.89 2006-11-01-00 71.82 180.0	
211 15 -14.3333 21.6666 -14.3333 22.0000 1.649380e+05 0.74 217.76 194.76 2006-11-01-03 51.55 -45.0	
211 15 -15.0000 22.6666 -15.3333 23.0000 1.166868e+05 0.69 217.72 206.14 2006-11-01-06 26.83 -153.4	
211 15 -15.6667 22.3333 -15.6667 22.3333 9.254966e+04 0.54 227.87 217.52 2006-11-01-09 35.69 0.0	
211 15 -15.6667 23.3333 -15.6667 23.3333 2.115834e+04 0.48 227.85 221.54 2006-11-01-12 37.06 -90.0	
211 15 -16.6666 23.3333 -16.6666 23.3333 1.052850e+04 0.41 230.49 226.89 2006-11-01-15 NaN NaN	
212 12 8.3333 260.9997 8.3333 260.9997 6.797616e+03 NaN 219.13 214.17 2006-11-01-03 27.38 153.4	
212 12 8.6667 260.3331 8.6667 260.3331 9.507957e+03 0.80 222.20 214.84 2006-11-01-06 12.35 -90.0	
212 12 8.6667 260.3331 8.3333 260.3331 1.222770e+04 0.82 224.66 213.50 2006-11-01-09 12.22 180.0	
212 12 8.3333 259.9997 8.3333 259.9997 2.174470e+04 0.52 222.37 210.16 2006-11-01-12 12.35 -90.0	
212 12 8.0000 259.9997 8.0000 259.9997 6.799933e+03 0.00 227.56 220.87 2006-11-01-15 NaN NaN	
213 9 25.0000 129.3332 25.0000 129.3332 1.741060e+04 0.57 226.36 216.85 2006-11-01-06 24.71 -90.0	
213 9 24.6666 129.6665 24.3333 129.3332 2.746854e+04 0.34 220.87 198.11 2006-11-01-09 33.77 0.0	
213 9 24.3333 130.6665 24.3333 130.3332 4.756139e+04 0.76 218.49 204.13 2006-11-01-12 43.41 -56.3	
213 9 23.6666 131.3332 23.3333 130.9999 3.776881e+04 0.29 226.35 218.86 2006-11-01-15 NaN NaN	
214 9 3.3333 2.0000 3.3333 2.0000 9.598940e+03 NaN 223.26 212.17 2006-11-01-06 24.67 180.0	
214 9 3.3333 1.3333 3.3333 1.3333 9.599869e+03 0.67 224.31 221.54 2006-11-01-09 24.67 180.0	
214 9 3.3333 0.6667 3.3333 0.6667 2.057262e+04 0.60 226.13 214.84 2006-11-01-12 50.88 -0.1	
214 9 2.6667 359.3329 3.0000 359.3329 5.488501e+03 NaN 231.07 229.57 2006-11-01-15 NaN NaN	
215 9 -6.3333 56.9999 -6.3333 56.9999 1.010453e+05 0.46 221.41 210.16 2006-11-01-06 27.60 63.4	
215 9 -5.6667 57.3333 -5.6667 57.3333 3.964883e+04 0.86 219.14 207.48 2006-11-01-09 44.49 123.7	
215 9 -5.0000 56.9999 -4.6667 56.6666 3.558404e+04 0.70 225.40 209.49 2006-11-01-12 38.94 -161.6	
215 9 -5.0000 55.9999 -5.0000 55.6666 8.212843e+03 NaN 225.77 221.54 2006-11-01-15 NaN NaN	
216 9 -11.0000 162.6665 -11.3333 162.6665 1.752256e+05 0.76 217.85 194.76 2006-11-01-06 24.23 0.0	
216 9 -11.3333 163.3332 -11.3333 163.3332 1.548604e+05 0.69 219.09 194.09 2006-11-01-09 17.30 -135.0	
216 9 -11.3333 162.9998 -11.6667 162.9998 9.966837e+04 0.68 221.33 204.80 2006-11-01-12 43.87 -146.3	
216 9 -12.3333 162.3332 -12.3333 161.9998 1.609829e+04 0.41 227.39 222.87 2006-11-01-15 NaN NaN	
217 6 11.0000 195.6665 11.3333 195.6665 8.088277e+03 0.60 225.44 211.50 2006-11-01-09 50.03 -14.0	
217 6 11.0000 196.9998 11.0000 196.9998 9.435071e+03 0.23 229.47 225.55 2006-11-01-12 54.39 26.6	
217 6 11.6667 198.3331 11.6667 198.3331 1.076470e+04 0.00 226.47 222.20 2006-11-01-15 NaN NaN	
218 6 7.6667 102.9999 8.0000 103.3332 5.172043e+04 0.31 226.70 215.51 2006-11-01-09 34.76 135.0	
218 6 8.6667 102.9999 8.6667 102.6666 1.629612e+04 0.25 226.05 218.86 2006-11-01-12 17.37 135.0	
218 6 9.0000 102.3332 9.0000 102.3332 8.140060e+03 0.32 229.12 224.88 2006-11-01-15 NaN NaN	
219 6 -3.3333 10.3333 -3.3333 10.3333 8.228383e+03 0.62 225.22 217.52 2006-11-01-09 17.46 -135.0	
219 6 -3.6667 10.0000 -3.6667 10.0000 6.854945e+03 NaN 226.76 216.18 2006-11-01-12 69.84 45.0	
219 6 -2.3333 11.3333 -2.3333 11.3333 2.608013e+04 0.78 220.73 205.47 2006-11-01-15 NaN NaN	
220 6 0.0000 172.6665 -0.3333 172.9998 5.640035e+05 0.48 219.56 188.74 2006-11-01-09 66.53 21.8	
220 6 0.6667 174.6665 0.3333 174.6665 6.111982e+05 0.49 219.98 188.74 2006-11-01-12 39.07 71.6	
220 6 1.3333 174.6665 1.3333 174.9998 3.581193e+05 0.54 220.05 196.10 2006-11-01-15 NaN NaN	
221 6 -10.0000 173.9998 -10.0000 173.9998 8.120274e+03 0.39 229.34 220.20 2006-11-01-09 27.28 -153.4	
221 6 -10.3333 173.3331 -10.3333 173.3331 6.760464e+03 0.00 226.49 223.54 2006-11-01-12 17.34 135.0	
221 6 -10.0000 172.3332 -10.0000 172.9998 5.818801e+04 0.42 221.24 194.76 2006-11-01-15 NaN NaN	
222 6 -13.6667 292.6664 -13.6667 292.3330 5.341520e+03 NaN 222.20 218.19 2006-11-01-09 24.01 0.0	
222 6 -13.6667 292.6664 -13.6667 292.9997 2.001032e+04 0.00 221.31 206.81 2006-11-01-12 51.63 -45.0	
222 6 -14.6667 293.9997 -14.6667 293.9997 4.384386e+04 0.47 221.80 204.13 2006-11-01-15 NaN NaN	
223 6 -15.3333 315.3330 -15.3333 315.3330 6.626586e+03 NaN 227.56 226.22 2006-11-01-09 12.35 90.0	
223 6 -15.0000 315.6664 -15.0000 315.3330 1.061572e+04 NaN 226.14 220.87 2006-11-01-12 17.18 45.0	
223 6 -14.6667 315.6664 -14.6667 315.6664 6.643045e+03 0.25 229.43 226.89 2006-11-01-15 NaN NaN	
224 3 28.0000 216.9998 28.3333 217.3331 1.334627e+04 0.24 228.35 218.19 2006-11-01-12 55.84 -11.3	
224 3 28.0000 218.9998 28.0000 218.9998 1.211842e+04 0.55 227.56 222.20 2006-11-01-15 NaN NaN	
225 3 12.6667 245.9997 13.0000 245.9997 9.377254e+03 0.63 217.42 204.80 2006-11-01-12 17.26 -135.0	
225 3 13.0000 245.6664 12.6667 245.6664 1.741227e+04 0.65 222.00 213.50 2006-11-01-15 NaN NaN	
226 3 6.0000 336.6663 6.0000 336.6663 9.564712e+03 0.80 225.17 221.54 2006-11-01-12 36.86 180.0	
226 3 6.0000 335.6663 6.0000 335.6663 6.832189e+03 NaN 224.08 220.20 2006-11-01-15 NaN NaN	
227 3 0.3333 162.6665 0.3333 162.3332 2.155899e+05 0.50 224.54 208.82 2006-11-01-12 17.47 -45.0	
227 3 0.0000 162.3332 0.0000 162.6665 8.242793e+03 0.62 231.02 228.23 2006-11-01-15 NaN NaN	
228 3 -7.6667 38.0000 -7.6667 38.0000 1.906458e+04 0.78 224.21 214.17 2006-11-01-12 44.25 -146.3	
228 3 -8.0000 37.3333 -8.3333 37.0000 2.448469e+04 0.68 226.29 214.17 2006-11-01-15 NaN NaN	
229 3 -13.0000 297.6664 -13.3333 297.6664 9.364601e+03 0.61 218.67 202.80 2006-11-01-12 12.35 90.0	
229 3 -13.0000 297.6664 -13.0000 297.6664 2.408875e+04 0.73 217.56 204.13 2006-11-01-15 NaN NaN	
230 3 -15.6667 180.9998 -15.6667 180.6665 1.586218e+04 0.31 232.02 229.57 2006-11-01-12 12.36 90.0	
230 3 -15.6667 180.6665 -15.3333 180.6665 2.248846e+04 0.66 225.47 212.17 2006-11-01-15 NaN NaN	
231 3 -29.3333 139.6665 -29.3333 139.6665 3.836984e+04 0.65 230.01 225.55 2006-11-01-12 53.85 180.0	
231 3 -29.3333 137.9999 -29.3333 137.9999 1.918153e+04 0.62 227.56 220.87 2006-11-01-15 NaN NaN	
232 0 29.0000 343.9996 29.0000 343.9996 3.601390e+04 0.90 224.39 211.50 2006-11-01-15 NaN NaN	
233 0 29.0000 220.6664 29.0000 220.6664 6.003873e+03 NaN 225.95 220.87 2006-11-01-15 NaN NaN	
234 0 25.6666 38.6666 25.6666 38.6666 1.363453e+04 0.51 229.20 223.54 2006-11-01-15 NaN NaN	
235 0 21.3333 191.9998 21.3333 191.6665 5.118706e+03 NaN 227.89 225.55 2006-11-01-15 NaN NaN	
236 0 19.6666 23.6666 19.6666 23.6666 6.462933e+03 0.00 231.31 228.23 2006-11-01-15 NaN NaN	
237 6 19.6666 277.6664 19.3333 277.9997 1.294734e+04 0.26 223.81 214.84 2006-11-01-09 37.13 -18.4	
237 6 18.6666 278.9997 19.0000 278.9997 5.852025e+04 0.66 222.06 200.12 2006-11-01-12 42.94 -33.7	
237 6 18.3333 280.3330 18.3333 279.9997 1.174397e+04 0.73 224.29 215.51 2006-11-01-15 NaN NaN	
238 0 18.3333 121.3332 18.0000 121.3332 1.435462e+04 0.66 225.19 212.17 2006-11-01-15 NaN NaN	
239 0 16.0000 77.9999 16.0000 77.6666 6.605093e+03 0.00 222.74 215.51 2006-11-01-15 NaN NaN	
240 0 15.6667 278.6664 16.0000 278.3330 5.293179e+03 NaN 231.74 228.90 2006-11-01-15 NaN NaN	
241 0 15.0000 321.6663 15.0000 321.6663 1.193872e+04 0.59 227.04 222.87 2006-11-01-15 NaN NaN	
242 0 14.6667 276.6664 14.6667 276.6664 6.649138e+03 NaN 220.60 212.83 2006-11-01-15 NaN NaN	
243 0 10.6667 240.9998 10.6667 240.6664 8.097427e+03 NaN 228.34 222.87 2006-11-01-15 NaN NaN	
244 0 9.6667 277.3330 10.0000 276.9997 1.353603e+04 0.39 223.54 218.86 2006-11-01-15 NaN NaN	
245 0 9.6667 184.3331 9.6667 184.3331 5.418536e+03 NaN 228.73 225.55 2006-11-01-15 NaN NaN	
246 0 10.0000 19.6666 10.0000 19.6666 9.469072e+03 0.47 226.03 214.17 2006-11-01-15 NaN NaN	
247 0 8.3333 276.3330 8.3333 276.3330 1.087435e+04 0.22 225.05 218.19 2006-11-01-15 NaN NaN	
248 0 7.0000 277.6664 7.0000 277.9997 1.227299e+04 0.67 214.10 200.12 2006-11-01-15 NaN NaN	
249 0 6.3333 193.6665 6.3333 193.9998 2.457187e+04 0.55 214.66 199.45 2006-11-01-15 NaN NaN	
250 0 6.0000 173.6665 6.3333 173.9998 6.829706e+03 NaN 228.09 220.87 2006-11-01-15 NaN NaN	
251 0 3.0000 11.0000 3.0000 11.0000 4.663757e+04 0.67 223.07 212.17 2006-11-01-15 NaN NaN	
252 0 3.0000 158.3332 3.0000 158.3332 8.232217e+03 0.24 228.56 221.54 2006-11-01-15 NaN NaN	
253 0 3.0000 179.9998 3.0000 179.9998 6.858709e+03 NaN 225.69 216.85 2006-11-01-15 NaN NaN	
254 0 1.6667 162.3332 1.6667 162.3332 2.197260e+04 0.62 227.77 219.53 2006-11-01-15 NaN NaN	
255 0 1.0000 10.6667 1.0000 10.6667 1.510950e+04 0.68 219.71 204.13 2006-11-01-15 NaN NaN	
