ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
2821 6 -13.0000 147.3332 -13.0000 147.6665 5.085798e+04 0.53 227.61 220.20 1998-05-06-15 12.35 -90.0	
2821 6 -13.6667 147.6665 -13.3333 147.6665 1.870149e+04 0.32 229.57 226.22 1998-05-06-18 49.68 166.0	
2821 6 -13.0000 146.6665 -13.0000 146.3332 6.555351e+04 0.51 226.84 217.52 1998-05-06-21 NaN NaN	
2822 6 -24.3333 207.9998 -24.3333 207.9998 7.503969e+03 0.00 232.13 230.91 1998-05-06-15 33.77 180.0	
2822 6 -24.3333 206.6665 -24.3333 206.9998 1.627199e+04 0.49 230.70 227.56 1998-05-06-18 75.12 141.3	
2822 6 -22.6666 204.9998 -23.0000 205.3331 1.139927e+04 0.23 230.38 227.56 1998-05-06-21 NaN NaN	
2823 3 20.6666 98.9999 20.3333 98.9999 6.432624e+03 0.00 225.55 214.17 1998-05-06-18 52.43 26.6	
2823 3 21.0000 100.3332 21.0000 100.3332 5.133093e+03 NaN 229.23 222.87 1998-05-06-21 NaN NaN	
2824 3 8.0000 66.9999 8.0000 66.6666 5.440627e+03 NaN 231.91 230.24 1998-05-06-18 62.38 168.7	
2824 3 8.0000 64.9999 8.3333 64.9999 8.159238e+03 NaN 223.77 218.86 1998-05-06-21 NaN NaN	
2825 3 7.0000 70.3333 7.3333 70.3333 1.635668e+04 0.59 225.22 221.54 1998-05-06-18 71.66 -31.0	
2825 3 6.3333 72.3333 6.3333 71.9999 2.048288e+04 0.45 203.96 190.08 1998-05-06-21 NaN NaN	
2826 3 4.3333 348.6663 4.3333 348.9996 2.740024e+04 0.46 219.73 204.80 1998-05-06-18 49.28 180.0	
2826 3 4.3333 347.6663 4.3333 347.6663 3.013590e+04 0.32 221.60 208.15 1998-05-06-21 NaN NaN	
2827 3 2.3333 295.3330 2.3333 295.3330 8.235633e+03 0.55 224.21 220.20 1998-05-06-18 55.20 26.6	
2827 3 3.0000 296.6664 3.0000 296.6664 5.487269e+03 NaN 228.90 228.23 1998-05-06-21 NaN NaN	
2828 3 0.6667 9.6667 0.6667 9.6667 1.785772e+04 0.76 213.30 194.76 1998-05-06-18 27.63 -153.4	
2828 3 0.3333 9.0000 0.3333 9.0000 2.335371e+04 0.84 219.49 206.14 1998-05-06-21 NaN NaN	
2829 3 0.6667 31.6666 0.6667 31.6666 1.373713e+04 0.32 223.94 210.83 1998-05-06-18 17.47 -135.0	
2829 3 0.3333 31.6666 0.3333 31.3333 1.511145e+04 0.54 224.88 215.51 1998-05-06-21 NaN NaN	
2830 3 -0.3333 348.9996 -0.3333 348.9996 1.373783e+04 0.60 226.35 220.87 1998-05-06-18 17.47 -135.0	
2830 3 -0.6667 348.6663 -0.6667 348.6663 6.868332e+03 NaN 230.24 228.90 1998-05-06-21 NaN NaN	
2831 3 -1.0000 299.3330 -1.0000 299.3330 1.098902e+04 0.46 227.39 221.54 1998-05-06-18 27.63 116.6	
2831 3 -0.6667 298.6664 -0.3333 298.9997 1.236353e+04 0.37 226.52 220.87 1998-05-06-21 NaN NaN	
2832 3 -0.6667 120.6665 -0.6667 120.6665 9.615674e+03 0.00 221.82 212.83 1998-05-06-18 12.35 180.0	
2832 3 -0.6667 120.6665 -0.6667 120.3332 1.099002e+04 0.00 227.89 222.87 1998-05-06-21 NaN NaN	
2833 3 -2.0000 72.9999 -2.0000 72.9999 6.864264e+03 0.00 225.28 218.86 1998-05-06-18 50.92 166.0	
2833 3 -1.6667 71.6666 -1.6667 71.6666 2.883658e+04 0.51 219.05 206.14 1998-05-06-21 NaN NaN	
2834 3 -4.0000 171.9998 -4.0000 171.9998 1.918447e+04 0.71 218.00 202.13 1998-05-06-18 12.32 180.0	
2834 3 -4.0000 171.6665 -4.0000 171.6665 3.563327e+04 0.49 217.57 202.80 1998-05-06-21 NaN NaN	
2835 3 -5.0000 217.9998 -5.0000 217.9998 5.473611e+03 NaN 227.22 222.20 1998-05-06-18 44.48 -123.7	
2835 3 -6.0000 217.3331 -6.0000 217.3331 1.229719e+04 0.30 226.00 216.18 1998-05-06-21 NaN NaN	
2836 3 -5.6667 294.9997 -5.6667 294.9997 9.568681e+03 0.31 230.43 224.21 1998-05-06-18 24.59 180.0	
2836 3 -5.6667 294.3330 -5.6667 294.3330 1.504004e+04 0.61 224.82 214.84 1998-05-06-21 NaN NaN	
2837 3 -17.0000 150.6665 -17.0000 150.6665 5.252722e+03 NaN 228.40 226.22 1998-05-06-18 35.45 180.0	
2837 3 -17.0000 149.6665 -17.0000 149.6665 4.203937e+04 0.68 229.63 225.55 1998-05-06-21 NaN NaN	
2838 3 -18.3333 201.9998 -18.0000 201.9998 6.525293e+03 NaN 228.23 224.88 1998-05-06-18 62.89 101.3	
2838 3 -16.3333 201.6665 -16.3333 201.6665 5.275645e+03 NaN 230.07 227.56 1998-05-06-21 NaN NaN	
2839 3 -29.6666 173.3331 -30.0000 173.6665 9.541733e+03 NaN 230.82 227.56 1998-05-06-18 49.54 26.6	
2839 3 -29.3333 175.3331 -29.3333 174.9998 3.236629e+04 0.72 228.05 220.87 1998-05-06-21 NaN NaN	
2840 0 24.3333 299.3330 24.0000 298.9997 1.127223e+04 0.20 231.50 229.57 1998-05-06-21 NaN NaN	
2841 0 13.3333 355.3330 13.3333 355.3330 2.272124e+04 0.54 214.88 203.46 1998-05-06-21 NaN NaN	
2842 0 11.6667 287.6664 11.6667 287.6664 5.108986e+04 0.44 216.32 196.77 1998-05-06-21 NaN NaN	
2843 3 12.0000 185.9998 12.0000 185.9998 6.720541e+03 0.00 228.09 224.21 1998-05-06-18 24.71 -90.0	
2843 3 11.0000 185.9998 11.3333 185.9998 1.482794e+04 0.44 229.99 226.22 1998-05-06-21 NaN NaN	
2844 0 10.3333 357.3329 10.3333 357.3329 5.403201e+03 NaN 222.37 216.85 1998-05-06-21 NaN NaN	
2845 0 9.0000 14.6667 9.0000 14.6667 1.899850e+04 0.48 225.17 215.51 1998-05-06-21 NaN NaN	
2846 0 8.0000 91.3332 8.0000 91.3332 5.440581e+03 NaN 228.90 225.55 1998-05-06-21 NaN NaN	
2847 0 7.6667 3.3333 7.6667 3.3333 9.529574e+03 0.45 219.34 204.13 1998-05-06-21 NaN NaN	
2848 0 5.6667 279.3330 5.6667 279.3330 8.200052e+03 0.00 231.57 229.57 1998-05-06-21 NaN NaN	
2849 0 5.3333 125.9999 5.3333 125.9999 8.206365e+03 0.62 223.32 215.51 1998-05-06-21 NaN NaN	
2850 0 5.3333 79.9999 5.3333 79.9999 5.471452e+03 NaN 230.57 227.56 1998-05-06-21 NaN NaN	
2851 0 5.3333 343.6663 5.3333 343.6663 9.577200e+03 NaN 224.12 218.19 1998-05-06-21 NaN NaN	
2852 0 4.0000 100.3332 3.6667 99.9999 6.852808e+03 NaN 227.43 218.86 1998-05-06-21 NaN NaN	
2853 0 4.3333 141.9998 4.3333 141.6665 5.479533e+03 NaN 223.38 219.53 1998-05-06-21 NaN NaN	
2854 0 3.3333 17.0000 3.3333 17.0000 1.097224e+04 0.82 211.58 195.43 1998-05-06-21 NaN NaN	
2855 0 1.6667 359.3329 1.6667 359.3329 2.197174e+04 0.77 218.02 206.81 1998-05-06-21 NaN NaN	
2856 0 1.3333 356.9996 1.3333 356.9996 1.373390e+04 0.40 215.04 202.13 1998-05-06-21 NaN NaN	
2857 0 0.0000 280.9997 0.0000 280.9997 3.571770e+04 0.38 228.13 222.87 1998-05-06-21 NaN NaN	
2858 0 -1.0000 312.6664 -1.0000 312.3330 9.615557e+03 0.00 225.26 213.50 1998-05-06-21 NaN NaN	
2859 0 -1.6667 99.9999 -1.6667 99.9999 8.239283e+03 0.55 224.21 218.86 1998-05-06-21 NaN NaN	
2860 0 -2.6667 60.6666 -2.6667 60.6666 1.646660e+04 0.46 215.85 201.46 1998-05-06-21 NaN NaN	
2861 0 -3.3333 100.6666 -3.3333 100.6666 1.371649e+04 0.55 218.59 204.13 1998-05-06-21 NaN NaN	
2862 0 -3.0000 302.6664 -3.0000 302.6664 9.602077e+03 0.55 228.32 218.19 1998-05-06-21 NaN NaN	
2863 0 -3.6667 120.3332 -3.6667 120.3332 6.855967e+03 0.00 223.94 219.53 1998-05-06-21 NaN NaN	
2864 0 -4.3333 308.3330 -4.3333 307.9997 5.480694e+03 NaN 228.56 226.22 1998-05-06-21 NaN NaN	
2865 0 -5.0000 303.6664 -5.0000 303.6664 8.210638e+03 0.43 229.12 224.21 1998-05-06-21 NaN NaN	
2866 0 -8.0000 145.6665 -8.3333 145.3332 1.632052e+04 0.76 221.98 205.47 1998-05-06-21 NaN NaN	
2867 0 -7.6667 303.9997 -7.6667 303.9997 4.084361e+04 0.61 222.03 206.14 1998-05-06-21 NaN NaN	
2868 0 -10.6667 139.3332 -10.6667 139.3332 6.753273e+03 0.00 222.20 219.53 1998-05-06-21 NaN NaN	
2869 0 -10.6667 76.6666 -10.6667 76.6666 1.079607e+04 0.00 226.39 220.20 1998-05-06-21 NaN NaN	
2870 0 -11.3333 141.3332 -11.3333 140.9998 2.154097e+04 0.39 223.88 206.14 1998-05-06-21 NaN NaN	
2871 0 -14.6667 99.6666 -15.0000 99.6666 1.168648e+05 0.66 217.14 200.79 1998-05-06-21 NaN NaN	
2872 0 -13.0000 224.6664 -13.0000 224.3331 5.352579e+03 NaN 227.56 221.54 1998-05-06-21 NaN NaN	
2873 0 -27.6666 216.9998 -27.6666 216.9998 2.069133e+04 0.37 228.19 223.54 1998-05-06-21 NaN NaN	
2874 0 -30.0000 31.0000 -30.0000 31.0000 5.956726e+03 0.00 229.97 226.89 1998-05-06-21 NaN NaN	
2875 69 -5.0000 189.9998 -5.0000 189.9998 5.475004e+03 NaN 227.22 223.54 1998-05-04-03 27.55 153.4	
2875 69 -4.6667 189.3331 -4.6667 189.3331 6.844934e+03 0.00 224.08 218.19 1998-05-04-06 73.88 0.0	
2875 69 -4.6667 191.3331 -4.6667 191.3331 5.476639e+04 0.34 215.26 202.13 1998-05-04-09 12.35 -90.0	
2875 69 -5.0000 191.3331 -5.0000 191.3331 1.382123e+05 0.69 213.05 198.78 1998-05-04-12 0.00 0.0	
2875 69 -5.3333 191.3331 -5.0000 191.3331 1.928831e+05 0.57 216.04 198.11 1998-05-04-15 38.93 -161.6	
2875 69 -5.3333 190.6665 -5.3333 190.3331 2.051489e+05 0.65 219.00 198.78 1998-05-04-18 27.60 -116.6	
2875 69 -6.0000 189.9998 -6.0000 189.9998 1.762567e+05 0.80 220.51 200.12 1998-05-04-21 34.84 -135.0	
2875 69 -6.6667 189.6665 -6.6667 189.3331 2.141867e+05 0.78 222.29 202.13 1998-05-05-00 55.16 -116.6	
2875 69 -7.6667 188.9998 -8.0000 188.6665 2.940193e+05 0.83 220.87 200.79 1998-05-05-03 39.03 -71.6	
2875 69 -8.6667 189.3331 -9.0000 188.9998 2.918204e+05 0.58 216.27 193.43 1998-05-05-06 44.36 -56.3	
2875 69 -9.6667 189.6665 -10.0000 189.6665 3.017984e+05 0.49 213.09 198.11 1998-05-05-09 50.24 14.0	
2875 69 -9.6667 190.9998 -9.6667 190.9998 4.521458e+05 0.61 216.19 195.43 1998-05-05-12 38.55 -18.4	
2875 69 -10.0000 192.3331 -10.0000 191.9998 4.042335e+05 0.53 216.18 194.76 1998-05-05-15 12.17 0.0	
2875 69 -10.3333 192.6665 -10.0000 192.3331 3.364087e+05 0.88 215.28 198.11 1998-05-05-18 17.34 -45.0	
2875 69 -10.3333 192.9998 -10.3333 192.6665 2.417632e+05 0.75 218.06 203.46 1998-05-05-21 34.64 -45.0	
2875 69 -11.0000 193.6665 -11.0000 193.3331 1.861112e+05 0.80 223.70 212.83 1998-05-06-00 69.17 -135.0	
2875 69 -12.3333 192.6665 -12.3333 191.9998 5.903005e+04 0.60 229.70 220.87 1998-05-06-03 27.51 116.6	
2875 69 -11.6667 191.9998 -11.6667 191.6665 3.227421e+04 0.70 226.58 215.51 1998-05-06-06 48.40 0.0	
2875 69 -12.0000 192.9998 -11.6667 192.9998 8.063156e+04 0.58 219.90 204.13 1998-05-06-09 78.38 -51.3	
2875 69 -13.3333 194.3331 -13.3333 194.3331 1.429099e+05 0.54 228.32 220.20 1998-05-06-12 180.94 -61.7	
2875 69 -17.3333 196.6665 -17.6666 196.6665 1.414580e+05 0.20 227.04 218.86 1998-05-06-15 23.54 0.0	
2875 69 -18.0000 197.3331 -17.6666 197.3331 7.315109e+04 0.26 226.91 218.19 1998-05-06-18 34.10 -45.0	
2875 69 -18.3333 197.9998 -18.3333 197.9998 5.994038e+04 0.26 226.45 216.18 1998-05-06-21 105.71 -26.6	
2875 69 -19.6666 200.9998 -19.6666 200.6665 6.465601e+03 0.00 228.23 222.87 1998-05-07-00 NaN NaN	
2876 48 -4.6667 41.3333 -4.3333 41.3333 5.478279e+03 NaN 222.71 214.84 1998-05-05-00 27.61 63.4	
2876 48 -3.6667 41.6666 -3.6667 41.6666 5.483947e+03 NaN 224.05 218.86 1998-05-05-03 0.00 0.0	
2876 48 -3.6667 41.6666 -3.6667 41.6666 2.056154e+04 0.64 222.03 212.83 1998-05-05-06 55.18 26.6	
2876 48 -3.3333 42.6666 -3.0000 43.0000 6.035079e+04 0.75 218.65 202.13 1998-05-05-09 111.04 0.0	
2876 48 -2.6667 46.3333 -3.0000 46.0000 2.977061e+05 0.65 218.12 199.45 1998-05-05-12 44.49 -33.7	
2876 48 -3.6667 47.0000 -3.6667 47.0000 2.823829e+05 0.44 219.95 200.79 1998-05-05-15 24.71 -90.0	
2876 48 -4.3333 47.3333 -4.3333 47.0000 2.684708e+05 0.58 217.66 199.45 1998-05-05-18 37.06 -90.0	
2876 48 -5.6667 47.0000 -5.3333 47.0000 3.076078e+05 0.47 218.47 196.10 1998-05-05-21 27.60 -63.4	
2876 48 -5.6667 47.3333 -6.0000 47.3333 2.254960e+05 0.68 218.61 196.10 1998-05-06-00 44.36 -146.3	
2876 48 -6.6667 46.3333 -6.6667 46.3333 1.173648e+05 0.88 218.41 202.80 1998-05-06-03 17.41 -45.0	
2876 48 -7.0000 46.6666 -7.0000 46.6666 9.682948e+04 0.85 221.97 208.82 1998-05-06-06 24.71 -90.0	
2876 48 -7.3333 46.6666 -7.6667 46.6666 5.039541e+04 0.55 226.85 220.20 1998-05-06-09 50.53 14.0	
2876 48 -7.3333 48.0000 -7.3333 48.0000 6.813725e+03 NaN 223.54 214.17 1998-05-06-12 426.46 11.6	
2876 48 -5.0000 58.9999 -5.0000 59.3333 1.366314e+06 0.55 218.64 188.74 1998-05-06-15 44.41 -33.7	
2876 48 -5.6667 60.3333 -5.6667 60.3333 1.648260e+06 0.66 216.16 194.09 1998-05-06-18 55.06 26.6	
2876 48 -5.0000 60.3333 -5.0000 61.6666 1.901758e+06 0.62 215.27 183.39 1998-05-06-21 105.27 20.6	
2876 48 -4.3333 63.9999 -4.0000 64.3333 8.753004e+05 0.71 212.97 186.06 1998-05-07-00 NaN NaN	
2877 18 1.3333 256.6664 1.3333 256.6664 1.510847e+04 NaN 223.66 210.83 1998-05-06-06 12.35 0.0	
2877 18 1.3333 256.6664 1.3333 256.9997 4.944186e+04 0.36 217.78 203.46 1998-05-06-09 37.05 180.0	
2877 18 1.3333 256.3331 1.3333 255.9997 8.789818e+04 0.42 219.84 205.47 1998-05-06-12 37.05 180.0	
2877 18 1.3333 254.9997 1.3333 254.9997 1.098651e+05 0.56 217.85 202.80 1998-05-06-15 24.70 180.0	
2877 18 1.3333 254.6664 1.3333 254.3331 1.167328e+05 0.72 221.07 212.83 1998-05-06-18 17.47 -135.0	
2877 18 1.0000 253.9997 1.0000 253.9997 9.339659e+04 0.63 225.65 214.84 1998-05-06-21 44.54 -33.7	
2877 18 0.3333 254.6664 0.3333 254.9997 2.335403e+04 0.58 226.73 216.18 1998-05-07-00 NaN NaN	
2878 18 -5.6667 16.3333 -5.6667 16.3333 9.570398e+03 0.19 229.18 223.54 1998-05-06-06 24.59 0.0	
2878 18 -5.6667 17.0000 -5.6667 17.0000 1.366925e+04 0.71 227.56 218.86 1998-05-06-09 27.60 63.4	
2878 18 -5.0000 17.3333 -5.0000 17.3333 2.873815e+04 0.54 230.40 224.21 1998-05-06-12 55.11 153.4	
2878 18 -4.6667 15.6667 -4.3333 16.0000 3.790319e+05 0.82 213.94 188.74 1998-05-06-15 71.92 31.0	
2878 18 -3.6667 17.6666 -3.3333 17.6666 6.299184e+05 0.60 215.20 192.09 1998-05-06-18 61.72 -126.9	
2878 18 -4.6667 16.3333 -4.6667 16.6666 3.557989e+05 0.71 220.20 193.43 1998-05-06-21 77.94 18.4	
2878 18 -3.6667 18.0000 -4.0000 18.6666 1.316102e+05 0.58 222.95 208.82 1998-05-07-00 NaN NaN	
2879 15 -1.3333 132.9999 -1.0000 132.6665 6.867518e+03 0.00 216.45 207.48 1998-05-06-09 17.47 -45.0	
2879 15 -1.3333 132.9999 -1.3333 132.9999 1.785475e+04 0.78 217.78 201.46 1998-05-06-12 27.62 -63.4	
2879 15 -1.6667 133.3332 -2.0000 133.3332 4.256741e+04 0.53 222.77 206.14 1998-05-06-15 61.75 -126.9	
2879 15 -3.3333 132.3332 -3.3333 132.3332 3.840387e+04 0.35 222.09 206.81 1998-05-06-18 17.46 45.0	
2879 15 -3.0000 132.6665 -3.0000 132.6665 6.585723e+04 0.71 221.98 203.46 1998-05-06-21 27.62 116.6	
2879 15 -2.3333 132.3332 -2.3333 132.3332 6.862962e+03 NaN 229.97 224.88 1998-05-07-00 NaN NaN	
2880 15 -15.0000 204.3331 -15.0000 204.3331 7.963995e+03 0.55 223.54 214.17 1998-05-06-09 60.89 -11.3	
2880 15 -15.3333 205.9998 -15.3333 205.9998 3.842018e+04 0.59 215.49 197.44 1998-05-06-12 43.41 -33.7	
2880 15 -16.3333 206.9998 -16.0000 206.9998 6.987770e+04 0.62 222.76 211.50 1998-05-06-15 59.38 0.0	
2880 15 -16.3333 208.9998 -16.0000 208.6664 8.705791e+04 0.57 220.44 198.11 1998-05-06-18 54.80 -63.4	
2880 15 -17.3333 209.6664 -17.3333 209.3331 6.683433e+04 0.50 221.39 208.82 1998-05-06-21 49.42 -90.0	
2880 15 -18.6666 209.3331 -18.6666 209.3331 1.823865e+04 0.48 229.95 226.22 1998-05-07-00 NaN NaN	
2881 12 9.6667 104.6666 9.6667 104.6666 9.484041e+03 0.19 222.97 214.84 1998-05-06-12 12.18 180.0	
2881 12 9.6667 104.3332 9.6667 104.3332 9.484087e+03 0.00 223.45 218.19 1998-05-06-15 44.33 123.7	
2881 12 10.6667 103.9999 10.6667 103.6666 5.400242e+03 NaN 221.03 218.86 1998-05-06-18 0.00 0.0	
2881 12 10.6667 103.6666 10.6667 103.6666 9.447499e+03 NaN 221.44 210.83 1998-05-06-21 17.32 45.0	
2881 12 11.0000 103.9999 11.0000 103.9999 5.392731e+03 NaN 231.41 228.90 1998-05-07-00 NaN NaN	
2882 12 -7.6667 197.9998 -7.3333 197.9998 5.448206e+03 NaN 226.89 221.54 1998-05-06-12 27.58 -116.6	
2882 12 -8.0000 197.9998 -8.0000 197.6665 2.993003e+04 0.51 228.93 218.86 1998-05-06-15 44.27 146.3	
2882 12 -7.0000 196.6665 -7.3333 196.6665 6.406355e+04 0.70 220.67 209.49 1998-05-06-18 62.52 168.7	
2882 12 -7.0000 194.9998 -7.0000 194.9998 1.513302e+05 0.59 220.48 203.46 1998-05-06-21 12.26 0.0	
2882 12 -7.3333 195.6665 -7.0000 195.3331 1.335324e+05 0.76 224.90 213.50 1998-05-07-00 NaN NaN	
2883 12 -29.3333 169.9998 -29.3333 169.9998 2.037096e+04 0.55 229.09 224.21 1998-05-06-12 64.62 0.0	
2883 12 -29.0000 171.9998 -29.3333 171.9998 1.201452e+04 0.21 230.37 225.55 1998-05-06-15 42.92 123.7	
2883 12 -28.3333 171.3332 -28.3333 171.3332 1.569690e+04 0.57 229.05 224.88 1998-05-06-18 90.70 14.0	
2883 12 -27.6666 173.9998 -27.6666 173.9998 1.339863e+04 0.41 230.84 227.56 1998-05-06-21 70.34 18.4	
2883 12 -27.0000 176.3331 -27.0000 175.9998 1.103081e+04 0.43 231.35 227.56 1998-05-07-00 NaN NaN	
2884 9 25.6666 296.9997 25.6666 296.6664 9.912883e+03 0.42 232.08 230.24 1998-05-06-15 33.41 0.0	
2884 9 25.6666 297.9997 25.6666 297.6664 3.092022e+04 0.62 230.42 227.56 1998-05-06-18 59.55 53.1	
2884 9 27.0000 298.6664 27.0000 298.6664 1.835705e+04 0.69 231.66 230.24 1998-05-06-21 27.04 116.6	
2884 9 27.6666 298.3330 27.6666 298.3330 6.079899e+03 NaN 231.57 230.91 1998-05-07-00 NaN NaN	
2885 9 12.0000 284.3330 12.0000 284.3330 9.403021e+03 0.39 220.20 206.81 1998-05-06-15 66.31 68.2	
2885 9 14.0000 284.9997 13.6667 284.9997 3.734571e+04 0.55 218.38 200.79 1998-05-06-18 44.13 56.3	
2885 9 14.6667 285.9997 14.6667 285.6664 4.519565e+04 0.67 220.53 208.82 1998-05-06-21 34.35 45.0	
2885 9 15.3333 286.3330 15.3333 286.3330 1.193031e+04 0.37 226.37 220.20 1998-05-07-00 NaN NaN	
2886 9 -6.0000 129.6665 -6.0000 129.6665 1.639609e+04 0.56 220.31 202.13 1998-05-06-15 36.86 0.0	
2886 9 -6.0000 130.6665 -6.0000 130.6665 2.323311e+04 0.42 221.97 210.16 1998-05-06-18 86.87 -8.1	
2886 9 -6.3333 132.9999 -6.3333 132.9999 9.560558e+03 NaN 225.84 217.52 1998-05-06-21 36.84 0.0	
2886 9 -6.3333 133.9999 -6.3333 133.9999 1.638927e+04 0.72 224.83 216.18 1998-05-07-00 NaN NaN	
2887 9 -12.3333 102.9999 -12.6667 102.6666 1.140482e+05 0.57 217.46 208.82 1998-05-06-15 12.05 180.0	
2887 9 -13.0000 102.6666 -12.6667 102.3332 1.137937e+05 0.77 222.41 202.80 1998-05-06-18 17.27 45.0	
2887 9 -12.6667 102.6666 -12.3333 102.6666 6.838989e+04 0.55 217.15 199.45 1998-05-06-21 62.94 -101.3	
2887 9 -14.3333 101.9999 -14.0000 102.3332 1.050314e+05 0.53 223.34 208.82 1998-05-07-00 NaN NaN	
2888 6 29.6666 24.6666 29.6666 24.6666 1.312301e+04 0.43 226.04 216.18 1998-05-06-18 42.94 0.0	
2888 6 29.6666 26.0000 29.6666 26.0000 1.192530e+04 0.44 227.36 218.19 1998-05-06-21 34.54 -18.4	
2888 6 28.6666 26.6666 29.3333 27.0000 2.407472e+04 0.30 227.86 221.54 1998-05-07-00 NaN NaN	
2889 6 7.3333 1.3333 7.3333 1.3333 5.994623e+04 0.43 205.97 188.74 1998-05-06-18 24.51 180.0	
2889 6 7.3333 0.6667 7.3333 0.6667 6.130871e+04 0.70 210.99 195.43 1998-05-06-21 24.51 180.0	
2889 6 7.6667 0.0000 7.3333 0.0000 2.314992e+04 0.16 222.68 213.50 1998-05-07-00 NaN NaN	
2890 6 4.3333 333.6663 4.3333 333.6663 5.480114e+03 NaN 222.20 216.18 1998-05-06-18 77.97 -161.6	
2890 6 3.3333 331.6663 3.6667 331.6663 6.856455e+03 0.00 220.20 212.17 1998-05-06-21 24.66 180.0	
2890 6 3.6667 330.9997 3.6667 330.9997 1.508177e+04 0.65 222.93 213.50 1998-05-07-00 NaN NaN	
2891 6 -1.6667 309.3330 -1.6667 309.3330 2.334397e+04 0.75 224.49 213.50 1998-05-06-18 12.35 90.0	
2891 6 -1.3333 309.3330 -1.3333 309.3330 5.081102e+04 0.47 224.09 204.13 1998-05-06-21 34.94 135.0	
2891 6 -0.6667 308.6664 -0.6667 308.6664 1.098953e+04 0.82 226.72 220.87 1998-05-07-00 NaN NaN	
2892 6 -7.0000 108.6665 -7.0000 108.3332 3.408954e+04 0.89 214.52 195.43 1998-05-06-18 17.40 -45.0	
2892 6 -7.3333 108.6665 -7.3333 108.6665 5.177952e+04 0.82 218.77 202.80 1998-05-06-21 50.91 -104.0	
2892 6 -8.3333 108.3332 -8.6667 108.3332 1.087076e+04 NaN 226.56 219.53 1998-05-07-00 NaN NaN	
2893 3 14.0000 194.6665 14.0000 194.3331 6.663056e+03 NaN 227.96 221.54 1998-05-06-21 27.47 -63.4	
2893 3 13.3333 194.6665 13.3333 194.6665 3.343615e+04 0.13 224.75 212.17 1998-05-07-00 NaN NaN	
2894 3 6.0000 297.6664 6.0000 297.3330 1.366505e+04 0.60 224.55 209.49 1998-05-06-21 34.84 135.0	
2894 3 6.6667 296.6664 6.6667 296.6664 8.187986e+03 0.55 223.65 215.51 1998-05-07-00 NaN NaN	
2895 3 3.6667 103.9999 3.6667 103.9999 1.919386e+04 0.36 225.60 214.84 1998-05-06-21 17.45 45.0	
2895 3 4.0000 104.3332 4.0000 104.3332 5.618700e+04 0.76 213.59 195.43 1998-05-07-00 NaN NaN	
2896 3 0.6667 21.0000 0.6667 20.6666 8.241721e+04 0.68 221.20 202.80 1998-05-06-21 37.06 180.0	
2896 3 0.3333 19.6666 0.6667 19.6666 2.884790e+04 0.50 229.60 224.21 1998-05-07-00 NaN NaN	
2897 3 -0.6667 250.6664 -0.6667 250.6664 1.236355e+04 0.30 229.64 225.55 1998-05-06-21 49.42 90.0	
2897 3 0.6667 250.6664 0.6667 250.6664 1.236353e+04 0.39 225.33 217.52 1998-05-07-00 NaN NaN	
2898 3 -3.0000 282.9997 -2.6667 282.9997 4.116202e+04 0.78 228.32 222.20 1998-05-06-21 17.46 -135.0	
2898 3 -3.0000 282.6664 -3.0000 282.6664 9.603401e+03 0.58 230.14 224.88 1998-05-07-00 NaN NaN	
2899 3 -3.6667 306.3330 -3.6667 305.9997 8.227361e+03 0.61 224.55 210.16 1998-05-06-21 69.84 45.0	
2899 3 -2.3333 307.3330 -2.3333 307.3330 6.862962e+03 0.00 229.70 225.55 1998-05-07-00 NaN NaN	
2900 3 -5.3333 164.3332 -5.3333 164.3332 8.209244e+03 0.00 229.68 227.56 1998-05-06-21 27.54 153.4	
2900 3 -5.0000 163.6665 -5.0000 163.6665 1.368501e+04 0.25 225.42 218.86 1998-05-07-00 NaN NaN	
2901 3 -10.3333 311.3330 -10.3333 310.9997 6.214434e+04 0.66 219.03 206.81 1998-05-06-21 27.54 116.6	
2901 3 -9.6667 310.6664 -9.6667 310.6664 1.219265e+04 0.54 225.85 221.54 1998-05-07-00 NaN NaN	
2902 3 -13.6667 91.9999 -13.6667 91.9999 1.736120e+04 0.36 218.09 209.49 1998-05-06-21 38.10 18.4	
2902 3 -13.3333 92.9999 -13.3333 92.9999 2.005847e+04 0.71 218.59 210.83 1998-05-07-00 NaN NaN	
2903 3 -14.3333 205.3331 -14.3333 205.3331 9.313052e+03 0.50 228.42 224.88 1998-05-06-21 24.71 90.0	
2903 3 -13.6667 205.3331 -13.6667 205.3331 6.672611e+03 NaN 224.35 217.52 1998-05-07-00 NaN NaN	
2904 3 -14.6667 209.6664 -14.6667 209.3331 1.727914e+04 0.57 222.93 214.84 1998-05-06-21 43.50 -33.7	
2904 3 -15.6667 210.3331 -15.3333 210.3331 1.323795e+04 0.28 228.63 225.55 1998-05-07-00 NaN NaN	
2905 3 -29.0000 14.0000 -29.0000 14.0000 2.886795e+04 0.23 229.62 226.22 1998-05-06-21 16.43 135.0	
2905 3 -28.6666 13.3333 -28.6666 13.6667 1.446869e+04 0.20 230.18 225.55 1998-05-07-00 NaN NaN	
2906 0 29.6666 256.9997 29.6666 256.6664 5.972590e+03 NaN 226.09 221.54 1998-05-07-00 NaN NaN	
