ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
12554 0 5.3333 172.9998 5.6667 172.9998 1.230752e+04 0.53 230.76 228.90 2007-06-25-06 NaN NaN	
12555 0 1.6667 104.6666 1.6667 104.6666 1.098518e+04 0.36 220.36 211.50 2007-06-25-06 NaN NaN	
12556 0 2.3333 130.6665 2.3333 130.6665 9.609258e+03 0.80 220.96 208.82 2007-06-25-06 NaN NaN	
12557 0 0.0000 139.6665 0.0000 139.3332 5.495195e+03 0.00 229.40 227.56 2007-06-25-06 NaN NaN	
12558 0 -2.6667 114.3332 -3.0000 114.3332 8.233007e+03 NaN 231.02 227.56 2007-06-25-06 NaN NaN	
12559 0 -4.3333 156.9998 -4.3333 156.6665 1.643662e+04 0.42 229.12 224.88 2007-06-25-06 NaN NaN	
12560 0 -8.6667 76.9999 -8.6667 76.9999 5.434858e+03 NaN 230.07 226.22 2007-06-25-06 NaN NaN	
12561 27 8.3333 201.3331 8.3333 201.3331 5.980896e+04 0.36 223.24 212.83 2007-06-24-06 34.78 -135.0	
12561 27 8.0000 200.9998 7.6667 200.6665 9.525234e+04 0.45 222.16 207.48 2007-06-24-09 36.73 180.0	
12561 27 7.6667 199.6665 7.6667 199.6665 7.353261e+04 0.30 220.93 206.14 2007-06-24-12 12.35 90.0	
12561 27 8.0000 199.6665 8.0000 199.6665 1.047373e+05 0.49 224.61 213.50 2007-06-24-15 44.22 33.7	
12561 27 8.3333 200.6665 8.6667 200.6665 4.619909e+04 0.30 222.01 214.17 2007-06-24-18 24.43 180.0	
12561 27 8.6667 200.3331 8.6667 199.9998 2.715470e+04 0.52 228.23 219.53 2007-06-24-21 48.86 0.0	
12561 27 8.6667 201.3331 8.6667 201.3331 2.309006e+04 0.92 228.66 222.20 2007-06-25-00 17.37 45.0	
12561 27 9.0000 201.9998 9.0000 201.6665 1.492813e+04 0.78 229.08 224.88 2007-06-25-03 34.75 -45.0	
12561 27 8.3333 202.6665 8.3333 202.3331 1.086962e+04 0.65 228.14 220.87 2007-06-25-06 48.90 0.0	
12561 27 8.3333 203.6665 8.3333 203.6665 8.155602e+03 NaN 226.33 223.54 2007-06-25-09 NaN NaN	
12562 21 4.6667 148.9998 4.6667 148.6665 1.232307e+04 0.58 228.75 216.85 2007-06-24-12 37.06 -90.0	
12562 21 3.6667 148.3332 3.6667 148.6665 9.595780e+03 NaN 222.97 209.49 2007-06-24-15 44.53 -56.3	
12562 21 2.6667 149.3332 2.6667 149.3332 2.332979e+04 0.69 218.11 204.13 2007-06-24-18 39.04 -161.6	
12562 21 2.3333 148.3332 2.3333 148.3332 4.940906e+04 0.47 217.09 197.44 2007-06-24-21 39.04 -161.6	
12562 21 2.3333 147.3332 2.0000 147.3332 4.118114e+04 0.55 219.59 201.46 2007-06-25-00 39.05 -161.6	
12562 21 1.6667 146.3332 1.6667 146.3332 3.158279e+04 0.98 213.15 200.79 2007-06-25-03 49.40 180.0	
12562 21 1.6667 144.9998 1.6667 144.9998 2.334394e+04 0.38 222.91 207.48 2007-06-25-06 55.24 -153.4	
12562 21 1.0000 143.6665 1.0000 143.6665 6.868239e+03 0.00 223.41 214.17 2007-06-25-09 NaN NaN	
12563 21 3.6667 174.6665 3.6667 174.9998 5.483459e+03 NaN 229.06 226.89 2007-06-24-12 62.86 168.7	
12563 21 4.0000 173.3331 4.0000 173.3331 6.440424e+04 0.31 221.09 204.80 2007-06-24-15 17.45 -45.0	
12563 21 3.6667 173.6665 3.6667 173.6665 9.596895e+03 0.58 228.13 222.20 2007-06-24-18 44.51 56.3	
12563 21 4.6667 174.6665 4.6667 174.3331 2.738622e+04 0.43 221.30 203.46 2007-06-24-21 39.05 71.6	
12563 21 6.0000 174.9998 5.6667 174.6665 1.215976e+05 0.47 218.38 200.79 2007-06-25-00 12.29 180.0	
12563 21 6.0000 174.6665 5.6667 174.3331 1.352317e+05 0.46 223.42 208.82 2007-06-25-03 61.64 53.1	
12563 21 7.0000 175.3331 7.0000 175.3331 5.727835e+04 0.74 227.78 220.20 2007-06-25-06 27.45 153.4	
12563 21 7.3333 174.6665 7.3333 174.6665 1.225989e+04 0.67 229.34 226.89 2007-06-25-09 NaN NaN	
12564 18 23.3333 94.3332 23.3333 94.3332 1.009155e+04 0.59 221.12 211.50 2007-06-24-15 12.36 -90.0	
12564 18 23.3333 94.3332 23.0000 94.3332 2.145663e+04 0.66 216.54 196.77 2007-06-24-18 25.86 26.6	
12564 18 23.3333 94.6666 23.3333 94.9999 3.659366e+04 0.66 214.40 198.11 2007-06-24-21 36.17 18.4	
12564 18 23.6666 95.9999 23.6666 95.9999 3.271076e+04 0.82 222.90 204.80 2007-06-25-00 46.86 14.0	
12564 18 24.0000 97.3332 24.0000 97.3332 2.259001e+04 0.71 226.56 220.20 2007-06-25-03 46.75 14.0	
12564 18 24.3333 98.6666 24.3333 98.6666 6.261976e+03 NaN 231.04 229.57 2007-06-25-06 45.03 0.0	
12564 18 24.3333 99.9999 24.3333 99.9999 5.007023e+03 0.00 225.89 222.20 2007-06-25-09 NaN NaN	
12565 15 18.0000 123.6665 17.6666 123.9999 2.615293e+04 0.71 217.25 202.80 2007-06-24-18 27.38 -63.4	
12565 15 17.3333 124.3332 17.0000 124.3332 3.805566e+04 0.39 219.00 200.12 2007-06-24-21 66.18 -111.8	
12565 15 15.3333 123.6665 15.3333 123.6665 4.505517e+04 0.70 217.44 202.13 2007-06-25-00 17.17 -45.0	
12565 15 15.0000 123.9999 15.0000 123.9999 8.622857e+04 0.83 217.42 196.77 2007-06-25-03 49.42 -90.0	
12565 15 14.0000 123.9999 13.6667 123.9999 1.999371e+05 0.44 217.94 198.78 2007-06-25-06 60.03 180.0	
12565 15 13.3333 122.6665 13.6667 122.3332 8.014988e+03 NaN 225.55 214.17 2007-06-25-09 NaN NaN	
12566 15 -0.3333 22.3333 -0.3333 22.0000 5.495195e+03 NaN 220.70 217.52 2007-06-24-18 39.07 108.4	
12566 15 0.6667 21.6666 0.6667 21.6666 1.785784e+04 0.63 223.70 217.52 2007-06-24-21 34.94 -135.0	
12566 15 0.0000 21.3333 0.0000 21.0000 2.472719e+04 0.51 224.29 212.83 2007-06-25-00 27.63 153.4	
12566 15 0.3333 20.3333 0.3333 20.3333 2.610054e+04 0.60 225.23 216.85 2007-06-25-03 27.63 -153.4	
12566 15 0.3333 19.6666 0.0000 19.6666 1.923170e+04 0.31 227.89 218.86 2007-06-25-06 27.63 153.4	
12566 15 0.6667 19.0000 0.3333 19.0000 1.236346e+04 0.53 228.60 224.88 2007-06-25-09 NaN NaN	
12567 15 -8.6667 138.6665 -8.6667 138.6665 1.765302e+04 0.46 215.20 198.11 2007-06-24-18 12.21 180.0	
12567 15 -8.6667 138.3332 -8.6667 138.3332 3.665470e+04 0.81 211.25 193.43 2007-06-24-21 38.65 -161.6	
12567 15 -9.0000 137.3332 -9.0000 137.3332 5.425346e+04 0.70 216.75 201.46 2007-06-25-00 27.55 -116.6	
12567 15 -9.6667 136.9999 -9.6667 136.9999 5.824833e+04 0.67 216.71 199.45 2007-06-25-03 12.18 180.0	
12567 15 -9.6667 136.9999 -9.6667 136.6665 7.309323e+04 0.66 222.44 210.83 2007-06-25-06 39.01 -108.4	
12567 15 -10.6667 136.3332 -10.6667 136.3332 4.186688e+04 0.57 224.71 214.84 2007-06-25-09 NaN NaN	
12568 12 29.3333 160.3332 29.6666 160.3332 8.379528e+03 0.27 227.56 222.87 2007-06-24-21 16.38 -45.0	
12568 12 29.3333 160.6665 29.3333 160.6665 2.875098e+04 0.65 222.62 211.50 2007-06-25-00 49.79 -26.6	
12568 12 28.6666 161.9998 28.6666 161.9998 5.545532e+04 0.45 218.81 204.13 2007-06-25-03 32.92 -45.0	
12568 12 27.6666 162.6665 28.0000 162.6665 3.281295e+04 0.54 225.85 217.52 2007-06-25-06 81.15 -63.4	
12568 12 26.0000 163.6665 26.0000 163.6665 8.639675e+03 NaN 227.85 222.87 2007-06-25-09 NaN NaN	
12569 12 22.3333 258.9997 22.3333 258.9997 1.271953e+04 0.55 223.61 214.84 2007-06-24-21 37.06 -90.0	
12569 12 21.3333 259.3331 21.3333 258.9997 8.055603e+04 0.82 218.41 198.11 2007-06-25-00 26.15 -153.4	
12569 12 21.0000 258.3331 21.0000 258.3331 7.050847e+04 0.72 218.48 206.14 2007-06-25-03 34.60 180.0	
12569 12 21.0000 257.3331 21.0000 257.3331 2.950358e+04 0.71 215.98 202.80 2007-06-25-06 23.07 180.0	
12569 12 21.0000 256.6664 21.0000 256.6664 8.974835e+03 0.26 230.81 228.90 2007-06-25-09 NaN NaN	
12570 9 27.0000 109.6665 27.0000 109.6665 6.984848e+04 0.49 219.08 205.47 2007-06-25-00 16.56 -45.0	
12570 9 27.0000 109.9999 26.6666 109.9999 2.205444e+04 0.80 227.11 218.19 2007-06-25-03 43.19 -123.7	
12570 9 25.6666 109.3332 25.6666 109.3332 2.478848e+04 0.54 219.09 205.47 2007-06-25-06 35.58 18.4	
12570 9 26.0000 110.3332 26.0000 110.3332 5.066736e+04 0.60 222.14 208.15 2007-06-25-09 NaN NaN	
12571 9 18.0000 123.9999 18.0000 123.9999 1.045987e+04 0.69 219.78 206.14 2007-06-25-00 37.32 18.4	
12571 9 18.3333 124.9999 18.3333 124.9999 1.954697e+04 0.50 224.88 217.52 2007-06-25-03 76.51 141.3	
12571 9 19.6666 123.3332 19.6666 123.3332 1.164278e+04 0.51 223.10 216.18 2007-06-25-06 11.63 180.0	
12571 9 19.6666 122.9999 19.6666 122.9999 4.014217e+04 0.61 222.83 212.17 2007-06-25-09 NaN NaN	
12572 9 4.6667 296.3330 4.6667 296.3330 1.916599e+04 0.76 215.18 201.46 2007-06-25-00 39.05 71.6	
12572 9 6.0000 297.3330 5.6667 296.6664 1.256695e+05 0.71 222.88 203.46 2007-06-25-03 50.69 166.0	
12572 9 6.0000 295.6664 6.0000 295.3330 8.332466e+04 0.78 219.94 205.47 2007-06-25-06 27.50 153.4	
12572 9 6.3333 294.6664 6.3333 294.6664 5.189597e+04 0.78 225.38 212.83 2007-06-25-09 NaN NaN	
12573 9 3.6667 130.6665 3.6667 130.6665 2.605013e+04 0.80 219.95 203.46 2007-06-25-00 38.99 161.6	
12573 9 4.0000 129.6665 4.0000 129.6665 3.151160e+04 0.33 224.47 216.85 2007-06-25-03 55.13 153.4	
12573 9 4.6667 128.3332 4.6667 128.3332 3.149254e+04 0.62 219.00 206.81 2007-06-25-06 34.90 -135.0	
12573 9 4.0000 127.6665 4.0000 127.6665 2.192719e+04 0.33 227.68 217.52 2007-06-25-09 NaN NaN	
12574 9 -3.6667 116.3332 -4.0000 116.3332 9.595385e+03 0.00 223.93 217.52 2007-06-25-00 49.30 180.0	
12574 9 -4.0000 115.3332 -4.0000 114.9999 1.233404e+04 0.29 225.33 216.18 2007-06-25-03 38.98 -161.6	
12574 9 -4.3333 114.3332 -4.3333 113.9999 9.590925e+03 NaN 223.45 212.83 2007-06-25-06 88.97 146.3	
12574 9 -3.0000 112.3332 -3.0000 111.9999 2.332073e+04 0.31 220.87 209.49 2007-06-25-09 NaN NaN	
12575 9 -7.6667 78.9999 -7.6667 78.9999 2.994458e+04 0.52 220.59 209.49 2007-06-25-00 48.98 0.0	
12575 9 -8.0000 79.9999 -7.6667 80.3333 2.721234e+04 0.33 222.37 206.14 2007-06-25-03 17.39 -135.0	
12575 9 -8.0000 79.9999 -8.0000 79.9999 2.312036e+04 0.33 224.41 216.85 2007-06-25-06 50.45 -166.0	
12575 9 -8.6667 78.6666 -8.3333 78.6666 6.792982e+03 0.00 229.70 227.56 2007-06-25-09 NaN NaN	
12576 6 21.0000 102.9999 21.0000 102.9999 8.983493e+03 0.39 228.99 225.55 2007-06-25-03 33.84 -135.0	
12576 6 20.3333 102.6666 20.3333 102.3332 7.729225e+03 NaN 220.98 210.83 2007-06-25-06 27.30 -63.4	
12576 6 19.6666 102.6666 19.6666 102.6666 2.458968e+04 0.48 221.61 208.15 2007-06-25-09 NaN NaN	
12577 6 17.0000 261.9997 17.0000 261.9997 2.234092e+04 0.71 217.13 202.80 2007-06-25-03 12.35 90.0	
12577 6 17.3333 262.3331 17.3333 261.9997 1.428941e+05 0.57 209.17 189.41 2007-06-25-06 37.45 161.6	
12577 6 18.0000 261.3331 17.6666 260.9997 1.882138e+05 0.51 212.29 189.41 2007-06-25-09 NaN NaN	
12578 6 9.3333 130.3332 9.3333 130.3332 1.355714e+04 0.41 220.20 208.82 2007-06-25-03 44.11 146.3	
12578 6 10.0000 129.3332 10.0000 129.3332 4.193728e+04 0.79 221.15 209.49 2007-06-25-06 44.36 -123.7	
12578 6 9.0000 128.6665 9.0000 128.6665 9.498184e+03 0.96 228.32 221.54 2007-06-25-09 NaN NaN	
12579 6 3.0000 108.9999 3.0000 108.9999 9.602077e+03 0.72 227.75 222.20 2007-06-25-03 34.92 135.0	
12579 6 3.6667 108.3332 3.6667 108.3332 2.330418e+04 0.67 222.09 210.16 2007-06-25-06 38.99 161.6	
12579 6 3.6667 107.3332 4.0000 107.3332 8.224294e+03 NaN 226.89 222.20 2007-06-25-09 NaN NaN	
12580 3 29.6666 131.3332 29.6666 131.3332 1.430091e+04 NaN 215.79 206.14 2007-06-25-06 34.45 18.4	
12580 3 30.0000 132.3332 30.0000 132.3332 1.668042e+04 0.00 222.01 214.17 2007-06-25-09 NaN NaN	
12581 3 29.6666 163.3332 29.6666 163.3332 1.073554e+04 0.64 226.89 220.20 2007-06-25-06 21.47 0.0	
12581 3 29.6666 163.9998 29.6666 163.9998 1.074735e+04 0.21 227.86 222.20 2007-06-25-09 NaN NaN	
12582 3 28.3333 159.9998 28.3333 159.9998 1.570072e+04 0.45 224.11 216.85 2007-06-25-06 34.93 -18.4	
12582 3 28.0000 160.9998 28.0000 160.9998 1.454074e+04 0.44 230.40 226.89 2007-06-25-09 NaN NaN	
12583 3 22.0000 119.9999 22.0000 119.9999 7.642563e+03 0.55 221.09 210.83 2007-06-25-06 11.46 180.0	
12583 3 22.0000 119.6665 22.0000 119.6665 1.145764e+04 NaN 227.71 222.87 2007-06-25-09 NaN NaN	
12584 3 16.0000 107.3332 16.0000 107.3332 5.277915e+03 NaN 214.17 204.80 2007-06-25-06 473.64 -169.8	
12584 3 14.0000 93.6666 13.6667 94.3332 1.832054e+06 0.59 214.81 184.72 2007-06-25-09 NaN NaN	
12585 3 13.3333 48.6666 13.3333 48.6666 6.680165e+03 0.00 231.31 228.90 2007-06-25-06 60.11 0.0	
12585 3 13.3333 49.9999 13.3333 50.3333 6.687537e+03 NaN 229.03 226.22 2007-06-25-09 NaN NaN	
12586 3 7.6667 169.9998 7.6667 169.9998 5.444984e+03 NaN 227.89 220.87 2007-06-25-06 71.63 -149.0	
12586 3 6.6667 168.3332 6.6667 168.3332 9.549747e+03 NaN 224.50 216.18 2007-06-25-09 NaN NaN	
12587 3 6.0000 106.9999 6.0000 106.9999 5.464280e+03 NaN 226.89 219.53 2007-06-25-06 132.90 68.2	
12587 3 9.6667 108.9999 9.3333 108.3332 1.048279e+06 0.35 218.13 189.41 2007-06-25-09 NaN NaN	
12588 3 4.3333 4.0000 4.3333 4.0000 1.643672e+04 NaN 227.22 216.18 2007-06-25-06 34.89 135.0	
12588 3 5.0000 3.3333 5.0000 3.3333 1.505467e+04 0.36 226.52 216.18 2007-06-25-09 NaN NaN	
12589 3 -1.3333 173.3331 -1.3333 173.3331 3.845342e+04 0.68 227.06 218.86 2007-06-25-06 55.25 153.4	
12589 3 -0.6667 171.9998 -0.6667 171.9998 2.060560e+04 0.46 228.23 222.87 2007-06-25-09 NaN NaN	
12590 3 -3.0000 146.9998 -3.0000 146.9998 4.526483e+04 0.49 222.00 209.49 2007-06-25-06 44.53 123.7	
12590 3 -2.0000 146.3332 -2.0000 146.3332 8.237749e+03 0.55 230.12 227.56 2007-06-25-09 NaN NaN	
12591 3 -8.0000 141.3332 -8.3333 141.3332 1.767873e+04 0.67 222.26 208.15 2007-06-25-06 34.75 -135.0	
12591 3 -9.0000 140.6665 -9.0000 140.6665 5.427540e+03 0.00 228.23 219.53 2007-06-25-09 NaN NaN	
12592 0 30.0000 109.6665 30.0000 109.6665 9.529966e+03 0.00 225.22 218.86 2007-06-25-09 NaN NaN	
12593 0 26.3333 116.9999 26.3333 116.9999 8.625661e+03 NaN 222.49 211.50 2007-06-25-09 NaN NaN	
12594 0 27.6666 119.9999 27.6666 119.9999 7.062575e+04 0.37 210.83 192.76 2007-06-25-09 NaN NaN	
12595 0 26.0000 64.3333 26.0000 63.9999 1.854219e+04 0.88 215.29 197.44 2007-06-25-09 NaN NaN	
12596 0 24.0000 115.9999 24.0000 115.9999 7.530145e+03 0.55 224.99 219.53 2007-06-25-09 NaN NaN	
12597 0 23.6666 120.9999 23.6666 120.6665 7.549522e+03 0.00 225.55 218.86 2007-06-25-09 NaN NaN	
12598 0 23.0000 100.9999 23.0000 100.9999 8.842676e+03 0.33 225.26 214.84 2007-06-25-09 NaN NaN	
12599 0 23.3333 110.3332 23.3333 109.9999 5.045777e+03 NaN 227.56 224.88 2007-06-25-09 NaN NaN	
12600 0 22.3333 88.6666 22.3333 88.6666 6.347679e+03 0.00 225.28 210.83 2007-06-25-09 NaN NaN	
12601 0 21.3333 109.6665 21.3333 109.6665 8.966307e+03 0.45 220.67 202.80 2007-06-25-09 NaN NaN	
12602 0 20.3333 87.9999 20.6666 87.9999 7.720828e+03 NaN 225.44 219.53 2007-06-25-09 NaN NaN	
12603 0 18.6666 114.9999 18.3333 115.3332 1.821846e+04 0.78 225.89 210.83 2007-06-25-09 NaN NaN	
12604 0 18.6666 287.6664 18.3333 287.6664 6.512789e+03 NaN 227.83 222.20 2007-06-25-09 NaN NaN	
12605 0 17.0000 122.6665 17.3333 122.6665 6.564189e+03 0.00 228.76 224.21 2007-06-25-09 NaN NaN	
12606 0 15.3333 124.6665 15.0000 124.6665 3.314053e+04 0.73 229.03 222.20 2007-06-25-09 NaN NaN	
12607 0 14.3333 342.9996 14.6667 342.9996 2.127902e+04 0.67 224.92 216.18 2007-06-25-09 NaN NaN	
12608 0 14.3333 170.6665 14.3333 170.6665 1.197724e+04 0.51 227.63 217.52 2007-06-25-09 NaN NaN	
12609 0 14.3333 345.6663 14.3333 345.6663 7.982276e+03 0.00 223.88 219.53 2007-06-25-09 NaN NaN	
12610 0 13.6667 350.6663 13.3333 350.6663 1.068290e+04 0.46 226.81 221.54 2007-06-25-09 NaN NaN	
12611 0 13.6667 169.3332 14.0000 169.6665 5.337743e+03 NaN 229.06 221.54 2007-06-25-09 NaN NaN	
12612 0 13.3333 202.3331 13.3333 202.3331 6.680165e+03 NaN 231.04 229.57 2007-06-25-09 NaN NaN	
12613 0 11.0000 293.3330 11.0000 293.3330 6.745853e+03 0.00 228.23 226.22 2007-06-25-09 NaN NaN	
12614 0 9.6667 171.6665 10.0000 171.6665 6.768745e+03 NaN 229.30 224.88 2007-06-25-09 NaN NaN	
12615 0 9.3333 174.3331 9.3333 174.3331 8.133648e+03 0.55 231.13 228.23 2007-06-25-09 NaN NaN	
12616 0 9.6667 116.6665 9.6667 116.6665 3.928181e+04 0.31 223.80 212.83 2007-06-25-09 NaN NaN	
12617 0 8.3333 355.3330 8.3333 355.3330 1.087667e+04 0.77 224.97 220.20 2007-06-25-09 NaN NaN	
12618 0 8.3333 259.3331 8.3333 259.3331 6.798797e+03 0.00 230.24 224.88 2007-06-25-09 NaN NaN	
12619 0 7.3333 101.9999 7.3333 101.9999 1.089632e+04 0.57 228.31 222.87 2007-06-25-09 NaN NaN	
12620 0 6.6667 276.3330 6.6667 276.3330 1.228055e+04 1.00 229.42 223.54 2007-06-25-09 NaN NaN	
12621 0 5.0000 166.3332 5.0000 166.3332 5.474285e+03 0.00 225.05 222.87 2007-06-25-09 NaN NaN	
12622 0 4.6667 7.3333 4.6667 7.3333 8.216118e+03 0.62 229.68 224.88 2007-06-25-09 NaN NaN	
12623 0 4.6667 356.9996 4.6667 356.9996 5.476351e+03 NaN 225.72 222.87 2007-06-25-09 NaN NaN	
12624 0 4.0000 309.9997 4.0000 309.9997 5.481856e+03 NaN 231.07 228.90 2007-06-25-09 NaN NaN	
12625 3 -6.6667 152.6665 -6.6667 152.3332 3.259876e+05 0.65 214.47 191.42 2007-06-25-06 36.81 180.0	
12625 3 -7.0000 151.6665 -6.6667 151.3332 3.558748e+05 0.59 216.83 188.74 2007-06-25-09 NaN NaN	
12626 0 -2.6667 170.6665 -2.3333 170.6665 9.607305e+03 NaN 228.99 224.21 2007-06-25-09 NaN NaN	
12627 0 -3.0000 290.9997 -2.6667 290.9997 1.097656e+04 0.50 224.97 216.18 2007-06-25-09 NaN NaN	
12628 0 -4.0000 145.6665 -4.0000 145.6665 9.593736e+03 0.87 227.46 224.21 2007-06-25-09 NaN NaN	
12629 0 -4.3333 121.3332 -4.3333 121.3332 6.849950e+03 NaN 218.19 212.83 2007-06-25-09 NaN NaN	
12630 0 -8.3333 131.6665 -8.3333 131.3332 5.437175e+03 0.00 225.89 223.54 2007-06-25-09 NaN NaN	
12631 0 -9.0000 139.3332 -9.0000 139.3332 5.427540e+03 0.00 222.04 211.50 2007-06-25-09 NaN NaN	
12632 0 -10.3333 164.3332 -10.3333 164.6665 9.464931e+03 NaN 225.55 214.17 2007-06-25-09 NaN NaN	
12633 0 -30.0000 233.3331 -30.0000 233.6664 2.263715e+04 0.00 226.04 216.85 2007-06-25-09 NaN NaN	
12634 63 -28.6666 160.6665 -28.6666 160.6665 1.928256e+04 0.57 230.65 226.89 2007-06-22-21 34.84 18.4	
12634 63 -28.3333 161.9998 -28.3333 161.6665 1.775250e+05 0.44 229.01 222.20 2007-06-23-00 21.75 0.0	
12634 63 -28.3333 162.3332 -28.3333 162.3332 3.819718e+05 0.35 227.57 217.52 2007-06-23-03 87.00 0.0	
12634 63 -28.0000 164.6665 -28.3333 164.9998 5.719084e+05 0.30 224.49 212.83 2007-06-23-06 87.73 -7.1	
12634 63 -28.3333 167.6665 -28.6666 167.6665 5.671690e+05 0.23 223.04 208.82 2007-06-23-09 140.92 0.0	
12634 63 -28.6666 171.3332 -28.6666 171.9998 5.322618e+05 0.19 223.92 210.16 2007-06-23-12 216.79 -2.9	
12634 63 -29.0000 176.9998 -29.0000 178.6665 4.377520e+05 0.14 224.45 208.15 2007-06-23-15 87.46 172.9	
12634 63 -28.6666 175.6665 -28.6666 175.9998 1.627778e+05 0.35 226.77 214.84 2007-06-23-18 34.84 18.4	
12634 63 -28.3333 177.3331 -28.3333 176.9998 2.575331e+05 0.19 226.82 213.50 2007-06-23-21 16.47 135.0	
12634 63 -28.0000 176.9998 -28.0000 176.6665 2.316151e+05 0.30 226.87 218.86 2007-06-24-00 54.54 0.0	
12634 63 -28.0000 178.6665 -28.0000 178.3331 2.756075e+05 0.22 226.28 215.51 2007-06-24-03 65.45 0.0	
12634 63 -27.6666 180.9998 -28.0000 180.3331 4.094660e+05 0.21 225.54 214.17 2007-06-24-06 35.03 18.4	
12634 63 -27.6666 181.3331 -27.6666 181.3331 3.977493e+05 0.17 223.44 213.50 2007-06-24-09 88.27 -7.1	
12634 63 -27.6666 183.6665 -28.0000 183.9998 3.826978e+05 0.21 224.43 213.50 2007-06-24-12 132.81 -9.5	
12634 63 -28.6666 187.3331 -28.6666 187.9998 3.197451e+05 0.26 224.94 213.50 2007-06-24-15 49.79 -26.6	
12634 63 -29.0000 188.9998 -29.3333 189.3331 2.123843e+05 0.20 226.72 214.84 2007-06-24-18 118.48 0.0	
12634 63 -29.3333 192.9998 -29.3333 192.9998 5.386169e+04 0.27 228.20 220.20 2007-06-24-21 100.34 167.5	
12634 63 -28.3333 189.6665 -28.6666 189.9998 8.943793e+04 0.20 227.20 220.20 2007-06-25-00 43.36 0.0	
12634 63 -28.3333 190.6665 -28.6666 191.3331 1.281716e+05 0.24 226.09 216.85 2007-06-25-03 32.52 0.0	
12634 63 -28.6666 191.9998 -28.6666 192.3331 1.569049e+05 0.23 225.07 216.18 2007-06-25-06 24.92 -26.6	
12634 63 -28.6666 192.6665 -29.0000 192.9998 1.108448e+05 0.28 225.93 218.19 2007-06-25-09 45.02 166.0	
12634 63 -28.3333 190.9998 -28.6666 191.6665 6.278623e+04 0.28 230.42 226.22 2007-06-25-12 NaN NaN	
12635 24 9.0000 271.9997 9.3333 271.9997 3.255940e+04 0.55 213.75 194.76 2007-06-24-12 27.32 153.4	
12635 24 9.6667 271.3330 9.6667 271.3330 1.476189e+05 0.46 216.81 198.78 2007-06-24-15 36.54 180.0	
12635 24 9.6667 270.6664 9.6667 270.3330 2.207299e+05 0.45 216.43 194.09 2007-06-24-18 97.44 180.0	
12635 24 9.6667 268.3330 9.6667 267.6664 4.117318e+05 0.63 216.02 194.09 2007-06-24-21 60.90 180.0	
12635 24 9.3333 266.3331 9.6667 265.9997 3.630890e+05 0.44 215.79 194.09 2007-06-25-00 62.11 168.7	
12635 24 10.0000 264.3331 10.0000 264.3331 4.275009e+05 0.41 218.96 194.09 2007-06-25-03 78.47 -38.7	
12635 24 8.6667 265.9997 8.6667 265.9997 1.792421e+05 0.65 216.52 194.76 2007-06-25-06 38.68 -161.6	
12635 24 8.3333 265.3331 8.3333 264.9997 1.495422e+05 0.38 221.13 205.47 2007-06-25-09 36.67 180.0	
12635 24 8.3333 263.9997 8.3333 263.9997 1.359178e+04 0.63 231.24 228.90 2007-06-25-12 NaN NaN	
12636 21 20.6666 71.9999 20.6666 71.9999 6.423728e+04 0.64 220.71 207.48 2007-06-24-15 0.00 0.0	
12636 21 21.0000 71.9999 20.6666 71.9999 7.315565e+04 0.58 221.92 204.80 2007-06-24-18 27.27 63.4	
12636 21 21.0000 72.3333 21.3333 72.3333 6.405829e+04 0.57 221.90 208.82 2007-06-24-21 27.25 63.4	
12636 21 22.3333 72.6666 22.0000 72.6666 5.976529e+04 0.54 222.09 206.14 2007-06-25-00 38.78 108.4	
12636 21 23.0000 72.3333 23.0000 72.3333 3.797968e+04 0.79 225.35 215.51 2007-06-25-03 24.71 90.0	
12636 21 23.6666 71.9999 23.6666 72.3333 1.759616e+04 0.68 227.61 221.54 2007-06-25-06 25.76 153.4	
12636 21 24.0000 71.9999 24.0000 71.6666 2.132847e+04 0.79 228.03 220.87 2007-06-25-09 16.74 -45.0	
12636 21 23.6666 71.9999 23.6666 71.9999 2.514798e+04 0.66 226.66 218.86 2007-06-25-12 NaN NaN	
12637 15 29.6666 163.3332 29.6666 163.3332 4.057050e+04 0.24 222.74 209.49 2007-06-24-21 32.21 0.0	
12637 15 29.6666 164.3332 29.6666 164.3332 2.506007e+04 0.39 225.07 212.17 2007-06-25-00 44.75 -14.0	
12637 15 29.3333 165.6665 29.3333 165.6665 4.550922e+04 0.58 220.43 212.17 2007-06-25-03 55.34 -11.3	
12637 15 29.0000 166.9998 29.0000 167.3332 4.809796e+04 0.63 228.85 220.20 2007-06-25-06 16.40 135.0	
12637 15 29.3333 166.9998 29.3333 166.9998 8.387358e+03 0.49 231.10 228.90 2007-06-25-09 89.36 14.0	
12637 15 30.0000 169.3332 30.0000 169.6665 5.956726e+03 NaN 230.24 228.23 2007-06-25-12 NaN NaN	
12638 15 -8.0000 65.9999 -8.0000 65.9999 9.526352e+03 NaN 223.73 214.84 2007-06-24-21 0.00 0.0	
12638 15 -8.0000 65.6666 -8.0000 65.9999 2.720409e+04 0.31 221.33 207.48 2007-06-25-00 48.94 180.0	
12638 15 -8.0000 64.6666 -8.0000 64.6666 3.263934e+04 0.92 220.00 209.49 2007-06-25-03 36.70 180.0	
