ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
156 3 -7.3333 301.9997 -7.3333 301.9997 2.044539e+04 0.68 227.56 221.54 1996-04-01-09 NaN NaN	
157 3 -9.3333 45.6666 -9.3333 45.6666 1.084221e+04 0.59 223.88 211.50 1996-04-01-06 24.38 0.0	
157 3 -9.3333 46.3333 -9.3333 46.3333 5.425040e+03 NaN 229.23 227.56 1996-04-01-09 NaN NaN	
158 3 -13.3333 299.9997 -13.0000 299.6664 1.471331e+04 0.56 228.41 220.20 1996-04-01-06 54.18 153.4	
158 3 -12.3333 298.3330 -12.3333 298.3330 9.398058e+03 0.38 229.38 225.55 1996-04-01-09 NaN NaN	
159 3 -17.0000 90.6666 -17.0000 90.6666 5.257396e+03 NaN 223.88 219.53 1996-04-01-06 17.09 -45.0	
159 3 -17.3333 90.9999 -17.3333 90.9999 9.186990e+03 0.63 224.40 216.85 1996-04-01-09 NaN NaN	
160 3 -20.3333 296.3330 -20.6666 296.3330 5.149974e+03 NaN 215.68 200.12 1996-04-01-06 11.56 180.0	
160 3 -20.6666 295.9997 -20.6666 295.9997 1.285668e+04 0.59 226.96 216.18 1996-04-01-09 NaN NaN	
161 0 29.3333 191.3331 29.6666 191.3331 7.174111e+03 0.00 230.46 228.23 1996-04-01-09 NaN NaN	
162 0 23.3333 95.3332 23.3333 95.3332 6.300901e+03 0.00 227.02 224.88 1996-04-01-09 NaN NaN	
163 0 20.6666 114.6665 20.6666 114.3332 5.135935e+03 NaN 225.89 220.20 1996-04-01-09 NaN NaN	
164 0 19.6666 206.9998 19.6666 207.3331 1.680924e+04 0.39 221.74 217.52 1996-04-01-09 NaN NaN	
165 0 15.3333 270.3330 15.6667 269.9997 1.323840e+04 0.00 225.02 216.18 1996-04-01-09 NaN NaN	
166 0 14.3333 108.9999 14.3333 108.6665 5.320183e+03 NaN 211.33 209.49 1996-04-01-09 NaN NaN	
167 0 14.3333 197.9998 14.6667 197.9998 5.320183e+03 NaN 226.56 224.88 1996-04-01-09 NaN NaN	
168 0 10.0000 149.6665 10.3333 149.6665 1.081924e+04 0.69 230.82 226.22 1996-04-01-09 NaN NaN	
169 0 8.6667 174.6665 8.6667 174.6665 5.432450e+03 0.00 230.40 228.23 1996-04-01-09 NaN NaN	
170 0 7.3333 152.9998 7.3333 153.3332 2.179368e+04 0.44 228.23 222.87 1996-04-01-09 NaN NaN	
171 0 7.3333 150.6665 7.3333 150.3332 2.724229e+04 0.81 229.20 224.88 1996-04-01-09 NaN NaN	
172 0 4.6667 295.3330 5.0000 294.9997 1.368982e+04 0.41 221.27 216.18 1996-04-01-09 NaN NaN	
173 0 3.6667 82.6666 3.6667 82.6666 6.853923e+03 NaN 228.09 226.22 1996-04-01-09 NaN NaN	
174 0 3.0000 356.3329 3.0000 356.3329 9.602169e+03 NaN 222.78 216.18 1996-04-01-09 NaN NaN	
175 0 2.3333 296.3330 2.3333 296.3330 6.863961e+03 0.00 225.02 220.87 1996-04-01-09 NaN NaN	
176 0 1.0000 96.9999 1.3333 96.9999 8.241026e+03 NaN 231.46 229.57 1996-04-01-09 NaN NaN	
177 0 1.3333 154.3332 1.3333 154.3332 6.866774e+03 0.00 218.19 212.83 1996-04-01-09 NaN NaN	
178 0 1.0000 121.3332 1.0000 121.3332 1.236248e+04 NaN 222.13 212.17 1996-04-01-09 NaN NaN	
179 0 0.3333 14.0000 0.3333 14.0000 6.868704e+03 NaN 228.36 223.54 1996-04-01-09 NaN NaN	
180 0 0.3333 113.6665 0.3333 113.6665 1.099030e+04 0.40 227.31 215.51 1996-04-01-09 NaN NaN	
181 0 0.0000 348.9996 0.0000 348.9996 1.648538e+04 0.44 225.44 217.52 1996-04-01-09 NaN NaN	
182 3 -2.3333 359.6663 -2.0000 359.6663 5.491290e+03 NaN 218.69 212.17 1996-04-01-06 27.63 -179.9	
182 3 -2.6667 0.0000 -2.6667 0.0000 5.489245e+03 0.00 220.87 212.17 1996-04-01-09 NaN NaN	
183 0 -0.6667 91.3332 -0.3333 90.9999 5.495009e+03 NaN 229.40 227.56 1996-04-01-09 NaN NaN	
184 0 -0.3333 100.9999 -0.6667 100.9999 9.616301e+03 0.00 227.85 223.54 1996-04-01-09 NaN NaN	
185 0 -0.6667 122.3332 -0.6667 122.3332 8.242514e+03 NaN 220.42 210.83 1996-04-01-09 NaN NaN	
186 0 -1.3333 121.3332 -1.0000 121.3332 5.494079e+03 NaN 225.05 220.87 1996-04-01-09 NaN NaN	
187 0 -1.6667 204.9998 -1.6667 204.9998 5.492661e+03 NaN 226.56 225.55 1996-04-01-09 NaN NaN	
188 0 -3.3333 118.9999 -3.3333 118.9999 6.858221e+03 NaN 222.34 211.50 1996-04-01-09 NaN NaN	
189 0 -3.6667 161.3332 -3.6667 161.3332 8.227361e+03 NaN 228.45 221.54 1996-04-01-09 NaN NaN	
190 0 -4.6667 170.3332 -4.6667 170.3332 8.214144e+03 0.60 230.68 227.56 1996-04-01-09 NaN NaN	
191 0 -4.6667 226.9998 -4.6667 226.9998 1.780082e+04 0.44 219.22 211.50 1996-04-01-09 NaN NaN	
192 0 -6.6667 173.9998 -6.6667 173.9998 1.228431e+04 NaN 221.09 207.48 1996-04-01-09 NaN NaN	
193 0 -10.6667 315.3330 -10.6667 314.9997 5.401698e+03 NaN 228.40 223.54 1996-04-01-09 NaN NaN	
194 0 -11.0000 140.3332 -10.6667 140.3332 9.444495e+03 NaN 227.56 216.85 1996-04-01-09 NaN NaN	
195 0 -13.6667 75.9999 -14.0000 76.3333 2.494780e+05 0.44 208.42 180.71 1996-04-01-09 NaN NaN	
196 0 -16.3333 308.3330 -16.3333 307.9997 1.186739e+04 0.38 230.01 225.55 1996-04-01-09 NaN NaN	
197 0 -18.6666 75.9999 -18.3333 76.3333 1.041991e+04 0.51 223.96 213.50 1996-04-01-09 NaN NaN	
198 0 -19.6666 299.3330 -19.6666 299.3330 9.052944e+03 0.55 228.04 225.55 1996-04-01-09 NaN NaN	
199 0 -20.3333 75.9999 -20.3333 75.6666 2.319253e+04 0.96 224.77 212.17 1996-04-01-09 NaN NaN	
200 0 -22.3333 77.9999 -22.3333 77.9999 5.089068e+03 NaN 228.06 225.55 1996-04-01-09 NaN NaN	
201 0 -28.6666 309.6664 -28.6666 309.6664 2.414065e+04 0.28 228.50 223.54 1996-04-01-09 NaN NaN	
202 0 -29.3333 198.6665 -29.3333 198.3331 4.196000e+04 0.36 227.71 220.20 1996-04-01-09 NaN NaN	
203 12 8.6667 173.9998 9.0000 173.9998 2.036390e+04 0.66 227.11 222.87 1996-04-01-00 88.84 15.9	
203 12 9.6667 176.3331 9.6667 176.3331 2.084078e+05 0.79 224.38 209.49 1996-04-01-03 39.02 -71.6	
203 12 8.6667 176.6665 8.6667 176.6665 1.385146e+05 0.64 225.82 215.51 1996-04-01-06 24.71 -90.0	
203 12 8.0000 176.9998 8.0000 176.6665 4.623947e+04 0.62 224.94 208.15 1996-04-01-09 12.35 -90.0	
203 12 7.6667 176.6665 7.6667 176.6665 9.530618e+03 0.58 225.55 217.52 1996-04-01-12 NaN NaN	
204 12 -2.6667 117.3332 -2.6667 116.9999 1.646801e+04 0.36 219.36 205.47 1996-04-01-00 27.62 63.4	
204 12 -2.0000 117.3332 -2.0000 117.3332 3.020210e+04 0.47 219.13 210.83 1996-04-01-03 17.47 45.0	
204 12 -1.6667 117.6665 -1.6667 117.6665 2.334334e+04 0.63 220.94 206.14 1996-04-01-06 62.98 11.3	
204 12 -1.3333 119.3332 -1.3333 119.3332 1.510685e+04 0.94 221.60 207.48 1996-04-01-09 49.41 0.0	
204 12 -1.3333 120.6665 -1.3333 120.6665 1.098742e+04 0.59 220.28 207.48 1996-04-01-12 NaN NaN	
205 12 -7.6667 32.3333 -7.6667 32.3333 5.446074e+03 0.00 228.06 223.54 1996-04-01-00 44.29 146.3	
205 12 -7.0000 31.3333 -7.0000 31.3333 1.158718e+05 0.60 219.50 205.47 1996-04-01-03 34.83 135.0	
205 12 -6.3333 30.6666 -6.3333 30.6666 1.597205e+05 0.66 221.78 202.80 1996-04-01-06 17.42 135.0	
205 12 -6.0000 30.6666 -6.0000 30.3333 1.447857e+05 0.74 224.57 209.49 1996-04-01-09 113.42 -40.6	
205 12 -7.6667 32.6666 -8.0000 32.6666 8.982589e+04 0.65 224.72 208.15 1996-04-01-12 NaN NaN	
206 12 -11.6667 158.9998 -11.6667 158.9998 6.725458e+03 NaN 223.41 216.85 1996-04-01-00 34.61 135.0	
206 12 -11.0000 158.3332 -11.0000 158.3332 8.089825e+03 0.55 229.01 224.21 1996-04-01-03 195.83 172.9	
206 12 -10.3333 153.3332 -10.3333 152.9998 2.431981e+05 0.39 220.68 200.79 1996-04-01-06 97.97 -7.1	
206 12 -10.6667 155.6665 -10.6667 155.6665 7.289759e+04 0.58 225.25 211.50 1996-04-01-09 88.42 -164.1	
206 12 -11.3333 153.3332 -11.3333 153.3332 5.386494e+03 NaN 230.74 228.23 1996-04-01-12 NaN NaN	
207 12 -12.0000 315.3330 -12.0000 315.6664 5.106487e+04 0.77 222.75 203.46 1996-04-01-00 12.08 0.0	
207 12 -12.0000 315.9997 -12.0000 315.9997 1.746676e+04 0.47 226.12 216.18 1996-04-01-03 44.27 56.3	
207 12 -11.3333 316.3330 -11.0000 316.6664 1.616699e+04 0.45 226.22 215.51 1996-04-01-06 37.06 90.0	
207 12 -9.6667 316.9997 -10.0000 316.6664 6.768791e+03 0.00 228.50 219.53 1996-04-01-09 24.71 90.0	
207 12 -9.3333 316.6664 -9.3333 316.6664 9.486679e+03 0.96 226.12 217.52 1996-04-01-12 NaN NaN	
208 12 -27.0000 116.9999 -27.0000 116.9999 7.337146e+03 0.00 229.12 222.87 1996-04-01-00 33.05 -45.0	
208 12 -27.6666 117.6665 -27.6666 117.6665 5.233997e+04 0.45 227.01 221.54 1996-04-01-03 16.51 135.0	
208 12 -27.6666 117.9999 -27.3333 117.3332 9.860345e+04 0.34 226.07 218.86 1996-04-01-06 10.98 0.0	
208 12 -27.3333 117.6665 -27.3333 117.6665 7.686408e+04 0.44 227.60 220.20 1996-04-01-09 16.54 45.0	
208 12 -27.3333 117.9999 -27.0000 117.9999 3.176834e+04 0.32 230.55 224.88 1996-04-01-12 NaN NaN	
209 12 -28.6666 192.3331 -28.6666 192.3331 3.614166e+04 0.38 229.97 224.88 1996-04-01-00 34.74 -161.6	
209 12 -29.0000 191.3331 -29.0000 191.3331 1.142148e+05 0.37 229.87 225.55 1996-04-01-03 12.36 -90.0	
209 12 -29.3333 190.9998 -29.3333 191.3331 5.871086e+04 0.45 228.12 221.54 1996-04-01-06 34.64 18.4	
209 12 -29.0000 191.9998 -29.0000 192.3331 1.032267e+05 0.38 227.29 218.19 1996-04-01-09 44.89 -166.0	
209 12 -29.3333 191.3331 -29.3333 190.9998 2.156104e+04 0.50 231.35 229.57 1996-04-01-12 NaN NaN	
210 9 28.3333 141.3332 28.3333 141.3332 2.173887e+04 0.55 228.97 224.21 1996-04-01-03 74.77 26.6	
210 9 29.0000 143.3332 29.3333 143.3332 5.759791e+04 0.64 230.04 224.21 1996-04-01-06 79.10 15.9	
210 9 30.0000 145.6665 30.0000 145.6665 1.786620e+04 NaN 230.06 226.22 1996-04-01-09 76.03 -8.1	
210 9 29.6666 147.9998 29.6666 147.9998 1.075904e+04 0.76 231.87 230.24 1996-04-01-12 NaN NaN	
211 6 6.6667 218.6664 6.3333 218.6664 9.554271e+03 0.72 231.19 228.90 1996-04-01-06 55.17 63.4	
211 6 7.6667 219.3331 7.6667 219.3331 5.443941e+03 NaN 231.91 230.91 1996-04-01-09 12.24 0.0	
211 6 7.6667 219.6664 7.6667 219.6664 9.531661e+03 0.80 230.43 227.56 1996-04-01-12 NaN NaN	
212 6 -3.6667 164.6665 -3.6667 164.3332 1.000765e+05 0.66 223.91 198.78 1996-04-01-06 61.71 143.1	
212 6 -2.6667 162.9998 -2.6667 162.9998 2.607274e+04 0.84 220.06 203.46 1996-04-01-09 27.61 153.4	
212 6 -2.6667 162.3332 -2.3333 162.3332 5.489988e+03 NaN 230.91 228.23 1996-04-01-12 NaN NaN	
213 6 -6.3333 144.6665 -6.3333 144.6665 6.825321e+03 0.00 220.87 206.81 1996-04-01-06 252.48 -150.9	
213 6 -10.0000 138.6665 -9.6667 138.6665 8.406871e+05 0.59 217.27 186.73 1996-04-01-09 132.04 -146.3	
213 6 -11.3333 135.6665 -11.6667 135.6665 2.745805e+05 0.66 215.42 193.43 1996-04-01-12 NaN NaN	
214 6 -9.6667 159.3332 -9.6667 159.3332 5.417171e+03 NaN 224.38 217.52 1996-04-01-06 27.55 63.4	
214 6 -9.0000 159.6665 -9.0000 159.6665 1.085508e+04 0.64 227.22 218.19 1996-04-01-09 65.88 158.2	
214 6 -8.3333 157.9998 -8.3333 157.9998 8.158102e+03 0.00 221.54 208.15 1996-04-01-12 NaN NaN	
215 3 18.6666 109.9999 19.0000 109.9999 7.801520e+03 NaN 216.96 204.80 1996-04-01-09 35.05 0.0	
215 3 19.0000 110.9999 19.0000 110.9999 5.193229e+03 NaN 228.73 226.22 1996-04-01-12 NaN NaN	
216 3 12.3333 99.6666 12.3333 99.6666 6.708749e+03 NaN 225.42 210.16 1996-04-01-09 27.49 116.6	
216 3 13.0000 99.3332 13.0000 99.3332 1.071221e+04 0.68 220.03 206.81 1996-04-01-12 NaN NaN	
217 3 12.3333 103.6666 12.3333 103.6666 1.342264e+04 0.50 222.54 208.82 1996-04-01-09 34.57 -45.0	
217 3 11.6667 104.3332 11.6667 104.3332 8.070886e+03 0.62 214.17 198.78 1996-04-01-12 NaN NaN	
218 3 12.0000 108.3332 12.0000 108.3332 1.477977e+04 0.59 218.19 204.13 1996-04-01-09 17.28 135.0	
218 3 12.3333 108.3332 12.3333 107.9999 9.398058e+03 0.45 223.54 214.84 1996-04-01-12 NaN NaN	
219 3 0.3333 116.3332 0.3333 116.3332 6.592735e+04 0.49 222.27 206.14 1996-04-01-09 12.35 90.0	
219 3 1.0000 116.6665 0.6667 116.3332 1.236248e+04 0.57 230.31 227.56 1996-04-01-12 NaN NaN	
220 3 -2.3333 8.6667 -2.3333 8.3333 5.491290e+03 NaN 222.87 218.86 1996-04-01-09 50.94 -104.0	
220 3 -3.6667 8.0000 -3.6667 8.0000 5.484481e+03 NaN 226.56 220.87 1996-04-01-12 NaN NaN	
221 3 -2.3333 138.3332 -2.3333 138.3332 9.608212e+03 NaN 218.00 204.80 1996-04-01-09 27.61 -153.4	
221 3 -2.6667 137.6665 -2.6667 137.6665 2.607392e+04 0.47 222.66 204.80 1996-04-01-12 NaN NaN	
222 3 -4.0000 142.6665 -4.0000 142.6665 2.055801e+04 0.54 212.30 194.76 1996-04-01-09 98.84 -90.0	
222 3 -6.6667 142.6665 -6.6667 142.6665 2.891053e+05 0.57 213.04 186.06 1996-04-01-12 NaN NaN	
223 3 -4.3333 7.6667 -4.6667 7.6667 1.643558e+04 0.71 222.48 212.17 1996-04-01-09 27.55 -26.6	
223 3 -5.0000 8.0000 -5.0000 8.3333 1.231903e+04 0.46 227.78 221.54 1996-04-01-12 NaN NaN	
224 3 -4.3333 311.9997 -4.3333 311.9997 1.917964e+04 0.69 228.18 222.20 1996-04-01-09 36.96 180.0	
224 3 -4.3333 311.3330 -4.3333 310.9997 1.643781e+04 0.78 228.23 222.20 1996-04-01-12 NaN NaN	
225 3 -5.6667 302.6664 -5.6667 302.6664 1.503869e+04 0.66 223.30 214.84 1996-04-01-09 50.69 -166.0	
225 3 -6.0000 301.3330 -6.0000 301.3330 9.564712e+03 0.80 221.25 212.83 1996-04-01-12 NaN NaN	
226 3 -29.0000 115.3332 -28.6666 115.3332 3.008042e+04 0.87 224.29 218.86 1996-04-01-09 24.92 -153.4	
226 3 -29.0000 114.6665 -29.0000 114.6665 3.000269e+04 0.29 227.91 220.87 1996-04-01-12 NaN NaN	
227 0 29.6666 141.6665 29.6666 141.6665 7.150457e+03 NaN 230.91 230.24 1996-04-01-12 NaN NaN	
228 0 30.0000 143.6665 30.0000 143.6665 8.336236e+03 0.00 229.47 225.55 1996-04-01-12 NaN NaN	
229 0 28.6666 141.3332 28.6666 140.9998 1.084461e+04 0.26 231.50 228.90 1996-04-01-12 NaN NaN	
230 0 28.0000 159.3332 28.0000 159.3332 6.057468e+03 0.00 231.04 229.57 1996-04-01-12 NaN NaN	
231 0 12.0000 192.3331 12.0000 192.3331 8.064376e+03 NaN 229.23 226.22 1996-04-01-12 NaN NaN	
232 0 11.3333 181.9998 11.6667 181.9998 6.326431e+04 0.69 228.07 220.20 1996-04-01-12 NaN NaN	
233 0 10.0000 219.3331 10.0000 219.6664 1.759599e+04 0.23 228.59 220.87 1996-04-01-12 NaN NaN	
234 0 8.0000 287.3330 8.0000 286.9997 5.439492e+03 NaN 230.91 229.57 1996-04-01-12 NaN NaN	
235 0 7.3333 142.9998 7.3333 142.9998 2.725699e+04 0.58 221.54 208.82 1996-04-01-12 NaN NaN	
236 0 7.0000 287.9997 7.0000 287.9997 5.454235e+03 NaN 228.06 226.22 1996-04-01-12 NaN NaN	
237 0 6.6667 259.6664 6.6667 259.6664 6.821655e+03 NaN 229.30 224.88 1996-04-01-12 NaN NaN	
238 0 5.6667 116.3332 5.6667 116.3332 8.202489e+03 0.55 225.77 213.50 1996-04-01-12 NaN NaN	
239 0 6.0000 141.9998 6.0000 141.9998 1.366357e+04 0.50 218.39 203.46 1996-04-01-12 NaN NaN	
240 0 5.6667 215.6664 5.6667 215.6664 1.367065e+04 0.85 230.70 227.56 1996-04-01-12 NaN NaN	
241 0 5.3333 70.3333 5.3333 70.3333 5.472172e+03 NaN 224.88 224.88 1996-04-01-12 NaN NaN	
242 0 3.3333 267.9997 3.3333 267.9997 6.857431e+03 NaN 230.50 228.23 1996-04-01-12 NaN NaN	
243 0 2.3333 74.6666 2.3333 74.6666 6.862660e+03 0.00 228.63 226.89 1996-04-01-12 NaN NaN	
244 0 2.0000 71.3333 2.0000 71.6666 6.864217e+03 NaN 230.91 228.23 1996-04-01-12 NaN NaN	
245 0 1.3333 221.9998 1.3333 221.9998 8.240213e+03 NaN 231.02 230.24 1996-04-01-12 NaN NaN	
246 0 -2.3333 36.6666 -2.3333 36.6666 1.098184e+04 0.68 221.70 212.83 1996-04-01-12 NaN NaN	
247 0 -1.6667 35.0000 -1.6667 35.0000 3.158121e+04 0.44 225.96 212.83 1996-04-01-12 NaN NaN	
248 0 -3.0000 60.3333 -3.0000 60.3333 5.488106e+03 NaN 227.73 226.22 1996-04-01-12 NaN NaN	
249 0 -3.6667 29.6666 -3.6667 29.6666 1.919182e+04 0.79 226.65 220.87 1996-04-01-12 NaN NaN	
250 0 -3.6667 60.9999 -3.6667 60.6666 5.483993e+03 NaN 228.23 218.19 1996-04-01-12 NaN NaN	
251 0 -4.3333 28.3333 -4.0000 28.3333 5.480694e+03 NaN 230.57 228.23 1996-04-01-12 NaN NaN	
252 0 -3.6667 158.9998 -3.6667 158.6665 8.224875e+03 NaN 224.55 219.53 1996-04-01-12 NaN NaN	
253 0 -5.0000 224.3331 -4.6667 224.3331 6.844260e+03 0.00 225.02 220.20 1996-04-01-12 NaN NaN	
254 0 -5.3333 30.0000 -5.3333 30.0000 6.838502e+03 0.00 226.49 220.20 1996-04-01-12 NaN NaN	
255 0 -3.3333 38.3333 -3.3333 38.3333 3.428455e+04 0.74 220.12 204.80 1996-04-01-12 NaN NaN	
256 0 -6.6667 23.3333 -6.6667 23.3333 8.186038e+03 NaN 220.42 214.84 1996-04-01-12 NaN NaN	
257 0 -7.6667 171.6665 -7.6667 171.6665 1.361620e+04 0.63 219.46 212.17 1996-04-01-12 NaN NaN	
258 0 -8.0000 35.0000 -8.0000 35.0000 5.443941e+03 NaN 225.72 222.20 1996-04-01-12 NaN NaN	
259 0 -10.6667 29.3333 -10.6667 29.3333 5.401698e+03 NaN 228.23 224.21 1996-04-01-12 NaN NaN	
260 0 -11.3333 218.6664 -11.3333 218.6664 6.736612e+03 NaN 224.35 217.52 1996-04-01-12 NaN NaN	
261 0 -11.6667 216.3331 -11.6667 216.3331 8.074118e+03 0.62 227.56 221.54 1996-04-01-12 NaN NaN	
262 0 -12.0000 160.6665 -12.0000 160.3332 5.378436e+03 NaN 226.72 225.55 1996-04-01-12 NaN NaN	
263 0 -12.6667 69.6666 -12.6667 69.6666 5.361455e+03 NaN 231.57 231.57 1996-04-01-12 NaN NaN	
264 0 -19.6666 83.6666 -19.6666 83.6666 1.941019e+04 0.60 226.71 217.52 1996-04-01-12 NaN NaN	
265 9 5.6667 203.9998 5.6667 203.6665 2.187097e+04 0.30 219.57 206.81 1996-04-01-06 17.43 45.0	
265 9 6.0000 203.9998 6.0000 203.9998 6.830997e+04 0.43 213.95 200.12 1996-04-01-09 74.73 170.5	
265 9 6.3333 202.6665 6.3333 201.9998 1.092473e+05 0.39 218.47 196.10 1996-04-01-12 12.28 180.0	
265 9 6.3333 202.3331 6.3333 201.6665 1.542567e+05 0.47 219.57 204.80 1996-04-01-15 NaN NaN	
266 9 -4.6667 151.3332 -4.6667 151.3332 8.214144e+03 0.58 219.86 208.82 1996-04-01-06 38.95 -161.6	
266 9 -5.0000 150.3332 -5.0000 150.3332 3.011161e+04 0.56 210.77 189.41 1996-04-01-09 27.54 -153.4	
266 9 -5.3333 149.6665 -5.3333 149.6665 5.334499e+04 0.68 215.15 199.45 1996-04-01-12 71.85 149.0	
266 9 -4.6667 147.9998 -4.3333 147.9998 5.478279e+03 NaN 226.72 220.87 1996-04-01-15 NaN NaN	
267 6 4.0000 114.6665 4.0000 114.6665 3.426090e+04 0.92 217.55 198.11 1996-04-01-09 17.45 -135.0	
267 6 3.6667 114.3332 3.6667 114.3332 5.619600e+04 0.78 213.99 201.46 1996-04-01-12 39.06 -108.4	
267 6 2.6667 113.9999 2.6667 113.9999 3.155875e+04 0.49 226.54 215.51 1996-04-01-15 NaN NaN	
268 6 0.6667 109.6665 0.6667 109.6665 2.747214e+04 0.49 220.67 208.82 1996-04-01-09 17.47 135.0	
268 6 1.0000 108.9999 1.0000 109.3332 4.532598e+04 0.73 225.39 215.51 1996-04-01-12 27.62 -153.4	
268 6 0.6667 108.3332 0.6667 108.6665 3.983423e+04 0.46 221.42 205.47 1996-04-01-15 NaN NaN	
269 6 -0.6667 359.3329 -0.6667 359.3329 1.785800e+04 0.74 218.65 211.50 1996-04-01-09 24.71 -90.0	
269 6 -1.3333 358.9996 -1.3333 359.3329 4.943482e+04 0.48 218.65 202.13 1996-04-01-12 17.47 -135.0	
269 6 -1.6667 358.9996 -1.6667 358.9996 6.041396e+04 0.52 223.95 214.84 1996-04-01-15 NaN NaN	
270 6 -2.0000 350.3330 -1.6667 350.3330 9.611489e+03 0.60 224.02 220.20 1996-04-01-09 39.05 -161.6	
270 6 -2.0000 349.6663 -2.0000 349.3330 5.492406e+03 NaN 229.73 227.56 1996-04-01-12 17.47 -135.0	
270 6 -2.3333 348.6663 -2.3333 348.9996 9.608305e+03 0.67 225.46 218.19 1996-04-01-15 NaN NaN	
271 6 -2.3333 107.3332 -2.3333 107.3332 5.490988e+03 NaN 225.38 210.16 1996-04-01-09 17.47 135.0	
271 6 -1.6667 107.3332 -2.0000 106.9999 5.492661e+03 NaN 227.73 221.54 1996-04-01-12 27.62 63.4	
271 6 -1.3333 107.3332 -1.3333 107.3332 2.060067e+04 0.51 223.14 210.16 1996-04-01-15 NaN NaN	
272 6 2.3333 111.9999 2.3333 111.9999 1.235407e+04 0.54 224.44 211.50 1996-04-01-09 12.35 90.0	
272 6 2.6667 111.9999 2.6667 111.9999 5.488501e+03 NaN 226.05 222.20 1996-04-01-12 74.13 -90.0	
272 6 1.0000 111.9999 0.6667 111.9999 9.615464e+03 0.55 217.52 206.81 1996-04-01-15 NaN NaN	
273 6 -14.3333 72.6666 -14.3333 72.6666 1.331593e+04 0.26 228.36 224.21 1996-04-01-09 513.23 19.3	
273 6 -9.0000 86.9999 -9.6667 85.9999 2.748529e+06 0.45 219.22 188.74 1996-04-01-12 156.45 45.0	
273 6 -6.6667 88.6666 -6.6667 88.9999 1.189849e+06 0.70 217.96 191.42 1996-04-01-15 NaN NaN	
274 3 11.0000 188.9998 11.0000 188.9998 8.088323e+03 0.00 228.45 224.88 1996-04-01-12 43.95 146.3	
274 3 11.6667 188.3331 11.6667 187.9998 5.381714e+03 NaN 224.71 218.86 1996-04-01-15 NaN NaN	
275 3 8.6667 178.3331 8.6667 177.9998 5.432450e+03 NaN 230.40 228.23 1996-04-01-12 27.56 116.6	
275 3 9.3333 177.9998 9.3333 177.6665 5.422493e+03 NaN 232.08 229.57 1996-04-01-15 NaN NaN	
276 3 4.6667 233.9998 4.6667 233.9998 1.368987e+04 0.00 221.07 211.50 1996-04-01-12 12.35 90.0	
276 3 4.6667 233.9998 5.0000 233.9998 6.844934e+03 0.00 225.55 220.20 1996-04-01-15 NaN NaN	
277 3 2.3333 9.6667 2.6667 9.6667 5.489896e+03 NaN 231.91 230.91 1996-04-01-12 27.60 153.4	
277 3 3.0000 9.0000 3.0000 9.0000 5.487269e+03 NaN 229.40 226.22 1996-04-01-15 NaN NaN	
278 3 -1.6667 315.9997 -1.6667 315.6664 5.492917e+03 NaN 228.06 224.21 1996-04-01-12 27.62 153.4	
278 3 -1.3333 314.9997 -1.3333 314.9997 9.614139e+03 0.80 227.27 221.54 1996-04-01-15 NaN NaN	
279 6 -4.3333 137.6665 -4.3333 137.6665 5.479533e+03 NaN 224.71 218.86 1996-04-01-09 36.96 180.0	
279 6 -4.3333 136.6665 -4.3333 136.6665 2.602750e+04 0.37 209.17 198.11 1996-04-01-12 49.28 180.0	
279 6 -4.3333 135.6665 -4.3333 135.3332 5.616180e+04 0.41 212.93 196.10 1996-04-01-15 NaN NaN	
280 0 30.0000 146.3332 30.0000 146.3332 1.190550e+04 0.00 231.31 230.24 1996-04-01-15 NaN NaN	
281 0 21.6666 193.6665 21.6666 193.6665 6.389595e+03 0.00 227.96 222.20 1996-04-01-15 NaN NaN	
282 0 18.3333 82.9999 18.3333 82.6666 1.043504e+04 0.65 226.56 218.86 1996-04-01-15 NaN NaN	
283 0 14.6667 40.0000 14.6667 40.0000 6.641134e+03 0.00 222.61 214.84 1996-04-01-15 NaN NaN	
284 0 12.0000 38.6666 12.0000 38.6666 6.715578e+03 0.00 230.91 228.90 1996-04-01-15 NaN NaN	
285 0 11.6667 91.9999 11.6667 92.3332 5.380029e+03 NaN 230.74 228.90 1996-04-01-15 NaN NaN	
286 0 10.3333 24.3333 10.3333 24.0000 5.404657e+03 NaN 228.90 224.88 1996-04-01-15 NaN NaN	
287 0 10.3333 74.9999 10.3333 74.9999 5.407525e+03 NaN 232.91 232.91 1996-04-01-15 NaN NaN	
288 0 7.6667 86.3332 7.6667 86.3332 5.446120e+03 NaN 229.40 228.23 1996-04-01-15 NaN NaN	
289 0 7.0000 132.6665 7.0000 132.6665 1.090838e+04 NaN 227.81 219.53 1996-04-01-15 NaN NaN	
290 0 6.0000 155.9998 6.0000 155.9998 1.366605e+04 0.52 222.94 210.16 1996-04-01-15 NaN NaN	
291 0 5.6667 282.3330 5.6667 282.3330 9.567241e+03 NaN 224.31 214.17 1996-04-01-15 NaN NaN	
292 0 5.3333 341.6663 5.3333 341.6663 5.470686e+03 NaN 224.88 214.84 1996-04-01-15 NaN NaN	
293 0 3.3333 139.6665 3.3333 139.3332 2.605241e+04 0.32 222.28 204.80 1996-04-01-15 NaN NaN	
