ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
1882 6 9.6667 282.6664 9.6667 282.6664 1.083703e+04 0.77 219.11 206.81 2001-06-04-12 27.33 -153.4	
1882 6 9.3333 281.9997 9.3333 281.9997 4.338452e+04 0.88 215.01 204.13 2001-06-04-15 12.19 180.0	
1882 6 9.3333 281.6664 9.3333 281.6664 3.661182e+04 0.67 227.06 218.86 2001-06-04-18 NaN NaN	
1883 6 4.0000 322.3330 4.0000 322.3330 3.288519e+04 0.76 226.25 214.17 2001-06-04-12 27.58 -153.4	
1883 6 3.6667 321.6663 3.6667 321.6663 4.661332e+04 0.39 225.65 216.18 2001-06-04-15 12.33 180.0	
1883 6 3.6667 321.3330 3.6667 321.3330 1.233892e+04 0.32 230.53 225.55 2001-06-04-18 NaN NaN	
1884 6 4.6667 280.3330 4.6667 280.3330 5.476351e+03 NaN 224.71 222.20 2001-06-04-12 17.45 -45.0	
1884 6 4.0000 280.6664 4.3333 280.6664 4.110382e+04 0.63 224.88 212.83 2001-06-04-15 66.39 -158.2	
1884 6 3.6667 278.9997 3.6667 278.9997 2.741497e+04 0.35 229.73 226.22 2001-06-04-18 NaN NaN	
1885 6 -1.6667 303.3330 -1.6667 303.6664 5.493126e+03 NaN 232.58 231.57 2001-06-04-12 27.61 -26.6	
1885 6 -1.6667 304.3330 -2.0000 304.3330 9.611791e+03 NaN 227.37 219.53 2001-06-04-15 27.61 153.4	
1885 6 -1.6667 303.6664 -1.6667 303.6664 1.785249e+04 NaN 229.62 224.21 2001-06-04-18 NaN NaN	
1886 6 -2.6667 104.9999 -2.6667 104.9999 9.606910e+03 0.80 228.23 218.86 2001-06-04-12 55.25 63.4	
1886 6 -1.0000 105.6666 -1.3333 105.6666 3.158976e+04 0.77 224.45 215.51 2001-06-04-15 39.07 -108.4	
1886 6 -2.3333 105.3332 -2.3333 105.3332 5.491290e+03 NaN 229.40 228.23 2001-06-04-18 NaN NaN	
1887 6 -9.0000 115.9999 -9.0000 115.9999 8.145062e+03 NaN 219.30 211.50 2001-06-04-12 12.20 180.0	
1887 6 -9.0000 115.6665 -9.0000 115.6665 3.799013e+04 0.34 220.27 208.82 2001-06-04-15 17.36 -45.0	
1887 6 -9.3333 115.6665 -9.3333 115.9999 2.576361e+04 0.21 223.83 209.49 2001-06-04-18 NaN NaN	
1888 6 -16.3333 184.9998 -16.0000 184.9998 2.110917e+04 0.56 220.11 207.48 2001-06-04-12 17.14 45.0	
1888 6 -16.0000 185.3331 -15.6667 185.3331 3.039483e+04 0.64 225.38 216.85 2001-06-04-15 43.45 33.7	
1888 6 -15.0000 186.3331 -15.0000 186.3331 2.521649e+04 0.43 221.78 212.83 2001-06-04-18 NaN NaN	
1889 6 -18.6666 226.6664 -19.0000 226.9998 2.471034e+04 0.73 228.40 221.54 2001-06-04-12 27.32 -116.6	
1889 6 -19.6666 226.6664 -19.6666 226.6664 2.069008e+04 0.62 222.25 216.18 2001-06-04-15 36.99 -161.6	
1889 6 -20.0000 225.6664 -20.0000 225.6664 1.676857e+04 0.74 227.51 222.87 2001-06-04-18 NaN NaN	
1890 3 29.6666 123.9999 29.6666 124.3332 5.964638e+03 NaN 230.50 227.56 2001-06-04-15 10.74 180.0	
1890 3 29.6666 123.9999 29.6666 123.9999 5.972469e+03 NaN 231.44 228.23 2001-06-04-18 NaN NaN	
1891 3 28.0000 121.6665 28.0000 121.9999 4.372456e+04 0.57 227.02 219.53 2001-06-04-15 41.09 -33.7	
1891 3 27.3333 122.9999 27.3333 122.9999 6.102042e+03 NaN 230.64 228.90 2001-06-04-18 NaN NaN	
1892 3 15.3333 118.9999 15.3333 118.9999 5.299587e+03 0.00 227.56 224.21 2001-06-04-15 75.07 80.5	
1892 3 17.3333 119.6665 17.3333 119.3332 5.245646e+03 0.00 229.57 224.88 2001-06-04-18 NaN NaN	
1893 3 9.0000 124.3332 9.0000 124.3332 1.085385e+04 0.39 225.22 217.52 2001-06-04-15 12.20 180.0	
1893 3 9.0000 123.6665 9.0000 123.9999 6.783210e+03 NaN 220.20 212.83 2001-06-04-18 NaN NaN	
1894 3 5.6667 5.0000 5.6667 5.0000 6.834626e+03 0.00 229.03 224.21 2001-06-04-15 24.71 90.0	
1894 3 6.3333 5.0000 6.3333 5.0000 2.184626e+04 0.67 222.41 210.16 2001-06-04-18 NaN NaN	
1895 3 4.0000 96.9999 4.0000 96.9999 1.096304e+04 0.82 224.13 219.53 2001-06-04-15 0.00 0.0	
1895 3 4.0000 96.9999 4.0000 96.9999 1.233229e+04 0.61 228.01 223.54 2001-06-04-18 NaN NaN	
1896 3 2.6667 29.0000 2.6667 29.0000 1.372234e+04 0.41 220.26 210.83 2001-06-04-15 27.60 153.4	
1896 3 3.0000 28.3333 3.0000 28.3333 1.371874e+04 0.44 223.01 214.17 2001-06-04-18 NaN NaN	
1897 3 -0.6667 147.9998 -0.6667 148.3332 1.511026e+04 0.32 225.31 216.18 2001-06-04-15 37.06 180.0	
1897 3 -0.6667 147.6665 -0.6667 147.3332 1.098965e+04 0.41 226.56 218.86 2001-06-04-18 NaN NaN	
1898 0 19.0000 96.9999 19.0000 96.9999 7.793692e+03 0.00 226.56 222.87 2001-06-04-18 NaN NaN	
1899 0 18.0000 178.6665 18.0000 178.6665 7.841832e+03 0.62 216.18 209.49 2001-06-04-18 NaN NaN	
1900 0 12.3333 121.9999 12.3333 121.9999 1.475737e+04 0.25 224.09 212.17 2001-06-04-18 NaN NaN	
1901 0 10.6667 70.3333 10.6667 69.9999 1.620364e+04 0.50 230.96 226.89 2001-06-04-18 NaN NaN	
1902 0 8.6667 7.0000 8.6667 7.0000 6.788165e+03 0.00 227.16 218.86 2001-06-04-18 NaN NaN	
1903 0 5.6667 125.3332 6.0000 125.3332 8.200145e+03 NaN 222.65 215.51 2001-06-04-18 NaN NaN	
1904 21 5.3333 352.6663 5.6667 352.6663 4.375920e+04 0.64 222.12 206.14 2001-06-03-21 36.88 180.0	
1904 21 5.6667 351.6663 5.6667 351.6663 4.238573e+04 0.46 219.70 202.13 2001-06-04-00 17.43 135.0	
1904 21 6.0000 351.3330 6.0000 351.3330 1.420461e+05 0.70 216.99 199.45 2001-06-04-03 44.40 -146.3	
1904 21 5.0000 350.3330 5.3333 350.3330 1.887842e+05 0.85 213.52 195.43 2001-06-04-06 27.54 -153.4	
1904 21 5.0000 349.6663 5.0000 349.6663 2.312730e+05 0.63 216.06 198.11 2001-06-04-09 66.34 -158.2	
1904 21 4.0000 348.3330 4.3333 347.9996 2.438485e+05 0.61 218.20 198.78 2001-06-04-12 38.96 161.6	
1904 21 4.3333 346.9996 4.6667 346.9996 2.095027e+05 0.75 218.52 201.46 2001-06-04-15 44.46 -146.3	
1904 21 4.0000 346.9996 4.0000 345.9996 2.192657e+05 0.45 221.72 204.13 2001-06-04-18 NaN NaN	
1905 0 4.6667 67.6666 4.6667 67.6666 6.847535e+03 0.00 227.02 221.54 2001-06-04-18 NaN NaN	
1906 0 4.0000 19.6666 4.0000 19.6666 1.096415e+04 0.82 220.62 207.48 2001-06-04-18 NaN NaN	
1907 0 3.6667 10.3333 3.6667 10.6667 1.234075e+04 0.43 225.63 210.16 2001-06-04-18 NaN NaN	
1908 0 2.0000 164.9998 2.0000 164.9998 6.865379e+03 0.00 229.43 228.23 2001-06-04-18 NaN NaN	
1909 0 -0.3333 34.6666 0.0000 34.6666 8.242723e+03 0.58 224.88 215.51 2001-06-04-18 NaN NaN	
1910 0 -4.3333 148.6665 -4.3333 148.3332 4.931601e+04 0.61 222.67 209.49 2001-06-04-18 NaN NaN	
1911 0 -7.0000 309.6664 -7.0000 309.6664 5.455232e+03 NaN 227.39 224.88 2001-06-04-18 NaN NaN	
1912 0 -7.6667 160.6665 -8.0000 160.6665 6.805379e+03 NaN 222.87 218.86 2001-06-04-18 NaN NaN	
1913 0 -8.6667 302.9997 -8.6667 302.9997 2.716179e+04 0.56 217.72 205.47 2001-06-04-18 NaN NaN	
1914 0 -10.3333 173.6665 -10.0000 173.3331 1.081063e+04 0.49 228.90 216.85 2001-06-04-18 NaN NaN	
1915 0 -12.3333 177.6665 -12.3333 177.6665 5.366690e+03 NaN 230.91 229.57 2001-06-04-18 NaN NaN	
1916 0 -13.0000 190.6665 -13.0000 190.3331 5.354354e+03 0.00 224.55 223.54 2001-06-04-18 NaN NaN	
1917 0 -15.0000 167.9998 -15.0000 167.9998 1.326781e+04 0.33 228.50 225.55 2001-06-04-18 NaN NaN	
1918 0 -15.6667 158.9998 -15.3333 158.9998 5.295360e+03 NaN 227.39 220.20 2001-06-04-18 NaN NaN	
1919 21 -24.3333 187.3331 -24.3333 187.3331 1.150401e+05 0.46 226.39 218.86 2001-06-03-21 116.08 -36.9	
1919 21 -26.3333 189.9998 -26.3333 189.9998 1.490814e+05 0.28 225.33 217.52 2001-06-04-00 49.68 -45.0	
1919 21 -27.3333 190.6665 -27.3333 190.9998 2.064030e+05 0.37 226.34 216.18 2001-06-04-03 57.30 -36.9	
1919 21 -28.0000 191.9998 -28.3333 192.3331 1.102580e+05 0.41 225.75 214.84 2001-06-04-06 114.90 143.1	
1919 21 -26.6666 189.6665 -26.3333 189.6665 2.309145e+05 0.33 227.93 220.87 2001-06-04-09 11.07 0.0	
1919 21 -26.3333 189.6665 -26.3333 189.9998 2.771723e+05 0.27 227.42 219.53 2001-06-04-12 25.33 -26.6	
1919 21 -27.0000 190.9998 -26.6666 190.6665 2.460553e+05 0.32 227.02 218.86 2001-06-04-15 33.12 0.0	
1919 21 -26.6666 191.6665 -26.6666 191.6665 2.959567e+05 0.52 227.17 218.86 2001-06-04-18 NaN NaN	
1920 0 -29.6666 88.9999 -29.6666 88.6666 2.031286e+04 0.55 231.06 228.23 2001-06-04-18 NaN NaN	
1921 36 13.3333 268.6664 13.3333 268.3330 1.336952e+04 0.39 224.61 218.19 2001-06-03-09 54.00 153.4	
1921 36 14.0000 266.9997 14.0000 266.9997 1.559711e+05 0.58 219.50 205.47 2001-06-03-12 50.86 -76.0	
1921 36 12.6667 266.9997 12.6667 267.3331 2.651924e+05 0.63 222.01 203.46 2001-06-03-15 17.27 -45.0	
1921 36 12.3333 267.3331 12.3333 267.6664 2.818039e+05 0.44 219.45 201.46 2001-06-03-18 76.60 -161.6	
1921 36 11.3333 264.9997 11.6667 265.6664 3.997632e+05 0.25 223.42 205.47 2001-06-03-21 39.00 -71.6	
1921 36 11.0000 264.9997 10.6667 265.9997 2.306894e+05 0.36 224.87 203.46 2001-06-04-00 61.44 -53.1	
1921 36 9.3333 266.9997 9.3333 266.9997 1.382610e+05 0.62 224.72 205.47 2001-06-04-03 34.73 -135.0	
1921 36 8.6667 265.9997 8.6667 266.3331 7.877448e+04 0.74 223.34 212.17 2001-06-04-06 61.48 126.9	
1921 36 9.6667 265.3331 10.0000 265.3331 5.820634e+04 0.62 223.14 209.49 2001-06-04-09 12.35 90.0	
1921 36 10.3333 265.3331 10.3333 265.3331 7.161408e+04 0.64 220.29 209.49 2001-06-04-12 24.71 90.0	
1921 36 11.0000 265.6664 11.0000 265.3331 7.554669e+04 0.32 224.30 208.15 2001-06-04-15 24.26 180.0	
1921 36 11.0000 264.6664 11.0000 264.6664 5.259535e+04 0.54 223.73 212.83 2001-06-04-18 17.31 135.0	
1921 36 11.0000 264.3331 11.3333 264.3331 2.695869e+04 0.63 228.70 220.20 2001-06-04-21 NaN NaN	
1922 24 9.6667 75.3333 9.6667 75.3333 8.123095e+03 NaN 228.34 225.55 2001-06-03-21 12.18 180.0	
1922 24 9.6667 74.9999 9.6667 74.9999 1.083798e+04 0.60 230.82 226.89 2001-06-04-00 82.69 -116.6	
1922 24 7.6667 73.9999 7.6667 73.9999 5.443941e+03 NaN 230.07 228.23 2001-06-04-03 24.71 -90.0	
1922 24 7.0000 74.3333 7.0000 73.9999 9.411075e+04 0.24 223.09 211.50 2001-06-04-06 24.53 180.0	
1922 24 7.0000 73.3333 7.0000 73.3333 2.412296e+05 0.31 226.25 216.85 2001-06-04-09 44.43 56.3	
1922 24 8.3333 73.9999 8.0000 73.9999 3.887489e+05 0.47 223.06 206.14 2001-06-04-12 12.35 90.0	
1922 24 8.6667 73.6666 8.3333 73.9999 2.662284e+05 0.43 226.05 210.16 2001-06-04-15 17.38 135.0	
1922 24 8.6667 73.3333 8.6667 73.6666 1.194425e+05 0.57 226.79 216.18 2001-06-04-18 44.37 123.7	
1922 24 9.6667 72.9999 9.6667 72.9999 1.218464e+04 0.00 230.68 225.55 2001-06-04-21 NaN NaN	
1923 21 7.3333 214.6664 7.3333 214.9998 2.725898e+04 0.25 225.48 218.86 2001-06-04-00 85.78 180.0	
1923 21 7.3333 212.9998 7.3333 212.6664 3.269172e+04 0.43 222.96 213.50 2001-06-04-03 27.59 -116.6	
1923 21 7.0000 212.3331 6.6667 212.3331 3.135935e+04 0.67 226.05 214.84 2001-06-04-06 73.63 180.0	
1923 21 6.6667 210.6664 6.6667 210.3331 2.866017e+04 0.21 223.54 212.17 2001-06-04-09 24.54 180.0	
1923 21 6.6667 209.9998 6.6667 209.6664 3.957876e+04 0.24 225.34 212.83 2001-06-04-12 36.81 180.0	
1923 21 6.6667 208.6664 6.6667 208.6664 6.820704e+03 0.00 229.03 222.20 2001-06-04-15 38.84 -18.4	
1923 21 6.3333 209.6664 6.3333 209.6664 1.092232e+04 0.38 226.05 218.19 2001-06-04-18 12.35 -90.0	
1923 21 6.0000 209.6664 6.0000 209.6664 9.562183e+03 NaN 229.57 224.88 2001-06-04-21 NaN NaN	
1924 12 15.6667 264.9997 15.6667 264.6664 4.632522e+04 0.59 218.69 202.80 2001-06-04-09 11.90 0.0	
1924 12 15.6667 264.6664 15.6667 264.9997 5.556109e+04 0.38 222.52 208.82 2001-06-04-12 24.71 90.0	
1924 12 16.3333 264.6664 16.3333 264.9997 9.228473e+03 0.45 230.71 226.22 2001-06-04-15 24.71 90.0	
1924 12 17.0000 264.9997 17.0000 264.9997 9.203414e+03 NaN 223.45 218.19 2001-06-04-18 17.10 -135.0	
1924 12 17.0000 264.9997 16.6666 264.6664 1.182626e+04 0.66 229.12 222.87 2001-06-04-21 NaN NaN	
1925 12 13.0000 270.9997 13.0000 270.9997 6.696459e+03 NaN 222.47 220.20 2001-06-04-09 17.26 -45.0	
1925 12 12.6667 271.6664 12.6667 271.3330 2.681697e+04 0.83 219.59 204.80 2001-06-04-12 17.27 -45.0	
1925 12 12.3333 271.6664 12.3333 271.6664 4.697054e+04 0.80 220.16 206.81 2001-06-04-15 27.10 153.4	
1925 12 12.6667 270.9997 12.6667 270.9997 5.093713e+04 0.76 222.93 207.48 2001-06-04-18 27.08 153.4	
1925 12 13.0000 270.3330 13.0000 270.3330 2.544155e+04 0.75 221.08 210.83 2001-06-04-21 NaN NaN	
1926 12 11.0000 106.6666 10.6667 106.6666 6.205556e+04 0.36 218.67 197.44 2001-06-04-09 38.44 161.6	
1926 12 11.0000 105.6666 11.0000 105.6666 9.167205e+04 0.39 218.79 198.78 2001-06-04-12 12.13 180.0	
1926 12 11.0000 105.3332 11.0000 105.3332 1.213549e+04 0.67 229.86 224.21 2001-06-04-15 54.49 -26.6	
1926 12 10.3333 106.6666 10.3333 106.6666 9.459197e+03 0.67 227.37 218.86 2001-06-04-18 12.35 -90.0	
1926 12 10.0000 106.6666 10.0000 106.6666 1.623641e+04 0.39 224.32 218.19 2001-06-04-21 NaN NaN	
1927 12 -0.6667 127.9999 -0.6667 127.9999 6.868611e+03 NaN 218.86 210.83 2001-06-04-09 61.77 143.1	
1927 12 0.6667 126.6665 0.3333 126.6665 6.868727e+03 0.00 225.28 221.54 2001-06-04-12 34.94 135.0	
1927 12 1.0000 125.9999 1.0000 125.9999 1.922958e+04 0.36 223.69 214.17 2001-06-04-15 39.06 161.6	
1927 12 1.3333 124.9999 1.3333 124.9999 1.785482e+04 0.49 219.53 208.82 2001-06-04-18 39.07 108.4	
1927 12 2.3333 124.6665 2.3333 124.6665 1.235432e+04 NaN 224.66 216.18 2001-06-04-21 NaN NaN	
1928 9 23.6666 97.6666 23.6666 97.6666 6.170139e+04 0.73 226.44 214.17 2001-06-04-12 86.67 123.7	
1928 9 25.6666 96.3332 25.6666 96.3332 7.432932e+03 0.62 222.54 215.51 2001-06-04-15 16.64 -45.0	
1928 9 25.3333 96.9999 25.3333 96.6666 1.614180e+04 0.59 228.07 224.21 2001-06-04-18 12.36 -90.0	
1928 9 24.6666 96.6666 25.0000 96.6666 1.246757e+04 0.71 225.55 216.85 2001-06-04-21 NaN NaN	
1929 9 8.3333 240.9998 8.3333 240.6664 6.797616e+03 NaN 225.28 220.20 2001-06-04-12 0.00 0.0	
1929 9 8.3333 240.6664 8.3333 240.6664 1.902736e+04 0.51 224.93 214.84 2001-06-04-15 17.38 135.0	
1929 9 8.6667 240.3331 8.6667 240.3331 8.146151e+03 0.24 230.12 228.23 2001-06-04-18 37.06 90.0	
1929 9 9.6667 240.3331 9.6667 240.3331 5.414487e+03 NaN 231.24 228.90 2001-06-04-21 NaN NaN	
1930 9 2.6667 355.6663 2.6667 355.6663 1.235230e+04 NaN 217.15 208.15 2001-06-04-12 111.07 180.0	
1930 9 3.0000 352.6663 2.6667 352.6663 1.193598e+05 0.47 225.21 209.49 2001-06-04-15 27.61 -26.6	
1930 9 2.3333 353.6663 2.3333 353.3330 4.941178e+04 0.75 223.04 210.16 2001-06-04-18 49.38 180.0	
1930 9 2.0000 352.3330 2.3333 351.9996 5.491290e+03 NaN 219.53 212.17 2001-06-04-21 NaN NaN	
1931 9 -11.0000 72.6666 -11.0000 72.6666 9.439897e+03 0.58 225.26 215.51 2001-06-04-12 17.31 -45.0	
1931 9 -11.3333 72.9999 -11.3333 72.9999 6.731922e+03 0.00 223.68 215.51 2001-06-04-15 12.35 -90.0	
1931 9 -11.6667 72.9999 -11.6667 72.9999 8.075712e+03 0.60 222.54 213.50 2001-06-04-18 12.10 180.0	
1931 9 -11.6667 72.6666 -11.6667 72.6666 9.417908e+03 0.58 227.94 221.54 2001-06-04-21 NaN NaN	
1932 6 18.6666 274.6664 18.6666 274.3330 5.203594e+03 NaN 227.89 223.54 2001-06-04-15 66.02 111.8	
1932 6 20.3333 273.6664 20.3333 273.6664 4.899576e+04 0.66 228.81 222.87 2001-06-04-18 42.58 33.7	
1932 6 21.0000 274.6664 21.0000 274.6664 3.207706e+04 0.39 228.12 222.20 2001-06-04-21 NaN NaN	
1933 6 10.3333 249.3331 10.3333 249.3331 1.080640e+04 0.00 225.63 220.87 2001-06-04-15 36.46 180.0	
1933 6 10.3333 248.3331 10.3333 248.3331 4.597339e+04 0.32 227.85 218.86 2001-06-04-18 17.34 -135.0	
1933 6 10.0000 247.9997 10.0000 247.9997 1.758238e+04 0.62 229.05 224.21 2001-06-04-21 NaN NaN	
1934 6 10.6667 34.3333 10.6667 34.3333 7.156539e+04 0.67 220.25 205.47 2001-06-04-15 27.53 116.6	
1934 6 11.3333 34.0000 11.3333 34.0000 4.849692e+04 0.84 220.01 204.80 2001-06-04-18 38.36 18.4	
1934 6 11.6667 35.0000 11.6667 35.0000 2.420546e+04 0.50 221.42 204.80 2001-06-04-21 NaN NaN	
1935 6 9.6667 117.6665 9.6667 117.6665 1.489821e+04 0.63 216.42 202.13 2001-06-04-15 12.18 180.0	
1935 6 9.3333 117.3332 9.6667 117.3332 3.387579e+04 0.63 215.59 200.12 2001-06-04-18 24.36 180.0	
1935 6 9.6667 116.9999 9.6667 116.6665 2.707548e+04 0.65 221.47 209.49 2001-06-04-21 NaN NaN	
1936 6 7.0000 125.9999 7.0000 125.9999 3.000669e+04 0.39 221.99 205.47 2001-06-04-15 12.26 0.0	
1936 6 7.0000 125.9999 7.0000 126.3332 2.454181e+04 0.71 220.68 206.81 2001-06-04-18 27.58 63.4	
1936 6 7.6667 126.6665 7.6667 126.6665 1.225259e+04 0.67 225.10 217.52 2001-06-04-21 NaN NaN	
1937 6 6.6667 182.9998 6.6667 182.9998 6.820704e+03 0.00 225.55 218.19 2001-06-04-15 12.35 -90.0	
1937 6 6.3333 182.9998 6.3333 182.9998 4.367858e+04 0.76 220.45 206.14 2001-06-04-18 27.48 153.4	
1937 6 6.6667 182.6665 6.6667 182.3331 3.547812e+04 0.68 226.22 216.85 2001-06-04-21 NaN NaN	
1938 6 5.6667 161.9998 5.6667 161.9998 3.143796e+04 0.87 223.69 212.83 2001-06-04-15 27.60 63.4	
1938 6 6.0000 162.3332 6.3333 162.3332 3.415271e+04 0.93 221.51 203.46 2001-06-04-18 62.61 168.7	
1938 6 6.6667 160.6665 6.6667 160.6665 1.501321e+04 0.79 225.55 214.17 2001-06-04-21 NaN NaN	
1939 6 6.3333 273.6664 6.3333 273.9997 6.828847e+03 0.00 226.76 222.87 2001-06-04-15 44.38 -33.7	
1939 6 5.6667 274.9997 5.6667 274.9997 6.972393e+04 0.65 225.51 215.51 2001-06-04-18 69.68 135.0	
1939 6 7.0000 273.6664 7.0000 273.6664 1.090819e+04 0.55 226.97 220.87 2001-06-04-21 NaN NaN	
1940 6 4.6667 171.9998 5.0000 171.9998 3.422335e+04 0.60 225.15 216.18 2001-06-04-15 17.44 135.0	
1940 6 5.3333 171.6665 5.3333 171.6665 2.872236e+04 0.53 222.11 206.81 2001-06-04-18 27.52 26.6	
1940 6 5.6667 172.3332 5.6667 172.3332 3.144123e+04 0.45 225.00 217.52 2001-06-04-21 NaN NaN	
1941 6 -1.6667 151.3332 -1.6667 151.3332 1.235892e+04 0.34 224.29 216.85 2001-06-04-15 39.07 71.6	
1941 6 -0.6667 151.6665 -0.6667 151.6665 3.571507e+04 0.86 215.77 204.80 2001-06-04-18 39.07 161.6	
1941 6 -0.3333 150.6665 -0.3333 150.6665 3.434275e+04 0.86 224.59 214.84 2001-06-04-21 NaN NaN	
1942 6 -6.6667 283.3330 -7.0000 283.6664 1.773723e+04 0.35 227.04 217.52 2001-06-04-15 17.40 -45.0	
1942 6 -7.3333 283.9997 -7.3333 283.9997 4.904462e+04 0.50 224.75 211.50 2001-06-04-18 39.03 -108.4	
1942 6 -8.3333 283.6664 -8.3333 283.6664 6.797616e+03 NaN 229.17 228.23 2001-06-04-21 NaN NaN	
1943 6 -14.0000 190.9998 -14.0000 191.3331 1.199302e+04 0.70 221.46 210.16 2001-06-04-15 26.99 26.6	
1943 6 -13.6667 191.9998 -13.6667 191.9998 2.669199e+04 0.38 224.75 212.83 2001-06-04-18 27.48 63.4	
1943 6 -13.0000 192.3331 -13.0000 192.3331 6.694729e+03 NaN 227.96 220.87 2001-06-04-21 NaN NaN	
1944 6 -18.0000 183.3331 -17.6666 182.9998 9.153343e+03 NaN 227.37 222.87 2001-06-04-15 26.61 26.6	
1944 6 -17.3333 183.6665 -17.3333 183.6665 1.705072e+04 0.31 221.59 214.17 2001-06-04-18 27.39 116.6	
1944 6 -16.6666 183.3331 -16.6666 183.3331 9.208043e+03 NaN 219.72 206.14 2001-06-04-21 NaN NaN	
1945 3 22.0000 88.3332 22.0000 87.9999 8.922326e+03 0.45 230.43 227.56 2001-06-04-18 34.37 180.0	
1945 3 22.0000 86.9999 22.0000 86.9999 2.418906e+04 0.31 229.04 220.87 2001-06-04-21 NaN NaN	
1946 3 22.0000 275.6664 22.0000 275.6664 1.399645e+04 0.00 227.98 224.88 2001-06-04-18 62.50 -21.8	
1946 3 21.6666 277.3330 21.3333 277.3330 2.298532e+04 0.51 229.38 218.86 2001-06-04-21 NaN NaN	
1947 3 10.6667 267.9997 10.6667 267.9997 2.295445e+04 0.96 225.00 217.52 2001-06-04-18 73.93 -9.5	
1947 3 10.3333 269.9997 10.3333 269.9997 9.463475e+03 0.80 221.73 216.85 2001-06-04-21 NaN NaN	
1948 3 9.0000 32.6666 9.0000 32.6666 2.984603e+04 0.48 219.62 208.15 2001-06-04-18 49.42 -90.0	
1948 3 7.6667 32.6666 7.6667 32.6666 9.528485e+03 0.80 218.38 209.49 2001-06-04-21 NaN NaN	
1949 3 8.0000 299.6664 8.0000 299.9997 9.526306e+03 NaN 227.08 217.52 2001-06-04-18 38.71 161.6	
1949 3 8.3333 298.9997 8.3333 298.9997 1.087667e+04 0.59 225.22 216.18 2001-06-04-21 NaN NaN	
1950 3 6.3333 289.3330 6.3333 289.3330 2.320557e+04 0.68 220.87 213.50 2001-06-04-18 12.35 -90.0	
1950 3 6.0000 289.3330 6.0000 289.3330 2.595303e+04 0.59 226.22 216.85 2001-06-04-21 NaN NaN	
1951 3 3.0000 106.9999 3.0000 106.9999 8.230242e+03 NaN 230.24 228.23 2001-06-04-18 27.59 153.4	
1951 3 3.3333 106.3332 3.3333 106.3332 6.858314e+03 0.00 219.39 216.18 2001-06-04-21 NaN NaN	
1952 3 1.6667 286.6664 1.6667 286.6664 1.510559e+04 0.66 225.06 219.53 2001-06-04-18 55.24 -153.4	
1952 3 0.6667 285.6664 1.0000 285.3330 4.258143e+04 0.76 225.05 208.15 2001-06-04-21 NaN NaN	
1953 3 -4.3333 286.6664 -4.3333 286.6664 5.480114e+03 NaN 228.06 226.89 2001-06-04-18 34.89 -135.0	
1953 3 -5.0000 285.9997 -5.0000 285.9997 1.231957e+04 0.61 228.60 220.87 2001-06-04-21 NaN NaN	
1954 3 -10.6667 287.6664 -10.6667 287.6664 5.403201e+03 NaN 226.05 222.87 2001-06-04-18 17.32 -135.0	
1954 3 -11.0000 287.3330 -11.0000 287.3330 6.744305e+03 NaN 225.69 220.20 2001-06-04-21 NaN NaN	
1955 3 -15.0000 198.6665 -15.0000 198.6665 2.123145e+04 0.89 219.95 205.47 2001-06-04-18 37.90 161.6	
1955 3 -14.6667 197.9998 -14.6667 197.6665 2.659428e+04 0.47 222.74 216.18 2001-06-04-21 NaN NaN	
1956 3 -23.0000 186.6665 -23.0000 186.6665 8.855253e+03 0.55 231.38 230.24 2001-06-04-18 36.33 18.4	
1956 3 -22.3333 187.6665 -22.6666 187.6665 1.016599e+04 0.51 232.08 229.57 2001-06-04-21 NaN NaN	
1957 0 29.6666 72.9999 29.6666 72.9999 8.360011e+03 0.72 231.10 229.57 2001-06-04-21 NaN NaN	
1958 0 26.6666 258.3331 26.6666 258.3331 1.966049e+04 0.76 224.13 218.86 2001-06-04-21 NaN NaN	
1959 0 26.0000 87.6666 26.0000 87.6666 7.401587e+03 0.00 226.78 222.20 2001-06-04-21 NaN NaN	
1960 0 22.6666 279.6664 22.6666 279.3330 1.267072e+04 0.33 221.80 215.51 2001-06-04-21 NaN NaN	
1961 0 21.3333 301.3330 21.3333 301.3330 6.404155e+03 0.00 228.63 226.22 2001-06-04-21 NaN NaN	
1962 0 20.0000 284.6664 20.0000 284.6664 1.291760e+04 0.38 222.20 210.16 2001-06-04-21 NaN NaN	
1963 0 18.3333 290.3330 18.3333 290.3330 5.211246e+03 NaN 224.88 220.87 2001-06-04-21 NaN NaN	
1964 0 18.6666 140.9998 18.6666 140.9998 7.811753e+03 0.62 222.20 208.15 2001-06-04-21 NaN NaN	
1965 15 18.6666 264.6664 18.6666 264.6664 4.032890e+04 0.56 221.77 208.15 2001-06-04-06 59.76 11.3	
1965 15 19.0000 266.3331 19.0000 266.3331 3.509903e+04 0.81 215.91 202.13 2001-06-04-09 26.41 26.6	
1965 15 19.0000 266.9997 19.3333 266.9997 1.428042e+04 0.51 228.65 222.20 2001-06-04-12 76.24 38.7	
1965 15 20.6666 268.6664 20.6666 268.6664 1.927513e+04 0.53 219.48 209.49 2001-06-04-15 11.56 0.0	
1965 15 20.6666 269.3330 20.6666 268.9997 8.877505e+04 0.42 219.19 198.11 2001-06-04-18 50.84 -45.0	
