ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
146 0 -2.6667 105.9999 -2.6667 105.9999 1.509448e+04 0.55 216.06 199.45 1995-04-01-09 NaN NaN	
147 0 -4.0000 63.3333 -3.6667 63.3333 8.224387e+03 NaN 219.19 210.83 1995-04-01-09 NaN NaN	
148 0 -4.0000 321.3330 -4.0000 321.3330 8.224387e+03 NaN 224.66 215.51 1995-04-01-09 NaN NaN	
149 0 -6.0000 71.9999 -6.0000 71.9999 8.199332e+03 0.00 222.87 214.17 1995-04-01-09 NaN NaN	
150 0 -5.3333 75.6666 -5.3333 76.3333 5.712195e+05 0.33 218.88 192.76 1995-04-01-09 NaN NaN	
151 0 -11.0000 296.9997 -11.3333 296.9997 1.699032e+05 0.54 219.08 201.46 1995-04-01-09 NaN NaN	
152 0 -10.3333 119.6665 -10.0000 119.6665 5.408935e+03 NaN 220.53 216.85 1995-04-01-09 NaN NaN	
153 0 -13.6667 149.9998 -14.0000 149.9998 9.340482e+03 0.34 229.76 225.55 1995-04-01-09 NaN NaN	
154 0 -14.3333 308.6664 -14.0000 308.3330 1.331806e+04 0.36 231.11 228.90 1995-04-01-09 NaN NaN	
155 0 -14.3333 190.3331 -14.6667 190.6665 6.651229e+03 0.00 231.17 228.23 1995-04-01-09 NaN NaN	
156 0 -19.3333 68.9999 -19.3333 68.6666 9.079579e+03 0.59 228.42 221.54 1995-04-01-09 NaN NaN	
157 0 -20.0000 180.9998 -20.0000 180.9998 1.033581e+04 0.00 228.06 222.87 1995-04-01-09 NaN NaN	
158 0 -21.6666 211.6664 -21.6666 211.3331 1.660344e+04 0.46 223.34 214.17 1995-04-01-09 NaN NaN	
159 0 -25.6666 315.3330 -25.6666 315.3330 7.432932e+03 0.46 231.35 228.23 1995-04-01-09 NaN NaN	
160 0 -26.6666 316.6664 -26.6666 316.6664 1.595617e+04 0.34 231.42 227.56 1995-04-01-09 NaN NaN	
161 12 5.3333 177.9998 5.3333 177.9998 6.838502e+03 NaN 230.10 228.23 1995-04-01-00 27.52 153.4	
161 12 5.6667 177.6665 5.6667 177.3331 3.554185e+04 0.21 219.73 202.13 1995-04-01-03 44.47 56.3	
161 12 7.3333 178.3331 6.6667 177.9998 2.016549e+05 0.61 225.34 208.82 1995-04-01-06 50.63 -166.0	
161 12 6.0000 176.6665 6.3333 176.6665 5.327138e+04 0.61 228.31 221.54 1995-04-01-09 62.98 78.7	
161 12 8.0000 176.9998 8.0000 176.9998 2.040850e+04 0.56 228.99 223.54 1995-04-01-12 NaN NaN	
162 12 -10.0000 85.9999 -10.0000 85.9999 1.759071e+04 0.51 223.18 210.83 1995-04-01-00 38.55 18.4	
162 12 -10.0000 87.3332 -9.6667 86.9999 8.118954e+03 0.60 224.55 214.17 1995-04-01-03 17.35 135.0	
162 12 -9.3333 86.6666 -9.3333 86.6666 8.132329e+03 0.39 228.01 223.54 1995-04-01-06 24.71 -90.0	
162 12 -10.0000 86.6666 -10.0000 86.6666 2.840134e+04 0.48 228.36 221.54 1995-04-01-09 12.17 180.0	
162 12 -10.0000 85.9999 -10.0000 86.3332 2.977184e+04 0.51 226.62 217.52 1995-04-01-12 NaN NaN	
163 12 -20.3333 203.3331 -20.3333 203.3331 1.287916e+04 0.57 228.09 222.87 1995-04-01-00 36.92 18.4	
163 12 -20.0000 204.3331 -20.0000 204.3331 7.745757e+03 NaN 227.56 222.20 1995-04-01-03 11.61 180.0	
163 12 -19.6666 203.9998 -20.0000 203.9998 6.462933e+03 0.00 226.49 222.20 1995-04-01-06 48.01 -14.0	
163 12 -20.3333 205.3331 -20.3333 205.3331 3.478339e+04 0.65 221.31 212.17 1995-04-01-09 59.29 11.3	
163 12 -20.0000 206.9998 -20.0000 206.9998 1.162948e+04 NaN 226.15 221.54 1995-04-01-12 NaN NaN	
164 9 -9.6667 136.9999 -9.6667 136.9999 6.772794e+03 0.00 221.80 217.52 1995-04-01-03 86.84 45.0	
164 9 -8.3333 138.6665 -8.0000 138.6665 5.439082e+04 0.59 220.63 200.12 1995-04-01-06 34.79 45.0	
164 9 -7.3333 139.3332 -7.3333 139.3332 6.947595e+04 0.33 219.92 198.11 1995-04-01-09 98.84 90.0	
164 9 -4.6667 139.6665 -4.6667 139.3332 5.339145e+04 0.42 223.22 205.47 1995-04-01-12 NaN NaN	
165 9 -10.3333 95.9999 -10.3333 95.9999 9.457740e+03 0.38 224.98 220.87 1995-04-01-03 27.26 -26.6	
165 9 -10.6667 96.6666 -10.6667 96.6666 2.160224e+04 0.40 224.21 214.17 1995-04-01-06 44.29 -56.3	
165 9 -11.3333 97.3332 -11.6667 97.3332 3.231081e+04 0.92 224.44 212.17 1995-04-01-09 27.18 153.4	
165 9 -11.6667 96.6666 -11.3333 96.6666 2.692418e+04 0.14 226.05 219.53 1995-04-01-12 NaN NaN	
166 9 -12.3333 147.6665 -12.3333 147.6665 5.368374e+03 NaN 225.72 220.20 1995-04-01-03 43.80 -146.3	
166 9 -13.3333 146.6665 -13.0000 146.6665 1.069747e+04 0.56 228.06 223.54 1995-04-01-06 27.08 153.4	
166 9 -13.0000 145.9998 -12.6667 145.9998 5.357859e+03 NaN 225.22 219.53 1995-04-01-09 99.42 -166.0	
166 9 -13.3333 143.3332 -13.3333 143.3332 6.681985e+03 NaN 228.50 226.89 1995-04-01-12 NaN NaN	
167 6 6.3333 165.6665 6.3333 165.9998 1.160104e+05 0.51 224.89 210.16 1995-04-01-06 12.28 0.0	
167 6 6.3333 166.3332 6.3333 166.3332 2.457911e+04 0.50 228.56 221.54 1995-04-01-09 39.05 -71.6	
167 6 5.3333 166.9998 5.3333 166.6665 1.094205e+04 0.34 227.48 220.87 1995-04-01-12 NaN NaN	
168 6 3.6667 142.3332 3.6667 142.6665 3.153512e+04 0.71 218.77 199.45 1995-04-01-06 34.90 135.0	
168 6 4.3333 141.6665 4.3333 141.9998 5.751969e+04 0.50 223.46 206.14 1995-04-01-09 27.61 63.4	
168 6 5.0000 142.3332 5.0000 142.3332 1.779309e+04 0.71 222.46 211.50 1995-04-01-12 NaN NaN	
169 6 1.3333 94.3332 1.3333 94.3332 9.613512e+03 0.41 224.12 208.15 1995-04-01-06 12.35 0.0	
169 6 1.3333 94.9999 1.3333 94.6666 3.708154e+04 0.28 220.84 208.15 1995-04-01-09 44.53 146.3	
169 6 2.0000 93.6666 2.0000 93.6666 5.491592e+03 NaN 228.06 225.55 1995-04-01-12 NaN NaN	
170 6 -2.0000 115.3332 -2.0000 115.3332 1.098295e+04 0.71 226.30 215.51 1995-04-01-06 75.15 -99.5	
170 6 -4.0000 114.9999 -4.0000 114.9999 8.223272e+03 0.24 220.53 214.17 1995-04-01-09 27.62 63.4	
170 6 -3.3333 114.9999 -3.3333 115.3332 5.486386e+03 NaN 222.87 214.84 1995-04-01-12 NaN NaN	
171 6 -7.6667 111.9999 -7.6667 111.9999 9.528393e+03 0.61 222.59 217.52 1995-04-01-06 85.71 180.0	
171 6 -7.6667 110.3332 -7.6667 109.6665 1.116029e+05 0.33 215.51 194.76 1995-04-01-09 17.40 135.0	
171 6 -7.6667 109.3332 -7.3333 109.3332 1.075846e+05 0.35 218.43 197.44 1995-04-01-12 NaN NaN	
172 6 -13.3333 288.6664 -13.0000 288.6664 5.350758e+03 NaN 219.19 200.79 1995-04-01-06 43.72 -33.7	
172 6 -13.6667 289.6664 -13.6667 289.6664 8.414275e+04 0.42 212.39 196.10 1995-04-01-09 26.99 -26.6	
172 6 -13.6667 289.6664 -14.0000 290.3330 1.254723e+05 0.25 214.65 190.08 1995-04-01-12 NaN NaN	
173 6 -19.0000 192.9998 -18.6666 192.9998 6.499977e+03 0.00 230.10 225.55 1995-04-01-06 27.33 -116.6	
173 6 -19.3333 192.9998 -19.3333 192.6665 1.813799e+04 0.36 231.19 226.89 1995-04-01-09 24.71 -90.0	
173 6 -20.0000 192.9998 -20.0000 192.6665 1.032217e+04 0.00 229.23 226.22 1995-04-01-12 NaN NaN	
174 3 15.6667 250.6664 16.0000 250.6664 5.420652e+04 0.42 228.57 221.54 1995-04-01-09 71.26 0.0	
174 3 16.3333 252.6664 16.0000 252.6664 2.110796e+04 0.48 228.56 224.21 1995-04-01-12 NaN NaN	
175 3 9.3333 179.6665 9.3333 179.9998 9.489180e+03 0.26 229.57 225.55 1995-04-01-09 44.11 146.3	
175 3 10.0000 178.9998 10.0000 178.9998 1.488356e+04 0.38 227.44 221.54 1995-04-01-12 NaN NaN	
176 3 9.3333 246.3331 9.3333 246.3331 1.084617e+04 0.82 222.20 215.51 1995-04-01-09 24.38 0.0	
176 3 9.3333 247.3331 9.3333 246.9997 1.490903e+04 0.65 219.59 212.17 1995-04-01-12 NaN NaN	
177 3 6.3333 91.9999 6.0000 92.3332 9.557751e+03 0.00 230.91 224.21 1995-04-01-09 55.04 -26.6	
177 3 5.3333 93.6666 5.3333 93.6666 1.231058e+04 0.38 225.40 216.85 1995-04-01-12 NaN NaN	
178 3 7.0000 150.6665 7.0000 150.6665 5.455232e+03 NaN 229.73 228.23 1995-04-01-09 50.91 76.0	
178 3 8.3333 150.9998 8.3333 150.9998 8.154604e+03 0.24 227.67 223.54 1995-04-01-12 NaN NaN	
179 3 3.6667 96.3332 3.6667 96.3332 1.233880e+04 NaN 228.08 222.20 1995-04-01-09 34.90 135.0	
179 3 4.3333 95.6666 4.3333 95.6666 1.233118e+04 0.54 220.57 203.46 1995-04-01-12 NaN NaN	
180 3 -1.0000 352.6663 -1.0000 352.6663 9.615116e+03 0.58 227.08 214.84 1995-04-01-09 27.63 116.6	
180 3 -0.3333 352.3330 -0.3333 352.3330 1.099016e+04 0.57 219.53 212.83 1995-04-01-12 NaN NaN	
181 3 -3.0000 101.9999 -3.0000 101.9999 9.604679e+03 NaN 218.95 205.47 1995-04-01-09 37.06 -90.0	
181 3 -4.0000 102.3332 -4.0000 101.9999 8.224387e+03 NaN 229.68 224.21 1995-04-01-12 NaN NaN	
182 3 -3.6667 287.3330 -3.3333 286.9997 5.484969e+03 NaN 225.72 218.19 1995-04-01-09 61.73 36.9	
182 3 -2.3333 288.6664 -2.3333 288.3330 1.647264e+04 0.49 229.73 224.88 1995-04-01-12 NaN NaN	
183 3 -6.0000 188.3331 -5.6667 187.9998 5.466763e+03 NaN 229.73 224.88 1995-04-01-09 17.43 135.0	
183 3 -5.3333 187.9998 -5.3333 187.6665 1.641412e+04 0.52 229.23 221.54 1995-04-01-12 NaN NaN	
184 3 -8.6667 197.3331 -8.6667 197.3331 1.086244e+04 NaN 229.57 222.20 1995-04-01-09 78.07 71.6	
184 3 -6.6667 197.9998 -6.6667 197.9998 3.956976e+04 0.90 221.40 208.15 1995-04-01-12 NaN NaN	
185 3 -10.3333 148.3332 -10.3333 148.3332 8.106258e+03 NaN 223.54 210.83 1995-04-01-09 34.64 -135.0	
185 3 -11.0000 147.6665 -11.0000 147.6665 1.214304e+04 0.73 228.08 221.54 1995-04-01-12 NaN NaN	
186 3 -11.6667 80.3333 -11.3333 80.3333 8.077260e+03 NaN 221.09 214.17 1995-04-01-09 12.11 180.0	
186 3 -11.3333 79.9999 -11.3333 79.9999 6.731831e+03 0.68 232.11 230.91 1995-04-01-12 NaN NaN	
187 3 -13.3333 295.9997 -13.6667 295.9997 1.069046e+04 0.59 220.70 210.16 1995-04-01-09 38.97 71.6	
187 3 -12.3333 296.3330 -12.6667 296.3330 1.221016e+05 0.42 221.78 198.78 1995-04-01-12 NaN NaN	
188 3 -14.0000 301.9997 -14.0000 301.9997 4.401763e+04 0.84 226.10 213.50 1995-04-01-09 11.99 180.0	
188 3 -14.0000 301.6664 -14.0000 301.6664 1.066584e+04 0.82 225.97 223.54 1995-04-01-12 NaN NaN	
189 3 -19.0000 307.6664 -19.0000 307.6664 1.557667e+04 0.37 228.12 223.54 1995-04-01-09 38.85 -71.6	
189 3 -20.0000 307.9997 -20.0000 307.9997 1.676564e+04 0.28 228.90 225.55 1995-04-01-12 NaN NaN	
190 3 -21.0000 317.3330 -20.6666 317.3330 5.135935e+03 NaN 228.23 227.56 1995-04-01-09 65.91 -68.2	
190 3 -22.3333 317.9997 -22.3333 317.9997 1.143369e+04 0.67 222.35 215.51 1995-04-01-12 NaN NaN	
191 3 -25.0000 318.9997 -25.0000 318.9997 8.725736e+03 NaN 224.79 218.86 1995-04-01-09 25.55 -26.6	
191 3 -25.3333 319.9997 -25.3333 319.6663 8.698546e+03 NaN 229.95 224.21 1995-04-01-12 NaN NaN	
192 3 -27.6666 164.9998 -27.6666 164.9998 1.336915e+04 0.00 229.20 226.22 1995-04-01-09 35.12 18.4	
192 3 -27.3333 166.3332 -27.3333 165.9998 9.755894e+03 0.26 231.32 228.90 1995-04-01-12 NaN NaN	
193 3 -30.0000 177.6665 -29.6666 177.3331 9.533943e+03 0.00 226.47 222.20 1995-04-01-09 49.21 45.0	
193 3 -29.0000 178.3331 -28.6666 178.3331 1.684458e+04 0.66 226.36 219.53 1995-04-01-12 NaN NaN	
194 0 22.6666 89.3332 22.6666 89.3332 7.612279e+03 0.60 227.56 216.85 1995-04-01-12 NaN NaN	
195 0 21.0000 87.3332 21.0000 87.3332 2.436528e+04 0.54 221.15 206.81 1995-04-01-12 NaN NaN	
196 0 20.6666 232.6664 20.6666 232.3331 5.141620e+03 NaN 229.40 225.55 1995-04-01-12 NaN NaN	
197 0 19.3333 222.3331 19.3333 221.9998 2.334180e+04 0.13 229.05 223.54 1995-04-01-12 NaN NaN	
198 0 18.0000 218.6664 18.0000 218.9998 7.831953e+03 NaN 230.46 227.56 1995-04-01-12 NaN NaN	
199 0 15.3333 184.6665 15.0000 184.6665 6.628722e+03 NaN 227.56 221.54 1995-04-01-12 NaN NaN	
200 0 12.0000 75.6666 12.0000 75.6666 9.404751e+03 0.80 219.24 212.17 1995-04-01-12 NaN NaN	
201 0 10.3333 75.9999 10.3333 75.6666 5.406068e+03 NaN 217.02 212.17 1995-04-01-12 NaN NaN	
202 0 4.3333 174.9998 4.3333 174.9998 5.480114e+03 NaN 229.23 224.21 1995-04-01-12 NaN NaN	
203 0 3.0000 3.6667 3.0000 3.6667 1.234812e+04 0.40 230.91 228.90 1995-04-01-12 NaN NaN	
204 0 3.3333 353.9996 3.3333 353.9996 5.484969e+03 NaN 223.88 217.52 1995-04-01-12 NaN NaN	
205 0 4.3333 345.3330 4.3333 345.3330 2.054744e+04 0.43 224.93 215.51 1995-04-01-12 NaN NaN	
206 0 1.6667 314.9997 1.6667 314.6664 1.922600e+04 0.11 226.27 220.87 1995-04-01-12 NaN NaN	
207 0 1.3333 359.6663 1.6667 359.6663 5.493243e+03 NaN 226.22 217.52 1995-04-01-12 NaN NaN	
208 0 -1.6667 169.3332 -1.6667 169.3332 6.865635e+03 0.00 224.61 217.52 1995-04-01-12 NaN NaN	
209 0 -4.0000 13.6667 -4.3333 14.0000 3.288740e+04 0.61 217.44 194.76 1995-04-01-12 NaN NaN	
210 0 -3.6667 171.3332 -3.6667 170.9998 6.032934e+04 0.94 222.34 201.46 1995-04-01-12 NaN NaN	
211 9 -4.6667 290.9997 -4.6667 290.9997 8.077914e+04 0.71 215.41 192.76 1995-04-01-03 34.88 -135.0	
211 9 -5.0000 290.3330 -5.3333 290.3330 1.272426e+05 0.91 214.94 195.43 1995-04-01-06 17.43 -135.0	
211 9 -5.6667 289.9997 -5.6667 289.9997 1.284753e+05 0.54 214.26 196.77 1995-04-01-09 17.43 135.0	
211 9 -5.3333 289.6664 -5.3333 289.6664 7.384162e+04 0.69 223.47 211.50 1995-04-01-12 NaN NaN	
212 0 -4.3333 9.6667 -4.3333 9.6667 6.850578e+03 0.00 223.28 219.53 1995-04-01-12 NaN NaN	
213 0 -4.3333 204.9998 -4.6667 205.3331 2.465309e+04 0.44 219.45 206.14 1995-04-01-12 NaN NaN	
214 0 -5.0000 191.6665 -5.0000 191.3331 2.463375e+04 0.71 217.07 206.14 1995-04-01-12 NaN NaN	
215 0 -5.0000 20.6666 -5.0000 20.6666 5.474285e+03 0.00 231.57 229.57 1995-04-01-12 NaN NaN	
216 0 -5.0000 119.6665 -4.6667 119.6665 1.368919e+04 0.00 222.07 210.16 1995-04-01-12 NaN NaN	
217 0 -6.0000 342.6663 -6.0000 342.6663 5.466763e+03 NaN 228.06 220.87 1995-04-01-12 NaN NaN	
218 6 -11.3333 16.6666 -11.0000 16.6666 2.290592e+04 0.46 224.69 212.83 1995-04-01-06 51.89 -45.0	
218 6 -12.0000 17.6666 -12.0000 17.6666 6.718902e+03 NaN 229.83 226.89 1995-04-01-09 34.59 45.0	
218 6 -11.3333 18.3333 -11.3333 18.3333 2.019991e+04 0.87 218.41 208.82 1995-04-01-12 NaN NaN	
219 0 -6.6667 180.9998 -6.3333 180.9998 5.459895e+03 NaN 226.05 223.54 1995-04-01-12 NaN NaN	
220 0 -8.3333 88.3332 -8.3333 88.3332 8.159146e+03 0.00 225.44 208.15 1995-04-01-12 NaN NaN	
221 0 -8.3333 15.3333 -8.3333 15.0000 5.436040e+03 NaN 225.55 213.50 1995-04-01-12 NaN NaN	
222 0 -8.6667 82.6666 -8.6667 82.6666 5.431268e+03 NaN 225.38 222.20 1995-04-01-12 NaN NaN	
223 0 -11.3333 189.6665 -11.6667 189.6665 6.733470e+03 NaN 230.91 228.90 1995-04-01-12 NaN NaN	
224 0 -14.3333 198.6665 -14.0000 198.3331 7.992146e+03 NaN 220.42 210.16 1995-04-01-12 NaN NaN	
225 0 -18.3333 302.6664 -18.3333 302.6664 6.515325e+03 0.00 226.09 222.87 1995-04-01-12 NaN NaN	
226 0 -22.6666 73.6666 -22.6666 73.6666 8.363266e+04 0.47 225.50 212.83 1995-04-01-12 NaN NaN	
227 0 -23.6666 77.3333 -23.6666 76.9999 6.284880e+03 NaN 227.02 224.21 1995-04-01-12 NaN NaN	
228 0 -24.0000 78.9999 -23.6666 79.3333 1.005322e+04 0.00 226.39 220.87 1995-04-01-12 NaN NaN	
229 0 -29.0000 316.9997 -29.3333 316.9997 3.480771e+04 0.69 229.52 224.88 1995-04-01-12 NaN NaN	
230 0 -28.3333 318.9997 -28.3333 318.6663 6.038522e+03 0.00 230.10 228.23 1995-04-01-12 NaN NaN	
231 0 -30.0000 325.3330 -30.0000 325.3330 9.529966e+03 0.00 229.23 225.55 1995-04-01-12 NaN NaN	
232 15 27.6666 11.6667 27.6666 11.6667 1.214860e+04 0.40 229.50 223.54 1995-04-01-00 27.01 116.6	
232 15 28.3333 11.3333 28.3333 11.3333 1.197987e+05 0.41 227.57 221.54 1995-04-01-03 55.84 -11.3	
232 15 28.0000 13.6667 28.0000 13.0000 1.237911e+05 0.30 226.54 217.52 1995-04-01-06 88.27 -7.1	
232 15 27.6666 16.0000 27.6666 15.6667 6.087074e+04 0.38 228.84 223.54 1995-04-01-09 41.17 -146.3	
232 15 27.0000 14.3333 27.0000 14.6667 5.387909e+04 0.37 229.19 222.87 1995-04-01-12 33.14 -135.0	
232 15 26.3333 13.6667 26.3333 14.0000 7.394496e+03 0.40 232.02 231.57 1995-04-01-15 NaN NaN	
233 15 3.6667 95.3332 4.0000 95.3332 5.482924e+03 NaN 230.74 228.23 1995-04-01-00 222.72 -70.6	
233 15 -0.6667 97.3332 -1.6667 97.3332 7.104351e+05 0.44 217.60 194.09 1995-04-01-03 135.90 -90.0	
233 15 -5.0000 97.3332 -5.3333 97.3332 4.621357e+05 0.70 218.83 196.10 1995-04-01-06 27.60 -116.6	
233 15 -6.0000 96.9999 -6.0000 96.9999 4.642290e+05 0.69 218.75 194.76 1995-04-01-09 62.68 168.7	
233 15 -5.6667 95.3332 -5.6667 95.3332 3.581160e+05 0.70 219.98 196.10 1995-04-01-12 62.72 11.3	
233 15 -5.3333 96.9999 -5.3333 96.9999 6.156659e+04 0.46 228.18 216.85 1995-04-01-15 NaN NaN	
234 15 -1.3333 103.9999 -1.3333 104.3332 1.002524e+05 0.72 217.72 200.79 1995-04-01-00 37.05 0.0	
234 15 -1.3333 104.9999 -1.3333 105.3332 4.120318e+04 0.66 226.49 209.49 1995-04-01-03 27.63 63.4	
234 15 -1.0000 105.6666 -0.6667 105.6666 5.356798e+04 0.67 221.78 208.82 1995-04-01-06 44.55 146.3	
234 15 0.0000 104.9999 0.0000 104.6666 2.884928e+04 0.35 224.02 210.16 1995-04-01-09 61.77 126.9	
234 15 1.0000 103.6666 1.3333 103.6666 2.472389e+04 0.91 224.36 211.50 1995-04-01-12 24.70 180.0	
234 15 1.0000 102.9999 1.3333 102.9999 8.241026e+03 0.00 226.78 217.52 1995-04-01-15 NaN NaN	
235 12 -4.3333 286.9997 -4.3333 286.9997 6.850578e+03 0.00 225.55 215.51 1995-04-01-03 36.96 180.0	
235 12 -4.3333 285.9997 -4.3333 285.9997 6.848743e+03 NaN 227.83 226.22 1995-04-01-06 17.45 -45.0	
235 12 -4.6667 286.6664 -4.6667 286.3330 5.478279e+03 NaN 223.71 214.17 1995-04-01-09 12.35 90.0	
235 12 -4.3333 286.3330 -4.3333 286.3330 1.506969e+04 0.75 226.65 220.20 1995-04-01-12 50.79 -166.0	
235 12 -4.6667 284.9997 -4.6667 284.9997 6.846234e+03 NaN 222.87 211.50 1995-04-01-15 NaN NaN	
236 12 -6.0000 202.3331 -5.6667 202.3331 5.466763e+03 NaN 228.23 223.54 1995-04-01-03 27.51 -153.4	
236 12 -6.0000 201.6665 -6.0000 201.6665 2.322700e+04 0.38 217.24 197.44 1995-04-01-06 17.42 -135.0	
236 12 -6.3333 201.3331 -6.3333 201.3331 5.051293e+04 0.67 217.36 205.47 1995-04-01-09 24.71 90.0	
236 12 -5.6667 201.3331 -5.6667 201.3331 9.980412e+04 0.71 218.82 199.45 1995-04-01-12 12.35 90.0	
236 12 -5.3333 200.9998 -5.3333 201.3331 2.120139e+05 0.20 221.21 205.47 1995-04-01-15 NaN NaN	
237 9 29.6666 286.6664 29.6666 286.6664 8.356116e+03 NaN 229.09 227.56 1995-04-01-06 44.75 -14.0	
237 9 29.3333 287.9997 29.3333 287.9997 4.307169e+04 0.48 225.46 216.18 1995-04-01-09 76.28 8.1	
237 9 29.6666 290.3330 29.6666 290.3330 3.700116e+04 0.18 227.95 218.86 1995-04-01-12 65.48 9.5	
237 9 30.0000 291.6664 30.0000 292.3330 2.144739e+04 NaN 230.05 224.88 1995-04-01-15 NaN NaN	
238 9 6.0000 348.3330 6.0000 348.3330 7.923745e+04 0.66 213.87 199.45 1995-04-01-06 50.69 -166.0	
238 9 5.6667 347.6663 5.6667 346.9996 7.245965e+04 0.41 224.50 207.48 1995-04-01-09 12.35 -90.0	
238 9 5.3333 346.9996 5.3333 346.9996 5.470686e+03 NaN 228.23 224.21 1995-04-01-12 66.48 68.2	
238 9 7.0000 347.6663 7.0000 347.6663 1.090747e+04 0.51 228.65 223.54 1995-04-01-15 NaN NaN	
239 9 -2.6667 111.3332 -2.6667 111.3332 4.665456e+04 0.57 210.89 190.08 1995-04-01-06 12.34 0.0	
239 9 -2.3333 111.6665 -2.6667 111.6665 1.797770e+05 0.64 214.30 194.76 1995-04-01-09 27.61 153.4	
239 9 -2.6667 110.9999 -2.3333 110.9999 1.783956e+05 0.63 219.68 202.80 1995-04-01-12 61.77 53.1	
239 9 -1.0000 111.9999 -1.0000 111.9999 6.867797e+03 NaN 225.69 220.87 1995-04-01-15 NaN NaN	
240 9 -4.0000 132.9999 -3.6667 132.6665 5.482924e+03 NaN 222.87 219.53 1995-04-01-06 86.48 -90.0	
240 9 -6.0000 132.6665 -6.0000 132.6665 6.833048e+03 0.00 228.36 224.88 1995-04-01-09 27.51 26.6	
240 9 -5.6667 132.9999 -5.6667 133.3332 2.460724e+04 0.70 228.01 219.53 1995-04-01-12 78.82 -38.7	
240 9 -7.0000 134.9999 -7.0000 134.9999 1.772999e+04 0.55 225.45 215.51 1995-04-01-15 NaN NaN	
241 6 13.6667 103.3332 13.6667 103.3332 4.803890e+04 0.76 213.00 198.11 1995-04-01-09 17.22 45.0	
241 6 14.0000 103.6666 14.0000 103.6666 1.025766e+05 0.69 216.13 192.09 1995-04-01-12 49.48 166.0	
241 6 14.3333 102.6666 14.3333 102.3332 1.197733e+04 0.56 228.15 219.53 1995-04-01-15 NaN NaN	
242 6 12.0000 107.3332 12.0000 107.3332 1.612534e+04 0.50 211.44 194.76 1995-04-01-09 38.98 71.6	
242 6 13.0000 107.9999 13.0000 107.6666 7.759721e+04 0.53 210.47 194.09 1995-04-01-12 17.24 135.0	
242 6 13.3333 107.3332 13.3333 107.3332 1.337312e+04 0.48 227.63 220.87 1995-04-01-15 NaN NaN	
243 6 6.0000 229.9998 6.0000 230.3331 6.833048e+03 0.00 223.28 216.85 1995-04-01-09 36.86 180.0	
243 6 6.0000 229.3331 6.0000 229.3331 3.689057e+04 0.47 224.21 211.50 1995-04-01-12 17.43 -45.0	
243 6 5.6667 229.6664 5.6667 229.6664 2.187246e+04 0.54 227.02 216.85 1995-04-01-15 NaN NaN	
244 6 -2.0000 350.3330 -2.0000 350.3330 3.981519e+04 0.40 219.57 203.46 1995-04-01-09 12.35 90.0	
244 6 -1.6667 349.9996 -1.6667 350.3330 4.668531e+04 0.42 223.84 209.49 1995-04-01-12 27.62 -116.6	
244 6 -2.0000 349.9996 -2.3333 349.9996 2.471069e+04 0.50 224.96 216.18 1995-04-01-15 NaN NaN	
245 6 -6.6667 187.3331 -6.6667 187.3331 8.185226e+03 NaN 225.89 216.85 1995-04-01-09 78.85 -128.7	
245 6 -8.3333 185.6665 -8.3333 185.9998 1.563198e+05 0.71 220.92 200.12 1995-04-01-12 50.91 76.0	
245 6 -7.3333 185.9998 -7.0000 186.3331 1.716959e+05 0.57 222.74 201.46 1995-04-01-15 NaN NaN	
246 6 -9.6667 283.9997 -9.6667 283.9997 8.129783e+03 NaN 223.77 216.18 1995-04-01-09 27.54 -63.4	
246 6 -10.6667 284.3330 -10.3333 284.3330 1.620655e+04 0.65 220.75 210.83 1995-04-01-12 36.46 180.0	
246 6 -10.3333 283.6664 -10.3333 283.3330 1.622103e+04 0.50 220.92 214.17 1995-04-01-15 NaN NaN	
247 6 -11.3333 93.3332 -11.3333 93.6666 3.097913e+04 0.12 227.36 220.20 1995-04-01-09 69.29 135.0	
247 6 -9.6667 92.3332 -10.0000 92.3332 8.123049e+03 0.58 226.22 224.21 1995-04-01-12 61.23 36.9	
247 6 -9.0000 93.6666 -9.0000 93.6666 8.143899e+04 0.65 217.88 199.45 1995-04-01-15 NaN NaN	
248 6 -16.6666 294.6664 -16.6666 294.3330 3.291077e+04 0.40 216.13 200.12 1995-04-01-09 0.00 0.0	
248 6 -16.6666 294.6664 -16.6666 294.3330 6.581962e+04 0.45 211.12 195.43 1995-04-01-12 74.13 90.0	
248 6 -14.6667 294.3330 -14.6667 294.3330 3.163106e+05 0.48 217.99 194.76 1995-04-01-15 NaN NaN	
249 3 23.0000 269.9997 23.0000 269.9997 1.264586e+04 0.28 230.70 226.89 1995-04-01-12 38.78 -108.4	
249 3 22.0000 269.6664 22.0000 269.6664 1.274055e+04 0.36 229.57 226.22 1995-04-01-15 NaN NaN	
250 3 18.6666 254.6664 18.6666 254.6664 1.171100e+04 0.26 230.38 227.56 1995-04-01-12 53.02 -26.6	
250 3 18.3333 256.3331 18.0000 255.9997 4.435283e+04 0.14 227.74 220.20 1995-04-01-15 NaN NaN	
251 3 4.0000 161.9998 4.0000 161.6665 5.481275e+03 NaN 226.56 220.20 1995-04-01-12 44.50 56.3	
251 3 5.0000 162.3332 5.0000 162.3332 5.474331e+03 NaN 225.72 222.87 1995-04-01-15 NaN NaN	
