ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
152 3 -10.0000 73.3333 -10.0000 73.3333 9.466342e+03 NaN 227.65 223.54 1991-11-01-09 NaN NaN	
153 3 -10.0000 284.9997 -9.6667 284.9997 5.414487e+03 NaN 229.40 223.54 1991-11-01-06 12.35 -90.0	
153 3 -10.0000 285.3330 -10.0000 284.9997 8.121730e+03 NaN 227.67 223.54 1991-11-01-09 NaN NaN	
154 3 -14.0000 302.3330 -14.0000 302.3330 8.395021e+04 0.60 227.70 219.53 1991-11-01-06 43.59 -33.7	
154 3 -14.6667 303.3330 -14.6667 303.3330 1.861655e+04 0.36 226.36 219.53 1991-11-01-09 NaN NaN	
155 3 -12.6667 183.6665 -12.6667 183.6665 2.143503e+04 0.76 212.88 192.09 1991-11-01-06 12.05 0.0	
155 3 -12.6667 183.9998 -12.6667 183.9998 1.609119e+04 0.64 222.04 211.50 1991-11-01-09 NaN NaN	
156 3 -16.6666 297.6664 -17.0000 297.6664 4.999611e+04 0.66 227.91 222.87 1991-11-01-06 50.82 104.0	
156 3 -15.6667 297.3330 -15.6667 297.3330 1.057537e+04 0.42 229.99 226.22 1991-11-01-09 NaN NaN	
157 3 -21.0000 82.3332 -21.0000 81.9999 1.410237e+04 0.45 226.59 221.54 1991-11-01-06 50.78 45.0	
157 3 -20.0000 82.9999 -20.0000 82.9999 6.452042e+03 NaN 228.23 222.20 1991-11-01-09 NaN NaN	
158 3 -27.3333 192.6665 -27.3333 192.6665 2.077173e+04 0.29 229.53 226.89 1991-11-01-06 62.76 78.7	
158 3 -25.6666 192.9998 -25.6666 192.9998 7.429449e+03 0.00 229.12 226.22 1991-11-01-09 NaN NaN	
159 0 27.0000 204.3331 27.0000 204.3331 3.667918e+04 0.85 226.58 217.52 1991-11-01-09 NaN NaN	
160 0 26.0000 260.6664 26.0000 260.6664 6.180829e+03 0.00 230.24 228.23 1991-11-01-09 NaN NaN	
161 0 24.6666 199.6665 25.0000 199.6665 1.122260e+04 0.28 224.73 219.53 1991-11-01-09 NaN NaN	
162 0 24.6666 196.6665 24.6666 196.6665 6.242217e+03 NaN 230.10 227.56 1991-11-01-09 NaN NaN	
163 0 17.0000 75.9999 16.6666 75.9999 1.313746e+04 0.77 228.83 222.87 1991-11-01-09 NaN NaN	
164 0 12.0000 213.9998 12.0000 213.9998 1.344245e+04 NaN 227.43 221.54 1991-11-01-09 NaN NaN	
165 0 11.0000 180.9998 11.0000 180.9998 1.079143e+04 0.69 228.06 220.20 1991-11-01-09 NaN NaN	
166 0 9.6667 260.9997 9.6667 260.9997 9.478535e+03 NaN 224.98 220.20 1991-11-01-09 NaN NaN	
167 0 9.6667 182.3331 9.6667 182.3331 6.770110e+03 NaN 228.23 220.87 1991-11-01-09 NaN NaN	
168 0 9.6667 265.6664 9.6667 265.6664 5.414487e+03 NaN 228.06 225.55 1991-11-01-09 NaN NaN	
169 0 9.3333 199.9998 9.3333 199.6665 3.035844e+05 0.40 217.40 195.43 1991-11-01-09 NaN NaN	
170 0 9.3333 318.9997 9.3333 318.9997 9.485406e+03 0.00 223.07 220.20 1991-11-01-09 NaN NaN	
171 0 8.6667 336.9996 8.6667 336.9996 1.222052e+04 0.29 228.60 224.21 1991-11-01-09 NaN NaN	
172 0 8.0000 165.6665 8.3333 165.6665 8.159146e+03 NaN 218.30 208.15 1991-11-01-09 NaN NaN	
173 0 6.6667 150.9998 7.0000 150.6665 5.456183e+03 NaN 229.06 226.89 1991-11-01-09 NaN NaN	
174 0 6.0000 166.9998 6.3333 166.9998 2.732312e+04 0.44 219.90 200.79 1991-11-01-09 NaN NaN	
175 0 6.0000 200.9998 6.0000 200.9998 6.829706e+03 0.00 230.64 228.23 1991-11-01-09 NaN NaN	
176 3 3.0000 190.3331 3.0000 190.3331 1.372042e+04 0.51 228.16 224.21 1991-11-01-06 27.62 -63.4	
176 3 2.3333 190.6665 2.3333 190.6665 9.608607e+03 0.96 218.28 212.17 1991-11-01-09 NaN NaN	
177 0 4.6667 264.3331 4.6667 263.9997 1.095136e+04 0.00 218.52 211.50 1991-11-01-09 NaN NaN	
178 0 3.6667 103.9999 3.6667 103.9999 1.234040e+04 0.54 225.92 214.84 1991-11-01-09 NaN NaN	
179 0 2.6667 165.9998 2.6667 165.9998 6.861916e+03 NaN 227.96 223.54 1991-11-01-09 NaN NaN	
180 0 0.3333 122.9999 0.6667 122.9999 5.495009e+03 NaN 226.89 219.53 1991-11-01-09 NaN NaN	
181 0 -1.0000 165.6665 -1.0000 165.3332 1.236162e+04 0.82 228.45 222.87 1991-11-01-09 NaN NaN	
182 0 -3.0000 111.6665 -2.6667 111.6665 6.860382e+03 NaN 228.90 223.54 1991-11-01-09 NaN NaN	
183 0 -3.3333 114.6665 -3.3333 114.6665 8.229312e+03 0.55 220.75 202.80 1991-11-01-09 NaN NaN	
184 0 -4.0000 93.3332 -4.0000 93.3332 1.370339e+04 0.52 222.27 210.16 1991-11-01-09 NaN NaN	
185 0 -7.3333 145.9998 -7.3333 145.9998 1.090448e+04 0.57 226.47 213.50 1991-11-01-09 NaN NaN	
186 0 -7.0000 190.6665 -7.0000 190.6665 5.456183e+03 NaN 210.83 204.80 1991-11-01-09 NaN NaN	
187 0 -7.0000 289.6664 -7.0000 289.6664 5.456183e+03 NaN 228.06 224.21 1991-11-01-09 NaN NaN	
188 0 -10.3333 158.6665 -10.3333 158.6665 4.732324e+04 0.74 224.86 216.18 1991-11-01-09 NaN NaN	
189 0 -11.3333 301.3330 -11.0000 301.3330 6.738114e+03 0.00 228.50 226.22 1991-11-01-09 NaN NaN	
190 0 -11.6667 299.9997 -11.3333 299.9997 8.077260e+03 0.00 229.23 222.87 1991-11-01-09 NaN NaN	
191 0 -13.0000 300.6664 -13.0000 300.6664 5.356129e+03 NaN 230.57 229.57 1991-11-01-09 NaN NaN	
192 0 -15.6667 289.3330 -15.6667 289.3330 5.291043e+03 0.00 229.73 228.23 1991-11-01-09 NaN NaN	
193 0 -16.0000 79.9999 -16.0000 79.9999 3.432126e+04 0.51 217.44 206.81 1991-11-01-09 NaN NaN	
194 0 -18.0000 83.9999 -17.6666 83.9999 5.228689e+03 NaN 228.73 224.88 1991-11-01-09 NaN NaN	
195 0 -18.3333 316.9997 -18.3333 316.9997 9.123440e+03 0.96 227.46 222.20 1991-11-01-09 NaN NaN	
196 0 -18.6666 140.9998 -18.3333 140.9998 7.816869e+03 NaN 222.99 216.18 1991-11-01-09 NaN NaN	
197 0 -18.6666 227.6664 -18.6666 227.6664 5.203594e+03 NaN 226.56 219.53 1991-11-01-09 NaN NaN	
198 0 -21.3333 189.9998 -21.3333 189.9998 5.121549e+03 NaN 232.24 230.91 1991-11-01-09 NaN NaN	
199 0 -22.3333 130.3332 -22.3333 129.9999 5.089068e+03 NaN 228.23 225.55 1991-11-01-09 NaN NaN	
200 0 -23.6666 230.3331 -23.6666 230.3331 4.408573e+04 0.51 225.55 218.19 1991-11-01-09 NaN NaN	
201 0 -22.6666 321.3330 -22.6666 321.3330 6.338461e+03 0.00 229.43 222.87 1991-11-01-09 NaN NaN	
202 0 -23.3333 130.3332 -23.3333 130.3332 1.260800e+04 0.59 228.90 220.87 1991-11-01-09 NaN NaN	
203 0 -24.3333 131.3332 -24.3333 131.3332 5.013609e+03 NaN 230.74 230.24 1991-11-01-09 NaN NaN	
204 0 -25.6666 80.9999 -25.3333 80.9999 4.711417e+04 0.22 227.45 218.86 1991-11-01-09 NaN NaN	
205 0 -24.6666 325.6663 -24.6666 325.6663 9.984173e+03 0.82 226.64 221.54 1991-11-01-09 NaN NaN	
206 0 -30.0000 331.9997 -30.0000 331.6663 8.336236e+03 0.00 223.54 215.51 1991-11-01-09 NaN NaN	
207 12 20.0000 329.9997 20.0000 329.9997 1.162673e+04 0.20 230.76 228.90 1991-11-01-00 16.96 -135.0	
207 12 19.6666 329.6663 19.6666 329.6663 7.761984e+03 NaN 228.56 222.87 1991-11-01-03 0.00 0.0	
207 12 19.6666 329.9997 19.6666 329.6663 3.496267e+04 0.44 225.40 216.18 1991-11-01-06 73.91 18.4	
207 12 20.3333 331.6663 20.3333 331.6663 2.448349e+04 0.51 223.44 214.84 1991-11-01-09 88.92 23.2	
207 12 21.3333 333.9997 21.3333 333.9997 7.680946e+03 NaN 229.12 224.88 1991-11-01-12 NaN NaN	
208 12 -6.0000 79.3333 -6.0000 79.3333 6.832189e+03 NaN 224.75 220.20 1991-11-01-00 12.35 -90.0	
208 12 -6.3333 79.3333 -6.3333 79.3333 8.193415e+03 NaN 222.99 220.87 1991-11-01-03 54.95 -153.4	
208 12 -7.0000 77.9999 -7.0000 77.9999 1.499429e+04 NaN 223.24 218.86 1991-11-01-06 44.29 -146.3	
208 12 -7.6667 77.3333 -7.6667 76.9999 5.446074e+03 0.00 224.05 222.20 1991-11-01-09 89.14 -164.1	
208 12 -8.3333 74.9999 -8.3333 74.6666 8.153469e+03 NaN 229.12 225.55 1991-11-01-12 NaN NaN	
209 12 -11.6667 307.9997 -11.3333 307.6664 5.249501e+04 0.40 219.42 201.46 1991-11-01-00 61.77 90.0	
209 12 -10.0000 307.3330 -9.6667 307.6664 8.118974e+04 0.75 224.84 207.48 1991-11-01-03 44.33 -56.3	
209 12 -10.3333 307.9997 -10.6667 308.3330 5.404856e+04 0.75 219.11 204.13 1991-11-01-06 27.23 -153.4	
209 12 -11.0000 307.6664 -11.0000 307.6664 5.125019e+04 0.96 224.41 210.16 1991-11-01-09 27.21 -153.4	
209 12 -11.3333 306.9997 -11.3333 306.9997 1.077126e+04 0.59 229.15 224.88 1991-11-01-12 NaN NaN	
210 9 29.6666 328.9997 29.6666 328.9997 1.790966e+04 0.76 216.36 205.47 1991-11-01-03 42.94 0.0	
210 9 29.6666 330.3330 29.6666 330.3330 1.909150e+04 0.49 214.88 202.80 1991-11-01-06 75.15 0.0	
210 9 29.3333 332.6663 29.6666 332.6663 5.980380e+03 NaN 229.70 226.22 1991-11-01-09 75.43 -51.3	
210 9 28.0000 333.9997 28.0000 333.9997 1.818315e+04 0.55 221.98 213.50 1991-11-01-12 NaN NaN	
211 9 13.3333 328.6663 13.3333 328.6663 3.207548e+04 0.58 221.81 210.16 1991-11-01-03 66.26 68.2	
211 9 15.0000 329.3330 15.0000 329.3330 2.520390e+04 0.41 225.94 217.52 1991-11-01-06 50.83 76.0	
211 9 16.3333 329.6663 16.3333 329.6663 7.910107e+03 0.55 227.45 221.54 1991-11-01-09 49.05 -166.0	
211 9 16.0000 328.3330 16.0000 328.3330 5.284502e+03 NaN 231.41 230.24 1991-11-01-12 NaN NaN	
212 9 5.3333 340.9996 5.3333 340.9996 1.094061e+04 0.00 219.61 200.79 1991-11-01-03 12.30 180.0	
212 9 5.6667 340.6663 5.3333 340.6663 4.238639e+04 0.36 219.01 204.13 1991-11-01-06 50.72 166.0	
212 9 5.6667 339.3330 5.6667 339.3330 3.963546e+04 0.34 221.65 210.16 1991-11-01-09 27.51 153.4	
212 9 5.6667 338.6663 6.0000 338.6663 1.093343e+04 0.34 226.47 222.20 1991-11-01-12 NaN NaN	
213 9 5.3333 229.9998 5.0000 229.9998 1.367898e+04 0.71 227.43 222.87 1991-11-01-03 61.67 53.1	
213 9 6.3333 230.9998 6.3333 230.9998 1.911789e+04 0.34 222.63 207.48 1991-11-01-06 0.00 0.0	
213 9 6.3333 230.9998 6.3333 230.9998 1.501498e+04 0.78 223.00 213.50 1991-11-01-09 12.28 0.0	
213 9 6.3333 231.3331 6.3333 231.3331 5.459895e+03 NaN 227.39 220.20 1991-11-01-12 NaN NaN	
214 9 2.3333 108.9999 2.3333 108.9999 1.235325e+04 0.26 220.94 214.17 1991-11-01-03 37.06 90.0	
214 9 3.0000 108.9999 3.3333 108.9999 5.212343e+04 0.29 216.43 200.12 1991-11-01-06 12.33 180.0	
214 9 3.0000 108.3332 3.3333 108.6665 7.133244e+04 0.52 219.67 202.13 1991-11-01-09 17.46 45.0	
214 9 3.3333 108.9999 3.6667 108.9999 1.371326e+04 NaN 227.63 222.20 1991-11-01-12 NaN NaN	
215 9 -3.0000 87.3332 -3.0000 87.3332 8.231473e+03 0.00 227.89 222.20 1991-11-01-03 24.68 180.0	
215 9 -2.6667 86.3332 -3.0000 86.6666 2.058298e+04 0.62 223.90 208.82 1991-11-01-06 17.46 45.0	
215 9 -2.6667 86.9999 -2.6667 86.9999 3.019024e+04 0.88 224.00 213.50 1991-11-01-09 34.93 135.0	
215 9 -2.0000 86.3332 -2.0000 86.3332 9.610815e+03 NaN 227.94 222.87 1991-11-01-12 NaN NaN	
216 9 -3.3333 143.3332 -3.3333 142.9998 6.856943e+03 NaN 230.10 224.88 1991-11-01-03 61.67 180.0	
216 9 -3.3333 141.3332 -3.3333 141.3332 9.598940e+03 0.00 226.79 224.21 1991-11-01-06 94.05 -113.2	
216 9 -5.6667 140.3332 -5.6667 140.3332 5.469920e+03 NaN 228.56 226.89 1991-11-01-09 44.38 -33.7	
216 9 -6.3333 141.6665 -6.3333 141.3332 5.463421e+03 NaN 228.56 219.53 1991-11-01-12 NaN NaN	
217 9 -11.3333 80.9999 -11.3333 80.9999 1.077294e+04 0.41 222.54 210.83 1991-11-01-03 49.98 -166.0	
217 9 -11.6667 79.6666 -11.6667 79.6666 5.650394e+04 0.63 220.74 205.47 1991-11-01-06 73.60 -170.5	
217 9 -11.6667 77.3333 -12.0000 77.6666 1.196757e+05 0.49 221.73 206.81 1991-11-01-09 34.54 -135.0	
217 9 -12.3333 76.3333 -12.6667 76.9999 1.422094e+05 0.40 225.10 206.14 1991-11-01-12 NaN NaN	
218 6 18.6666 87.9999 18.6666 87.9999 5.206130e+03 NaN 230.57 228.23 1991-11-01-06 62.86 101.3	
218 6 20.3333 87.6666 20.3333 87.6666 5.542537e+04 0.85 222.08 205.47 1991-11-01-09 36.85 18.4	
218 6 20.6666 88.3332 20.6666 88.6666 9.006233e+03 0.00 230.71 227.56 1991-11-01-12 NaN NaN	
219 6 -4.3333 88.3332 -4.3333 88.3332 5.480694e+03 NaN 222.71 220.87 1991-11-01-06 27.56 -153.4	
219 6 -5.0000 87.6666 -4.6667 87.6666 6.844260e+03 0.00 224.08 215.51 1991-11-01-09 49.26 180.0	
219 6 -4.6667 85.9999 -4.6667 86.3332 2.190664e+04 0.68 226.97 218.86 1991-11-01-12 NaN NaN	
220 6 -6.3333 77.6666 -6.0000 77.6666 8.195132e+03 NaN 221.20 210.83 1991-11-01-06 27.60 63.4	
220 6 -5.3333 77.9999 -5.3333 77.9999 5.470649e+04 0.60 224.18 210.83 1991-11-01-09 74.86 9.5	
220 6 -5.0000 79.9999 -5.0000 79.9999 9.579986e+03 0.96 222.87 214.17 1991-11-01-12 NaN NaN	
221 6 -7.0000 30.6666 -7.0000 30.6666 2.317588e+04 0.64 216.34 201.46 1991-11-01-06 27.59 116.6	
221 6 -6.3333 30.3333 -6.3333 30.3333 6.552016e+04 0.63 216.82 194.09 1991-11-01-09 55.20 116.6	
221 6 -5.0000 30.0000 -5.0000 29.6666 1.245066e+05 0.49 218.87 203.46 1991-11-01-12 NaN NaN	
222 6 -15.6667 22.6666 -15.6667 22.6666 5.293224e+03 NaN 217.52 208.82 1991-11-01-06 17.14 -135.0	
222 6 -16.0000 22.3333 -16.0000 22.3333 1.056682e+04 0.46 227.73 218.86 1991-11-01-09 50.84 104.0	
222 6 -14.6667 22.0000 -14.6667 22.0000 1.063427e+04 0.82 221.37 210.83 1991-11-01-12 NaN NaN	
223 3 26.6666 269.3330 26.6666 268.9997 1.105262e+04 0.53 222.35 217.52 1991-11-01-09 67.48 -9.5	
223 3 26.3333 270.9997 26.3333 270.9997 8.618653e+03 0.96 222.59 212.83 1991-11-01-12 NaN NaN	
224 3 23.3333 265.9997 23.3333 265.9997 1.008186e+04 0.54 224.97 221.54 1991-11-01-09 67.58 31.0	
224 3 24.3333 267.6664 24.3333 267.6664 1.001073e+04 0.82 222.12 210.16 1991-11-01-12 NaN NaN	
225 3 11.6667 253.3331 11.6667 253.3331 1.883258e+04 0.44 216.56 206.14 1991-11-01-09 34.57 45.0	
225 3 12.0000 253.9997 12.3333 253.9997 5.371789e+03 NaN 221.54 214.17 1991-11-01-12 NaN NaN	
226 3 6.6667 324.6663 6.6667 324.6663 9.553458e+03 0.00 224.79 214.17 1991-11-01-09 50.60 166.0	
226 3 7.0000 323.3330 7.0000 323.3330 2.726165e+04 0.26 223.41 208.82 1991-11-01-12 NaN NaN	
227 3 2.6667 292.6664 2.6667 292.6664 1.921245e+04 0.68 222.40 212.17 1991-11-01-09 39.04 -161.6	
227 3 2.3333 291.6664 2.3333 291.6664 3.294068e+04 0.66 217.88 208.15 1991-11-01-12 NaN NaN	
228 3 1.0000 109.3332 1.0000 108.9999 5.494079e+03 NaN 222.54 218.86 1991-11-01-09 62.99 11.3	
228 3 1.3333 110.6665 1.3333 110.6665 2.883907e+04 0.57 220.93 206.81 1991-11-01-12 NaN NaN	
229 3 -2.0000 115.3332 -2.0000 115.3332 2.059611e+04 0.72 209.80 196.10 1991-11-01-09 12.35 180.0	
229 3 -1.6667 114.9999 -2.0000 114.9999 5.903722e+04 0.53 216.74 200.12 1991-11-01-12 NaN NaN	
230 3 -10.3333 161.6665 -10.0000 161.6665 1.892212e+04 0.91 226.17 211.50 1991-11-01-09 88.03 -33.7	
230 3 -11.6667 163.6665 -11.3333 163.6665 5.384901e+03 NaN 222.20 218.86 1991-11-01-12 NaN NaN	
231 3 -14.3333 127.3332 -14.3333 127.3332 6.651229e+03 0.00 221.67 209.49 1991-11-01-09 11.97 180.0	
231 3 -14.3333 126.9999 -14.3333 126.9999 5.326096e+03 NaN 232.41 231.57 1991-11-01-12 NaN NaN	
232 0 27.3333 338.6663 27.0000 338.6663 7.322467e+03 0.55 230.91 228.90 1991-11-01-12 NaN NaN	
233 0 23.3333 101.3332 23.3333 101.6666 6.307232e+03 0.20 228.63 224.88 1991-11-01-12 NaN NaN	
234 12 25.3333 101.9999 25.3333 101.9999 4.346889e+04 0.61 228.71 222.87 1991-11-01-00 70.38 -59.0	
234 12 23.6666 103.3332 23.6666 102.9999 7.549437e+03 0.31 229.12 226.22 1991-11-01-03 57.84 168.7	
234 12 24.3333 101.3332 24.0000 101.3332 1.628584e+04 0.66 231.01 227.56 1991-11-01-06 68.92 -9.5	
234 12 23.6666 103.3332 23.6666 103.3332 3.394714e+04 0.25 226.89 219.53 1991-11-01-09 11.32 180.0	
234 12 23.3333 103.3332 23.6666 102.9999 8.826955e+03 0.67 230.71 225.55 1991-11-01-12 NaN NaN	
235 0 22.3333 259.9997 22.3333 259.9997 6.347679e+03 0.00 227.16 220.87 1991-11-01-12 NaN NaN	
236 0 21.3333 264.9997 21.3333 264.6664 6.392525e+03 0.00 225.82 216.18 1991-11-01-12 NaN NaN	
237 0 17.3333 73.3333 17.3333 73.3333 1.179310e+04 0.45 229.05 227.56 1991-11-01-12 NaN NaN	
238 0 16.3333 186.3331 16.3333 186.3331 7.905656e+03 NaN 225.33 213.50 1991-11-01-12 NaN NaN	
239 0 13.6667 251.9997 13.6667 251.6664 5.339654e+03 NaN 231.07 229.57 1991-11-01-12 NaN NaN	
240 0 13.0000 288.6664 13.0000 288.6664 5.354399e+03 NaN 217.85 208.82 1991-11-01-12 NaN NaN	
241 0 10.6667 279.9997 10.6667 279.9997 1.484465e+04 0.78 217.70 205.47 1991-11-01-12 NaN NaN	
242 0 10.0000 251.6664 10.3333 251.9997 9.469072e+03 0.47 226.12 218.86 1991-11-01-12 NaN NaN	
243 0 9.3333 278.6664 9.3333 278.6664 5.422447e+03 0.00 220.20 217.52 1991-11-01-12 NaN NaN	
244 0 7.0000 272.6664 7.0000 272.3330 5.454235e+03 0.00 225.22 220.20 1991-11-01-12 NaN NaN	
245 0 4.3333 284.6664 4.3333 284.3330 1.918041e+04 0.99 223.35 212.83 1991-11-01-12 NaN NaN	
246 0 4.0000 115.6665 4.0000 115.6665 1.781566e+04 0.59 218.29 204.13 1991-11-01-12 NaN NaN	
247 0 2.6667 286.6664 2.6667 286.3330 2.195542e+04 0.70 225.22 218.86 1991-11-01-12 NaN NaN	
248 0 2.0000 155.9998 2.0000 155.9998 1.647657e+04 0.60 225.50 218.86 1991-11-01-12 NaN NaN	
249 0 0.3333 72.9999 0.3333 72.9999 5.495102e+03 0.00 229.57 225.55 1991-11-01-12 NaN NaN	
250 0 -0.3333 22.6666 -0.3333 22.6666 1.785854e+04 0.55 223.39 211.50 1991-11-01-12 NaN NaN	
251 0 -2.6667 97.9999 -2.6667 97.9999 5.489245e+03 0.00 218.86 206.81 1991-11-01-12 NaN NaN	
252 0 -4.0000 102.3332 -4.0000 102.3332 9.593155e+03 0.58 221.06 206.14 1991-11-01-12 NaN NaN	
253 0 -4.6667 140.3332 -4.6667 140.3332 5.476351e+03 NaN 224.38 215.51 1991-11-01-12 NaN NaN	
254 0 -5.3333 158.3332 -5.0000 158.3332 5.472891e+03 NaN 225.38 221.54 1991-11-01-12 NaN NaN	
255 0 -6.3333 155.3332 -6.0000 155.3332 5.463421e+03 NaN 215.51 207.48 1991-11-01-12 NaN NaN	
256 0 -7.0000 152.3332 -7.0000 152.3332 1.363352e+04 0.69 221.87 212.83 1991-11-01-12 NaN NaN	
257 0 -9.0000 27.3333 -9.0000 27.3333 1.492026e+04 0.66 222.87 212.83 1991-11-01-12 NaN NaN	
258 0 -10.3333 208.9998 -10.3333 208.9998 6.759007e+03 NaN 226.22 219.53 1991-11-01-12 NaN NaN	
259 0 -13.3333 74.9999 -13.3333 74.9999 9.357364e+03 0.96 226.70 224.88 1991-11-01-12 NaN NaN	
260 0 -15.6667 226.6664 -15.6667 226.9998 3.966878e+04 0.60 226.22 216.18 1991-11-01-12 NaN NaN	
261 0 -16.6666 68.9999 -16.6666 68.9999 1.184237e+04 0.66 227.11 226.89 1991-11-01-12 NaN NaN	
262 0 -21.3333 72.6666 -21.0000 72.3333 4.095137e+04 0.27 222.10 211.50 1991-11-01-12 NaN NaN	
263 0 -20.3333 298.3330 -20.3333 298.3330 6.435423e+03 0.00 226.35 218.19 1991-11-01-12 NaN NaN	
264 0 -24.3333 196.3331 -24.0000 195.6665 1.324454e+05 0.45 229.65 222.87 1991-11-01-12 NaN NaN	
265 0 -28.0000 340.6663 -28.3333 340.6663 7.270388e+03 0.32 231.24 228.23 1991-11-01-12 NaN NaN	
266 15 8.6667 220.3331 8.3333 220.6664 6.792982e+03 0.00 224.88 218.19 1991-11-01-00 24.71 90.0	
266 15 9.0000 220.6664 9.0000 220.6664 1.085885e+04 0.00 225.47 214.17 1991-11-01-03 27.56 -63.4	
266 15 8.3333 221.3331 8.3333 220.9998 1.222847e+04 0.32 228.08 223.54 1991-11-01-06 39.03 -108.4	
266 15 7.6667 220.6664 7.3333 220.6664 1.770569e+04 0.48 227.61 214.84 1991-11-01-09 39.04 -108.4	
266 15 6.6667 220.3331 6.3333 220.3331 2.455951e+04 0.67 225.70 213.50 1991-11-01-12 39.05 -71.6	
266 15 5.6667 220.6664 5.3333 220.6664 1.230575e+04 0.32 223.62 212.83 1991-11-01-15 NaN NaN	
267 15 -11.0000 149.9998 -10.6667 150.3332 1.349166e+04 0.48 227.02 221.54 1991-11-01-00 24.28 180.0	
267 15 -11.0000 149.9998 -10.6667 149.6665 9.439805e+03 0.26 229.47 224.21 1991-11-01-03 86.72 135.0	
267 15 -9.3333 148.3332 -9.0000 147.9998 2.711810e+04 0.38 224.51 209.49 1991-11-01-06 27.36 153.4	
267 15 -8.3333 147.3332 -8.6667 147.3332 3.260995e+04 0.73 223.91 213.50 1991-11-01-09 39.03 108.4	
267 15 -7.6667 146.9998 -7.6667 146.9998 2.723575e+04 0.41 224.71 215.51 1991-11-01-12 27.44 26.6	
267 15 -7.3333 147.6665 -7.3333 147.6665 5.449203e+03 NaN 226.39 222.87 1991-11-01-15 NaN NaN	
268 15 -12.0000 164.9998 -12.0000 164.9998 1.074672e+04 0.76 222.54 215.51 1991-11-01-00 27.13 -26.6	
268 15 -12.3333 165.9998 -12.3333 165.6665 9.529984e+04 0.35 218.03 196.10 1991-11-01-03 73.51 9.5	
268 15 -12.0000 167.6665 -12.0000 167.6665 2.284010e+04 0.45 221.89 209.49 1991-11-01-06 38.28 -161.6	
268 15 -12.3333 166.6665 -12.3333 166.6665 1.609989e+04 0.79 218.64 204.80 1991-11-01-09 12.35 90.0	
268 15 -12.3333 166.6665 -12.0000 166.6665 2.281829e+04 0.66 217.76 196.77 1991-11-01-12 0.00 0.0	
268 15 -12.0000 166.6665 -12.0000 166.6665 5.375112e+03 0.00 226.05 222.87 1991-11-01-15 NaN NaN	
269 15 -20.0000 220.6664 -19.6666 220.6664 6.457466e+03 0.00 229.17 226.22 1991-11-01-00 63.09 -21.8	
269 15 -19.6666 221.6664 -20.3333 222.3331 2.584968e+04 0.23 229.80 224.88 1991-11-01-03 27.30 63.4	
269 15 -20.0000 222.9998 -19.6666 222.6664 2.066489e+04 0.16 229.27 225.55 1991-11-01-06 11.64 0.0	
269 15 -19.6666 222.9998 -19.6666 222.9998 3.234917e+04 0.11 229.78 224.21 1991-11-01-09 42.70 -33.7	
269 15 -20.3333 223.9998 -20.3333 223.9998 2.704509e+04 0.14 229.47 226.22 1991-11-01-12 36.85 -18.4	
269 15 -20.6666 224.9998 -20.6666 224.9998 6.426808e+03 NaN 231.04 229.57 1991-11-01-15 NaN NaN	
270 15 -22.6666 19.0000 -22.6666 19.0000 1.902128e+04 0.73 231.31 228.90 1991-11-01-00 62.25 21.8	
270 15 -22.0000 20.6666 -22.0000 20.6666 2.421555e+04 0.80 226.50 220.20 1991-11-01-03 54.43 -63.4	
270 15 -23.3333 21.3333 -23.3333 21.3333 2.523096e+04 0.76 226.72 220.87 1991-11-01-06 37.06 -90.0	
270 15 -24.3333 21.3333 -24.3333 21.3333 6.252118e+03 NaN 231.04 228.23 1991-11-01-09 71.75 -18.4	
270 15 -25.0000 23.3333 -25.0000 23.3333 3.110300e+04 0.63 228.20 222.87 1991-11-01-12 12.36 -90.0	
270 15 -25.6666 23.3333 -25.3333 23.3333 2.107027e+04 0.35 230.79 226.22 1991-11-01-15 NaN NaN	
271 12 10.0000 241.6664 10.0000 241.6664 1.082479e+04 0.57 217.60 202.80 1991-11-01-03 0.00 0.0	
271 12 10.0000 241.6664 10.0000 241.6664 4.057570e+04 0.80 217.30 199.45 1991-11-01-06 27.30 -153.4	
271 12 9.6667 241.3331 9.6667 240.9998 6.094030e+04 0.42 219.35 200.79 1991-11-01-09 12.35 -90.0	
271 12 9.6667 241.3331 9.3333 240.9998 5.960387e+04 0.43 221.05 204.13 1991-11-01-12 12.19 0.0	
271 12 9.3333 241.3331 9.3333 241.3331 5.016218e+04 0.87 222.06 208.15 1991-11-01-15 NaN NaN	
272 9 7.3333 123.6665 7.3333 123.9999 6.812866e+03 NaN 222.87 212.17 1991-11-01-06 27.45 -26.6	
272 9 7.0000 124.6665 7.0000 124.6665 4.363240e+04 0.69 216.60 200.12 1991-11-01-09 12.26 0.0	
272 9 7.0000 124.9999 7.0000 124.9999 2.454489e+04 0.52 217.59 204.80 1991-11-01-12 61.64 -53.1	
272 9 5.6667 125.6665 5.6667 125.9999 2.324123e+04 0.33 221.97 208.15 1991-11-01-15 NaN NaN	
273 9 -2.6667 137.3332 -2.6667 137.3332 5.489988e+03 NaN 222.54 219.53 1991-11-01-06 49.37 0.0	
273 9 -2.6667 138.6665 -2.6667 138.6665 6.862311e+03 0.00 227.29 222.87 1991-11-01-09 12.34 0.0	
