ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
5777 3 -2.0000 94.9999 -1.6667 94.9999 2.649586e+05 0.51 219.17 200.12 1992-10-10-18 24.70 180.0	
5777 3 -2.0000 94.6666 -1.6667 94.3332 3.198712e+05 0.49 219.27 196.77 1992-10-10-21 NaN NaN	
5778 3 -4.0000 186.6665 -4.0000 186.6665 6.851158e+03 0.00 222.34 211.50 1992-10-10-18 12.32 180.0	
5778 3 -4.0000 186.3331 -4.0000 186.3331 2.055770e+04 0.83 218.81 204.13 1992-10-10-21 NaN NaN	
5779 3 -9.3333 304.3330 -9.3333 304.3330 5.421174e+03 NaN 225.05 221.54 1992-10-10-18 24.38 0.0	
5779 3 -9.3333 304.9997 -9.3333 304.9997 1.084358e+04 0.65 222.71 214.17 1992-10-10-21 NaN NaN	
5780 3 -18.0000 224.9998 -18.0000 224.9998 1.567592e+04 0.27 225.22 215.51 1992-10-10-18 49.42 90.0	
5780 3 -16.6666 224.9998 -16.6666 224.9998 7.903029e+03 NaN 227.56 222.87 1992-10-10-21 NaN NaN	
5781 3 -19.3333 226.9998 -19.3333 226.9998 5.187937e+03 NaN 224.88 216.18 1992-10-10-18 50.89 -135.0	
5781 3 -20.3333 225.9998 -20.3333 225.9998 1.621731e+05 0.66 224.38 214.84 1992-10-10-21 NaN NaN	
5782 0 29.6666 105.6666 29.6666 105.6666 2.388212e+04 0.46 225.18 220.20 1992-10-10-21 NaN NaN	
5783 0 27.0000 196.6665 27.0000 196.6665 1.712903e+04 0.66 229.85 226.89 1992-10-10-21 NaN NaN	
5784 0 27.0000 138.6665 27.0000 138.6665 6.116680e+03 NaN 225.82 221.54 1992-10-10-21 NaN NaN	
5785 0 21.6666 197.9998 21.6666 197.9998 1.021381e+04 0.42 227.48 221.54 1992-10-10-21 NaN NaN	
5786 0 19.6666 284.3330 19.6666 284.3330 7.756561e+03 0.60 217.19 210.16 1992-10-10-21 NaN NaN	
5787 0 18.0000 167.3332 18.0000 167.3332 2.352777e+04 0.45 226.22 220.20 1992-10-10-21 NaN NaN	
5788 0 17.6666 281.6664 17.6666 281.6664 9.158194e+03 0.96 224.21 214.84 1992-10-10-21 NaN NaN	
5789 0 17.3333 285.3330 17.6666 285.3330 1.572238e+04 0.29 221.70 214.84 1992-10-10-21 NaN NaN	
5790 0 17.3333 292.9997 17.6666 292.9997 2.227469e+04 0.62 218.23 204.13 1992-10-10-21 NaN NaN	
5791 0 15.3333 154.3332 15.3333 154.3332 5.295360e+03 NaN 229.06 223.54 1992-10-10-21 NaN NaN	
5792 0 14.3333 36.6666 14.3333 36.6666 6.657143e+03 0.74 226.76 221.54 1992-10-10-21 NaN NaN	
5793 0 11.0000 278.9997 11.0000 278.9997 5.531693e+04 0.85 216.69 199.45 1992-10-10-21 NaN NaN	
5794 0 10.0000 103.6666 10.0000 103.6666 9.474578e+03 0.72 226.03 220.20 1992-10-10-21 NaN NaN	
5795 0 10.0000 296.6664 10.3333 296.6664 5.408935e+03 NaN 227.06 222.20 1992-10-10-21 NaN NaN	
5796 0 8.0000 257.6664 8.0000 257.6664 1.088675e+04 0.50 223.71 213.50 1992-10-10-21 NaN NaN	
5797 0 8.0000 120.9999 7.6667 120.9999 6.804382e+03 0.00 226.62 222.87 1992-10-10-21 NaN NaN	
5798 0 6.3333 109.9999 6.3333 109.9999 6.825321e+03 0.00 216.05 204.13 1992-10-10-21 NaN NaN	
5799 0 5.6667 114.3332 5.6667 114.3332 1.093587e+04 0.82 219.53 204.80 1992-10-10-21 NaN NaN	
5800 0 3.3333 57.3333 3.3333 56.9999 5.485945e+03 NaN 222.37 217.52 1992-10-10-21 NaN NaN	
5801 0 2.3333 96.9999 2.3333 96.9999 1.784294e+04 0.42 223.96 214.84 1992-10-10-21 NaN NaN	
5802 0 1.0000 73.6666 0.6667 73.9999 2.060448e+04 0.59 228.54 218.86 1992-10-10-21 NaN NaN	
5803 0 1.0000 102.6666 1.3333 102.6666 5.494079e+03 NaN 214.34 205.47 1992-10-10-21 NaN NaN	
5804 0 0.6667 295.3330 0.6667 295.6664 1.511017e+04 0.52 216.30 207.48 1992-10-10-21 NaN NaN	
5805 0 0.3333 288.6664 0.3333 288.9997 2.197978e+04 0.77 222.79 211.50 1992-10-10-21 NaN NaN	
5806 0 -0.3333 281.9997 -0.3333 281.9997 8.242630e+03 0.00 225.33 218.86 1992-10-10-21 NaN NaN	
5807 0 -5.6667 296.3330 -5.3333 295.9997 5.469920e+03 NaN 219.86 210.16 1992-10-10-21 NaN NaN	
5808 0 -11.0000 301.6664 -10.6667 301.9997 8.095925e+03 NaN 227.00 220.87 1992-10-10-21 NaN NaN	
5809 0 -18.3333 192.6665 -18.3333 192.6665 5.345025e+04 0.55 225.73 216.85 1992-10-10-21 NaN NaN	
5810 0 -18.0000 294.9997 -18.0000 294.9997 5.228733e+03 NaN 226.05 223.54 1992-10-10-21 NaN NaN	
5811 0 -20.0000 294.9997 -20.3333 294.9997 6.451911e+03 NaN 230.10 223.54 1992-10-10-21 NaN NaN	
5812 0 -24.6666 188.9998 -24.6666 189.3331 1.999801e+04 0.74 229.53 227.56 1992-10-10-21 NaN NaN	
5813 0 -26.3333 188.6665 -26.3333 188.6665 6.163290e+03 0.00 230.91 228.90 1992-10-10-21 NaN NaN	
5814 0 -29.0000 236.9998 -29.3333 236.9998 3.363231e+04 0.58 226.65 217.52 1992-10-10-21 NaN NaN	
5815 66 7.0000 271.3330 7.0000 271.3330 8.181329e+03 0.00 227.11 222.20 1992-10-08-06 49.05 180.0	
5815 66 7.0000 269.9997 7.0000 269.9997 2.181553e+04 0.71 215.55 202.80 1992-10-08-09 36.79 180.0	
5815 66 7.0000 268.6664 7.0000 268.9997 8.724526e+04 0.45 218.71 200.79 1992-10-08-12 54.95 -26.6	
5815 66 6.6667 269.9997 6.3333 270.3330 7.779555e+04 0.47 223.59 208.15 1992-10-08-15 36.84 0.0	
5815 66 6.3333 270.9997 6.3333 271.3330 8.737337e+04 0.48 217.11 197.44 1992-10-08-18 17.42 45.0	
5815 66 6.6667 271.3330 6.6667 271.6664 1.009517e+05 0.77 219.25 205.47 1992-10-08-21 39.04 108.4	
5815 66 7.3333 271.3330 7.6667 271.3330 5.994796e+04 0.71 225.26 210.83 1992-10-09-00 61.22 180.0	
5815 66 7.6667 269.6664 7.6667 269.6664 2.042694e+04 0.43 223.10 211.50 1992-10-09-03 27.44 -153.4	
5815 66 7.3333 268.9997 7.3333 268.9997 1.635069e+04 0.65 222.04 214.17 1992-10-09-06 27.44 153.4	
5815 66 7.6667 268.6664 7.6667 268.3330 1.089206e+04 0.58 220.70 213.50 1992-10-09-09 12.24 180.0	
5815 66 7.6667 267.6664 7.6667 267.9997 3.131246e+04 0.42 222.38 206.81 1992-10-09-12 48.98 180.0	
5815 66 7.6667 266.6664 7.6667 266.6664 2.178828e+04 0.81 225.68 211.50 1992-10-09-15 61.37 143.1	
5815 66 8.3333 265.6664 8.6667 265.3331 2.038576e+04 0.55 222.29 211.50 1992-10-09-18 38.65 161.6	
5815 66 9.0000 263.9997 9.0000 264.3331 3.934043e+04 0.48 220.24 204.13 1992-10-09-21 27.55 116.6	
5815 66 9.6667 263.9997 9.6667 263.9997 2.167737e+04 0.52 223.92 213.50 1992-10-10-00 39.02 -71.6	
5815 66 8.6667 264.3331 8.6667 264.3331 5.431268e+03 NaN 225.55 215.51 1992-10-10-03 44.17 146.3	
5815 66 9.3333 263.3331 9.3333 263.3331 4.472034e+04 0.62 214.74 198.78 1992-10-10-06 0.00 0.0	
5815 66 9.3333 263.3331 9.3333 263.3331 9.218261e+04 0.83 215.10 200.12 1992-10-10-09 12.35 -90.0	
5815 66 9.0000 262.9997 9.0000 263.3331 1.805014e+05 0.60 217.88 200.12 1992-10-10-12 52.06 45.0	
5815 66 10.0000 264.3331 10.0000 264.3331 4.330296e+04 0.86 218.34 205.47 1992-10-10-15 27.28 153.4	
5815 66 10.3333 263.6664 10.3333 263.6664 1.486462e+04 0.74 227.44 223.54 1992-10-10-18 34.68 -45.0	
5815 66 9.6667 264.3331 9.6667 264.3331 8.123095e+03 NaN 225.55 214.17 1992-10-10-21 38.55 161.6	
5815 66 10.0000 263.3331 10.0000 263.3331 1.352511e+04 0.44 225.08 218.86 1992-10-11-00 NaN NaN	
5816 24 -5.3333 92.3332 -5.3333 91.9999 5.471452e+03 NaN 228.90 226.89 1992-10-10-00 71.77 -31.0	
5816 24 -6.3333 93.6666 -6.3333 93.6666 1.501950e+04 0.38 221.17 206.81 1992-10-10-03 50.66 14.0	
5816 24 -5.6667 95.3332 -6.0000 94.9999 4.510098e+04 0.34 222.71 206.81 1992-10-10-06 39.05 71.6	
5816 24 -5.3333 94.9999 -5.0000 95.3332 5.745511e+04 0.24 225.66 206.14 1992-10-10-09 34.89 45.0	
5816 24 -4.3333 95.6666 -4.3333 95.9999 5.753203e+04 0.37 226.40 216.18 1992-10-10-12 82.64 -26.6	
5816 24 -5.3333 97.9999 -5.3333 97.9999 5.471452e+03 NaN 225.55 219.53 1992-10-10-15 0.00 0.0	
5816 24 -5.3333 97.9999 -5.3333 97.9999 9.572743e+03 0.00 225.07 220.87 1992-10-10-18 24.71 -90.0	
5816 24 -6.0000 97.9999 -6.0000 97.9999 1.639776e+04 0.53 221.09 210.83 1992-10-10-21 12.29 180.0	
5816 24 -6.3333 97.6666 -6.0000 97.6666 1.502261e+04 0.86 227.80 223.54 1992-10-11-00 NaN NaN	
5817 18 12.3333 119.3332 12.3333 119.3332 6.712164e+03 NaN 226.35 223.54 1992-10-10-06 36.21 0.0	
5817 18 12.3333 120.3332 12.3333 120.3332 3.622674e+04 0.45 227.53 219.53 1992-10-10-09 27.13 -26.6	
5817 18 12.0000 120.9999 12.0000 120.9999 6.717217e+03 NaN 226.62 221.54 1992-10-10-12 37.06 90.0	
5817 18 13.0000 120.9999 13.0000 120.9999 7.891121e+04 0.51 212.88 186.06 1992-10-10-15 17.26 -45.0	
5817 18 13.0000 120.9999 12.6667 121.3332 9.234895e+04 0.59 213.01 188.74 1992-10-10-18 24.71 -90.0	
5817 18 12.0000 121.3332 12.0000 121.3332 6.182424e+04 0.78 217.74 200.79 1992-10-10-21 17.28 135.0	
5817 18 12.3333 121.3332 12.3333 120.9999 5.368374e+03 0.00 224.71 217.52 1992-10-11-00 NaN NaN	
5818 18 10.6667 108.6665 10.6667 108.6665 1.619617e+04 0.86 222.04 213.50 1992-10-10-06 61.34 53.1	
5818 18 12.0000 109.9999 12.0000 109.6665 8.057683e+03 NaN 222.87 217.52 1992-10-10-09 61.77 90.0	
5818 18 13.6667 109.6665 13.6667 109.6665 2.002507e+04 0.33 221.98 214.84 1992-10-10-12 37.06 -90.0	
5818 18 12.6667 109.6665 12.6667 109.6665 1.474221e+04 0.48 225.37 214.84 1992-10-10-15 27.49 63.4	
5818 18 13.3333 109.9999 13.3333 109.9999 3.474443e+04 0.52 222.41 210.16 1992-10-10-18 49.62 14.0	
5818 18 13.6667 110.9999 13.6667 111.3332 5.208079e+04 0.42 217.16 191.42 1992-10-10-21 60.03 0.0	
5818 18 13.3333 112.9999 13.6667 112.9999 1.202516e+05 0.46 213.87 190.08 1992-10-11-00 NaN NaN	
5819 18 5.3333 179.6665 5.3333 179.9998 6.839222e+03 0.00 221.54 211.50 1992-10-10-06 55.08 -153.4	
5819 18 4.6667 178.6665 4.6667 178.6665 5.477652e+03 NaN 220.03 209.49 1992-10-10-09 38.96 -161.6	
5819 18 4.3333 177.6665 4.3333 177.6665 1.780565e+04 0.69 214.02 198.78 1992-10-10-12 36.96 180.0	
5819 18 4.3333 176.6665 4.3333 176.6665 3.561738e+04 0.54 211.65 192.09 1992-10-10-15 24.64 180.0	
5819 18 4.3333 175.9998 4.3333 175.9998 5.616701e+04 0.60 214.12 196.10 1992-10-10-18 17.45 135.0	
5819 18 4.3333 175.6665 4.6667 175.6665 7.806388e+04 0.65 217.64 196.77 1992-10-10-21 62.81 -168.7	
5819 18 4.3333 173.9998 4.3333 173.9998 4.109873e+04 0.53 215.91 198.11 1992-10-11-00 NaN NaN	
5820 18 -3.3333 111.6665 -3.0000 111.3332 1.508798e+04 0.94 216.79 194.76 1992-10-10-06 78.13 108.4	
5820 18 -1.6667 109.3332 -1.0000 110.6665 6.074248e+05 0.53 216.35 190.08 1992-10-10-09 0.00 0.0	
5820 18 -1.6667 109.3332 -1.0000 110.6665 8.566407e+05 0.71 214.93 184.72 1992-10-10-12 89.09 56.3	
5820 18 0.6667 111.9999 1.0000 111.9999 6.122198e+05 0.66 215.47 182.05 1992-10-10-15 17.47 135.0	
5820 18 1.0000 111.6665 1.3333 111.6665 5.861818e+05 0.70 213.36 185.39 1992-10-10-18 17.47 135.0	
5820 18 1.3333 111.3332 1.6667 111.3332 5.504460e+05 0.70 215.02 189.41 1992-10-10-21 99.61 97.1	
5820 18 4.0000 110.9999 4.3333 110.9999 2.986019e+05 0.68 213.31 191.42 1992-10-11-00 NaN NaN	
5821 15 10.6667 106.3332 10.6667 106.3332 5.398785e+03 NaN 212.67 205.47 1992-10-10-09 17.32 135.0	
5821 15 11.0000 105.6666 11.0000 105.9999 7.145161e+04 0.42 209.89 188.07 1992-10-10-12 48.51 180.0	
5821 15 11.0000 104.9999 11.0000 104.6666 4.449414e+04 0.79 218.84 202.13 1992-10-10-15 12.35 90.0	
5821 15 11.0000 104.6666 11.3333 104.6666 4.044142e+04 0.75 219.42 200.12 1992-10-10-18 17.30 135.0	
5821 15 11.6667 104.3332 11.6667 104.3332 2.689673e+04 0.61 216.52 202.13 1992-10-10-21 44.24 123.7	
5821 15 12.3333 103.6666 12.6667 103.6666 9.389454e+03 0.47 223.54 215.51 1992-10-11-00 NaN NaN	
5822 12 8.6667 278.9997 8.6667 278.6664 5.430041e+03 NaN 221.70 206.81 1992-10-10-12 110.32 -63.4	
5822 12 6.3333 279.9997 6.0000 279.9997 3.399049e+05 0.56 215.65 196.77 1992-10-10-15 24.71 -90.0	
5822 12 5.6667 280.3330 5.3333 279.9997 3.007477e+05 0.63 218.47 197.44 1992-10-10-18 44.48 56.3	
5822 12 6.0000 280.6664 6.3333 280.6664 3.372965e+05 0.58 221.68 196.77 1992-10-10-21 62.98 78.7	
5822 12 7.6667 281.6664 8.0000 280.9997 1.701757e+05 0.52 219.90 191.42 1992-10-11-00 NaN NaN	
5823 12 0.6667 32.0000 0.6667 32.0000 1.511071e+04 0.92 222.81 210.16 1992-10-10-12 12.35 180.0	
5823 12 0.6667 31.3333 0.6667 31.6666 4.945178e+04 0.34 219.64 204.13 1992-10-10-15 72.03 31.0	
5823 12 1.6667 33.0000 1.6667 33.3333 2.197009e+04 0.32 219.74 206.81 1992-10-10-18 27.62 116.6	
5823 12 2.0000 33.0000 2.3333 33.0000 2.059247e+04 0.88 215.07 201.46 1992-10-10-21 24.69 180.0	
5823 12 2.0000 32.3333 2.3333 32.3333 2.196470e+04 0.91 226.18 216.18 1992-10-11-00 NaN NaN	
5824 9 13.3333 22.6666 13.3333 23.0000 4.813517e+04 0.47 213.11 198.11 1992-10-10-15 24.71 -90.0	
5824 9 13.0000 23.0000 12.6667 23.0000 4.816085e+04 0.67 221.35 197.44 1992-10-10-18 27.50 -63.4	
5824 9 11.6667 23.3333 12.0000 23.3333 5.378436e+03 NaN 230.40 228.90 1992-10-10-21 85.54 -8.1	
5824 9 11.6667 25.6666 11.6667 25.6666 9.421140e+03 0.96 228.13 222.20 1992-10-11-00 NaN NaN	
5825 9 11.6667 316.3330 11.6667 316.3330 2.018753e+04 0.73 217.65 204.13 1992-10-10-15 12.35 -90.0	
5825 9 11.6667 316.3330 11.3333 316.3330 6.592162e+04 0.73 218.05 201.46 1992-10-10-18 34.63 -135.0	
5825 9 10.6667 315.9997 10.6667 315.6664 7.960030e+04 0.48 222.49 210.16 1992-10-10-21 37.06 90.0	
5825 9 11.6667 315.6664 11.6667 315.6664 1.076170e+04 0.82 229.23 224.21 1992-10-11-00 NaN NaN	
5826 9 10.3333 0.6667 10.3333 0.6667 1.621506e+04 0.60 208.21 194.76 1992-10-10-15 50.15 0.1	
5826 9 10.6667 359.3329 10.6667 359.3329 3.644178e+04 0.38 206.79 194.76 1992-10-10-18 24.28 180.0	
5826 9 10.6667 358.6663 10.6667 358.6663 8.641630e+04 0.64 216.63 202.13 1992-10-10-21 24.28 180.0	
5826 9 11.0000 358.3329 10.6667 357.9996 9.172998e+04 0.65 218.19 202.80 1992-10-11-00 NaN NaN	
5827 9 8.6667 107.6666 9.0000 107.6666 2.307820e+04 0.43 212.48 198.78 1992-10-10-15 24.41 0.0	
5827 9 9.0000 108.6665 9.0000 108.3332 4.342750e+04 0.29 218.86 197.44 1992-10-10-18 17.36 45.0	
5827 9 9.0000 108.9999 9.3333 108.6665 4.476544e+04 0.25 218.45 204.13 1992-10-10-21 12.35 90.0	
5827 9 9.6667 108.6665 9.6667 108.6665 1.083571e+04 0.53 230.49 224.88 1992-10-11-00 NaN NaN	
5828 9 8.6667 220.6664 8.6667 220.6664 9.504413e+03 NaN 225.26 216.85 1992-10-10-15 12.21 0.0	
5828 9 9.0000 220.9998 8.6667 220.9998 1.221679e+04 0.74 228.01 224.21 1992-10-10-18 12.35 -90.0	
5828 9 8.3333 220.9998 8.3333 220.9998 2.038458e+04 0.78 221.04 212.17 1992-10-10-21 12.35 90.0	
5828 9 8.6667 220.9998 8.6667 220.9998 1.494268e+04 0.63 227.07 220.87 1992-10-11-00 NaN NaN	
5829 9 2.0000 14.0000 2.0000 14.0000 6.864519e+03 NaN 221.67 214.17 1992-10-10-15 50.91 166.0	
5829 9 2.3333 12.6667 2.3333 12.6667 3.431616e+04 0.30 221.96 202.80 1992-10-10-18 39.04 -161.6	
5829 9 2.0000 11.6667 2.0000 11.6667 2.471390e+04 0.72 222.61 210.83 1992-10-10-21 12.35 180.0	
5829 9 2.0000 11.3333 2.0000 11.3333 1.235662e+04 1.00 229.05 223.54 1992-10-11-00 NaN NaN	
5830 9 -12.0000 16.0000 -12.0000 15.6667 5.778732e+04 0.80 210.92 190.08 1992-10-10-15 24.71 -90.0	
5830 9 -12.6667 16.0000 -12.6667 15.6667 1.099212e+05 0.77 212.48 198.78 1992-10-10-18 50.86 -76.0	
5830 9 -14.0000 16.0000 -14.0000 16.0000 7.596737e+04 0.64 217.57 205.47 1992-10-10-21 0.00 0.0	
5830 9 -14.0000 16.3333 -14.0000 16.0000 7.195893e+04 0.70 227.36 219.53 1992-10-11-00 NaN NaN	
5831 6 25.3333 178.3331 25.3333 178.6665 6.215279e+03 0.00 229.17 224.21 1992-10-10-18 57.11 168.7	
5831 6 25.6666 176.9998 25.6666 176.9998 9.912841e+03 0.23 229.99 224.88 1992-10-10-21 66.70 -45.0	
5831 6 24.3333 178.3331 24.3333 178.3331 6.265375e+03 0.00 228.36 223.54 1992-10-11-00 NaN NaN	
5832 6 18.3333 192.6665 18.3333 192.6665 1.433614e+05 0.67 222.67 206.81 1992-10-10-18 35.18 0.0	
5832 6 18.6666 193.6665 18.3333 193.6665 1.849099e+05 0.58 218.70 204.13 1992-10-10-21 37.26 18.4	
5832 6 19.0000 195.3331 18.6666 194.6665 1.741262e+05 0.43 218.70 203.46 1992-10-11-00 NaN NaN	
5833 6 12.3333 354.6663 12.3333 354.3330 2.549367e+04 0.39 213.05 196.77 1992-10-10-18 54.29 -153.4	
5833 6 12.0000 352.9996 11.6667 352.9996 2.150978e+04 0.30 220.82 211.50 1992-10-10-21 27.16 153.4	
5833 6 12.0000 352.3330 12.0000 352.3330 9.406435e+03 0.58 228.90 222.87 1992-10-11-00 NaN NaN	
5834 6 1.0000 170.6665 1.0000 170.6665 5.494196e+03 NaN 223.04 214.17 1992-10-10-18 12.35 90.0	
5834 6 1.3333 170.6665 1.3333 170.6665 2.197476e+04 0.50 218.82 204.80 1992-10-10-21 44.54 -123.7	
5834 6 0.6667 169.6665 0.3333 169.9998 1.648449e+04 0.64 226.72 217.52 1992-10-11-00 NaN NaN	
5835 6 -7.0000 303.3330 -7.0000 302.9997 5.456183e+03 NaN 223.54 210.16 1992-10-10-18 34.80 -135.0	
5835 6 -7.6667 302.3330 -7.6667 302.3330 1.770573e+04 0.53 221.07 208.15 1992-10-10-21 24.71 -90.0	
5835 6 -8.3333 302.3330 -8.3333 302.3330 5.439492e+03 NaN 227.22 225.55 1992-10-11-00 NaN NaN	
5836 6 -7.6667 289.3330 -7.3333 289.3330 1.634117e+04 0.41 222.48 208.82 1992-10-10-18 38.77 -18.4	
5836 6 -7.6667 290.3330 -7.6667 290.3330 3.061782e+05 0.49 217.36 198.78 1992-10-10-21 86.88 -45.0	
5836 6 -9.3333 291.9997 -9.3333 291.9997 1.423992e+05 0.27 220.55 201.46 1992-10-11-00 NaN NaN	
5837 3 27.3333 268.3330 27.0000 268.3330 2.321320e+04 0.54 226.08 211.50 1992-10-10-21 27.06 -116.6	
5837 3 26.3333 268.3330 26.3333 267.9997 7.390972e+03 0.23 228.34 223.54 1992-10-11-00 NaN NaN	
5838 3 20.6666 189.6665 20.6666 189.6665 7.709458e+03 0.23 230.91 229.57 1992-10-10-21 77.31 -128.7	
5838 3 19.0000 188.3331 19.0000 188.3331 1.429555e+04 0.31 228.65 223.54 1992-10-11-00 NaN NaN	
5839 3 20.3333 178.6665 20.3333 178.3331 7.729138e+03 0.00 226.44 220.87 1992-10-10-21 16.93 135.0	
5839 3 20.6666 178.3331 20.6666 177.9998 3.599865e+04 0.24 226.39 216.18 1992-10-11-00 NaN NaN	
5840 3 20.3333 185.3331 20.3333 185.6665 3.347885e+04 0.15 226.68 217.52 1992-10-10-21 16.95 -45.0	
5840 3 20.0000 185.9998 20.0000 185.9998 1.032169e+04 0.17 227.48 222.20 1992-10-11-00 NaN NaN	
5841 3 16.6666 95.6666 16.6666 95.6666 6.582706e+03 0.00 216.18 207.48 1992-10-10-21 17.10 135.0	
5841 3 17.0000 95.3332 17.0000 95.3332 1.181442e+04 0.29 222.13 215.51 1992-10-11-00 NaN NaN	
5842 3 16.0000 263.6664 16.3333 263.6664 5.277915e+03 NaN 216.68 212.17 1992-10-10-21 43.26 146.3	
5842 3 17.0000 262.6664 17.0000 262.6664 1.445498e+04 0.26 221.72 214.17 1992-10-11-00 NaN NaN	
5843 3 14.6667 190.3331 14.6667 190.3331 6.645181e+03 NaN 224.75 216.18 1992-10-10-21 12.35 -90.0	
5843 3 14.6667 190.3331 14.3333 190.3331 5.318137e+03 NaN 225.89 222.87 1992-10-11-00 NaN NaN	
5844 3 12.6667 80.3333 12.6667 79.9999 1.877563e+04 0.00 222.20 210.16 1992-10-10-21 49.80 -166.0	
5844 3 12.3333 78.6666 12.3333 78.6666 2.684674e+04 0.37 225.15 217.52 1992-10-11-00 NaN NaN	
5845 3 10.6667 346.6663 10.6667 346.6663 2.701268e+04 0.66 212.80 198.78 1992-10-10-21 24.28 180.0	
5845 3 10.6667 345.9996 10.6667 345.9996 6.210912e+04 0.69 216.52 204.80 1992-10-11-00 NaN NaN	
5846 3 6.3333 165.3332 6.6667 165.3332 6.825228e+03 0.00 222.07 214.17 1992-10-10-21 12.35 -90.0	
5846 3 6.0000 165.3332 6.3333 165.3332 6.830518e+03 NaN 232.38 231.57 1992-10-11-00 NaN NaN	
5847 3 6.0000 118.3332 6.0000 117.9999 8.195132e+03 NaN 225.10 217.52 1992-10-10-21 17.42 45.0	
5847 3 6.3333 118.3332 6.3333 118.3332 5.461704e+03 NaN 224.88 222.20 1992-10-11-00 NaN NaN	
5848 3 6.0000 209.6664 6.0000 209.6664 5.464280e+03 NaN 221.54 210.83 1992-10-10-21 44.40 -146.3	
5848 3 5.0000 208.6664 5.3333 208.6664 5.472799e+03 NaN 229.23 225.55 1992-10-11-00 NaN NaN	
5849 3 5.3333 347.3330 5.3333 347.3330 6.838502e+03 NaN 226.09 220.20 1992-10-10-21 24.60 180.0	
5849 3 5.3333 346.6663 5.3333 346.6663 6.840754e+03 0.00 223.94 218.86 1992-10-11-00 NaN NaN	
5850 3 5.3333 292.9997 5.0000 292.9997 1.641772e+04 0.56 222.76 209.49 1992-10-10-21 24.62 180.0	
5850 3 5.0000 292.6664 5.0000 292.3330 2.326628e+04 0.51 225.63 216.85 1992-10-11-00 NaN NaN	
5851 3 0.3333 89.6666 0.3333 89.9999 6.868866e+03 NaN 229.03 224.21 1992-10-10-21 50.94 166.0	
5851 3 0.6667 88.6666 0.6667 88.6666 1.373683e+04 NaN 230.30 224.88 1992-10-11-00 NaN NaN	
5852 3 -2.6667 296.9997 -2.6667 296.9997 8.233979e+04 0.62 214.52 198.78 1992-10-10-21 44.52 146.3	
5852 3 -2.0000 295.9997 -2.0000 295.9997 3.020688e+04 0.49 220.29 207.48 1992-10-11-00 NaN NaN	
5853 3 -6.6667 295.3330 -6.6667 295.3330 8.188937e+03 NaN 228.01 217.52 1992-10-10-21 37.06 90.0	
5853 3 -5.3333 294.9997 -5.6667 295.3330 1.777855e+04 0.58 220.92 203.46 1992-10-11-00 NaN NaN	
5854 3 -7.6667 284.9997 -7.6667 284.9997 1.361507e+04 0.73 226.56 220.20 1992-10-10-21 71.63 31.0	
5854 3 -6.6667 286.6664 -6.6667 286.6664 4.776313e+04 0.43 223.47 208.15 1992-10-11-00 NaN NaN	
5855 3 -12.3333 297.6664 -12.3333 297.6664 6.040021e+04 0.89 220.23 202.13 1992-10-10-21 12.35 90.0	
5855 3 -12.0000 297.9997 -12.0000 297.6664 1.477813e+04 0.54 223.36 210.83 1992-10-11-00 NaN NaN	
5856 3 -11.6667 159.6665 -11.6667 159.3332 9.414584e+03 NaN 227.85 223.54 1992-10-10-21 24.71 -90.0	
5856 3 -12.0000 159.3332 -12.3333 159.3332 1.611641e+04 0.14 228.90 213.50 1992-10-11-00 NaN NaN	
5857 3 -11.6667 302.9997 -11.6667 302.9997 1.210872e+04 0.69 219.01 204.13 1992-10-10-21 24.71 -90.0	
5857 3 -12.6667 302.9997 -12.3333 302.9997 2.011705e+04 0.74 224.26 218.19 1992-10-11-00 NaN NaN	
5858 3 -22.3333 294.9997 -22.3333 294.9997 1.271608e+04 0.49 227.09 221.54 1992-10-10-21 0.00 0.0	
5858 3 -22.3333 294.9997 -22.3333 294.9997 1.906027e+04 0.77 229.75 224.88 1992-10-11-00 NaN NaN	
5859 0 29.6666 294.3330 29.6666 294.3330 9.545790e+03 0.82 224.46 218.86 1992-10-11-00 NaN NaN	
5860 0 24.3333 95.9999 24.0000 95.9999 7.517099e+03 0.23 223.99 217.52 1992-10-11-00 NaN NaN	
5861 0 23.3333 77.9999 23.6666 78.3333 6.304045e+03 0.00 225.95 222.20 1992-10-11-00 NaN NaN	
5862 0 23.3333 94.6666 23.3333 94.6666 6.304088e+03 NaN 224.35 211.50 1992-10-11-00 NaN NaN	
5863 0 21.6666 90.9999 21.6666 90.9999 6.389595e+03 0.00 227.83 225.55 1992-10-11-00 NaN NaN	
5864 0 15.3333 80.3333 15.3333 80.3333 6.624495e+03 NaN 226.62 224.88 1992-10-11-00 NaN NaN	
5865 0 13.6667 32.0000 13.6667 31.6666 5.339609e+03 0.00 229.23 228.23 1992-10-11-00 NaN NaN	
5866 0 13.3333 108.9999 13.3333 108.9999 6.683851e+03 NaN 225.69 219.53 1992-10-11-00 NaN NaN	
5867 0 13.0000 320.9997 13.0000 320.9997 6.691043e+03 NaN 230.50 229.57 1992-10-11-00 NaN NaN	
5868 0 12.6667 32.3333 12.3333 32.3333 8.045710e+03 NaN 232.02 230.91 1992-10-11-00 NaN NaN	
