ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
13635 3 -9.6667 182.9998 -9.6667 182.6665 1.624437e+04 0.59 226.11 216.85 1994-01-25-06 NaN NaN	
13636 3 -10.0000 301.9997 -10.3333 302.3330 3.651165e+04 0.61 216.65 198.11 1994-01-25-03 36.46 180.0	
13636 3 -10.3333 301.3330 -10.3333 301.3330 1.351929e+04 0.66 227.63 222.20 1994-01-25-06 NaN NaN	
13637 3 -11.0000 133.9999 -10.6667 133.9999 8.095925e+03 NaN 223.32 214.17 1994-01-25-03 73.85 -170.5	
13637 3 -11.0000 132.3332 -11.0000 131.9999 4.584695e+04 0.27 209.63 184.72 1994-01-25-06 NaN NaN	
13638 3 -11.0000 86.3332 -11.0000 86.3332 8.091373e+03 0.19 226.56 216.18 1994-01-25-03 38.44 161.6	
13638 3 -10.6667 85.6666 -10.6667 85.3332 4.996512e+04 0.34 221.17 205.47 1994-01-25-06 NaN NaN	
13639 3 -11.3333 315.9997 -11.3333 315.9997 9.427468e+03 0.80 223.45 213.50 1994-01-25-03 27.21 153.4	
13639 3 -11.0000 315.3330 -11.0000 315.3330 2.022012e+04 0.46 221.89 208.15 1994-01-25-06 NaN NaN	
13640 3 -11.6667 184.3331 -11.6667 184.3331 6.723773e+03 NaN 228.50 224.21 1994-01-25-03 61.26 -53.1	
13640 3 -13.0000 185.3331 -13.0000 185.3331 8.033148e+03 0.72 228.34 224.21 1994-01-25-06 NaN NaN	
13641 3 -12.3333 111.3332 -12.3333 111.3332 2.147728e+04 0.30 223.63 205.47 1994-01-25-03 12.07 0.0	
13641 3 -12.3333 111.6665 -12.3333 111.6665 2.280732e+04 0.49 225.83 217.52 1994-01-25-06 NaN NaN	
13642 3 -12.6667 312.3330 -13.0000 312.3330 5.092016e+04 0.54 224.42 210.83 1994-01-25-03 36.12 180.0	
13642 3 -13.0000 311.3330 -13.0000 311.3330 2.008027e+04 0.68 224.75 218.19 1994-01-25-06 NaN NaN	
13643 3 -16.6666 197.3331 -16.6666 197.9998 2.038759e+05 0.82 224.22 206.14 1994-01-25-03 54.76 -116.6	
13643 3 -18.3333 197.3331 -18.0000 197.3331 2.088227e+04 0.92 225.26 218.86 1994-01-25-06 NaN NaN	
13644 3 -20.3333 227.3331 -19.6666 226.9998 1.378458e+05 0.68 220.95 200.12 1994-01-25-03 11.63 180.0	
13644 3 -19.6666 226.6664 -19.6666 226.6664 2.975868e+04 0.70 226.10 217.52 1994-01-25-06 NaN NaN	
13645 3 -19.0000 180.9998 -19.0000 180.9998 5.193229e+03 NaN 231.24 228.90 1994-01-25-03 46.73 0.0	
13645 3 -19.0000 182.3331 -19.0000 182.3331 7.801476e+03 NaN 230.46 226.89 1994-01-25-06 NaN NaN	
13646 0 8.6667 234.6664 8.6667 234.6664 4.886711e+04 0.65 221.52 204.80 1994-01-25-06 NaN NaN	
13647 0 8.6667 210.9998 8.6667 210.9998 9.507957e+03 0.26 229.18 226.22 1994-01-25-06 NaN NaN	
13648 0 6.6667 121.6665 6.6667 121.6665 5.458039e+03 0.00 229.06 225.55 1994-01-25-06 NaN NaN	
13649 0 6.3333 226.3331 6.3333 225.9998 5.459895e+03 NaN 226.39 219.53 1994-01-25-06 NaN NaN	
13650 0 5.6667 89.3332 5.6667 88.9999 5.467575e+03 NaN 227.56 226.22 1994-01-25-06 NaN NaN	
13651 0 2.3333 149.3332 2.3333 149.6665 8.234890e+03 0.29 228.45 226.22 1994-01-25-06 NaN NaN	
13652 0 2.6667 140.9998 2.6667 140.9998 8.234634e+03 NaN 228.90 222.87 1994-01-25-06 NaN NaN	
13653 0 -2.6667 154.6665 -2.6667 154.6665 1.097949e+04 0.34 226.14 222.87 1994-01-25-06 NaN NaN	
13654 0 -2.3333 305.6664 -2.3333 305.6664 6.863961e+03 0.00 226.76 220.20 1994-01-25-06 NaN NaN	
13655 0 -3.0000 83.3332 -3.0000 83.3332 2.195012e+04 0.50 218.65 207.48 1994-01-25-06 NaN NaN	
13656 0 -3.6667 142.3332 -3.6667 142.3332 8.227453e+03 NaN 211.94 195.43 1994-01-25-06 NaN NaN	
13657 0 -4.6667 19.6666 -4.6667 19.3333 9.582726e+03 NaN 227.94 221.54 1994-01-25-06 NaN NaN	
13658 0 -6.3333 128.3332 -6.3333 128.3332 5.463421e+03 NaN 221.87 216.18 1994-01-25-06 NaN NaN	
13659 0 -6.6667 78.3333 -6.6667 78.3333 6.821655e+03 NaN 227.96 221.54 1994-01-25-06 NaN NaN	
13660 0 -5.6667 143.6665 -5.6667 143.6665 1.366830e+04 0.60 226.22 214.17 1994-01-25-06 NaN NaN	
13661 18 -13.6667 110.6665 -13.6667 110.6665 1.468178e+04 0.46 227.19 220.20 1994-01-24-12 61.77 90.0	
13661 18 -12.0000 110.9999 -12.0000 110.6665 1.209224e+04 0.50 227.56 219.53 1994-01-24-15 17.29 45.0	
13661 18 -11.6667 110.9999 -11.6667 110.9999 9.414584e+03 0.67 218.28 208.82 1994-01-24-18 34.57 -45.0	
13661 18 -12.3333 111.6665 -12.3333 111.6665 1.073843e+04 0.82 227.73 219.53 1994-01-24-21 70.92 31.0	
13661 18 -11.3333 113.3332 -11.3333 113.3332 1.616485e+04 0.20 223.26 209.49 1994-01-25-00 37.06 90.0	
13661 18 -10.6667 113.3332 -10.3333 113.3332 2.160784e+04 0.86 224.63 210.16 1994-01-25-03 44.08 33.7	
13661 18 -9.6667 114.3332 -9.6667 114.3332 3.113698e+04 0.61 213.91 193.43 1994-01-25-06 NaN NaN	
13662 0 -9.6667 52.9999 -9.6667 52.9999 6.770110e+03 0.00 219.93 216.85 1994-01-25-06 NaN NaN	
13663 0 -10.0000 168.9998 -10.0000 168.9998 1.623372e+04 0.56 220.87 209.49 1994-01-25-06 NaN NaN	
13664 0 -10.6667 166.6665 -10.6667 166.6665 6.748812e+03 0.41 231.31 230.24 1994-01-25-06 NaN NaN	
13665 0 -11.3333 161.9998 -11.3333 162.3332 6.736657e+03 NaN 228.09 219.53 1994-01-25-06 NaN NaN	
13666 0 -12.6667 135.9999 -12.6667 135.9999 1.741928e+04 0.96 215.82 197.44 1994-01-25-06 NaN NaN	
13667 0 -14.0000 168.9998 -14.0000 168.9998 1.333713e+04 0.31 229.43 223.54 1994-01-25-06 NaN NaN	
13668 0 -13.0000 169.9998 -13.0000 169.9998 5.352579e+03 NaN 231.74 230.91 1994-01-25-06 NaN NaN	
13669 0 -14.3333 30.3333 -14.3333 30.3333 5.328098e+03 NaN 220.20 211.50 1994-01-25-06 NaN NaN	
13670 0 -16.3333 133.6665 -16.3333 133.6665 3.163646e+04 0.46 209.66 185.39 1994-01-25-06 NaN NaN	
13671 0 -16.0000 34.0000 -15.6667 34.3333 6.471488e+04 0.92 226.81 217.52 1994-01-25-06 NaN NaN	
13672 0 -16.3333 194.9998 -16.3333 194.9998 9.232968e+03 0.60 229.47 223.54 1994-01-25-06 NaN NaN	
13673 0 -19.0000 194.9998 -19.0000 194.9998 1.038899e+04 0.82 227.98 222.87 1994-01-25-06 NaN NaN	
13674 0 -19.3333 317.6663 -19.3333 317.6663 9.071619e+03 0.80 226.03 214.17 1994-01-25-06 NaN NaN	
13675 0 -20.6666 159.6665 -20.6666 159.6665 5.147131e+03 NaN 231.91 230.24 1994-01-25-06 NaN NaN	
13676 0 -21.0000 229.9998 -21.0000 229.9998 1.025753e+04 0.82 220.11 205.47 1994-01-25-06 NaN NaN	
13677 0 -22.6666 228.9998 -22.6666 228.6664 6.332301e+03 NaN 228.36 223.54 1994-01-25-06 NaN NaN	
13678 0 -29.0000 140.9998 -29.0000 140.9998 7.201499e+03 NaN 231.02 228.23 1994-01-25-06 NaN NaN	
13679 0 -30.0000 49.3333 -30.0000 49.3333 5.956726e+03 0.00 227.83 225.55 1994-01-25-06 NaN NaN	
13680 39 -29.6666 300.6664 -29.6666 300.6664 9.553702e+03 0.46 218.11 208.15 1994-01-23-18 42.89 56.3	
13680 39 -28.6666 301.6664 -28.6666 301.3330 1.313017e+05 0.72 213.12 191.42 1994-01-23-21 54.20 0.0	
13680 39 -28.6666 303.3330 -28.6666 302.9997 1.580910e+05 0.57 215.15 192.09 1994-01-24-00 32.52 0.0	
13680 39 -28.3333 304.6664 -28.6666 303.9997 1.641954e+05 0.73 216.96 196.77 1994-01-24-03 50.03 153.4	
13680 39 -28.0000 303.3330 -28.0000 302.6664 2.120970e+05 0.36 213.96 189.41 1994-01-24-06 12.35 -90.0	
13680 39 -28.0000 302.9997 -28.3333 302.6664 2.180732e+05 0.42 206.68 186.73 1994-01-24-09 34.93 18.4	
13680 39 -28.0000 303.6664 -28.0000 303.6664 2.730147e+05 0.58 210.63 190.75 1994-01-24-12 0.00 0.0	
13680 39 -28.0000 303.9997 -28.0000 303.6664 3.161458e+05 0.48 216.86 192.76 1994-01-24-15 10.91 180.0	
13680 39 -28.0000 304.6664 -28.0000 303.3330 3.423439e+05 0.61 220.39 190.75 1994-01-24-18 21.82 180.0	
13680 39 -27.6666 303.9997 -28.0000 302.6664 3.330385e+05 0.69 219.74 186.73 1994-01-24-21 16.47 -135.0	
13680 39 -28.0000 302.6664 -28.3333 302.3330 1.964521e+05 0.63 209.17 187.40 1994-01-25-00 45.29 14.0	
13680 39 -28.0000 303.9997 -28.0000 303.6664 2.659232e+05 0.81 204.05 185.39 1994-01-25-03 35.03 18.4	
13680 39 -27.6666 304.9997 -27.6666 304.6664 3.541033e+05 0.60 208.54 186.73 1994-01-25-06 21.88 180.0	
13680 39 -27.6666 304.9997 -27.6666 303.9997 3.223030e+05 0.52 209.37 182.05 1994-01-25-09 NaN NaN	
13681 30 -21.3333 59.9999 -21.3333 59.9999 1.024314e+04 0.59 219.28 207.48 1994-01-24-03 33.73 -45.0	
13681 30 -22.0000 60.6666 -22.0000 60.6666 3.055500e+04 0.52 218.77 210.16 1994-01-24-06 26.01 -26.6	
13681 30 -22.3333 61.6666 -22.3333 61.3333 1.525252e+05 0.68 220.60 207.48 1994-01-24-09 33.70 135.0	
13681 30 -22.0000 60.9999 -21.6666 60.6666 9.159877e+04 0.54 225.42 206.81 1994-01-24-12 43.56 -123.7	
13681 30 -22.6666 60.6666 -22.6666 59.9999 5.825239e+04 0.48 221.90 208.82 1994-01-24-15 16.80 -135.0	
13681 30 -23.0000 59.6666 -23.0000 59.6666 1.769113e+04 0.52 223.59 216.18 1994-01-24-18 24.71 90.0	
13681 30 -22.3333 59.6666 -22.3333 59.6666 1.650716e+04 0.43 220.76 213.50 1994-01-24-21 43.50 -56.3	
13681 30 -23.6666 60.3333 -23.3333 60.3333 5.039446e+03 NaN 226.39 219.53 1994-01-25-00 16.76 -135.0	
13681 30 -23.6666 60.3333 -23.6666 59.9999 1.382790e+04 0.48 226.46 220.20 1994-01-25-03 12.36 -90.0	
13681 30 -24.0000 59.9999 -24.0000 59.9999 6.271877e+03 NaN 227.29 224.88 1994-01-25-06 0.00 0.0	
13681 30 -24.0000 60.3333 -24.0000 59.9999 5.020111e+03 NaN 229.90 226.89 1994-01-25-09 NaN NaN	
13682 18 -9.6667 123.9999 -9.6667 123.9999 7.586561e+04 0.69 213.87 190.08 1994-01-24-15 12.18 180.0	
13682 18 -9.6667 123.6665 -9.6667 123.6665 1.029298e+05 0.38 211.10 188.07 1994-01-24-18 17.34 -135.0	
13682 18 -10.0000 123.6665 -10.0000 123.3332 1.244858e+05 0.48 215.97 191.42 1994-01-24-21 50.19 -166.0	
13682 18 -10.3333 121.9999 -10.3333 121.9999 7.296362e+04 0.44 210.26 187.40 1994-01-25-00 27.26 -153.4	
13682 18 -10.6667 121.6665 -10.6667 121.3332 7.154724e+04 0.74 214.30 194.09 1994-01-25-03 27.53 -116.6	
13682 18 -11.3333 120.9999 -11.3333 120.9999 5.523376e+04 0.61 217.50 194.09 1994-01-25-06 34.59 -135.0	
13682 18 -12.0000 120.3332 -12.0000 120.3332 6.722134e+03 NaN 227.83 224.88 1994-01-25-09 NaN NaN	
13683 15 -5.3333 291.6664 -5.3333 291.6664 1.914507e+04 0.36 218.86 206.14 1994-01-24-18 34.88 45.0	
13683 15 -5.0000 292.6664 -4.6667 292.3330 5.475678e+03 NaN 219.03 213.50 1994-01-24-21 165.10 -26.6	
13683 15 -6.6667 295.6664 -6.6667 296.3330 4.146086e+05 0.28 216.33 184.06 1994-01-25-00 50.63 166.0	
13683 15 -6.3333 294.3330 -6.3333 294.9997 2.785101e+05 0.35 215.73 192.09 1994-01-25-03 87.02 -45.0	
13683 15 -8.0000 295.9997 -8.0000 296.6664 2.639165e+05 0.71 222.09 196.77 1994-01-25-06 61.52 -53.1	
13683 15 -9.0000 297.6664 -9.3333 297.6664 8.276689e+04 0.85 223.49 205.47 1994-01-25-09 NaN NaN	
13684 15 -18.6666 291.6664 -18.6666 291.6664 3.645226e+04 0.47 222.87 210.83 1994-01-24-18 42.88 -33.7	
13684 15 -19.0000 292.3330 -19.3333 292.6664 2.919753e+05 0.35 214.03 189.41 1994-01-24-21 59.46 -36.9	
13684 15 -20.0000 292.9997 -20.3333 293.9997 3.060315e+05 0.33 211.96 181.38 1994-01-25-00 93.84 -50.2	
13684 15 -22.3333 295.3330 -22.3333 295.6664 3.272034e+05 0.55 207.65 181.38 1994-01-25-03 12.36 -90.0	
13684 15 -22.3333 295.6664 -22.6666 295.6664 4.717198e+05 0.44 203.70 181.38 1994-01-25-06 16.80 -45.0	
13684 15 -22.6666 295.9997 -23.0000 295.9997 6.035478e+05 0.45 207.12 178.03 1994-01-25-09 NaN NaN	
13685 12 2.0000 108.3332 2.0000 108.3332 8.237307e+03 NaN 228.56 220.87 1994-01-24-21 79.06 38.7	
13685 12 3.0000 109.9999 3.3333 109.9999 5.349292e+04 0.42 211.80 192.76 1994-01-25-00 27.59 153.4	
13685 12 4.0000 109.3332 3.6667 109.3332 9.866681e+04 0.61 214.27 197.44 1994-01-25-03 12.33 180.0	
13685 12 3.6667 108.9999 3.6667 108.9999 1.178712e+05 0.49 219.68 202.13 1994-01-25-06 62.99 78.7	
13685 12 5.3333 108.9999 5.3333 109.3332 4.923513e+04 0.93 222.37 200.79 1994-01-25-09 NaN NaN	
13686 12 -5.0000 311.9997 -5.0000 311.9997 5.475004e+03 NaN 227.89 218.86 1994-01-24-21 12.35 -90.0	
13686 12 -5.6667 311.6664 -5.3333 311.9997 2.293997e+05 0.51 220.46 200.79 1994-01-25-00 105.53 110.6	
13686 12 -2.6667 311.3330 -2.6667 310.9997 1.015404e+05 0.68 222.11 198.78 1994-01-25-03 49.37 180.0	
13686 12 -2.6667 310.3330 -2.6667 309.6664 9.331405e+04 0.52 223.30 205.47 1994-01-25-06 37.02 180.0	
13686 12 -2.6667 308.6664 -2.6667 308.6664 1.646734e+04 0.61 228.95 225.55 1994-01-25-09 NaN NaN	
13687 12 -17.6666 43.6666 -17.6666 43.6666 1.833237e+04 0.33 226.70 215.51 1994-01-24-21 70.63 0.0	
13687 12 -17.6666 45.6666 -17.6666 45.6666 5.233584e+03 NaN 226.05 219.53 1994-01-25-00 93.50 66.8	
13687 12 -15.3333 46.6666 -15.3333 46.6666 5.032979e+04 0.71 216.39 204.13 1994-01-25-03 17.16 -135.0	
13687 12 -15.3333 46.3333 -15.6667 46.3333 5.032620e+04 0.52 218.65 202.13 1994-01-25-06 98.84 90.0	
13687 12 -13.0000 46.3333 -13.0000 46.3333 5.352533e+03 NaN 226.39 220.20 1994-01-25-09 NaN NaN	
13688 9 2.3333 120.3332 2.3333 120.3332 8.236284e+03 0.55 227.34 219.53 1994-01-25-00 0.00 0.0	
13688 9 2.3333 120.6665 2.3333 120.3332 2.745396e+04 0.29 217.99 198.11 1994-01-25-03 27.62 116.6	
13688 9 2.6667 119.9999 3.0000 119.9999 1.372116e+04 0.30 229.37 225.55 1994-01-25-06 66.53 -68.2	
13688 9 1.0000 120.3332 1.3333 120.6665 3.296459e+04 0.39 226.72 208.15 1994-01-25-09 NaN NaN	
13689 9 0.3333 116.9999 0.3333 116.9999 9.616371e+03 0.00 220.29 209.49 1994-01-25-00 27.63 26.6	
13689 9 0.6667 117.6665 0.6667 117.6665 3.159511e+04 0.25 212.11 198.11 1994-01-25-03 0.00 0.0	
13689 9 0.3333 117.9999 0.6667 117.6665 1.167583e+05 0.33 217.85 197.44 1994-01-25-06 78.14 -161.6	
13689 9 0.0000 115.3332 0.0000 115.6665 9.615792e+04 0.64 216.64 195.43 1994-01-25-09 NaN NaN	
13690 9 -23.3333 36.6666 -23.3333 36.3333 5.052108e+03 NaN 226.89 220.87 1994-01-25-00 16.78 45.0	
13690 9 -23.0000 36.6666 -23.0000 36.6666 1.516253e+04 0.36 220.36 208.82 1994-01-25-03 22.75 180.0	
13690 9 -23.0000 36.3333 -23.0000 36.0000 2.023019e+04 0.47 222.41 206.14 1994-01-25-06 22.75 0.0	
13690 9 -23.0000 36.6666 -23.0000 36.6666 4.552538e+04 0.89 221.28 209.49 1994-01-25-09 NaN NaN	
13691 6 27.0000 60.6666 26.6666 60.6666 6.127586e+03 NaN 227.56 222.20 1994-01-25-03 11.04 0.0	
13691 6 27.0000 61.3333 26.6666 60.9999 3.552502e+04 0.38 225.11 215.51 1994-01-25-06 22.08 0.0	
13691 6 26.6666 61.9999 26.6666 61.6666 1.104905e+04 0.37 229.34 222.20 1994-01-25-09 NaN NaN	
13692 6 10.0000 242.3331 10.0000 242.3331 1.352789e+04 0.38 227.02 223.54 1994-01-25-03 71.70 59.0	
13692 6 11.3333 243.3331 11.6667 243.3331 1.480909e+04 0.65 229.57 226.22 1994-01-25-06 49.42 90.0	
13692 6 13.0000 243.3331 13.0000 243.3331 5.350758e+03 NaN 229.73 228.23 1994-01-25-09 NaN NaN	
13693 6 -4.0000 63.3333 -4.0000 63.3333 9.593155e+03 0.39 226.22 220.20 1994-01-25-03 17.45 135.0	
13693 6 -3.6667 62.9999 -3.6667 62.9999 1.645198e+04 0.54 228.56 224.88 1994-01-25-06 24.71 -90.0	
13693 6 -4.3333 63.3333 -4.3333 62.9999 3.150667e+04 0.48 225.06 213.50 1994-01-25-09 NaN NaN	
13694 6 -7.6667 304.6664 -7.6667 304.9997 2.042815e+04 0.36 222.29 211.50 1994-01-25-03 75.13 -80.5	
13694 6 -9.6667 305.3330 -9.6667 305.3330 9.477262e+03 0.38 225.55 221.54 1994-01-25-06 12.18 180.0	
13694 6 -9.6667 304.6664 -9.6667 304.9997 1.083166e+04 0.59 226.30 215.51 1994-01-25-09 NaN NaN	
13695 6 -8.3333 149.3332 -8.3333 149.3332 2.039053e+04 0.42 223.50 215.51 1994-01-25-03 75.13 -99.5	
13695 6 -10.3333 148.9998 -10.3333 148.9998 3.109379e+04 0.70 226.16 216.85 1994-01-25-06 37.06 90.0	
13695 6 -9.3333 148.9998 -9.3333 148.9998 6.775478e+03 0.00 223.01 213.50 1994-01-25-09 NaN NaN	
13696 6 -15.3333 103.6666 -15.3333 103.6666 1.060073e+04 0.00 227.14 220.20 1994-01-25-03 23.83 180.0	
13696 6 -15.3333 102.9999 -15.3333 102.9999 5.297451e+03 NaN 221.87 215.51 1994-01-25-06 27.42 -116.6	
13696 6 -16.0000 102.6666 -16.0000 102.6666 1.056446e+04 0.27 228.14 220.20 1994-01-25-09 NaN NaN	
13697 6 -16.3333 310.3330 -16.3333 310.3330 9.226203e+03 0.32 226.03 219.53 1994-01-25-03 11.86 180.0	
13697 6 -16.0000 310.3330 -16.3333 309.9997 1.583575e+04 0.37 228.01 220.20 1994-01-25-06 34.28 45.0	
13697 6 -15.6667 310.9997 -15.6667 310.6664 7.934407e+03 0.60 226.33 219.53 1994-01-25-09 NaN NaN	
13698 3 17.6666 273.3330 18.0000 272.9997 5.231181e+03 NaN 230.57 228.90 1994-01-25-06 11.75 0.0	
13698 3 17.6666 273.3330 18.0000 273.3330 1.438938e+04 0.26 227.80 223.54 1994-01-25-09 NaN NaN	
13699 3 14.0000 237.3331 14.3333 237.3331 7.992101e+03 NaN 230.91 227.56 1994-01-25-06 49.48 -14.0	
13699 3 14.0000 238.6664 14.0000 238.6664 1.066780e+04 0.25 230.74 228.23 1994-01-25-09 NaN NaN	
13700 3 0.6667 80.9999 0.6667 80.6666 5.494870e+03 NaN 229.57 227.56 1994-01-25-06 39.07 -161.6	
13700 3 0.3333 79.6666 0.3333 79.6666 6.868797e+03 0.00 225.55 222.20 1994-01-25-09 NaN NaN	
13701 3 -0.6667 95.9999 -0.6667 95.9999 5.494823e+03 NaN 226.89 224.21 1994-01-25-06 12.35 90.0	
13701 3 -0.3333 95.9999 -0.3333 95.9999 1.511059e+04 0.12 228.96 218.86 1994-01-25-09 NaN NaN	
13702 3 -1.6667 290.3330 -1.6667 289.9997 5.492871e+03 NaN 229.06 226.89 1994-01-25-06 24.70 180.0	
13702 3 -1.6667 289.3330 -1.6667 289.3330 1.510527e+04 0.50 228.59 225.55 1994-01-25-09 NaN NaN	
13703 9 -5.0000 121.6665 -5.0000 121.6665 5.473611e+03 NaN 221.54 203.46 1994-01-25-00 12.35 90.0	
13703 9 -4.6667 121.6665 -4.6667 121.6665 5.476351e+03 NaN 223.38 217.52 1994-01-25-03 17.44 -135.0	
13703 9 -5.0000 121.6665 -5.0000 121.3332 3.133575e+05 0.48 219.74 190.75 1994-01-25-06 111.49 173.7	
13703 9 -4.3333 117.9999 -4.6667 118.3332 9.449327e+04 0.67 217.41 198.78 1994-01-25-09 NaN NaN	
13704 3 -4.3333 114.6665 -4.3333 114.6665 3.287581e+04 0.87 216.77 198.11 1994-01-25-06 0.00 0.0	
13704 3 -4.3333 114.6665 -4.3333 114.6665 1.232886e+04 0.51 229.49 224.21 1994-01-25-09 NaN NaN	
13705 3 -7.6667 143.6665 -7.6667 143.3332 1.361820e+04 0.48 224.15 216.18 1994-01-25-06 52.21 135.0	
13705 3 -7.0000 141.9998 -6.6667 142.3332 2.576697e+05 0.66 220.39 196.77 1994-01-25-09 NaN NaN	
13706 3 -8.0000 116.3332 -8.3333 116.6665 2.040587e+04 0.94 220.60 200.12 1994-01-25-06 61.12 180.0	
13706 3 -8.3333 115.3332 -8.3333 114.9999 1.046495e+05 0.32 218.57 188.07 1994-01-25-09 NaN NaN	
13707 3 -17.3333 104.3332 -17.6666 104.6666 1.049076e+04 NaN 224.80 214.84 1994-01-25-06 54.70 -63.4	
13707 3 -19.0000 105.6666 -19.0000 105.3332 1.168511e+04 0.11 227.93 224.21 1994-01-25-09 NaN NaN	
13708 6 -12.6667 194.6665 -12.3333 194.6665 1.207020e+04 0.38 227.86 220.87 1994-01-25-03 62.94 -101.3	
13708 6 -14.0000 194.3331 -14.0000 194.3331 2.931289e+04 0.54 226.13 216.18 1994-01-25-06 27.46 -63.4	
13708 6 -15.0000 194.6665 -14.6667 194.6665 1.725623e+04 0.65 228.43 223.54 1994-01-25-09 NaN NaN	
13709 3 -20.3333 173.3331 -20.3333 173.3331 9.009032e+03 NaN 230.62 226.89 1994-01-25-06 121.27 -163.3	
13709 3 -21.3333 170.6665 -21.3333 169.9998 8.443304e+04 0.22 227.85 219.53 1994-01-25-09 NaN NaN	
13710 3 -26.6666 209.6664 -26.6666 209.3331 7.369616e+03 0.55 231.46 228.23 1994-01-25-06 38.69 71.6	
13710 3 -25.6666 209.9998 -25.6666 209.6664 1.113721e+04 0.65 227.41 224.88 1994-01-25-09 NaN NaN	
13711 0 29.6666 90.6666 30.0000 90.6666 2.145137e+04 NaN 226.48 222.20 1994-01-25-09 NaN NaN	
13712 0 29.6666 253.9997 29.6666 254.3331 1.193719e+04 0.66 230.64 228.90 1994-01-25-09 NaN NaN	
13713 0 28.6666 219.6664 28.6666 219.6664 1.445327e+04 0.28 228.40 223.54 1994-01-25-09 NaN NaN	
13714 0 23.6666 61.9999 23.6666 61.9999 1.132743e+04 0.57 228.15 225.55 1994-01-25-09 NaN NaN	
13715 0 17.3333 241.3331 17.3333 241.3331 6.559471e+03 NaN 225.95 221.54 1994-01-25-09 NaN NaN	
13716 0 14.6667 203.6665 14.3333 203.6665 9.309140e+03 0.36 230.04 225.55 1994-01-25-09 NaN NaN	
13717 0 12.3333 245.3331 12.6667 244.9997 5.364960e+03 NaN 229.23 226.89 1994-01-25-09 NaN NaN	
13718 0 10.6667 127.9999 10.6667 127.6665 2.160816e+04 0.23 228.81 220.87 1994-01-25-09 NaN NaN	
13719 0 8.6667 130.9999 9.0000 130.6665 5.430041e+03 NaN 229.57 226.22 1994-01-25-09 NaN NaN	
13720 0 8.3333 81.3333 8.3333 81.3333 6.795299e+03 0.46 227.02 218.86 1994-01-25-09 NaN NaN	
13721 0 7.0000 132.6665 7.0000 132.6665 1.363842e+04 0.48 226.35 220.20 1994-01-25-09 NaN NaN	
13722 0 5.3333 116.9999 5.3333 117.3332 8.208571e+03 0.58 224.44 220.20 1994-01-25-09 NaN NaN	
13723 0 5.3333 129.6665 5.3333 129.6665 6.840754e+03 0.00 227.02 220.87 1994-01-25-09 NaN NaN	
13724 0 4.6667 85.3332 4.6667 85.3332 6.845561e+03 0.00 229.70 226.22 1994-01-25-09 NaN NaN	
13725 0 3.0000 77.9999 3.0000 77.9999 1.646299e+04 0.37 213.62 204.80 1994-01-25-09 NaN NaN	
13726 0 1.3333 117.9999 1.3333 118.3332 5.493336e+03 NaN 230.57 228.90 1994-01-25-09 NaN NaN	
13727 0 1.0000 68.3333 1.0000 67.9999 9.615557e+03 0.00 229.85 220.87 1994-01-25-09 NaN NaN	
13728 0 -0.3333 67.9999 -0.6667 68.3333 3.297017e+04 0.35 230.77 224.88 1994-01-25-09 NaN NaN	
13729 0 0.0000 99.6666 0.3333 99.3332 1.373780e+04 0.23 223.34 206.81 1994-01-25-09 NaN NaN	
13730 0 0.6667 356.9996 0.6667 356.9996 1.511082e+04 0.37 228.29 221.54 1994-01-25-09 NaN NaN	
13731 0 -3.6667 101.3332 -3.6667 101.3332 5.484572e+04 0.41 227.38 219.53 1994-01-25-09 NaN NaN	
13732 0 -3.3333 128.9999 -3.3333 128.9999 5.486386e+03 NaN 222.87 210.16 1994-01-25-09 NaN NaN	
13733 0 -6.3333 110.3332 -6.3333 110.3332 8.195132e+03 NaN 228.01 221.54 1994-01-25-09 NaN NaN	
13734 0 -6.3333 134.6665 -6.3333 134.6665 1.228607e+04 0.32 220.64 211.50 1994-01-25-09 NaN NaN	
13735 0 -7.3333 175.3331 -7.3333 174.9998 5.452287e+03 NaN 216.01 202.80 1994-01-25-09 NaN NaN	
13736 0 -7.6667 29.3333 -7.6667 29.3333 9.533839e+03 NaN 226.79 220.20 1994-01-25-09 NaN NaN	
13737 0 -8.3333 74.3333 -8.3333 74.3333 6.798797e+03 0.00 218.72 214.84 1994-01-25-09 NaN NaN	
13738 0 -8.3333 30.3333 -8.3333 30.3333 8.153469e+03 NaN 225.66 219.53 1994-01-25-09 NaN NaN	
13739 0 -9.0000 133.6665 -9.0000 133.9999 2.035331e+04 0.30 226.00 214.84 1994-01-25-09 NaN NaN	
13740 0 -9.6667 74.6666 -9.6667 74.6666 5.417171e+03 NaN 229.90 228.90 1994-01-25-09 NaN NaN	
13741 0 -9.6667 88.6666 -9.6667 88.6666 8.128418e+03 0.60 220.20 208.82 1994-01-25-09 NaN NaN	
13742 0 -9.3333 90.6666 -9.3333 90.6666 8.132421e+03 NaN 220.31 204.80 1994-01-25-09 NaN NaN	
13743 0 -12.3333 121.9999 -12.3333 121.9999 1.610166e+04 0.50 222.76 212.83 1994-01-25-09 NaN NaN	
13744 0 -13.3333 143.6665 -13.3333 143.9998 6.685671e+03 NaN 229.97 227.56 1994-01-25-09 NaN NaN	
