ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
10239 0 -13.0000 84.6666 -12.6667 84.6666 5.357950e+03 NaN 229.90 224.88 1997-01-22-06 NaN NaN	
10240 0 -13.6667 46.0000 -13.6667 46.0000 8.011301e+03 0.62 227.78 225.55 1997-01-22-06 NaN NaN	
10241 0 -13.6667 200.3331 -13.6667 199.9998 1.068677e+04 NaN 225.63 218.86 1997-01-22-06 NaN NaN	
10242 0 -15.3333 202.3331 -15.3333 201.9998 4.506666e+04 0.43 226.99 213.50 1997-01-22-06 NaN NaN	
10243 0 -15.0000 51.9999 -15.0000 51.6666 7.963995e+03 0.43 228.90 224.21 1997-01-22-06 NaN NaN	
10244 0 -15.3333 106.9999 -15.0000 106.6666 5.303814e+03 NaN 229.73 227.56 1997-01-22-06 NaN NaN	
10245 0 -17.0000 50.3333 -16.6666 50.3333 1.314921e+04 0.72 225.42 213.50 1997-01-22-06 NaN NaN	
10246 0 -17.3333 109.9999 -17.3333 109.9999 1.834776e+04 0.32 226.51 218.86 1997-01-22-06 NaN NaN	
10247 0 -17.6666 57.6666 -17.6666 57.6666 6.542648e+03 NaN 227.02 220.87 1997-01-22-06 NaN NaN	
10248 0 -19.0000 178.9998 -19.0000 178.9998 9.095279e+03 0.55 228.90 221.54 1997-01-22-06 NaN NaN	
10249 0 -21.3333 52.3333 -21.6666 51.9999 2.045181e+04 0.27 226.26 219.53 1997-01-22-06 NaN NaN	
10250 0 -23.6666 53.9999 -23.6666 53.9999 5.033029e+03 NaN 230.07 228.90 1997-01-22-06 NaN NaN	
10251 0 -27.3333 62.6666 -27.0000 62.3333 6.102083e+03 0.31 232.78 232.24 1997-01-22-06 NaN NaN	
10252 0 -29.6666 140.3332 -29.6666 140.3332 7.170176e+03 0.73 231.46 228.23 1997-01-22-06 NaN NaN	
10253 72 -16.0000 58.6666 -16.0000 58.6666 1.043442e+05 0.88 223.28 204.13 1997-01-19-09 17.14 45.0	
10253 72 -16.0000 58.6666 -15.6667 58.9999 1.175902e+05 0.81 221.66 202.80 1997-01-19-12 51.51 135.0	
10253 72 -14.6667 58.3333 -14.6667 57.9999 6.245433e+04 0.52 218.46 198.11 1997-01-19-15 17.20 135.0	
10253 72 -14.3333 57.6666 -14.3333 57.6666 1.717012e+05 0.88 214.23 196.10 1997-01-19-18 11.97 0.0	
10253 72 -14.3333 57.6666 -14.3333 57.9999 2.915657e+05 0.47 213.02 191.42 1997-01-19-21 0.00 0.0	
10253 72 -14.0000 57.6666 -14.3333 57.9999 3.755507e+05 0.54 214.13 196.10 1997-01-20-00 12.36 90.0	
10253 72 -14.0000 57.9999 -14.0000 57.9999 3.517740e+05 0.47 215.69 196.77 1997-01-20-03 34.41 -45.0	
10253 72 -15.0000 58.6666 -14.6667 58.6666 3.089241e+05 0.66 218.27 196.77 1997-01-20-06 53.75 -26.6	
10253 72 -15.6667 59.6666 -15.3333 59.9999 5.363932e+05 0.75 217.84 188.74 1997-01-20-09 72.49 -170.5	
10253 72 -16.3333 58.3333 -15.6667 57.9999 5.026927e+05 0.64 218.77 188.07 1997-01-20-12 60.41 143.1	
10253 72 -14.6667 56.6666 -14.6667 56.6666 4.487412e+05 0.80 218.71 192.76 1997-01-20-15 17.18 -45.0	
10253 72 -14.6667 56.9999 -15.0000 56.9999 4.502253e+05 0.80 216.78 198.11 1997-01-20-18 27.43 -63.4	
10253 72 -15.6667 57.3333 -15.6667 57.3333 4.466387e+05 0.79 212.40 185.39 1997-01-20-21 0.00 0.0	
10253 72 -16.0000 57.6666 -15.6667 57.3333 4.964317e+05 0.71 214.84 194.09 1997-01-21-00 24.71 -90.0	
10253 72 -16.3333 57.6666 -16.3333 57.3333 4.508795e+05 0.66 211.48 190.08 1997-01-21-03 17.12 -135.0	
10253 72 -16.6666 57.3333 -16.6666 56.9999 4.758042e+05 0.71 215.04 196.77 1997-01-21-06 12.36 -90.0	
10253 72 -17.3333 57.3333 -17.0000 56.9999 5.886489e+05 0.94 217.80 198.78 1997-01-21-09 0.00 0.0	
10253 72 -17.3333 57.3333 -17.0000 56.9999 5.892989e+05 0.75 217.51 195.43 1997-01-21-12 26.65 -153.4	
10253 72 -17.6666 56.9999 -17.3333 56.3333 7.164925e+05 0.54 218.71 192.76 1997-01-21-15 62.88 -101.3	
10253 72 -19.3333 56.6666 -19.0000 55.9999 5.515493e+05 0.67 219.41 192.76 1997-01-21-18 34.04 135.0	
10253 72 -18.3333 55.6666 -18.3333 55.3333 4.080241e+05 0.65 217.21 194.09 1997-01-21-21 43.05 33.7	
10253 72 -18.0000 55.9999 -17.6666 56.3333 5.725634e+05 0.91 218.92 194.09 1997-01-22-00 24.71 -90.0	
10253 72 -18.3333 56.6666 -18.3333 56.3333 3.490674e+05 0.69 217.53 193.43 1997-01-22-03 34.04 -45.0	
10253 72 -19.0000 57.3333 -19.0000 56.9999 2.904742e+05 0.74 222.70 202.13 1997-01-22-06 111.80 -83.7	
10253 72 -22.0000 57.3333 -22.0000 57.3333 1.796362e+05 0.61 225.11 215.51 1997-01-22-09 NaN NaN	
10254 54 10.3333 153.6665 10.3333 153.6665 1.486376e+04 0.42 213.99 196.77 1997-01-20-03 27.26 153.4	
10254 54 10.6667 152.9998 10.6667 152.9998 6.617012e+04 0.48 217.49 197.44 1997-01-20-06 12.35 -90.0	
10254 54 10.3333 152.9998 10.3333 152.9998 8.379659e+04 0.65 223.45 204.13 1997-01-20-09 27.28 -26.6	
10254 54 9.6667 153.9998 10.0000 153.6665 7.175215e+04 0.73 221.16 202.13 1997-01-20-12 75.13 -80.5	
10254 54 8.3333 153.6665 8.0000 153.9998 1.467633e+05 0.95 217.23 183.39 1997-01-20-15 17.39 -135.0	
10254 54 7.6667 153.6665 7.6667 153.6665 1.456057e+05 0.64 211.33 190.75 1997-01-20-18 36.73 180.0	
10254 54 7.3333 152.6665 7.6667 152.6665 2.341893e+05 0.56 217.94 191.42 1997-01-20-21 69.52 45.0	
10254 54 9.3333 153.9998 9.0000 153.9998 1.301747e+05 0.36 218.27 200.12 1997-01-21-00 50.33 14.0	
10254 54 9.3333 154.9998 9.3333 155.3332 2.818843e+05 0.27 219.69 200.12 1997-01-21-03 52.11 -45.0	
10254 54 8.6667 156.3332 8.3333 156.3332 2.553179e+05 0.69 221.36 200.12 1997-01-21-06 55.15 -116.6	
10254 54 7.3333 155.6665 7.0000 155.6665 2.016191e+05 0.68 221.37 202.80 1997-01-21-09 52.19 135.0	
10254 54 8.0000 154.6665 8.0000 154.6665 1.632388e+04 0.50 227.39 213.50 1997-01-21-12 39.04 -108.4	
10254 54 6.6667 154.6665 7.0000 154.3332 5.456183e+03 NaN 227.56 224.21 1997-01-21-15 104.55 -135.0	
10254 54 5.0000 152.3332 5.0000 152.3332 5.472891e+03 NaN 229.73 226.89 1997-01-21-18 38.93 161.6	
10254 54 5.3333 151.3332 5.3333 151.3332 6.838502e+03 0.00 230.91 226.89 1997-01-21-21 62.72 168.7	
10254 54 5.6667 149.6665 5.6667 149.6665 3.827709e+04 0.75 216.59 204.80 1997-01-22-00 17.43 135.0	
10254 54 6.0000 148.9998 6.0000 149.3332 8.882320e+04 0.79 218.22 204.80 1997-01-22-03 27.59 63.4	
10254 54 7.3333 149.3332 6.6667 149.6665 2.082512e+05 0.38 223.40 198.11 1997-01-22-06 87.35 98.1	
10254 54 9.0000 149.3332 9.0000 149.3332 5.428768e+03 NaN 232.24 230.91 1997-01-22-09 NaN NaN	
10255 36 -17.0000 125.6665 -17.3333 125.9999 1.706714e+04 0.83 216.80 196.77 1997-01-20-21 23.59 180.0	
10255 36 -17.3333 125.3332 -17.3333 125.3332 2.228657e+04 0.91 206.73 190.08 1997-01-21-00 17.07 -135.0	
10255 36 -17.6666 124.9999 -17.6666 124.9999 8.251990e+04 0.63 206.59 192.09 1997-01-21-03 37.38 -161.6	
10255 36 -17.6666 123.9999 -18.0000 123.9999 1.819275e+05 0.73 203.62 184.72 1997-01-21-06 53.02 -153.4	
10255 36 -18.3333 122.6665 -18.6666 122.6665 2.920281e+05 0.73 209.72 186.06 1997-01-21-09 52.86 -153.4	
10255 36 -18.6666 121.3332 -19.3333 121.3332 2.457145e+05 0.90 209.79 186.73 1997-01-21-12 100.09 -159.4	
10255 36 -20.6666 118.3332 -20.3333 118.6665 3.380549e+05 0.54 214.71 185.39 1997-01-21-15 0.00 0.0	
10255 36 -20.3333 118.6665 -20.3333 118.6665 2.410664e+05 0.90 206.69 181.38 1997-01-21-18 48.01 166.0	
10255 36 -20.0000 117.3332 -20.0000 117.3332 2.466091e+05 0.80 215.31 200.12 1997-01-21-21 85.64 146.3	
10255 36 -19.0000 115.3332 -18.6666 115.3332 8.704417e+04 0.90 226.20 210.83 1997-01-22-00 51.13 135.0	
10255 36 -17.6666 114.3332 -17.6666 114.3332 3.403993e+04 0.66 226.40 218.19 1997-01-22-03 58.86 180.0	
10255 36 -17.3333 112.9999 -17.6666 112.6665 1.048395e+04 0.20 226.97 218.19 1997-01-22-06 23.54 180.0	
10255 36 -18.0000 112.3332 -17.6666 111.9999 5.747868e+04 0.42 222.07 202.80 1997-01-22-09 NaN NaN	
10256 27 -2.0000 131.3332 -2.3333 131.3332 1.235581e+04 0.39 221.31 208.15 1997-01-21-06 50.90 -14.0	
10256 27 -2.6667 132.6665 -2.6667 132.6665 2.744583e+04 0.36 225.92 214.84 1997-01-21-09 50.94 -104.0	
10256 27 -4.0000 132.3332 -4.0000 132.3332 8.223272e+03 0.55 224.88 216.85 1997-01-21-12 82.82 -116.6	
10256 27 -6.0000 131.3332 -6.0000 131.3332 1.229886e+04 0.37 226.07 214.84 1997-01-21-15 0.00 0.0	
10256 27 -6.0000 131.6665 -6.0000 131.3332 1.093018e+04 0.41 221.70 210.16 1997-01-21-18 24.57 180.0	
10256 27 -6.0000 130.9999 -6.0000 130.6665 1.707555e+05 0.67 221.16 198.78 1997-01-21-21 38.87 -161.6	
10256 27 -6.0000 129.3332 -6.3333 129.6665 5.851163e+05 0.50 220.25 198.11 1997-01-22-00 61.61 -53.1	
10256 27 -8.0000 130.3332 -7.6667 130.6665 6.009351e+05 0.36 219.46 194.09 1997-01-22-03 78.77 -51.3	
10256 27 -9.3333 131.9999 -9.3333 131.9999 1.177642e+06 0.46 217.37 184.72 1997-01-22-06 149.78 145.0	
10256 27 -6.6667 128.6665 -7.0000 128.6665 5.059742e+05 0.38 223.77 202.80 1997-01-22-09 NaN NaN	
10257 27 -21.0000 36.6666 -20.6666 36.6666 1.668993e+04 0.83 226.58 215.51 1997-01-21-06 37.06 90.0	
10257 27 -19.6666 36.6666 -19.6666 36.6666 6.462933e+03 0.00 223.54 214.84 1997-01-21-09 54.66 116.6	
10257 27 -18.3333 35.6666 -18.3333 36.0000 6.646565e+04 0.84 219.72 206.14 1997-01-21-12 17.03 -45.0	
10257 27 -19.0000 36.3333 -18.6666 36.3333 5.850137e+04 0.66 224.75 216.85 1997-01-21-15 66.02 -68.2	
10257 27 -20.3333 37.0000 -20.3333 37.0000 9.017342e+03 0.58 223.07 213.50 1997-01-21-18 26.28 26.6	
10257 27 -20.3333 37.6666 -20.0000 37.6666 2.577441e+04 0.56 215.51 200.79 1997-01-21-21 12.36 -90.0	
10257 27 -20.6666 37.3333 -20.3333 37.6666 7.075865e+04 0.60 212.83 190.75 1997-01-22-00 0.00 0.0	
10257 27 -20.3333 37.6666 -20.3333 37.6666 1.198149e+05 0.74 218.42 199.45 1997-01-22-03 16.95 45.0	
10257 27 -20.0000 37.6666 -20.0000 38.0000 1.252874e+05 0.87 217.26 196.77 1997-01-22-06 26.32 153.4	
10257 27 -19.6666 37.6666 -19.6666 37.3333 9.183329e+04 0.44 220.99 205.47 1997-01-22-09 NaN NaN	
10258 12 -7.6667 16.3333 -7.6667 16.0000 9.531255e+04 0.49 223.31 210.16 1997-01-21-21 27.58 116.6	
10258 12 -7.0000 15.3333 -7.0000 15.6667 3.544841e+04 0.68 224.44 206.81 1997-01-22-00 0.00 0.0	
10258 12 -7.0000 15.6667 -7.0000 15.6667 5.318661e+04 0.59 214.29 196.77 1997-01-22-03 74.13 90.0	
10258 12 -5.0000 15.6667 -5.0000 15.6667 1.723484e+05 0.78 224.06 204.80 1997-01-22-06 62.78 168.7	
10258 12 -4.6667 14.3333 -4.6667 14.0000 4.519307e+04 0.60 222.75 202.80 1997-01-22-09 NaN NaN	
10259 12 -16.6666 126.6665 -16.6666 126.9999 5.002304e+04 0.89 225.06 208.15 1997-01-21-21 51.26 -135.0	
10259 12 -17.6666 125.9999 -17.6666 125.9999 1.178567e+04 0.52 223.84 218.19 1997-01-22-00 59.82 -143.1	
10259 12 -18.3333 124.6665 -18.6666 124.6665 9.125888e+03 0.55 228.61 224.21 1997-01-22-03 23.41 180.0	
10259 12 -18.6666 123.9999 -18.6666 123.9999 2.211032e+04 0.67 227.28 218.19 1997-01-22-06 76.42 -141.3	
10259 12 -20.0000 122.6665 -20.0000 122.3332 2.064949e+04 NaN 221.70 206.81 1997-01-22-09 NaN NaN	
10260 9 -6.6667 288.3330 -6.6667 288.6664 4.199928e+05 0.63 216.40 193.43 1997-01-22-00 17.41 -45.0	
10260 9 -7.0000 288.9997 -7.0000 288.9997 2.508543e+05 0.56 221.33 206.81 1997-01-22-03 12.35 90.0	
10260 9 -6.6667 288.9997 -6.6667 288.9997 1.186377e+05 0.51 224.51 210.16 1997-01-22-06 44.47 56.3	
10260 9 -5.6667 289.6664 -5.6667 289.6664 1.230675e+04 0.53 230.01 224.21 1997-01-22-09 NaN NaN	
10261 9 -7.0000 66.9999 -7.0000 66.9999 1.772614e+04 0.59 229.57 226.89 1997-01-22-00 12.26 180.0	
10261 9 -7.0000 66.6666 -7.0000 66.6666 2.045595e+04 0.56 223.81 213.50 1997-01-22-03 71.70 31.0	
10261 9 -6.0000 68.3333 -6.0000 68.3333 5.466763e+03 NaN 229.73 228.23 1997-01-22-06 49.15 180.0	
10261 9 -6.0000 67.3333 -6.0000 66.9999 1.229566e+04 0.19 224.88 216.18 1997-01-22-09 NaN NaN	
10262 9 -18.0000 120.3332 -18.0000 120.6665 2.875152e+04 0.48 212.26 190.75 1997-01-22-00 26.57 153.4	
10262 9 -18.0000 119.9999 -17.6666 119.9999 5.360468e+04 0.35 216.49 200.79 1997-01-22-03 23.54 180.0	
10262 9 -17.6666 119.3332 -17.6666 119.3332 7.454153e+04 0.47 226.10 213.50 1997-01-22-06 24.71 -90.0	
10262 9 -18.3333 119.3332 -18.3333 119.3332 9.136032e+03 NaN 230.04 227.56 1997-01-22-09 NaN NaN	
10263 9 -18.0000 304.6664 -18.0000 304.6664 1.175901e+04 0.69 222.73 213.50 1997-01-22-00 85.05 -45.0	
10263 9 -19.6666 306.3330 -19.6666 306.3330 3.751752e+04 0.68 217.89 199.45 1997-01-22-03 12.35 -90.0	
10263 9 -20.0000 306.3330 -20.0000 306.3330 3.227530e+04 0.60 224.51 215.51 1997-01-22-06 33.87 -135.0	
10263 9 -21.0000 305.9997 -20.6666 305.6664 5.135935e+03 NaN 224.21 221.54 1997-01-22-09 NaN NaN	
10264 6 3.6667 116.6665 3.6667 116.6665 6.444025e+04 0.50 221.65 210.83 1997-01-22-03 0.00 0.0	
10264 6 3.6667 116.6665 3.6667 116.6665 3.152804e+04 0.83 228.49 221.54 1997-01-22-06 61.67 143.1	
10264 6 4.6667 115.3332 4.6667 115.3332 1.643351e+04 0.85 229.06 222.20 1997-01-22-09 NaN NaN	
10265 6 -0.3333 33.6666 -0.3333 33.3333 1.923290e+04 0.74 218.00 207.48 1997-01-22-03 44.54 -123.7	
10265 6 -1.3333 32.6666 -1.3333 32.6666 1.236018e+04 0.58 218.11 205.47 1997-01-22-06 27.62 -153.4	
10265 6 -1.6667 32.0000 -1.6667 32.0000 1.098637e+04 0.65 227.31 219.53 1997-01-22-09 NaN NaN	
10266 6 -7.3333 18.0000 -7.3333 18.0000 5.452287e+03 NaN 223.54 204.80 1997-01-22-03 55.15 -116.6	
10266 6 -9.0000 17.3333 -8.6667 17.3333 8.143788e+03 0.60 227.11 217.52 1997-01-22-06 12.36 -90.0	
10266 6 -9.0000 17.3333 -9.0000 17.3333 6.783164e+03 0.49 227.16 222.87 1997-01-22-09 NaN NaN	
10267 3 5.3333 89.6666 5.3333 89.9999 8.207085e+03 NaN 227.45 222.87 1997-01-22-06 52.28 135.0	
10267 3 6.3333 88.9999 6.3333 88.9999 1.501823e+04 0.31 227.13 216.18 1997-01-22-09 NaN NaN	
10268 3 -1.3333 127.9999 -1.3333 128.3332 9.613767e+03 0.47 225.84 220.20 1997-01-22-06 39.07 -71.6	
10268 3 -2.3333 128.9999 -2.3333 128.6665 9.608305e+03 0.22 228.61 224.88 1997-01-22-09 NaN NaN	
10269 3 -3.3333 286.3330 -3.0000 285.9997 1.097366e+04 0.00 228.06 221.54 1997-01-22-06 34.93 135.0	
10269 3 -2.3333 285.6664 -2.3333 285.3330 8.235331e+03 NaN 227.11 222.20 1997-01-22-09 NaN NaN	
10270 3 -3.6667 140.3332 -3.6667 140.3332 9.596895e+03 0.37 226.22 219.53 1997-01-22-06 62.99 -78.7	
10270 3 -5.3333 140.6665 -5.3333 140.6665 5.472891e+03 NaN 218.19 210.16 1997-01-22-09 NaN NaN	
10271 3 -7.6667 118.3332 -7.6667 118.3332 1.361303e+04 0.52 223.48 212.83 1997-01-22-06 38.77 18.4	
10271 3 -7.6667 119.3332 -7.3333 119.3332 2.450462e+04 0.66 225.55 200.12 1997-01-22-09 NaN NaN	
10272 3 -8.3333 151.9998 -8.3333 151.9998 8.153469e+03 NaN 220.75 212.83 1997-01-22-06 73.35 0.0	
10272 3 -8.3333 153.6665 -8.3333 153.9998 2.717997e+04 0.37 223.04 213.50 1997-01-22-09 NaN NaN	
10273 3 -12.3333 119.9999 -12.3333 119.9999 1.074189e+04 0.00 219.86 213.50 1997-01-22-06 81.47 153.4	
10273 3 -11.6667 118.3332 -11.3333 117.9999 8.075712e+03 0.29 228.79 224.88 1997-01-22-09 NaN NaN	
10274 3 -19.0000 114.6665 -19.0000 114.6665 1.819563e+04 0.38 222.40 208.82 1997-01-22-06 51.08 45.0	
10274 3 -18.0000 115.6665 -18.0000 115.6665 1.044999e+04 0.46 220.78 208.15 1997-01-22-09 NaN NaN	
10275 3 -22.0000 129.9999 -21.6666 129.9999 8.922240e+03 0.00 223.54 216.85 1997-01-22-06 27.24 -116.6	
10275 3 -22.3333 129.6665 -22.3333 129.6665 3.177725e+04 0.48 227.00 218.86 1997-01-22-09 NaN NaN	
10276 3 -29.6666 319.3330 -30.0000 319.3330 9.537878e+03 0.51 228.73 224.88 1997-01-22-06 16.36 45.0	
10276 3 -29.6666 319.3330 -29.6666 319.6663 1.792937e+04 0.34 226.71 218.19 1997-01-22-09 NaN NaN	
10277 0 10.0000 148.6665 10.0000 148.6665 8.114768e+03 0.58 231.13 229.57 1997-01-22-09 NaN NaN	
10278 0 9.0000 167.6665 9.0000 167.6665 5.427586e+03 NaN 230.57 228.90 1997-01-22-09 NaN NaN	
10279 0 8.3333 162.6665 8.3333 162.6665 1.087667e+04 0.59 229.06 221.54 1997-01-22-09 NaN NaN	
10280 0 7.0000 164.3332 7.6667 164.3332 5.452195e+03 NaN 232.08 229.57 1997-01-22-09 NaN NaN	
10281 0 4.3333 108.3332 4.6667 108.3332 1.095825e+04 0.46 228.23 224.21 1997-01-22-09 NaN NaN	
10282 0 3.3333 89.6666 3.0000 89.6666 5.486340e+03 NaN 227.89 223.54 1997-01-22-09 NaN NaN	
10283 0 3.0000 148.9998 3.0000 148.9998 1.646030e+04 0.80 224.77 217.52 1997-01-22-09 NaN NaN	
10284 0 -2.6667 131.3332 -2.6667 131.3332 2.470044e+04 0.37 227.41 222.20 1997-01-22-09 NaN NaN	
10285 0 -3.6667 121.9999 -3.6667 121.9999 1.233715e+04 0.46 228.60 224.88 1997-01-22-09 NaN NaN	
10286 0 -4.6667 120.3332 -4.6667 120.3332 6.845607e+03 NaN 224.75 218.19 1997-01-22-09 NaN NaN	
10287 0 -5.0000 146.9998 -5.3333 146.9998 6.841474e+03 NaN 231.17 228.90 1997-01-22-09 NaN NaN	
10288 0 -5.6667 120.3332 -5.6667 120.3332 1.230044e+04 0.32 218.71 202.80 1997-01-22-09 NaN NaN	
10289 0 -6.6667 109.6665 -6.6667 109.6665 8.186130e+03 0.21 230.01 226.22 1997-01-22-09 NaN NaN	
10290 0 -7.0000 66.6666 -7.0000 66.6666 1.500203e+04 0.47 225.37 218.86 1997-01-22-09 NaN NaN	
10291 0 -7.0000 83.3332 -7.0000 83.6666 3.273483e+04 0.37 228.14 217.52 1997-01-22-09 NaN NaN	
10292 0 -7.0000 93.3332 -7.0000 93.6666 8.183324e+03 NaN 227.00 221.54 1997-01-22-09 NaN NaN	
10293 0 -10.0000 101.3332 -10.0000 100.9999 1.218182e+04 0.37 227.11 223.54 1997-01-22-09 NaN NaN	
10294 0 -10.0000 285.6664 -10.0000 285.6664 5.413122e+03 NaN 230.07 228.23 1997-01-22-09 NaN NaN	
10295 0 -9.6667 103.3332 -10.0000 103.3332 1.624469e+04 0.23 228.28 222.20 1997-01-22-09 NaN NaN	
10296 0 -11.0000 126.6665 -11.0000 126.6665 5.797661e+04 0.64 229.83 222.20 1997-01-22-09 NaN NaN	
10297 0 -11.0000 164.6665 -11.0000 164.6665 1.348069e+04 0.25 229.50 223.54 1997-01-22-09 NaN NaN	
10298 0 -11.3333 138.6665 -11.3333 138.6665 5.391092e+03 NaN 226.89 220.87 1997-01-22-09 NaN NaN	
10299 0 -11.6667 161.6665 -11.6667 161.6665 1.748866e+04 0.45 230.55 226.89 1997-01-22-09 NaN NaN	
10300 0 -11.6667 167.6665 -11.6667 167.9998 9.422779e+03 0.00 229.28 226.89 1997-01-22-09 NaN NaN	
10301 0 -12.0000 174.6665 -12.0000 174.6665 1.209889e+04 0.44 227.56 224.88 1997-01-22-09 NaN NaN	
10302 0 -12.3333 74.9999 -12.3333 75.3333 9.396101e+03 0.17 220.20 205.47 1997-01-22-09 NaN NaN	
10303 0 -15.6667 35.3333 -15.6667 35.3333 6.618132e+03 0.00 223.94 214.17 1997-01-22-09 NaN NaN	
10304 0 -16.6666 60.9999 -16.3333 61.3333 9.210135e+03 0.11 230.33 226.89 1997-01-22-09 NaN NaN	
10305 0 -19.6666 59.3333 -19.6666 59.3333 1.553416e+04 0.24 228.40 222.20 1997-01-22-09 NaN NaN	
10306 0 -22.0000 119.9999 -22.0000 120.3332 8.910393e+03 NaN 228.23 223.54 1997-01-22-09 NaN NaN	
10307 0 -23.0000 117.9999 -23.0000 117.9999 7.587595e+03 NaN 229.23 224.21 1997-01-22-09 NaN NaN	
10308 0 -26.6666 23.3333 -26.6666 23.6666 1.228387e+04 0.41 226.49 219.53 1997-01-22-09 NaN NaN	
10309 39 -16.6666 177.3331 -16.6666 177.3331 9.205640e+03 0.58 228.90 223.54 1997-01-20-21 66.12 -111.8	
10309 39 -18.6666 177.3331 -18.3333 176.6665 1.281996e+06 0.91 217.47 195.43 1997-01-21-00 23.46 0.0	
10309 39 -18.6666 177.6665 -18.3333 177.3331 1.540680e+06 0.70 218.84 192.09 1997-01-21-03 54.74 63.4	
10309 39 -17.6666 177.9998 -17.0000 177.9998 1.594740e+06 0.70 220.54 193.43 1997-01-21-06 53.40 26.6	
10309 39 -17.0000 178.9998 -16.3333 179.3331 1.239543e+06 0.62 217.59 188.74 1997-01-21-09 51.43 135.0	
10309 39 -16.3333 177.6665 -15.3333 178.3331 1.572673e+06 0.76 218.32 190.08 1997-01-21-12 121.50 -168.7	
10309 39 -17.3333 175.6665 -16.0000 174.9998 1.338963e+06 0.77 217.95 190.75 1997-01-21-15 50.84 76.0	
10309 39 -15.0000 175.3331 -14.6667 175.3331 7.915026e+05 0.53 212.22 187.40 1997-01-21-18 95.38 50.2	
10309 39 -13.0000 176.9998 -12.6667 176.9998 1.394819e+06 0.70 215.73 189.41 1997-01-21-21 34.50 -135.0	
10309 39 -14.0000 175.9998 -13.3333 176.3331 1.616166e+06 0.90 218.31 194.09 1997-01-22-00 38.96 -108.4	
10309 39 -15.0000 176.3331 -14.3333 175.9998 1.616696e+06 0.58 218.82 192.09 1997-01-22-03 17.21 135.0	
10309 39 -14.3333 175.6665 -14.0000 175.6665 6.659054e+03 0.00 229.83 228.23 1997-01-22-06 74.13 -90.0	
10309 39 -16.0000 176.3331 -16.0000 175.6665 1.359077e+06 0.47 221.46 188.74 1997-01-22-09 82.17 -63.4	
10309 39 -17.6666 177.6665 -18.0000 176.6665 5.510155e+05 0.58 217.81 186.73 1997-01-22-12 NaN NaN	
10310 24 5.6667 147.9998 5.6667 147.9998 1.230675e+04 0.74 227.63 224.21 1997-01-21-12 61.64 53.1	
10310 24 7.3333 148.9998 7.0000 148.9998 1.635540e+04 0.57 224.71 216.85 1997-01-21-15 75.13 99.5	
10310 24 9.0000 148.3332 9.0000 148.6665 3.935702e+04 0.59 216.48 190.75 1997-01-21-18 17.37 -135.0	
10310 24 8.6667 147.9998 8.6667 148.3332 9.501580e+04 0.70 211.41 193.43 1997-01-21-21 37.06 90.0	
10310 24 9.6667 147.9998 9.6667 148.3332 1.448239e+05 0.59 222.67 202.80 1997-01-22-00 34.68 45.0	
10310 24 10.3333 148.9998 10.3333 148.9998 1.080735e+05 0.65 221.34 200.79 1997-01-22-03 74.00 -9.5	
10310 24 9.6667 150.9998 10.0000 150.9998 5.414487e+03 NaN 227.73 223.54 1997-01-22-06 27.28 153.4	
10310 24 10.3333 150.3332 10.3333 150.3332 2.431954e+04 0.49 227.63 218.19 1997-01-22-09 34.68 -45.0	
10310 24 9.6667 150.9998 9.6667 150.9998 5.417217e+03 NaN 230.40 228.23 1997-01-22-12 NaN NaN	
10311 24 -19.6666 47.0000 -20.0000 47.0000 3.488941e+04 0.35 223.62 212.17 1997-01-21-12 87.27 98.1	
10311 24 -18.0000 46.6666 -17.6666 46.6666 3.860388e+05 0.45 213.04 189.41 1997-01-21-15 27.38 63.4	
10311 24 -17.3333 46.6666 -17.0000 47.0000 4.334103e+05 0.53 215.55 194.09 1997-01-21-18 89.69 74.1	
10311 24 -15.0000 47.6666 -14.6667 47.6666 2.653753e+05 0.57 214.85 192.76 1997-01-21-21 82.41 63.4	
10311 24 -12.6667 48.6666 -12.6667 48.6666 3.040006e+05 0.48 218.90 192.09 1997-01-22-00 49.42 90.0	
10311 24 -11.3333 48.6666 -11.3333 48.6666 2.652678e+05 0.53 216.36 197.44 1997-01-22-03 50.89 76.0	
10311 24 -10.0000 49.0000 -10.0000 49.0000 1.894340e+05 0.36 216.03 200.79 1997-01-22-06 39.02 71.6	
10311 24 -9.3333 49.0000 -9.0000 49.3333 1.681558e+05 0.41 216.67 197.44 1997-01-22-09 12.36 90.0	
10311 24 -8.6667 49.3333 -8.6667 49.3333 1.412482e+05 0.35 220.87 206.14 1997-01-22-12 NaN NaN	
10312 12 5.3333 172.6665 5.3333 172.6665 8.206365e+03 0.62 224.99 212.83 1997-01-22-00 49.21 180.0	
10312 12 5.3333 171.3332 5.3333 171.3332 9.576480e+03 0.00 227.27 220.20 1997-01-22-03 78.85 141.3	
10312 12 6.6667 169.6665 6.6667 169.6665 1.228422e+04 0.71 227.19 219.53 1997-01-22-06 69.70 -135.0	
10312 12 5.3333 168.3332 5.3333 168.3332 6.837783e+03 0.00 227.29 221.54 1997-01-22-09 27.54 -153.4	
10312 12 5.0000 167.6665 5.0000 167.6665 9.579986e+03 0.41 228.80 226.22 1997-01-22-12 NaN NaN	
