ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
159 3 28.6666 266.6664 28.6666 266.6664 1.085231e+04 0.65 227.78 218.86 1987-06-01-09 NaN NaN	
160 3 17.0000 60.3333 17.0000 60.3333 1.051248e+04 0.65 218.69 208.15 1987-06-01-06 332.10 -74.9	
160 3 8.0000 62.9999 8.3333 62.6666 2.170899e+06 0.84 212.37 179.37 1987-06-01-09 NaN NaN	
161 3 9.0000 292.6664 9.0000 292.9997 1.234624e+05 0.49 214.36 196.77 1987-06-01-06 27.36 -26.6	
161 3 8.6667 293.6664 8.6667 293.6664 1.493659e+04 0.82 226.65 214.84 1987-06-01-09 NaN NaN	
162 3 9.6667 101.9999 9.6667 101.9999 8.127098e+03 0.60 225.33 218.19 1987-06-01-06 24.71 -90.0	
162 3 9.0000 101.9999 9.0000 101.9999 6.785664e+03 NaN 224.35 216.18 1987-06-01-09 NaN NaN	
163 3 10.3333 174.9998 10.3333 175.3331 3.650464e+04 0.71 225.35 212.83 1987-06-01-06 39.00 108.4	
163 3 11.0000 174.9998 11.3333 174.9998 1.213235e+04 0.38 228.08 220.87 1987-06-01-09 NaN NaN	
164 3 7.6667 177.6665 7.6667 176.9998 1.292637e+05 0.71 222.99 199.45 1987-06-01-06 34.80 -135.0	
164 3 7.0000 176.3331 7.0000 176.3331 9.814599e+04 0.42 220.71 202.13 1987-06-01-09 NaN NaN	
165 3 7.6667 277.3330 7.6667 277.3330 1.497215e+04 0.72 221.90 211.50 1987-06-01-06 0.00 0.0	
165 3 7.6667 277.3330 7.6667 277.3330 6.808647e+03 NaN 212.43 203.46 1987-06-01-09 NaN NaN	
166 3 5.0000 118.3332 5.3333 117.9999 2.463294e+04 0.50 220.31 203.46 1987-06-01-06 36.90 180.0	
166 3 5.3333 117.3332 5.3333 116.9999 4.786511e+04 0.52 217.04 203.46 1987-06-01-09 NaN NaN	
167 3 4.3333 336.9996 4.3333 336.9996 1.370048e+04 0.40 223.28 208.82 1987-06-01-06 49.28 0.0	
167 3 4.3333 338.3330 4.3333 338.3330 6.850578e+03 0.00 219.93 216.18 1987-06-01-09 NaN NaN	
168 3 4.0000 80.9999 4.0000 80.9999 9.593736e+03 0.25 223.45 216.85 1987-06-01-06 89.71 164.1	
168 3 4.6667 78.3333 4.6667 78.6666 4.941266e+05 0.69 217.09 188.07 1987-06-01-09 NaN NaN	
169 3 2.6667 293.6664 2.3333 293.6664 2.881941e+04 0.39 221.31 204.13 1987-06-01-06 12.35 0.0	
169 3 2.3333 293.9997 2.3333 293.9997 1.510071e+04 0.83 226.77 218.19 1987-06-01-09 NaN NaN	
170 3 1.3333 111.3332 1.3333 110.9999 8.240538e+03 0.55 224.10 211.50 1987-06-01-06 39.06 18.4	
170 3 1.6667 111.9999 1.6667 111.9999 6.591017e+04 0.36 211.08 193.43 1987-06-01-09 NaN NaN	
171 3 0.3333 130.6665 0.3333 130.9999 6.868820e+03 NaN 221.80 212.83 1987-06-01-06 27.63 63.4	
171 3 1.0000 130.9999 1.0000 131.3332 1.373648e+04 0.00 226.69 220.20 1987-06-01-09 NaN NaN	
172 3 -1.0000 188.9998 -1.0000 188.9998 9.615395e+03 0.80 217.71 208.15 1987-06-01-06 72.04 31.0	
172 3 -0.3333 190.6665 0.0000 190.6665 5.495195e+03 NaN 229.23 225.55 1987-06-01-09 NaN NaN	
173 3 -3.3333 188.9998 -3.3333 189.3331 1.110792e+05 0.25 220.54 204.13 1987-06-01-06 75.15 -99.5	
173 3 -5.3333 188.9998 -5.3333 188.9998 1.504487e+04 0.52 215.88 191.42 1987-06-01-09 NaN NaN	
174 3 -4.0000 196.3331 -4.0000 195.9998 8.222691e+03 0.55 224.99 217.52 1987-06-01-06 27.58 26.6	
174 3 -4.0000 196.6665 -3.6667 196.6665 6.852808e+03 NaN 228.63 225.55 1987-06-01-09 NaN NaN	
175 0 29.3333 57.3333 29.3333 57.3333 1.796841e+04 0.57 228.63 220.20 1987-06-01-09 NaN NaN	
176 0 29.6666 115.3332 29.6666 115.3332 8.352059e+03 0.47 227.94 224.88 1987-06-01-09 NaN NaN	
177 3 27.3333 152.6665 27.3333 152.6665 1.954840e+04 0.47 227.94 222.87 1987-06-01-06 45.54 14.0	
177 3 28.0000 154.3332 27.6666 153.9998 5.938706e+04 0.31 226.40 210.16 1987-06-01-09 NaN NaN	
178 0 29.0000 264.9997 28.6666 264.6664 1.441407e+04 0.42 228.90 224.21 1987-06-01-09 NaN NaN	
179 0 25.3333 118.6665 25.3333 118.6665 2.727838e+04 0.55 229.32 224.21 1987-06-01-09 NaN NaN	
180 0 23.0000 91.9999 23.0000 91.9999 1.768212e+04 0.49 209.39 196.77 1987-06-01-09 NaN NaN	
181 0 22.0000 93.9999 22.3333 93.9999 5.096894e+04 0.65 221.45 205.47 1987-06-01-09 NaN NaN	
182 0 20.0000 100.6666 19.6666 100.6666 7.750919e+03 0.10 227.34 218.86 1987-06-01-09 NaN NaN	
183 0 19.6666 102.6666 19.3333 102.6666 1.424092e+04 0.61 226.89 216.18 1987-06-01-09 NaN NaN	
184 0 19.6666 259.9997 20.0000 259.9997 5.169262e+03 NaN 221.70 218.86 1987-06-01-09 NaN NaN	
185 0 18.3333 100.3332 18.3333 100.3332 7.816869e+03 NaN 226.56 219.53 1987-06-01-09 NaN NaN	
186 0 18.0000 261.9997 18.0000 261.9997 7.839340e+03 0.55 229.01 223.54 1987-06-01-09 NaN NaN	
187 0 17.3333 103.6666 17.3333 103.6666 1.311396e+04 0.63 221.67 210.16 1987-06-01-09 NaN NaN	
188 0 16.3333 2.6667 16.3333 2.6667 1.054906e+04 0.65 225.63 217.52 1987-06-01-09 NaN NaN	
189 0 16.3333 105.3332 16.3333 104.9999 7.910107e+03 0.00 220.31 208.15 1987-06-01-09 NaN NaN	
190 0 15.6667 106.9999 15.6667 106.9999 2.117378e+04 0.51 218.44 205.47 1987-06-01-09 NaN NaN	
191 0 14.3333 83.3332 14.3333 83.6666 5.322184e+03 NaN 229.57 226.22 1987-06-01-09 NaN NaN	
192 0 14.3333 302.6664 14.3333 302.6664 1.065219e+04 0.51 221.79 214.17 1987-06-01-09 NaN NaN	
193 0 13.6667 121.9999 13.6667 121.9999 1.068490e+04 0.00 219.11 208.82 1987-06-01-09 NaN NaN	
194 0 12.3333 273.3330 12.3333 273.6664 3.085216e+04 0.74 228.87 222.87 1987-06-01-09 NaN NaN	
195 0 11.3333 98.9999 11.3333 98.9999 4.981771e+04 0.35 219.15 204.13 1987-06-01-09 NaN NaN	
196 0 13.0000 270.3330 13.0000 270.3330 8.027958e+03 NaN 219.97 211.50 1987-06-01-09 NaN NaN	
197 0 12.6667 103.9999 12.6667 103.9999 7.100844e+04 0.37 220.95 196.77 1987-06-01-09 NaN NaN	
198 0 10.0000 95.3332 10.0000 95.3332 1.257823e+05 0.44 223.36 200.12 1987-06-01-09 NaN NaN	
199 3 9.6667 288.3330 9.3333 287.9997 1.219397e+04 0.48 225.33 218.19 1987-06-01-06 12.35 90.0	
199 3 9.6667 287.9997 9.6667 287.9997 2.031420e+04 0.93 213.91 190.75 1987-06-01-09 NaN NaN	
200 0 9.0000 260.6664 9.0000 260.6664 6.783164e+03 NaN 216.98 206.14 1987-06-01-09 NaN NaN	
201 0 8.3333 77.9999 8.3333 77.9999 5.434858e+03 NaN 217.19 208.15 1987-06-01-09 NaN NaN	
202 0 8.0000 98.9999 7.6667 98.9999 2.993921e+04 0.69 216.88 195.43 1987-06-01-09 NaN NaN	
203 0 7.3333 105.9999 7.3333 106.3332 1.090040e+04 NaN 228.81 222.87 1987-06-01-09 NaN NaN	
204 0 5.3333 100.9999 5.3333 100.9999 3.146178e+04 0.54 216.94 200.12 1987-06-01-09 NaN NaN	
205 3 6.3333 348.6663 6.3333 348.6663 5.459895e+03 NaN 226.56 217.52 1987-06-01-06 12.35 -90.0	
205 3 6.0000 348.6663 6.0000 348.6663 8.196803e+03 0.62 226.44 221.54 1987-06-01-09 NaN NaN	
206 0 6.0000 53.3333 6.0000 53.3333 6.833048e+03 NaN 228.50 226.22 1987-06-01-09 NaN NaN	
207 0 5.0000 90.6666 5.0000 90.6666 5.473565e+03 NaN 228.56 222.87 1987-06-01-09 NaN NaN	
208 0 5.0000 94.9999 5.0000 95.3332 5.472891e+03 NaN 230.57 226.22 1987-06-01-09 NaN NaN	
209 0 3.6667 144.3332 3.6667 144.3332 5.484481e+03 NaN 224.38 221.54 1987-06-01-09 NaN NaN	
210 0 1.6667 75.9999 1.6667 75.9999 1.373229e+04 NaN 225.08 220.20 1987-06-01-09 NaN NaN	
211 0 2.6667 56.9999 2.6667 57.3333 1.372365e+04 0.27 224.95 217.52 1987-06-01-09 NaN NaN	
212 0 1.3333 101.3332 1.6667 101.3332 5.493336e+03 NaN 228.56 223.54 1987-06-01-09 NaN NaN	
213 0 0.3333 197.6665 0.3333 197.6665 6.868983e+03 NaN 228.50 224.21 1987-06-01-09 NaN NaN	
214 0 0.0000 184.6665 0.0000 184.6665 2.747535e+04 0.42 227.06 217.52 1987-06-01-09 NaN NaN	
215 0 -3.6667 300.6664 -3.6667 300.6664 5.484969e+03 NaN 231.41 229.57 1987-06-01-09 NaN NaN	
216 0 -5.0000 301.9997 -5.3333 301.9997 5.474285e+03 0.00 232.41 231.57 1987-06-01-09 NaN NaN	
217 0 -7.0000 189.9998 -7.0000 189.9998 9.544900e+03 0.34 219.24 209.49 1987-06-01-09 NaN NaN	
218 0 -7.3333 182.9998 -7.3333 182.6665 1.090457e+04 0.00 222.62 215.51 1987-06-01-09 NaN NaN	
219 0 -10.0000 301.6664 -10.0000 300.9997 5.414487e+03 NaN 231.74 229.57 1987-06-01-09 NaN NaN	
220 0 -10.6667 65.6666 -10.6667 65.6666 5.403201e+03 NaN 230.74 228.90 1987-06-01-09 NaN NaN	
221 0 -10.6667 303.6664 -10.6667 303.6664 9.453371e+03 0.73 228.71 221.54 1987-06-01-09 NaN NaN	
222 0 -16.3333 69.3333 -16.3333 69.3333 1.054906e+04 0.82 223.21 214.84 1987-06-01-09 NaN NaN	
223 0 -19.0000 291.6664 -19.0000 291.6664 6.497353e+03 NaN 228.23 224.21 1987-06-01-09 NaN NaN	
224 0 -20.3333 108.3332 -20.3333 108.3332 3.218452e+04 0.31 229.41 224.88 1987-06-01-09 NaN NaN	
225 0 -29.3333 288.9997 -29.0000 288.9997 7.197360e+03 NaN 229.90 228.90 1987-06-01-09 NaN NaN	
226 0 -28.3333 277.6664 -28.6666 277.3330 7.485808e+04 0.22 229.04 219.53 1987-06-01-09 NaN NaN	
227 9 4.3333 335.9997 4.3333 335.6663 9.588997e+03 0.63 224.50 210.16 1987-06-01-03 17.45 135.0	
227 9 4.6667 335.3330 4.6667 335.3330 1.232505e+04 0.67 226.44 216.85 1987-06-01-06 78.97 128.7	
227 9 6.3333 333.9997 6.3333 333.9997 1.638646e+04 0.29 221.42 211.50 1987-06-01-09 27.49 153.4	
227 9 6.6667 333.3330 6.6667 333.3330 6.823465e+03 0.00 226.76 218.86 1987-06-01-12 NaN NaN	
228 6 27.6666 258.3331 27.6666 258.3331 2.552854e+04 0.70 228.42 223.54 1987-06-01-06 0.00 0.0	
228 6 27.6666 258.3331 27.6666 258.3331 1.580988e+04 0.83 227.51 220.87 1987-06-01-09 53.99 63.4	
228 6 28.6666 258.9997 29.0000 258.9997 8.430164e+03 0.96 227.37 222.87 1987-06-01-12 NaN NaN	
229 6 7.6667 284.9997 8.0000 284.9997 1.320701e+05 0.71 222.45 207.48 1987-06-01-06 88.89 -123.7	
229 6 6.6667 283.9997 6.0000 283.6664 1.841638e+05 0.48 216.37 186.06 1987-06-01-09 117.11 71.6	
229 6 9.0000 284.6664 9.0000 284.6664 8.818785e+04 0.81 216.87 197.44 1987-06-01-12 NaN NaN	
230 6 7.0000 158.3332 7.0000 157.9998 9.546756e+03 0.00 224.12 207.48 1987-06-01-06 39.04 -108.4	
230 6 6.0000 157.6665 6.0000 157.6665 1.366157e+04 0.41 224.95 216.85 1987-06-01-09 74.73 9.5	
230 6 6.3333 159.6665 6.3333 159.6665 6.825321e+03 0.00 223.54 214.17 1987-06-01-12 NaN NaN	
231 6 -2.6667 74.9999 -3.0000 74.9999 3.567352e+04 0.72 222.46 212.83 1987-06-01-06 50.93 -104.0	
231 6 -4.3333 74.6666 -4.3333 74.6666 1.644071e+04 0.30 223.99 213.50 1987-06-01-09 55.21 -116.6	
231 6 -5.6667 73.6666 -5.6667 73.9999 8.885511e+04 0.57 219.46 202.13 1987-06-01-12 NaN NaN	
232 6 -3.0000 107.9999 -3.0000 107.9999 1.097563e+04 NaN 215.43 195.43 1987-06-01-06 27.60 153.4	
232 6 -2.6667 107.6666 -2.6667 107.3332 1.331148e+05 0.71 214.78 192.09 1987-06-01-09 24.68 0.0	
232 6 -2.6667 107.6666 -2.6667 107.9999 4.528222e+04 0.59 225.29 212.17 1987-06-01-12 NaN NaN	
233 6 -5.6667 122.9999 -5.6667 122.9999 8.201769e+03 NaN 220.87 210.16 1987-06-01-06 24.59 0.0	
233 6 -5.6667 123.6665 -5.6667 123.6665 2.187246e+04 0.51 219.82 208.82 1987-06-01-09 17.43 -45.0	
233 6 -6.0000 123.9999 -6.0000 123.9999 1.913005e+04 0.76 221.97 212.83 1987-06-01-12 NaN NaN	
234 6 -8.3333 64.3333 -8.3333 64.3333 5.438357e+03 NaN 225.22 222.20 1987-06-01-06 34.75 -135.0	
234 6 -9.3333 63.6666 -9.0000 63.6666 8.137468e+03 NaN 223.21 213.50 1987-06-01-09 54.75 153.4	
234 6 -8.3333 62.3333 -8.3333 62.3333 9.512636e+03 0.39 228.99 221.54 1987-06-01-12 NaN NaN	
235 3 29.6666 157.3332 29.6666 157.3332 1.792913e+04 0.51 230.01 225.55 1987-06-01-09 73.22 -141.3	
235 3 28.3333 155.6665 28.3333 155.6665 1.015124e+05 0.52 223.11 214.84 1987-06-01-12 NaN NaN	
236 3 30.0000 197.6665 30.0000 197.6665 1.071972e+04 NaN 223.17 220.20 1987-06-01-09 10.70 180.0	
236 3 30.0000 197.3331 30.0000 197.3331 5.956726e+03 0.00 227.96 223.54 1987-06-01-12 NaN NaN	
237 3 28.6666 83.3332 28.6666 83.3332 9.647062e+03 0.51 221.87 217.52 1987-06-01-09 40.93 -33.7	
237 3 28.3333 84.6666 28.0000 84.3332 1.028931e+05 0.78 212.91 192.09 1987-06-01-12 NaN NaN	
238 3 8.0000 156.6665 8.3333 156.6665 5.439492e+03 NaN 222.54 217.52 1987-06-01-09 17.38 135.0	
238 3 8.3333 156.3332 8.6667 156.3332 5.434858e+03 NaN 227.22 222.20 1987-06-01-12 NaN NaN	
239 3 7.3333 270.3330 7.6667 270.3330 1.770800e+04 0.86 224.73 214.84 1987-06-01-09 50.49 14.0	
239 3 8.0000 271.3330 8.0000 271.6664 1.224160e+04 0.43 221.76 214.17 1987-06-01-12 NaN NaN	
240 3 6.0000 107.3332 6.0000 107.3332 1.229719e+04 0.45 221.46 210.16 1987-06-01-09 17.42 45.0	
240 3 6.3333 107.6666 6.3333 107.6666 1.911754e+04 0.46 223.02 214.84 1987-06-01-12 NaN NaN	
241 3 1.3333 301.9997 1.6667 301.9997 5.493336e+03 NaN 217.52 207.48 1987-06-01-09 17.47 135.0	
241 3 2.0000 301.6664 2.0000 301.6664 6.865124e+03 NaN 227.43 220.87 1987-06-01-12 NaN NaN	
242 3 1.3333 151.6665 1.3333 151.6665 5.493917e+03 NaN 225.55 218.86 1987-06-01-09 39.06 -161.6	
242 3 1.3333 150.6665 1.0000 150.6665 1.648147e+04 0.69 226.11 211.50 1987-06-01-12 NaN NaN	
243 3 -0.3333 194.6665 -0.3333 194.6665 8.242630e+03 0.00 221.09 213.50 1987-06-01-09 75.15 80.5	
243 3 2.0000 194.9998 1.6667 194.9998 1.235748e+04 0.37 224.36 220.20 1987-06-01-12 NaN NaN	
244 3 -1.0000 116.6665 -1.0000 116.6665 1.098883e+04 0.82 215.76 201.46 1987-06-01-09 24.71 90.0	
244 3 -0.3333 116.9999 -0.3333 116.6665 1.648547e+04 0.31 221.70 208.82 1987-06-01-12 NaN NaN	
245 3 -2.6667 139.3332 -2.6667 138.9998 1.372383e+04 0.10 216.52 196.10 1987-06-01-09 12.35 90.0	
245 3 -2.3333 138.9998 -2.3333 138.9998 1.921691e+04 0.28 218.43 200.79 1987-06-01-12 NaN NaN	
246 3 -6.3333 178.9998 -6.3333 178.6665 3.822920e+04 0.62 225.69 212.83 1987-06-01-09 34.85 45.0	
246 3 -5.6667 179.3331 -5.6667 179.3331 6.835392e+03 NaN 227.83 221.54 1987-06-01-12 NaN NaN	
247 3 -6.3333 192.6665 -6.3333 192.9998 9.560558e+03 0.00 222.49 217.52 1987-06-01-09 27.60 116.6	
247 3 -6.0000 192.6665 -5.6667 192.6665 5.466763e+03 NaN 216.35 209.49 1987-06-01-12 NaN NaN	
248 3 -18.3333 299.6664 -18.3333 299.3330 5.995738e+04 0.40 219.41 206.81 1987-06-01-09 71.51 170.5	
248 3 -18.0000 297.3330 -18.0000 297.3330 5.226241e+03 0.00 228.56 224.21 1987-06-01-12 NaN NaN	
249 0 30.0000 96.6666 30.0000 96.6666 8.328283e+03 NaN 228.90 226.22 1987-06-01-12 NaN NaN	
250 0 29.3333 80.6666 29.3333 80.6666 1.317807e+04 0.70 224.82 220.87 1987-06-01-12 NaN NaN	
251 0 30.0000 89.6666 30.0000 89.6666 1.668042e+04 0.00 226.32 220.20 1987-06-01-12 NaN NaN	
252 0 27.0000 98.3332 27.3333 98.3332 6.113072e+03 NaN 228.90 225.55 1987-06-01-12 NaN NaN	
253 0 26.3333 54.3333 26.3333 54.3333 1.108467e+04 0.53 228.53 224.88 1987-06-01-12 NaN NaN	
254 0 20.0000 111.9999 19.6666 111.9999 3.615343e+04 0.62 225.36 210.16 1987-06-01-12 NaN NaN	
255 0 19.0000 62.3333 19.0000 62.3333 7.798896e+03 0.60 226.67 216.18 1987-06-01-12 NaN NaN	
256 0 17.0000 63.9999 16.6666 63.6666 7.884781e+03 NaN 230.12 225.55 1987-06-01-12 NaN NaN	
257 0 14.3333 103.6666 14.0000 103.6666 5.326096e+03 NaN 223.21 220.20 1987-06-01-12 NaN NaN	
258 0 14.3333 119.9999 14.6667 119.6665 1.064037e+04 0.00 219.11 204.13 1987-06-01-12 NaN NaN	
259 0 14.6667 16.6666 14.6667 16.6666 1.062618e+04 0.50 226.72 215.51 1987-06-01-12 NaN NaN	
260 0 13.6667 180.6665 13.6667 180.6665 6.672521e+03 NaN 221.94 215.51 1987-06-01-12 NaN NaN	
261 0 14.0000 186.9998 13.6667 186.9998 2.267233e+04 0.17 227.36 220.20 1987-06-01-12 NaN NaN	
262 0 12.6667 77.6666 12.6667 77.9999 6.700055e+03 0.00 216.85 206.81 1987-06-01-12 NaN NaN	
263 0 12.3333 102.3332 12.3333 102.3332 5.368374e+03 0.00 222.87 217.52 1987-06-01-12 NaN NaN	
264 0 13.3333 359.3329 13.3333 359.6663 9.359185e+03 0.80 212.07 198.11 1987-06-01-12 NaN NaN	
265 0 10.0000 236.9998 10.0000 236.9998 6.766015e+03 0.74 227.83 224.88 1987-06-01-12 NaN NaN	
266 0 8.0000 8.3333 8.0000 8.3333 9.522900e+03 0.48 229.18 225.55 1987-06-01-12 NaN NaN	
267 0 8.3333 224.3331 8.3333 224.3331 5.438357e+03 NaN 227.22 222.20 1987-06-01-12 NaN NaN	
268 0 7.6667 220.6664 7.6667 220.6664 6.805471e+03 0.00 225.02 217.52 1987-06-01-12 NaN NaN	
269 0 7.3333 190.6665 7.6667 190.6665 5.448206e+03 NaN 229.40 226.89 1987-06-01-12 NaN NaN	
270 0 7.3333 224.3331 7.3333 224.3331 5.448206e+03 NaN 229.90 228.23 1987-06-01-12 NaN NaN	
271 0 6.3333 228.9998 6.6667 228.9998 5.459895e+03 NaN 230.57 228.23 1987-06-01-12 NaN NaN	
272 0 6.3333 179.3331 6.3333 179.3331 8.192510e+03 NaN 228.01 222.87 1987-06-01-12 NaN NaN	
273 0 6.3333 346.6663 6.3333 346.6663 9.557890e+03 0.96 224.50 214.17 1987-06-01-12 NaN NaN	
274 0 5.0000 30.0000 5.0000 30.0000 6.841474e+03 NaN 228.63 224.88 1987-06-01-12 NaN NaN	
275 0 5.3333 85.6666 5.3333 85.9999 1.641740e+04 0.88 224.55 213.50 1987-06-01-12 NaN NaN	
276 0 4.0000 139.6665 4.0000 139.6665 5.481229e+03 NaN 226.05 220.20 1987-06-01-12 NaN NaN	
277 0 3.0000 137.9999 3.3333 137.9999 1.097356e+04 0.52 217.44 205.47 1987-06-01-12 NaN NaN	
278 0 1.0000 117.6665 1.0000 117.6665 6.867681e+03 0.00 223.94 212.17 1987-06-01-12 NaN NaN	
279 0 3.3333 30.3333 3.3333 30.3333 1.234456e+04 0.58 225.10 215.51 1987-06-01-12 NaN NaN	
280 0 0.0000 152.9998 0.3333 152.9998 8.242793e+03 NaN 214.84 210.16 1987-06-01-12 NaN NaN	
281 0 -2.0000 110.3332 -1.6667 109.9999 5.492406e+03 NaN 225.89 222.87 1987-06-01-12 NaN NaN	
282 0 -2.3333 105.3332 -2.3333 105.3332 5.491290e+03 NaN 227.39 224.88 1987-06-01-12 NaN NaN	
283 0 -3.0000 103.9999 -2.6667 103.9999 1.097589e+04 0.41 228.14 222.20 1987-06-01-12 NaN NaN	
284 3 -2.6667 111.6665 -2.6667 111.6665 5.488896e+03 NaN 229.23 225.55 1987-06-01-09 37.06 90.0	
284 3 -1.6667 111.6665 -1.6667 111.6665 1.235830e+04 NaN 220.05 205.47 1987-06-01-12 NaN NaN	
285 0 -3.0000 77.3333 -3.0000 76.9999 8.231566e+03 NaN 224.10 218.86 1987-06-01-12 NaN NaN	
286 0 -5.0000 64.9999 -5.0000 64.9999 1.368699e+04 0.85 227.09 225.55 1987-06-01-12 NaN NaN	
287 0 -8.3333 164.9998 -8.3333 164.9998 6.795299e+03 NaN 222.07 217.52 1987-06-01-12 NaN NaN	
288 0 -8.3333 219.9998 -8.3333 220.3331 5.436040e+03 NaN 228.56 226.22 1987-06-01-12 NaN NaN	
289 0 -9.6667 202.3331 -9.6667 202.3331 1.218587e+04 0.65 217.45 206.14 1987-06-01-12 NaN NaN	
290 0 -11.3333 292.9997 -11.6667 292.9997 1.077281e+04 0.51 226.30 220.87 1987-06-01-12 NaN NaN	
291 0 -14.3333 211.6664 -14.6667 211.6664 6.651229e+03 0.00 223.54 219.53 1987-06-01-12 NaN NaN	
292 0 -21.6666 226.3331 -21.6666 226.3331 6.377706e+03 0.00 228.90 227.56 1987-06-01-12 NaN NaN	
293 0 -23.3333 109.9999 -23.3333 109.9999 1.892339e+04 0.22 229.57 226.89 1987-06-01-12 NaN NaN	
294 0 -23.6666 226.9998 -23.3333 226.9998 5.039446e+03 NaN 227.56 221.54 1987-06-01-12 NaN NaN	
295 0 -27.3333 283.9997 -27.3333 283.9997 1.660096e+05 0.46 219.67 204.13 1987-06-01-12 NaN NaN	
296 0 -26.3333 225.6664 -26.0000 225.3331 7.398062e+03 NaN 229.34 228.23 1987-06-01-12 NaN NaN	
297 12 -29.6666 316.6664 -29.6666 316.6664 5.964678e+03 NaN 225.55 218.86 1987-06-01-03 64.41 0.0	
297 12 -29.6666 318.3330 -29.6666 318.6663 2.390176e+04 0.63 227.83 222.20 1987-06-01-06 53.68 0.0	
297 12 -29.3333 320.3330 -29.6666 320.3330 2.273550e+04 0.75 227.45 221.54 1987-06-01-09 42.94 0.0	
297 12 -29.3333 321.6663 -29.6666 321.6663 2.034005e+04 0.81 226.02 218.86 1987-06-01-12 16.38 45.0	
297 12 -29.3333 321.9997 -29.3333 321.9997 1.077859e+04 0.30 230.76 228.23 1987-06-01-15 NaN NaN	
298 6 27.0000 57.9999 27.0000 57.9999 1.223336e+04 0.52 227.02 219.53 1987-06-01-09 27.04 63.4	
298 6 28.0000 58.3333 27.6666 58.3333 5.464884e+04 0.80 226.09 215.51 1987-06-01-12 66.90 -170.5	
298 6 27.3333 56.6666 27.3333 56.3333 2.685225e+04 0.52 225.16 218.86 1987-06-01-15 NaN NaN	
299 6 23.6666 313.6664 23.6666 313.6664 7.555939e+03 0.60 223.77 212.17 1987-06-01-09 11.32 0.0	
299 6 23.6666 313.9997 23.6666 313.9997 2.895520e+04 0.64 220.26 207.48 1987-06-01-12 0.00 0.0	
299 6 23.6666 314.3330 23.6666 313.9997 5.659711e+04 0.61 221.95 208.15 1987-06-01-15 NaN NaN	
300 6 21.3333 97.3332 21.3333 97.3332 7.672158e+03 0.60 221.98 210.83 1987-06-01-09 27.27 -63.4	
300 6 20.6666 97.3332 20.6666 97.6666 4.246028e+04 0.65 221.01 205.47 1987-06-01-12 26.24 -26.6	
300 6 20.3333 98.6666 20.3333 98.3332 1.158531e+04 0.82 226.07 209.49 1987-06-01-15 NaN NaN	
301 6 16.3333 73.9999 16.3333 73.9999 1.714387e+04 0.22 204.75 184.72 1987-06-01-09 11.86 180.0	
301 6 16.3333 73.6666 16.3333 73.6666 1.582841e+05 0.56 208.23 184.06 1987-06-01-12 80.37 -26.6	
301 6 14.6667 75.9999 15.3333 75.6666 2.096858e+05 0.34 216.67 196.10 1987-06-01-15 NaN NaN	
302 6 9.3333 263.6664 9.3333 263.6664 2.847113e+04 0.61 221.89 210.83 1987-06-01-09 27.32 153.4	
302 6 9.6667 262.9997 9.6667 262.9997 1.354022e+04 0.60 219.53 208.82 1987-06-01-12 0.00 0.0	
302 6 9.6667 262.9997 9.6667 262.9997 2.165767e+04 0.71 218.15 200.12 1987-06-01-15 NaN NaN	
303 6 8.6667 307.6664 8.6667 307.6664 1.222652e+04 0.33 222.65 214.17 1987-06-01-09 12.35 -90.0	
303 6 8.3333 307.6664 8.3333 307.6664 2.989016e+04 0.37 221.44 210.16 1987-06-01-12 44.20 146.3	
303 6 8.6667 306.6664 9.0000 306.6664 1.357724e+04 0.73 226.56 216.18 1987-06-01-15 NaN NaN	
304 6 7.6667 264.3331 7.6667 264.3331 5.443941e+03 NaN 224.21 220.20 1987-06-01-09 24.71 90.0	
304 6 8.3333 264.3331 8.3333 264.3331 2.310887e+04 0.55 219.45 206.14 1987-06-01-12 0.00 0.0	
304 6 8.3333 264.6664 8.3333 264.3331 2.447176e+04 0.37 212.05 190.08 1987-06-01-15 NaN NaN	
305 6 5.3333 274.6664 5.3333 274.6664 9.573462e+03 0.80 213.12 202.80 1987-06-01-09 17.44 -135.0	
305 6 5.0000 274.6664 5.0000 274.3330 4.378957e+04 0.47 217.81 205.47 1987-06-01-12 0.00 0.0	
305 6 4.6667 274.6664 5.0000 274.3330 6.844380e+04 0.48 211.60 191.42 1987-06-01-15 NaN NaN	
306 6 4.3333 71.9999 4.3333 71.9999 9.589090e+03 0.58 222.20 208.82 1987-06-01-09 225.90 150.6	
306 6 7.0000 66.9999 7.3333 66.6666 3.443999e+06 0.61 212.50 186.73 1987-06-01-12 36.76 0.0	
306 6 6.6667 66.9999 7.3333 67.6666 1.418347e+06 0.77 215.11 186.73 1987-06-01-15 NaN NaN	
307 3 27.6666 88.3332 27.6666 88.3332 7.303973e+03 0.38 230.24 228.90 1987-06-01-12 56.01 168.7	
307 3 28.3333 86.9999 28.0000 86.6666 1.546613e+05 0.59 221.57 198.78 1987-06-01-15 NaN NaN	
308 3 23.3333 290.6664 23.3333 290.6664 7.314907e+04 0.30 219.44 208.15 1987-06-01-12 11.34 0.0	
308 3 23.3333 290.9997 23.3333 290.9997 8.320739e+04 0.47 219.70 211.50 1987-06-01-15 NaN NaN	
