ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
145 0 6.3333 167.3332 6.3333 167.3332 5.462563e+03 NaN 226.56 216.85 1996-01-01-09 NaN NaN	
146 0 5.3333 114.3332 5.6667 114.3332 9.572557e+03 0.30 229.09 222.87 1996-01-01-09 NaN NaN	
147 0 3.3333 102.6666 3.3333 102.6666 8.227407e+03 NaN 227.56 223.54 1996-01-01-09 NaN NaN	
148 0 3.3333 167.3332 3.3333 167.3332 8.227453e+03 NaN 226.33 218.19 1996-01-01-09 NaN NaN	
149 0 1.6667 93.9999 1.6667 93.9999 5.492406e+03 NaN 222.54 218.19 1996-01-01-09 NaN NaN	
150 0 1.0000 119.9999 0.6667 119.9999 1.510987e+04 0.20 222.27 208.82 1996-01-01-09 NaN NaN	
151 0 0.3333 94.6666 0.0000 94.3332 6.868820e+03 NaN 225.02 218.86 1996-01-01-09 NaN NaN	
152 0 0.3333 133.9999 0.3333 133.9999 5.495102e+03 NaN 228.40 226.89 1996-01-01-09 NaN NaN	
153 0 0.3333 355.9996 0.3333 355.6663 1.236402e+04 0.25 223.77 213.50 1996-01-01-09 NaN NaN	
154 0 0.3333 98.9999 0.3333 98.9999 5.495172e+03 NaN 224.88 219.53 1996-01-01-09 NaN NaN	
155 0 -4.3333 67.6666 -4.3333 67.6666 2.739228e+04 0.46 221.67 214.17 1996-01-01-09 NaN NaN	
156 0 -7.3333 29.6666 -7.3333 29.6666 5.450293e+03 NaN 227.89 226.22 1996-01-01-09 NaN NaN	
157 0 -9.0000 119.6665 -9.0000 119.6665 1.764702e+04 0.00 222.15 210.83 1996-01-01-09 NaN NaN	
158 0 -10.0000 118.3332 -10.0000 118.3332 6.764696e+03 NaN 227.56 222.20 1996-01-01-09 NaN NaN	
159 0 -14.3333 290.9997 -14.3333 290.9997 5.328007e+03 NaN 227.89 226.89 1996-01-01-09 NaN NaN	
160 0 -14.3333 151.9998 -14.3333 151.9998 5.324140e+03 NaN 230.57 228.90 1996-01-01-09 NaN NaN	
161 0 -16.0000 303.3330 -16.3333 302.9997 5.282321e+03 NaN 231.41 228.23 1996-01-01-09 NaN NaN	
162 0 -16.6666 313.6664 -16.6666 313.6664 5.264340e+03 NaN 230.40 227.56 1996-01-01-09 NaN NaN	
163 0 -19.3333 314.9997 -19.3333 314.9997 9.459499e+04 0.93 221.94 206.14 1996-01-01-09 NaN NaN	
164 0 -19.3333 177.6665 -19.0000 177.6665 1.504248e+05 0.56 225.38 209.49 1996-01-01-09 NaN NaN	
165 0 -19.3333 232.6664 -19.3333 232.6664 5.182689e+03 NaN 229.57 227.56 1996-01-01-09 NaN NaN	
166 0 -20.0000 182.6665 -20.0000 182.6665 6.452042e+03 NaN 231.17 229.57 1996-01-01-09 NaN NaN	
167 0 -24.6666 320.9997 -25.0000 320.9997 6.235546e+03 0.00 229.03 226.22 1996-01-01-09 NaN NaN	
168 0 -29.6666 76.6666 -29.6666 76.9999 7.162345e+03 NaN 228.01 224.88 1996-01-01-09 NaN NaN	
169 12 -4.6667 78.3333 -5.0000 78.3333 4.654371e+04 0.71 223.17 213.50 1996-01-01-00 12.31 180.0	
169 12 -5.0000 77.6666 -5.0000 77.9999 9.579267e+03 0.47 231.10 228.23 1996-01-01-03 77.91 161.6	
169 12 -4.3333 75.9999 -4.3333 75.9999 2.055208e+04 0.59 228.36 224.88 1996-01-01-06 113.64 167.5	
169 12 -3.6667 72.9999 -3.6667 72.9999 9.596454e+03 NaN 225.17 216.18 1996-01-01-09 123.30 180.0	
169 12 -3.6667 69.6666 -3.6667 69.6666 8.227453e+03 NaN 229.01 224.88 1996-01-01-12 NaN NaN	
170 9 2.3333 108.3332 2.3333 108.3332 2.882292e+04 0.47 227.40 222.20 1996-01-01-03 34.93 135.0	
170 9 3.0000 107.6666 3.0000 107.6666 2.606944e+04 0.68 226.36 217.52 1996-01-01-06 44.49 146.3	
170 9 3.6667 106.6666 3.6667 106.6666 1.096771e+04 0.32 228.56 224.21 1996-01-01-09 27.58 153.4	
170 9 4.0000 105.9999 4.0000 105.9999 1.370325e+04 0.39 227.63 222.87 1996-01-01-12 NaN NaN	
171 9 -3.6667 116.9999 -3.6667 116.9999 9.597383e+03 0.43 226.79 218.86 1996-01-01-03 86.48 90.0	
171 9 -1.3333 116.9999 -1.3333 116.9999 1.661501e+05 0.50 221.82 203.46 1996-01-01-06 39.06 161.6	
171 9 -1.0000 115.9999 -1.0000 115.9999 1.510954e+04 0.76 220.62 207.48 1996-01-01-09 12.35 180.0	
171 9 -0.6667 115.3332 -1.0000 115.6665 2.197848e+04 0.21 227.64 216.85 1996-01-01-12 NaN NaN	
172 9 -8.0000 91.3332 -8.0000 91.3332 6.802157e+03 0.31 220.60 215.51 1996-01-01-03 24.47 180.0	
172 9 -8.0000 90.6666 -8.0000 90.6666 2.721035e+04 0.80 216.05 208.15 1996-01-01-06 12.24 180.0	
172 9 -8.0000 89.9999 -8.0000 90.3332 6.257829e+04 0.58 219.70 202.80 1996-01-01-09 34.76 -135.0	
172 9 -8.6667 89.6666 -8.6667 89.6666 2.853186e+04 0.43 223.38 209.49 1996-01-01-12 NaN NaN	
173 6 3.3333 121.9999 3.3333 121.9999 8.638022e+04 0.43 217.38 196.10 1996-01-01-06 113.76 49.4	
173 6 5.6667 123.3332 5.6667 123.9999 3.471166e+05 0.59 223.69 199.45 1996-01-01-09 24.59 0.0	
173 6 6.0000 124.3332 5.6667 124.6665 2.322579e+05 0.65 220.59 194.09 1996-01-01-12 NaN NaN	
174 6 -4.6667 106.6666 -4.3333 106.6666 5.478279e+03 NaN 230.24 226.89 1996-01-01-06 99.32 -29.7	
174 6 -5.6667 109.3332 -5.6667 108.9999 3.034691e+05 0.37 223.02 199.45 1996-01-01-09 111.37 6.3	
174 6 -5.0000 111.9999 -5.3333 111.9999 1.778786e+04 0.73 229.36 223.54 1996-01-01-12 NaN NaN	
175 6 -5.3333 63.9999 -5.3333 63.9999 1.231063e+04 1.00 224.96 218.86 1996-01-01-06 44.40 -146.3	
175 6 -6.0000 62.9999 -6.0000 62.9999 6.831330e+03 NaN 230.91 224.88 1996-01-01-09 27.51 153.4	
175 6 -5.6667 62.3333 -5.6667 62.3333 5.467575e+03 NaN 230.74 229.57 1996-01-01-12 NaN NaN	
176 6 -7.0000 144.6665 -7.0000 144.6665 3.409847e+04 0.25 216.31 202.13 1996-01-01-06 93.94 -66.8	
176 6 -9.0000 144.9998 -9.3333 145.6665 2.279014e+05 0.63 219.85 193.43 1996-01-01-09 122.78 -53.1	
176 6 -12.0000 147.9998 -12.0000 147.6665 1.088863e+05 0.84 215.04 196.77 1996-01-01-12 NaN NaN	
177 6 -8.3333 47.0000 -8.3333 47.0000 1.359641e+04 0.49 223.48 215.51 1996-01-01-06 37.06 90.0	
177 6 -7.3333 47.0000 -7.3333 47.0000 3.134923e+04 0.82 222.47 206.14 1996-01-01-09 0.00 0.0	
177 6 -7.3333 46.6666 -7.3333 47.0000 5.857723e+04 0.45 221.27 205.47 1996-01-01-12 NaN NaN	
178 6 -9.3333 52.6666 -9.3333 52.6666 8.133648e+03 0.00 228.79 222.20 1996-01-01-06 50.91 76.0	
178 6 -8.0000 52.9999 -8.0000 52.9999 1.088452e+04 0.51 223.21 212.17 1996-01-01-09 27.42 153.4	
178 6 -8.0000 51.9999 -7.6667 52.3333 3.538252e+04 0.56 226.58 217.52 1996-01-01-12 NaN NaN	
179 6 -15.0000 126.3332 -15.0000 126.3332 1.725472e+04 0.62 217.73 191.42 1996-01-01-06 64.50 -21.8	
179 6 -16.0000 127.9999 -15.6667 127.9999 1.017290e+05 0.42 215.32 195.43 1996-01-01-09 11.90 0.0	
179 6 -15.6667 128.6665 -15.6667 128.3332 1.719995e+04 0.69 226.22 219.53 1996-01-01-12 NaN NaN	
180 6 -19.3333 136.6665 -19.3333 136.6665 1.555826e+04 0.54 221.70 205.47 1996-01-01-06 26.41 26.6	
180 6 -19.3333 137.3332 -19.0000 137.3332 1.816685e+04 0.74 223.02 210.83 1996-01-01-09 17.00 -135.0	
180 6 -19.6666 137.3332 -19.3333 136.9999 6.473692e+03 0.00 228.63 224.88 1996-01-01-12 NaN NaN	
181 6 -23.0000 144.3332 -23.3333 144.3332 5.562542e+04 0.42 217.46 202.13 1996-01-01-06 0.00 0.0	
181 6 -23.3333 144.6665 -23.3333 144.3332 1.058991e+05 0.44 223.54 205.47 1996-01-01-09 25.81 -26.6	
181 6 -23.6666 144.9998 -23.6666 144.9998 7.549522e+03 0.55 230.79 226.89 1996-01-01-12 NaN NaN	
182 3 9.3333 132.9999 9.3333 132.9999 1.084358e+04 0.82 221.28 208.15 1996-01-01-09 12.19 0.0	
182 3 9.6667 133.3332 9.3333 133.3332 1.490376e+04 0.94 222.57 209.49 1996-01-01-12 NaN NaN	
183 3 7.0000 275.3330 7.0000 275.6664 1.227204e+04 0.51 219.38 206.81 1996-01-01-09 27.59 -116.6	
183 3 6.3333 275.6664 6.3333 275.3330 1.638927e+04 0.70 217.85 210.16 1996-01-01-12 NaN NaN	
184 3 3.3333 89.3332 3.3333 89.3332 5.486340e+03 NaN 229.06 223.54 1996-01-01-09 55.16 153.4	
184 3 4.0000 87.6666 4.0000 87.9999 1.370397e+04 0.23 225.62 216.85 1996-01-01-12 NaN NaN	
185 3 0.0000 118.6665 0.0000 118.6665 1.236420e+04 0.56 218.78 200.79 1996-01-01-09 12.35 0.0	
185 3 0.0000 118.6665 0.0000 118.9999 8.242840e+03 NaN 230.12 227.56 1996-01-01-12 NaN NaN	
186 3 -0.3333 129.9999 -0.3333 130.3332 4.945481e+04 0.38 223.80 202.13 1996-01-01-09 27.63 26.6	
186 3 0.0000 130.9999 0.0000 130.9999 2.747579e+04 0.45 217.75 200.12 1996-01-01-12 NaN NaN	
187 3 -4.6667 143.9998 -4.3333 143.6665 6.847442e+03 NaN 223.14 220.20 1996-01-01-09 17.45 -135.0	
187 3 -4.6667 143.3332 -4.6667 143.3332 2.053376e+04 0.30 217.25 204.13 1996-01-01-12 NaN NaN	
188 3 -11.0000 36.0000 -10.6667 36.0000 1.619148e+04 0.66 229.06 220.20 1996-01-01-09 71.21 149.0	
188 3 -9.6667 34.3333 -9.6667 34.3333 4.603159e+04 0.50 217.11 202.13 1996-01-01-12 NaN NaN	
189 3 -10.6667 179.3331 -10.6667 179.3331 8.100386e+03 NaN 228.56 222.87 1996-01-01-09 77.00 161.6	
189 3 -10.0000 177.3331 -10.0000 177.3331 8.116087e+03 0.38 226.44 214.84 1996-01-01-12 NaN NaN	
190 3 -13.6667 144.3332 -13.3333 144.3332 8.015033e+03 NaN 230.91 228.90 1996-01-01-09 27.47 -116.6	
190 3 -14.0000 143.9998 -14.0000 143.9998 1.865758e+04 0.64 218.67 203.46 1996-01-01-12 NaN NaN	
191 3 -15.3333 175.9998 -15.3333 175.9998 7.951494e+03 0.55 224.21 217.52 1996-01-01-09 35.75 0.0	
191 3 -15.3333 176.9998 -15.3333 176.9998 1.324040e+04 0.85 228.03 220.20 1996-01-01-12 NaN NaN	
192 3 -17.3333 300.6664 -17.0000 300.3330 2.362621e+04 0.28 225.81 214.84 1996-01-01-09 26.68 26.6	
192 3 -16.6666 300.9997 -16.6666 300.9997 9.217168e+03 0.19 230.04 226.22 1996-01-01-12 NaN NaN	
193 3 -18.3333 200.9998 -18.3333 201.3331 7.831864e+03 0.23 226.44 215.51 1996-01-01-09 43.90 56.3	
193 3 -17.3333 201.9998 -17.3333 201.9998 1.574366e+04 0.55 222.71 214.84 1996-01-01-12 NaN NaN	
194 3 -23.6666 201.9998 -23.6666 201.9998 5.039446e+03 NaN 227.22 225.55 1996-01-01-09 66.86 -135.0	
194 3 -25.0000 200.6665 -25.0000 200.6665 1.369588e+04 0.19 230.66 226.22 1996-01-01-12 NaN NaN	
195 3 -26.0000 143.3332 -26.0000 143.3332 9.867566e+03 0.69 228.98 222.87 1996-01-01-09 38.71 71.6	
195 3 -25.0000 143.6665 -25.0000 143.6665 1.369592e+04 0.59 221.11 210.16 1996-01-01-12 NaN NaN	
196 0 29.6666 270.9997 29.6666 270.9997 8.348123e+03 0.96 224.69 220.20 1996-01-01-12 NaN NaN	
197 0 29.6666 310.9997 29.6666 310.9997 7.158369e+03 0.62 226.56 221.54 1996-01-01-12 NaN NaN	
198 0 29.3333 327.3330 29.3333 326.9997 2.273968e+04 0.31 229.88 226.89 1996-01-01-12 NaN NaN	
199 0 26.6666 205.3331 26.6666 205.6665 3.072721e+04 0.24 228.55 220.87 1996-01-01-12 NaN NaN	
200 0 25.0000 255.3331 25.0000 255.3331 1.244743e+04 0.63 228.76 221.54 1996-01-01-12 NaN NaN	
201 0 17.0000 211.9998 17.0000 211.6664 5.255081e+03 NaN 232.08 231.57 1996-01-01-12 NaN NaN	
202 0 13.6667 209.3331 13.6667 209.3331 8.678267e+04 0.60 227.81 220.87 1996-01-01-12 NaN NaN	
203 0 9.6667 210.9998 9.6667 210.9998 5.824986e+04 0.29 228.26 221.54 1996-01-01-12 NaN NaN	
204 0 8.3333 123.3332 8.3333 123.3332 9.512728e+03 0.80 223.45 218.19 1996-01-01-12 NaN NaN	
205 0 8.6667 241.9997 8.6667 241.9997 1.086131e+04 0.00 220.36 212.83 1996-01-01-12 NaN NaN	
206 0 5.6667 281.9997 5.6667 281.9997 8.202489e+03 0.55 224.44 216.85 1996-01-01-12 NaN NaN	
207 0 2.3333 110.9999 2.3333 110.9999 3.980794e+04 0.38 228.44 221.54 1996-01-01-12 NaN NaN	
208 0 1.0000 115.6665 1.0000 115.6665 1.236176e+04 0.00 229.12 224.21 1996-01-01-12 NaN NaN	
209 0 -2.0000 54.3333 -2.3333 54.3333 8.237749e+03 0.41 223.32 212.83 1996-01-01-12 NaN NaN	
210 0 -3.3333 113.6665 -3.3333 113.6665 1.371289e+04 0.50 230.70 227.56 1996-01-01-12 NaN NaN	
211 0 -4.6667 138.6665 -4.6667 138.6665 1.917003e+04 0.35 214.41 200.79 1996-01-01-12 NaN NaN	
212 0 -7.0000 141.3332 -7.0000 141.3332 9.542001e+03 NaN 229.47 226.89 1996-01-01-12 NaN NaN	
213 0 -8.0000 145.9998 -8.0000 145.9998 8.162552e+03 0.55 229.01 227.56 1996-01-01-12 NaN NaN	
214 0 -9.3333 212.3331 -9.3333 212.3331 6.776798e+03 NaN 227.56 222.87 1996-01-01-12 NaN NaN	
215 0 -10.3333 160.3332 -10.3333 160.3332 8.106212e+03 0.60 224.44 220.87 1996-01-01-12 NaN NaN	
216 0 -14.3333 200.9998 -14.3333 200.9998 6.655187e+03 0.31 226.89 224.21 1996-01-01-12 NaN NaN	
217 0 -15.6667 124.9999 -15.6667 124.9999 1.455890e+04 0.52 214.96 201.46 1996-01-01-12 NaN NaN	
218 0 -16.0000 169.6665 -16.0000 169.6665 1.453278e+04 0.52 226.16 220.20 1996-01-01-12 NaN NaN	
219 0 -17.0000 129.9999 -16.6666 130.3332 1.708579e+04 0.74 222.87 212.17 1996-01-01-12 NaN NaN	
220 0 -18.0000 131.9999 -18.0000 131.9999 9.138259e+03 0.31 228.32 224.88 1996-01-01-12 NaN NaN	
221 0 -18.6666 134.9999 -18.6666 134.6665 3.777709e+04 0.61 226.91 214.84 1996-01-01-12 NaN NaN	
222 0 -24.3333 51.6666 -24.3333 51.6666 6.265333e+03 NaN 230.37 228.23 1996-01-01-12 NaN NaN	
223 0 -25.0000 30.3333 -25.0000 30.0000 1.741748e+04 0.42 216.71 202.80 1996-01-01-12 NaN NaN	
224 0 -26.0000 28.0000 -26.0000 28.0000 1.234760e+04 0.69 219.26 200.79 1996-01-01-12 NaN NaN	
225 0 -28.6666 207.3331 -28.6666 207.3331 3.251324e+04 0.59 220.89 208.82 1996-01-01-12 NaN NaN	
226 0 -29.6666 80.3333 -29.6666 80.3333 1.912680e+04 0.48 229.32 222.87 1996-01-01-12 NaN NaN	
227 15 5.3333 92.9999 5.3333 92.9999 5.472172e+03 NaN 228.90 225.55 1996-01-01-00 24.71 90.0	
227 15 6.0000 93.3332 6.0000 92.9999 1.639477e+04 0.31 228.90 221.54 1996-01-01-03 27.59 63.4	
227 15 6.6667 93.6666 6.6667 93.3332 9.550652e+03 0.29 225.26 216.85 1996-01-01-06 34.81 45.0	
227 15 7.3333 93.9999 7.3333 93.9999 3.406773e+04 0.53 225.36 218.86 1996-01-01-09 12.25 180.0	
227 15 7.3333 93.6666 7.3333 93.6666 6.810687e+03 0.00 228.76 226.22 1996-01-01-12 38.80 -161.6	
227 15 7.0000 92.6666 7.0000 92.6666 1.771955e+04 0.33 224.68 215.51 1996-01-01-15 NaN NaN	
228 12 -3.0000 136.6665 -3.0000 136.9999 1.371821e+04 0.26 230.64 227.56 1996-01-01-03 61.74 143.1	
228 12 -2.3333 135.9999 -2.0000 135.6665 6.863915e+03 NaN 226.76 220.20 1996-01-01-06 39.05 -18.4	
228 12 -2.6667 136.6665 -2.3333 136.6665 1.372497e+04 0.00 216.65 210.16 1996-01-01-09 0.00 0.0	
228 12 -2.0000 136.6665 -2.3333 136.6665 8.237237e+03 NaN 228.12 221.54 1996-01-01-12 50.91 166.0	
228 12 -2.0000 135.3332 -2.0000 135.3332 8.237539e+03 NaN 227.67 219.53 1996-01-01-15 NaN NaN	
229 9 4.0000 127.3332 4.3333 127.3332 6.851158e+03 0.00 227.43 222.20 1996-01-01-06 82.85 -116.6	
229 9 2.3333 126.3332 2.3333 126.3332 6.863311e+03 0.31 221.00 212.17 1996-01-01-09 17.46 135.0	
229 9 2.6667 125.9999 2.6667 125.9999 3.431039e+04 0.44 221.88 208.82 1996-01-01-12 12.35 -90.0	
229 9 2.3333 125.6665 2.3333 125.9999 5.489988e+03 NaN 230.57 226.22 1996-01-01-15 NaN NaN	
230 9 -8.0000 33.3333 -8.0000 33.0000 5.443941e+03 NaN 219.36 210.83 1996-01-01-06 27.40 -153.4	
230 9 -8.3333 32.3333 -8.3333 32.3333 1.359841e+04 0.41 223.21 207.48 1996-01-01-09 44.25 146.3	
230 9 -7.6667 31.3333 -7.6667 31.3333 4.628531e+04 0.82 219.35 203.46 1996-01-01-12 24.49 180.0	
230 9 -7.6667 30.6666 -7.6667 30.6666 1.497882e+04 0.45 226.83 216.85 1996-01-01-15 NaN NaN	
231 9 -13.0000 161.3332 -13.3333 161.3332 9.364556e+03 0.38 223.26 215.51 1996-01-01-06 34.45 -135.0	
231 9 -14.0000 160.6665 -14.0000 160.6665 5.068345e+04 0.53 218.17 197.44 1996-01-01-09 288.33 -4.8	
231 9 -15.0000 168.9998 -14.6667 168.6665 7.076688e+05 0.49 216.13 192.76 1996-01-01-12 196.93 -14.0	
231 9 -16.6666 173.6665 -16.0000 173.9998 5.781614e+05 0.74 215.98 186.06 1996-01-01-15 NaN NaN	
232 9 -18.3333 181.3331 -18.3333 181.3331 3.391270e+04 0.51 226.61 221.54 1996-01-01-06 34.10 45.0	
232 9 -17.6666 181.9998 -17.6666 181.9998 2.485632e+04 0.67 223.01 211.50 1996-01-01-09 63.74 -158.2	
232 9 -18.6666 179.9998 -18.3333 180.3331 1.482716e+05 0.58 224.07 206.14 1996-01-01-12 11.73 0.0	
232 9 -18.6666 180.6665 -18.3333 180.6665 6.512701e+03 NaN 228.09 223.54 1996-01-01-15 NaN NaN	
233 6 11.0000 234.6664 11.0000 234.3331 3.775353e+04 0.35 228.25 221.54 1996-01-01-09 38.40 18.4	
233 6 11.3333 235.3331 11.3333 235.3331 5.384901e+03 NaN 231.41 230.24 1996-01-01-12 48.46 0.0	
233 6 11.3333 236.3331 11.3333 236.6664 6.733516e+03 NaN 230.91 228.23 1996-01-01-15 NaN NaN	
234 6 -10.0000 181.9998 -10.0000 181.9998 3.246849e+04 0.61 217.71 204.13 1996-01-01-09 17.34 -135.0	
234 6 -10.3333 181.6665 -10.3333 181.6665 4.999785e+04 0.42 215.62 202.13 1996-01-01-12 62.05 168.7	
234 6 -10.0000 180.3331 -10.0000 179.9998 1.353053e+04 0.61 222.87 211.50 1996-01-01-15 NaN NaN	
235 6 -19.3333 229.3331 -19.3333 228.9998 9.066371e+03 NaN 224.69 214.17 1996-01-01-09 48.20 -14.0	
235 6 -19.6666 230.3331 -19.6666 230.3331 5.177353e+03 NaN 228.06 225.55 1996-01-01-12 0.00 0.0	
235 6 -19.6666 230.3331 -19.6666 230.3331 5.180021e+03 NaN 224.55 214.84 1996-01-01-15 NaN NaN	
236 6 -29.0000 234.6664 -28.6666 234.6664 2.166190e+04 0.52 224.14 213.50 1996-01-01-09 0.00 0.0	
236 6 -29.0000 234.6664 -28.6666 234.6664 1.683294e+04 0.54 227.65 214.17 1996-01-01-12 10.84 180.0	
236 6 -29.0000 234.6664 -28.6666 234.3331 2.040569e+04 0.43 226.77 214.17 1996-01-01-15 NaN NaN	
237 3 3.0000 96.9999 3.0000 96.9999 6.858756e+03 0.00 225.82 218.19 1996-01-01-12 37.01 0.0	
237 3 2.6667 97.9999 3.0000 97.9999 8.232752e+03 NaN 225.10 220.20 1996-01-01-15 NaN NaN	
238 3 2.0000 301.6664 1.6667 301.6664 9.611187e+03 0.41 221.92 216.18 1996-01-01-12 50.92 -166.0	
238 3 1.3333 300.3330 1.3333 300.3330 6.866937e+03 NaN 227.43 225.55 1996-01-01-15 NaN NaN	
239 3 0.3333 122.9999 0.3333 122.9999 4.670723e+04 0.45 218.27 199.45 1996-01-01-12 39.07 108.4	
239 3 1.3333 122.6665 1.3333 122.6665 6.867309e+03 0.00 230.77 228.90 1996-01-01-15 NaN NaN	
240 3 -0.3333 343.3330 -0.3333 342.9996 1.785900e+04 0.42 228.18 221.54 1996-01-01-12 27.63 -63.4	
240 3 -1.0000 343.3330 -1.0000 343.3330 1.236157e+04 0.69 229.05 225.55 1996-01-01-15 NaN NaN	
241 3 -3.3333 127.3332 -3.3333 127.3332 8.365399e+04 0.58 221.10 202.13 1996-01-01-12 17.46 -135.0	
241 3 -3.6667 126.9999 -3.6667 126.9999 6.855967e+03 0.00 229.17 226.22 1996-01-01-15 NaN NaN	
242 3 -8.6667 165.9998 -8.6667 166.3332 1.222134e+04 0.34 229.12 225.55 1996-01-01-12 24.71 90.0	
242 3 -8.0000 166.3332 -8.0000 166.3332 6.804382e+03 0.00 222.87 208.82 1996-01-01-15 NaN NaN	
243 3 -8.6667 181.6665 -8.3333 181.3331 5.434858e+03 NaN 223.38 208.15 1996-01-01-12 44.38 -56.3	
243 3 -9.3333 181.9998 -9.3333 181.9998 3.525583e+04 0.91 220.63 204.80 1996-01-01-15 NaN NaN	
244 3 -9.6667 158.9998 -9.6667 158.9998 1.354131e+04 0.41 226.62 221.54 1996-01-01-12 44.37 56.3	
244 3 -8.3333 159.3332 -8.6667 159.6665 1.358928e+04 0.37 222.67 208.15 1996-01-01-15 NaN NaN	
245 3 -14.0000 30.3333 -13.6667 30.3333 1.733827e+04 0.59 221.28 214.84 1996-01-01-12 24.71 -90.0	
245 3 -14.3333 30.0000 -14.3333 30.3333 4.127021e+04 0.73 221.34 207.48 1996-01-01-15 NaN NaN	
246 3 -14.0000 226.6664 -14.0000 226.6664 1.065811e+04 0.51 217.69 214.17 1996-01-01-12 17.22 135.0	
246 3 -13.6667 226.6664 -13.6667 226.3331 2.136030e+04 0.26 222.16 213.50 1996-01-01-15 NaN NaN	
247 3 -20.3333 131.9999 -20.3333 131.9999 2.059946e+04 0.62 217.06 204.13 1996-01-01-12 24.71 90.0	
247 3 -19.6666 131.9999 -19.6666 131.9999 1.294450e+04 0.57 223.14 214.84 1996-01-01-15 NaN NaN	
248 3 -22.3333 205.6665 -22.3333 205.6665 5.082994e+03 NaN 225.38 224.21 1996-01-01-12 62.13 -21.8	
248 3 -23.0000 207.3331 -23.0000 207.3331 5.058354e+03 0.00 232.91 232.91 1996-01-01-15 NaN NaN	
249 0 30.0000 283.3330 30.0000 283.6664 9.529966e+03 0.00 228.90 221.54 1996-01-01-15 NaN NaN	
250 0 6.6667 162.6665 6.6667 162.6665 1.091793e+04 0.59 226.56 222.20 1996-01-01-15 NaN NaN	
251 0 3.0000 306.9997 3.3333 306.9997 6.858756e+03 0.00 225.55 217.52 1996-01-01-15 NaN NaN	
252 12 2.3333 309.3330 2.0000 308.9997 1.784631e+04 0.70 226.17 214.84 1996-01-01-03 37.06 90.0	
252 12 3.0000 308.9997 3.0000 308.9997 2.331915e+04 0.67 228.19 214.84 1996-01-01-06 17.46 135.0	
252 12 3.3333 308.9997 3.3333 308.6664 4.662389e+04 0.74 222.07 207.48 1996-01-01-09 27.59 153.4	
252 12 3.6667 308.3330 3.6667 307.9997 6.992643e+04 0.74 223.64 207.48 1996-01-01-12 39.06 108.4	
252 12 4.6667 307.9997 4.6667 307.6664 4.382207e+04 0.50 222.43 208.15 1996-01-01-15 NaN NaN	
253 0 1.3333 82.3332 1.3333 82.3332 1.922842e+04 0.37 227.03 220.87 1996-01-01-15 NaN NaN	
254 0 2.0000 350.9996 2.0000 351.3330 6.865379e+03 0.00 228.09 223.54 1996-01-01-15 NaN NaN	
255 0 0.6667 94.6666 1.0000 94.6666 8.241910e+03 0.40 231.13 230.24 1996-01-01-15 NaN NaN	
256 0 -3.6667 70.6666 -3.3333 70.6666 5.484969e+03 NaN 226.72 222.87 1996-01-01-15 NaN NaN	
257 0 -3.3333 305.6664 -3.3333 305.6664 2.193971e+04 0.43 225.63 220.20 1996-01-01-15 NaN NaN	
258 0 -4.0000 107.3332 -4.0000 107.3332 1.507255e+04 0.51 227.13 217.52 1996-01-01-15 NaN NaN	
259 0 -4.6667 321.6663 -4.6667 321.6663 5.478186e+03 NaN 223.54 216.18 1996-01-01-15 NaN NaN	
260 0 -5.6667 166.6665 -5.6667 166.3332 8.202489e+03 0.00 218.75 208.82 1996-01-01-15 NaN NaN	
261 0 -7.0000 33.0000 -7.0000 33.3333 6.819753e+03 NaN 230.37 228.90 1996-01-01-15 NaN NaN	
262 0 -9.0000 67.3333 -9.0000 66.9999 3.799732e+04 0.46 216.71 200.79 1996-01-01-15 NaN NaN	
263 0 -12.6667 229.3331 -12.6667 228.9998 1.206151e+04 0.53 221.24 209.49 1996-01-01-15 NaN NaN	
264 0 -13.6667 25.6666 -13.6667 25.3333 1.067917e+04 0.72 222.04 212.17 1996-01-01-15 NaN NaN	
265 0 -13.3333 230.6664 -13.3333 230.6664 6.680165e+03 0.00 216.45 210.16 1996-01-01-15 NaN NaN	
266 0 -18.0000 182.3331 -17.6666 182.3331 9.153343e+03 NaN 227.85 221.54 1996-01-01-15 NaN NaN	
267 0 -19.3333 320.3330 -19.6666 320.3330 1.554221e+04 0.36 229.46 224.21 1996-01-01-15 NaN NaN	
268 0 -20.0000 182.3331 -20.0000 182.3331 1.678479e+04 0.35 226.43 220.20 1996-01-01-15 NaN NaN	
269 0 -20.0000 205.9998 -20.0000 205.9998 7.753805e+03 0.20 224.21 222.20 1996-01-01-15 NaN NaN	
270 0 -20.6666 231.6664 -21.0000 231.6664 1.798391e+04 0.61 219.43 204.80 1996-01-01-15 NaN NaN	
271 0 -21.0000 320.3330 -21.0000 319.9997 1.025757e+04 0.46 230.15 222.87 1996-01-01-15 NaN NaN	
272 0 -21.3333 207.3331 -21.3333 207.3331 6.401226e+03 NaN 231.84 231.57 1996-01-01-15 NaN NaN	
273 0 -23.3333 180.6665 -23.0000 180.6665 2.778630e+04 0.36 228.44 220.20 1996-01-01-15 NaN NaN	
274 0 -26.6666 230.9998 -26.6666 230.9998 7.366008e+03 0.00 229.12 225.55 1996-01-01-15 NaN NaN	
