ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
2196 9 -2.6667 23.6666 -2.6667 23.6666 1.070123e+05 0.87 219.72 202.13 1988-11-05-06 44.52 146.3	
2196 9 -2.3333 22.6666 -2.0000 22.6666 4.529674e+04 0.61 228.61 222.87 1988-11-05-09 NaN NaN	
2197 9 -6.3333 52.9999 -6.3333 52.9999 3.686131e+04 0.80 217.77 204.13 1988-11-05-00 17.42 -45.0	
2197 9 -6.6667 53.6666 -6.6667 53.3333 3.137838e+04 0.52 222.93 210.16 1988-11-05-03 17.41 -45.0	
2197 9 -7.0000 53.9999 -7.0000 53.6666 8.316488e+04 0.53 219.60 202.80 1988-11-05-06 61.44 -36.9	
2197 9 -8.0000 54.9999 -8.0000 54.9999 6.120993e+04 0.64 220.30 208.82 1988-11-05-09 NaN NaN	
2198 6 4.6667 12.6667 4.6667 12.3333 5.475678e+03 NaN 218.86 208.15 1988-11-05-03 24.71 -90.0	
2198 6 4.0000 12.3333 4.0000 12.3333 3.288691e+04 0.67 221.37 210.16 1988-11-05-06 24.71 -90.0	
2198 6 3.3333 12.3333 3.3333 12.3333 3.154100e+04 0.62 220.14 205.47 1988-11-05-09 NaN NaN	
2199 6 -6.6667 103.3332 -6.6667 103.3332 1.091698e+04 0.65 222.96 216.18 1988-11-05-03 98.84 90.0	
2199 6 -4.3333 103.3332 -4.0000 103.3332 5.067827e+04 0.44 226.76 214.17 1988-11-05-06 55.23 63.4	
2199 6 -2.6667 103.6666 -2.6667 103.9999 4.665972e+04 0.65 225.61 208.82 1988-11-05-09 NaN NaN	
2200 3 28.0000 209.6664 28.0000 209.6664 1.695920e+04 0.55 221.73 211.50 1988-11-05-06 25.04 26.6	
2200 3 28.3333 210.3331 28.3333 210.3331 1.209968e+04 0.66 222.81 218.19 1988-11-05-09 NaN NaN	
2201 3 27.3333 295.3330 27.3333 295.3330 6.109423e+03 0.00 223.41 215.51 1988-11-05-06 0.00 0.0	
2201 3 27.3333 295.3330 27.3333 295.3330 1.096898e+04 0.54 222.87 212.83 1988-11-05-09 NaN NaN	
2202 3 7.6667 278.6664 7.6667 278.6664 9.530618e+03 0.58 218.86 203.46 1988-11-05-06 17.40 -135.0	
2202 3 7.3333 278.3330 7.3333 278.3330 1.089945e+04 0.82 220.36 211.50 1988-11-05-09 NaN NaN	
2203 3 5.6667 96.9999 5.6667 96.9999 8.204114e+03 NaN 222.54 210.83 1988-11-05-06 24.71 -90.0	
2203 3 5.0000 96.9999 5.0000 96.9999 2.326823e+04 0.45 223.66 209.49 1988-11-05-09 NaN NaN	
2204 3 -1.0000 76.3333 -1.0000 76.3333 5.494637e+03 NaN 224.38 218.86 1988-11-05-06 37.06 -90.0	
2204 3 -2.0000 76.3333 -2.0000 76.3333 6.865379e+03 0.00 225.02 218.86 1988-11-05-09 NaN NaN	
2205 3 -3.0000 74.9999 -3.0000 74.9999 6.859546e+03 NaN 224.75 219.53 1988-11-05-06 39.06 -71.6	
2205 3 -4.0000 75.6666 -4.0000 75.3333 1.096531e+04 0.00 227.73 222.87 1988-11-05-09 NaN NaN	
2206 3 -4.3333 85.3332 -4.3333 85.3332 9.587255e+03 NaN 227.46 222.20 1988-11-05-06 44.50 -123.7	
2206 3 -5.3333 84.9999 -5.3333 84.6666 6.840754e+03 NaN 227.02 221.54 1988-11-05-09 NaN NaN	
2207 3 -13.3333 165.3332 -13.3333 165.3332 1.737754e+04 0.69 228.74 224.21 1988-11-05-06 60.11 180.0	
2207 3 -13.6667 163.6665 -13.3333 163.6665 1.202159e+04 0.49 227.34 222.20 1988-11-05-09 NaN NaN	
2208 0 20.3333 284.3330 20.0000 283.9997 1.289022e+04 0.44 229.90 223.54 1988-11-05-09 NaN NaN	
2209 0 9.0000 331.6663 9.0000 331.3330 8.141288e+03 0.00 223.21 213.50 1988-11-05-09 NaN NaN	
2210 0 8.3333 294.3330 8.3333 294.3330 5.436040e+03 NaN 223.04 210.83 1988-11-05-09 NaN NaN	
2211 6 1.3333 83.9999 1.3333 83.9999 1.510773e+04 0.39 220.62 210.16 1988-11-05-03 203.64 166.0	
2211 6 2.3333 78.9999 2.6667 78.6666 8.337803e+05 0.75 216.64 190.75 1988-11-05-06 12.35 -90.0	
2211 6 2.3333 77.9999 2.3333 78.6666 7.926536e+05 0.45 218.77 195.43 1988-11-05-09 NaN NaN	
2212 3 9.3333 246.6664 9.3333 246.6664 5.422493e+03 NaN 223.88 218.19 1988-11-05-06 12.19 0.0	
2212 3 9.3333 246.9997 9.3333 246.9997 2.575793e+04 0.25 217.55 208.15 1988-11-05-09 NaN NaN	
2213 0 7.6667 249.3331 7.6667 249.3331 6.806514e+03 NaN 230.91 230.24 1988-11-05-09 NaN NaN	
2214 0 6.0000 276.9997 6.0000 276.9997 8.197615e+03 0.55 227.89 223.54 1988-11-05-09 NaN NaN	
2215 0 6.0000 90.6666 6.0000 90.6666 8.199332e+03 NaN 226.22 223.54 1988-11-05-09 NaN NaN	
2216 0 3.6667 89.6666 3.6667 89.6666 5.483459e+03 NaN 230.74 226.89 1988-11-05-09 NaN NaN	
2217 0 2.3333 99.6666 2.3333 99.6666 6.863961e+03 0.00 228.36 221.54 1988-11-05-09 NaN NaN	
2218 0 1.0000 97.9999 1.0000 97.9999 9.615116e+03 0.18 227.46 219.53 1988-11-05-09 NaN NaN	
2219 0 -1.6667 78.9999 -1.6667 78.6666 5.493336e+03 NaN 229.90 227.56 1988-11-05-09 NaN NaN	
2220 0 -2.3333 115.9999 -2.3333 115.9999 1.509785e+04 0.73 211.80 196.10 1988-11-05-09 NaN NaN	
2221 0 -3.3333 77.3333 -3.3333 77.3333 5.486828e+03 NaN 226.22 224.88 1988-11-05-09 NaN NaN	
2222 0 -4.3333 30.0000 -4.3333 30.0000 6.848743e+03 0.00 220.73 204.13 1988-11-05-09 NaN NaN	
2223 0 -4.6667 31.0000 -4.6667 31.0000 8.216118e+03 0.62 224.77 219.53 1988-11-05-09 NaN NaN	
2224 0 -6.0000 54.9999 -5.6667 55.3333 8.200098e+03 NaN 227.22 222.87 1988-11-05-09 NaN NaN	
2225 0 -6.6667 134.6665 -6.6667 134.3332 5.459895e+03 NaN 214.34 202.80 1988-11-05-09 NaN NaN	
2226 0 -7.3333 282.6664 -7.3333 282.6664 6.811777e+03 0.74 226.62 220.20 1988-11-05-09 NaN NaN	
2227 0 -7.3333 107.3332 -7.3333 107.3332 5.449250e+03 NaN 229.40 227.56 1988-11-05-09 NaN NaN	
2228 0 -8.0000 291.3330 -7.6667 290.9997 5.443941e+03 NaN 228.73 226.22 1988-11-05-09 NaN NaN	
2229 0 -8.3333 157.9998 -8.3333 157.9998 5.439492e+03 NaN 228.23 222.87 1988-11-05-09 NaN NaN	
2230 0 -13.6667 129.9999 -14.0000 129.9999 5.337698e+03 NaN 215.34 210.16 1988-11-05-09 NaN NaN	
2231 0 -15.6667 124.9999 -15.3333 124.6665 5.295360e+03 NaN 215.18 204.80 1988-11-05-09 NaN NaN	
2232 0 -16.6666 162.9998 -16.6666 162.6665 7.896532e+03 NaN 228.67 224.21 1988-11-05-09 NaN NaN	
2233 0 -20.0000 321.3330 -20.0000 321.3330 9.044765e+03 0.27 230.91 228.90 1988-11-05-09 NaN NaN	
2234 0 -20.0000 319.6663 -20.3333 319.9997 9.028363e+03 0.47 229.95 225.55 1988-11-05-09 NaN NaN	
2235 0 -20.6666 196.6665 -20.6666 196.9998 1.157136e+04 0.25 229.64 226.22 1988-11-05-09 NaN NaN	
2236 0 -20.6666 322.6663 -20.6666 322.9997 6.429825e+03 NaN 231.04 230.24 1988-11-05-09 NaN NaN	
2237 0 -21.0000 40.3333 -21.0000 40.3333 8.975009e+03 0.67 225.46 220.87 1988-11-05-09 NaN NaN	
2238 54 -18.6666 85.3332 -18.6666 84.9999 5.206174e+03 NaN 232.08 231.57 1988-11-03-06 231.26 141.3	
2238 54 -15.3333 80.6666 -14.6667 79.9999 5.159143e+05 0.63 215.22 190.08 1988-11-03-09 61.12 53.1	
2238 54 -13.6667 81.6666 -13.3333 80.9999 7.661220e+05 0.48 218.93 192.76 1988-11-03-12 77.90 -71.6	
2238 54 -15.3333 81.6666 -15.3333 81.6666 3.708487e+05 0.52 215.29 188.74 1988-11-03-15 111.19 90.0	
2238 54 -12.3333 81.9999 -12.3333 81.6666 8.558643e+05 0.56 215.10 185.39 1988-11-03-18 138.00 -79.7	
2238 54 -16.3333 82.3332 -16.0000 82.3332 3.097011e+05 0.43 216.17 188.74 1988-11-03-21 60.99 53.1	
2238 54 -14.6667 83.6666 -14.6667 83.3332 4.033935e+05 0.54 216.53 190.75 1988-11-04-00 44.07 -56.3	
2238 54 -15.3333 84.3332 -15.6667 83.9999 3.084028e+05 0.61 217.52 195.43 1988-11-04-03 34.27 -45.0	
2238 54 -16.3333 84.3332 -16.3333 84.6666 3.634436e+05 0.57 219.47 201.46 1988-11-04-06 37.62 -18.4	
2238 54 -16.6666 85.6666 -16.6666 85.6666 3.065250e+05 0.59 221.68 206.14 1988-11-04-09 27.39 -63.4	
2238 54 -17.3333 86.6666 -17.3333 85.9999 2.189705e+05 0.39 220.44 202.80 1988-11-04-12 34.19 135.0	
2238 54 -17.0000 85.6666 -16.6666 85.3332 1.812358e+05 0.40 219.00 194.76 1988-11-04-15 48.97 166.0	
2238 54 -16.6666 84.3332 -16.3333 83.9999 2.302904e+05 0.50 215.81 196.10 1988-11-04-18 17.12 -135.0	
2238 54 -17.0000 83.6666 -16.6666 83.6666 1.169948e+05 0.50 220.22 208.15 1988-11-04-21 27.41 116.6	
2238 54 -16.3333 83.6666 -16.0000 83.3332 7.382037e+04 0.55 223.02 205.47 1988-11-05-00 24.71 90.0	
2238 54 -15.6667 83.3332 -15.3333 83.3332 8.594030e+04 0.69 217.22 199.45 1988-11-05-03 0.00 0.0	
2238 54 -15.6667 83.3332 -15.3333 83.3332 1.322048e+05 0.70 217.66 199.45 1988-11-05-06 37.79 -18.4	
2238 54 -16.0000 84.3332 -15.6667 84.3332 7.917227e+04 0.59 221.85 205.47 1988-11-05-09 43.36 -33.7	
2238 54 -16.3333 85.3332 -16.3333 85.3332 3.032059e+04 0.59 229.57 224.88 1988-11-05-12 NaN NaN	
2239 30 -19.3333 196.3331 -19.3333 196.3331 2.334136e+04 0.23 229.23 224.88 1988-11-04-06 33.94 -135.0	
2239 30 -20.3333 195.6665 -20.0000 195.6665 2.706957e+04 0.34 227.59 219.53 1988-11-04-09 62.84 -101.3	
2239 30 -22.0000 195.3331 -21.6666 195.3331 5.101045e+03 NaN 231.74 230.91 1988-11-04-12 80.37 180.0	
2239 30 -22.0000 192.9998 -21.6666 192.9998 1.910908e+05 0.42 226.01 211.50 1988-11-04-15 62.38 -21.8	
2239 30 -22.0000 194.6665 -22.3333 194.6665 1.959985e+05 0.32 226.98 216.85 1988-11-04-18 11.43 0.0	
2239 30 -22.0000 194.9998 -22.3333 194.9998 1.948518e+05 0.24 226.99 218.19 1988-11-04-21 45.71 0.0	
2239 30 -22.3333 195.9998 -22.3333 196.3331 1.461147e+05 0.25 228.04 221.54 1988-11-05-00 33.62 -135.0	
2239 30 -22.6666 195.6665 -23.0000 195.6665 6.964138e+04 0.64 229.49 222.87 1988-11-05-03 68.24 0.0	
2239 30 -23.0000 197.6665 -23.0000 197.6665 1.011981e+04 0.46 230.24 226.89 1988-11-05-06 16.78 -135.0	
2239 30 -23.3333 197.6665 -23.3333 197.3331 2.523631e+04 0.31 229.97 226.22 1988-11-05-09 67.58 -31.0	
2239 30 -24.3333 198.6665 -24.3333 198.9998 1.879256e+04 0.38 230.41 224.88 1988-11-05-12 NaN NaN	
2240 27 7.0000 154.6665 7.0000 154.6665 9.543995e+03 NaN 225.26 217.52 1988-11-04-09 74.63 -170.5	
2240 27 7.0000 152.6665 6.6667 152.6665 7.092430e+04 0.69 219.89 196.10 1988-11-04-12 17.41 45.0	
2240 27 7.3333 153.3332 7.0000 152.9998 2.111287e+05 0.53 218.06 195.43 1988-11-04-15 27.58 63.4	
2240 27 7.6667 152.9998 7.6667 153.3332 2.940710e+05 0.50 218.51 197.44 1988-11-04-18 37.06 90.0	
2240 27 8.3333 152.9998 8.6667 153.3332 2.500402e+05 0.45 219.92 196.10 1988-11-04-21 27.56 116.6	
2240 27 9.6667 153.3332 9.3333 152.9998 1.517068e+05 0.68 222.45 201.46 1988-11-05-00 71.26 149.0	
2240 27 10.0000 151.3332 10.3333 151.3332 1.014215e+05 0.58 222.70 204.13 1988-11-05-03 76.93 161.6	
2240 27 11.3333 149.9998 11.0000 149.3332 7.139761e+04 0.53 227.58 213.50 1988-11-05-06 65.54 -158.2	
2240 27 10.0000 147.6665 10.3333 147.6665 3.245487e+04 0.46 228.28 221.54 1988-11-05-09 81.91 -153.4	
2240 27 9.3333 145.6665 9.3333 145.6665 3.253704e+04 0.40 224.91 210.83 1988-11-05-12 NaN NaN	
2241 24 8.3333 338.3330 8.3333 337.9996 1.902536e+04 0.57 225.79 214.84 1988-11-04-12 0.00 0.0	
2241 24 8.3333 338.3330 8.3333 337.9996 8.158010e+03 0.33 230.46 228.90 1988-11-04-15 50.45 -14.0	
2241 24 8.0000 339.3330 8.0000 339.3330 9.523990e+03 NaN 225.93 215.51 1988-11-04-18 27.40 26.6	
2241 24 8.3333 339.9996 8.3333 339.9996 4.486177e+04 0.37 218.92 209.49 1988-11-04-21 44.19 33.7	
2241 24 9.0000 340.6663 9.0000 340.9996 4.479130e+04 0.56 224.66 209.49 1988-11-05-00 44.36 56.3	
2241 24 10.0000 340.9996 10.0000 341.6663 7.437861e+04 0.46 220.88 200.12 1988-11-05-03 12.17 0.0	
2241 24 10.0000 341.6663 10.0000 341.9996 1.028143e+05 0.85 213.76 196.10 1988-11-05-06 34.70 -135.0	
2241 24 9.0000 341.3330 9.3333 341.3330 2.155877e+05 0.46 215.07 198.78 1988-11-05-09 27.55 63.4	
2241 24 10.0000 341.9996 10.0000 341.6663 1.786058e+05 0.66 220.19 200.12 1988-11-05-12 NaN NaN	
2242 18 3.6667 106.3332 3.6667 105.9999 5.483993e+03 NaN 231.24 230.24 1988-11-04-18 27.59 -153.4	
2242 18 3.3333 105.3332 3.3333 105.3332 6.857385e+03 NaN 222.07 207.48 1988-11-04-21 37.06 90.0	
2242 18 4.3333 105.3332 4.3333 105.3332 1.232944e+04 0.67 217.37 203.46 1988-11-05-00 36.96 180.0	
2242 18 4.3333 104.3332 4.3333 104.3332 6.301529e+04 0.43 213.97 193.43 1988-11-05-03 12.35 -90.0	
2242 18 4.0000 104.3332 4.0000 104.3332 1.370415e+05 0.47 211.02 191.42 1988-11-05-06 12.32 180.0	
2242 18 4.0000 103.6666 4.0000 103.9999 2.398140e+05 0.41 215.38 190.75 1988-11-05-09 50.83 -14.0	
2242 18 3.6667 104.3332 3.6667 105.3332 2.111352e+05 0.31 220.44 194.76 1988-11-05-12 NaN NaN	
2243 18 -2.3333 35.6666 -2.3333 35.6666 2.745264e+04 0.72 224.98 217.52 1988-11-04-18 66.53 111.8	
2243 18 -0.6667 35.3333 -0.6667 35.0000 2.610066e+04 0.63 216.39 194.76 1988-11-04-21 24.71 180.0	
2243 18 -0.6667 34.3333 -0.6667 34.3333 3.708886e+04 0.88 215.83 203.46 1988-11-05-00 34.94 -135.0	
2243 18 -1.0000 33.6666 -1.3333 33.6666 5.081688e+04 0.65 227.03 214.84 1988-11-05-03 50.94 -104.0	
2243 18 -2.3333 33.3333 -2.6667 33.3333 8.507998e+04 0.57 217.40 200.79 1988-11-05-06 12.34 0.0	
2243 18 -2.6667 33.6666 -2.6667 33.6666 7.958722e+04 0.78 220.61 201.46 1988-11-05-09 27.62 116.6	
2243 18 -2.0000 33.0000 -2.0000 33.3333 2.745708e+04 0.53 227.39 218.86 1988-11-05-12 NaN NaN	
2244 15 23.0000 195.9998 23.0000 196.3331 2.274195e+04 0.35 230.72 226.22 1988-11-04-21 16.78 135.0	
2244 15 23.3333 195.9998 23.3333 195.9998 1.513376e+04 0.62 229.57 225.55 1988-11-05-00 16.78 -135.0	
2244 15 23.0000 195.3331 23.0000 195.6665 7.581264e+03 0.58 229.01 225.55 1988-11-05-03 43.53 -123.7	
2244 15 22.0000 195.3331 22.0000 194.9998 2.932306e+04 0.51 225.87 214.84 1988-11-05-06 16.84 135.0	
2244 15 22.6666 194.3331 22.3333 194.6665 1.369525e+05 0.49 226.64 216.85 1988-11-05-09 16.84 -45.0	
2244 15 22.0000 194.9998 22.0000 194.9998 5.089068e+03 NaN 230.40 229.57 1988-11-05-12 NaN NaN	
2245 12 -9.0000 29.3333 -9.0000 29.3333 1.221198e+04 0.51 223.25 204.80 1988-11-05-00 12.36 90.0	
2245 12 -9.0000 29.3333 -8.6667 29.3333 4.614987e+04 0.73 214.23 195.43 1988-11-05-03 17.38 45.0	
2245 12 -8.3333 29.6666 -8.3333 29.6666 1.698530e+05 0.72 214.63 194.76 1988-11-05-06 44.25 146.3	
2245 12 -7.6667 29.6666 -7.6667 28.6666 2.164128e+05 0.53 217.50 192.09 1988-11-05-09 55.17 116.6	
2245 12 -6.3333 28.3333 -6.3333 28.0000 2.784435e+05 0.97 213.64 192.76 1988-11-05-12 NaN NaN	
2246 9 20.3333 134.3332 20.3333 134.3332 7.720828e+03 NaN 223.32 214.17 1988-11-05-03 75.95 38.7	
2246 9 21.6666 135.9999 21.6666 135.9999 1.786520e+04 0.67 221.58 208.15 1988-11-05-06 33.70 45.0	
2246 9 22.3333 136.6665 22.3333 136.6665 2.287927e+04 0.92 218.49 207.48 1988-11-05-09 25.96 26.6	
2246 9 22.3333 137.3332 22.6666 137.3332 1.523658e+04 0.34 223.71 212.83 1988-11-05-12 NaN NaN	
2247 9 -16.3333 157.9998 -16.3333 157.9998 1.847034e+04 0.60 219.00 211.50 1988-11-05-03 26.76 153.4	
2247 9 -16.0000 157.3332 -16.0000 157.3332 3.562877e+04 0.47 223.07 213.50 1988-11-05-06 12.35 90.0	
2247 9 -16.0000 157.6665 -15.6667 157.3332 1.850345e+04 0.34 225.98 218.86 1988-11-05-09 38.94 108.4	
2247 9 -15.0000 156.9998 -14.6667 156.9998 5.307951e+03 0.00 228.56 220.87 1988-11-05-12 NaN NaN	
2248 6 27.3333 293.3330 27.0000 293.3330 4.397532e+04 0.65 219.88 206.81 1988-11-05-06 16.54 45.0	
2248 6 27.0000 293.6664 27.3333 293.6664 1.345358e+04 0.51 226.40 219.53 1988-11-05-09 41.09 146.3	
2248 6 28.0000 292.6664 28.0000 292.6664 1.091690e+04 1.00 224.73 218.19 1988-11-05-12 NaN NaN	
2249 6 16.3333 203.3331 16.3333 203.3331 1.580650e+04 0.65 216.40 206.14 1988-11-05-06 49.05 -166.0	
2249 6 16.0000 201.6665 16.0000 201.9998 1.320449e+05 0.46 220.89 201.46 1988-11-05-09 49.12 -166.0	
2249 6 15.6667 200.6665 15.6667 200.6665 3.568408e+04 0.28 227.21 218.86 1988-11-05-12 NaN NaN	
2250 6 2.3333 297.6664 2.3333 297.6664 5.490686e+03 NaN 232.24 232.24 1988-11-05-06 17.47 -45.0	
2250 6 2.0000 297.9997 2.0000 297.9997 2.059274e+04 0.29 228.36 222.87 1988-11-05-09 82.86 63.4	
2250 6 4.0000 298.9997 4.0000 298.9997 5.481275e+03 NaN 228.23 220.87 1988-11-05-12 NaN NaN	
2251 6 1.6667 13.3333 1.6667 13.3333 9.612512e+03 0.58 227.75 220.20 1988-11-05-06 27.62 -153.4	
2251 6 1.3333 12.6667 1.3333 12.6667 1.648049e+04 0.50 223.26 212.17 1988-11-05-09 50.93 -166.0	
2251 6 1.0000 11.3333 1.0000 11.3333 1.511003e+04 0.53 222.39 206.81 1988-11-05-12 NaN NaN	
2252 6 -11.0000 298.3330 -11.0000 298.3330 1.078692e+04 0.82 219.44 206.81 1988-11-05-06 17.32 45.0	
2252 6 -10.6667 298.6664 -10.6667 298.6664 2.970367e+04 0.57 222.08 210.16 1988-11-05-09 24.71 90.0	
2252 6 -10.3333 298.6664 -10.0000 298.6664 5.408935e+03 NaN 223.38 218.86 1988-11-05-12 NaN NaN	
2253 6 -14.0000 186.9998 -14.0000 186.9998 8.001837e+03 NaN 231.13 229.57 1988-11-05-06 62.92 -78.7	
2253 6 -16.0000 187.6665 -15.6667 187.3331 9.248456e+03 0.60 227.08 223.54 1988-11-05-09 64.32 -21.8	
2253 6 -16.3333 188.9998 -16.3333 188.9998 5.277915e+03 NaN 229.06 227.56 1988-11-05-12 NaN NaN	
2254 3 18.6666 207.3331 18.6666 207.3331 5.203550e+03 NaN 230.07 225.55 1988-11-05-09 0.00 0.0	
2254 3 18.6666 207.3331 18.6666 207.3331 1.431676e+04 0.83 223.18 208.82 1988-11-05-12 NaN NaN	
2255 3 16.0000 129.9999 16.0000 129.9999 1.584465e+04 0.61 226.95 216.85 1988-11-05-09 72.26 170.5	
2255 3 16.3333 127.9999 16.3333 127.9999 1.319020e+04 0.38 213.57 202.80 1988-11-05-12 NaN NaN	
2256 3 10.6667 324.3330 10.6667 324.3330 5.940198e+04 0.31 222.66 208.82 1988-11-05-09 17.32 45.0	
2256 3 11.0000 324.6663 11.0000 324.6663 1.347946e+04 0.38 225.28 212.83 1988-11-05-12 NaN NaN	
2257 3 10.0000 70.6666 10.0000 70.6666 5.411711e+03 NaN 221.37 210.83 1988-11-05-09 24.33 180.0	
2257 3 10.0000 69.9999 10.0000 69.9999 1.353189e+04 0.72 219.26 202.13 1988-11-05-12 NaN NaN	
2258 3 10.0000 88.3332 9.6667 88.6666 5.413076e+03 NaN 230.07 226.22 1988-11-05-09 61.16 143.1	
2258 3 10.3333 87.3332 10.6667 87.3332 8.106212e+03 0.58 218.19 210.83 1988-11-05-12 NaN NaN	
2259 3 8.0000 124.9999 8.0000 124.9999 1.768999e+04 0.44 225.04 210.16 1988-11-05-09 82.31 -26.6	
2259 3 7.0000 126.9999 7.0000 126.9999 1.772809e+04 0.59 227.35 215.51 1988-11-05-12 NaN NaN	
2260 3 7.6667 247.6664 7.6667 247.6664 9.530618e+03 0.96 226.60 220.87 1988-11-05-09 62.97 78.7	
2260 3 9.3333 247.9997 9.3333 247.9997 2.847108e+04 0.86 224.50 212.17 1988-11-05-12 NaN NaN	
2261 3 7.3333 86.6666 7.3333 86.6666 8.311629e+04 0.54 223.78 209.49 1988-11-05-09 44.32 -146.3	
2261 3 6.3333 85.6666 6.6667 85.6666 3.958612e+04 0.65 226.98 212.83 1988-11-05-12 NaN NaN	
2262 3 4.3333 337.6663 4.3333 337.6663 8.220461e+03 0.00 223.88 213.50 1988-11-05-09 24.71 -90.0	
2262 3 4.0000 337.6663 3.6667 337.6663 1.644815e+04 0.60 223.88 212.17 1988-11-05-12 NaN NaN	
2263 3 4.0000 10.3333 4.0000 10.3333 1.781887e+04 0.43 217.67 201.46 1988-11-05-09 27.62 -116.6	
2263 3 3.3333 10.3333 3.3333 10.0000 9.461987e+04 0.50 216.70 190.08 1988-11-05-12 NaN NaN	
2264 3 1.6667 89.6666 1.6667 89.6666 1.373250e+04 0.52 226.76 218.19 1988-11-05-09 34.93 135.0	
2264 3 2.3333 89.3332 2.3333 88.9999 3.431430e+04 0.35 224.56 210.83 1988-11-05-12 NaN NaN	
2265 3 1.3333 0.6667 1.3333 0.6667 5.493545e+03 NaN 227.73 221.54 1988-11-05-09 17.47 -135.0	
2265 3 1.0000 0.3333 1.0000 0.3333 1.098834e+04 0.46 223.71 208.82 1988-11-05-12 NaN NaN	
2266 3 1.0000 109.6665 1.0000 109.6665 2.335064e+04 0.73 216.69 202.80 1988-11-05-09 50.93 14.0	
2266 3 1.3333 110.6665 1.3333 110.9999 9.612503e+04 0.30 216.35 200.12 1988-11-05-12 NaN NaN	
2267 3 -0.3333 100.6666 -0.3333 100.9999 2.335271e+04 0.33 227.40 221.54 1988-11-05-09 66.53 21.8	
2267 3 0.3333 102.9999 0.3333 102.6666 8.242584e+03 NaN 218.19 206.14 1988-11-05-12 NaN NaN	
2268 3 -0.6667 32.0000 -0.6667 32.0000 1.236306e+04 0.38 224.14 214.84 1988-11-05-09 49.42 180.0	
2268 3 -0.6667 31.0000 -0.6667 30.6666 8.242514e+03 NaN 225.66 214.84 1988-11-05-12 NaN NaN	
2269 3 -2.6667 85.6666 -2.6667 85.3332 1.646997e+04 NaN 224.55 215.51 1988-11-05-09 79.09 51.3	
2269 3 -1.0000 86.6666 -1.0000 86.6666 5.494405e+03 NaN 220.20 210.83 1988-11-05-12 NaN NaN	
2270 3 -1.0000 96.3332 -1.3333 96.3332 3.486841e+05 0.46 223.08 200.79 1988-11-05-09 136.42 -174.8	
2270 3 -2.0000 92.6666 -1.6667 92.6666 3.706122e+05 0.35 222.86 203.46 1988-11-05-12 NaN NaN	
2271 3 -5.0000 92.6666 -5.0000 92.6666 9.581380e+03 0.17 227.65 223.54 1988-11-05-09 50.77 14.0	
2271 3 -4.6667 93.9999 -4.6667 93.9999 8.216745e+03 NaN 224.99 218.19 1988-11-05-12 NaN NaN	
2272 3 -11.0000 88.6666 -11.3333 88.6666 6.334584e+04 0.46 217.38 204.80 1988-11-05-09 61.39 53.1	
2272 3 -10.6667 89.3332 -10.0000 89.6666 8.776530e+04 0.50 216.04 192.09 1988-11-05-12 NaN NaN	
2273 3 -11.6667 168.9998 -11.6667 168.9998 2.689323e+04 0.58 226.02 216.18 1988-11-05-09 86.48 -90.0	
2273 3 -14.0000 168.9998 -14.0000 168.9998 7.997924e+03 0.55 224.44 217.52 1988-11-05-12 NaN NaN	
2274 0 27.0000 146.6665 27.0000 146.3332 6.123937e+03 NaN 226.49 220.87 1988-11-05-12 NaN NaN	
2275 0 25.3333 283.6664 25.0000 283.3330 6.211754e+03 NaN 230.10 224.88 1988-11-05-12 NaN NaN	
2276 0 20.3333 194.9998 20.3333 194.6665 1.931703e+04 0.77 227.29 222.20 1988-11-05-12 NaN NaN	
2277 0 18.0000 202.6665 18.0000 202.6665 5.226241e+03 0.00 231.57 228.90 1988-11-05-12 NaN NaN	
2278 0 15.0000 133.3332 15.0000 133.6665 2.785207e+04 0.48 226.09 212.83 1988-11-05-12 NaN NaN	
2279 0 13.6667 131.6665 13.6667 131.6665 8.013167e+03 0.58 229.79 226.89 1988-11-05-12 NaN NaN	
2280 0 11.6667 79.6666 11.6667 79.6666 8.075712e+03 0.29 229.90 224.21 1988-11-05-12 NaN NaN	
2281 0 8.6667 107.9999 8.6667 107.9999 1.358187e+04 0.34 228.83 224.88 1988-11-05-12 NaN NaN	
2282 0 9.0000 245.6664 9.0000 245.3331 2.714247e+04 0.66 220.36 209.49 1988-11-05-12 NaN NaN	
2283 0 8.6667 241.3331 8.6667 241.3331 2.037286e+04 0.43 215.96 204.80 1988-11-05-12 NaN NaN	
2284 0 8.6667 308.9997 8.6667 308.6664 5.432496e+03 NaN 226.72 223.54 1988-11-05-12 NaN NaN	
2285 0 8.0000 88.3332 8.0000 87.9999 5.439492e+03 NaN 225.72 218.86 1988-11-05-12 NaN NaN	
2286 0 8.0000 159.3332 8.3333 158.9998 5.439492e+03 NaN 228.73 223.54 1988-11-05-12 NaN NaN	
2287 0 7.3333 316.3330 7.0000 316.3330 2.725998e+04 0.68 224.81 216.85 1988-11-05-12 NaN NaN	
2288 0 6.3333 337.9996 6.3333 337.9996 5.325471e+04 0.79 218.21 206.81 1988-11-05-12 NaN NaN	
2289 0 2.6667 116.9999 2.6667 116.6665 5.489245e+03 0.00 224.55 214.84 1988-11-05-12 NaN NaN	
2290 0 1.0000 128.9999 1.0000 128.6665 1.923035e+04 0.44 218.28 210.16 1988-11-05-12 NaN NaN	
