ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
161 0 -2.6667 119.6665 -2.6667 119.6665 1.509392e+04 0.47 217.58 204.80 1995-11-01-09 NaN NaN	
162 0 -3.0000 128.9999 -2.6667 129.3332 6.859987e+03 0.00 230.37 225.55 1995-11-01-09 NaN NaN	
163 0 -3.3333 69.3333 -3.3333 69.6666 3.016935e+04 0.25 222.87 207.48 1995-11-01-09 NaN NaN	
164 0 -5.6667 115.9999 -5.6667 115.9999 6.837017e+03 0.00 222.47 214.84 1995-11-01-09 NaN NaN	
165 0 -11.3333 82.3332 -11.3333 82.3332 1.346685e+04 0.52 219.59 208.82 1995-11-01-09 NaN NaN	
166 0 -16.6666 173.3331 -16.3333 172.9998 6.580257e+03 NaN 231.98 230.91 1995-11-01-09 NaN NaN	
167 0 -18.0000 176.3331 -18.3333 176.6665 5.482762e+04 0.32 231.61 226.89 1995-11-01-09 NaN NaN	
168 0 -22.6666 217.6664 -23.0000 217.9998 5.067658e+03 NaN 231.74 229.57 1995-11-01-09 NaN NaN	
169 0 -29.6666 326.3330 -29.6666 326.6663 1.313875e+04 0.32 230.72 226.89 1995-11-01-09 NaN NaN	
170 12 -8.6667 140.9998 -8.6667 140.9998 9.504413e+03 0.00 228.13 222.20 1995-11-01-00 17.37 -45.0	
170 12 -9.0000 141.3332 -9.0000 141.3332 2.578581e+04 0.25 223.26 211.50 1995-11-01-03 17.36 -135.0	
170 12 -9.3333 140.6665 -9.3333 140.9998 8.135013e+03 NaN 229.68 224.88 1995-11-01-06 66.43 111.8	
170 12 -7.6667 140.3332 -7.6667 140.3332 4.627997e+04 0.48 218.21 203.46 1995-11-01-09 17.40 135.0	
170 12 -7.6667 139.9998 -7.3333 139.9998 1.906064e+04 0.40 226.65 212.83 1995-11-01-12 NaN NaN	
171 12 -20.0000 183.6665 -20.0000 183.6665 2.194063e+04 0.29 228.15 222.87 1995-11-01-00 87.63 56.3	
171 12 -18.0000 184.6665 -18.0000 184.9998 1.175162e+04 0.34 230.09 225.55 1995-11-01-03 38.87 -71.6	
171 12 -19.0000 185.6665 -19.0000 185.3331 1.039678e+04 0.24 227.73 223.54 1995-11-01-06 52.77 -26.6	
171 12 -19.3333 186.6665 -19.6666 186.6665 1.813795e+04 0.27 227.42 222.87 1995-11-01-09 82.29 -8.1	
171 12 -20.0000 188.6665 -20.0000 188.9998 2.325595e+04 0.35 228.90 223.54 1995-11-01-12 NaN NaN	
172 9 17.3333 121.9999 17.3333 121.9999 1.180267e+04 1.00 226.00 216.85 1995-11-01-03 138.37 20.0	
172 9 18.3333 125.3332 18.6666 125.6665 6.903079e+04 0.30 228.38 222.20 1995-11-01-06 149.20 -151.4	
172 9 16.6666 121.9999 16.6666 121.9999 1.841582e+04 0.68 225.26 215.51 1995-11-01-09 44.01 -123.7	
172 9 15.6667 121.3332 15.6667 121.3332 1.985195e+04 0.72 226.44 220.20 1995-11-01-12 NaN NaN	
173 12 10.0000 204.9998 10.0000 204.6665 1.759612e+04 0.70 218.39 204.80 1995-11-01-00 12.35 -90.0	
173 12 9.6667 204.9998 9.6667 204.6665 6.364590e+04 0.66 223.53 210.83 1995-11-01-03 54.67 -153.4	
173 12 9.0000 203.3331 9.0000 203.3331 2.985122e+04 0.58 220.32 209.49 1995-11-01-06 12.20 180.0	
173 12 9.0000 202.9998 9.0000 202.9998 4.478617e+04 0.58 222.67 214.17 1995-11-01-09 34.71 45.0	
173 12 9.6667 203.6665 9.6667 203.6665 1.625670e+04 0.68 225.66 216.85 1995-11-01-12 NaN NaN	
174 9 11.0000 330.6663 11.0000 330.6663 1.618725e+04 0.46 222.26 214.84 1995-11-01-03 12.13 0.0	
174 9 11.0000 330.6663 11.0000 330.9997 3.640578e+04 0.69 221.76 208.15 1995-11-01-06 17.32 -45.0	
174 9 10.6667 330.9997 10.6667 331.3330 3.238260e+04 0.91 226.86 214.84 1995-11-01-09 66.35 111.8	
174 9 12.3333 330.6663 12.3333 330.6663 6.713894e+03 0.00 223.68 217.52 1995-11-01-12 NaN NaN	
175 9 1.3333 306.9997 1.6667 306.9997 5.080790e+04 0.69 219.35 203.46 1995-11-01-03 17.47 135.0	
175 9 2.0000 306.6664 2.0000 306.6664 6.863966e+04 0.73 213.36 198.11 1995-11-01-06 44.52 146.3	
175 9 2.3333 305.9997 2.6667 305.6664 8.646599e+04 0.46 219.91 201.46 1995-11-01-09 44.50 146.3	
175 9 3.3333 304.9997 3.3333 304.6664 4.388366e+04 0.48 226.56 214.17 1995-11-01-12 NaN NaN	
176 9 -2.0000 93.3332 -2.0000 93.3332 4.255923e+04 0.30 224.64 210.16 1995-11-01-03 78.11 161.6	
176 9 -1.3333 90.9999 -1.3333 91.3332 1.057522e+05 0.20 222.07 206.14 1995-11-01-06 27.62 153.4	
176 9 -1.0000 90.6666 -1.0000 90.6666 7.829055e+04 0.11 217.79 204.13 1995-11-01-09 17.47 135.0	
176 9 -0.6667 89.9999 -0.6667 90.3332 1.112692e+05 0.13 220.87 205.47 1995-11-01-12 NaN NaN	
177 9 -22.3333 180.9998 -22.3333 181.3331 8.889198e+03 NaN 230.14 226.89 1995-11-01-03 25.96 -26.6	
177 9 -23.0000 182.3331 -22.6666 181.9998 5.064600e+03 NaN 232.08 230.91 1995-11-01-06 68.40 0.0	
177 9 -23.0000 183.6665 -22.6666 183.9998 2.151568e+04 0.66 230.51 224.88 1995-11-01-09 27.22 116.6	
177 9 -22.0000 183.6665 -22.0000 183.6665 1.147276e+04 0.26 229.64 227.56 1995-11-01-12 NaN NaN	
178 6 26.3333 140.3332 26.0000 140.3332 2.095556e+04 0.49 225.43 216.85 1995-11-01-06 16.62 -135.0	
178 6 25.6666 139.9998 25.6666 139.9998 7.436289e+03 0.00 228.12 225.55 1995-11-01-09 24.71 -90.0	
178 6 25.0000 139.9998 25.0000 139.9998 1.120237e+04 0.67 227.48 221.54 1995-11-01-12 NaN NaN	
179 6 14.3333 246.3331 14.3333 246.6664 8.917171e+04 0.60 218.69 202.13 1995-11-01-06 43.63 -33.7	
179 6 13.6667 247.9997 13.6667 247.6664 7.609283e+04 0.46 219.20 202.80 1995-11-01-09 12.01 0.0	
179 6 14.0000 247.6664 13.6667 247.9997 3.866637e+04 0.63 225.34 210.16 1995-11-01-12 NaN NaN	
180 6 13.3333 271.6664 13.3333 271.6664 1.069228e+04 0.82 221.37 208.15 1995-11-01-06 24.04 180.0	
180 6 13.3333 270.6664 13.3333 270.9997 9.357364e+03 0.96 223.83 218.86 1995-11-01-09 88.46 -123.7	
180 6 11.0000 269.9997 11.3333 269.6664 5.391183e+03 NaN 228.06 220.87 1995-11-01-12 NaN NaN	
181 6 5.6667 321.3330 5.6667 321.3330 6.834672e+03 NaN 227.69 224.21 1995-11-01-06 38.91 -18.4	
181 6 5.0000 322.3330 5.3333 322.3330 4.241506e+04 0.51 223.24 214.17 1995-11-01-09 27.54 -26.6	
181 6 5.0000 322.9997 5.0000 322.9997 2.600324e+04 0.44 223.83 216.18 1995-11-01-12 NaN NaN	
182 6 4.6667 348.9996 4.6667 348.9996 5.476351e+03 NaN 227.22 222.20 1995-11-01-06 36.94 180.0	
182 6 4.6667 347.6663 4.6667 347.9996 1.232451e+04 0.48 225.10 216.85 1995-11-01-09 38.96 -18.4	
182 6 4.3333 348.9996 4.3333 348.9996 9.587301e+03 NaN 224.31 219.53 1995-11-01-12 NaN NaN	
183 6 2.6667 23.6666 2.6667 23.3333 5.489245e+03 NaN 229.40 226.22 1995-11-01-06 61.76 -126.9	
183 6 1.3333 22.3333 1.3333 22.3333 2.746726e+04 0.38 228.06 218.19 1995-11-01-09 37.05 180.0	
183 6 1.3333 21.3333 1.3333 21.3333 5.218536e+04 0.62 225.53 212.83 1995-11-01-12 NaN NaN	
184 3 22.3333 134.6665 22.3333 134.6665 1.397516e+04 0.54 226.04 219.53 1995-11-01-09 33.62 45.0	
184 3 22.6666 135.6665 23.0000 135.3332 5.064600e+03 NaN 228.06 224.88 1995-11-01-12 NaN NaN	
185 3 22.0000 157.6665 22.0000 157.6665 1.911834e+04 0.42 224.30 208.82 1995-11-01-09 36.56 -18.4	
185 3 21.6666 158.6665 21.6666 158.6665 6.383650e+03 NaN 226.49 217.52 1995-11-01-12 NaN NaN	
186 3 10.6667 173.9998 10.6667 173.9998 2.971551e+04 0.56 228.14 219.53 1995-11-01-09 50.09 166.0	
186 3 11.3333 172.3332 11.0000 172.6665 8.085227e+03 NaN 229.23 221.54 1995-11-01-12 NaN NaN	
187 3 10.3333 195.3331 10.3333 195.3331 5.407525e+03 NaN 228.23 224.88 1995-11-01-09 38.48 18.4	
187 3 10.6667 196.3331 10.6667 196.3331 9.449001e+03 NaN 231.10 226.89 1995-11-01-12 NaN NaN	
188 3 7.0000 289.3330 6.6667 289.3330 6.410276e+04 0.68 223.70 212.83 1995-11-01-09 17.41 135.0	
188 3 7.0000 288.9997 7.0000 288.9997 3.135901e+04 0.74 223.86 213.50 1995-11-01-12 NaN NaN	
189 3 7.6667 52.3333 7.6667 52.6666 2.041850e+04 0.35 225.95 215.51 1995-11-01-09 50.49 14.0	
189 3 8.0000 53.9999 8.0000 53.9999 1.088452e+04 0.51 230.74 226.89 1995-11-01-12 NaN NaN	
190 12 6.3333 113.3332 6.3333 113.3332 1.638583e+04 0.41 222.26 208.82 1995-11-01-00 36.84 180.0	
190 12 6.3333 112.3332 6.3333 112.3332 9.557890e+03 0.30 228.71 226.22 1995-11-01-03 12.28 180.0	
190 12 6.3333 111.9999 6.3333 111.9999 5.461658e+03 0.00 231.07 227.56 1995-11-01-06 36.84 0.0	
190 12 6.3333 112.9999 6.3333 112.9999 3.004075e+04 0.74 223.15 215.51 1995-11-01-09 24.56 180.0	
190 12 6.3333 112.3332 6.3333 112.3332 3.413356e+04 0.25 224.13 211.50 1995-11-01-12 NaN NaN	
191 3 3.3333 20.3333 3.3333 20.0000 5.485898e+03 0.00 229.40 225.55 1995-11-01-09 34.91 135.0	
191 3 3.6667 19.3333 4.0000 19.3333 3.427117e+04 0.62 216.98 204.13 1995-11-01-12 NaN NaN	
192 3 1.0000 108.9999 1.3333 108.9999 2.197636e+04 0.51 210.95 201.46 1995-11-01-09 12.35 0.0	
192 3 1.3333 109.3332 1.3333 109.3332 4.120390e+04 0.57 216.60 203.46 1995-11-01-12 NaN NaN	
193 6 -2.6667 133.3332 -2.6667 133.6665 9.606167e+03 0.96 223.07 216.85 1995-11-01-06 69.87 135.0	
193 6 -1.3333 132.3332 -1.3333 132.3332 2.334641e+04 0.60 227.17 213.50 1995-11-01-09 44.54 56.3	
193 6 -0.3333 132.9999 -0.3333 132.9999 8.242700e+03 0.62 223.10 210.16 1995-11-01-12 NaN NaN	
194 3 -0.6667 100.3332 -0.6667 100.3332 8.242282e+03 0.79 223.10 212.83 1995-11-01-09 61.77 -53.1	
194 3 -2.0000 101.3332 -2.0000 101.3332 5.491848e+03 NaN 221.20 212.17 1995-11-01-12 NaN NaN	
195 3 -2.3333 104.3332 -2.3333 104.3332 2.058745e+04 0.44 217.88 204.80 1995-11-01-09 27.62 -116.6	
195 3 -3.0000 103.9999 -3.0000 103.9999 9.603843e+03 0.38 230.62 228.23 1995-11-01-12 NaN NaN	
196 3 -3.0000 153.9998 -3.0000 153.9998 6.860429e+03 0.00 231.04 228.23 1995-11-01-09 61.74 143.1	
196 3 -2.0000 152.6665 -2.0000 152.6665 1.235718e+04 0.59 224.58 218.19 1995-11-01-12 NaN NaN	
197 3 -10.6667 171.3332 -10.6667 171.3332 1.026145e+05 0.48 219.42 208.15 1995-11-01-09 37.06 90.0	
197 3 -9.6667 171.3332 -9.6667 171.3332 2.301420e+04 0.56 225.28 214.17 1995-11-01-12 NaN NaN	
198 3 -28.0000 138.6665 -28.0000 138.3332 7.277934e+03 0.00 228.56 226.22 1995-11-01-09 41.09 33.7	
198 3 -27.0000 139.3332 -27.3333 139.3332 2.446286e+04 0.38 230.10 228.23 1995-11-01-12 NaN NaN	
199 3 -29.6666 142.6665 -29.6666 142.6665 1.790174e+04 0.61 227.92 223.54 1995-11-01-09 53.68 0.0	
199 3 -29.6666 143.9998 -29.6666 144.3332 2.151820e+04 0.90 229.27 223.54 1995-11-01-12 NaN NaN	
200 0 17.6666 103.3332 18.0000 103.3332 1.177112e+04 0.29 225.40 216.85 1995-11-01-12 NaN NaN	
201 0 17.3333 94.3332 17.3333 94.3332 5.243242e+03 NaN 230.74 228.90 1995-11-01-12 NaN NaN	
202 0 17.0000 90.9999 17.0000 90.9999 7.875612e+03 NaN 228.01 223.54 1995-11-01-12 NaN NaN	
203 0 13.0000 67.6666 13.0000 67.3333 1.071399e+04 0.21 226.47 222.20 1995-11-01-12 NaN NaN	
204 0 11.0000 108.3332 11.3333 108.3332 5.391092e+03 NaN 228.23 224.21 1995-11-01-12 NaN NaN	
205 0 10.6667 155.6665 10.6667 155.3332 1.485357e+04 0.37 227.32 220.20 1995-11-01-12 NaN NaN	
206 0 9.3333 56.6666 9.3333 56.6666 1.355473e+04 0.78 227.09 224.21 1995-11-01-12 NaN NaN	
207 0 9.3333 205.9998 9.3333 205.9998 6.775478e+03 0.00 226.35 217.52 1995-11-01-12 NaN NaN	
208 0 9.6667 33.0000 9.6667 33.0000 8.128717e+04 0.61 207.90 190.08 1995-11-01-12 NaN NaN	
209 0 8.6667 284.9997 8.6667 284.9997 1.493672e+04 0.53 221.11 212.83 1995-11-01-12 NaN NaN	
210 0 8.3333 20.6666 8.6667 20.6666 5.434858e+03 NaN 222.54 214.17 1995-11-01-12 NaN NaN	
211 0 8.3333 21.6666 8.3333 22.0000 6.797616e+03 NaN 229.30 226.22 1995-11-01-12 NaN NaN	
212 0 6.6667 82.6666 6.6667 82.3332 9.006328e+04 0.21 219.94 205.47 1995-11-01-12 NaN NaN	
213 0 6.0000 290.3330 6.0000 290.3330 5.465092e+03 NaN 227.89 226.89 1995-11-01-12 NaN NaN	
214 0 4.0000 28.3333 4.0000 28.3333 6.851693e+03 0.00 229.17 226.22 1995-11-01-12 NaN NaN	
215 0 4.0000 32.3333 4.0000 32.3333 9.593736e+03 0.45 220.39 210.83 1995-11-01-12 NaN NaN	
216 0 4.0000 279.9997 4.0000 279.9997 6.851158e+03 0.00 226.76 220.20 1995-11-01-12 NaN NaN	
217 0 2.3333 128.9999 2.3333 129.3332 6.862660e+03 0.00 225.42 221.54 1995-11-01-12 NaN NaN	
218 0 1.3333 305.6664 1.3333 305.6664 1.236055e+04 0.59 230.76 228.90 1995-11-01-12 NaN NaN	
219 0 0.6667 76.6666 0.6667 76.6666 5.219987e+04 0.23 225.11 215.51 1995-11-01-12 NaN NaN	
220 0 0.0000 19.0000 0.3333 19.0000 2.472771e+04 0.65 217.78 206.81 1995-11-01-12 NaN NaN	
221 0 -0.6667 14.3333 -0.6667 14.6667 9.615650e+03 NaN 219.05 204.80 1995-11-01-12 NaN NaN	
222 0 -1.6667 17.3333 -1.3333 17.3333 9.613233e+03 NaN 224.31 216.18 1995-11-01-12 NaN NaN	
223 0 -2.6667 141.3332 -2.6667 141.3332 1.235081e+04 0.59 229.94 226.89 1995-11-01-12 NaN NaN	
224 0 -3.3333 114.9999 -3.3333 114.6665 8.230242e+03 NaN 218.75 204.13 1995-11-01-12 NaN NaN	
225 0 -4.0000 150.9998 -4.0000 150.9998 8.222157e+03 0.38 223.99 214.84 1995-11-01-12 NaN NaN	
226 0 -4.3333 104.6666 -4.3333 104.6666 1.095705e+04 0.34 219.19 202.13 1995-11-01-12 NaN NaN	
227 0 -4.3333 52.3333 -4.3333 52.6666 5.478906e+03 NaN 227.22 224.88 1995-11-01-12 NaN NaN	
228 0 -6.6667 138.6665 -6.3333 138.6665 5.458944e+03 NaN 227.89 219.53 1995-11-01-12 NaN NaN	
229 0 -10.0000 134.6665 -10.0000 134.6665 6.764604e+03 0.00 228.50 224.21 1995-11-01-12 NaN NaN	
230 0 -24.6666 321.6663 -24.6666 321.3330 1.249085e+04 0.29 231.31 229.57 1995-11-01-12 NaN NaN	
231 0 -25.3333 220.3331 -25.3333 220.3331 9.943515e+03 0.26 231.07 229.57 1995-11-01-12 NaN NaN	
232 12 16.6666 114.6665 16.6666 114.6665 6.582750e+03 NaN 228.90 225.55 1995-11-01-03 17.12 -45.0	
232 12 16.3333 114.9999 16.3333 114.9999 1.450171e+04 0.48 222.57 214.17 1995-11-01-06 23.71 180.0	
232 12 16.3333 114.3332 16.3333 114.3332 1.450412e+04 0.66 218.49 200.79 1995-11-01-09 34.27 -45.0	
232 12 15.6667 115.3332 15.6667 114.9999 1.454586e+04 0.51 221.60 211.50 1995-11-01-12 12.36 -90.0	
232 12 15.3333 114.9999 15.3333 114.9999 1.456749e+04 0.27 227.32 217.52 1995-11-01-15 NaN NaN	
233 12 5.3333 290.6664 5.3333 290.3330 6.563726e+04 0.55 217.24 198.78 1995-11-01-03 17.44 -135.0	
233 12 5.0000 289.9997 5.0000 289.9997 1.080869e+05 0.62 219.46 204.13 1995-11-01-06 61.65 -143.1	
233 12 4.0000 288.6664 4.0000 288.6664 1.644515e+04 0.61 223.32 214.17 1995-11-01-09 24.65 180.0	
233 12 4.0000 288.3330 4.0000 287.9997 2.193003e+04 0.56 224.25 217.52 1995-11-01-12 27.58 -153.4	
233 12 3.6667 287.3330 3.6667 287.3330 1.096659e+04 0.23 229.23 226.89 1995-11-01-15 NaN NaN	
234 12 -9.0000 137.3332 -8.6667 136.9999 3.664497e+04 0.65 228.67 220.87 1995-11-01-03 17.37 -135.0	
234 12 -9.0000 136.9999 -9.0000 136.6665 5.699445e+04 0.47 226.48 217.52 1995-11-01-06 39.02 -71.6	
234 12 -10.0000 136.6665 -10.0000 136.9999 5.140308e+04 0.25 225.46 212.83 1995-11-01-09 44.05 -33.7	
234 12 -10.6667 137.9999 -10.6667 137.9999 2.700267e+04 0.31 223.01 214.17 1995-11-01-12 24.71 -90.0	
234 12 -11.6667 137.6665 -11.3333 137.9999 5.384901e+03 NaN 229.73 226.22 1995-11-01-15 NaN NaN	
235 12 -25.0000 221.3331 -24.6666 221.3331 7.977066e+04 0.53 226.24 213.50 1995-11-01-03 46.52 -14.0	
235 12 -25.0000 222.3331 -25.0000 222.6664 1.096225e+05 0.38 224.90 212.17 1995-11-01-06 51.05 -26.6	
235 12 -26.0000 223.9998 -25.6666 223.9998 1.850875e+05 0.61 225.87 213.50 1995-11-01-09 65.61 -68.2	
235 12 -27.3333 224.9998 -27.3333 224.6664 1.220217e+05 0.36 228.51 218.86 1995-11-01-12 35.12 -18.4	
235 12 -27.3333 225.6664 -27.6666 225.6664 1.365802e+05 0.25 229.01 222.87 1995-11-01-15 NaN NaN	
236 6 11.0000 324.6663 11.0000 324.6663 5.395781e+03 NaN 226.05 221.54 1995-11-01-09 17.32 -45.0	
236 6 10.6667 324.9997 10.6667 324.9997 2.294794e+04 0.55 223.03 214.84 1995-11-01-12 27.23 26.6	
236 6 11.0000 325.6663 11.0000 325.6663 2.832310e+04 0.65 224.28 214.17 1995-11-01-15 NaN NaN	
237 6 9.0000 258.6664 8.6667 258.6664 5.428768e+03 NaN 227.89 224.88 1995-11-01-09 24.43 180.0	
237 6 8.6667 257.9997 8.6667 257.9997 1.630053e+04 0.46 225.83 218.86 1995-11-01-12 0.00 0.0	
237 6 8.6667 257.9997 8.6667 257.9997 5.430041e+03 NaN 218.69 214.84 1995-11-01-15 NaN NaN	
238 6 3.6667 340.6663 3.6667 340.6663 1.644931e+04 NaN 220.31 208.82 1995-11-01-09 17.45 135.0	
238 6 4.0000 340.3330 4.0000 340.3330 2.329756e+04 0.63 224.13 216.18 1995-11-01-12 27.61 116.6	
238 6 4.3333 339.9996 4.6667 339.9996 1.095646e+04 0.65 227.06 219.53 1995-11-01-15 NaN NaN	
239 6 -13.6667 182.6665 -13.6667 182.9998 3.337721e+04 0.29 223.86 210.83 1995-11-01-09 49.55 -166.0	
239 6 -14.0000 181.9998 -14.0000 181.6665 4.800125e+04 0.39 225.85 213.50 1995-11-01-12 50.84 -76.0	
239 6 -15.3333 182.3331 -15.3333 181.9998 1.721490e+04 0.66 227.25 214.84 1995-11-01-15 NaN NaN	
240 3 29.6666 186.3331 29.6666 186.3331 2.031278e+04 0.80 225.59 218.19 1995-11-01-12 38.60 -108.4	
240 3 28.6666 185.9998 28.6666 185.9998 8.426268e+03 0.55 228.80 222.87 1995-11-01-15 NaN NaN	
241 3 28.6666 42.0000 28.6666 41.6666 9.650834e+03 0.47 231.99 230.24 1995-11-01-12 50.58 76.0	
241 3 30.0000 42.0000 30.0000 42.0000 8.336236e+03 0.00 231.10 229.57 1995-11-01-15 NaN NaN	
242 3 27.6666 276.9997 27.6666 276.9997 1.580258e+04 0.28 227.20 219.53 1995-11-01-12 33.05 -135.0	
242 3 27.0000 276.6664 27.0000 276.3330 1.222245e+04 NaN 226.76 216.18 1995-11-01-15 NaN NaN	
243 3 21.6666 39.3333 21.6666 39.3333 1.788902e+04 NaN 225.55 216.85 1995-11-01-12 26.10 -153.4	
243 3 21.6666 38.6666 21.3333 38.6666 4.468283e+04 0.80 225.21 216.18 1995-11-01-15 NaN NaN	
244 3 13.6667 134.9999 13.6667 134.9999 1.734564e+04 0.45 220.09 206.14 1995-11-01-12 38.97 -71.6	
244 3 12.3333 135.3332 12.6667 135.3332 6.706974e+03 NaN 229.97 228.23 1995-11-01-15 NaN NaN	
245 3 10.6667 299.3330 10.6667 299.3330 1.080176e+04 0.31 230.57 228.23 1995-11-01-12 65.60 -158.2	
245 3 10.0000 297.6664 10.0000 297.6664 9.467707e+03 0.80 226.41 218.19 1995-11-01-15 NaN NaN	
246 3 10.6667 328.3330 10.6667 328.3330 8.095925e+03 NaN 224.99 220.20 1995-11-01-12 37.06 90.0	
246 3 11.3333 328.6663 11.6667 328.3330 5.384901e+03 NaN 227.06 220.20 1995-11-01-15 NaN NaN	
247 3 10.3333 36.3333 10.3333 36.0000 9.463475e+03 0.45 225.65 218.86 1995-11-01-12 71.10 31.0	
247 3 11.3333 38.0000 11.3333 37.6666 8.080492e+03 0.23 226.00 218.86 1995-11-01-15 NaN NaN	
248 3 7.6667 286.3330 7.6667 286.3330 1.225363e+04 1.00 224.21 213.50 1995-11-01-12 27.57 116.6	
248 3 8.3333 285.9997 8.3333 285.9997 8.156967e+03 NaN 229.46 225.55 1995-11-01-15 NaN NaN	
249 3 10.6667 76.6666 11.0000 76.3333 1.592683e+05 0.60 218.40 196.10 1995-11-01-12 17.31 45.0	
249 3 11.0000 76.6666 11.3333 76.6666 2.452618e+05 0.66 215.33 192.09 1995-11-01-15 NaN NaN	
250 3 7.6667 87.3332 7.6667 87.3332 5.447163e+03 NaN 220.03 214.84 1995-11-01-12 50.92 -76.0	
250 3 6.3333 87.3332 6.3333 87.6666 1.542627e+05 0.44 219.51 200.79 1995-11-01-15 NaN NaN	
251 3 -9.6667 195.3331 -9.6667 195.3331 1.760404e+04 0.36 225.14 212.83 1995-11-01-12 50.24 -166.0	
251 3 -10.0000 193.9998 -10.0000 193.9998 8.117589e+03 NaN 228.45 222.20 1995-11-01-15 NaN NaN	
252 3 -11.0000 169.3332 -11.0000 169.3332 2.427047e+04 0.82 225.81 214.17 1995-11-01-12 75.12 99.5	
252 3 -9.0000 168.9998 -9.0000 168.9998 5.426313e+03 NaN 228.06 223.54 1995-11-01-15 NaN NaN	
253 6 -10.6667 176.9998 -10.6667 176.9998 5.534315e+04 0.53 219.54 205.47 1995-11-01-09 39.00 -108.4	
253 6 -11.6667 176.6665 -11.6667 176.6665 4.307146e+04 0.44 219.34 207.48 1995-11-01-12 48.40 180.0	
253 6 -11.6667 175.3331 -11.6667 175.3331 1.750013e+04 0.00 225.65 220.20 1995-11-01-15 NaN NaN	
254 3 -21.3333 175.9998 -21.0000 175.6665 8.325166e+04 0.47 228.62 219.53 1995-11-01-12 60.24 -53.1	
254 3 -22.3333 176.9998 -22.3333 176.6665 8.756212e+04 0.36 227.32 216.18 1995-11-01-15 NaN NaN	
255 0 29.6666 39.6666 29.6666 39.6666 8.363866e+03 NaN 227.85 222.87 1995-11-01-15 NaN NaN	
256 0 29.3333 281.6664 29.3333 281.3330 7.189895e+03 NaN 230.79 226.89 1995-11-01-15 NaN NaN	
257 0 20.6666 104.9999 20.3333 104.6666 7.717942e+03 NaN 231.13 226.22 1995-11-01-15 NaN NaN	
258 0 19.0000 127.9999 19.0000 127.9999 5.198433e+03 NaN 230.40 229.57 1995-11-01-15 NaN NaN	
259 0 15.3333 133.3332 15.3333 133.3332 9.276223e+03 NaN 226.60 220.20 1995-11-01-15 NaN NaN	
260 0 14.6667 70.3333 14.6667 70.3333 1.328213e+04 0.98 228.76 227.56 1995-11-01-15 NaN NaN	
261 3 13.3333 242.3331 13.0000 241.9997 2.006130e+04 0.15 226.44 220.87 1995-11-01-12 60.84 -143.1	
261 3 12.0000 240.6664 12.0000 240.6664 1.209861e+04 0.21 226.59 220.87 1995-11-01-15 NaN NaN	
262 0 14.0000 161.9998 14.0000 162.3332 9.329016e+03 0.87 227.75 222.87 1995-11-01-15 NaN NaN	
263 0 12.0000 150.9998 12.0000 150.6665 2.284920e+04 0.27 222.64 212.17 1995-11-01-15 NaN NaN	
264 0 10.6667 241.3331 10.6667 241.3331 8.100340e+03 0.00 229.46 226.22 1995-11-01-15 NaN NaN	
265 0 10.6667 245.9997 10.6667 245.9997 9.450412e+03 0.58 223.35 214.17 1995-11-01-15 NaN NaN	
266 0 10.3333 105.3332 10.3333 104.9999 9.460608e+03 0.29 230.04 226.89 1995-11-01-15 NaN NaN	
267 0 9.0000 198.6665 9.0000 198.3331 6.783164e+03 NaN 228.76 224.88 1995-11-01-15 NaN NaN	
268 0 7.3333 60.9999 7.3333 61.3333 6.814860e+03 0.00 227.43 220.20 1995-11-01-15 NaN NaN	
269 0 5.0000 154.3332 5.0000 154.3332 1.778932e+04 0.45 224.37 219.53 1995-11-01-15 NaN NaN	
270 0 4.0000 292.3330 4.0000 292.3330 4.248253e+04 0.96 225.51 216.85 1995-11-01-15 NaN NaN	
271 0 3.3333 85.9999 3.3333 85.9999 5.485945e+03 NaN 216.18 210.83 1995-11-01-15 NaN NaN	
272 0 2.3333 149.3332 2.3333 149.3332 1.372592e+04 0.52 227.49 218.86 1995-11-01-15 NaN NaN	
273 0 0.3333 30.3333 0.0000 30.3333 9.616441e+03 0.26 228.23 218.86 1995-11-01-15 NaN NaN	
274 0 -1.6667 83.3332 -1.6667 83.3332 1.098574e+04 0.41 227.14 221.54 1995-11-01-15 NaN NaN	
275 0 -3.3333 24.6666 -3.3333 24.3333 2.742965e+04 0.49 219.90 210.16 1995-11-01-15 NaN NaN	
276 0 -4.6667 69.9999 -4.6667 69.9999 3.560076e+04 0.34 225.60 216.18 1995-11-01-15 NaN NaN	
277 0 -6.6667 88.6666 -6.6667 88.6666 1.091327e+04 0.51 226.05 217.52 1995-11-01-15 NaN NaN	
278 0 -7.6667 28.6666 -7.6667 28.6666 8.169088e+03 0.00 223.54 208.82 1995-11-01-15 NaN NaN	
279 0 -10.0000 139.9998 -10.0000 139.9998 1.487946e+04 0.25 227.98 224.21 1995-11-01-15 NaN NaN	
280 0 -11.6667 14.3333 -11.3333 14.6667 2.958982e+04 0.57 219.01 204.13 1995-11-01-15 NaN NaN	
281 0 -26.0000 183.6665 -26.3333 183.6665 3.334361e+04 0.71 230.51 227.56 1995-11-01-15 NaN NaN	
282 0 -28.6666 23.0000 -28.6666 23.0000 6.027040e+03 NaN 230.24 226.22 1995-11-01-15 NaN NaN	
