ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
156 0 9.0000 145.9998 9.0000 146.3332 6.786846e+03 0.00 228.50 224.88 1987-01-01-09 NaN NaN	
157 0 7.6667 184.6665 7.3333 184.6665 6.808647e+03 NaN 225.02 212.83 1987-01-01-09 NaN NaN	
158 0 7.6667 188.3331 7.6667 188.3331 5.443941e+03 NaN 221.20 209.49 1987-01-01-09 NaN NaN	
159 0 7.3333 325.3330 7.6667 325.3330 5.449203e+03 NaN 231.41 228.23 1987-01-01-09 NaN NaN	
160 0 6.6667 323.6663 6.6667 323.6663 8.187894e+03 NaN 226.00 220.87 1987-01-01-09 NaN NaN	
161 0 8.0000 151.3332 8.0000 151.3332 1.904367e+04 0.58 217.66 200.12 1987-01-01-09 NaN NaN	
162 0 5.3333 319.6663 5.3333 319.9997 1.641561e+04 0.43 229.29 220.87 1987-01-01-09 NaN NaN	
163 0 3.0000 160.9998 3.0000 160.9998 5.487269e+03 NaN 221.70 211.50 1987-01-01-09 NaN NaN	
164 0 1.3333 50.3333 1.3333 50.3333 9.613442e+03 NaN 226.99 214.17 1987-01-01-09 NaN NaN	
165 0 2.0000 76.9999 1.6667 76.6666 8.238004e+03 0.29 228.01 222.87 1987-01-01-09 NaN NaN	
166 0 2.0000 161.6665 2.0000 161.6665 5.492104e+03 NaN 232.58 232.24 1987-01-01-09 NaN NaN	
167 0 1.3333 45.6666 1.3333 45.6666 5.493917e+03 NaN 226.56 224.21 1987-01-01-09 NaN NaN	
168 0 1.0000 48.6666 1.0000 48.6666 5.494242e+03 NaN 226.72 216.85 1987-01-01-09 NaN NaN	
169 0 1.0000 121.6665 1.0000 121.6665 5.494079e+03 NaN 224.55 220.87 1987-01-01-09 NaN NaN	
170 0 0.6667 127.6665 1.0000 127.6665 5.494637e+03 NaN 228.56 220.87 1987-01-01-09 NaN NaN	
171 0 -2.3333 120.6665 -3.0000 120.9999 3.430612e+04 0.47 222.23 206.81 1987-01-01-09 NaN NaN	
172 0 -1.3333 124.3332 -1.3333 124.3332 1.510752e+04 0.19 229.45 224.21 1987-01-01-09 NaN NaN	
173 0 -2.0000 23.0000 -2.0000 23.3333 1.235739e+04 0.55 226.74 220.20 1987-01-01-09 NaN NaN	
174 0 -4.3333 99.9999 -4.3333 99.6666 8.219834e+03 0.22 222.99 211.50 1987-01-01-09 NaN NaN	
175 0 -4.3333 9.3333 -4.3333 9.6667 8.219880e+03 NaN 227.67 220.20 1987-01-01-09 NaN NaN	
176 0 -7.0000 90.9999 -7.0000 91.3332 1.254134e+05 0.47 221.03 198.78 1987-01-01-09 NaN NaN	
177 0 -9.0000 86.9999 -9.0000 86.9999 2.170870e+04 0.85 223.25 208.82 1987-01-01-09 NaN NaN	
178 0 -9.3333 83.3332 -9.3333 83.3332 5.425040e+03 NaN 222.20 210.16 1987-01-01-09 NaN NaN	
179 0 -10.3333 197.3331 -10.3333 197.3331 5.407479e+03 NaN 226.39 221.54 1987-01-01-09 NaN NaN	
180 0 -12.0000 204.3331 -11.6667 204.3331 2.822910e+04 0.30 228.26 223.54 1987-01-01-09 NaN NaN	
181 0 -12.3333 310.6664 -12.3333 310.6664 5.636040e+04 0.46 228.31 220.20 1987-01-01-09 NaN NaN	
182 0 -11.6667 44.3333 -11.6667 44.3333 5.380075e+03 NaN 224.55 210.16 1987-01-01-09 NaN NaN	
183 0 -14.0000 205.6665 -13.6667 205.6665 5.335741e+03 NaN 230.57 228.90 1987-01-01-09 NaN NaN	
184 0 -15.3333 70.3333 -15.3333 70.3333 1.059704e+04 0.82 224.80 221.54 1987-01-01-09 NaN NaN	
185 0 -16.0000 318.9997 -16.0000 318.9997 1.188047e+04 0.63 228.08 218.86 1987-01-01-09 NaN NaN	
186 0 -15.6667 223.6664 -15.6667 223.6664 7.938723e+03 0.46 228.90 224.88 1987-01-01-09 NaN NaN	
187 0 -17.0000 75.3333 -17.0000 75.3333 9.194067e+03 0.37 228.71 226.89 1987-01-01-09 NaN NaN	
188 0 -19.0000 318.3330 -19.0000 318.3330 1.299107e+04 NaN 230.37 226.89 1987-01-01-09 NaN NaN	
189 0 -19.0000 51.3333 -19.0000 51.3333 1.429870e+04 0.66 227.01 217.52 1987-01-01-09 NaN NaN	
190 0 -19.3333 224.6664 -19.0000 224.6664 5.190605e+03 NaN 229.90 225.55 1987-01-01-09 NaN NaN	
191 0 -25.6666 55.6666 -25.6666 55.9999 1.113729e+04 0.40 229.86 226.22 1987-01-01-09 NaN NaN	
192 0 -26.6666 82.3332 -26.6666 82.3332 6.145542e+03 0.00 230.91 229.57 1987-01-01-09 NaN NaN	
193 0 -28.6666 326.3330 -28.6666 326.3330 3.737771e+04 0.57 226.39 218.19 1987-01-01-09 NaN NaN	
194 0 -28.6666 226.6664 -28.6666 226.6664 6.034708e+03 0.00 230.37 224.88 1987-01-01-09 NaN NaN	
195 0 -29.3333 210.6664 -29.3333 210.6664 7.182023e+03 0.55 229.12 227.56 1987-01-01-09 NaN NaN	
196 12 -16.0000 51.6666 -15.6667 51.9999 1.742816e+05 0.53 218.05 194.09 1987-01-01-00 44.07 56.3	
196 12 -14.3333 52.6666 -14.6667 52.6666 7.848240e+04 0.68 213.81 191.42 1987-01-01-03 17.18 -45.0	
196 12 -15.0000 52.6666 -15.0000 52.9999 9.560471e+04 0.61 211.28 188.07 1987-01-01-06 12.35 -90.0	
196 12 -15.0000 52.9999 -15.3333 52.9999 1.511851e+05 0.70 210.34 187.40 1987-01-01-09 47.66 180.0	
196 12 -15.0000 50.9999 -15.3333 51.6666 3.354170e+05 0.46 211.61 183.39 1987-01-01-12 NaN NaN	
197 12 -18.6666 45.0000 -18.3333 45.0000 1.172137e+04 NaN 221.68 209.49 1987-01-01-00 48.55 166.0	
197 12 -18.0000 43.6666 -18.0000 43.6666 7.841743e+03 NaN 218.41 214.17 1987-01-01-03 174.97 -160.3	
197 12 -19.6666 39.3333 -19.6666 39.0000 2.664063e+05 0.61 218.87 195.43 1987-01-01-06 27.30 -116.6	
197 12 -20.0000 39.0000 -20.3333 38.6666 2.475088e+05 0.70 216.78 193.43 1987-01-01-09 101.56 76.0	
197 12 -17.6666 39.6666 -17.6666 39.3333 1.648506e+05 0.77 214.87 185.39 1987-01-01-12 NaN NaN	
198 12 -27.6666 77.6666 -27.6666 77.6666 4.009678e+04 0.78 226.06 215.51 1987-01-01-00 32.96 -45.0	
198 12 -28.6666 78.3333 -28.3333 78.3333 4.948371e+04 0.84 226.56 216.85 1987-01-01-03 41.01 146.3	
198 12 -28.0000 77.6666 -27.6666 77.3333 4.728385e+04 0.56 223.71 216.18 1987-01-01-06 32.83 0.0	
198 12 -27.3333 78.3333 -27.6666 78.3333 6.582672e+04 0.62 227.32 219.53 1987-01-01-09 45.41 -14.0	
198 12 -28.0000 79.6666 -28.0000 79.6666 1.092810e+04 0.64 228.38 224.88 1987-01-01-12 NaN NaN	
199 12 -29.0000 224.9998 -29.3333 224.9998 4.564396e+04 0.75 225.92 212.83 1987-01-01-00 65.75 135.0	
199 12 -28.0000 223.3331 -28.0000 223.6664 1.177994e+05 0.42 218.54 204.80 1987-01-01-03 25.04 -26.6	
199 12 -28.0000 224.3331 -28.3333 224.3331 8.730169e+04 0.71 226.20 215.51 1987-01-01-06 62.74 78.7	
199 12 -26.6666 224.6664 -26.6666 224.6664 7.366008e+03 0.00 221.76 211.50 1987-01-01-09 11.04 0.0	
199 12 -27.0000 225.3331 -26.6666 224.9998 1.225836e+04 0.50 225.35 218.19 1987-01-01-12 NaN NaN	
200 9 -17.3333 221.9998 -17.3333 221.9998 2.098223e+04 0.76 230.11 226.22 1987-01-01-03 27.39 63.4	
200 9 -16.6666 222.3331 -16.6666 222.3331 7.901072e+03 0.60 229.68 226.89 1987-01-01-06 12.35 90.0	
200 9 -16.3333 222.3331 -16.3333 222.3331 9.221752e+03 0.00 227.94 223.54 1987-01-01-09 23.71 0.0	
200 9 -16.3333 222.9998 -16.3333 222.9998 7.910107e+03 0.00 226.89 220.87 1987-01-01-12 NaN NaN	
201 6 5.6667 227.6664 5.6667 227.6664 3.964482e+04 0.59 224.77 208.15 1987-01-01-06 44.41 -33.7	
201 6 5.0000 228.6664 5.0000 228.6664 1.094646e+04 0.69 226.72 219.53 1987-01-01-09 62.99 78.7	
201 6 6.3333 228.9998 6.6667 228.9998 8.189842e+03 NaN 228.56 226.22 1987-01-01-12 NaN NaN	
202 6 5.0000 284.9997 5.3333 284.9997 5.472891e+03 NaN 225.38 218.86 1987-01-01-06 12.30 0.0	
202 6 5.3333 285.3330 5.3333 285.3330 5.471406e+03 0.00 220.20 213.50 1987-01-01-09 0.00 0.0	
202 6 5.3333 285.6664 5.3333 285.3330 5.469920e+03 NaN 226.39 224.21 1987-01-01-12 NaN NaN	
203 6 0.0000 51.6666 0.0000 51.6666 2.060681e+04 0.44 225.64 217.52 1987-01-01-06 0.00 0.0	
203 6 0.3333 51.6666 0.0000 51.6666 6.868936e+03 NaN 223.68 217.52 1987-01-01-09 0.00 0.0	
203 6 0.0000 51.6666 0.0000 51.6666 5.495219e+03 NaN 227.89 222.87 1987-01-01-12 NaN NaN	
204 6 -0.6667 97.9999 -1.0000 97.9999 2.060511e+04 0.65 228.94 221.54 1987-01-01-06 79.11 38.7	
204 6 0.3333 99.6666 0.3333 99.6666 5.495126e+03 NaN 223.38 210.16 1987-01-01-09 17.47 -135.0	
204 6 0.0000 99.3332 0.0000 99.3332 6.043859e+04 0.31 210.58 192.76 1987-01-01-12 NaN NaN	
205 6 -0.3333 192.6665 -0.3333 192.3331 4.807934e+04 0.59 222.34 207.48 1987-01-01-06 219.90 128.2	
205 6 4.0000 189.6665 4.3333 188.6665 5.506713e+05 0.68 213.69 184.06 1987-01-01-09 24.71 90.0	
205 6 5.0000 189.3331 5.0000 188.6665 5.924036e+05 0.60 212.60 182.72 1987-01-01-12 NaN NaN	
206 6 -1.6667 132.6665 -1.6667 132.6665 3.158234e+04 0.56 226.98 212.83 1987-01-01-06 78.12 161.6	
206 6 -1.0000 130.3332 -1.0000 130.6665 5.768853e+04 0.40 220.91 197.44 1987-01-01-09 12.35 -90.0	
206 6 -1.3333 130.6665 -1.3333 130.6665 4.394808e+04 0.52 220.62 209.49 1987-01-01-12 NaN NaN	
207 6 -10.3333 285.6664 -10.3333 285.3330 8.109079e+03 0.00 221.87 210.83 1987-01-01-06 12.15 180.0	
207 6 -10.3333 284.6664 -10.3333 284.9997 1.216940e+04 NaN 222.58 211.50 1987-01-01-09 12.15 180.0	
207 6 -10.3333 284.6664 -10.3333 284.6664 1.351078e+04 0.59 224.01 218.19 1987-01-01-12 NaN NaN	
208 6 -20.6666 142.3332 -20.6666 142.3332 1.798124e+04 0.76 203.75 188.07 1987-01-01-06 60.46 126.9	
208 6 -19.0000 140.9998 -19.3333 141.3332 2.702250e+05 0.44 211.70 193.43 1987-01-01-09 17.00 135.0	
208 6 -19.0000 140.9998 -19.0000 140.9998 5.582152e+04 0.70 226.39 218.19 1987-01-01-12 NaN NaN	
209 3 29.0000 112.3332 29.3333 112.6665 1.560768e+04 0.41 231.73 230.24 1987-01-01-09 44.75 14.0	
209 3 29.6666 113.6665 29.6666 113.9999 1.673540e+04 0.82 231.24 228.23 1987-01-01-12 NaN NaN	
210 3 16.0000 348.6663 16.0000 348.6663 5.284502e+03 NaN 230.57 229.57 1987-01-01-09 43.31 33.7	
210 3 16.6666 349.9996 16.6666 349.6663 5.259755e+03 NaN 229.90 228.90 1987-01-01-12 NaN NaN	
211 3 5.0000 180.6665 5.0000 180.6665 2.326593e+04 0.51 225.98 215.51 1987-01-01-09 12.31 180.0	
211 3 5.0000 180.3331 5.0000 180.3331 5.472891e+03 NaN 226.05 224.21 1987-01-01-12 NaN NaN	
212 3 -0.6667 31.3333 -0.6667 31.3333 1.373652e+04 0.45 221.67 210.83 1987-01-01-09 72.03 -149.0	
212 3 -1.6667 29.6666 -1.6667 29.6666 4.668780e+04 0.70 224.35 204.13 1987-01-01-12 NaN NaN	
213 3 -5.0000 122.3332 -5.0000 121.9999 5.475678e+03 NaN 223.04 212.83 1987-01-01-09 49.23 0.0	
213 3 -5.0000 123.3332 -5.0000 123.3332 8.210057e+03 NaN 222.20 204.13 1987-01-01-12 NaN NaN	
214 3 -5.3333 73.3333 -5.6667 73.6666 9.572696e+03 0.36 222.97 211.50 1987-01-01-09 12.29 0.0	
214 3 -5.6667 73.9999 -5.6667 73.9999 9.568727e+03 0.54 217.90 207.48 1987-01-01-12 NaN NaN	
215 3 -5.6667 130.9999 -5.6667 130.9999 1.640421e+04 0.56 219.53 203.46 1987-01-01-09 0.00 0.0	
215 3 -6.0000 130.9999 -5.6667 130.9999 8.200145e+03 NaN 228.56 226.22 1987-01-01-12 NaN NaN	
216 3 -7.6667 146.9998 -7.6667 146.9998 5.447163e+03 NaN 231.41 228.90 1987-01-01-09 71.63 149.0	
216 3 -6.6667 145.3332 -6.6667 145.3332 1.910488e+04 0.69 224.40 216.18 1987-01-01-12 NaN NaN	
217 3 -13.6667 39.6666 -13.6667 39.3333 4.936205e+04 0.44 225.77 213.50 1987-01-01-09 77.95 71.6	
217 3 -11.6667 40.0000 -11.6667 40.0000 2.556851e+04 0.65 218.12 206.14 1987-01-01-12 NaN NaN	
218 3 -14.3333 142.3332 -14.3333 142.3332 5.328098e+03 NaN 223.04 218.19 1987-01-01-09 27.46 63.4	
218 3 -13.6667 142.6665 -13.6667 142.6665 6.670745e+03 0.00 230.37 224.21 1987-01-01-12 NaN NaN	
219 3 -17.3333 204.6665 -17.3333 204.3331 5.250319e+03 NaN 230.91 227.56 1987-01-01-09 58.97 0.0	
219 3 -17.3333 205.9998 -17.3333 205.9998 1.575114e+04 0.77 228.73 222.87 1987-01-01-12 NaN NaN	
220 3 -23.6666 49.0000 -23.6666 49.3333 8.804603e+03 0.45 227.46 218.86 1987-01-01-09 27.19 116.6	
220 3 -23.0000 49.0000 -23.0000 49.0000 1.138755e+04 0.20 225.48 216.18 1987-01-01-12 NaN NaN	
221 0 14.6667 125.9999 14.6667 125.9999 5.316136e+03 NaN 227.06 222.87 1987-01-01-12 NaN NaN	
222 0 9.6667 172.3332 9.6667 171.9998 6.770110e+03 NaN 229.83 224.88 1987-01-01-12 NaN NaN	
223 0 8.3333 227.6664 8.6667 227.6664 8.152288e+03 NaN 230.24 227.56 1987-01-01-12 NaN NaN	
224 0 7.6667 284.6664 7.6667 284.6664 5.446120e+03 NaN 224.05 218.86 1987-01-01-12 NaN NaN	
225 0 7.0000 266.6664 7.3333 266.6664 5.452287e+03 NaN 228.56 222.20 1987-01-01-12 NaN NaN	
226 0 4.6667 152.6665 4.6667 152.9998 6.846861e+03 NaN 218.46 203.46 1987-01-01-12 NaN NaN	
227 0 4.0000 91.6666 4.0000 91.6666 1.507385e+04 0.52 226.89 217.52 1987-01-01-12 NaN NaN	
228 0 3.3333 180.6665 3.6667 180.6665 8.227453e+03 NaN 228.90 222.87 1987-01-01-12 NaN NaN	
229 0 2.6667 116.3332 3.0000 115.9999 8.233054e+03 0.33 216.74 205.47 1987-01-01-12 NaN NaN	
230 0 2.3333 194.6665 2.3333 194.6665 5.489896e+03 NaN 224.55 219.53 1987-01-01-12 NaN NaN	
231 0 2.0000 187.3331 2.0000 187.3331 2.471287e+04 0.35 216.26 200.79 1987-01-01-12 NaN NaN	
232 0 1.6667 293.3330 1.6667 293.3330 1.098523e+04 0.38 227.56 218.19 1987-01-01-12 NaN NaN	
233 0 1.0000 111.9999 1.0000 112.3332 6.867843e+03 NaN 228.63 226.22 1987-01-01-12 NaN NaN	
234 0 -1.0000 116.3332 -1.0000 116.6665 1.236216e+04 0.43 226.00 213.50 1987-01-01-12 NaN NaN	
235 0 -2.3333 73.3333 -2.0000 73.6666 6.863915e+03 NaN 228.36 223.54 1987-01-01-12 NaN NaN	
236 0 -2.3333 126.9999 -2.3333 126.9999 1.372592e+04 0.57 229.23 223.54 1987-01-01-12 NaN NaN	
237 0 -2.3333 168.6665 -2.3333 168.9998 6.863357e+03 NaN 228.36 220.87 1987-01-01-12 NaN NaN	
238 0 -3.6667 74.6666 -3.6667 74.6666 6.854991e+03 NaN 226.76 218.86 1987-01-01-12 NaN NaN	
239 0 -4.0000 125.9999 -4.0000 125.9999 1.233341e+04 0.66 227.41 216.85 1987-01-01-12 NaN NaN	
240 0 -6.3333 180.6665 -6.3333 180.6665 9.557890e+03 0.39 217.52 204.80 1987-01-01-12 NaN NaN	
241 0 -8.0000 64.9999 -8.0000 64.9999 6.804382e+03 NaN 229.70 226.89 1987-01-01-12 NaN NaN	
242 0 -8.3333 116.3332 -8.3333 116.3332 5.438311e+03 NaN 223.71 220.20 1987-01-01-12 NaN NaN	
243 0 -9.6667 118.3332 -9.6667 118.3332 9.480038e+03 0.58 223.45 207.48 1987-01-01-12 NaN NaN	
244 0 -11.6667 129.9999 -11.6667 129.6665 5.381668e+03 0.00 226.05 222.87 1987-01-01-12 NaN NaN	
245 0 -10.3333 193.3331 -10.3333 192.9998 8.377889e+04 0.82 226.60 210.83 1987-01-01-12 NaN NaN	
246 0 -13.6667 60.9999 -13.6667 60.6666 8.015078e+03 NaN 227.78 220.20 1987-01-01-12 NaN NaN	
247 0 -16.3333 33.3333 -16.3333 33.3333 7.907881e+03 0.60 226.78 222.20 1987-01-01-12 NaN NaN	
248 0 -18.0000 44.6666 -18.0000 44.6666 9.148359e+03 0.47 215.61 200.12 1987-01-01-12 NaN NaN	
249 0 -18.0000 133.3332 -18.0000 133.3332 5.231181e+03 NaN 222.87 215.51 1987-01-01-12 NaN NaN	
250 0 -19.3333 45.3333 -19.3333 45.3333 1.038117e+04 0.39 215.60 201.46 1987-01-01-12 NaN NaN	
251 0 -20.6666 76.9999 -20.3333 76.9999 5.147218e+03 NaN 223.38 212.17 1987-01-01-12 NaN NaN	
252 0 -21.0000 47.0000 -21.0000 47.0000 5.131693e+04 0.51 215.78 198.11 1987-01-01-12 NaN NaN	
253 0 -24.0000 148.9998 -24.3333 149.3332 1.505991e+04 0.65 229.79 220.87 1987-01-01-12 NaN NaN	
254 0 -24.0000 46.3333 -24.0000 46.3333 2.136106e+04 0.95 220.87 207.48 1987-01-01-12 NaN NaN	
255 0 -26.0000 222.9998 -26.0000 222.9998 6.173780e+03 NaN 224.61 214.84 1987-01-01-12 NaN NaN	
256 0 -29.0000 63.3333 -29.0000 63.3333 1.081000e+04 0.57 226.59 216.18 1987-01-01-12 NaN NaN	
257 0 -30.0000 328.6663 -30.0000 328.3330 5.952750e+03 NaN 228.63 224.88 1987-01-01-12 NaN NaN	
258 15 -5.6667 135.3332 -5.6667 135.3332 1.230297e+04 0.64 219.53 200.12 1987-01-01-00 12.29 180.0	
258 15 -6.0000 134.9999 -5.6667 134.9999 3.826401e+04 0.87 220.22 202.13 1987-01-01-03 38.91 18.4	
258 15 -5.3333 135.9999 -5.3333 135.9999 1.162760e+05 0.86 216.62 197.44 1987-01-01-06 62.72 -168.7	
258 15 -5.6667 134.3332 -5.6667 134.3332 2.050838e+04 0.65 219.62 206.81 1987-01-01-09 44.38 -146.3	
258 15 -6.3333 132.9999 -6.3333 133.3332 1.228512e+04 0.61 218.26 206.14 1987-01-01-12 62.98 -101.3	
258 15 -8.3333 132.9999 -8.0000 132.9999 9.518543e+03 NaN 225.74 212.83 1987-01-01-15 NaN NaN	
259 15 -29.6666 148.9998 -29.6666 148.9998 1.313867e+04 0.96 224.09 214.84 1987-01-01-00 42.94 0.0	
259 15 -29.6666 150.3332 -29.6666 150.3332 2.146715e+04 0.25 222.76 214.17 1987-01-01-03 54.99 -11.3	
259 15 -30.0000 151.9998 -30.0000 151.9998 7.146481e+03 NaN 229.34 224.21 1987-01-01-06 24.74 153.4	
259 15 -29.6666 151.3332 -29.6666 151.3332 2.269627e+04 0.53 229.00 225.55 1987-01-01-09 32.21 0.0	
259 15 -29.6666 152.3332 -29.6666 152.3332 1.792130e+04 0.56 229.12 223.54 1987-01-01-12 65.48 -9.5	
259 15 -29.6666 153.9998 -30.0000 154.3332 1.192928e+04 0.72 224.35 215.51 1987-01-01-15 NaN NaN	
260 9 -18.0000 319.3330 -18.0000 319.3330 1.005435e+05 0.87 225.22 214.17 1987-01-01-06 37.32 -18.4	
260 9 -18.3333 320.6663 -18.3333 320.3330 3.261014e+04 0.58 227.48 220.87 1987-01-01-09 27.36 116.6	
260 9 -17.6666 319.9997 -17.6666 319.9997 1.572150e+04 NaN 226.16 216.85 1987-01-01-12 43.16 33.7	
260 9 -17.3333 320.9997 -17.0000 320.9997 7.875523e+03 0.00 227.45 220.87 1987-01-01-15 NaN NaN	
261 6 6.0000 153.3332 6.0000 153.3332 8.195990e+03 NaN 221.76 213.50 1987-01-01-09 52.25 135.0	
261 6 6.6667 152.6665 7.0000 152.3332 1.255085e+05 0.16 212.70 190.08 1987-01-01-12 44.34 -146.3	
261 6 6.3333 151.6665 6.3333 151.3332 2.211997e+05 0.31 209.53 188.07 1987-01-01-15 NaN NaN	
262 6 4.6667 323.3330 4.6667 323.6663 5.476978e+03 NaN 221.70 216.18 1987-01-01-09 24.63 180.0	
262 6 5.0000 323.3330 4.6667 322.9997 2.874458e+04 0.30 217.49 199.45 1987-01-01-12 44.43 33.7	
262 6 5.3333 323.9997 5.3333 323.9997 3.693941e+04 0.49 221.68 212.17 1987-01-01-15 NaN NaN	
263 6 -17.3333 295.3330 -17.3333 294.9997 5.250408e+03 NaN 211.33 206.81 1987-01-01-09 12.35 90.0	
263 6 -17.0000 294.9997 -17.0000 294.9997 1.576747e+04 0.85 218.52 204.80 1987-01-01-12 24.71 90.0	
263 6 -16.3333 294.9997 -16.3333 294.9997 9.235149e+03 0.72 226.41 222.87 1987-01-01-15 NaN NaN	
264 6 -24.6666 147.3332 -24.3333 146.6665 7.241190e+04 0.18 224.03 206.14 1987-01-01-09 108.80 116.6	
264 6 -21.6666 145.3332 -21.6666 145.3332 1.761862e+05 0.62 216.04 196.77 1987-01-01-12 34.45 0.0	
264 6 -21.6666 146.3332 -21.6666 146.3332 3.443840e+04 0.59 226.54 218.19 1987-01-01-15 NaN NaN	
265 3 9.0000 170.6665 9.0000 170.6665 9.498184e+03 0.39 221.54 216.18 1987-01-01-12 17.36 45.0	
265 3 9.3333 170.9998 9.3333 170.9998 8.134967e+03 0.23 227.00 219.53 1987-01-01-15 NaN NaN	
266 3 3.3333 284.9997 3.3333 284.9997 8.228824e+03 0.00 216.40 209.49 1987-01-01-12 12.35 90.0	
266 3 3.6667 284.9997 3.6667 284.9997 5.484435e+03 NaN 228.40 222.20 1987-01-01-15 NaN NaN	
267 3 -15.3333 210.3331 -15.6667 210.3331 5.163288e+04 0.65 228.13 220.87 1987-01-01-12 37.06 90.0	
267 3 -14.6667 210.6664 -14.6667 210.3331 2.792384e+04 0.30 227.14 216.18 1987-01-01-15 NaN NaN	
268 3 -28.0000 221.9998 -28.0000 221.9998 3.519011e+04 0.59 221.81 210.83 1987-01-01-12 66.71 9.5	
268 3 -27.6666 223.9998 -27.6666 223.9998 9.842691e+04 0.78 224.49 209.49 1987-01-01-15 NaN NaN	
269 3 -29.6666 29.0000 -29.6666 29.0000 1.434031e+04 0.85 224.38 219.53 1987-01-01-12 0.00 0.0	
269 3 -29.6666 29.0000 -29.6666 29.0000 4.062146e+04 0.39 220.65 212.17 1987-01-01-15 NaN NaN	
270 0 29.6666 111.9999 29.6666 111.6665 8.352059e+03 0.80 228.90 226.22 1987-01-01-15 NaN NaN	
271 0 27.0000 330.9997 27.0000 330.9997 6.123937e+03 NaN 227.56 226.22 1987-01-01-15 NaN NaN	
272 0 13.3333 256.6664 13.3333 256.6664 1.738692e+04 0.65 225.55 214.84 1987-01-01-15 NaN NaN	
273 0 7.0000 217.3331 6.6667 217.3331 6.819753e+03 0.00 218.86 210.16 1987-01-01-15 NaN NaN	
274 0 2.6667 323.9997 2.6667 323.9997 6.860824e+03 0.00 224.48 218.86 1987-01-01-15 NaN NaN	
275 0 2.3333 132.9999 2.3333 133.3332 9.608607e+03 0.39 218.00 204.80 1987-01-01-15 NaN NaN	
276 6 -1.0000 121.6665 -1.0000 121.6665 8.241235e+03 0.58 224.21 217.52 1987-01-01-09 27.62 -153.4	
276 6 -1.3333 120.9999 -1.3333 120.9999 3.708142e+04 0.72 219.40 204.13 1987-01-01-12 12.35 180.0	
276 6 -1.3333 120.6665 -1.3333 120.6665 8.375904e+04 0.55 216.95 190.75 1987-01-01-15 NaN NaN	
277 0 -0.6667 4.6667 -0.6667 4.6667 9.616115e+03 0.45 227.18 220.87 1987-01-01-15 NaN NaN	
278 0 -0.6667 40.6666 -0.6667 40.6666 6.868425e+03 0.00 220.06 208.82 1987-01-01-15 NaN NaN	
279 0 -0.6667 285.3330 -0.6667 284.9997 6.868657e+03 NaN 228.36 226.22 1987-01-01-15 NaN NaN	
280 0 -3.0000 148.9998 -3.0000 148.9998 5.487711e+03 NaN 222.37 218.19 1987-01-01-15 NaN NaN	
281 0 -4.3333 87.6666 -4.3333 87.6666 8.217999e+03 0.58 230.35 228.90 1987-01-01-15 NaN NaN	
282 0 -8.0000 104.3332 -7.6667 104.3332 5.443941e+03 NaN 219.69 208.15 1987-01-01-15 NaN NaN	
283 0 -9.0000 17.3333 -9.0000 17.0000 9.501958e+03 NaN 216.37 201.46 1987-01-01-15 NaN NaN	
284 0 -9.3333 77.9999 -9.6667 77.9999 2.303704e+04 0.97 223.07 214.17 1987-01-01-15 NaN NaN	
285 0 -10.3333 63.3333 -10.3333 63.3333 5.408935e+03 NaN 231.24 230.24 1987-01-01-15 NaN NaN	
286 3 -11.3333 174.6665 -11.3333 174.9998 7.001740e+04 0.53 211.65 182.72 1987-01-01-12 43.98 33.7	
286 3 -11.0000 175.9998 -10.6667 175.9998 9.443859e+04 0.70 212.35 192.09 1987-01-01-15 NaN NaN	
287 0 -12.0000 24.6666 -12.0000 24.6666 2.284091e+04 0.31 222.20 209.49 1987-01-01-15 NaN NaN	
288 0 -13.3333 134.3332 -13.0000 134.6665 5.350758e+03 NaN 229.90 223.54 1987-01-01-15 NaN NaN	
289 0 -13.6667 45.0000 -13.3333 45.3333 1.736307e+04 0.71 225.96 216.18 1987-01-01-15 NaN NaN	
290 0 -17.0000 212.6664 -17.3333 212.6664 9.194023e+03 0.32 230.14 226.89 1987-01-01-15 NaN NaN	
291 0 -20.6666 237.3331 -20.6666 237.3331 6.432536e+03 NaN 231.57 230.24 1987-01-01-15 NaN NaN	
292 0 -20.6666 40.0000 -20.6666 40.0000 8.997749e+03 0.58 229.66 224.88 1987-01-01-15 NaN NaN	
293 0 -28.0000 326.3330 -28.0000 326.3330 1.941485e+04 0.62 226.60 218.19 1987-01-01-15 NaN NaN	
294 0 -29.6666 59.9999 -29.6666 59.9999 7.162304e+03 0.00 227.34 224.21 1987-01-01-15 NaN NaN	
295 15 2.0000 166.6665 2.0000 166.9998 5.491848e+03 NaN 226.05 215.51 1987-01-01-03 74.08 180.0	
295 15 2.0000 164.6665 2.0000 164.9998 4.805087e+04 0.34 218.07 196.10 1987-01-01-06 17.47 -135.0	
295 15 1.6667 164.9998 1.6667 164.6665 7.003307e+04 0.23 217.97 198.78 1987-01-01-09 24.70 180.0	
295 15 1.6667 163.9998 1.6667 163.9998 1.675178e+05 0.17 210.63 186.73 1987-01-01-12 27.62 -153.4	
295 15 1.3333 162.9998 1.3333 163.3332 3.158619e+05 0.20 210.77 189.41 1987-01-01-15 261.56 160.7	
295 15 3.3333 157.6665 3.6667 156.6665 6.357800e+05 0.27 210.68 184.72 1987-01-01-18 NaN NaN	
