ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
149 0 -8.0000 111.9999 -8.0000 111.9999 1.088121e+04 0.59 223.04 212.83 2008-11-01-09 NaN NaN	
150 0 -8.0000 139.9998 -8.0000 139.9998 1.495899e+04 0.54 217.82 204.13 2008-11-01-09 NaN NaN	
151 0 -11.0000 62.3333 -11.0000 62.3333 1.348073e+04 0.49 227.02 217.52 2008-11-01-09 NaN NaN	
152 0 -11.6667 301.9997 -11.6667 301.9997 1.210540e+04 0.52 227.86 224.88 2008-11-01-09 NaN NaN	
153 0 -12.3333 96.6666 -12.0000 96.6666 6.713894e+03 0.00 225.42 213.50 2008-11-01-09 NaN NaN	
154 0 -12.6667 163.3332 -13.0000 163.3332 8.040248e+03 NaN 232.02 230.24 2008-11-01-09 NaN NaN	
155 0 -12.3333 64.9999 -12.3333 64.9999 1.073333e+04 0.32 230.15 227.56 2008-11-01-09 NaN NaN	
156 0 -24.6666 185.3331 -24.6666 185.3331 7.493983e+03 0.24 229.46 226.22 2008-11-01-09 NaN NaN	
157 0 -25.3333 189.9998 -25.3333 190.3331 1.116494e+04 NaN 230.61 225.55 2008-11-01-09 NaN NaN	
158 0 -28.0000 202.6665 -28.0000 202.6665 3.273491e+04 0.20 229.94 224.88 2008-11-01-09 NaN NaN	
159 0 -29.6666 161.9998 -29.6666 161.9998 2.625372e+04 0.27 226.34 218.19 2008-11-01-09 NaN NaN	
160 12 23.6666 187.9998 23.3333 187.9998 1.132717e+04 0.57 230.31 227.56 2008-11-01-00 43.41 56.3	
160 12 24.3333 188.6665 24.3333 188.6665 4.511556e+04 0.68 227.52 220.20 2008-11-01-03 33.77 0.0	
160 12 24.3333 189.3331 24.3333 189.6665 4.501099e+04 0.75 227.00 214.84 2008-11-01-06 41.77 33.7	
160 12 25.0000 190.6665 25.0000 190.6665 1.989651e+04 0.48 226.26 215.51 2008-11-01-09 44.79 0.0	
160 12 25.0000 191.9998 25.0000 191.9998 8.708826e+03 0.33 228.99 223.54 2008-11-01-12 NaN NaN	
161 12 -7.6667 143.3332 -7.6667 143.3332 5.446074e+03 0.00 216.85 206.81 2008-11-01-00 24.49 180.0	
161 12 -7.6667 142.6665 -7.6667 142.6665 1.225259e+04 0.53 217.74 203.46 2008-11-01-03 0.00 0.0	
161 12 -7.6667 142.3332 -7.6667 142.6665 8.171266e+03 NaN 227.78 223.54 2008-11-01-06 61.61 126.9	
161 12 -6.3333 141.6665 -6.3333 141.6665 8.195039e+03 NaN 222.54 209.49 2008-11-01-09 24.56 180.0	
161 12 -6.3333 140.9998 -6.3333 140.9998 1.912075e+04 0.54 215.08 200.12 2008-11-01-12 NaN NaN	
162 9 15.6667 274.6664 15.6667 274.6664 1.719154e+04 0.48 226.58 217.52 2008-11-01-03 12.35 90.0	
162 9 15.6667 274.6664 16.0000 274.6664 1.850559e+04 0.60 223.02 214.84 2008-11-01-06 37.68 18.4	
162 9 16.0000 275.3330 16.3333 275.6664 2.375449e+04 0.51 221.68 206.14 2008-11-01-09 17.13 -135.0	
162 9 16.0000 275.3330 16.0000 275.3330 3.167678e+04 0.50 224.05 213.50 2008-11-01-12 NaN NaN	
163 9 -6.3333 61.6666 -6.3333 61.6666 5.460799e+03 NaN 226.72 216.85 2008-11-01-03 0.00 0.0	
163 9 -6.6667 61.6666 -6.3333 61.6666 5.459895e+03 NaN 230.74 226.22 2008-11-01-06 0.00 0.0	
163 9 -6.6667 61.6666 -6.3333 61.6666 1.637950e+04 1.00 217.80 210.83 2008-11-01-09 12.28 180.0	
163 9 -6.3333 61.3333 -6.3333 61.3333 1.092241e+04 0.46 229.90 226.22 2008-11-01-12 NaN NaN	
164 9 -10.0000 60.9999 -10.0000 60.9999 2.165217e+04 0.60 222.12 208.82 2008-11-01-03 0.00 0.0	
164 9 -10.0000 60.9999 -10.0000 60.9999 8.120319e+03 0.58 228.34 224.21 2008-11-01-06 27.54 -116.6	
164 9 -10.6667 60.6666 -10.6667 60.6666 1.349753e+04 0.59 222.00 215.51 2008-11-01-09 38.48 161.6	
164 9 -10.6667 59.6666 -10.3333 59.6666 6.753273e+03 0.00 228.09 222.87 2008-11-01-12 NaN NaN	
165 9 -29.3333 297.3330 -29.3333 297.3330 1.196072e+04 0.24 231.64 229.57 2008-11-01-03 49.79 26.6	
165 9 -28.3333 298.6664 -28.6666 298.6664 4.105420e+04 0.84 223.90 213.50 2008-11-01-06 55.51 -11.3	
165 9 -29.0000 300.3330 -29.0000 300.3330 1.178281e+05 0.65 219.96 208.82 2008-11-01-09 32.42 0.0	
165 9 -29.0000 301.3330 -29.0000 301.3330 1.346146e+05 0.50 221.74 212.17 2008-11-01-12 NaN NaN	
166 9 -29.6666 137.3332 -29.6666 137.3332 7.162304e+03 0.00 230.68 229.57 2008-11-01-03 65.69 9.5	
166 9 -29.3333 139.3332 -29.3333 139.3332 1.196068e+04 0.97 232.04 230.91 2008-11-01-06 64.62 0.0	
166 9 -29.6666 141.3332 -29.3333 141.3332 8.367923e+03 NaN 230.71 228.90 2008-11-01-09 40.59 -33.7	
166 9 -30.0000 142.6665 -30.0000 142.3332 1.071177e+04 NaN 230.46 226.22 2008-11-01-12 NaN NaN	
167 6 18.0000 278.6664 18.0000 278.6664 1.567864e+04 0.80 228.45 222.20 2008-11-01-06 37.06 -90.0	
167 6 17.0000 278.6664 17.0000 278.6664 1.575349e+04 0.39 224.94 210.16 2008-11-01-09 17.09 135.0	
167 6 17.3333 278.3330 17.3333 278.3330 3.801790e+04 0.54 216.39 202.13 2008-11-01-12 NaN NaN	
168 6 12.3333 40.6666 12.3333 40.6666 1.073502e+04 0.82 223.79 214.17 2008-11-01-06 12.07 180.0	
168 6 12.3333 40.3333 12.3333 40.3333 1.610312e+04 0.82 224.71 219.53 2008-11-01-09 0.00 0.0	
168 6 12.3333 40.6666 12.3333 40.3333 5.364960e+03 NaN 230.24 228.23 2008-11-01-12 NaN NaN	
169 6 9.6667 107.6666 9.6667 107.6666 4.064568e+04 0.35 219.37 208.82 2008-11-01-06 12.18 180.0	
169 6 9.3333 107.3332 9.6667 107.3332 1.138432e+05 0.27 218.04 196.10 2008-11-01-09 112.47 -167.5	
169 6 9.3333 104.3332 9.0000 104.3332 3.525834e+04 0.56 216.08 200.79 2008-11-01-12 NaN NaN	
170 6 5.0000 170.3332 5.3333 170.3332 8.209337e+03 NaN 224.44 216.18 2008-11-01-06 34.86 45.0	
170 6 6.0000 170.9998 6.0000 170.9998 6.146648e+04 0.44 220.09 200.79 2008-11-01-09 17.43 -135.0	
170 6 5.6667 170.9998 5.6667 170.6665 1.232275e+06 0.52 216.62 188.07 2008-11-01-12 NaN NaN	
171 6 -0.3333 33.6666 -0.3333 33.6666 1.373773e+04 0.61 219.39 208.82 2008-11-01-06 24.71 180.0	
171 6 -0.3333 33.3333 -0.3333 33.0000 1.511154e+04 0.66 221.23 210.83 2008-11-01-09 66.53 158.2	
171 6 0.0000 31.3333 0.3333 31.3333 2.884930e+04 0.57 219.37 205.47 2008-11-01-12 NaN NaN	
172 6 -5.3333 119.6665 -5.3333 119.3332 8.207085e+03 0.00 220.98 213.50 2008-11-01-06 27.61 63.4	
172 6 -4.6667 119.6665 -4.6667 119.6665 3.011686e+04 0.31 219.86 196.10 2008-11-01-09 36.94 180.0	
172 6 -4.6667 118.6665 -4.6667 118.6665 1.643286e+04 0.36 226.72 215.51 2008-11-01-12 NaN NaN	
173 3 24.6666 178.3331 24.3333 178.3331 2.374659e+04 0.58 221.54 212.83 2008-11-01-09 37.06 90.0	
173 3 25.0000 178.3331 25.3333 178.3331 6.218594e+03 0.00 225.69 219.53 2008-11-01-12 NaN NaN	
174 3 15.3333 157.6665 15.3333 157.6665 9.276402e+03 0.38 223.45 216.18 2008-11-01-09 0.00 0.0	
174 3 15.0000 157.6665 15.3333 157.6665 7.955721e+03 NaN 224.21 215.51 2008-11-01-12 NaN NaN	
175 3 9.6667 265.6664 9.6667 265.6664 1.082897e+04 0.00 228.31 218.19 2008-11-01-09 50.24 166.0	
175 3 10.0000 264.6664 10.0000 264.3331 1.082065e+04 0.53 229.48 224.88 2008-11-01-12 NaN NaN	
176 3 6.3333 264.9997 6.3333 264.9997 9.559653e+03 0.63 227.46 221.54 2008-11-01-09 17.42 -45.0	
176 3 6.0000 264.9997 6.0000 265.3331 1.776237e+04 0.45 228.02 220.87 2008-11-01-12 NaN NaN	
177 3 8.3333 275.3330 8.6667 275.3330 1.005773e+05 0.48 214.98 194.09 2008-11-01-09 36.64 180.0	
177 3 9.0000 274.3330 8.6667 274.3330 8.550887e+04 0.71 212.57 196.10 2008-11-01-12 NaN NaN	
178 3 5.3333 213.3331 5.3333 212.9998 5.469920e+03 NaN 222.71 217.52 2008-11-01-09 0.00 0.0	
178 3 5.3333 212.9998 5.3333 212.9998 8.207851e+03 0.62 227.89 222.87 2008-11-01-12 NaN NaN	
179 3 2.6667 98.6666 3.0000 98.6666 6.173724e+04 0.44 219.50 201.46 2008-11-01-09 24.71 -90.0	
179 3 2.6667 98.3332 2.3333 98.6666 1.001525e+05 0.39 217.66 196.77 2008-11-01-12 NaN NaN	
180 3 4.6667 116.6665 4.6667 116.6665 3.559493e+04 0.61 220.12 206.81 2008-11-01-09 17.44 135.0	
180 3 4.6667 116.3332 5.0000 116.3332 3.833537e+04 0.51 217.14 201.46 2008-11-01-12 NaN NaN	
181 3 1.3333 6.3333 1.3333 6.3333 6.866774e+03 0.00 227.29 218.86 2008-11-01-09 37.05 180.0	
181 3 1.3333 5.3333 1.3333 5.3333 9.613442e+03 NaN 225.26 217.52 2008-11-01-12 NaN NaN	
182 3 1.3333 137.9999 1.3333 138.3332 1.236139e+04 0.33 227.41 214.84 2008-11-01-09 27.62 -26.6	
182 3 1.0000 138.6665 1.0000 138.9998 2.060225e+04 0.47 222.70 211.50 2008-11-01-12 NaN NaN	
183 3 0.3333 286.3330 0.3333 286.6664 6.868820e+03 NaN 230.10 226.89 2008-11-01-09 50.94 76.0	
183 3 2.0000 286.9997 1.6667 286.9997 1.235751e+04 0.27 228.08 221.54 2008-11-01-12 NaN NaN	
184 3 -2.6667 119.9999 -2.6667 119.9999 1.097870e+04 0.43 226.22 216.18 2008-11-01-09 39.03 -161.6	
184 3 -3.0000 118.9999 -3.0000 118.9999 8.231915e+03 0.55 227.00 215.51 2008-11-01-12 NaN NaN	
185 3 -3.3333 142.9998 -3.6667 142.9998 1.234177e+04 0.94 221.54 211.50 2008-11-01-09 44.51 -123.7	
185 3 -4.6667 142.3332 -4.6667 142.3332 8.216118e+03 0.62 221.20 212.17 2008-11-01-12 NaN NaN	
186 3 -3.3333 298.6664 -3.6667 298.6664 1.371326e+04 0.48 222.20 208.15 2008-11-01-09 12.33 180.0	
186 3 -3.6667 298.3330 -3.6667 298.3330 1.370926e+04 0.98 221.74 212.83 2008-11-01-12 NaN NaN	
187 3 -8.6667 117.6665 -8.6667 117.6665 1.765302e+04 0.46 212.53 196.10 2008-11-01-09 27.36 -153.4	
187 3 -9.0000 116.9999 -9.0000 116.9999 9.501958e+03 NaN 221.06 210.83 2008-11-01-12 NaN NaN	
188 3 -26.3333 189.3331 -26.3333 189.3331 9.853509e+03 NaN 225.97 223.54 2008-11-01-09 46.04 166.0	
188 3 -26.0000 187.9998 -26.0000 187.9998 4.072703e+04 0.21 227.52 220.87 2008-11-01-12 NaN NaN	
189 0 24.6666 291.3330 24.6666 291.6664 8.729093e+03 NaN 227.85 222.20 2008-11-01-12 NaN NaN	
190 0 23.0000 190.9998 23.0000 190.9998 1.138424e+04 0.35 225.77 222.87 2008-11-01-12 NaN NaN	
191 0 12.6667 182.9998 12.6667 182.9998 6.700055e+03 NaN 229.70 225.55 2008-11-01-12 NaN NaN	
192 3 12.6667 333.6663 12.6667 333.6663 8.045665e+03 0.60 228.67 224.88 2008-11-01-09 12.35 -90.0	
192 3 12.6667 333.6663 12.3333 333.6663 1.609097e+04 0.49 220.92 207.48 2008-11-01-12 NaN NaN	
193 0 10.6667 105.3332 10.6667 104.9999 1.079757e+04 0.00 226.56 222.87 2008-11-01-12 NaN NaN	
194 0 9.6667 109.6665 10.0000 109.6665 2.166554e+04 0.96 226.22 217.52 2008-11-01-12 NaN NaN	
195 0 6.3333 125.3332 6.6667 125.3332 1.365122e+04 0.48 218.32 199.45 2008-11-01-12 NaN NaN	
196 0 3.6667 101.3332 3.6667 101.3332 9.596407e+03 0.55 220.48 202.13 2008-11-01-12 NaN NaN	
197 0 3.6667 95.3332 3.6667 95.3332 5.484481e+03 NaN 231.74 230.91 2008-11-01-12 NaN NaN	
198 0 2.6667 181.9998 2.6667 181.9998 5.489245e+03 NaN 229.57 226.89 2008-11-01-12 NaN NaN	
199 0 2.6667 288.6664 3.0000 288.6664 6.860824e+03 NaN 223.54 216.18 2008-11-01-12 NaN NaN	
200 0 -2.6667 110.9999 -2.6667 111.3332 7.547362e+04 0.49 217.73 198.11 2008-11-01-12 NaN NaN	
201 0 -3.0000 105.6666 -3.0000 105.6666 6.859197e+03 NaN 229.30 228.23 2008-11-01-12 NaN NaN	
202 0 -6.3333 59.6666 -6.3333 59.3333 5.463421e+03 NaN 225.22 223.54 2008-11-01-12 NaN NaN	
203 0 -8.0000 303.6664 -8.0000 303.3330 9.524128e+03 0.38 229.85 226.22 2008-11-01-12 NaN NaN	
204 0 -8.6667 19.0000 -8.6667 19.0000 5.434858e+03 NaN 223.71 220.20 2008-11-01-12 NaN NaN	
205 0 -13.0000 58.3333 -13.0000 58.3333 5.357950e+03 NaN 227.89 224.21 2008-11-01-12 NaN NaN	
206 0 -15.3333 168.9998 -15.3333 168.9998 1.723372e+04 0.68 230.29 226.22 2008-11-01-12 NaN NaN	
207 0 -26.0000 198.6665 -25.6666 198.6665 1.731116e+04 0.25 231.67 229.57 2008-11-01-12 NaN NaN	
208 0 -24.3333 131.6665 -24.3333 131.6665 2.126957e+04 0.58 230.63 227.56 2008-11-01-12 NaN NaN	
209 0 -28.6666 212.6664 -28.6666 212.9998 6.023186e+03 NaN 230.24 226.22 2008-11-01-12 NaN NaN	
210 0 -30.0000 48.3333 -30.0000 48.0000 1.310718e+04 0.00 222.93 216.85 2008-11-01-12 NaN NaN	
211 15 15.3333 43.0000 15.0000 43.0000 3.314235e+04 0.39 217.60 199.45 2008-11-01-00 0.00 0.0	
211 15 15.0000 43.0000 15.0000 43.0000 3.847308e+04 0.53 220.01 209.49 2008-11-01-03 12.35 90.0	
211 15 15.0000 43.0000 15.3333 43.0000 1.856917e+04 0.63 224.60 212.17 2008-11-01-06 27.42 116.6	
211 15 16.0000 43.0000 16.0000 42.6666 2.906129e+04 0.52 223.27 210.16 2008-11-01-09 26.76 26.6	
211 15 16.3333 43.6666 16.3333 43.3333 1.449059e+04 0.59 225.86 222.20 2008-11-01-12 54.78 63.4	
211 15 18.0000 44.0000 17.6666 44.0000 1.176893e+04 0.00 228.45 222.87 2008-11-01-15 NaN NaN	
212 15 3.0000 337.3330 3.0000 337.3330 1.509062e+04 0.66 218.43 207.48 2008-11-01-00 17.46 -135.0	
212 15 2.6667 336.9996 2.6667 336.9996 3.019243e+04 0.42 220.29 209.49 2008-11-01-03 66.45 158.2	
212 15 3.3333 335.6663 3.3333 335.3330 7.268648e+04 0.51 217.08 200.79 2008-11-01-06 50.85 166.0	
212 15 3.6667 334.3330 3.6667 333.9997 4.660626e+04 0.77 222.54 211.50 2008-11-01-09 27.62 -116.6	
212 15 3.3333 333.6663 3.0000 333.6663 1.645630e+04 0.37 228.79 224.88 2008-11-01-12 78.02 161.6	
212 15 3.6667 331.9997 3.6667 331.6663 5.483947e+03 0.00 230.40 228.23 2008-11-01-15 NaN NaN	
213 15 -8.3333 300.9997 -8.3333 300.9997 1.902636e+04 0.76 218.09 203.46 2008-11-01-00 24.45 0.0	
213 15 -8.3333 301.6664 -8.3333 301.6664 1.903331e+04 0.65 219.05 210.16 2008-11-01-03 39.02 -108.4	
213 15 -9.3333 301.3330 -9.3333 301.3330 1.085008e+04 NaN 220.36 210.16 2008-11-01-06 61.20 -36.9	
213 15 -10.6667 302.6664 -10.3333 302.6664 1.080490e+04 0.44 224.97 214.84 2008-11-01-09 27.53 -63.4	
213 15 -11.3333 302.9997 -11.0000 302.9997 3.907610e+04 0.65 223.01 210.83 2008-11-01-12 37.06 -90.0	
213 15 -12.0000 302.9997 -12.0000 302.9997 6.717217e+03 NaN 231.31 229.57 2008-11-01-15 NaN NaN	
214 12 9.3333 286.6664 9.3333 286.3330 2.575565e+04 0.60 213.43 196.10 2008-11-01-03 34.73 -135.0	
214 12 8.6667 285.6664 8.6667 285.6664 6.381812e+04 0.80 210.67 192.09 2008-11-01-06 12.35 -90.0	
214 12 8.0000 285.6664 8.3333 285.6664 1.251212e+05 0.66 212.31 194.09 2008-11-01-09 38.68 18.4	
214 12 8.6667 286.3330 8.6667 286.6664 9.097189e+04 0.59 223.45 205.47 2008-11-01-12 38.65 18.4	
214 12 9.0000 287.6664 9.0000 287.6664 1.627885e+04 0.46 224.71 218.19 2008-11-01-15 NaN NaN	
215 9 18.3333 328.3330 18.0000 328.3330 6.525381e+03 0.00 229.43 222.20 2008-11-01-06 74.58 18.4	
215 9 19.0000 330.6663 18.6666 330.3330 1.430150e+04 0.00 225.06 217.52 2008-11-01-09 94.36 7.1	
215 9 19.3333 332.6663 19.0000 332.9997 2.724674e+04 0.00 227.27 220.87 2008-11-01-12 26.41 26.6	
215 9 19.3333 333.9997 19.3333 333.6663 1.943175e+04 NaN 227.07 221.54 2008-11-01-15 NaN NaN	
216 9 8.0000 124.6665 8.0000 124.6665 5.440627e+03 NaN 226.56 221.54 2008-11-01-06 34.79 -135.0	
216 9 7.6667 123.6665 7.3333 123.9999 4.766791e+04 0.52 212.11 192.76 2008-11-01-09 38.80 -161.6	
216 9 7.0000 122.9999 7.0000 122.9999 4.225986e+04 0.87 217.17 204.13 2008-11-01-12 62.98 101.3	
216 9 8.6667 122.9999 8.6667 122.6665 8.145062e+03 NaN 218.41 208.82 2008-11-01-15 NaN NaN	
217 9 5.0000 282.6664 5.3333 282.6664 5.472891e+03 NaN 227.06 221.54 2008-11-01-06 17.44 -135.0	
217 9 5.0000 282.3330 5.0000 282.3330 9.579986e+03 0.58 223.07 215.51 2008-11-01-09 0.00 0.0	
217 9 5.0000 282.3330 5.0000 282.3330 9.578593e+03 0.80 227.65 224.88 2008-11-01-12 73.85 180.0	
217 9 5.0000 280.6664 5.0000 280.3330 1.231504e+04 0.48 229.64 222.87 2008-11-01-15 NaN NaN	
218 9 -27.0000 194.3331 -27.0000 194.3331 4.410934e+04 0.25 229.06 224.88 2008-11-01-06 45.80 14.0	
218 9 -27.0000 196.6665 -26.6666 195.6665 1.359305e+05 0.23 228.19 219.53 2008-11-01-09 16.58 135.0	
218 9 -26.3333 195.3331 -26.3333 195.3331 8.121093e+04 0.33 226.82 217.52 2008-11-01-12 43.23 56.3	
218 9 -25.3333 195.9998 -25.3333 195.9998 1.365849e+04 0.41 229.26 220.20 2008-11-01-15 NaN NaN	
219 6 29.6666 305.6664 29.6666 305.9997 1.434035e+04 0.30 228.84 222.87 2008-11-01-09 84.12 -156.8	
219 6 28.6666 303.6664 28.6666 303.6664 5.666467e+04 0.52 224.27 213.50 2008-11-01-12 49.41 -45.0	
219 6 27.6666 304.6664 27.6666 304.6664 6.079899e+03 NaN 230.77 227.56 2008-11-01-15 NaN NaN	
220 6 7.0000 105.6666 7.0000 105.6666 1.636071e+04 0.41 220.03 208.82 2008-11-01-09 54.89 26.6	
220 6 7.6667 106.9999 7.6667 106.9999 2.178345e+04 0.54 225.97 212.17 2008-11-01-12 85.71 0.0	
220 6 7.3333 109.3332 7.6667 109.3332 6.810779e+03 0.00 222.34 214.17 2008-11-01-15 NaN NaN	
221 6 6.6667 214.3331 6.6667 214.3331 9.548704e+03 0.45 219.62 206.81 2008-11-01-09 12.27 0.0	
221 6 6.6667 214.3331 6.6667 214.6664 2.319649e+04 0.63 224.69 216.85 2008-11-01-12 12.35 -90.0	
221 6 6.3333 214.6664 6.3333 214.6664 6.827943e+03 NaN 230.37 228.23 2008-11-01-15 NaN NaN	
222 6 6.3333 249.3331 6.3333 248.9997 8.192464e+03 0.00 220.64 210.16 2008-11-01-09 49.12 180.0	
222 6 6.3333 247.9997 6.3333 247.6664 1.365503e+04 0.51 225.35 218.19 2008-11-01-12 38.87 -161.6	
222 6 6.0000 246.6664 6.0000 246.6664 1.776544e+04 0.83 223.96 216.85 2008-11-01-15 NaN NaN	
223 6 6.3333 126.9999 6.0000 126.9999 8.194227e+03 NaN 227.56 223.54 2008-11-01-09 37.06 90.0	
223 6 7.0000 126.9999 7.0000 126.9999 2.318418e+04 0.67 214.53 198.78 2008-11-01-12 82.79 -63.4	
223 6 5.0000 127.6665 5.0000 127.9999 1.642213e+04 0.51 225.22 218.86 2008-11-01-15 NaN NaN	
224 6 4.0000 331.9997 4.0000 331.6663 6.852273e+03 0.12 225.02 222.20 2008-11-01-09 27.61 63.4	
224 6 4.3333 331.9997 4.6667 331.9997 1.232746e+04 0.48 223.99 214.17 2008-11-01-12 38.95 161.6	
224 6 4.6667 330.9997 5.0000 330.9997 8.214144e+03 NaN 227.11 221.54 2008-11-01-15 NaN NaN	
225 6 -1.6667 148.9998 -1.6667 148.6665 7.550816e+04 0.56 221.18 206.14 2008-11-01-09 27.63 116.6	
225 6 -0.6667 147.9998 -1.0000 148.3332 1.043783e+05 0.70 222.53 206.14 2008-11-01-12 74.13 90.0	
225 6 1.0000 148.3332 1.0000 148.3332 1.236243e+04 0.67 222.87 215.51 2008-11-01-15 NaN NaN	
226 3 13.3333 329.9997 13.3333 329.9997 5.612459e+04 0.74 220.82 206.14 2008-11-01-12 76.15 161.6	
226 3 14.0000 327.9997 14.0000 327.9997 6.663011e+03 NaN 228.90 226.22 2008-11-01-15 NaN NaN	
227 3 7.6667 224.6664 7.6667 224.6664 6.806422e+03 NaN 224.88 220.87 2008-11-01-12 44.29 -146.3	
227 3 7.3333 223.6664 7.0000 223.6664 1.771821e+04 0.83 220.97 213.50 2008-11-01-15 NaN NaN	
228 3 5.3333 40.0000 5.3333 40.0000 1.094205e+04 0.44 223.29 214.84 2008-11-01-12 38.91 161.6	
228 3 5.6667 39.0000 5.6667 39.0000 6.835438e+03 0.12 228.36 223.54 2008-11-01-15 NaN NaN	
229 3 3.6667 284.6664 3.6667 284.6664 1.507905e+04 0.45 215.88 202.13 2008-11-01-12 17.45 135.0	
229 3 4.0000 284.3330 4.0000 284.3330 1.096415e+04 0.82 224.46 218.19 2008-11-01-15 NaN NaN	
230 3 1.3333 283.6664 1.3333 283.9997 1.373473e+04 0.38 223.41 206.14 2008-11-01-12 17.47 -135.0	
230 3 1.0000 283.6664 1.0000 283.6664 2.060251e+04 0.54 226.93 218.86 2008-11-01-15 NaN NaN	
231 3 0.6667 109.6665 0.6667 109.6665 2.747419e+04 0.33 214.31 204.80 2008-11-01-12 62.99 11.3	
231 3 1.0000 110.9999 1.0000 111.3332 3.433912e+04 0.24 220.14 200.79 2008-11-01-15 NaN NaN	
232 6 0.3333 130.3332 0.3333 130.3332 1.785847e+04 0.69 224.42 219.53 2008-11-01-09 49.42 0.0	
232 6 0.3333 131.6665 0.3333 131.6665 2.197974e+04 0.61 224.34 209.49 2008-11-01-12 0.00 0.0	
232 6 0.3333 131.6665 0.3333 131.6665 6.868983e+03 0.00 217.92 212.17 2008-11-01-15 NaN NaN	
233 3 -1.0000 40.6666 -0.6667 41.0000 2.335143e+04 0.57 224.72 208.82 2008-11-01-12 12.35 180.0	
233 3 -0.6667 40.6666 -0.6667 40.6666 2.472552e+04 0.80 218.71 208.15 2008-11-01-15 NaN NaN	
234 3 -1.6667 95.3332 -1.6667 94.9999 8.238864e+03 NaN 230.57 226.22 2008-11-01-12 37.05 180.0	
234 3 -1.6667 94.3332 -1.6667 93.9999 1.098549e+04 0.46 223.21 211.50 2008-11-01-15 NaN NaN	
235 3 -2.3333 28.6666 -2.3333 28.6666 5.490988e+03 NaN 218.02 210.83 2008-11-01-12 17.46 -135.0	
235 3 -2.3333 28.3333 -2.6667 28.3333 5.489796e+04 0.55 211.71 196.10 2008-11-01-15 NaN NaN	
236 3 -2.0000 92.3332 -2.0000 92.3332 2.196523e+04 0.59 228.73 222.87 2008-11-01-12 17.47 45.0	
236 3 -1.6667 92.3332 -1.6667 92.6666 9.612047e+03 0.41 230.04 226.89 2008-11-01-15 NaN NaN	
237 3 -5.0000 94.6666 -5.0000 94.6666 1.231854e+04 0.52 228.08 220.20 2008-11-01-12 44.41 -146.3	
237 3 -5.6667 93.6666 -5.6667 93.6666 5.467529e+03 NaN 226.72 220.87 2008-11-01-15 NaN NaN	
238 3 -7.0000 19.3333 -7.0000 19.3333 1.909451e+04 0.62 213.98 197.44 2008-11-01-12 27.45 -153.4	
238 3 -7.3333 19.0000 -7.3333 18.6666 7.218754e+04 0.63 216.99 196.10 2008-11-01-15 NaN NaN	
239 0 29.0000 184.6665 29.0000 184.6665 3.363103e+04 0.58 221.42 211.50 2008-11-01-15 NaN NaN	
240 0 29.3333 306.3330 29.3333 306.3330 1.077884e+04 0.50 228.97 223.54 2008-11-01-15 NaN NaN	
241 0 21.6666 97.9999 21.6666 97.9999 7.657468e+03 0.24 219.86 212.83 2008-11-01-15 NaN NaN	
242 0 19.0000 284.6664 19.0000 284.3330 1.039945e+04 0.00 226.39 222.87 2008-11-01-15 NaN NaN	
243 0 13.6667 279.9997 13.6667 279.9997 1.869052e+04 0.38 225.22 216.18 2008-11-01-15 NaN NaN	
244 0 9.6667 277.6664 9.6667 277.3330 1.354022e+04 0.71 222.54 208.82 2008-11-01-15 NaN NaN	
245 0 6.6667 230.3331 6.6667 230.3331 1.228150e+04 0.67 223.99 217.52 2008-11-01-15 NaN NaN	
246 0 7.0000 271.6664 7.0000 271.6664 6.819753e+03 0.00 223.81 215.51 2008-11-01-15 NaN NaN	
247 0 2.0000 171.3332 2.0000 171.3332 8.237749e+03 0.00 231.80 230.91 2008-11-01-15 NaN NaN	
248 3 5.0000 92.3332 5.0000 91.9999 6.433220e+04 0.52 226.41 211.50 2008-11-01-12 44.44 -33.7	
248 3 4.3333 92.9999 4.3333 92.9999 1.233127e+04 0.00 219.53 212.83 2008-11-01-15 NaN NaN	
249 0 1.0000 94.3332 1.0000 94.3332 6.868076e+03 0.00 228.36 226.22 2008-11-01-15 NaN NaN	
250 0 -2.3333 147.6665 -2.3333 147.6665 1.235286e+04 0.58 222.73 205.47 2008-11-01-15 NaN NaN	
251 0 -2.3333 301.9997 -2.3333 301.9997 8.235936e+03 0.55 225.10 216.18 2008-11-01-15 NaN NaN	
252 0 -4.0000 98.6666 -3.6667 98.6666 5.482924e+03 NaN 231.07 229.57 2008-11-01-15 NaN NaN	
253 0 -5.0000 28.3333 -5.0000 28.0000 5.475678e+03 NaN 213.84 200.79 2008-11-01-15 NaN NaN	
254 0 -6.0000 23.3333 -6.0000 23.3333 1.229642e+04 0.38 217.97 206.81 2008-11-01-15 NaN NaN	
255 0 -7.6667 188.3331 -7.6667 188.3331 1.225576e+04 0.64 225.40 221.54 2008-11-01-15 NaN NaN	
256 6 -7.3333 25.3333 -7.3333 25.3333 6.814860e+03 0.00 229.03 224.21 2008-11-01-09 24.71 90.0	
256 6 -6.6667 25.3333 -6.6667 25.3333 4.229066e+04 0.65 221.45 204.13 2008-11-01-12 49.42 -90.0	
256 6 -8.0000 25.3333 -8.0000 25.3333 6.804382e+03 0.00 224.08 213.50 2008-11-01-15 NaN NaN	
