ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
155 0 16.0000 106.9999 16.0000 107.3332 7.921278e+03 0.60 221.09 208.82 1992-06-01-09 NaN NaN	
156 0 14.6667 108.3332 14.6667 108.3332 2.125618e+04 0.81 206.85 198.11 1992-06-01-09 NaN NaN	
157 0 11.6667 124.6665 11.6667 124.6665 8.074118e+03 0.62 223.88 206.81 1992-06-01-09 NaN NaN	
158 0 11.3333 189.3331 11.3333 189.3331 8.083633e+03 0.23 231.24 229.57 1992-06-01-09 NaN NaN	
159 0 11.0000 121.9999 11.0000 121.9999 8.089825e+03 0.22 224.44 214.17 1992-06-01-09 NaN NaN	
160 0 10.6667 262.6664 11.0000 262.3331 5.397283e+03 NaN 229.73 225.55 1992-06-01-09 NaN NaN	
161 0 8.6667 85.3332 8.6667 84.9999 5.432496e+03 NaN 225.22 220.87 1992-06-01-09 NaN NaN	
162 0 8.3333 337.6663 8.6667 337.6663 8.152288e+03 NaN 226.33 218.86 1992-06-01-09 NaN NaN	
163 0 8.0000 59.9999 8.0000 59.9999 5.439492e+03 NaN 224.71 216.18 1992-06-01-09 NaN NaN	
164 0 8.0000 166.6665 8.0000 166.3332 8.162552e+03 0.55 228.01 222.20 1992-06-01-09 NaN NaN	
165 0 8.0000 123.6665 8.0000 123.6665 1.088448e+04 0.37 227.73 221.54 1992-06-01-09 NaN NaN	
166 0 6.6667 123.9999 6.6667 123.9999 9.550652e+03 0.72 208.05 193.43 1992-06-01-09 NaN NaN	
167 0 5.6667 245.3331 5.6667 245.3331 5.468341e+03 0.00 227.39 222.87 1992-06-01-09 NaN NaN	
168 0 4.3333 169.3332 4.3333 169.3332 1.780874e+04 0.77 218.45 203.46 1992-06-01-09 NaN NaN	
169 0 3.6667 253.6664 4.0000 253.6664 4.111957e+04 0.72 228.05 223.54 1992-06-01-09 NaN NaN	
170 0 3.3333 53.6666 3.3333 53.6666 5.484969e+03 NaN 229.40 226.22 1992-06-01-09 NaN NaN	
171 0 2.6667 116.6665 2.6667 116.6665 6.861916e+03 NaN 223.68 205.47 1992-06-01-09 NaN NaN	
172 0 2.3333 105.3332 2.3333 105.3332 2.745076e+04 0.35 215.98 201.46 1992-06-01-09 NaN NaN	
173 9 0.3333 103.6666 0.3333 103.6666 1.373773e+04 0.41 210.96 198.11 1992-06-01-00 12.36 0.0	
173 9 0.3333 103.6666 0.3333 103.9999 7.417063e+04 0.58 218.13 199.45 1992-06-01-03 27.63 116.6	
173 9 1.0000 103.6666 1.0000 103.6666 8.514073e+04 0.64 220.01 200.79 1992-06-01-06 99.61 -150.3	
173 9 -0.3333 100.9999 -0.3333 101.3332 8.791678e+04 0.58 216.45 194.76 1992-06-01-09 NaN NaN	
174 0 0.6667 183.3331 1.0000 183.3331 1.126326e+05 0.46 217.47 193.43 1992-06-01-09 NaN NaN	
175 0 1.3333 70.6666 1.3333 70.6666 2.197432e+04 0.16 226.68 217.52 1992-06-01-09 NaN NaN	
176 0 2.6667 95.6666 3.0000 95.3332 3.263560e+05 0.66 220.85 192.76 1992-06-01-09 NaN NaN	
177 0 -0.6667 74.3333 -0.6667 74.6666 4.533098e+04 0.67 225.13 210.16 1992-06-01-09 NaN NaN	
178 0 0.0000 144.9998 0.0000 145.3332 5.495219e+03 NaN 225.22 217.52 1992-06-01-09 NaN NaN	
179 0 -1.0000 111.9999 -1.0000 111.6665 6.867843e+03 NaN 217.12 204.13 1992-06-01-09 NaN NaN	
180 0 -1.3333 281.3330 -1.3333 280.9997 1.922774e+04 0.51 225.22 218.86 1992-06-01-09 NaN NaN	
181 0 -1.6667 286.9997 -1.3333 286.6664 1.785305e+04 0.81 223.80 215.51 1992-06-01-09 NaN NaN	
182 0 -2.6667 281.3330 -2.6667 281.3330 9.605818e+03 0.72 225.46 219.53 1992-06-01-09 NaN NaN	
183 0 -6.6667 56.6666 -6.3333 56.3333 5.459895e+03 NaN 220.70 210.83 1992-06-01-09 NaN NaN	
184 0 -8.3333 60.9999 -8.3333 60.9999 6.795299e+03 0.00 226.62 220.87 1992-06-01-09 NaN NaN	
185 0 -16.3333 190.6665 -16.3333 190.6665 5.273464e+03 NaN 227.56 222.20 1992-06-01-09 NaN NaN	
186 6 -18.3333 161.9998 -18.3333 161.9998 5.213738e+03 NaN 228.56 225.55 1992-06-01-03 77.71 -71.6	
186 6 -21.0000 162.9998 -20.3333 162.6665 1.038001e+05 0.35 230.13 221.54 1992-06-01-06 104.67 -69.4	
186 6 -23.3333 163.9998 -23.0000 163.6665 4.668157e+04 0.23 230.85 227.56 1992-06-01-09 NaN NaN	
187 0 -23.6666 208.9998 -23.3333 208.9998 1.133057e+04 0.48 230.61 227.56 1992-06-01-09 NaN NaN	
188 0 -24.0000 191.6665 -24.0000 191.6665 5.020153e+03 NaN 231.91 230.24 1992-06-01-09 NaN NaN	
189 0 -25.0000 185.9998 -25.0000 185.9998 1.245427e+04 0.26 228.23 224.88 1992-06-01-09 NaN NaN	
190 0 -29.3333 123.3332 -29.3333 123.6665 1.198052e+04 0.14 230.37 228.23 1992-06-01-09 NaN NaN	
191 0 -29.0000 211.6664 -29.0000 211.9998 8.399165e+03 0.26 232.05 230.24 1992-06-01-09 NaN NaN	
192 0 -30.0000 126.9999 -30.0000 126.9999 7.150457e+03 0.00 229.23 225.55 1992-06-01-09 NaN NaN	
193 0 -30.0000 215.9998 -30.0000 215.9998 8.332259e+03 NaN 230.71 228.90 1992-06-01-09 NaN NaN	
194 12 28.0000 32.6666 28.0000 33.0000 2.668261e+04 0.62 230.21 224.88 1992-06-01-00 42.96 56.3	
194 12 28.6666 33.6666 29.0000 33.6666 5.778977e+04 0.74 226.50 219.53 1992-06-01-03 26.96 63.4	
194 12 29.6666 34.3333 29.6666 34.0000 3.227342e+04 0.52 227.96 222.20 1992-06-01-06 44.75 -14.0	
194 12 29.3333 35.3333 29.3333 35.3333 3.597877e+04 0.91 227.22 221.54 1992-06-01-09 44.75 14.0	
194 12 29.6666 36.6666 29.6666 36.6666 1.790966e+04 0.63 227.92 224.21 1992-06-01-12 NaN NaN	
195 12 2.6667 248.3331 2.3333 247.9997 9.057364e+04 0.46 225.42 210.83 1992-06-01-00 27.62 -116.6	
195 12 1.6667 247.6664 1.6667 247.6664 4.119634e+04 0.45 222.94 214.17 1992-06-01-03 12.35 0.0	
195 12 1.6667 247.9997 1.6667 247.9997 5.767684e+04 0.54 222.68 211.50 1992-06-01-06 17.47 -135.0	
195 12 1.3333 247.6664 1.3333 247.6664 4.669166e+04 0.93 226.63 218.19 1992-06-01-09 12.35 180.0	
195 12 1.3333 247.3331 1.3333 247.3331 2.746828e+04 0.68 228.30 223.54 1992-06-01-12 NaN NaN	
196 12 0.6667 155.9998 0.6667 155.9998 9.615674e+03 NaN 225.65 218.86 1992-06-01-00 27.62 26.6	
196 12 0.6667 156.6665 1.0000 156.6665 8.242235e+03 NaN 229.34 222.20 1992-06-01-03 62.99 11.3	
196 12 1.3333 158.3332 1.3333 158.3332 2.472224e+04 0.63 215.62 196.10 1992-06-01-06 17.47 -135.0	
196 12 1.0000 157.9998 1.0000 157.9998 2.884465e+04 0.83 224.02 214.84 1992-06-01-09 49.41 180.0	
196 12 1.0000 156.6665 1.0000 156.6665 6.867797e+03 NaN 230.37 228.23 1992-06-01-12 NaN NaN	
197 12 -5.6667 93.9999 -5.6667 93.9999 5.468341e+03 0.00 223.88 218.19 1992-06-01-00 183.41 137.7	
197 12 -2.0000 90.9999 -2.3333 90.3332 9.596316e+05 0.61 214.50 191.42 1992-06-01-03 74.07 180.0	
197 12 -2.0000 89.3332 -2.3333 88.3332 1.540293e+06 0.59 213.62 190.08 1992-06-01-06 143.90 -149.0	
197 12 -4.0000 85.6666 -4.3333 84.9999 1.079113e+06 0.57 213.74 188.07 1992-06-01-09 137.81 169.7	
197 12 -3.6667 80.6666 -3.6667 81.3333 1.339822e+06 0.33 214.42 183.39 1992-06-01-12 NaN NaN	
198 9 14.0000 73.3333 14.0000 73.3333 5.330054e+03 NaN 213.00 210.16 1992-06-01-03 34.45 -135.0	
198 9 13.3333 72.9999 13.3333 72.6666 7.757362e+04 0.69 213.84 197.44 1992-06-01-06 50.85 104.0	
198 9 14.3333 72.9999 14.6667 72.3333 4.259145e+04 0.56 223.84 207.48 1992-06-01-09 62.93 -101.3	
198 9 13.0000 71.9999 13.0000 71.9999 1.471540e+04 0.41 230.54 226.22 1992-06-01-12 NaN NaN	
199 9 9.6667 308.6664 9.6667 308.6664 1.624846e+04 0.56 228.01 217.52 1992-06-01-03 38.59 -161.6	
199 9 9.6667 307.6664 9.3333 307.6664 7.856259e+04 0.44 225.55 212.83 1992-06-01-06 17.36 -135.0	
199 9 9.0000 307.6664 9.0000 307.3330 6.511152e+04 0.77 224.88 214.84 1992-06-01-09 50.33 166.0	
199 9 9.3333 306.3330 9.3333 305.9997 1.219524e+04 0.38 231.05 225.55 1992-06-01-12 NaN NaN	
200 9 9.3333 191.3331 9.3333 191.3331 1.084617e+04 0.82 229.57 222.20 1992-06-01-03 37.06 90.0	
200 9 10.3333 191.3331 10.3333 191.3331 2.297393e+04 0.86 227.24 214.84 1992-06-01-06 12.35 90.0	
200 9 11.0000 191.3331 10.6667 191.3331 3.910815e+04 0.41 226.01 210.16 1992-06-01-09 24.71 90.0	
200 9 11.3333 191.3331 11.3333 191.3331 2.692869e+04 0.25 226.32 215.51 1992-06-01-12 NaN NaN	
201 9 4.0000 357.3329 4.3333 357.3329 8.221041e+03 NaN 227.00 222.20 1992-06-01-03 12.32 0.0	
201 9 4.3333 357.6663 4.3333 357.6663 1.917755e+04 0.51 221.01 212.83 1992-06-01-06 27.56 153.4	
201 9 4.6667 356.6663 4.6667 356.9996 3.560749e+04 0.57 222.05 212.83 1992-06-01-09 34.88 135.0	
201 9 5.3333 356.3329 5.3333 356.3329 9.577200e+03 NaN 228.32 225.55 1992-06-01-12 NaN NaN	
202 9 0.0000 282.9997 0.0000 282.6664 3.846337e+04 0.64 214.84 198.78 1992-06-01-03 17.47 -135.0	
202 9 -0.3333 282.3330 -0.3333 282.3330 7.554900e+04 0.69 215.33 198.78 1992-06-01-06 27.63 63.4	
202 9 0.3333 282.6664 0.3333 282.6664 4.945357e+04 0.56 220.55 210.83 1992-06-01-09 39.07 -161.6	
202 9 0.0000 281.6664 0.0000 281.6664 1.373790e+04 0.77 227.02 219.53 1992-06-01-12 NaN NaN	
203 9 -3.3333 99.6666 -3.6667 99.6666 1.782602e+04 0.74 214.74 202.13 1992-06-01-03 17.45 -135.0	
203 9 -4.0000 99.3332 -4.0000 99.3332 9.593155e+03 0.96 229.66 225.55 1992-06-01-06 71.94 149.0	
203 9 -3.0000 97.6666 -3.0000 97.6666 2.195094e+04 0.63 224.34 217.52 1992-06-01-09 55.23 -116.6	
203 9 -4.3333 96.9999 -4.3333 96.9999 5.480114e+03 NaN 225.72 215.51 1992-06-01-12 NaN NaN	
204 6 10.0000 216.9998 10.0000 216.9998 8.116224e+03 NaN 226.44 216.85 1992-06-01-06 54.63 -26.6	
204 6 9.3333 218.3331 9.3333 218.3331 1.897081e+04 0.00 227.37 219.53 1992-06-01-09 50.33 -14.0	
204 6 9.0000 219.3331 9.0000 219.6664 6.781936e+03 0.00 231.57 230.24 1992-06-01-12 NaN NaN	
205 6 8.6667 286.6664 8.6667 286.6664 6.792982e+03 0.00 218.59 210.83 1992-06-01-06 17.38 -135.0	
205 6 8.3333 286.6664 8.3333 286.3330 2.038680e+04 0.83 222.16 208.15 1992-06-01-09 27.40 -153.4	
205 6 8.0000 285.6664 8.0000 285.6664 2.856384e+04 0.65 215.83 202.13 1992-06-01-12 NaN NaN	
206 6 8.0000 98.9999 8.0000 98.9999 1.088566e+04 0.59 224.63 212.83 1992-06-01-06 17.39 -135.0	
206 6 7.6667 98.6666 7.6667 98.6666 1.279530e+05 0.65 215.97 194.76 1992-06-01-09 55.17 -116.6	
206 6 6.6667 98.3332 6.3333 97.9999 2.524144e+05 0.83 219.04 195.43 1992-06-01-12 NaN NaN	
207 6 5.0000 240.9998 4.6667 240.6664 9.578223e+03 0.18 228.23 221.54 1992-06-01-06 34.88 45.0	
207 6 5.6667 241.3331 5.3333 241.3331 5.195787e+04 0.81 224.48 211.50 1992-06-01-09 44.40 33.7	
207 6 5.6667 242.3331 6.0000 242.3331 4.510539e+04 0.65 222.98 207.48 1992-06-01-12 NaN NaN	
208 6 2.6667 281.9997 3.0000 281.9997 5.488501e+03 NaN 222.54 214.84 1992-06-01-06 17.46 135.0	
208 6 3.0000 281.6664 3.3333 281.6664 1.097391e+04 0.37 221.37 212.17 1992-06-01-09 17.46 -135.0	
208 6 3.0000 281.6664 3.0000 281.3330 8.230242e+03 NaN 225.77 220.20 1992-06-01-12 NaN NaN	
209 3 21.6666 106.6666 21.6666 106.9999 2.552547e+04 0.77 209.15 190.75 1992-06-01-09 12.36 90.0	
209 3 22.0000 106.6666 22.0000 106.9999 3.949120e+04 0.65 214.76 199.45 1992-06-01-12 NaN NaN	
210 3 19.6666 109.6665 19.3333 109.6665 4.790764e+04 0.84 210.70 189.41 1992-06-01-09 17.00 -135.0	
210 3 19.0000 109.3332 19.0000 109.3332 2.469552e+04 0.52 219.63 208.82 1992-06-01-12 NaN NaN	
211 3 10.0000 214.6664 10.0000 214.6664 8.113403e+03 NaN 229.34 220.87 1992-06-01-09 24.33 180.0	
211 3 10.0000 213.9998 10.0000 213.9998 6.764696e+03 NaN 230.91 228.90 1992-06-01-12 NaN NaN	
212 3 5.0000 161.6665 5.0000 161.6665 6.842194e+03 NaN 225.82 218.19 1992-06-01-09 61.54 0.0	
212 3 5.0000 163.3332 5.0000 163.3332 5.473611e+03 NaN 224.88 217.52 1992-06-01-12 NaN NaN	
213 3 2.6667 102.6666 2.6667 102.6666 1.783878e+04 0.78 225.45 210.16 1992-06-01-09 69.87 -135.0	
213 3 1.3333 101.6666 1.3333 101.3332 5.493336e+03 NaN 227.06 222.87 1992-06-01-12 NaN NaN	
214 3 -0.6667 213.3331 -0.6667 213.3331 1.098953e+04 0.82 219.95 212.17 1992-06-01-09 34.95 135.0	
214 3 -0.3333 212.9998 0.0000 212.6664 5.495102e+03 NaN 231.57 228.23 1992-06-01-12 NaN NaN	
215 3 -1.0000 56.9999 -1.0000 56.9999 1.236188e+04 0.60 227.04 221.54 1992-06-01-09 27.62 26.6	
215 3 -0.3333 57.6666 -0.6667 57.6666 1.236374e+04 0.82 224.96 220.20 1992-06-01-12 NaN NaN	
216 3 -5.3333 118.9999 -5.0000 118.6665 5.472891e+03 NaN 222.87 216.85 1992-06-01-09 37.06 90.0	
216 3 -4.0000 118.6665 -4.0000 118.6665 8.224387e+03 NaN 220.09 209.49 1992-06-01-12 NaN NaN	
217 3 -5.3333 105.3332 -5.3333 104.9999 8.208617e+03 NaN 224.88 217.52 1992-06-01-09 74.82 -9.5	
217 3 -5.6667 106.9999 -5.6667 106.9999 6.836204e+03 NaN 221.13 216.85 1992-06-01-12 NaN NaN	
218 0 29.3333 138.3332 29.3333 138.3332 1.197261e+04 0.63 230.77 228.23 1992-06-01-12 NaN NaN	
219 0 27.0000 138.3332 26.6666 138.9998 1.137118e+05 0.83 227.07 215.51 1992-06-01-12 NaN NaN	
220 0 25.6666 141.9998 25.6666 141.6665 9.912883e+03 0.53 220.87 206.81 1992-06-01-12 NaN NaN	
221 0 22.0000 143.6665 22.0000 143.6665 1.273447e+04 0.21 226.56 213.50 1992-06-01-12 NaN NaN	
222 0 20.0000 84.3332 20.0000 84.3332 5.158327e+03 NaN 224.21 223.54 1992-06-01-12 NaN NaN	
223 0 18.6666 310.9997 18.6666 310.9997 5.206130e+03 NaN 231.57 229.57 1992-06-01-12 NaN NaN	
224 0 17.0000 78.6666 16.6666 78.6666 3.285019e+04 0.66 219.23 199.45 1992-06-01-12 NaN NaN	
225 0 13.3333 74.9999 13.3333 74.6666 5.348938e+03 NaN 221.87 216.18 1992-06-01-12 NaN NaN	
226 0 7.3333 279.9997 7.3333 279.9997 1.089945e+04 0.82 213.75 200.12 1992-06-01-12 NaN NaN	
227 0 6.6667 288.3330 6.6667 288.3330 6.823511e+03 NaN 226.76 220.87 1992-06-01-12 NaN NaN	
228 0 4.6667 266.6664 4.6667 266.6664 6.846861e+03 NaN 229.43 228.23 1992-06-01-12 NaN NaN	
229 9 4.0000 358.9996 4.0000 359.3329 9.593689e+03 0.47 224.40 218.19 1992-06-01-03 27.61 -116.6	
229 9 3.3333 358.9996 3.3333 358.9996 1.097180e+04 0.41 225.80 222.87 1992-06-01-06 0.00 0.0	
229 9 3.3333 358.9996 3.3333 358.9996 1.919769e+04 0.44 222.30 212.83 1992-06-01-09 27.59 153.4	
229 9 3.6667 358.3329 3.6667 358.3329 4.249698e+04 0.43 221.97 206.14 1992-06-01-12 NaN NaN	
230 0 3.0000 186.9998 3.0000 186.6665 7.133037e+04 0.74 223.88 212.17 1992-06-01-12 NaN NaN	
231 0 1.3333 57.9999 1.6667 57.9999 8.240073e+03 0.00 229.57 226.89 1992-06-01-12 NaN NaN	
232 0 0.0000 55.6666 0.0000 55.9999 1.648542e+04 0.70 223.99 216.18 1992-06-01-12 NaN NaN	
233 0 -0.6667 103.9999 -0.6667 103.9999 5.494754e+03 NaN 230.40 224.88 1992-06-01-12 NaN NaN	
234 0 -1.0000 168.6665 -1.0000 168.6665 5.494637e+03 NaN 224.71 218.19 1992-06-01-12 NaN NaN	
235 0 -2.6667 170.9998 -2.6667 170.9998 6.862311e+03 0.00 221.13 211.50 1992-06-01-12 NaN NaN	
236 0 -3.3333 125.9999 -3.3333 125.6665 5.486828e+03 NaN 225.22 222.20 1992-06-01-12 NaN NaN	
237 0 -3.6667 191.9998 -3.6667 191.9998 6.855433e+03 NaN 228.50 222.20 1992-06-01-12 NaN NaN	
238 0 -4.6667 102.9999 -4.6667 102.9999 2.327798e+04 0.32 215.71 196.77 1992-06-01-12 NaN NaN	
239 0 -4.3333 48.3333 -4.3333 48.3333 9.589090e+03 0.58 227.94 224.21 1992-06-01-12 NaN NaN	
240 0 -5.6667 52.9999 -5.6667 52.9999 3.006748e+04 0.65 211.34 194.76 1992-06-01-12 NaN NaN	
241 0 -5.3333 287.9997 -5.3333 287.9997 1.367700e+04 0.71 223.88 215.51 1992-06-01-12 NaN NaN	
242 0 -6.0000 65.3333 -6.0000 65.3333 5.465951e+03 NaN 228.56 226.89 1992-06-01-12 NaN NaN	
243 0 -7.3333 92.6666 -7.3333 92.6666 5.450247e+03 NaN 229.57 223.54 1992-06-01-12 NaN NaN	
244 0 -7.6667 95.9999 -7.3333 95.9999 1.770488e+04 0.83 222.36 212.17 1992-06-01-12 NaN NaN	
245 0 -7.6667 324.6663 -7.6667 324.6663 5.446074e+03 0.00 229.40 228.23 1992-06-01-12 NaN NaN	
246 0 -10.3333 186.9998 -10.0000 186.9998 8.113403e+03 NaN 221.31 213.50 1992-06-01-12 NaN NaN	
247 0 -19.0000 177.9998 -19.0000 177.9998 7.793560e+03 NaN 226.67 217.52 1992-06-01-12 NaN NaN	
248 0 -23.0000 304.6664 -23.3333 304.9997 2.906929e+04 0.57 231.63 229.57 1992-06-01-12 NaN NaN	
249 0 -27.0000 167.9998 -27.0000 167.9998 1.957685e+04 0.20 230.70 224.88 1992-06-01-12 NaN NaN	
250 0 -27.0000 188.3331 -27.0000 188.3331 6.116721e+03 NaN 230.91 228.23 1992-06-01-12 NaN NaN	
251 0 -27.6666 198.9998 -27.6666 199.3331 2.436048e+04 0.19 229.63 224.88 1992-06-01-12 NaN NaN	
252 0 -29.6666 139.9998 -29.6666 139.9998 5.968614e+03 0.20 231.84 230.24 1992-06-01-12 NaN NaN	
253 0 -30.0000 138.3332 -29.6666 138.3332 5.956726e+03 NaN 231.44 230.24 1992-06-01-12 NaN NaN	
254 12 19.6666 128.9999 19.6666 128.9999 1.383005e+05 0.48 207.39 190.75 1992-06-01-03 59.41 11.3	
254 12 20.6666 130.9999 20.0000 130.6665 2.992177e+05 0.37 213.05 189.41 1992-06-01-06 16.96 -45.0	
254 12 20.6666 131.9999 19.6666 130.9999 3.688470e+05 0.30 219.45 191.42 1992-06-01-09 85.76 -146.3	
254 12 18.6666 129.3332 18.3333 128.9999 1.315081e+05 0.75 218.37 200.12 1992-06-01-12 24.71 -90.0	
254 12 17.6666 128.9999 17.6666 128.9999 1.178834e+04 0.38 227.26 221.54 1992-06-01-15 NaN NaN	
255 12 10.6667 316.6664 10.6667 316.6664 2.025531e+04 0.33 221.62 208.15 1992-06-01-03 38.48 -18.4	
255 12 10.3333 317.9997 10.3333 317.6663 7.971697e+04 0.35 218.52 204.80 1992-06-01-06 17.33 135.0	
255 12 10.6667 317.3330 10.6667 317.3330 9.180459e+04 0.37 221.18 211.50 1992-06-01-09 51.92 135.0	
255 12 11.3333 316.3330 11.6667 316.3330 4.040296e+04 0.70 228.76 215.51 1992-06-01-12 39.00 -71.6	
255 12 10.6667 316.6664 10.6667 316.6664 1.349762e+04 0.41 230.04 226.22 1992-06-01-15 NaN NaN	
256 9 4.0000 0.3333 4.0000 0.3333 6.852273e+03 NaN 219.13 214.84 1992-06-01-06 0.00 0.0	
256 9 4.0000 0.6667 4.0000 0.3333 1.644708e+04 0.46 220.70 208.15 1992-06-01-09 12.35 -90.0	
256 9 3.6667 0.6667 3.6667 0.3333 1.782333e+04 0.41 218.96 202.80 1992-06-01-12 17.46 -135.0	
256 9 3.3333 0.0000 3.3333 0.0000 6.857826e+03 NaN 222.47 216.18 1992-06-01-15 NaN NaN	
257 9 3.0000 210.6664 3.0000 210.3331 5.486828e+03 NaN 225.72 222.87 1992-06-01-06 34.93 -135.0	
257 9 2.3333 209.6664 2.3333 209.6664 3.843145e+04 0.84 219.62 204.80 1992-06-01-09 0.00 0.0	
257 9 2.3333 209.6664 2.3333 209.6664 6.862793e+04 0.79 214.63 195.43 1992-06-01-12 12.35 -90.0	
257 9 2.0000 209.6664 2.0000 209.6664 8.100119e+04 0.84 216.31 200.12 1992-06-01-15 NaN NaN	
258 9 -14.0000 294.9997 -13.6667 294.6664 1.200253e+04 NaN 230.98 226.89 1992-06-01-06 53.94 -26.6	
258 9 -14.3333 296.3330 -14.3333 295.9997 2.796308e+04 0.28 227.24 218.86 1992-06-01-09 61.07 -11.3	
258 9 -14.6667 297.6664 -14.6667 297.6664 1.064037e+04 0.00 229.32 225.55 1992-06-01-12 53.88 26.6	
258 9 -14.0000 298.9997 -14.0000 298.9997 6.663011e+03 NaN 230.91 228.90 1992-06-01-15 NaN NaN	
259 6 12.0000 106.6666 12.0000 106.6666 5.512095e+04 0.28 214.88 195.43 1992-06-01-09 34.59 -135.0	
259 6 11.3333 105.6666 11.3333 105.9999 4.716602e+04 0.46 214.23 192.76 1992-06-01-12 38.40 -18.4	
259 6 11.0000 106.9999 11.0000 106.9999 6.739707e+03 NaN 225.02 217.52 1992-06-01-15 NaN NaN	
260 12 8.3333 71.6666 8.3333 71.6666 1.644009e+05 0.68 222.21 210.16 1992-06-01-03 39.02 108.4	
260 12 9.3333 71.3333 9.3333 71.3333 6.234531e+04 0.66 228.53 222.20 1992-06-01-06 81.91 153.4	
260 12 10.3333 69.3333 10.3333 69.3333 1.216221e+04 0.67 215.88 200.79 1992-06-01-09 12.15 180.0	
260 12 10.3333 68.9999 10.3333 68.9999 2.296660e+04 0.60 219.69 206.81 1992-06-01-12 24.31 0.0	
260 12 10.3333 69.6666 10.3333 69.6666 1.350800e+04 0.00 221.13 210.16 1992-06-01-15 NaN NaN	
261 6 5.6667 114.9999 5.6667 114.9999 6.833860e+03 0.00 223.68 208.82 1992-06-01-09 50.72 -14.0	
261 6 5.3333 116.3332 5.3333 116.3332 1.778635e+04 0.54 216.90 202.80 1992-06-01-12 12.35 90.0	
261 6 5.6667 116.3332 5.6667 116.3332 9.569586e+03 0.23 217.33 202.80 1992-06-01-15 NaN NaN	
262 6 3.6667 69.3333 4.0000 69.3333 1.644947e+04 0.35 224.55 215.51 1992-06-01-09 246.50 180.0	
262 6 3.6667 62.6666 4.0000 62.6666 1.087497e+06 0.50 218.40 195.43 1992-06-01-12 52.34 135.0	
262 6 5.0000 60.9999 5.0000 61.6666 6.539354e+05 0.31 218.87 194.09 1992-06-01-15 NaN NaN	
263 6 2.3333 204.6665 2.3333 204.3331 1.097988e+04 0.72 227.39 218.86 1992-06-01-09 24.69 180.0	
263 6 2.3333 203.9998 2.3333 203.6665 1.372553e+04 0.77 223.54 206.14 1992-06-01-12 72.01 121.0	
263 6 4.0000 202.9998 4.0000 202.6665 7.810204e+04 0.73 222.64 206.14 1992-06-01-15 NaN NaN	
264 6 1.6667 100.6666 2.0000 100.3332 8.238609e+03 NaN 221.54 208.82 1992-06-01-09 55.23 -153.4	
264 6 1.0000 98.9999 1.3333 98.9999 2.731849e+05 0.46 218.93 193.43 1992-06-01-12 63.00 101.3	
264 6 2.6667 98.6666 3.0000 98.6666 2.524044e+05 0.77 219.76 188.74 1992-06-01-15 NaN NaN	
265 6 1.0000 196.9998 1.3333 196.9998 8.241142e+03 NaN 225.10 219.53 1992-06-01-09 62.98 11.3	
265 6 1.6667 198.6665 1.6667 198.6665 2.334436e+04 0.70 224.29 216.85 1992-06-01-12 12.35 180.0	
265 6 1.6667 198.3331 1.6667 198.3331 1.098646e+04 0.00 220.70 210.83 1992-06-01-15 NaN NaN	
266 6 28.3333 42.0000 28.3333 42.0000 1.932836e+04 0.63 230.49 226.89 1992-06-01-09 49.42 -90.0	
266 6 27.0000 42.0000 27.0000 42.0000 7.344279e+03 NaN 230.68 229.57 1992-06-01-12 16.54 135.0	
266 6 27.3333 41.6666 27.3333 41.6666 9.643154e+04 0.22 229.33 224.21 1992-06-01-15 NaN NaN	
267 3 21.3333 85.6666 21.3333 85.3332 2.045884e+04 0.33 220.95 200.79 1992-06-01-12 27.25 63.4	
267 3 22.0000 85.6666 22.0000 85.6666 2.419164e+04 0.42 225.02 218.19 1992-06-01-15 NaN NaN	
268 3 21.0000 135.3332 21.3333 135.3332 1.281382e+04 0.21 228.90 224.88 1992-06-01-12 68.61 -31.0	
268 3 20.3333 136.9999 20.3333 136.9999 1.416163e+04 0.33 227.62 218.86 1992-06-01-15 NaN NaN	
269 3 19.3333 296.9997 19.3333 296.9997 7.770032e+03 NaN 221.20 216.18 1992-06-01-12 38.84 71.6	
269 3 20.3333 297.3330 20.3333 297.3330 1.288738e+04 0.69 226.82 220.20 1992-06-01-15 NaN NaN	
270 3 15.6667 271.6664 15.6667 271.6664 1.720658e+04 0.71 215.82 200.12 1992-06-01-12 0.00 0.0	
270 3 15.3333 271.6664 15.6667 271.6664 1.323840e+04 0.00 226.42 215.51 1992-06-01-15 NaN NaN	
271 3 7.3333 83.3332 7.0000 83.3332 6.813817e+03 0.00 225.82 215.51 1992-06-01-12 12.26 180.0	
271 3 6.6667 83.3332 7.0000 82.9999 5.456183e+03 NaN 227.39 225.55 1992-06-01-15 NaN NaN	
272 3 5.6667 188.3331 5.3333 188.3331 1.777658e+04 0.95 219.06 200.12 1992-06-01-12 27.52 153.4	
272 3 5.3333 187.3331 5.6667 187.6665 1.367471e+04 0.95 221.13 212.83 1992-06-01-15 NaN NaN	
273 3 5.0000 358.6663 5.0000 358.6663 5.475004e+03 NaN 223.88 209.49 1992-06-01-12 66.51 -68.2	
273 3 3.6667 358.9996 3.3333 359.3329 2.193858e+04 0.62 224.17 215.51 1992-06-01-15 NaN NaN	
274 3 4.3333 137.9999 4.3333 137.9999 2.191602e+04 0.36 222.54 213.50 1992-06-01-12 27.56 153.4	
