ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
147 0 16.3333 233.3331 16.3333 233.3331 2.900031e+04 0.58 230.48 226.22 2007-03-01-09 NaN NaN	
148 0 14.3333 212.3331 14.3333 211.9998 5.320183e+03 NaN 229.90 227.56 2007-03-01-09 NaN NaN	
149 0 9.0000 152.6665 9.0000 152.6665 1.763943e+04 0.47 219.37 202.13 2007-03-01-09 NaN NaN	
150 0 8.0000 158.3332 8.0000 157.9998 8.162552e+03 NaN 230.57 226.89 2007-03-01-09 NaN NaN	
151 0 7.3333 152.9998 7.3333 152.6665 5.448206e+03 NaN 222.20 206.14 2007-03-01-09 NaN NaN	
152 0 6.3333 269.9997 6.3333 270.3330 5.460799e+03 NaN 225.05 216.85 2007-03-01-09 NaN NaN	
153 0 6.0000 140.3332 5.6667 139.9998 3.142469e+04 0.52 227.21 220.20 2007-03-01-09 NaN NaN	
154 0 2.6667 173.6665 2.6667 173.6665 8.233495e+03 0.60 218.64 212.17 2007-03-01-09 NaN NaN	
155 0 0.3333 8.6667 0.3333 8.6667 6.868797e+03 0.00 221.00 206.81 2007-03-01-09 NaN NaN	
156 0 0.3333 309.6664 0.6667 309.6664 1.098993e+04 0.65 228.14 220.87 2007-03-01-09 NaN NaN	
157 0 0.3333 144.9998 0.0000 144.9998 6.868983e+03 0.00 230.91 227.56 2007-03-01-09 NaN NaN	
158 0 -0.6667 159.6665 -0.6667 159.6665 8.242421e+03 NaN 222.43 212.83 2007-03-01-09 NaN NaN	
159 0 -1.3333 102.9999 -1.0000 103.9999 2.128784e+05 0.16 224.02 205.47 2007-03-01-09 NaN NaN	
160 0 -2.3333 110.3332 -2.6667 110.3332 6.862962e+03 0.00 223.94 214.84 2007-03-01-09 NaN NaN	
161 0 -2.6667 149.6665 -2.6667 149.6665 6.862311e+03 0.00 231.17 228.23 2007-03-01-09 NaN NaN	
162 0 -3.3333 120.3332 -3.3333 120.3332 2.331162e+04 0.29 218.54 203.46 2007-03-01-09 NaN NaN	
163 0 -4.6667 128.6665 -5.0000 128.9999 3.559045e+04 0.59 227.64 220.20 2007-03-01-09 NaN NaN	
164 0 -6.0000 150.3332 -6.0000 150.3332 6.833048e+03 0.00 223.94 214.17 2007-03-01-09 NaN NaN	
165 0 -10.0000 49.9999 -10.0000 49.6666 4.058633e+04 0.31 225.62 216.85 2007-03-01-09 NaN NaN	
166 0 -10.0000 197.3331 -10.0000 197.3331 5.414487e+03 NaN 223.88 219.53 2007-03-01-09 NaN NaN	
167 0 -11.3333 179.9998 -11.3333 179.9998 5.388042e+03 0.00 223.71 218.19 2007-03-01-09 NaN NaN	
168 0 -11.3333 195.6665 -11.6667 195.3331 6.735018e+03 NaN 228.90 218.86 2007-03-01-09 NaN NaN	
169 0 -12.3333 224.9998 -12.3333 224.9998 1.074349e+04 0.52 231.07 228.23 2007-03-01-09 NaN NaN	
170 0 -12.3333 83.9999 -12.3333 84.3332 1.207203e+04 0.00 226.82 219.53 2007-03-01-09 NaN NaN	
171 0 -12.6667 227.6664 -13.0000 227.6664 6.700055e+03 NaN 228.09 220.87 2007-03-01-09 NaN NaN	
172 0 -13.6667 114.9999 -14.0000 114.9999 2.936301e+04 0.92 220.29 194.76 2007-03-01-09 NaN NaN	
173 0 -17.6666 193.3331 -17.6666 193.3331 2.093893e+04 0.19 228.65 221.54 2007-03-01-09 NaN NaN	
174 0 -26.3333 198.9998 -26.3333 198.6665 3.442210e+04 0.22 230.50 224.88 2007-03-01-09 NaN NaN	
175 0 -29.0000 128.3332 -29.0000 128.3332 6.003873e+03 NaN 227.29 222.87 2007-03-01-09 NaN NaN	
176 0 -29.6666 197.9998 -29.6666 197.9998 9.541814e+03 0.51 227.64 224.21 2007-03-01-09 NaN NaN	
177 12 10.6667 217.6664 10.6667 217.6664 4.050409e+04 0.25 231.44 228.90 2007-03-01-00 54.54 -26.6	
177 12 10.3333 218.9998 10.0000 218.9998 2.298709e+04 0.52 228.07 222.20 2007-03-01-03 81.77 26.6	
177 12 11.0000 220.9998 11.0000 220.9998 1.079152e+04 0.68 229.23 223.54 2007-03-01-06 105.75 -54.5	
177 12 8.6667 222.6664 8.6667 222.6664 9.504321e+03 0.63 228.52 226.89 2007-03-01-09 52.08 45.0	
177 12 9.6667 223.6664 9.6667 223.6664 1.489043e+04 0.69 225.25 219.53 2007-03-01-12 NaN NaN	
178 12 2.3333 48.6666 2.3333 48.6666 1.784601e+04 0.38 216.23 196.77 2007-03-01-00 24.69 180.0	
178 12 2.3333 48.0000 2.3333 48.0000 3.019554e+04 0.33 218.86 204.80 2007-03-01-03 24.71 90.0	
178 12 3.0000 48.0000 3.0000 48.0000 2.880609e+04 0.62 219.24 204.13 2007-03-01-06 50.93 76.0	
178 12 4.3333 48.3333 4.3333 48.3333 4.794504e+04 0.43 222.97 212.17 2007-03-01-09 39.06 71.6	
178 12 5.3333 48.6666 5.3333 48.6666 2.051848e+04 0.41 224.48 215.51 2007-03-01-12 NaN NaN	
179 6 2.3333 321.3330 2.3333 320.9997 1.098163e+04 0.24 221.79 212.83 2007-03-01-06 17.46 135.0	
179 6 2.6667 320.6663 2.6667 320.6663 3.430914e+04 0.23 223.65 210.16 2007-03-01-09 37.02 180.0	
179 6 2.6667 319.6663 2.6667 319.6663 2.607158e+04 0.40 225.83 218.86 2007-03-01-12 NaN NaN	
180 6 -9.0000 284.3330 -9.3333 284.6664 8.138787e+03 NaN 229.23 221.54 2007-03-01-06 39.01 -71.6	
180 6 -10.3333 284.9997 -10.3333 284.9997 2.027624e+04 0.38 220.51 206.81 2007-03-01-09 0.00 0.0	
180 6 -10.6667 284.9997 -10.3333 284.9997 1.620914e+04 0.40 222.87 208.15 2007-03-01-12 NaN NaN	
181 6 -9.3333 82.6666 -9.3333 82.6666 1.355996e+04 0.45 228.16 224.21 2007-03-01-06 12.35 -90.0	
181 6 -9.6667 82.6666 -9.6667 82.6666 2.708431e+04 0.41 226.39 216.85 2007-03-01-09 12.35 -90.0	
181 6 -10.3333 82.6666 -10.0000 82.6666 9.464931e+03 NaN 228.13 223.54 2007-03-01-12 NaN NaN	
182 6 -29.6666 150.3332 -29.6666 150.3332 1.910732e+04 0.72 219.86 210.83 2007-03-01-06 65.69 9.5	
182 6 -29.3333 152.3332 -29.3333 152.3332 4.670352e+04 0.51 219.65 210.83 2007-03-01-09 32.31 0.0	
182 6 -29.3333 153.3332 -29.3333 153.3332 4.308338e+04 0.58 226.72 220.87 2007-03-01-12 NaN NaN	
183 3 29.6666 89.9999 29.6666 89.9999 8.348123e+03 0.80 232.15 230.91 2007-03-01-09 0.00 0.0	
183 3 29.6666 89.9999 29.6666 89.9999 5.968614e+03 NaN 232.91 232.91 2007-03-01-12 NaN NaN	
184 3 29.3333 161.9998 29.6666 161.9998 2.153353e+04 0.58 230.42 226.89 2007-03-01-09 69.19 -18.4	
184 3 29.0000 163.9998 29.0000 163.9998 4.804421e+04 0.80 230.79 227.56 2007-03-01-12 NaN NaN	
185 3 21.0000 216.9998 21.0000 216.9998 1.154293e+04 1.00 230.83 229.57 2007-03-01-09 27.26 116.6	
185 3 21.3333 216.6664 21.6666 216.6664 5.115734e+03 NaN 231.41 228.90 2007-03-01-12 NaN NaN	
186 3 6.0000 347.6663 6.0000 347.9996 8.195990e+03 NaN 228.23 224.21 2007-03-01-09 27.50 153.4	
186 3 6.3333 347.3330 6.3333 347.3330 5.461704e+03 NaN 222.20 215.51 2007-03-01-12 NaN NaN	
187 3 -10.0000 154.3332 -10.0000 154.3332 1.488488e+04 0.73 227.86 222.20 2007-03-01-09 73.00 0.0	
187 3 -10.3333 156.3332 -10.0000 156.3332 5.408935e+03 NaN 228.90 222.87 2007-03-01-12 NaN NaN	
188 3 -11.0000 178.6665 -11.0000 178.6665 5.394233e+03 NaN 229.40 222.87 2007-03-01-09 76.77 -161.6	
188 3 -11.6667 176.3331 -11.6667 176.6665 6.727096e+03 NaN 227.83 222.20 2007-03-01-12 NaN NaN	
189 3 -11.0000 180.9998 -11.0000 180.9998 6.744305e+03 NaN 226.09 220.87 2007-03-01-09 12.13 0.0	
189 3 -10.6667 181.3331 -11.0000 181.3331 5.400242e+03 0.00 229.23 222.87 2007-03-01-12 NaN NaN	
190 3 -13.0000 175.9998 -12.6667 175.6665 1.311841e+05 0.70 224.90 201.46 2007-03-01-09 38.19 -161.6	
190 3 -12.6667 174.9998 -13.0000 174.6665 1.473680e+04 0.58 223.66 211.50 2007-03-01-12 NaN NaN	
191 3 -15.6667 47.3333 -16.0000 47.3333 1.189827e+04 0.67 226.82 217.52 2007-03-01-09 34.25 -135.0	
191 3 -17.0000 46.6666 -16.6666 46.6666 6.573537e+03 0.00 228.76 226.22 2007-03-01-12 NaN NaN	
192 3 -17.0000 126.3332 -17.0000 126.3332 2.494916e+04 0.78 219.10 210.83 2007-03-01-09 43.26 146.3	
192 3 -16.3333 125.3332 -16.3333 125.3332 2.110124e+04 0.29 217.52 204.80 2007-03-01-12 NaN NaN	
193 3 -19.3333 121.9999 -19.3333 121.9999 1.556635e+04 0.86 208.82 192.76 2007-03-01-09 24.71 -90.0	
193 3 -20.3333 121.9999 -20.0000 121.9999 1.805397e+04 0.76 219.15 201.46 2007-03-01-12 NaN NaN	
194 3 -21.0000 119.9999 -21.0000 120.3332 1.411379e+04 0.51 219.22 204.13 2007-03-01-09 27.26 -116.6	
194 3 -21.6666 119.9999 -21.6666 119.9999 6.377792e+03 0.00 227.69 226.22 2007-03-01-12 NaN NaN	
195 0 29.6666 270.9997 29.6666 270.9997 5.960702e+03 0.00 231.98 230.24 2007-03-01-12 NaN NaN	
196 3 26.3333 296.3330 26.3333 296.3330 6.274989e+04 0.44 226.44 212.83 2007-03-01-09 65.57 68.2	
196 3 28.0000 297.3330 28.0000 296.9997 6.781640e+04 NaN 228.75 220.87 2007-03-01-12 NaN NaN	
197 0 21.0000 226.6664 21.3333 226.6664 5.130207e+03 0.00 232.24 230.91 2007-03-01-12 NaN NaN	
198 0 5.3333 136.9999 5.3333 136.9999 6.839315e+03 NaN 230.77 229.57 2007-03-01-12 NaN NaN	
199 0 3.0000 335.6663 3.0000 335.6663 9.603889e+03 NaN 223.64 217.52 2007-03-01-12 NaN NaN	
200 0 1.0000 113.3332 1.0000 113.3332 1.648247e+04 0.32 222.99 208.82 2007-03-01-12 NaN NaN	
201 3 0.3333 94.3332 0.3333 94.3332 5.495149e+03 NaN 228.40 225.55 2007-03-01-09 78.14 -161.6	
201 3 -0.3333 92.3332 -0.3333 92.3332 5.495149e+03 NaN 226.22 220.20 2007-03-01-12 NaN NaN	
202 0 -3.0000 216.3331 -3.0000 216.3331 8.231915e+03 0.38 231.02 226.22 2007-03-01-12 NaN NaN	
203 0 -3.6667 126.6665 -3.6667 126.6665 1.782256e+04 0.53 228.95 225.55 2007-03-01-12 NaN NaN	
204 0 -3.3333 219.6664 -3.3333 219.3331 2.331836e+04 0.00 229.80 226.89 2007-03-01-12 NaN NaN	
205 0 -5.6667 218.9998 -5.6667 218.9998 1.093975e+04 0.57 231.24 229.57 2007-03-01-12 NaN NaN	
206 0 -6.0000 139.3332 -6.0000 139.3332 8.197661e+03 NaN 224.44 216.18 2007-03-01-12 NaN NaN	
207 0 -6.3333 102.6666 -6.3333 102.6666 6.827130e+03 NaN 230.10 228.90 2007-03-01-12 NaN NaN	
208 0 -7.0000 108.3332 -7.0000 107.9999 2.182473e+04 NaN 221.41 208.82 2007-03-01-12 NaN NaN	
209 0 -9.0000 32.0000 -9.0000 32.0000 5.430041e+03 NaN 227.39 224.88 2007-03-01-12 NaN NaN	
210 0 -9.6667 34.6666 -9.6667 34.6666 1.490249e+04 0.83 220.50 207.48 2007-03-01-12 NaN NaN	
211 0 -9.3333 220.9998 -9.3333 220.9998 6.780663e+03 NaN 228.90 226.22 2007-03-01-12 NaN NaN	
212 3 -13.0000 163.3332 -13.0000 163.3332 1.739051e+04 0.52 225.55 215.51 2007-03-01-09 27.08 26.6	
212 3 -12.6667 163.9998 -12.6667 163.9998 4.823103e+04 0.34 223.13 212.17 2007-03-01-12 NaN NaN	
213 0 -11.0000 32.0000 -11.0000 32.0000 6.739753e+03 0.00 229.97 225.55 2007-03-01-12 NaN NaN	
214 0 -11.3333 174.3331 -11.3333 174.3331 6.736612e+03 NaN 224.61 221.54 2007-03-01-12 NaN NaN	
215 0 -11.3333 186.9998 -11.3333 186.9998 6.735064e+03 NaN 223.28 212.83 2007-03-01-12 NaN NaN	
216 0 -12.0000 139.9998 -12.0000 139.9998 1.613344e+04 0.68 223.65 215.51 2007-03-01-12 NaN NaN	
217 0 -11.3333 200.9998 -11.3333 201.3331 5.389635e+03 NaN 229.90 227.56 2007-03-01-12 NaN NaN	
218 0 -12.6667 104.6666 -12.6667 104.6666 8.045710e+03 NaN 225.22 217.52 2007-03-01-12 NaN NaN	
219 0 -14.6667 163.9998 -14.6667 163.9998 1.195927e+04 0.53 221.46 209.49 2007-03-01-12 NaN NaN	
220 0 -16.3333 190.9998 -16.3333 190.9998 5.273419e+03 0.00 226.22 220.87 2007-03-01-12 NaN NaN	
221 0 -14.3333 24.3333 -14.6667 24.3333 1.330432e+04 0.71 224.41 216.85 2007-03-01-12 NaN NaN	
222 0 -19.3333 164.3332 -19.3333 164.3332 2.722207e+04 0.81 229.15 222.87 2007-03-01-12 NaN NaN	
223 0 -21.0000 178.9998 -21.0000 178.9998 1.155485e+05 0.10 224.71 215.51 2007-03-01-12 NaN NaN	
224 0 -21.6666 87.6666 -21.6666 87.6666 1.404112e+04 0.54 228.05 221.54 2007-03-01-12 NaN NaN	
225 0 -23.6666 198.9998 -23.6666 198.9998 2.138354e+04 0.76 222.48 210.16 2007-03-01-12 NaN NaN	
226 0 -27.3333 88.3332 -27.3333 88.3332 8.542726e+03 0.26 229.09 222.20 2007-03-01-12 NaN NaN	
227 15 28.0000 298.3330 28.0000 297.9997 1.212601e+04 0.77 229.57 223.54 2007-03-01-00 59.38 -53.1	
227 15 26.6666 298.9997 26.6666 298.9997 2.331853e+04 0.33 224.04 209.49 2007-03-01-03 45.80 14.0	
227 15 26.6666 298.9997 27.0000 300.3330 2.551561e+05 0.23 223.68 206.81 2007-03-01-06 115.68 16.7	
227 15 28.0000 303.6664 28.0000 303.6664 1.478140e+05 0.21 222.09 206.14 2007-03-01-09 59.72 21.8	
227 15 28.6666 304.9997 28.6666 305.3330 1.096135e+05 0.33 223.15 212.17 2007-03-01-12 26.97 63.4	
227 15 29.0000 305.9997 29.3333 305.6664 1.007714e+05 0.26 226.45 216.85 2007-03-01-15 NaN NaN	
228 12 3.0000 311.9997 3.0000 311.9997 1.646255e+04 0.56 224.49 215.51 2007-03-01-03 0.00 0.0	
228 12 3.0000 311.9997 3.0000 311.9997 1.508900e+04 0.00 225.49 219.53 2007-03-01-06 27.59 153.4	
228 12 3.3333 311.3330 3.3333 311.3330 1.234514e+04 NaN 223.10 216.85 2007-03-01-09 24.67 180.0	
228 12 3.0000 310.9997 3.3333 310.6664 5.486828e+03 NaN 230.91 228.23 2007-03-01-12 78.00 161.6	
228 12 4.0000 308.3330 4.0000 308.6664 6.853388e+03 0.00 231.71 229.57 2007-03-01-15 NaN NaN	
229 12 -3.0000 39.6666 -3.0000 39.6666 8.230683e+03 NaN 227.45 222.20 2007-03-01-03 24.71 90.0	
229 12 -2.3333 39.6666 -2.3333 39.6666 1.372792e+04 0.00 227.69 222.20 2007-03-01-06 39.07 108.4	
229 12 -1.3333 39.3333 -1.3333 39.3333 2.334764e+04 0.70 227.60 219.53 2007-03-01-09 52.41 135.0	
229 12 -0.3333 38.6666 -0.3333 38.3333 1.648531e+04 0.32 228.45 222.20 2007-03-01-12 44.55 146.3	
229 12 0.3333 37.3333 0.3333 37.3333 8.242305e+03 NaN 229.68 224.88 2007-03-01-15 NaN NaN	
230 9 3.3333 166.6665 3.3333 166.6665 6.857385e+03 0.20 226.62 217.52 2007-03-01-06 0.00 0.0	
230 9 3.3333 166.6665 3.3333 166.6665 3.017384e+04 0.94 220.56 206.14 2007-03-01-09 37.00 180.0	
230 9 3.3333 165.6665 3.3333 165.6665 3.565379e+04 0.81 222.93 207.48 2007-03-01-12 49.42 90.0	
230 9 4.6667 165.6665 4.6667 165.6665 5.203327e+04 0.34 223.49 210.83 2007-03-01-15 NaN NaN	
231 9 -1.3333 331.3330 -1.0000 331.3330 6.867518e+03 0.00 226.89 224.21 2007-03-01-06 17.47 -135.0	
231 9 -1.3333 330.9997 -1.3333 330.9997 1.510822e+04 0.35 222.33 209.49 2007-03-01-09 12.35 180.0	
231 9 -1.3333 330.6663 -1.3333 330.6663 2.060046e+04 0.11 225.37 216.85 2007-03-01-12 75.13 -170.5	
231 9 -1.6667 328.9997 -1.6667 328.6663 1.235897e+04 0.51 225.33 219.53 2007-03-01-15 NaN NaN	
232 9 -9.3333 183.6665 -9.3333 183.6665 2.440822e+04 0.78 227.26 221.54 2007-03-01-06 17.35 -135.0	
232 9 -9.3333 183.3331 -9.6667 183.3331 2.710132e+04 0.81 220.50 202.13 2007-03-01-09 27.54 -63.4	
232 9 -10.0000 183.6665 -10.3333 183.6665 5.544309e+04 0.38 222.91 209.49 2007-03-01-12 78.53 -51.3	
232 9 -12.0000 184.9998 -12.0000 184.9998 1.075346e+04 0.69 224.63 216.18 2007-03-01-15 NaN NaN	
233 9 -16.0000 63.6666 -16.0000 63.6666 2.112247e+04 0.82 221.54 213.50 2007-03-01-06 0.00 0.0	
233 9 -16.0000 63.3333 -16.0000 63.6666 1.320360e+04 0.17 225.95 216.85 2007-03-01-09 49.12 14.0	
233 9 -16.0000 65.6666 -15.6667 64.9999 8.191886e+04 0.47 225.12 207.48 2007-03-01-12 43.36 -33.7	
233 9 -16.3333 66.3333 -16.3333 65.9999 5.273419e+03 0.00 226.39 222.20 2007-03-01-15 NaN NaN	
234 6 26.6666 255.6664 26.6666 255.9997 2.335780e+04 0.55 224.67 214.17 2007-03-01-09 27.08 -116.6	
234 6 26.0000 255.6664 26.0000 255.6664 6.051006e+04 0.65 224.84 214.84 2007-03-01-12 27.10 -63.4	
234 6 25.3333 256.3331 25.3333 255.9997 3.348426e+04 0.30 225.55 215.51 2007-03-01-15 NaN NaN	
235 6 17.0000 236.6664 17.0000 236.3331 2.628360e+04 0.24 230.14 226.89 2007-03-01-09 37.06 90.0	
235 6 17.6666 235.9998 18.0000 236.3331 7.851178e+04 0.33 228.77 221.54 2007-03-01-12 24.71 90.0	
235 6 18.3333 235.9998 18.6666 236.3331 6.384587e+04 0.17 230.02 224.21 2007-03-01-15 NaN NaN	
236 6 14.3333 231.3331 14.3333 231.3331 5.320183e+03 NaN 230.07 228.23 2007-03-01-09 82.30 116.6	
236 6 16.3333 230.3331 16.3333 230.3331 9.228473e+03 0.39 231.19 228.23 2007-03-01-12 71.36 -121.0	
236 6 14.6667 229.3331 14.6667 229.3331 1.726864e+04 0.42 228.59 222.87 2007-03-01-15 NaN NaN	
237 6 9.3333 220.3331 9.3333 220.3331 2.304236e+04 0.45 226.69 221.54 2007-03-01-09 44.35 56.3	
237 6 10.0000 220.6664 10.3333 220.9998 2.841599e+04 0.53 224.56 217.52 2007-03-01-12 61.07 36.9	
237 6 11.3333 222.3331 11.3333 222.3331 8.352896e+04 0.54 223.59 214.84 2007-03-01-15 NaN NaN	
238 6 -11.6667 63.3333 -11.6667 63.3333 9.414721e+03 0.00 229.09 224.88 2007-03-01-09 66.32 -68.2	
238 6 -13.3333 63.9999 -13.3333 63.9999 9.359185e+03 0.80 229.85 228.23 2007-03-01-12 38.96 -71.6	
238 6 -14.3333 63.9999 -14.3333 64.3333 2.793347e+04 0.30 228.32 219.53 2007-03-01-15 NaN NaN	
239 6 -12.3333 95.3332 -12.3333 95.6666 3.622700e+04 0.34 220.54 202.80 2007-03-01-09 27.13 26.6	
239 6 -12.0000 96.3332 -12.0000 96.3332 3.626770e+04 0.27 221.29 206.81 2007-03-01-12 27.51 63.4	
239 6 -11.3333 96.9999 -11.3333 96.6666 1.077139e+04 0.00 228.81 226.22 2007-03-01-15 NaN NaN	
240 6 -29.3333 57.6666 -29.3333 57.6666 1.915037e+04 0.76 225.47 216.85 2007-03-01-09 12.36 90.0	
240 6 -29.3333 57.6666 -29.0000 57.6666 2.758776e+04 0.38 227.65 222.87 2007-03-01-12 16.43 135.0	
240 6 -28.6666 57.3333 -28.6666 57.3333 3.973878e+04 0.32 229.04 223.54 2007-03-01-15 NaN NaN	
241 6 -29.6666 300.9997 -29.6666 300.6664 1.432858e+04 0.51 216.40 202.80 2007-03-01-09 34.44 -18.4	
241 6 -29.6666 301.6664 -30.0000 301.6664 1.787809e+04 0.33 206.59 195.43 2007-03-01-12 53.50 0.0	
241 6 -30.0000 302.9997 -30.0000 303.3330 5.948774e+03 NaN 222.87 212.83 2007-03-01-15 NaN NaN	
242 3 30.0000 92.6666 30.0000 92.6666 1.191345e+04 0.00 231.24 230.24 2007-03-01-12 16.36 -45.0	
242 3 29.6666 92.9999 29.6666 92.9999 1.312301e+04 0.56 231.82 230.24 2007-03-01-15 NaN NaN	
243 3 12.3333 228.9998 12.3333 228.6664 2.950619e+04 0.73 227.95 222.20 2007-03-01-12 54.18 26.6	
243 3 13.0000 230.3331 13.0000 229.9998 2.677163e+04 0.41 228.03 222.87 2007-03-01-15 NaN NaN	
244 3 3.3333 97.6666 3.3333 97.6666 1.919746e+04 0.37 219.81 210.16 2007-03-01-12 50.85 166.0	
244 3 3.6667 96.3332 3.6667 96.3332 1.508026e+04 0.63 228.78 224.21 2007-03-01-15 NaN NaN	
245 3 -9.6667 213.9998 -10.0000 213.6664 2.978331e+04 0.53 225.82 216.85 2007-03-01-12 74.08 9.5	
245 3 -9.6667 215.9998 -9.6667 215.6664 5.418536e+03 NaN 229.57 228.23 2007-03-01-15 NaN NaN	
246 3 -10.6667 120.6665 -10.6667 120.6665 9.448956e+03 0.45 218.67 200.79 2007-03-01-12 12.14 0.0	
246 3 -10.6667 120.9999 -10.6667 120.9999 2.429192e+04 0.65 220.53 210.83 2007-03-01-15 NaN NaN	
247 3 -11.3333 103.6666 -11.3333 103.6666 5.386494e+03 NaN 222.37 206.14 2007-03-01-12 24.23 180.0	
247 3 -11.3333 102.9999 -11.3333 102.9999 1.212151e+04 0.53 223.47 218.19 2007-03-01-15 NaN NaN	
248 3 -13.0000 188.3331 -13.0000 188.3331 3.348503e+04 0.77 218.59 204.13 2007-03-01-12 27.48 -116.6	
248 3 -13.6667 188.3331 -13.6667 187.9998 6.676388e+03 NaN 231.71 230.24 2007-03-01-15 NaN NaN	
249 0 29.3333 297.6664 29.3333 297.6664 1.795271e+04 0.70 228.59 222.20 2007-03-01-15 NaN NaN	
250 0 28.0000 264.6664 27.6666 264.3331 1.942617e+04 0.15 228.14 221.54 2007-03-01-15 NaN NaN	
251 0 15.6667 215.9998 15.6667 215.9998 5.024137e+04 0.61 226.24 220.20 2007-03-01-15 NaN NaN	
252 0 7.6667 219.6664 7.6667 219.3331 5.443941e+03 NaN 229.06 225.55 2007-03-01-15 NaN NaN	
253 0 5.6667 283.3330 5.6667 283.3330 1.776964e+04 0.46 218.29 206.14 2007-03-01-15 NaN NaN	
254 0 4.0000 49.6666 4.0000 49.9999 5.481275e+03 NaN 226.22 219.53 2007-03-01-15 NaN NaN	
255 0 3.6667 339.6663 3.6667 339.9996 9.595919e+03 NaN 226.89 222.20 2007-03-01-15 NaN NaN	
256 0 3.6667 347.6663 3.6667 347.6663 6.854457e+03 NaN 224.21 216.85 2007-03-01-15 NaN NaN	
257 0 0.6667 338.9996 0.6667 338.9996 9.616232e+03 NaN 224.31 216.18 2007-03-01-15 NaN NaN	
258 0 -0.3333 24.0000 -0.3333 23.6666 8.242677e+03 NaN 223.77 210.16 2007-03-01-15 NaN NaN	
259 0 -1.0000 114.9999 -1.0000 114.6665 1.785710e+04 0.48 220.71 203.46 2007-03-01-15 NaN NaN	
260 0 -1.0000 156.6665 -1.0000 156.6665 1.098834e+04 0.68 226.39 214.84 2007-03-01-15 NaN NaN	
261 0 -1.6667 42.6666 -1.6667 42.6666 1.373146e+04 0.46 224.08 218.19 2007-03-01-15 NaN NaN	
262 0 -2.6667 14.0000 -2.6667 14.0000 6.862311e+03 0.00 213.24 203.46 2007-03-01-15 NaN NaN	
263 0 -2.6667 119.9999 -2.6667 119.9999 5.489640e+03 NaN 228.23 226.22 2007-03-01-15 NaN NaN	
264 0 -2.3333 319.9997 -2.3333 320.3330 9.608700e+03 NaN 226.60 220.20 2007-03-01-15 NaN NaN	
265 0 -2.0000 29.0000 -2.0000 29.0000 1.674605e+05 0.87 218.61 200.79 2007-03-01-15 NaN NaN	
266 0 -3.6667 115.3332 -3.6667 115.6665 6.855967e+03 NaN 226.22 215.51 2007-03-01-15 NaN NaN	
267 0 -3.6667 213.9998 -3.6667 213.9998 5.483947e+03 NaN 227.22 222.87 2007-03-01-15 NaN NaN	
268 0 -4.6667 162.6665 -4.6667 162.6665 6.846234e+03 0.20 227.96 219.53 2007-03-01-15 NaN NaN	
269 0 -5.6667 11.6667 -5.6667 11.6667 1.914075e+04 0.39 221.58 206.81 2007-03-01-15 NaN NaN	
270 0 -6.6667 46.0000 -6.6667 46.0000 6.820612e+03 0.00 229.83 227.56 2007-03-01-15 NaN NaN	
271 0 -9.3333 20.6666 -9.3333 20.6666 5.421174e+03 NaN 223.21 216.85 2007-03-01-15 NaN NaN	
272 0 -9.6667 62.9999 -9.6667 62.9999 6.768791e+03 0.00 231.84 230.91 2007-03-01-15 NaN NaN	
273 0 -10.6667 224.3331 -10.6667 223.9998 2.025768e+04 0.23 226.35 218.86 2007-03-01-15 NaN NaN	
274 0 -12.0000 226.3331 -12.0000 226.3331 1.477986e+04 0.46 228.47 222.20 2007-03-01-15 NaN NaN	
275 0 -13.0000 191.3331 -13.0000 191.3331 9.375434e+03 0.36 224.69 214.17 2007-03-01-15 NaN NaN	
276 0 -13.6667 118.6665 -13.6667 118.6665 5.339609e+03 0.00 222.04 213.50 2007-03-01-15 NaN NaN	
277 0 -14.6667 86.3332 -14.6667 86.3332 1.063000e+04 0.39 228.06 224.88 2007-03-01-15 NaN NaN	
278 0 -15.3333 144.6665 -15.3333 144.6665 2.649659e+04 0.23 222.00 214.17 2007-03-01-15 NaN NaN	
279 0 -15.6667 141.9998 -16.0000 141.9998 6.086843e+04 0.62 215.60 189.41 2007-03-01-15 NaN NaN	
280 12 -6.6667 304.9997 -6.6667 304.6664 2.183306e+04 0.30 217.06 204.80 2007-03-01-06 36.81 180.0	
280 12 -6.6667 303.6664 -6.6667 303.6664 3.819444e+04 0.61 222.54 212.17 2007-03-01-09 54.92 -153.4	
280 12 -7.3333 302.6664 -7.3333 302.3330 9.541004e+03 0.00 228.04 220.20 2007-03-01-12 12.25 180.0	
280 12 -7.3333 301.9997 -7.3333 301.9997 1.090149e+04 0.82 226.05 220.87 2007-03-01-15 61.27 180.0	
280 12 -7.0000 300.6664 -7.3333 300.3330 6.545148e+04 0.63 218.84 198.11 2007-03-01-18 NaN NaN	
281 9 10.0000 147.9998 10.0000 147.9998 2.381167e+05 0.58 220.14 192.76 2007-03-01-09 36.50 0.0	
281 9 10.0000 148.9998 10.0000 148.9998 1.609547e+05 0.71 222.00 199.45 2007-03-01-12 74.00 170.5	
281 9 10.3333 146.9998 10.3333 146.9998 4.596783e+04 0.49 219.27 208.82 2007-03-01-15 12.15 180.0	
281 9 10.3333 146.6665 10.3333 146.6665 1.080613e+04 0.52 230.65 226.89 2007-03-01-18 NaN NaN	
