ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
140 3 -1.0000 132.9999 -1.0000 132.9999 9.615116e+03 0.58 228.90 223.54 2006-07-01-12 NaN NaN	
141 0 29.6666 89.9999 29.6666 89.9999 9.553621e+03 0.65 227.56 221.54 2006-07-01-12 NaN NaN	
142 0 30.0000 116.3332 30.0000 116.3332 9.529966e+03 0.00 220.70 206.81 2006-07-01-12 NaN NaN	
143 0 29.6666 121.9999 30.0000 121.9999 3.341996e+04 0.26 225.24 209.49 2006-07-01-12 NaN NaN	
144 0 24.0000 87.3332 24.3333 87.3332 6.268647e+03 0.00 218.06 207.48 2006-07-01-12 NaN NaN	
145 0 20.3333 75.9999 20.3333 76.3333 5.150018e+03 NaN 232.75 232.24 2006-07-01-12 NaN NaN	
146 0 20.0000 266.9997 20.0000 266.9997 5.158327e+03 NaN 229.57 224.88 2006-07-01-12 NaN NaN	
147 0 19.6666 90.3332 19.6666 90.3332 5.174641e+03 0.00 225.55 216.18 2006-07-01-12 NaN NaN	
148 0 18.3333 289.9997 18.3333 289.9997 6.515325e+03 0.00 220.87 212.17 2006-07-01-12 NaN NaN	
149 0 16.0000 71.6666 16.0000 71.6666 5.282321e+03 0.00 231.07 228.23 2006-07-01-12 NaN NaN	
150 0 12.0000 243.3331 12.3333 243.3331 5.371789e+03 NaN 227.22 226.89 2006-07-01-12 NaN NaN	
151 0 8.6667 179.6665 8.6667 179.6665 9.510412e+03 NaN 217.23 205.47 2006-07-01-12 NaN NaN	
152 0 8.3333 242.6664 8.3333 242.6664 4.894430e+04 0.83 222.32 210.16 2006-07-01-12 NaN NaN	
153 0 7.0000 77.9999 7.0000 78.3333 1.772120e+04 0.49 229.00 224.21 2006-07-01-12 NaN NaN	
154 0 5.3333 282.3330 5.3333 282.3330 5.472172e+03 NaN 223.21 216.18 2006-07-01-12 NaN NaN	
155 0 4.3333 328.9997 4.3333 328.6663 5.479533e+03 NaN 229.90 226.89 2006-07-01-12 NaN NaN	
156 0 3.6667 67.9999 3.6667 67.9999 8.226966e+03 0.00 223.54 216.18 2006-07-01-12 NaN NaN	
157 0 2.6667 97.6666 2.6667 97.6666 9.605469e+03 NaN 227.18 222.20 2006-07-01-12 NaN NaN	
158 0 -2.3333 294.9997 -2.3333 294.6664 6.863961e+03 0.00 226.35 218.19 2006-07-01-12 NaN NaN	
159 0 -4.3333 69.6666 -4.3333 69.3333 6.849950e+03 NaN 227.96 220.20 2006-07-01-12 NaN NaN	
160 0 -7.3333 151.9998 -7.3333 151.9998 9.539868e+03 0.00 224.98 220.20 2006-07-01-12 NaN NaN	
161 0 -8.3333 163.6665 -8.3333 163.6665 1.766483e+04 0.83 220.66 207.48 2006-07-01-12 NaN NaN	
162 0 -26.3333 211.6664 -26.3333 211.6664 2.342112e+04 0.68 223.30 217.52 2006-07-01-12 NaN NaN	
163 0 -27.6666 305.9997 -27.6666 305.9997 3.285457e+04 0.46 223.94 215.51 2006-07-01-12 NaN NaN	
164 15 10.6667 317.3330 10.6667 317.3330 6.753273e+03 0.00 221.54 213.50 2006-07-01-00 24.28 180.0	
164 15 10.6667 316.9997 10.6667 316.6664 1.350495e+04 0.61 227.22 218.86 2006-07-01-03 0.00 0.0	
164 15 10.6667 316.6664 10.6667 316.6664 5.401698e+03 NaN 226.72 224.21 2006-07-01-06 0.00 0.0	
164 15 10.6667 316.3330 10.6667 316.6664 1.755039e+04 0.36 226.32 211.50 2006-07-01-09 54.44 153.4	
164 15 11.3333 315.3330 11.3333 315.3330 8.078944e+03 NaN 228.56 222.20 2006-07-01-12 17.30 135.0	
164 15 12.0000 314.9997 11.6667 314.9997 5.376797e+03 NaN 231.07 228.90 2006-07-01-15 NaN NaN	
165 12 8.0000 324.3330 8.3333 324.3330 1.223938e+04 0.47 222.73 211.50 2006-07-01-03 36.67 180.0	
165 12 8.3333 323.3330 8.3333 323.3330 3.398144e+04 0.28 225.18 212.83 2006-07-01-06 77.34 161.6	
165 12 9.0000 320.9997 9.0000 321.3330 4.342350e+04 0.26 216.12 206.14 2006-07-01-09 77.21 161.6	
165 12 9.6667 319.3330 9.6667 319.3330 6.230304e+04 0.36 223.09 209.49 2006-07-01-12 12.18 0.0	
165 12 9.3333 319.3330 9.6667 319.6663 1.625938e+04 0.80 230.24 225.55 2006-07-01-15 NaN NaN	
166 12 -1.6667 143.3332 -1.6667 143.3332 1.098632e+04 0.37 228.56 222.87 2006-07-01-03 44.53 -33.7	
166 12 -2.3333 144.6665 -2.3333 144.3332 4.391947e+04 0.36 216.54 198.11 2006-07-01-06 12.35 -90.0	
166 12 -2.6667 143.9998 -2.6667 144.3332 5.626558e+04 0.65 223.38 204.80 2006-07-01-09 27.60 -26.6	
166 12 -3.0000 144.9998 -3.0000 144.9998 1.646123e+04 0.22 224.10 212.17 2006-07-01-12 27.62 63.4	
166 12 -2.3333 145.3332 -2.3333 145.3332 4.529500e+04 0.57 221.98 211.50 2006-07-01-15 NaN NaN	
167 9 7.0000 346.6663 7.3333 346.6663 5.452287e+03 NaN 224.38 217.52 2006-07-01-06 38.79 -161.6	
167 9 7.0000 345.6663 7.0000 345.6663 2.727308e+04 0.31 216.65 206.14 2006-07-01-09 12.26 180.0	
167 9 7.0000 345.3330 7.0000 345.3330 4.499671e+04 0.52 218.55 205.47 2006-07-01-12 24.53 180.0	
167 9 7.0000 344.6663 7.0000 344.6663 3.818916e+04 0.63 224.31 215.51 2006-07-01-15 NaN NaN	
168 9 6.0000 144.6665 6.0000 144.6665 8.199332e+03 NaN 223.77 212.83 2006-07-01-06 44.48 -56.3	
168 9 4.6667 145.6665 5.0000 145.3332 3.970016e+04 0.36 223.73 210.16 2006-07-01-09 93.85 -23.2	
168 9 3.6667 147.9998 4.0000 147.6665 5.482924e+03 NaN 223.54 218.86 2006-07-01-12 27.58 -26.6	
168 9 3.6667 148.3332 3.6667 148.3332 8.225897e+03 0.00 227.00 218.19 2006-07-01-15 NaN NaN	
169 9 -25.6666 252.9997 -25.6666 252.9997 6.194718e+03 NaN 230.77 229.57 2006-07-01-06 54.15 -63.4	
169 9 -27.0000 253.6664 -27.0000 253.6664 2.328237e+04 0.12 230.62 228.90 2006-07-01-09 105.36 -18.4	
169 9 -28.3333 257.3331 -28.0000 256.6664 1.088652e+05 0.18 229.76 224.21 2006-07-01-12 109.36 -24.0	
169 9 -29.0000 259.6664 -29.3333 259.6664 6.006176e+04 0.32 227.95 220.20 2006-07-01-15 NaN NaN	
170 6 17.6666 120.3332 17.6666 120.3332 1.308721e+04 0.46 217.45 204.13 2006-07-01-09 27.38 -116.6	
170 6 17.3333 119.9999 17.0000 119.9999 5.116285e+04 0.65 211.62 195.43 2006-07-01-12 11.82 180.0	
170 6 17.0000 119.6665 17.0000 119.6665 3.414332e+04 0.69 218.34 206.81 2006-07-01-15 NaN NaN	
171 6 16.6666 98.9999 16.6666 98.9999 5.262070e+03 NaN 223.04 215.51 2006-07-01-09 79.94 26.6	
171 6 17.6666 100.9999 17.6666 100.9999 1.177868e+04 0.46 223.25 209.49 2006-07-01-12 12.36 -90.0	
171 6 17.3333 100.9999 17.3333 100.9999 7.863728e+03 NaN 227.00 220.20 2006-07-01-15 NaN NaN	
172 6 11.6667 106.6666 12.0000 106.6666 8.069247e+03 0.58 229.68 220.87 2006-07-01-09 74.13 -90.0	
172 6 10.0000 106.6666 10.0000 106.6666 1.081787e+04 0.00 228.73 224.88 2006-07-01-12 27.28 153.4	
172 6 10.3333 106.3332 10.3333 105.9999 8.107714e+03 NaN 230.79 226.22 2006-07-01-15 NaN NaN	
173 6 7.3333 131.3332 7.3333 131.3332 5.450247e+03 0.00 230.40 226.89 2006-07-01-09 24.71 -90.0	
173 6 6.6667 131.3332 6.6667 131.3332 2.592449e+04 0.72 227.56 219.53 2006-07-01-12 36.81 180.0	
173 6 6.3333 130.3332 6.6667 130.3332 8.191605e+03 0.58 231.35 228.90 2006-07-01-15 NaN NaN	
174 6 7.6667 157.9998 7.6667 157.6665 1.088779e+04 0.10 226.30 218.19 2006-07-01-09 65.98 21.8	
174 6 8.3333 159.3332 8.3333 159.3332 1.630875e+04 0.25 220.87 214.84 2006-07-01-12 54.82 -26.6	
174 6 7.6667 160.6665 7.6667 160.6665 6.805471e+03 0.00 220.33 211.50 2006-07-01-15 NaN NaN	
175 6 4.0000 180.9998 4.0000 180.9998 2.740533e+04 0.61 221.17 211.50 2006-07-01-09 38.98 161.6	
175 6 4.3333 179.9998 4.3333 179.9998 3.698090e+04 0.43 220.79 208.15 2006-07-01-12 34.89 135.0	
175 6 5.0000 179.3331 5.0000 179.3331 1.641916e+04 NaN 225.72 214.84 2006-07-01-15 NaN NaN	
176 6 -1.3333 63.3333 -1.3333 63.3333 8.240166e+03 0.58 230.57 229.57 2006-07-01-09 17.47 45.0	
176 6 -1.0000 63.3333 -1.0000 63.6666 2.060355e+04 0.46 228.90 223.54 2006-07-01-12 39.07 161.6	
176 6 -0.6667 62.6666 -0.6667 62.6666 1.511085e+04 0.68 228.35 224.21 2006-07-01-15 NaN NaN	
177 6 -2.6667 136.6665 -2.6667 136.6665 6.861568e+03 0.00 226.09 222.87 2006-07-01-09 27.61 26.6	
177 6 -2.3333 137.3332 -2.3333 137.3332 1.098093e+04 0.82 214.59 201.46 2006-07-01-12 27.61 -153.4	
177 6 -2.6667 136.6665 -2.6667 136.6665 2.607483e+04 0.36 222.52 208.82 2006-07-01-15 NaN NaN	
178 6 -27.3333 204.3331 -27.6666 203.9998 8.531903e+03 0.00 231.19 226.89 2006-07-01-09 125.41 -15.3	
178 6 -28.6666 207.9998 -28.6666 207.6664 1.096647e+05 0.43 225.65 212.83 2006-07-01-12 66.31 9.5	
178 6 -28.3333 209.6664 -28.3333 209.6664 6.894518e+04 0.55 225.75 218.19 2006-07-01-15 NaN NaN	
179 3 29.0000 92.3332 29.0000 92.3332 6.000018e+03 NaN 221.40 211.50 2006-07-01-12 49.14 135.0	
179 3 30.0000 91.6666 30.0000 91.3332 7.138529e+03 NaN 229.46 226.22 2006-07-01-15 NaN NaN	
180 3 27.6666 66.3333 27.6666 66.3333 1.945208e+04 0.80 211.41 194.76 2006-07-01-12 27.04 -116.6	
180 3 27.3333 65.9999 27.0000 65.9999 4.154749e+04 0.80 214.92 200.79 2006-07-01-15 NaN NaN	
181 3 26.6666 264.3331 26.6666 263.9997 3.681503e+04 0.32 224.52 211.50 2006-07-01-12 16.58 -135.0	
181 3 26.3333 263.6664 26.3333 263.6664 9.839245e+03 0.69 229.40 221.54 2006-07-01-15 NaN NaN	
182 3 14.3333 130.3332 14.6667 130.3332 5.320183e+03 NaN 223.71 216.18 2006-07-01-12 12.36 90.0	
182 3 15.0000 130.6665 15.0000 130.3332 1.061795e+04 0.65 227.64 220.20 2006-07-01-15 NaN NaN	
183 3 13.3333 130.3332 13.6667 130.3332 6.681985e+03 NaN 226.35 219.53 2006-07-01-12 98.84 -90.0	
183 3 11.0000 130.3332 11.0000 130.3332 1.483584e+05 0.72 218.27 193.43 2006-07-01-15 NaN NaN	
184 3 13.0000 192.3331 12.6667 192.3331 1.205445e+04 0.49 226.37 219.53 2006-07-01-12 12.05 0.0	
184 3 12.6667 192.6665 12.6667 192.6665 5.361500e+03 NaN 230.91 228.23 2006-07-01-15 NaN NaN	
185 3 8.3333 81.6666 8.3333 81.9999 2.310673e+04 0.47 227.91 221.54 2006-07-01-12 39.03 -108.4	
185 3 7.6667 81.6666 7.3333 81.6666 1.770478e+04 0.57 228.02 222.87 2006-07-01-15 NaN NaN	
186 3 4.6667 28.6666 5.0000 28.6666 1.642685e+04 0.80 218.64 207.48 2006-07-01-12 50.77 -166.0	
186 3 4.6667 27.3333 4.6667 27.3333 6.847535e+03 0.00 229.97 226.89 2006-07-01-15 NaN NaN	
187 0 29.6666 124.3332 29.6666 124.3332 8.348123e+03 0.38 230.14 225.55 2006-07-01-15 NaN NaN	
188 0 29.6666 87.6666 29.6666 87.6666 8.348083e+03 0.34 228.42 224.21 2006-07-01-15 NaN NaN	
189 0 25.6666 72.3333 25.6666 72.3333 6.184312e+03 NaN 226.09 218.86 2006-07-01-15 NaN NaN	
190 0 17.3333 76.3333 17.6666 75.9999 5.240883e+03 NaN 231.41 229.57 2006-07-01-15 NaN NaN	
191 0 16.0000 66.3333 16.0000 66.3333 9.246276e+03 0.55 230.71 225.55 2006-07-01-15 NaN NaN	
192 0 14.3333 109.3332 14.3333 109.3332 7.988189e+03 0.62 226.78 220.20 2006-07-01-15 NaN NaN	
193 0 12.3333 29.3333 12.3333 29.3333 1.476470e+04 0.46 219.28 208.82 2006-07-01-15 NaN NaN	
194 0 11.3333 218.3331 11.3333 218.3331 6.735018e+03 0.00 229.30 222.20 2006-07-01-15 NaN NaN	
195 0 9.3333 34.6666 9.3333 34.6666 9.493183e+03 0.00 224.12 216.85 2006-07-01-15 NaN NaN	
196 0 8.0000 35.3333 8.0000 35.3333 6.801068e+03 NaN 226.62 221.54 2006-07-01-15 NaN NaN	
197 0 7.3333 16.6666 7.3333 16.6666 5.450247e+03 0.00 226.22 223.54 2006-07-01-15 NaN NaN	
198 0 4.6667 112.3332 4.6667 112.3332 1.095377e+04 NaN 225.30 220.20 2006-07-01-15 NaN NaN	
199 0 2.3333 144.9998 2.3333 144.9998 1.921719e+04 0.71 225.12 209.49 2006-07-01-15 NaN NaN	
200 0 -1.6667 89.9999 -1.6667 89.9999 8.239585e+03 NaN 228.12 226.22 2006-07-01-15 NaN NaN	
201 0 -3.3333 172.3332 -3.0000 172.3332 8.230242e+03 NaN 221.65 214.84 2006-07-01-15 NaN NaN	
202 0 -28.0000 219.9998 -28.0000 219.9998 1.455574e+04 0.81 225.10 218.19 2006-07-01-15 NaN NaN	
203 0 -29.6666 205.6665 -29.6666 205.6665 2.505622e+04 0.22 227.27 219.53 2006-07-01-15 NaN NaN	
204 0 -29.6666 212.3331 -29.6666 212.3331 2.387831e+04 0.33 225.32 218.86 2006-07-01-15 NaN NaN	
205 15 7.3333 267.9997 7.6667 267.9997 2.452096e+04 0.29 222.28 204.80 2006-07-01-03 48.98 180.0	
205 15 7.3333 266.3331 7.6667 266.6664 6.946423e+04 0.23 209.62 190.08 2006-07-01-06 50.53 -166.0	
205 15 7.3333 265.3331 7.3333 265.3331 1.212444e+05 0.41 205.52 188.07 2006-07-01-09 24.51 180.0	
205 15 7.3333 264.6664 7.3333 264.6664 2.029579e+05 0.37 211.25 185.39 2006-07-01-12 44.27 146.3	
205 15 8.0000 262.9997 8.0000 263.6664 7.236525e+05 0.21 215.22 190.08 2006-07-01-15 0.00 0.0	
205 15 8.3333 262.9997 8.0000 263.6664 6.742956e+05 0.27 214.39 188.07 2006-07-01-18 NaN NaN	
206 12 7.3333 341.3330 7.3333 341.3330 3.134783e+04 0.41 218.74 207.48 2006-07-01-06 61.27 180.0	
206 12 7.3333 339.6663 7.3333 339.6663 5.859828e+04 0.41 217.99 206.81 2006-07-01-09 17.40 -135.0	
206 12 7.0000 339.3330 7.0000 339.3330 6.270312e+04 0.63 219.44 208.15 2006-07-01-12 12.26 180.0	
206 12 7.0000 338.9996 7.0000 338.9996 6.274046e+04 0.51 222.41 204.80 2006-07-01-15 12.26 180.0	
206 12 7.0000 338.3330 7.0000 338.6663 6.409393e+04 0.40 223.53 204.13 2006-07-01-18 NaN NaN	
207 12 6.3333 115.9999 6.3333 115.9999 5.462516e+03 NaN 226.72 224.88 2006-07-01-06 27.50 -26.6	
207 12 6.0000 116.6665 6.0000 116.6665 5.465951e+03 NaN 223.88 218.86 2006-07-01-09 38.89 -18.4	
207 12 5.3333 117.6665 5.6667 117.6665 3.418776e+04 0.51 216.53 200.12 2006-07-01-12 74.77 9.5	
207 12 6.0000 119.3332 6.0000 119.6665 1.092923e+04 0.51 219.19 206.81 2006-07-01-15 38.89 -161.6	
207 12 5.6667 118.6665 5.6667 118.6665 1.093745e+04 0.82 227.56 216.18 2006-07-01-18 NaN NaN	
208 9 26.0000 75.9999 26.0000 75.9999 1.235461e+04 0.57 214.98 200.12 2006-07-01-09 46.16 -166.0	
208 9 26.0000 74.9999 25.6666 74.6666 9.763800e+04 0.67 213.22 194.09 2006-07-01-12 11.14 180.0	
208 9 25.6666 74.3333 25.6666 74.3333 1.163987e+05 0.62 217.47 195.43 2006-07-01-15 11.14 180.0	
208 9 25.6666 73.9999 25.6666 73.9999 1.361720e+04 0.66 227.44 223.54 2006-07-01-18 NaN NaN	
209 6 6.6667 279.9997 6.6667 279.9997 1.227965e+04 0.66 210.16 197.44 2006-07-01-12 27.48 -153.4	
209 6 6.3333 279.6664 6.3333 279.3330 3.823634e+04 0.53 212.19 195.43 2006-07-01-15 27.50 -153.4	
209 6 6.0000 278.6664 6.0000 278.6664 3.553245e+04 0.64 219.35 202.80 2006-07-01-18 NaN NaN	
210 6 -0.6667 59.3333 -0.6667 59.3333 4.807816e+04 0.14 227.90 219.53 2006-07-01-12 50.94 14.0	
210 6 -0.3333 60.3333 -0.3333 60.6666 1.648535e+04 0.19 229.62 224.88 2006-07-01-15 12.35 0.0	
210 6 -0.6667 60.9999 -0.3333 60.9999 2.197892e+04 0.61 227.94 218.86 2006-07-01-18 NaN NaN	
211 6 -5.0000 297.9997 -5.0000 297.6664 6.842194e+03 NaN 226.49 218.86 2006-07-01-12 24.62 180.0	
211 6 -5.0000 297.3330 -5.0000 296.9997 1.094866e+04 NaN 226.64 221.54 2006-07-01-15 27.61 63.4	
211 6 -4.3333 297.3330 -4.3333 297.3330 5.479533e+03 NaN 223.21 216.85 2006-07-01-18 NaN NaN	
212 3 28.0000 103.9999 28.0000 103.9999 2.428109e+04 0.41 213.74 201.46 2006-07-01-15 41.09 -146.3	
212 3 27.3333 102.9999 27.3333 102.9999 1.953680e+04 0.30 227.10 220.87 2006-07-01-18 NaN NaN	
213 3 14.6667 121.6665 14.6667 121.6665 1.860445e+04 0.39 216.04 204.80 2006-07-01-15 27.44 116.6	
213 3 15.3333 121.3332 15.3333 121.3332 7.951494e+03 0.55 230.91 227.56 2006-07-01-18 NaN NaN	
214 3 12.6667 33.0000 12.6667 33.0000 2.143845e+04 0.66 218.94 208.15 2006-07-01-15 27.50 -116.6	
214 3 12.0000 32.3333 12.0000 32.6666 3.760284e+04 0.40 217.14 197.44 2006-07-01-18 NaN NaN	
215 3 12.6667 276.9997 12.6667 276.9997 6.698325e+03 0.00 218.86 208.82 2006-07-01-15 24.11 180.0	
215 3 12.6667 276.3330 12.6667 276.3330 9.377300e+03 0.00 225.26 215.51 2006-07-01-18 NaN NaN	
216 3 12.0000 263.3331 12.0000 263.3331 1.747910e+04 NaN 226.99 222.87 2006-07-01-15 73.51 170.5	
216 3 12.0000 261.3331 12.3333 261.3331 5.373473e+03 NaN 231.24 228.90 2006-07-01-18 NaN NaN	
217 3 11.0000 316.9997 11.0000 316.6664 3.505807e+04 0.81 222.62 212.83 2006-07-01-15 17.32 -135.0	
217 3 10.6667 316.3330 10.6667 316.3330 3.104040e+04 0.40 226.63 218.86 2006-07-01-18 NaN NaN	
218 3 9.6667 187.9998 9.6667 187.9998 9.476034e+03 0.00 223.73 214.17 2006-07-01-15 12.18 180.0	
218 3 9.6667 187.6665 9.6667 187.6665 1.218728e+04 0.48 223.84 216.18 2006-07-01-18 NaN NaN	
219 3 9.0000 30.6666 9.0000 31.0000 6.782061e+04 0.47 220.79 202.80 2006-07-01-15 50.33 14.0	
219 3 9.3333 32.3333 9.3333 32.3333 2.304537e+04 0.38 226.97 216.85 2006-07-01-18 NaN NaN	
220 3 7.0000 11.0000 7.0000 11.0000 3.545223e+04 0.48 225.60 212.17 2006-07-01-15 62.57 -11.3	
220 3 6.6667 12.3333 6.6667 12.6667 4.228678e+04 0.91 218.06 200.79 2006-07-01-18 NaN NaN	
221 3 2.6667 27.6666 2.6667 27.6666 2.469900e+04 0.81 223.21 214.84 2006-07-01-15 12.34 180.0	
221 3 2.6667 27.3333 2.6667 27.3333 3.293268e+04 0.69 224.66 211.50 2006-07-01-18 NaN NaN	
222 3 3.0000 139.3332 3.0000 138.9998 7.133451e+04 0.31 218.16 201.46 2006-07-01-15 79.07 -38.7	
222 3 1.6667 140.6665 1.6667 140.6665 8.238609e+03 NaN 224.88 218.19 2006-07-01-18 NaN NaN	
223 3 2.0000 148.3332 2.0000 148.3332 1.098288e+04 0.00 224.05 216.18 2006-07-01-15 0.00 0.0	
223 3 2.0000 148.3332 2.0000 148.3332 3.432641e+04 0.23 221.24 203.46 2006-07-01-18 NaN NaN	
224 3 -0.3333 57.6666 -0.3333 57.6666 1.511175e+04 NaN 227.86 222.87 2006-07-01-15 44.55 33.7	
224 3 0.3333 58.6666 0.3333 58.6666 6.868936e+03 NaN 230.77 228.90 2006-07-01-18 NaN NaN	
225 3 -28.3333 207.6664 -28.3333 207.3331 7.255297e+03 0.00 229.68 226.89 2006-07-01-15 53.94 -63.4	
225 3 -29.6666 207.3331 -29.6666 207.9998 7.879683e+04 0.15 228.31 220.20 2006-07-01-18 NaN NaN	
226 0 28.0000 85.6666 28.0000 85.6666 1.333913e+04 0.66 225.19 211.50 2006-07-01-18 NaN NaN	
227 0 23.6666 73.9999 23.6666 73.9999 1.256946e+04 0.57 230.24 224.88 2006-07-01-18 NaN NaN	
228 0 23.0000 78.9999 23.0000 78.6666 3.162687e+04 0.48 227.26 221.54 2006-07-01-18 NaN NaN	
229 3 17.6666 233.6664 17.6666 233.6664 2.094862e+04 0.24 225.80 216.85 2006-07-01-15 34.10 45.0	
229 3 18.3333 233.9998 18.3333 234.3331 6.515325e+03 0.00 230.24 226.89 2006-07-01-18 NaN NaN	
230 0 16.3333 73.3333 16.3333 73.3333 1.844025e+04 0.41 230.28 225.55 2006-07-01-18 NaN NaN	
231 0 16.6666 110.3332 16.6666 110.3332 5.262070e+03 NaN 229.57 226.89 2006-07-01-18 NaN NaN	
232 0 13.3333 68.6666 13.3333 68.6666 6.682030e+03 NaN 227.96 224.21 2006-07-01-18 NaN NaN	
233 0 9.6667 159.9998 9.6667 159.9998 5.417217e+03 NaN 226.72 220.87 2006-07-01-18 NaN NaN	
234 9 7.6667 181.9998 7.6667 181.9998 9.530664e+03 NaN 222.68 210.83 2006-07-01-09 12.35 90.0	
234 9 8.0000 181.9998 8.0000 181.9998 3.672312e+04 0.51 218.29 199.45 2006-07-01-12 38.71 161.6	
234 9 8.3333 181.6665 8.3333 180.9998 9.922111e+04 0.25 220.55 200.12 2006-07-01-15 50.41 166.0	
234 9 8.6667 179.3331 8.6667 179.6665 5.702422e+04 0.28 222.30 199.45 2006-07-01-18 NaN NaN	
235 0 7.3333 184.6665 7.3333 184.6665 1.907684e+04 0.51 222.73 212.83 2006-07-01-18 NaN NaN	
236 0 6.3333 274.9997 6.3333 274.9997 7.370709e+04 0.78 213.01 194.76 2006-07-01-18 NaN NaN	
237 0 4.3333 184.9998 4.3333 184.9998 8.220414e+03 0.23 229.23 224.21 2006-07-01-18 NaN NaN	
238 0 3.6667 14.3333 3.6667 14.3333 9.597917e+03 0.96 221.54 213.50 2006-07-01-18 NaN NaN	
239 0 -1.0000 20.6666 -1.0000 20.6666 5.494637e+03 NaN 226.56 221.54 2006-07-01-18 NaN NaN	
240 0 -1.3333 22.0000 -1.0000 22.0000 9.614279e+03 NaN 222.78 209.49 2006-07-01-18 NaN NaN	
241 0 -2.3333 162.3332 -2.3333 162.3332 1.235386e+04 0.70 227.71 220.87 2006-07-01-18 NaN NaN	
242 0 -3.6667 183.9998 -3.6667 183.9998 6.854411e+03 0.00 227.02 222.87 2006-07-01-18 NaN NaN	
243 0 -26.6666 223.9998 -27.0000 224.3331 9.810507e+03 0.21 225.38 218.19 2006-07-01-18 NaN NaN	
244 0 -30.0000 313.3330 -30.0000 312.9997 9.529966e+03 0.00 229.15 224.21 2006-07-01-18 NaN NaN	
245 12 28.6666 193.3331 28.6666 193.3331 7.240125e+03 NaN 224.77 215.51 2006-07-01-09 10.84 0.0	
245 12 28.6666 193.6665 28.6666 193.6665 1.444929e+04 0.29 227.39 222.20 2006-07-01-12 10.84 0.0	
245 12 28.3333 193.9998 28.6666 193.9998 1.932057e+04 0.76 220.03 213.50 2006-07-01-15 12.36 -90.0	
245 12 28.3333 193.9998 28.3333 193.9998 1.936995e+04 0.72 220.82 212.83 2006-07-01-18 12.35 -90.0	
245 12 28.0000 193.9998 28.0000 193.9998 8.490936e+03 0.39 227.08 224.21 2006-07-01-21 NaN NaN	
246 9 -1.6667 185.9998 -1.6667 185.6665 9.612559e+03 NaN 226.51 215.51 2006-07-01-12 24.70 180.0	
246 9 -2.0000 184.9998 -1.6667 184.9998 1.784961e+04 0.61 226.63 220.87 2006-07-01-15 24.70 180.0	
246 9 -1.6667 184.3331 -1.6667 184.3331 1.235837e+04 0.48 225.10 211.50 2006-07-01-18 39.05 -161.6	
246 9 -2.0000 183.3331 -2.0000 183.3331 2.882894e+04 0.59 218.83 201.46 2006-07-01-21 NaN NaN	
247 9 -8.0000 161.9998 -8.0000 161.9998 6.803246e+03 NaN 224.61 219.53 2006-07-01-12 77.51 161.6	
247 9 -7.3333 159.6665 -7.3333 159.9998 5.448129e+04 0.53 211.95 190.75 2006-07-01-15 226.01 157.6	
247 9 -5.0000 153.6665 -5.0000 154.3332 5.909374e+05 0.35 209.82 183.39 2006-07-01-18 37.06 -90.0	
247 9 -6.0000 153.9998 -6.0000 154.3332 5.121873e+05 0.45 212.91 182.72 2006-07-01-21 NaN NaN	
248 6 24.0000 291.6664 24.3333 291.6664 5.013609e+03 NaN 227.73 224.21 2006-07-01-15 25.66 153.4	
248 6 25.0000 290.9997 24.6666 290.9997 5.229653e+04 0.91 222.56 207.48 2006-07-01-18 27.15 -63.4	
248 6 24.0000 291.6664 24.0000 291.3330 2.507038e+04 0.55 223.81 211.50 2006-07-01-21 NaN NaN	
249 6 12.6667 36.0000 12.6667 36.0000 2.814000e+04 0.71 219.43 200.79 2006-07-01-15 78.26 128.7	
249 6 14.3333 34.6666 14.3333 34.6666 2.530521e+04 0.28 217.87 206.81 2006-07-01-18 17.21 -135.0	
249 6 14.0000 34.6666 14.0000 34.3333 5.328098e+03 NaN 231.74 230.24 2006-07-01-21 NaN NaN	
250 6 13.0000 252.9997 13.0000 252.9997 1.070871e+04 0.64 231.41 228.90 2006-07-01-15 36.11 0.0	
250 6 13.0000 253.9997 13.0000 253.9997 2.006949e+04 0.27 226.58 217.52 2006-07-01-18 49.74 -14.0	
250 6 12.3333 255.3331 12.6667 255.3331 3.487279e+04 0.47 226.92 221.54 2006-07-01-21 NaN NaN	
251 6 15.3333 92.3332 15.3333 92.3332 2.888063e+05 0.65 217.72 198.78 2006-07-01-15 49.20 14.0	
251 6 15.6667 93.3332 15.6667 93.6666 2.567239e+05 0.69 216.48 194.76 2006-07-01-18 60.80 -11.3	
251 6 15.0000 94.9999 15.3333 95.3332 1.882708e+05 0.41 211.52 192.76 2006-07-01-21 NaN NaN	
252 6 11.6667 18.6666 11.6667 18.6666 5.917317e+04 0.36 222.95 212.83 2006-07-01-15 17.30 -135.0	
252 6 11.3333 18.6666 11.3333 18.3333 5.116042e+04 0.97 218.89 205.47 2006-07-01-18 66.38 -111.8	
252 6 9.3333 17.6666 9.6667 17.6666 1.625938e+04 0.80 221.81 212.83 2006-07-01-21 NaN NaN	
253 6 11.0000 86.3332 11.0000 86.3332 8.089734e+03 0.60 230.57 228.23 2006-07-01-15 12.36 -90.0	
253 6 10.6667 86.3332 10.6667 86.3332 1.349767e+04 0.42 227.29 221.54 2006-07-01-18 24.28 180.0	
