ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
13238 3 -2.0000 81.3333 -2.0000 80.9999 8.237795e+03 NaN 231.13 228.90 2002-01-28-00 NaN NaN	
13239 3 -4.3333 294.9997 -4.3333 294.6664 8.219880e+03 NaN 226.56 222.87 2002-01-27-21 50.81 166.0	
13239 3 -4.0000 293.3330 -4.0000 293.3330 1.507550e+04 0.66 219.41 207.48 2002-01-28-00 NaN NaN	
13240 3 -5.3333 78.6666 -5.3333 78.6666 9.576341e+03 0.67 229.57 224.88 2002-01-27-21 71.77 -31.0	
13240 3 -6.3333 80.3333 -6.3333 80.3333 5.461658e+03 NaN 230.74 228.23 2002-01-28-00 NaN NaN	
13241 6 6.0000 171.9998 6.0000 171.6665 2.049787e+04 0.70 220.46 206.14 2002-01-27-18 0.00 0.0	
13241 6 6.0000 171.3332 6.0000 171.6665 4.507181e+04 0.73 221.98 202.13 2002-01-27-21 27.51 -26.6	
13241 6 5.6667 172.6665 5.6667 172.3332 1.175368e+05 0.41 215.21 191.42 2002-01-28-00 NaN NaN	
13242 3 -5.6667 292.6664 -5.6667 292.3330 5.467575e+03 NaN 225.22 224.21 2002-01-27-21 38.91 161.6	
13242 3 -5.3333 291.3330 -5.3333 291.3330 6.838502e+03 NaN 226.89 222.87 2002-01-28-00 NaN NaN	
13243 3 -7.0000 149.3332 -7.0000 149.6665 1.772614e+04 0.55 214.74 202.13 2002-01-27-21 0.00 0.0	
13243 3 -7.0000 149.6665 -7.0000 149.6665 5.454281e+03 NaN 220.87 214.84 2002-01-28-00 NaN NaN	
13244 3 -7.0000 86.9999 -7.0000 86.9999 5.455232e+03 NaN 226.89 223.54 2002-01-27-21 34.83 45.0	
13244 3 -6.6667 87.3332 -6.3333 87.6666 1.091965e+04 0.21 229.65 227.56 2002-01-28-00 NaN NaN	
13245 3 -7.3333 286.3330 -7.3333 286.3330 1.362137e+04 0.37 229.30 224.88 2002-01-27-21 50.91 -76.0	
13245 3 -9.0000 286.6664 -8.6667 286.6664 5.430041e+03 NaN 227.56 225.55 2002-01-28-00 NaN NaN	
13246 3 -8.6667 299.3330 -8.6667 299.6664 3.124518e+04 0.42 220.43 200.79 2002-01-27-21 27.36 -26.6	
13246 3 -9.0000 300.3330 -9.0000 300.3330 8.548883e+04 0.68 221.10 199.45 2002-01-28-00 NaN NaN	
13247 3 -12.0000 47.6666 -12.0000 47.6666 1.075355e+04 0.59 220.95 203.46 2002-01-27-21 0.00 0.0	
13247 3 -12.0000 47.6666 -12.0000 47.6666 2.014796e+04 0.74 223.94 218.19 2002-01-28-00 NaN NaN	
13248 3 -26.6666 171.6665 -26.6666 171.6665 7.358876e+03 0.00 231.02 228.90 2002-01-27-21 285.07 95.0	
13248 3 -19.0000 171.3332 -19.0000 170.9998 9.561027e+05 0.75 218.52 190.75 2002-01-28-00 NaN NaN	
13249 0 24.3333 220.9998 24.3333 221.3331 1.001409e+04 NaN 230.32 226.22 2002-01-28-00 NaN NaN	
13250 0 20.0000 232.9998 20.0000 232.9998 7.745670e+03 0.55 228.56 225.55 2002-01-28-00 NaN NaN	
13251 0 19.0000 227.3331 19.0000 226.9998 6.492193e+03 NaN 229.97 227.56 2002-01-28-00 NaN NaN	
13252 0 17.6666 225.6664 17.6666 225.6664 2.095802e+04 0.64 231.03 229.57 2002-01-28-00 NaN NaN	
13253 3 17.0000 224.3331 17.0000 224.3331 3.942106e+04 0.49 229.66 222.87 2002-01-27-21 51.35 -45.0	
13253 3 16.0000 225.3331 16.0000 225.3331 6.598506e+03 0.00 228.76 224.88 2002-01-28-00 NaN NaN	
13254 0 12.0000 78.9999 12.0000 78.9999 8.064330e+03 0.62 224.55 217.52 2002-01-28-00 NaN NaN	
13255 0 11.6667 214.6664 12.0000 214.9998 6.725458e+03 NaN 230.37 227.56 2002-01-28-00 NaN NaN	
13256 0 7.6667 83.6666 8.0000 83.6666 5.443941e+03 NaN 230.74 229.57 2002-01-28-00 NaN NaN	
13257 0 7.3333 335.9997 7.3333 335.9997 6.814860e+03 NaN 229.97 228.23 2002-01-28-00 NaN NaN	
13258 0 6.3333 166.9998 6.3333 166.9998 8.056512e+04 0.49 218.67 203.46 2002-01-28-00 NaN NaN	
13259 0 5.3333 183.3331 5.3333 183.3331 1.367998e+04 0.71 225.75 219.53 2002-01-28-00 NaN NaN	
13260 6 1.0000 186.3331 1.0000 185.9998 8.241282e+03 NaN 229.46 223.54 2002-01-27-18 12.35 0.0	
13260 6 1.0000 186.3331 1.0000 186.3331 9.615395e+03 NaN 229.18 227.56 2002-01-27-21 39.07 108.4	
13260 6 2.0000 185.9998 2.0000 185.9998 6.865379e+03 0.00 231.57 230.24 2002-01-28-00 NaN NaN	
13261 0 1.3333 83.6666 1.3333 83.6666 2.197418e+04 0.66 229.32 224.88 2002-01-28-00 NaN NaN	
13262 0 -1.0000 77.9999 -0.6667 77.6666 5.494637e+03 NaN 228.90 226.89 2002-01-28-00 NaN NaN	
13263 0 -2.0000 117.6665 -2.0000 117.3332 6.864519e+03 NaN 220.20 211.50 2002-01-28-00 NaN NaN	
13264 0 -1.6667 312.3330 -1.6667 312.3330 6.865891e+03 NaN 229.43 224.21 2002-01-28-00 NaN NaN	
13265 0 -6.0000 164.6665 -6.0000 164.6665 1.366018e+04 0.45 226.42 221.54 2002-01-28-00 NaN NaN	
13266 0 -8.0000 60.3333 -8.0000 60.3333 6.803246e+03 NaN 230.37 228.23 2002-01-28-00 NaN NaN	
13267 0 -8.6667 164.3332 -8.6667 164.6665 2.444091e+04 0.55 229.46 221.54 2002-01-28-00 NaN NaN	
13268 0 -10.3333 27.0000 -10.0000 27.0000 5.408935e+03 NaN 228.40 221.54 2002-01-28-00 NaN NaN	
13269 0 -10.3333 81.3333 -10.3333 81.6666 6.756186e+03 NaN 217.79 209.49 2002-01-28-00 NaN NaN	
13270 0 -11.3333 191.3331 -11.3333 191.3331 5.388042e+03 0.00 231.41 228.23 2002-01-28-00 NaN NaN	
13271 3 -13.6667 306.3330 -13.6667 306.3330 1.468005e+04 0.65 224.46 214.17 2002-01-27-21 44.19 56.3	
13271 3 -12.6667 306.9997 -12.6667 306.9997 9.384265e+03 0.80 220.01 208.82 2002-01-28-00 NaN NaN	
13272 0 -12.3333 110.3332 -12.3333 109.9999 6.707065e+03 NaN 221.94 215.51 2002-01-28-00 NaN NaN	
13273 0 -14.0000 21.3333 -14.0000 21.3333 1.600158e+04 0.86 218.08 204.13 2002-01-28-00 NaN NaN	
13274 0 -17.0000 203.6665 -17.0000 203.6665 1.838805e+04 0.35 226.03 220.87 2002-01-28-00 NaN NaN	
13275 0 -18.0000 316.6664 -17.6666 316.6664 6.406698e+04 0.71 224.80 214.84 2002-01-28-00 NaN NaN	
13276 0 -17.3333 165.9998 -17.3333 165.9998 1.048889e+04 0.46 221.62 210.16 2002-01-28-00 NaN NaN	
13277 0 -19.6666 308.9997 -19.6666 308.6664 7.759272e+03 0.60 227.34 218.19 2002-01-28-00 NaN NaN	
13278 0 -25.6666 130.9999 -25.6666 130.9999 7.439855e+03 NaN 227.45 221.54 2002-01-28-00 NaN NaN	
13279 0 -26.0000 127.3332 -26.0000 127.3332 1.234760e+04 0.69 229.50 225.55 2002-01-28-00 NaN NaN	
13280 0 -27.6666 114.9999 -27.6666 114.6665 1.093929e+04 0.82 230.76 227.56 2002-01-28-00 NaN NaN	
13281 30 -6.3333 290.6664 -6.0000 290.6664 8.194181e+03 0.35 222.65 214.17 2002-01-26-21 62.68 168.7	
13281 30 -5.6667 288.9997 -5.6667 288.9997 4.238185e+04 0.90 218.99 202.13 2002-01-27-00 52.27 -135.0	
13281 30 -6.3333 287.9997 -6.6667 287.9997 2.867191e+04 0.69 223.61 212.83 2002-01-27-03 27.59 -116.6	
13281 30 -7.3333 287.6664 -7.3333 287.6664 2.724549e+04 0.56 227.66 220.87 2002-01-27-06 62.97 -101.3	
13281 30 -9.0000 287.3330 -9.0000 287.3330 2.578403e+04 0.43 222.80 210.16 2002-01-27-09 27.34 -153.4	
13281 30 -9.6667 286.6664 -9.3333 286.6664 1.083962e+04 0.52 229.82 224.21 2002-01-27-12 88.65 -56.3	
13281 30 -11.3333 287.9997 -11.3333 287.9997 1.077135e+04 0.51 226.81 220.20 2002-01-27-15 82.50 -63.4	
13281 30 -13.3333 289.3330 -13.3333 288.9997 8.020585e+03 NaN 224.66 220.87 2002-01-27-18 54.12 26.6	
13281 30 -12.6667 290.3330 -12.6667 290.3330 2.144022e+04 0.44 224.59 212.83 2002-01-27-21 49.80 14.0	
13281 30 -12.3333 291.3330 -12.3333 291.6664 1.879612e+04 0.34 223.83 208.15 2002-01-28-00 77.88 -38.7	
13281 30 -13.6667 293.6664 -13.6667 293.3330 9.348126e+03 0.00 224.69 217.52 2002-01-28-03 NaN NaN	
13282 18 -3.3333 161.3332 -3.3333 161.3332 8.229312e+03 0.55 225.33 220.20 2002-01-27-09 165.93 -48.0	
13282 18 -6.3333 163.9998 -6.6667 164.3332 4.980262e+05 0.41 218.92 191.42 2002-01-27-12 71.63 -31.0	
13282 18 -7.6667 165.9998 -7.6667 165.9998 3.647285e+05 0.64 214.85 185.39 2002-01-27-15 0.00 0.0	
13282 18 -7.6667 166.3332 -7.6667 165.9998 4.057114e+05 0.68 215.84 192.09 2002-01-27-18 17.40 135.0	
13282 18 -7.0000 165.9998 -7.3333 165.6665 2.725640e+05 0.61 221.06 200.79 2002-01-27-21 113.10 12.5	
13282 18 -6.6667 168.6665 -6.6667 168.6665 5.322008e+04 0.79 226.39 220.87 2002-01-28-00 12.27 180.0	
13282 18 -6.6667 168.3332 -6.6667 168.3332 4.230017e+04 0.45 228.75 221.54 2002-01-28-03 NaN NaN	
13283 12 29.6666 303.6664 29.6666 303.6664 1.311116e+04 NaN 228.41 224.88 2002-01-27-15 64.41 0.0	
13283 12 29.6666 305.6664 29.6666 305.6664 2.868054e+04 0.50 227.39 220.20 2002-01-27-18 64.41 0.0	
13283 12 29.6666 307.9997 29.6666 307.6664 3.942404e+04 0.28 227.78 218.86 2002-01-27-21 64.41 0.0	
13283 12 29.6666 309.6664 29.6666 309.6664 3.460992e+04 0.21 226.27 218.86 2002-01-28-00 85.88 0.0	
13283 12 29.6666 312.3330 29.6666 312.3330 2.628541e+04 0.24 226.86 219.53 2002-01-28-03 NaN NaN	
13284 12 -21.0000 45.3333 -21.0000 45.3333 4.615340e+04 0.53 220.42 200.79 2002-01-27-15 11.53 180.0	
13284 12 -21.0000 45.0000 -21.0000 45.0000 3.587102e+04 0.66 221.68 208.15 2002-01-27-18 26.19 26.6	
13284 12 -20.6666 45.6666 -20.6666 45.6666 3.601178e+04 0.68 220.08 210.16 2002-01-27-21 16.93 135.0	
13284 12 -20.0000 45.6666 -20.3333 45.3333 3.355638e+04 0.63 221.18 204.80 2002-01-28-00 16.93 -135.0	
13284 12 -20.6666 45.0000 -20.6666 45.0000 6.424139e+03 0.00 227.43 223.54 2002-01-28-03 NaN NaN	
13285 9 5.3333 181.9998 5.3333 181.6665 5.470686e+03 NaN 224.38 220.87 2002-01-27-18 12.30 0.0	
13285 9 5.3333 181.9998 5.3333 181.9998 1.230982e+04 0.59 227.48 219.53 2002-01-27-21 27.54 -153.4	
13285 9 5.0000 181.3331 5.0000 181.3331 6.841474e+03 0.00 221.00 215.51 2002-01-28-00 12.31 0.0	
13285 9 4.6667 181.6665 5.0000 181.6665 9.582773e+03 NaN 225.17 220.20 2002-01-28-03 NaN NaN	
13286 9 -3.3333 292.9997 -3.3333 292.9997 8.229800e+03 0.00 226.22 216.18 2002-01-27-18 24.71 90.0	
13286 9 -2.6667 292.9997 -2.6667 292.9997 7.134975e+04 0.58 219.51 202.80 2002-01-27-21 27.62 116.6	
13286 9 -2.0000 292.6664 -2.0000 292.6664 5.354351e+04 0.75 224.09 210.83 2002-01-28-00 72.02 149.0	
13286 9 -1.0000 290.9997 -1.0000 290.9997 1.373587e+04 0.69 224.15 214.84 2002-01-28-03 NaN NaN	
13287 9 -12.3333 286.9997 -12.3333 287.3330 2.281205e+04 0.61 224.41 214.84 2002-01-27-18 77.93 -108.4	
13287 9 -14.3333 286.6664 -14.3333 286.6664 7.055437e+04 0.55 225.82 213.50 2002-01-27-21 12.35 -90.0	
13287 9 -14.6667 286.6664 -14.6667 286.6664 4.781305e+04 0.49 223.86 212.17 2002-01-28-00 17.18 -45.0	
13287 9 -15.0000 286.9997 -15.0000 286.9997 1.326358e+04 0.71 228.36 222.20 2002-01-28-03 NaN NaN	
13288 9 -20.3333 318.3330 -20.3333 318.3330 1.545552e+04 0.47 214.68 208.15 2002-01-27-18 78.57 -153.4	
13288 9 -21.3333 316.3330 -21.3333 316.3330 7.683832e+03 NaN 222.65 217.52 2002-01-27-21 54.56 116.6	
13288 9 -20.3333 315.6664 -20.0000 315.6664 7.737491e+03 NaN 222.99 214.84 2002-01-28-00 26.32 153.4	
13288 9 -19.6666 314.9997 -19.6666 314.9997 9.055612e+03 0.39 224.79 218.86 2002-01-28-03 NaN NaN	
13289 9 -23.6666 309.3330 -23.6666 309.3330 1.132080e+04 0.50 223.84 213.50 2002-01-27-18 60.05 53.1	
13289 9 -22.6666 310.3330 -22.3333 310.3330 2.665191e+04 0.53 222.62 202.80 2002-01-27-21 11.43 0.0	
13289 9 -22.3333 310.6664 -22.3333 310.6664 2.415313e+04 0.64 226.29 219.53 2002-01-28-00 73.04 18.4	
13289 9 -21.6666 312.6664 -21.6666 312.6664 1.021979e+04 0.53 230.91 228.90 2002-01-28-03 NaN NaN	
13290 12 23.3333 222.6664 23.3333 222.3331 6.310376e+03 NaN 229.03 224.21 2002-01-27-15 72.25 18.4	
13290 12 23.6666 224.3331 24.0000 224.3331 7.539919e+03 NaN 228.23 223.54 2002-01-27-18 58.55 -143.1	
13290 12 23.0000 222.9998 23.0000 222.9998 3.290681e+04 0.42 227.35 219.53 2002-01-27-21 22.75 0.0	
13290 12 23.0000 223.6664 23.0000 223.6664 1.745644e+05 0.19 227.33 217.52 2002-01-28-00 102.97 6.3	
13290 12 23.3333 226.6664 23.3333 226.6664 1.247989e+05 0.25 227.30 217.52 2002-01-28-03 NaN NaN	
13291 6 10.0000 195.6665 10.3333 195.3331 1.758225e+04 0.43 224.52 215.51 2002-01-27-21 54.58 -26.6	
13291 6 9.6667 196.6665 9.6667 196.6665 3.385373e+04 0.74 228.09 223.54 2002-01-28-00 24.36 0.0	
13291 6 9.6667 197.3331 9.6667 197.3331 1.896226e+04 0.50 231.29 226.89 2002-01-28-03 NaN NaN	
13292 6 7.3333 182.3331 7.3333 182.3331 6.814860e+03 0.00 230.37 227.56 2002-01-27-21 12.35 -90.0	
13292 6 7.0000 182.6665 7.0000 182.3331 9.545943e+03 NaN 228.52 222.20 2002-01-28-00 12.26 0.0	
13292 6 6.6667 182.6665 7.0000 182.6665 1.091237e+04 0.00 224.88 220.87 2002-01-28-03 NaN NaN	
13293 6 4.0000 99.6666 4.0000 99.6666 1.507543e+04 0.29 229.93 223.54 2002-01-27-21 17.45 135.0	
13293 6 4.3333 99.3332 4.3333 99.3332 6.848069e+03 NaN 226.76 221.54 2002-01-28-00 44.47 -146.3	
13293 6 3.6667 98.3332 3.6667 98.3332 1.370952e+04 0.44 223.34 215.51 2002-01-28-03 NaN NaN	
13294 6 -6.3333 153.9998 -6.3333 153.9998 2.321712e+04 0.55 213.23 202.80 2002-01-27-21 44.38 146.3	
13294 6 -5.6667 153.3332 -5.6667 152.9998 2.323884e+04 0.32 218.39 202.80 2002-01-28-00 12.29 180.0	
13294 6 -5.6667 152.3332 -5.6667 152.6665 1.503400e+04 0.00 225.49 216.18 2002-01-28-03 NaN NaN	
13295 6 -11.3333 40.6666 -11.3333 40.6666 9.433797e+03 NaN 224.60 212.17 2002-01-27-21 12.35 90.0	
13295 6 -11.0000 40.6666 -11.0000 40.6666 5.392731e+03 NaN 224.38 217.52 2002-01-28-00 66.34 -68.2	
13295 6 -12.6667 41.3333 -12.6667 41.3333 6.705335e+03 0.00 227.56 222.20 2002-01-28-03 NaN NaN	
13296 6 -12.3333 312.3330 -12.3333 312.3330 6.706974e+03 NaN 221.94 216.18 2002-01-27-21 50.88 104.0	
13296 6 -11.0000 311.9997 -11.0000 311.9997 1.078692e+04 0.82 217.10 208.82 2002-01-28-00 71.15 149.0	
13296 6 -10.0000 310.6664 -10.0000 310.3330 9.473259e+03 0.45 225.26 221.54 2002-01-28-03 NaN NaN	
13297 6 -14.0000 35.3333 -14.0000 35.3333 1.865781e+04 0.73 217.90 203.46 2002-01-27-21 38.05 161.6	
13297 6 -14.0000 34.3333 -13.6667 34.3333 4.401248e+04 0.60 215.33 204.13 2002-01-28-00 44.19 123.7	
13297 6 -12.6667 33.6666 -12.6667 33.6666 2.277122e+04 0.37 225.71 218.86 2002-01-28-03 NaN NaN	
13298 6 -14.0000 37.6666 -14.0000 37.6666 7.996013e+03 0.55 218.86 208.15 2002-01-27-21 23.98 180.0	
13298 6 -14.0000 37.0000 -14.0000 37.0000 1.998307e+04 0.69 223.19 208.82 2002-01-28-00 26.99 153.4	
13298 6 -14.0000 36.3333 -13.6667 36.3333 8.003748e+03 NaN 227.11 220.87 2002-01-28-03 NaN NaN	
13299 6 -18.0000 164.9998 -18.0000 164.9998 7.839384e+03 NaN 226.78 214.17 2002-01-27-21 12.36 -90.0	
13299 6 -18.3333 164.9998 -18.3333 164.9998 6.525381e+03 0.00 225.15 222.20 2002-01-28-00 17.04 45.0	
13299 6 -18.0000 165.3332 -18.0000 165.3332 1.306055e+04 0.51 229.10 225.55 2002-01-28-03 NaN NaN	
13300 6 -24.0000 202.9998 -24.0000 202.9998 6.268563e+03 NaN 226.89 221.54 2002-01-27-21 51.57 26.6	
13300 6 -23.6666 204.3331 -23.3333 204.3331 7.555726e+03 NaN 227.89 222.20 2002-01-28-00 27.20 63.4	
13300 6 -22.6666 204.6665 -22.6666 204.6665 6.332215e+03 NaN 231.04 229.57 2002-01-28-03 NaN NaN	
13301 3 19.0000 221.3331 19.0000 221.3331 5.590661e+04 0.64 227.14 220.20 2002-01-28-00 50.94 135.0	
13301 3 20.0000 219.9998 20.0000 220.3331 3.484427e+04 0.50 229.49 222.87 2002-01-28-03 NaN NaN	
13302 3 17.6666 227.9998 17.6666 227.9998 3.927290e+04 0.60 228.76 222.87 2002-01-28-00 51.13 45.0	
13302 3 18.3333 229.3331 18.6666 228.9998 4.168959e+04 0.92 230.61 226.22 2002-01-28-03 NaN NaN	
13303 3 17.0000 348.9996 17.0000 348.9996 5.255081e+03 0.00 230.07 225.55 2002-01-28-00 0.00 0.0	
13303 3 17.3333 348.9996 17.0000 348.9996 2.887395e+04 0.47 226.77 219.53 2002-01-28-03 NaN NaN	
13304 9 14.3333 215.6664 14.3333 215.3331 1.105096e+05 0.39 228.17 220.87 2002-01-27-18 122.05 11.3	
13304 9 15.0000 218.3331 15.0000 218.6664 1.035692e+05 0.58 229.53 222.20 2002-01-27-21 43.55 -33.7	
13304 9 14.3333 219.6664 14.3333 219.6664 5.189241e+04 0.42 229.93 225.55 2002-01-28-00 108.01 -26.6	
13304 9 13.0000 222.3331 13.0000 222.3331 5.354354e+03 0.00 232.08 230.91 2002-01-28-03 NaN NaN	
13305 3 12.0000 80.3333 12.0000 80.3333 3.494754e+04 0.54 227.40 221.54 2002-01-28-00 27.51 -63.4	
13305 3 11.6667 80.9999 11.3333 80.6666 2.019021e+04 0.22 225.19 214.17 2002-01-28-03 NaN NaN	
13306 3 12.3333 217.3331 12.3333 217.3331 6.713894e+03 0.00 231.31 230.91 2002-01-28-00 27.13 -153.4	
13306 3 12.0000 216.6664 12.0000 216.6664 4.301988e+04 0.23 229.48 223.54 2002-01-28-03 NaN NaN	
13307 3 5.0000 93.3332 4.6667 93.6666 1.204421e+05 0.48 211.88 191.42 2002-01-28-00 44.43 146.3	
13307 3 5.6667 92.6666 5.3333 92.6666 1.448959e+05 0.51 218.00 195.43 2002-01-28-03 NaN NaN	
13308 3 2.0000 74.9999 2.0000 74.6666 1.098349e+04 NaN 226.89 219.53 2002-01-28-00 62.96 168.7	
13308 3 2.0000 72.9999 2.3333 72.9999 5.491290e+03 NaN 230.07 224.21 2002-01-28-03 NaN NaN	
13309 3 -3.6667 113.6665 -3.6667 113.6665 5.484969e+03 NaN 226.72 223.54 2002-01-28-00 12.33 180.0	
13309 3 -3.6667 113.3332 -3.6667 113.3332 5.484481e+03 NaN 221.20 212.17 2002-01-28-03 NaN NaN	
13310 3 -3.6667 308.9997 -3.6667 308.9997 1.371087e+04 0.27 223.14 214.17 2002-01-28-00 12.33 180.0	
13310 3 -3.6667 308.3330 -3.6667 308.6664 9.595919e+03 0.00 229.66 228.23 2002-01-28-03 NaN NaN	
13311 3 -6.3333 290.6664 -6.0000 290.6664 5.463421e+03 NaN 227.39 224.21 2002-01-28-00 52.25 -135.0	
13311 3 -7.0000 289.6664 -7.0000 289.6664 5.456183e+03 NaN 223.88 217.52 2002-01-28-03 NaN NaN	
13312 3 -8.6667 22.0000 -8.6667 22.0000 1.222539e+04 0.29 225.48 220.87 2002-01-28-00 12.21 0.0	
13312 3 -8.6667 22.3333 -8.6667 22.3333 9.510412e+03 NaN 225.74 220.87 2002-01-28-03 NaN NaN	
13313 3 -9.3333 129.3332 -9.3333 129.3332 8.132375e+03 0.55 223.10 209.49 2002-01-28-00 24.71 90.0	
13313 3 -9.0000 129.3332 -8.6667 129.3332 9.501958e+03 NaN 213.79 203.46 2002-01-28-03 NaN NaN	
13314 3 -14.0000 300.9997 -13.6667 300.6664 1.279930e+05 0.64 222.28 198.11 2002-01-28-00 62.92 -101.3	
13314 3 -15.3333 300.3330 -15.3333 300.3330 1.192408e+04 0.30 225.48 216.18 2002-01-28-03 NaN NaN	
13315 0 29.3333 196.6665 29.3333 196.6665 5.996123e+03 0.00 232.38 231.57 2002-01-28-03 NaN NaN	
13316 0 28.6666 305.9997 28.6666 305.9997 7.224747e+03 0.79 229.46 226.22 2002-01-28-03 NaN NaN	
13317 0 23.3333 218.3331 23.3333 218.6664 1.008832e+04 0.47 232.24 230.91 2002-01-28-03 NaN NaN	
13318 0 23.3333 236.9998 23.3333 236.9998 1.134651e+04 0.20 231.57 228.90 2002-01-28-03 NaN NaN	
13319 0 22.3333 234.9998 22.3333 235.3331 1.905769e+04 0.57 231.71 228.90 2002-01-28-03 NaN NaN	
13320 0 21.6666 220.9998 22.0000 220.9998 6.377749e+03 NaN 232.51 230.91 2002-01-28-03 NaN NaN	
13321 0 19.6666 224.3331 19.6666 224.6664 2.456313e+04 0.59 228.40 222.20 2002-01-28-03 NaN NaN	
13322 0 16.3333 227.6664 16.3333 227.6664 1.186957e+04 0.48 228.97 224.88 2002-01-28-03 NaN NaN	
13323 0 9.3333 96.3332 9.3333 96.3332 6.775387e+03 NaN 229.43 224.88 2002-01-28-03 NaN NaN	
13324 0 10.0000 333.6663 10.0000 333.6663 1.217486e+04 0.30 229.34 225.55 2002-01-28-03 NaN NaN	
13325 0 8.6667 87.9999 8.6667 88.3332 5.433677e+03 NaN 230.91 228.23 2002-01-28-03 NaN NaN	
13326 0 7.0000 240.3331 7.0000 240.3331 5.454281e+03 NaN 223.04 216.85 2002-01-28-03 NaN NaN	
13327 0 5.6667 178.3331 5.6667 178.6665 1.230455e+04 0.67 222.87 214.17 2002-01-28-03 NaN NaN	
13328 3 3.0000 182.9998 3.0000 182.9998 9.603006e+03 0.67 229.85 226.89 2002-01-28-00 27.62 -116.6	
13328 3 2.3333 182.9998 2.3333 182.6665 6.313640e+04 0.44 229.07 218.86 2002-01-28-03 NaN NaN	
13329 0 3.3333 344.9996 3.3333 344.9996 6.857431e+03 NaN 223.41 214.17 2002-01-28-03 NaN NaN	
13330 0 2.6667 93.6666 2.6667 93.6666 6.860777e+03 NaN 229.97 228.90 2002-01-28-03 NaN NaN	
13331 0 -0.6667 100.9999 -0.6667 100.9999 2.060539e+04 0.34 222.07 209.49 2002-01-28-03 NaN NaN	
13332 0 0.3333 291.3330 0.3333 290.9997 1.099030e+04 0.68 225.47 214.17 2002-01-28-03 NaN NaN	
13333 0 -2.3333 103.3332 -2.3333 103.3332 5.490941e+03 NaN 228.40 225.55 2002-01-28-03 NaN NaN	
13334 0 -3.3333 172.3332 -3.0000 172.3332 5.486828e+03 NaN 220.70 213.50 2002-01-28-03 NaN NaN	
13335 0 -4.3333 149.9998 -4.3333 149.9998 7.396444e+04 0.63 225.39 214.17 2002-01-28-03 NaN NaN	
13336 0 -5.6667 283.9997 -5.6667 283.9997 5.469920e+03 NaN 227.73 224.88 2002-01-28-03 NaN NaN	
13337 0 -7.3333 47.0000 -7.3333 47.0000 8.445984e+04 0.61 224.66 212.17 2002-01-28-03 NaN NaN	
13338 12 -10.6667 56.3333 -10.6667 56.3333 7.832740e+04 0.79 218.37 196.10 2002-01-27-15 24.71 -90.0	
13338 12 -11.0000 56.3333 -11.3333 56.3333 5.527451e+04 0.52 220.67 207.48 2002-01-27-18 24.23 180.0	
13338 12 -11.3333 55.6666 -11.3333 55.6666 6.738114e+03 0.00 227.02 225.55 2002-01-27-21 82.61 63.4	
13338 12 -9.3333 56.6666 -9.3333 56.6666 5.421174e+03 NaN 221.37 214.17 2002-01-28-00 61.44 -126.9	
13338 12 -10.6667 55.6666 -10.6667 55.6666 1.754702e+04 0.26 216.85 205.47 2002-01-28-03 NaN NaN	
13339 0 -9.0000 73.3333 -9.0000 73.3333 6.784437e+03 0.00 219.13 212.17 2002-01-28-03 NaN NaN	
13340 0 -12.0000 298.9997 -11.6667 298.9997 1.478942e+04 0.54 225.92 218.19 2002-01-28-03 NaN NaN	
13341 0 -14.3333 34.3333 -14.0000 34.3333 7.992146e+03 NaN 226.89 221.54 2002-01-28-03 NaN NaN	
13342 0 -15.6667 296.6664 -15.3333 296.6664 5.295360e+03 NaN 222.20 219.53 2002-01-28-03 NaN NaN	
13343 21 -4.0000 114.6665 -4.0000 114.3332 5.482924e+03 NaN 212.17 202.13 2002-01-27-09 38.99 161.6	
13343 21 -3.6667 113.3332 -3.6667 113.3332 2.193718e+04 0.22 225.05 216.85 2002-01-27-12 44.47 -33.7	
13343 21 -4.3333 114.3332 -4.3333 114.3332 1.369690e+04 0.32 217.79 206.14 2002-01-27-15 50.81 166.0	
13343 21 -4.0000 113.3332 -4.0000 112.9999 8.224294e+03 NaN 220.09 204.13 2002-01-27-18 24.71 90.0	
13343 21 -3.0000 112.9999 -3.3333 112.9999 2.606100e+04 0.49 219.07 204.80 2002-01-27-21 27.62 116.6	
13343 21 -2.6667 112.6665 -2.6667 112.6665 3.156182e+04 0.47 219.88 212.17 2002-01-28-00 61.74 -126.9	
13343 21 -4.0000 111.6665 -4.0000 111.6665 1.644587e+04 0.69 214.73 197.44 2002-01-28-03 0.00 0.0	
13343 21 -4.0000 111.9999 -4.0000 111.6665 4.658481e+04 0.77 222.03 210.83 2002-01-28-06 NaN NaN	
13344 21 -6.6667 153.6665 -6.6667 153.9998 8.325089e+04 0.60 219.20 199.45 2002-01-27-09 71.94 59.0	
13344 21 -5.0000 154.9998 -5.0000 154.9998 3.420652e+04 0.21 221.16 192.09 2002-01-27-12 12.31 180.0	
13344 21 -5.0000 154.6665 -5.0000 154.6665 4.516337e+04 0.43 217.48 198.11 2002-01-27-15 44.41 -33.7	
13344 21 -5.6667 155.6665 -5.6667 155.6665 1.284784e+05 0.48 215.55 189.41 2002-01-27-18 37.06 90.0	
13344 21 -4.6667 155.6665 -4.6667 155.6665 3.697470e+04 0.28 211.50 192.09 2002-01-27-21 38.96 18.4	
