ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
4248 0 -16.3333 120.9999 -16.3333 120.9999 6.594011e+03 NaN 223.54 212.17 1999-03-09-03 NaN NaN	
4249 0 -16.6666 179.6665 -16.6666 179.3331 9.219482e+03 NaN 220.96 212.83 1999-03-09-03 NaN NaN	
4250 0 -19.0000 211.9998 -19.0000 211.9998 6.497353e+03 NaN 224.61 212.83 1999-03-09-03 NaN NaN	
4251 0 -21.3333 303.3330 -21.0000 302.6664 4.728537e+04 0.23 227.54 219.53 1999-03-09-03 NaN NaN	
4252 0 -24.0000 308.3330 -23.6666 308.6664 7.658355e+04 0.37 228.70 219.53 1999-03-09-03 NaN NaN	
4253 0 -28.3333 214.6664 -28.3333 214.6664 6.042336e+03 NaN 224.48 221.54 1999-03-09-03 NaN NaN	
4254 21 2.0000 32.6666 2.0000 32.6666 8.236842e+03 0.00 228.67 225.55 1999-03-08-09 12.35 -90.0	
4254 21 2.0000 32.3333 1.6667 32.6666 1.372675e+05 0.76 218.06 201.46 1999-03-08-12 27.62 153.4	
4254 21 2.0000 32.0000 2.0000 32.0000 2.347072e+05 0.73 214.66 194.09 1999-03-08-15 113.89 -40.6	
4254 21 0.3333 34.0000 0.0000 34.3333 1.139993e+05 0.61 218.33 192.76 1999-03-08-18 37.06 -90.0	
4254 21 -1.0000 34.3333 -1.0000 34.3333 1.263402e+05 0.61 215.66 198.78 1999-03-08-21 39.06 -161.6	
4254 21 -1.0000 33.6666 -1.3333 33.3333 1.249853e+05 0.76 221.80 204.13 1999-03-09-00 49.41 180.0	
4254 21 -1.3333 32.3333 -1.3333 32.0000 8.514608e+04 0.84 222.16 206.81 1999-03-09-03 12.35 -90.0	
4254 21 -1.6667 32.3333 -1.6667 32.0000 1.922330e+04 0.58 230.19 226.22 1999-03-09-06 NaN NaN	
4255 18 9.3333 185.3331 9.3333 185.3331 8.134967e+03 0.24 224.55 217.52 1999-03-08-12 12.19 180.0	
4255 18 9.3333 184.9998 9.3333 184.9998 9.491232e+04 0.35 220.72 204.80 1999-03-08-15 24.38 180.0	
4255 18 9.3333 184.3331 9.3333 184.3331 2.222950e+05 0.46 220.84 201.46 1999-03-08-18 12.35 90.0	
4255 18 10.0000 184.3331 9.6667 184.3331 2.895599e+05 0.45 221.48 207.48 1999-03-08-21 12.18 0.0	
4255 18 10.3333 184.9998 9.6667 184.6665 3.081401e+05 0.67 224.76 212.83 1999-03-09-00 36.54 180.0	
4255 18 10.0000 183.6665 9.6667 183.6665 4.599263e+05 0.59 224.50 213.50 1999-03-09-03 27.30 26.6	
4255 18 10.3333 184.6665 10.0000 184.3331 2.135243e+05 0.71 228.07 217.52 1999-03-09-06 NaN NaN	
4256 18 -0.6667 330.9997 -0.6667 330.9997 2.472615e+04 0.62 223.13 214.84 1999-03-08-12 50.94 76.0	
4256 18 0.6667 331.3330 0.6667 331.3330 1.579445e+05 0.85 223.13 209.49 1999-03-08-15 99.60 -172.9	
4256 18 0.3333 328.9997 0.3333 328.6663 9.615818e+04 0.51 224.84 209.49 1999-03-08-18 66.53 -158.2	
4256 18 0.0000 326.9997 -0.3333 326.9997 5.769851e+04 0.40 224.72 212.83 1999-03-08-21 37.07 180.0	
4256 18 -0.3333 325.9997 -0.3333 325.9997 3.159618e+04 0.55 227.12 220.87 1999-03-09-00 34.94 135.0	
4256 18 0.3333 325.3330 0.3333 325.3330 6.868983e+03 0.00 231.44 230.24 1999-03-09-03 52.41 135.0	
4256 18 1.3333 324.3330 1.3333 324.3330 8.240166e+03 0.58 228.79 224.88 1999-03-09-06 NaN NaN	
4257 18 -3.3333 343.6663 -3.3333 343.6663 8.229768e+04 0.47 216.83 203.46 1999-03-08-12 12.33 0.0	
4257 18 -3.3333 343.9996 -3.3333 343.9996 4.250968e+04 0.40 224.60 214.84 1999-03-08-15 50.85 -166.0	
4257 18 -3.6667 342.9996 -3.6667 342.6663 8.225409e+03 0.24 228.12 221.54 1999-03-08-18 73.98 0.0	
4257 18 -3.6667 344.6663 -3.6667 344.6663 3.838888e+04 0.42 217.50 199.45 1999-03-08-21 12.33 180.0	
4257 18 -3.6667 343.9996 -3.6667 344.3330 5.757301e+04 0.43 216.21 200.79 1999-03-09-00 34.90 -135.0	
4257 18 -4.3333 343.6663 -4.3333 343.6663 4.793858e+04 0.55 218.21 205.47 1999-03-09-03 24.71 -90.0	
4257 18 -5.0000 343.6663 -5.0000 343.6663 1.642703e+04 NaN 228.67 222.20 1999-03-09-06 NaN NaN	
4258 18 -7.3333 108.9999 -7.3333 108.9999 7.901097e+04 0.22 217.85 204.13 1999-03-08-12 24.51 180.0	
4258 18 -7.3333 107.9999 -7.3333 108.3332 3.678919e+04 0.44 224.86 212.17 1999-03-08-15 27.58 -63.4	
4258 18 -8.0000 108.6665 -8.0000 108.6665 1.496121e+04 0.83 220.68 210.83 1999-03-08-18 27.57 -116.6	
4258 18 -8.6667 108.3332 -8.6667 108.3332 3.531776e+04 0.38 218.16 199.45 1999-03-08-21 27.36 -153.4	
4258 18 -9.0000 107.9999 -9.0000 107.6666 2.307079e+04 0.32 224.37 212.17 1999-03-09-00 17.36 -135.0	
4258 18 -9.6667 106.9999 -9.3333 107.3332 1.761237e+04 0.36 227.61 217.52 1999-03-09-03 44.11 -146.3	
4258 18 -10.3333 106.3332 -10.0000 106.3332 6.760418e+03 NaN 227.43 222.20 1999-03-09-06 NaN NaN	
4259 18 -22.0000 176.9998 -22.0000 176.9998 6.495562e+04 0.64 219.41 202.80 1999-03-08-12 70.59 -59.0	
4259 18 -24.3333 178.3331 -23.6666 177.9998 1.911820e+05 0.35 221.00 199.45 1999-03-08-15 25.81 26.6	
4259 18 -24.3333 178.9998 -23.3333 178.6665 1.689487e+05 0.32 221.06 201.46 1999-03-08-18 24.71 90.0	
4259 18 -23.0000 178.9998 -22.6666 178.6665 1.237559e+05 0.39 219.18 203.46 1999-03-08-21 92.89 -66.8	
4259 18 -25.3333 179.6665 -25.0000 179.6665 1.105639e+05 0.69 219.44 204.13 1999-03-09-00 12.35 90.0	
4259 18 -25.3333 180.3331 -24.6666 179.6665 1.017725e+05 0.61 221.47 198.78 1999-03-09-03 25.60 -26.6	
4259 18 -25.3333 180.9998 -25.0000 180.3331 8.825671e+04 0.53 225.28 212.83 1999-03-09-06 NaN NaN	
4260 15 -5.6667 316.9997 -5.6667 316.9997 8.204694e+03 0.43 222.54 211.50 1999-03-08-15 61.61 143.1	
4260 15 -4.3333 315.3330 -4.6667 315.6664 6.709356e+04 0.75 217.79 204.13 1999-03-08-18 27.61 63.4	
4260 15 -3.6667 315.3330 -4.0000 315.9997 1.356866e+05 0.45 219.06 196.10 1999-03-08-21 36.97 0.0	
4260 15 -4.0000 316.6664 -4.0000 316.9997 6.714974e+04 0.66 219.24 207.48 1999-03-09-00 44.46 -33.7	
4260 15 -4.6667 317.9997 -4.6667 317.9997 9.584747e+03 NaN 227.65 220.87 1999-03-09-03 105.96 -35.5	
4260 15 -6.0000 320.3330 -6.3333 320.3330 1.366301e+04 0.55 222.87 215.51 1999-03-09-06 NaN NaN	
4261 12 14.6667 184.3331 14.6667 184.3331 1.461918e+04 0.27 224.88 216.85 1999-03-08-18 0.00 0.0	
4261 12 14.6667 184.3331 14.6667 184.3331 5.318137e+03 NaN 228.73 224.21 1999-03-08-21 51.51 45.0	
4261 12 15.3333 185.6665 15.6667 185.3331 2.251195e+04 0.41 230.91 226.89 1999-03-09-00 44.07 -123.7	
4261 12 14.6667 184.9998 14.6667 184.6665 4.515536e+04 0.70 226.08 212.83 1999-03-09-03 23.90 180.0	
4261 12 14.6667 183.9998 14.6667 183.9998 9.300955e+03 0.57 231.86 230.24 1999-03-09-06 NaN NaN	
4262 12 8.0000 5.3333 8.0000 5.3333 8.164823e+03 NaN 218.75 212.17 1999-03-08-18 36.70 180.0	
4262 12 8.3333 4.3333 8.0000 4.3333 6.662778e+04 0.74 211.05 192.76 1999-03-08-21 12.23 180.0	
4262 12 8.0000 4.0000 8.0000 4.0000 7.888128e+04 0.73 216.61 195.43 1999-03-09-00 61.44 -143.1	
4262 12 7.3333 2.6667 7.0000 2.6667 5.995971e+04 0.62 218.45 199.45 1999-03-09-03 49.05 180.0	
4262 12 7.0000 1.3333 7.0000 1.3333 2.045208e+04 0.56 229.03 225.55 1999-03-09-06 NaN NaN	
4263 12 7.0000 357.6663 7.0000 357.3329 1.268069e+05 0.44 210.50 194.09 1999-03-08-18 12.35 -90.0	
4263 12 7.0000 356.9996 6.6667 357.3329 1.717866e+05 0.50 213.33 193.43 1999-03-08-21 12.27 180.0	
4263 12 6.6667 356.9996 6.6667 356.9996 1.473437e+05 0.44 217.62 196.77 1999-03-09-00 69.70 -135.0	
4263 12 5.3333 355.6663 5.3333 355.6663 8.204880e+03 NaN 227.34 223.54 1999-03-09-03 0.00 0.0	
4263 12 5.3333 355.3330 5.3333 355.6663 6.840035e+03 NaN 230.91 228.23 1999-03-09-06 NaN NaN	
4264 12 -2.3333 325.3330 -2.3333 324.9997 5.490988e+03 NaN 228.56 224.88 1999-03-08-18 12.35 180.0	
4264 12 -2.3333 324.6663 -2.3333 324.6663 8.235936e+03 0.41 225.89 222.20 1999-03-08-21 37.03 0.0	
4264 12 -2.3333 325.6663 -2.3333 325.6663 1.098184e+04 0.46 223.21 215.51 1999-03-09-00 27.62 -116.6	
4264 12 -2.6667 325.3330 -3.0000 325.3330 5.213888e+04 0.76 222.86 212.83 1999-03-09-03 24.68 180.0	
4264 12 -3.0000 324.6663 -3.0000 324.6663 3.841172e+04 0.82 227.20 218.86 1999-03-09-06 NaN NaN	
4265 12 -5.6667 31.3333 -5.3333 31.3333 3.281008e+04 0.25 221.73 206.81 1999-03-08-18 34.86 -135.0	
4265 12 -5.3333 30.3333 -6.0000 30.6666 1.121146e+05 0.62 224.40 208.15 1999-03-08-21 44.48 123.7	
4265 12 -4.6667 29.6666 -5.0000 30.0000 9.582136e+04 0.39 226.61 212.83 1999-03-09-00 49.42 -90.0	
4265 12 -6.0000 30.0000 -6.3333 30.0000 4.098233e+04 0.83 226.78 214.84 1999-03-09-03 86.48 -90.0	
4265 12 -8.6667 30.3333 -8.6667 30.0000 5.431268e+03 NaN 230.57 227.56 1999-03-09-06 NaN NaN	
4266 12 -17.0000 197.9998 -17.0000 198.3331 6.566548e+03 NaN 225.15 218.19 1999-03-08-18 11.82 180.0	
4266 12 -17.0000 198.3331 -17.0000 197.9998 7.877971e+03 0.00 222.32 212.83 1999-03-08-21 17.09 -45.0	
4266 12 -17.3333 198.3331 -17.3333 198.3331 6.691434e+04 0.65 217.80 204.13 1999-03-09-00 24.71 -90.0	
4266 12 -18.0000 197.9998 -18.0000 198.3331 3.267854e+04 0.50 220.38 203.46 1999-03-09-03 70.50 180.0	
4266 12 -18.0000 195.9998 -18.0000 196.3331 5.223794e+03 NaN 231.24 227.56 1999-03-09-06 NaN NaN	
4267 9 -1.6667 29.0000 -1.3333 29.0000 1.373315e+04 0.61 223.68 212.83 1999-03-08-21 63.00 101.3	
4267 9 0.6667 28.6666 0.3333 28.6666 1.785833e+04 0.80 228.90 222.20 1999-03-09-00 52.42 -45.0	
4267 9 -0.6667 29.6666 -0.6667 29.6666 6.868541e+03 NaN 230.77 228.23 1999-03-09-03 50.94 14.0	
4267 9 -0.3333 31.0000 -0.3333 31.0000 8.242630e+03 0.00 230.57 228.23 1999-03-09-06 NaN NaN	
4268 9 -2.0000 135.3332 -2.0000 135.3332 6.864519e+03 0.41 221.27 209.49 1999-03-08-21 12.35 180.0	
4268 9 -2.0000 134.9999 -2.0000 134.9999 1.098472e+04 0.65 227.39 222.20 1999-03-09-00 55.25 63.4	
4268 9 -0.6667 135.6665 -0.6667 135.6665 6.868727e+03 0.00 227.16 222.20 1999-03-09-03 66.53 -68.2	
4268 9 -2.0000 135.9999 -2.3333 136.3332 2.471120e+04 0.82 215.85 200.79 1999-03-09-06 NaN NaN	
4269 9 -2.6667 124.6665 -2.6667 124.6665 1.784041e+04 0.35 221.74 209.49 1999-03-08-21 12.34 180.0	
4269 9 -2.6667 124.3332 -2.6667 124.3332 4.116887e+04 0.23 225.35 219.53 1999-03-09-00 63.00 78.7	
4269 9 -1.0000 124.3332 -1.0000 124.6665 1.236260e+04 0.53 222.87 212.17 1999-03-09-03 89.95 105.9	
4269 9 1.3333 123.9999 1.3333 123.9999 1.098721e+04 0.82 219.11 212.17 1999-03-09-06 NaN NaN	
4270 6 13.3333 124.9999 13.3333 124.9999 5.343385e+03 NaN 216.18 211.50 1999-03-09-00 12.35 90.0	
4270 6 13.6667 124.9999 13.6667 124.9999 6.676388e+03 0.00 227.69 224.21 1999-03-09-03 61.77 90.0	
4270 6 15.3333 124.9999 15.3333 124.9999 2.916385e+04 0.94 227.68 219.53 1999-03-09-06 NaN NaN	
4271 6 9.0000 178.3331 9.0000 177.6665 6.240228e+04 0.32 229.73 222.87 1999-03-09-00 55.14 -116.6	
4271 6 7.6667 177.3331 7.6667 176.9998 8.171266e+03 NaN 227.45 226.22 1999-03-09-03 77.56 -18.4	
4271 6 7.3333 178.9998 7.0000 178.9998 1.635359e+04 0.39 222.82 212.83 1999-03-09-06 NaN NaN	
4272 6 5.3333 28.0000 5.3333 28.0000 9.573509e+03 0.00 225.74 220.87 1999-03-09-00 24.71 90.0	
4272 6 6.0000 28.0000 6.0000 28.0000 1.366099e+04 0.67 226.29 216.85 1999-03-09-03 17.42 135.0	
4272 6 6.6667 27.6666 6.3333 27.6666 1.364874e+04 0.65 227.36 218.19 1999-03-09-06 NaN NaN	
4273 6 4.0000 136.9999 4.0000 136.9999 1.507174e+04 0.49 227.44 219.53 1999-03-09-00 24.65 180.0	
4273 6 4.0000 136.3332 4.0000 136.3332 1.918589e+04 0.75 226.94 219.53 1999-03-09-03 74.96 170.5	
4273 6 4.3333 134.3332 4.3333 134.3332 2.602260e+04 0.91 223.54 213.50 1999-03-09-06 NaN NaN	
4274 6 -2.0000 328.6663 -2.0000 328.6663 1.922323e+04 0.72 222.35 211.50 1999-03-09-00 39.07 108.4	
4274 6 -1.0000 328.6663 -1.0000 328.3330 5.494637e+03 NaN 225.72 220.20 1999-03-09-03 37.06 180.0	
4274 6 -1.0000 327.3330 -1.0000 327.3330 6.868239e+03 0.00 222.74 218.19 1999-03-09-06 NaN NaN	
4275 6 -7.3333 207.9998 -7.3333 208.3331 4.767222e+04 0.65 218.21 212.17 1999-03-09-00 17.40 -135.0	
4275 6 -7.6667 207.9998 -7.6667 207.9998 8.579226e+04 0.40 213.98 198.78 1999-03-09-03 38.77 161.6	
4275 6 -7.3333 206.9998 -7.3333 206.9998 9.125800e+04 0.56 219.92 204.80 1999-03-09-06 NaN NaN	
4276 6 -8.6667 190.3331 -8.3333 190.6665 5.705462e+04 0.72 216.98 202.13 1999-03-09-00 12.23 180.0	
4276 6 -8.3333 190.3331 -8.3333 190.3331 8.021285e+04 0.74 215.73 198.78 1999-03-09-03 17.38 -45.0	
4276 6 -8.3333 190.6665 -8.6667 190.6665 4.620151e+04 0.58 225.30 210.16 1999-03-09-06 NaN NaN	
4277 6 -12.3333 284.3330 -12.3333 284.3330 1.207530e+04 0.70 226.44 218.19 1999-03-09-00 65.28 21.8	
4277 6 -11.6667 285.9997 -11.6667 285.9997 1.049415e+05 0.72 227.36 214.17 1999-03-09-03 17.30 45.0	
4277 6 -11.6667 286.6664 -11.3333 286.3330 4.575777e+04 0.61 228.03 222.20 1999-03-09-06 NaN NaN	
4278 6 -12.6667 102.9999 -12.3333 102.9999 2.413199e+04 0.37 224.92 216.18 1999-03-09-00 34.52 -135.0	
4278 6 -12.6667 102.3332 -13.0000 102.3332 1.072282e+04 0.51 228.48 219.53 1999-03-09-03 86.10 -135.0	
4278 6 -14.6667 100.6666 -14.6667 100.6666 2.260101e+04 0.53 225.31 214.17 1999-03-09-06 NaN NaN	
4279 3 29.3333 170.6665 29.3333 170.6665 1.078261e+04 0.44 229.20 226.22 1999-03-09-03 59.41 -21.8	
4279 3 28.3333 172.3332 28.6666 172.3332 9.662275e+03 0.51 230.49 226.22 1999-03-09-06 NaN NaN	
4280 3 29.6666 196.9998 29.6666 196.9998 1.911913e+04 0.71 226.89 220.20 1999-03-09-03 21.47 0.0	
4280 3 29.6666 197.3331 29.6666 197.6665 5.972550e+03 NaN 229.17 226.89 1999-03-09-06 NaN NaN	
4281 3 26.3333 159.9998 26.3333 159.9998 2.090236e+04 0.78 229.49 224.88 1999-03-09-03 22.15 0.0	
4281 3 26.3333 160.6665 26.3333 160.6665 2.095468e+04 0.44 230.67 226.22 1999-03-09-06 NaN NaN	
4282 3 22.3333 152.9998 22.6666 152.9998 8.886139e+03 NaN 227.65 223.54 1999-03-09-03 72.88 -18.4	
4282 3 22.0000 154.9998 22.0000 154.9998 3.438787e+04 0.47 228.85 224.21 1999-03-09-06 NaN NaN	
4283 3 2.3333 326.3330 2.3333 326.3330 8.234983e+03 NaN 227.67 222.87 1999-03-09-03 78.06 161.6	
4283 3 3.0000 324.6663 3.0000 324.3330 5.487711e+03 NaN 229.40 226.22 1999-03-09-06 NaN NaN	
4284 3 1.3333 139.3332 1.6667 139.3332 8.239910e+03 NaN 226.33 215.51 1999-03-09-03 24.71 90.0	
4284 3 2.3333 139.3332 2.3333 139.3332 2.333518e+04 0.36 220.59 208.82 1999-03-09-06 NaN NaN	
4285 3 -5.6667 66.3333 -5.6667 66.3333 6.836924e+03 NaN 229.83 227.56 1999-03-09-03 38.89 -161.6	
4285 3 -6.0000 65.3333 -6.0000 65.3333 5.466763e+03 NaN 227.73 220.87 1999-03-09-06 NaN NaN	
4286 3 -13.3333 224.3331 -13.3333 224.6664 1.737044e+04 0.87 217.47 209.49 1999-03-09-03 12.35 90.0	
4286 3 -13.0000 224.6664 -13.0000 224.6664 9.364737e+03 NaN 226.51 222.20 1999-03-09-06 NaN NaN	
4287 3 -18.3333 306.3330 -18.0000 306.3330 2.803732e+05 0.58 224.67 205.47 1999-03-09-03 77.72 -71.6	
4287 3 -20.0000 306.6664 -20.0000 306.9997 9.036630e+03 0.96 228.42 222.87 1999-03-09-06 NaN NaN	
4288 3 -15.6667 165.6665 -15.6667 165.3332 5.291043e+03 NaN 227.89 225.55 1999-03-09-03 75.42 -161.6	
4288 3 -16.3333 163.3332 -16.3333 163.3332 6.594055e+03 NaN 227.83 221.54 1999-03-09-06 NaN NaN	
4289 3 -17.6666 177.9998 -17.6666 177.9998 1.177864e+04 0.67 217.15 205.47 1999-03-09-03 17.06 -45.0	
4289 3 -18.0000 178.3331 -18.0000 178.3331 1.045733e+04 0.61 220.20 208.82 1999-03-09-06 NaN NaN	
4290 3 -21.3333 184.6665 -21.0000 184.6665 2.686825e+04 0.67 228.01 214.84 1999-03-09-03 23.07 180.0	
4290 3 -21.0000 183.9998 -21.0000 183.9998 1.411641e+04 0.38 225.55 219.53 1999-03-09-06 NaN NaN	
4291 3 -21.6666 311.6664 -21.6666 311.6664 1.021971e+04 0.46 229.90 227.56 1999-03-09-03 16.86 -45.0	
4291 3 -21.6666 311.6664 -22.0000 311.9997 2.168351e+04 0.76 228.66 223.54 1999-03-09-06 NaN NaN	
4292 0 25.6666 162.3332 25.6666 161.9998 6.184312e+03 NaN 228.50 224.88 1999-03-09-06 NaN NaN	
4293 0 23.3333 191.9998 23.3333 191.6665 1.262067e+04 0.30 227.69 222.20 1999-03-09-06 NaN NaN	
4294 0 9.6667 175.6665 9.6667 175.6665 1.354281e+04 0.95 230.04 227.56 1999-03-09-06 NaN NaN	
4295 0 5.6667 283.6664 5.6667 283.6664 1.230297e+04 0.67 228.53 222.20 1999-03-09-06 NaN NaN	
4296 0 5.6667 137.6665 5.6667 137.6665 9.571977e+03 0.00 221.82 216.18 1999-03-09-06 NaN NaN	
4297 0 3.6667 160.9998 3.6667 160.9998 8.224201e+03 0.00 225.22 216.85 1999-03-09-06 NaN NaN	
4298 0 -0.3333 113.6665 -0.3333 113.6665 5.495172e+03 NaN 226.89 220.87 1999-03-09-06 NaN NaN	
4299 0 -1.3333 122.6665 -1.3333 122.3332 3.982918e+04 0.62 226.41 214.17 1999-03-09-06 NaN NaN	
4300 0 -0.6667 329.9997 -0.6667 329.9997 9.615813e+03 0.65 228.99 222.87 1999-03-09-06 NaN NaN	
4301 0 -2.6667 138.9998 -2.6667 138.9998 6.861568e+03 0.31 223.94 211.50 1999-03-09-06 NaN NaN	
4302 0 -3.6667 132.6665 -3.3333 132.6665 3.290893e+04 0.82 223.74 209.49 1999-03-09-06 NaN NaN	
4303 0 -3.6667 345.3330 -3.3333 345.3330 5.484969e+03 NaN 222.54 208.82 1999-03-09-06 NaN NaN	
4304 0 -4.6667 10.6667 -4.6667 10.6667 1.095203e+04 0.00 230.99 229.57 1999-03-09-06 NaN NaN	
4305 0 -5.0000 140.6665 -5.0000 140.6665 8.209918e+03 0.24 221.31 210.16 1999-03-09-06 NaN NaN	
4306 3 -7.0000 63.3333 -7.0000 62.9999 5.456183e+03 NaN 229.40 222.20 1999-03-09-03 17.41 135.0	
4306 3 -6.6667 62.6666 -6.6667 62.6666 8.187035e+03 0.55 224.21 219.53 1999-03-09-06 NaN NaN	
4307 0 -5.3333 99.9999 -5.3333 99.6666 5.471406e+03 NaN 224.71 222.87 1999-03-09-06 NaN NaN	
4308 0 -7.0000 200.3331 -7.0000 200.3331 6.817805e+03 NaN 225.55 222.87 1999-03-09-06 NaN NaN	
4309 0 -7.0000 239.9998 -7.0000 239.9998 8.179289e+03 0.38 231.46 228.90 1999-03-09-06 NaN NaN	
4310 0 -9.3333 147.6665 -9.3333 147.6665 3.389784e+04 0.26 207.67 189.41 1999-03-09-06 NaN NaN	
4311 0 -9.0000 173.9998 -9.0000 173.9998 6.784437e+03 NaN 229.17 226.22 1999-03-09-06 NaN NaN	
4312 0 -9.6667 15.0000 -10.0000 14.6667 9.476034e+03 0.00 231.29 229.57 1999-03-09-06 NaN NaN	
4313 0 -19.3333 308.3330 -19.3333 308.3330 2.590391e+04 0.44 226.99 218.19 1999-03-09-06 NaN NaN	
4314 0 -20.3333 310.3330 -20.3333 310.3330 9.022678e+03 NaN 229.18 225.55 1999-03-09-06 NaN NaN	
4315 0 -25.3333 311.3330 -25.6666 310.9997 6.201558e+03 NaN 230.91 228.23 1999-03-09-06 NaN NaN	
4316 42 26.3333 190.9998 26.3333 190.6665 1.232645e+04 0.76 224.75 213.50 1999-03-07-15 74.94 99.5	
4316 42 28.0000 190.3331 28.3333 190.3331 2.531664e+05 0.53 224.57 213.50 1999-03-07-18 10.88 0.0	
4316 42 28.3333 190.3331 28.3333 190.6665 2.226197e+05 0.88 222.55 210.16 1999-03-07-21 10.87 0.0	
4316 42 27.6666 191.3331 28.3333 190.9998 2.444525e+05 0.72 224.41 212.17 1999-03-08-00 43.03 -56.3	
4316 42 27.3333 191.6665 27.3333 191.6665 1.939741e+05 0.56 225.41 214.84 1999-03-08-03 43.03 123.7	
4316 42 27.6666 191.3331 28.3333 190.9998 2.345506e+05 0.41 225.58 213.50 1999-03-08-06 10.87 180.0	
4316 42 28.0000 191.3331 28.3333 190.6665 2.293832e+05 0.37 224.11 211.50 1999-03-08-09 87.00 0.0	
4316 42 28.0000 193.6665 28.3333 193.3331 1.650680e+05 0.49 225.56 212.17 1999-03-08-12 55.68 11.3	
4316 42 28.6666 194.9998 28.6666 194.9998 1.301659e+05 0.59 224.46 215.51 1999-03-08-15 16.43 45.0	
4316 42 28.6666 195.6665 29.0000 195.3331 1.578292e+05 0.57 224.21 214.84 1999-03-08-18 0.00 0.0	
4316 42 29.0000 195.6665 29.0000 195.3331 1.080697e+05 0.58 224.45 216.85 1999-03-08-21 21.61 0.0	
4316 42 28.6666 195.9998 29.0000 195.9998 2.099282e+05 0.48 226.12 214.17 1999-03-09-00 55.51 -168.7	
4316 42 28.6666 194.6665 28.6666 194.3331 6.026211e+04 0.60 225.40 216.85 1999-03-09-03 32.83 45.0	
4316 42 29.3333 194.9998 29.3333 194.9998 1.795218e+04 0.63 224.75 218.86 1999-03-09-06 24.71 90.0	
4316 42 30.0000 194.9998 30.0000 194.9998 5.948774e+03 NaN 226.89 224.21 1999-03-09-09 NaN NaN	
4317 27 0.0000 340.3330 0.0000 340.6663 4.533312e+04 0.49 220.72 204.13 1999-03-08-06 50.94 -76.0	
4317 27 -1.3333 340.9996 -1.3333 340.9996 1.661298e+05 0.55 213.67 198.11 1999-03-08-09 86.46 180.0	
4317 27 -1.3333 338.6663 -1.3333 338.6663 1.167332e+05 0.68 213.64 200.79 1999-03-08-12 72.01 -149.0	
4317 27 -2.3333 336.9996 -2.3333 336.9996 2.580392e+05 0.52 216.22 196.10 1999-03-08-15 37.03 180.0	
4317 27 -2.3333 335.3330 -2.3333 335.9997 3.869891e+05 0.69 218.61 197.44 1999-03-08-18 24.69 180.0	
4317 27 -2.3333 334.9997 -2.3333 335.3330 3.430192e+05 0.84 222.00 203.46 1999-03-08-21 44.53 146.3	
4317 27 -1.6667 333.9997 -1.6667 334.3330 2.223661e+05 0.65 222.61 206.14 1999-03-09-00 37.05 180.0	
4317 27 -1.6667 333.3330 -1.6667 333.3330 1.619725e+05 0.65 225.04 209.49 1999-03-09-03 24.71 -90.0	
4317 27 -2.6667 332.9997 -2.3333 333.3330 3.430528e+04 0.36 228.31 221.54 1999-03-09-06 27.62 63.4	
4317 27 -2.0000 333.9997 -1.6667 333.6663 5.492406e+03 NaN 231.57 229.57 1999-03-09-09 NaN NaN	
4318 21 -8.3333 203.3331 -8.3333 203.3331 6.795345e+03 NaN 223.01 217.52 1999-03-08-12 44.42 56.3	
4318 21 -7.6667 203.9998 -7.3333 203.9998 1.906745e+04 0.32 224.98 216.18 1999-03-08-15 38.77 -161.6	
4318 21 -7.6667 203.3331 -7.6667 202.9998 3.813566e+04 0.36 223.28 209.49 1999-03-08-18 61.22 180.0	
4318 21 -7.6667 201.6665 -7.6667 201.3331 5.310200e+04 0.53 222.05 204.13 1999-03-08-21 65.98 -158.2	
4318 21 -8.0000 199.6665 -8.3333 199.6665 1.645264e+05 0.59 216.86 198.11 1999-03-09-00 44.19 -146.3	
4318 21 -9.0000 198.6665 -9.0000 198.6665 1.776155e+05 0.50 210.51 191.42 1999-03-09-03 34.71 -135.0	
4318 21 -9.3333 198.3331 -9.6667 197.9998 3.917451e+05 0.61 216.41 194.09 1999-03-09-06 44.14 33.7	
4318 21 -9.0000 199.3331 -9.0000 198.9998 6.320580e+05 0.40 216.08 194.76 1999-03-09-09 NaN NaN	
4319 18 -12.6667 100.9999 -12.6667 100.9999 5.363230e+03 NaN 227.06 222.20 1999-03-08-15 27.10 153.4	
4319 18 -12.3333 100.3332 -12.3333 100.3332 2.146071e+04 0.24 222.50 214.17 1999-03-08-18 17.28 135.0	
4319 18 -12.0000 99.9999 -12.0000 99.9999 8.465633e+04 0.67 218.44 199.45 1999-03-08-21 60.42 180.0	
4319 18 -12.0000 98.3332 -12.0000 98.3332 1.128638e+05 0.54 218.16 203.46 1999-03-09-00 38.28 -161.6	
4319 18 -12.0000 97.3332 -12.3333 97.3332 1.020839e+05 0.50 222.35 208.15 1999-03-09-03 76.43 -161.6	
4319 18 -13.0000 95.3332 -13.0000 95.3332 5.217265e+04 0.39 226.08 218.19 1999-03-09-06 121.09 174.3	
4319 18 -12.6667 91.9999 -12.6667 91.9999 1.205782e+04 0.42 228.08 223.54 1999-03-09-09 NaN NaN	
4320 12 -7.0000 313.9997 -6.6667 313.6664 1.090829e+04 NaN 220.28 210.16 1999-03-08-21 27.49 153.4	
