ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
155 0 5.6667 338.3330 6.0000 338.3330 5.466763e+03 NaN 228.73 226.22 1994-09-01-09 NaN NaN	
156 0 4.6667 278.3330 5.0000 278.3330 6.844934e+03 NaN 223.94 216.85 1994-09-01-09 NaN NaN	
157 0 -1.0000 113.6665 -1.0000 113.6665 5.494358e+03 NaN 228.90 226.89 1994-09-01-09 NaN NaN	
158 0 -5.0000 90.3332 -5.0000 90.3332 5.474958e+03 NaN 227.73 226.22 1994-09-01-09 NaN NaN	
159 0 -6.6667 66.9999 -6.6667 66.9999 1.637161e+04 0.54 224.49 214.84 1994-09-01-09 NaN NaN	
160 0 -6.3333 86.9999 -6.3333 87.3332 6.826225e+03 NaN 228.90 222.20 1994-09-01-09 NaN NaN	
161 0 -7.6667 146.3332 -7.6667 146.3332 1.361076e+04 0.95 223.21 215.51 1994-09-01-09 NaN NaN	
162 0 -8.3333 67.6666 -8.6667 67.3333 1.358919e+04 0.28 230.10 227.56 1994-09-01-09 NaN NaN	
163 0 -9.3333 147.6665 -9.3333 147.6665 8.134967e+03 0.55 224.32 215.51 1994-09-01-09 NaN NaN	
164 12 25.0000 95.6666 25.0000 95.6666 2.864226e+04 0.47 220.92 210.16 1994-09-01-00 61.33 -158.2	
164 12 24.3333 94.3332 24.3333 93.9999 1.500101e+04 0.62 227.95 219.53 1994-09-01-03 57.55 168.7	
164 12 24.6666 91.9999 24.6666 92.3332 6.248888e+03 0.00 227.43 219.53 1994-09-01-06 86.60 156.8	
164 12 25.6666 89.9999 25.6666 89.9999 7.419084e+03 NaN 213.95 201.46 1994-09-01-09 16.62 135.0	
164 12 26.0000 89.6666 26.0000 89.6666 2.099793e+04 0.38 219.06 206.81 1994-09-01-12 NaN NaN	
165 12 15.0000 87.6666 15.0000 87.6666 2.256503e+04 0.28 228.43 222.87 1994-09-01-00 23.87 180.0	
165 12 15.0000 87.3332 15.0000 86.9999 1.194086e+04 0.16 225.70 220.20 1994-09-01-03 54.85 63.4	
165 12 16.3333 87.9999 16.3333 87.6666 1.254269e+06 0.46 212.05 190.08 1994-09-01-06 24.71 90.0	
165 12 16.6666 87.3332 17.0000 87.6666 1.717884e+06 0.45 214.08 187.40 1994-09-01-09 17.09 135.0	
165 12 17.3333 87.3332 17.3333 87.3332 1.178843e+06 0.49 217.20 189.41 1994-09-01-12 NaN NaN	
166 12 -1.3333 66.6666 -1.3333 66.9999 3.982858e+04 0.72 222.11 205.47 1994-09-01-00 37.06 -90.0	
166 12 -2.3333 66.6666 -2.3333 66.9999 1.509906e+04 0.49 224.27 214.84 1994-09-01-03 27.62 116.6	
166 12 -1.6667 66.6666 -1.6667 66.6666 9.612814e+03 NaN 227.94 224.21 1994-09-01-06 34.93 -135.0	
166 12 -2.3333 66.3333 -2.3333 65.9999 5.490686e+03 NaN 225.89 222.20 1994-09-01-09 37.06 -90.0	
166 12 -3.3333 65.9999 -3.3333 65.9999 1.234372e+04 0.67 220.72 212.83 1994-09-01-12 NaN NaN	
167 9 5.6667 79.9999 5.6667 79.9999 1.366686e+04 0.38 219.66 208.82 1994-09-01-03 12.35 -90.0	
167 9 5.3333 79.6666 5.3333 79.9999 8.342162e+04 0.20 218.77 202.80 1994-09-01-06 12.30 180.0	
167 9 5.3333 79.3333 5.3333 79.6666 1.272124e+05 0.31 220.23 205.47 1994-09-01-09 73.81 180.0	
167 9 5.3333 77.3333 5.3333 77.6666 1.367700e+04 0.27 226.56 219.53 1994-09-01-12 NaN NaN	
168 9 -5.3333 143.6665 -5.0000 143.6665 5.472891e+03 NaN 226.05 219.53 1994-09-01-03 12.35 -90.0	
168 9 -5.3333 143.9998 -5.3333 143.6665 7.933616e+04 0.46 223.49 207.48 1994-09-01-06 12.35 -90.0	
168 9 -5.6667 143.3332 -5.6667 143.6665 7.520251e+04 0.66 220.93 198.78 1994-09-01-09 17.43 45.0	
168 9 -5.3333 143.9998 -5.3333 143.9998 1.504320e+04 0.54 221.84 208.82 1994-09-01-12 NaN NaN	
169 9 -9.0000 170.9998 -9.0000 170.9998 6.786938e+03 0.00 221.00 212.83 1994-09-01-03 359.78 121.0	
169 9 -0.3333 165.6665 -0.6667 165.9998 8.889626e+05 0.88 217.90 186.73 1994-09-01-06 247.10 -90.0	
169 9 -7.0000 165.9998 -7.3333 165.9998 4.346472e+05 0.46 214.43 190.75 1994-09-01-09 12.35 -90.0	
169 9 -7.6667 165.9998 -7.6667 165.9998 4.439051e+05 0.46 212.11 185.39 1994-09-01-12 NaN NaN	
170 6 27.0000 104.3332 27.0000 104.3332 6.116680e+03 NaN 226.22 219.53 1994-09-01-06 11.01 180.0	
170 6 26.6666 103.9999 27.0000 103.9999 4.786590e+04 0.57 217.69 202.80 1994-09-01-09 11.01 0.0	
170 6 27.0000 104.3332 27.0000 104.3332 6.362171e+04 0.46 224.48 217.52 1994-09-01-12 NaN NaN	
171 6 19.3333 98.9999 19.3333 98.9999 1.427268e+04 0.54 222.81 215.51 1994-09-01-06 70.96 170.5	
171 6 19.6666 97.3332 19.6666 96.9999 5.174685e+03 NaN 229.57 225.55 1994-09-01-09 12.36 -90.0	
171 6 19.3333 97.3332 19.3333 96.9999 5.180021e+03 NaN 223.21 220.20 1994-09-01-12 NaN NaN	
172 6 10.3333 20.0000 10.3333 20.0000 9.460608e+03 0.58 228.61 220.87 1994-09-01-06 54.49 26.6	
172 6 11.0000 21.3333 11.0000 21.3333 4.990039e+04 0.66 218.24 206.14 1994-09-01-09 50.09 -166.0	
172 6 10.6667 20.0000 10.6667 20.0000 3.374055e+04 0.45 226.27 217.52 1994-09-01-12 NaN NaN	
173 6 10.6667 188.3331 10.6667 188.3331 1.079894e+04 0.96 227.89 220.87 1994-09-01-06 43.98 146.3	
173 6 11.3333 187.6665 11.3333 187.3331 2.021284e+04 0.57 218.41 203.46 1994-09-01-09 17.30 135.0	
173 6 11.6667 186.9998 11.6667 186.9998 3.230558e+04 0.35 220.50 204.80 1994-09-01-12 NaN NaN	
174 6 10.3333 97.9999 10.3333 97.6666 1.081500e+04 0.53 220.36 211.50 1994-09-01-06 44.35 -123.7	
174 6 9.3333 96.9999 9.3333 96.9999 2.711592e+04 0.22 224.41 216.18 1994-09-01-09 34.73 -135.0	
174 6 8.6667 96.3332 8.6667 96.3332 1.086249e+04 0.57 229.15 222.87 1994-09-01-12 NaN NaN	
175 6 8.3333 211.9998 8.3333 211.9998 3.397307e+04 0.40 218.43 205.47 1994-09-01-06 134.98 174.8	
175 6 8.6667 207.9998 8.6667 208.3331 1.697818e+05 0.45 221.29 197.44 1994-09-01-09 55.15 -116.6	
175 6 7.3333 207.6664 7.3333 207.6664 1.635373e+04 0.62 221.54 208.15 1994-09-01-12 NaN NaN	
176 6 7.0000 267.3331 7.0000 267.3331 2.181866e+04 0.73 224.42 216.85 1994-09-01-06 12.26 180.0	
176 6 7.0000 266.9997 7.0000 266.9997 1.636560e+04 0.36 222.65 212.17 1994-09-01-09 17.41 -135.0	
176 6 6.6667 266.6664 6.6667 266.6664 1.637597e+04 0.46 223.43 212.17 1994-09-01-12 NaN NaN	
177 6 0.6667 171.6665 0.6667 171.6665 8.242328e+03 0.60 225.66 220.20 1994-09-01-06 55.25 153.4	
177 6 1.3333 170.3332 1.3333 170.3332 9.614465e+03 0.72 218.00 203.46 1994-09-01-09 24.70 180.0	
177 6 1.3333 169.6665 1.3333 169.6665 1.510796e+04 0.97 224.76 212.17 1994-09-01-12 NaN NaN	
178 6 -7.6667 157.3332 -7.6667 157.3332 6.807604e+03 NaN 220.46 209.49 1994-09-01-06 0.00 0.0	
178 6 -7.6667 156.9998 -7.6667 157.3332 6.806514e+03 NaN 224.75 215.51 1994-09-01-09 27.57 -63.4	
178 6 -8.6667 157.9998 -8.3333 157.6665 1.086962e+04 0.33 226.39 213.50 1994-09-01-12 NaN NaN	
179 3 29.0000 182.3331 29.3333 182.3331 1.563077e+04 0.29 225.96 215.51 1994-09-01-09 49.79 -26.6	
179 3 28.6666 183.6665 28.6666 183.6665 3.490378e+04 0.39 224.70 216.18 1994-09-01-12 NaN NaN	
180 3 21.6666 195.6665 21.3333 195.3331 2.040939e+04 0.34 228.94 220.87 1994-09-01-09 50.57 45.0	
180 3 22.3333 195.9998 22.3333 196.3331 5.086053e+03 NaN 232.58 231.57 1994-09-01-12 NaN NaN	
181 3 18.3333 71.6666 18.3333 71.6666 6.132898e+04 0.84 218.26 204.80 1994-09-01-09 38.87 71.6	
181 3 19.3333 71.9999 19.3333 71.9999 2.851329e+04 0.67 226.01 214.17 1994-09-01-12 NaN NaN	
182 3 14.0000 101.6666 14.0000 101.6666 6.663011e+03 NaN 219.39 207.48 1994-09-01-09 49.42 90.0	
182 3 15.3333 101.6666 15.3333 101.6666 6.628632e+03 NaN 227.69 221.54 1994-09-01-12 NaN NaN	
183 3 14.0000 135.3332 14.0000 135.3332 5.331965e+03 0.00 222.04 214.17 1994-09-01-09 60.69 -36.9	
183 3 13.0000 136.9999 13.0000 136.6665 5.354354e+03 NaN 223.71 220.20 1994-09-01-12 NaN NaN	
184 3 9.6667 136.3332 10.0000 136.3332 9.477354e+03 0.96 225.74 216.18 1994-09-01-09 24.71 90.0	
184 3 10.6667 136.3332 10.6667 136.3332 1.620478e+04 0.41 226.44 216.85 1994-09-01-12 NaN NaN	
185 3 9.0000 20.6666 9.0000 20.6666 1.493063e+04 0.46 225.61 216.18 1994-09-01-09 27.36 -153.4	
185 3 8.6667 20.0000 8.6667 20.0000 5.430041e+03 NaN 229.73 225.55 1994-09-01-12 NaN NaN	
186 3 8.6667 159.9998 9.0000 159.6665 1.900455e+04 0.78 221.30 208.82 1994-09-01-09 74.22 9.5	
186 3 9.6667 161.6665 9.3333 161.6665 1.219374e+04 0.29 223.77 210.83 1994-09-01-12 NaN NaN	
187 3 8.3333 291.3330 8.3333 291.3330 2.310877e+04 0.61 216.97 205.47 1994-09-01-09 12.35 -90.0	
187 3 8.3333 291.3330 8.0000 291.3330 6.798797e+03 0.00 230.37 228.90 1994-09-01-12 NaN NaN	
188 3 8.0000 242.9997 8.0000 242.9997 1.633069e+04 0.41 224.60 214.17 1994-09-01-09 44.27 -146.3	
188 3 7.3333 241.9997 7.3333 241.9997 6.810779e+03 0.00 229.17 228.23 1994-09-01-12 NaN NaN	
189 3 4.3333 141.9998 4.3333 141.6665 7.258647e+04 0.60 224.12 211.50 1994-09-01-09 44.50 56.3	
189 3 5.3333 142.3332 5.3333 142.3332 1.231139e+04 0.67 216.70 206.81 1994-09-01-12 NaN NaN	
190 3 2.3333 146.3332 2.3333 146.3332 3.706248e+04 0.44 229.54 225.55 1994-09-01-09 44.51 146.3	
190 3 3.0000 145.3332 3.0000 145.3332 1.234761e+04 0.61 231.05 228.23 1994-09-01-12 NaN NaN	
191 3 -1.0000 145.3332 -1.0000 145.3332 1.373559e+04 0.57 227.69 220.20 1994-09-01-09 49.41 0.0	
191 3 -1.0000 146.9998 -1.0000 146.6665 9.339675e+04 0.33 221.64 202.80 1994-09-01-12 NaN NaN	
192 3 -0.6667 149.3332 -0.3333 149.3332 1.043709e+05 0.66 222.93 206.81 1994-09-01-09 69.89 135.0	
192 3 1.0000 147.9998 1.0000 147.9998 5.494242e+03 NaN 222.87 212.83 1994-09-01-12 NaN NaN	
193 3 -3.3333 147.3332 -3.3333 146.9998 1.371661e+04 0.19 231.84 228.90 1994-09-01-09 66.42 -21.8	
193 3 -4.0000 148.6665 -4.0000 148.6665 2.192933e+04 0.76 229.27 224.88 1994-09-01-12 NaN NaN	
194 3 -5.3333 147.3332 -5.6667 147.3332 6.838502e+03 0.00 229.43 224.88 1994-09-01-09 36.88 180.0	
194 3 -5.3333 146.3332 -5.6667 146.3332 6.838502e+03 0.00 229.30 224.88 1994-09-01-12 NaN NaN	
195 3 -6.0000 157.9998 -6.0000 157.9998 1.092919e+04 0.41 220.36 207.48 1994-09-01-09 0.00 0.0	
195 3 -5.6667 157.9998 -6.0000 157.9998 1.913451e+04 0.39 220.01 208.82 1994-09-01-12 NaN NaN	
196 0 29.3333 83.3332 29.3333 83.3332 7.182023e+03 0.62 221.98 214.17 1994-09-01-12 NaN NaN	
197 0 29.0000 67.6666 29.0000 67.6666 5.164045e+04 0.84 215.43 198.11 1994-09-01-12 NaN NaN	
198 0 26.6666 60.9999 26.6666 60.9999 6.138368e+03 0.31 212.43 203.46 1994-09-01-12 NaN NaN	
199 0 26.6666 174.9998 26.6666 175.3331 3.195588e+04 0.59 223.75 207.48 1994-09-01-12 NaN NaN	
200 0 22.6666 91.6666 22.6666 91.6666 1.267688e+04 0.61 217.39 198.11 1994-09-01-12 NaN NaN	
201 0 21.6666 90.3332 21.6666 90.3332 5.109876e+03 NaN 226.05 224.88 1994-09-01-12 NaN NaN	
202 0 20.6666 118.6665 20.6666 118.6665 1.027471e+04 0.00 223.96 216.18 1994-09-01-12 NaN NaN	
203 0 20.6666 78.3333 20.6666 78.3333 1.413644e+04 0.66 224.94 214.84 1994-09-01-12 NaN NaN	
204 0 19.3333 262.3331 19.3333 261.9997 1.166692e+04 0.61 228.01 224.21 1994-09-01-12 NaN NaN	
205 0 19.0000 76.6666 19.0000 76.6666 1.818531e+04 0.44 218.76 200.12 1994-09-01-12 NaN NaN	
206 0 17.6666 119.9999 18.0000 119.9999 9.158194e+03 0.96 223.83 216.18 1994-09-01-12 NaN NaN	
207 0 16.0000 198.6665 16.0000 198.6665 1.189173e+04 0.65 222.20 210.83 1994-09-01-12 NaN NaN	
208 0 15.3333 289.9997 15.3333 289.9997 6.620268e+03 NaN 228.36 227.56 1994-09-01-12 NaN NaN	
209 0 15.3333 359.6663 15.6667 359.6663 5.295360e+03 NaN 230.91 228.90 1994-09-01-12 NaN NaN	
210 0 13.6667 10.6667 14.0000 10.6667 2.267670e+04 0.33 221.42 206.14 1994-09-01-12 NaN NaN	
211 0 14.3333 4.3333 14.3333 4.3333 7.988189e+03 0.62 227.89 220.87 1994-09-01-12 NaN NaN	
212 9 14.6667 119.3332 14.6667 119.3332 1.062822e+04 0.77 221.45 212.17 1994-09-01-03 71.49 -121.0	
212 9 13.3333 117.6665 13.0000 118.3332 4.948541e+04 0.30 223.25 203.46 1994-09-01-06 48.15 0.0	
212 9 13.0000 119.6665 13.0000 119.6665 5.356129e+03 NaN 229.90 227.56 1994-09-01-09 0.00 0.0	
212 9 13.0000 119.6665 13.0000 119.6665 5.354354e+03 NaN 227.89 217.52 1994-09-01-12 NaN NaN	
213 0 13.3333 99.6666 13.3333 99.6666 2.005402e+04 0.20 224.26 215.51 1994-09-01-12 NaN NaN	
214 0 11.6667 116.9999 11.6667 116.9999 5.383307e+03 NaN 222.54 212.83 1994-09-01-12 NaN NaN	
215 0 11.0000 137.9999 11.0000 137.9999 5.391183e+03 NaN 224.38 219.53 1994-09-01-12 NaN NaN	
216 0 9.3333 144.6665 9.3333 144.6665 1.491367e+04 0.23 226.28 217.52 1994-09-01-12 NaN NaN	
217 0 9.6667 204.9998 9.6667 204.6665 1.490371e+04 0.32 224.27 213.50 1994-09-01-12 NaN NaN	
218 0 9.6667 359.6663 9.6667 359.6663 5.417171e+03 0.00 227.56 224.21 1994-09-01-12 NaN NaN	
219 0 9.3333 155.6665 9.3333 155.3332 5.422447e+03 NaN 222.54 216.85 1994-09-01-12 NaN NaN	
220 0 8.3333 225.6664 8.3333 225.6664 6.795299e+03 NaN 228.36 224.21 1994-09-01-12 NaN NaN	
221 0 8.0000 244.3331 8.0000 244.3331 9.520814e+03 0.00 225.17 212.17 1994-09-01-12 NaN NaN	
222 0 7.6667 255.9997 8.0000 255.6664 1.225046e+04 0.69 220.35 208.15 1994-09-01-12 NaN NaN	
223 0 6.0000 82.9999 6.3333 82.9999 8.195132e+03 NaN 225.44 218.86 1994-09-01-12 NaN NaN	
224 0 5.6667 116.6665 5.6667 116.6665 1.093745e+04 0.72 225.13 215.51 1994-09-01-12 NaN NaN	
225 0 5.6667 168.6665 6.0000 168.6665 5.466763e+03 NaN 226.22 216.85 1994-09-01-12 NaN NaN	
226 0 5.3333 144.3332 5.3333 144.3332 6.839896e+03 NaN 231.17 228.23 1994-09-01-12 NaN NaN	
227 0 5.6667 163.9998 6.0000 163.9998 2.596805e+04 0.45 222.77 204.80 1994-09-01-12 NaN NaN	
228 0 2.6667 94.9999 2.6667 94.9999 1.097884e+04 0.20 230.91 228.90 1994-09-01-12 NaN NaN	
229 0 3.3333 18.6666 3.3333 18.3333 8.227802e+03 0.00 227.78 221.54 1994-09-01-12 NaN NaN	
230 0 1.3333 91.9999 1.3333 91.9999 1.373457e+04 0.32 228.90 225.55 1994-09-01-12 NaN NaN	
231 0 0.6667 178.6665 0.3333 178.6665 9.616069e+03 0.46 222.11 210.83 1994-09-01-12 NaN NaN	
232 0 0.6667 100.3332 1.0000 100.3332 2.197839e+04 0.43 231.53 228.90 1994-09-01-12 NaN NaN	
233 0 2.3333 30.3333 2.6667 30.3333 1.097988e+04 0.75 218.69 208.15 1994-09-01-12 NaN NaN	
234 0 -5.0000 140.9998 -5.0000 140.9998 5.473611e+03 NaN 231.07 228.90 1994-09-01-12 NaN NaN	
235 0 -5.3333 148.6665 -5.6667 148.6665 6.837690e+03 0.00 230.24 228.23 1994-09-01-12 NaN NaN	
236 0 -24.0000 298.3330 -24.3333 298.3330 1.379820e+04 0.27 229.99 224.88 1994-09-01-12 NaN NaN	
237 15 13.3333 198.3331 13.3333 197.9998 5.347117e+03 NaN 222.71 218.19 1994-09-01-00 0.00 0.0	
237 15 13.3333 197.9998 13.3333 197.9998 9.353678e+03 0.96 224.50 213.50 1994-09-01-03 12.02 180.0	
237 15 13.3333 197.6665 13.3333 197.6665 9.357364e+03 0.58 218.67 205.47 1994-09-01-06 12.35 90.0	
237 15 13.6667 197.3331 13.6667 197.6665 1.468955e+04 0.46 220.68 210.16 1994-09-01-09 12.00 180.0	
237 15 13.6667 197.3331 13.6667 197.3331 1.334709e+04 0.63 218.86 204.13 1994-09-01-12 0.00 0.0	
237 15 13.6667 197.3331 13.6667 197.3331 1.201600e+04 0.67 223.62 215.51 1994-09-01-15 NaN NaN	
238 15 7.6667 193.3331 7.6667 193.3331 1.498096e+04 0.16 223.06 215.51 1994-09-01-00 50.49 14.0	
238 15 8.0000 193.9998 8.0000 194.6665 3.019802e+05 0.59 220.64 198.78 1994-09-01-03 24.47 0.0	
238 15 8.0000 195.6665 8.0000 195.3331 1.387601e+05 0.36 220.03 200.12 1994-09-01-06 44.27 -146.3	
238 15 7.6667 194.6665 7.3333 194.3331 6.809736e+03 0.00 227.29 213.50 1994-09-01-09 24.71 90.0	
238 15 7.6667 194.3331 8.0000 194.3331 1.497111e+04 0.39 220.87 210.16 1994-09-01-12 52.19 -135.0	
238 15 7.0000 193.3331 7.0000 193.3331 6.819753e+03 0.00 225.15 220.87 1994-09-01-15 NaN NaN	
239 12 9.6667 157.6665 9.6667 157.6665 2.030633e+04 0.30 220.24 200.12 1994-09-01-03 44.08 146.3	
239 12 10.6667 156.6665 10.3333 156.6665 1.066478e+05 0.71 220.51 198.78 1994-09-01-06 73.93 170.5	
239 12 10.6667 154.6665 10.6667 154.6665 5.128861e+04 0.94 222.08 199.45 1994-09-01-09 61.34 126.9	
239 12 12.0000 153.6665 12.0000 153.6665 2.016285e+04 0.48 222.65 210.83 1994-09-01-12 60.98 -143.1	
239 12 11.0000 152.3332 11.0000 152.3332 1.213399e+04 0.63 223.32 210.83 1994-09-01-15 NaN NaN	
240 9 20.3333 272.3330 20.6666 272.3330 6.435423e+03 0.00 229.30 227.56 1994-09-01-06 37.06 90.0	
240 9 21.6666 272.3330 21.6666 272.3330 7.663284e+03 0.41 230.79 228.90 1994-09-01-09 16.86 135.0	
240 9 22.0000 271.9997 22.0000 271.9997 8.922240e+03 0.67 231.00 228.90 1994-09-01-12 61.77 90.0	
240 9 23.6666 271.9997 23.6666 271.9997 5.036216e+03 NaN 228.90 226.89 1994-09-01-15 NaN NaN	
241 9 15.6667 260.3331 15.6667 260.3331 1.322527e+04 0.53 215.65 199.45 1994-09-01-06 17.16 -135.0	
241 9 15.3333 260.3331 15.3333 259.9997 5.826237e+04 0.93 216.88 204.13 1994-09-01-09 11.92 180.0	
241 9 15.3333 259.6664 15.3333 259.6664 1.590499e+04 0.37 221.65 207.48 1994-09-01-12 17.17 -45.0	
241 9 15.0000 259.9997 15.0000 259.9997 1.193867e+04 0.57 223.84 213.50 1994-09-01-15 NaN NaN	
242 9 11.0000 199.3331 11.0000 199.3331 5.392731e+03 NaN 230.74 227.56 1994-09-01-06 65.54 -158.2	
242 9 10.3333 197.3331 10.3333 197.6665 6.084033e+04 0.55 223.94 210.83 1994-09-01-09 27.53 116.6	
242 9 11.0000 197.3331 11.0000 197.3331 1.213394e+04 0.43 227.71 222.20 1994-09-01-12 66.39 -68.2	
242 9 9.3333 197.9998 9.3333 197.9998 5.422447e+03 0.00 222.04 212.17 1994-09-01-15 NaN NaN	
243 9 9.0000 6.3333 9.0000 6.3333 1.220820e+04 0.69 228.15 222.87 1994-09-01-06 44.14 146.3	
243 9 9.3333 5.6667 9.6667 5.3333 5.419855e+03 NaN 225.72 219.53 1994-09-01-09 36.54 180.0	
243 9 9.3333 4.3333 9.6667 4.3333 1.626179e+04 0.62 226.11 220.20 1994-09-01-12 65.66 158.2	
243 9 10.3333 2.6667 10.3333 2.6667 6.756140e+03 NaN 213.24 200.79 1994-09-01-15 NaN NaN	
244 9 7.6667 190.3331 8.0000 190.3331 3.130641e+04 0.70 222.90 206.14 1994-09-01-06 50.45 166.0	
244 9 8.3333 188.9998 8.3333 188.9998 8.156921e+03 NaN 225.10 219.53 1994-09-01-09 48.90 180.0	
244 9 8.3333 187.6665 8.3333 187.6665 8.156921e+03 0.55 224.10 218.86 1994-09-01-12 48.90 180.0	
244 9 8.3333 186.3331 8.3333 186.3331 5.436040e+03 NaN 222.87 216.85 1994-09-01-15 NaN NaN	
245 6 24.3333 78.6666 24.6666 78.6666 8.000467e+04 0.59 215.79 200.79 1994-09-01-09 41.70 146.3	
245 6 25.3333 77.6666 25.3333 77.6666 1.292425e+05 0.74 216.14 189.41 1994-09-01-12 35.66 161.6	
245 6 25.6666 76.9999 25.6666 76.6666 5.069380e+04 0.51 219.61 203.46 1994-09-01-15 NaN NaN	
246 6 14.3333 261.9997 14.3333 261.9997 6.655006e+03 NaN 218.99 210.16 1994-09-01-09 44.09 123.7	
246 6 15.3333 261.3331 15.3333 261.3331 6.620268e+03 0.00 220.20 213.50 1994-09-01-12 23.83 0.0	
246 6 15.0000 261.9997 15.3333 261.9997 5.303814e+03 NaN 223.88 218.19 1994-09-01-15 NaN NaN	
247 6 8.0000 90.6666 8.0000 90.9999 2.121552e+05 0.61 223.11 205.47 1994-09-01-09 34.79 -45.0	
247 6 7.3333 91.6666 7.3333 91.6666 5.856979e+04 0.31 230.67 226.22 1994-09-01-12 75.13 99.5	
247 6 9.6667 91.6666 9.3333 91.3332 9.483995e+03 0.45 230.52 227.56 1994-09-01-15 NaN NaN	
248 6 -4.3333 153.6665 -4.0000 153.6665 1.095888e+04 0.65 225.89 218.19 1994-09-01-09 17.45 45.0	
248 6 -3.6667 153.6665 -3.6667 153.9998 5.483412e+03 NaN 227.39 220.20 1994-09-01-12 50.85 14.0	
248 6 -3.3333 155.6665 -3.3333 155.3332 5.486828e+03 NaN 220.70 218.19 1994-09-01-15 NaN NaN	
249 6 -8.0000 151.6665 -8.0000 152.6665 1.496737e+05 0.68 222.89 192.09 1994-09-01-09 36.70 0.0	
249 6 -8.0000 153.6665 -8.0000 153.6665 7.890690e+04 0.85 220.54 200.79 1994-09-01-12 44.22 -33.7	
249 6 -8.6667 154.6665 -8.6667 154.6665 1.086249e+04 0.36 225.89 218.19 1994-09-01-15 NaN NaN	
250 3 29.6666 265.6664 29.6666 265.6664 1.072767e+04 NaN 219.23 208.15 1994-09-01-12 10.73 180.0	
250 3 29.6666 265.6664 29.6666 265.3331 1.194510e+04 0.71 226.29 220.87 1994-09-01-15 NaN NaN	
251 3 22.0000 192.9998 22.0000 192.6665 1.655593e+04 0.34 230.55 220.87 1994-09-01-12 47.51 -166.0	
251 3 21.6666 191.3331 21.6666 191.3331 7.663413e+03 NaN 226.78 218.86 1994-09-01-15 NaN NaN	
252 3 16.6666 125.3332 16.6666 125.3332 5.266654e+03 NaN 226.22 221.54 1994-09-01-12 27.39 63.4	
252 3 17.3333 125.6665 17.3333 125.6665 2.492121e+04 0.62 226.64 220.20 1994-09-01-15 NaN NaN	
253 3 14.6667 347.3330 15.0000 347.3330 1.726713e+04 0.83 215.67 207.48 1994-09-01-12 23.87 0.0	
253 3 15.0000 347.6663 15.0000 347.9996 1.592804e+04 0.20 226.56 219.53 1994-09-01-15 NaN NaN	
254 3 13.3333 103.9999 13.3333 103.6666 6.687537e+03 0.00 219.80 212.83 1994-09-01-12 51.66 135.0	
254 3 14.3333 102.6666 14.3333 102.6666 1.597993e+04 0.53 224.94 214.17 1994-09-01-15 NaN NaN	
255 3 10.6667 113.6665 10.6667 113.3332 6.613617e+04 0.55 220.17 196.77 1994-09-01-12 17.33 -45.0	
255 3 10.3333 113.9999 10.3333 113.6665 3.920374e+04 0.31 219.48 206.14 1994-09-01-15 NaN NaN	
256 3 11.3333 190.9998 11.3333 190.9998 6.733516e+03 NaN 225.55 214.17 1994-09-01-12 36.34 180.0	
256 3 11.3333 190.3331 11.3333 189.9998 5.384901e+03 NaN 226.39 220.20 1994-09-01-15 NaN NaN	
257 3 9.6667 88.6666 9.6667 88.9999 5.551125e+04 0.64 224.41 213.50 1994-09-01-12 222.39 90.0	
257 3 16.0000 87.9999 15.6667 88.9999 1.098369e+06 0.63 216.18 186.06 1994-09-01-15 NaN NaN	
258 3 9.6667 195.3331 9.6667 195.3331 1.896117e+04 0.99 226.75 212.83 1994-09-01-12 17.34 135.0	
258 3 10.0000 195.3331 10.0000 194.9998 1.353203e+04 0.60 223.74 212.83 1994-09-01-15 NaN NaN	
259 3 9.3333 32.0000 9.3333 32.0000 1.084098e+04 0.50 219.95 213.50 1994-09-01-12 44.17 -146.3	
259 3 8.6667 31.0000 8.6667 31.0000 3.395832e+04 0.56 220.01 204.13 1994-09-01-15 NaN NaN	
260 3 9.3333 266.6664 9.3333 266.3331 5.419855e+03 NaN 225.55 216.85 1994-09-01-12 24.38 180.0	
260 3 9.3333 265.6664 9.3333 265.6664 9.489272e+03 0.96 222.30 218.19 1994-09-01-15 NaN NaN	
261 3 6.6667 31.3333 7.0000 31.3333 2.455116e+04 0.61 218.34 206.81 1994-09-01-12 34.83 -45.0	
261 3 6.3333 32.0000 6.3333 32.0000 6.826179e+03 0.00 220.33 205.47 1994-09-01-15 NaN NaN	
262 3 6.6667 179.9998 6.6667 179.9998 1.637764e+04 0.86 214.28 198.11 1994-09-01-12 38.84 -161.6	
262 3 6.3333 179.3331 6.3333 178.9998 1.775089e+04 0.80 221.43 211.50 1994-09-01-15 NaN NaN	
263 3 4.6667 106.3332 4.6667 106.3332 1.369049e+04 0.44 220.60 211.50 1994-09-01-12 0.00 0.0	
263 3 4.6667 106.3332 4.6667 106.3332 4.107204e+04 0.42 217.85 204.80 1994-09-01-15 NaN NaN	
264 3 5.3333 131.9999 5.3333 131.9999 1.504784e+04 0.16 225.25 218.86 1994-09-01-12 66.32 -158.2	
264 3 4.6667 129.6665 4.6667 130.3332 2.739067e+04 0.11 222.67 209.49 1994-09-01-15 NaN NaN	
265 3 -0.3333 60.3333 -0.3333 60.3333 6.868983e+03 0.00 227.69 224.21 1994-09-01-12 87.36 98.1	
