ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
10697 27 -2.6667 122.6665 -2.6667 122.6665 9.468196e+04 0.80 210.19 194.76 1999-06-23-21 0.00 0.0	
10697 27 -2.6667 122.3332 -2.6667 122.6665 1.330895e+05 0.87 213.90 197.44 1999-06-24-00 27.60 -26.6	
10697 27 -3.0000 122.9999 -3.0000 123.3332 1.673766e+05 0.66 217.20 204.13 1999-06-24-03 NaN NaN	
10698 24 6.3333 189.6665 6.6667 189.3331 1.774660e+04 0.45 226.17 218.86 1999-06-23-03 12.35 -90.0	
10698 24 6.6667 189.3331 6.3333 189.3331 8.187035e+03 0.55 228.12 218.86 1999-06-23-06 77.75 -18.4	
10698 24 5.6667 190.9998 5.6667 191.3331 1.230455e+04 0.25 225.70 213.50 1999-06-23-09 24.59 180.0	
10698 24 5.6667 190.6665 5.6667 190.6665 1.913497e+04 0.39 226.32 221.54 1999-06-23-12 49.18 180.0	
10698 24 5.6667 188.9998 5.6667 189.3331 2.323770e+04 0.27 226.18 217.52 1999-06-23-15 27.60 63.4	
10698 24 6.3333 189.6665 6.3333 189.6665 6.827084e+03 NaN 228.90 226.22 1999-06-23-18 12.35 -90.0	
10698 24 6.3333 189.6665 6.0000 189.6665 6.827989e+03 NaN 230.64 226.89 1999-06-23-21 17.42 135.0	
10698 24 6.3333 189.3331 6.3333 189.3331 9.559653e+03 0.96 222.59 212.83 1999-06-24-00 0.00 0.0	
10698 24 6.3333 189.3331 6.3333 189.3331 5.461658e+03 0.00 224.21 217.52 1999-06-24-03 NaN NaN	
10699 18 26.6666 94.6666 26.6666 94.3332 1.351147e+04 0.31 217.03 200.79 1999-06-23-09 33.18 -135.0	
10699 18 26.0000 93.3332 26.0000 93.6666 3.956279e+04 0.52 218.69 200.79 1999-06-23-12 56.80 168.7	
10699 18 26.0000 91.9999 26.3333 91.9999 7.773301e+04 0.65 221.95 206.14 1999-06-23-15 44.29 180.0	
10699 18 26.3333 90.3332 26.3333 90.6666 6.155198e+04 0.74 217.00 202.80 1999-06-23-18 35.49 -161.6	
10699 18 26.0000 89.6666 26.0000 89.6666 1.395293e+05 0.55 221.03 199.45 1999-06-23-21 0.00 0.0	
10699 18 26.3333 89.3332 26.0000 89.6666 8.498737e+04 0.64 223.46 205.47 1999-06-24-00 25.44 -26.6	
10699 18 26.0000 90.3332 25.6666 90.3332 3.337604e+04 0.65 223.47 210.83 1999-06-24-03 NaN NaN	
10700 18 9.6667 117.9999 9.6667 117.9999 6.768791e+03 0.00 223.94 216.18 1999-06-23-09 55.07 63.4	
10700 18 11.0000 118.6665 11.0000 118.6665 2.696739e+04 0.62 214.98 202.13 1999-06-23-12 60.64 0.0	
10700 18 11.3333 120.3332 11.0000 120.3332 1.522157e+05 0.63 219.10 202.13 1999-06-23-15 34.61 45.0	
10700 18 11.3333 120.9999 11.6667 120.9999 1.292099e+05 0.62 219.63 199.45 1999-06-23-18 24.71 90.0	
10700 18 12.3333 120.9999 12.3333 120.9999 8.055545e+04 0.95 219.26 204.80 1999-06-23-21 60.94 -143.1	
10700 18 11.3333 119.6665 11.3333 119.6665 3.097504e+04 0.54 226.34 213.50 1999-06-24-00 37.06 -90.0	
10700 18 10.3333 119.6665 10.3333 119.6665 6.759007e+03 NaN 227.16 223.54 1999-06-24-03 NaN NaN	
10701 18 7.6667 151.3332 7.6667 151.3332 5.443941e+03 NaN 225.72 214.17 1999-06-23-09 24.71 90.0	
10701 18 8.0000 151.3332 8.3333 151.3332 8.159238e+03 NaN 226.33 218.86 1999-06-23-12 65.88 158.2	
10701 18 9.3333 149.6665 9.0000 149.6665 5.693236e+04 0.68 216.40 200.79 1999-06-23-15 0.00 0.0	
10701 18 9.0000 149.3332 9.0000 149.6665 7.730106e+04 0.75 217.82 204.13 1999-06-23-18 12.35 90.0	
10701 18 9.0000 149.6665 9.3333 149.6665 8.951514e+04 0.68 221.04 208.15 1999-06-23-21 17.35 135.0	
10701 18 9.3333 149.6665 9.6667 149.3332 1.165655e+05 0.72 222.49 207.48 1999-06-24-00 52.08 -45.0	
10701 18 8.6667 150.6665 8.6667 150.3332 5.432496e+03 NaN 231.07 230.24 1999-06-24-03 NaN NaN	
10702 15 -9.3333 157.3332 -9.3333 157.3332 6.776752e+03 NaN 217.65 208.82 1999-06-23-12 71.26 -31.0	
10702 15 -10.3333 158.9998 -10.3333 158.9998 5.135511e+04 0.46 220.88 208.15 1999-06-23-15 122.11 -5.7	
10702 15 -10.6667 161.9998 -10.6667 162.3332 1.120535e+05 0.52 220.93 202.80 1999-06-23-18 27.26 153.4	
10702 15 -10.0000 161.6665 -10.3333 161.6665 4.733811e+04 0.68 220.54 205.47 1999-06-23-21 44.08 33.7	
10702 15 -9.6667 162.6665 -9.6667 162.6665 1.624737e+04 0.79 222.82 214.17 1999-06-24-00 17.34 -45.0	
10702 15 -10.0000 162.9998 -10.0000 162.9998 2.299514e+04 0.50 223.66 210.16 1999-06-24-03 NaN NaN	
10703 12 8.6667 206.3331 8.6667 206.3331 1.358110e+04 0.69 214.84 204.80 1999-06-23-15 17.38 -135.0	
10703 12 8.3333 205.9998 8.3333 205.9998 4.756840e+04 0.48 219.43 208.15 1999-06-23-18 38.71 -161.6	
10703 12 8.0000 205.3331 8.0000 204.9998 6.937818e+04 0.40 220.55 204.13 1999-06-23-21 50.49 -166.0	
10703 12 7.6667 203.9998 7.6667 203.6665 6.534981e+04 0.58 222.43 210.16 1999-06-24-00 24.71 -90.0	
10703 12 7.3333 203.3331 7.0000 203.6665 2.725912e+04 0.53 229.00 222.20 1999-06-24-03 NaN NaN	
10704 12 8.0000 241.3331 7.6667 241.3331 6.804382e+03 0.00 227.56 223.54 1999-06-23-15 50.53 -14.0	
10704 12 7.6667 242.6664 7.3333 242.6664 1.089532e+04 0.50 225.63 220.20 1999-06-23-18 27.44 153.4	
10704 12 7.6667 241.9997 7.6667 241.9997 3.676438e+04 0.76 226.57 216.18 1999-06-23-21 27.44 -26.6	
10704 12 7.6667 242.6664 7.3333 242.6664 3.677237e+04 0.35 227.53 220.87 1999-06-24-00 44.27 33.7	
10704 12 7.6667 243.3331 8.0000 243.6664 2.449746e+04 0.54 224.84 218.19 1999-06-24-03 NaN NaN	
10705 12 3.6667 130.6665 3.6667 130.6665 5.483412e+03 NaN 225.89 217.52 1999-06-23-15 27.58 153.4	
10705 12 4.0000 129.9999 4.0000 129.9999 1.233287e+04 0.98 223.10 216.85 1999-06-23-18 24.71 -90.0	
10705 12 3.3333 130.3332 3.3333 129.9999 1.097029e+04 0.34 224.88 211.50 1999-06-23-21 24.67 180.0	
10705 12 3.0000 129.3332 3.3333 129.3332 2.057499e+04 0.50 224.26 210.83 1999-06-24-00 0.00 0.0	
10705 12 3.3333 129.3332 3.3333 129.3332 1.234324e+04 1.00 229.05 226.22 1999-06-24-03 NaN NaN	
10706 9 24.6666 279.3330 24.6666 279.3330 7.483955e+03 0.58 224.88 218.86 1999-06-23-18 27.13 63.4	
10706 9 25.3333 279.3330 25.3333 279.6664 3.598683e+04 0.80 219.09 209.49 1999-06-23-21 57.90 143.1	
10706 9 26.3333 278.6664 26.3333 278.3330 4.804427e+04 0.35 220.76 206.81 1999-06-24-00 11.07 180.0	
10706 9 26.0000 277.9997 26.3333 277.9997 3.947153e+04 0.60 220.66 213.50 1999-06-24-03 NaN NaN	
10707 9 7.0000 257.6664 7.0000 257.6664 2.454225e+04 0.38 223.13 210.16 1999-06-23-18 44.34 -146.3	
10707 9 6.3333 256.6664 6.3333 256.6664 3.549336e+04 0.39 223.93 216.18 1999-06-23-21 12.28 180.0	
10707 9 6.3333 256.3331 6.3333 256.3331 3.823999e+04 0.70 223.14 210.16 1999-06-24-00 50.63 14.0	
10707 9 6.6667 257.6664 6.6667 257.6664 1.774393e+04 0.27 224.73 214.84 1999-06-24-03 NaN NaN	
10708 9 3.0000 307.9997 3.0000 307.9997 5.488060e+03 NaN 226.39 218.19 1999-06-23-18 39.06 108.4	
10708 9 4.0000 307.3330 4.0000 307.6664 5.481809e+03 0.00 231.24 227.56 1999-06-23-21 27.57 153.4	
10708 9 4.3333 306.9997 4.3333 306.9997 1.369981e+04 0.51 228.43 224.21 1999-06-24-00 39.06 71.6	
10708 9 5.3333 307.3330 5.3333 307.3330 9.574948e+03 0.96 227.85 223.54 1999-06-24-03 NaN NaN	
10709 6 27.6666 257.6664 27.6666 257.6664 9.363364e+04 0.86 214.11 199.45 1999-06-23-21 10.94 0.0	
10709 6 27.6666 257.9997 27.6666 257.9997 1.691882e+05 0.58 215.78 199.45 1999-06-24-00 38.63 71.6	
10709 6 28.6666 258.6664 28.6666 258.3331 8.329672e+04 0.72 221.63 206.81 1999-06-24-03 NaN NaN	
10710 6 27.0000 291.9997 27.0000 291.6664 1.417824e+05 0.42 224.48 206.14 1999-06-23-21 35.31 -18.4	
10710 6 26.6666 292.6664 26.6666 292.6664 1.842199e+04 0.34 225.15 216.85 1999-06-24-00 38.69 -71.6	
10710 6 25.6666 292.9997 25.6666 292.9997 1.360289e+04 0.22 222.75 214.17 1999-06-24-03 NaN NaN	
10711 24 20.0000 254.3331 20.0000 254.3331 1.161571e+04 0.59 222.80 212.83 1999-06-23-03 12.36 90.0	
10711 24 20.0000 254.3331 20.3333 254.3331 1.935818e+04 0.69 222.25 208.15 1999-06-23-06 16.95 -135.0	
10711 24 20.0000 253.6664 20.0000 253.9997 2.322564e+04 0.88 223.77 210.83 1999-06-23-09 12.36 90.0	
10711 24 20.3333 253.9997 20.3333 253.9997 1.544419e+04 0.76 224.10 215.51 1999-06-23-12 57.92 0.0	
10711 24 20.0000 255.6664 20.3333 255.6664 4.774237e+04 0.61 220.87 207.48 1999-06-23-15 23.17 180.0	
10711 24 20.3333 254.9997 20.3333 254.9997 2.062203e+04 0.61 226.14 218.19 1999-06-23-18 38.84 -71.6	
10711 24 19.3333 254.9997 19.3333 255.3331 9.079579e+03 0.80 229.18 226.89 1999-06-23-21 34.01 -45.0	
10711 24 18.6666 255.9997 18.6666 255.9997 3.906648e+04 0.71 224.26 211.50 1999-06-24-00 63.42 21.8	
10711 24 19.3333 257.6664 19.3333 257.6664 6.486944e+03 0.00 221.67 216.85 1999-06-24-03 NaN NaN	
10712 6 14.6667 275.6664 14.6667 275.6664 9.309140e+03 0.38 231.29 228.90 1999-06-23-21 26.92 -153.4	
10712 6 14.3333 274.9997 14.3333 274.9997 1.863811e+04 0.73 219.77 202.80 1999-06-24-00 12.36 -90.0	
10712 6 14.0000 274.9997 14.0000 274.9997 7.999880e+03 0.62 227.00 216.85 1999-06-24-03 NaN NaN	
10713 6 11.6667 29.3333 11.6667 29.3333 5.378436e+03 NaN 223.54 220.20 1999-06-23-21 48.40 180.0	
10713 6 11.6667 28.0000 11.6667 28.0000 4.034023e+04 0.66 211.03 196.10 1999-06-24-00 38.32 161.6	
10713 6 12.0000 27.0000 12.0000 27.0000 6.854970e+04 0.50 220.76 210.16 1999-06-24-03 NaN NaN	
10714 6 9.0000 208.3331 9.0000 208.3331 2.578412e+04 1.00 218.01 206.81 1999-06-23-21 17.37 -135.0	
10714 6 8.6667 207.9998 8.6667 207.9998 3.802236e+04 0.76 221.30 212.83 1999-06-24-00 27.57 -63.4	
10714 6 8.0000 207.9998 8.0000 208.3331 1.496116e+04 0.28 228.90 220.87 1999-06-24-03 NaN NaN	
10715 6 1.0000 118.6665 1.0000 118.6665 9.615232e+03 0.80 216.56 209.49 1999-06-23-21 17.47 -135.0	
10715 6 0.6667 118.3332 0.6667 118.3332 1.923174e+04 0.51 218.38 204.80 1999-06-24-00 50.94 -166.0	
10715 6 0.3333 117.3332 0.3333 116.9999 2.060662e+04 0.71 226.93 223.54 1999-06-24-03 NaN NaN	
10716 3 28.6666 91.6666 28.6666 91.6666 1.204256e+04 0.25 230.10 223.54 1999-06-24-00 49.41 -45.0	
10716 3 27.6666 92.6666 27.6666 92.6666 1.095040e+04 0.72 226.15 220.20 1999-06-24-03 NaN NaN	
10717 3 12.6667 121.9999 12.6667 121.9999 9.382535e+03 0.58 226.12 217.52 1999-06-24-00 12.36 90.0	
10717 3 12.6667 121.9999 13.0000 121.9999 1.339406e+04 0.45 228.03 224.21 1999-06-24-03 NaN NaN	
10718 3 11.0000 66.3333 11.0000 66.3333 3.372130e+04 0.37 228.58 224.21 1999-06-24-00 60.64 180.0	
10718 3 11.0000 64.6666 11.0000 64.6666 2.157356e+04 0.12 229.82 225.55 1999-06-24-03 NaN NaN	
10719 6 10.3333 252.9997 10.3333 252.9997 9.460608e+03 0.39 230.43 226.89 1999-06-23-21 36.46 180.0	
10719 6 10.6667 251.9997 10.3333 251.9997 9.454873e+03 NaN 230.91 226.89 1999-06-24-00 39.00 71.6	
10719 6 11.6667 252.3331 11.3333 252.3331 9.422779e+03 NaN 226.41 222.87 1999-06-24-03 NaN NaN	
10720 3 7.6667 301.9997 7.6667 301.9997 3.676579e+04 0.56 223.27 213.50 1999-06-24-00 38.74 18.4	
10720 3 8.0000 302.9997 8.0000 302.9997 6.802203e+03 NaN 224.61 216.85 1999-06-24-03 NaN NaN	
10721 3 0.6667 97.9999 0.6667 97.9999 8.242072e+03 NaN 228.23 224.88 1999-06-24-00 12.35 90.0	
10721 3 1.0000 97.9999 1.0000 97.9999 1.785733e+04 0.68 224.11 216.18 1999-06-24-03 NaN NaN	
10722 3 -6.0000 64.9999 -6.0000 64.9999 9.561416e+03 0.00 222.30 215.51 1999-06-24-00 0.00 0.0	
10722 3 -6.0000 64.6666 -6.0000 64.9999 3.006005e+04 0.71 219.28 208.15 1999-06-24-03 NaN NaN	
10723 3 -11.0000 161.6665 -11.0000 161.6665 8.091327e+03 0.00 230.46 227.56 1999-06-24-00 78.46 -51.3	
10723 3 -12.6667 162.9998 -12.6667 162.9998 5.359725e+03 NaN 232.24 231.57 1999-06-24-03 NaN NaN	
10724 3 -14.3333 301.6664 -14.3333 301.6664 7.984232e+03 0.62 221.65 214.84 1999-06-24-00 43.63 146.3	
10724 3 -14.0000 300.6664 -13.6667 300.6664 1.066971e+04 0.51 226.97 220.20 1999-06-24-03 NaN NaN	
10725 3 -18.0000 168.6665 -18.0000 168.6665 3.922837e+04 0.21 226.27 219.53 1999-06-24-00 26.57 153.4	
10725 3 -18.0000 168.3332 -17.6666 167.9998 1.830633e+04 0.28 227.51 219.53 1999-06-24-03 NaN NaN	
10726 0 30.0000 125.3332 30.0000 125.3332 5.952750e+03 NaN 228.63 224.21 1999-06-24-03 NaN NaN	
10727 0 27.3333 256.6664 27.3333 256.6664 8.542892e+03 0.96 222.97 211.50 1999-06-24-03 NaN NaN	
10728 0 26.3333 85.9999 26.3333 85.9999 6.152674e+03 NaN 229.03 226.22 1999-06-24-03 NaN NaN	
10729 0 26.0000 257.3331 26.0000 257.3331 1.110226e+04 0.67 228.01 218.86 1999-06-24-03 NaN NaN	
10730 0 26.3333 113.9999 26.6666 114.3332 1.477775e+04 0.19 226.83 216.18 1999-06-24-03 NaN NaN	
10731 0 23.0000 287.3330 23.0000 287.3330 2.021115e+04 0.71 219.61 206.14 1999-06-24-03 NaN NaN	
10732 9 24.0000 87.6666 23.6666 87.6666 2.889728e+04 0.52 218.97 205.47 1999-06-23-18 83.17 -164.1	
10732 9 23.0000 85.3332 23.0000 85.3332 7.584408e+03 0.24 230.57 228.23 1999-06-23-21 54.36 116.6	
10732 9 24.3333 84.6666 24.3333 84.6666 2.378292e+04 0.67 225.13 210.83 1999-06-24-00 0.00 0.0	
10732 9 24.3333 84.6666 24.3333 84.6666 4.260735e+04 0.56 222.64 211.50 1999-06-24-03 NaN NaN	
10733 0 18.3333 281.6664 18.3333 281.6664 1.434719e+04 0.44 223.73 211.50 1999-06-24-03 NaN NaN	
10734 0 18.0000 109.6665 18.0000 109.6665 6.535260e+03 0.00 230.77 227.56 1999-06-24-03 NaN NaN	
10735 0 17.0000 261.6664 17.0000 261.3331 2.497289e+04 0.54 222.63 211.50 1999-06-24-03 NaN NaN	
10736 0 15.0000 119.9999 15.0000 119.9999 7.957812e+03 NaN 227.78 222.87 1999-06-24-03 NaN NaN	
10737 0 14.0000 358.3329 14.3333 358.3329 5.328007e+03 NaN 226.89 219.53 1999-06-24-03 NaN NaN	
10738 3 15.6667 164.3332 15.6667 164.3332 1.321682e+04 NaN 222.47 214.84 1999-06-24-00 87.29 81.9	
10738 3 17.6666 164.6665 18.0000 164.6665 5.233584e+03 NaN 226.22 219.53 1999-06-24-03 NaN NaN	
10739 0 13.3333 68.9999 13.3333 68.9999 9.362916e+03 0.00 229.38 224.21 1999-06-24-03 NaN NaN	
10740 0 12.3333 119.9999 12.3333 119.9999 6.706974e+03 NaN 230.37 227.56 1999-06-24-03 NaN NaN	
10741 0 11.3333 8.0000 11.3333 8.0000 2.289081e+04 0.72 224.37 216.85 1999-06-24-03 NaN NaN	
10742 6 12.3333 145.6665 12.6667 145.3332 2.146476e+04 0.53 227.10 218.19 1999-06-23-21 49.80 -166.0	
10742 6 12.6667 144.3332 12.3333 143.9998 2.413640e+04 0.66 223.69 209.49 1999-06-24-00 49.80 14.0	
10742 6 12.6667 145.3332 12.6667 145.3332 5.359680e+03 NaN 229.90 228.23 1999-06-24-03 NaN NaN	
10743 0 11.6667 157.6665 12.0000 157.9998 4.439376e+04 0.39 227.80 218.86 1999-06-24-03 NaN NaN	
10744 0 11.0000 255.9997 11.0000 255.6664 5.394279e+03 NaN 229.90 226.89 1999-06-24-03 NaN NaN	
10745 0 10.0000 61.6666 10.0000 61.6666 5.410346e+03 NaN 229.73 226.89 1999-06-24-03 NaN NaN	
10746 0 9.3333 59.6666 9.3333 59.6666 5.421174e+03 NaN 231.57 230.24 1999-06-24-03 NaN NaN	
10747 0 9.3333 118.9999 9.3333 118.9999 6.780663e+03 0.00 222.87 217.52 1999-06-24-03 NaN NaN	
10748 0 8.3333 204.9998 8.3333 204.9998 6.796480e+03 0.31 223.41 216.18 1999-06-24-03 NaN NaN	
10749 0 6.6667 178.3331 6.3333 178.3331 6.824323e+03 0.00 228.76 225.55 1999-06-24-03 NaN NaN	
10750 0 6.6667 179.9998 6.6667 179.6665 5.456183e+03 NaN 229.23 228.23 1999-06-24-03 NaN NaN	
10751 0 4.0000 335.9997 4.0000 335.9997 6.852808e+03 NaN 225.95 220.20 1999-06-24-03 NaN NaN	
10752 0 3.0000 12.6667 3.0000 12.6667 1.234642e+04 0.52 223.25 214.17 1999-06-24-03 NaN NaN	
10753 0 2.6667 288.3330 2.6667 288.3330 6.862311e+03 NaN 230.91 229.57 1999-06-24-03 NaN NaN	
10754 0 1.3333 18.0000 1.3333 18.0000 5.493708e+03 NaN 226.56 218.86 1999-06-24-03 NaN NaN	
10755 0 0.0000 128.9999 0.3333 128.9999 8.242793e+03 NaN 222.87 214.17 1999-06-24-03 NaN NaN	
10756 0 -6.0000 82.6666 -5.6667 82.6666 5.466763e+03 NaN 228.90 224.88 1999-06-24-03 NaN NaN	
10757 0 -7.0000 80.6666 -7.0000 80.6666 9.547845e+03 NaN 228.71 222.87 1999-06-24-03 NaN NaN	
10758 0 -7.3333 88.6666 -7.3333 88.6666 3.134547e+04 0.65 221.83 208.82 1999-06-24-03 NaN NaN	
10759 0 -12.3333 295.6664 -12.0000 295.6664 5.371789e+03 NaN 223.88 219.53 1999-06-24-03 NaN NaN	
10760 0 -14.6667 174.9998 -14.3333 174.9998 1.596028e+04 0.84 224.44 212.17 1999-06-24-03 NaN NaN	
10761 0 -16.0000 165.3332 -16.0000 165.3332 1.981443e+04 0.24 226.98 218.86 1999-06-24-03 NaN NaN	
10762 0 -22.0000 174.3331 -22.0000 174.3331 5.098072e+03 NaN 229.40 226.22 1999-06-24-03 NaN NaN	
10763 0 -25.3333 229.3331 -25.0000 229.3331 7.453450e+03 0.00 231.35 228.90 1999-06-24-03 NaN NaN	
10764 42 25.6666 105.6666 26.0000 105.3332 3.218336e+04 0.50 215.56 197.44 1999-06-22-12 33.27 -45.0	
10764 42 25.3333 105.6666 25.3333 105.9999 1.192281e+05 0.56 209.22 192.76 1999-06-22-15 12.36 -90.0	
10764 42 24.6666 105.9999 25.0000 105.9999 2.195514e+05 0.53 209.62 191.42 1999-06-22-18 11.20 0.0	
10764 42 24.6666 105.6666 25.0000 106.3332 3.777486e+05 0.63 213.29 188.07 1999-06-22-21 55.99 0.0	
10764 42 25.0000 107.6666 25.0000 107.9999 5.177793e+05 0.35 219.63 198.11 1999-06-23-00 68.40 -9.5	
10764 42 24.6666 109.9999 24.6666 109.9999 4.760142e+05 0.81 221.65 205.47 1999-06-23-03 27.15 -63.4	
10764 42 24.0000 109.9999 24.0000 110.3332 4.885835e+05 0.75 222.50 204.13 1999-06-23-06 45.15 180.0	
10764 42 24.0000 108.9999 24.0000 108.9999 3.884795e+05 0.48 218.68 196.77 1999-06-23-09 75.23 -141.3	
10764 42 22.6666 107.9999 22.6666 107.3332 3.383524e+05 0.52 214.78 195.43 1999-06-23-12 24.71 -90.0	
10764 42 22.0000 107.3332 22.0000 107.3332 3.643077e+05 0.42 218.80 199.45 1999-06-23-15 0.00 0.0	
10764 42 21.6666 106.3332 22.0000 107.3332 2.056714e+05 0.33 219.38 194.76 1999-06-23-18 16.84 45.0	
10764 42 22.3333 107.6666 22.3333 107.6666 1.486794e+05 0.67 219.26 203.46 1999-06-23-21 12.35 -90.0	
10764 42 22.3333 107.6666 22.0000 107.6666 1.500539e+05 0.63 217.61 197.44 1999-06-24-00 22.91 0.0	
10764 42 22.0000 107.9999 22.0000 108.3332 2.484662e+05 0.67 219.48 200.79 1999-06-24-03 16.84 45.0	
10764 42 22.0000 108.3332 22.3333 108.6665 3.631481e+05 0.78 222.20 202.13 1999-06-24-06 NaN NaN	
10765 24 0.6667 292.9997 0.6667 292.9997 1.236297e+04 0.61 215.81 204.13 1999-06-23-06 39.07 -161.6	
10765 24 0.3333 291.9997 0.3333 291.9997 3.296950e+04 0.85 219.33 205.47 1999-06-23-09 49.42 180.0	
10765 24 0.3333 290.9997 0.3333 290.6664 2.197941e+04 0.62 227.48 218.86 1999-06-23-12 72.04 59.0	
10765 24 2.0000 291.6664 2.0000 291.6664 1.373036e+04 0.77 213.70 202.80 1999-06-23-15 37.06 90.0	
10765 24 3.0000 291.6664 3.0000 291.6664 5.350270e+04 0.50 220.66 206.81 1999-06-23-18 52.37 135.0	
10765 24 4.0000 290.3330 4.0000 290.6664 1.493639e+05 0.38 213.96 197.44 1999-06-23-21 27.57 153.4	
10765 24 4.3333 290.3330 4.3333 289.9997 1.548028e+05 0.84 213.89 196.10 1999-06-24-00 34.89 135.0	
10765 24 5.0000 289.3330 5.0000 289.3330 1.136064e+05 0.77 218.20 203.46 1999-06-24-03 44.41 146.3	
10765 24 5.6667 288.6664 5.6667 288.3330 2.461056e+04 0.76 225.96 214.17 1999-06-24-06 NaN NaN	
10766 21 -12.3333 173.3331 -12.3333 173.3331 9.391275e+03 NaN 226.41 218.86 1999-06-23-09 12.35 90.0	
10766 21 -12.0000 173.3331 -12.0000 173.3331 2.418266e+04 0.82 215.25 204.13 1999-06-23-12 27.50 -63.4	
10766 21 -12.6667 173.6665 -12.6667 173.6665 4.558974e+04 0.89 216.36 196.77 1999-06-23-15 145.08 -175.2	
10766 21 -13.0000 169.9998 -13.0000 169.6665 2.007287e+05 0.52 218.92 204.13 1999-06-23-18 61.41 -11.3	
10766 21 -13.3333 170.9998 -13.3333 171.3332 1.870735e+05 0.44 220.37 201.46 1999-06-23-21 12.35 -90.0	
10766 21 -13.6667 171.6665 -13.6667 171.3332 1.534039e+05 0.43 222.09 203.46 1999-06-24-00 0.00 0.0	
10766 21 -14.3333 171.6665 -13.6667 171.3332 1.382999e+05 0.47 223.48 200.12 1999-06-24-03 36.02 0.0	
10766 21 -14.0000 172.3332 -13.6667 172.3332 2.799916e+04 0.47 224.56 212.17 1999-06-24-06 NaN NaN	
10767 18 24.3333 256.6664 24.3333 256.3331 5.000436e+03 NaN 224.38 219.53 1999-06-23-12 24.71 90.0	
10767 18 24.6666 256.3331 25.0000 256.3331 1.745458e+04 0.99 215.18 206.14 1999-06-23-15 16.66 135.0	
10767 18 25.0000 255.9997 25.3333 255.9997 2.238419e+04 0.60 225.37 216.85 1999-06-23-18 65.74 -111.8	
10767 18 23.3333 255.3331 23.6666 255.3331 4.159116e+04 0.88 219.22 205.47 1999-06-23-21 58.37 143.1	
10767 18 24.6666 253.9997 24.6666 253.9997 9.124043e+04 0.62 218.33 202.13 1999-06-24-00 22.45 0.0	
10767 18 24.6666 254.3331 24.6666 254.6664 9.977478e+04 0.52 220.85 202.13 1999-06-24-03 37.06 90.0	
10767 18 25.6666 254.6664 25.6666 254.6664 1.115110e+04 0.26 231.28 228.90 1999-06-24-06 NaN NaN	
10768 18 1.0000 123.6665 1.0000 123.9999 1.236216e+04 0.53 226.00 218.19 1999-06-23-12 27.62 153.4	
10768 18 1.3333 123.3332 1.3333 123.3332 1.510785e+04 0.35 224.94 214.17 1999-06-23-15 44.54 56.3	
10768 18 2.3333 123.6665 2.3333 123.9999 1.784596e+04 0.29 225.04 213.50 1999-06-23-18 24.71 90.0	
10768 18 3.0000 123.9999 3.0000 123.9999 3.566543e+04 0.63 220.25 204.80 1999-06-23-21 62.91 11.3	
10768 18 3.3333 124.9999 3.3333 125.6665 1.110929e+05 0.56 220.82 202.80 1999-06-24-00 27.59 -153.4	
10768 18 3.0000 124.9999 3.0000 124.9999 2.030049e+05 0.67 220.03 205.47 1999-06-24-03 61.76 -53.1	
10768 18 1.6667 125.9999 1.6667 125.9999 1.071117e+05 0.54 219.14 202.80 1999-06-24-06 NaN NaN	
10769 12 17.6666 103.9999 17.6666 103.9999 1.700982e+04 0.28 222.41 216.85 1999-06-23-18 132.06 -169.7	
10769 12 17.0000 99.9999 17.0000 100.3332 2.471296e+05 0.50 226.59 208.82 1999-06-23-21 77.90 -128.7	
10769 12 15.6667 99.9999 15.3333 98.9999 2.524526e+05 0.43 225.65 206.81 1999-06-24-00 83.41 180.0	
10769 12 15.3333 96.6666 15.3333 96.6666 1.815165e+05 0.68 225.95 214.17 1999-06-24-03 26.86 -26.6	
10769 12 15.0000 97.3332 15.0000 97.3332 2.666759e+05 0.62 227.89 212.17 1999-06-24-06 NaN NaN	
10770 12 -4.0000 126.6665 -4.0000 126.6665 9.591505e+03 0.00 222.78 215.51 1999-06-23-18 44.50 -56.3	
10770 12 -5.0000 127.3332 -5.0000 127.3332 1.916257e+04 0.52 220.20 208.15 1999-06-23-21 24.71 90.0	
10770 12 -4.3333 127.3332 -4.3333 127.3332 4.246631e+04 0.66 220.28 202.13 1999-06-24-00 0.00 0.0	
10770 12 -4.6667 127.3332 -4.3333 127.3332 9.312334e+04 0.50 215.68 203.46 1999-06-24-03 62.84 168.7	
10770 12 -4.0000 125.6665 -4.0000 125.6665 2.068979e+05 0.56 220.60 200.12 1999-06-24-06 NaN NaN	
10771 9 20.0000 262.6664 20.3333 262.6664 1.032483e+04 0.82 222.96 212.83 1999-06-23-21 36.85 161.6	
10771 9 20.6666 261.9997 20.6666 261.6664 6.421340e+03 0.00 222.87 217.52 1999-06-24-00 62.86 -101.3	
10771 9 19.0000 261.3331 19.0000 261.3331 1.687060e+04 0.76 221.28 202.13 1999-06-24-03 17.01 -135.0	
10771 9 19.0000 260.9997 18.6666 260.9997 1.949380e+04 0.64 223.90 206.81 1999-06-24-06 NaN NaN	
10772 9 13.3333 273.9997 13.3333 273.9997 9.362781e+03 0.40 219.24 202.13 1999-06-23-21 61.41 -168.7	
