ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
150 3 3.0000 110.6665 3.0000 110.6665 2.880927e+04 0.30 214.97 200.12 1995-03-01-09 NaN NaN	
151 3 5.0000 174.6665 5.0000 174.6665 8.212843e+03 NaN 229.12 220.20 1995-03-01-06 38.94 -161.6	
151 3 4.6667 173.3331 4.6667 173.6665 2.327482e+04 0.68 219.84 204.13 1995-03-01-09 NaN NaN	
152 3 4.3333 342.9996 4.3333 342.9996 1.095960e+04 0.24 223.96 216.18 1995-03-01-06 12.32 180.0	
152 3 4.3333 342.6663 4.3333 342.6663 9.589090e+03 0.58 221.73 211.50 1995-03-01-09 NaN NaN	
153 3 4.0000 117.3332 4.0000 117.6665 1.918947e+04 0.73 226.22 217.52 1995-03-01-06 71.94 -149.0	
153 3 3.0000 115.9999 3.0000 115.9999 6.859151e+03 0.00 217.92 208.15 1995-03-01-09 NaN NaN	
154 3 -4.0000 137.9999 -4.0000 137.9999 1.781606e+04 0.77 224.26 210.16 1995-03-01-06 62.99 101.3	
154 3 -2.6667 137.3332 -2.3333 137.6665 2.470397e+04 0.42 222.73 208.82 1995-03-01-09 NaN NaN	
155 3 -4.0000 135.6665 -4.0000 135.6665 6.853388e+03 0.00 223.14 212.17 1995-03-01-06 74.99 170.5	
155 3 -3.3333 133.3332 -3.6667 133.6665 4.113643e+04 0.26 219.24 204.13 1995-03-01-09 NaN NaN	
156 3 -5.3333 316.6664 -5.3333 316.3330 9.572743e+03 NaN 218.86 207.48 1995-03-01-06 0.00 0.0	
156 3 -5.3333 316.3330 -5.3333 316.3330 1.230842e+04 0.69 222.65 212.83 1995-03-01-09 NaN NaN	
157 3 -6.0000 112.9999 -6.0000 112.9999 6.010524e+04 0.36 225.05 214.17 1995-03-01-06 44.48 56.3	
157 3 -5.3333 113.6665 -5.0000 113.6665 8.209337e+03 0.00 229.12 224.21 1995-03-01-09 NaN NaN	
158 3 -9.3333 307.3330 -9.3333 307.3330 1.220284e+04 0.00 228.53 224.21 1995-03-01-06 50.90 -104.0	
158 3 -10.6667 307.3330 -10.6667 306.9997 5.400242e+03 NaN 231.74 230.91 1995-03-01-09 NaN NaN	
159 3 -10.3333 124.9999 -10.3333 124.9999 4.189910e+04 0.66 228.75 221.54 1995-03-01-06 61.20 36.9	
159 3 -9.3333 126.3332 -9.3333 126.3332 1.490480e+04 0.07 230.11 225.55 1995-03-01-09 NaN NaN	
160 3 -11.3333 309.6664 -11.3333 309.3330 6.596833e+04 0.49 225.73 217.52 1995-03-01-06 17.30 -45.0	
160 3 -11.6667 309.6664 -11.6667 309.6664 1.884556e+04 0.00 223.97 221.54 1995-03-01-09 NaN NaN	
161 3 -15.3333 123.9999 -15.3333 123.9999 5.297496e+03 NaN 221.87 216.18 1995-03-01-06 80.37 -26.6	
161 3 -16.3333 125.9999 -16.3333 125.9999 7.912377e+03 0.24 226.33 221.54 1995-03-01-09 NaN NaN	
162 3 -24.3333 306.3330 -24.3333 306.3330 1.877586e+04 0.71 228.99 224.21 1995-03-01-06 16.70 -45.0	
162 3 -24.3333 306.6664 -24.6666 306.6664 7.503715e+03 0.10 230.79 227.56 1995-03-01-09 NaN NaN	
163 0 7.6667 85.9999 7.3333 86.3332 1.088965e+04 NaN 229.06 224.21 1995-03-01-09 NaN NaN	
164 0 6.0000 1.0000 5.6667 1.0000 6.833001e+03 NaN 222.61 213.50 1995-03-01-09 NaN NaN	
165 0 6.0000 87.6666 6.0000 87.3332 2.732117e+04 0.46 228.66 222.87 1995-03-01-09 NaN NaN	
166 0 4.6667 69.9999 4.6667 69.9999 6.844934e+03 0.00 230.37 226.22 1995-03-01-09 NaN NaN	
167 0 4.6667 114.3332 4.6667 114.3332 9.584700e+03 0.58 223.16 208.15 1995-03-01-09 NaN NaN	
168 0 5.0000 307.9997 5.0000 307.9997 8.212123e+03 0.55 228.45 224.88 1995-03-01-09 NaN NaN	
169 0 4.6667 178.6665 4.6667 178.6665 1.506203e+04 0.41 226.77 217.52 1995-03-01-09 NaN NaN	
170 0 1.3333 326.9997 1.3333 326.9997 8.240003e+03 NaN 226.00 219.53 1995-03-01-09 NaN NaN	
171 0 1.0000 116.3332 1.0000 116.3332 8.241514e+03 0.00 224.99 210.83 1995-03-01-09 NaN NaN	
172 0 0.6667 119.9999 0.6667 119.9999 6.868541e+03 NaN 218.99 206.81 1995-03-01-09 NaN NaN	
173 0 -3.0000 330.9997 -3.0000 330.6663 1.509239e+04 NaN 222.20 212.83 1995-03-01-09 NaN NaN	
174 0 -4.3333 4.6667 -4.3333 5.0000 1.232693e+04 0.37 224.14 217.52 1995-03-01-09 NaN NaN	
175 0 -4.0000 151.9998 -4.0000 151.9998 5.481275e+03 NaN 229.40 223.54 1995-03-01-09 NaN NaN	
176 0 -5.0000 110.9999 -5.0000 110.6665 1.915988e+04 0.27 226.75 216.85 1995-03-01-09 NaN NaN	
177 0 -6.0000 71.6666 -6.0000 71.6666 8.195990e+03 NaN 225.44 218.19 1995-03-01-09 NaN NaN	
178 0 -6.3333 155.6665 -6.3333 155.6665 5.463421e+03 NaN 228.73 221.54 1995-03-01-09 NaN NaN	
179 0 -6.6667 132.9999 -6.6667 132.9999 1.091513e+04 0.65 231.32 229.57 1995-03-01-09 NaN NaN	
180 0 -7.0000 200.6665 -7.0000 200.6665 1.363851e+04 0.44 226.02 217.52 1995-03-01-09 NaN NaN	
181 0 -7.6667 310.9997 -7.6667 310.9997 1.770469e+04 0.81 230.75 224.88 1995-03-01-09 NaN NaN	
182 0 -9.3333 79.6666 -9.3333 79.6666 1.220179e+04 0.62 222.20 210.16 1995-03-01-09 NaN NaN	
183 0 -11.3333 161.3332 -11.6667 161.3332 5.251427e+04 0.74 224.08 198.78 1995-03-01-09 NaN NaN	
184 0 -10.3333 33.6666 -10.3333 33.6666 9.463475e+03 0.45 225.36 218.19 1995-03-01-09 NaN NaN	
185 0 -11.3333 24.0000 -11.3333 24.0000 1.077927e+04 0.00 222.12 210.83 1995-03-01-09 NaN NaN	
186 0 -12.0000 93.6666 -11.6667 93.6666 1.612811e+04 0.74 226.05 216.18 1995-03-01-09 NaN NaN	
187 0 -13.0000 211.9998 -13.0000 211.9998 2.275051e+04 0.51 223.90 211.50 1995-03-01-09 NaN NaN	
188 12 5.6667 203.9998 5.6667 203.9998 5.466763e+03 NaN 225.72 220.20 1995-03-01-00 61.47 180.0	
188 12 5.6667 202.3331 5.6667 202.3331 1.230612e+04 0.60 227.11 220.87 1995-03-01-03 38.91 -161.6	
188 12 5.0000 201.6665 5.3333 201.3331 1.641849e+04 0.82 224.77 212.83 1995-03-01-06 34.88 -135.0	
188 12 4.6667 200.6665 4.6667 200.6665 1.506038e+04 0.51 225.92 217.52 1995-03-01-09 74.93 -170.5	
188 12 4.3333 198.6665 4.3333 198.6665 6.848743e+03 NaN 226.89 222.87 1995-03-01-12 NaN NaN	
189 12 1.0000 6.3333 1.0000 6.0000 5.494079e+03 NaN 226.22 220.87 1995-03-01-00 39.07 71.6	
189 12 1.6667 6.0000 2.0000 6.3333 9.611838e+03 0.00 227.85 219.53 1995-03-01-03 39.04 18.4	
189 12 2.3333 7.0000 2.3333 7.3333 8.098002e+04 0.52 218.06 197.44 1995-03-01-06 37.06 90.0	
189 12 3.3333 7.0000 3.3333 7.3333 8.092385e+04 0.70 221.48 211.50 1995-03-01-09 39.06 108.4	
189 12 4.3333 6.6667 4.3333 7.0000 1.369981e+04 0.60 227.96 220.87 1995-03-01-12 NaN NaN	
190 12 -14.0000 46.0000 -14.0000 46.0000 7.200147e+04 0.26 220.83 206.14 1995-03-01-00 70.58 31.0	
190 12 -12.6667 47.6666 -13.0000 47.6666 6.429803e+04 0.58 223.88 212.17 1995-03-01-03 103.69 45.0	
190 12 -11.0000 49.3333 -11.0000 49.6666 4.315077e+04 0.18 217.96 204.80 1995-03-01-06 27.53 63.4	
190 12 -10.3333 49.9999 -10.3333 49.9999 1.081214e+04 0.41 229.73 224.21 1995-03-01-09 112.26 12.5	
190 12 -9.6667 52.9999 -9.6667 52.9999 2.572477e+04 0.39 224.99 217.52 1995-03-01-12 NaN NaN	
191 9 -11.3333 29.3333 -11.3333 29.3333 1.078082e+04 0.00 222.04 216.85 1995-03-01-03 17.30 -45.0	
191 9 -11.3333 29.6666 -11.6667 29.6666 4.443497e+04 0.39 222.77 209.49 1995-03-01-06 27.52 116.6	
191 9 -11.0000 29.3333 -11.0000 29.3333 2.968333e+04 0.40 223.88 215.51 1995-03-01-09 50.09 166.0	
191 9 -10.6667 28.3333 -10.6667 28.0000 3.009793e+05 0.30 217.41 200.12 1995-03-01-12 NaN NaN	
192 9 -12.0000 180.9998 -12.0000 181.3331 7.119919e+04 0.48 223.03 207.48 1995-03-01-03 27.16 153.4	
192 9 -11.6667 180.6665 -11.6667 180.6665 7.669256e+04 0.79 224.62 208.15 1995-03-01-06 27.18 153.4	
192 9 -11.6667 179.9998 -11.3333 179.9998 2.960634e+04 0.55 222.69 208.82 1995-03-01-09 27.53 116.6	
192 9 -10.6667 179.6665 -10.6667 179.6665 1.484455e+04 0.66 224.94 215.51 1995-03-01-12 NaN NaN	
193 6 8.3333 83.6666 8.3333 83.6666 8.153469e+03 0.00 223.77 220.20 1995-03-01-06 55.12 116.6	
193 6 9.6667 82.9999 9.6667 82.9999 8.121639e+03 0.00 230.91 226.89 1995-03-01-09 27.54 116.6	
193 6 10.3333 82.6666 10.3333 82.6666 8.107668e+03 0.55 225.77 221.54 1995-03-01-12 NaN NaN	
194 6 5.6667 117.9999 6.0000 117.9999 2.459974e+04 0.72 219.71 209.49 1995-03-01-06 55.04 -153.4	
194 6 5.3333 116.6665 5.3333 116.6665 3.692261e+04 0.53 223.57 208.15 1995-03-01-09 52.32 -135.0	
194 6 4.3333 115.6665 4.3333 115.6665 1.095821e+04 0.53 227.73 221.54 1995-03-01-12 NaN NaN	
195 6 5.3333 92.6666 5.3333 92.3332 2.051428e+04 0.58 229.12 224.21 1995-03-01-06 38.91 18.4	
195 6 5.6667 92.9999 5.6667 93.3332 7.380139e+04 0.49 228.33 219.53 1995-03-01-09 27.60 116.6	
195 6 6.0000 93.3332 6.3333 92.9999 5.463421e+03 NaN 230.24 228.90 1995-03-01-12 NaN NaN	
196 6 5.0000 60.3333 4.6667 60.6666 2.327097e+04 0.48 229.21 224.21 1995-03-01-06 24.63 0.0	
196 6 4.6667 60.9999 4.6667 61.3333 1.916531e+04 0.77 225.84 214.17 1995-03-01-09 17.44 135.0	
196 6 5.0000 60.9999 5.0000 60.9999 1.642060e+04 0.67 229.29 224.21 1995-03-01-12 NaN NaN	
197 6 3.3333 122.6665 3.6667 122.6665 1.234261e+04 0.42 230.53 227.56 1995-03-01-06 34.90 135.0	
197 6 4.3333 121.9999 4.3333 121.9999 5.478906e+03 NaN 226.56 221.54 1995-03-01-09 39.06 108.4	
197 6 5.3333 121.3332 5.3333 121.6665 9.573370e+03 NaN 230.33 226.89 1995-03-01-12 NaN NaN	
198 6 0.0000 113.9999 0.0000 113.9999 5.495219e+03 NaN 226.72 220.20 1995-03-01-06 52.42 135.0	
198 6 0.6667 112.6665 1.0000 112.9999 3.022085e+04 0.31 224.91 210.16 1995-03-01-09 44.54 33.7	
198 6 1.6667 113.9999 1.6667 113.9999 5.492871e+03 0.00 226.05 219.53 1995-03-01-12 NaN NaN	
199 6 -3.0000 19.6666 -3.3333 19.6666 6.584038e+04 0.43 216.00 200.12 1995-03-01-06 17.46 -45.0	
199 6 -3.6667 19.6666 -3.6667 20.0000 9.734660e+04 0.46 218.02 204.13 1995-03-01-09 52.35 -45.0	
199 6 -4.3333 20.6666 -4.6667 21.0000 1.218902e+05 0.61 216.84 197.44 1995-03-01-12 NaN NaN	
200 6 -3.6667 153.3332 -3.6667 153.3332 1.371161e+04 0.47 230.10 226.89 1995-03-01-06 49.32 0.0	
200 6 -3.6667 154.6665 -3.6667 154.6665 3.290071e+04 0.52 223.40 210.83 1995-03-01-09 0.00 0.0	
200 6 -3.6667 154.6665 -3.6667 154.6665 2.878511e+04 0.66 225.84 220.20 1995-03-01-12 NaN NaN	
201 6 -13.6667 50.6666 -14.0000 50.9999 6.674522e+03 NaN 225.82 209.49 1995-03-01-06 17.21 -135.0	
201 6 -14.3333 50.6666 -14.3333 50.6666 1.597388e+04 0.68 226.83 219.53 1995-03-01-09 47.88 0.0	
201 6 -14.3333 51.9999 -14.3333 51.9999 6.651229e+03 0.00 227.83 220.87 1995-03-01-12 NaN NaN	
202 6 -16.6666 67.6666 -16.6666 67.6666 2.499803e+04 0.30 224.28 220.20 1995-03-01-06 24.71 90.0	
202 6 -16.0000 67.3333 -16.0000 67.6666 1.055805e+04 0.00 226.14 216.85 1995-03-01-09 26.76 -153.4	
202 6 -16.3333 66.9999 -16.3333 66.9999 3.032865e+04 0.43 223.17 214.84 1995-03-01-12 NaN NaN	
203 6 -20.6666 217.6664 -20.6666 217.3331 7.712344e+03 0.00 220.87 212.17 1995-03-01-06 50.74 -76.0	
203 6 -22.0000 217.3331 -22.0000 217.6664 1.655261e+04 0.83 220.66 208.15 1995-03-01-09 26.01 -26.6	
203 6 -22.6666 218.3331 -22.3333 218.3331 2.791535e+04 0.47 224.91 214.84 1995-03-01-12 NaN NaN	
204 3 7.0000 80.6666 7.0000 80.6666 9.546848e+03 NaN 229.09 225.55 1995-03-01-09 12.26 180.0	
204 3 6.6667 80.3333 7.0000 80.3333 8.184275e+03 NaN 230.01 226.89 1995-03-01-12 NaN NaN	
205 3 4.3333 96.6666 4.3333 96.6666 8.219207e+03 0.65 230.91 229.57 1995-03-01-09 52.32 135.0	
205 3 5.3333 95.6666 5.3333 95.6666 2.461355e+04 0.50 225.77 218.86 1995-03-01-12 NaN NaN	
206 3 4.3333 170.9998 4.3333 170.9998 9.589090e+03 0.58 225.84 221.54 1995-03-01-09 62.99 -78.7	
206 3 2.6667 171.3332 2.6667 171.3332 3.018713e+04 0.46 221.72 212.83 1995-03-01-12 NaN NaN	
207 3 3.6667 98.9999 3.6667 98.9999 2.330783e+04 0.42 227.28 220.20 1995-03-01-09 87.20 -8.1	
207 3 3.3333 101.3332 3.3333 101.3332 9.600311e+03 0.39 223.64 215.51 1995-03-01-12 NaN NaN	
208 3 3.0000 113.3332 3.0000 113.3332 8.230985e+03 0.60 224.55 214.17 1995-03-01-09 44.49 146.3	
208 3 4.0000 112.6665 3.6667 112.3332 1.069031e+05 0.34 220.45 196.10 1995-03-01-12 NaN NaN	
209 3 2.3333 339.6663 2.3333 339.6663 1.372497e+04 0.00 221.00 211.50 1995-03-01-09 12.35 90.0	
209 3 2.6667 339.6663 2.6667 339.6663 1.646957e+04 0.43 219.42 213.50 1995-03-01-12 NaN NaN	
210 3 1.0000 290.6664 1.0000 290.6664 2.197678e+04 0.86 217.31 203.46 1995-03-01-09 34.94 45.0	
210 3 1.6667 291.3330 1.6667 291.3330 2.059837e+04 0.76 219.71 209.49 1995-03-01-12 NaN NaN	
211 3 -0.3333 129.6665 -0.3333 129.6665 5.495195e+03 NaN 228.90 225.55 1995-03-01-09 52.42 135.0	
211 3 0.6667 128.9999 0.6667 128.6665 5.494823e+03 NaN 228.90 226.89 1995-03-01-12 NaN NaN	
212 3 -3.0000 326.6663 -3.0000 326.3330 3.155585e+04 0.49 225.78 214.17 1995-03-01-09 17.46 135.0	
212 3 -2.6667 325.9997 -2.6667 325.9997 4.117217e+04 0.33 225.28 216.18 1995-03-01-12 NaN NaN	
213 3 -3.6667 3.6667 -3.3333 3.6667 5.484969e+03 NaN 226.22 222.20 1995-03-01-09 12.35 -90.0	
213 3 -3.6667 3.6667 -3.6667 3.6667 1.371033e+04 0.35 226.76 222.20 1995-03-01-12 NaN NaN	
214 3 -4.3333 102.6666 -4.3333 102.6666 9.590925e+03 NaN 221.54 211.50 1995-03-01-09 458.05 -173.8	
214 3 -5.6667 89.9999 -5.6667 90.3332 2.270865e+06 0.52 223.11 195.43 1995-03-01-12 NaN NaN	
215 3 -4.3333 146.9998 -4.3333 146.9998 1.232702e+04 0.60 227.48 220.87 1995-03-01-09 52.32 -135.0	
215 3 -5.0000 146.3332 -5.3333 145.9998 1.094646e+04 0.51 225.05 213.50 1995-03-01-12 NaN NaN	
216 3 -6.0000 147.3332 -6.0000 147.3332 6.832189e+03 NaN 231.71 230.91 1995-03-01-09 44.36 -146.3	
216 3 -6.6667 146.3332 -6.6667 146.3332 1.091698e+04 0.51 228.48 221.54 1995-03-01-12 NaN NaN	
217 3 -6.6667 130.9999 -6.3333 130.6665 1.910650e+04 0.26 229.47 224.88 1995-03-01-09 44.38 33.7	
217 3 -5.3333 131.3332 -5.6667 131.6665 3.008544e+04 0.46 229.05 221.54 1995-03-01-12 NaN NaN	
218 3 -7.3333 107.3332 -7.3333 107.3332 2.452813e+04 0.26 216.37 201.46 1995-03-01-09 135.31 -5.2	
218 3 -8.3333 111.9999 -7.6667 110.9999 4.159678e+05 0.25 220.23 192.76 1995-03-01-12 NaN NaN	
219 3 -7.6667 10.0000 -7.6667 9.6667 1.633391e+04 0.36 221.76 214.84 1995-03-01-09 38.77 161.6	
219 3 -7.6667 8.6667 -7.3333 8.6667 1.361729e+04 0.41 229.50 224.88 1995-03-01-12 NaN NaN	
220 3 -12.6667 208.3331 -12.3333 207.9998 8.045665e+03 0.29 221.76 215.51 1995-03-01-09 65.14 -21.8	
220 3 -13.0000 209.9998 -13.0000 209.6664 1.084191e+05 0.51 220.40 206.81 1995-03-01-12 NaN NaN	
221 3 -14.3333 308.9997 -14.3333 308.9997 1.597620e+04 0.51 227.61 221.54 1995-03-01-09 23.94 180.0	
221 3 -14.6667 308.3330 -14.3333 308.3330 7.980274e+03 NaN 227.00 223.54 1995-03-01-12 NaN NaN	
222 0 28.6666 213.6664 28.6666 213.6664 2.289504e+04 0.30 230.17 228.23 1995-03-01-12 NaN NaN	
223 0 28.6666 14.3333 28.6666 14.3333 6.034708e+03 0.00 232.65 232.24 1995-03-01-12 NaN NaN	
224 3 29.0000 206.3331 29.0000 206.3331 6.003913e+03 NaN 229.30 225.55 1995-03-01-09 24.92 -26.6	
224 3 29.0000 207.3331 28.6666 206.9998 2.764524e+04 0.54 227.91 222.87 1995-03-01-12 NaN NaN	
225 0 12.0000 102.9999 12.0000 102.9999 1.075173e+04 0.41 221.20 210.16 1995-03-01-12 NaN NaN	
226 0 10.3333 84.3332 10.0000 84.3332 1.216922e+04 0.61 229.86 226.89 1995-03-01-12 NaN NaN	
227 0 10.0000 74.6666 10.0000 74.3333 8.114814e+03 NaN 230.79 230.24 1995-03-01-12 NaN NaN	
228 0 7.3333 94.6666 7.3333 94.6666 5.451290e+03 NaN 227.89 225.55 1995-03-01-12 NaN NaN	
229 0 6.6667 66.3333 6.6667 66.3333 5.457134e+03 NaN 227.73 226.89 1995-03-01-12 NaN NaN	
230 0 6.0000 103.3332 6.3333 103.3332 5.463329e+03 NaN 229.23 228.23 1995-03-01-12 NaN NaN	
231 0 4.6667 102.6666 4.6667 102.6666 5.476305e+03 NaN 226.72 220.20 1995-03-01-12 NaN NaN	
232 0 4.3333 166.9998 4.6667 166.9998 1.095718e+04 0.00 227.89 220.87 1995-03-01-12 NaN NaN	
233 3 2.3333 189.3331 2.6667 189.3331 9.607654e+03 NaN 224.98 218.86 1995-03-01-09 27.62 -116.6	
233 3 2.0000 188.6665 2.0000 188.9998 2.059316e+04 0.60 222.83 214.84 1995-03-01-12 NaN NaN	
234 0 4.0000 339.9996 4.0000 339.9996 1.096531e+04 0.00 227.14 220.20 1995-03-01-12 NaN NaN	
235 0 3.0000 156.3332 3.0000 156.3332 3.017707e+04 0.72 229.26 221.54 1995-03-01-12 NaN NaN	
236 0 3.6667 252.9997 3.6667 252.6664 8.226966e+03 0.00 228.23 223.54 1995-03-01-12 NaN NaN	
237 0 2.3333 86.9999 2.3333 86.6666 1.647157e+04 0.34 223.21 214.17 1995-03-01-12 NaN NaN	
238 0 0.6667 163.3332 0.6667 163.3332 8.242328e+03 0.55 223.43 212.17 1995-03-01-12 NaN NaN	
239 0 0.3333 321.6663 0.3333 321.6663 6.868983e+03 0.00 231.71 229.57 1995-03-01-12 NaN NaN	
240 0 -0.6667 95.3332 -0.6667 95.3332 5.495009e+03 NaN 231.91 231.57 1995-03-01-12 NaN NaN	
241 0 -3.0000 123.9999 -3.0000 123.9999 1.371772e+04 0.57 224.21 216.18 1995-03-01-12 NaN NaN	
242 0 -3.0000 341.6663 -2.6667 341.6663 8.232752e+03 NaN 223.99 214.17 1995-03-01-12 NaN NaN	
243 0 -3.6667 27.6666 -4.0000 27.6666 6.855340e+03 0.00 230.24 227.56 1995-03-01-12 NaN NaN	
244 0 -3.0000 29.6666 -3.0000 29.6666 5.487269e+03 NaN 228.06 225.55 1995-03-01-12 NaN NaN	
245 0 -4.0000 53.6666 -3.6667 53.6666 8.222691e+03 0.41 230.12 227.56 1995-03-01-12 NaN NaN	
246 0 -4.3333 34.6666 -4.3333 34.6666 1.369667e+04 0.55 226.15 216.85 1995-03-01-12 NaN NaN	
247 0 -5.6667 149.9998 -6.0000 149.9998 8.884396e+04 0.55 220.67 198.11 1995-03-01-12 NaN NaN	
248 0 -5.6667 26.3333 -5.6667 26.0000 5.059582e+04 0.28 216.18 198.78 1995-03-01-12 NaN NaN	
249 0 -6.0000 187.6665 -6.0000 187.6665 5.465138e+03 NaN 225.55 221.54 1995-03-01-12 NaN NaN	
250 0 -7.0000 187.6665 -7.0000 187.6665 1.773193e+04 0.20 221.43 205.47 1995-03-01-12 NaN NaN	
251 0 -7.6667 64.9999 -7.6667 64.6666 2.587505e+04 0.35 222.35 208.15 1995-03-01-12 NaN NaN	
252 0 -9.3333 38.3333 -9.0000 38.0000 6.780663e+03 NaN 228.23 222.87 1995-03-01-12 NaN NaN	
253 0 -10.0000 107.9999 -10.0000 107.6666 6.766061e+03 NaN 227.96 220.87 1995-03-01-12 NaN NaN	
254 0 -13.6667 67.9999 -13.6667 67.9999 5.339609e+03 NaN 228.56 228.23 1995-03-01-12 NaN NaN	
255 0 -14.3333 68.6666 -14.3333 68.3333 6.651229e+03 0.00 232.78 232.24 1995-03-01-12 NaN NaN	
256 0 -15.3333 87.9999 -15.3333 87.9999 1.324881e+04 0.68 223.74 215.51 1995-03-01-12 NaN NaN	
257 0 -15.6667 167.6665 -15.6667 167.6665 7.936543e+03 0.55 217.07 205.47 1995-03-01-12 NaN NaN	
258 0 -16.0000 295.3330 -16.0000 295.6664 1.188519e+04 0.61 224.96 213.50 1995-03-01-12 NaN NaN	
259 0 -16.3333 115.9999 -16.6666 115.9999 9.223888e+03 0.00 225.74 218.86 1995-03-01-12 NaN NaN	
260 0 -17.0000 211.6664 -17.0000 211.3331 1.051016e+04 0.41 223.29 215.51 1995-03-01-12 NaN NaN	
261 0 -17.6666 147.6665 -17.6666 147.6665 6.547455e+03 NaN 229.03 226.89 1995-03-01-12 NaN NaN	
262 0 -22.3333 184.6665 -22.3333 184.9998 1.143063e+04 NaN 231.65 228.90 1995-03-01-12 NaN NaN	
263 0 -25.3333 176.3331 -25.3333 176.3331 8.698672e+03 NaN 229.76 226.22 1995-03-01-12 NaN NaN	
264 15 2.6667 165.9998 2.6667 165.9998 9.606167e+03 0.96 217.23 209.49 1995-03-01-00 12.35 -90.0	
264 15 2.0000 166.3332 2.3333 165.9998 5.491290e+03 NaN 224.55 217.52 1995-03-01-03 87.29 45.0	
264 15 4.0000 167.3332 4.0000 167.6665 1.096308e+04 0.33 225.38 214.84 1995-03-01-06 101.68 -166.0	
264 15 3.3333 164.6665 3.3333 164.9998 6.856886e+04 0.32 223.03 210.16 1995-03-01-09 62.91 -168.7	
264 15 3.0000 162.9998 3.0000 163.3332 1.234745e+05 0.45 221.45 204.80 1995-03-01-12 12.34 0.0	
264 15 3.0000 163.3332 3.0000 163.6665 2.427552e+05 0.38 218.58 192.09 1995-03-01-15 NaN NaN	
265 12 -0.3333 310.3330 0.0000 310.3330 9.616301e+03 NaN 227.46 222.20 1995-03-01-03 50.94 14.0	
265 12 0.3333 311.6664 0.3333 311.6664 1.236395e+04 0.61 220.05 212.17 1995-03-01-06 27.63 116.6	
265 12 1.0000 311.6664 1.0000 311.3330 3.708556e+04 0.37 222.23 210.83 1995-03-01-09 27.63 116.6	
265 12 1.6667 310.6664 1.6667 310.9997 4.806335e+04 0.43 223.70 211.50 1995-03-01-12 24.71 90.0	
265 12 2.3333 310.9997 2.3333 310.9997 1.647182e+04 0.70 229.06 224.21 1995-03-01-15 NaN NaN	
266 12 -10.3333 285.3330 -10.3333 285.3330 5.675972e+04 0.66 221.34 206.14 1995-03-01-03 61.20 143.1	
266 12 -9.3333 283.6664 -9.3333 283.9997 1.179323e+05 0.53 217.97 201.46 1995-03-01-06 24.71 -90.0	
266 12 -10.0000 283.9997 -10.0000 283.9997 1.001561e+05 0.47 218.50 204.13 1995-03-01-09 24.34 0.0	
266 12 -10.0000 284.3330 -10.0000 284.6664 7.845695e+04 0.61 223.61 208.15 1995-03-01-12 36.50 180.0	
266 12 -10.0000 283.6664 -10.0000 283.6664 1.352789e+04 0.44 230.04 226.89 1995-03-01-15 NaN NaN	
267 12 -16.3333 152.6665 -16.3333 152.6665 1.844297e+04 0.63 226.27 210.83 1995-03-01-03 23.71 180.0	
267 12 -16.3333 151.9998 -16.3333 151.9998 1.449958e+04 0.19 223.12 216.18 1995-03-01-06 27.40 -116.6	
267 12 -17.0000 151.6665 -17.0000 151.6665 2.626584e+04 0.42 227.29 218.86 1995-03-01-09 27.38 -116.6	
267 12 -17.6666 151.6665 -17.6666 151.3332 7.851667e+03 NaN 227.89 217.52 1995-03-01-12 11.77 0.0	
267 12 -17.6666 151.6665 -17.6666 151.6665 1.047451e+04 0.39 223.71 212.83 1995-03-01-15 NaN NaN	
268 9 4.6667 176.9998 4.3333 176.9998 6.847535e+03 0.00 227.16 221.54 1995-03-01-06 24.71 -90.0	
268 9 3.6667 176.9998 3.6667 176.9998 2.604291e+04 0.66 223.93 211.50 1995-03-01-09 52.35 135.0	
268 9 4.3333 175.6665 4.6667 175.9998 1.424415e+05 0.48 221.38 200.79 1995-03-01-12 52.35 -135.0	
268 9 3.6667 174.9998 3.6667 174.9998 2.618097e+05 0.33 217.40 197.44 1995-03-01-15 NaN NaN	
269 9 2.0000 336.3330 2.0000 336.6663 1.372878e+04 0.36 225.42 212.83 1995-03-01-06 37.04 180.0	
269 9 2.0000 335.9997 2.0000 335.6663 1.510292e+04 0.15 222.63 208.15 1995-03-01-09 24.69 0.0	
269 9 1.6667 336.3330 2.0000 336.3330 1.785045e+04 0.00 212.01 203.46 1995-03-01-12 37.04 0.0	
269 9 2.0000 337.3330 2.0000 337.3330 5.628962e+04 0.50 218.09 201.46 1995-03-01-15 NaN NaN	
270 9 -3.3333 314.6664 -3.3333 314.3330 5.486828e+03 NaN 228.73 222.20 1995-03-01-06 79.08 51.3	
270 9 -1.6667 315.6664 -1.6667 315.6664 1.290407e+05 0.49 221.44 201.46 1995-03-01-09 55.24 153.4	
270 9 -1.0000 314.3330 -1.0000 314.3330 1.194880e+05 0.71 222.29 210.16 1995-03-01-12 37.06 0.0	
270 9 -1.0000 315.3330 -1.0000 315.3330 5.631289e+04 0.81 223.22 212.17 1995-03-01-15 NaN NaN	
271 6 3.3333 180.6665 3.3333 180.6665 6.856362e+03 0.00 224.88 217.52 1995-03-01-09 27.59 -153.4	
271 6 3.0000 179.9998 3.0000 179.9998 1.509062e+04 0.66 225.79 213.50 1995-03-01-12 72.00 59.0	
