ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
155 3 -6.0000 179.9998 -6.3333 179.9998 9.561232e+03 0.75 228.61 220.87 1999-04-01-06 17.42 45.0	
155 3 -6.0000 179.9998 -6.0000 180.3331 3.415145e+04 0.51 221.43 210.16 1999-04-01-09 NaN NaN	
156 3 -7.6667 137.9999 -7.6667 137.9999 1.225685e+04 0.69 213.95 202.13 1999-04-01-06 24.71 90.0	
156 3 -7.3333 137.6665 -7.0000 137.9999 8.176390e+03 0.55 226.22 216.85 1999-04-01-09 NaN NaN	
157 3 -12.0000 194.9998 -12.0000 194.9998 9.406344e+03 0.63 223.73 216.18 1999-04-01-06 12.35 -90.0	
157 3 -12.3333 194.9998 -12.3333 194.9998 3.755932e+04 0.58 227.94 221.54 1999-04-01-09 NaN NaN	
158 3 -16.0000 136.6665 -16.0000 136.6665 9.241870e+03 0.45 226.12 222.20 1999-04-01-06 49.05 -166.0	
158 3 -16.3333 135.3332 -16.3333 135.3332 5.273419e+03 NaN 228.56 226.22 1999-04-01-09 NaN NaN	
159 0 30.0000 253.9997 29.6666 253.9997 5.956726e+03 NaN 231.71 230.24 1999-04-01-09 NaN NaN	
160 0 29.6666 101.9999 29.6666 101.6666 7.158369e+03 0.23 230.46 226.89 1999-04-01-09 NaN NaN	
161 0 29.3333 169.9998 29.6666 169.9998 9.573177e+03 0.31 230.07 227.56 1999-04-01-09 NaN NaN	
162 0 19.0000 216.6664 19.0000 216.3331 7.788532e+03 NaN 230.79 226.89 1999-04-01-09 NaN NaN	
163 0 13.0000 125.9999 13.3333 125.9999 5.352533e+03 NaN 231.07 230.24 1999-04-01-09 NaN NaN	
164 0 6.3333 233.3331 6.3333 232.9998 2.185164e+04 0.47 227.35 216.18 1999-04-01-09 NaN NaN	
165 0 6.0000 89.6666 6.0000 89.6666 6.831423e+03 NaN 225.42 216.18 1999-04-01-09 NaN NaN	
166 0 5.0000 168.9998 5.0000 168.9998 1.505063e+04 0.32 227.44 218.19 1999-04-01-09 NaN NaN	
167 0 4.6667 170.9998 4.6667 170.9998 5.475678e+03 NaN 224.21 220.20 1999-04-01-09 NaN NaN	
168 0 2.6667 95.3332 2.6667 94.9999 1.235195e+04 NaN 227.86 220.20 1999-04-01-09 NaN NaN	
169 0 2.3333 311.9997 2.3333 311.9997 5.490686e+03 NaN 227.89 225.55 1999-04-01-09 NaN NaN	
170 0 3.0000 112.6665 3.0000 112.6665 5.488106e+03 NaN 222.37 216.18 1999-04-01-09 NaN NaN	
171 0 1.3333 76.3333 1.3333 76.3333 5.493917e+03 NaN 228.90 226.89 1999-04-01-09 NaN NaN	
172 0 1.3333 122.3332 1.3333 121.9999 4.806691e+04 0.55 224.75 212.83 1999-04-01-09 NaN NaN	
173 0 0.0000 106.9999 0.0000 106.9999 6.869029e+03 NaN 227.43 218.86 1999-04-01-09 NaN NaN	
174 0 -0.3333 288.9997 -0.3333 288.9997 8.242607e+03 0.39 231.13 229.57 1999-04-01-09 NaN NaN	
175 0 -2.3333 223.6664 -2.3333 223.6664 2.470625e+04 0.24 226.52 219.53 1999-04-01-09 NaN NaN	
176 0 -3.0000 112.9999 -3.0000 112.6665 9.877603e+04 0.44 218.08 194.09 1999-04-01-09 NaN NaN	
177 0 -5.0000 119.6665 -5.3333 119.6665 7.660324e+04 0.49 223.35 210.16 1999-04-01-09 NaN NaN	
178 0 -2.6667 228.6664 -2.6667 228.3331 5.489291e+03 NaN 230.07 227.56 1999-04-01-09 NaN NaN	
179 3 -8.0000 145.9998 -7.6667 145.9998 9.526214e+03 0.64 220.01 202.80 1999-04-01-06 50.53 166.0	
179 3 -7.3333 144.6665 -7.3333 144.6665 2.725729e+04 0.51 223.71 207.48 1999-04-01-09 NaN NaN	
180 0 -5.6667 121.9999 -5.6667 121.9999 6.833860e+03 0.00 217.65 212.17 1999-04-01-09 NaN NaN	
181 0 -7.3333 282.6664 -7.3333 282.6664 6.814860e+03 0.00 224.35 218.19 1999-04-01-09 NaN NaN	
182 0 -10.0000 200.9998 -10.0000 200.9998 5.414487e+03 NaN 227.06 225.55 1999-04-01-09 NaN NaN	
183 0 -9.6667 207.9998 -9.6667 207.9998 8.124414e+03 0.60 232.13 230.91 1999-04-01-09 NaN NaN	
184 0 -10.3333 181.3331 -10.3333 181.3331 5.404657e+03 NaN 227.06 219.53 1999-04-01-09 NaN NaN	
185 0 -9.6667 204.9998 -9.6667 204.9998 4.196390e+04 0.76 225.23 214.17 1999-04-01-09 NaN NaN	
186 0 -11.6667 179.9998 -11.6667 179.9998 8.074164e+03 NaN 225.10 220.20 1999-04-01-09 NaN NaN	
187 0 -21.6666 141.3332 -22.0000 141.3332 5.103974e+03 NaN 231.57 230.24 1999-04-01-09 NaN NaN	
188 12 6.3333 24.0000 6.6667 23.6666 1.760715e+05 0.69 213.01 191.42 1999-04-01-00 24.71 -90.0	
188 12 6.3333 23.6666 6.0000 23.6666 2.075427e+05 0.82 207.07 176.02 1999-04-01-03 82.57 -153.4	
188 12 5.0000 21.6666 5.0000 21.6666 2.298659e+05 0.67 214.44 192.76 1999-04-01-06 44.44 -146.3	
188 12 4.6667 21.0000 4.3333 20.6666 1.765920e+05 0.50 221.90 210.16 1999-04-01-09 82.73 -153.4	
188 12 3.6667 18.6666 3.3333 18.6666 1.782451e+04 0.34 229.46 222.20 1999-04-01-12 NaN NaN	
189 12 2.3333 2.3333 2.0000 2.3333 1.921903e+04 0.32 218.57 205.47 1999-04-01-00 24.71 -90.0	
189 12 1.6667 2.3333 1.3333 2.3333 7.690330e+04 0.54 203.43 177.36 1999-04-01-03 24.70 180.0	
189 12 1.3333 1.6667 1.3333 1.6667 9.612714e+04 0.72 211.01 193.43 1999-04-01-06 27.62 -153.4	
189 12 1.0000 1.0000 1.0000 1.0000 8.378082e+04 0.71 213.38 198.78 1999-04-01-09 34.94 -135.0	
189 12 0.3333 0.3333 0.3333 0.3333 3.983606e+04 0.46 219.11 206.81 1999-04-01-12 NaN NaN	
190 9 1.3333 124.3332 1.6667 124.6665 9.884960e+04 0.54 219.32 201.46 1999-04-01-03 37.05 0.0	
190 9 1.6667 125.6665 1.6667 125.6665 2.031890e+05 0.46 223.62 207.48 1999-04-01-06 34.94 -45.0	
190 9 1.0000 126.3332 1.0000 126.3332 4.944827e+04 0.35 229.99 220.87 1999-04-01-09 0.00 0.0	
190 9 1.0000 126.3332 1.0000 126.3332 3.021686e+04 0.66 230.63 226.89 1999-04-01-12 NaN NaN	
191 9 -3.6667 148.3332 -3.6667 148.3332 3.564280e+04 0.73 219.76 202.13 1999-04-01-03 17.45 -135.0	
191 9 -4.0000 147.6665 -4.0000 147.9998 5.070766e+04 0.57 219.64 206.14 1999-04-01-06 69.77 -135.0	
191 9 -5.6667 146.6665 -5.3333 146.6665 9.571072e+03 0.00 226.60 220.87 1999-04-01-09 12.30 0.0	
191 9 -5.3333 146.9998 -5.3333 146.9998 1.230900e+04 0.37 222.65 206.81 1999-04-01-12 NaN NaN	
192 9 -6.6667 124.6665 -6.6667 124.6665 3.138404e+04 0.62 220.20 199.45 1999-04-01-03 24.54 180.0	
192 9 -6.6667 123.9999 -6.6667 123.9999 6.411981e+04 0.41 220.98 204.13 1999-04-01-06 12.35 -90.0	
192 9 -7.0000 123.9999 -7.0000 123.9999 3.135268e+04 0.53 228.37 220.87 1999-04-01-09 17.40 -135.0	
192 9 -7.0000 123.6665 -7.3333 123.6665 6.815857e+03 0.00 225.42 218.19 1999-04-01-12 NaN NaN	
193 9 -8.3333 302.6664 -8.3333 302.6664 6.797616e+03 NaN 220.46 212.83 1999-04-01-03 55.15 63.4	
193 9 -6.6667 303.3330 -7.0000 303.3330 3.001233e+04 0.55 216.30 201.46 1999-04-01-06 24.53 180.0	
193 9 -7.0000 302.6664 -7.0000 302.6664 2.318086e+04 0.60 223.66 215.51 1999-04-01-09 66.15 158.2	
193 9 -6.6667 301.3330 -6.3333 300.9997 5.459895e+03 NaN 227.39 221.54 1999-04-01-12 NaN NaN	
194 6 24.0000 242.6664 24.0000 242.6664 2.637450e+04 0.44 224.82 216.18 1999-04-01-06 57.70 11.3	
194 6 24.3333 244.3331 24.3333 244.3331 6.764750e+04 0.37 227.41 218.19 1999-04-01-09 11.26 0.0	
194 6 24.6666 244.6664 24.3333 244.6664 4.873996e+04 0.28 229.29 224.21 1999-04-01-12 NaN NaN	
195 6 22.6666 247.3331 22.6666 247.3331 1.772899e+04 0.57 226.03 219.53 1999-04-01-06 16.80 45.0	
195 6 23.3333 247.6664 23.0000 247.6664 5.556470e+04 0.22 226.37 219.53 1999-04-01-09 67.70 31.0	
195 6 24.0000 249.3331 24.0000 249.3331 1.506016e+04 0.51 229.12 224.21 1999-04-01-12 NaN NaN	
196 6 13.3333 120.6665 13.3333 120.6665 6.681985e+03 0.46 224.61 220.20 1999-04-01-06 43.76 -146.3	
196 6 12.6667 119.6665 12.6667 119.6665 3.216172e+04 0.67 223.21 208.15 1999-04-01-09 27.50 -116.6	
196 6 12.0000 119.3332 12.0000 119.3332 1.343252e+04 0.82 228.36 220.87 1999-04-01-12 NaN NaN	
197 6 11.0000 118.9999 11.0000 118.9999 6.744305e+03 NaN 222.61 206.14 1999-04-01-06 36.38 180.0	
197 6 11.0000 117.9999 11.0000 117.9999 2.157484e+04 0.78 222.79 215.51 1999-04-01-09 50.88 104.0	
197 6 12.3333 117.6665 12.3333 117.6665 2.548908e+04 0.52 223.86 214.84 1999-04-01-12 NaN NaN	
198 6 2.0000 281.9997 2.0000 281.6664 9.611280e+03 0.64 222.78 212.83 1999-04-01-06 12.35 180.0	
198 6 2.0000 281.3330 2.0000 281.3330 1.510273e+04 0.78 219.16 205.47 1999-04-01-09 24.71 90.0	
198 6 2.6667 281.3330 2.6667 281.3330 2.058617e+04 0.78 217.79 201.46 1999-04-01-12 NaN NaN	
199 6 2.0000 312.9997 2.0000 312.9997 2.608536e+04 0.34 227.38 220.20 1999-04-01-06 12.35 0.0	
199 6 2.0000 313.3330 2.0000 313.3330 1.510127e+04 0.66 227.92 224.21 1999-04-01-09 12.35 90.0	
199 6 2.3333 313.3330 2.3333 313.3330 6.862962e+03 NaN 229.97 226.22 1999-04-01-12 NaN NaN	
200 6 -1.6667 32.0000 -1.6667 32.0000 8.239322e+04 0.62 218.39 206.14 1999-04-01-06 39.05 -161.6	
200 6 -2.0000 31.0000 -2.0000 31.0000 2.196853e+04 0.59 228.69 224.21 1999-04-01-09 61.74 180.0	
200 6 -2.0000 29.3333 -2.0000 29.3333 5.491592e+03 NaN 230.24 224.21 1999-04-01-12 NaN NaN	
201 6 -3.6667 198.3331 -3.6667 198.3331 2.468076e+04 0.28 223.32 210.16 1999-04-01-06 39.00 161.6	
201 6 -3.3333 197.6665 -3.3333 197.3331 5.486126e+04 0.33 221.54 205.47 1999-04-01-09 27.59 153.4	
201 6 -2.6667 196.6665 -3.0000 196.6665 3.156040e+04 0.39 226.05 218.86 1999-04-01-12 NaN NaN	
202 6 -5.6667 229.3331 -5.3333 229.3331 1.367471e+04 0.51 227.09 221.54 1999-04-01-06 62.72 -168.7	
202 6 -5.6667 227.6664 -5.6667 227.6664 9.570352e+03 0.54 223.35 218.86 1999-04-01-09 44.49 56.3	
202 6 -4.6667 228.3331 -4.6667 228.3331 1.095656e+04 0.00 227.22 219.53 1999-04-01-12 NaN NaN	
203 6 -6.0000 142.6665 -6.0000 142.6665 1.912300e+04 0.63 218.52 197.44 1999-04-01-06 27.60 116.6	
203 6 -5.3333 142.3332 -5.3333 142.3332 4.650173e+04 0.73 223.62 205.47 1999-04-01-09 55.04 -153.4	
203 6 -6.0000 140.6665 -6.0000 140.9998 1.502890e+04 0.85 223.24 210.16 1999-04-01-12 NaN NaN	
204 6 -8.6667 126.3332 -8.6667 126.3332 2.580017e+04 0.65 217.10 198.78 1999-04-01-06 71.37 -149.0	
204 6 -10.0000 124.6665 -9.6667 124.6665 7.576429e+04 0.55 219.60 198.11 1999-04-01-09 12.35 -90.0	
204 6 -9.6667 124.6665 -10.0000 124.6665 2.031033e+04 0.32 229.30 224.88 1999-04-01-12 NaN NaN	
205 6 -11.6667 102.3332 -11.3333 102.3332 1.749831e+04 0.61 227.56 220.87 1999-04-01-06 17.30 -135.0	
205 6 -11.6667 101.9999 -11.6667 101.9999 1.076170e+04 0.32 227.14 222.87 1999-04-01-09 61.77 90.0	
205 6 -10.0000 101.9999 -10.0000 101.9999 3.788292e+04 0.55 228.97 220.20 1999-04-01-12 NaN NaN	
206 6 -12.6667 148.3332 -12.6667 148.3332 1.876817e+04 0.64 218.71 206.14 1999-04-01-06 38.97 -108.4	
206 6 -13.6667 147.9998 -13.6667 147.9998 1.334713e+04 0.39 224.15 204.13 1999-04-01-09 17.22 -135.0	
206 6 -14.0000 147.6665 -14.0000 147.6665 1.866763e+04 0.45 225.79 214.84 1999-04-01-12 NaN NaN	
207 6 -17.0000 179.3331 -16.6666 179.3331 6.573537e+03 0.00 221.67 208.82 1999-04-01-06 17.10 -45.0	
207 6 -17.0000 179.6665 -17.0000 179.6665 1.050549e+04 0.68 225.97 222.20 1999-04-01-09 85.29 -135.0	
207 6 -18.6666 177.9998 -18.6666 177.9998 1.951248e+04 0.90 224.26 217.52 1999-04-01-12 NaN NaN	
208 3 30.0000 90.9999 30.0000 90.9999 8.328283e+03 NaN 231.19 229.57 1999-04-01-09 42.80 0.0	
208 3 30.0000 92.3332 30.0000 92.3332 1.547874e+04 NaN 230.55 227.56 1999-04-01-12 NaN NaN	
209 3 29.6666 182.3331 30.0000 182.3331 1.550641e+04 0.41 229.10 223.54 1999-04-01-09 74.91 -80.5	
209 3 28.0000 182.6665 28.0000 182.6665 8.490936e+03 0.23 231.00 228.23 1999-04-01-12 NaN NaN	
210 3 29.6666 116.9999 29.6666 116.6665 8.352059e+03 0.20 231.77 230.24 1999-04-01-09 54.99 11.3	
210 3 29.6666 118.3332 30.0000 118.3332 8.348123e+03 0.31 231.57 228.90 1999-04-01-12 NaN NaN	
211 3 10.0000 242.3331 10.0000 242.3331 1.082342e+04 0.29 221.87 214.84 1999-04-01-09 73.00 0.0	
211 3 9.6667 243.9997 10.0000 244.3331 2.165795e+04 NaN 225.68 212.83 1999-04-01-12 NaN NaN	
212 3 6.6667 269.9997 6.6667 270.3330 1.501140e+04 0.39 226.16 214.17 1999-04-01-09 12.27 0.0	
212 3 6.6667 270.6664 6.6667 270.6664 5.458085e+03 NaN 228.23 221.54 1999-04-01-12 NaN NaN	
213 3 3.0000 4.3333 2.6667 4.3333 5.488060e+03 NaN 224.21 218.86 1999-04-01-09 27.61 -153.4	
213 3 2.3333 3.6667 2.3333 3.6667 5.489988e+03 NaN 225.55 223.54 1999-04-01-12 NaN NaN	
214 3 3.6667 155.9998 3.6667 155.9998 4.387090e+04 0.37 226.62 217.52 1999-04-01-09 27.58 26.6	
214 3 3.6667 156.6665 4.0000 156.6665 5.483412e+03 NaN 225.38 218.19 1999-04-01-12 NaN NaN	
215 3 1.0000 348.6663 1.0000 348.6663 1.236216e+04 0.66 218.86 206.14 1999-04-01-09 39.07 -161.6	
215 3 0.6667 347.6663 0.6667 347.6663 1.785826e+04 0.50 221.74 213.50 1999-04-01-12 NaN NaN	
216 3 -0.6667 115.9999 -0.3333 115.9999 1.236353e+04 0.65 223.69 216.18 1999-04-01-09 55.25 -116.6	
216 3 -1.6667 115.3332 -1.6667 115.3332 3.432748e+04 0.68 214.41 201.46 1999-04-01-12 NaN NaN	
217 3 -0.6667 109.3332 -0.6667 109.3332 3.434117e+04 0.58 217.17 202.13 1999-04-01-09 72.03 -59.0	
217 3 -2.3333 110.3332 -2.3333 110.3332 1.015638e+05 0.48 217.83 202.80 1999-04-01-12 NaN NaN	
218 3 -2.6667 280.3330 -2.3333 280.3330 8.234890e+03 0.23 226.00 221.54 1999-04-01-09 12.35 90.0	
218 3 -2.0000 280.3330 -2.0000 280.3330 1.372927e+04 NaN 228.76 222.20 1999-04-01-12 NaN NaN	
219 3 -3.0000 133.6665 -3.0000 133.6665 1.097405e+04 0.73 227.56 220.87 1999-04-01-09 66.53 68.2	
219 3 -1.3333 134.3332 -1.3333 134.3332 5.493545e+03 NaN 218.69 213.50 1999-04-01-12 NaN NaN	
220 3 -5.3333 138.3332 -5.3333 138.3332 1.641568e+04 0.28 222.09 205.47 1999-04-01-09 78.95 38.7	
220 3 -4.0000 139.9998 -4.0000 139.9998 6.851693e+03 NaN 221.00 208.15 1999-04-01-12 NaN NaN	
221 3 -12.3333 133.3332 -12.3333 133.3332 4.159875e+04 0.78 223.89 207.48 1999-04-01-09 17.28 45.0	
221 3 -12.0000 133.6665 -12.0000 133.6665 1.343603e+04 0.74 222.14 214.84 1999-04-01-12 NaN NaN	
222 3 -23.0000 142.6665 -23.0000 142.6665 7.596900e+03 NaN 225.22 218.86 1999-04-01-09 12.36 -90.0	
222 3 -23.3333 142.9998 -23.3333 142.6665 7.562355e+03 NaN 230.35 226.22 1999-04-01-12 NaN NaN	
223 0 29.6666 114.9999 29.6666 114.9999 8.352059e+03 0.80 231.38 230.24 1999-04-01-12 NaN NaN	
224 0 29.6666 157.3332 29.6666 156.9998 1.911536e+04 0.19 231.28 228.90 1999-04-01-12 NaN NaN	
225 0 29.0000 164.6665 29.0000 164.9998 8.406915e+03 0.54 232.05 230.24 1999-04-01-12 NaN NaN	
226 0 29.0000 177.9998 29.3333 177.9998 7.197685e+03 NaN 231.35 229.57 1999-04-01-12 NaN NaN	
227 0 29.3333 185.6665 29.3333 185.9998 3.473468e+04 0.35 229.24 225.55 1999-04-01-12 NaN NaN	
228 0 20.3333 223.6664 20.3333 223.6664 1.160210e+04 NaN 228.53 224.88 1999-04-01-12 NaN NaN	
229 0 16.6666 119.9999 16.6666 119.9999 1.184473e+04 0.61 224.66 213.50 1999-04-01-12 NaN NaN	
230 0 15.3333 123.9999 15.6667 123.9999 6.622269e+03 NaN 226.62 219.53 1999-04-01-12 NaN NaN	
231 0 11.6667 220.9998 12.0000 220.9998 5.378345e+03 NaN 228.56 226.89 1999-04-01-12 NaN NaN	
232 0 7.6667 164.6665 7.6667 164.6665 8.169088e+03 0.55 223.77 216.85 1999-04-01-12 NaN NaN	
233 0 7.3333 158.9998 7.0000 158.9998 6.813725e+03 NaN 230.24 226.22 1999-04-01-12 NaN NaN	
234 0 6.0000 247.6664 6.0000 247.9997 6.830518e+03 NaN 227.43 223.54 1999-04-01-12 NaN NaN	
235 0 5.6667 30.6666 5.6667 30.3333 6.834626e+03 0.00 230.77 229.57 1999-04-01-12 NaN NaN	
236 0 5.0000 126.6665 5.3333 126.6665 1.231418e+04 0.53 229.57 226.89 1999-04-01-12 NaN NaN	
237 0 5.0000 81.3333 5.0000 81.3333 1.231980e+04 0.24 229.72 226.89 1999-04-01-12 NaN NaN	
238 0 5.0000 156.9998 5.0000 156.9998 9.582007e+03 0.27 228.23 222.87 1999-04-01-12 NaN NaN	
239 0 4.3333 20.6666 4.3333 20.6666 1.643872e+04 0.52 228.95 225.55 1999-04-01-12 NaN NaN	
240 0 3.3333 91.9999 3.6667 91.9999 3.839702e+04 0.76 229.11 219.53 1999-04-01-12 NaN NaN	
241 0 3.6667 252.6664 3.6667 252.6664 1.096736e+04 0.32 229.15 225.55 1999-04-01-12 NaN NaN	
242 0 3.3333 148.9998 3.3333 148.9998 5.484969e+03 NaN 224.88 215.51 1999-04-01-12 NaN NaN	
243 0 2.3333 333.6663 2.3333 333.6663 6.862660e+03 0.00 228.90 226.22 1999-04-01-12 NaN NaN	
244 0 0.6667 310.3330 0.6667 310.3330 5.494940e+03 NaN 231.41 228.90 1999-04-01-12 NaN NaN	
245 0 0.3333 88.3332 0.3333 88.3332 9.616580e+03 NaN 227.75 222.20 1999-04-01-12 NaN NaN	
246 0 0.0000 337.9996 -0.3333 337.9996 1.511166e+04 0.32 226.71 220.20 1999-04-01-12 NaN NaN	
247 0 -2.6667 39.6666 -2.6667 39.6666 6.861172e+03 0.00 223.01 214.17 1999-04-01-12 NaN NaN	
248 0 -3.6667 33.3333 -3.6667 33.0000 3.016131e+04 0.42 220.04 210.16 1999-04-01-12 NaN NaN	
249 0 -4.3333 102.9999 -4.3333 102.6666 8.221041e+03 NaN 226.33 224.21 1999-04-01-12 NaN NaN	
250 0 -4.3333 197.3331 -4.3333 197.3331 5.479487e+03 NaN 229.40 224.88 1999-04-01-12 NaN NaN	
251 0 -6.3333 128.6665 -6.3333 128.6665 9.556939e+03 0.54 227.37 222.20 1999-04-01-12 NaN NaN	
252 0 -7.6667 120.6665 -7.6667 120.3332 1.225141e+04 0.48 224.73 216.85 1999-04-01-12 NaN NaN	
253 0 -8.0000 104.6666 -8.0000 104.6666 9.526352e+03 NaN 230.14 226.22 1999-04-01-12 NaN NaN	
254 0 -8.3333 141.9998 -8.3333 141.9998 1.359736e+04 0.36 220.00 207.48 1999-04-01-12 NaN NaN	
255 0 -7.6667 221.6664 -8.0000 221.3331 4.899826e+04 0.55 220.59 203.46 1999-04-01-12 NaN NaN	
256 0 -8.3333 150.6665 -8.3333 150.6665 6.796480e+03 0.31 223.41 216.85 1999-04-01-12 NaN NaN	
257 0 -9.0000 288.6664 -9.0000 288.3330 3.935962e+04 0.86 225.69 214.84 1999-04-01-12 NaN NaN	
258 0 -9.3333 104.6666 -9.3333 104.6666 1.084617e+04 0.65 231.41 229.57 1999-04-01-12 NaN NaN	
259 0 -10.0000 99.3332 -10.3333 99.6666 9.469072e+03 0.47 230.62 227.56 1999-04-01-12 NaN NaN	
260 0 -11.0000 164.9998 -11.0000 164.9998 2.696620e+04 0.57 220.00 208.82 1999-04-01-12 NaN NaN	
261 0 -11.6667 124.6665 -11.6667 124.9999 1.884187e+04 0.67 229.28 219.53 1999-04-01-12 NaN NaN	
262 0 -12.3333 120.9999 -12.6667 120.9999 1.341408e+04 0.33 222.41 210.16 1999-04-01-12 NaN NaN	
263 0 -13.6667 134.6665 -13.6667 134.9999 6.672656e+03 NaN 225.28 219.53 1999-04-01-12 NaN NaN	
264 0 -14.6667 41.6666 -14.6667 41.6666 1.461295e+04 0.51 227.07 215.51 1999-04-01-12 NaN NaN	
265 0 -17.0000 184.3331 -16.6666 183.9998 1.840896e+04 0.66 226.17 216.85 1999-04-01-12 NaN NaN	
266 9 -29.0000 237.9998 -29.0000 237.9998 2.159983e+04 0.56 225.51 218.19 1999-04-01-03 24.71 90.0	
266 9 -28.3333 237.9998 -28.3333 237.9998 8.464527e+03 0.39 220.39 218.86 1999-04-01-06 65.65 -45.0	
266 9 -29.3333 238.9998 -29.6666 239.3331 2.033230e+04 0.37 222.44 215.51 1999-04-01-09 64.41 0.0	
266 9 -29.6666 241.3331 -29.6666 241.3331 1.553790e+04 0.48 225.81 217.52 1999-04-01-12 NaN NaN	
267 15 5.6667 235.6664 5.6667 235.6664 6.836204e+03 NaN 228.09 224.21 1999-04-01-00 55.01 153.4	
267 15 6.3333 234.3331 6.3333 234.3331 3.686038e+04 0.45 224.83 215.51 1999-04-01-03 38.87 -18.4	
267 15 6.0000 235.3331 6.0000 235.3331 5.328673e+04 0.35 222.03 212.17 1999-04-01-06 78.90 -38.7	
267 15 4.3333 236.9998 4.6667 236.9998 1.150353e+05 0.60 221.52 206.14 1999-04-01-09 55.08 153.4	
267 15 5.0000 235.9998 5.3333 235.6664 1.792281e+05 0.39 219.57 202.80 1999-04-01-12 12.35 90.0	
267 15 5.3333 235.9998 5.6667 235.6664 2.037416e+05 0.33 220.12 205.47 1999-04-01-15 NaN NaN	
268 12 11.0000 101.3332 10.6667 101.3332 8.092783e+03 NaN 217.63 204.80 1999-04-01-03 17.32 45.0	
268 12 11.0000 101.6666 11.0000 101.6666 6.205632e+04 0.58 217.39 204.13 1999-04-01-06 54.49 -153.4	
268 12 10.3333 100.3332 10.3333 100.3332 1.769968e+05 0.74 222.02 201.46 1999-04-01-09 142.26 20.0	
268 12 11.6667 103.6666 11.6667 103.9999 1.385251e+05 0.76 218.42 202.13 1999-04-01-12 60.50 0.0	
268 12 12.0000 105.3332 11.6667 105.6666 8.065969e+03 0.58 226.89 221.54 1999-04-01-15 NaN NaN	
269 12 4.6667 243.9997 5.0000 243.6664 1.642680e+04 0.31 227.61 218.86 1999-04-01-03 38.95 -161.6	
269 12 4.6667 242.6664 4.6667 242.6664 5.475678e+03 NaN 228.23 227.56 1999-04-01-06 12.31 0.0	
269 12 4.3333 242.9997 4.6667 242.9997 2.054367e+04 0.52 226.62 218.19 1999-04-01-09 12.35 90.0	
269 12 4.6667 242.9997 5.0000 242.9997 3.422279e+04 0.60 223.03 214.17 1999-04-01-12 27.55 -153.4	
269 12 4.6667 242.6664 4.6667 242.3331 6.847535e+03 NaN 231.31 230.24 1999-04-01-15 NaN NaN	
270 12 -10.3333 174.6665 -10.3333 174.6665 1.486094e+04 0.51 227.19 220.20 1999-04-01-03 76.93 -18.4	
270 12 -11.0000 176.6665 -11.0000 176.6665 1.349321e+04 0.00 224.21 220.20 1999-04-01-06 37.06 -90.0	
270 12 -12.0000 176.6665 -12.0000 176.6665 6.449604e+04 0.52 225.31 213.50 1999-04-01-09 34.54 -45.0	
270 12 -12.6667 177.3331 -12.6667 177.3331 9.784022e+04 0.89 221.08 208.82 1999-04-01-12 34.50 -45.0	
270 12 -13.3333 178.3331 -13.3333 177.9998 1.230149e+05 0.52 226.48 212.83 1999-04-01-15 NaN NaN	
271 9 5.6667 285.3330 6.0000 284.9997 1.366644e+04 0.31 225.89 214.84 1999-04-01-06 12.35 90.0	
271 9 6.3333 284.9997 6.3333 284.9997 9.560281e+03 NaN 228.61 220.87 1999-04-01-09 201.11 -100.6	
271 9 1.6667 283.9997 1.0000 283.9997 1.482004e+05 0.36 222.70 198.11 1999-04-01-12 44.54 -146.3	
271 9 0.3333 282.9997 0.3333 282.9997 9.888190e+04 0.59 220.13 203.46 1999-04-01-15 NaN NaN	
272 9 1.6667 8.3333 1.6667 8.3333 4.943435e+04 0.74 215.01 197.44 1999-04-01-06 0.00 0.0	
272 9 1.6667 8.3333 1.6667 8.3333 8.376083e+04 0.85 216.89 199.45 1999-04-01-09 34.93 135.0	
272 9 2.0000 7.6667 2.3333 7.6667 1.509881e+05 0.57 211.76 193.43 1999-04-01-12 37.03 180.0	
272 9 2.3333 6.6667 2.3333 6.6667 1.866346e+05 0.78 207.86 184.72 1999-04-01-15 NaN NaN	
273 9 -17.3333 141.3332 -17.3333 141.3332 7.866087e+03 0.62 213.73 194.76 1999-04-01-06 66.09 -111.8	
273 9 -19.0000 140.6665 -19.0000 140.6665 2.340408e+04 0.76 225.92 215.51 1999-04-01-09 46.73 0.0	
273 9 -19.3333 141.6665 -19.0000 141.9998 2.335689e+04 0.34 226.22 215.51 1999-04-01-12 33.97 -45.0	
273 9 -19.6666 142.6665 -19.6666 142.6665 1.682556e+04 0.69 226.22 222.20 1999-04-01-15 NaN NaN	
274 6 28.6666 172.6665 28.6666 172.6665 6.030854e+03 NaN 230.50 228.90 1999-04-01-09 24.92 26.6	
274 6 29.0000 173.3331 29.0000 173.3331 5.050559e+04 0.72 229.04 222.87 1999-04-01-12 24.71 90.0	
274 6 29.3333 173.3331 29.6666 173.3331 1.678218e+04 0.54 227.56 218.86 1999-04-01-15 NaN NaN	
275 6 8.0000 75.9999 7.6667 75.6666 8.164776e+03 0.58 221.76 209.49 1999-04-01-09 17.39 135.0	
275 6 8.0000 75.3333 8.0000 75.3333 9.522992e+03 0.58 227.94 223.54 1999-04-01-12 27.58 -116.6	
275 6 7.3333 74.9999 7.3333 74.9999 6.813817e+03 0.00 216.58 204.13 1999-04-01-15 NaN NaN	
