ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
157 0 5.3333 342.3330 5.3333 342.3330 5.470686e+03 NaN 231.41 229.57 1992-02-01-09 NaN NaN	
158 0 5.0000 218.3331 5.0000 217.9998 6.842821e+03 NaN 225.02 216.18 1992-02-01-09 NaN NaN	
159 0 3.3333 336.9996 3.3333 336.6663 8.228824e+03 0.00 218.52 212.17 1992-02-01-09 NaN NaN	
160 0 2.3333 216.6664 2.3333 216.6664 2.333439e+04 0.43 226.50 216.85 1992-02-01-09 NaN NaN	
161 0 0.3333 137.3332 0.0000 137.3332 5.495126e+03 NaN 230.57 228.90 1992-02-01-09 NaN NaN	
162 0 -1.0000 73.3333 -1.0000 73.3333 1.098818e+04 0.65 230.32 228.23 1992-02-01-09 NaN NaN	
163 0 -5.0000 159.6665 -5.0000 159.6665 6.841474e+03 0.00 224.48 211.50 1992-02-01-09 NaN NaN	
164 0 -5.3333 212.9998 -5.0000 212.6664 6.840754e+03 0.00 227.69 224.88 1992-02-01-09 NaN NaN	
165 0 -6.6667 50.3333 -6.6667 50.3333 8.186038e+03 0.00 223.99 216.85 1992-02-01-09 NaN NaN	
166 0 -8.0000 101.3332 -8.0000 101.3332 8.163687e+03 0.55 225.44 218.19 1992-02-01-09 NaN NaN	
167 0 -8.0000 131.3332 -8.0000 130.9999 5.443941e+03 NaN 220.03 212.83 1992-02-01-09 NaN NaN	
168 3 -5.0000 140.6665 -5.0000 140.3332 5.474331e+03 NaN 222.87 218.86 1992-02-01-06 27.54 -153.4	
168 3 -5.3333 139.3332 -5.3333 139.6665 1.641155e+04 0.84 221.37 206.14 1992-02-01-09 NaN NaN	
169 0 -7.6667 302.3330 -7.6667 301.9997 6.805471e+03 NaN 227.83 218.19 1992-02-01-09 NaN NaN	
170 0 -8.3333 327.9997 -8.0000 327.9997 5.439492e+03 NaN 225.05 219.53 1992-02-01-09 NaN NaN	
171 0 -8.6667 120.6665 -9.0000 120.6665 9.503185e+03 0.00 219.62 209.49 1992-02-01-09 NaN NaN	
172 0 -9.0000 125.6665 -9.0000 125.6665 8.138833e+03 NaN 223.88 213.50 1992-02-01-09 NaN NaN	
173 0 -10.0000 119.6665 -10.0000 119.6665 1.624328e+04 0.32 217.74 207.48 1992-02-01-09 NaN NaN	
174 0 -11.6667 94.9999 -11.3333 94.9999 5.383262e+03 NaN 225.72 218.86 1992-02-01-09 NaN NaN	
175 0 -12.0000 65.9999 -12.0000 65.9999 6.718902e+03 NaN 231.71 230.91 1992-02-01-09 NaN NaN	
176 0 -13.3333 193.3331 -13.3333 193.3331 5.350758e+03 NaN 230.74 228.90 1992-02-01-09 NaN NaN	
177 0 -13.6667 310.9997 -13.6667 310.9997 1.335278e+04 0.60 229.57 226.22 1992-02-01-09 NaN NaN	
178 0 -14.3333 134.6665 -14.3333 134.6665 9.321236e+03 0.00 218.19 207.48 1992-02-01-09 NaN NaN	
179 0 -15.6667 125.9999 -15.3333 126.3332 2.646905e+04 0.61 218.19 200.12 1992-02-01-09 NaN NaN	
180 0 -17.0000 223.3331 -17.3333 223.3331 1.838092e+04 0.76 216.90 198.78 1992-02-01-09 NaN NaN	
181 0 -18.0000 123.3332 -18.0000 123.3332 2.481396e+04 0.66 218.89 202.80 1992-02-01-09 NaN NaN	
182 0 -20.3333 87.6666 -20.3333 87.6666 6.440977e+03 NaN 230.10 227.56 1992-02-01-09 NaN NaN	
183 0 -20.3333 120.3332 -20.0000 120.3332 5.158327e+03 NaN 230.40 227.56 1992-02-01-09 NaN NaN	
184 0 -21.0000 117.6665 -21.0000 117.6665 6.418498e+03 0.00 222.47 216.18 1992-02-01-09 NaN NaN	
185 0 -23.0000 124.3332 -23.0000 124.3332 1.518071e+04 0.36 219.97 204.80 1992-02-01-09 NaN NaN	
186 0 -22.3333 309.9997 -22.0000 309.6664 5.089068e+03 NaN 230.91 228.23 1992-02-01-09 NaN NaN	
187 0 -24.6666 147.6665 -24.6666 147.6665 1.123913e+04 0.25 224.29 210.83 1992-02-01-09 NaN NaN	
188 0 -29.3333 116.3332 -29.3333 116.6665 1.559275e+04 0.68 222.36 212.83 1992-02-01-09 NaN NaN	
189 12 1.3333 118.9999 1.3333 118.9999 5.493336e+03 NaN 228.40 220.20 1992-02-01-00 27.62 153.4	
189 12 1.3333 118.3332 1.6667 118.3332 5.493336e+03 NaN 219.03 213.50 1992-02-01-03 27.62 153.4	
189 12 2.0000 117.6665 2.0000 117.6665 9.610071e+03 0.00 224.21 215.51 1992-02-01-06 12.35 90.0	
189 12 2.3333 117.6665 2.3333 117.6665 1.098184e+04 0.46 227.22 217.52 1992-02-01-09 78.13 108.4	
189 12 4.3333 116.6665 4.3333 116.9999 5.480114e+03 NaN 223.88 218.86 1992-02-01-12 NaN NaN	
190 12 -10.0000 86.9999 -9.6667 86.9999 5.414487e+03 NaN 216.35 212.17 1992-02-01-00 71.72 -59.0	
190 12 -11.3333 87.9999 -11.3333 87.9999 8.080401e+03 NaN 226.11 222.20 1992-02-01-03 37.06 -90.0	
190 12 -12.3333 87.9999 -12.3333 87.9999 1.745674e+04 0.35 221.84 210.83 1992-02-01-06 17.27 -135.0	
190 12 -12.6667 87.6666 -12.6667 87.6666 6.698325e+03 NaN 226.62 220.87 1992-02-01-09 87.31 -81.9	
190 12 -15.3333 87.9999 -15.0000 87.9999 6.628677e+03 NaN 225.28 212.83 1992-02-01-12 NaN NaN	
191 9 5.6667 93.3332 5.6667 93.3332 5.466763e+03 NaN 229.23 226.22 1992-02-01-03 12.29 0.0	
191 9 5.6667 93.6666 5.6667 93.6666 6.834533e+03 NaN 225.02 217.52 1992-02-01-06 55.19 63.4	
191 9 7.3333 94.3332 7.0000 94.3332 1.362775e+04 NaN 224.55 214.84 1992-02-01-09 27.47 -26.6	
191 9 6.6667 94.9999 6.6667 94.9999 9.551418e+03 NaN 229.76 225.55 1992-02-01-12 NaN NaN	
192 9 0.0000 188.9998 0.0000 188.9998 9.616604e+03 NaN 220.01 206.14 1992-02-01-03 66.53 21.8	
192 9 0.6667 189.9998 0.6667 190.6665 1.785833e+04 0.49 225.19 214.84 1992-02-01-06 17.47 45.0	
192 9 1.3333 190.9998 1.0000 190.9998 4.807214e+04 0.29 217.02 202.80 1992-02-01-09 24.71 90.0	
192 9 1.6667 190.6665 1.6667 190.9998 3.433029e+04 0.50 219.50 203.46 1992-02-01-12 NaN NaN	
193 9 -5.6667 173.9998 -5.6667 173.9998 1.777347e+04 0.31 222.26 217.52 1992-02-01-03 24.59 180.0	
193 9 -5.6667 173.3331 -5.6667 173.3331 1.777437e+04 0.54 221.38 206.14 1992-02-01-06 12.30 0.0	
193 9 -5.6667 173.3331 -5.6667 173.6665 1.367006e+04 0.50 221.13 210.16 1992-02-01-09 36.88 180.0	
193 9 -5.6667 172.6665 -5.6667 172.6665 6.833860e+03 0.00 227.02 221.54 1992-02-01-12 NaN NaN	
194 9 -9.6667 82.9999 -9.6667 82.9999 5.417171e+03 0.00 223.38 222.87 1992-02-01-03 54.58 -26.6	
194 9 -10.3333 84.6666 -10.3333 84.3332 4.728209e+04 0.78 222.59 206.14 1992-02-01-06 0.00 0.0	
194 9 -10.3333 84.6666 -10.3333 84.3332 2.703211e+04 0.53 226.62 218.86 1992-02-01-09 34.68 135.0	
194 9 -9.6667 83.6666 -9.6667 83.6666 1.353886e+04 0.48 228.90 224.88 1992-02-01-12 NaN NaN	
195 6 4.3333 282.9997 4.3333 282.9997 9.587789e+03 0.45 225.26 218.19 1992-02-01-06 34.90 -135.0	
195 6 3.6667 282.6664 3.6667 282.3330 1.096566e+04 NaN 221.37 213.50 1992-02-01-09 37.06 90.0	
195 6 4.6667 282.3330 4.6667 282.3330 1.643159e+04 0.39 223.32 213.50 1992-02-01-12 NaN NaN	
196 6 -1.3333 132.6665 -1.3333 132.3332 9.199907e+04 0.77 221.88 202.13 1992-02-01-06 34.94 -135.0	
196 6 -2.0000 131.6665 -2.0000 131.6665 4.667741e+04 0.50 214.65 202.13 1992-02-01-09 66.49 -21.8	
196 6 -2.6667 132.9999 -2.6667 133.3332 3.155924e+04 0.33 225.58 214.84 1992-02-01-12 NaN NaN	
197 6 -0.6667 192.9998 -0.6667 192.9998 1.648435e+04 0.56 218.19 200.79 1992-02-01-06 12.35 180.0	
197 6 -0.6667 192.6665 -0.6667 192.6665 4.121148e+04 0.59 220.58 207.48 1992-02-01-09 27.63 63.4	
197 6 -0.3333 192.6665 0.0000 192.9998 3.296931e+04 0.70 224.83 211.50 1992-02-01-12 NaN NaN	
198 6 -2.0000 100.3332 -2.0000 100.3332 6.864821e+03 0.20 232.11 230.91 1992-02-01-06 61.77 90.0	
198 6 -0.3333 100.3332 -0.3333 100.3332 5.495102e+03 0.00 217.85 204.80 1992-02-01-09 37.06 -90.0	
198 6 -1.0000 100.3332 -1.3333 100.3332 9.614465e+03 NaN 224.21 217.52 1992-02-01-12 NaN NaN	
199 6 -2.3333 113.9999 -2.3333 113.9999 1.235381e+04 0.72 222.65 210.16 1992-02-01-06 27.61 -153.4	
199 6 -2.6667 112.9999 -2.6667 113.3332 1.001742e+05 0.51 217.35 189.41 1992-02-01-09 24.68 0.0	
199 6 -2.6667 113.6665 -2.6667 113.9999 1.001792e+05 0.60 218.57 200.12 1992-02-01-12 NaN NaN	
200 6 -4.3333 101.3332 -4.3333 101.3332 8.219741e+03 0.00 212.39 194.09 1992-02-01-06 44.50 -123.7	
200 6 -5.0000 99.3332 -5.3333 100.6666 1.241075e+06 0.47 218.62 194.09 1992-02-01-09 12.35 90.0	
200 6 -5.3333 100.9999 -5.0000 100.6666 8.209244e+03 0.29 228.01 221.54 1992-02-01-12 NaN NaN	
201 6 -5.0000 127.6665 -5.0000 127.6665 6.842867e+03 0.20 225.02 222.20 1992-02-01-06 87.25 45.0	
201 6 -3.6667 129.3332 -3.3333 129.3332 1.782553e+04 0.62 218.03 203.46 1992-02-01-09 12.35 90.0	
201 6 -3.0000 129.3332 -3.0000 129.3332 4.252755e+04 0.49 216.96 203.46 1992-02-01-12 NaN NaN	
202 6 -14.3333 97.9999 -14.3333 98.3332 1.464342e+04 0.26 221.84 201.46 1992-02-01-06 51.55 -45.0	
202 6 -15.3333 99.3332 -15.3333 99.3332 6.626586e+03 NaN 228.76 224.21 1992-02-01-09 37.85 18.4	
202 6 -15.0000 100.3332 -15.0000 100.3332 5.312088e+03 NaN 230.07 227.56 1992-02-01-12 NaN NaN	
203 6 -15.0000 143.6665 -15.0000 143.6665 9.293041e+03 0.41 222.68 207.48 1992-02-01-06 75.85 161.6	
203 6 -14.3333 141.6665 -14.3333 141.6665 2.527475e+04 0.55 210.12 194.76 1992-02-01-09 27.45 -63.4	
203 6 -14.6667 141.9998 -15.0000 141.9998 2.126420e+04 0.48 222.16 198.78 1992-02-01-12 NaN NaN	
204 6 -18.6666 89.6666 -18.6666 89.3332 6.111733e+04 0.48 221.98 208.15 1992-02-01-06 42.99 33.7	
204 6 -18.0000 90.3332 -18.0000 90.3332 3.133209e+04 0.46 224.27 212.17 1992-02-01-09 11.75 0.0	
204 6 -18.0000 90.6666 -18.0000 90.6666 1.828426e+04 0.45 228.23 224.88 1992-02-01-12 NaN NaN	
205 6 -19.3333 141.3332 -19.3333 141.3332 6.476360e+03 0.00 217.52 199.45 1992-02-01-06 26.37 -153.4	
205 6 -20.0000 140.6665 -19.6666 140.6665 8.389918e+04 0.61 214.76 188.07 1992-02-01-09 37.06 161.6	
205 6 -19.6666 139.9998 -19.3333 139.6665 8.157800e+04 0.39 220.62 198.78 1992-02-01-12 NaN NaN	
206 6 -21.0000 128.6665 -21.3333 128.6665 6.409883e+03 NaN 228.76 220.87 1992-02-01-06 24.71 -90.0	
206 6 -22.6666 128.9999 -22.0000 128.6665 9.759012e+04 0.35 223.42 210.16 1992-02-01-09 81.60 -63.4	
206 6 -25.0000 129.9999 -24.0000 129.6665 4.360193e+04 0.19 227.43 216.18 1992-02-01-12 NaN NaN	
207 6 -22.0000 84.3332 -22.0000 84.3332 6.371804e+03 NaN 220.87 216.18 1992-02-01-06 45.82 0.0	
207 6 -22.0000 85.6666 -22.0000 85.6666 1.273447e+04 0.50 227.63 222.87 1992-02-01-09 16.86 45.0	
207 6 -21.6666 85.9999 -21.6666 85.9999 7.663370e+03 0.62 228.79 223.54 1992-02-01-12 NaN NaN	
208 3 17.0000 194.9998 17.0000 195.3331 1.181927e+04 0.23 230.61 226.89 1992-02-01-09 37.57 -161.6	
208 3 16.6666 194.3331 16.6666 194.3331 1.842966e+04 0.28 228.28 221.54 1992-02-01-12 NaN NaN	
209 3 9.3333 194.3331 9.3333 194.3331 5.962773e+04 0.68 221.98 204.80 1992-02-01-09 27.55 63.4	
209 3 10.0000 194.6665 10.0000 194.6665 1.487933e+04 0.57 229.87 226.22 1992-02-01-12 NaN NaN	
210 3 7.0000 340.3330 7.0000 340.3330 1.090942e+04 0.82 222.96 211.50 1992-02-01-09 44.29 33.7	
210 3 7.6667 341.6663 7.6667 341.3330 6.805379e+03 0.00 229.17 224.88 1992-02-01-12 NaN NaN	
211 6 -0.3333 155.3332 -0.3333 155.3332 6.868913e+03 0.00 222.07 216.85 1992-02-01-06 17.47 -45.0	
211 6 -0.6667 155.6665 -0.6667 155.6665 5.495009e+03 NaN 228.73 224.21 1992-02-01-09 55.25 -26.6	
211 6 -1.3333 156.9998 -1.3333 156.9998 6.867146e+03 NaN 216.31 202.13 1992-02-01-12 NaN NaN	
212 3 1.6667 327.3330 1.6667 327.3330 2.197248e+04 0.67 227.89 220.87 1992-02-01-09 12.35 180.0	
212 3 2.0000 326.9997 1.6667 326.9997 8.238213e+03 0.47 231.24 228.23 1992-02-01-12 NaN NaN	
213 3 0.3333 108.9999 0.6667 108.9999 8.242421e+03 NaN 218.52 204.13 1992-02-01-09 39.07 -18.4	
213 3 0.3333 109.9999 0.3333 109.9999 3.571589e+04 0.57 219.12 204.13 1992-02-01-12 NaN NaN	
214 3 -1.3333 143.9998 -1.3333 143.9998 4.394603e+04 0.64 220.41 198.11 1992-02-01-09 17.47 45.0	
214 3 -1.0000 144.3332 -1.0000 144.3332 1.648291e+04 0.41 218.41 212.17 1992-02-01-12 NaN NaN	
215 3 -2.0000 185.3331 -2.0000 185.3331 1.235718e+04 0.23 224.58 214.84 1992-02-01-09 75.12 9.5	
215 3 -1.6667 187.3331 -1.6667 187.3331 4.943321e+04 0.31 219.19 196.10 1992-02-01-12 NaN NaN	
216 3 -3.0000 22.3333 -3.0000 22.3333 8.231473e+03 0.55 227.89 222.20 1992-02-01-09 12.34 180.0	
216 3 -3.3333 22.0000 -3.0000 22.0000 5.486340e+03 NaN 229.57 226.22 1992-02-01-12 NaN NaN	
217 3 -4.3333 83.6666 -4.3333 83.6666 1.917688e+04 0.69 221.39 214.17 1992-02-01-09 17.45 135.0	
217 3 -4.0000 83.3332 -4.0000 83.3332 6.853388e+03 NaN 230.91 229.57 1992-02-01-12 NaN NaN	
218 3 -5.0000 119.3332 -5.0000 119.3332 2.052751e+04 0.77 215.87 204.80 1992-02-01-09 12.31 180.0	
218 3 -5.0000 118.9999 -5.0000 118.9999 6.843541e+03 NaN 224.48 209.49 1992-02-01-12 NaN NaN	
219 3 -5.0000 183.3331 -5.0000 183.3331 1.368641e+04 0.31 224.48 214.84 1992-02-01-09 27.55 26.6	
219 3 -4.6667 183.9998 -4.6667 183.9998 5.477025e+03 NaN 228.40 226.89 1992-02-01-12 NaN NaN	
220 3 -9.3333 284.9997 -9.3333 284.9997 8.133648e+03 0.00 217.74 207.48 1992-02-01-09 27.56 116.6	
220 3 -8.6667 284.6664 -8.6667 284.6664 1.493277e+04 0.44 220.44 212.83 1992-02-01-12 NaN NaN	
221 6 -7.6667 74.9999 -7.6667 74.9999 8.172309e+03 NaN 224.55 218.86 1992-02-01-06 61.37 -36.9	
221 6 -8.6667 76.3333 -8.6667 76.3333 1.494150e+04 0.55 227.86 220.20 1992-02-01-09 100.87 14.0	
221 6 -8.3333 78.6666 -8.0000 78.9999 9.926025e+04 0.39 223.02 209.49 1992-02-01-12 NaN NaN	
222 3 -10.0000 124.3332 -9.6667 124.3332 5.414487e+03 NaN 218.02 206.81 1992-02-01-09 12.18 180.0	
222 3 -9.6667 123.9999 -9.6667 123.9999 5.417171e+03 0.00 222.71 212.83 1992-02-01-12 NaN NaN	
223 3 -13.3333 130.9999 -13.3333 130.9999 1.337671e+04 0.71 217.45 202.80 1992-02-01-09 43.68 -33.7	
223 3 -14.3333 131.9999 -14.0000 131.9999 4.926975e+04 NaN 217.86 195.43 1992-02-01-12 NaN NaN	
224 3 -17.0000 194.6665 -17.0000 194.6665 1.051217e+04 0.41 228.73 224.88 1992-02-01-09 12.35 -90.0	
224 3 -17.3333 194.6665 -17.3333 194.6665 9.182228e+03 0.32 224.21 220.87 1992-02-01-12 NaN NaN	
225 3 -19.0000 125.3332 -19.0000 125.3332 9.087451e+03 0.96 218.28 204.13 1992-02-01-09 23.36 0.0	
225 3 -19.0000 125.9999 -19.0000 125.9999 1.038891e+04 0.57 225.80 216.85 1992-02-01-12 NaN NaN	
226 0 29.6666 154.3332 29.6666 154.3332 5.968574e+03 NaN 231.57 230.24 1992-02-01-12 NaN NaN	
227 0 29.3333 156.3332 29.3333 156.3332 9.565428e+03 NaN 231.24 229.57 1992-02-01-12 NaN NaN	
228 0 29.0000 151.6665 29.3333 151.9998 9.600483e+03 0.29 228.81 225.55 1992-02-01-12 NaN NaN	
229 0 29.0000 97.3332 29.0000 97.3332 1.081775e+04 0.66 231.95 230.24 1992-02-01-12 NaN NaN	
230 0 27.6666 66.9999 27.6666 66.9999 7.300324e+03 0.00 231.46 230.91 1992-02-01-12 NaN NaN	
231 0 28.0000 157.3332 28.0000 157.3332 6.309763e+04 0.82 228.28 222.20 1992-02-01-12 NaN NaN	
232 0 27.0000 97.9999 27.3333 98.3332 7.333414e+03 NaN 232.80 232.24 1992-02-01-12 NaN NaN	
233 0 26.6666 81.9999 26.6666 82.3332 1.595974e+04 0.50 230.39 228.23 1992-02-01-12 NaN NaN	
234 0 24.0000 257.6664 24.3333 257.6664 1.128217e+04 0.94 231.35 229.57 1992-02-01-12 NaN NaN	
235 0 5.0000 101.3332 5.0000 101.3332 2.462783e+04 0.36 222.76 214.17 1992-02-01-12 NaN NaN	
236 0 5.3333 91.9999 5.3333 91.9999 6.839988e+03 0.00 226.89 219.53 1992-02-01-12 NaN NaN	
237 0 5.0000 227.6664 5.0000 227.6664 1.368223e+04 0.00 226.76 217.52 1992-02-01-12 NaN NaN	
238 0 4.0000 326.9997 4.0000 326.9997 6.852808e+03 NaN 226.09 220.20 1992-02-01-12 NaN NaN	
239 0 3.6667 114.3332 3.6667 114.3332 1.096780e+04 0.51 221.37 214.17 1992-02-01-12 NaN NaN	
240 0 2.3333 331.6663 2.3333 331.6663 1.372683e+04 0.57 223.81 215.51 1992-02-01-12 NaN NaN	
241 0 1.6667 15.3333 1.6667 15.3333 5.492871e+03 0.00 230.74 228.23 1992-02-01-12 NaN NaN	
242 0 1.3333 100.6666 1.6667 100.6666 6.866774e+03 0.00 221.94 208.82 1992-02-01-12 NaN NaN	
243 0 0.0000 194.9998 0.0000 194.9998 6.869006e+03 NaN 227.83 222.20 1992-02-01-12 NaN NaN	
244 0 -0.3333 330.9997 -0.3333 330.9997 5.495126e+03 NaN 231.91 231.57 1992-02-01-12 NaN NaN	
245 0 -1.3333 160.9998 -1.3333 160.9998 1.235992e+04 0.43 221.09 216.18 1992-02-01-12 NaN NaN	
246 0 -2.0000 141.6665 -1.6667 141.6665 5.492406e+03 NaN 216.35 209.49 1992-02-01-12 NaN NaN	
247 0 -1.6667 184.6665 -1.6667 184.6665 6.865635e+03 0.00 220.33 208.82 1992-02-01-12 NaN NaN	
248 0 -2.3333 6.3333 -2.6667 6.6667 1.235260e+04 0.37 227.41 222.20 1992-02-01-12 NaN NaN	
249 0 -2.3333 182.3331 -2.6667 182.3331 5.490291e+03 NaN 227.73 224.88 1992-02-01-12 NaN NaN	
250 0 -3.0000 138.3332 -3.0000 138.3332 2.332221e+04 0.69 223.66 213.50 1992-02-01-12 NaN NaN	
251 0 -3.3333 328.6663 -3.3333 328.3330 5.486828e+03 NaN 227.73 224.88 1992-02-01-12 NaN NaN	
252 0 -4.0000 188.9998 -4.0000 189.3331 2.193112e+04 0.31 226.47 220.20 1992-02-01-12 NaN NaN	
253 0 -4.6667 140.3332 -4.3333 140.3332 8.217418e+03 NaN 223.77 214.17 1992-02-01-12 NaN NaN	
254 0 -6.0000 200.6665 -5.6667 200.6665 6.833048e+03 0.00 228.76 225.55 1992-02-01-12 NaN NaN	
255 0 -6.0000 141.9998 -6.0000 141.9998 6.829706e+03 0.00 227.83 222.87 1992-02-01-12 NaN NaN	
256 0 -6.3333 161.9998 -6.6667 161.9998 1.228598e+04 0.67 224.66 217.52 1992-02-01-12 NaN NaN	
257 0 -6.6667 9.0000 -6.6667 9.0000 5.457134e+03 NaN 229.06 224.88 1992-02-01-12 NaN NaN	
258 0 -7.6667 103.6666 -7.6667 103.6666 6.809736e+03 0.00 220.06 200.79 1992-02-01-12 NaN NaN	
259 0 -8.3333 156.9998 -8.0000 156.9998 6.798797e+03 0.00 215.78 205.47 1992-02-01-12 NaN NaN	
260 0 -9.3333 30.6666 -9.3333 30.6666 7.184387e+04 0.38 214.73 195.43 1992-02-01-12 NaN NaN	
261 0 -9.6667 77.6666 -9.6667 77.6666 8.127098e+03 0.62 225.10 222.20 1992-02-01-12 NaN NaN	
262 0 -9.6667 85.3332 -9.6667 85.3332 6.772794e+03 NaN 228.63 226.22 1992-02-01-12 NaN NaN	
263 0 -10.6667 202.3331 -10.6667 202.6665 4.453780e+04 0.81 225.29 212.17 1992-02-01-12 NaN NaN	
264 0 -11.0000 26.0000 -11.0000 26.0000 1.482794e+04 0.79 214.11 199.45 1992-02-01-12 NaN NaN	
265 0 -12.0000 29.0000 -12.0000 29.0000 5.378436e+03 NaN 219.69 211.50 1992-02-01-12 NaN NaN	
266 0 -12.3333 26.0000 -12.3333 26.0000 5.366690e+03 NaN 225.72 216.85 1992-02-01-12 NaN NaN	
267 0 -13.0000 49.3333 -13.0000 49.3333 1.204176e+04 0.52 225.85 216.85 1992-02-01-12 NaN NaN	
268 0 -13.0000 301.3330 -13.0000 301.3330 5.352579e+03 NaN 225.55 215.51 1992-02-01-12 NaN NaN	
269 0 -14.0000 224.6664 -14.0000 224.6664 6.664967e+03 NaN 229.57 224.88 1992-02-01-12 NaN NaN	
270 0 -14.3333 29.0000 -14.3333 29.0000 1.198324e+04 0.50 225.63 217.52 1992-02-01-12 NaN NaN	
271 0 -19.3333 46.3333 -19.3333 46.3333 5.190605e+03 NaN 228.90 224.88 1992-02-01-12 NaN NaN	
272 0 -24.3333 62.9999 -24.0000 62.9999 5.013609e+03 NaN 220.70 214.17 1992-02-01-12 NaN NaN	
273 15 29.0000 346.9996 29.0000 347.3330 4.680000e+04 0.35 229.10 222.20 1992-02-01-00 75.64 0.0	
273 15 29.0000 348.9996 29.0000 349.6663 7.319317e+04 0.32 226.81 219.53 1992-02-01-03 34.64 18.4	
273 15 29.0000 350.6663 29.3333 350.6663 1.259739e+05 0.28 224.14 213.50 1992-02-01-06 21.54 0.0	
273 15 29.0000 351.3330 29.3333 351.3330 1.358675e+05 0.44 225.58 212.17 1992-02-01-09 49.79 -26.6	
273 15 28.6666 352.3330 28.6666 352.6663 9.167553e+04 0.42 227.88 217.52 1992-02-01-12 59.73 -21.8	
273 15 27.6666 354.3330 28.0000 354.3330 6.317063e+04 0.55 228.79 220.87 1992-02-01-15 NaN NaN	
274 15 -4.6667 30.6666 -4.6667 30.3333 1.300750e+05 0.62 209.89 182.72 1992-02-01-00 78.90 -141.3	
274 15 -6.3333 28.6666 -6.0000 28.6666 3.835773e+05 0.81 211.15 184.72 1992-02-01-03 34.86 135.0	
274 15 -5.0000 27.3333 -5.3333 28.0000 6.603888e+05 0.81 216.48 188.07 1992-02-01-06 27.54 26.6	
274 15 -4.3333 29.0000 -5.0000 28.6666 6.800963e+05 0.84 220.25 190.08 1992-02-01-09 12.35 90.0	
274 15 -4.3333 28.6666 -4.6667 28.6666 6.637009e+05 0.73 220.47 194.76 1992-02-01-12 37.06 -90.0	
274 15 -5.6667 28.3333 -5.6667 28.6666 1.640226e+04 0.48 229.68 224.88 1992-02-01-15 NaN NaN	
275 9 -0.6667 3.6667 -0.3333 3.6667 1.511092e+04 0.50 226.59 214.84 1992-02-01-06 66.53 -68.2	
275 9 -2.0000 4.6667 -2.0000 4.3333 5.492406e+03 NaN 229.23 227.56 1992-02-01-09 12.35 180.0	
275 9 -2.0000 4.3333 -2.0000 4.0000 1.647626e+04 0.70 219.14 205.47 1992-02-01-12 12.35 180.0	
275 9 -2.3333 3.6667 -2.0000 3.6667 5.491290e+03 NaN 226.72 222.87 1992-02-01-15 NaN NaN	
276 9 -1.6667 224.9998 -1.6667 224.9998 6.866309e+03 NaN 222.34 212.83 1992-02-01-06 78.10 -161.6	
276 9 -2.0000 223.3331 -2.3333 222.9998 5.491546e+03 NaN 227.39 222.20 1992-02-01-09 17.47 135.0	
276 9 -2.0000 222.6664 -2.0000 222.6664 1.235648e+04 0.51 227.04 219.53 1992-02-01-12 27.62 63.4	
276 9 -1.3333 222.9998 -1.3333 222.9998 9.613605e+03 0.96 224.79 212.17 1992-02-01-15 NaN NaN	
277 9 -15.3333 89.3332 -15.3333 89.3332 1.457572e+04 0.51 225.25 216.18 1992-02-01-06 53.75 26.6	
277 9 -14.6667 90.6666 -14.6667 90.6666 4.383072e+04 0.66 219.97 206.81 1992-02-01-09 23.90 0.0	
277 9 -15.0000 91.3332 -14.6667 91.3332 8.358010e+04 0.90 221.26 204.13 1992-02-01-12 23.90 0.0	
277 9 -14.6667 91.9999 -14.6667 91.9999 4.118518e+04 0.48 222.87 209.49 1992-02-01-15 NaN NaN	
278 9 -16.0000 130.9999 -16.0000 130.9999 4.624606e+04 0.38 216.47 202.13 1992-02-01-06 17.13 -45.0	
278 9 -16.3333 131.3332 -16.3333 131.3332 1.409563e+05 0.76 217.68 196.77 1992-02-01-09 62.89 -101.3	
278 9 -18.0000 130.9999 -18.0000 130.9999 6.926082e+04 0.81 219.16 206.81 1992-02-01-12 34.13 135.0	
278 9 -17.6666 130.3332 -17.3333 130.3332 3.535207e+04 0.50 229.72 224.88 1992-02-01-15 NaN NaN	
279 6 27.6666 256.3331 27.6666 256.3331 5.844568e+04 0.42 228.02 223.54 1992-02-01-09 50.60 104.0	
279 6 29.0000 256.3331 29.0000 255.9997 6.853761e+04 0.66 228.10 220.87 1992-02-01-12 12.36 90.0	
279 6 29.0000 255.9997 29.3333 255.9997 6.728979e+04 0.87 225.63 218.86 1992-02-01-15 NaN NaN	
280 6 14.0000 193.9998 14.3333 193.6665 5.328098e+03 NaN 228.06 224.88 1992-02-01-09 54.94 -63.4	
280 6 13.3333 194.3331 13.0000 194.3331 2.138342e+04 0.33 229.15 224.21 1992-02-01-12 17.24 135.0	
280 6 13.6667 194.3331 13.3333 193.9998 1.468546e+04 0.45 230.36 226.89 1992-02-01-15 NaN NaN	
281 6 4.3333 89.6666 4.3333 89.9999 5.478279e+03 NaN 228.23 222.20 1992-02-01-09 17.45 -135.0	
281 6 4.0000 89.6666 4.0000 89.6666 1.644243e+04 0.47 217.80 208.15 1992-02-01-12 38.98 18.4	
281 6 4.3333 90.6666 4.3333 90.6666 1.232756e+04 0.57 228.15 221.54 1992-02-01-15 NaN NaN	
