ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
154 0 -11.0000 314.3330 -10.6667 314.3330 5.397192e+03 NaN 224.21 218.86 2007-01-01-09 NaN NaN	
155 0 -14.6667 23.3333 -14.6667 23.3333 4.254487e+04 0.36 226.51 216.18 2007-01-01-09 NaN NaN	
156 0 -16.0000 302.9997 -16.0000 302.9997 2.639131e+04 0.66 221.07 208.15 2007-01-01-09 NaN NaN	
157 0 -16.3333 297.6664 -16.3333 297.6664 5.277915e+03 NaN 219.03 214.84 2007-01-01-09 NaN NaN	
158 0 -17.0000 37.6666 -17.0000 37.6666 6.564189e+03 0.00 219.80 204.80 2007-01-01-09 NaN NaN	
159 0 -17.6666 306.9997 -17.3333 306.9997 5.238435e+03 NaN 229.73 227.56 2007-01-01-09 NaN NaN	
160 0 -18.3333 35.6666 -18.3333 35.6666 6.515325e+03 0.00 215.38 195.43 2007-01-01-09 NaN NaN	
161 0 -22.0000 39.3333 -22.0000 39.3333 5.095056e+03 NaN 228.40 222.20 2007-01-01-09 NaN NaN	
162 0 -23.6666 38.0000 -23.3333 38.3333 1.385348e+04 0.73 223.24 210.83 2007-01-01-09 NaN NaN	
163 0 -23.3333 306.9997 -23.3333 306.9997 6.313563e+03 0.00 228.63 226.22 2007-01-01-09 NaN NaN	
164 12 -8.6667 291.6664 -8.6667 291.6664 1.588254e+05 0.67 219.91 200.79 2007-01-01-00 71.50 149.0	
164 12 -7.6667 289.6664 -7.6667 289.9997 6.400580e+04 0.33 219.31 204.80 2007-01-01-03 38.77 18.4	
164 12 -7.3333 290.9997 -7.3333 290.9997 1.770850e+05 0.43 222.40 198.78 2007-01-01-06 62.98 101.3	
164 12 -6.0000 290.6664 -5.6667 290.6664 2.869827e+04 0.82 221.03 205.47 2007-01-01-09 17.43 -135.0	
164 12 -6.0000 290.3330 -6.0000 290.3330 8.200145e+03 NaN 228.90 226.22 2007-01-01-12 NaN NaN	
165 9 5.0000 50.3333 5.0000 50.3333 5.063239e+04 0.57 217.94 204.80 2007-01-01-03 24.71 90.0	
165 9 5.6667 49.9999 5.6667 50.3333 4.922680e+04 0.49 224.32 212.83 2007-01-01-06 55.01 153.4	
165 9 6.0000 49.0000 6.3333 49.0000 4.234170e+04 0.92 228.81 221.54 2007-01-01-09 38.84 161.6	
165 9 6.6667 48.0000 6.6667 48.0000 8.187986e+03 0.32 231.13 230.24 2007-01-01-12 NaN NaN	
166 9 4.3333 174.6665 4.3333 174.6665 6.301444e+04 0.54 223.57 206.81 2007-01-01-03 34.90 -45.0	
166 9 4.0000 175.6665 3.6667 175.3331 1.274655e+05 0.38 225.90 207.48 2007-01-01-06 34.92 -135.0	
166 9 3.0000 174.3331 3.0000 174.6665 9.602611e+03 NaN 222.87 214.17 2007-01-01-09 37.01 180.0	
166 9 3.0000 173.6665 3.0000 173.6665 5.488106e+03 NaN 229.40 222.87 2007-01-01-12 NaN NaN	
167 9 4.0000 154.9998 4.0000 154.6665 2.466972e+04 0.46 218.82 203.46 2007-01-01-03 44.48 -146.3	
167 9 3.3333 153.6665 3.3333 153.6665 4.113922e+04 0.70 221.85 202.80 2007-01-01-06 39.02 -161.6	
167 9 3.0000 152.6665 3.0000 152.6665 4.527155e+04 0.63 214.86 197.44 2007-01-01-09 39.03 -18.4	
167 9 2.6667 153.6665 2.6667 153.6665 5.488850e+03 NaN 222.54 217.52 2007-01-01-12 NaN NaN	
168 9 -1.6667 75.6666 -1.6667 75.3333 6.866146e+03 NaN 225.95 218.19 2007-01-01-03 37.05 0.0	
168 9 -2.0000 76.3333 -1.6667 76.3333 8.238609e+03 NaN 225.66 222.87 2007-01-01-06 61.77 -90.0	
168 9 -3.3333 76.3333 -3.3333 76.3333 9.600613e+03 NaN 226.89 222.20 2007-01-01-09 52.39 135.0	
168 9 -2.3333 75.3333 -2.3333 75.3333 1.372657e+04 0.41 225.02 216.18 2007-01-01-12 NaN NaN	
169 9 -6.0000 57.6666 -6.0000 57.6666 6.012445e+04 0.62 216.30 200.79 2007-01-01-03 27.51 153.4	
169 9 -5.6667 56.9999 -5.6667 56.9999 5.058448e+04 0.73 223.18 210.16 2007-01-01-06 52.31 135.0	
169 9 -4.6667 55.9999 -4.6667 55.9999 1.779722e+04 0.66 229.62 226.22 2007-01-01-09 36.94 180.0	
169 9 -5.0000 55.3333 -4.6667 54.9999 6.844260e+03 NaN 231.84 228.23 2007-01-01-12 NaN NaN	
170 9 -27.3333 42.3333 -27.3333 42.3333 1.465584e+04 0.31 226.78 220.20 2007-01-01-03 62.76 101.3	
170 9 -25.6666 42.0000 -25.6666 42.0000 2.844744e+04 0.28 221.94 213.50 2007-01-01-06 57.11 11.3	
170 9 -25.3333 43.6666 -25.3333 43.6666 2.108014e+04 0.59 222.32 204.13 2007-01-01-09 38.72 108.4	
170 9 -24.3333 43.6666 -24.3333 43.3333 2.504438e+04 0.92 222.67 205.47 2007-01-01-12 NaN NaN	
171 6 19.3333 222.9998 19.0000 222.9998 2.594738e+04 0.66 228.33 220.20 2007-01-01-06 42.94 -33.7	
171 6 18.3333 223.9998 18.3333 223.9998 9.136032e+03 NaN 231.19 228.23 2007-01-01-09 76.86 -141.3	
171 6 17.0000 222.3331 17.0000 222.3331 5.257440e+03 NaN 231.07 229.57 2007-01-01-12 NaN NaN	
172 6 11.3333 214.9998 11.6667 214.6664 5.384901e+03 NaN 228.23 224.21 2007-01-01-06 24.20 0.0	
172 6 11.6667 215.3331 11.6667 215.3331 2.152207e+04 0.47 230.65 227.56 2007-01-01-09 27.51 63.4	
172 6 12.6667 215.6664 12.3333 215.6664 1.608937e+04 0.76 229.68 226.22 2007-01-01-12 NaN NaN	
173 6 1.3333 281.9997 1.3333 281.9997 9.614139e+03 0.47 221.44 216.18 2007-01-01-06 17.47 -135.0	
173 6 1.0000 281.6664 1.0000 281.6664 2.197678e+04 0.51 220.03 210.83 2007-01-01-09 12.35 -90.0	
173 6 0.6667 281.6664 0.6667 281.6664 9.615929e+03 0.96 227.85 222.87 2007-01-01-12 NaN NaN	
174 6 -6.6667 154.9998 -6.6667 154.9998 1.637855e+04 0.68 215.85 200.12 2007-01-01-06 52.21 -45.0	
174 6 -7.6667 155.9998 -7.6667 155.9998 1.007109e+05 0.68 219.68 197.44 2007-01-01-09 17.39 -135.0	
174 6 -8.0000 155.6665 -8.0000 155.6665 2.584882e+04 0.79 218.51 202.13 2007-01-01-12 NaN NaN	
175 3 27.3333 312.3330 27.3333 312.3330 7.329848e+03 NaN 222.65 217.52 2007-01-01-09 25.22 -26.6	
175 3 27.3333 313.3330 27.0000 312.9997 1.342799e+04 0.21 228.65 222.20 2007-01-01-12 NaN NaN	
176 3 25.3333 268.9997 25.3333 268.9997 6.211838e+03 NaN 228.76 226.22 2007-01-01-09 74.95 80.5	
176 3 27.3333 269.3330 27.3333 269.3330 2.686449e+04 0.31 228.72 224.21 2007-01-01-12 NaN NaN	
177 3 16.0000 232.9998 16.0000 232.6664 1.585364e+04 NaN 226.16 220.20 2007-01-01-09 59.38 0.0	
177 3 16.0000 234.3331 16.0000 234.3331 1.584696e+04 0.33 228.01 222.20 2007-01-01-12 NaN NaN	
178 3 7.6667 196.3331 7.6667 196.6665 5.445031e+03 NaN 228.40 225.55 2007-01-01-09 74.47 170.5	
178 3 8.0000 194.3331 8.0000 194.6665 1.088675e+04 0.34 228.65 224.21 2007-01-01-12 NaN NaN	
179 3 -5.6667 174.3331 -6.0000 174.3331 5.467529e+03 NaN 225.72 216.18 2007-01-01-09 17.42 -45.0	
179 3 -6.3333 174.3331 -6.3333 174.6665 8.191605e+03 0.60 226.33 220.87 2007-01-01-12 NaN NaN	
180 3 -23.6666 40.0000 -23.6666 40.0000 5.029842e+03 NaN 230.40 228.23 2007-01-01-09 22.63 0.0	
180 3 -23.6666 40.6666 -23.6666 40.6666 8.798187e+03 0.00 224.88 216.18 2007-01-01-12 NaN NaN	
181 0 29.6666 244.9997 30.0000 244.9997 7.150457e+03 NaN 227.22 221.54 2007-01-01-12 NaN NaN	
182 0 29.6666 318.9997 29.6666 318.6663 7.162304e+03 0.00 230.79 228.90 2007-01-01-12 NaN NaN	
183 0 19.3333 216.9998 19.3333 216.9998 5.187937e+03 NaN 230.74 225.55 2007-01-01-12 NaN NaN	
184 3 10.3333 158.3332 10.3333 158.6665 2.568713e+04 0.53 227.07 218.86 2007-01-01-09 24.31 0.0	
184 3 10.3333 159.3332 10.3333 159.3332 6.759007e+03 NaN 232.65 232.24 2007-01-01-12 NaN NaN	
185 0 6.6667 51.9999 6.3333 51.9999 5.458944e+03 NaN 230.40 227.56 2007-01-01-12 NaN NaN	
186 0 6.3333 54.9999 6.3333 54.9999 8.192464e+03 0.00 228.90 220.20 2007-01-01-12 NaN NaN	
187 3 10.3333 124.6665 10.3333 124.6665 9.457649e+03 NaN 224.40 214.84 2007-01-01-09 27.54 -63.4	
187 3 9.3333 124.9999 9.6667 124.9999 8.129691e+03 NaN 229.90 224.88 2007-01-01-12 NaN NaN	
188 0 2.0000 97.9999 2.0000 97.9999 8.237446e+03 0.29 230.24 225.55 2007-01-01-12 NaN NaN	
189 0 0.3333 4.6667 0.3333 4.6667 5.495009e+03 NaN 230.57 229.57 2007-01-01-12 NaN NaN	
190 0 0.6667 87.3332 0.6667 86.9999 5.494870e+03 NaN 225.22 219.53 2007-01-01-12 NaN NaN	
191 0 -1.3333 152.6665 -1.3333 152.6665 2.746993e+04 0.68 218.42 206.81 2007-01-01-12 NaN NaN	
192 0 -1.3333 60.9999 -1.0000 60.6666 5.494079e+03 NaN 227.73 225.55 2007-01-01-12 NaN NaN	
193 0 -3.6667 125.6665 -3.6667 125.6665 6.855967e+03 0.00 227.29 221.54 2007-01-01-12 NaN NaN	
194 0 -5.6667 118.6665 -6.0000 118.6665 9.567149e+03 0.47 231.67 230.24 2007-01-01-12 NaN NaN	
195 0 -6.0000 155.6665 -6.0000 155.6665 1.776639e+04 0.61 221.84 216.85 2007-01-01-12 NaN NaN	
196 6 -9.6667 161.6665 -9.3333 161.3332 5.419855e+03 NaN 225.55 217.52 2007-01-01-06 44.38 123.7	
196 6 -8.3333 160.3332 -8.3333 160.6665 6.797616e+03 NaN 227.16 216.18 2007-01-01-09 62.38 168.7	
196 6 -8.0000 158.9998 -8.0000 158.9998 5.441060e+04 0.79 219.71 203.46 2007-01-01-12 NaN NaN	
197 0 -7.3333 154.3332 -7.3333 153.9998 5.450247e+03 0.00 227.22 224.21 2007-01-01-12 NaN NaN	
198 0 -8.3333 118.9999 -8.3333 118.9999 6.522783e+04 0.26 225.05 209.49 2007-01-01-12 NaN NaN	
199 0 -10.6667 124.3332 -10.3333 123.9999 1.444764e+05 0.86 214.45 190.08 2007-01-01-12 NaN NaN	
200 0 -9.0000 96.6666 -9.0000 96.9999 5.426754e+04 0.36 225.77 212.83 2007-01-01-12 NaN NaN	
201 0 -10.0000 131.9999 -10.0000 131.6665 6.763285e+03 NaN 229.57 227.56 2007-01-01-12 NaN NaN	
202 6 -14.0000 123.6665 -13.6667 123.6665 3.516456e+05 0.83 213.66 183.39 2007-01-01-06 17.23 135.0	
202 6 -13.3333 123.3332 -13.3333 123.3332 4.192091e+05 0.93 212.25 183.39 2007-01-01-09 66.26 -111.8	
202 6 -15.0000 122.6665 -15.0000 122.6665 2.295613e+05 0.60 211.14 184.72 2007-01-01-12 NaN NaN	
203 0 -16.3333 169.6665 -16.0000 169.9998 5.275645e+03 NaN 227.06 220.87 2007-01-01-12 NaN NaN	
204 15 6.6667 57.6666 6.6667 57.9999 5.458039e+03 NaN 232.08 230.91 2007-01-01-00 17.41 135.0	
204 15 7.0000 57.6666 7.0000 57.6666 1.636641e+05 0.22 215.31 195.43 2007-01-01-03 12.26 0.0	
204 15 7.0000 57.9999 7.0000 57.9999 2.086393e+05 0.23 213.93 198.78 2007-01-01-06 24.53 0.0	
204 15 7.0000 57.9999 7.0000 58.6666 2.153821e+05 0.27 218.79 200.79 2007-01-01-09 89.26 164.1	
204 15 8.0000 55.6666 7.6667 56.3333 1.074855e+05 0.29 224.38 206.14 2007-01-01-12 93.29 156.8	
204 15 8.6667 53.9999 8.6667 53.9999 6.790574e+03 0.20 228.63 220.87 2007-01-01-15 NaN NaN	
205 12 14.6667 213.9998 14.6667 213.9998 9.299179e+03 0.80 229.47 226.22 2007-01-01-03 26.92 -153.4	
205 12 14.6667 213.3331 14.3333 213.3331 3.190297e+04 0.64 228.65 224.88 2007-01-01-06 0.00 0.0	
205 12 14.3333 213.3331 14.3333 213.3331 2.395053e+04 0.54 228.27 220.20 2007-01-01-09 11.97 0.0	
205 12 14.3333 213.3331 14.3333 213.6664 1.996907e+04 0.64 225.91 218.86 2007-01-01-12 37.06 90.0	
205 12 15.0000 213.6664 15.3333 213.6664 7.955721e+03 NaN 229.23 225.55 2007-01-01-15 NaN NaN	
206 12 -8.3333 138.3332 -8.0000 138.3332 5.439492e+03 NaN 223.88 214.84 2007-01-01-03 78.72 38.7	
206 12 -6.6667 139.3332 -6.6667 139.9998 1.173446e+05 0.74 222.99 198.11 2007-01-01-06 61.65 53.1	
206 12 -5.3333 140.9998 -5.3333 140.9998 1.709368e+05 0.60 216.00 187.40 2007-01-01-09 12.35 90.0	
206 12 -5.0000 141.3332 -5.0000 140.9998 3.775223e+05 0.52 219.07 194.09 2007-01-01-12 104.71 135.0	
206 12 -3.3333 139.3332 -3.0000 138.9998 2.097995e+05 0.64 218.72 192.09 2007-01-01-15 NaN NaN	
207 12 -9.6667 158.9998 -9.6667 159.3332 6.768791e+03 0.00 229.17 226.22 2007-01-01-03 12.18 0.0	
207 12 -9.6667 159.6665 -9.6667 159.6665 8.123095e+03 NaN 220.87 212.83 2007-01-01-06 12.18 180.0	
207 12 -9.6667 159.3332 -9.6667 159.3332 9.480038e+03 0.96 222.20 219.53 2007-01-01-09 39.01 -71.6	
207 12 -10.6667 159.6665 -10.6667 159.6665 1.485343e+04 0.56 220.14 208.82 2007-01-01-12 0.00 0.0	
207 12 -11.0000 159.9998 -10.6667 159.6665 5.397192e+03 NaN 228.06 222.87 2007-01-01-15 NaN NaN	
208 9 29.3333 311.9997 29.3333 311.9997 7.174111e+03 0.00 226.67 223.54 2007-01-01-06 24.86 -26.6	
208 9 29.0000 312.9997 29.0000 312.6664 6.000018e+03 NaN 227.16 221.54 2007-01-01-09 69.19 18.4	
208 9 29.6666 314.6664 29.6666 314.6664 1.074346e+04 1.00 220.64 212.83 2007-01-01-12 32.21 0.0	
208 9 29.6666 315.6664 29.6666 315.6664 1.433633e+04 0.69 223.99 218.19 2007-01-01-15 NaN NaN	
209 9 15.3333 226.6664 15.3333 226.3331 5.434835e+04 0.46 229.88 226.22 2007-01-01-06 44.03 56.3	
209 9 16.3333 226.6664 16.3333 226.9998 6.197860e+04 0.34 228.10 221.54 2007-01-01-09 12.35 90.0	
209 9 16.6666 226.9998 16.6666 226.9998 1.315091e+05 0.21 223.36 211.50 2007-01-01-12 69.69 149.0	
209 9 17.6666 225.6664 17.6666 225.3331 5.628093e+04 0.33 228.76 220.87 2007-01-01-15 NaN NaN	
210 9 6.0000 264.9997 6.0000 264.6664 5.464280e+03 NaN 225.89 223.54 2007-01-01-06 36.86 180.0	
210 9 6.0000 263.6664 6.0000 263.6664 1.502570e+04 NaN 220.20 214.17 2007-01-01-09 12.29 180.0	
210 9 6.0000 263.3331 6.0000 263.3331 1.365846e+04 0.75 222.34 213.50 2007-01-01-12 12.29 180.0	
210 9 5.6667 262.9997 6.0000 262.9997 8.200145e+03 NaN 226.44 220.20 2007-01-01-15 NaN NaN	
211 9 3.6667 137.6665 4.0000 137.6665 5.482924e+03 NaN 214.84 209.49 2007-01-01-06 62.99 -101.3	
211 9 2.3333 137.3332 2.3333 137.3332 9.879729e+04 0.58 215.77 192.09 2007-01-01-09 55.21 153.4	
211 9 3.0000 135.9999 3.0000 135.9999 1.604775e+05 0.57 217.69 192.76 2007-01-01-12 37.01 180.0	
211 9 3.3333 135.3332 3.0000 134.9999 2.070460e+05 0.56 218.68 196.77 2007-01-01-15 NaN NaN	
212 9 2.6667 348.3330 2.6667 347.9996 9.606469e+03 NaN 230.43 226.22 2007-01-01-06 78.12 108.4	
212 9 4.6667 347.3330 4.6667 347.3330 1.095458e+04 0.82 227.81 216.85 2007-01-01-09 12.31 180.0	
212 9 4.6667 347.3330 4.6667 346.9996 1.643354e+04 0.32 226.67 217.52 2007-01-01-12 66.37 -21.8	
212 9 4.0000 348.6663 4.0000 348.6663 3.425881e+04 0.80 227.08 220.87 2007-01-01-15 NaN NaN	
213 6 4.3333 171.6665 4.3333 171.6665 3.561680e+04 0.57 222.67 203.46 2007-01-01-09 73.92 180.0	
213 6 4.3333 169.3332 4.3333 169.6665 7.670108e+04 0.34 219.49 196.77 2007-01-01-12 116.83 161.6	
213 6 5.6667 166.9998 5.3333 166.6665 1.804400e+05 0.33 221.08 196.10 2007-01-01-15 NaN NaN	
214 6 -4.6667 98.6666 -4.6667 98.6666 5.476351e+03 NaN 227.73 222.20 2007-01-01-09 87.10 171.9	
214 6 -4.3333 96.6666 -4.3333 96.3332 1.096023e+04 0.00 230.15 224.88 2007-01-01-12 86.48 90.0	
214 6 -1.6667 95.9999 -2.0000 96.3332 5.629594e+04 0.38 226.84 220.20 2007-01-01-15 NaN NaN	
215 3 6.3333 241.9997 6.3333 241.9997 1.229227e+04 NaN 224.29 217.52 2007-01-01-12 12.35 -90.0	
215 3 6.0000 241.6664 6.0000 241.9997 1.775655e+04 NaN 223.85 211.50 2007-01-01-15 NaN NaN	
216 3 4.6667 208.9998 5.0000 208.6664 2.053506e+04 0.68 220.29 208.82 2007-01-01-12 27.61 -63.4	
216 3 4.3333 208.9998 4.3333 208.9998 3.424104e+04 0.64 223.33 213.50 2007-01-01-15 NaN NaN	
217 3 4.3333 318.6663 4.3333 318.9997 3.013876e+04 0.90 226.89 218.86 2007-01-01-12 24.71 -90.0	
217 3 3.6667 318.9997 3.6667 318.9997 2.741460e+04 0.57 224.18 218.19 2007-01-01-15 NaN NaN	
218 3 0.3333 118.6665 0.3333 118.6665 1.648494e+04 0.50 231.02 228.23 2007-01-01-12 61.77 -36.9	
218 3 -0.6667 119.6665 -0.6667 119.9999 1.511050e+04 0.48 231.39 228.90 2007-01-01-15 NaN NaN	
219 3 0.0000 133.6665 0.0000 133.6665 1.236415e+04 0.61 223.17 214.84 2007-01-01-12 24.71 180.0	
219 3 0.0000 132.9999 0.0000 132.9999 2.060695e+04 0.44 215.91 199.45 2007-01-01-15 NaN NaN	
220 3 -1.6667 73.6666 -2.0000 73.6666 6.865589e+03 NaN 229.17 224.88 2007-01-01-12 62.95 -168.7	
220 3 -2.6667 71.9999 -2.3333 71.9999 6.862311e+03 0.00 221.67 212.83 2007-01-01-15 NaN NaN	
221 3 -3.3333 151.6665 -3.3333 151.6665 1.234142e+04 0.00 217.15 208.82 2007-01-01-12 27.59 -153.4	
221 3 -3.6667 151.3332 -3.6667 150.9998 1.370984e+04 0.61 218.12 206.81 2007-01-01-15 NaN NaN	
222 3 -10.3333 57.3333 -10.3333 57.6666 2.567535e+04 0.75 214.24 198.78 2007-01-01-12 24.31 180.0	
222 3 -10.6667 56.9999 -10.3333 56.9999 2.026082e+04 0.57 226.53 218.19 2007-01-01-15 NaN NaN	
223 3 -12.3333 121.3332 -12.3333 121.3332 5.371789e+03 NaN 226.05 221.54 2007-01-01-12 17.27 -45.0	
223 3 -12.0000 121.9999 -12.6667 121.6665 4.603023e+05 0.47 214.59 185.39 2007-01-01-15 NaN NaN	
224 0 13.6667 224.3331 13.6667 224.3331 1.335269e+04 0.60 227.76 222.20 2007-01-01-15 NaN NaN	
225 0 9.3333 160.6665 9.3333 160.6665 1.491413e+04 0.70 225.55 212.83 2007-01-01-15 NaN NaN	
226 0 7.6667 57.3333 7.6667 57.3333 5.447163e+03 NaN 231.07 229.57 2007-01-01-15 NaN NaN	
227 0 6.6667 59.9999 6.6667 59.9999 8.188891e+03 0.29 227.11 218.86 2007-01-01-15 NaN NaN	
228 0 6.6667 160.3332 6.6667 160.3332 1.091237e+04 0.00 227.73 220.20 2007-01-01-15 NaN NaN	
229 0 6.0000 232.6664 6.0000 232.6664 5.465138e+03 NaN 223.71 220.20 2007-01-01-15 NaN NaN	
230 0 5.6667 230.6664 5.6667 230.6664 6.835485e+03 NaN 225.69 214.17 2007-01-01-15 NaN NaN	
231 0 4.6667 120.6665 4.6667 120.6665 1.095328e+04 0.82 222.46 214.84 2007-01-01-15 NaN NaN	
232 0 3.6667 196.6665 3.6667 196.6665 1.371091e+04 0.40 230.10 224.88 2007-01-01-15 NaN NaN	
233 0 0.6667 127.9999 0.6667 127.6665 1.923135e+04 0.40 229.09 218.19 2007-01-01-15 NaN NaN	
234 0 -0.6667 122.3332 -0.6667 121.9999 5.494754e+03 NaN 231.07 228.23 2007-01-01-15 NaN NaN	
235 0 -2.3333 100.6666 -2.3333 100.6666 2.333335e+04 0.62 227.76 223.54 2007-01-01-15 NaN NaN	
236 0 -3.6667 12.0000 -3.6667 12.0000 1.508035e+04 0.42 226.83 218.19 2007-01-01-15 NaN NaN	
237 0 -3.6667 34.6666 -3.6667 34.6666 1.234094e+04 0.00 223.77 215.51 2007-01-01-15 NaN NaN	
238 0 -5.6667 110.9999 -5.6667 110.9999 9.570352e+03 0.47 226.51 220.87 2007-01-01-15 NaN NaN	
239 0 -6.0000 20.3333 -6.3333 20.3333 1.092933e+04 0.51 223.63 212.17 2007-01-01-15 NaN NaN	
240 0 -6.0000 103.9999 -6.0000 103.9999 5.465951e+03 NaN 230.40 224.88 2007-01-01-15 NaN NaN	
241 0 -6.0000 106.9999 -6.0000 106.9999 2.186605e+04 0.27 224.34 212.83 2007-01-01-15 NaN NaN	
242 0 -9.6667 41.3333 -9.6667 41.3333 1.083402e+04 0.26 229.82 227.56 2007-01-01-15 NaN NaN	
243 0 -10.3333 105.6666 -10.3333 105.3332 9.459197e+03 0.72 226.41 213.50 2007-01-01-15 NaN NaN	
244 0 -11.3333 308.6664 -11.3333 308.3330 1.750719e+04 0.28 221.02 207.48 2007-01-01-15 NaN NaN	
245 0 -11.3333 163.9998 -11.3333 163.9998 6.731922e+03 0.00 226.22 224.88 2007-01-01-15 NaN NaN	
246 0 -13.3333 194.6665 -13.6667 194.6665 9.353587e+03 0.00 229.85 225.55 2007-01-01-15 NaN NaN	
247 0 -14.3333 38.6666 -14.3333 38.6666 9.321191e+03 0.80 218.86 206.81 2007-01-01-15 NaN NaN	
248 0 -14.3333 116.3332 -14.6667 116.3332 4.522935e+04 0.74 217.87 198.78 2007-01-01-15 NaN NaN	
249 0 -15.3333 52.9999 -15.3333 52.9999 1.059268e+04 0.29 225.05 215.51 2007-01-01-15 NaN NaN	
250 0 -16.6666 49.9999 -16.6666 49.9999 3.551803e+04 0.41 225.33 215.51 2007-01-01-15 NaN NaN	
251 0 -17.0000 111.6665 -16.6666 111.6665 5.259755e+03 NaN 227.89 224.88 2007-01-01-15 NaN NaN	
252 0 -22.3333 306.9997 -22.3333 306.9997 1.523369e+04 0.55 223.60 216.18 2007-01-01-15 NaN NaN	
253 0 -28.3333 36.0000 -28.3333 36.0000 6.049881e+03 0.00 230.50 227.56 2007-01-01-15 NaN NaN	
254 18 8.0000 216.6664 8.0000 216.6664 1.903966e+04 0.43 228.04 224.88 2007-01-01-00 55.13 116.6	
254 18 9.3333 215.9998 9.3333 215.9998 9.489180e+03 0.43 227.27 220.87 2007-01-01-03 12.35 -90.0	
254 18 9.0000 215.9998 9.0000 215.9998 1.898986e+04 0.84 222.11 214.17 2007-01-01-06 208.72 49.8	
254 18 13.6667 219.9998 13.3333 219.6664 6.096018e+05 0.94 224.03 206.81 2007-01-01-09 51.77 -135.0	
254 18 13.0000 218.9998 12.3333 218.6664 6.269027e+05 0.96 223.94 204.13 2007-01-01-12 27.13 -153.4	
254 18 12.3333 217.9998 12.0000 217.9998 5.079447e+05 0.65 223.62 203.46 2007-01-01-15 49.86 166.0	
254 18 12.6667 216.6664 12.3333 216.6664 3.347950e+05 0.41 226.26 213.50 2007-01-01-18 NaN NaN	
255 15 8.3333 189.9998 8.3333 189.9998 8.155832e+03 NaN 226.44 218.19 2007-01-01-03 27.38 153.4	
255 15 8.6667 189.3331 8.6667 189.3331 8.148698e+03 NaN 226.11 218.19 2007-01-01-06 86.42 -8.1	
255 15 8.3333 191.6665 8.3333 191.6665 5.571751e+04 0.21 225.26 212.83 2007-01-01-09 54.75 153.4	
255 15 9.0000 190.3331 9.0000 190.3331 3.121194e+04 0.44 225.29 213.50 2007-01-01-12 12.20 180.0	
255 15 9.0000 189.9998 9.0000 189.9998 1.221193e+04 0.38 227.34 217.52 2007-01-01-15 17.36 135.0	
255 15 9.3333 189.9998 9.3333 189.6665 5.421174e+03 NaN 230.74 228.23 2007-01-01-18 NaN NaN	
256 15 0.0000 147.3332 0.0000 147.6665 1.126302e+05 0.62 215.39 198.11 2007-01-01-03 106.27 125.5	
256 15 2.3333 145.9998 2.3333 145.9998 2.482808e+05 0.60 218.47 190.75 2007-01-01-06 27.61 153.4	
256 15 3.0000 145.3332 2.6667 145.3332 2.866721e+05 0.60 219.03 194.09 2007-01-01-09 49.37 0.0	
256 15 2.6667 146.6665 2.6667 146.6665 3.964585e+05 0.49 217.07 190.08 2007-01-01-12 61.75 -36.9	
256 15 1.6667 147.3332 1.6667 147.9998 4.598022e+05 0.35 216.03 194.76 2007-01-01-15 110.49 -26.6	
256 15 0.6667 150.6665 0.3333 150.6665 3.473768e+05 0.43 214.97 188.07 2007-01-01-18 NaN NaN	
257 15 -9.6667 120.9999 -10.0000 120.6665 7.926261e+05 0.85 213.35 186.06 2007-01-01-03 166.78 144.0	
257 15 -7.3333 117.6665 -7.3333 116.9999 5.186481e+05 0.80 216.86 190.75 2007-01-01-06 61.49 143.1	
257 15 -6.3333 115.3332 -6.3333 115.6665 5.132568e+05 0.51 221.57 191.42 2007-01-01-09 86.48 90.0	
257 15 -4.3333 115.6665 -4.0000 115.6665 1.452167e+05 0.51 222.57 206.81 2007-01-01-12 24.65 0.0	
257 15 -3.6667 115.9999 -4.0000 116.3332 9.320673e+04 0.89 225.98 211.50 2007-01-01-15 52.34 -135.0	
257 15 -5.0000 115.6665 -5.0000 115.3332 5.063522e+04 0.35 225.30 209.49 2007-01-01-18 NaN NaN	
258 12 6.6667 236.3331 6.3333 236.3331 1.501335e+04 NaN 228.23 218.19 2007-01-01-06 193.97 161.6	
258 12 8.3333 230.6664 8.0000 231.3331 2.487129e+05 0.25 222.94 200.79 2007-01-01-09 73.41 0.0	
258 12 8.0000 232.9998 8.0000 233.3331 2.284269e+05 0.39 219.64 199.45 2007-01-01-12 27.42 -26.6	
258 12 7.6667 233.9998 7.6667 233.9998 1.675124e+05 0.30 217.19 205.47 2007-01-01-15 82.36 -26.6	
258 12 6.6667 236.3331 6.6667 235.9998 1.405701e+05 0.30 221.29 202.13 2007-01-01-18 NaN NaN	
259 12 -4.6667 101.3332 -4.6667 100.6666 1.779951e+05 0.36 224.29 209.49 2007-01-01-06 105.32 20.6	
259 12 -3.6667 103.3332 -3.6667 103.3332 6.853975e+04 0.56 228.32 218.86 2007-01-01-09 17.45 -135.0	
259 12 -4.0000 102.9999 -4.0000 102.9999 3.015218e+04 0.79 228.56 220.87 2007-01-01-12 71.94 31.0	
259 12 -3.0000 104.6666 -3.0000 104.6666 2.881376e+04 0.29 224.05 216.18 2007-01-01-15 66.53 68.2	
