ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
2273 0 13.6667 249.6664 14.0000 249.6664 5.335832e+03 NaN 231.57 230.24 1988-09-05-06 NaN NaN	
2274 0 13.0000 17.0000 13.3333 17.0000 5.350668e+03 NaN 227.06 218.19 1988-09-05-06 NaN NaN	
2275 0 13.0000 79.6666 13.0000 79.6666 8.031508e+03 0.55 230.24 227.56 1988-09-05-06 NaN NaN	
2276 0 11.0000 21.0000 11.0000 21.0000 1.618197e+04 NaN 225.72 217.52 1988-09-05-06 NaN NaN	
2277 0 10.6667 200.9998 10.6667 200.9998 8.097336e+03 0.32 230.68 226.22 1988-09-05-06 NaN NaN	
2278 0 10.3333 144.9998 10.3333 144.9998 1.486622e+04 0.41 223.79 206.81 1988-09-05-06 NaN NaN	
2279 0 8.6667 96.3332 8.6667 96.6666 6.791801e+03 NaN 218.19 208.15 1988-09-05-06 NaN NaN	
2280 0 8.0000 352.9996 8.3333 353.3330 2.176300e+04 0.65 228.77 222.87 1988-09-05-06 NaN NaN	
2281 0 7.6667 20.3333 7.6667 20.3333 1.225648e+04 0.33 227.93 224.21 1988-09-05-06 NaN NaN	
2282 0 9.6667 101.9999 9.6667 102.3332 4.741862e+04 0.35 220.69 207.48 1988-09-05-06 NaN NaN	
2283 0 5.3333 282.3330 5.3333 282.3330 2.872640e+04 0.81 222.33 202.13 1988-09-05-06 NaN NaN	
2284 0 5.3333 57.6666 5.3333 57.9999 1.504640e+04 0.22 230.11 226.89 1988-09-05-06 NaN NaN	
2285 18 -4.3333 97.3332 -4.3333 97.6666 2.876736e+04 0.73 215.61 198.11 1988-09-04-12 12.32 180.0	
2285 18 -4.3333 96.9999 -4.3333 97.3332 7.260168e+04 0.71 210.83 190.75 1988-09-04-15 24.64 180.0	
2285 18 -4.3333 96.6666 -4.3333 96.6666 1.054733e+05 0.74 209.61 190.08 1988-09-04-18 17.45 45.0	
2285 18 -4.0000 96.6666 -4.0000 96.9999 3.987469e+05 0.31 213.22 190.75 1988-09-04-21 27.58 153.4	
2285 18 -3.6667 96.3332 -3.6667 96.3332 5.071593e+05 0.35 212.53 188.74 1988-09-05-00 39.06 108.4	
2285 18 -2.3333 95.3332 -2.6667 95.9999 6.817426e+05 0.55 215.12 188.07 1988-09-05-03 0.00 0.0	
2285 18 -2.6667 95.3332 -2.6667 95.9999 5.473587e+05 0.46 217.15 193.43 1988-09-05-06 NaN NaN	
2286 0 1.3333 301.9997 1.3333 301.9997 6.866937e+03 NaN 227.69 218.86 1988-09-05-06 NaN NaN	
2287 0 2.6667 93.3332 3.0000 93.6666 1.001529e+05 0.72 217.91 199.45 1988-09-05-06 NaN NaN	
2288 0 -1.0000 116.9999 -1.0000 116.9999 8.241282e+03 NaN 229.01 224.21 1988-09-05-06 NaN NaN	
2289 0 -3.6667 159.3332 -3.6667 159.6665 9.596895e+03 0.34 228.42 220.87 1988-09-05-06 NaN NaN	
2290 0 -4.3333 160.9998 -4.6667 160.9998 9.587882e+03 0.45 227.37 221.54 1988-09-05-06 NaN NaN	
2291 0 -5.0000 112.3332 -5.0000 112.3332 2.737087e+04 0.87 218.22 204.13 1988-09-05-06 NaN NaN	
2292 0 -5.3333 85.6666 -5.3333 85.6666 5.471452e+03 NaN 216.85 209.49 1988-09-05-06 NaN NaN	
2293 0 -7.6667 161.3332 -7.6667 161.3332 2.723221e+04 0.54 226.12 218.19 1988-09-05-06 NaN NaN	
2294 0 -8.0000 164.9998 -8.0000 164.9998 6.803246e+03 NaN 225.02 216.85 1988-09-05-06 NaN NaN	
2295 6 -11.3333 163.9998 -11.0000 163.9998 1.078237e+04 NaN 222.87 212.17 1988-09-05-00 43.95 -146.3	
2295 6 -11.6667 162.9998 -11.6667 162.9998 1.076980e+04 NaN 219.86 213.50 1988-09-05-03 43.87 -146.3	
2295 6 -12.3333 162.3332 -12.3333 161.9998 1.342947e+04 0.00 220.46 208.82 1988-09-05-06 NaN NaN	
2296 0 -11.3333 167.3332 -11.3333 167.3332 5.386448e+03 NaN 229.40 226.89 1988-09-05-06 NaN NaN	
2297 24 26.6666 92.3332 26.6666 92.3332 9.814198e+03 0.68 219.11 204.13 1988-09-04-09 157.20 -159.0	
2297 24 25.0000 88.3332 25.0000 87.9999 3.158770e+05 0.50 216.48 192.09 1988-09-04-12 11.20 0.0	
2297 24 25.0000 88.3332 25.0000 88.3332 1.830897e+05 0.39 219.04 200.79 1988-09-04-15 16.68 -45.0	
2297 24 24.6666 88.3332 24.6666 88.6666 2.605623e+05 0.49 214.73 195.43 1988-09-04-18 68.40 9.5	
2297 24 25.3333 90.6666 25.0000 90.6666 1.254865e+05 0.75 213.58 192.09 1988-09-04-21 27.14 -116.6	
2297 24 24.3333 90.3332 24.3333 90.3332 2.103067e+05 0.46 215.50 191.42 1988-09-05-00 16.72 -45.0	
2297 24 24.3333 90.9999 24.0000 90.6666 2.054083e+05 0.51 216.88 192.76 1988-09-05-03 25.76 -153.4	
2297 24 24.0000 90.3332 23.6666 89.9999 3.000956e+05 0.62 217.98 193.43 1988-09-05-06 50.17 135.0	
2297 24 24.6666 88.9999 24.6666 88.9999 2.783376e+05 0.92 210.75 187.40 1988-09-05-09 NaN NaN	
2298 24 14.3333 100.9999 14.3333 100.9999 9.323193e+03 0.00 223.73 215.51 1988-09-04-09 17.20 45.0	
2298 24 14.6667 101.3332 14.6667 101.3332 1.860245e+04 0.33 224.07 208.82 1988-09-04-12 50.84 76.0	
2298 24 16.0000 101.6666 16.0000 101.6666 3.168275e+04 0.39 213.03 194.76 1988-09-04-15 38.91 71.6	
2298 24 17.0000 101.9999 17.0000 101.9999 1.273892e+05 0.32 217.47 186.73 1988-09-04-18 12.35 90.0	
2298 24 17.3333 101.9999 17.3333 101.9999 1.730775e+05 0.44 213.59 190.08 1988-09-04-21 17.07 45.0	
2298 24 17.6666 102.3332 17.6666 102.3332 1.793991e+05 0.52 220.24 206.81 1988-09-05-00 74.13 90.0	
2298 24 19.0000 102.3332 19.6666 102.3332 2.169106e+05 0.62 221.84 192.76 1988-09-05-03 38.84 108.4	
2298 24 20.6666 101.9999 20.6666 101.9999 1.631986e+05 0.55 216.76 198.78 1988-09-05-06 103.77 54.5	
2298 24 23.0000 103.6666 23.0000 103.6666 8.848965e+03 0.43 227.94 222.87 1988-09-05-09 NaN NaN	
2299 24 12.6667 301.3330 12.6667 301.3330 1.340188e+04 0.44 215.98 204.13 1988-09-04-09 24.11 180.0	
2299 24 12.6667 300.6664 12.6667 300.6664 2.547678e+04 0.58 214.91 200.12 1988-09-04-12 60.27 180.0	
2299 24 12.6667 298.3330 12.6667 298.9997 1.514537e+05 0.28 216.75 198.11 1988-09-04-15 12.35 -90.0	
2299 24 12.0000 298.9997 12.3333 298.9997 2.793695e+05 0.60 217.72 196.77 1988-09-04-18 17.27 45.0	
2299 24 12.3333 299.3330 12.6667 299.3330 2.764820e+05 0.56 218.14 193.43 1988-09-04-21 27.49 63.4	
2299 24 13.3333 299.6664 13.3333 299.6664 1.256332e+05 0.65 219.46 196.77 1988-09-05-00 27.05 -26.6	
2299 24 13.0000 300.6664 13.0000 300.3330 7.892732e+04 0.68 223.03 204.13 1988-09-05-03 43.72 33.7	
2299 24 13.3333 300.9997 13.6667 301.3330 3.207624e+04 0.44 221.40 206.81 1988-09-05-06 0.00 0.0	
2299 24 13.6667 301.3330 13.6667 301.3330 2.404119e+04 0.62 224.58 217.52 1988-09-05-09 NaN NaN	
2300 24 -0.6667 301.9997 -0.6667 301.9997 1.236297e+04 0.64 215.29 201.46 1988-09-04-09 24.71 180.0	
2300 24 -0.3333 301.3330 -0.6667 301.3330 2.747465e+04 0.77 222.37 210.83 1988-09-04-12 63.00 101.3	
2300 24 0.6667 300.9997 1.0000 300.9997 4.532877e+04 0.67 222.61 210.16 1988-09-04-15 39.07 108.4	
2300 24 2.0000 300.6664 2.0000 300.6664 8.237993e+04 0.72 217.46 202.80 1988-09-04-18 78.11 -161.6	
2300 24 1.3333 298.9997 1.3333 298.6664 1.743488e+05 0.72 215.15 197.44 1988-09-04-21 55.23 153.4	
2300 24 1.6667 297.6664 2.0000 297.3330 1.523749e+05 0.66 219.53 197.44 1988-09-05-00 44.52 146.3	
2300 24 2.3333 296.3330 2.6667 296.3330 1.632913e+05 0.72 219.42 200.12 1988-09-05-03 17.46 -135.0	
2300 24 2.3333 295.6664 2.3333 295.9997 5.216040e+04 0.72 224.28 212.83 1988-09-05-06 55.21 153.4	
2300 24 3.0000 294.6664 3.0000 294.6664 5.487664e+03 NaN 231.24 229.57 1988-09-05-09 NaN NaN	
2301 21 20.6666 165.6665 21.0000 165.3332 1.412993e+04 0.12 231.21 226.22 1988-09-04-12 102.01 -35.5	
2301 21 19.0000 167.9998 19.3333 167.6665 8.045635e+04 0.38 221.54 208.82 1988-09-04-15 34.98 0.0	
2301 21 19.3333 168.9998 19.3333 168.6665 1.256595e+05 0.69 221.51 210.16 1988-09-04-18 37.13 -161.6	
2301 21 19.0000 167.9998 19.0000 167.6665 3.244912e+05 0.40 217.12 197.44 1988-09-04-21 37.13 18.4	
2301 21 19.3333 168.9998 19.3333 168.6665 3.664733e+05 0.42 218.08 195.43 1988-09-05-00 17.00 -135.0	
2301 21 19.6666 169.3332 19.0000 168.3332 3.918866e+05 0.56 222.28 200.12 1988-09-05-03 161.26 36.0	
2301 21 21.6666 171.6665 21.6666 171.9998 2.361071e+05 0.71 228.05 219.53 1988-09-05-06 75.55 38.7	
2301 21 23.0000 173.6665 23.0000 173.6665 1.770702e+04 0.70 225.22 216.85 1988-09-05-09 NaN NaN	
2302 18 11.3333 142.6665 11.3333 142.6665 1.077763e+04 0.82 217.77 200.79 1988-09-04-15 12.11 180.0	
2302 18 11.3333 142.3332 11.3333 142.3332 2.291139e+04 0.71 213.31 196.10 1988-09-04-18 38.36 161.6	
2302 18 11.3333 141.3332 11.6667 141.3332 1.426740e+05 0.81 213.50 193.43 1988-09-04-21 38.32 18.4	
2302 18 12.0000 142.3332 12.0000 142.3332 3.116210e+05 0.62 215.41 195.43 1988-09-05-00 38.28 161.6	
2302 18 12.3333 141.6665 12.3333 141.3332 3.914751e+05 0.74 218.51 190.75 1988-09-05-03 27.10 153.4	
2302 18 12.3333 140.6665 12.6667 140.6665 3.968109e+05 0.75 220.28 195.43 1988-09-05-06 49.74 14.0	
2302 18 12.6667 141.9998 13.0000 141.9998 2.546426e+04 0.62 230.98 227.56 1988-09-05-09 NaN NaN	
2303 18 1.3333 126.6665 1.3333 126.6665 1.648122e+04 0.47 217.02 199.45 1988-09-04-15 17.47 -135.0	
2303 18 1.0000 126.3332 1.0000 126.3332 3.021800e+04 0.71 206.81 194.09 1988-09-04-18 27.62 -153.4	
2303 18 0.6667 125.6665 0.6667 125.6665 5.906539e+04 0.93 218.34 193.43 1988-09-04-21 24.71 180.0	
2303 18 0.3333 124.9999 0.6667 124.9999 3.571693e+04 0.57 223.41 210.83 1988-09-05-00 55.25 -63.4	
2303 18 -0.6667 125.6665 -0.6667 125.6665 1.098965e+04 0.75 223.79 205.47 1988-09-05-03 66.52 -21.8	
2303 18 -1.3333 126.9999 -1.3333 127.3332 9.613628e+03 0.00 229.09 223.54 1988-09-05-06 104.79 -45.0	
2303 18 -3.6667 128.9999 -3.3333 129.3332 1.919711e+04 0.88 219.24 207.48 1988-09-05-09 NaN NaN	
2304 18 -7.0000 177.9998 -6.6667 177.9998 5.319428e+04 0.77 212.37 197.44 1988-09-04-15 27.47 -153.4	
2304 18 -7.0000 177.3331 -7.0000 177.3331 8.452319e+04 0.61 213.00 192.09 1988-09-04-18 34.83 45.0	
2304 18 -6.3333 178.3331 -6.3333 177.9998 2.225411e+05 0.45 217.03 197.44 1988-09-04-21 99.05 -150.3	
2304 18 -7.3333 175.6665 -7.6667 175.6665 1.103281e+05 0.59 219.66 198.11 1988-09-05-00 54.82 -26.6	
2304 18 -8.0000 176.9998 -8.3333 176.9998 9.246828e+04 0.42 224.83 211.50 1988-09-05-03 27.38 -153.4	
2304 18 -8.3333 176.6665 -8.6667 176.3331 1.073530e+05 0.62 223.47 204.80 1988-09-05-06 82.21 26.6	
2304 18 -7.6667 177.9998 -7.6667 178.3331 2.178107e+04 0.45 227.85 222.20 1988-09-05-09 NaN NaN	
2305 9 29.6666 155.9998 29.6666 155.9998 1.075526e+04 0.61 220.12 209.49 1988-09-05-00 16.38 -135.0	
2305 9 29.3333 155.6665 29.3333 155.6665 2.514597e+04 0.66 222.78 212.17 1988-09-05-03 12.36 90.0	
2305 9 29.6666 155.6665 29.6666 155.6665 2.032459e+04 0.60 222.48 211.50 1988-09-05-06 10.74 0.0	
2305 9 29.3333 156.3332 29.6666 155.9998 9.565428e+03 0.34 226.14 212.83 1988-09-05-09 NaN NaN	
2306 9 25.0000 168.6665 25.0000 168.6665 7.473885e+03 0.62 229.23 226.89 1988-09-05-00 25.60 -26.6	
2306 9 24.6666 169.3332 24.6666 169.3332 8.739078e+03 0.96 224.21 219.53 1988-09-05-03 59.91 -126.9	
2306 9 23.3333 168.3332 23.3333 168.3332 6.309476e+04 0.61 223.26 212.83 1988-09-05-06 34.03 0.0	
2306 9 23.6666 168.9998 23.3333 169.3332 2.014797e+04 0.51 220.49 210.83 1988-09-05-09 NaN NaN	
2307 9 20.3333 107.6666 20.0000 107.6666 1.933373e+04 0.61 218.72 209.49 1988-09-05-00 11.61 180.0	
2307 9 20.0000 107.3332 20.0000 107.3332 2.064381e+04 0.63 225.09 214.84 1988-09-05-03 62.98 158.2	
2307 9 20.6666 105.6666 20.6666 105.6666 6.432536e+03 NaN 221.67 204.80 1988-09-05-06 36.85 -161.6	
2307 9 20.3333 104.6666 20.3333 104.6666 1.160197e+04 0.48 228.01 216.85 1988-09-05-09 NaN NaN	
2308 9 9.0000 96.9999 9.0000 96.9999 6.783164e+03 NaN 221.67 210.83 1988-09-05-00 17.36 135.0	
2308 9 9.3333 96.6666 9.3333 96.6666 1.897968e+04 0.33 221.11 202.80 1988-09-05-03 27.32 153.4	
2308 9 10.0000 96.3332 9.6667 95.9999 3.654651e+04 0.20 223.49 213.50 1988-09-05-06 86.63 45.0	
2308 9 11.0000 97.6666 11.3333 97.6666 2.830539e+04 0.32 223.51 214.17 1988-09-05-09 NaN NaN	
2309 9 3.6667 70.9999 3.6667 70.9999 1.371140e+04 0.36 216.45 203.46 1988-09-05-00 24.71 -90.0	
2309 9 3.0000 70.9999 3.0000 70.9999 6.448072e+04 0.55 216.82 201.46 1988-09-05-03 12.34 0.0	
2309 9 2.6667 70.9999 3.0000 71.3333 7.409103e+04 0.47 223.07 214.17 1988-09-05-06 12.34 0.0	
2309 9 3.0000 71.3333 3.0000 71.6666 3.703787e+04 0.35 229.59 223.54 1988-09-05-09 NaN NaN	
2310 9 -7.0000 171.9998 -7.0000 171.6665 5.454235e+03 0.00 225.38 220.87 1988-09-05-00 66.06 -21.8	
2310 9 -7.3333 173.3331 -7.6667 173.3331 3.269017e+04 0.60 224.49 212.83 1988-09-05-03 44.25 -146.3	
2310 9 -8.0000 172.3332 -8.3333 172.3332 6.799886e+03 NaN 229.03 220.87 1988-09-05-06 65.98 158.2	
2310 9 -7.6667 170.6665 -7.6667 170.6665 9.528393e+03 0.00 216.18 205.47 1988-09-05-09 NaN NaN	
2311 9 -15.0000 161.3332 -15.0000 161.3332 5.312088e+03 NaN 225.38 220.20 1988-09-05-00 27.43 -63.4	
2311 9 -15.6667 161.6665 -15.6667 161.6665 1.190054e+04 0.30 224.58 218.19 1988-09-05-03 44.07 56.3	
2311 9 -14.6667 161.9998 -14.6667 162.3332 1.594236e+04 0.21 220.25 206.14 1988-09-05-06 35.86 180.0	
2311 9 -14.6667 161.3332 -14.6667 161.3332 6.641134e+03 0.00 228.36 226.89 1988-09-05-09 NaN NaN	
2312 6 16.3333 84.9999 16.3333 84.9999 1.054911e+04 0.33 225.47 220.87 1988-09-05-03 38.92 -71.6	
2312 6 15.3333 84.9999 15.3333 85.3332 8.079018e+04 0.51 222.19 205.47 1988-09-05-06 26.83 153.4	
2312 6 15.6667 84.9999 15.6667 84.6666 3.702609e+04 0.33 222.30 212.83 1988-09-05-09 NaN NaN	
2313 6 12.0000 304.6664 12.0000 304.6664 9.411443e+03 0.00 225.17 214.17 1988-09-05-03 60.84 143.1	
2313 6 12.6667 303.3330 13.0000 303.3330 6.698325e+03 0.00 228.50 224.21 1988-09-05-06 49.74 -14.0	
2313 6 12.6667 304.6664 12.6667 304.6664 5.357950e+03 NaN 227.39 226.22 1988-09-05-09 NaN NaN	
2314 6 8.3333 286.6664 8.3333 286.6664 1.223820e+04 0.71 222.95 214.84 1988-09-05-03 17.38 135.0	
2314 6 8.6667 286.3330 8.6667 286.3330 2.716188e+04 0.62 216.42 202.80 1988-09-05-06 61.27 36.9	
2314 6 9.3333 286.9997 9.6667 287.6664 3.252435e+04 0.32 223.04 197.44 1988-09-05-09 NaN NaN	
2315 6 5.3333 6.6667 5.3333 6.6667 6.840035e+03 NaN 226.09 223.54 1988-09-05-03 49.42 -90.0	
2315 6 4.0000 6.6667 4.0000 6.6667 1.507487e+04 0.62 229.57 221.54 1988-09-05-06 17.45 -135.0	
2315 6 3.6667 6.3333 3.6667 6.3333 1.096882e+04 0.69 226.97 216.85 1988-09-05-09 NaN NaN	
2316 6 -1.3333 133.3332 -1.3333 133.3332 1.510768e+04 0.47 225.25 216.18 1988-09-05-03 62.98 -168.7	
2316 6 -1.6667 131.6665 -1.6667 131.6665 8.239701e+03 NaN 228.23 225.55 1988-09-05-06 17.47 135.0	
2316 6 -1.3333 130.9999 -1.3333 131.3332 1.236139e+04 0.60 222.65 214.17 1988-09-05-09 NaN NaN	
2317 6 -10.3333 165.3332 -10.6667 165.3332 1.351082e+04 0.29 221.20 204.80 1988-09-05-03 36.42 180.0	
2317 6 -10.6667 164.3332 -10.6667 164.3332 1.890888e+04 0.83 225.74 212.83 1988-09-05-06 78.66 128.7	
2317 6 -9.0000 162.9998 -9.0000 162.9998 1.492681e+04 0.51 218.43 204.80 1988-09-05-09 NaN NaN	
2318 3 23.0000 121.9999 23.0000 121.9999 6.322996e+03 NaN 224.75 222.87 1988-09-05-06 22.75 180.0	
2318 3 23.0000 121.6665 23.0000 121.3332 5.058397e+03 NaN 220.70 215.51 1988-09-05-09 NaN NaN	
2319 3 17.3333 100.6666 17.3333 100.3332 7.863728e+03 NaN 223.99 219.53 1988-09-05-06 62.88 101.3	
2319 3 19.3333 99.6666 19.0000 99.9999 1.660298e+05 0.60 217.70 194.76 1988-09-05-09 NaN NaN	
2320 3 14.3333 342.6663 14.3333 342.6663 7.325391e+04 0.49 215.48 198.78 1988-09-05-06 72.82 170.5	
2320 3 14.6667 340.6663 14.6667 340.6663 2.791310e+04 0.50 226.67 216.85 1988-09-05-09 NaN NaN	
2321 3 13.6667 262.3331 13.6667 262.3331 1.201008e+04 0.32 230.16 226.89 1988-09-05-06 66.31 -111.8	
2321 3 12.0000 261.3331 12.0000 261.6664 1.478801e+04 0.54 229.26 224.88 1988-09-05-09 NaN NaN	
2322 3 15.3333 101.3332 15.3333 101.6666 7.546482e+04 0.39 226.22 211.50 1988-09-05-06 77.55 -141.3	
2322 3 14.3333 99.9999 14.0000 99.9999 1.942449e+05 0.55 217.24 194.09 1988-09-05-09 NaN NaN	
2323 3 13.0000 75.3333 13.0000 75.3333 2.809112e+04 0.86 222.78 214.17 1988-09-05-06 17.24 45.0	
2323 3 13.0000 75.6666 13.3333 75.6666 3.345098e+04 0.55 226.46 216.85 1988-09-05-09 NaN NaN	
2324 3 7.6667 273.9997 8.0000 273.9997 1.088788e+04 NaN 223.88 214.17 1988-09-05-06 38.74 -161.6	
2324 3 7.6667 272.6664 7.6667 272.9997 2.178643e+04 0.33 222.58 208.15 1988-09-05-09 NaN NaN	
2325 3 4.6667 296.3330 4.6667 296.3330 2.601715e+04 0.79 225.76 214.17 1988-09-05-06 34.88 135.0	
2325 3 5.0000 295.6664 5.3333 295.6664 2.052486e+04 0.78 228.36 220.87 1988-09-05-09 NaN NaN	
2326 3 3.3333 14.6667 3.3333 14.6667 1.783046e+04 0.45 223.75 211.50 1988-09-05-06 17.46 -45.0	
2326 3 3.0000 15.0000 3.0000 15.0000 3.292410e+04 0.56 221.73 211.50 1988-09-05-09 NaN NaN	
2327 3 1.3333 79.9999 1.3333 79.9999 5.493336e+03 NaN 230.91 228.90 1988-09-05-06 12.35 90.0	
2327 3 1.6667 79.9999 1.6667 79.9999 8.239283e+03 0.00 228.34 224.88 1988-09-05-09 NaN NaN	
2328 3 -0.3333 60.9999 0.0000 60.9999 1.236369e+04 0.75 226.89 220.20 1988-09-05-06 74.13 180.0	
2328 3 0.0000 59.3333 0.0000 58.9999 2.060667e+04 0.55 227.02 218.19 1988-09-05-09 NaN NaN	
2329 3 -3.3333 141.9998 -3.3333 141.6665 6.856455e+03 NaN 214.57 198.78 1988-09-05-06 52.36 -45.0	
2329 3 -4.3333 142.6665 -4.3333 142.6665 6.848069e+03 0.00 222.74 212.83 1988-09-05-09 NaN NaN	
2330 0 26.3333 172.6665 26.3333 172.6665 9.838953e+03 0.77 227.14 222.20 1988-09-05-09 NaN NaN	
2331 6 21.6666 114.6665 21.6666 114.6665 1.277286e+04 0.27 225.89 220.87 1988-09-05-03 65.86 111.8	
2331 6 23.3333 113.9999 23.3333 113.9999 7.574975e+03 0.60 217.41 207.48 1988-09-05-06 22.69 180.0	
2331 6 23.6666 113.9999 23.3333 113.3332 2.526292e+05 0.19 210.35 191.42 1988-09-05-09 NaN NaN	
2332 0 24.6666 170.6665 24.3333 170.9998 1.374602e+04 0.27 226.46 216.85 1988-09-05-09 NaN NaN	
2333 3 24.6666 97.9999 24.6666 97.9999 1.247432e+04 0.77 222.27 216.18 1988-09-05-06 51.15 153.4	
2333 3 25.6666 96.6666 25.3333 96.6666 7.552234e+04 0.43 224.90 209.49 1988-09-05-09 NaN NaN	
2334 0 20.0000 79.6666 20.0000 79.6666 5.158327e+03 NaN 212.83 202.80 1988-09-05-09 NaN NaN	
2335 0 19.6666 77.9999 19.6666 77.9999 1.034115e+04 0.26 224.71 216.85 1988-09-05-09 NaN NaN	
2336 0 16.3333 82.3332 16.6666 82.3332 7.903297e+03 NaN 226.56 224.21 1988-09-05-09 NaN NaN	
2337 0 17.6666 135.9999 17.6666 135.9999 1.702179e+04 0.37 221.69 211.50 1988-09-05-09 NaN NaN	
2338 0 16.0000 120.3332 16.0000 120.3332 6.607318e+03 0.00 222.34 216.18 1988-09-05-09 NaN NaN	
2339 0 16.3333 258.6664 16.3333 258.6664 1.450376e+04 0.49 228.59 220.87 1988-09-05-09 NaN NaN	
2340 0 14.6667 119.9999 14.6667 119.6665 1.195522e+04 0.69 220.42 213.50 1988-09-05-09 NaN NaN	
2341 0 16.0000 105.9999 16.0000 105.6666 5.284502e+03 NaN 227.73 224.88 1988-09-05-09 NaN NaN	
2342 0 14.0000 86.9999 14.0000 86.6666 1.599562e+04 0.83 227.45 219.53 1988-09-05-09 NaN NaN	
2343 0 13.0000 279.9997 13.0000 279.9997 8.026137e+03 NaN 223.32 218.19 1988-09-05-09 NaN NaN	
2344 0 12.3333 257.9997 12.3333 257.9997 6.710434e+03 NaN 227.02 223.54 1988-09-05-09 NaN NaN	
2345 0 9.0000 183.6665 9.0000 183.9998 1.221320e+04 0.53 216.48 201.46 1988-09-05-09 NaN NaN	
2346 0 9.0000 204.6665 9.0000 204.6665 6.783164e+03 NaN 227.16 223.54 1988-09-05-09 NaN NaN	
2347 0 8.6667 139.6665 9.0000 139.3332 5.430041e+03 NaN 230.24 227.56 1988-09-05-09 NaN NaN	
2348 0 7.0000 112.6665 7.0000 112.9999 6.816808e+03 NaN 224.08 220.87 1988-09-05-09 NaN NaN	
2349 0 5.3333 126.9999 5.6667 126.9999 3.965815e+04 0.35 222.50 210.16 1988-09-05-09 NaN NaN	
2350 0 5.6667 161.3332 5.6667 161.3332 6.834626e+03 NaN 229.43 225.55 1988-09-05-09 NaN NaN	
2351 0 5.0000 111.6665 5.0000 111.6665 1.231697e+04 0.48 224.73 216.85 1988-09-05-09 NaN NaN	
2352 0 5.0000 68.9999 5.0000 68.9999 1.779067e+04 0.42 228.13 222.20 1988-09-05-09 NaN NaN	
2353 0 5.0000 115.6665 5.0000 115.6665 4.653056e+04 0.65 219.53 202.13 1988-09-05-09 NaN NaN	
2354 0 2.3333 77.6666 2.3333 77.6666 1.647287e+04 0.37 223.26 208.82 1988-09-05-09 NaN NaN	
2355 3 1.3333 95.9999 1.3333 95.9999 3.021360e+04 0.85 219.10 206.14 1988-09-05-06 72.04 -121.0	
2355 3 -1.0000 94.9999 -0.3333 94.9999 6.668349e+05 0.76 220.62 196.10 1988-09-05-09 NaN NaN	
2356 0 1.3333 111.6665 1.3333 111.6665 2.471973e+04 0.47 217.82 197.44 1988-09-05-09 NaN NaN	
2357 0 1.3333 115.3332 1.3333 115.3332 8.240747e+03 0.55 221.87 212.17 1988-09-05-09 NaN NaN	
2358 0 -2.3333 106.6666 -2.3333 106.6666 8.235633e+03 0.62 211.72 198.78 1988-09-05-09 NaN NaN	
2359 0 -4.3333 300.6664 -4.0000 300.6664 5.480114e+03 NaN 230.74 228.23 1988-09-05-09 NaN NaN	
2360 12 -5.6667 60.3333 -5.6667 60.3333 8.203301e+03 0.62 224.77 219.53 1988-09-04-21 36.88 180.0	
2360 12 -5.6667 59.3333 -5.6667 59.3333 1.913985e+04 0.62 223.02 214.17 1988-09-05-00 69.76 45.0	
2360 12 -4.3333 59.9999 -4.3333 60.6666 9.587301e+03 0.00 229.38 221.54 1988-09-05-03 17.45 -135.0	
2360 12 -4.6667 60.3333 -4.6667 60.3333 1.506365e+04 0.32 220.44 212.83 1988-09-05-06 50.79 166.0	
2360 12 -4.3333 58.9999 -4.3333 58.9999 2.054555e+04 0.51 224.70 220.87 1988-09-05-09 NaN NaN	
2361 0 -6.0000 148.9998 -6.0000 148.9998 9.563946e+03 NaN 226.32 221.54 1988-09-05-09 NaN NaN	
2362 0 -8.3333 82.6666 -8.3333 82.6666 1.087667e+04 0.58 224.88 213.50 1988-09-05-09 NaN NaN	
2363 0 -9.0000 93.6666 -9.0000 93.3332 8.143788e+03 0.58 227.67 220.87 1988-09-05-09 NaN NaN	
2364 0 -9.0000 198.3331 -9.0000 197.9998 1.357256e+04 0.37 229.77 222.87 1988-09-05-09 NaN NaN	
2365 30 9.6667 319.9997 9.6667 320.3330 2.017326e+05 0.84 214.98 194.76 1988-09-04-06 27.32 -153.4	
2365 30 9.0000 319.9997 9.3333 319.6663 2.699276e+05 0.76 217.25 198.78 1988-09-04-09 65.72 158.2	
2365 30 9.6667 317.9997 10.0000 317.9997 1.218158e+05 0.57 217.30 202.13 1988-09-04-12 17.34 45.0	
2365 30 10.3333 317.9997 10.3333 318.3330 9.326370e+04 0.58 221.74 202.13 1988-09-04-15 27.26 153.4	
2365 30 10.3333 317.6663 10.6667 317.6663 9.861977e+04 0.72 217.24 198.78 1988-09-04-18 12.14 180.0	
2365 30 10.6667 317.3330 10.6667 317.3330 7.021035e+04 0.62 221.61 208.15 1988-09-04-21 27.23 153.4	
2365 30 11.0000 316.6664 11.0000 316.6664 1.484169e+04 0.59 222.08 214.84 1988-09-05-00 27.23 -153.4	
2365 30 10.3333 315.9997 10.6667 315.9997 5.403201e+03 NaN 225.05 221.54 1988-09-05-03 62.96 -78.7	
2365 30 9.0000 316.3330 9.0000 316.3330 1.492445e+04 0.66 226.65 215.51 1988-09-05-06 49.42 90.0	
