ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
11811 0 7.0000 116.9999 7.0000 116.9999 1.254073e+05 0.56 212.99 191.42 2005-12-23-03 NaN NaN	
11812 0 7.3333 164.9998 7.3333 164.9998 1.089836e+04 0.34 230.49 228.23 2005-12-23-03 NaN NaN	
11813 0 3.3333 211.3331 3.3333 211.3331 8.229312e+03 0.55 229.01 223.54 2005-12-23-03 NaN NaN	
11814 0 2.0000 316.9997 2.3333 316.9997 6.864775e+03 NaN 230.77 225.55 2005-12-23-03 NaN NaN	
11815 0 0.6667 81.9999 1.0000 81.9999 5.494637e+03 NaN 230.40 224.21 2005-12-23-03 NaN NaN	
11816 0 -0.6667 311.3330 -0.6667 311.3330 8.242258e+03 NaN 226.00 221.54 2005-12-23-03 NaN NaN	
11817 9 -5.6667 60.9999 -5.3333 60.9999 2.051154e+04 0.68 220.06 208.15 2005-12-22-18 12.30 0.0	
11817 9 -5.3333 61.3333 -5.3333 61.3333 2.188620e+04 0.49 224.42 214.17 2005-12-22-21 27.54 26.6	
11817 9 -5.0000 61.9999 -5.0000 61.9999 1.916329e+04 0.42 219.00 206.14 2005-12-23-00 12.31 0.0	
11817 9 -5.0000 62.3333 -5.0000 62.3333 3.694616e+04 0.78 214.50 202.13 2005-12-23-03 NaN NaN	
11818 0 -4.3333 53.9999 -4.3333 53.6666 1.644190e+04 0.64 220.98 212.17 2005-12-23-03 NaN NaN	
11819 0 -5.3333 48.0000 -5.3333 48.0000 1.367610e+04 0.38 225.55 214.84 2005-12-23-03 NaN NaN	
11820 0 -4.3333 143.9998 -4.3333 144.3332 1.233011e+04 0.00 224.44 214.84 2005-12-23-03 NaN NaN	
11821 0 -7.0000 297.6664 -7.0000 297.6664 3.272608e+04 0.41 226.64 216.85 2005-12-23-03 NaN NaN	
11822 0 -8.0000 15.0000 -7.6667 15.0000 2.585658e+04 0.60 228.90 223.54 2005-12-23-03 NaN NaN	
11823 0 -9.0000 138.9998 -9.0000 138.9998 5.428768e+03 NaN 221.20 210.16 2005-12-23-03 NaN NaN	
11824 0 -14.6667 208.3331 -14.6667 208.3331 5.314135e+03 NaN 227.56 222.20 2005-12-23-03 NaN NaN	
11825 0 -16.3333 101.6666 -16.0000 101.9999 1.846794e+04 0.26 228.75 218.19 2005-12-23-03 NaN NaN	
11826 0 -18.0000 102.9999 -18.0000 102.9999 2.091480e+04 0.38 225.76 219.53 2005-12-23-03 NaN NaN	
11827 27 -22.6666 170.9998 -22.6666 170.9998 1.902766e+04 0.13 226.49 218.19 2005-12-22-00 267.77 -12.3	
11827 27 -24.3333 178.9998 -24.3333 178.6665 5.822041e+05 NaN 223.97 209.49 2005-12-22-03 72.09 161.6	
11827 27 -24.3333 178.9998 -23.6666 176.6665 6.348131e+05 0.45 222.48 208.15 2005-12-22-06 91.48 172.9	
11827 27 -23.3333 174.9998 -23.3333 173.9998 3.669617e+05 0.11 221.75 207.48 2005-12-22-09 118.93 -16.7	
11827 27 -24.6666 180.3331 -24.3333 177.3331 4.609762e+05 0.21 223.95 209.49 2005-12-22-12 51.47 153.4	
11827 27 -23.3333 176.3331 -23.6666 175.9998 2.910452e+05 0.17 226.80 217.52 2005-12-22-15 204.30 176.8	
11827 27 -23.3333 169.9998 -23.3333 169.9998 1.728351e+05 0.21 226.50 216.85 2005-12-22-18 149.89 171.3	
11827 27 -22.6666 165.9998 -22.6666 165.6665 1.204845e+05 0.22 227.07 218.19 2005-12-22-21 94.28 -166.0	
11827 27 -23.0000 163.3332 -23.3333 162.9998 2.767287e+05 0.14 226.99 216.85 2005-12-23-00 113.97 -5.7	
11827 27 -23.6666 166.3332 -23.6666 166.3332 2.934328e+05 0.17 224.23 212.83 2005-12-23-03 NaN NaN	
11828 0 -23.0000 156.6665 -23.0000 156.6665 6.316707e+03 0.00 230.64 228.23 2005-12-23-03 NaN NaN	
11829 36 3.3333 2.0000 3.3333 2.0000 1.920062e+04 0.38 217.90 206.14 2005-12-21-18 27.59 -153.4	
11829 36 3.0000 1.6667 3.0000 1.3333 6.035557e+04 0.45 213.37 198.78 2005-12-21-21 12.35 -90.0	
11829 36 3.0000 2.0000 2.6667 1.3333 9.740659e+04 0.44 210.89 188.74 2005-12-22-00 27.61 -26.6	
11829 36 2.3333 2.0000 2.3333 2.0000 1.221448e+05 0.69 212.13 194.09 2005-12-22-03 12.34 0.0	
11829 36 2.3333 2.3333 2.3333 2.3333 1.564448e+05 0.69 212.09 192.76 2005-12-22-06 24.69 180.0	
11829 36 2.6667 2.0000 2.3333 1.6667 2.332587e+05 0.87 212.70 194.09 2005-12-22-09 0.00 0.0	
11829 36 2.3333 1.6667 2.3333 1.6667 2.291472e+05 0.87 211.59 194.76 2005-12-22-12 12.35 90.0	
11829 36 2.0000 1.6667 2.6667 1.6667 2.908776e+05 0.68 217.25 195.43 2005-12-22-15 133.06 -68.2	
11829 36 -0.6667 2.6667 -0.6667 3.0000 9.615095e+04 0.73 217.70 198.11 2005-12-22-18 17.47 -135.0	
11829 36 -1.0000 2.6667 -1.0000 2.6667 7.966266e+04 0.52 216.11 200.79 2005-12-22-21 0.00 0.0	
11829 36 -1.0000 2.6667 -1.0000 2.6667 1.153749e+05 0.49 217.89 198.11 2005-12-23-00 12.35 -90.0	
11829 36 -1.0000 2.6667 -1.3333 2.6667 4.669951e+04 0.95 220.49 208.15 2005-12-23-03 24.70 180.0	
11829 36 -1.3333 2.0000 -1.3333 2.0000 1.236113e+04 0.71 227.26 221.54 2005-12-23-06 NaN NaN	
11830 27 2.3333 86.9999 2.3333 87.3332 1.372762e+04 NaN 224.08 216.18 2005-12-22-03 27.61 -26.6	
11830 27 2.3333 87.9999 2.0000 87.9999 8.236284e+03 0.62 231.57 228.90 2005-12-22-06 27.62 116.6	
11830 27 2.6667 87.6666 2.6667 87.6666 1.509509e+04 0.71 228.17 222.87 2005-12-22-09 24.71 -90.0	
11830 27 2.0000 87.6666 2.0000 87.6666 1.784928e+04 0.32 228.23 224.21 2005-12-22-12 50.92 -14.0	
11830 27 1.3333 88.6666 1.6667 88.9999 1.647987e+04 0.49 225.77 217.52 2005-12-22-15 17.47 45.0	
11830 27 2.0000 89.6666 2.0000 89.3332 1.372960e+04 0.28 226.42 220.20 2005-12-22-18 44.53 -33.7	
11830 27 1.3333 90.3332 1.3333 90.3332 1.785451e+04 0.52 223.08 214.17 2005-12-22-21 17.47 45.0	
11830 27 1.6667 90.6666 1.6667 90.6666 4.256648e+04 0.43 224.99 213.50 2005-12-23-00 12.35 180.0	
11830 27 1.3333 90.3332 1.6667 90.3332 4.120074e+04 0.29 223.97 208.82 2005-12-23-03 0.00 0.0	
11830 27 1.6667 90.3332 1.6667 90.3332 2.471696e+04 0.30 227.86 218.19 2005-12-23-06 NaN NaN	
11831 27 -8.0000 61.6666 -8.0000 61.6666 5.443941e+03 NaN 229.73 225.55 2005-12-22-03 61.44 143.1	
11831 27 -7.0000 60.3333 -7.0000 60.3333 1.499719e+04 0.52 222.33 210.16 2005-12-22-06 12.35 90.0	
11831 27 -6.6667 60.3333 -6.6667 60.3333 3.275409e+04 0.63 219.83 206.14 2005-12-22-09 61.65 53.1	
11831 27 -5.6667 61.3333 -5.3333 61.3333 4.785616e+04 0.66 222.80 210.83 2005-12-22-12 164.28 13.0	
11831 27 -4.3333 65.3333 -4.3333 65.6666 1.301451e+05 0.43 219.92 201.46 2005-12-22-15 24.71 90.0	
11831 27 -3.6667 65.3333 -3.6667 65.6666 1.247639e+05 0.16 218.15 200.12 2005-12-22-18 50.85 14.0	
11831 27 -3.3333 66.3333 -3.3333 66.9999 1.590795e+05 0.17 216.89 199.45 2005-12-22-21 49.34 0.0	
11831 27 -3.3333 67.6666 -3.3333 68.3333 2.111789e+05 0.52 215.49 195.43 2005-12-23-00 37.00 0.0	
11831 27 -3.3333 69.3333 -3.3333 69.3333 2.221810e+05 0.52 217.21 198.78 2005-12-23-03 50.87 14.0	
11831 27 -3.0000 70.6666 -3.0000 70.6666 1.673313e+05 0.60 220.33 204.13 2005-12-23-06 NaN NaN	
11832 21 -1.6667 157.9998 -1.6667 157.9998 5.492615e+03 NaN 224.71 216.85 2005-12-22-09 24.70 180.0	
11832 21 -2.0000 157.3332 -1.6667 157.3332 6.864636e+03 NaN 229.43 227.56 2005-12-22-12 44.54 56.3	
11832 21 -0.3333 157.9998 -0.6667 157.9998 6.868704e+03 NaN 224.61 219.53 2005-12-22-15 50.94 166.0	
11832 21 -0.3333 156.9998 -0.3333 156.6665 1.648503e+04 0.75 222.54 212.83 2005-12-22-18 37.06 180.0	
11832 21 0.0000 155.6665 -0.3333 155.6665 1.785842e+04 0.66 228.28 214.17 2005-12-22-21 27.63 -153.4	
11832 21 -0.6667 154.9998 -0.6667 154.9998 5.495009e+03 NaN 230.07 228.23 2005-12-23-00 37.06 180.0	
11832 21 -0.6667 153.9998 -0.6667 153.9998 5.494823e+03 0.00 231.24 228.23 2005-12-23-03 39.07 161.6	
11832 21 -0.3333 153.3332 -0.3333 152.9998 5.495102e+03 0.00 230.91 228.23 2005-12-23-06 NaN NaN	
11833 18 26.3333 92.9999 26.6666 92.9999 1.230170e+04 0.45 231.98 230.24 2005-12-22-12 0.00 0.0	
11833 18 26.6666 93.3332 26.6666 92.9999 5.149940e+04 0.39 231.73 228.23 2005-12-22-15 65.55 68.2	
11833 18 28.3333 93.6666 28.3333 93.6666 5.685312e+04 0.57 231.33 228.23 2005-12-22-18 74.77 26.6	
11833 18 29.3333 95.6666 29.3333 95.6666 3.471500e+04 0.44 232.34 230.91 2005-12-22-21 32.73 45.0	
11833 18 29.6666 95.9999 30.0000 96.3332 9.533943e+03 0.00 232.33 231.57 2005-12-23-00 16.36 -45.0	
11833 18 29.6666 96.9999 29.6666 96.6666 1.789785e+04 0.42 232.02 230.24 2005-12-23-03 32.21 180.0	
11833 18 29.3333 95.6666 29.6666 95.6666 2.633978e+04 0.75 231.85 229.57 2005-12-23-06 NaN NaN	
11834 18 11.3333 91.6666 11.6667 91.3332 8.077260e+03 NaN 229.34 223.54 2005-12-22-12 44.29 -56.3	
11834 18 11.6667 91.9999 10.6667 91.9999 7.263451e+04 0.21 221.30 203.46 2005-12-22-15 24.28 0.0	
11834 18 11.0000 92.6666 10.6667 92.6666 5.259123e+04 0.33 222.98 207.48 2005-12-22-18 27.53 63.4	
11834 18 11.3333 92.9999 11.3333 92.9999 4.445243e+04 0.32 224.31 211.50 2005-12-22-21 37.06 -90.0	
11834 18 10.3333 93.3332 10.3333 92.9999 2.297803e+04 0.61 217.87 201.46 2005-12-23-00 27.53 63.4	
11834 18 11.0000 93.3332 11.0000 93.3332 3.504810e+04 0.40 224.91 212.17 2005-12-23-03 17.31 45.0	
11834 18 11.3333 93.6666 11.3333 93.6666 1.481360e+04 0.41 224.82 216.18 2005-12-23-06 NaN NaN	
11835 18 -7.3333 130.3332 -7.3333 130.6665 9.534790e+03 0.36 219.34 204.13 2005-12-22-12 36.76 180.0	
11835 18 -7.3333 129.6665 -7.3333 129.6665 2.452009e+04 0.59 217.82 203.46 2005-12-22-15 24.51 180.0	
11835 18 -7.3333 128.9999 -7.3333 128.9999 3.814486e+04 0.73 219.29 200.79 2005-12-22-18 49.02 180.0	
11835 18 -7.3333 127.6665 -7.3333 127.6665 4.633288e+04 0.83 215.10 200.79 2005-12-22-21 44.32 146.3	
11835 18 -6.6667 126.6665 -6.6667 126.6665 2.183174e+04 0.90 218.36 202.13 2005-12-23-00 12.27 180.0	
11835 18 -6.3333 126.3332 -6.6667 126.3332 2.456972e+04 0.45 227.19 217.52 2005-12-23-03 27.59 116.6	
11835 18 -6.0000 125.9999 -6.0000 125.9999 1.229399e+04 0.00 227.86 222.87 2005-12-23-06 NaN NaN	
11836 15 -2.3333 72.9999 -2.0000 73.3333 7.961978e+04 0.42 218.49 196.10 2005-12-22-15 55.23 26.6	
11836 15 -1.3333 74.6666 -1.3333 74.6666 8.514480e+04 0.53 218.16 204.80 2005-12-22-18 78.13 18.4	
11836 15 -0.6667 76.6666 -0.6667 76.6666 8.515935e+04 0.29 222.87 208.82 2005-12-22-21 75.15 9.5	
11836 15 -0.3333 78.6666 -0.3333 78.6666 7.006006e+04 0.44 223.04 208.82 2005-12-23-00 61.77 0.0	
11836 15 -0.3333 79.9999 -0.3333 80.3333 3.159669e+04 0.44 225.61 216.18 2005-12-23-03 39.07 -18.4	
11836 15 -0.6667 81.6666 -0.6667 81.3333 1.511124e+04 0.00 227.38 222.87 2005-12-23-06 NaN NaN	
11837 12 12.0000 248.6664 12.0000 248.9997 1.074849e+04 0.35 226.97 220.20 2005-12-22-18 49.86 166.0	
11837 12 12.3333 247.6664 12.3333 247.6664 3.354689e+04 0.36 224.75 214.17 2005-12-22-21 60.35 0.0	
11837 12 12.3333 249.3331 12.3333 249.3331 2.819745e+04 0.44 222.91 215.51 2005-12-23-00 36.21 180.0	
11837 12 12.3333 248.6664 12.3333 248.3331 2.548606e+04 0.04 225.38 215.51 2005-12-23-03 49.42 -90.0	
11837 12 11.0000 248.3331 11.0000 248.3331 6.742849e+03 NaN 223.01 218.19 2005-12-23-06 NaN NaN	
11838 12 7.0000 96.9999 7.0000 96.9999 9.543810e+03 0.74 230.62 228.90 2005-12-22-18 71.70 -149.0	
11838 12 6.0000 95.3332 6.0000 95.3332 1.639351e+04 0.31 224.21 214.17 2005-12-22-21 0.00 0.0	
11838 12 6.0000 95.3332 6.0000 95.3332 1.092684e+04 NaN 226.56 222.20 2005-12-23-00 27.59 116.6	
11838 12 6.6667 94.9999 6.6667 94.9999 6.824416e+03 NaN 225.82 221.54 2005-12-23-03 38.82 161.6	
11838 12 7.0000 93.9999 7.0000 93.9999 8.178430e+03 NaN 228.12 220.87 2005-12-23-06 NaN NaN	
11839 12 2.6667 150.6665 2.6667 150.6665 1.097809e+04 0.82 216.52 204.80 2005-12-22-18 39.03 161.6	
11839 12 3.0000 149.6665 3.0000 149.6665 3.018118e+04 0.78 219.41 207.48 2005-12-22-21 39.03 -161.6	
11839 12 2.6667 148.6665 2.6667 148.6665 2.058249e+04 0.69 216.23 199.45 2005-12-23-00 49.37 180.0	
11839 12 2.6667 147.3332 2.6667 147.3332 3.705232e+04 0.65 223.22 212.83 2005-12-23-03 39.04 -161.6	
11839 12 2.3333 145.9998 2.3333 146.3332 9.607863e+03 0.00 230.71 229.57 2005-12-23-06 NaN NaN	
11840 12 1.6667 11.6667 1.6667 11.6667 2.883575e+04 0.21 213.60 192.76 2005-12-22-18 99.61 -97.1	
11840 12 -0.6667 11.3333 -1.0000 11.3333 1.908689e+05 0.54 209.72 184.06 2005-12-22-21 27.62 153.4	
11840 12 -0.6667 11.0000 -0.6667 10.6667 2.595412e+05 0.74 212.39 190.75 2005-12-23-00 61.77 143.1	
11840 12 0.0000 9.6667 0.3333 9.3333 3.378449e+05 0.67 220.77 201.46 2005-12-23-03 17.47 45.0	
11840 12 0.3333 9.6667 0.6667 9.6667 5.495009e+03 NaN 231.24 229.57 2005-12-23-06 NaN NaN	
11841 12 -1.0000 311.6664 -1.0000 311.6664 4.532759e+04 0.29 216.57 204.80 2005-12-22-18 50.94 -76.0	
11841 12 -2.3333 312.3330 -2.3333 311.9997 2.250711e+05 0.44 216.26 196.77 2005-12-22-21 12.35 -90.0	
11841 12 -2.6667 311.9997 -2.6667 311.9997 2.250570e+05 0.45 216.23 194.76 2005-12-23-00 55.19 -153.4	
11841 12 -3.3333 310.9997 -3.3333 310.6664 1.659598e+05 0.44 222.12 207.48 2005-12-23-03 34.91 -45.0	
11841 12 -4.3333 311.3330 -4.0000 311.3330 3.288168e+04 0.50 227.87 217.52 2005-12-23-06 NaN NaN	
11842 9 8.3333 143.3332 8.3333 143.3332 9.515045e+03 0.39 222.97 210.83 2005-12-22-21 17.38 135.0	
11842 9 8.6667 142.9998 8.6667 142.9998 8.145062e+03 NaN 222.54 217.52 2005-12-23-00 27.56 116.6	
11842 9 9.3333 142.6665 9.3333 142.6665 5.421174e+03 NaN 225.55 216.85 2005-12-23-03 34.70 135.0	
11842 9 10.0000 141.9998 10.0000 141.9998 5.410300e+03 NaN 228.56 221.54 2005-12-23-06 NaN NaN	
11843 9 -2.3333 72.6666 -2.3333 72.6666 1.372562e+04 0.52 215.51 203.46 2005-12-22-21 66.50 21.8	
11843 9 -1.6667 74.3333 -1.6667 74.3333 4.257083e+04 0.40 217.58 204.13 2005-12-23-00 78.12 18.4	
11843 9 -0.6667 76.3333 -1.0000 76.3333 2.747256e+04 0.22 223.58 212.83 2005-12-23-03 82.88 26.6	
11843 9 0.0000 78.3333 0.0000 78.3333 1.785940e+04 0.24 225.14 214.84 2005-12-23-06 NaN NaN	
11844 9 -7.6667 85.3332 -7.6667 85.6666 2.994671e+04 0.52 219.19 206.81 2005-12-22-21 24.49 180.0	
11844 9 -7.6667 84.9999 -7.6667 84.9999 5.173444e+04 0.51 215.12 202.80 2005-12-23-00 12.35 90.0	
11844 9 -7.3333 84.9999 -7.3333 84.9999 7.355616e+04 0.39 222.76 210.83 2005-12-23-03 27.44 -26.6	
11844 9 -7.6667 85.6666 -7.6667 85.6666 6.260825e+04 0.44 222.48 210.16 2005-12-23-06 NaN NaN	
11845 9 -9.3333 112.9999 -9.3333 112.6665 5.422447e+03 0.00 230.74 225.55 2005-12-22-21 27.32 -153.4	
11845 9 -9.6667 111.9999 -9.6667 111.9999 8.124323e+03 0.38 223.65 212.17 2005-12-23-00 73.08 180.0	
11845 9 -9.6667 109.6665 -9.6667 109.9999 2.573091e+04 0.33 221.89 208.15 2005-12-23-03 27.32 153.4	
11845 9 -9.3333 109.3332 -9.3333 109.3332 9.487952e+03 0.54 231.00 229.57 2005-12-23-06 NaN NaN	
11846 6 -3.3333 97.9999 -3.3333 97.9999 5.485436e+04 0.43 225.58 214.17 2005-12-23-00 39.02 161.6	
11846 6 -3.0000 96.9999 -3.0000 96.9999 2.469667e+04 0.38 224.62 220.20 2005-12-23-03 39.02 -18.4	
11846 6 -3.3333 97.9999 -3.3333 97.9999 5.485945e+03 NaN 229.23 224.88 2005-12-23-06 NaN NaN	
11847 6 -8.3333 105.6666 -8.3333 105.6666 5.439492e+03 NaN 232.08 230.91 2005-12-23-00 17.38 135.0	
11847 6 -8.3333 105.3332 -8.0000 105.3332 1.087785e+04 0.00 227.22 222.20 2005-12-23-03 17.38 -135.0	
11847 6 -8.3333 104.9999 -8.3333 104.9999 5.439492e+03 NaN 228.90 225.55 2005-12-23-06 NaN NaN	
11848 6 -16.3333 109.3332 -16.3333 109.3332 1.055347e+04 0.27 224.30 208.15 2005-12-23-00 11.86 180.0	
11848 6 -16.3333 108.6665 -16.3333 108.9999 2.241823e+04 0.35 218.23 202.13 2005-12-23-03 26.76 153.4	
11848 6 -16.0000 108.3332 -16.0000 108.3332 1.188301e+04 0.43 226.67 219.53 2005-12-23-06 NaN NaN	
11849 3 22.6666 277.3330 22.3333 277.3330 3.933229e+04 0.39 227.06 222.20 2005-12-23-03 47.30 14.0	
11849 3 22.6666 278.6664 22.6666 278.6664 2.915031e+04 0.66 229.36 223.54 2005-12-23-06 NaN NaN	
11850 6 11.0000 143.9998 11.0000 143.9998 1.753737e+04 0.38 214.28 199.45 2005-12-23-00 12.13 180.0	
11850 6 11.0000 143.6665 11.0000 143.6665 3.369667e+04 0.48 218.48 206.81 2005-12-23-03 17.31 45.0	
11850 6 11.3333 143.9998 11.3333 143.9998 6.736612e+03 NaN 231.98 230.91 2005-12-23-06 NaN NaN	
11851 3 8.0000 162.3332 8.0000 162.3332 1.224024e+04 0.34 226.89 220.20 2005-12-23-03 27.40 153.4	
11851 3 8.0000 161.6665 8.3333 161.6665 9.520768e+03 0.96 223.54 217.52 2005-12-23-06 NaN NaN	
11852 3 4.0000 6.6667 4.0000 6.3333 6.851112e+03 NaN 224.61 216.85 2005-12-23-03 17.45 -135.0	
11852 3 3.6667 6.0000 3.6667 6.0000 8.226338e+03 0.00 223.21 216.18 2005-12-23-06 NaN NaN	
11853 3 3.3333 119.9999 3.6667 120.3332 3.428446e+04 0.62 223.44 213.50 2005-12-23-03 36.99 180.0	
11853 3 3.6667 119.6665 3.6667 119.3332 1.096692e+04 0.00 230.74 228.23 2005-12-23-06 NaN NaN	
11854 3 -1.3333 0.3333 -1.3333 0.3333 2.884000e+04 0.57 226.28 221.54 2005-12-23-03 34.95 -0.1	
11854 3 -2.0000 359.6663 -2.0000 359.6663 8.237749e+03 0.00 224.44 220.20 2005-12-23-06 NaN NaN	
11855 3 -1.6667 146.9998 -1.6667 146.9998 5.493243e+03 NaN 227.56 221.54 2005-12-23-03 0.00 0.0	
11855 3 -1.6667 146.9998 -1.6667 146.9998 1.098479e+04 0.42 230.49 227.56 2005-12-23-06 NaN NaN	
11856 3 -3.6667 127.6665 -3.6667 127.3332 1.782323e+04 0.50 226.01 217.52 2005-12-23-03 66.51 -68.2	
11856 3 -5.6667 127.9999 -5.3333 127.9999 5.469920e+03 NaN 227.73 226.89 2005-12-23-06 NaN NaN	
11857 3 -4.6667 31.3333 -4.6667 31.3333 9.585374e+03 0.72 220.77 210.83 2005-12-23-03 24.63 180.0	
11857 3 -4.6667 30.6666 -4.6667 30.6666 1.095266e+04 0.59 223.29 218.19 2005-12-23-06 NaN NaN	
11858 3 -5.3333 129.9999 -5.3333 129.9999 3.829919e+04 0.28 226.96 218.86 2005-12-23-03 27.60 -63.4	
11858 3 -6.0000 130.3332 -6.0000 130.3332 5.466763e+03 NaN 228.23 224.21 2005-12-23-06 NaN NaN	
11859 3 -7.6667 151.9998 -7.6667 151.9998 5.447117e+03 NaN 226.72 224.21 2005-12-23-03 38.77 161.6	
11859 3 -7.6667 150.9998 -7.3333 150.9998 1.361588e+04 0.32 226.82 219.53 2005-12-23-06 NaN NaN	
11860 3 -12.0000 204.3331 -12.0000 204.3331 1.075018e+04 0.45 227.22 222.20 2005-12-23-03 43.91 146.3	
11860 3 -11.3333 203.9998 -11.3333 203.3331 9.427514e+03 0.43 229.18 220.87 2005-12-23-06 NaN NaN	
11861 3 -12.6667 24.0000 -12.3333 24.0000 1.474900e+04 0.51 223.12 214.17 2005-12-23-03 44.21 -123.7	
11861 3 -13.3333 23.3333 -13.3333 23.3333 1.337671e+04 0.61 227.49 220.87 2005-12-23-06 NaN NaN	
11862 3 -17.0000 310.9997 -17.0000 310.9997 1.576725e+04 0.47 229.40 224.21 2005-12-23-03 11.81 180.0	
11862 3 -17.0000 310.6664 -17.0000 310.6664 6.564189e+03 0.00 228.50 224.88 2005-12-23-06 NaN NaN	
11863 0 29.6666 291.9997 30.0000 291.9997 5.960702e+03 NaN 230.64 228.90 2005-12-23-06 NaN NaN	
11864 0 29.0000 287.6664 29.0000 287.6664 2.161886e+04 0.15 226.82 220.87 2005-12-23-06 NaN NaN	
11865 0 24.0000 356.9996 24.0000 357.3329 1.254690e+04 0.33 227.02 221.54 2005-12-23-06 NaN NaN	
11866 0 11.0000 136.9999 11.3333 136.9999 5.391183e+03 NaN 227.73 216.85 2005-12-23-06 NaN NaN	
11867 0 5.0000 136.9999 5.3333 136.9999 9.577642e+03 NaN 229.38 223.54 2005-12-23-06 NaN NaN	
11868 0 5.6667 320.6663 5.6667 320.6663 9.571210e+03 0.00 229.85 226.22 2005-12-23-06 NaN NaN	
11869 0 4.6667 340.9996 5.0000 340.9996 8.213517e+03 NaN 226.78 218.19 2005-12-23-06 NaN NaN	
11870 0 4.3333 128.3332 4.3333 128.3332 1.232881e+04 0.38 226.67 218.86 2005-12-23-06 NaN NaN	
11871 0 3.6667 101.9999 3.6667 101.9999 6.854457e+03 NaN 231.57 227.56 2005-12-23-06 NaN NaN	
11872 0 3.0000 155.9998 3.0000 155.9998 6.859151e+03 NaN 223.94 212.17 2005-12-23-06 NaN NaN	
11873 0 3.0000 347.9996 3.0000 347.9996 6.859987e+03 NaN 225.95 221.54 2005-12-23-06 NaN NaN	
11874 0 2.3333 148.9998 2.3333 148.9998 6.863520e+03 NaN 225.15 220.20 2005-12-23-06 NaN NaN	
11875 0 1.6667 108.6665 1.6667 108.9999 2.609129e+04 0.48 227.17 217.52 2005-12-23-06 NaN NaN	
11876 0 -0.6667 287.9997 -0.6667 287.9997 9.615929e+03 0.58 223.73 220.20 2005-12-23-06 NaN NaN	
11877 0 -1.3333 121.6665 -1.3333 121.6665 9.613977e+03 0.39 218.57 205.47 2005-12-23-06 NaN NaN	
11878 0 -2.0000 32.0000 -1.6667 32.0000 2.196890e+04 0.63 216.35 206.81 2005-12-23-06 NaN NaN	
11879 0 -3.3333 308.6664 -3.3333 308.9997 2.194332e+04 0.65 230.91 226.89 2005-12-23-06 NaN NaN	
11880 0 -3.6667 145.6665 -3.6667 145.3332 6.853923e+03 NaN 230.91 226.89 2005-12-23-06 NaN NaN	
11881 0 -6.3333 123.6665 -6.3333 123.6665 6.827943e+03 NaN 227.96 226.22 2005-12-23-06 NaN NaN	
11882 0 -11.6667 175.9998 -11.6667 175.9998 7.932392e+04 0.50 220.62 205.47 2005-12-23-06 NaN NaN	
11883 0 -14.0000 203.9998 -14.0000 203.9998 2.265495e+04 0.45 224.72 216.18 2005-12-23-06 NaN NaN	
11884 0 -23.3333 193.3331 -23.3333 193.3331 7.575018e+03 0.00 228.45 225.55 2005-12-23-06 NaN NaN	
11885 0 -23.3333 159.6665 -23.3333 159.9998 2.775813e+04 0.19 229.38 222.87 2005-12-23-06 NaN NaN	
11886 0 -25.0000 164.3332 -24.6666 163.9998 6.232189e+03 0.00 229.43 226.89 2005-12-23-06 NaN NaN	
11887 24 9.0000 236.3331 9.0000 236.3331 1.492181e+04 0.61 225.31 210.83 2005-12-22-09 24.41 0.0	
11887 24 9.0000 236.9998 9.0000 236.9998 1.220948e+04 0.56 225.48 214.84 2005-12-22-12 12.35 90.0	
11887 24 9.3333 236.9998 9.3333 236.9998 4.744021e+04 0.60 222.42 207.48 2005-12-22-15 37.06 90.0	
11887 24 10.3333 237.3331 10.3333 236.9998 9.320495e+04 0.44 222.97 211.50 2005-12-22-18 49.42 90.0	
11887 24 11.6667 236.9998 11.6667 236.9998 1.332194e+05 0.31 224.12 212.83 2005-12-22-21 73.60 170.5	
11887 24 12.3333 235.3331 12.0000 234.9998 3.101547e+05 0.24 227.26 215.51 2005-12-23-00 108.76 180.0	
11887 24 12.0000 231.3331 12.0000 231.9998 1.424318e+05 0.34 224.47 212.17 2005-12-23-03 38.98 71.6	
11887 24 13.0000 232.3331 13.0000 232.3331 7.896738e+04 0.77 229.35 220.87 2005-12-23-06 61.41 168.7	
11887 24 13.3333 230.3331 13.3333 230.6664 2.004413e+04 0.31 227.25 222.87 2005-12-23-09 NaN NaN	
11888 18 3.3333 103.9999 3.3333 103.9999 5.211255e+04 0.69 219.63 202.80 2005-12-22-15 0.00 0.0	
11888 18 3.3333 103.6666 3.3333 103.9999 1.946597e+05 0.50 218.98 201.46 2005-12-22-18 12.33 0.0	
11888 18 3.0000 104.6666 3.3333 104.3332 1.563555e+05 0.36 215.65 195.43 2005-12-22-21 99.61 -82.9	
11888 18 1.0000 104.6666 0.6667 104.6666 4.568073e+05 0.92 215.37 193.43 2005-12-23-00 12.35 180.0	
11888 18 1.0000 103.9999 0.6667 104.3332 5.694318e+05 0.75 222.29 203.46 2005-12-23-03 99.61 -60.3	
11888 18 -1.6667 104.9999 -1.6667 105.6666 4.020656e+05 0.48 220.51 204.80 2005-12-23-06 158.21 141.3	
11888 18 1.0000 102.3332 1.0000 102.3332 1.730385e+05 0.80 224.90 212.83 2005-12-23-09 NaN NaN	
