ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
15777 6 3.3333 176.3331 3.3333 175.9998 5.485898e+03 0.00 225.05 215.51 1993-12-29-06 NaN NaN	
15778 6 -4.0000 290.9997 -4.0000 290.9997 1.233229e+04 0.67 224.14 210.16 1993-12-29-00 61.77 -90.0	
15778 6 -5.6667 290.9997 -5.6667 290.9997 9.569586e+03 0.58 213.03 202.80 1993-12-29-03 12.35 -90.0	
15778 6 -6.3333 290.9997 -6.0000 290.9997 1.912170e+04 0.74 219.43 207.48 1993-12-29-06 NaN NaN	
15779 6 -11.6667 283.6664 -11.3333 283.6664 1.345865e+04 0.65 226.76 212.83 1993-12-29-00 12.11 0.0	
15779 6 -11.6667 283.9997 -11.3333 283.9997 1.480417e+04 0.59 227.13 216.18 1993-12-29-03 0.00 0.0	
15779 6 -11.6667 283.9997 -11.3333 283.9997 5.384901e+03 NaN 228.06 220.20 1993-12-29-06 NaN NaN	
15780 3 14.6667 241.3331 14.6667 241.3331 7.974226e+03 NaN 229.34 226.22 1993-12-29-03 43.50 146.3	
15780 3 15.0000 240.3331 15.3333 240.3331 1.856904e+04 0.61 226.32 216.18 1993-12-29-06 NaN NaN	
15781 3 6.0000 255.9997 6.3333 255.9997 5.463421e+03 NaN 225.22 224.21 1993-12-29-03 17.42 135.0	
15781 3 6.6667 255.3331 6.6667 255.6664 9.552507e+03 0.45 226.89 219.53 1993-12-29-06 NaN NaN	
15782 3 1.3333 128.6665 1.3333 128.6665 9.614349e+03 0.38 227.18 218.86 1993-12-29-03 27.62 -26.6	
15782 3 1.0000 128.9999 1.0000 129.3332 1.648208e+04 0.20 229.01 223.54 1993-12-29-06 NaN NaN	
15783 3 -6.6667 70.6666 -6.6667 70.6666 6.823465e+03 0.00 214.31 203.46 1993-12-29-03 36.81 180.0	
15783 3 -6.6667 69.6666 -6.6667 69.6666 8.189749e+03 0.23 225.44 218.86 1993-12-29-06 NaN NaN	
15784 3 -9.0000 31.3333 -9.0000 31.3333 5.426267e+03 NaN 231.74 230.24 1993-12-29-03 88.84 -15.9	
15784 3 -9.6667 33.6666 -9.6667 33.6666 6.770110e+03 0.00 229.17 226.89 1993-12-29-06 NaN NaN	
15785 3 -9.0000 318.3330 -9.0000 318.6663 2.713129e+04 0.40 227.73 220.87 1993-12-29-03 36.61 0.0	
15785 3 -9.0000 319.6663 -9.0000 319.6663 5.428814e+03 NaN 230.91 229.57 1993-12-29-06 NaN NaN	
15786 3 -9.6667 62.6666 -9.6667 62.3333 1.354122e+04 0.49 222.81 214.84 1993-12-29-03 17.34 -45.0	
15786 3 -9.6667 62.9999 -10.0000 62.6666 1.354004e+04 0.65 226.22 215.51 1993-12-29-06 NaN NaN	
15787 3 -25.0000 207.6664 -24.6666 207.6664 1.494408e+04 0.47 228.67 220.20 1993-12-29-03 22.46 0.0	
15787 3 -25.0000 208.3331 -24.6666 208.3331 1.495759e+04 0.44 226.72 218.19 1993-12-29-06 NaN NaN	
15788 3 -28.0000 208.6664 -28.0000 208.6664 3.758057e+04 0.72 227.49 219.53 1993-12-29-03 32.92 -45.0	
15788 3 -28.3333 209.3331 -28.6666 209.3331 3.744452e+04 0.49 229.70 221.54 1993-12-29-06 NaN NaN	
15789 0 29.0000 96.6666 29.0000 96.6666 1.201533e+04 0.70 231.24 228.23 1993-12-29-06 NaN NaN	
15790 0 27.0000 104.6666 27.0000 104.6666 2.941697e+04 0.63 224.44 216.85 1993-12-29-06 NaN NaN	
15791 0 24.6666 331.3330 24.6666 331.6663 9.977502e+03 0.37 229.65 225.55 1993-12-29-06 NaN NaN	
15792 0 22.0000 12.3333 22.0000 12.3333 2.292562e+04 0.17 229.31 223.54 1993-12-29-06 NaN NaN	
15793 0 23.6666 337.3330 23.6666 337.6663 1.258255e+04 0.30 229.23 219.53 1993-12-29-06 NaN NaN	
15794 0 10.0000 120.6665 10.0000 120.6665 1.487646e+04 0.54 214.11 198.78 1993-12-29-06 NaN NaN	
15795 0 8.3333 121.9999 8.6667 121.9999 5.434858e+03 NaN 223.88 217.52 1993-12-29-06 NaN NaN	
15796 0 6.6667 158.9998 6.6667 158.9998 3.957934e+04 0.41 228.97 221.54 1993-12-29-06 NaN NaN	
15797 0 6.6667 198.3331 6.6667 198.3331 6.823511e+03 NaN 223.54 218.86 1993-12-29-06 NaN NaN	
15798 0 5.6667 190.6665 5.6667 190.3331 8.203301e+03 0.55 223.65 206.14 1993-12-29-06 NaN NaN	
15799 0 4.6667 169.3332 5.0000 169.3332 6.845468e+03 NaN 226.89 222.87 1993-12-29-06 NaN NaN	
15800 0 5.3333 219.9998 5.3333 219.9998 5.470686e+03 NaN 220.20 215.51 1993-12-29-06 NaN NaN	
15801 0 5.0000 117.6665 5.0000 117.6665 9.582099e+03 0.00 229.38 225.55 1993-12-29-06 NaN NaN	
15802 0 4.6667 120.3332 4.6667 120.3332 5.476351e+03 NaN 228.56 222.87 1993-12-29-06 NaN NaN	
15803 0 4.3333 158.6665 4.0000 158.6665 6.850578e+03 0.00 227.43 219.53 1993-12-29-06 NaN NaN	
15804 0 2.0000 117.3332 2.3333 117.3332 5.491546e+03 NaN 228.06 224.88 1993-12-29-06 NaN NaN	
15805 0 1.6667 13.0000 1.6667 13.0000 1.373215e+04 0.61 221.13 210.16 1993-12-29-06 NaN NaN	
15806 0 1.0000 115.3332 1.3333 115.3332 2.472338e+04 0.36 228.08 216.18 1993-12-29-06 NaN NaN	
15807 0 -0.6667 3.0000 -0.6667 2.6667 1.098965e+04 0.75 213.92 199.45 1993-12-29-06 NaN NaN	
15808 0 -1.6667 334.3330 -1.6667 334.3330 6.866356e+03 NaN 225.82 219.53 1993-12-29-06 NaN NaN	
15809 0 -1.6667 127.6665 -1.6667 127.6665 5.492917e+03 NaN 231.74 230.24 1993-12-29-06 NaN NaN	
15810 0 -3.0000 112.3332 -3.0000 112.3332 6.860429e+03 0.00 224.48 216.18 1993-12-29-06 NaN NaN	
15811 0 -3.0000 142.3332 -3.0000 142.3332 9.602123e+03 0.47 229.95 222.20 1993-12-29-06 NaN NaN	
15812 0 -4.3333 300.9997 -4.3333 300.9997 6.848743e+03 NaN 230.24 228.23 1993-12-29-06 NaN NaN	
15813 0 -5.0000 50.3333 -5.0000 50.3333 5.475004e+03 NaN 226.05 221.54 1993-12-29-06 NaN NaN	
15814 0 -5.6667 300.6664 -5.3333 300.6664 5.469920e+03 NaN 223.54 216.18 1993-12-29-06 NaN NaN	
15815 0 -6.0000 145.3332 -5.6667 145.3332 1.093267e+04 0.50 223.21 212.17 1993-12-29-06 NaN NaN	
15816 0 -6.0000 167.6665 -5.6667 167.3332 5.466763e+03 NaN 230.74 228.23 1993-12-29-06 NaN NaN	
15817 0 -11.0000 71.9999 -11.0000 71.9999 1.753259e+04 0.50 227.56 223.54 1993-12-29-06 NaN NaN	
15818 24 -11.6667 81.6666 -11.3333 81.6666 2.018516e+04 0.30 223.10 211.50 1993-12-28-06 27.53 63.4	
15818 24 -10.6667 82.3332 -10.6667 81.9999 2.294476e+04 0.72 216.30 197.44 1993-12-28-09 12.35 90.0	
15818 24 -10.3333 81.9999 -10.3333 81.9999 6.892554e+04 0.56 221.01 196.10 1993-12-28-12 12.15 0.0	
15818 24 -10.3333 82.3332 -10.3333 82.3332 6.890216e+04 0.49 223.16 209.49 1993-12-28-15 24.31 180.0	
15818 24 -10.3333 81.6666 -10.3333 81.6666 5.404487e+04 0.67 221.74 210.83 1993-12-28-18 44.35 56.3	
15818 24 -9.3333 82.3332 -9.3333 82.3332 7.455900e+04 0.77 220.43 200.79 1993-12-28-21 39.01 -108.4	
15818 24 -10.3333 81.6666 -10.3333 81.9999 8.782025e+04 0.52 215.44 196.77 1993-12-29-00 24.31 180.0	
15818 24 -10.3333 81.3333 -10.3333 81.3333 1.202046e+05 0.61 218.08 202.80 1993-12-29-03 44.08 33.7	
15818 24 -9.6667 81.9999 -9.6667 82.3332 1.232375e+05 0.48 220.70 204.13 1993-12-29-06 NaN NaN	
15819 0 -13.6667 145.3332 -13.6667 144.9998 8.009481e+03 NaN 222.87 217.52 1993-12-29-06 NaN NaN	
15820 0 -17.6666 177.9998 -17.3333 177.9998 5.240883e+03 NaN 220.87 215.51 1993-12-29-06 NaN NaN	
15821 0 -22.3333 62.6666 -22.3333 62.6666 8.895229e+03 0.55 230.04 229.57 1993-12-29-06 NaN NaN	
15822 0 -22.3333 295.6664 -22.3333 295.6664 8.901303e+03 0.60 227.85 222.87 1993-12-29-06 NaN NaN	
15823 0 -22.6666 311.3330 -22.6666 311.3330 6.341562e+03 NaN 232.11 230.91 1993-12-29-06 NaN NaN	
15824 0 -25.0000 314.6664 -25.0000 314.6664 2.242098e+04 0.74 230.83 228.90 1993-12-29-06 NaN NaN	
15825 0 -26.3333 210.3331 -26.3333 210.3331 6.149108e+03 0.00 229.83 225.55 1993-12-29-06 NaN NaN	
15826 0 -29.0000 214.9998 -29.0000 214.6664 8.403101e+03 0.51 227.27 220.87 1993-12-29-06 NaN NaN	
15827 0 -29.6666 54.6666 -29.6666 54.6666 1.434027e+04 0.42 227.50 220.87 1993-12-29-06 NaN NaN	
15828 0 -29.6666 29.3333 -29.3333 29.0000 7.174192e+03 NaN 229.79 225.55 1993-12-29-06 NaN NaN	
15829 75 2.0000 160.6665 2.0000 160.9998 4.502436e+05 0.43 217.20 190.75 1993-12-26-06 34.93 135.0	
15829 75 2.3333 160.6665 2.6667 160.3332 3.238473e+05 0.51 217.03 190.75 1993-12-26-09 88.99 146.3	
15829 75 4.0000 158.3332 4.0000 158.3332 1.946109e+05 0.62 212.42 191.42 1993-12-26-12 49.30 180.0	
15829 75 4.3333 156.9998 4.0000 156.9998 1.547873e+05 0.55 212.47 188.07 1993-12-26-15 17.45 135.0	
15829 75 4.3333 156.6665 4.3333 156.6665 1.629796e+05 0.45 212.41 186.73 1993-12-26-18 66.34 158.2	
15829 75 5.3333 154.9998 5.0000 154.9998 2.241647e+05 0.31 216.23 190.75 1993-12-26-21 150.58 -35.0	
15829 75 3.0000 157.6665 2.6667 158.3332 7.408459e+04 0.46 212.20 185.39 1993-12-27-00 12.35 -90.0	
15829 75 2.3333 158.3332 2.3333 158.3332 8.784105e+04 0.70 207.66 188.74 1993-12-27-03 17.47 -135.0	
15829 75 2.0000 157.9998 2.0000 157.9998 1.496225e+05 0.22 219.88 200.12 1993-12-27-06 69.88 -135.0	
15829 75 1.0000 156.3332 0.6667 156.6665 9.615557e+03 NaN 224.98 209.49 1993-12-27-09 27.63 -153.4	
15829 75 0.0000 155.9998 0.3333 155.9998 5.495195e+03 NaN 223.38 220.20 1993-12-27-12 39.07 -18.4	
15829 75 0.0000 157.3332 0.0000 156.9998 2.992889e+05 0.22 215.39 188.07 1993-12-27-15 182.38 151.7	
15829 75 2.3333 152.6665 2.3333 152.6665 2.470199e+05 0.24 215.42 190.75 1993-12-27-18 39.07 -71.6	
15829 75 1.3333 153.3332 1.3333 152.9998 5.186191e+05 0.34 213.37 183.39 1993-12-27-21 205.61 -32.7	
15829 75 -1.6667 157.6665 -1.6667 157.6665 1.963191e+05 0.63 210.86 188.07 1993-12-28-00 52.41 135.0	
15829 75 -1.0000 156.6665 -0.6667 156.6665 2.993458e+05 0.83 215.19 186.73 1993-12-28-03 44.55 146.3	
15829 75 0.0000 155.6665 0.0000 155.6665 2.142806e+05 0.71 219.06 192.76 1993-12-28-06 17.47 -135.0	
15829 75 -0.3333 155.6665 -0.3333 155.3332 8.654385e+04 0.44 218.09 191.42 1993-12-28-09 27.63 -153.4	
15829 75 -0.6667 154.6665 -0.6667 154.6665 6.181415e+04 0.60 221.76 208.15 1993-12-28-12 34.94 135.0	
15829 75 0.0000 153.9998 0.0000 153.9998 2.747574e+04 0.63 223.38 210.83 1993-12-28-15 37.06 180.0	
15829 75 0.0000 152.9998 0.0000 152.9998 5.495195e+03 0.00 228.40 225.55 1993-12-28-18 17.47 -135.0	
15829 75 -0.3333 152.9998 -0.3333 152.6665 5.495195e+03 NaN 224.55 223.54 1993-12-28-21 34.94 -135.0	
15829 75 -1.0000 151.9998 -1.0000 151.9998 2.472459e+04 0.27 219.16 204.13 1993-12-29-00 39.07 18.4	
15829 75 -0.6667 152.9998 -0.6667 152.9998 3.708974e+04 0.34 224.04 212.17 1993-12-29-03 72.04 31.0	
15829 75 0.3333 154.6665 0.3333 154.6665 2.747558e+04 0.23 217.55 200.79 1993-12-29-06 371.50 15.4	
15829 75 2.0000 163.9998 3.0000 164.3332 1.265141e+06 0.71 218.42 185.39 1993-12-29-09 NaN NaN	
15830 33 -2.6667 107.9999 -2.3333 107.9999 1.097998e+04 NaN 224.05 216.85 1993-12-28-00 61.73 -143.1	
15830 33 -3.3333 106.3332 -3.3333 106.6666 3.428741e+04 0.62 223.57 210.16 1993-12-28-03 55.19 153.4	
15830 33 -3.0000 105.6666 -2.6667 105.3332 3.841579e+04 0.52 224.60 212.17 1993-12-28-06 37.06 -90.0	
15830 33 -3.6667 105.3332 -3.6667 105.3332 1.192552e+05 0.76 222.73 208.82 1993-12-28-09 12.35 90.0	
15830 33 -3.3333 104.9999 -3.3333 105.3332 8.639979e+04 0.64 223.29 209.49 1993-12-28-12 75.02 -170.5	
15830 33 -3.6667 103.3332 -3.6667 103.3332 3.289903e+04 0.61 218.58 203.46 1993-12-28-15 86.31 180.0	
15830 33 -3.3333 100.6666 -3.6667 100.9999 1.508549e+04 0.45 222.93 214.17 1993-12-28-18 27.61 -116.6	
15830 33 -4.3333 100.6666 -4.3333 100.6666 4.657320e+04 0.58 223.25 205.47 1993-12-28-21 12.35 -90.0	
15830 33 -4.6667 100.6666 -4.6667 100.6666 5.475973e+04 0.34 219.61 208.15 1993-12-29-00 17.45 135.0	
15830 33 -4.3333 100.3332 -4.3333 100.3332 3.835947e+04 0.83 223.28 208.82 1993-12-29-03 27.56 -26.6	
15830 33 -4.6667 100.6666 -4.6667 100.9999 2.738851e+04 0.42 224.35 216.18 1993-12-29-06 50.93 -76.0	
15830 33 -6.3333 101.3332 -6.0000 101.3332 1.638936e+04 0.34 229.85 226.22 1993-12-29-09 NaN NaN	
15831 27 3.3333 342.6663 3.3333 342.6663 1.097087e+04 0.68 223.38 210.83 1993-12-28-06 50.85 166.0	
15831 27 3.6667 341.6663 3.6667 341.3330 5.072466e+04 0.62 222.46 212.17 1993-12-28-09 37.06 -90.0	
15831 27 2.6667 341.3330 2.6667 341.3330 1.921438e+04 0.61 222.68 216.18 1993-12-28-12 24.68 180.0	
15831 27 2.3333 340.6663 2.6667 340.6663 6.862613e+03 NaN 228.90 225.55 1993-12-28-15 74.13 -90.0	
15831 27 0.6667 340.6663 0.6667 340.6663 1.511075e+04 0.39 227.07 222.20 1993-12-28-18 27.63 -153.4	
15831 27 0.3333 339.9996 0.3333 339.9996 1.648517e+04 NaN 224.60 218.19 1993-12-28-21 17.47 -45.0	
15831 27 0.0000 340.3330 0.0000 340.3330 9.616604e+03 NaN 222.01 216.85 1993-12-29-00 12.36 0.0	
15831 27 0.0000 340.9996 0.0000 340.6663 5.495195e+03 NaN 224.71 216.85 1993-12-29-03 39.07 -161.6	
15831 27 -0.3333 339.6663 -0.3333 339.6663 2.198078e+04 NaN 218.77 208.15 1993-12-29-06 37.06 180.0	
15831 27 -0.3333 338.6663 -0.3333 338.6663 2.060681e+04 0.35 225.55 214.84 1993-12-29-09 NaN NaN	
15832 21 0.0000 311.9997 0.0000 311.9997 9.616604e+03 0.45 225.74 216.85 1993-12-28-12 12.36 0.0	
15832 21 0.0000 312.3330 0.0000 312.3330 6.869006e+03 0.00 226.49 219.53 1993-12-28-15 66.53 158.2	
15832 21 0.6667 310.6664 0.6667 310.6664 6.868587e+03 NaN 230.37 227.56 1993-12-28-18 12.35 90.0	
15832 21 1.0000 310.6664 1.0000 310.6664 9.614999e+03 0.38 223.07 214.84 1993-12-28-21 17.47 45.0	
15832 21 1.3333 310.9997 1.3333 310.9997 9.614558e+03 NaN 226.03 218.86 1993-12-29-00 17.47 135.0	
15832 21 1.6667 310.9997 1.6667 310.6664 3.021244e+04 0.45 221.99 210.83 1993-12-29-03 0.00 0.0	
15832 21 1.6667 310.6664 1.6667 310.6664 2.609038e+04 0.77 225.20 216.85 1993-12-29-06 17.47 135.0	
15832 21 2.0000 310.3330 2.0000 310.3330 1.098258e+04 0.00 224.13 216.85 1993-12-29-09 NaN NaN	
15833 21 -13.3333 49.3333 -13.3333 49.3333 1.070124e+04 0.56 223.88 213.50 1993-12-28-12 44.15 -123.7	
15833 21 -14.3333 48.6666 -14.3333 48.6666 6.648975e+04 0.56 221.11 206.81 1993-12-28-15 27.45 -63.4	
15833 21 -14.6667 49.0000 -15.0000 49.0000 6.905841e+04 0.50 221.08 202.13 1993-12-28-18 38.93 -108.4	
15833 21 -16.0000 48.6666 -16.0000 48.6666 5.681564e+04 0.66 217.55 204.80 1993-12-28-21 47.51 180.0	
15833 21 -16.0000 47.3333 -16.0000 47.3333 6.736219e+04 0.63 215.68 203.46 1993-12-29-00 38.93 108.4	
15833 21 -15.3333 47.0000 -15.0000 47.0000 7.546843e+04 0.72 217.53 198.78 1993-12-29-03 26.89 153.4	
15833 21 -15.0000 46.3333 -14.6667 46.3333 7.833607e+04 0.77 219.37 206.14 1993-12-29-06 23.90 180.0	
15833 21 -14.6667 45.6666 -14.6667 45.6666 4.122102e+04 0.86 223.33 213.50 1993-12-29-09 NaN NaN	
15834 18 6.0000 80.9999 6.0000 81.3333 1.093000e+04 0.21 227.64 222.20 1993-12-28-15 24.57 180.0	
15834 18 6.0000 80.6666 6.0000 80.6666 6.832189e+03 0.00 225.15 220.20 1993-12-28-18 71.80 -31.0	
15834 18 5.0000 82.3332 5.0000 82.3332 5.472891e+03 NaN 208.32 201.46 1993-12-28-21 0.00 0.0	
15834 18 5.0000 82.3332 5.0000 82.3332 3.694932e+04 0.69 217.02 202.80 1993-12-29-00 17.44 45.0	
15834 18 5.3333 82.6666 5.3333 82.6666 4.787019e+04 0.77 215.93 206.14 1993-12-29-03 34.86 45.0	
15834 18 6.0000 82.9999 6.0000 83.3332 4.098151e+04 0.54 221.13 208.82 1993-12-29-06 62.65 11.3	
15834 18 6.3333 84.9999 6.3333 84.9999 1.911288e+04 0.97 224.93 215.51 1993-12-29-09 NaN NaN	
15835 15 5.6667 127.6665 5.6667 127.3332 2.871115e+04 0.62 219.56 202.80 1993-12-28-18 44.47 123.7	
15835 15 6.3333 126.6665 6.6667 126.6665 3.275867e+04 0.53 209.66 188.74 1993-12-28-21 37.06 90.0	
15835 15 7.6667 126.6665 7.6667 126.6665 7.761159e+04 0.59 208.24 190.75 1993-12-29-00 38.74 18.4	
15835 15 7.6667 127.6665 8.0000 127.6665 1.238556e+05 0.36 218.34 197.44 1993-12-29-03 55.13 63.4	
15835 15 9.3333 128.3332 9.3333 128.3332 4.474619e+04 0.42 223.83 210.16 1993-12-29-06 12.19 0.0	
15835 15 9.3333 128.6665 9.3333 128.6665 8.132375e+03 0.62 228.79 226.89 1993-12-29-09 NaN NaN	
15836 15 -29.6666 48.3333 -29.6666 48.3333 1.432067e+04 0.47 222.82 216.18 1993-12-28-18 42.94 0.0	
15836 15 -29.6666 49.6666 -29.6666 49.6666 3.697754e+04 0.15 221.36 203.46 1993-12-28-21 34.44 -18.4	
15836 15 -30.0000 50.6666 -30.0000 50.6666 2.264113e+04 NaN 217.38 203.46 1993-12-29-00 16.36 135.0	
15836 15 -29.6666 50.3333 -29.6666 50.3333 2.747882e+04 0.38 226.37 209.49 1993-12-29-03 32.21 0.0	
15836 15 -29.6666 51.3333 -29.6666 51.3333 2.506807e+04 0.28 221.50 214.17 1993-12-29-06 42.94 0.0	
15836 15 -29.3333 52.6666 -29.6666 52.6666 2.751424e+04 0.57 225.43 219.53 1993-12-29-09 NaN NaN	
15837 12 1.3333 334.3330 1.3333 334.3330 1.236053e+04 0.00 224.21 213.50 1993-12-28-21 34.94 135.0	
15837 12 2.0000 333.6663 2.0000 333.6663 3.981551e+04 0.32 221.12 211.50 1993-12-29-00 17.47 45.0	
15837 12 2.3333 333.9997 2.3333 333.9997 5.902176e+04 0.30 218.53 204.13 1993-12-29-03 0.00 0.0	
15837 12 2.3333 333.9997 2.3333 333.9997 5.627272e+04 0.46 219.18 207.48 1993-12-29-06 39.04 18.4	
15837 12 2.6667 334.9997 2.6667 334.9997 5.489291e+03 NaN 224.38 217.52 1993-12-29-09 NaN NaN	
15838 12 -5.0000 14.6667 -5.0000 14.6667 5.474331e+03 NaN 220.20 216.18 1993-12-28-21 12.35 -90.0	
15838 12 -5.3333 14.6667 -5.3333 14.6667 5.743403e+04 0.61 209.74 188.07 1993-12-29-00 0.00 0.0	
15838 12 -5.3333 14.6667 -5.3333 14.6667 9.982666e+04 0.90 211.62 194.09 1993-12-29-03 27.52 -153.4	
15838 12 -5.3333 14.0000 -5.6667 14.0000 6.428775e+04 0.42 218.89 203.46 1993-12-29-06 24.59 180.0	
15838 12 -5.6667 13.6667 -5.6667 13.3333 1.776725e+04 0.57 221.74 210.16 1993-12-29-09 NaN NaN	
15839 9 -8.0000 89.6666 -8.0000 89.6666 1.632170e+04 0.86 219.42 206.81 1993-12-29-00 12.35 -90.0	
15839 9 -8.3333 89.6666 -8.3333 89.6666 1.359291e+04 0.69 223.28 218.86 1993-12-29-03 77.46 18.4	
15839 9 -7.6667 91.6666 -7.6667 91.6666 2.314868e+04 0.29 219.02 206.14 1993-12-29-06 50.53 14.0	
15839 9 -7.3333 92.9999 -7.3333 92.9999 3.133337e+04 0.36 227.91 220.87 1993-12-29-09 NaN NaN	
15840 9 -8.3333 102.9999 -8.3333 102.9999 9.515091e+03 NaN 224.98 216.18 1993-12-29-00 54.75 -153.4	
15840 9 -9.0000 101.3332 -9.0000 101.6666 6.786938e+03 0.00 224.88 214.84 1993-12-29-03 73.22 180.0	
15840 9 -9.0000 99.6666 -9.0000 99.6666 1.357251e+04 0.38 217.59 207.48 1993-12-29-06 34.71 -135.0	
15840 9 -9.6667 98.9999 -9.6667 98.9999 1.625274e+04 0.37 223.71 215.51 1993-12-29-09 NaN NaN	
15841 9 -14.0000 285.6664 -14.0000 285.6664 2.665751e+04 0.52 226.09 216.18 1993-12-29-00 12.36 -90.0	
15841 9 -14.3333 285.6664 -14.3333 285.6664 9.323102e+03 0.72 227.85 222.87 1993-12-29-03 62.93 78.7	
15841 9 -13.0000 285.9997 -12.6667 285.9997 6.692908e+03 NaN 225.95 216.85 1993-12-29-06 12.36 -90.0	
15841 9 -13.0000 286.3330 -13.0000 285.9997 5.354354e+03 0.00 228.90 224.88 1993-12-29-09 NaN NaN	
15842 12 -28.3333 26.0000 -28.3333 25.6666 2.294449e+04 0.59 212.02 200.79 1993-12-28-21 55.68 -11.3	
15842 12 -28.6666 28.0000 -28.6666 27.3333 6.021493e+04 0.41 222.12 206.14 1993-12-29-00 24.98 26.6	
15842 12 -28.6666 28.6666 -28.3333 28.0000 5.425576e+04 0.34 227.68 216.18 1993-12-29-03 0.00 0.0	
15842 12 -28.0000 28.0000 -28.3333 28.0000 1.090185e+04 0.54 227.78 222.87 1993-12-29-06 24.98 -26.6	
15842 12 -28.6666 29.0000 -28.6666 28.6666 7.224214e+04 0.54 228.54 219.53 1993-12-29-09 NaN NaN	
15843 9 -28.3333 215.6664 -28.6666 216.6664 1.147253e+05 0.46 226.34 212.83 1993-12-29-00 65.87 149.0	
15843 9 -27.0000 214.3331 -27.6666 214.9998 2.346310e+05 0.37 223.39 198.78 1993-12-29-03 106.58 -32.0	
15843 9 -29.3333 217.6664 -29.3333 217.6664 4.791226e+04 0.81 224.38 212.17 1993-12-29-06 10.77 0.0	
15843 9 -29.3333 217.6664 -29.3333 217.9998 6.230309e+04 0.51 226.08 216.85 1993-12-29-09 NaN NaN	
15844 6 6.3333 318.6663 6.3333 318.6663 9.560558e+03 NaN 227.56 218.19 1993-12-29-03 27.49 26.6	
15844 6 6.6667 319.3330 6.6667 319.3330 2.455635e+04 0.40 222.54 213.50 1993-12-29-06 17.41 45.0	
15844 6 7.0000 319.6663 7.0000 319.6663 2.453773e+04 0.34 225.77 217.52 1993-12-29-09 NaN NaN	
15845 6 1.3333 356.6663 1.3333 356.6663 1.648075e+04 0.45 219.03 209.49 1993-12-29-03 17.47 -135.0	
15845 6 1.0000 356.3329 1.0000 356.3329 3.846146e+04 0.36 216.78 202.80 1993-12-29-06 27.62 -153.4	
15845 6 0.6667 355.9996 0.6667 355.6663 3.709012e+04 0.21 219.43 204.13 1993-12-29-09 NaN NaN	
15846 6 0.0000 108.9999 0.0000 108.9999 1.236411e+04 0.65 228.97 220.20 1993-12-29-03 27.63 63.4	
15846 6 0.6667 109.3332 0.6667 109.3332 9.616046e+03 0.38 227.85 219.53 1993-12-29-06 12.35 90.0	
15846 6 1.0000 109.3332 1.0000 109.3332 5.494242e+03 NaN 230.91 227.56 1993-12-29-09 NaN NaN	
15847 6 0.6667 147.3332 0.6667 147.3332 1.511124e+04 NaN 211.86 200.12 1993-12-29-03 27.63 63.4	
15847 6 1.0000 147.3332 1.3333 147.6665 2.335027e+04 0.29 221.77 204.80 1993-12-29-06 27.62 26.6	
15847 6 1.6667 148.3332 1.6667 148.3332 2.471687e+04 0.43 222.54 208.82 1993-12-29-09 NaN NaN	
15848 6 -5.3333 111.3332 -5.3333 110.9999 5.471452e+03 NaN 231.07 228.90 1993-12-29-03 55.04 -153.4	
15848 6 -6.0000 109.6665 -6.0000 109.6665 2.869495e+04 0.35 224.88 214.84 1993-12-29-06 52.25 -45.0	
15848 6 -7.0000 110.3332 -7.0000 110.6665 8.183278e+03 0.58 228.67 225.55 1993-12-29-09 NaN NaN	
15849 6 -6.6667 79.3333 -6.6667 79.3333 1.091707e+04 NaN 227.22 218.19 1993-12-29-03 24.54 0.0	
15849 6 -6.6667 79.9999 -6.6667 79.9999 3.002833e+04 0.31 222.87 212.83 1993-12-29-06 12.27 0.0	
15849 6 -6.6667 80.3333 -6.6667 80.3333 3.957836e+04 0.58 223.36 212.83 1993-12-29-09 NaN NaN	
15850 6 -23.0000 212.6664 -23.0000 212.6664 1.516524e+04 0.55 224.94 214.17 1993-12-29-03 86.48 -90.0	
15850 6 -25.6666 212.9998 -25.3333 212.6664 1.982828e+04 0.36 222.96 204.80 1993-12-29-06 0.00 0.0	
15850 6 -25.3333 212.6664 -25.3333 212.6664 6.204915e+03 0.09 229.43 226.22 1993-12-29-09 NaN NaN	
15851 6 -26.3333 312.6664 -26.3333 312.6664 9.846294e+03 0.32 230.40 226.89 1993-12-29-03 75.82 -26.6	
15851 6 -27.3333 314.6664 -27.3333 314.6664 9.755977e+03 0.42 231.07 230.24 1993-12-29-06 75.30 -26.6	
15851 6 -28.0000 316.3330 -28.3333 316.6664 7.277811e+03 0.23 232.58 231.57 1993-12-29-09 NaN NaN	
15852 6 -28.0000 295.3330 -28.0000 294.9997 4.361487e+04 0.24 217.48 207.48 1993-12-29-03 33.01 45.0	
15852 6 -27.3333 295.9997 -27.3333 295.6664 1.269663e+05 0.43 217.47 204.13 1993-12-29-06 43.13 56.3	
15852 6 -26.3333 296.6664 -26.3333 296.3330 8.982704e+04 0.54 224.68 210.16 1993-12-29-09 NaN NaN	
15853 3 27.6666 15.3333 27.3333 15.0000 8.755511e+04 0.27 229.20 222.20 1993-12-29-06 35.21 -18.4	
15853 3 27.3333 16.0000 27.0000 16.0000 6.102705e+04 0.25 227.73 220.87 1993-12-29-09 NaN NaN	
15854 3 30.0000 269.3330 30.0000 269.3330 1.191345e+04 0.00 229.63 226.22 1993-12-29-06 16.36 -45.0	
