ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
152 0 4.3333 172.9998 4.3333 172.6665 8.219207e+03 0.00 229.46 226.89 1985-06-01-09 NaN NaN	
153 0 4.0000 145.3332 4.0000 145.3332 5.480694e+03 NaN 223.04 218.19 1985-06-01-09 NaN NaN	
154 0 3.3333 123.9999 3.3333 123.9999 5.486386e+03 NaN 231.91 231.57 1985-06-01-09 NaN NaN	
155 0 2.6667 15.0000 2.6667 15.0000 1.372234e+04 0.41 223.07 215.51 1985-06-01-09 NaN NaN	
156 0 2.0000 82.6666 2.3333 82.6666 6.864519e+03 0.00 230.24 228.90 1985-06-01-09 NaN NaN	
157 0 1.6667 125.3332 1.3333 125.3332 2.059863e+04 0.70 227.56 215.51 1985-06-01-09 NaN NaN	
158 0 1.0000 289.3330 1.0000 289.3330 6.868146e+03 NaN 228.36 223.54 1985-06-01-09 NaN NaN	
159 0 0.3333 121.3332 0.3333 121.3332 5.495009e+03 NaN 223.04 218.19 1985-06-01-09 NaN NaN	
160 0 0.3333 302.6664 0.3333 302.6664 8.242770e+03 0.00 225.22 219.53 1985-06-01-09 NaN NaN	
161 0 -3.6667 132.9999 -4.0000 132.9999 4.934407e+04 0.65 224.08 213.50 1985-06-01-09 NaN NaN	
162 0 -8.6667 116.9999 -8.6667 116.6665 5.432450e+03 0.00 228.56 223.54 1985-06-01-09 NaN NaN	
163 0 -11.0000 105.9999 -11.0000 105.9999 1.078997e+04 0.46 223.63 212.17 1985-06-01-09 NaN NaN	
164 0 -26.3333 240.3331 -26.3333 240.3331 3.076988e+04 0.59 219.63 208.82 1985-06-01-09 NaN NaN	
165 0 -29.3333 142.6665 -29.3333 142.3332 2.514998e+04 0.87 231.03 228.23 1985-06-01-09 NaN NaN	
166 12 -23.3333 238.3331 -23.3333 238.3331 1.134018e+04 0.79 229.42 225.55 1985-06-01-00 76.48 -128.7	
166 12 -25.0000 236.9998 -25.0000 236.9998 6.222035e+03 NaN 226.76 217.52 1985-06-01-03 11.20 180.0	
166 12 -24.6666 236.6664 -25.0000 236.6664 7.483955e+03 0.58 229.23 217.52 1985-06-01-06 49.93 -45.0	
166 12 -26.0000 237.9998 -26.0000 237.6664 9.885063e+03 0.49 224.05 214.84 1985-06-01-09 46.17 14.0	
166 12 -25.6666 238.9998 -25.6666 238.9998 8.660781e+03 0.96 224.69 214.17 1985-06-01-12 NaN NaN	
167 9 11.3333 123.3332 11.3333 123.3332 5.389590e+03 NaN 231.24 230.24 1985-06-01-03 55.06 -116.6	
167 9 10.3333 122.9999 10.0000 122.6665 2.433784e+04 0.59 223.62 206.81 1985-06-01-06 44.05 146.3	
167 9 10.3333 121.6665 10.6667 121.6665 2.296674e+04 0.59 222.52 197.44 1985-06-01-09 27.26 -153.4	
167 9 10.3333 121.3332 10.3333 120.9999 5.403201e+03 NaN 229.73 227.56 1985-06-01-12 NaN NaN	
168 9 10.6667 329.3330 10.6667 328.9997 2.024575e+04 0.24 225.51 216.85 1985-06-01-03 82.54 63.4	
168 9 12.3333 329.9997 12.6667 329.9997 4.159557e+04 0.42 228.85 221.54 1985-06-01-06 38.19 18.4	
168 9 13.0000 330.9997 13.0000 330.9997 1.205386e+04 0.77 229.42 220.20 1985-06-01-09 49.68 14.0	
168 9 13.3333 332.3330 13.3333 332.3330 8.016899e+03 0.29 228.34 220.87 1985-06-01-12 NaN NaN	
169 9 8.6667 134.3332 8.6667 134.3332 9.504275e+03 0.45 211.88 200.79 1985-06-01-03 12.35 -90.0	
169 9 8.3333 134.3332 8.3333 134.3332 5.164303e+04 0.93 207.64 189.41 1985-06-01-06 0.00 0.0	
169 9 8.3333 133.9999 8.3333 134.3332 1.128279e+05 0.65 210.17 187.40 1985-06-01-09 34.78 -45.0	
169 9 7.3333 134.6665 7.6667 134.9999 2.287930e+05 0.62 216.77 194.76 1985-06-01-12 NaN NaN	
170 9 7.3333 286.3330 7.6667 286.3330 1.824824e+05 0.63 212.75 186.73 1985-06-01-03 34.80 -135.0	
170 9 7.0000 285.6664 7.0000 285.6664 3.026754e+05 0.41 213.40 186.73 1985-06-01-06 38.82 -161.6	
170 9 7.0000 284.9997 6.6667 284.6664 3.395030e+05 0.49 215.01 192.09 1985-06-01-09 191.93 153.4	
170 9 8.6667 279.9997 9.0000 279.9997 4.882321e+05 0.61 212.32 186.06 1985-06-01-12 NaN NaN	
171 9 -0.6667 290.6664 -0.6667 290.6664 1.510821e+05 0.72 217.28 200.79 1985-06-01-03 37.06 180.0	
171 9 -0.6667 289.6664 -0.6667 289.6664 1.071256e+05 0.63 224.02 208.82 1985-06-01-06 44.54 -146.3	
171 9 -1.6667 288.6664 -1.3333 288.6664 4.806286e+04 0.61 224.33 216.18 1985-06-01-09 27.62 153.4	
171 9 -1.0000 287.9997 -1.0000 287.9997 1.785668e+04 0.70 223.49 216.18 1985-06-01-12 NaN NaN	
172 9 -12.3333 102.9999 -12.3333 102.9999 6.713894e+03 0.00 222.87 215.51 1985-06-01-03 24.14 0.0	
172 9 -12.3333 103.6666 -12.3333 103.6666 2.282229e+04 0.30 219.06 207.48 1985-06-01-06 12.07 0.0	
172 9 -12.3333 103.9999 -12.3333 103.9999 3.087110e+04 0.53 221.16 206.14 1985-06-01-09 27.10 -26.6	
172 9 -12.6667 104.6666 -12.6667 104.6666 9.386085e+03 NaN 223.54 216.85 1985-06-01-12 NaN NaN	
173 6 16.0000 121.6665 16.0000 121.6665 5.277915e+03 NaN 226.22 220.20 1985-06-01-06 27.41 116.6	
173 6 16.3333 121.3332 16.6666 121.3332 6.189579e+04 0.28 219.51 196.77 1985-06-01-09 43.21 33.7	
173 6 17.3333 122.3332 17.3333 122.3332 3.543587e+04 0.55 222.03 210.83 1985-06-01-12 NaN NaN	
174 6 16.0000 124.3332 16.0000 123.9999 1.188959e+04 0.64 218.71 200.12 1985-06-01-06 26.79 -153.4	
174 6 15.6667 123.3332 15.6667 123.3332 2.115701e+04 0.51 222.04 211.50 1985-06-01-09 70.20 -149.0	
174 6 14.3333 121.6665 14.6667 121.6665 1.064028e+04 0.57 226.81 220.87 1985-06-01-12 NaN NaN	
175 6 12.0000 97.6666 12.0000 97.9999 1.478310e+04 0.79 220.44 211.50 1985-06-01-06 27.51 -63.4	
175 6 11.3333 98.3332 11.3333 98.3332 4.041115e+04 0.57 220.91 206.81 1985-06-01-09 43.98 -146.3	
175 6 10.3333 97.6666 10.6667 97.3332 1.080640e+04 0.00 225.47 218.86 1985-06-01-12 NaN NaN	
176 6 8.3333 127.9999 8.3333 127.9999 2.038653e+04 0.40 216.98 200.79 1985-06-01-06 0.00 0.0	
176 6 8.3333 127.9999 8.3333 127.9999 3.940901e+04 0.55 221.63 201.46 1985-06-01-09 27.56 116.6	
176 6 9.0000 127.6665 9.0000 127.6665 1.220811e+04 0.74 222.73 214.17 1985-06-01-12 NaN NaN	
177 6 4.0000 130.6665 4.0000 130.9999 1.589829e+05 0.55 216.60 194.09 1985-06-01-06 39.06 -71.6	
177 6 3.0000 131.3332 3.0000 131.3332 1.645928e+05 0.43 213.15 190.75 1985-06-01-09 44.53 -56.3	
177 6 2.3333 131.6665 2.0000 131.9999 2.333415e+05 0.65 215.16 190.75 1985-06-01-12 NaN NaN	
178 6 -3.0000 139.6665 -2.6667 139.6665 5.488501e+03 NaN 222.04 215.51 1985-06-01-06 61.77 -90.0	
178 6 -4.3333 139.6665 -4.3333 139.6665 1.780537e+04 0.39 224.26 212.83 1985-06-01-09 12.32 180.0	
178 6 -4.6667 139.6665 -4.3333 139.3332 3.697312e+04 0.54 219.35 200.79 1985-06-01-12 NaN NaN	
179 6 -6.0000 142.9998 -6.3333 142.9998 6.829706e+03 0.00 220.20 208.15 1985-06-01-06 17.42 135.0	
179 6 -6.3333 142.6665 -6.0000 142.6665 1.775495e+04 0.32 224.88 210.83 1985-06-01-09 55.04 26.6	
179 6 -5.3333 143.6665 -5.3333 143.9998 9.575714e+03 0.59 221.15 208.82 1985-06-01-12 NaN NaN	
180 3 26.0000 77.6666 26.0000 77.6666 8.643325e+03 0.58 221.06 206.81 1985-06-01-09 24.71 -90.0	
180 3 25.3333 77.6666 25.3333 77.6666 1.739361e+04 0.50 222.59 217.52 1985-06-01-12 NaN NaN	
181 3 23.6666 86.9999 23.6666 86.9999 7.549522e+03 0.55 212.72 201.46 1985-06-01-09 190.96 -104.9	
181 3 19.0000 85.3332 18.6666 85.6666 1.189303e+06 0.47 206.22 178.03 1985-06-01-12 NaN NaN	
182 3 19.0000 98.9999 19.3333 98.9999 1.687839e+04 0.77 215.87 204.80 1985-06-01-09 26.37 26.6	
182 3 19.6666 99.6666 19.6666 99.6666 6.469012e+04 0.71 211.55 198.78 1985-06-01-12 NaN NaN	
183 3 13.3333 101.6666 13.3333 101.6666 1.738719e+04 0.36 218.81 202.80 1985-06-01-09 69.04 -45.0	
183 3 12.0000 102.6666 12.0000 102.9999 1.209574e+04 NaN 220.79 213.50 1985-06-01-12 NaN NaN	
184 3 13.0000 187.6665 13.3333 187.6665 6.691178e+03 NaN 229.43 220.87 1985-06-01-09 61.33 168.7	
184 3 13.6667 185.9998 13.6667 185.9998 1.068295e+04 0.57 228.98 225.55 1985-06-01-12 NaN NaN	
185 3 8.3333 64.6666 8.3333 64.3333 1.358696e+04 0.39 226.35 217.52 1985-06-01-09 39.02 108.4	
185 3 9.0000 63.9999 9.3333 63.9999 4.746606e+04 0.71 226.68 216.18 1985-06-01-12 NaN NaN	
186 3 6.6667 262.6664 6.6667 262.6664 2.456055e+04 0.69 218.86 205.47 1985-06-01-09 17.41 45.0	
186 3 7.0000 262.9997 7.0000 262.9997 2.999988e+04 0.58 224.24 215.51 1985-06-01-12 NaN NaN	
187 12 4.3333 15.3333 4.3333 15.3333 1.643542e+04 0.41 214.62 202.13 1985-06-01-00 44.47 -146.3	
187 12 4.0000 14.3333 3.6667 14.3333 7.126634e+04 0.55 218.20 200.79 1985-06-01-03 44.49 -146.3	
187 12 3.0000 13.6667 3.0000 13.3333 5.898402e+04 0.59 219.06 200.79 1985-06-01-06 44.49 146.3	
187 12 4.0000 12.0000 3.6667 12.3333 6.303716e+04 0.57 227.82 219.53 1985-06-01-09 82.70 153.4	
187 12 5.0000 10.6667 4.6667 10.3333 8.483547e+04 0.41 223.72 206.81 1985-06-01-12 NaN NaN	
188 3 5.6667 275.6664 5.6667 275.6664 3.144330e+04 0.64 217.43 202.80 1985-06-01-09 0.00 0.0	
188 3 5.6667 275.6664 5.6667 275.6664 2.050522e+04 0.92 221.49 206.81 1985-06-01-12 NaN NaN	
189 3 5.3333 327.3330 5.6667 327.3330 9.572743e+03 NaN 219.72 209.49 1985-06-01-09 12.29 180.0	
189 3 5.3333 326.9997 5.6667 326.9997 6.837783e+03 0.00 226.62 221.54 1985-06-01-12 NaN NaN	
190 3 1.0000 103.6666 1.0000 103.6666 2.747189e+04 0.71 219.29 204.13 1985-06-01-09 44.54 123.7	
190 3 2.0000 102.9999 2.0000 102.9999 1.373006e+04 0.69 221.20 208.82 1985-06-01-12 NaN NaN	
191 3 0.6667 180.6665 0.6667 180.3331 1.373713e+04 0.53 222.00 215.51 1985-06-01-09 39.07 -161.6	
191 3 0.3333 179.6665 0.3333 179.3331 5.495102e+03 0.00 225.55 220.87 1985-06-01-12 NaN NaN	
192 3 -1.6667 55.6666 -1.6667 55.6666 1.373215e+04 0.30 226.69 220.87 1985-06-01-09 12.35 0.0	
192 3 -1.6667 56.3333 -1.6667 55.9999 8.239538e+03 0.20 220.53 214.17 1985-06-01-12 NaN NaN	
193 3 -2.6667 107.6666 -2.6667 107.6666 5.489245e+03 0.00 213.00 203.46 1985-06-01-09 24.68 180.0	
193 3 -2.6667 107.3332 -2.6667 106.9999 6.862311e+03 0.00 227.16 223.54 1985-06-01-12 NaN NaN	
194 3 -4.3333 135.3332 -4.0000 135.3332 8.220949e+03 0.29 225.44 220.20 1985-06-01-09 55.16 26.6	
194 3 -3.3333 136.6665 -3.3333 136.6665 4.937014e+04 0.61 225.09 215.51 1985-06-01-12 NaN NaN	
195 3 -8.6667 107.9999 -9.0000 107.9999 5.431222e+03 NaN 226.05 219.53 1985-06-01-09 78.06 71.6	
195 3 -7.0000 108.6665 -7.0000 108.6665 1.636741e+04 0.47 216.85 200.12 1985-06-01-12 NaN NaN	
196 3 -11.0000 107.6666 -11.0000 107.6666 5.395781e+03 NaN 225.55 218.19 1985-06-01-09 17.32 45.0	
196 3 -10.6667 107.9999 -10.6667 107.9999 5.398785e+03 NaN 222.37 214.84 1985-06-01-12 NaN NaN	
197 3 -14.0000 201.9998 -14.0000 201.9998 7.996058e+03 NaN 221.54 204.13 1985-06-01-09 27.46 -63.4	
197 3 -14.6667 202.3331 -14.6667 202.3331 1.728959e+04 0.00 220.45 210.83 1985-06-01-12 NaN NaN	
198 3 -17.0000 139.3332 -16.6666 139.3332 2.366600e+04 0.89 216.55 195.43 1985-06-01-09 34.19 -45.0	
198 3 -17.6666 140.3332 -17.3333 139.9998 7.204699e+04 0.88 220.99 204.80 1985-06-01-12 NaN NaN	
199 0 27.6666 94.3332 27.6666 93.9999 2.673002e+04 0.47 229.14 222.20 1985-06-01-12 NaN NaN	
200 0 26.0000 67.3333 26.0000 67.3333 1.480989e+04 0.54 222.32 220.87 1985-06-01-12 NaN NaN	
201 0 24.0000 138.3332 24.0000 138.3332 1.254375e+04 0.60 222.61 214.84 1985-06-01-12 NaN NaN	
202 0 20.6666 116.9999 21.0000 116.9999 3.853509e+04 0.74 220.02 208.82 1985-06-01-12 NaN NaN	
203 0 21.3333 124.9999 21.3333 124.9999 8.954764e+03 0.67 228.61 220.87 1985-06-01-12 NaN NaN	
204 0 21.6666 220.6664 21.6666 220.6664 6.386623e+03 NaN 230.91 227.56 1985-06-01-12 NaN NaN	
205 0 17.6666 113.6665 17.6666 113.6665 7.858921e+03 NaN 227.67 220.20 1985-06-01-12 NaN NaN	
206 0 16.0000 197.6665 16.0000 197.6665 5.282366e+03 NaN 229.23 224.21 1985-06-01-12 NaN NaN	
207 0 12.6667 97.9999 12.6667 97.9999 9.378848e+03 0.47 226.03 220.20 1985-06-01-12 NaN NaN	
208 0 13.0000 266.6664 13.0000 266.6664 1.204726e+04 0.74 228.08 222.87 1985-06-01-12 NaN NaN	
209 0 13.0000 190.3331 13.0000 190.6665 5.758766e+04 0.26 227.64 216.85 1985-06-01-12 NaN NaN	
210 0 11.3333 107.9999 11.6667 107.9999 8.077351e+03 NaN 225.66 218.19 1985-06-01-12 NaN NaN	
211 0 11.0000 166.9998 11.0000 166.9998 9.439897e+03 0.58 225.17 214.84 1985-06-01-12 NaN NaN	
212 0 9.6667 0.3333 9.6667 0.3333 5.012271e+04 0.42 224.05 213.50 1985-06-01-12 NaN NaN	
213 0 10.6667 156.3332 10.6667 156.3332 6.753273e+03 0.00 218.59 214.84 1985-06-01-12 NaN NaN	
214 0 10.3333 187.9998 10.3333 187.9998 5.403201e+03 NaN 228.06 219.53 1985-06-01-12 NaN NaN	
215 0 10.0000 77.9999 10.0000 77.6666 5.410346e+03 NaN 220.70 210.16 1985-06-01-12 NaN NaN	
216 0 8.0000 129.6665 8.0000 129.6665 2.311971e+04 0.57 217.72 198.11 1985-06-01-12 NaN NaN	
217 0 8.3333 154.3332 8.3333 154.3332 9.513910e+03 0.29 221.73 202.80 1985-06-01-12 NaN NaN	
218 0 7.6667 148.3332 7.6667 148.3332 2.314817e+04 0.60 223.94 217.52 1985-06-01-12 NaN NaN	
219 0 7.0000 277.9997 7.3333 277.9997 1.499392e+04 0.51 220.08 206.81 1985-06-01-12 NaN NaN	
220 0 7.0000 91.9999 7.3333 91.9999 5.452287e+03 NaN 224.55 219.53 1985-06-01-12 NaN NaN	
221 0 6.6667 162.3332 6.6667 162.3332 6.821609e+03 NaN 220.33 212.17 1985-06-01-12 NaN NaN	
222 0 5.6667 116.6665 5.6667 116.6665 1.093668e+04 0.75 221.70 202.13 1985-06-01-12 NaN NaN	
223 0 4.3333 62.3333 4.3333 62.3333 9.589090e+03 0.58 222.01 218.86 1985-06-01-12 NaN NaN	
224 0 3.0000 301.6664 3.0000 301.3330 1.646471e+04 NaN 228.06 222.20 1985-06-01-12 NaN NaN	
225 0 1.0000 112.6665 1.0000 112.6665 5.494242e+03 NaN 223.54 221.54 1985-06-01-12 NaN NaN	
226 0 0.3333 295.6664 0.3333 295.6664 5.495009e+03 NaN 226.89 222.20 1985-06-01-12 NaN NaN	
227 0 -1.0000 68.3333 -1.0000 68.3333 1.785663e+04 0.54 225.71 220.20 1985-06-01-12 NaN NaN	
228 0 -1.0000 77.3333 -1.0000 77.3333 5.494242e+03 NaN 232.24 232.24 1985-06-01-12 NaN NaN	
229 0 -4.3333 182.9998 -4.3333 182.9998 1.096067e+04 0.35 223.88 218.86 1985-06-01-12 NaN NaN	
230 0 -4.6667 103.6666 -4.3333 103.3332 2.190942e+04 0.30 218.44 204.13 1985-06-01-12 NaN NaN	
231 0 -5.6667 80.3333 -5.6667 80.3333 6.833860e+03 0.00 229.17 224.88 1985-06-01-12 NaN NaN	
232 0 -9.3333 120.9999 -9.3333 120.9999 6.780663e+03 0.00 222.74 212.83 1985-06-01-12 NaN NaN	
233 0 -14.6667 90.3332 -14.6667 90.6666 1.063623e+04 0.44 230.65 227.56 1985-06-01-12 NaN NaN	
234 0 -14.3333 199.9998 -14.3333 200.3331 1.065424e+04 0.00 223.96 209.49 1985-06-01-12 NaN NaN	
235 0 -24.3333 98.9999 -24.3333 98.6666 1.002390e+04 0.59 230.49 222.87 1985-06-01-12 NaN NaN	
236 0 -22.6666 195.3331 -22.3333 194.9998 1.901125e+04 0.25 229.39 224.21 1985-06-01-12 NaN NaN	
237 0 -26.3333 94.6666 -26.3333 94.6666 9.846335e+03 0.32 231.16 228.90 1985-06-01-12 NaN NaN	
238 0 -29.0000 300.6664 -29.0000 300.3330 1.679784e+04 0.33 228.42 220.87 1985-06-01-12 NaN NaN	
239 12 9.0000 172.3332 9.3333 172.3332 5.425040e+03 NaN 229.73 226.89 1985-06-01-03 27.55 63.4	
239 12 10.0000 172.6665 10.0000 172.6665 1.488902e+04 0.69 222.27 206.81 1985-06-01-06 27.54 116.6	
239 12 10.6667 172.3332 10.6667 172.3332 1.079607e+04 0.00 226.39 220.87 1985-06-01-09 24.71 90.0	
239 12 11.3333 172.3332 11.3333 172.3332 2.829178e+04 0.31 222.81 211.50 1985-06-01-12 54.44 -26.6	
239 12 10.6667 173.6665 10.6667 173.6665 9.450321e+03 0.63 226.12 220.87 1985-06-01-15 NaN NaN	
240 9 24.3333 137.6665 24.3333 137.6665 7.510513e+03 0.55 225.66 220.20 1985-06-01-06 25.66 26.6	
240 9 24.6666 138.6665 24.6666 138.3332 1.122595e+04 0.37 226.15 218.19 1985-06-01-09 41.70 33.7	
240 9 25.3333 139.3332 25.3333 139.3332 8.691790e+03 0.58 229.76 227.56 1985-06-01-12 43.32 -56.3	
240 9 24.3333 139.9998 24.3333 139.9998 7.517099e+03 0.58 228.56 222.20 1985-06-01-15 NaN NaN	
241 9 23.3333 69.3333 23.3333 69.3333 7.571746e+03 NaN 227.34 221.54 1985-06-01-06 70.42 59.0	
241 9 25.0000 70.3333 25.0000 70.3333 8.705469e+03 NaN 224.88 221.54 1985-06-01-09 0.00 0.0	
241 9 25.0000 70.3333 25.0000 70.3333 8.705469e+03 NaN 224.88 221.54 1985-06-01-12 0.00 0.0	
241 9 25.0000 70.3333 25.0000 70.3333 8.705469e+03 NaN 224.88 221.54 1985-06-01-15 NaN NaN	
242 9 13.6667 90.6666 14.0000 90.6666 8.003748e+03 NaN 210.83 200.12 1985-06-01-06 11.99 180.0	
242 9 14.0000 90.3332 14.0000 90.3332 9.330837e+03 0.31 225.65 218.86 1985-06-01-09 77.55 38.7	
242 9 15.3333 91.9999 15.3333 91.9999 1.986058e+04 0.77 223.32 215.51 1985-06-01-12 49.27 -14.0	
242 9 15.0000 93.3332 15.0000 93.3332 5.310042e+03 NaN 225.38 213.50 1985-06-01-15 NaN NaN	
243 9 -0.6667 178.3331 -0.6667 178.3331 1.511043e+04 0.52 227.01 222.20 1985-06-01-06 37.06 0.0	
243 9 -0.6667 179.3331 -0.6667 179.3331 8.242142e+03 NaN 226.89 221.54 1985-06-01-09 79.10 -128.7	
243 9 -2.3333 178.3331 -2.3333 177.9998 1.235295e+04 0.69 220.94 209.49 1985-06-01-12 24.69 180.0	
243 9 -2.3333 177.3331 -2.3333 177.3331 1.509815e+04 0.76 226.04 218.86 1985-06-01-15 NaN NaN	
244 9 -15.3333 191.6665 -15.3333 191.6665 1.060549e+04 0.50 220.11 206.14 1985-06-01-06 23.83 0.0	
244 9 -15.3333 192.3331 -15.3333 192.3331 1.987740e+04 0.50 219.08 206.14 1985-06-01-09 23.83 0.0	
244 9 -15.3333 192.9998 -15.3333 192.9998 3.309964e+04 0.63 216.77 206.14 1985-06-01-12 35.75 0.0	
244 9 -15.3333 193.9998 -15.3333 193.9998 4.505290e+04 0.63 219.80 204.80 1985-06-01-15 NaN NaN	
245 6 15.3333 265.9997 15.0000 265.6664 1.085535e+05 0.70 216.91 195.43 1985-06-01-09 34.38 -135.0	
245 6 14.6667 264.9997 14.3333 264.9997 1.156408e+05 0.53 222.34 208.15 1985-06-01-12 49.42 90.0	
245 6 15.6667 264.9997 15.6667 264.9997 5.286727e+03 NaN 232.08 231.57 1985-06-01-15 NaN NaN	
246 6 8.6667 256.3331 8.6667 256.3331 6.791755e+03 NaN 220.73 209.49 1985-06-01-09 27.38 -153.4	
246 6 8.3333 255.9997 8.3333 255.6664 1.087081e+04 0.57 219.69 210.16 1985-06-01-12 12.22 180.0	
246 6 8.3333 255.3331 8.3333 255.3331 1.494740e+04 0.54 223.85 216.85 1985-06-01-15 NaN NaN	
247 6 3.0000 139.6665 3.3333 139.3332 5.486828e+03 NaN 226.05 220.87 1985-06-01-09 44.53 -123.7	
247 6 2.3333 138.9998 2.3333 138.6665 2.196161e+04 0.25 227.31 216.85 1985-06-01-12 34.93 -135.0	
247 6 1.6667 137.9999 1.6667 137.9999 5.492313e+03 NaN 225.89 222.87 1985-06-01-15 NaN NaN	
248 6 2.6667 173.6665 2.6667 173.9998 1.646532e+04 0.80 226.89 216.85 1985-06-01-09 39.04 -161.6	
248 6 2.0000 172.9998 2.3333 172.9998 2.333702e+04 0.50 226.54 215.51 1985-06-01-12 39.07 -108.4	
248 6 1.3333 172.6665 1.3333 172.6665 8.240561e+03 0.00 227.67 220.20 1985-06-01-15 NaN NaN	
249 6 -7.0000 109.9999 -7.0000 109.9999 8.179381e+03 0.58 219.97 206.81 1985-06-01-09 62.53 -11.3	
249 6 -7.3333 111.6665 -7.3333 111.6665 3.407284e+04 0.41 210.45 198.78 1985-06-01-12 36.76 0.0	
249 6 -7.0000 112.3332 -7.3333 112.6665 1.226991e+04 NaN 227.93 220.87 1985-06-01-15 NaN NaN	
250 3 16.6666 118.9999 17.0000 119.3332 1.183779e+04 0.39 216.55 196.10 1985-06-01-12 37.06 -90.0	
250 3 16.0000 119.3332 16.0000 119.3332 2.112434e+04 0.89 229.78 226.22 1985-06-01-15 NaN NaN	
251 3 7.3333 270.3330 7.3333 270.3330 1.266733e+05 0.82 219.32 203.46 1985-06-01-12 12.25 180.0	
251 3 7.3333 269.9997 7.3333 269.9997 4.497290e+04 0.70 226.48 220.20 1985-06-01-15 NaN NaN	
252 3 11.0000 129.9999 11.0000 129.9999 5.394233e+03 0.00 227.56 224.88 1985-06-01-12 38.41 161.6	
252 3 11.3333 129.3332 11.3333 128.9999 8.085136e+03 NaN 216.52 208.82 1985-06-01-15 NaN NaN	
253 3 6.0000 242.9997 6.0000 242.9997 9.563900e+03 0.58 221.44 211.50 1985-06-01-12 27.50 153.4	
253 3 6.3333 241.9997 6.3333 242.3331 4.642589e+04 0.66 218.86 200.12 1985-06-01-15 NaN NaN	
254 3 3.0000 316.9997 3.0000 316.9997 5.486828e+03 NaN 225.72 221.54 1985-06-01-12 49.42 90.0	
254 3 4.3333 316.9997 4.3333 316.9997 8.220368e+03 0.31 227.56 221.54 1985-06-01-15 NaN NaN	
255 3 1.3333 168.9998 1.3333 168.9998 3.570327e+04 0.54 224.55 212.17 1985-06-01-12 27.63 -116.6	
255 3 0.6667 168.6665 0.6667 168.6665 1.236311e+04 0.31 226.67 219.53 1985-06-01-15 NaN NaN	
256 0 29.6666 104.9999 29.6666 105.3332 2.148695e+04 0.24 229.83 224.21 1985-06-01-15 NaN NaN	
257 0 27.0000 73.3333 27.0000 73.3333 8.568436e+03 0.39 222.11 210.83 1985-06-01-15 NaN NaN	
258 0 26.0000 143.3332 26.0000 142.9998 1.235461e+04 0.33 228.50 224.21 1985-06-01-15 NaN NaN	
259 0 22.6666 293.9997 22.6666 293.6664 1.015074e+04 0.73 232.58 231.57 1985-06-01-15 NaN NaN	
260 0 17.6666 88.9999 18.0000 88.9999 5.231181e+03 NaN 227.89 224.88 1985-06-01-15 NaN NaN	
261 0 17.0000 100.6666 17.3333 100.6666 5.250408e+03 NaN 223.38 214.17 1985-06-01-15 NaN NaN	
262 0 13.3333 262.9997 13.3333 262.9997 2.938908e+04 0.58 224.52 213.50 1985-06-01-15 NaN NaN	
263 0 13.0000 260.9997 13.0000 261.3331 6.694729e+03 NaN 228.23 223.54 1985-06-01-15 NaN NaN	
264 0 12.6667 168.6665 12.6667 168.6665 1.877017e+04 0.42 227.85 218.19 1985-06-01-15 NaN NaN	
265 0 11.6667 153.9998 11.6667 153.9998 1.614491e+04 0.81 225.33 218.86 1985-06-01-15 NaN NaN	
266 0 9.0000 30.0000 9.0000 30.0000 4.341331e+04 0.55 211.20 194.76 1985-06-01-15 NaN NaN	
267 0 8.3333 345.3330 8.3333 345.3330 6.797662e+03 NaN 229.97 227.56 1985-06-01-15 NaN NaN	
268 0 7.0000 8.6667 7.0000 8.6667 5.455232e+03 NaN 226.39 221.54 1985-06-01-15 NaN NaN	
269 0 6.6667 232.3331 7.0000 232.3331 8.184275e+03 NaN 221.98 216.18 1985-06-01-15 NaN NaN	
270 0 6.0000 289.6664 6.3333 289.6664 5.463421e+03 NaN 227.22 223.54 1985-06-01-15 NaN NaN	
271 0 4.6667 148.6665 4.6667 148.6665 2.053664e+04 0.48 228.72 221.54 1985-06-01-15 NaN NaN	
272 0 5.0000 295.6664 5.0000 295.6664 6.842914e+03 NaN 226.62 222.87 1985-06-01-15 NaN NaN	
273 0 3.6667 13.0000 3.6667 13.0000 6.853923e+03 0.00 228.63 224.21 1985-06-01-15 NaN NaN	
274 0 5.6667 78.6666 5.6667 78.6666 1.503941e+04 0.39 230.11 226.22 1985-06-01-15 NaN NaN	
275 0 3.0000 22.0000 3.0000 21.6666 8.232310e+03 0.58 219.75 206.81 1985-06-01-15 NaN NaN	
276 0 3.0000 293.6664 3.3333 293.3330 8.230242e+03 NaN 225.55 217.52 1985-06-01-15 NaN NaN	
277 0 3.0000 313.9997 3.3333 313.9997 1.371746e+04 0.42 226.29 220.20 1985-06-01-15 NaN NaN	
278 0 2.0000 27.3333 2.0000 27.3333 1.098279e+04 0.39 224.71 214.17 1985-06-01-15 NaN NaN	
279 0 1.3333 33.3333 1.3333 33.3333 1.785510e+04 0.38 226.63 215.51 1985-06-01-15 NaN NaN	
280 0 -0.3333 109.9999 -0.3333 109.9999 8.242700e+03 0.62 224.77 215.51 1985-06-01-15 NaN NaN	
281 0 -2.3333 66.3333 -2.3333 66.3333 1.098163e+04 NaN 227.39 224.88 1985-06-01-15 NaN NaN	
