ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
149 3 2.6667 62.3333 2.6667 61.9999 5.489291e+03 NaN 229.90 228.90 1991-07-01-06 27.62 116.6	
149 3 3.0000 61.6666 3.3333 61.6666 1.097440e+04 0.75 229.90 224.21 1991-07-01-09 NaN NaN	
150 3 -1.6667 53.9999 -1.6667 53.9999 5.493336e+03 NaN 227.89 224.21 1991-07-01-06 12.35 -90.0	
150 3 -2.0000 53.9999 -2.0000 53.9999 1.784954e+04 0.20 225.35 222.20 1991-07-01-09 NaN NaN	
151 3 -1.6667 142.3332 -1.6667 142.3332 2.609066e+04 0.51 220.65 209.49 1991-07-01-06 66.50 -21.8	
151 3 -2.3333 143.9998 -2.3333 143.9998 5.491290e+03 NaN 225.55 222.20 1991-07-01-09 NaN NaN	
152 3 -2.6667 59.9999 -2.6667 59.9999 1.784159e+04 NaN 226.22 217.52 1991-07-01-06 72.00 149.0	
152 3 -1.6667 58.3333 -1.6667 58.3333 1.098539e+04 0.28 225.63 217.52 1991-07-01-09 NaN NaN	
153 3 -2.6667 161.3332 -2.6667 160.9998 5.489291e+03 NaN 216.68 204.80 1991-07-01-06 17.46 135.0	
153 3 -2.3333 160.6665 -2.3333 160.6665 1.372623e+04 0.63 222.87 207.48 1991-07-01-09 NaN NaN	
154 3 -3.3333 129.3332 -3.3333 129.3332 1.646000e+04 0.45 225.22 210.83 1991-07-01-06 12.33 180.0	
154 3 -3.3333 128.9999 -3.3333 128.9999 1.097077e+04 0.69 223.96 212.83 1991-07-01-09 NaN NaN	
155 3 -8.6667 189.9998 -8.6667 189.9998 6.790528e+03 NaN 228.23 224.21 1991-07-01-06 77.27 -18.4	
155 3 -9.0000 191.9998 -9.3333 191.9998 6.781936e+03 0.00 222.47 209.49 1991-07-01-09 NaN NaN	
156 3 -11.3333 83.6666 -11.3333 83.6666 1.615566e+04 0.54 219.81 211.50 1991-07-01-06 34.59 -45.0	
156 3 -12.0000 84.3332 -12.0000 84.3332 5.375112e+03 0.00 222.37 217.52 1991-07-01-09 NaN NaN	
157 0 29.6666 118.3332 29.6666 118.3332 1.194891e+04 0.27 229.63 224.88 1991-07-01-09 NaN NaN	
158 0 25.6666 117.6665 25.6666 117.9999 1.610391e+04 0.36 226.58 219.53 1991-07-01-09 NaN NaN	
159 0 24.3333 99.6666 24.6666 99.6666 1.250763e+04 0.16 226.15 218.86 1991-07-01-09 NaN NaN	
160 0 23.3333 112.9999 23.3333 112.9999 6.304045e+03 0.00 223.54 216.85 1991-07-01-09 NaN NaN	
161 0 22.3333 87.9999 22.3333 87.9999 1.398740e+04 NaN 226.65 220.20 1991-07-01-09 NaN NaN	
162 0 21.6666 97.9999 21.6666 97.6666 5.106989e+03 NaN 230.74 228.23 1991-07-01-09 NaN NaN	
163 0 21.3333 193.3331 21.3333 193.3331 6.392525e+03 0.00 227.16 220.87 1991-07-01-09 NaN NaN	
164 0 20.6666 87.6666 20.6666 87.9999 1.284268e+04 NaN 227.96 224.21 1991-07-01-09 NaN NaN	
165 0 19.3333 56.6666 19.3333 56.6666 5.182645e+03 NaN 226.05 222.20 1991-07-01-09 NaN NaN	
166 0 15.6667 92.3332 15.6667 92.6666 7.934407e+03 0.62 230.46 227.56 1991-07-01-09 NaN NaN	
167 0 14.0000 91.9999 14.0000 91.9999 1.998325e+04 0.30 225.37 214.17 1991-07-01-09 NaN NaN	
168 0 13.0000 120.3332 13.0000 120.6665 1.204362e+04 0.49 221.16 209.49 1991-07-01-09 NaN NaN	
169 0 12.6667 346.3330 12.6667 346.3330 9.382054e+04 0.76 220.85 208.82 1991-07-01-09 NaN NaN	
170 0 12.3333 146.3332 12.3333 146.3332 9.389454e+03 0.47 227.75 222.87 1991-07-01-09 NaN NaN	
171 0 12.6667 300.6664 12.6667 300.9997 1.340889e+04 0.25 228.03 223.54 1991-07-01-09 NaN NaN	
172 0 12.6667 195.9998 12.6667 195.6665 2.679758e+04 0.63 227.46 216.18 1991-07-01-09 NaN NaN	
173 0 10.3333 199.9998 10.3333 199.9998 6.754638e+03 NaN 229.57 225.55 1991-07-01-09 NaN NaN	
174 0 9.3333 73.3333 9.0000 73.3333 5.964093e+04 0.65 227.27 215.51 1991-07-01-09 NaN NaN	
175 6 3.3333 281.9997 3.3333 281.6664 5.484969e+03 NaN 225.55 220.20 1991-07-01-03 17.46 135.0	
175 6 3.6667 281.3330 3.6667 281.3330 3.290675e+04 0.49 220.70 203.46 1991-07-01-06 24.71 90.0	
175 6 4.3333 281.3330 4.3333 281.3330 3.698755e+04 0.83 222.16 209.49 1991-07-01-09 NaN NaN	
176 0 7.0000 288.3330 7.0000 287.9997 5.452287e+03 NaN 224.55 218.19 1991-07-01-09 NaN NaN	
177 0 3.6667 206.3331 3.6667 205.9998 5.482832e+03 NaN 228.40 226.22 1991-07-01-09 NaN NaN	
178 0 3.3333 138.3332 3.6667 137.9999 8.227453e+03 NaN 229.57 224.21 1991-07-01-09 NaN NaN	
179 0 3.0000 91.3332 3.0000 91.3332 6.858756e+03 0.00 228.50 223.54 1991-07-01-09 NaN NaN	
180 0 3.0000 64.9999 3.0000 64.9999 6.173752e+04 0.57 227.50 216.85 1991-07-01-09 NaN NaN	
181 0 2.0000 57.3333 1.6667 57.3333 6.865379e+03 0.00 225.42 219.53 1991-07-01-09 NaN NaN	
182 0 1.6667 137.9999 1.6667 137.9999 6.866309e+03 NaN 225.15 218.19 1991-07-01-09 NaN NaN	
183 0 1.6667 154.9998 1.6667 154.9998 6.866565e+03 0.00 220.06 212.83 1991-07-01-09 NaN NaN	
184 0 -0.3333 62.6666 0.0000 62.6666 9.616534e+03 0.63 224.98 215.51 1991-07-01-09 NaN NaN	
185 0 -0.3333 79.9999 -0.3333 79.6666 6.868936e+03 NaN 229.17 224.88 1991-07-01-09 NaN NaN	
186 0 -2.0000 130.9999 -2.0000 131.3332 1.784803e+04 0.33 221.74 210.83 1991-07-01-09 NaN NaN	
187 0 -2.6667 127.9999 -2.6667 127.9999 5.489245e+03 NaN 221.03 208.15 1991-07-01-09 NaN NaN	
188 0 -3.3333 196.9998 -3.3333 196.9998 2.057046e+04 0.55 224.48 215.51 1991-07-01-09 NaN NaN	
189 0 -5.6667 73.6666 -5.6667 73.6666 1.367218e+04 0.26 223.14 211.50 1991-07-01-09 NaN NaN	
190 0 -6.0000 153.6665 -6.0000 153.6665 1.502556e+04 0.94 224.52 214.17 1991-07-01-09 NaN NaN	
191 0 -9.0000 67.3333 -9.0000 67.3333 8.142561e+03 0.62 225.10 220.87 1991-07-01-09 NaN NaN	
192 6 -13.0000 202.3331 -13.0000 202.3331 9.371883e+03 0.47 220.58 208.82 1991-07-01-03 50.87 104.0	
192 6 -12.0000 201.9998 -11.6667 201.9998 6.315943e+04 0.47 221.12 208.15 1991-07-01-06 27.16 -153.4	
192 6 -12.0000 201.3331 -12.0000 201.3331 8.326069e+04 0.53 218.48 204.80 1991-07-01-09 NaN NaN	
193 0 -9.3333 76.6666 -9.3333 76.6666 6.778071e+03 0.00 225.55 220.20 1991-07-01-09 NaN NaN	
194 0 -12.3333 165.3332 -12.0000 164.9998 6.713803e+03 0.00 230.50 224.88 1991-07-01-09 NaN NaN	
195 0 -12.6667 167.6665 -12.6667 167.6665 5.359680e+03 NaN 231.41 229.57 1991-07-01-09 NaN NaN	
196 12 -3.3333 158.6665 -3.3333 158.9998 3.428416e+04 0.54 222.31 207.48 1991-07-01-00 27.62 63.4	
196 12 -2.6667 159.3332 -2.6667 159.3332 8.234634e+03 NaN 222.54 216.85 1991-07-01-03 27.61 153.4	
196 12 -2.3333 158.6665 -2.3333 158.6665 1.098063e+04 0.68 218.52 209.49 1991-07-01-06 17.47 135.0	
196 12 -2.0000 158.3332 -2.0000 158.3332 3.157672e+04 0.50 216.88 194.76 1991-07-01-09 27.62 26.6	
196 12 -1.6667 158.9998 -1.6667 158.9998 5.080395e+04 0.45 219.65 207.48 1991-07-01-12 NaN NaN	
197 9 19.3333 90.9999 19.0000 90.9999 4.929076e+04 0.35 223.58 204.80 1991-07-01-03 23.36 0.0	
197 9 19.0000 91.6666 19.0000 91.6666 6.495664e+04 0.34 223.11 213.50 1991-07-01-06 17.00 45.0	
197 9 19.3333 91.9999 19.3333 91.9999 6.222038e+04 0.70 226.43 216.85 1991-07-01-09 50.77 76.0	
197 9 20.6666 92.3332 20.6666 92.3332 6.432624e+03 0.00 231.17 228.23 1991-07-01-12 NaN NaN	
198 9 -5.6667 156.9998 -5.6667 156.9998 1.640651e+04 0.71 223.65 214.84 1991-07-01-03 55.06 26.6	
198 9 -5.3333 157.9998 -5.0000 158.3332 4.514742e+04 0.51 223.12 207.48 1991-07-01-06 27.55 26.6	
198 9 -4.6667 158.9998 -4.6667 158.9998 4.243798e+04 0.22 220.05 197.44 1991-07-01-09 24.71 90.0	
198 9 -4.3333 158.9998 -4.0000 158.9998 8.357071e+04 0.56 213.16 189.41 1991-07-01-12 NaN NaN	
199 6 29.6666 99.9999 29.6666 99.9999 5.972550e+03 NaN 221.27 208.82 1991-07-01-06 26.96 -116.6	
199 6 29.0000 99.6666 29.0000 99.6666 9.381097e+04 0.70 216.84 198.78 1991-07-01-09 37.06 -90.0	
199 6 28.0000 99.6666 28.0000 99.6666 7.514379e+04 0.87 218.82 196.77 1991-07-01-12 NaN NaN	
200 6 22.3333 100.6666 22.3333 100.6666 6.347679e+03 NaN 228.63 225.55 1991-07-01-06 16.84 -135.0	
200 6 22.0000 100.3332 22.0000 100.3332 2.672747e+04 0.26 224.85 214.17 1991-07-01-09 26.05 -153.4	
200 6 21.6666 99.3332 21.6666 99.6666 3.959269e+04 0.28 224.95 214.84 1991-07-01-12 NaN NaN	
201 6 11.3333 117.9999 11.0000 117.9999 6.738114e+03 NaN 223.54 218.19 1991-07-01-06 27.23 -153.4	
201 6 10.3333 116.9999 10.6667 117.3332 5.537995e+04 0.46 223.07 209.49 1991-07-01-09 37.06 90.0	
201 6 11.3333 117.3332 11.6667 117.3332 2.154133e+04 0.31 226.30 214.84 1991-07-01-12 NaN NaN	
202 6 10.6667 122.9999 10.6667 122.9999 5.401744e+03 NaN 214.34 200.79 1991-07-01-06 48.57 180.0	
202 6 10.6667 121.6665 10.6667 121.6665 4.318486e+04 0.68 219.23 200.79 1991-07-01-09 24.71 90.0	
202 6 11.3333 121.6665 11.3333 121.6665 8.082040e+03 0.55 224.10 218.19 1991-07-01-12 NaN NaN	
203 6 6.3333 338.6663 6.0000 338.6663 1.365756e+04 0.33 225.95 216.85 1991-07-01-06 17.43 -135.0	
203 6 5.6667 337.9996 5.6667 338.3330 1.093587e+04 0.46 229.15 224.21 1991-07-01-09 78.82 141.3	
203 6 7.0000 336.6663 7.0000 336.6663 4.363283e+04 0.78 224.09 211.50 1991-07-01-12 NaN NaN	
204 6 -1.3333 186.3331 -1.3333 186.3331 1.785417e+04 0.42 225.35 212.17 1991-07-01-06 50.93 166.0	
204 6 -1.0000 185.3331 -1.0000 184.9998 5.494242e+03 NaN 228.90 221.54 1991-07-01-09 27.62 -116.6	
204 6 -1.6667 184.6665 -1.6667 184.6665 6.865751e+03 NaN 224.88 220.87 1991-07-01-12 NaN NaN	
205 3 28.6666 89.9999 28.6666 90.3332 3.974347e+04 0.30 219.51 201.46 1991-07-01-09 42.89 123.7	
205 3 29.3333 89.9999 29.6666 89.6666 1.005529e+05 0.21 222.99 202.80 1991-07-01-12 NaN NaN	
206 3 21.3333 187.6665 21.3333 187.3331 7.669185e+03 NaN 222.43 212.17 1991-07-01-09 50.57 45.0	
206 3 22.3333 188.3331 22.3333 188.3331 8.892214e+03 0.67 223.07 209.49 1991-07-01-12 NaN NaN	
207 3 19.0000 108.3332 19.0000 108.3332 1.038383e+04 0.00 222.37 206.14 1991-07-01-09 26.41 153.4	
207 3 19.3333 107.9999 19.3333 107.6666 9.074287e+03 0.26 227.85 216.85 1991-07-01-12 NaN NaN	
208 3 14.6667 120.6665 14.6667 120.3332 1.195909e+04 0.32 218.04 198.78 1991-07-01-09 11.95 180.0	
208 3 14.6667 119.9999 14.6667 119.9999 7.976272e+03 NaN 224.44 214.17 1991-07-01-12 NaN NaN	
209 3 13.6667 74.6666 13.6667 74.6666 9.338571e+03 0.47 230.33 226.22 1991-07-01-09 78.34 -51.3	
209 3 12.0000 75.9999 12.0000 75.9999 5.375112e+03 0.00 232.08 231.57 1991-07-01-12 NaN NaN	
210 3 12.0000 124.3332 12.0000 124.3332 1.343434e+04 0.69 212.57 199.45 1991-07-01-09 17.28 135.0	
210 3 12.3333 123.9999 12.3333 123.9999 6.712164e+03 NaN 228.50 224.21 1991-07-01-12 NaN NaN	
211 3 6.6667 345.3330 6.6667 345.3330 6.820704e+03 0.00 229.43 226.89 1991-07-01-09 27.59 -116.6	
211 3 6.0000 344.9996 6.0000 344.9996 1.502948e+04 0.55 229.81 225.55 1991-07-01-12 NaN NaN	
212 3 6.3333 4.0000 6.3333 3.6667 1.501864e+04 0.66 224.82 215.51 1991-07-01-09 34.85 -45.0	
212 3 5.3333 4.3333 5.6667 4.3333 7.383399e+04 0.53 224.15 210.16 1991-07-01-12 NaN NaN	
213 3 -0.3333 97.9999 -0.3333 97.9999 5.495149e+03 NaN 224.55 218.19 1991-07-01-09 52.41 -135.0	
213 3 -1.3333 97.3332 -1.3333 96.9999 5.493754e+03 NaN 223.04 219.53 1991-07-01-12 NaN NaN	
214 3 -1.3333 135.9999 -2.0000 135.9999 8.923848e+04 0.52 224.20 208.82 1991-07-01-09 55.24 -116.6	
214 3 -3.3333 135.3332 -3.3333 135.3332 2.605617e+04 0.95 217.98 204.80 1991-07-01-12 NaN NaN	
215 3 -3.0000 308.6664 -3.0000 308.3330 6.859151e+03 NaN 225.55 220.87 1991-07-01-09 27.60 153.4	
215 3 -3.0000 307.6664 -2.6667 307.6664 5.488501e+03 NaN 227.89 223.54 1991-07-01-12 NaN NaN	
216 0 23.3333 266.6664 23.6666 266.6664 7.559083e+03 0.00 229.12 226.22 1991-07-01-12 NaN NaN	
217 0 21.0000 108.9999 21.0000 108.9999 5.130207e+03 NaN 229.73 227.56 1991-07-01-12 NaN NaN	
218 0 19.6666 102.9999 19.6666 103.3332 2.328503e+04 0.68 224.47 210.83 1991-07-01-12 NaN NaN	
219 0 18.6666 267.3331 18.6666 267.3331 6.505093e+03 NaN 229.03 224.88 1991-07-01-12 NaN NaN	
220 0 17.6666 265.3331 17.6666 265.3331 9.160553e+03 0.55 223.73 212.17 1991-07-01-12 NaN NaN	
221 0 13.3333 111.3332 13.3333 111.3332 1.470444e+04 0.57 225.13 216.18 1991-07-01-12 NaN NaN	
222 0 13.0000 135.6665 13.3333 135.6665 8.031418e+03 NaN 222.09 212.83 1991-07-01-12 NaN NaN	
223 0 12.0000 110.3332 12.0000 110.3332 1.747555e+04 0.66 226.79 218.19 1991-07-01-12 NaN NaN	
224 0 9.6667 275.3330 9.6667 275.3330 5.417171e+03 0.00 230.24 225.55 1991-07-01-12 NaN NaN	
225 0 9.3333 66.6666 9.3333 66.6666 5.421174e+03 NaN 229.57 225.55 1991-07-01-12 NaN NaN	
226 0 9.0000 64.9999 9.0000 64.9999 9.496957e+03 0.59 222.40 211.50 1991-07-01-12 NaN NaN	
227 0 7.3333 174.9998 7.3333 174.9998 1.362460e+04 0.44 222.07 210.83 1991-07-01-12 NaN NaN	
228 0 6.6667 79.6666 6.6667 79.6666 8.184275e+03 0.00 222.09 214.84 1991-07-01-12 NaN NaN	
229 0 6.3333 343.3330 6.3333 343.3330 9.556126e+03 0.80 229.76 226.22 1991-07-01-12 NaN NaN	
230 0 4.3333 86.6666 4.3333 86.6666 9.588509e+03 0.55 225.46 218.19 1991-07-01-12 NaN NaN	
231 3 4.0000 355.6663 4.0000 355.6663 8.222691e+03 0.00 225.10 219.53 1991-07-01-09 39.06 71.6	
231 3 5.0000 355.9996 5.0000 355.9996 1.642118e+04 0.45 220.48 206.81 1991-07-01-12 NaN NaN	
232 0 3.6667 135.9999 4.0000 135.6665 5.482924e+03 NaN 217.69 212.17 1991-07-01-12 NaN NaN	
233 0 3.0000 68.9999 2.6667 68.6666 2.332426e+04 0.69 225.47 213.50 1991-07-01-12 NaN NaN	
234 0 2.6667 281.3330 3.0000 280.9997 5.488501e+03 NaN 224.88 220.20 1991-07-01-12 NaN NaN	
235 0 0.3333 99.3332 0.3333 99.6666 1.099030e+04 0.59 224.05 216.18 1991-07-01-12 NaN NaN	
236 0 0.0000 76.9999 0.0000 76.9999 2.335464e+04 0.25 221.54 213.50 1991-07-01-12 NaN NaN	
237 0 2.3333 102.6666 2.3333 102.6666 1.235300e+04 NaN 219.83 206.81 1991-07-01-12 NaN NaN	
238 0 -0.6667 148.9998 -0.6667 148.6665 5.494754e+03 NaN 227.39 220.20 1991-07-01-12 NaN NaN	
239 0 -2.3333 63.9999 -2.3333 63.9999 2.196321e+04 0.55 227.64 222.87 1991-07-01-12 NaN NaN	
240 0 -2.3333 77.3333 -2.3333 77.3333 5.490686e+03 NaN 229.73 223.54 1991-07-01-12 NaN NaN	
241 0 -3.0000 302.3330 -3.0000 302.6664 9.603006e+03 0.16 227.37 219.53 1991-07-01-12 NaN NaN	
242 0 -5.0000 169.3332 -5.0000 169.3332 1.532737e+05 0.46 218.25 195.43 1991-07-01-12 NaN NaN	
243 0 -7.0000 144.9998 -7.0000 144.9998 9.542001e+03 0.00 223.35 211.50 1991-07-01-12 NaN NaN	
244 0 -11.6667 181.3331 -11.3333 181.3331 5.384809e+03 NaN 225.55 222.87 1991-07-01-12 NaN NaN	
245 12 11.0000 37.6666 11.0000 37.6666 1.214150e+04 0.67 226.00 217.52 1991-07-01-03 55.07 -116.6	
245 12 9.6667 37.0000 9.6667 37.0000 5.414487e+03 NaN 219.03 214.84 1991-07-01-06 54.67 -153.4	
245 12 9.0000 35.6666 9.0000 35.6666 2.442457e+04 0.52 225.18 210.16 1991-07-01-09 75.13 -99.5	
245 12 7.0000 35.3333 7.0000 35.3333 1.090439e+04 0.41 227.89 220.20 1991-07-01-12 44.46 -123.7	
245 12 6.0000 34.6666 6.0000 34.6666 1.639275e+04 0.53 224.27 211.50 1991-07-01-15 NaN NaN	
246 9 21.0000 268.3330 21.3333 267.9997 1.229346e+05 0.15 223.09 210.83 1991-07-01-06 59.22 -36.9	
246 9 20.6666 268.9997 20.3333 269.3330 7.712766e+04 0.14 221.68 209.49 1991-07-01-09 142.11 -59.0	
246 9 17.0000 271.3330 17.0000 271.3330 1.220688e+05 0.34 226.60 216.85 1991-07-01-12 24.71 -90.0	
246 9 16.3333 271.6664 16.3333 271.3330 1.714975e+04 0.54 228.90 222.87 1991-07-01-15 NaN NaN	
247 9 5.3333 178.9998 5.3333 178.6665 1.367700e+04 0.52 216.18 196.77 1991-07-01-06 17.43 135.0	
247 9 5.6667 178.3331 5.6667 178.3331 8.203301e+03 0.60 220.75 212.17 1991-07-01-09 34.87 -45.0	
247 9 5.0000 178.9998 5.0000 178.9998 6.844260e+03 0.00 223.01 214.84 1991-07-01-12 69.72 45.0	
247 9 6.3333 180.6665 6.3333 180.3331 8.190654e+03 0.33 225.10 211.50 1991-07-01-15 NaN NaN	
248 6 19.6666 293.6664 20.0000 293.3330 1.809189e+04 0.37 225.50 212.17 1991-07-01-09 85.16 146.3	
248 6 21.0000 291.6664 21.3333 291.3330 1.794950e+04 0.40 222.68 207.48 1991-07-01-12 27.27 -116.6	
248 6 21.0000 291.3330 20.6666 290.9997 1.411943e+04 0.79 222.08 216.85 1991-07-01-15 NaN NaN	
249 6 11.3333 266.9997 11.3333 266.9997 9.424373e+03 NaN 227.46 220.87 1991-07-01-09 71.10 -31.0	
249 6 10.3333 268.6664 10.3333 268.6664 2.972579e+04 0.41 228.81 218.86 1991-07-01-12 17.33 135.0	
249 6 10.6667 268.3330 10.6667 268.3330 1.484920e+04 0.44 226.83 220.20 1991-07-01-15 NaN NaN	
250 6 9.6667 61.9999 9.6667 61.6666 9.481403e+03 0.38 227.37 220.20 1991-07-01-09 37.06 -90.0	
250 6 8.6667 61.6666 8.6667 61.6666 6.791755e+03 0.31 227.56 221.54 1991-07-01-12 37.06 -90.0	
250 6 7.6667 61.9999 7.6667 61.6666 5.443941e+03 NaN 230.40 227.56 1991-07-01-15 NaN NaN	
251 6 8.3333 123.3332 8.3333 122.9999 1.223711e+04 0.33 222.65 210.16 1991-07-01-09 62.38 -11.3	
251 6 8.0000 124.6665 8.0000 124.6665 1.224610e+04 0.53 219.83 206.81 1991-07-01-12 27.40 153.4	
251 6 8.3333 123.9999 8.3333 123.9999 1.359291e+04 0.69 224.95 216.18 1991-07-01-15 NaN NaN	
252 6 7.3333 280.3330 7.3333 280.6664 9.539868e+03 0.00 217.42 206.14 1991-07-01-09 62.98 -101.3	
252 6 5.3333 280.3330 5.6667 280.3330 7.794609e+04 0.76 222.08 203.46 1991-07-01-12 27.60 63.4	
252 6 6.3333 280.6664 6.3333 280.6664 9.556126e+03 0.80 222.78 213.50 1991-07-01-15 NaN NaN	
253 6 -6.3333 148.6665 -6.3333 148.6665 1.092155e+04 0.41 223.71 214.84 1991-07-01-09 0.00 0.0	
253 6 -6.3333 148.6665 -6.3333 148.6665 1.092417e+04 0.82 224.71 212.83 1991-07-01-12 78.97 51.3	
253 6 -4.6667 149.9998 -4.6667 149.9998 9.586582e+03 0.55 219.81 209.49 1991-07-01-15 NaN NaN	
254 3 16.0000 79.6666 16.3333 79.3333 5.277915e+03 NaN 220.53 212.17 1991-07-01-12 59.28 180.0	
254 3 16.3333 77.3333 16.3333 77.6666 2.766877e+04 0.77 226.19 218.19 1991-07-01-15 NaN NaN	
255 3 15.3333 261.3331 15.3333 261.3331 1.191977e+04 0.71 222.58 216.85 1991-07-01-12 12.35 -90.0	
255 3 15.0000 261.3331 15.0000 261.3331 1.193658e+04 0.64 226.22 219.53 1991-07-01-15 NaN NaN	
256 3 13.0000 8.0000 12.6667 8.0000 6.696550e+03 0.00 231.04 229.57 1991-07-01-12 38.19 161.6	
256 3 13.0000 7.0000 13.0000 7.0000 1.338218e+04 0.63 221.40 214.84 1991-07-01-15 NaN NaN	
257 3 9.6667 33.6666 9.6667 33.6666 2.573514e+04 0.60 215.34 199.45 1991-07-01-12 62.17 -168.7	
257 3 9.3333 31.6666 9.3333 32.0000 7.184355e+04 0.44 215.66 196.10 1991-07-01-15 NaN NaN	
258 3 9.6667 288.3330 9.6667 288.3330 6.771475e+03 NaN 221.40 200.79 1991-07-01-12 12.18 0.0	
258 3 9.3333 288.6664 9.6667 288.6664 5.419855e+03 NaN 215.18 212.83 1991-07-01-15 NaN NaN	
259 3 7.3333 259.9997 7.3333 259.9997 2.179227e+04 0.57 220.66 210.16 1991-07-01-12 12.35 -90.0	
259 3 7.0000 259.9997 7.0000 259.9997 2.045585e+04 0.75 226.93 218.19 1991-07-01-15 NaN NaN	
260 3 6.3333 266.9997 6.3333 266.9997 5.461658e+03 0.00 218.52 213.50 1991-07-01-12 17.42 -135.0	
260 3 6.0000 266.6664 6.0000 266.6664 1.365837e+04 0.61 222.47 214.17 1991-07-01-15 NaN NaN	
261 3 5.0000 32.6666 5.0000 32.6666 1.642213e+04 0.56 219.69 203.46 1991-07-01-12 61.77 -90.0	
261 3 3.3333 32.6666 3.3333 32.6666 6.856455e+03 0.00 224.35 218.86 1991-07-01-15 NaN NaN	
262 3 1.3333 129.3332 1.3333 129.3332 6.590869e+04 0.97 220.34 202.13 1991-07-01-12 37.05 0.0	
262 3 1.3333 130.3332 1.3333 130.3332 5.493708e+03 NaN 223.54 214.84 1991-07-01-15 NaN NaN	
263 3 -3.3333 171.3332 -3.0000 171.3332 1.920260e+04 0.56 220.01 209.49 1991-07-01-12 94.02 156.8	
263 3 -2.3333 169.3332 -2.0000 168.9998 5.491290e+03 NaN 229.06 224.88 1991-07-01-15 NaN NaN	
264 3 -5.6667 211.9998 -5.6667 212.3331 2.324353e+04 0.32 224.06 213.50 1991-07-01-12 34.87 135.0	
264 3 -5.0000 211.6664 -5.0000 211.6664 1.779538e+04 0.36 224.26 217.52 1991-07-01-15 NaN NaN	
265 3 -6.3333 140.9998 -6.3333 140.9998 6.827850e+03 NaN 220.87 212.83 1991-07-01-12 12.35 90.0	
265 3 -6.0000 140.6665 -6.0000 140.9998 3.005246e+04 0.52 221.51 202.80 1991-07-01-15 NaN NaN	
266 3 -6.0000 206.9998 -6.0000 206.9998 6.831377e+03 NaN 226.22 221.54 1991-07-01-12 17.42 -135.0	
266 3 -6.3333 206.3331 -6.3333 206.6665 2.321607e+04 0.79 225.43 217.52 1991-07-01-15 NaN NaN	
267 3 -8.3333 163.9998 -8.0000 163.9998 8.159238e+03 NaN 219.64 206.14 1991-07-01-12 50.45 -14.0	
267 3 -8.3333 165.3332 -8.3333 165.3332 5.438357e+03 NaN 222.54 218.86 1991-07-01-15 NaN NaN	
268 3 -10.6667 198.6665 -10.6667 198.6665 5.398785e+03 NaN 224.21 214.84 1991-07-01-12 24.28 180.0	
268 3 -10.6667 197.9998 -10.6667 197.9998 2.429497e+04 0.37 221.91 208.15 1991-07-01-15 NaN NaN	
269 3 -13.3333 200.3331 -13.0000 200.3331 2.006416e+04 0.68 223.94 207.48 1991-07-01-12 27.48 -116.6	
269 3 -13.6667 199.9998 -13.6667 199.9998 1.067731e+04 0.31 229.99 224.21 1991-07-01-15 NaN NaN	
270 0 28.3333 267.6664 28.3333 267.6664 8.464527e+03 0.55 225.46 219.53 1991-07-01-15 NaN NaN	
271 0 25.3333 81.9999 25.3333 81.9999 7.446695e+03 0.23 228.01 225.55 1991-07-01-15 NaN NaN	
272 0 19.6666 76.6666 20.0000 75.9999 1.744983e+05 0.40 221.48 200.12 1991-07-01-15 NaN NaN	
273 0 20.0000 255.6664 20.0000 255.6664 7.748425e+03 0.55 228.56 224.21 1991-07-01-15 NaN NaN	
274 0 20.0000 96.3332 20.0000 96.3332 7.751137e+03 0.23 227.11 223.54 1991-07-01-15 NaN NaN	
275 0 18.0000 271.6664 18.0000 271.6664 5.228733e+03 NaN 229.06 226.89 1991-07-01-15 NaN NaN	
276 0 14.3333 96.9999 14.3333 96.9999 2.128833e+04 0.72 221.58 203.46 1991-07-01-15 NaN NaN	
277 0 13.0000 61.9999 13.0000 61.6666 9.373749e+03 0.00 229.85 222.87 1991-07-01-15 NaN NaN	
278 0 10.0000 282.9997 10.0000 282.9997 1.353048e+04 0.57 223.74 213.50 1991-07-01-15 NaN NaN	
279 0 9.0000 112.3332 9.0000 112.3332 3.393032e+04 0.34 227.02 220.20 1991-07-01-15 NaN NaN	
280 0 9.0000 94.3332 9.0000 93.9999 1.492704e+04 NaN 230.91 227.56 1991-07-01-15 NaN NaN	
281 0 8.6667 60.3333 8.3333 59.9999 1.222666e+04 NaN 227.48 222.20 1991-07-01-15 NaN NaN	
282 0 7.6667 253.6664 7.6667 253.6664 5.445031e+03 NaN 221.54 216.18 1991-07-01-15 NaN NaN	
283 0 7.0000 109.6665 7.0000 109.6665 2.863169e+04 0.33 216.24 201.46 1991-07-01-15 NaN NaN	
284 0 7.0000 107.6666 7.0000 107.3332 1.022062e+05 0.37 218.16 198.78 1991-07-01-15 NaN NaN	
285 0 6.0000 191.9998 6.0000 191.9998 6.829613e+03 NaN 230.24 228.90 1991-07-01-15 NaN NaN	
286 0 6.0000 38.3333 6.0000 38.0000 5.463421e+03 NaN 227.39 226.22 1991-07-01-15 NaN NaN	
287 0 5.3333 198.3331 5.3333 197.9998 5.469920e+03 NaN 225.38 222.20 1991-07-01-15 NaN NaN	
