ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
167 6 9.6667 298.6664 9.6667 298.6664 1.354022e+04 0.60 221.60 208.82 1993-08-01-09 NaN NaN	
168 6 7.3333 264.6664 7.3333 264.6664 8.175347e+03 0.00 212.50 205.47 1993-08-01-03 38.80 -161.6	
168 6 7.0000 263.6664 7.0000 263.6664 2.589803e+04 0.67 213.57 194.09 1993-08-01-06 34.80 135.0	
168 6 7.3333 262.9997 7.6667 262.9997 5.039664e+04 0.61 212.56 196.10 1993-08-01-09 NaN NaN	
169 3 26.6666 131.3332 26.6666 131.3332 6.131194e+03 NaN 228.90 222.20 1993-08-01-06 16.58 -135.0	
169 3 26.3333 130.9999 26.3333 130.9999 7.376790e+03 NaN 226.89 219.53 1993-08-01-09 NaN NaN	
170 3 19.6666 259.3331 19.6666 259.3331 1.681755e+04 0.45 226.63 217.52 1993-08-01-06 54.66 -63.4	
170 3 18.3333 260.3331 18.3333 259.9997 2.738759e+04 0.77 219.15 205.47 1993-08-01-09 NaN NaN	
171 3 19.3333 112.9999 19.3333 112.9999 7.777992e+03 NaN 221.54 209.49 1993-08-01-06 33.94 135.0	
171 3 20.0000 112.3332 20.0000 112.3332 5.166550e+03 NaN 227.39 222.20 1993-08-01-09 NaN NaN	
172 3 16.6666 95.9999 16.6666 95.9999 1.579529e+04 0.48 226.00 213.50 1993-08-01-06 17.10 45.0	
172 3 16.6666 96.3332 17.0000 96.3332 1.158095e+05 0.34 226.97 206.14 1993-08-01-09 NaN NaN	
173 3 14.6667 80.9999 15.0000 80.9999 5.312088e+03 NaN 229.73 225.55 1993-08-01-06 84.38 171.9	
173 3 15.3333 78.6666 15.3333 78.6666 7.951494e+03 NaN 229.79 226.89 1993-08-01-09 NaN NaN	
174 3 11.3333 67.9999 11.3333 67.9999 2.154097e+04 0.65 224.42 218.86 1993-08-01-06 36.34 180.0	
174 3 11.3333 66.9999 11.3333 66.9999 5.388042e+03 0.00 231.57 230.24 1993-08-01-09 NaN NaN	
175 3 11.0000 105.6666 11.0000 105.9999 2.426774e+04 0.30 225.18 214.17 1993-08-01-06 34.64 -45.0	
175 3 10.3333 106.6666 10.3333 106.6666 4.054157e+04 0.30 217.30 198.11 1993-08-01-09 NaN NaN	
176 3 8.6667 16.6666 8.6667 16.6666 9.370485e+04 0.64 214.99 198.78 1993-08-01-06 27.38 -153.4	
176 3 8.3333 16.0000 8.3333 16.0000 5.435931e+04 0.75 226.96 216.85 1993-08-01-09 NaN NaN	
177 3 5.3333 63.3333 5.3333 63.3333 1.504635e+04 0.38 226.65 221.54 1993-08-01-06 61.63 -36.9	
177 3 4.3333 64.6666 4.3333 64.6666 6.850578e+03 0.00 226.49 222.20 1993-08-01-09 NaN NaN	
178 3 -1.0000 151.3332 -1.0000 151.3332 4.120590e+04 0.43 225.17 212.17 1993-08-01-06 44.54 -33.7	
178 3 -1.6667 152.3332 -1.6667 152.3332 8.238981e+03 NaN 226.78 219.53 1993-08-01-09 NaN NaN	
179 3 -4.3333 183.3331 -4.3333 183.3331 8.219114e+03 NaN 229.01 225.55 1993-08-01-06 61.63 -143.1	
179 3 -5.3333 182.3331 -5.3333 181.9998 5.471406e+03 0.00 231.91 229.57 1993-08-01-09 NaN NaN	
180 3 -5.0000 60.3333 -5.0000 60.3333 8.211311e+03 NaN 227.56 222.20 1993-08-01-06 12.35 -90.0	
180 3 -5.3333 59.9999 -5.3333 60.3333 9.574948e+03 0.23 226.89 220.87 1993-08-01-09 NaN NaN	
181 3 -8.0000 103.6666 -8.0000 103.9999 3.944482e+04 0.69 221.88 205.47 1993-08-01-06 27.57 -63.4	
181 3 -9.0000 104.3332 -8.6667 104.3332 5.430041e+03 NaN 230.74 229.57 1993-08-01-09 NaN NaN	
182 3 -28.6666 210.3331 -28.6666 210.3331 8.449354e+03 0.00 231.96 230.91 1993-08-01-06 54.20 0.0	
182 3 -28.6666 211.9998 -28.6666 211.9998 1.686402e+04 0.54 230.43 226.22 1993-08-01-09 NaN NaN	
183 3 -30.0000 247.6664 -30.0000 247.6664 5.956726e+03 NaN 232.11 231.57 1993-08-01-06 76.03 8.1	
183 3 -29.3333 249.9997 -29.6666 249.9997 1.677082e+04 0.88 230.71 226.22 1993-08-01-09 NaN NaN	
184 0 29.6666 102.6666 29.6666 102.6666 7.154393e+03 NaN 229.12 224.88 1993-08-01-09 NaN NaN	
185 0 29.0000 100.3332 29.0000 100.3332 8.418600e+03 0.80 220.01 212.83 1993-08-01-09 NaN NaN	
186 0 26.0000 91.3332 26.0000 91.3332 1.850695e+04 0.43 222.25 206.81 1993-08-01-09 NaN NaN	
187 0 26.0000 187.6665 26.0000 187.6665 6.177346e+03 NaN 229.17 225.55 1993-08-01-09 NaN NaN	
188 0 24.3333 198.6665 24.3333 198.6665 8.765339e+03 0.42 230.14 228.23 1993-08-01-09 NaN NaN	
189 0 23.6666 87.3332 23.6666 87.3332 2.014805e+04 0.58 215.80 200.12 1993-08-01-09 NaN NaN	
190 0 23.3333 105.6666 23.3333 105.6666 1.010099e+04 0.57 223.79 218.86 1993-08-01-09 NaN NaN	
191 0 15.0000 76.6666 15.0000 76.6666 1.061372e+04 0.55 231.32 228.90 1993-08-01-09 NaN NaN	
192 0 14.3333 93.6666 14.3333 93.6666 3.194639e+04 0.42 229.37 220.87 1993-08-01-09 NaN NaN	
193 0 13.6667 75.6666 13.6667 75.6666 1.335269e+04 0.65 231.11 228.90 1993-08-01-09 NaN NaN	
194 0 14.0000 101.3332 14.0000 100.9999 5.332010e+03 NaN 230.74 227.56 1993-08-01-09 NaN NaN	
195 0 13.0000 331.9997 13.3333 331.9997 5.352533e+03 NaN 223.21 215.51 1993-08-01-09 NaN NaN	
196 0 12.3333 262.3331 12.3333 262.3331 1.208568e+04 NaN 219.45 208.82 1993-08-01-09 NaN NaN	
197 0 11.6667 341.6663 12.0000 341.6663 8.067653e+03 NaN 219.53 206.14 1993-08-01-09 NaN NaN	
198 0 11.3333 65.9999 11.3333 65.9999 5.388042e+03 0.00 231.07 230.24 1993-08-01-09 NaN NaN	
199 0 10.6667 261.9997 11.0000 261.9997 1.079448e+04 0.49 225.89 219.53 1993-08-01-09 NaN NaN	
200 0 11.0000 316.3330 11.3333 316.3330 5.391183e+03 NaN 228.40 224.88 1993-08-01-09 NaN NaN	
201 0 10.6667 121.6665 10.6667 121.6665 1.350049e+04 0.73 218.46 206.14 1993-08-01-09 NaN NaN	
202 0 10.3333 65.3333 10.3333 65.3333 5.403201e+03 NaN 232.24 232.24 1993-08-01-09 NaN NaN	
203 0 9.3333 288.3330 9.3333 288.3330 5.419855e+03 NaN 221.03 208.82 1993-08-01-09 NaN NaN	
204 0 9.3333 311.3330 9.3333 311.3330 6.779344e+03 NaN 216.72 201.46 1993-08-01-09 NaN NaN	
205 0 8.0000 189.3331 8.0000 189.3331 6.799933e+03 0.00 224.35 210.16 1993-08-01-09 NaN NaN	
206 0 6.6667 294.3330 6.6667 294.3330 5.457134e+03 NaN 229.06 225.55 1993-08-01-09 NaN NaN	
207 0 6.3333 242.9997 6.6667 242.6664 5.459895e+03 NaN 218.69 214.84 1993-08-01-09 NaN NaN	
208 0 5.3333 67.3333 5.3333 66.9999 1.231149e+04 NaN 230.09 223.54 1993-08-01-09 NaN NaN	
209 0 4.0000 67.3333 4.0000 67.3333 3.015074e+04 0.67 226.34 213.50 1993-08-01-09 NaN NaN	
210 3 3.6667 109.9999 3.6667 109.9999 5.484481e+03 NaN 223.54 217.52 1993-08-01-06 89.94 -105.9	
210 3 1.3333 109.3332 1.3333 109.3332 1.785451e+04 0.54 206.35 190.75 1993-08-01-09 NaN NaN	
211 0 0.0000 114.3332 0.0000 114.3332 5.495195e+03 NaN 226.22 223.54 1993-08-01-09 NaN NaN	
212 0 -0.6667 157.9998 -0.6667 158.3332 1.511064e+04 0.48 213.08 190.75 1993-08-01-09 NaN NaN	
213 0 -2.6667 101.3332 -2.6667 101.3332 1.097914e+04 0.69 223.04 213.50 1993-08-01-09 NaN NaN	
214 0 -2.3333 194.9998 -2.0000 194.9998 1.098223e+04 0.69 219.36 210.83 1993-08-01-09 NaN NaN	
215 0 -3.0000 136.6665 -3.0000 136.9999 4.526546e+04 0.58 224.09 205.47 1993-08-01-09 NaN NaN	
216 0 -6.0000 185.3331 -6.0000 185.3331 6.833001e+03 NaN 227.16 222.87 1993-08-01-09 NaN NaN	
217 0 -6.3333 161.6665 -6.3333 161.6665 8.193369e+03 0.32 225.22 208.82 1993-08-01-09 NaN NaN	
218 0 -6.6667 160.6665 -6.3333 160.3332 5.459895e+03 NaN 230.91 227.56 1993-08-01-09 NaN NaN	
219 0 -7.6667 161.9998 -7.6667 161.9998 5.447163e+03 NaN 225.22 215.51 1993-08-01-09 NaN NaN	
220 0 -8.3333 158.6665 -8.0000 158.6665 9.518451e+03 0.47 228.99 220.20 1993-08-01-09 NaN NaN	
221 0 -8.0000 182.6665 -8.0000 182.6665 6.802157e+03 NaN 227.29 218.19 1993-08-01-09 NaN NaN	
222 0 -18.0000 210.6664 -18.0000 210.9998 1.306309e+04 0.36 230.04 227.56 1993-08-01-09 NaN NaN	
223 0 -21.3333 309.9997 -21.3333 310.3330 7.677973e+03 NaN 231.02 226.22 1993-08-01-09 NaN NaN	
224 0 -22.6666 210.3331 -22.6666 210.3331 5.067701e+03 NaN 231.57 228.90 1993-08-01-09 NaN NaN	
225 0 -24.3333 212.3331 -24.6666 212.6664 6.252202e+03 NaN 231.57 230.24 1993-08-01-09 NaN NaN	
226 0 -25.6666 212.9998 -25.6666 212.6664 9.895344e+03 0.30 231.66 230.24 1993-08-01-09 NaN NaN	
227 0 -29.0000 214.3331 -29.0000 213.9998 6.000018e+03 NaN 231.04 226.89 1993-08-01-09 NaN NaN	
228 0 -29.6666 203.6665 -29.6666 203.6665 3.101298e+04 0.20 229.90 226.89 1993-08-01-09 NaN NaN	
229 12 28.3333 250.3331 28.3333 250.3331 7.259111e+03 0.62 216.07 203.46 1993-08-01-00 38.64 -71.6	
229 12 27.3333 250.6664 27.3333 250.6664 6.834110e+04 0.67 212.37 192.76 1993-08-01-03 35.21 -161.6	
229 12 27.0000 249.6664 27.0000 249.6664 9.173139e+04 0.81 214.41 202.13 1993-08-01-06 41.17 146.3	
229 12 27.6666 248.6664 27.6666 248.6664 4.866526e+04 0.79 221.37 202.13 1993-08-01-09 21.89 180.0	
229 12 27.3333 247.9997 27.6666 247.9997 2.194128e+04 0.45 229.90 224.88 1993-08-01-12 NaN NaN	
230 9 10.3333 195.9998 10.3333 195.9998 5.404657e+03 NaN 226.22 220.20 1993-08-01-03 24.71 90.0	
230 9 11.0000 195.9998 11.0000 195.9998 8.091327e+03 0.55 228.79 220.87 1993-08-01-06 27.21 153.4	
230 9 11.3333 195.3331 11.3333 195.3331 1.751083e+04 0.60 227.82 218.86 1993-08-01-09 50.03 -14.0	
230 9 11.3333 196.3331 11.0000 196.6665 6.736612e+03 NaN 231.04 226.22 1993-08-01-12 NaN NaN	
231 9 9.3333 342.9996 9.3333 342.9996 1.491672e+04 0.54 224.15 212.83 1993-08-01-03 38.59 161.6	
231 9 9.6667 341.9996 9.6667 341.9996 3.792196e+04 0.79 222.99 212.17 1993-08-01-06 74.08 170.5	
231 9 9.6667 340.6663 10.0000 339.9996 6.228445e+04 0.37 223.24 207.48 1993-08-01-09 44.05 146.3	
231 9 10.6667 338.9996 10.6667 338.9996 2.700476e+04 0.50 222.00 204.13 1993-08-01-12 NaN NaN	
232 9 6.0000 248.3331 6.0000 247.9997 5.465138e+03 NaN 229.40 226.22 1993-08-01-03 24.58 180.0	
232 9 5.6667 247.3331 6.0000 247.3331 8.200145e+03 NaN 223.99 216.85 1993-08-01-06 24.58 0.0	
232 9 6.0000 247.9997 6.0000 247.9997 2.185761e+04 0.40 226.56 215.51 1993-08-01-09 39.04 71.6	
232 9 7.0000 248.3331 7.0000 248.3331 1.500099e+04 0.65 215.69 202.80 1993-08-01-12 NaN NaN	
233 6 30.0000 287.9997 30.0000 287.9997 1.310718e+04 NaN 222.33 213.50 1993-08-01-06 32.74 -135.0	
233 6 29.3333 287.3330 29.3333 287.3330 2.514654e+04 0.72 221.09 210.16 1993-08-01-09 24.86 -26.6	
233 6 28.6666 287.9997 29.0000 287.9997 4.091377e+04 0.34 219.61 206.81 1993-08-01-12 NaN NaN	
234 6 14.3333 71.3333 14.3333 71.3333 1.463537e+04 0.71 227.19 222.87 1993-08-01-06 47.88 0.0	
234 6 14.3333 72.9999 14.3333 72.6666 1.731134e+04 0.33 228.74 222.87 1993-08-01-09 24.71 -90.0	
234 6 13.6667 72.6666 13.6667 72.6666 1.201013e+04 0.90 230.46 226.89 1993-08-01-12 NaN NaN	
235 6 0.0000 134.9999 0.3333 134.9999 6.869006e+03 0.00 223.54 219.53 1993-08-01-06 72.04 -149.0	
235 6 -0.6667 133.3332 -0.6667 133.3332 9.615929e+03 0.39 226.12 221.54 1993-08-01-09 12.35 90.0	
235 6 -0.3333 133.3332 -0.3333 133.3332 1.511140e+04 0.25 228.29 222.87 1993-08-01-12 NaN NaN	
236 6 -19.0000 306.9997 -19.3333 306.6664 5.195809e+03 NaN 232.24 230.91 1993-08-01-06 27.33 116.6	
236 6 -18.6666 306.3330 -18.6666 306.3330 4.945155e+04 0.38 230.06 226.22 1993-08-01-09 37.26 161.6	
236 6 -18.0000 305.3330 -18.3333 305.3330 4.177866e+04 0.30 230.32 227.56 1993-08-01-12 NaN NaN	
237 3 16.0000 243.9997 16.0000 243.9997 5.280095e+03 NaN 222.37 214.84 1993-08-01-09 17.13 45.0	
237 3 16.3333 244.3331 16.3333 244.3331 5.273419e+03 0.00 222.71 216.18 1993-08-01-12 NaN NaN	
238 3 14.3333 195.9998 14.3333 195.9998 1.065415e+04 0.40 226.05 218.86 1993-08-01-09 60.46 36.9	
238 3 15.3333 197.6665 15.3333 197.3331 9.280584e+03 NaN 226.99 218.86 1993-08-01-12 NaN NaN	
239 3 9.3333 134.6665 9.6667 134.6665 8.129783e+03 NaN 222.54 216.85 1993-08-01-09 48.72 180.0	
239 3 9.6667 133.3332 9.6667 133.3332 6.771521e+03 NaN 224.48 215.51 1993-08-01-12 NaN NaN	
240 12 6.6667 272.3330 6.6667 272.3330 1.091237e+04 NaN 220.95 210.16 1993-08-01-00 24.54 180.0	
240 12 6.6667 271.6664 6.6667 271.6664 2.455459e+04 0.31 220.35 203.46 1993-08-01-03 17.42 -45.0	
240 12 6.3333 271.9997 6.3333 271.9997 2.730096e+04 0.50 214.91 197.44 1993-08-01-06 12.35 -90.0	
240 12 6.0000 271.6664 6.0000 271.9997 4.097569e+04 0.49 216.56 198.11 1993-08-01-09 50.66 166.0	
240 12 6.3333 270.6664 6.3333 270.6664 7.101610e+04 0.58 214.04 192.09 1993-08-01-12 NaN NaN	
241 3 7.0000 182.9998 7.0000 182.9998 4.226494e+04 0.43 221.21 210.16 1993-08-01-09 38.79 161.6	
241 3 7.0000 181.9998 7.3333 181.9998 9.542952e+03 NaN 226.12 217.52 1993-08-01-12 NaN NaN	
242 3 -3.0000 150.3332 -2.6667 150.3332 9.604586e+03 0.60 230.04 224.21 1993-08-01-09 27.62 -116.6	
242 3 -3.6667 149.9998 -3.3333 149.9998 8.227361e+03 0.00 226.44 220.87 1993-08-01-12 NaN NaN	
243 3 -9.3333 183.9998 -9.3333 183.9998 8.136195e+03 0.39 227.89 222.87 1993-08-01-09 82.61 -116.6	
243 3 -11.3333 182.9998 -11.3333 182.9998 5.388042e+03 NaN 228.56 227.56 1993-08-01-12 NaN NaN	
244 3 -10.0000 189.3331 -10.0000 189.3331 5.413076e+03 NaN 227.39 222.87 1993-08-01-09 12.17 180.0	
244 3 -10.0000 188.9998 -10.0000 188.9998 2.571339e+04 0.77 220.80 212.17 1993-08-01-12 NaN NaN	
245 3 -10.0000 203.9998 -10.0000 203.9998 2.570470e+04 0.45 227.14 214.84 1993-08-01-09 27.28 -26.6	
245 3 -10.3333 204.6665 -10.3333 204.6665 8.110536e+03 0.60 225.55 219.53 1993-08-01-12 NaN NaN	
246 3 -12.3333 189.9998 -12.0000 189.9998 6.712164e+03 NaN 229.57 226.89 1993-08-01-09 27.50 -63.4	
246 3 -13.0000 190.6665 -12.6667 190.3331 1.740694e+04 0.39 225.96 218.19 1993-08-01-12 NaN NaN	
247 3 -13.6667 203.6665 -13.6667 203.3331 5.343385e+03 NaN 230.57 229.57 1993-08-01-09 86.48 90.0	
247 3 -11.3333 203.6665 -11.3333 203.3331 9.429062e+03 0.96 228.80 225.55 1993-08-01-12 NaN NaN	
248 0 29.0000 314.9997 29.0000 314.9997 6.003913e+03 NaN 229.97 227.56 1993-08-01-12 NaN NaN	
249 0 28.3333 133.3332 28.3333 133.3332 6.042336e+03 NaN 228.76 224.21 1993-08-01-12 NaN NaN	
250 0 25.0000 113.6665 25.3333 113.6665 2.488348e+04 0.49 221.07 204.80 1993-08-01-12 NaN NaN	
251 0 25.3333 200.6665 25.6666 200.6665 8.684615e+03 NaN 230.71 228.23 1993-08-01-12 NaN NaN	
252 0 15.0000 115.6665 15.0000 115.6665 6.634950e+03 0.20 227.16 221.54 1993-08-01-12 NaN NaN	
253 0 13.6667 80.6666 13.6667 80.3333 1.734787e+04 0.30 226.27 212.17 1993-08-01-12 NaN NaN	
254 0 10.6667 76.3333 11.0000 76.3333 6.747355e+03 0.00 228.63 224.21 1993-08-01-12 NaN NaN	
255 0 11.0000 81.3333 11.0000 80.9999 9.438394e+03 0.38 224.21 218.19 1993-08-01-12 NaN NaN	
256 0 10.6667 151.9998 11.0000 152.3332 9.445951e+03 NaN 225.93 214.17 1993-08-01-12 NaN NaN	
257 0 9.6667 147.3332 9.6667 146.9998 5.414395e+03 NaN 227.89 225.55 1993-08-01-12 NaN NaN	
258 0 9.3333 153.9998 9.3333 153.9998 1.300770e+05 0.45 215.22 192.09 1993-08-01-12 NaN NaN	
259 0 9.6667 196.3331 9.6667 195.9998 1.354022e+04 0.41 223.61 214.17 1993-08-01-12 NaN NaN	
260 0 9.3333 219.9998 9.3333 219.9998 2.032484e+04 0.73 219.84 208.15 1993-08-01-12 NaN NaN	
261 0 9.0000 112.9999 9.0000 112.9999 6.786846e+03 NaN 230.24 221.54 1993-08-01-12 NaN NaN	
262 0 8.3333 79.3333 8.3333 79.6666 3.805467e+04 0.79 229.04 222.87 1993-08-01-12 NaN NaN	
263 0 7.6667 253.6664 7.6667 253.9997 4.627614e+04 0.70 216.14 194.09 1993-08-01-12 NaN NaN	
264 0 8.0000 75.6666 8.0000 75.9999 3.536227e+04 0.57 229.62 223.54 1993-08-01-12 NaN NaN	
265 3 4.3333 15.3333 4.6667 15.3333 5.478279e+03 NaN 225.38 218.19 1993-08-01-09 61.57 0.0	
265 3 4.6667 17.0000 4.6667 17.0000 1.917042e+04 0.80 218.81 204.13 1993-08-01-12 NaN NaN	
266 0 6.6667 296.9997 6.6667 296.9997 8.186130e+03 0.62 228.67 223.54 1993-08-01-12 NaN NaN	
267 3 3.3333 126.3332 3.3333 126.3332 2.194404e+04 0.27 224.30 206.14 1993-08-01-09 17.46 45.0	
267 3 3.6667 126.9999 3.6667 126.6665 5.483696e+04 0.39 224.13 210.16 1993-08-01-12 NaN NaN	
268 0 5.0000 183.3331 5.0000 183.3331 3.147652e+04 0.43 223.34 203.46 1993-08-01-12 NaN NaN	
269 0 4.3333 273.6664 4.0000 273.6664 6.850578e+03 0.00 223.01 218.19 1993-08-01-12 NaN NaN	
270 0 3.3333 134.9999 3.3333 134.9999 1.508814e+04 0.54 227.86 221.54 1993-08-01-12 NaN NaN	
271 0 3.6667 62.6666 4.0000 62.6666 9.594263e+04 0.47 224.50 212.17 1993-08-01-12 NaN NaN	
272 0 1.6667 101.3332 1.6667 101.3332 6.866100e+03 NaN 230.37 226.89 1993-08-01-12 NaN NaN	
273 0 -3.0000 79.3333 -3.0000 79.3333 5.487664e+03 0.00 230.24 228.23 1993-08-01-12 NaN NaN	
274 0 -26.6666 204.3331 -26.6666 204.3331 2.700846e+04 0.38 230.84 228.90 1993-08-01-12 NaN NaN	
275 0 -29.0000 217.3331 -29.0000 217.3331 2.402328e+04 0.27 230.07 223.54 1993-08-01-12 NaN NaN	
276 0 -29.6666 187.9998 -29.6666 187.9998 8.363987e+03 NaN 230.14 226.89 1993-08-01-12 NaN NaN	
277 12 28.0000 112.6665 28.0000 112.6665 7.277934e+03 0.55 219.64 211.50 1993-08-01-03 21.82 0.0	
277 12 28.0000 113.3332 28.0000 113.3332 1.939553e+04 0.45 220.32 204.13 1993-08-01-06 42.96 56.3	
277 12 29.0000 113.9999 29.0000 113.9999 5.532383e+04 0.52 215.58 198.11 1993-08-01-09 24.86 26.6	
277 12 29.3333 114.3332 29.3333 114.6665 6.227152e+04 0.53 217.26 196.77 1993-08-01-12 44.75 14.0	
277 12 29.6666 115.9999 29.6666 115.9999 1.193321e+04 0.63 230.84 227.56 1993-08-01-15 NaN NaN	
278 12 16.3333 105.6666 16.3333 105.6666 9.232968e+03 0.80 227.65 223.54 1993-08-01-03 254.64 -10.8	
278 12 14.6667 112.3332 15.0000 112.6665 6.163716e+05 0.94 220.27 192.09 1993-08-01-06 34.38 -45.0	
278 12 14.0000 112.9999 14.3333 113.3332 5.135993e+05 0.95 222.88 200.12 1993-08-01-09 143.16 -59.0	
278 12 10.6667 115.3332 11.0000 115.3332 9.040744e+04 0.66 223.84 207.48 1993-08-01-12 130.24 -41.2	
278 12 8.6667 117.9999 8.6667 117.9999 5.430041e+03 NaN 223.21 220.20 1993-08-01-15 NaN NaN	
279 9 1.0000 165.6665 1.0000 165.6665 5.494079e+03 NaN 221.37 214.84 1993-08-01-06 17.47 45.0	
279 9 1.0000 165.9998 1.3333 165.9998 2.884186e+04 0.84 226.38 217.52 1993-08-01-09 63.00 -101.3	
279 9 -0.6667 165.6665 -0.3333 165.6665 3.021902e+04 0.46 219.83 207.48 1993-08-01-12 39.07 -161.6	
279 9 -0.6667 164.6665 -0.6667 164.6665 1.511043e+04 0.43 224.15 212.17 1993-08-01-15 NaN NaN	
280 9 -22.3333 307.9997 -22.3333 307.9997 6.350695e+03 NaN 230.64 226.89 1993-08-01-06 38.80 108.4	
280 9 -21.3333 307.6664 -21.3333 307.6664 1.278794e+04 0.47 230.50 226.89 1993-08-01-09 49.42 90.0	
280 9 -19.6666 307.6664 -20.0000 307.6664 1.163469e+04 0.60 230.16 226.89 1993-08-01-12 24.71 90.0	
280 9 -19.3333 307.3330 -19.3333 307.6664 6.478984e+03 NaN 230.64 226.89 1993-08-01-15 NaN NaN	
281 6 29.0000 91.6666 29.0000 91.6666 3.004955e+04 0.70 223.62 209.49 1993-08-01-09 32.42 0.0	
281 6 29.0000 92.6666 29.0000 92.6666 3.724269e+04 0.52 225.21 212.83 1993-08-01-12 12.35 -90.0	
281 6 29.0000 92.6666 28.6666 92.6666 2.165846e+04 0.80 223.88 212.83 1993-08-01-15 NaN NaN	
282 6 21.3333 255.6664 21.3333 255.6664 6.404155e+03 0.00 214.17 206.14 1993-08-01-09 11.51 180.0	
282 6 21.0000 255.6664 21.3333 255.3331 3.715816e+04 0.60 219.48 204.13 1993-08-01-12 52.15 153.4	
282 6 22.0000 254.3331 22.0000 253.9997 7.633560e+03 NaN 228.67 223.54 1993-08-01-15 NaN NaN	
283 6 -24.0000 311.6664 -24.0000 311.6664 2.758399e+04 0.17 229.72 225.55 1993-08-01-09 50.71 104.0	
283 6 -22.6666 311.3330 -22.6666 311.3330 2.658890e+04 0.27 229.57 224.21 1993-08-01-12 60.19 126.9	
283 6 -21.3333 310.3330 -21.3333 310.3330 3.842246e+04 0.30 227.76 222.20 1993-08-01-15 NaN NaN	
284 3 25.6666 203.9998 25.6666 203.9998 9.909401e+03 0.65 226.30 222.87 1993-08-01-12 57.80 36.9	
284 3 26.3333 205.6665 26.6666 205.3331 7.376790e+03 NaN 230.79 226.89 1993-08-01-15 NaN NaN	
285 3 13.6667 212.6664 13.6667 212.6664 9.342438e+03 0.72 219.15 202.80 1993-08-01-12 17.23 -135.0	
285 3 13.3333 212.3331 13.3333 212.3331 1.470257e+04 0.66 222.33 214.84 1993-08-01-15 NaN NaN	
286 3 6.3333 14.3333 6.6667 14.0000 3.958677e+04 0.60 222.27 205.47 1993-08-01-12 52.27 -135.0	
286 3 5.6667 13.0000 5.6667 13.0000 1.912716e+05 0.39 221.11 200.12 1993-08-01-15 NaN NaN	
287 3 2.0000 142.3332 1.6667 142.3332 3.170366e+05 0.86 214.61 188.74 1993-08-01-12 39.05 161.6	
287 3 2.0000 141.3332 2.0000 141.3332 3.540345e+05 0.79 216.38 188.07 1993-08-01-15 NaN NaN	
288 3 2.0000 183.9998 2.0000 183.6665 1.098314e+04 0.53 225.55 220.20 1993-08-01-12 50.91 14.0	
288 3 2.3333 184.9998 2.3333 184.9998 6.862660e+03 0.00 225.28 217.52 1993-08-01-15 NaN NaN	
289 3 -1.0000 162.3332 -1.0000 162.3332 5.494358e+03 0.00 228.56 221.54 1993-08-01-12 24.71 180.0	
289 3 -1.0000 161.9998 -1.0000 161.6665 1.511006e+04 0.57 226.22 219.53 1993-08-01-15 NaN NaN	
290 0 30.0000 86.3332 30.0000 86.3332 1.071575e+04 0.00 227.34 210.83 1993-08-01-15 NaN NaN	
291 0 29.6666 100.9999 29.6666 100.6666 7.162304e+03 0.00 228.79 223.54 1993-08-01-15 NaN NaN	
292 0 27.3333 235.6664 27.3333 235.6664 6.109423e+03 0.00 232.11 230.91 1993-08-01-15 NaN NaN	
293 0 26.0000 82.6666 26.0000 82.6666 6.170297e+03 0.00 229.97 226.22 1993-08-01-15 NaN NaN	
294 0 25.0000 85.3332 25.0000 84.9999 7.473885e+03 0.23 222.20 214.84 1993-08-01-15 NaN NaN	
295 0 24.3333 81.6666 24.3333 81.9999 5.003751e+03 NaN 214.84 208.15 1993-08-01-15 NaN NaN	
296 0 23.3333 90.9999 23.3333 90.6666 7.562355e+03 0.00 218.41 212.83 1993-08-01-15 NaN NaN	
297 0 17.0000 89.6666 17.0000 89.6666 5.252767e+03 NaN 228.56 226.89 1993-08-01-15 NaN NaN	
298 0 16.6666 75.3333 16.6666 75.3333 1.710680e+04 0.34 226.79 220.87 1993-08-01-15 NaN NaN	
299 0 14.6667 103.6666 14.6667 103.6666 1.328227e+04 0.00 224.61 218.19 1993-08-01-15 NaN NaN	
300 0 14.6667 284.6664 14.6667 284.6664 1.195322e+04 NaN 219.30 215.51 1993-08-01-15 NaN NaN	
301 0 14.0000 43.3333 14.0000 43.3333 6.664967e+03 0.00 222.47 212.83 1993-08-01-15 NaN NaN	
302 12 17.3333 88.9999 17.3333 88.9999 9.177554e+03 NaN 228.13 222.20 1993-08-01-03 113.12 -148.0	
302 12 15.6667 85.9999 15.6667 86.3332 1.428438e+05 0.43 215.34 196.77 1993-08-01-06 35.69 0.0	
302 12 15.6667 87.3332 15.6667 87.3332 1.269857e+05 0.67 222.55 208.15 1993-08-01-09 54.88 -116.6	
302 12 14.3333 86.6666 14.3333 86.6666 1.584311e+05 0.42 225.75 212.83 1993-08-01-12 44.09 56.3	
302 12 15.0000 86.9999 15.3333 87.3332 9.947055e+04 0.25 222.88 207.48 1993-08-01-15 NaN NaN	
303 0 12.0000 114.9999 12.0000 114.6665 1.747723e+04 0.70 226.27 216.85 1993-08-01-15 NaN NaN	
304 0 12.3333 256.6664 12.3333 256.6664 1.208568e+04 NaN 226.07 221.54 1993-08-01-15 NaN NaN	
