ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
15449 0 28.0000 116.6665 28.0000 116.9999 9.700166e+03 0.20 230.65 228.90 1994-11-28-00 NaN NaN	
15450 0 22.6666 237.6664 22.6666 237.6664 5.064600e+03 NaN 229.06 224.88 1994-11-28-00 NaN NaN	
15451 0 18.3333 211.3331 18.3333 211.3331 5.218810e+03 NaN 231.07 230.24 1994-11-28-00 NaN NaN	
15452 0 16.6666 225.3331 16.6666 225.3331 5.259755e+03 NaN 229.90 227.56 1994-11-28-00 NaN NaN	
15453 0 14.0000 336.6663 14.0000 336.6663 3.332562e+04 0.58 227.48 216.85 1994-11-28-00 NaN NaN	
15454 0 8.6667 184.3331 8.6667 184.6665 1.358573e+04 0.58 223.01 214.17 1994-11-28-00 NaN NaN	
15455 0 8.3333 250.6664 8.3333 250.6664 2.855267e+04 0.89 218.73 211.50 1994-11-28-00 NaN NaN	
15456 0 8.3333 198.6665 8.0000 198.6665 6.798797e+03 0.00 229.97 223.54 1994-11-28-00 NaN NaN	
15457 0 7.6667 83.3332 8.0000 82.9999 5.443941e+03 NaN 232.08 230.91 1994-11-28-00 NaN NaN	
15458 0 7.0000 196.6665 7.0000 196.6665 1.363072e+04 0.00 223.81 216.18 1994-11-28-00 NaN NaN	
15459 0 6.6667 334.3330 6.3333 334.3330 1.228241e+04 0.40 222.87 207.48 1994-11-28-00 NaN NaN	
15460 0 5.3333 138.9998 5.3333 138.6665 9.574136e+03 0.87 221.82 213.50 1994-11-28-00 NaN NaN	
15461 0 6.0000 270.6664 6.0000 270.3330 1.502491e+04 0.44 229.38 222.87 1994-11-28-00 NaN NaN	
15462 0 5.3333 205.3331 5.3333 205.3331 1.231269e+04 0.60 226.89 220.87 1994-11-28-00 NaN NaN	
15463 0 2.3333 173.6665 2.3333 173.6665 1.235507e+04 0.62 226.82 212.17 1994-11-28-00 NaN NaN	
15464 0 2.3333 281.9997 2.0000 281.9997 6.863869e+03 0.00 231.17 225.55 1994-11-28-00 NaN NaN	
15465 0 1.6667 178.3331 1.6667 177.9998 1.235918e+04 0.53 218.11 206.81 1994-11-28-00 NaN NaN	
15466 0 0.3333 287.6664 0.3333 287.6664 2.060574e+04 0.27 225.33 216.85 1994-11-28-00 NaN NaN	
15467 0 0.6667 289.3330 0.6667 288.9997 5.494637e+03 NaN 222.20 214.17 1994-11-28-00 NaN NaN	
15468 0 -2.3333 128.3332 -2.3333 128.3332 2.745029e+04 0.50 222.74 215.51 1994-11-28-00 NaN NaN	
15469 0 -2.3333 98.9999 -2.6667 98.9999 2.195977e+04 0.85 226.72 219.53 1994-11-28-00 NaN NaN	
15470 0 -4.3333 289.6664 -4.3333 289.9997 1.232756e+04 0.71 214.62 200.79 1994-11-28-00 NaN NaN	
15471 0 -4.6667 33.0000 -4.3333 33.0000 8.217418e+03 NaN 223.54 212.83 1994-11-28-00 NaN NaN	
15472 0 -6.3333 126.9999 -6.0000 126.9999 5.463421e+03 NaN 228.06 216.85 1994-11-28-00 NaN NaN	
15473 6 -7.3333 312.9997 -7.3333 312.9997 4.495074e+04 0.70 218.43 199.45 1994-11-27-18 111.02 173.7	
15473 6 -7.0000 309.9997 -7.0000 309.9997 2.836064e+05 0.51 217.98 200.12 1994-11-27-21 17.41 135.0	
15473 6 -6.6667 309.3330 -6.6667 309.6664 1.323515e+05 0.48 221.60 208.15 1994-11-28-00 NaN NaN	
15474 0 -7.6667 93.3332 -7.3333 93.3332 8.170177e+03 0.52 231.13 229.57 1994-11-28-00 NaN NaN	
15475 0 -8.6667 282.6664 -8.6667 282.6664 5.434858e+03 NaN 228.23 226.22 1994-11-28-00 NaN NaN	
15476 0 -9.0000 196.3331 -9.0000 196.3331 5.430041e+03 NaN 229.23 225.55 1994-11-28-00 NaN NaN	
15477 0 -10.3333 65.6666 -10.6667 65.6666 8.106120e+03 0.00 224.88 220.20 1994-11-28-00 NaN NaN	
15478 0 -12.3333 220.3331 -12.3333 220.3331 3.085717e+04 0.83 226.54 218.19 1994-11-28-00 NaN NaN	
15479 0 -13.0000 126.6665 -13.0000 126.6665 8.029733e+03 0.24 224.32 217.52 1994-11-28-00 NaN NaN	
15480 0 -13.3333 292.9997 -13.3333 292.9997 6.681985e+03 NaN 229.30 225.55 1994-11-28-00 NaN NaN	
15481 0 -15.0000 310.3330 -15.0000 310.3330 3.848518e+04 0.47 225.30 210.16 1994-11-28-00 NaN NaN	
15482 0 -15.3333 194.6665 -15.3333 194.6665 5.303814e+03 NaN 231.41 228.90 1994-11-28-00 NaN NaN	
15483 0 -17.6666 318.3330 -17.6666 318.3330 1.569822e+04 0.45 230.63 227.56 1994-11-28-00 NaN NaN	
15484 0 -17.6666 293.3330 -17.6666 293.3330 6.542648e+03 NaN 227.02 221.54 1994-11-28-00 NaN NaN	
15485 0 -18.3333 46.0000 -18.3333 45.6666 1.304311e+04 0.57 221.54 214.17 1994-11-28-00 NaN NaN	
15486 0 -18.6666 319.6663 -18.6666 319.6663 5.206130e+03 NaN 230.07 228.90 1994-11-28-00 NaN NaN	
15487 0 -20.3333 67.9999 -20.3333 67.9999 5.150018e+03 NaN 231.74 231.57 1994-11-28-00 NaN NaN	
15488 0 -20.3333 329.9997 -20.3333 329.6663 5.150018e+03 NaN 231.41 227.56 1994-11-28-00 NaN NaN	
15489 0 -24.0000 309.9997 -24.3333 309.6664 1.880233e+04 0.80 229.88 226.89 1994-11-28-00 NaN NaN	
15490 0 -26.6666 294.9997 -26.6666 294.9997 9.821372e+03 0.59 228.90 224.21 1994-11-28-00 NaN NaN	
15491 3 -27.0000 174.6665 -27.0000 174.6665 1.102023e+04 0.39 230.31 227.56 1994-11-27-21 49.74 45.0	
15491 3 -26.3333 175.6665 -26.0000 175.6665 9.860308e+03 0.39 232.24 231.57 1994-11-28-00 NaN NaN	
15492 36 19.0000 227.6664 19.0000 227.6664 1.428229e+04 0.16 229.81 226.89 1994-11-26-15 35.05 180.0	
15492 36 19.0000 226.6664 19.0000 226.6664 1.688866e+04 0.55 228.18 223.54 1994-11-26-18 34.04 -135.0	
15492 36 18.3333 225.9998 18.3333 225.9998 6.779304e+04 0.25 224.38 214.17 1994-11-26-21 42.94 33.7	
15492 36 19.0000 226.9998 19.0000 226.9998 6.105265e+04 0.27 224.57 216.18 1994-11-27-00 17.00 45.0	
15492 36 19.0000 227.3331 19.3333 227.3331 2.726701e+04 0.44 226.51 216.18 1994-11-27-03 59.46 36.9	
15492 36 20.6666 228.9998 20.3333 228.6664 4.115111e+04 0.24 221.54 210.83 1994-11-27-06 68.61 31.0	
15492 36 21.0000 230.3331 21.3333 230.3331 4.483188e+04 0.23 223.91 209.49 1994-11-27-09 36.63 18.4	
15492 36 21.3333 231.3331 21.6666 231.3331 4.731948e+04 0.17 224.03 212.83 1994-11-27-12 45.93 0.0	
15492 36 21.3333 232.6664 21.6666 232.6664 3.326824e+04 0.38 228.64 219.53 1994-11-27-15 83.91 15.9	
15492 36 22.0000 234.9998 22.3333 234.9998 7.633603e+03 NaN 228.12 225.55 1994-11-27-18 108.97 18.4	
15492 36 23.0000 237.6664 23.3333 237.9998 1.136877e+04 NaN 229.12 225.55 1994-11-27-21 93.84 14.0	
15492 36 24.0000 240.6664 24.0000 240.6664 1.004349e+04 0.19 230.07 228.90 1994-11-28-00 16.74 -135.0	
15492 36 23.6666 240.3331 23.6666 240.3331 1.133376e+04 0.28 228.82 224.21 1994-11-28-03 NaN NaN	
15493 36 -1.3333 34.6666 -1.0000 34.6666 1.317988e+05 0.56 213.40 190.75 1994-11-26-15 37.06 90.0	
15493 36 0.0000 34.6666 0.0000 34.6666 1.524342e+05 0.39 214.08 193.43 1994-11-26-18 39.07 161.6	
15493 36 0.0000 34.0000 0.3333 33.6666 1.277188e+05 0.46 219.95 196.10 1994-11-26-21 61.77 126.9	
15493 36 1.6667 32.3333 1.6667 32.6666 6.454066e+04 0.91 207.88 188.07 1994-11-27-00 27.63 -116.6	
15493 36 1.3333 32.3333 1.0000 32.3333 8.926904e+04 0.87 221.51 210.16 1994-11-27-03 75.14 170.5	
15493 36 1.3333 30.3333 1.3333 30.3333 9.614093e+03 0.59 222.49 213.50 1994-11-27-06 44.54 -123.7	
15493 36 0.3333 29.6666 0.3333 29.6666 8.242630e+03 0.55 228.56 223.54 1994-11-27-09 39.07 -161.6	
15493 36 0.0000 28.6666 0.0000 28.6666 1.099027e+04 0.41 224.88 207.48 1994-11-27-12 52.42 -135.0	
15493 36 -1.3333 27.6666 -1.0000 27.6666 6.316195e+04 0.42 218.13 195.43 1994-11-27-15 50.94 -76.0	
15493 36 -2.3333 28.0000 -2.3333 28.0000 3.980715e+04 0.37 217.27 202.13 1994-11-27-18 27.62 116.6	
15493 36 -1.6667 27.6666 -1.6667 27.6666 9.612977e+03 0.96 224.98 215.51 1994-11-27-21 24.71 -90.0	
15493 36 -2.6667 27.3333 -2.3333 27.6666 1.784108e+04 0.60 219.37 202.80 1994-11-28-00 34.93 -135.0	
15493 36 -3.0000 27.0000 -3.0000 27.0000 4.800985e+04 0.48 218.76 199.45 1994-11-28-03 NaN NaN	
15494 30 4.6667 194.3331 4.6667 194.3331 8.486961e+04 0.59 217.66 196.10 1994-11-26-21 44.51 -123.7	
15494 30 3.6667 193.6665 3.6667 193.6665 2.069917e+05 0.54 216.08 201.46 1994-11-27-00 71.96 -149.0	
15494 30 3.0000 192.3331 2.6667 191.9998 3.223711e+05 0.44 215.11 196.77 1994-11-27-03 74.05 180.0	
15494 30 2.3333 190.3331 2.6667 189.9998 3.362153e+05 0.41 215.24 191.42 1994-11-27-06 66.53 -68.2	
15494 30 1.3333 190.3331 1.0000 190.6665 5.257187e+05 0.49 213.36 189.41 1994-11-27-09 12.35 180.0	
15494 30 1.3333 190.3331 1.0000 190.3331 6.917824e+05 0.59 215.82 192.76 1994-11-27-12 110.50 -26.6	
15494 30 -0.3333 192.6665 -0.3333 192.9998 3.378780e+05 0.47 218.03 191.42 1994-11-27-15 63.00 78.7	
15494 30 1.3333 193.6665 1.3333 193.3331 1.126209e+05 0.45 214.52 196.77 1994-11-27-18 17.47 135.0	
15494 30 1.6667 193.3331 1.6667 192.9998 6.042225e+04 0.68 221.82 212.83 1994-11-27-21 99.54 29.7	
15494 30 2.6667 194.9998 3.0000 195.3331 2.195633e+04 0.30 228.19 216.18 1994-11-28-00 12.34 0.0	
15494 30 3.0000 195.6665 3.0000 195.6665 8.230683e+03 0.00 228.34 224.21 1994-11-28-03 NaN NaN	
15495 24 -13.0000 214.9998 -13.0000 215.3331 1.070598e+05 0.52 225.22 212.17 1994-11-27-03 72.23 0.0	
15495 24 -13.3333 217.3331 -13.0000 217.3331 1.335979e+05 0.45 222.83 199.45 1994-11-27-06 43.72 -33.7	
15495 24 -13.6667 218.3331 -13.6667 218.3331 1.695310e+05 0.62 219.57 205.47 1994-11-27-09 87.48 -15.9	
15495 24 -14.6667 220.9998 -14.3333 220.6664 2.498321e+05 0.45 221.56 206.14 1994-11-27-12 27.46 63.4	
15495 24 -14.0000 221.3331 -13.6667 220.9998 2.279881e+05 0.34 220.62 206.14 1994-11-27-15 27.48 63.4	
15495 24 -13.0000 221.3331 -13.0000 221.3331 1.284336e+05 0.38 219.95 207.48 1994-11-27-18 50.86 -76.0	
15495 24 -14.6667 221.6664 -14.3333 221.6664 1.752508e+05 0.61 225.01 209.49 1994-11-27-21 38.00 18.4	
15495 24 -14.0000 222.6664 -14.0000 222.6664 2.933067e+04 0.53 230.45 226.89 1994-11-28-00 54.90 -63.4	
15495 24 -15.3333 223.3331 -15.3333 223.3331 1.059286e+04 0.00 228.81 224.88 1994-11-28-03 NaN NaN	
15496 15 -19.3333 20.3333 -19.3333 20.3333 7.780440e+03 0.00 223.32 214.84 1994-11-27-12 38.87 108.4	
15496 15 -18.3333 20.0000 -18.3333 20.0000 3.129943e+04 0.62 221.62 206.14 1994-11-27-15 50.80 104.0	
15496 15 -17.0000 19.6666 -17.0000 19.6666 4.201662e+04 0.82 220.11 208.82 1994-11-27-18 34.16 -135.0	
15496 15 -17.6666 19.0000 -17.6666 19.0000 1.309727e+04 0.72 226.96 220.20 1994-11-27-21 23.54 180.0	
15496 15 -18.0000 18.3333 -17.6666 18.3333 6.535260e+03 NaN 231.71 228.90 1994-11-28-00 77.82 108.4	
15496 15 -15.6667 17.3333 -15.6667 17.6666 6.611635e+03 NaN 223.28 218.86 1994-11-28-03 NaN NaN	
15497 12 9.3333 110.6665 9.6667 110.6665 8.129691e+03 0.00 220.53 207.48 1994-11-27-15 34.71 -135.0	
15497 12 9.0000 109.9999 9.0000 109.9999 1.764124e+04 0.27 223.49 216.18 1994-11-27-18 24.71 90.0	
15497 12 9.6667 109.9999 9.6667 109.9999 8.128418e+03 0.58 214.51 202.13 1994-11-27-21 17.35 -135.0	
15497 12 9.3333 109.6665 9.3333 109.6665 2.169183e+04 0.65 221.41 208.15 1994-11-28-00 12.35 -90.0	
15497 12 9.3333 109.6665 9.0000 109.6665 1.220557e+04 0.95 221.09 210.83 1994-11-28-03 NaN NaN	
15498 12 -5.6667 158.3332 -5.3333 157.9998 1.640456e+04 0.41 217.35 205.47 1994-11-27-15 27.53 -26.6	
15498 12 -5.6667 158.6665 -5.6667 158.6665 5.057839e+04 0.58 220.12 205.47 1994-11-27-18 12.35 -90.0	
15498 12 -5.6667 158.9998 -6.0000 158.6665 5.739831e+04 0.79 219.61 202.13 1994-11-27-21 17.42 -45.0	
15498 12 -6.3333 158.9998 -6.3333 158.9998 5.461102e+04 0.65 222.31 204.13 1994-11-28-00 38.87 161.6	
15498 12 -6.0000 157.9998 -6.0000 157.9998 8.195944e+03 0.60 228.45 222.20 1994-11-28-03 NaN NaN	
15499 9 11.6667 330.3330 11.6667 330.6663 1.344932e+04 0.21 228.96 222.87 1994-11-27-18 27.16 153.4	
15499 9 11.6667 329.9997 12.0000 329.9997 5.378436e+03 NaN 226.89 224.21 1994-11-27-21 17.28 45.0	
15499 9 12.3333 330.3330 12.3333 330.3330 4.161396e+04 0.14 226.78 219.53 1994-11-28-00 49.86 -166.0	
15499 9 12.0000 328.9997 12.0000 328.9997 2.822058e+04 0.27 227.53 220.20 1994-11-28-03 NaN NaN	
15500 9 2.6667 182.3331 2.6667 181.9998 1.207574e+05 0.54 215.95 193.43 1994-11-27-18 27.61 -153.4	
15500 9 2.3333 181.6665 2.3333 181.3331 8.371507e+04 0.63 222.53 200.79 1994-11-27-21 79.10 -128.7	
15500 9 0.6667 180.3331 0.6667 179.9998 4.533268e+04 0.42 222.75 198.78 1994-11-28-00 63.00 -168.7	
15500 9 0.3333 178.3331 0.3333 178.3331 6.456479e+04 0.60 218.43 205.47 1994-11-28-03 NaN NaN	
15501 9 3.3333 176.3331 3.6667 176.3331 1.110779e+05 0.67 212.64 193.43 1994-11-27-18 24.66 180.0	
15501 9 3.3333 175.6665 3.6667 175.6665 1.316249e+05 0.89 219.36 194.76 1994-11-27-21 39.06 108.4	
15501 9 4.6667 175.3331 4.6667 175.3331 4.107629e+04 0.88 218.59 196.10 1994-11-28-00 24.63 0.0	
15501 9 4.6667 175.9998 4.6667 175.9998 2.053366e+04 0.50 223.59 212.83 1994-11-28-03 NaN NaN	
15502 9 0.3333 27.3333 0.3333 27.3333 2.747375e+04 0.30 221.77 205.47 1994-11-27-18 27.63 153.4	
15502 9 0.6667 27.0000 0.6667 26.6666 3.571526e+04 0.95 215.41 196.77 1994-11-27-21 0.00 0.0	
15502 9 0.6667 26.6666 0.6667 26.6666 4.945164e+04 0.74 214.21 198.11 1994-11-28-00 17.47 -135.0	
15502 9 0.3333 26.3333 0.3333 26.3333 3.296959e+04 0.83 225.19 217.52 1994-11-28-03 NaN NaN	
15503 9 -1.0000 298.9997 -1.0000 298.9997 2.197783e+04 0.33 219.57 207.48 1994-11-27-18 55.25 -116.6	
15503 9 -2.0000 298.6664 -2.3333 298.3330 1.660648e+05 0.64 215.97 198.78 1994-11-27-21 12.35 90.0	
15503 9 -1.6667 298.3330 -2.0000 298.3330 1.400183e+05 0.56 221.54 200.79 1994-11-28-00 61.75 -126.9	
15503 9 -3.3333 297.3330 -3.3333 297.3330 4.113203e+04 0.19 225.73 211.50 1994-11-28-03 NaN NaN	
15504 9 -5.6667 302.3330 -5.6667 301.9997 8.204787e+03 0.00 222.20 204.80 1994-11-27-18 12.29 180.0	
15504 9 -5.3333 301.6664 -5.6667 301.6664 2.598199e+04 0.82 218.96 207.48 1994-11-27-21 66.47 -68.2	
15504 9 -7.3333 302.3330 -7.3333 302.3330 6.810779e+03 0.00 228.36 223.54 1994-11-28-00 24.71 -90.0	
15504 9 -8.3333 302.3330 -8.0000 302.3330 2.175564e+04 0.30 227.60 217.52 1994-11-28-03 NaN NaN	
15505 9 -9.3333 82.9999 -9.0000 82.9999 1.084990e+04 0.53 218.44 212.17 1994-11-27-18 0.00 0.0	
15505 9 -9.0000 82.9999 -9.0000 82.9999 1.763483e+04 0.25 219.99 212.83 1994-11-27-21 0.00 0.0	
15505 9 -9.0000 82.9999 -9.0000 82.9999 2.034880e+04 0.62 222.78 213.50 1994-11-28-00 17.37 135.0	
15505 9 -8.6667 82.6666 -8.6667 82.6666 1.086372e+04 0.53 226.05 222.20 1994-11-28-03 NaN NaN	
15506 9 -10.0000 179.3331 -10.0000 178.9998 1.217495e+04 0.27 227.41 218.19 1994-11-27-18 44.05 -146.3	
15506 9 -10.3333 178.3331 -10.6667 177.9998 5.808636e+04 0.50 217.64 200.79 1994-11-27-21 27.23 -26.6	
15506 9 -11.3333 178.6665 -11.0000 178.6665 4.851418e+04 0.48 226.02 215.51 1994-11-28-00 34.64 45.0	
15506 9 -10.3333 179.3331 -10.3333 179.3331 8.108988e+03 0.62 225.66 223.54 1994-11-28-03 NaN NaN	
15507 9 -11.6667 300.6664 -11.6667 300.6664 3.363539e+04 0.27 223.81 204.80 1994-11-27-18 49.42 90.0	
15507 9 -10.3333 300.9997 -10.3333 300.6664 1.215763e+05 0.62 218.37 198.11 1994-11-27-21 50.90 104.0	
15507 9 -9.0000 300.3330 -9.0000 300.3330 5.697576e+04 0.78 219.83 200.79 1994-11-28-00 36.61 180.0	
15507 9 -9.0000 299.3330 -9.0000 299.3330 1.763815e+04 0.62 224.01 210.16 1994-11-28-03 NaN NaN	
15508 9 -11.0000 216.3331 -11.0000 216.3331 6.739753e+03 0.00 225.82 220.20 1994-11-27-18 12.13 0.0	
15508 9 -11.0000 216.3331 -11.0000 216.6664 2.561586e+04 0.65 226.43 213.50 1994-11-27-21 38.44 161.6	
15508 9 -10.6667 215.9998 -10.6667 215.6664 3.509213e+04 0.36 220.48 212.17 1994-11-28-00 27.23 -26.6	
15508 9 -11.0000 216.6664 -11.0000 216.3331 8.092875e+03 0.60 231.80 228.90 1994-11-28-03 NaN NaN	
15509 9 -15.3333 292.3330 -15.3333 292.3330 1.456232e+04 0.42 225.31 209.49 1994-11-27-18 215.93 132.7	
15509 9 -11.3333 288.3330 -11.0000 288.3330 5.662080e+05 0.36 220.37 200.79 1994-11-27-21 173.56 135.0	
15509 9 -7.6667 284.9997 -7.6667 284.9997 9.393330e+04 0.41 226.12 214.17 1994-11-28-00 24.71 90.0	
15509 9 -7.0000 284.9997 -7.0000 284.9997 2.862893e+04 0.54 224.37 218.19 1994-11-28-03 NaN NaN	
15510 9 -18.0000 132.3332 -18.0000 132.3332 7.846772e+03 NaN 229.34 226.22 1994-11-27-18 37.38 161.6	
15510 9 -17.6666 131.3332 -17.6666 131.3332 1.308027e+04 0.55 225.22 214.84 1994-11-27-21 47.09 180.0	
15510 9 -17.6666 129.9999 -17.6666 129.9999 9.170344e+03 NaN 227.46 220.20 1994-11-28-00 0.00 0.0	
15510 9 -17.6666 129.9999 -17.6666 129.9999 1.046721e+04 0.59 229.57 224.21 1994-11-28-03 NaN NaN	
15511 9 -20.6666 75.6666 -20.6666 75.3333 5.147218e+03 NaN 219.86 218.86 1994-11-27-18 77.70 71.6	
15511 9 -18.6666 75.9999 -18.6666 75.9999 5.203594e+03 NaN 224.88 224.88 1994-11-27-21 71.38 170.5	
15511 9 -18.3333 74.3333 -18.3333 73.9999 7.826925e+03 0.46 229.01 225.55 1994-11-28-00 17.03 -45.0	
15511 9 -18.6666 74.6666 -18.6666 74.3333 2.735094e+04 0.89 228.58 222.87 1994-11-28-03 NaN NaN	
15512 6 2.3333 307.6664 2.0000 307.6664 5.764103e+04 0.47 219.77 204.13 1994-11-27-21 12.35 -90.0	
15512 6 1.6667 307.6664 1.6667 307.6664 3.021156e+04 0.51 220.99 210.16 1994-11-28-00 12.35 90.0	
15512 6 1.6667 307.6664 2.0000 307.6664 8.238609e+03 NaN 225.55 221.54 1994-11-28-03 NaN NaN	
15513 6 -3.3333 285.3330 -3.3333 285.3330 2.879715e+04 0.90 213.12 204.13 1994-11-27-21 74.13 90.0	
15513 6 -1.3333 285.3330 -1.3333 285.3330 1.194374e+05 0.33 221.19 203.46 1994-11-28-00 49.41 180.0	
15513 6 -1.3333 283.9997 -1.3333 283.9997 1.098674e+04 0.82 228.06 219.53 1994-11-28-03 NaN NaN	
15514 6 -3.6667 180.6665 -4.0000 180.3331 6.853876e+03 NaN 224.75 219.53 1994-11-27-21 55.16 26.6	
15514 6 -3.0000 181.3331 -3.3333 181.6665 1.069885e+05 0.47 217.95 186.73 1994-11-28-00 61.67 180.0	
15514 6 -3.3333 180.3331 -3.3333 179.9998 1.810060e+05 0.59 215.42 192.76 1994-11-28-03 NaN NaN	
15515 6 -4.6667 291.9997 -5.0000 291.9997 6.708523e+04 0.81 213.91 198.78 1994-11-27-21 36.92 0.0	
15515 6 -5.0000 292.9997 -5.0000 292.9997 6.432477e+04 0.83 220.54 203.46 1994-11-28-00 36.92 0.0	
15515 6 -5.0000 293.9997 -5.0000 293.9997 3.284578e+04 0.88 222.60 212.83 1994-11-28-03 NaN NaN	
15516 6 -6.3333 98.3332 -6.0000 98.3332 1.502303e+04 0.38 224.88 208.82 1994-11-27-21 49.15 180.0	
15516 6 -6.0000 96.9999 -6.0000 96.9999 5.601243e+04 0.46 223.94 210.16 1994-11-28-00 74.73 -9.5	
15516 6 -6.6667 98.9999 -6.3333 98.9999 1.228141e+04 0.71 224.96 212.17 1994-11-28-03 NaN NaN	
15517 6 -15.0000 177.6665 -15.0000 177.3331 1.856935e+04 0.47 222.16 214.17 1994-11-27-21 37.85 -18.4	
15517 6 -15.3333 178.3331 -15.3333 178.3331 4.109237e+04 0.48 223.26 212.17 1994-11-28-00 51.43 -45.0	
15517 6 -16.3333 179.3331 -16.3333 179.3331 1.055356e+04 0.69 226.39 219.53 1994-11-28-03 NaN NaN	
15518 6 -29.0000 183.9998 -29.0000 183.9998 6.007768e+03 NaN 228.63 226.89 1994-11-27-21 10.81 180.0	
15518 6 -29.0000 183.9998 -29.0000 183.6665 6.604218e+04 0.26 223.88 216.18 1994-11-28-00 10.81 180.0	
15518 6 -29.0000 182.9998 -29.0000 183.3331 9.979881e+04 0.31 221.87 210.83 1994-11-28-03 NaN NaN	
15519 3 18.3333 223.6664 18.3333 223.6664 1.563863e+04 0.49 227.56 222.87 1994-11-28-00 62.87 101.3	
15519 3 19.6666 223.3331 20.0000 223.3331 1.034635e+04 0.41 231.32 229.57 1994-11-28-03 NaN NaN	
15520 3 16.6666 214.3331 16.6666 214.3331 2.632980e+04 0.47 229.97 224.88 1994-11-28-00 37.57 161.6	
15520 3 17.0000 212.6664 17.0000 213.3331 7.885003e+03 NaN 230.24 226.89 1994-11-28-03 NaN NaN	
15521 3 8.6667 156.6665 8.6667 156.9998 6.791801e+03 NaN 219.66 211.50 1994-11-28-00 36.64 180.0	
15521 3 8.3333 155.9998 8.6667 155.9998 5.435994e+03 NaN 230.40 228.90 1994-11-28-03 NaN NaN	
15522 3 4.3333 125.9999 4.3333 125.9999 7.671271e+04 0.61 220.22 204.13 1994-11-28-00 44.50 123.7	
15522 3 5.3333 125.3332 5.3333 125.3332 5.471406e+03 NaN 230.24 228.23 1994-11-28-03 NaN NaN	
15523 3 3.6667 288.3330 3.6667 288.3330 6.306635e+04 0.40 218.70 202.80 1994-11-28-00 27.58 26.6	
15523 3 4.0000 288.9997 4.0000 288.9997 3.426158e+04 0.45 223.54 204.13 1994-11-28-03 NaN NaN	
15524 3 -5.6667 288.9997 -5.6667 288.9997 1.093587e+04 0.82 216.60 198.11 1994-11-28-00 27.52 26.6	
15524 3 -5.3333 289.6664 -5.3333 289.6664 4.787331e+04 0.67 214.71 200.12 1994-11-28-03 NaN NaN	
15525 3 -7.6667 312.6664 -7.6667 312.6664 1.634443e+04 0.80 226.83 220.87 1994-11-28-00 66.07 158.2	
15525 3 -7.0000 310.9997 -7.0000 310.9997 5.454016e+04 0.51 222.00 212.17 1994-11-28-03 NaN NaN	
15526 3 -9.3333 295.6664 -9.6667 295.6664 2.709908e+04 0.45 220.77 211.50 1994-11-28-00 34.68 -45.0	
15526 3 -10.3333 296.3330 -10.3333 296.3330 5.406068e+03 0.00 230.07 228.23 1994-11-28-03 NaN NaN	
15527 3 -9.0000 101.6666 -9.0000 101.6666 9.495730e+03 0.00 223.07 211.50 1994-11-28-00 24.41 180.0	
15527 3 -9.0000 100.9999 -9.0000 100.9999 8.138833e+03 NaN 229.12 221.54 1994-11-28-03 NaN NaN	
15528 3 -9.6667 180.3331 -9.6667 180.3331 5.415806e+03 NaN 212.33 205.47 1994-11-28-00 24.36 0.0	
15528 3 -10.0000 180.9998 -9.6667 180.9998 2.165462e+04 0.63 215.43 204.13 1994-11-28-03 NaN NaN	
15529 3 -13.3333 289.9997 -13.0000 289.9997 8.026137e+03 NaN 222.87 207.48 1994-11-28-00 17.24 -45.0	
15529 3 -13.6667 290.6664 -13.3333 290.3330 9.348080e+03 0.60 225.84 218.19 1994-11-28-03 NaN NaN	
15530 3 -14.6667 288.9997 -14.6667 288.9997 4.252650e+04 0.38 218.25 201.46 1994-11-28-00 77.40 -38.7	
15530 3 -16.0000 290.6664 -16.0000 290.6664 1.321450e+04 0.60 226.09 216.85 1994-11-28-03 NaN NaN	
15531 3 -14.3333 302.6664 -14.3333 302.6664 6.386153e+04 0.59 219.14 202.13 1994-11-28-00 34.43 45.0	
15531 3 -13.6667 303.3330 -13.6667 303.3330 5.872174e+04 0.50 224.53 206.14 1994-11-28-03 NaN NaN	
15532 3 -17.3333 196.9998 -17.3333 197.3331 1.968282e+04 0.40 228.63 218.86 1994-11-28-00 35.38 0.0	
15532 3 -17.6666 198.6665 -17.3333 198.3331 1.702922e+04 0.20 229.36 223.54 1994-11-28-03 NaN NaN	
15533 3 -17.3333 311.3330 -17.3333 311.3330 7.870761e+03 0.41 231.13 230.24 1994-11-28-00 66.09 -68.2	
15533 3 -19.0000 311.9997 -19.0000 311.9997 1.430119e+04 0.45 225.37 214.17 1994-11-28-03 NaN NaN	
15534 3 -22.3333 194.3331 -22.3333 194.3331 8.898288e+03 0.38 229.38 224.88 1994-11-28-00 62.38 21.8	
15534 3 -21.6666 195.9998 -21.6666 195.9998 6.386666e+03 NaN 227.02 224.21 1994-11-28-03 NaN NaN	
15535 0 30.0000 185.6665 30.0000 185.6665 5.956726e+03 0.00 230.37 227.56 1994-11-28-03 NaN NaN	
15536 0 25.0000 173.9998 25.0000 173.9998 8.719023e+03 NaN 224.02 214.17 1994-11-28-03 NaN NaN	
15537 0 17.6666 215.9998 17.6666 215.6664 1.570792e+04 0.39 228.84 223.54 1994-11-28-03 NaN NaN	
15538 0 16.0000 96.3332 15.6667 96.3332 6.602868e+03 NaN 229.83 222.87 1994-11-28-03 NaN NaN	
