ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
6030 12 5.0000 207.3331 5.0000 206.9998 6.841474e+03 NaN 225.69 220.87 1993-03-11-15 24.71 -90.0	
6030 12 4.3333 206.9998 4.3333 206.9998 8.218944e+04 0.51 220.06 200.79 1993-03-11-18 24.64 0.0	
6030 12 4.3333 207.6664 4.3333 207.6664 9.998935e+04 0.57 222.87 206.14 1993-03-11-21 44.44 146.3	
6030 12 5.0000 206.6665 5.0000 206.6665 5.064427e+04 0.30 215.06 204.80 1993-03-12-00 27.61 -116.6	
6030 12 4.3333 206.6665 4.3333 206.3331 8.493658e+04 0.45 225.66 214.84 1993-03-12-03 NaN NaN	
6031 12 -3.0000 85.9999 -3.0000 85.9999 1.646467e+04 0.29 224.44 213.50 1993-03-11-15 27.60 26.6	
6031 12 -2.6667 86.9999 -2.6667 86.6666 5.489988e+03 NaN 228.23 220.87 1993-03-11-18 50.88 -166.0	
6031 12 -3.0000 85.3332 -3.0000 85.3332 1.783664e+04 NaN 222.10 211.50 1993-03-11-21 74.03 180.0	
6031 12 -3.0000 83.3332 -3.0000 83.3332 1.371865e+04 0.34 224.41 211.50 1993-03-12-00 124.02 174.3	
6031 12 -2.6667 79.9999 -2.6667 79.9999 1.921124e+04 0.31 228.28 224.88 1993-03-12-03 NaN NaN	
6032 12 -11.0000 46.0000 -11.0000 46.0000 1.348861e+04 0.52 215.18 200.79 1993-03-11-15 12.13 180.0	
6032 12 -11.0000 45.6666 -11.0000 45.6666 5.259836e+04 0.72 210.74 196.77 1993-03-11-18 17.32 135.0	
6032 12 -10.6667 45.3333 -10.6667 45.3333 8.235419e+04 0.58 217.94 197.44 1993-03-11-21 12.35 90.0	
6032 12 -10.3333 45.0000 -10.3333 45.3333 4.594322e+04 0.56 220.06 205.47 1993-03-12-00 17.34 45.0	
6032 12 -10.0000 46.0000 -10.0000 45.6666 8.117544e+03 0.00 228.12 225.55 1993-03-12-03 NaN NaN	
6033 12 -12.0000 61.6666 -12.0000 61.6666 3.627148e+04 0.33 222.75 208.82 1993-03-11-15 12.09 0.0	
6033 12 -12.0000 61.9999 -12.0000 61.9999 6.313707e+04 0.57 220.67 208.15 1993-03-11-18 34.54 -45.0	
6033 12 -12.3333 62.6666 -12.6667 62.6666 5.098893e+04 0.51 218.14 202.80 1993-03-11-21 17.26 -45.0	
6033 12 -13.0000 62.9999 -13.0000 62.9999 3.211311e+04 0.39 218.44 200.12 1993-03-12-00 12.04 180.0	
6033 12 -13.0000 62.6666 -13.0000 62.6666 9.368333e+03 0.67 225.46 221.54 1993-03-12-03 NaN NaN	
6034 12 -12.3333 58.3333 -12.3333 58.3333 1.609829e+04 0.07 227.28 216.18 1993-03-11-15 27.10 -26.6	
6034 12 -12.6667 58.9999 -12.6667 58.9999 2.948411e+04 0.71 219.89 204.80 1993-03-11-18 38.97 -108.4	
6034 12 -14.0000 58.6666 -13.6667 58.6666 5.335832e+03 NaN 223.54 207.48 1993-03-11-21 17.22 -135.0	
6034 12 -14.0000 58.3333 -14.0000 58.3333 5.333921e+03 NaN 219.19 212.17 1993-03-12-00 35.96 0.0	
6034 12 -14.0000 59.3333 -14.0000 59.3333 6.663056e+03 NaN 229.70 226.89 1993-03-12-03 NaN NaN	
6035 12 -18.0000 178.9998 -18.0000 178.9998 7.841876e+03 NaN 222.54 213.50 1993-03-11-15 17.06 45.0	
6035 12 -17.6666 179.3331 -17.6666 179.3331 1.571050e+04 0.47 218.69 206.81 1993-03-11-18 17.06 -135.0	
6035 12 -18.0000 178.9998 -18.0000 178.9998 2.482834e+04 0.29 220.30 207.48 1993-03-11-21 12.35 90.0	
6035 12 -17.6666 179.3331 -17.6666 178.9998 3.796245e+04 0.52 223.17 207.48 1993-03-12-00 43.16 33.7	
6035 12 -17.3333 179.9998 -17.0000 179.9998 5.250408e+03 NaN 230.74 228.90 1993-03-12-03 NaN NaN	
6036 9 -1.0000 287.9997 -1.0000 287.9997 5.494358e+03 NaN 227.06 223.54 1993-03-11-18 44.54 146.3	
6036 9 -0.3333 286.9997 -0.3333 286.9997 1.099020e+04 0.30 227.98 223.54 1993-03-11-21 24.71 180.0	
6036 9 -0.3333 286.3330 -0.3333 286.3330 2.747512e+04 0.57 223.71 211.50 1993-03-12-00 44.54 -146.3	
6036 9 -1.0000 285.3330 -1.0000 285.3330 1.648345e+04 0.86 224.77 212.17 1993-03-12-03 NaN NaN	
6037 9 -1.3333 327.6663 -1.3333 327.6663 1.373478e+04 0.30 222.41 210.83 1993-03-11-18 63.00 101.3	
6037 9 0.3333 327.6663 0.3333 327.3330 1.923260e+04 0.00 218.57 213.50 1993-03-11-21 24.71 180.0	
6037 9 0.3333 326.6663 0.3333 326.6663 3.983869e+04 0.54 221.33 210.83 1993-03-12-00 12.36 0.0	
6037 9 0.3333 326.6663 0.3333 326.9997 3.022323e+04 0.28 227.65 220.87 1993-03-12-03 NaN NaN	
6038 9 -4.6667 261.9997 -4.6667 261.9997 2.190724e+04 0.14 224.21 212.83 1993-03-11-18 27.56 153.4	
6038 9 -4.3333 261.3331 -4.3333 261.3331 3.698597e+04 0.24 223.89 214.84 1993-03-11-21 52.36 45.0	
6038 9 -3.0000 262.3331 -3.3333 262.3331 4.115091e+04 0.32 216.54 201.46 1993-03-12-00 27.62 116.6	
6038 9 -2.6667 261.9997 -2.6667 261.9997 2.470021e+04 0.76 225.81 217.52 1993-03-12-03 NaN NaN	
6039 6 2.0000 257.6664 2.0000 257.6664 5.491592e+03 NaN 225.22 220.87 1993-03-11-21 79.07 51.3	
6039 6 3.6667 258.9997 3.6667 258.9997 1.096736e+04 0.82 222.62 214.17 1993-03-12-00 17.45 45.0	
6039 6 4.0000 259.3331 4.0000 259.3331 1.507666e+04 0.45 229.02 224.21 1993-03-12-03 NaN NaN	
6040 6 1.0000 289.6664 1.0000 289.6664 8.241282e+03 0.00 226.89 222.20 1993-03-11-21 17.47 -135.0	
6040 6 0.6667 288.9997 0.6667 289.3330 1.373676e+04 0.23 228.30 222.87 1993-03-12-00 61.77 90.0	
6040 6 2.3333 289.3330 2.3333 289.3330 3.980531e+04 0.69 217.66 204.80 1993-03-12-03 NaN NaN	
6041 6 -6.6667 69.3333 -6.6667 69.3333 5.457088e+03 NaN 224.55 223.54 1993-03-11-21 38.84 161.6	
6041 6 -6.3333 68.3333 -6.3333 68.3333 1.229051e+04 0.56 219.08 206.81 1993-03-12-00 71.66 -31.0	
6041 6 -7.3333 69.9999 -7.3333 69.9999 1.375651e+05 0.47 216.96 198.78 1993-03-12-03 NaN NaN	
6042 6 -8.0000 77.9999 -8.3333 77.9999 8.161370e+03 NaN 228.34 222.87 1993-03-11-21 74.41 170.5	
6042 6 -7.6667 75.9999 -8.0000 75.9999 9.528485e+03 0.80 225.93 216.18 1993-03-12-00 73.41 180.0	
6042 6 -8.0000 74.3333 -8.0000 73.9999 5.441717e+03 0.00 225.22 216.18 1993-03-12-03 NaN NaN	
6043 6 -13.6667 107.3332 -13.6667 107.6666 8.009390e+03 0.41 223.77 217.52 1993-03-11-21 27.46 -116.6	
6043 6 -14.6667 107.6666 -14.3333 107.3332 1.155519e+05 0.56 219.18 194.76 1993-03-12-00 17.20 -135.0	
6043 6 -15.0000 107.3332 -14.6667 106.9999 1.207482e+05 0.57 227.62 216.85 1993-03-12-03 NaN NaN	
6044 6 -15.0000 300.6664 -15.0000 300.6664 9.295132e+03 NaN 219.34 208.82 1993-03-11-21 17.18 135.0	
6044 6 -14.3333 299.9997 -14.6667 300.3330 1.463519e+04 0.52 218.68 202.80 1993-03-12-00 26.92 153.4	
6044 6 -14.3333 299.6664 -14.3333 299.6664 1.996342e+04 0.71 219.62 209.49 1993-03-12-03 NaN NaN	
6045 6 -15.6667 301.9997 -16.0000 301.9997 1.453914e+04 0.42 226.83 218.19 1993-03-11-21 26.79 153.4	
6045 6 -15.6667 301.3330 -15.6667 301.3330 1.720609e+04 0.36 219.01 205.47 1993-03-12-00 37.74 -161.6	
6045 6 -16.0000 300.3330 -16.0000 300.3330 7.925684e+03 0.60 224.44 220.20 1993-03-12-03 NaN NaN	
6046 3 29.0000 266.3331 29.0000 266.3331 1.442633e+04 0.51 231.02 227.56 1993-03-12-00 76.52 8.1	
6046 3 29.3333 268.6664 29.3333 268.6664 1.078281e+04 0.66 231.28 229.57 1993-03-12-03 NaN NaN	
6047 3 17.6666 226.6664 17.6666 226.6664 5.233629e+03 NaN 230.91 226.89 1993-03-12-00 17.06 45.0	
6047 3 18.0000 226.9998 18.0000 226.9998 7.831864e+03 0.00 231.35 229.57 1993-03-12-03 NaN NaN	
6048 3 5.3333 187.3331 5.3333 187.3331 8.204880e+03 NaN 215.85 211.50 1993-03-12-00 82.54 153.4	
6048 3 6.6667 185.3331 6.3333 185.3331 6.823465e+03 NaN 220.60 214.84 1993-03-12-03 NaN NaN	
6049 3 3.3333 209.3331 3.3333 208.9998 4.251889e+04 0.55 225.18 217.52 1993-03-12-00 34.92 -45.0	
6049 3 2.3333 209.9998 2.6667 209.6664 6.862660e+03 0.00 228.63 224.88 1993-03-12-03 NaN NaN	
6050 3 1.0000 346.3330 1.0000 345.9996 5.494079e+03 NaN 223.21 218.19 1993-03-12-00 27.62 153.4	
6050 3 1.6667 344.9996 1.3333 345.3330 5.904830e+04 0.60 221.99 204.13 1993-03-12-03 NaN NaN	
6051 3 -4.3333 28.6666 -4.3333 29.0000 1.781178e+04 0.65 226.58 211.50 1993-03-12-00 12.35 90.0	
6051 3 -3.6667 28.6666 -4.0000 29.0000 2.741716e+04 0.48 225.15 211.50 1993-03-12-03 NaN NaN	
6052 3 -3.6667 297.3330 -4.0000 297.3330 8.088084e+04 0.25 222.62 201.46 1993-03-12-00 44.50 -56.3	
6052 3 -5.0000 297.9997 -5.0000 297.9997 2.053130e+04 0.37 225.60 219.53 1993-03-12-03 NaN NaN	
6053 3 -6.0000 263.9997 -6.3333 263.9997 1.229313e+04 NaN 221.46 215.51 1993-03-12-00 12.35 90.0	
6053 3 -5.6667 263.9997 -6.0000 263.9997 1.640263e+04 0.25 222.09 208.82 1993-03-12-03 NaN NaN	
6054 3 -7.0000 285.9997 -7.0000 285.9997 1.499745e+04 0.30 225.43 214.17 1993-03-12-00 98.84 90.0	
6054 3 -4.6667 285.9997 -4.3333 285.9997 6.296079e+04 0.30 222.25 201.46 1993-03-12-03 NaN NaN	
6055 3 -7.6667 72.6666 -7.3333 72.3333 1.089641e+04 0.00 216.93 212.83 1993-03-12-00 50.91 -76.0	
6055 3 -8.6667 72.6666 -8.6667 72.6666 5.434858e+03 NaN 226.39 218.86 1993-03-12-03 NaN NaN	
6056 3 -11.3333 192.9998 -11.3333 192.9998 1.481214e+04 0.56 228.05 222.87 1993-03-12-00 61.78 -11.3	
6056 3 -12.3333 194.6665 -11.6667 194.6665 6.846759e+04 0.71 223.95 206.81 1993-03-12-03 NaN NaN	
6057 3 -15.6667 103.6666 -15.6667 103.6666 5.819926e+04 0.53 223.42 209.49 1993-03-12-00 51.51 135.0	
6057 3 -14.3333 102.6666 -14.6667 102.6666 4.125405e+04 0.68 224.39 212.83 1993-03-12-03 NaN NaN	
6058 3 -18.0000 191.9998 -18.0000 192.3331 6.537752e+03 NaN 226.22 220.20 1993-03-12-00 60.78 53.1	
6058 3 -16.6666 193.3331 -16.6666 193.3331 6.578121e+03 0.00 230.10 224.88 1993-03-12-03 NaN NaN	
6059 0 29.6666 255.9997 30.0000 255.9997 7.150457e+03 NaN 229.68 225.55 1993-03-12-03 NaN NaN	
6060 0 22.0000 223.6664 22.0000 223.3331 5.095056e+03 0.00 231.41 229.57 1993-03-12-03 NaN NaN	
6061 0 12.0000 20.3333 12.3333 20.3333 5.373428e+03 NaN 230.07 227.56 1993-03-12-03 NaN NaN	
6062 0 10.0000 167.3332 10.0000 167.3332 2.570183e+04 0.77 220.37 204.80 1993-03-12-03 NaN NaN	
6063 0 8.0000 288.6664 8.0000 288.6664 9.526352e+03 NaN 229.85 228.23 1993-03-12-03 NaN NaN	
6064 0 6.3333 172.9998 6.3333 172.9998 8.194273e+03 0.00 223.21 214.17 1993-03-12-03 NaN NaN	
6065 0 6.0000 287.3330 6.3333 287.3330 8.195132e+03 NaN 225.10 220.20 1993-03-12-03 NaN NaN	
6066 0 5.0000 33.0000 5.0000 32.6666 9.580521e+03 0.00 226.60 222.20 1993-03-12-03 NaN NaN	
6067 3 5.0000 180.9998 5.0000 180.9998 5.472891e+03 NaN 220.36 214.17 1993-03-12-00 27.60 63.4	
6067 3 5.6667 181.3331 5.6667 181.3331 5.467575e+03 NaN 219.03 214.84 1993-03-12-03 NaN NaN	
6068 0 3.3333 180.3331 3.3333 180.3331 1.097224e+04 0.82 216.18 206.14 1993-03-12-03 NaN NaN	
6069 9 1.6667 326.6663 2.0000 326.3330 1.098481e+04 0.00 225.55 220.20 1993-03-11-18 61.74 0.0	
6069 9 2.0000 328.3330 2.0000 327.9997 1.098258e+04 NaN 227.81 222.20 1993-03-11-21 34.93 45.0	
6069 9 2.6667 328.6663 2.6667 328.6663 9.607305e+03 NaN 221.34 210.83 1993-03-12-00 27.62 116.6	
6069 9 3.3333 328.6663 3.3333 328.3330 2.331789e+04 0.30 225.08 214.84 1993-03-12-03 NaN NaN	
6070 3 4.0000 257.3331 4.0000 256.9997 5.480694e+03 NaN 223.54 216.85 1993-03-12-00 12.33 0.0	
6070 3 3.6667 257.3331 4.0000 257.3331 1.370713e+04 0.84 227.96 221.54 1993-03-12-03 NaN NaN	
6071 0 2.0000 104.9999 2.0000 104.9999 5.491546e+03 NaN 228.06 223.54 1993-03-12-03 NaN NaN	
6072 0 1.3333 284.9997 1.3333 284.9997 6.867518e+03 0.00 228.09 225.55 1993-03-12-03 NaN NaN	
6073 0 -1.3333 305.6664 -1.3333 305.6664 8.240213e+03 NaN 224.55 219.53 1993-03-12-03 NaN NaN	
6074 0 -3.0000 293.3330 -2.6667 293.3330 5.488501e+03 NaN 228.06 222.87 1993-03-12-03 NaN NaN	
6075 0 -5.0000 35.0000 -5.0000 35.6666 1.779525e+04 0.32 226.68 216.85 1993-03-12-03 NaN NaN	
6076 0 -5.0000 173.9998 -5.0000 173.9998 6.842821e+03 NaN 228.90 222.87 1993-03-12-03 NaN NaN	
6077 0 -5.3333 73.9999 -5.3333 73.6666 5.472891e+03 NaN 227.89 221.54 1993-03-12-03 NaN NaN	
6078 0 -6.6667 174.9998 -6.6667 174.9998 1.501393e+04 0.78 227.44 222.20 1993-03-12-03 NaN NaN	
6079 0 -8.0000 51.9999 -8.0000 51.9999 9.525217e+03 0.48 226.32 220.20 1993-03-12-03 NaN NaN	
6080 0 -8.3333 286.3330 -8.3333 286.3330 1.766565e+04 0.55 220.40 204.80 1993-03-12-03 NaN NaN	
6081 0 -13.3333 172.6665 -13.3333 172.3332 5.345251e+03 NaN 226.05 214.84 1993-03-12-03 NaN NaN	
6082 0 -13.6667 174.3331 -13.6667 174.3331 1.201582e+04 0.62 216.40 200.79 1993-03-12-03 NaN NaN	
6083 0 -15.6667 179.6665 -15.3333 179.6665 1.322727e+04 0.33 229.03 214.17 1993-03-12-03 NaN NaN	
6084 0 -17.0000 177.9998 -16.6666 177.9998 5.259666e+03 NaN 222.20 214.17 1993-03-12-03 NaN NaN	
6085 0 -16.3333 186.9998 -16.3333 186.9998 6.587290e+03 0.00 224.48 216.18 1993-03-12-03 NaN NaN	
6086 0 -17.0000 68.3333 -16.6666 68.3333 7.887274e+03 0.60 228.56 222.87 1993-03-12-03 NaN NaN	
6087 0 -19.6666 237.6664 -19.6666 237.6664 6.470981e+03 0.00 228.50 223.54 1993-03-12-03 NaN NaN	
6088 0 -20.3333 293.6664 -20.3333 293.6664 9.022896e+03 0.45 224.79 219.53 1993-03-12-03 NaN NaN	
6089 0 -27.3333 294.9997 -27.3333 294.9997 6.102124e+03 NaN 220.60 216.85 1993-03-12-03 NaN NaN	
6090 0 -29.0000 73.3333 -29.3333 73.6666 8.403060e+03 0.46 230.52 227.56 1993-03-12-03 NaN NaN	
6091 0 -30.0000 67.9999 -30.0000 67.9999 5.956726e+03 0.00 209.76 205.47 1993-03-12-03 NaN NaN	
6092 0 -29.6666 297.6664 -29.6666 297.6664 9.541854e+03 0.29 224.05 216.85 1993-03-12-03 NaN NaN	
6093 21 1.6667 98.6666 1.6667 98.6666 5.217135e+04 0.49 210.53 192.09 1993-03-11-09 27.62 116.6	
6093 21 2.3333 98.3332 2.3333 98.3332 3.196133e+05 0.39 215.56 192.09 1993-03-11-12 66.47 158.2	
6093 21 3.3333 96.6666 3.0000 96.6666 3.508714e+05 0.49 217.82 190.75 1993-03-11-15 12.34 0.0	
6093 21 3.0000 96.9999 3.0000 96.9999 3.166984e+05 0.53 217.73 192.76 1993-03-11-18 55.21 -153.4	
6093 21 2.6667 95.6666 2.3333 95.6666 1.453905e+05 0.37 216.72 196.10 1993-03-11-21 39.07 -108.4	
6093 21 1.3333 95.3332 1.3333 95.3332 1.029792e+05 0.65 223.18 212.17 1993-03-12-00 37.06 -90.0	
6093 21 0.3333 95.6666 0.3333 95.3332 2.060611e+04 0.85 230.99 225.55 1993-03-12-03 27.63 -26.6	
6093 21 -0.3333 95.9999 0.0000 95.9999 7.692453e+04 0.47 224.51 214.84 1993-03-12-06 NaN NaN	
6094 21 -8.3333 45.0000 -8.3333 45.3333 6.794072e+03 0.00 228.76 223.54 1993-03-11-09 69.46 -45.0	
6094 21 -9.6667 46.6666 -9.6667 46.6666 5.417217e+03 NaN 226.39 219.53 1993-03-11-12 12.35 90.0	
6094 21 -9.3333 46.6666 -9.3333 46.6666 2.033535e+04 0.20 227.02 218.86 1993-03-11-15 24.38 0.0	
6094 21 -9.3333 47.3333 -9.3333 47.3333 1.762033e+04 0.33 223.13 212.17 1993-03-11-18 86.68 -45.0	
6094 21 -11.0000 49.0000 -11.0000 49.0000 1.079457e+04 0.00 224.97 217.52 1993-03-11-21 27.23 26.6	
6094 21 -10.6667 49.6666 -10.6667 49.6666 1.890365e+04 0.57 224.74 216.85 1993-03-12-00 50.88 -76.0	
6094 21 -12.0000 49.9999 -12.0000 49.9999 2.420096e+04 0.62 219.04 204.80 1993-03-12-03 12.09 0.0	
6094 21 -11.6667 50.3333 -12.0000 50.3333 1.479138e+04 0.49 225.37 218.19 1993-03-12-06 NaN NaN	
6095 18 7.0000 212.9998 7.0000 212.9998 6.816854e+03 NaN 224.61 218.86 1993-03-11-12 49.05 0.0	
6095 18 7.0000 214.6664 7.0000 214.3331 5.455818e+04 0.40 217.80 203.46 1993-03-11-15 17.41 -45.0	
6095 18 7.0000 214.9998 6.6667 214.6664 5.319556e+04 0.58 220.15 203.46 1993-03-11-18 38.82 161.6	
6095 18 7.0000 213.9998 7.0000 213.6664 5.864170e+04 0.71 223.68 206.81 1993-03-11-21 12.26 0.0	
6095 18 7.0000 213.9998 7.0000 213.9998 4.226926e+04 0.97 226.13 220.20 1993-03-12-00 12.26 0.0	
6095 18 7.0000 214.3331 7.0000 214.3331 6.819753e+03 0.00 222.87 213.50 1993-03-12-03 17.41 -45.0	
6095 18 6.6667 214.6664 6.6667 214.6664 9.554363e+03 NaN 227.56 222.87 1993-03-12-06 NaN NaN	
6096 18 -2.3333 168.9998 -2.3333 168.9998 4.803425e+04 0.46 216.28 190.75 1993-03-11-12 17.47 135.0	
6096 18 -2.0000 168.6665 -2.0000 168.6665 5.079263e+04 0.65 221.59 209.49 1993-03-11-15 24.71 -90.0	
6096 18 -2.6667 168.6665 -2.6667 168.6665 3.293700e+04 0.61 223.49 210.16 1993-03-11-18 27.61 153.4	
6096 18 -2.6667 167.9998 -2.3333 167.9998 3.156649e+04 0.48 225.20 213.50 1993-03-11-21 99.56 -119.7	
6096 18 -4.3333 166.3332 -4.6667 166.6665 1.328410e+05 0.71 218.95 198.78 1993-03-12-00 17.44 -45.0	
6096 18 -5.0000 166.9998 -5.0000 166.9998 2.463486e+04 0.52 227.56 220.87 1993-03-12-03 17.44 -45.0	
6096 18 -5.3333 167.3332 -5.3333 167.3332 2.188237e+04 0.46 228.10 222.20 1993-03-12-06 NaN NaN	
6097 18 -22.0000 68.6666 -22.0000 68.6666 1.274361e+04 0.52 227.22 223.54 1993-03-11-12 58.81 -143.1	
6097 18 -23.0000 67.3333 -23.0000 67.3333 7.584323e+03 NaN 222.65 214.17 1993-03-11-15 36.25 -18.4	
6097 18 -23.3333 68.3333 -23.3333 68.3333 1.764388e+04 0.54 225.41 214.84 1993-03-11-18 16.76 -45.0	
6097 18 -23.6666 68.6666 -23.6666 68.6666 2.265464e+04 0.53 225.03 210.83 1993-03-11-21 42.06 146.3	
6097 18 -23.0000 67.9999 -23.0000 67.6666 4.421163e+04 0.54 210.94 197.44 1993-03-12-00 36.25 -18.4	
6097 18 -23.3333 68.3333 -23.3333 68.6666 4.287220e+04 0.49 221.91 206.14 1993-03-12-03 24.71 -90.0	
6097 18 -23.6666 68.3333 -24.0000 68.6666 1.759939e+04 0.53 226.56 209.49 1993-03-12-06 NaN NaN	
6098 15 10.3333 173.3331 10.3333 173.3331 8.104710e+03 0.29 229.34 225.55 1993-03-11-15 77.07 -161.6	
6098 15 10.0000 171.3332 9.6667 171.3332 9.474669e+03 NaN 218.86 210.16 1993-03-11-18 27.30 153.4	
6098 15 10.0000 170.9998 10.0000 170.6665 1.893960e+04 0.39 223.02 218.19 1993-03-11-21 27.54 63.4	
6098 15 10.6667 170.9998 10.6667 170.9998 1.484770e+04 0.30 224.33 214.17 1993-03-12-00 43.98 146.3	
6098 15 11.3333 169.9998 11.3333 169.9998 3.503713e+04 0.64 221.30 211.50 1993-03-12-03 12.11 0.0	
6098 15 11.3333 169.9998 11.3333 170.3332 1.347477e+04 0.39 227.02 222.20 1993-03-12-06 NaN NaN	
6099 12 -1.3333 293.9997 -1.3333 293.6664 1.373490e+04 0.39 227.49 220.87 1993-03-11-18 82.88 63.4	
6099 12 0.6667 294.6664 0.6667 294.6664 6.868611e+03 0.00 230.64 228.23 1993-03-11-21 39.07 -161.6	
6099 12 0.3333 293.6664 0.3333 293.6664 3.022176e+04 0.47 223.12 211.50 1993-03-12-00 66.53 158.2	
6099 12 1.0000 292.3330 1.0000 291.9997 2.472510e+04 0.29 217.30 206.14 1993-03-12-03 24.71 180.0	
6099 12 1.0000 291.3330 1.0000 291.3330 2.884574e+04 0.34 223.10 215.51 1993-03-12-06 NaN NaN	
6100 12 -2.0000 131.6665 -2.0000 131.6665 9.611582e+03 NaN 221.44 206.81 1993-03-11-18 27.62 -63.4	
6100 12 -2.6667 132.3332 -2.6667 131.9999 4.940158e+04 0.67 217.24 200.79 1993-03-11-21 0.00 0.0	
6100 12 -2.6667 131.9999 -2.6667 131.9999 3.980045e+04 0.52 216.60 202.13 1993-03-12-00 12.34 0.0	
6100 12 -2.3333 131.9999 -2.6667 132.3332 2.058791e+04 0.73 228.09 220.20 1993-03-12-03 12.35 -90.0	
6100 12 -3.0000 132.3332 -3.0000 132.3332 6.860429e+03 0.00 225.82 220.20 1993-03-12-06 NaN NaN	
6101 12 -3.0000 313.3330 -2.6667 313.3330 5.488501e+03 NaN 223.88 216.85 1993-03-11-18 12.35 90.0	
6101 12 -2.3333 313.3330 -2.3333 313.3330 8.372083e+04 0.38 216.27 200.79 1993-03-11-21 62.96 168.7	
6101 12 -2.0000 311.9997 -2.0000 311.6664 9.883955e+04 0.46 216.83 197.44 1993-03-12-00 50.91 -166.0	
6101 12 -2.3333 310.6664 -2.3333 310.3330 8.236115e+04 0.78 220.81 201.46 1993-03-12-03 49.42 90.0	
6101 12 -1.0000 310.3330 -1.0000 310.3330 5.494637e+03 NaN 226.56 220.87 1993-03-12-06 NaN NaN	
6102 9 29.0000 211.6664 29.3333 211.9998 7.201539e+03 0.60 230.91 228.23 1993-03-11-21 49.54 26.6	
6102 9 29.6666 213.3331 30.0000 213.3331 1.073554e+04 0.59 229.05 223.54 1993-03-12-00 56.78 -36.9	
6102 9 29.0000 214.6664 29.0000 214.6664 4.330040e+04 0.68 229.64 224.21 1993-03-12-03 32.78 45.0	
6102 9 29.6666 215.3331 29.6666 215.3331 3.585855e+04 0.50 228.79 226.22 1993-03-12-06 NaN NaN	
6103 9 8.3333 16.6666 8.3333 16.6666 6.796434e+03 NaN 227.83 222.20 1993-03-11-21 27.40 -26.6	
6103 9 8.3333 17.3333 8.0000 17.3333 4.619209e+04 0.24 226.20 212.83 1993-03-12-00 27.40 153.4	
6103 9 8.3333 16.6666 8.3333 16.6666 2.718169e+04 0.30 225.72 216.18 1993-03-12-03 12.35 -90.0	
6103 9 8.0000 17.0000 8.0000 16.6666 8.159238e+03 NaN 229.34 225.55 1993-03-12-06 NaN NaN	
6104 9 5.6667 97.6666 5.6667 97.6666 2.007749e+05 0.44 218.42 192.76 1993-03-11-21 34.85 135.0	
6104 9 6.0000 96.9999 6.3333 96.9999 1.884242e+05 0.96 216.29 196.77 1993-03-12-00 38.87 -18.4	
6104 9 5.6667 97.9999 6.0000 97.9999 1.311690e+05 0.42 225.40 211.50 1993-03-12-03 52.25 135.0	
6104 9 7.0000 96.9999 7.0000 96.9999 1.022221e+05 0.64 220.79 204.80 1993-03-12-06 NaN NaN	
6105 9 -2.6667 141.6665 -2.6667 141.9998 5.488915e+04 0.79 224.43 210.83 1993-03-11-21 82.83 153.4	
6105 9 -1.6667 139.9998 -1.6667 139.9998 4.531406e+04 0.48 217.38 201.46 1993-03-12-00 50.92 166.0	
6105 9 -1.3333 138.9998 -1.3333 138.6665 9.613651e+03 NaN 227.94 222.87 1993-03-12-03 17.47 -135.0	
6105 9 -1.6667 138.3332 -1.6667 138.3332 2.197172e+04 0.35 222.08 208.82 1993-03-12-06 NaN NaN	
6106 9 -8.3333 80.6666 -8.3333 80.6666 1.005544e+05 0.55 212.29 197.44 1993-03-11-21 27.38 -153.4	
6106 9 -8.6667 79.6666 -8.6667 79.9999 1.181399e+05 0.71 217.56 201.46 1993-03-12-00 27.56 -116.6	
6106 9 -9.3333 79.3333 -9.3333 79.6666 4.608298e+04 0.75 223.25 210.83 1993-03-12-03 27.34 153.4	
6106 9 -9.0000 78.9999 -9.0000 78.9999 1.899864e+04 0.54 220.82 209.49 1993-03-12-06 NaN NaN	
6107 9 -16.0000 287.6664 -16.0000 287.6664 6.602912e+03 NaN 228.63 222.87 1993-03-11-21 77.40 38.7	
6107 9 -14.6667 288.9997 -14.6667 289.3330 1.195727e+04 0.35 228.23 222.20 1993-03-12-00 34.36 -135.0	
6107 9 -15.3333 288.6664 -15.3333 288.6664 5.301678e+03 NaN 224.88 219.53 1993-03-12-03 34.35 135.0	
6107 9 -15.0000 287.9997 -14.6667 287.9997 5.312088e+03 NaN 227.22 224.88 1993-03-12-06 NaN NaN	
6108 9 -20.0000 312.9997 -20.0000 312.9997 2.838987e+04 0.46 217.52 199.45 1993-03-11-21 37.06 90.0	
6108 9 -19.3333 312.9997 -19.0000 312.9997 3.113217e+04 0.70 212.00 196.10 1993-03-12-00 23.36 0.0	
6108 9 -19.0000 313.6664 -19.0000 313.6664 1.428584e+04 0.66 224.21 214.84 1993-03-12-03 33.97 -45.0	
6108 9 -19.6666 314.6664 -19.6666 314.3330 5.180021e+03 NaN 222.37 209.49 1993-03-12-06 NaN NaN	
6109 9 -22.0000 295.3330 -21.6666 295.3330 6.374733e+03 0.00 230.37 226.89 1993-03-11-21 36.56 -161.6	
6109 9 -22.0000 293.9997 -22.0000 294.3330 1.045286e+05 0.82 220.75 203.46 1993-03-12-00 24.71 -90.0	
