ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
4649 3 29.0000 69.6666 29.0000 69.6666 8.280036e+04 0.24 225.54 218.19 1997-03-11-09 16.43 -45.0	
4649 3 28.6666 70.3333 28.6666 69.9999 2.291021e+04 0.45 229.18 215.51 1997-03-11-12 NaN NaN	
4650 3 23.3333 49.9999 23.3333 49.9999 6.300901e+03 0.00 231.17 229.57 1997-03-11-09 16.78 -135.0	
4650 3 23.0000 49.6666 23.0000 49.6666 5.055210e+03 NaN 231.41 228.90 1997-03-11-12 NaN NaN	
4651 3 13.6667 245.9997 13.6667 246.3331 1.333949e+04 0.48 230.24 226.22 1997-03-11-09 53.94 26.6	
4651 3 14.3333 247.6664 14.3333 247.6664 5.322184e+03 NaN 229.90 227.56 1997-03-11-12 NaN NaN	
4652 3 3.3333 115.6665 3.6667 115.6665 2.193971e+04 0.43 219.44 210.16 1997-03-11-09 39.06 71.6	
4652 3 4.6667 115.9999 4.6667 115.9999 2.190606e+04 0.81 220.62 206.81 1997-03-11-12 NaN NaN	
4653 3 -0.3333 176.9998 -0.3333 176.9998 5.495126e+03 NaN 228.06 225.55 1997-03-11-09 66.53 68.2	
4653 3 1.3333 177.6665 1.3333 177.6665 8.239910e+03 0.00 230.35 228.90 1997-03-11-12 NaN NaN	
4654 3 -2.0000 120.3332 -2.0000 120.3332 2.334113e+04 0.29 217.48 204.13 1997-03-11-09 66.49 -158.2	
4654 3 -2.6667 118.6665 -2.6667 118.6665 5.489988e+03 NaN 230.74 228.90 1997-03-11-12 NaN NaN	
4655 3 -2.6667 110.9999 -2.6667 110.9999 8.233147e+03 NaN 219.97 210.83 1997-03-11-09 49.37 0.0	
4655 3 -2.6667 112.3332 -2.6667 112.3332 1.646922e+04 0.44 213.00 198.78 1997-03-11-12 NaN NaN	
4656 3 -9.0000 309.3330 -9.0000 309.3330 1.492781e+04 0.39 223.00 206.81 1997-03-11-09 65.77 -158.2	
4656 3 -10.0000 307.6664 -9.6667 307.6664 8.121730e+03 NaN 225.33 223.54 1997-03-11-12 NaN NaN	
4657 3 -12.0000 293.9997 -12.0000 293.9997 8.064330e+03 0.55 220.53 212.83 1997-03-11-09 12.09 0.0	
4657 3 -12.0000 294.3330 -12.0000 294.3330 1.343280e+04 0.44 217.65 208.82 1997-03-11-12 NaN NaN	
4658 3 -15.3333 124.6665 -15.3333 124.6665 1.458408e+04 0.45 224.52 220.20 1997-03-11-09 60.28 -143.1	
4658 3 -16.6666 123.3332 -16.3333 123.3332 1.185386e+04 0.52 223.77 213.50 1997-03-11-12 NaN NaN	
4659 3 -15.6667 207.3331 -15.6667 207.6664 1.455027e+04 0.83 216.91 212.83 1997-03-11-09 62.90 -101.3	
4659 3 -17.3333 207.3331 -17.3333 207.3331 7.875612e+03 NaN 228.01 222.20 1997-03-11-12 NaN NaN	
4660 3 -30.0000 35.3333 -30.0000 35.0000 7.150457e+03 NaN 217.63 207.48 1997-03-11-09 53.50 0.0	
4660 3 -30.0000 36.6666 -30.0000 36.6666 5.956726e+03 0.00 228.09 220.20 1997-03-11-12 NaN NaN	
4661 0 29.0000 58.6666 29.0000 58.6666 1.033695e+05 0.49 225.28 217.52 1997-03-11-12 NaN NaN	
4662 0 25.6666 62.3333 25.6666 62.3333 2.846397e+04 0.82 229.60 224.88 1997-03-11-12 NaN NaN	
4663 0 22.6666 60.6666 22.6666 60.6666 1.267386e+04 0.42 230.57 228.90 1997-03-11-12 NaN NaN	
4664 0 10.6667 261.6664 10.6667 261.6664 5.401744e+03 NaN 230.74 228.90 1997-03-11-12 NaN NaN	
4665 0 9.3333 149.3332 9.3333 149.3332 1.355600e+04 0.73 223.81 217.52 1997-03-11-12 NaN NaN	
4666 0 8.6667 225.9998 8.3333 225.6664 7.060124e+04 0.88 223.52 200.79 1997-03-11-12 NaN NaN	
4667 0 8.0000 143.3332 8.0000 143.6665 5.441717e+03 NaN 230.07 226.22 1997-03-11-12 NaN NaN	
4668 0 6.6667 146.6665 6.6667 146.6665 8.187035e+03 0.55 218.75 202.80 1997-03-11-12 NaN NaN	
4669 3 6.0000 166.3332 6.0000 166.3332 8.196803e+03 0.23 225.55 218.19 1997-03-11-09 38.89 -18.4	
4669 3 5.6667 167.3332 5.6667 167.3332 2.324573e+04 0.30 225.87 214.17 1997-03-11-12 NaN NaN	
4670 0 6.0000 136.3332 6.0000 136.3332 6.829706e+03 0.00 227.02 220.20 1997-03-11-12 NaN NaN	
4671 0 3.6667 3.0000 3.6667 3.0000 5.484481e+03 NaN 230.74 228.90 1997-03-11-12 NaN NaN	
4672 0 2.6667 30.3333 2.6667 30.3333 2.195540e+04 0.40 209.86 192.09 1997-03-11-12 NaN NaN	
4673 0 2.3333 122.6665 2.3333 122.6665 6.862660e+03 0.00 227.56 225.55 1997-03-11-12 NaN NaN	
4674 0 1.0000 109.6665 1.0000 109.6665 5.494358e+03 NaN 228.73 223.54 1997-03-11-12 NaN NaN	
4675 0 0.0000 129.3332 0.0000 129.3332 3.022246e+04 0.32 226.68 215.51 1997-03-11-12 NaN NaN	
4676 0 0.6667 162.3332 0.6667 162.3332 6.868541e+03 0.31 230.10 225.55 1997-03-11-12 NaN NaN	
4677 0 0.6667 255.9997 0.6667 256.3331 9.615674e+03 0.00 228.04 222.87 1997-03-11-12 NaN NaN	
4678 0 0.3333 267.3331 0.3333 267.3331 1.373752e+04 0.00 224.75 220.87 1997-03-11-12 NaN NaN	
4679 0 -0.6667 110.3332 -0.6667 109.9999 6.868355e+03 NaN 223.28 212.17 1997-03-11-12 NaN NaN	
4680 0 -2.6667 131.6665 -2.3333 131.6665 5.489988e+03 NaN 230.57 228.90 1997-03-11-12 NaN NaN	
4681 0 -3.6667 175.3331 -3.6667 174.9998 9.596895e+03 0.23 222.59 213.50 1997-03-11-12 NaN NaN	
4682 0 -5.3333 203.3331 -5.3333 203.6665 5.470686e+03 NaN 231.24 229.57 1997-03-11-12 NaN NaN	
4683 3 -5.0000 142.3332 -4.6667 141.9998 1.779304e+04 0.27 224.68 215.51 1997-03-11-09 12.31 0.0	
4683 3 -4.6667 141.9998 -4.6667 142.3332 7.667235e+04 0.20 222.30 204.80 1997-03-11-12 NaN NaN	
4684 0 -6.6667 107.3332 -6.6667 107.6666 1.773402e+04 0.00 222.62 213.50 1997-03-11-12 NaN NaN	
4685 0 -7.3333 28.3333 -7.3333 28.3333 1.362355e+04 0.52 216.38 196.10 1997-03-11-12 NaN NaN	
4686 0 -7.0000 110.6665 -7.0000 110.6665 5.454281e+03 NaN 229.73 226.89 1997-03-11-12 NaN NaN	
4687 9 -7.3333 145.9998 -7.3333 145.9998 2.998239e+04 0.40 225.16 210.83 1997-03-11-03 12.25 180.0	
4687 9 -7.3333 145.3332 -7.3333 145.6665 6.130489e+04 0.67 225.58 212.83 1997-03-11-06 52.17 -135.0	
4687 9 -8.6667 144.6665 -8.3333 144.6665 7.063609e+04 0.30 227.89 219.53 1997-03-11-09 49.42 -90.0	
4687 9 -9.6667 144.6665 -9.6667 144.6665 1.625665e+04 0.82 231.13 228.90 1997-03-11-12 NaN NaN	
4688 0 -8.6667 21.3333 -8.6667 21.3333 9.510412e+03 NaN 212.64 202.13 1997-03-11-12 NaN NaN	
4689 0 -8.6667 23.0000 -8.6667 22.6666 5.434858e+03 NaN 221.37 213.50 1997-03-11-12 NaN NaN	
4690 0 -10.0000 286.3330 -9.6667 286.3330 1.380364e+05 0.73 218.35 200.12 1997-03-11-12 NaN NaN	
4691 0 -11.0000 137.6665 -11.0000 137.6665 1.889022e+04 0.25 226.03 218.86 1997-03-11-12 NaN NaN	
4692 0 -12.0000 146.6665 -12.0000 146.6665 8.067608e+03 NaN 230.57 226.89 1997-03-11-12 NaN NaN	
4693 0 -11.0000 23.3333 -11.0000 23.3333 5.395781e+03 NaN 222.71 215.51 1997-03-11-12 NaN NaN	
4694 0 -16.0000 320.6663 -16.0000 320.3330 1.056419e+04 NaN 228.56 225.55 1997-03-11-12 NaN NaN	
4695 0 -17.3333 291.6664 -17.3333 291.6664 1.180236e+04 0.30 230.68 228.90 1997-03-11-12 NaN NaN	
4696 0 -19.0000 17.0000 -19.0000 17.0000 1.298421e+04 0.63 217.32 199.45 1997-03-11-12 NaN NaN	
4697 0 -26.0000 257.3331 -26.0000 257.3331 6.173822e+03 NaN 225.95 222.87 1997-03-11-12 NaN NaN	
4698 27 -1.0000 28.3333 -0.6667 28.3333 9.615395e+03 0.96 218.28 200.79 1997-03-10-12 27.63 -116.6	
4698 27 -1.0000 28.0000 -1.3333 28.0000 8.515310e+04 0.72 218.61 193.43 1997-03-10-15 44.54 -123.7	
4698 27 -2.3333 27.3333 -2.3333 27.3333 9.608075e+04 0.69 218.10 201.46 1997-03-10-18 17.46 -135.0	
4698 27 -2.6667 27.0000 -2.6667 27.0000 5.489087e+04 0.76 213.62 190.08 1997-03-10-21 17.46 -135.0	
4698 27 -3.0000 26.6666 -3.0000 26.6666 1.015129e+05 0.87 209.75 186.73 1997-03-11-00 27.59 -153.4	
4698 27 -3.3333 26.0000 -3.3333 26.0000 1.508417e+05 0.75 214.80 198.78 1997-03-11-03 27.59 153.4	
4698 27 -3.0000 25.3333 -3.0000 25.3333 1.536254e+05 0.70 219.03 200.79 1997-03-11-06 88.97 -146.3	
4698 27 -4.3333 23.3333 -4.3333 23.3333 3.436677e+05 0.76 215.98 196.77 1997-03-11-09 12.32 0.0	
4698 27 -4.3333 23.6666 -4.3333 23.6666 5.134738e+05 0.74 212.69 185.39 1997-03-11-12 123.79 -174.3	
4698 27 -4.3333 20.6666 -4.6667 20.3333 4.077123e+05 0.66 217.74 194.76 1997-03-11-15 NaN NaN	
4699 24 -8.3333 214.6664 -8.6667 214.6664 3.668423e+04 0.50 221.88 211.50 1997-03-10-15 44.17 -33.7	
4699 24 -9.3333 215.6664 -9.3333 215.6664 2.982152e+04 0.51 227.98 222.87 1997-03-10-18 71.26 -31.0	
4699 24 -10.0000 216.9998 -10.3333 217.3331 2.569401e+04 0.42 226.40 218.19 1997-03-10-21 34.68 45.0	
4699 24 -9.6667 218.3331 -9.6667 217.9998 1.706722e+05 0.62 224.58 212.83 1997-03-11-00 66.38 -111.8	
4699 24 -11.3333 217.6664 -11.3333 217.3331 1.562772e+05 0.50 227.22 216.85 1997-03-11-03 51.86 -135.0	
4699 24 -12.3333 217.3331 -12.3333 216.3331 1.409726e+05 0.83 228.49 218.19 1997-03-11-06 111.27 -12.5	
4699 24 -13.3333 219.3331 -13.0000 219.3331 4.610958e+05 0.74 226.04 216.85 1997-03-11-09 60.69 -143.1	
4699 24 -14.0000 217.9998 -14.0000 217.9998 2.265773e+04 0.50 230.39 224.88 1997-03-11-12 49.48 -14.0	
4699 24 -14.3333 219.3331 -14.3333 219.3331 1.729337e+04 0.83 227.35 222.87 1997-03-11-15 NaN NaN	
4700 15 -9.6667 169.3332 -9.6667 169.3332 9.480038e+03 0.39 226.32 212.17 1997-03-11-00 60.90 0.0	
4700 15 -9.6667 170.9998 -9.6667 170.9998 9.687460e+05 0.32 216.38 191.42 1997-03-11-03 213.25 13.2	
4700 15 -8.3333 177.6665 -8.3333 176.6665 2.016694e+06 0.44 221.39 190.75 1997-03-11-06 209.45 173.3	
4700 15 -8.3333 170.9998 -7.6667 170.9998 6.776452e+05 0.58 215.63 184.72 1997-03-11-09 77.56 18.4	
4700 15 -7.3333 173.6665 -7.0000 172.9998 9.360897e+05 0.44 217.62 188.74 1997-03-11-12 27.59 63.4	
4700 15 -6.3333 173.3331 -6.3333 173.3331 9.286045e+05 0.51 214.60 182.72 1997-03-11-15 NaN NaN	
4701 12 5.6667 285.9997 5.6667 285.6664 5.466763e+03 NaN 220.53 216.18 1997-03-11-03 27.51 153.4	
4701 12 6.0000 284.9997 6.0000 284.9997 6.829825e+04 0.51 218.99 206.81 1997-03-11-06 24.57 180.0	
4701 12 6.0000 284.3330 6.0000 284.3330 4.918681e+04 0.73 220.85 210.16 1997-03-11-09 27.59 63.4	
4701 12 6.6667 284.6664 6.6667 284.6664 4.639209e+04 0.60 222.40 213.50 1997-03-11-12 55.16 63.4	
4701 12 8.0000 285.3330 8.0000 285.3330 9.526352e+03 NaN 231.57 228.23 1997-03-11-15 NaN NaN	
4702 9 2.0000 248.6664 2.3333 248.6664 1.784675e+04 0.50 220.35 210.83 1997-03-11-06 12.35 180.0	
4702 9 2.3333 248.3331 2.3333 248.3331 3.157130e+04 0.67 218.83 205.47 1997-03-11-09 24.71 -90.0	
4702 9 2.0000 248.3331 1.6667 248.3331 3.020430e+04 0.72 225.19 209.49 1997-03-11-12 12.35 0.0	
4702 9 1.6667 248.6664 1.6667 248.6664 1.785240e+04 0.54 225.24 219.53 1997-03-11-15 NaN NaN	
4703 9 -5.3333 159.9998 -5.3333 159.6665 3.009224e+04 0.18 228.29 218.86 1997-03-11-06 73.81 0.0	
4703 9 -5.3333 161.6665 -5.3333 161.6665 6.839315e+03 NaN 229.97 226.89 1997-03-11-09 36.90 0.0	
4703 9 -5.3333 162.3332 -5.3333 162.6665 1.914971e+04 0.80 228.75 224.88 1997-03-11-12 24.71 90.0	
4703 9 -4.6667 162.9998 -4.6667 162.6665 5.476978e+03 NaN 227.39 224.88 1997-03-11-15 NaN NaN	
4704 9 -14.3333 159.9998 -14.3333 160.3332 2.131203e+04 0.41 219.78 213.50 1997-03-11-06 27.46 116.6	
4704 9 -13.6667 160.3332 -13.6667 159.9998 1.053688e+05 0.35 222.04 202.13 1997-03-11-09 43.72 33.7	
4704 9 -13.0000 160.9998 -13.0000 160.9998 2.032668e+05 0.35 220.36 202.13 1997-03-11-12 84.27 0.0	
4704 9 -13.3333 163.3332 -13.0000 163.3332 2.420215e+05 0.79 220.04 192.76 1997-03-11-15 NaN NaN	
4705 9 -15.3333 166.9998 -15.6667 167.3332 7.947267e+03 0.22 228.67 223.54 1997-03-11-06 26.83 26.6	
4705 9 -15.3333 167.9998 -15.3333 167.9998 1.059704e+04 0.82 222.20 212.17 1997-03-11-09 17.17 135.0	
4705 9 -15.0000 167.6665 -15.0000 167.6665 2.917266e+04 0.56 223.85 212.83 1997-03-11-12 43.55 146.3	
4705 9 -14.3333 166.6665 -14.3333 166.6665 2.528680e+04 0.92 227.07 213.50 1997-03-11-15 NaN NaN	
4706 6 7.0000 136.6665 6.6667 136.6665 1.772834e+04 0.55 225.45 213.50 1997-03-11-09 44.44 123.7	
4706 6 7.6667 135.9999 7.6667 135.9999 8.171266e+03 NaN 222.54 212.83 1997-03-11-12 12.24 180.0	
4706 6 7.6667 135.6665 7.6667 135.6665 5.447163e+03 NaN 230.57 228.90 1997-03-11-15 NaN NaN	
4707 6 -1.6667 298.3330 -1.6667 298.3330 6.865635e+03 0.00 222.74 212.83 1997-03-11-09 12.35 180.0	
4707 6 -1.6667 297.9997 -1.6667 297.9997 1.098502e+04 0.69 230.49 227.56 1997-03-11-12 82.83 -26.6	
4707 6 -2.6667 299.9997 -2.6667 299.9997 8.233844e+03 0.55 226.33 218.86 1997-03-11-15 NaN NaN	
4708 6 -4.3333 102.9999 -4.3333 102.9999 8.218045e+03 NaN 224.55 218.86 1997-03-11-09 24.64 0.0	
4708 6 -4.3333 103.6666 -4.3333 103.6666 5.067734e+04 0.63 214.44 200.79 1997-03-11-12 34.90 135.0	
4708 6 -3.6667 102.9999 -3.6667 102.9999 3.427003e+04 0.60 223.17 216.18 1997-03-11-15 NaN NaN	
4709 6 -8.6667 136.6665 -8.6667 136.6665 5.432649e+04 0.23 226.87 222.20 1997-03-11-09 73.28 0.0	
4709 6 -8.6667 137.9999 -8.6667 138.6665 1.507719e+05 0.20 227.71 216.18 1997-03-11-12 50.90 -104.0	
4709 6 -9.6667 138.9998 -10.0000 138.3332 8.532195e+04 0.31 224.47 206.14 1997-03-11-15 NaN NaN	
4710 3 24.0000 51.9999 24.3333 51.6666 3.261664e+04 0.36 230.31 226.22 1997-03-11-12 68.75 -9.5	
4710 3 24.0000 53.6666 24.0000 53.6666 8.778724e+03 0.00 230.52 228.23 1997-03-11-15 NaN NaN	
4711 3 13.6667 218.3331 13.6667 218.3331 8.007524e+03 0.68 231.13 228.90 1997-03-11-12 27.02 -26.6	
4711 3 13.6667 218.9998 13.3333 218.9998 6.674341e+03 NaN 230.37 228.23 1997-03-11-15 NaN NaN	
4712 3 7.6667 211.9998 7.6667 211.9998 6.805471e+03 NaN 229.97 227.56 1997-03-11-12 27.44 -26.6	
4712 3 7.3333 212.6664 7.3333 212.6664 6.810779e+03 0.00 227.56 221.54 1997-03-11-15 NaN NaN	
4713 3 6.0000 165.3332 6.0000 165.3332 5.463329e+03 NaN 222.04 219.53 1997-03-11-12 24.58 0.0	
4713 3 6.0000 165.9998 6.0000 165.9998 1.093176e+04 0.46 226.89 220.87 1997-03-11-15 NaN NaN	
4714 3 2.6667 26.6666 2.6667 26.6666 6.860731e+03 0.00 227.29 222.20 1997-03-11-12 89.04 56.3	
4714 3 4.6667 28.0000 4.6667 28.0000 5.477652e+03 NaN 222.54 217.52 1997-03-11-15 NaN NaN	
4715 3 -1.3333 187.9998 -1.3333 187.9998 5.493870e+03 NaN 230.24 226.22 1997-03-11-12 52.41 45.0	
4715 3 -0.3333 188.9998 -0.3333 188.9998 1.099014e+04 0.82 227.48 218.19 1997-03-11-15 NaN NaN	
4716 3 -4.6667 160.9998 -4.6667 160.6665 5.476978e+03 NaN 228.06 224.88 1997-03-11-12 34.90 45.0	
4716 3 -4.3333 161.3332 -4.0000 161.3332 1.644060e+04 0.57 229.46 226.89 1997-03-11-15 NaN NaN	
4717 3 -8.0000 144.9998 -8.0000 144.9998 5.443849e+03 NaN 228.56 224.88 1997-03-11-12 27.57 -116.6	
4717 3 -8.6667 144.3332 -8.6667 144.6665 4.618473e+04 0.57 226.97 212.83 1997-03-11-15 NaN NaN	
4718 3 -10.3333 149.3332 -10.3333 149.3332 1.486640e+04 0.34 227.98 223.54 1997-03-11-12 27.28 153.4	
4718 3 -10.0000 148.6665 -10.0000 148.6665 2.976921e+04 0.35 227.86 222.20 1997-03-11-15 NaN NaN	
4719 3 -11.3333 299.6664 -11.3333 299.3330 1.347473e+04 0.38 227.83 212.83 1997-03-11-12 12.11 0.0	
4719 3 -11.3333 299.3330 -11.3333 299.6664 1.212151e+04 0.67 227.04 220.20 1997-03-11-15 NaN NaN	
4720 3 -12.6667 23.0000 -12.6667 23.0000 5.359725e+03 NaN 227.39 223.54 1997-03-11-12 65.21 21.8	
4720 3 -12.3333 25.0000 -12.0000 24.6666 1.704625e+05 0.82 221.76 201.46 1997-03-11-15 NaN NaN	
4721 3 -14.3333 173.9998 -14.3333 173.9998 9.317234e+03 0.58 223.45 212.83 1997-03-11-12 27.45 -63.4	
4721 3 -14.6667 174.3331 -15.0000 174.3331 5.314090e+03 NaN 226.39 222.20 1997-03-11-15 NaN NaN	
4722 3 -16.3333 76.6666 -16.3333 76.6666 1.317663e+04 0.37 227.49 221.54 1997-03-11-12 54.85 116.6	
4722 3 -15.0000 75.9999 -15.0000 75.9999 5.307951e+03 NaN 225.05 220.87 1997-03-11-15 NaN NaN	
4723 3 -19.3333 215.3331 -19.0000 215.3331 5.190605e+03 NaN 226.22 222.87 1997-03-11-12 38.85 -71.6	
4723 3 -19.6666 215.6664 -20.0000 215.6664 9.047301e+03 NaN 226.32 222.20 1997-03-11-15 NaN NaN	
4724 0 29.6666 62.9999 29.6666 62.9999 2.508369e+04 0.38 225.42 220.87 1997-03-11-15 NaN NaN	
4725 0 29.6666 205.6665 29.6666 205.6665 1.430485e+04 0.23 230.35 226.89 1997-03-11-15 NaN NaN	
4726 0 29.3333 64.9999 29.3333 64.9999 7.189854e+03 0.10 223.21 214.84 1997-03-11-15 NaN NaN	
4727 0 29.0000 205.9998 29.0000 205.6665 1.925181e+04 0.35 229.11 222.20 1997-03-11-15 NaN NaN	
4728 0 24.0000 47.0000 24.0000 47.3333 8.794915e+03 0.53 232.34 231.57 1997-03-11-15 NaN NaN	
4729 0 15.6667 244.6664 15.6667 244.6664 6.618132e+03 0.00 229.83 226.22 1997-03-11-15 NaN NaN	
4730 0 13.0000 3.0000 13.0000 3.0000 1.070325e+04 0.23 229.73 226.89 1997-03-11-15 NaN NaN	
4731 0 11.6667 232.3331 11.6667 232.3331 8.067562e+03 NaN 227.89 224.88 1997-03-11-15 NaN NaN	
4732 0 11.3333 227.9998 11.6667 227.9998 6.731922e+03 0.00 232.51 231.57 1997-03-11-15 NaN NaN	
4733 0 10.3333 155.3332 10.3333 155.3332 3.107559e+04 0.76 220.08 205.47 1997-03-11-15 NaN NaN	
4734 0 4.0000 16.0000 4.0000 16.0000 4.796122e+04 0.65 217.37 206.14 1997-03-11-15 NaN NaN	
4735 0 0.6667 159.6665 0.6667 159.6665 8.241956e+03 NaN 227.56 222.20 1997-03-11-15 NaN NaN	
4736 0 -0.3333 100.6666 -0.3333 100.6666 5.495079e+03 NaN 222.20 214.17 1997-03-11-15 NaN NaN	
4737 0 -1.0000 229.3331 -0.6667 229.3331 8.241956e+03 NaN 229.46 224.21 1997-03-11-15 NaN NaN	
4738 0 -4.3333 315.3330 -4.0000 315.6664 5.480694e+03 NaN 232.08 230.24 1997-03-11-15 NaN NaN	
4739 0 -8.0000 147.3332 -8.0000 147.3332 5.441717e+03 NaN 227.89 226.22 1997-03-11-15 NaN NaN	
4740 0 -8.0000 165.3332 -8.0000 165.3332 6.804382e+03 0.00 226.76 224.88 1997-03-11-15 NaN NaN	
4741 0 -8.0000 185.9998 -8.0000 185.9998 6.802157e+03 NaN 228.23 224.21 1997-03-11-15 NaN NaN	
4742 0 -9.6667 29.6666 -9.6667 29.3333 5.419855e+03 NaN 230.24 228.90 1997-03-11-15 NaN NaN	
4743 0 -10.0000 158.6665 -10.0000 158.3332 8.928139e+04 0.53 218.74 203.46 1997-03-11-15 NaN NaN	
4744 0 -11.6667 33.3333 -11.6667 33.3333 9.421049e+03 NaN 225.84 218.86 1997-03-11-15 NaN NaN	
4745 15 -16.0000 200.9998 -16.0000 200.9998 1.320569e+04 0.58 225.35 220.20 1997-03-11-00 24.71 90.0	
4745 15 -15.6667 200.9998 -15.3333 200.9998 3.838681e+04 0.88 225.18 214.17 1997-03-11-03 17.17 45.0	
4745 15 -15.0000 201.3331 -15.0000 201.3331 6.503388e+04 0.74 223.58 215.51 1997-03-11-06 26.89 26.6	
4745 15 -14.6667 201.9998 -14.6667 201.9998 1.249607e+05 0.55 224.11 212.83 1997-03-11-09 37.95 161.6	
4745 15 -14.6667 200.9998 -14.3333 200.9998 2.180146e+05 0.81 223.27 210.83 1997-03-11-12 23.94 0.0	
4745 15 -14.3333 201.6665 -14.3333 201.6665 3.298921e+05 0.73 222.71 208.82 1997-03-11-15 NaN NaN	
4746 0 -15.0000 31.0000 -15.0000 30.6666 5.312088e+03 NaN 221.03 217.52 1997-03-11-15 NaN NaN	
4747 0 -17.0000 19.0000 -17.0000 19.0000 7.880108e+03 NaN 224.55 221.54 1997-03-11-15 NaN NaN	
4748 0 -18.6666 44.0000 -18.3333 44.0000 1.172386e+04 0.69 222.43 214.17 1997-03-11-15 NaN NaN	
4749 0 -21.6666 79.6666 -21.6666 79.3333 5.112848e+03 NaN 232.08 231.57 1997-03-11-15 NaN NaN	
4750 21 -12.3333 70.9999 -12.3333 70.9999 5.366644e+03 NaN 230.91 230.91 1997-03-10-18 51.77 -135.0	
4750 21 -13.3333 69.9999 -13.3333 69.9999 3.647451e+05 0.49 215.84 194.09 1997-03-10-21 24.71 -90.0	
4750 21 -14.0000 70.3333 -14.0000 69.9999 5.484896e+05 0.41 218.14 201.46 1997-03-11-00 113.77 -32.0	
4750 21 -16.0000 72.6666 -15.6667 72.6666 3.089044e+05 0.59 215.88 197.44 1997-03-11-03 27.42 -116.6	
4750 21 -16.6666 72.6666 -16.3333 72.3333 5.186268e+05 0.53 221.25 207.48 1997-03-11-06 102.48 -45.0	
4750 21 -18.6666 74.9999 -18.3333 74.3333 2.811475e+05 0.57 223.08 206.14 1997-03-11-09 60.58 -53.1	
4750 21 -20.3333 76.3333 -19.6666 75.3333 4.762679e+05 0.44 225.99 209.49 1997-03-11-12 27.30 -63.4	
4750 21 -20.3333 75.6666 -20.3333 75.6666 1.172975e+05 0.43 225.40 216.18 1997-03-11-15 NaN NaN	
4751 0 -24.3333 205.3331 -24.3333 205.3331 5.007023e+03 NaN 231.41 228.90 1997-03-11-15 NaN NaN	
4752 0 -26.0000 89.3332 -26.0000 88.9999 7.405070e+03 0.20 231.24 230.91 1997-03-11-15 NaN NaN	
4753 0 -26.3333 304.9997 -26.3333 304.9997 9.864000e+03 0.49 228.98 224.21 1997-03-11-15 NaN NaN	
4754 0 -27.3333 84.9999 -27.3333 84.9999 1.342082e+04 0.70 231.15 228.90 1997-03-11-15 NaN NaN	
4755 0 -29.6666 304.3330 -30.0000 304.3330 7.162304e+03 0.55 231.02 228.23 1997-03-11-15 NaN NaN	
4756 0 -30.0000 255.6664 -30.0000 255.6664 5.956726e+03 NaN 228.90 223.54 1997-03-11-15 NaN NaN	
4757 24 -2.6667 302.6664 -2.6667 302.6664 1.921317e+04 0.34 220.20 212.83 1997-03-10-18 17.47 135.0	
4757 24 -2.3333 302.3330 -2.3333 302.3330 1.098200e+04 0.34 229.06 223.54 1997-03-10-21 82.87 116.6	
4757 24 -0.3333 301.3330 -0.3333 301.3330 8.242537e+03 0.60 220.87 208.15 1997-03-11-00 12.35 180.0	
4757 24 0.0000 300.9997 -0.3333 300.9997 1.236402e+04 0.49 228.23 218.19 1997-03-11-03 66.53 68.2	
4757 24 1.3333 301.6664 1.3333 301.6664 6.866774e+03 0.00 224.35 222.20 1997-03-11-06 37.06 -90.0	
4757 24 0.3333 301.6664 0.3333 301.6664 5.495079e+03 NaN 230.57 227.56 1997-03-11-09 37.06 180.0	
4757 24 0.3333 300.3330 0.3333 300.6664 1.099023e+04 0.51 229.90 222.87 1997-03-11-12 55.25 -153.4	
4757 24 -0.3333 299.3330 -0.3333 299.3330 6.868797e+03 0.00 225.42 215.51 1997-03-11-15 89.94 -164.1	
4757 24 -0.6667 296.9997 -1.0000 296.9997 1.236309e+04 0.91 224.14 208.82 1997-03-11-18 NaN NaN	
4758 18 -12.3333 290.6664 -12.3333 290.6664 1.341381e+04 0.68 225.35 218.19 1997-03-11-00 60.35 180.0	
4758 18 -12.6667 288.9997 -12.3333 288.9997 6.165376e+04 0.66 215.41 196.10 1997-03-11-03 44.26 123.7	
4758 18 -11.3333 288.3330 -11.3333 288.3330 3.285588e+05 0.88 214.93 190.08 1997-03-11-06 86.39 -45.0	
4758 18 -13.3333 289.9997 -13.0000 289.9997 5.459355e+05 0.40 215.97 191.42 1997-03-11-09 49.68 -14.0	
4758 18 -13.6667 291.3330 -13.3333 291.3330 3.947055e+05 0.51 214.91 194.76 1997-03-11-12 54.99 116.6	
4758 18 -12.3333 290.6664 -12.0000 290.6664 4.146799e+05 0.33 216.56 198.11 1997-03-11-15 88.03 -15.9	
4758 18 -13.0000 292.6664 -12.6667 292.9997 3.425553e+05 0.73 217.85 196.77 1997-03-11-18 NaN NaN	
4759 18 -13.3333 303.6664 -13.0000 303.6664 1.337671e+04 0.71 216.92 204.13 1997-03-11-00 24.71 -90.0	
4759 18 -13.6667 303.6664 -13.6667 303.6664 4.006153e+04 0.72 222.52 206.81 1997-03-11-03 51.63 -135.0	
4759 18 -14.6667 302.9997 -14.6667 302.6664 5.185893e+04 0.57 217.16 198.78 1997-03-11-06 26.89 -153.4	
