ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
156 6 2.3333 284.9997 2.0000 284.9997 5.353435e+04 0.63 221.21 203.46 1999-12-01-03 69.88 -135.0	
156 6 0.6667 283.6664 0.6667 283.6664 2.747277e+04 0.81 217.02 202.80 1999-12-01-06 24.71 90.0	
156 6 1.0000 283.6664 1.3333 283.6664 1.236227e+04 1.00 230.38 223.54 1999-12-01-09 NaN NaN	
157 6 -7.0000 12.0000 -7.0000 12.3333 2.862726e+04 0.91 216.88 201.46 1999-12-01-03 27.47 153.4	
157 6 -6.6667 11.6667 -6.6667 11.6667 3.410336e+04 0.76 221.62 213.50 1999-12-01-06 27.59 -116.6	
157 6 -7.0000 11.3333 -7.3333 11.3333 2.181073e+04 0.67 229.82 224.88 1999-12-01-09 NaN NaN	
158 6 -10.6667 81.3333 -10.6667 81.3333 8.104801e+03 NaN 225.55 215.51 1999-12-01-03 27.26 153.4	
158 6 -10.3333 80.6666 -10.3333 80.6666 8.106212e+03 0.58 223.43 216.18 1999-12-01-06 17.34 135.0	
158 6 -10.0000 80.3333 -10.0000 80.3333 8.116179e+03 0.60 223.99 214.17 1999-12-01-09 NaN NaN	
159 6 -13.6667 157.3332 -13.6667 157.3332 8.009390e+03 0.55 228.67 222.20 1999-12-01-03 0.00 0.0	
159 6 -13.6667 157.3332 -13.6667 157.3332 1.335792e+04 0.45 228.43 222.87 1999-12-01-06 34.48 135.0	
159 6 -13.0000 156.9998 -13.0000 156.6665 5.357950e+03 NaN 223.04 216.85 1999-12-01-09 NaN NaN	
160 3 24.0000 128.3332 24.0000 128.3332 6.281651e+03 0.00 230.10 227.56 1999-12-01-06 50.68 76.0	
160 3 25.0000 128.3332 25.3333 128.6665 6.228790e+03 NaN 232.24 229.57 1999-12-01-09 NaN NaN	
161 3 15.6667 281.6664 15.6667 281.9997 6.615951e+03 0.00 230.77 228.90 1999-12-01-06 60.89 53.1	
161 3 17.0000 283.3330 17.0000 282.9997 5.250408e+03 NaN 230.40 227.56 1999-12-01-09 NaN NaN	
162 3 9.6667 287.6664 9.6667 287.6664 1.489857e+04 0.37 220.62 212.17 1999-12-01-06 38.55 18.4	
162 3 10.0000 288.9997 10.0000 288.6664 1.488037e+04 0.27 228.72 223.54 1999-12-01-09 NaN NaN	
163 3 1.6667 26.3333 1.6667 26.3333 4.942819e+04 0.45 221.13 210.16 1999-12-01-06 49.42 -90.0	
163 3 0.3333 26.3333 0.3333 26.3333 9.616418e+03 0.96 230.14 228.90 1999-12-01-09 NaN NaN	
164 3 2.6667 8.3333 2.3333 8.0000 1.372439e+04 NaN 225.42 221.54 1999-12-01-06 39.04 -161.6	
164 3 2.0000 7.0000 2.0000 7.0000 1.235662e+04 1.00 227.71 220.87 1999-12-01-09 NaN NaN	
165 3 0.6667 120.9999 0.6667 121.3332 6.868355e+03 NaN 212.97 201.46 1999-12-01-06 37.06 180.0	
165 3 0.6667 120.3332 0.6667 120.3332 6.868355e+03 0.00 229.43 224.21 1999-12-01-09 NaN NaN	
166 3 -3.3333 80.6666 -3.3333 80.6666 1.097029e+04 0.32 228.98 220.87 1999-12-01-06 12.35 90.0	
166 3 -3.0000 80.6666 -3.0000 80.6666 2.057873e+04 0.36 225.10 214.84 1999-12-01-09 NaN NaN	
167 3 -3.6667 138.3332 -3.3333 138.3332 5.484969e+03 NaN 228.73 224.21 1999-12-01-06 24.71 90.0	
167 3 -2.6667 138.3332 -2.6667 138.3332 1.097884e+04 0.51 225.05 216.18 1999-12-01-09 NaN NaN	
168 3 -4.6667 144.6665 -4.6667 144.6665 1.369031e+04 0.56 222.47 208.82 1999-12-01-06 71.90 149.0	
168 3 -3.6667 142.9998 -3.6667 142.9998 6.855967e+03 0.00 231.44 228.90 1999-12-01-09 NaN NaN	
169 3 -8.0000 137.9999 -8.0000 137.9999 1.224274e+04 0.67 209.34 194.09 1999-12-01-06 24.47 180.0	
169 3 -8.0000 137.3332 -8.0000 137.3332 1.224487e+04 0.66 226.74 217.52 1999-12-01-09 NaN NaN	
170 3 -8.6667 302.3330 -9.0000 302.3330 2.715065e+04 0.77 225.35 214.17 1999-12-01-06 77.21 -161.6	
170 3 -9.3333 300.3330 -9.6667 300.3330 8.807832e+04 0.49 226.01 214.84 1999-12-01-09 NaN NaN	
171 3 -9.6667 147.6665 -9.6667 147.6665 1.218837e+04 0.27 216.70 202.80 1999-12-01-06 27.32 153.4	
171 3 -9.3333 146.9998 -9.3333 146.9998 6.775387e+03 NaN 228.90 224.88 1999-12-01-09 NaN NaN	
172 3 -12.0000 22.3333 -12.0000 22.3333 2.016813e+04 0.56 226.22 215.51 1999-12-01-06 27.51 116.6	
172 3 -11.3333 22.0000 -11.3333 22.0000 1.346371e+04 0.60 226.76 219.53 1999-12-01-09 NaN NaN	
173 3 -23.3333 243.6664 -23.0000 243.6664 1.766313e+04 0.68 224.64 216.18 1999-12-01-06 51.67 -153.4	
173 3 -23.6666 242.3331 -23.6666 242.3331 6.294484e+03 NaN 229.97 227.56 1999-12-01-09 NaN NaN	
174 3 -28.6666 34.6666 -28.6666 34.6666 6.027081e+03 NaN 227.83 225.55 1999-12-01-06 55.68 11.3	
174 3 -28.3333 36.3333 -28.3333 36.3333 1.573885e+04 NaN 230.70 226.89 1999-12-01-09 NaN NaN	
175 0 22.3333 121.6665 22.3333 121.6665 5.076834e+03 NaN 230.07 227.56 1999-12-01-09 NaN NaN	
176 0 22.6666 123.9999 23.0000 123.9999 5.064600e+03 NaN 226.56 225.55 1999-12-01-09 NaN NaN	
177 0 11.6667 281.6664 11.6667 281.6664 6.730238e+03 NaN 230.50 228.90 1999-12-01-09 NaN NaN	
178 0 10.3333 277.9997 10.3333 277.9997 8.106166e+03 NaN 227.22 220.87 1999-12-01-09 NaN NaN	
179 0 10.3333 243.9997 10.3333 243.9997 2.433848e+04 0.43 220.90 210.83 1999-12-01-09 NaN NaN	
180 0 9.3333 56.6666 9.3333 56.6666 1.626779e+04 0.19 226.72 222.20 1999-12-01-09 NaN NaN	
181 0 8.3333 226.9998 8.3333 226.9998 1.087549e+04 0.82 223.96 214.17 1999-12-01-09 NaN NaN	
182 0 7.3333 80.3333 7.3333 80.3333 2.180387e+04 0.68 224.97 212.83 1999-12-01-09 NaN NaN	
183 0 7.6667 170.6665 7.6667 170.6665 1.360985e+04 0.00 225.42 218.86 1999-12-01-09 NaN NaN	
184 0 5.0000 285.9997 5.0000 285.6664 2.462980e+04 0.55 223.02 210.83 1999-12-01-09 NaN NaN	
185 0 3.6667 52.9999 3.6667 52.6666 1.480163e+05 0.57 223.19 208.82 1999-12-01-09 NaN NaN	
186 0 4.3333 64.6666 4.3333 64.3333 5.478279e+03 NaN 225.38 215.51 1999-12-01-09 NaN NaN	
187 0 3.0000 109.6665 3.3333 109.6665 8.230242e+03 NaN 230.46 225.55 1999-12-01-09 NaN NaN	
188 0 2.0000 111.3332 2.0000 111.3332 9.610722e+03 0.58 224.12 212.83 1999-12-01-09 NaN NaN	
189 0 2.0000 69.9999 2.0000 69.9999 5.492150e+03 NaN 230.74 228.23 1999-12-01-09 NaN NaN	
190 0 1.3333 72.6666 1.3333 72.3333 1.648054e+04 0.46 225.33 222.20 1999-12-01-09 NaN NaN	
191 0 -0.3333 296.3330 -0.3333 296.3330 6.868820e+03 NaN 224.08 213.50 1999-12-01-09 NaN NaN	
192 0 -1.3333 359.3329 -1.3333 358.9996 5.493708e+03 NaN 227.89 224.88 1999-12-01-09 NaN NaN	
193 0 -2.3333 136.9999 -2.3333 136.9999 9.608607e+03 0.58 230.71 228.90 1999-12-01-09 NaN NaN	
194 0 -4.6667 10.0000 -4.6667 10.0000 6.846234e+03 NaN 229.83 222.20 1999-12-01-09 NaN NaN	
195 0 -6.0000 119.6665 -6.0000 119.6665 2.186216e+04 0.59 221.58 212.17 1999-12-01-09 NaN NaN	
196 0 -10.0000 292.9997 -10.0000 292.9997 1.759326e+04 0.54 212.68 200.12 1999-12-01-09 NaN NaN	
197 0 -9.6667 124.6665 -9.6667 124.6665 2.574169e+04 0.32 221.89 204.80 1999-12-01-09 NaN NaN	
198 0 -8.6667 121.3332 -9.0000 120.9999 4.343955e+04 0.23 222.96 210.16 1999-12-01-09 NaN NaN	
199 0 -13.3333 302.3330 -13.3333 302.3330 8.024317e+03 0.00 224.99 216.85 1999-12-01-09 NaN NaN	
200 0 -16.6666 174.3331 -16.6666 174.3331 1.316973e+04 0.24 226.56 218.86 1999-12-01-09 NaN NaN	
201 0 -17.6666 123.3332 -17.6666 123.3332 5.233629e+03 NaN 218.19 207.48 1999-12-01-09 NaN NaN	
202 0 -20.6666 237.9998 -20.6666 237.9998 1.542469e+04 0.65 223.99 217.52 1999-12-01-09 NaN NaN	
203 0 -24.0000 301.3330 -24.0000 300.9997 5.026612e+03 NaN 232.24 230.91 1999-12-01-09 NaN NaN	
204 0 -24.0000 197.6665 -24.0000 197.9998 1.254677e+04 0.41 228.90 223.54 1999-12-01-09 NaN NaN	
205 0 -24.6666 199.3331 -24.6666 199.3331 6.235461e+03 0.00 230.91 227.56 1999-12-01-09 NaN NaN	
206 0 -25.3333 335.3330 -25.3333 335.3330 6.208439e+03 NaN 229.17 224.88 1999-12-01-09 NaN NaN	
207 12 15.0000 288.6664 15.0000 288.3330 7.955631e+03 0.29 231.24 229.57 1999-12-01-00 62.93 -78.7	
207 12 13.0000 288.3330 13.3333 288.6664 1.190545e+05 0.52 220.57 200.12 1999-12-01-03 43.68 33.7	
207 12 14.0000 289.6664 14.0000 289.6664 1.758782e+05 0.47 221.94 199.45 1999-12-01-06 23.98 0.0	
207 12 14.6667 290.3330 14.0000 290.3330 2.512619e+05 0.82 221.29 195.43 1999-12-01-09 38.00 18.4	
207 12 14.6667 290.9997 14.3333 291.3330 3.042172e+05 0.84 220.86 195.43 1999-12-01-12 NaN NaN	
208 12 5.0000 79.9999 5.0000 80.3333 3.284826e+04 0.41 218.16 202.13 1999-12-01-00 27.61 -116.6	
208 12 4.3333 79.9999 4.3333 79.9999 7.946211e+04 0.51 219.15 202.13 1999-12-01-03 62.84 -168.7	
208 12 4.0000 78.3333 4.0000 78.3333 2.027890e+05 0.29 219.51 196.10 1999-12-01-06 55.16 -26.6	
208 12 3.3333 79.3333 3.3333 79.6666 2.290090e+05 0.36 220.02 202.13 1999-12-01-09 55.23 116.6	
208 12 4.3333 78.6666 4.6667 78.9999 3.122288e+05 0.59 224.33 198.11 1999-12-01-12 NaN NaN	
209 12 -2.0000 97.6666 -2.0000 97.6666 6.865379e+03 0.00 226.49 220.20 1999-12-01-00 183.66 109.7	
209 12 2.6667 95.9999 2.6667 95.9999 5.715108e+05 0.87 215.37 194.76 1999-12-01-03 105.56 -110.6	
209 12 0.0000 94.6666 0.0000 94.9999 2.691815e+05 0.64 217.82 202.13 1999-12-01-06 39.07 161.6	
209 12 0.6667 93.9999 0.3333 93.9999 3.130151e+05 0.67 221.35 200.12 1999-12-01-09 50.94 -166.0	
209 12 0.0000 92.6666 0.0000 92.6666 1.112681e+05 0.59 220.37 206.14 1999-12-01-12 NaN NaN	
210 12 -8.3333 154.6665 -8.3333 154.6665 2.174634e+04 0.38 214.17 199.45 1999-12-01-00 50.41 -166.0	
210 12 -8.6667 153.3332 -8.6667 153.3332 5.704491e+04 0.52 220.10 204.13 1999-12-01-03 27.57 116.6	
210 12 -8.3333 153.3332 -8.0000 152.9998 5.982116e+04 0.54 220.39 208.15 1999-12-01-06 24.71 90.0	
210 12 -7.3333 152.9998 -7.3333 152.9998 3.271145e+04 0.39 217.88 202.80 1999-12-01-09 17.40 45.0	
210 12 -7.0000 152.9998 -7.0000 153.3332 4.498547e+04 0.74 219.16 204.80 1999-12-01-12 NaN NaN	
211 12 -14.0000 79.3333 -14.0000 79.3333 9.327060e+03 0.38 225.26 212.17 1999-12-01-00 11.99 0.0	
211 12 -14.0000 79.9999 -14.0000 79.6666 1.998854e+04 0.49 221.67 210.16 1999-12-01-03 27.46 -116.6	
211 12 -14.6667 79.3333 -14.6667 79.3333 3.187327e+04 0.26 224.21 210.83 1999-12-01-06 54.87 -116.6	
211 12 -16.0000 78.9999 -16.0000 78.6666 2.375413e+04 0.51 226.11 217.52 1999-12-01-09 24.71 -90.0	
211 12 -16.6666 78.6666 -16.6666 78.6666 6.582706e+03 NaN 228.50 224.21 1999-12-01-12 NaN NaN	
212 9 -0.6667 60.3333 -0.6667 60.3333 5.494823e+03 NaN 229.90 223.54 1999-12-01-03 55.25 26.6	
212 9 0.0000 61.6666 0.0000 61.6666 1.648521e+04 0.15 227.89 220.87 1999-12-01-06 24.71 180.0	
212 9 0.3333 61.3333 0.0000 60.9999 1.236390e+04 0.29 228.15 221.54 1999-12-01-09 69.89 -135.0	
212 9 -1.3333 59.6666 -1.3333 59.6666 5.493708e+03 NaN 230.40 228.90 1999-12-01-12 NaN NaN	
213 9 -13.3333 171.3332 -13.0000 171.3332 1.470972e+04 0.56 220.74 207.48 1999-12-01-03 44.22 123.7	
213 9 -12.0000 170.3332 -12.0000 170.6665 2.150842e+04 0.87 224.51 214.17 1999-12-01-06 43.84 -33.7	
213 9 -12.3333 171.6665 -12.6667 171.6665 1.475437e+04 0.78 223.60 211.50 1999-12-01-09 17.26 -45.0	
213 9 -13.0000 171.9998 -13.0000 171.9998 1.472068e+04 0.76 227.80 221.54 1999-12-01-12 NaN NaN	
214 6 10.6667 220.6664 10.6667 220.6664 1.214464e+04 NaN 222.13 212.17 1999-12-01-06 43.98 146.3	
214 6 11.3333 219.6664 11.3333 219.6664 1.347327e+04 0.42 225.35 218.86 1999-12-01-09 51.86 135.0	
214 6 12.3333 218.9998 12.3333 218.6664 2.282726e+04 0.36 227.05 218.19 1999-12-01-12 NaN NaN	
215 6 8.6667 80.3333 8.6667 80.3333 5.432450e+03 NaN 229.23 226.22 1999-12-01-06 44.17 146.3	
215 6 9.3333 79.3333 9.3333 79.3333 2.441099e+04 0.75 220.83 197.44 1999-12-01-09 24.38 180.0	
215 6 9.3333 78.3333 9.3333 78.6666 2.846740e+04 0.49 225.30 208.15 1999-12-01-12 NaN NaN	
216 6 6.3333 285.9997 6.0000 285.9997 6.415995e+04 0.48 216.62 198.11 1999-12-01-06 27.59 63.4	
216 6 7.0000 286.6664 6.6667 286.3330 1.773184e+04 0.36 220.15 210.83 1999-12-01-09 27.48 -153.4	
216 6 6.3333 285.6664 6.3333 285.6664 8.190700e+03 0.60 227.11 224.21 1999-12-01-12 NaN NaN	
217 6 1.6667 33.0000 1.6667 33.0000 1.510575e+04 0.65 220.26 213.50 1999-12-01-06 75.11 170.5	
217 6 2.0000 31.3333 2.0000 31.0000 8.237493e+03 0.10 226.56 218.86 1999-12-01-09 55.23 -153.4	
217 6 1.3333 30.0000 1.3333 29.6666 2.609484e+04 0.52 223.23 212.17 1999-12-01-12 NaN NaN	
218 6 -3.0000 128.9999 -3.0000 128.9999 1.097498e+04 NaN 224.97 216.18 1999-12-01-06 12.34 180.0	
218 6 -3.0000 128.6665 -3.0000 128.6665 1.508965e+04 0.83 226.16 219.53 1999-12-01-09 39.02 -161.6	
218 6 -3.3333 127.6665 -3.3333 127.6665 6.858221e+03 NaN 230.77 228.23 1999-12-01-12 NaN NaN	
219 6 -3.3333 126.3332 -3.3333 125.9999 6.856943e+03 NaN 222.20 211.50 1999-12-01-06 0.00 0.0	
219 6 -3.3333 125.9999 -3.3333 125.9999 6.856943e+03 NaN 228.09 224.88 1999-12-01-09 52.39 135.0	
219 6 -2.3333 124.9999 -2.3333 124.9999 9.607956e+03 0.61 225.17 213.50 1999-12-01-12 NaN NaN	
220 6 -17.3333 295.9997 -17.3333 295.9997 1.049134e+04 NaN 223.04 206.81 1999-12-01-06 11.79 180.0	
220 6 -17.6666 295.6664 -17.3333 295.6664 2.751050e+04 0.77 219.24 206.14 1999-12-01-09 11.79 180.0	
220 6 -17.3333 295.6664 -17.3333 295.3330 7.863728e+03 0.00 226.67 219.53 1999-12-01-12 NaN NaN	
221 3 17.3333 215.6664 17.3333 215.6664 6.561830e+03 NaN 226.76 223.54 1999-12-01-09 17.07 135.0	
221 3 17.6666 215.3331 17.6666 215.3331 1.439663e+04 0.48 226.10 220.20 1999-12-01-12 NaN NaN	
222 3 15.0000 213.9998 15.0000 213.9998 2.652303e+04 0.27 227.36 218.86 1999-12-01-09 64.67 -21.8	
222 3 14.3333 215.3331 14.3333 215.6664 1.996124e+04 0.26 229.48 222.20 1999-12-01-12 NaN NaN	
223 3 13.6667 174.9998 13.6667 174.9998 6.670745e+03 0.00 228.90 224.21 1999-12-01-09 82.35 63.4	
223 3 15.6667 175.9998 15.6667 175.9998 6.611680e+03 NaN 230.37 227.56 1999-12-01-12 NaN NaN	
224 3 12.3333 123.6665 12.3333 123.3332 1.878392e+04 0.76 216.75 201.46 1999-12-01-09 27.49 63.4	
224 3 13.0000 123.3332 13.0000 123.6665 2.410682e+04 0.64 219.08 202.80 1999-12-01-12 NaN NaN	
225 3 4.3333 344.9996 4.3333 344.9996 2.192090e+04 0.25 220.87 210.83 1999-12-01-09 17.45 -45.0	
225 3 4.0000 344.9996 4.0000 345.3330 2.329484e+04 0.36 223.31 212.17 1999-12-01-12 NaN NaN	
226 3 2.0000 25.0000 2.0000 25.0000 2.883126e+04 0.90 223.19 211.50 1999-12-01-09 39.05 -161.6	
226 3 1.6667 24.3333 1.6667 24.0000 3.707638e+04 0.74 226.84 216.85 1999-12-01-12 NaN NaN	
227 3 -0.6667 102.6666 -0.6667 102.6666 1.648435e+04 0.34 220.03 211.50 1999-12-01-09 34.94 -45.0	
227 3 -1.0000 103.3332 -1.3333 103.3332 2.197662e+04 0.58 226.43 221.54 1999-12-01-12 NaN NaN	
228 3 -9.3333 188.3331 -9.3333 188.3331 8.132375e+03 0.62 227.22 220.20 1999-12-01-09 36.57 180.0	
228 3 -9.3333 187.3331 -9.3333 187.3331 1.898081e+04 0.66 226.27 213.50 1999-12-01-12 NaN NaN	
229 3 -13.0000 21.0000 -12.6667 20.6666 8.036834e+03 0.29 231.24 228.23 1999-12-01-09 50.86 -104.0	
229 3 -13.6667 20.6666 -14.0000 20.3333 4.536200e+04 0.80 222.07 210.83 1999-12-01-12 NaN NaN	
230 3 -13.3333 195.9998 -13.6667 196.3331 5.348892e+03 NaN 229.90 224.21 1999-12-01-09 78.34 51.3	
230 3 -12.0000 197.6665 -12.0000 197.6665 2.148738e+04 0.90 224.34 214.84 1999-12-01-12 NaN NaN	
231 3 -14.3333 167.9998 -14.6667 167.9998 7.582339e+04 0.54 218.12 199.45 1999-12-01-09 17.20 45.0	
231 3 -14.6667 168.3332 -14.3333 168.3332 9.839410e+04 0.72 223.84 210.83 1999-12-01-12 NaN NaN	
232 3 -14.6667 127.6665 -14.6667 127.3332 5.320183e+03 NaN 217.69 203.46 1999-12-01-09 23.90 0.0	
232 3 -14.6667 127.9999 -14.6667 127.9999 9.303226e+03 0.96 215.51 206.14 1999-12-01-12 NaN NaN	
233 3 -19.6666 35.0000 -19.6666 35.0000 7.761940e+03 0.55 223.65 218.86 1999-12-01-09 27.32 63.4	
233 3 -19.0000 35.3333 -19.0000 35.3333 1.819817e+04 0.76 225.55 216.85 1999-12-01-12 NaN NaN	
234 3 -26.3333 76.9999 -26.3333 76.9999 3.935884e+04 0.44 231.30 228.90 1999-12-01-09 24.71 -90.0	
234 3 -27.0000 76.9999 -27.0000 76.9999 3.426508e+04 0.54 230.33 227.56 1999-12-01-12 NaN NaN	
235 3 -28.3333 32.6666 -28.0000 33.0000 1.694804e+04 0.28 229.71 225.55 1999-12-01-09 35.03 18.4	
235 3 -27.6666 34.3333 -27.6666 34.0000 1.704904e+04 0.00 229.09 226.22 1999-12-01-12 NaN NaN	
236 3 -29.6666 299.3330 -29.6666 298.9997 1.671191e+04 0.39 229.33 223.54 1999-12-01-09 42.94 0.0	
236 3 -29.6666 300.3330 -29.6666 300.3330 1.074735e+04 0.59 230.61 228.90 1999-12-01-12 NaN NaN	
237 0 17.3333 119.6665 17.3333 119.3332 1.442311e+04 0.53 228.53 222.20 1999-12-01-12 NaN NaN	
238 0 14.6667 329.6663 14.6667 329.6663 1.329441e+04 0.32 228.70 226.22 1999-12-01-12 NaN NaN	
239 0 13.3333 57.6666 13.3333 57.6666 9.360688e+03 NaN 229.38 225.55 1999-12-01-12 NaN NaN	
240 0 13.3333 187.6665 13.3333 187.6665 1.471354e+04 0.16 224.70 218.19 1999-12-01-12 NaN NaN	
241 0 11.0000 118.3332 11.0000 118.3332 9.439897e+03 0.96 220.48 199.45 1999-12-01-12 NaN NaN	
242 0 9.0000 172.9998 9.0000 172.6665 2.441185e+04 0.57 229.38 222.20 1999-12-01-12 NaN NaN	
243 0 9.3333 139.9998 9.3333 139.9998 1.491431e+04 0.31 223.54 214.17 1999-12-01-12 NaN NaN	
244 0 9.6667 331.9997 9.6667 331.9997 5.418536e+03 NaN 230.40 227.56 1999-12-01-12 NaN NaN	
245 0 8.3333 210.6664 8.3333 210.6664 8.154604e+03 0.73 231.91 229.57 1999-12-01-12 NaN NaN	
246 0 8.6667 332.3330 8.6667 332.3330 5.433677e+03 NaN 226.39 223.54 1999-12-01-12 NaN NaN	
247 0 7.0000 334.3330 7.0000 334.3330 2.863025e+04 0.51 225.71 219.53 1999-12-01-12 NaN NaN	
248 0 5.6667 271.9997 5.6667 271.9997 9.569586e+03 0.58 225.07 220.20 1999-12-01-12 NaN NaN	
249 0 -3.3333 73.3333 -3.3333 73.6666 1.508440e+04 NaN 230.48 227.56 1999-12-01-12 NaN NaN	
250 0 -4.6667 78.9999 -4.6667 78.6666 8.215444e+03 0.00 228.67 224.88 1999-12-01-12 NaN NaN	
251 0 -7.0000 107.3332 -7.0000 107.3332 1.363547e+04 0.71 224.75 215.51 1999-12-01-12 NaN NaN	
252 0 -8.3333 143.9998 -8.3333 143.9998 6.798797e+03 0.00 218.46 207.48 1999-12-01-12 NaN NaN	
253 0 -10.0000 14.6667 -10.0000 14.6667 1.082611e+04 0.69 221.37 210.16 1999-12-01-12 NaN NaN	
254 0 -7.3333 14.6667 -7.3333 14.6667 5.452287e+03 NaN 227.22 216.18 1999-12-01-12 NaN NaN	
255 0 -13.6667 199.9998 -13.6667 199.9998 2.134870e+04 0.41 222.54 208.82 1999-12-01-12 NaN NaN	
256 0 -14.6667 13.0000 -14.6667 13.0000 5.316136e+03 0.00 224.38 217.52 1999-12-01-12 NaN NaN	
257 0 -16.3333 15.3333 -16.3333 15.3333 1.054884e+04 0.29 222.37 215.51 1999-12-01-12 NaN NaN	
258 0 -18.0000 14.0000 -18.0000 14.0000 4.439456e+04 0.30 218.70 203.46 1999-12-01-12 NaN NaN	
259 0 -17.3333 167.3332 -17.3333 166.9998 1.312121e+04 0.27 228.83 224.88 1999-12-01-12 NaN NaN	
260 0 -22.6666 21.3333 -22.3333 21.3333 5.076920e+03 NaN 226.22 224.88 1999-12-01-12 NaN NaN	
261 0 -23.0000 22.6666 -23.3333 23.0000 6.319809e+03 NaN 226.09 222.20 1999-12-01-12 NaN NaN	
262 0 -23.6666 195.6665 -23.6666 195.6665 5.033029e+03 0.00 227.22 222.87 1999-12-01-12 NaN NaN	
263 0 -29.6666 79.6666 -29.6666 79.6666 1.315048e+04 0.34 232.12 230.91 1999-12-01-12 NaN NaN	
264 12 2.0000 100.9999 2.3333 100.9999 4.255695e+04 0.50 217.61 204.80 1999-12-01-03 39.07 -71.6	
264 12 1.3333 101.3332 1.3333 101.3332 1.098653e+04 0.83 229.99 226.22 1999-12-01-06 61.77 -143.1	
264 12 0.3333 99.9999 0.3333 99.9999 5.495079e+03 NaN 220.53 209.49 1999-12-01-09 17.47 -45.0	
264 12 0.0000 100.3332 0.0000 100.3332 3.296799e+04 0.64 224.44 214.17 1999-12-01-12 17.47 45.0	
264 12 0.3333 100.6666 0.3333 100.6666 8.242514e+03 NaN 227.67 222.20 1999-12-01-15 NaN NaN	
265 9 -1.0000 116.6665 -1.0000 116.6665 1.373529e+04 0.30 211.56 202.13 1999-12-01-06 52.41 -135.0	
265 9 -2.0000 115.6665 -2.0000 115.6665 8.509327e+04 0.56 220.35 204.80 1999-12-01-09 172.86 180.0	
265 9 -2.3333 110.9999 -2.0000 110.9999 2.456816e+05 0.48 222.20 199.45 1999-12-01-12 52.41 45.0	
265 9 -1.3333 111.9999 -1.0000 111.9999 1.359129e+05 0.52 223.14 204.13 1999-12-01-15 NaN NaN	
266 9 -2.6667 8.6667 -2.6667 9.0000 2.470149e+04 0.50 225.33 217.52 1999-12-01-06 17.46 -135.0	
266 9 -3.0000 8.6667 -3.0000 8.6667 1.783562e+04 0.95 222.36 214.84 1999-12-01-09 39.02 -161.6	
266 9 -3.3333 7.6667 -3.3333 7.6667 2.194508e+04 0.79 224.09 214.84 1999-12-01-12 37.00 180.0	
266 9 -3.3333 6.6667 -3.3333 6.6667 9.600706e+03 0.55 230.81 227.56 1999-12-01-15 NaN NaN	
267 6 13.3333 179.9998 13.3333 179.9998 1.336402e+04 0.20 231.37 228.90 1999-12-01-09 61.12 53.1	
267 6 14.6667 180.3331 14.6667 180.9998 1.994141e+04 0.23 230.77 225.55 1999-12-01-12 44.07 56.3	
267 6 15.6667 181.9998 15.6667 181.6665 7.930090e+03 0.00 228.45 224.21 1999-12-01-15 NaN NaN	
268 6 11.0000 171.9998 11.3333 171.9998 8.495288e+04 0.46 228.56 218.19 1999-12-01-09 89.79 74.1	
268 6 13.3333 172.3332 13.6667 172.6665 9.895519e+04 0.43 226.88 216.85 1999-12-01-12 34.43 135.0	
268 6 14.3333 171.9998 14.3333 171.9998 3.326395e+04 0.35 229.65 226.22 1999-12-01-15 NaN NaN	
269 6 6.0000 169.6665 6.0000 169.6665 6.829706e+03 0.00 223.01 214.84 1999-12-01-09 17.42 135.0	
269 6 6.3333 169.3332 6.3333 169.3332 2.866796e+04 0.49 221.92 207.48 1999-12-01-12 0.00 0.0	
269 6 6.3333 168.9998 6.3333 169.3332 1.775532e+04 0.43 228.74 218.86 1999-12-01-15 NaN NaN	
270 6 3.0000 114.3332 3.0000 114.3332 8.231915e+03 0.32 226.33 213.50 1999-12-01-09 39.02 161.6	
270 6 3.3333 113.3332 3.3333 113.3332 3.291781e+04 0.39 220.11 203.46 1999-12-01-12 37.00 180.0	
270 6 3.3333 112.6665 3.3333 112.3332 3.839388e+04 0.32 223.47 212.83 1999-12-01-15 NaN NaN	
271 6 -1.0000 295.6664 -1.0000 295.3330 6.867797e+03 NaN 227.96 225.55 1999-12-01-09 24.71 0.0	
271 6 -1.0000 295.9997 -1.0000 295.9997 5.219536e+04 0.51 219.95 212.17 1999-12-01-12 17.47 45.0	
271 6 -0.6667 295.9997 -0.6667 296.3330 2.060509e+04 0.72 223.32 216.85 1999-12-01-15 NaN NaN	
272 3 11.6667 189.3331 11.6667 189.3331 5.378436e+03 NaN 230.91 228.90 1999-12-01-12 50.87 104.0	
272 3 13.0000 188.6665 13.0000 188.9998 1.872911e+04 0.23 226.41 220.20 1999-12-01-15 NaN NaN	
273 3 10.3333 336.3330 10.3333 336.3330 9.464931e+03 NaN 229.76 223.54 1999-12-01-12 54.49 26.6	
273 3 11.0000 337.6663 11.0000 337.6663 1.347946e+04 0.37 229.83 226.89 1999-12-01-15 NaN NaN	
274 3 4.0000 92.9999 4.0000 92.9999 2.604112e+04 0.52 223.05 212.17 1999-12-01-12 27.62 -116.6	
274 3 3.3333 92.6666 3.3333 92.6666 1.782767e+04 0.36 227.20 222.20 1999-12-01-15 NaN NaN	
