ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
11794 6 -1.6667 290.6664 -1.6667 290.6664 1.510613e+04 0.73 225.31 218.19 2005-01-25-00 39.07 -108.4	
11794 6 -2.6667 290.3330 -2.6667 290.3330 5.489245e+03 0.00 225.55 217.52 2005-01-25-03 NaN NaN	
11795 6 -4.6667 128.6665 -4.6667 128.6665 6.846861e+03 NaN 226.35 216.85 2005-01-24-21 17.44 -45.0	
11795 6 -5.0000 128.9999 -5.0000 128.9999 2.463955e+04 0.58 219.56 208.82 2005-01-25-00 0.00 0.0	
11795 6 -5.0000 128.6665 -5.0000 128.9999 1.231985e+04 0.37 221.54 213.50 2005-01-25-03 NaN NaN	
11796 6 -6.0000 136.9999 -6.0000 136.6665 6.968552e+04 0.55 213.12 195.43 2005-01-24-21 12.35 90.0	
11796 6 -5.6667 136.6665 -5.6667 136.6665 5.057085e+04 0.46 220.02 206.81 2005-01-25-00 27.52 153.4	
11796 6 -5.3333 136.3332 -5.3333 135.9999 1.230991e+04 0.32 217.22 207.48 2005-01-25-03 NaN NaN	
11797 6 -6.3333 159.6665 -6.0000 159.6665 5.735723e+04 0.67 217.68 200.12 2005-01-24-21 36.86 180.0	
11797 6 -6.0000 158.6665 -6.0000 158.6665 2.595066e+04 0.41 226.22 215.51 2005-01-25-00 61.44 180.0	
11797 6 -6.0000 156.9998 -6.0000 156.9998 6.832235e+03 NaN 225.28 218.86 2005-01-25-03 NaN NaN	
11798 6 -7.6667 302.9997 -7.6667 303.3330 4.766622e+04 0.84 212.38 197.44 2005-01-24-21 12.24 0.0	
11798 6 -7.6667 303.6664 -7.6667 303.6664 6.808217e+04 0.70 219.86 195.43 2005-01-25-00 12.35 -90.0	
11798 6 -8.0000 303.6664 -8.0000 303.6664 2.041396e+04 0.72 226.13 219.53 2005-01-25-03 NaN NaN	
11799 6 -10.6667 173.9998 -10.6667 173.9998 2.025016e+04 0.34 226.71 217.52 2005-01-24-21 12.14 180.0	
11799 6 -10.3333 173.6665 -10.6667 173.6665 2.161517e+04 0.63 223.63 210.16 2005-01-25-00 39.01 108.4	
11799 6 -9.6667 173.3331 -9.6667 173.3331 1.218728e+04 0.66 224.58 212.17 2005-01-25-03 NaN NaN	
11800 6 -22.0000 176.3331 -22.0000 176.3331 8.910264e+03 0.39 225.46 215.51 2005-01-24-21 75.00 -99.5	
11800 6 -24.0000 175.9998 -24.0000 175.9998 5.016839e+03 NaN 226.89 222.87 2005-01-25-00 33.43 -45.0	
11800 6 -25.0000 176.6665 -24.6666 176.6665 2.118600e+04 0.56 222.20 212.17 2005-01-25-03 NaN NaN	
11801 6 -26.0000 49.6666 -26.0000 49.6666 1.111262e+04 0.48 228.45 223.54 2005-01-24-21 43.16 -56.3	
11801 6 -27.0000 50.3333 -27.0000 50.3333 2.689982e+04 0.65 221.72 210.16 2005-01-25-00 16.56 135.0	
11801 6 -26.6666 49.9999 -26.6666 49.9999 6.145542e+03 0.00 227.43 218.86 2005-01-25-03 NaN NaN	
11802 3 8.6667 155.3332 9.0000 154.9998 8.145062e+03 NaN 229.12 224.88 2005-01-25-00 48.81 0.0	
11802 3 9.0000 156.3332 9.0000 156.3332 8.142561e+03 0.38 229.01 222.20 2005-01-25-03 NaN NaN	
11803 3 9.0000 57.9999 9.3333 57.6666 7.188039e+04 0.28 223.77 212.83 2005-01-25-00 24.38 180.0	
11803 3 9.3333 57.3333 9.3333 56.9999 5.826722e+04 0.31 224.82 214.17 2005-01-25-03 NaN NaN	
11804 3 7.3333 236.6664 7.3333 236.3331 1.635369e+04 0.79 223.99 214.17 2005-01-25-00 0.00 0.0	
11804 3 7.3333 236.3331 7.3333 236.3331 1.090344e+04 0.37 231.66 229.57 2005-01-25-03 NaN NaN	
11805 3 5.6667 308.9997 5.6667 308.6664 1.366925e+04 0.71 220.67 209.49 2005-01-25-00 17.43 135.0	
11805 3 6.0000 308.6664 6.0000 308.3330 1.639265e+04 0.70 224.05 218.86 2005-01-25-03 NaN NaN	
11806 3 1.6667 159.6665 1.6667 159.6665 5.492406e+03 NaN 226.05 222.20 2005-01-25-00 55.23 26.6	
11806 3 2.3333 160.9998 2.3333 160.9998 5.490988e+03 NaN 217.85 208.82 2005-01-25-03 NaN NaN	
11807 3 -5.3333 22.3333 -5.3333 22.3333 5.743266e+04 0.89 227.57 218.19 2005-01-25-00 74.82 -9.5	
11807 3 -5.6667 24.3333 -5.6667 24.3333 6.837017e+03 0.00 231.04 228.23 2005-01-25-03 NaN NaN	
11808 3 -4.3333 28.3333 -4.3333 28.3333 5.478906e+03 NaN 232.41 232.24 2005-01-25-00 44.50 -56.3	
11808 3 -5.3333 29.0000 -5.3333 29.0000 8.209244e+03 0.20 228.67 224.88 2005-01-25-03 NaN NaN	
11809 3 -5.6667 84.3332 -6.0000 83.9999 8.200864e+03 NaN 224.66 215.51 2005-01-25-00 34.86 45.0	
11809 3 -5.3333 84.6666 -5.3333 84.6666 9.576434e+03 0.96 221.82 212.17 2005-01-25-03 NaN NaN	
11810 3 -8.0000 107.3332 -8.0000 106.9999 8.162644e+03 NaN 228.23 225.55 2005-01-25-00 74.13 90.0	
11810 3 -6.0000 106.9999 -6.0000 106.9999 8.195944e+03 0.23 232.24 231.57 2005-01-25-03 NaN NaN	
11811 3 -9.0000 73.3333 -8.6667 73.3333 2.171566e+04 0.44 218.94 206.81 2005-01-25-00 39.02 -108.4	
11811 3 -9.6667 73.3333 -9.6667 72.9999 2.709190e+04 0.58 226.12 210.83 2005-01-25-03 NaN NaN	
11812 3 -10.0000 302.9997 -10.0000 302.9997 1.082897e+04 0.00 224.21 217.52 2005-01-25-00 38.55 18.4	
11812 3 -9.6667 304.3330 -9.6667 303.9997 9.476034e+03 NaN 223.64 216.85 2005-01-25-03 NaN NaN	
11813 3 -12.0000 306.3330 -12.3333 306.3330 9.136190e+04 0.74 221.54 206.14 2005-01-25-00 24.14 180.0	
11813 3 -12.3333 305.6664 -12.3333 305.6664 3.087807e+04 0.47 226.60 218.86 2005-01-25-03 NaN NaN	
11814 3 -16.6666 293.3330 -16.3333 293.3330 9.219393e+03 0.27 227.85 222.20 2005-01-25-00 34.22 -135.0	
11814 3 -17.0000 292.6664 -17.0000 292.6664 5.257396e+03 NaN 229.06 226.22 2005-01-25-03 NaN NaN	
11815 3 -20.3333 193.3331 -20.3333 193.3331 2.319476e+04 0.39 223.43 215.51 2005-01-25-00 16.95 45.0	
11815 3 -20.0000 193.6665 -20.0000 193.6665 1.934935e+04 0.32 225.86 218.86 2005-01-25-03 NaN NaN	
11816 3 -28.3333 311.3330 -28.3333 311.3330 9.685157e+03 0.00 229.90 226.22 2005-01-25-00 32.63 0.0	
11816 3 -28.3333 311.9997 -28.3333 312.3330 1.690625e+04 0.41 230.52 225.55 2005-01-25-03 NaN NaN	
11817 0 9.6667 132.3332 10.0000 131.9999 8.121730e+03 NaN 228.90 222.87 2005-01-25-03 NaN NaN	
11818 0 9.0000 58.9999 9.0000 58.9999 1.085135e+04 0.00 226.39 219.53 2005-01-25-03 NaN NaN	
11819 0 8.0000 158.9998 8.0000 158.9998 8.163687e+03 0.55 226.56 219.53 2005-01-25-03 NaN NaN	
11820 0 8.0000 237.9998 8.0000 237.9998 5.442852e+03 NaN 231.57 230.91 2005-01-25-03 NaN NaN	
11821 0 7.3333 157.9998 7.3333 157.9998 5.450247e+03 0.00 229.06 219.53 2005-01-25-03 NaN NaN	
11822 0 7.0000 242.3331 7.0000 242.3331 1.090942e+04 0.46 228.81 222.20 2005-01-25-03 NaN NaN	
11823 0 5.6667 9.6667 6.0000 9.6667 5.466671e+03 NaN 229.06 223.54 2005-01-25-03 NaN NaN	
11824 0 5.3333 161.9998 5.3333 161.9998 1.641173e+04 0.70 223.71 206.81 2005-01-25-03 NaN NaN	
11825 0 5.3333 127.6665 5.3333 127.6665 1.094430e+04 0.27 223.54 216.85 2005-01-25-03 NaN NaN	
11826 0 2.0000 60.9999 2.0000 60.9999 9.611303e+03 NaN 229.18 224.21 2005-01-25-03 NaN NaN	
11827 0 2.6667 174.6665 2.3333 174.6665 6.862311e+03 0.00 226.35 222.20 2005-01-25-03 NaN NaN	
11828 0 0.6667 113.9999 0.6667 113.9999 6.868541e+03 0.00 230.24 228.90 2005-01-25-03 NaN NaN	
11829 0 -5.3333 82.9999 -5.3333 82.6666 9.575714e+03 0.72 225.65 215.51 2005-01-25-03 NaN NaN	
11830 0 -9.6667 188.6665 -9.6667 188.6665 6.768791e+03 0.00 221.13 211.50 2005-01-25-03 NaN NaN	
11831 0 -10.6667 306.9997 -10.6667 306.9997 8.097381e+03 0.60 231.02 228.90 2005-01-25-03 NaN NaN	
11832 0 -11.3333 22.3333 -11.0000 22.3333 1.078237e+04 0.00 231.83 229.57 2005-01-25-03 NaN NaN	
11833 0 -17.6666 310.6664 -17.6666 310.6664 1.700452e+04 0.26 222.10 212.83 2005-01-25-03 NaN NaN	
11834 0 -19.6666 298.9997 -19.6666 298.9997 3.233526e+04 0.39 228.42 222.20 2005-01-25-03 NaN NaN	
11835 0 -20.6666 309.3330 -21.0000 309.3330 1.928567e+04 0.31 225.95 217.52 2005-01-25-03 NaN NaN	
11836 0 -22.6666 39.0000 -22.6666 39.0000 5.076920e+03 NaN 220.53 220.20 2005-01-25-03 NaN NaN	
11837 0 -24.3333 312.6664 -24.3333 312.6664 2.003455e+04 0.49 224.88 211.50 2005-01-25-03 NaN NaN	
11838 0 -26.0000 311.6664 -26.0000 311.6664 1.111635e+04 0.62 226.59 218.86 2005-01-25-03 NaN NaN	
11839 0 -28.6666 176.3331 -28.6666 175.9998 7.232416e+03 0.00 227.78 225.55 2005-01-25-03 NaN NaN	
11840 27 -2.0000 135.6665 -2.0000 135.6665 2.882882e+04 0.71 226.19 216.18 2005-01-24-03 44.53 33.7	
11840 27 -1.3333 136.6665 -1.3333 136.6665 6.867355e+03 NaN 227.29 222.20 2005-01-24-06 17.47 45.0	
11840 27 -1.0000 137.3332 -1.0000 136.9999 9.615441e+03 NaN 218.86 209.49 2005-01-24-09 12.35 0.0	
11840 27 -0.6667 136.9999 -1.0000 137.3332 3.159401e+04 0.31 217.40 201.46 2005-01-24-12 27.62 26.6	
11840 27 -0.6667 137.9999 -0.6667 137.9999 4.533045e+04 0.31 215.25 204.80 2005-01-24-15 49.42 180.0	
11840 27 -0.6667 136.6665 -0.6667 136.6665 3.022218e+04 0.40 214.84 200.79 2005-01-24-18 12.35 180.0	
11840 27 -0.6667 135.6665 -0.6667 136.3332 1.304924e+05 0.42 217.15 199.45 2005-01-24-21 12.35 0.0	
11840 27 -0.6667 136.6665 -0.6667 136.6665 1.318652e+05 0.42 221.97 203.46 2005-01-25-00 55.25 -153.4	
11840 27 -1.3333 135.6665 -1.3333 135.3332 5.905507e+04 0.44 224.56 212.83 2005-01-25-03 12.35 90.0	
11840 27 -1.0000 135.3332 -1.0000 135.3332 6.868239e+03 0.00 223.54 220.87 2005-01-25-06 NaN NaN	
11841 18 6.3333 50.6666 6.3333 50.6666 8.191420e+03 NaN 230.57 227.56 2005-01-24-12 17.42 45.0	
11841 18 6.3333 50.9999 6.6667 50.9999 9.692613e+04 0.96 226.66 215.51 2005-01-24-15 27.47 153.4	
11841 18 7.0000 50.6666 7.0000 50.3333 9.820216e+04 0.66 222.99 206.81 2005-01-24-18 73.58 0.0	
11841 18 7.0000 51.9999 7.0000 52.3333 2.372000e+05 0.28 222.97 209.49 2005-01-24-21 12.26 180.0	
11841 18 7.0000 52.3333 7.0000 51.9999 6.683249e+04 0.43 223.53 212.17 2005-01-25-00 38.80 161.6	
11841 18 7.3333 50.6666 7.3333 50.9999 3.407208e+04 0.29 225.90 214.17 2005-01-25-03 27.44 153.4	
11841 18 7.6667 50.3333 7.6667 50.3333 1.225690e+04 NaN 227.41 220.87 2005-01-25-06 NaN NaN	
11842 15 -1.3333 19.6666 -1.3333 19.6666 5.494079e+03 NaN 229.73 228.90 2005-01-24-15 12.35 180.0	
11842 15 -1.3333 19.3333 -1.3333 19.3333 6.867518e+03 0.00 230.37 228.90 2005-01-24-18 27.62 -63.4	
11842 15 -2.0000 19.6666 -2.0000 19.6666 1.647554e+04 0.42 227.45 222.20 2005-01-24-21 39.05 161.6	
11842 15 -1.6667 18.6666 -1.6667 18.6666 1.373139e+04 0.48 229.57 226.22 2005-01-25-00 69.86 -45.0	
11842 15 -3.0000 20.0000 -3.0000 20.0000 1.097654e+04 0.21 228.56 222.87 2005-01-25-03 50.87 -14.0	
11842 15 -3.3333 21.3333 -3.3333 21.3333 9.600752e+03 0.80 227.94 224.88 2005-01-25-06 NaN NaN	
11843 15 -5.3333 16.6666 -5.3333 16.6666 2.325402e+04 0.74 212.01 197.44 2005-01-24-15 24.60 180.0	
11843 15 -5.3333 15.6667 -5.3333 16.0000 1.162905e+05 0.30 217.46 198.11 2005-01-24-18 39.06 71.6	
11843 15 -4.6667 16.0000 -4.3333 16.3333 1.218730e+05 0.49 216.68 195.43 2005-01-24-21 50.81 166.0	
11843 15 -3.6667 15.0000 -4.0000 15.0000 1.288382e+05 0.61 215.71 199.45 2005-01-25-00 17.45 -135.0	
11843 15 -4.0000 14.6667 -4.3333 14.6667 1.424860e+05 0.58 222.26 212.17 2005-01-25-03 50.93 -104.0	
11843 15 -5.6667 14.6667 -5.6667 14.3333 1.913601e+04 0.32 229.42 225.55 2005-01-25-06 NaN NaN	
11844 12 -2.3333 129.6665 -2.3333 129.6665 8.236633e+03 NaN 222.99 211.50 2005-01-24-18 78.06 -18.4	
11844 12 -3.3333 131.6665 -3.0000 131.6665 8.639034e+04 0.59 218.11 200.79 2005-01-24-21 17.46 135.0	
11844 12 -2.6667 131.3332 -2.6667 131.3332 9.330374e+04 0.69 221.10 206.81 2005-01-25-00 27.62 63.4	
11844 12 -2.0000 131.6665 -2.0000 131.6665 3.295151e+04 0.68 227.06 214.17 2005-01-25-03 50.94 104.0	
11844 12 -0.6667 130.9999 -0.6667 131.3332 1.511080e+04 0.73 227.38 217.52 2005-01-25-06 NaN NaN	
11845 9 4.6667 152.3332 4.6667 152.3332 1.232423e+04 NaN 226.67 219.53 2005-01-24-21 17.45 -45.0	
11845 9 4.3333 152.9998 4.3333 152.6665 1.095883e+04 NaN 231.16 227.56 2005-01-25-00 34.90 -135.0	
11845 9 3.6667 151.9998 3.6667 151.9998 6.854411e+03 NaN 228.63 222.87 2005-01-25-03 62.86 168.7	
11845 9 4.0000 150.3332 4.0000 150.3332 5.481275e+03 NaN 228.90 224.21 2005-01-25-06 NaN NaN	
11846 9 -1.3333 25.0000 -1.3333 25.0000 8.240585e+03 NaN 228.67 222.87 2005-01-24-21 34.94 -135.0	
11846 9 -1.6667 24.3333 -2.0000 24.3333 1.111962e+05 0.39 223.77 210.16 2005-01-25-00 12.35 -90.0	
11846 9 -2.3333 24.3333 -2.3333 24.3333 4.666797e+04 0.40 225.63 214.17 2005-01-25-03 17.46 -135.0	
11846 9 -2.6667 24.0000 -2.6667 24.0000 1.509671e+04 0.66 227.80 222.87 2005-01-25-06 NaN NaN	
11847 39 4.0000 56.9999 4.0000 56.9999 9.592435e+03 NaN 227.75 221.54 2005-01-23-15 17.45 -135.0	
11847 39 3.6667 56.6666 3.6667 56.6666 5.895226e+04 0.70 220.74 202.80 2005-01-23-18 44.49 -33.7	
11847 39 3.0000 57.3333 3.0000 57.6666 2.180845e+05 0.74 220.42 201.46 2005-01-23-21 34.92 135.0	
11847 39 3.3333 56.9999 3.6667 56.9999 2.878938e+05 0.74 214.48 190.75 2005-01-24-00 12.35 90.0	
11847 39 3.6667 56.9999 4.0000 56.9999 4.001512e+05 0.59 213.73 192.09 2005-01-24-03 17.45 45.0	
11847 39 4.0000 56.6666 4.3333 57.3333 4.713273e+05 0.70 216.46 194.09 2005-01-24-06 74.96 -9.5	
11847 39 3.6667 58.9999 4.0000 59.3333 6.781930e+05 0.71 218.77 195.43 2005-01-24-09 17.45 45.0	
11847 39 4.3333 59.3333 4.3333 59.6666 7.119647e+05 0.48 220.45 193.43 2005-01-24-12 62.99 -101.3	
11847 39 3.0000 59.3333 2.6667 59.3333 7.138075e+05 0.69 223.34 198.11 2005-01-24-15 111.88 -83.7	
11847 39 -0.6667 59.3333 -0.3333 59.6666 2.582093e+05 0.81 215.70 194.09 2005-01-24-18 12.35 -90.0	
11847 39 -1.0000 59.3333 -0.6667 59.6666 2.759949e+05 0.57 212.29 191.42 2005-01-24-21 17.47 -135.0	
11847 39 -0.6667 58.9999 -1.0000 59.3333 3.473761e+05 0.85 217.75 193.43 2005-01-25-00 55.25 -63.4	
11847 39 -2.3333 59.9999 -2.3333 59.9999 1.345008e+05 0.49 216.39 194.76 2005-01-25-03 12.34 0.0	
11847 39 -2.0000 60.3333 -2.3333 60.3333 1.043169e+05 0.90 226.41 214.17 2005-01-25-06 NaN NaN	
11848 9 -8.0000 75.9999 -8.0000 75.9999 1.360640e+04 0.69 221.54 212.83 2005-01-24-21 66.46 68.2	
11848 9 -6.3333 76.6666 -6.3333 76.6666 1.228698e+04 0.56 223.92 213.50 2005-01-25-00 36.84 180.0	
11848 9 -6.3333 75.6666 -6.3333 75.6666 1.501679e+04 0.51 223.79 215.51 2005-01-25-03 44.34 -146.3	
11848 9 -7.0000 74.6666 -7.0000 74.6666 6.819753e+03 0.00 227.83 224.21 2005-01-25-06 NaN NaN	
11849 6 10.0000 287.3330 10.3333 286.9997 1.352229e+04 0.40 225.62 220.20 2005-01-25-00 38.52 -18.4	
11849 6 10.3333 287.9997 10.0000 287.9997 2.703492e+04 0.33 224.65 207.48 2005-01-25-03 27.55 -116.6	
11849 6 9.3333 287.6664 9.3333 287.6664 2.846472e+04 0.49 224.69 214.84 2005-01-25-06 NaN NaN	
11850 6 6.6667 48.3333 6.3333 48.3333 2.866249e+04 0.70 223.70 212.83 2005-01-25-00 61.40 180.0	
11850 6 6.3333 46.6666 6.3333 46.6666 5.461658e+03 0.00 227.06 220.87 2005-01-25-03 39.05 -108.4	
11850 6 5.3333 46.3333 5.3333 46.3333 6.839988e+03 NaN 231.04 229.57 2005-01-25-06 NaN NaN	
11851 6 6.0000 153.9998 6.0000 153.9998 1.913098e+04 0.41 230.52 226.89 2005-01-25-00 75.14 80.5	
11851 6 8.0000 153.9998 8.0000 154.3332 6.801022e+03 0.00 225.55 216.85 2005-01-25-03 0.00 0.0	
11851 6 8.0000 153.9998 8.0000 154.3332 1.632714e+04 0.73 227.22 214.17 2005-01-25-06 NaN NaN	
11852 6 -23.3333 312.9997 -23.0000 312.9997 1.010405e+04 0.53 225.47 215.51 2005-01-25-00 50.72 76.0	
11852 6 -22.0000 313.3330 -21.6666 313.3330 2.166847e+04 0.70 226.93 216.18 2005-01-25-03 22.96 0.0	
11852 6 -21.6666 313.9997 -21.6666 313.9997 2.297417e+04 0.78 228.53 222.87 2005-01-25-06 NaN NaN	
11853 3 28.3333 233.9998 28.3333 234.3331 1.088299e+04 0.51 229.72 225.55 2005-01-25-03 59.57 21.8	
11853 3 29.0000 235.9998 29.0000 235.9998 1.201923e+04 0.48 228.70 222.20 2005-01-25-06 NaN NaN	
11854 3 25.6666 69.6666 25.6666 69.9999 1.361368e+04 0.37 231.15 228.90 2005-01-25-03 49.42 90.0	
11854 3 27.0000 69.9999 27.0000 69.9999 2.445585e+04 0.20 229.90 225.55 2005-01-25-06 NaN NaN	
11855 3 4.3333 134.9999 4.3333 134.9999 1.643837e+04 0.36 223.82 216.18 2005-01-25-03 27.57 -26.6	
11855 3 4.0000 135.6665 4.0000 135.6665 9.592040e+03 0.41 225.84 218.19 2005-01-25-06 NaN NaN	
11856 3 0.0000 137.3332 0.3333 136.9999 3.434440e+04 0.39 220.28 206.14 2005-01-25-03 12.36 180.0	
11856 3 0.3333 136.6665 0.3333 136.6665 3.709051e+04 0.71 226.52 216.18 2005-01-25-06 NaN NaN	
11857 3 -1.3333 142.9998 -1.6667 142.9998 1.510659e+04 0.28 222.93 208.15 2005-01-25-03 66.52 158.2	
11857 3 -1.0000 141.6665 -1.0000 141.3332 2.472343e+04 0.31 226.96 219.53 2005-01-25-06 NaN NaN	
11858 3 -2.6667 150.3332 -2.6667 150.3332 6.861568e+03 0.20 222.07 210.83 2005-01-25-03 37.02 180.0	
11858 3 -2.6667 149.3332 -2.6667 149.3332 5.489593e+03 NaN 230.74 228.23 2005-01-25-06 NaN NaN	
11859 3 -10.0000 20.3333 -10.0000 20.3333 8.115996e+03 0.53 232.47 232.24 2005-01-25-03 12.35 90.0	
11859 3 -9.6667 20.6666 -9.6667 20.3333 9.480038e+03 0.55 231.57 227.56 2005-01-25-06 NaN NaN	
11860 3 -15.0000 299.3330 -15.0000 299.3330 5.576279e+04 0.55 227.16 214.84 2005-01-25-03 27.45 116.6	
11860 3 -14.6667 298.9997 -14.3333 298.9997 5.320183e+03 NaN 230.40 229.57 2005-01-25-06 NaN NaN	
11861 3 -22.0000 148.9998 -22.3333 148.9998 1.272517e+04 0.21 228.90 220.87 2005-01-25-03 50.41 -45.0	
11861 3 -23.3333 149.9998 -23.3333 149.9998 6.310376e+03 NaN 230.24 226.22 2005-01-25-06 NaN NaN	
11862 3 -26.0000 341.6663 -26.0000 341.6663 7.415602e+03 NaN 229.46 228.23 2005-01-25-03 41.40 -33.7	
11862 3 -27.0000 342.6663 -26.6666 342.6663 1.715798e+04 0.58 229.61 226.89 2005-01-25-06 NaN NaN	
11863 0 27.0000 236.3331 27.0000 236.3331 9.795952e+03 0.69 230.91 226.89 2005-01-25-06 NaN NaN	
11864 0 14.6667 293.9997 14.6667 293.6664 5.312088e+03 NaN 229.40 228.90 2005-01-25-06 NaN NaN	
11865 0 14.3333 247.9997 14.3333 248.3331 4.389775e+04 0.30 229.73 221.54 2005-01-25-06 NaN NaN	
11866 0 10.0000 62.3333 10.0000 62.3333 5.413076e+03 NaN 226.22 220.87 2005-01-25-06 NaN NaN	
11867 0 6.3333 155.6665 6.3333 155.6665 8.190700e+03 0.60 231.02 229.57 2005-01-25-06 NaN NaN	
11868 0 6.0000 185.9998 6.3333 185.9998 5.463421e+03 NaN 227.73 224.88 2005-01-25-06 NaN NaN	
11869 0 0.6667 1.3333 0.6667 1.3333 6.868587e+03 NaN 226.62 219.53 2005-01-25-06 NaN NaN	
11870 0 -0.6667 133.3332 -0.6667 133.3332 5.494754e+03 NaN 226.56 219.53 2005-01-25-06 NaN NaN	
11871 0 -2.0000 21.0000 -2.0000 21.0000 8.238306e+03 0.58 230.79 228.23 2005-01-25-06 NaN NaN	
11872 0 -2.0000 126.6665 -2.0000 126.3332 2.196518e+04 0.27 222.96 214.17 2005-01-25-06 NaN NaN	
11873 0 -3.3333 64.9999 -3.0000 64.9999 5.486828e+03 NaN 227.56 220.87 2005-01-25-06 NaN NaN	
11874 0 -4.6667 123.6665 -4.3333 123.6665 5.478279e+03 NaN 230.40 228.23 2005-01-25-06 NaN NaN	
11875 0 -6.0000 12.6667 -6.0000 12.6667 5.466763e+03 NaN 230.91 228.90 2005-01-25-06 NaN NaN	
11876 0 -5.6667 132.3332 -5.6667 132.3332 1.503793e+04 0.40 222.93 210.83 2005-01-25-06 NaN NaN	
11877 0 -6.3333 124.6665 -6.3333 124.6665 6.826179e+03 0.74 228.90 224.88 2005-01-25-06 NaN NaN	
11878 0 -6.0000 142.9998 -6.0000 142.9998 9.562275e+03 0.00 218.95 210.16 2005-01-25-06 NaN NaN	
11879 0 -6.0000 284.3330 -6.0000 284.3330 6.829706e+03 0.00 227.56 223.54 2005-01-25-06 NaN NaN	
11880 0 -10.3333 153.3332 -10.3333 153.3332 6.759053e+03 NaN 226.89 220.20 2005-01-25-06 NaN NaN	
11881 0 -14.0000 170.9998 -14.0000 170.9998 9.326970e+03 0.67 227.37 220.87 2005-01-25-06 NaN NaN	
11882 0 -16.3333 24.6666 -16.3333 25.0000 6.589515e+03 0.00 231.57 230.91 2005-01-25-06 NaN NaN	
11883 0 -16.6666 68.9999 -16.6666 69.3333 1.315157e+04 0.29 223.88 214.17 2005-01-25-06 NaN NaN	
11884 0 -16.6666 302.3330 -16.6666 301.9997 1.052169e+04 0.34 230.74 228.23 2005-01-25-06 NaN NaN	
11885 0 -17.0000 27.6666 -17.3333 27.3333 5.255081e+03 0.00 230.40 226.89 2005-01-25-06 NaN NaN	
11886 0 -17.6666 55.9999 -17.6666 56.3333 6.549902e+03 NaN 230.64 229.57 2005-01-25-06 NaN NaN	
11887 0 -19.3333 54.9999 -19.0000 54.9999 1.816659e+04 0.52 227.70 218.86 2005-01-25-06 NaN NaN	
11888 0 -19.6666 203.9998 -19.6666 203.6665 3.753470e+04 0.27 229.36 223.54 2005-01-25-06 NaN NaN	
11889 0 -20.6666 42.0000 -21.0000 42.3333 2.312221e+04 0.57 227.56 221.54 2005-01-25-06 NaN NaN	
11890 0 -20.6666 311.9997 -20.3333 311.9997 7.720784e+03 NaN 230.46 226.22 2005-01-25-06 NaN NaN	
11891 0 -22.0000 202.9998 -22.0000 202.9998 7.642563e+03 0.22 228.01 220.20 2005-01-25-06 NaN NaN	
11892 0 -23.0000 310.9997 -23.0000 310.9997 1.517786e+04 0.41 227.11 221.54 2005-01-25-06 NaN NaN	
11893 0 -24.0000 197.9998 -24.0000 197.9998 1.004949e+04 0.19 231.74 228.90 2005-01-25-06 NaN NaN	
11894 0 -23.3333 198.9998 -23.3333 198.9998 6.313563e+03 0.00 231.84 230.91 2005-01-25-06 NaN NaN	
11895 0 -29.6666 170.9998 -29.6666 170.9998 8.367761e+03 0.38 230.62 227.56 2005-01-25-06 NaN NaN	
11896 30 -8.6667 30.0000 -8.6667 30.0000 5.431268e+03 NaN 217.35 205.47 2005-01-24-03 12.21 180.0	
11896 30 -8.6667 29.6666 -8.6667 29.6666 2.036781e+04 0.70 224.57 210.16 2005-01-24-06 38.65 -18.4	
11896 30 -9.0000 31.0000 -9.0000 30.6666 8.140060e+03 0.32 220.87 206.14 2005-01-24-09 75.12 -80.5	
11896 30 -10.6667 31.0000 -11.0000 31.0000 4.048590e+04 0.59 214.44 195.43 2005-01-24-12 38.99 -71.6	
11896 30 -11.6667 31.0000 -12.0000 31.3333 1.275731e+06 0.67 213.90 182.05 2005-01-24-15 50.87 -104.0	
11896 30 -12.6667 30.0000 -13.3333 31.0000 1.222448e+06 0.72 213.93 177.36 2005-01-24-18 71.47 -59.0	
11896 30 -14.0000 30.3333 -15.0000 32.0000 1.008537e+06 0.64 215.08 183.39 2005-01-24-21 172.57 155.2	
11896 30 -13.0000 27.6666 -13.0000 27.6666 8.517114e+05 0.74 223.30 205.47 2005-01-25-00 24.71 90.0	
11896 30 -12.6667 28.0000 -12.3333 27.6666 5.552934e+05 0.72 225.86 199.45 2005-01-25-03 78.49 51.3	
11896 30 -10.6667 29.0000 -10.6667 29.0000 2.873593e+05 0.34 222.06 193.43 2005-01-25-06 138.39 -15.3	
11896 30 -11.6667 32.6666 -11.6667 32.6666 1.277895e+05 0.48 224.27 204.80 2005-01-25-09 NaN NaN	
11897 21 -10.0000 200.6665 -10.0000 200.6665 1.812910e+05 0.76 214.35 192.09 2005-01-24-12 12.17 0.0	
11897 21 -9.6667 200.3331 -10.0000 200.9998 2.990798e+05 0.50 215.73 194.09 2005-01-24-15 74.00 -9.5	
11897 21 -10.0000 202.9998 -10.3333 202.9998 2.311704e+05 0.76 215.21 193.43 2005-01-24-18 36.46 0.0	
11897 21 -10.3333 203.6665 -10.3333 203.9998 2.553981e+05 0.79 216.47 196.77 2005-01-24-21 24.31 0.0	
