ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
147 0 8.0000 265.9997 8.3333 265.9997 6.799933e+03 0.00 227.29 222.20 2004-10-01-09 NaN NaN	
148 0 7.3333 184.6665 7.0000 184.6665 1.757369e+05 0.62 220.16 198.78 2004-10-01-09 NaN NaN	
149 0 5.0000 117.6665 5.0000 117.6665 1.094708e+04 0.38 221.70 212.83 2004-10-01-09 NaN NaN	
150 0 3.3333 153.3332 3.3333 153.3332 5.485898e+03 NaN 229.06 227.56 2004-10-01-09 NaN NaN	
151 0 0.3333 136.3332 0.3333 136.3332 3.571728e+04 0.57 222.59 206.81 2004-10-01-09 NaN NaN	
152 0 -0.3333 108.6665 -0.3333 108.3332 6.868890e+03 0.00 228.63 224.21 2004-10-01-09 NaN NaN	
153 0 -1.3333 111.6665 -1.3333 111.6665 9.613674e+03 NaN 221.06 209.49 2004-10-01-09 NaN NaN	
154 0 -3.0000 113.9999 -3.0000 113.9999 5.488501e+03 NaN 226.05 219.53 2004-10-01-09 NaN NaN	
155 0 -3.3333 290.3330 -3.3333 290.3330 1.645814e+04 0.56 223.21 209.49 2004-10-01-09 NaN NaN	
156 0 -3.0000 136.9999 -2.6667 136.6665 1.920901e+04 0.60 221.25 208.82 2004-10-01-09 NaN NaN	
157 0 -5.0000 137.6665 -4.6667 137.6665 5.475678e+03 NaN 208.15 204.80 2004-10-01-09 NaN NaN	
158 0 -15.0000 171.9998 -14.6667 171.9998 6.639087e+03 0.00 232.24 230.91 2004-10-01-09 NaN NaN	
159 0 -29.6666 214.6664 -29.6666 214.6664 8.356035e+03 0.39 232.05 229.57 2004-10-01-09 NaN NaN	
160 12 15.6667 182.6665 15.6667 182.6665 2.379864e+04 0.34 228.12 220.87 2004-10-01-00 17.14 45.0	
160 12 16.0000 182.9998 16.0000 182.9998 1.717837e+04 0.53 228.90 222.87 2004-10-01-03 27.41 63.4	
160 12 16.3333 183.3331 16.6666 183.3331 1.318544e+04 NaN 231.91 228.90 2004-10-01-06 35.51 0.0	
160 12 16.3333 184.3331 16.6666 184.3331 5.268924e+03 NaN 232.08 231.57 2004-10-01-09 66.12 68.2	
160 12 18.0000 185.3331 18.3333 184.9998 2.349232e+04 0.16 225.03 219.53 2004-10-01-12 NaN NaN	
161 12 7.6667 167.3332 7.6667 167.3332 2.587221e+05 0.55 212.31 190.75 2004-10-01-00 27.58 -116.6	
161 12 7.0000 166.9998 7.0000 166.9998 2.807690e+05 0.59 215.86 192.09 2004-10-01-03 17.41 -135.0	
161 12 6.6667 166.6665 6.6667 166.6665 2.564725e+05 0.49 219.11 196.10 2004-10-01-06 36.81 180.0	
161 12 6.6667 165.3332 6.6667 165.6665 6.003631e+04 0.89 222.27 202.80 2004-10-01-09 0.00 0.0	
161 12 6.6667 165.6665 6.6667 165.6665 1.364684e+04 0.73 225.95 220.20 2004-10-01-12 NaN NaN	
162 12 5.0000 63.6666 5.0000 63.6666 9.581380e+03 0.41 227.85 221.54 2004-10-01-00 27.54 153.4	
162 12 5.3333 62.9999 5.3333 62.9999 3.694033e+04 0.43 219.06 206.14 2004-10-01-03 12.35 90.0	
162 12 5.6667 62.6666 5.6667 62.9999 3.281196e+04 0.30 226.28 216.85 2004-10-01-06 27.60 116.6	
162 12 6.3333 62.6666 6.3333 62.6666 6.828847e+03 0.00 225.02 218.86 2004-10-01-09 78.97 -128.7	
162 12 4.6667 61.6666 4.6667 61.3333 5.476978e+03 NaN 226.56 222.87 2004-10-01-12 NaN NaN	
163 12 1.6667 282.3330 1.6667 282.3330 2.608552e+04 0.18 221.01 208.15 2004-10-01-00 27.62 116.6	
163 12 2.3333 281.9997 2.3333 281.9997 4.118086e+04 0.50 220.91 208.15 2004-10-01-03 39.07 71.6	
163 12 3.3333 282.3330 3.3333 282.3330 4.114691e+04 0.49 218.52 204.13 2004-10-01-06 27.62 116.6	
163 12 3.6667 281.9997 4.0000 281.9997 2.604620e+04 0.62 224.74 214.17 2004-10-01-09 17.45 135.0	
163 12 4.3333 281.6664 4.3333 281.6664 1.232693e+04 0.39 226.59 220.20 2004-10-01-12 NaN NaN	
164 12 3.0000 62.6666 2.6667 62.6666 9.604540e+03 0.25 225.55 213.50 2004-10-01-00 44.52 -146.3	
164 12 2.0000 61.6666 2.0000 61.6666 4.804889e+04 0.63 223.12 211.50 2004-10-01-03 39.04 18.4	
164 12 2.0000 62.3333 2.3333 62.6666 6.864292e+04 0.33 221.51 208.15 2004-10-01-06 12.35 90.0	
164 12 2.6667 62.6666 2.6667 62.6666 8.233233e+04 0.67 223.47 214.17 2004-10-01-09 49.37 180.0	
164 12 3.0000 61.3333 2.6667 61.3333 2.195280e+04 0.65 228.90 219.53 2004-10-01-12 NaN NaN	
165 9 27.0000 81.9999 27.0000 81.9999 7.348011e+03 0.55 220.20 212.83 2004-10-01-03 0.00 0.0	
165 9 27.0000 81.9999 27.0000 81.9999 6.127586e+03 0.00 226.76 224.21 2004-10-01-06 49.42 -90.0	
165 9 25.6666 82.3332 25.6666 81.9999 1.237198e+04 0.51 221.20 206.81 2004-10-01-09 41.48 146.3	
165 9 26.3333 80.9999 26.3333 80.9999 1.475341e+04 0.80 217.13 204.80 2004-10-01-12 NaN NaN	
166 9 -9.6667 159.6665 -9.6667 159.6665 6.768791e+03 0.00 224.35 216.85 2004-10-01-03 0.00 0.0	
166 9 -9.6667 159.6665 -9.6667 159.6665 1.489443e+04 0.97 213.02 200.12 2004-10-01-06 17.35 135.0	
166 9 -9.3333 159.3332 -9.3333 159.3332 3.660690e+04 0.46 217.37 200.12 2004-10-01-09 17.35 -45.0	
166 9 -9.6667 159.6665 -9.6667 159.6665 6.770110e+03 NaN 228.09 225.55 2004-10-01-12 NaN NaN	
167 6 19.6666 109.9999 19.6666 109.9999 6.462933e+03 0.00 224.08 214.17 2004-10-01-06 26.32 153.4	
167 6 20.0000 109.6665 20.0000 109.3332 2.968101e+04 0.53 224.15 211.50 2004-10-01-09 50.78 -104.0	
167 6 18.6666 108.9999 18.6666 108.9999 1.690694e+04 0.83 217.98 206.81 2004-10-01-12 NaN NaN	
168 6 7.6667 288.6664 7.6667 288.6664 1.905982e+04 0.74 215.80 205.47 2004-10-01-06 0.00 0.0	
168 6 7.6667 288.6664 7.6667 288.6664 1.225776e+04 0.53 225.18 218.19 2004-10-01-09 62.98 -78.7	
168 6 5.6667 288.9997 6.0000 288.9997 9.567241e+03 0.00 217.71 199.45 2004-10-01-12 NaN NaN	
169 6 4.0000 62.6666 4.0000 62.6666 1.096304e+04 0.26 226.22 215.51 2004-10-01-06 50.81 14.0	
169 6 4.3333 63.9999 4.3333 63.9999 1.369749e+04 0.30 228.90 222.87 2004-10-01-09 27.57 -153.4	
169 6 4.0000 63.3333 4.0000 63.3333 1.370562e+04 0.70 226.29 217.52 2004-10-01-12 NaN NaN	
170 6 -4.6667 151.3332 -5.0000 151.3332 2.053366e+04 0.78 219.80 199.45 2004-10-01-06 17.44 135.0	
170 6 -4.6667 150.9998 -4.6667 150.9998 3.560243e+04 0.54 216.85 195.43 2004-10-01-09 36.94 180.0	
170 6 -4.6667 149.9998 -4.6667 149.9998 2.190854e+04 0.40 218.19 205.47 2004-10-01-12 NaN NaN	
171 6 -11.0000 112.6665 -11.3333 112.6665 3.775029e+04 0.34 224.57 216.18 2004-10-01-06 17.30 -135.0	
171 6 -11.3333 112.3332 -11.6667 112.3332 9.021318e+04 0.20 226.82 218.19 2004-10-01-09 27.51 -116.6	
171 6 -12.3333 111.9999 -12.3333 111.9999 5.371789e+03 NaN 226.22 220.20 2004-10-01-12 NaN NaN	
172 3 22.0000 91.9999 22.0000 91.9999 8.916338e+03 0.58 220.48 206.81 2004-10-01-09 11.46 0.0	
172 3 22.0000 92.3332 22.0000 92.3332 2.165060e+04 0.77 224.33 212.17 2004-10-01-12 NaN NaN	
173 3 12.6667 245.3331 12.6667 245.3331 2.816240e+04 0.34 219.75 204.80 2004-10-01-09 17.27 -135.0	
173 3 12.3333 244.9997 12.3333 244.9997 5.634953e+04 0.76 218.92 204.80 2004-10-01-12 NaN NaN	
174 3 11.0000 288.3330 11.0000 287.9997 2.427020e+04 0.49 215.25 197.44 2004-10-01-09 27.23 -26.6	
174 3 11.0000 288.6664 10.6667 288.6664 1.888348e+04 0.30 225.84 217.52 2004-10-01-12 NaN NaN	
175 3 10.6667 264.3331 10.6667 264.3331 5.397283e+03 NaN 220.87 216.85 2004-10-01-09 34.63 135.0	
175 3 11.3333 263.6664 11.3333 263.6664 5.388087e+03 NaN 227.56 220.87 2004-10-01-12 NaN NaN	
176 3 -2.0000 109.3332 -1.6667 109.6665 1.510315e+04 0.33 220.20 205.47 2004-10-01-09 27.62 26.6	
176 3 -1.3333 110.6665 -1.3333 110.3332 4.532210e+04 0.63 224.17 209.49 2004-10-01-12 NaN NaN	
177 3 -5.6667 292.3330 -5.6667 292.3330 3.691826e+04 0.71 224.63 214.17 2004-10-01-09 24.59 180.0	
177 3 -5.6667 291.6664 -5.6667 291.6664 8.201723e+03 0.60 227.89 223.54 2004-10-01-12 NaN NaN	
178 3 -9.3333 285.9997 -9.3333 285.9997 1.355610e+04 0.69 224.48 213.50 2004-10-01-09 27.55 -116.6	
178 3 -9.6667 285.6664 -10.0000 285.6664 2.707884e+04 0.62 226.45 216.85 2004-10-01-12 NaN NaN	
179 3 -9.6667 71.3333 -9.6667 71.3333 1.083020e+04 0.13 227.98 224.21 2004-10-01-09 24.71 90.0	
179 3 -9.3333 71.3333 -9.0000 71.3333 5.425040e+03 NaN 231.41 230.24 2004-10-01-12 NaN NaN	
180 0 29.6666 89.6666 29.6666 89.6666 2.270012e+04 0.54 224.35 218.19 2004-10-01-12 NaN NaN	
181 0 27.3333 75.3333 27.6666 75.6666 1.097640e+04 0.35 225.03 210.16 2004-10-01-12 NaN NaN	
182 0 27.0000 99.9999 27.0000 99.9999 8.575693e+03 0.96 225.55 220.20 2004-10-01-12 NaN NaN	
183 0 15.6667 120.6665 15.6667 120.3332 3.174781e+04 0.54 216.49 202.80 2004-10-01-12 NaN NaN	
184 0 15.0000 43.0000 15.0000 43.0000 9.284676e+03 0.67 217.52 199.45 2004-10-01-12 NaN NaN	
185 0 15.3333 163.9998 15.6667 163.9998 6.620268e+03 0.00 222.07 215.51 2004-10-01-12 NaN NaN	
186 0 15.3333 241.9997 15.3333 241.9997 5.297451e+03 NaN 229.40 225.55 2004-10-01-12 NaN NaN	
187 0 15.0000 126.3332 15.0000 126.3332 7.963995e+03 0.60 227.11 221.54 2004-10-01-12 NaN NaN	
188 0 14.6667 264.6664 14.6667 264.6664 7.974181e+03 0.55 218.75 206.14 2004-10-01-12 NaN NaN	
189 0 13.6667 330.6663 13.6667 330.6663 9.346169e+03 0.54 229.28 223.54 2004-10-01-12 NaN NaN	
190 0 11.6667 332.6663 11.6667 332.6663 1.344591e+04 0.39 227.02 217.52 2004-10-01-12 NaN NaN	
191 0 11.0000 330.6663 11.3333 330.6663 1.482930e+04 0.28 225.79 216.85 2004-10-01-12 NaN NaN	
192 0 9.0000 254.9997 9.0000 254.9997 5.425040e+03 NaN 228.90 227.56 2004-10-01-12 NaN NaN	
193 0 7.6667 205.9998 7.6667 205.6665 5.443941e+03 NaN 226.89 220.87 2004-10-01-12 NaN NaN	
194 0 9.3333 28.3333 9.6667 28.3333 1.625938e+04 1.00 218.02 208.15 2004-10-01-12 NaN NaN	
195 0 6.3333 160.6665 6.3333 160.6665 6.826087e+03 NaN 231.44 229.57 2004-10-01-12 NaN NaN	
196 0 6.6667 80.6666 6.6667 80.9999 6.141805e+04 0.26 219.32 202.13 2004-10-01-12 NaN NaN	
197 0 6.3333 124.6665 6.3333 124.3332 6.825321e+03 0.00 224.21 210.83 2004-10-01-12 NaN NaN	
198 0 6.0000 283.6664 6.0000 283.6664 6.831377e+03 0.00 228.76 224.88 2004-10-01-12 NaN NaN	
199 0 4.0000 27.0000 4.0000 27.0000 5.756021e+04 0.76 216.20 197.44 2004-10-01-12 NaN NaN	
200 0 5.0000 29.6666 5.0000 29.6666 6.843541e+03 0.00 223.68 214.17 2004-10-01-12 NaN NaN	
201 0 4.6667 346.9996 4.6667 346.9996 6.845561e+03 NaN 232.11 231.57 2004-10-01-12 NaN NaN	
202 0 2.6667 30.0000 2.6667 30.0000 1.509404e+04 0.77 215.94 202.13 2004-10-01-12 NaN NaN	
203 0 2.6667 291.6664 2.6667 291.6664 1.646734e+04 0.47 217.58 199.45 2004-10-01-12 NaN NaN	
204 0 1.3333 189.6665 1.3333 189.6665 6.867425e+03 0.00 228.63 222.87 2004-10-01-12 NaN NaN	
205 0 1.0000 133.3332 1.0000 133.3332 6.867960e+03 0.12 222.47 214.84 2004-10-01-12 NaN NaN	
206 0 -2.3333 28.0000 -2.3333 28.0000 5.491290e+03 NaN 222.20 212.17 2004-10-01-12 NaN NaN	
207 0 -3.3333 103.9999 -3.6667 103.9999 9.599288e+03 0.67 225.93 210.16 2004-10-01-12 NaN NaN	
208 0 -7.6667 71.6666 -7.6667 71.6666 5.445031e+03 NaN 227.22 224.21 2004-10-01-12 NaN NaN	
209 0 -12.0000 164.6665 -12.0000 164.6665 5.373473e+03 NaN 224.55 217.52 2004-10-01-12 NaN NaN	
210 0 -13.3333 173.9998 -13.3333 173.9998 6.680165e+03 0.00 228.50 222.20 2004-10-01-12 NaN NaN	
211 0 -14.3333 116.6665 -14.6667 116.6665 6.653185e+03 NaN 226.62 220.87 2004-10-01-12 NaN NaN	
212 0 -29.0000 208.9998 -29.0000 208.9998 8.178292e+04 0.55 221.28 212.17 2004-10-01-12 NaN NaN	
213 15 -19.6666 204.3331 -20.0000 204.3331 3.363619e+04 0.43 226.19 216.18 2004-10-01-00 42.64 -33.7	
213 15 -21.0000 205.6665 -20.6666 205.3331 3.977074e+04 0.37 226.05 218.19 2004-10-01-03 84.38 -45.0	
213 15 -22.3333 206.9998 -22.3333 206.9998 1.652259e+04 0.54 224.98 218.86 2004-10-01-06 83.91 -45.0	
213 15 -24.0000 208.6664 -24.0000 208.6664 1.632829e+04 0.32 229.16 223.54 2004-10-01-09 36.00 -161.6	
213 15 -24.3333 207.9998 -24.3333 207.6664 4.760694e+04 0.46 223.77 208.15 2004-10-01-12 37.06 90.0	
213 15 -23.6666 207.9998 -23.3333 207.6664 9.306326e+04 0.25 222.39 208.82 2004-10-01-15 NaN NaN	
214 9 10.0000 281.6664 10.0000 281.3330 9.467753e+03 0.00 214.17 203.46 2004-10-01-06 12.35 90.0	
214 9 10.3333 281.3330 10.3333 281.3330 1.351369e+04 0.63 218.52 210.16 2004-10-01-09 50.19 -14.0	
214 9 9.6667 282.6664 10.0000 282.6664 3.248723e+04 0.37 217.77 204.13 2004-10-01-12 27.28 153.4	
214 9 10.3333 282.3330 10.3333 281.9997 4.461326e+04 0.51 222.25 208.82 2004-10-01-15 NaN NaN	
215 9 -1.6667 32.6666 -1.6667 32.3333 5.492871e+03 0.00 227.39 224.21 2004-10-01-06 27.62 -153.4	
215 9 -2.0000 31.6666 -2.0000 31.6666 8.238051e+03 0.62 226.78 219.53 2004-10-01-09 27.62 -63.4	
215 9 -2.6667 32.0000 -2.6667 32.0000 6.861916e+03 0.00 221.94 209.49 2004-10-01-12 39.03 -161.6	
215 9 -3.3333 31.0000 -3.0000 31.0000 5.486828e+03 NaN 229.06 227.56 2004-10-01-15 NaN NaN	
216 6 24.6666 86.6666 24.6666 86.6666 2.872370e+04 0.48 218.36 200.79 2004-10-01-09 50.17 -135.0	
216 6 23.3333 85.3332 23.6666 85.6666 1.059111e+05 0.49 217.38 200.12 2004-10-01-12 22.63 0.0	
216 6 23.6666 85.9999 23.6666 86.3332 1.258255e+04 0.73 229.50 223.54 2004-10-01-15 NaN NaN	
217 6 16.3333 260.3331 16.3333 260.3331 1.187184e+04 0.50 222.43 208.15 2004-10-01-09 35.57 180.0	
217 6 16.3333 259.3331 16.3333 259.3331 6.594011e+03 NaN 223.54 218.86 2004-10-01-12 35.57 180.0	
217 6 16.0000 258.6664 16.3333 258.3331 5.277915e+03 NaN 225.22 216.85 2004-10-01-15 NaN NaN	
218 6 11.0000 317.3330 11.0000 317.3330 5.392731e+03 NaN 226.89 222.87 2004-10-01-09 24.26 180.0	
218 6 11.0000 316.9997 11.0000 316.6664 5.391183e+03 NaN 224.38 218.86 2004-10-01-12 12.13 0.0	
218 6 11.0000 316.6664 11.0000 316.9997 6.744351e+03 NaN 226.22 221.54 2004-10-01-15 NaN NaN	
219 6 10.3333 186.9998 10.3333 187.3331 5.404657e+03 NaN 229.40 226.22 2004-10-01-09 61.77 -90.0	
219 6 9.0000 187.3331 8.6667 187.3331 3.485954e+05 0.59 219.90 196.77 2004-10-01-12 142.92 20.0	
219 6 10.0000 190.6665 10.0000 190.9998 1.217101e+05 0.36 218.20 194.76 2004-10-01-15 NaN NaN	
220 6 4.0000 98.3332 4.0000 98.3332 2.055784e+04 0.29 225.06 218.19 2004-10-01-09 77.94 161.6	
220 6 4.6667 96.3332 4.6667 96.3332 6.847535e+03 0.00 226.62 222.87 2004-10-01-12 36.94 0.0	
220 6 4.6667 97.3332 4.6667 97.3332 8.214817e+03 0.55 227.45 221.54 2004-10-01-15 NaN NaN	
221 6 0.6667 110.6665 0.3333 110.3332 1.648419e+04 0.29 225.38 212.83 2004-10-01-09 34.94 135.0	
221 6 1.0000 109.6665 1.0000 109.6665 6.868076e+03 0.00 227.29 220.20 2004-10-01-12 12.35 -90.0	
221 6 0.6667 109.6665 0.6667 109.6665 2.884718e+04 0.81 230.43 226.22 2004-10-01-15 NaN NaN	
222 3 24.3333 68.9999 24.3333 68.9999 1.001732e+04 0.82 212.25 200.79 2004-10-01-12 38.72 71.6	
222 3 25.3333 69.3333 25.3333 69.3333 1.614864e+04 0.80 226.01 219.53 2004-10-01-15 NaN NaN	
223 3 20.6666 267.6664 20.6666 267.6664 7.712344e+03 0.55 226.22 218.86 2004-10-01-12 26.24 -153.4	
223 3 20.3333 266.9997 20.3333 266.9997 6.443733e+03 0.00 227.96 219.53 2004-10-01-15 NaN NaN	
224 3 20.3333 75.9999 20.3333 75.9999 1.804286e+04 0.88 217.19 206.14 2004-10-01-12 62.86 21.8	
224 3 21.0000 77.6666 21.0000 77.6666 1.667533e+04 0.33 223.80 215.51 2004-10-01-15 NaN NaN	
225 3 19.3333 83.3332 19.3333 83.3332 2.593129e+04 0.80 217.62 200.12 2004-10-01-12 75.03 80.5	
225 3 21.0000 83.6666 21.3333 83.6666 7.686718e+03 NaN 222.09 215.51 2004-10-01-15 NaN NaN	
226 3 19.3333 282.9997 19.3333 282.9997 9.074287e+03 0.58 218.67 209.49 2004-10-01-12 26.37 153.4	
226 3 19.3333 281.9997 19.6666 282.3330 1.165638e+04 NaN 227.26 221.54 2004-10-01-15 NaN NaN	
227 3 12.6667 280.9997 12.6667 280.9997 9.382580e+03 NaN 225.46 210.83 2004-10-01-12 44.19 56.3	
227 3 13.6667 281.9997 13.6667 281.6664 5.341012e+04 0.69 221.60 206.81 2004-10-01-15 NaN NaN	
228 3 12.0000 117.3332 12.0000 117.3332 1.074854e+04 0.82 217.52 200.79 2004-10-01-12 49.86 166.0	
228 3 12.3333 115.9999 12.3333 115.9999 2.684456e+04 0.84 216.55 198.78 2004-10-01-15 NaN NaN	
229 3 11.6667 36.6666 11.6667 36.3333 5.378436e+03 NaN 225.38 218.86 2004-10-01-12 27.16 153.4	
229 3 12.0000 36.0000 12.0000 35.6666 1.209547e+04 0.28 222.95 208.82 2004-10-01-15 NaN NaN	
230 3 6.3333 84.3332 6.3333 84.3332 1.092408e+04 0.51 228.65 225.55 2004-10-01-12 39.04 108.4	
230 3 7.3333 83.3332 7.3333 83.9999 1.362668e+04 0.12 228.76 218.86 2004-10-01-15 NaN NaN	
231 3 4.3333 285.3330 4.3333 284.9997 5.479550e+04 0.71 218.34 197.44 2004-10-01-12 24.64 180.0	
231 3 4.3333 284.3330 4.3333 284.3330 1.095835e+04 0.82 227.56 223.54 2004-10-01-15 NaN NaN	
232 3 3.6667 183.3331 3.6667 183.3331 1.370882e+04 0.71 225.15 210.83 2004-10-01-12 49.32 180.0	
232 3 3.6667 181.9998 3.6667 181.9998 6.854945e+03 NaN 229.83 224.21 2004-10-01-15 NaN NaN	
233 3 4.0000 142.6665 4.0000 142.6665 9.594177e+03 0.20 225.74 218.86 2004-10-01-12 66.52 -111.8	
233 3 2.3333 142.3332 2.3333 141.9998 2.195912e+04 0.53 220.36 202.80 2004-10-01-15 NaN NaN	
234 3 1.3333 141.9998 1.3333 141.9998 8.240956e+03 NaN 225.10 219.53 2004-10-01-12 27.63 -116.6	
234 3 0.6667 141.6665 0.6667 141.6665 6.868425e+03 NaN 220.73 214.17 2004-10-01-15 NaN NaN	
235 3 -0.3333 35.0000 0.0000 35.0000 5.495195e+03 NaN 225.38 216.85 2004-10-01-12 17.47 45.0	
235 3 0.3333 35.3333 0.3333 35.3333 6.868820e+03 0.00 228.23 224.21 2004-10-01-15 NaN NaN	
236 3 -4.3333 181.6665 -4.3333 181.6665 2.191472e+04 0.37 218.86 202.13 2004-10-01-12 55.15 153.4	
236 3 -4.0000 180.3331 -3.6667 180.3331 2.467056e+04 0.83 220.61 208.15 2004-10-01-15 NaN NaN	
237 0 23.3333 337.3330 23.3333 337.3330 5.039446e+03 NaN 229.90 227.56 2004-10-01-15 NaN NaN	
238 0 22.0000 84.6666 22.0000 84.6666 5.098072e+03 NaN 225.72 222.87 2004-10-01-15 NaN NaN	
239 3 22.6666 69.3333 23.0000 69.3333 7.596900e+03 NaN 220.75 208.82 2004-10-01-12 80.46 171.9	
239 3 23.3333 66.9999 23.3333 66.9999 3.911418e+04 0.46 223.03 200.12 2004-10-01-15 NaN NaN	
240 0 19.6666 63.3333 20.0000 62.9999 5.169262e+03 NaN 230.24 228.90 2004-10-01-15 NaN NaN	
241 0 18.3333 64.3333 18.3333 64.3333 5.216274e+03 NaN 230.24 228.90 2004-10-01-15 NaN NaN	
242 0 17.0000 86.9999 17.0000 86.9999 9.196382e+03 0.58 226.70 220.20 2004-10-01-15 NaN NaN	
243 0 15.0000 254.6664 15.0000 254.3331 6.632859e+03 0.00 223.01 215.51 2004-10-01-15 NaN NaN	
244 0 14.3333 46.0000 14.3333 46.3333 5.322184e+03 NaN 219.53 212.83 2004-10-01-15 NaN NaN	
245 0 12.0000 119.9999 12.0000 119.9999 9.401348e+04 0.60 216.24 198.11 2004-10-01-15 NaN NaN	
246 0 14.0000 28.3333 14.0000 28.3333 6.668834e+03 0.00 220.46 215.51 2004-10-01-15 NaN NaN	
247 0 12.6667 31.0000 12.6667 30.6666 1.742119e+04 0.48 222.36 214.17 2004-10-01-15 NaN NaN	
248 0 12.6667 92.3332 12.6667 91.9999 3.215257e+04 0.40 223.57 208.82 2004-10-01-15 NaN NaN	
249 0 10.3333 34.3333 10.6667 34.0000 2.161244e+04 1.00 219.95 207.48 2004-10-01-15 NaN NaN	
250 0 10.3333 277.3330 10.3333 277.3330 8.109079e+03 0.41 220.31 210.16 2004-10-01-15 NaN NaN	
251 0 9.3333 31.6666 9.3333 31.6666 2.711118e+04 0.70 223.98 214.17 2004-10-01-15 NaN NaN	
252 0 8.6667 121.9999 8.6667 121.9999 4.481960e+04 0.64 220.91 203.46 2004-10-01-15 NaN NaN	
253 0 9.0000 249.9997 9.3333 249.6664 5.425040e+03 NaN 225.55 222.87 2004-10-01-15 NaN NaN	
254 0 8.6667 176.6665 8.6667 176.6665 6.790574e+03 NaN 224.61 215.51 2004-10-01-15 NaN NaN	
255 0 8.6667 350.3330 8.6667 349.9996 5.430041e+03 NaN 220.20 212.17 2004-10-01-15 NaN NaN	
256 0 8.6667 84.3332 8.6667 84.3332 9.510412e+03 0.00 222.59 214.84 2004-10-01-15 NaN NaN	
257 0 7.6667 280.6664 8.0000 280.3330 5.443941e+03 NaN 219.03 209.49 2004-10-01-15 NaN NaN	
258 0 7.3333 19.3333 7.3333 19.3333 6.810779e+03 0.00 215.11 208.82 2004-10-01-15 NaN NaN	
259 0 7.3333 177.3331 7.3333 176.9998 5.450247e+03 0.00 223.38 221.54 2004-10-01-15 NaN NaN	
260 0 6.6667 34.3333 6.6667 34.3333 1.364127e+04 0.55 216.92 208.15 2004-10-01-15 NaN NaN	
261 0 5.3333 333.9997 5.3333 333.9997 1.093956e+04 NaN 226.47 218.86 2004-10-01-15 NaN NaN	
262 0 2.6667 150.3332 2.6667 150.3332 6.861568e+03 0.20 222.87 216.85 2004-10-01-15 NaN NaN	
263 0 2.0000 137.6665 2.0000 137.3332 1.510297e+04 0.73 226.52 217.52 2004-10-01-15 NaN NaN	
264 0 -1.6667 286.6664 -1.6667 286.6664 1.098611e+04 0.69 227.31 220.20 2004-10-01-15 NaN NaN	
265 0 -3.0000 181.6665 -3.0000 181.6665 5.488501e+03 NaN 224.71 218.19 2004-10-01-15 NaN NaN	
266 0 -3.6667 94.3332 -3.6667 94.3332 1.782572e+04 0.80 220.45 209.49 2004-10-01-15 NaN NaN	
267 0 -3.6667 98.6666 -3.6667 98.6666 1.096687e+04 0.68 225.80 220.20 2004-10-01-15 NaN NaN	
268 0 -3.6667 299.6664 -3.6667 299.3330 5.484969e+03 NaN 227.56 222.87 2004-10-01-15 NaN NaN	
269 0 -5.3333 91.6666 -5.3333 91.6666 1.231360e+04 NaN 228.45 224.21 2004-10-01-15 NaN NaN	
270 0 -7.0000 184.3331 -6.6667 184.3331 1.091237e+04 0.00 219.69 211.50 2004-10-01-15 NaN NaN	
271 3 -9.6667 312.6664 -9.6667 312.6664 5.419855e+03 NaN 226.39 223.54 2004-10-01-12 50.24 -166.0	
271 3 -10.0000 311.6664 -10.0000 311.3330 1.622940e+04 0.80 219.58 202.13 2004-10-01-15 NaN NaN	
272 0 -13.0000 180.9998 -13.0000 180.6665 9.375524e+03 NaN 222.97 217.52 2004-10-01-15 NaN NaN	
273 0 -23.3333 212.9998 -23.0000 212.9998 6.313563e+03 NaN 229.57 224.88 2004-10-01-15 NaN NaN	
274 15 0.3333 288.9997 0.3333 288.9997 5.495172e+03 NaN 220.03 200.79 2004-10-01-03 17.47 -135.0	
274 15 0.0000 288.6664 0.0000 288.6664 6.731111e+04 0.81 210.12 196.10 2004-10-01-06 24.71 180.0	
274 15 0.3333 287.9997 0.0000 287.9997 8.791466e+04 0.91 214.45 192.09 2004-10-01-09 39.07 -161.6	
274 15 0.0000 287.3330 -0.3333 286.9997 7.967157e+04 0.70 220.12 204.80 2004-10-01-12 37.06 180.0	
274 15 -0.3333 285.9997 -0.3333 285.9997 1.099014e+04 0.46 226.89 222.20 2004-10-01-15 69.88 -135.0	
274 15 -1.6667 284.6664 -1.6667 284.6664 5.493336e+03 NaN 226.56 224.88 2004-10-01-18 NaN NaN	
275 12 24.0000 307.3330 24.0000 306.9997 1.379531e+04 0.61 225.19 218.86 2004-10-01-06 12.35 90.0	
275 12 24.0000 306.9997 24.3333 306.9997 4.395192e+04 0.56 222.63 212.83 2004-10-01-09 22.52 0.0	
275 12 24.3333 307.3330 24.3333 307.6664 5.000876e+04 0.58 221.70 211.50 2004-10-01-12 0.00 0.0	
275 12 24.3333 307.6664 24.3333 307.6664 3.875263e+04 0.49 227.80 218.86 2004-10-01-15 59.96 -126.9	
275 12 22.6666 306.6664 23.0000 306.6664 5.064600e+03 NaN 231.07 230.24 2004-10-01-18 NaN NaN	
276 12 4.6667 332.6663 5.0000 332.6663 1.779699e+04 0.58 221.69 209.49 2004-10-01-06 34.87 135.0	
