ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
11379 3 0.6667 171.9998 0.6667 171.9998 4.258396e+04 0.38 227.82 222.20 1997-04-22-06 44.55 -56.3	
11379 3 -0.3333 172.6665 -0.3333 172.6665 1.099037e+04 0.00 230.91 228.90 1997-04-22-09 NaN NaN	
11380 3 -0.6667 86.6666 -0.6667 86.6666 2.060588e+04 0.30 226.18 216.18 1997-04-22-06 17.47 45.0	
11380 3 -0.3333 86.9999 -0.3333 86.9999 1.648526e+04 0.65 227.22 218.86 1997-04-22-09 NaN NaN	
11381 15 1.0000 337.3330 1.0000 337.3330 1.236216e+04 0.43 225.10 216.18 1997-04-21-18 34.94 -135.0	
11381 15 0.6667 336.6663 0.3333 336.6663 1.511082e+04 0.48 227.13 216.85 1997-04-21-21 34.94 -135.0	
11381 15 0.0000 335.9997 -0.3333 335.9997 3.571798e+04 0.45 218.81 206.81 1997-04-22-00 66.53 -158.2	
11381 15 -1.0000 334.3330 -1.0000 334.3330 7.828895e+04 0.24 221.64 204.13 1997-04-22-03 27.62 -153.4	
11381 15 -1.3333 333.6663 -1.3333 333.6663 7.828432e+04 0.22 221.68 212.17 1997-04-22-06 27.62 -153.4	
11381 15 -1.3333 332.9997 -1.6667 332.9997 9.613151e+04 0.29 222.99 210.16 1997-04-22-09 NaN NaN	
11382 3 -3.6667 102.9999 -3.3333 102.9999 1.096989e+04 NaN 219.69 210.16 1997-04-22-06 27.59 26.6	
11382 3 -3.0000 103.3332 -3.0000 103.6666 1.358136e+05 0.69 216.74 195.43 1997-04-22-09 NaN NaN	
11383 3 -10.0000 159.9998 -9.6667 159.9998 5.414487e+03 NaN 221.54 212.83 1997-04-22-06 71.37 149.0	
11383 3 -8.6667 158.3332 -8.6667 158.3332 6.791755e+03 0.00 229.43 225.55 1997-04-22-09 NaN NaN	
11384 3 -10.3333 161.3332 -10.0000 161.3332 1.352216e+04 0.61 221.80 209.49 1997-04-22-06 12.35 -90.0	
11384 3 -10.0000 160.9998 -10.3333 161.3332 2.434844e+04 0.26 227.67 218.86 1997-04-22-09 NaN NaN	
11385 3 -15.0000 184.3331 -15.0000 184.6665 2.257200e+04 0.26 225.75 216.85 1997-04-22-06 11.93 0.0	
11385 3 -15.3333 184.9998 -15.0000 184.9998 1.325477e+04 0.37 223.07 215.51 1997-04-22-09 NaN NaN	
11386 3 -23.6666 187.3331 -23.6666 187.3331 7.552752e+03 0.62 229.68 222.87 1997-04-22-06 56.58 0.0	
11386 3 -23.6666 188.9998 -23.6666 188.9998 2.515520e+04 0.60 226.92 220.87 1997-04-22-09 NaN NaN	
11387 3 27.3333 60.3333 27.3333 60.6666 1.462644e+04 0.78 231.74 230.24 1997-04-22-06 54.02 63.4	
11387 3 28.6666 61.3333 28.6666 61.3333 2.890044e+04 0.39 226.92 218.19 1997-04-22-09 NaN NaN	
11388 0 29.0000 84.9999 29.0000 84.6666 1.358140e+05 0.44 223.48 212.83 1997-04-22-09 NaN NaN	
11389 0 30.0000 150.3332 29.6666 149.9998 7.146481e+03 NaN 231.13 229.57 1997-04-22-09 NaN NaN	
11390 0 29.0000 102.6666 29.0000 102.6666 6.000018e+03 0.00 228.76 224.21 1997-04-22-09 NaN NaN	
11391 0 27.6666 89.6666 27.6666 89.6666 1.461922e+04 0.42 226.00 217.52 1997-04-22-09 NaN NaN	
11392 0 19.0000 109.9999 19.0000 109.9999 1.427530e+04 0.25 226.22 218.86 1997-04-22-09 NaN NaN	
11393 0 17.6666 227.9998 17.6666 227.6664 5.236076e+03 NaN 231.91 231.57 1997-04-22-09 NaN NaN	
11394 0 16.6666 226.9998 16.6666 226.9998 5.259755e+03 NaN 232.91 232.91 1997-04-22-09 NaN NaN	
11395 0 15.6667 107.6666 15.6667 107.6666 3.172943e+04 0.73 222.96 213.50 1997-04-22-09 NaN NaN	
11396 0 10.0000 3.3333 10.0000 3.3333 6.763239e+03 0.46 231.98 230.24 1997-04-22-09 NaN NaN	
11397 0 9.3333 105.3332 9.3333 104.9999 8.132375e+03 0.20 223.65 213.50 1997-04-22-09 NaN NaN	
11398 0 9.0000 176.9998 9.3333 176.6665 1.628221e+04 0.90 226.33 216.18 1997-04-22-09 NaN NaN	
11399 0 6.3333 264.9997 6.3333 264.9997 9.559653e+03 0.96 225.36 219.53 1997-04-22-09 NaN NaN	
11400 0 6.0000 84.9999 6.0000 84.9999 5.465951e+03 NaN 216.18 210.83 1997-04-22-09 NaN NaN	
11401 0 5.0000 223.6664 5.0000 223.6664 1.368344e+04 0.60 227.96 220.87 1997-04-22-09 NaN NaN	
11402 0 4.3333 115.3332 4.6667 114.9999 5.478279e+03 NaN 223.38 213.50 1997-04-22-09 NaN NaN	
11403 0 4.3333 353.6663 4.3333 353.6663 8.218626e+03 0.62 229.01 222.20 1997-04-22-09 NaN NaN	
11404 0 3.6667 80.9999 3.6667 80.9999 1.370838e+04 0.00 220.73 206.81 1997-04-22-09 NaN NaN	
11405 0 2.0000 287.6664 2.0000 287.6664 9.611187e+03 0.00 228.99 225.55 1997-04-22-09 NaN NaN	
11406 0 1.6667 117.3332 1.6667 117.3332 1.235955e+04 0.67 225.55 216.85 1997-04-22-09 NaN NaN	
11407 0 0.3333 99.3332 0.3333 99.3332 9.616511e+03 0.38 219.81 210.83 1997-04-22-09 NaN NaN	
11408 0 -0.6667 91.3332 -0.6667 91.3332 2.609889e+04 0.64 223.54 212.17 1997-04-22-09 NaN NaN	
11409 0 -2.3333 90.6666 -2.3333 90.6666 5.490337e+03 NaN 231.91 230.91 1997-04-22-09 NaN NaN	
11410 0 -4.0000 315.6664 -4.0000 315.6664 1.233510e+04 0.69 222.65 212.17 1997-04-22-09 NaN NaN	
11411 0 -7.6667 51.3333 -8.0000 50.6666 5.445031e+03 NaN 230.74 224.88 1997-04-22-09 NaN NaN	
11412 0 -11.3333 301.6664 -11.3333 301.6664 8.080492e+03 0.62 226.89 224.21 1997-04-22-09 NaN NaN	
11413 0 -11.6667 16.3333 -11.6667 16.3333 5.384901e+03 NaN 230.40 229.57 1997-04-22-09 NaN NaN	
11414 0 -18.0000 95.3332 -18.0000 94.9999 2.350236e+04 0.20 228.12 220.87 1997-04-22-09 NaN NaN	
11415 12 -19.6666 183.9998 -19.6666 183.9998 8.658378e+04 0.68 219.45 204.13 1997-04-21-21 54.66 63.4	
11415 12 -18.3333 184.6665 -18.3333 184.6665 2.396398e+05 0.61 221.99 206.14 1997-04-22-00 42.94 -33.7	
11415 12 -19.0000 185.6665 -19.0000 185.6665 2.439393e+05 0.62 222.31 200.79 1997-04-22-03 46.73 0.0	
11415 12 -19.6666 186.9998 -19.0000 186.9998 1.850157e+05 0.70 222.71 200.79 1997-04-22-06 69.32 31.0	
11415 12 -18.0000 188.6665 -18.0000 188.6665 5.491243e+04 0.57 220.71 208.82 1997-04-22-09 NaN NaN	
11416 0 -20.3333 185.9998 -20.0000 185.6665 4.123369e+04 0.41 220.26 205.47 1997-04-22-09 NaN NaN	
11417 0 -20.6666 189.6665 -20.6666 189.6665 2.183733e+04 0.66 225.75 218.86 1997-04-22-09 NaN NaN	
11418 0 -21.6666 193.3331 -21.6666 193.6665 6.386623e+03 NaN 228.50 222.20 1997-04-22-09 NaN NaN	
11419 0 -24.3333 281.3330 -24.3333 281.3330 5.013609e+03 NaN 230.57 226.22 1997-04-22-09 NaN NaN	
11420 0 -28.0000 205.9998 -28.0000 205.9998 7.277934e+03 0.00 227.56 226.89 1997-04-22-09 NaN NaN	
11421 45 -16.6666 92.3332 -16.6666 91.9999 1.709754e+04 0.34 224.47 214.17 1997-04-20-15 17.10 -45.0	
11421 45 -17.0000 92.3332 -17.0000 92.3332 5.645629e+04 0.51 218.56 200.12 1997-04-20-18 77.18 38.7	
11421 45 -15.6667 94.3332 -15.6667 93.9999 2.682285e+05 0.60 217.63 196.10 1997-04-20-21 11.90 0.0	
11421 45 -15.6667 94.6666 -15.6667 94.3332 3.514886e+05 0.58 217.08 191.42 1997-04-21-00 37.79 161.6	
11421 45 -16.0000 93.3332 -15.3333 93.3332 3.180871e+05 0.89 218.21 197.44 1997-04-21-03 12.35 90.0	
11421 45 -15.6667 93.3332 -15.0000 93.3332 4.300585e+05 0.60 219.96 198.11 1997-04-21-06 12.36 90.0	
11421 45 -15.0000 93.6666 -14.6667 93.3332 4.455177e+05 0.63 221.07 194.09 1997-04-21-09 64.75 21.8	
11421 45 -14.3333 94.9999 -14.0000 94.9999 2.447163e+05 0.89 220.48 200.12 1997-04-21-12 38.96 71.6	
11421 45 -13.6667 94.9999 -13.0000 95.3332 2.642925e+05 0.82 216.68 196.77 1997-04-21-15 17.26 45.0	
11421 45 -13.0000 95.6666 -12.6667 95.6666 2.741676e+05 0.69 215.75 199.45 1997-04-21-18 43.84 33.7	
11421 45 -12.3333 96.9999 -12.0000 96.6666 3.459013e+05 0.79 219.02 199.45 1997-04-21-21 43.91 33.7	
11421 45 -12.0000 97.6666 -11.3333 97.6666 3.184501e+05 0.82 215.49 194.76 1997-04-22-00 12.11 0.0	
11421 45 -11.6667 97.9999 -11.3333 97.9999 3.644365e+05 0.62 215.14 196.77 1997-04-22-03 27.18 -26.6	
11421 45 -12.0000 98.6666 -11.6667 98.6666 3.973900e+05 0.46 219.05 200.79 1997-04-22-06 12.10 0.0	
11421 45 -12.0000 98.9999 -11.6667 98.9999 3.653305e+05 0.68 219.76 196.77 1997-04-22-09 54.29 -26.6	
11421 45 -12.3333 99.9999 -12.3333 100.3332 1.718551e+05 0.54 223.26 206.14 1997-04-22-12 NaN NaN	
11422 27 12.3333 107.9999 12.6667 107.9999 2.012716e+04 0.57 223.05 210.16 1997-04-21-09 37.06 -90.0	
11422 27 11.6667 107.9999 11.6667 107.9999 1.479939e+04 0.26 220.50 210.16 1997-04-21-12 17.29 135.0	
11422 27 12.0000 107.6666 12.0000 107.6666 5.371789e+03 NaN 222.54 218.19 1997-04-21-15 17.28 135.0	
11422 27 12.3333 107.3332 12.3333 107.3332 5.368374e+03 NaN 229.57 226.89 1997-04-21-18 65.14 158.2	
11422 27 13.3333 105.6666 13.0000 105.6666 4.947961e+04 0.64 218.32 201.46 1997-04-21-21 27.48 116.6	
11422 27 14.0000 105.6666 13.6667 105.3332 5.065084e+04 0.50 217.91 199.45 1997-04-22-00 38.05 161.6	
11422 27 14.0000 104.6666 14.0000 104.3332 5.465423e+04 0.44 222.11 213.50 1997-04-22-03 64.75 158.2	
11422 27 14.6667 102.6666 14.6667 102.6666 1.859164e+04 0.88 221.68 214.84 1997-04-22-06 43.59 -146.3	
11422 27 14.0000 101.6666 14.0000 101.6666 5.330054e+03 NaN 227.89 223.54 1997-04-22-09 47.95 180.0	
11422 27 14.0000 100.3332 14.0000 100.3332 8.660109e+04 0.70 223.21 211.50 1997-04-22-12 NaN NaN	
11423 21 -0.6667 69.6666 -1.0000 69.6666 8.377396e+04 0.88 218.70 200.12 1997-04-21-15 49.42 -90.0	
11423 21 -2.3333 69.6666 -2.3333 69.6666 8.373382e+04 0.85 213.67 199.45 1997-04-21-18 34.93 -135.0	
11423 21 -2.6667 69.3333 -3.0000 68.9999 1.673827e+05 0.74 215.90 192.76 1997-04-21-21 123.35 -143.1	
11423 21 -5.0000 66.3333 -5.0000 66.3333 4.086765e+05 0.66 219.04 202.13 1997-04-22-00 71.88 31.0	
11423 21 -3.6667 67.9999 -4.0000 67.9999 1.370837e+05 0.81 221.25 198.78 1997-04-22-03 37.06 -90.0	
11423 21 -5.0000 67.9999 -5.0000 67.9999 9.854683e+04 0.46 224.56 211.50 1997-04-22-06 61.59 -36.9	
11423 21 -6.0000 69.3333 -6.0000 69.3333 9.561370e+03 NaN 225.65 218.86 1997-04-22-09 17.42 -45.0	
11423 21 -6.3333 69.6666 -6.3333 69.6666 1.229127e+04 0.61 221.24 215.51 1997-04-22-12 NaN NaN	
11424 18 25.6666 46.6666 25.6666 46.6666 1.859435e+04 0.58 223.45 217.52 1997-04-21-18 16.64 -45.0	
11424 18 25.6666 47.3333 25.3333 47.0000 7.809285e+04 0.44 223.38 215.51 1997-04-21-21 41.70 -33.7	
11424 18 24.6666 48.0000 24.6666 48.0000 9.486476e+04 0.84 223.78 216.18 1997-04-22-00 59.91 -53.1	
11424 18 23.6666 49.0000 23.3333 49.0000 7.555181e+04 0.73 224.61 216.18 1997-04-22-03 16.78 -45.0	
11424 18 23.0000 49.6666 23.0000 49.3333 4.550461e+04 0.80 229.40 223.54 1997-04-22-06 33.62 -45.0	
11424 18 22.3333 49.9999 22.3333 49.9999 4.190064e+04 0.30 229.08 224.88 1997-04-22-09 45.71 0.0	
11424 18 22.3333 51.3333 22.3333 51.3333 1.397805e+04 0.52 230.66 226.89 1997-04-22-12 NaN NaN	
11425 18 -5.0000 106.3332 -5.0000 106.3332 6.844260e+03 0.00 229.30 224.88 1997-04-21-18 12.35 -90.0	
11425 18 -5.0000 106.3332 -5.3333 106.3332 2.463259e+04 0.79 220.23 204.13 1997-04-21-21 39.06 108.4	
11425 18 -4.6667 105.9999 -4.3333 105.9999 4.381906e+04 0.48 215.43 198.11 1997-04-22-00 12.35 -90.0	
11425 18 -4.6667 105.9999 -4.6667 105.9999 6.435663e+04 0.67 217.28 199.45 1997-04-22-03 27.55 -26.6	
11425 18 -5.0000 106.6666 -5.0000 106.6666 9.577915e+04 0.68 217.88 198.78 1997-04-22-06 27.60 -63.4	
11425 18 -6.0000 106.9999 -5.6667 106.9999 8.472397e+04 0.90 220.59 206.81 1997-04-22-09 12.35 90.0	
11425 18 -5.6667 106.9999 -5.3333 106.9999 8.204067e+03 0.60 229.68 224.21 1997-04-22-12 NaN NaN	
11426 18 -12.6667 168.9998 -12.6667 168.9998 6.698325e+03 0.00 223.81 216.18 1997-04-21-18 12.05 0.0	
11426 18 -13.0000 169.3332 -12.6667 169.3332 5.357950e+03 NaN 228.73 224.88 1997-04-21-21 65.21 21.8	
11426 18 -12.0000 170.9998 -12.0000 170.9998 1.209889e+04 0.71 223.39 210.16 1997-04-22-00 0.00 0.0	
11426 18 -12.3333 171.3332 -12.0000 170.9998 5.371789e+03 NaN 223.54 218.19 1997-04-22-03 0.00 0.0	
11426 18 -12.0000 170.9998 -12.0000 170.9998 2.014801e+04 0.72 218.23 204.13 1997-04-22-06 17.28 -45.0	
11426 18 -12.3333 171.3332 -12.3333 171.3332 2.952704e+04 0.89 218.10 206.14 1997-04-22-09 12.35 -90.0	
11426 18 -12.6667 171.3332 -12.6667 171.3332 1.340703e+04 0.69 221.80 211.50 1997-04-22-12 NaN NaN	
11427 15 9.3333 239.3331 9.3333 239.3331 2.033116e+04 0.80 223.05 212.83 1997-04-21-21 61.77 -90.0	
11427 15 7.6667 239.3331 7.6667 239.3331 2.585948e+04 0.80 222.94 210.83 1997-04-22-00 12.35 90.0	
11427 15 8.3333 239.3331 8.0000 239.3331 2.311290e+04 0.66 223.94 213.50 1997-04-22-03 17.38 135.0	
11427 15 8.6667 238.9998 8.3333 238.9998 1.902050e+04 0.44 227.46 211.50 1997-04-22-06 27.38 153.4	
11427 15 8.6667 238.3331 8.6667 238.3331 1.222180e+04 0.66 221.98 212.83 1997-04-22-09 34.73 135.0	
11427 15 9.3333 237.6664 9.3333 237.6664 1.220429e+04 0.67 225.92 218.86 1997-04-22-12 NaN NaN	
11428 15 4.6667 201.6665 5.0000 201.3331 8.213517e+03 NaN 226.22 221.54 1997-04-21-21 12.31 180.0	
11428 15 4.6667 201.3331 5.0000 200.9998 5.065359e+04 0.28 220.69 208.15 1997-04-22-00 27.55 -26.6	
11428 15 4.6667 201.3331 4.6667 201.6665 6.983005e+04 0.28 221.46 206.81 1997-04-22-03 17.45 -45.0	
11428 15 4.3333 202.3331 4.3333 201.9998 5.616445e+04 0.64 222.94 209.49 1997-04-22-06 27.61 -116.6	
11428 15 3.6667 201.9998 3.6667 201.6665 7.127308e+04 0.72 226.09 216.18 1997-04-22-09 87.31 -135.0	
11428 15 2.0000 199.9998 2.0000 199.9998 5.491290e+03 NaN 225.72 222.20 1997-04-22-12 NaN NaN	
11429 12 8.3333 174.3331 8.3333 174.3331 1.223711e+04 0.45 223.62 217.52 1997-04-22-00 17.38 -45.0	
11429 12 8.0000 174.6665 8.0000 174.6665 5.306309e+04 0.40 220.35 209.49 1997-04-22-03 50.45 14.0	
11429 12 8.3333 175.6665 8.3333 175.9998 8.833020e+04 0.71 223.52 210.83 1997-04-22-06 39.03 -71.6	
11429 12 7.6667 175.6665 7.3333 176.3331 2.859883e+04 0.33 224.21 216.18 1997-04-22-09 24.51 180.0	
11429 12 7.3333 175.6665 7.3333 175.6665 9.536877e+03 0.80 229.28 224.88 1997-04-22-12 NaN NaN	
11430 12 -7.6667 52.3333 -7.6667 52.3333 5.448206e+03 NaN 228.06 225.55 1997-04-22-00 17.39 -45.0	
11430 12 -7.6667 52.6666 -8.0000 52.6666 1.905565e+04 0.95 221.77 206.14 1997-04-22-03 24.47 180.0	
11430 12 -8.0000 51.9999 -8.0000 51.9999 3.402268e+04 0.24 217.47 204.13 1997-04-22-06 38.74 18.4	
11430 12 -7.6667 52.9999 -7.6667 52.9999 1.634026e+04 0.76 221.42 209.49 1997-04-22-09 12.24 0.0	
11430 12 -7.6667 53.3333 -7.6667 53.3333 1.770488e+04 0.96 225.35 217.52 1997-04-22-12 NaN NaN	
11431 12 -22.3333 50.3333 -22.3333 49.9999 3.047035e+04 0.38 225.41 219.53 1997-04-22-00 22.86 0.0	
11431 12 -22.6666 50.9999 -22.3333 50.6666 5.962003e+04 0.62 225.76 216.85 1997-04-22-03 51.87 -26.6	
11431 12 -23.0000 52.3333 -23.0000 51.9999 6.188447e+04 0.40 224.31 212.17 1997-04-22-06 25.86 -26.6	
11431 12 -23.3333 52.9999 -23.3333 52.6666 8.703363e+04 0.91 227.35 219.53 1997-04-22-09 11.34 0.0	
11431 12 -23.3333 53.3333 -23.3333 52.9999 7.568644e+03 0.00 231.69 229.57 1997-04-22-12 NaN NaN	
11432 9 29.6666 322.6663 29.6666 322.6663 3.103652e+04 0.34 227.33 220.20 1997-04-22-03 44.62 14.0	
11432 9 30.0000 323.6663 30.0000 323.9997 1.548669e+04 0.00 227.35 220.87 1997-04-22-06 49.14 -45.0	
11432 9 29.0000 324.9997 29.0000 324.9997 7.935015e+04 0.66 223.32 214.84 1997-04-22-09 89.64 14.0	
11432 9 29.6666 327.6663 29.6666 327.6663 4.302463e+04 0.35 224.73 214.17 1997-04-22-12 NaN NaN	
11433 9 6.0000 186.9998 6.0000 186.9998 5.464280e+03 NaN 231.07 229.57 1997-04-22-03 27.59 63.4	
11433 9 6.6667 187.6665 6.6667 187.3331 1.364507e+04 0.61 220.06 203.46 1997-04-22-06 17.42 -135.0	
11433 9 6.0000 186.9998 6.3333 186.9998 6.282801e+04 0.64 222.89 208.82 1997-04-22-09 49.42 -90.0	
11433 9 5.0000 186.6665 5.0000 186.9998 6.842194e+03 NaN 231.44 230.24 1997-04-22-12 NaN NaN	
11434 9 5.6667 61.3333 5.6667 61.3333 9.570352e+03 0.60 228.61 224.21 1997-04-22-03 55.19 63.4	
11434 9 7.0000 61.9999 7.0000 61.9999 2.454756e+04 0.44 225.96 219.53 1997-04-22-06 27.59 -63.4	
11434 9 6.0000 62.3333 6.3333 62.3333 1.639008e+04 1.00 226.95 214.17 1997-04-22-09 49.42 90.0	
11434 9 7.6667 62.3333 7.6667 62.3333 2.178057e+04 0.60 226.18 218.86 1997-04-22-12 NaN NaN	
11435 9 6.0000 66.6666 6.0000 66.6666 1.092775e+05 0.62 222.04 207.48 1997-04-22-03 50.92 76.0	
11435 9 7.3333 66.9999 7.3333 66.9999 9.946280e+04 0.44 223.07 204.80 1997-04-22-06 50.91 104.0	
11435 9 8.6667 66.6666 8.6667 66.6666 3.936866e+04 0.78 220.84 199.45 1997-04-22-09 12.21 180.0	
11435 9 9.0000 66.3333 8.6667 66.3333 1.329887e+05 0.64 223.74 210.83 1997-04-22-12 NaN NaN	
11436 9 0.0000 168.3332 0.0000 168.3332 6.869006e+03 0.00 225.69 218.86 1997-04-22-03 39.07 18.4	
11436 9 0.3333 169.3332 0.3333 169.3332 6.868913e+03 0.41 225.28 220.87 1997-04-22-06 39.07 -71.6	
11436 9 -0.6667 169.6665 -0.6667 169.6665 6.043573e+04 0.81 224.65 209.49 1997-04-22-09 12.35 180.0	
11436 9 -0.6667 169.3332 -0.6667 169.3332 3.983448e+04 0.73 228.90 223.54 1997-04-22-12 NaN NaN	
11437 9 -2.3333 288.6664 -2.3333 288.6664 6.450652e+04 0.56 214.00 195.43 1997-04-22-03 24.69 180.0	
11437 9 -2.3333 287.6664 -2.3333 287.9997 1.084182e+05 0.83 211.93 189.41 1997-04-22-06 37.04 180.0	
11437 9 -2.6667 287.3330 -2.3333 286.9997 1.180103e+05 0.73 220.91 204.80 1997-04-22-09 39.04 -161.6	
11437 9 -2.3333 285.9997 -2.6667 285.9997 3.980515e+04 0.74 226.34 216.18 1997-04-22-12 NaN NaN	
11438 9 -9.3333 166.3332 -9.3333 166.3332 5.422447e+03 NaN 225.72 220.20 1997-04-22-03 50.91 104.0	
11438 9 -8.3333 165.9998 -8.0000 165.9998 8.159238e+03 NaN 229.12 225.55 1997-04-22-06 34.76 -135.0	
11438 9 -8.6667 165.3332 -8.6667 165.3332 1.086608e+04 0.82 217.85 204.80 1997-04-22-09 55.15 63.4	
11438 9 -7.3333 165.9998 -7.3333 165.9998 9.538963e+03 0.74 226.51 215.51 1997-04-22-12 NaN NaN	
11439 6 29.0000 59.3333 29.0000 59.3333 1.681777e+04 0.63 229.42 226.89 1997-04-22-06 76.52 171.9	
11439 6 29.3333 56.9999 29.3333 56.9999 1.318573e+04 0.51 227.50 221.54 1997-04-22-09 49.54 26.6	
11439 6 30.0000 58.3333 30.0000 58.3333 8.336236e+03 0.00 226.51 221.54 1997-04-22-12 NaN NaN	
11440 6 11.0000 273.9997 11.0000 273.6664 1.482753e+04 0.42 224.15 217.52 1997-04-22-06 17.31 45.0	
11440 6 11.3333 273.9997 11.3333 273.9997 4.446555e+04 0.48 223.22 212.17 1997-04-22-09 12.35 90.0	
11440 6 11.3333 273.9997 11.6667 273.9997 1.884838e+04 0.62 227.99 218.19 1997-04-22-12 NaN NaN	
11441 6 9.0000 280.9997 9.0000 280.9997 1.221561e+04 0.67 222.20 207.48 1997-04-22-06 12.20 180.0	
11441 6 9.0000 280.6664 9.0000 280.6664 2.985157e+04 0.65 223.09 206.81 1997-04-22-09 17.37 -45.0	
11441 6 8.6667 280.9997 8.6667 280.9997 1.086008e+04 0.00 224.88 216.85 1997-04-22-12 NaN NaN	
11442 6 4.6667 246.3331 4.6667 245.9997 6.846861e+03 NaN 224.75 219.53 1997-04-22-06 34.88 135.0	
11442 6 5.3333 245.3331 5.3333 245.3331 6.837783e+03 0.00 227.02 224.21 1997-04-22-09 39.05 108.4	
11442 6 6.6667 244.9997 6.3333 244.9997 1.228403e+04 0.50 229.94 227.56 1997-04-22-12 NaN NaN	
11443 6 4.3333 352.6663 4.0000 352.9996 2.877317e+04 0.22 220.36 210.16 1997-04-22-06 36.97 180.0	
11443 6 4.0000 351.9996 4.0000 351.9996 2.055619e+04 0.46 214.93 204.13 1997-04-22-09 27.57 153.4	
11443 6 4.3333 351.3330 4.3333 351.3330 2.329108e+04 0.80 223.15 216.18 1997-04-22-12 NaN NaN	
11444 6 3.0000 88.9999 3.0000 89.3332 5.488106e+03 NaN 228.23 224.21 1997-04-22-06 82.87 -116.6	
11444 6 1.0000 88.3332 1.0000 88.3332 3.021707e+04 0.22 223.30 212.17 1997-04-22-09 39.06 18.4	
11444 6 1.3333 89.3332 1.3333 89.3332 2.197518e+04 0.29 225.13 218.19 1997-04-22-12 NaN NaN	
11445 6 -2.3333 137.3332 -2.3333 136.9999 2.882319e+04 0.61 224.75 212.83 1997-04-22-06 39.04 -18.4	
11445 6 -2.6667 137.9999 -2.6667 137.9999 5.900335e+04 0.34 219.65 199.45 1997-04-22-09 12.35 -90.0	
11445 6 -3.0000 137.6665 -3.0000 137.9999 3.292183e+04 0.49 221.54 212.17 1997-04-22-12 NaN NaN	
11446 6 -3.3333 327.6663 -3.3333 327.9997 3.017228e+04 0.15 227.25 220.20 1997-04-22-06 55.16 -26.6	
11446 6 -3.6667 329.3330 -4.0000 329.3330 3.838064e+04 0.44 225.03 217.52 1997-04-22-09 75.15 80.5	
11446 6 -2.0000 329.9997 -2.0000 329.6663 3.707215e+04 0.22 224.88 217.52 1997-04-22-12 NaN NaN	
11447 6 -3.6667 74.3333 -3.6667 74.3333 8.227453e+03 NaN 231.80 230.91 1997-04-22-06 27.59 26.6	
11447 6 -3.3333 74.6666 -3.3333 74.9999 9.600311e+03 0.65 223.64 210.16 1997-04-22-09 27.59 -153.4	
11447 6 -3.6667 74.3333 -3.6667 74.3333 6.854457e+03 NaN 224.75 223.54 1997-04-22-12 NaN NaN	
11448 6 -3.3333 98.9999 -3.3333 98.9999 6.856455e+03 0.00 217.12 211.50 1997-04-22-06 17.46 135.0	
11448 6 -3.0000 98.6666 -3.0000 98.6666 6.858970e+04 0.81 219.58 207.48 1997-04-22-09 66.51 -111.8	
11448 6 -5.0000 98.3332 -4.6667 97.9999 1.095136e+04 0.00 228.90 225.55 1997-04-22-12 NaN NaN	
11449 6 -8.6667 294.3330 -8.6667 293.9997 8.146243e+03 0.58 217.97 206.14 1997-04-22-06 12.21 180.0	
11449 6 -8.6667 293.6664 -8.6667 293.6664 3.260019e+04 0.53 217.85 205.47 1997-04-22-09 12.21 0.0	
11449 6 -8.6667 293.9997 -8.6667 293.9997 9.507911e+03 0.37 227.65 219.53 1997-04-22-12 NaN NaN	
11450 6 -10.6667 13.0000 -10.3333 13.0000 8.103207e+03 NaN 229.46 228.23 1997-04-22-06 71.78 59.0	
11450 6 -8.6667 14.0000 -8.6667 14.0000 4.617321e+04 0.34 229.51 224.88 1997-04-22-09 52.08 -135.0	
11450 6 -9.3333 13.0000 -9.6667 13.0000 2.303606e+04 0.25 226.85 217.52 1997-04-22-12 NaN NaN	
11451 3 29.6666 63.6666 30.0000 63.3333 5.960662e+03 NaN 224.21 216.85 1997-04-22-09 34.44 -161.6	
11451 3 29.6666 62.6666 29.6666 62.3333 3.462120e+04 0.25 225.94 219.53 1997-04-22-12 NaN NaN	
11452 3 29.6666 283.3330 29.6666 283.3330 1.313859e+04 0.42 230.84 226.22 1997-04-22-09 53.68 0.0	
11452 3 29.6666 284.9997 29.6666 284.9997 1.074739e+04 0.50 231.43 229.57 1997-04-22-12 NaN NaN	
11453 6 6.0000 4.0000 6.0000 4.0000 1.093167e+04 0.57 222.20 217.52 1997-04-22-06 39.04 108.4	
11453 6 7.3333 3.6667 7.0000 3.6667 1.362676e+05 0.42 219.49 196.77 1997-04-22-09 12.35 90.0	
11453 6 7.3333 3.6667 7.3333 3.6667 1.239922e+05 0.65 220.56 198.78 1997-04-22-12 NaN NaN	
11454 3 8.0000 231.9998 8.0000 231.9998 1.631820e+04 0.65 216.63 204.80 1997-04-22-09 78.87 -128.7	
11454 3 6.3333 230.6664 6.3333 230.6664 1.228965e+04 0.44 226.89 218.19 1997-04-22-12 NaN NaN	
11455 3 7.3333 64.6666 7.3333 64.6666 1.362460e+04 0.57 225.48 220.20 1997-04-22-09 71.66 -31.0	
11455 3 6.6667 66.3333 6.3333 66.3333 9.554271e+03 0.60 231.77 230.91 1997-04-22-12 NaN NaN	
11456 3 7.0000 281.6664 7.0000 281.6664 1.090457e+04 0.00 226.56 220.87 1997-04-22-09 17.40 135.0	
