ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
719 9 23.6666 258.9997 23.6666 258.6664 6.035746e+04 0.69 227.15 220.87 2000-04-02-00 16.76 -135.0	
719 9 23.6666 258.3331 23.3333 258.3331 9.699028e+04 0.58 228.05 221.54 2000-04-02-03 93.59 -129.8	
719 9 21.3333 256.6664 21.3333 256.6664 7.668328e+04 0.28 227.46 220.20 2000-04-02-06 43.59 56.3	
719 9 22.0000 257.3331 22.3333 257.3331 1.908474e+04 0.36 229.17 222.20 2000-04-02-09 NaN NaN	
720 9 -1.6667 89.9999 -1.6667 89.6666 1.098642e+04 0.34 222.54 210.16 2000-04-02-00 12.35 180.0	
720 9 -1.6667 89.3332 -1.6667 89.3332 2.609154e+04 0.37 227.91 222.87 2000-04-02-03 87.33 171.9	
720 9 -1.3333 86.9999 -1.3333 86.9999 8.240213e+03 NaN 228.34 224.21 2000-04-02-06 12.35 -90.0	
720 9 -1.6667 86.9999 -1.6667 86.9999 1.098625e+04 0.00 226.81 221.54 2000-04-02-09 NaN NaN	
721 9 -2.6667 338.3330 -3.0000 338.3330 2.607058e+04 NaN 218.22 209.49 2000-04-02-00 24.68 180.0	
721 9 -3.0000 337.9996 -3.0000 337.6663 5.076418e+04 0.25 221.28 207.48 2000-04-02-03 39.02 -18.4	
721 9 -3.0000 337.9996 -3.3333 338.6663 3.566468e+04 0.21 220.35 207.48 2000-04-02-06 0.00 0.0	
721 9 -3.3333 338.6663 -3.3333 338.6663 1.782869e+04 0.41 225.50 218.86 2000-04-02-09 NaN NaN	
722 9 -5.6667 67.9999 -5.6667 67.9999 8.204880e+03 NaN 224.44 215.51 2000-04-02-00 17.43 -45.0	
722 9 -6.0000 67.9999 -6.0000 68.3333 2.185851e+04 0.67 224.13 216.18 2000-04-02-03 27.50 -153.4	
722 9 -6.6667 67.9999 -6.3333 67.6666 1.091979e+04 0.00 224.88 218.19 2000-04-02-06 0.00 0.0	
722 9 -6.6667 67.6666 -6.3333 67.6666 6.824416e+03 0.00 231.57 229.57 2000-04-02-09 NaN NaN	
723 6 24.3333 251.9997 24.3333 251.9997 1.879196e+04 0.31 231.53 228.90 2000-04-02-03 35.92 18.4	
723 6 24.3333 252.6664 24.6666 252.9997 1.751951e+04 0.10 230.48 228.23 2000-04-02-06 25.60 26.6	
723 6 25.0000 253.6664 25.0000 253.6664 6.228706e+03 NaN 231.57 228.90 2000-04-02-09 NaN NaN	
724 6 11.0000 245.9997 11.3333 245.6664 5.391183e+03 NaN 230.24 228.23 2000-04-02-03 37.06 -90.0	
724 6 10.6667 245.9997 10.3333 245.6664 5.402516e+04 0.50 227.89 216.18 2000-04-02-06 34.64 45.0	
724 6 11.0000 246.3331 11.0000 246.3331 5.392731e+03 NaN 227.06 224.21 2000-04-02-09 NaN NaN	
725 6 4.6667 144.9998 4.6667 145.3332 3.560442e+04 0.68 216.64 200.79 2000-04-02-03 27.61 -116.6	
725 6 4.3333 144.6665 4.0000 144.9998 8.220038e+04 0.60 216.56 194.76 2000-04-02-06 44.52 -123.7	
725 6 3.0000 143.9998 3.0000 144.3332 3.154985e+04 0.56 223.05 211.50 2000-04-02-09 NaN NaN	
726 6 4.6667 112.9999 4.3333 112.9999 6.434827e+04 0.75 216.04 200.12 2000-04-02-03 27.56 153.4	
726 6 4.6667 112.3332 4.6667 112.3332 6.298186e+04 0.72 220.66 206.14 2000-04-02-06 82.85 -116.6	
726 6 2.3333 111.6665 2.6667 111.3332 1.742353e+05 0.79 222.47 194.76 2000-04-02-09 NaN NaN	
727 6 1.0000 304.3330 1.0000 304.6664 2.197762e+04 0.62 222.08 212.83 2000-04-02-03 27.62 153.4	
727 6 1.3333 303.9997 1.3333 303.9997 6.591822e+04 0.40 225.13 215.51 2000-04-02-06 44.53 146.3	
727 6 2.0000 302.9997 2.0000 302.9997 4.530604e+04 0.29 225.33 214.17 2000-04-02-09 NaN NaN	
728 6 1.0000 313.9997 1.0000 313.6664 1.373613e+04 0.61 225.75 218.19 2000-04-02-03 39.07 -108.4	
728 6 -0.3333 313.3330 0.0000 313.3330 4.533147e+04 0.55 222.83 210.16 2000-04-02-06 49.42 180.0	
728 6 0.3333 311.9997 0.0000 311.9997 2.884944e+04 0.46 223.64 214.84 2000-04-02-09 NaN NaN	
729 6 0.3333 333.3330 0.3333 333.3330 5.495172e+03 NaN 226.56 220.20 2000-04-02-03 50.94 -166.0	
729 6 0.0000 331.9997 0.0000 331.9997 1.511182e+04 0.34 225.79 218.86 2000-04-02-06 17.47 135.0	
729 6 0.3333 331.3330 0.3333 331.6663 6.868936e+03 NaN 229.30 226.22 2000-04-02-09 NaN NaN	
730 6 -5.0000 316.3330 -5.3333 316.6664 1.108158e+05 0.70 225.48 200.79 2000-04-02-03 78.93 -128.7	
730 6 -6.6667 315.3330 -7.0000 315.3330 5.185266e+04 0.92 223.23 202.80 2000-04-02-06 38.80 -161.6	
730 6 -7.3333 314.3330 -7.3333 314.3330 1.090149e+04 0.82 225.97 218.19 2000-04-02-09 NaN NaN	
731 6 -12.3333 41.3333 -12.3333 41.3333 1.342405e+04 0.78 224.61 218.19 2000-04-02-03 12.35 -90.0	
731 6 -12.6667 41.3333 -12.6667 41.3333 1.876489e+04 0.49 230.14 226.89 2000-04-02-06 49.74 -166.0	
731 6 -13.0000 40.0000 -13.0000 40.0000 1.338400e+04 0.76 223.74 216.18 2000-04-02-09 NaN NaN	
732 6 -13.6667 289.6664 -13.6667 289.6664 9.340527e+03 0.80 220.10 208.15 2000-04-02-03 27.02 153.4	
732 6 -13.6667 288.9997 -13.3333 288.9997 3.204790e+04 0.56 223.10 212.17 2000-04-02-06 12.02 180.0	
732 6 -13.3333 288.6664 -13.3333 288.6664 5.350758e+03 NaN 231.91 231.57 2000-04-02-09 NaN NaN	
733 6 -26.6666 195.3331 -26.6666 194.9998 4.542443e+04 0.72 222.62 208.82 2000-04-02-03 45.80 -14.0	
733 6 -27.3333 196.3331 -27.0000 196.3331 3.053882e+04 0.75 225.71 216.85 2000-04-02-06 41.17 -33.7	
733 6 -27.6666 197.3331 -27.6666 197.3331 8.513203e+03 NaN 229.09 227.56 2000-04-02-09 NaN NaN	
734 3 23.6666 262.3331 23.6666 261.9997 8.810977e+03 0.55 228.90 226.22 2000-04-02-06 16.74 135.0	
734 3 23.6666 261.6664 24.0000 261.6664 2.513561e+04 0.21 222.97 212.83 2000-04-02-09 NaN NaN	
735 3 8.0000 11.3333 8.0000 11.0000 6.799933e+03 0.00 230.37 227.56 2000-04-02-06 61.17 180.0	
735 3 8.0000 9.3333 8.0000 9.3333 1.088647e+04 NaN 230.99 226.22 2000-04-02-09 NaN NaN	
736 3 5.6667 285.3330 5.6667 285.3330 1.913994e+04 0.51 217.33 202.13 2000-04-02-06 12.29 180.0	
736 3 5.6667 284.9997 5.6667 284.9997 2.050126e+04 0.88 221.49 210.83 2000-04-02-09 NaN NaN	
737 3 3.3333 88.9999 3.3333 88.9999 5.485457e+03 NaN 229.23 226.22 2000-04-02-06 71.99 59.0	
737 3 5.3333 89.9999 5.0000 89.9999 1.600465e+05 0.73 222.38 206.81 2000-04-02-09 NaN NaN	
738 3 3.0000 113.3332 3.0000 113.3332 6.859151e+03 0.46 220.60 211.50 2000-04-02-06 50.88 -14.0	
738 3 2.6667 114.3332 2.6667 114.6665 9.606167e+03 0.96 224.60 210.16 2000-04-02-09 NaN NaN	
739 3 0.6667 120.9999 0.6667 120.9999 1.098951e+04 0.00 225.38 212.83 2000-04-02-06 12.35 180.0	
739 3 0.6667 120.6665 0.6667 120.6665 1.923135e+04 0.00 223.54 213.50 2000-04-02-09 NaN NaN	
740 3 -2.3333 137.9999 -2.3333 137.9999 6.863264e+03 NaN 223.68 214.84 2000-04-02-06 75.15 99.5	
740 3 -0.3333 137.3332 -0.3333 137.6665 1.923290e+04 0.65 226.65 214.17 2000-04-02-09 NaN NaN	
741 3 -4.6667 121.6665 -4.3333 121.6665 1.917191e+04 0.56 227.18 211.50 2000-04-02-06 62.81 -168.7	
741 3 -4.6667 120.3332 -4.6667 119.9999 5.887091e+04 0.56 218.81 205.47 2000-04-02-09 NaN NaN	
742 3 -6.0000 91.6666 -6.0000 91.6666 1.366271e+04 0.34 228.36 223.54 2000-04-02-06 55.18 -63.4	
742 3 -7.3333 92.3332 -7.3333 92.3332 1.090049e+04 0.49 227.81 225.55 2000-04-02-09 NaN NaN	
743 3 -6.6667 94.6666 -6.6667 94.6666 5.459895e+03 NaN 221.54 215.51 2000-04-02-06 24.54 180.0	
743 3 -6.6667 93.9999 -6.6667 93.9999 9.551556e+03 0.34 227.85 223.54 2000-04-02-09 NaN NaN	
744 3 -8.3333 270.6664 -8.3333 270.6664 9.515045e+03 0.58 221.44 215.51 2000-04-02-06 62.98 101.3	
744 3 -6.6667 269.9997 -6.6667 270.3330 4.637806e+04 0.56 219.78 205.47 2000-04-02-09 NaN NaN	
745 3 -9.0000 140.9998 -9.0000 141.3332 2.306442e+04 0.62 213.46 199.45 2000-04-02-06 48.81 180.0	
745 3 -9.0000 139.9998 -9.0000 139.9998 2.443241e+04 0.60 217.48 204.80 2000-04-02-09 NaN NaN	
746 3 -13.0000 156.3332 -13.0000 156.3332 2.276480e+04 0.41 222.20 208.15 2000-04-02-06 27.49 116.6	
746 3 -12.6667 155.9998 -12.3333 155.9998 1.475214e+04 0.17 228.05 223.54 2000-04-02-09 NaN NaN	
747 3 -14.6667 166.3332 -14.6667 166.3332 6.643135e+03 NaN 224.88 212.17 2000-04-02-06 72.72 -170.5	
747 3 -15.3333 164.6665 -15.0000 164.3332 5.303814e+03 NaN 220.53 218.19 2000-04-02-09 NaN NaN	
748 3 -17.0000 173.6665 -17.0000 173.6665 5.255126e+03 NaN 228.56 226.89 2000-04-02-06 35.45 0.0	
748 3 -17.0000 174.6665 -17.0000 174.6665 2.364776e+04 0.44 220.53 204.13 2000-04-02-09 NaN NaN	
749 3 -17.6666 193.9998 -17.6666 193.9998 7.854026e+03 0.55 224.66 215.51 2000-04-02-06 54.70 -116.6	
749 3 -19.0000 193.3331 -19.0000 193.3331 5.201014e+03 NaN 225.05 220.20 2000-04-02-09 NaN NaN	
750 3 -21.6666 192.9998 -21.6666 192.9998 7.669185e+03 0.00 229.46 223.54 2000-04-02-06 38.81 71.6	
750 3 -20.6666 193.6665 -20.6666 193.3331 5.141487e+04 0.33 224.70 216.18 2000-04-02-09 NaN NaN	
751 0 30.0000 91.3332 30.0000 90.9999 1.072370e+04 0.00 230.46 226.89 2000-04-02-09 NaN NaN	
752 0 29.6666 134.3332 29.3333 133.9999 2.629706e+04 0.54 230.18 226.89 2000-04-02-09 NaN NaN	
753 0 26.3333 261.3331 26.3333 261.3331 2.710412e+04 0.45 220.50 206.14 2000-04-02-09 NaN NaN	
754 0 20.3333 255.6664 20.3333 255.3331 6.446444e+03 NaN 231.44 230.24 2000-04-02-09 NaN NaN	
755 0 16.3333 238.9998 16.3333 238.9998 6.593922e+03 NaN 230.37 227.56 2000-04-02-09 NaN NaN	
756 0 14.6667 101.9999 14.6667 101.9999 5.312088e+03 NaN 218.36 209.49 2000-04-02-09 NaN NaN	
757 0 14.6667 108.6665 14.6667 108.6665 9.303226e+03 0.96 222.78 204.13 2000-04-02-09 NaN NaN	
758 0 11.6667 248.3331 11.6667 247.9997 1.211523e+04 NaN 226.67 218.86 2000-04-02-09 NaN NaN	
759 0 7.6667 86.9999 8.0000 86.9999 5.443941e+03 NaN 224.71 218.19 2000-04-02-09 NaN NaN	
760 0 7.0000 141.6665 7.0000 141.3332 6.815811e+03 NaN 231.84 230.91 2000-04-02-09 NaN NaN	
761 0 5.0000 101.6666 5.0000 101.9999 2.326832e+04 0.37 219.45 200.79 2000-04-02-09 NaN NaN	
762 0 2.6667 98.6666 2.6667 98.6666 2.332928e+04 0.50 219.25 201.46 2000-04-02-09 NaN NaN	
763 0 2.6667 18.0000 2.6667 18.0000 1.372234e+04 0.33 219.59 204.13 2000-04-02-09 NaN NaN	
764 0 2.6667 350.6663 2.6667 350.6663 6.862311e+03 0.00 224.75 219.53 2000-04-02-09 NaN NaN	
765 0 1.0000 344.6663 1.0000 344.6663 1.510975e+04 0.41 227.01 216.18 2000-04-02-09 NaN NaN	
766 0 0.0000 138.6665 0.0000 138.6665 1.236388e+04 0.38 227.34 220.87 2000-04-02-09 NaN NaN	
767 0 0.0000 322.3330 0.0000 322.3330 1.236399e+04 0.83 227.26 222.20 2000-04-02-09 NaN NaN	
768 0 -2.6667 109.6665 -2.6667 109.9999 4.940711e+04 0.51 223.78 212.17 2000-04-02-09 NaN NaN	
769 0 -5.0000 263.3331 -5.0000 263.3331 2.190113e+04 0.49 222.62 212.17 2000-04-02-09 NaN NaN	
770 0 -4.6667 351.6663 -4.6667 351.6663 6.846281e+03 NaN 229.17 227.56 2000-04-02-09 NaN NaN	
771 0 -7.3333 307.3330 -7.0000 307.3330 1.771575e+04 0.56 226.84 218.86 2000-04-02-09 NaN NaN	
772 0 -7.0000 89.9999 -7.0000 89.9999 1.226900e+04 0.28 229.49 223.54 2000-04-02-09 NaN NaN	
773 0 -8.0000 110.6665 -8.0000 110.6665 9.526260e+03 0.60 217.52 202.13 2000-04-02-09 NaN NaN	
774 0 -11.6667 84.3332 -11.6667 84.3332 6.728735e+03 NaN 224.75 214.84 2000-04-02-09 NaN NaN	
775 0 -13.0000 229.9998 -13.0000 229.9998 1.739975e+04 0.32 225.55 216.18 2000-04-02-09 NaN NaN	
776 0 -15.3333 152.6665 -15.6667 152.6665 1.456313e+04 0.86 227.98 217.52 2000-04-02-09 NaN NaN	
777 0 -15.3333 202.9998 -15.3333 202.9998 6.624495e+03 NaN 224.61 222.20 2000-04-02-09 NaN NaN	
778 0 -16.0000 106.9999 -16.0000 106.9999 7.925684e+03 0.62 226.44 221.54 2000-04-02-09 NaN NaN	
779 0 -16.3333 179.6665 -16.3333 179.6665 7.916783e+03 NaN 229.23 224.88 2000-04-02-09 NaN NaN	
780 0 -15.6667 200.3331 -15.6667 200.3331 5.288908e+03 NaN 231.24 230.91 2000-04-02-09 NaN NaN	
781 0 -19.3333 105.9999 -19.3333 105.9999 6.484320e+03 NaN 229.17 226.22 2000-04-02-09 NaN NaN	
782 0 -27.0000 255.9997 -27.0000 255.6664 1.837127e+04 0.40 228.99 218.86 2000-04-02-09 NaN NaN	
783 0 -30.0000 228.3331 -30.0000 228.3331 8.336236e+03 NaN 229.57 226.22 2000-04-02-09 NaN NaN	
784 21 5.0000 86.9999 4.6667 86.9999 1.095064e+04 0.69 225.55 222.20 2000-04-01-15 27.61 116.6	
784 21 5.3333 86.3332 5.3333 86.6666 3.556263e+04 0.15 229.00 222.87 2000-04-01-18 66.31 -158.2	
784 21 4.6667 85.3332 4.6667 84.9999 7.120261e+04 0.56 224.46 212.17 2000-04-01-21 17.45 -135.0	
784 21 4.3333 84.3332 4.3333 84.6666 9.313251e+04 0.37 219.90 203.46 2000-04-02-00 74.93 170.5	
784 21 4.3333 82.6666 4.6667 82.6666 1.232567e+05 0.31 218.27 204.80 2000-04-02-03 17.45 -45.0	
784 21 4.3333 82.6666 4.3333 82.9999 1.041085e+05 0.37 220.40 204.80 2000-04-02-06 12.35 -90.0	
784 21 4.0000 82.6666 4.0000 82.9999 7.262995e+04 0.55 222.98 208.82 2000-04-02-09 72.01 -59.0	
784 21 2.3333 83.9999 2.3333 83.9999 6.863357e+03 NaN 223.81 218.19 2000-04-02-12 NaN NaN	
785 21 -5.6667 17.6666 -5.6667 17.6666 5.469920e+03 NaN 216.85 209.49 2000-04-01-15 148.01 -175.2	
785 21 -6.3333 14.0000 -6.0000 13.6667 5.931633e+05 0.67 209.69 190.08 2000-04-01-18 12.35 -90.0	
785 21 -6.3333 13.6667 -6.3333 13.6667 6.449989e+05 0.57 216.71 191.42 2000-04-01-21 61.77 -90.0	
785 21 -7.3333 13.6667 -8.0000 13.6667 3.920475e+05 0.72 216.38 192.76 2000-04-02-00 99.30 -119.7	
785 21 -9.6667 12.3333 -10.3333 12.3333 3.167107e+05 0.59 210.72 186.06 2000-04-02-03 36.46 180.0	
785 21 -10.3333 11.3333 -10.3333 11.3333 2.958706e+05 0.59 220.13 201.46 2000-04-02-06 61.37 -126.9	
785 21 -11.0000 10.3333 -11.6667 10.3333 9.029339e+04 0.37 227.86 218.86 2000-04-02-09 61.03 143.1	
785 21 -11.0000 9.0000 -10.6667 9.0000 9.439805e+03 NaN 229.57 224.88 2000-04-02-12 NaN NaN	
786 18 26.6666 105.6666 26.6666 105.6666 6.139433e+04 0.80 227.63 222.87 2000-04-01-18 56.65 -11.3	
786 18 26.6666 107.3332 26.3333 107.3332 8.479089e+04 0.82 228.66 222.20 2000-04-01-21 33.22 0.0	
786 18 26.6666 108.6665 26.3333 108.3332 1.165650e+05 0.61 229.19 220.87 2000-04-02-00 56.65 11.3	
786 18 27.0000 110.3332 26.6666 109.9999 1.345324e+05 0.62 229.93 222.20 2000-04-02-03 77.28 0.0	
786 18 27.0000 112.3332 26.6666 112.3332 1.688194e+05 0.71 228.91 214.84 2000-04-02-06 102.29 54.5	
786 18 29.0000 113.9999 29.0000 113.9999 5.764509e+04 0.39 231.53 229.57 2000-04-02-09 32.87 -45.0	
786 18 28.6666 114.6665 28.3333 114.6665 3.138487e+04 0.71 231.65 228.90 2000-04-02-12 NaN NaN	
787 18 7.6667 4.6667 7.6667 4.6667 5.989525e+04 0.59 209.05 192.09 2000-04-01-18 38.74 161.6	
787 18 8.0000 3.6667 8.0000 3.6667 1.251601e+05 0.70 204.41 189.41 2000-04-01-21 24.47 180.0	
787 18 8.0000 3.0000 8.0000 3.0000 1.441676e+05 0.96 209.02 192.09 2000-04-02-00 17.39 -135.0	
787 18 8.0000 2.6667 7.6667 2.6667 1.891176e+05 0.51 219.65 194.76 2000-04-02-03 27.42 26.6	
787 18 8.0000 3.3333 8.0000 3.3333 6.258123e+04 0.45 226.05 214.84 2000-04-02-06 24.71 90.0	
787 18 9.0000 3.0000 8.6667 3.3333 2.307683e+04 0.43 222.91 210.16 2000-04-02-09 38.65 161.6	
787 18 9.0000 2.6667 9.0000 2.3333 1.085626e+04 0.69 228.06 222.20 2000-04-02-12 NaN NaN	
788 15 -6.0000 133.3332 -6.0000 133.3332 5.465092e+03 NaN 228.40 224.21 2000-04-01-21 77.80 18.4	
788 15 -5.3333 134.9999 -5.3333 135.3332 5.471406e+03 NaN 226.39 216.18 2000-04-02-00 50.75 166.0	
788 15 -5.0000 133.9999 -5.0000 133.9999 9.580706e+03 0.55 225.74 215.51 2000-04-02-03 66.51 111.8	
788 15 -3.6667 133.3332 -3.3333 133.3332 3.839313e+04 0.49 219.41 198.11 2000-04-02-06 55.19 153.4	
788 15 -2.3333 131.9999 -2.6667 131.9999 6.038730e+04 0.94 218.04 199.45 2000-04-02-09 111.88 96.3	
788 15 0.3333 131.9999 0.3333 131.6665 9.616511e+03 0.38 221.92 215.51 2000-04-02-12 NaN NaN	
789 12 0.6667 294.6664 0.6667 294.6664 2.472608e+04 0.94 220.38 208.15 2000-04-02-00 34.94 135.0	
789 12 1.0000 293.9997 1.3333 293.9997 5.494079e+03 NaN 229.90 226.89 2000-04-02-03 86.48 90.0	
789 12 3.6667 293.9997 3.6667 293.9997 2.878813e+04 0.85 214.65 200.12 2000-04-02-06 24.66 180.0	
789 12 3.6667 293.3330 3.6667 293.3330 2.741397e+04 0.92 221.23 208.15 2000-04-02-09 12.33 180.0	
789 12 3.6667 292.9997 3.6667 292.9997 2.330319e+04 0.47 226.42 218.86 2000-04-02-12 NaN NaN	
790 12 -14.6667 46.3333 -14.6667 46.3333 5.320183e+03 NaN 229.06 226.22 2000-04-02-00 75.75 -161.6	
790 12 -15.3333 44.6666 -15.3333 44.3333 1.192390e+04 0.54 220.42 210.83 2000-04-02-03 35.75 180.0	
790 12 -15.3333 43.3333 -15.3333 43.3333 6.626496e+03 NaN 225.69 221.54 2000-04-02-06 37.85 161.6	
790 12 -15.0000 42.6666 -15.0000 42.3333 7.961904e+03 0.00 220.53 213.50 2000-04-02-09 61.09 126.9	
790 12 -13.6667 41.3333 -13.6667 41.3333 1.734382e+04 0.47 222.10 210.83 2000-04-02-12 NaN NaN	
791 9 14.0000 125.6665 14.0000 125.3332 7.992146e+03 NaN 218.86 211.50 2000-04-02-03 12.35 -90.0	
791 9 13.6667 125.6665 13.6667 125.3332 1.614814e+05 0.64 217.33 193.43 2000-04-02-06 17.22 135.0	
791 9 14.0000 125.3332 14.0000 124.9999 1.972791e+05 0.60 217.92 200.12 2000-04-02-09 26.96 26.6	
791 9 14.3333 125.6665 14.3333 125.6665 8.121675e+04 0.46 222.06 200.79 2000-04-02-12 NaN NaN	
792 9 4.0000 154.6665 4.0000 154.6665 1.507246e+04 0.58 222.02 210.16 2000-04-02-03 17.45 -135.0	
792 9 3.3333 154.6665 3.6667 154.3332 5.621756e+04 0.32 216.20 200.12 2000-04-02-06 50.85 -166.0	
792 9 3.0000 153.3332 3.3333 152.9998 2.469080e+04 0.33 224.03 210.83 2000-04-02-09 105.35 159.4	
792 9 4.3333 150.3332 4.3333 150.3332 3.698711e+04 0.53 216.28 196.77 2000-04-02-12 NaN NaN	
793 9 2.3333 284.6664 2.3333 284.6664 1.784552e+04 0.60 222.57 209.49 2000-04-02-03 69.87 -135.0	
793 9 1.0000 283.3330 1.0000 283.3330 6.867681e+03 0.00 222.87 210.83 2000-04-02-06 12.35 180.0	
793 9 1.0000 282.9997 1.0000 282.9997 1.236216e+04 0.67 216.33 208.15 2000-04-02-09 12.35 180.0	
793 9 1.0000 282.6664 1.0000 282.6664 6.867797e+03 NaN 231.31 229.57 2000-04-02-12 NaN NaN	
794 9 -1.6667 319.3330 -1.6667 319.3330 6.865844e+03 0.00 223.28 214.17 2000-04-02-03 78.12 18.4	
794 9 -0.6667 321.3330 -1.0000 321.3330 2.335210e+04 0.77 224.96 216.85 2000-04-02-06 27.62 153.4	
794 9 -0.6667 320.9997 -0.6667 320.6663 8.242514e+03 NaN 221.87 218.19 2000-04-02-09 34.94 135.0	
794 9 0.0000 319.9997 0.0000 319.9997 6.868983e+03 NaN 227.43 224.21 2000-04-02-12 NaN NaN	
795 9 -9.3333 128.3332 -9.3333 127.9999 2.574961e+04 0.46 228.44 220.20 2000-04-02-03 17.36 135.0	
795 9 -9.0000 127.6665 -9.0000 127.6665 3.662042e+04 0.19 221.98 208.82 2000-04-02-06 24.41 180.0	
795 9 -9.0000 126.9999 -9.0000 126.9999 2.849296e+04 0.48 226.12 214.17 2000-04-02-09 78.02 -108.4	
795 9 -10.6667 126.3332 -11.0000 126.3332 1.214446e+04 0.53 216.55 200.79 2000-04-02-12 NaN NaN	
796 9 -12.6667 187.6665 -12.6667 187.6665 2.813391e+04 0.57 219.15 204.80 2000-04-02-03 27.49 -116.6	
796 9 -13.3333 187.3331 -13.3333 187.3331 5.747271e+04 0.63 216.82 200.79 2000-04-02-06 24.04 180.0	
796 9 -13.3333 186.6665 -13.3333 186.6665 7.087064e+04 0.88 214.15 200.12 2000-04-02-09 43.68 -146.3	
796 9 -13.6667 185.9998 -14.0000 185.6665 4.938595e+04 0.90 228.64 210.83 2000-04-02-12 NaN NaN	
797 9 -14.0000 100.9999 -14.0000 100.9999 1.466094e+04 0.66 214.60 204.13 2000-04-02-03 11.99 0.0	
797 9 -14.0000 101.3332 -14.0000 101.3332 4.131992e+04 0.56 221.56 208.82 2000-04-02-06 71.54 121.0	
797 9 -13.0000 100.6666 -12.3333 100.3332 1.205063e+05 0.51 220.81 202.80 2000-04-02-09 51.86 135.0	
797 9 -11.6667 99.6666 -11.3333 99.3332 7.402656e+04 0.59 222.74 203.46 2000-04-02-12 NaN NaN	
798 6 29.6666 264.3331 29.6666 264.3331 5.138825e+04 0.35 217.10 204.80 2000-04-02-06 10.73 0.0	
798 6 29.6666 264.6664 29.6666 264.6664 4.900123e+04 0.32 209.80 198.78 2000-04-02-09 76.03 8.1	
798 6 29.6666 267.3331 30.0000 266.9997 3.816730e+04 0.19 223.59 212.17 2000-04-02-12 NaN NaN	
799 6 26.3333 172.9998 26.3333 172.9998 2.461347e+04 0.80 226.89 222.20 2000-04-02-06 66.44 0.0	
799 6 26.3333 174.9998 26.3333 174.9998 6.149108e+03 NaN 230.64 228.90 2000-04-02-09 60.77 -21.8	
799 6 25.6666 176.6665 25.6666 176.6665 1.362068e+04 0.33 228.53 222.20 2000-04-02-12 NaN NaN	
800 6 8.0000 121.9999 8.0000 121.9999 1.088343e+04 0.69 224.05 216.85 2000-04-02-06 27.42 -153.4	
800 6 7.6667 121.3332 7.6667 121.3332 3.267821e+04 0.55 217.46 202.80 2000-04-02-09 48.98 180.0	
800 6 7.6667 119.9999 7.6667 119.9999 8.170177e+03 0.60 229.23 225.55 2000-04-02-12 NaN NaN	
801 6 4.3333 168.6665 4.3333 168.3332 1.164290e+05 0.56 224.86 209.49 2000-04-02-06 66.39 -158.2	
801 6 4.0000 166.6665 3.6667 166.6665 4.522362e+04 0.42 224.31 208.15 2000-04-02-09 50.83 166.0	
801 6 3.6667 165.6665 4.0000 165.3332 3.289666e+04 0.69 222.82 210.16 2000-04-02-12 NaN NaN	
802 6 -3.3333 204.3331 -3.3333 204.3331 6.857338e+03 0.00 227.69 225.55 2000-04-02-06 0.00 0.0	
802 6 -3.0000 203.9998 -3.3333 204.3331 5.349538e+04 0.57 223.13 211.50 2000-04-02-09 37.00 180.0	
802 6 -3.3333 203.3331 -3.3333 203.3331 1.234280e+04 0.32 225.10 214.17 2000-04-02-12 NaN NaN	
803 6 -6.0000 289.6664 -6.0000 289.6664 1.092933e+04 0.82 218.19 206.81 2000-04-02-06 39.05 71.6	
803 6 -5.0000 289.9997 -5.0000 289.9997 5.473611e+03 NaN 227.06 216.85 2000-04-02-09 24.62 180.0	
803 6 -5.0000 289.3330 -5.0000 289.3330 8.210730e+03 0.62 225.89 217.52 2000-04-02-12 NaN NaN	
804 6 -19.0000 178.6665 -19.0000 178.3331 5.195853e+03 NaN 222.71 214.84 2000-04-02-06 17.01 135.0	
804 6 -18.6666 177.9998 -18.6666 177.9998 3.511237e+04 0.21 219.40 206.81 2000-04-02-09 37.19 -18.4	
804 6 -19.0000 178.9998 -19.0000 178.9998 6.239272e+04 0.47 219.95 208.82 2000-04-02-12 NaN NaN	
805 6 -21.3333 182.3331 -21.3333 182.3331 6.404155e+03 0.00 229.70 222.87 2000-04-02-06 24.71 90.0	
805 6 -20.6666 182.3331 -20.6666 182.3331 2.311692e+04 0.37 219.90 208.82 2000-04-02-09 12.36 -90.0	
805 6 -21.0000 182.6665 -21.0000 182.3331 5.135935e+03 NaN 227.22 224.21 2000-04-02-12 NaN NaN	
806 3 13.6667 100.9999 13.6667 100.9999 5.341474e+03 NaN 219.86 212.17 2000-04-02-09 27.46 116.6	
806 3 14.0000 100.9999 14.3333 100.6666 5.328098e+03 NaN 220.87 216.18 2000-04-02-12 NaN NaN	
807 3 12.6667 99.3332 12.6667 99.3332 5.363185e+03 NaN 222.87 213.50 2000-04-02-09 27.10 -153.4	
807 3 12.3333 98.6666 12.3333 98.6666 1.611086e+04 0.21 222.32 212.17 2000-04-02-12 NaN NaN	
808 3 12.6667 108.3332 12.6667 107.9999 3.350956e+04 0.63 210.77 198.11 2000-04-02-09 17.26 135.0	
808 3 13.0000 107.9999 13.0000 107.6666 6.555934e+04 0.53 217.26 202.13 2000-04-02-12 NaN NaN	
809 3 7.0000 148.3332 7.0000 147.9998 2.454244e+04 0.32 220.68 200.12 2000-04-02-09 66.15 -158.2	
