ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
150 3 -4.6667 149.9998 -4.6667 149.9998 8.217418e+03 NaN 224.32 220.87 1988-01-01-09 NaN NaN	
151 3 -4.6667 120.9999 -4.6667 120.9999 6.846861e+03 NaN 228.90 226.89 1988-01-01-06 12.35 90.0	
151 3 -4.3333 120.9999 -4.3333 120.9999 2.191662e+04 0.53 224.17 210.83 1988-01-01-09 NaN NaN	
152 3 -7.3333 77.9999 -7.3333 78.3333 5.450247e+03 NaN 228.90 225.55 1988-01-01-06 50.92 76.0	
152 3 -5.6667 78.6666 -6.0000 78.6666 6.833767e+03 0.00 229.97 226.89 1988-01-01-09 NaN NaN	
153 3 -15.6667 29.0000 -15.6667 29.0000 6.609499e+03 0.00 229.57 224.88 1988-01-01-06 37.06 90.0	
153 3 -14.3333 29.6666 -14.6667 29.0000 1.995351e+04 0.25 229.30 224.21 1988-01-01-09 NaN NaN	
154 0 28.3333 66.6666 28.3333 66.6666 2.296594e+04 0.38 226.85 220.20 1988-01-01-09 NaN NaN	
155 0 29.0000 264.3331 29.3333 264.3331 9.596832e+03 0.65 231.32 228.23 1988-01-01-09 NaN NaN	
156 0 25.0000 66.3333 25.0000 66.6666 3.360946e+04 0.53 229.02 224.88 1988-01-01-09 NaN NaN	
157 0 25.6666 206.6665 25.6666 206.6665 9.898952e+03 0.17 231.49 230.24 1988-01-01-09 NaN NaN	
158 0 19.3333 11.6667 19.3333 11.3333 5.185313e+03 0.00 230.91 226.89 1988-01-01-09 NaN NaN	
159 0 15.6667 76.3333 15.6667 76.3333 6.613816e+03 NaN 223.14 222.87 1988-01-01-09 NaN NaN	
160 0 12.3333 193.9998 12.6667 193.6665 5.364960e+03 NaN 228.73 226.89 1988-01-01-09 NaN NaN	
161 0 7.3333 251.3331 7.6667 251.3331 6.810779e+03 0.00 228.63 224.88 1988-01-01-09 NaN NaN	
162 9 6.0000 266.9997 6.0000 266.9997 6.833048e+03 0.00 224.21 218.19 1988-01-01-00 61.59 -36.9	
162 9 5.0000 268.3330 5.0000 268.3330 2.873636e+04 0.27 218.76 208.82 1988-01-01-03 36.92 180.0	
162 9 5.0000 267.3331 5.0000 267.3331 6.706592e+04 0.28 216.74 202.80 1988-01-01-06 74.85 170.5	
162 9 5.0000 265.6664 5.3333 265.3331 5.746279e+04 0.27 221.34 209.49 1988-01-01-09 NaN NaN	
163 0 2.6667 1.0000 2.6667 1.0000 8.233100e+03 0.60 225.66 220.87 1988-01-01-09 NaN NaN	
164 0 2.3333 327.9997 2.3333 327.9997 5.490337e+03 NaN 228.40 226.22 1988-01-01-09 NaN NaN	
165 0 1.3333 326.6663 1.3333 326.3330 1.098721e+04 0.46 224.97 218.86 1988-01-01-09 NaN NaN	
166 0 -1.6667 131.9999 -1.6667 131.9999 6.866565e+03 0.00 224.35 219.53 1988-01-01-09 NaN NaN	
167 0 -2.0000 25.3333 -2.0000 25.3333 5.492406e+03 NaN 223.38 216.18 1988-01-01-09 NaN NaN	
168 0 -2.3333 5.6667 -2.3333 5.6667 1.235430e+04 0.25 226.37 218.86 1988-01-01-09 NaN NaN	
169 0 -4.0000 309.9997 -4.0000 309.9997 1.370722e+04 0.76 224.55 218.19 1988-01-01-09 NaN NaN	
170 0 -4.6667 136.9999 -4.6667 136.9999 2.191177e+04 0.23 224.71 216.18 1988-01-01-09 NaN NaN	
171 0 -4.6667 118.6665 -4.6667 118.6665 6.844934e+03 0.00 225.42 211.50 1988-01-01-09 NaN NaN	
172 0 -5.6667 31.0000 -5.6667 31.0000 1.093587e+04 0.82 227.31 220.20 1988-01-01-09 NaN NaN	
173 0 -5.6667 33.0000 -5.6667 32.6666 5.469920e+03 NaN 226.89 223.54 1988-01-01-09 NaN NaN	
174 0 -11.6667 289.3330 -11.3333 289.3330 5.384809e+03 NaN 229.06 226.89 1988-01-01-09 NaN NaN	
175 0 -12.0000 77.3333 -12.0000 77.6666 5.376751e+03 NaN 226.72 220.20 1988-01-01-09 NaN NaN	
176 0 -12.3333 144.6665 -12.3333 144.6665 9.394644e+03 0.41 228.71 225.55 1988-01-01-09 NaN NaN	
177 0 -12.3333 161.3332 -12.3333 160.9998 1.074016e+04 0.53 217.44 208.82 1988-01-01-09 NaN NaN	
178 0 -14.0000 208.3331 -14.0000 208.3331 2.131394e+04 0.55 222.08 211.50 1988-01-01-09 NaN NaN	
179 0 -15.3333 204.3331 -15.3333 204.3331 5.299587e+03 0.00 229.90 227.56 1988-01-01-09 NaN NaN	
180 0 -16.0000 209.9998 -15.6667 209.9998 5.286727e+03 NaN 227.39 218.19 1988-01-01-09 NaN NaN	
181 0 -16.3333 319.3330 -16.3333 319.3330 7.914513e+03 NaN 227.56 220.20 1988-01-01-09 NaN NaN	
182 0 -25.3333 321.3330 -25.3333 321.3330 1.615200e+04 0.50 227.71 219.53 1988-01-01-09 NaN NaN	
183 0 -25.6666 64.9999 -25.6666 64.6666 1.484849e+04 0.44 229.68 221.54 1988-01-01-09 NaN NaN	
184 12 12.0000 252.6664 12.0000 252.6664 1.343776e+04 0.41 224.01 212.83 1988-01-01-00 12.09 0.0	
184 12 12.0000 252.9997 12.0000 252.9997 2.822031e+04 0.92 223.03 212.83 1988-01-01-03 48.34 0.0	
184 12 12.0000 254.3331 12.0000 254.3331 4.030403e+04 0.73 223.57 212.17 1988-01-01-06 24.71 90.0	
184 12 12.6667 253.9997 12.6667 254.3331 2.545083e+04 0.45 222.87 208.15 1988-01-01-09 24.71 90.0	
184 12 13.3333 254.3331 13.3333 254.3331 1.603566e+04 0.53 228.79 224.88 1988-01-01-12 NaN NaN	
185 12 7.3333 233.6664 7.6667 233.6664 5.448206e+03 NaN 223.88 220.20 1988-01-01-00 50.53 -166.0	
185 12 7.0000 232.3331 7.3333 232.3331 8.178430e+03 NaN 230.12 228.23 1988-01-01-03 52.23 -135.0	
185 12 6.3333 231.6664 6.3333 231.3331 1.638497e+04 0.36 221.76 210.16 1988-01-01-06 73.68 180.0	
185 12 6.3333 229.6664 6.3333 229.3331 2.594006e+04 0.46 223.37 210.83 1988-01-01-09 12.28 180.0	
185 12 6.3333 228.9998 6.3333 228.9998 6.826179e+03 NaN 230.91 228.90 1988-01-01-12 NaN NaN	
186 12 -29.6666 328.6663 -29.6666 328.6663 4.900805e+04 0.41 222.81 209.49 1988-01-01-00 21.47 0.0	
186 12 -29.3333 329.6663 -29.6666 329.3330 4.669504e+04 0.62 222.75 208.82 1988-01-01-03 16.36 -135.0	
186 12 -29.6666 329.3330 -30.0000 328.9997 2.150606e+04 NaN 223.62 212.17 1988-01-01-06 53.50 0.0	
186 12 -29.6666 330.9997 -30.0000 330.6663 3.099704e+04 0.29 224.80 216.85 1988-01-01-09 16.36 45.0	
186 12 -29.3333 331.3330 -29.6666 330.9997 6.577169e+04 0.35 221.51 208.82 1988-01-01-12 NaN NaN	
187 9 17.6666 256.9997 17.6666 256.9997 3.142759e+04 0.68 229.59 224.88 1988-01-01-03 24.71 90.0	
187 9 18.3333 256.9997 18.3333 256.9997 5.211158e+03 NaN 230.91 230.91 1988-01-01-06 37.32 -161.6	
187 9 18.0000 255.6664 18.0000 255.9997 2.091160e+04 0.38 229.06 224.21 1988-01-01-09 38.87 71.6	
187 9 19.0000 256.3331 19.0000 256.3331 5.198389e+03 NaN 229.06 225.55 1988-01-01-12 NaN NaN	
188 9 -9.0000 36.3333 -9.0000 36.3333 2.034940e+04 0.75 218.99 206.81 1988-01-01-03 27.36 153.4	
188 9 -8.6667 35.6666 -8.6667 35.6666 3.802345e+04 0.78 221.03 202.80 1988-01-01-06 27.57 116.6	
188 9 -8.0000 35.3333 -8.0000 35.3333 5.305172e+04 0.68 222.36 208.82 1988-01-01-09 55.16 116.6	
188 9 -7.0000 34.6666 -6.6667 34.6666 4.909587e+04 0.62 221.93 204.13 1988-01-01-12 NaN NaN	
189 6 21.3333 0.6667 21.3333 0.3333 1.023440e+04 0.43 226.56 215.51 1988-01-01-06 26.15 -26.6	
189 6 21.0000 1.0000 21.0000 1.0000 1.794683e+04 0.21 226.22 216.85 1988-01-01-09 16.91 -135.0	
189 6 21.0000 0.6667 20.6666 0.6667 1.155159e+04 NaN 228.01 216.85 1988-01-01-12 NaN NaN	
190 6 -5.3333 184.6665 -5.0000 184.6665 8.070743e+04 0.66 219.40 198.78 1988-01-01-06 27.54 -26.6	
190 6 -5.3333 185.3331 -5.3333 185.3331 7.660109e+04 0.51 219.26 201.46 1988-01-01-09 77.80 -161.6	
190 6 -6.0000 183.3331 -6.0000 183.3331 1.229385e+04 0.29 223.25 217.52 1988-01-01-12 NaN NaN	
191 6 -9.6667 73.3333 -9.6667 73.3333 2.979695e+04 0.75 222.30 207.48 1988-01-01-06 44.33 -56.3	
191 6 -10.6667 73.9999 -10.6667 73.9999 5.401744e+03 NaN 221.54 217.52 1988-01-01-09 61.77 90.0	
191 6 -9.0000 73.9999 -9.0000 73.9999 5.428814e+03 NaN 224.21 218.86 1988-01-01-12 NaN NaN	
192 6 -24.6666 317.9997 -24.3333 317.9997 1.000070e+04 0.53 230.91 228.23 1988-01-01-06 70.51 121.0	
192 6 -23.0000 316.9997 -22.6666 316.9997 1.378434e+05 0.32 223.47 207.48 1988-01-01-09 27.22 116.6	
192 6 -22.3333 317.3330 -22.0000 316.6664 2.109367e+05 0.24 221.90 198.78 1988-01-01-12 NaN NaN	
193 3 22.6666 258.9997 22.6666 258.6664 5.064514e+03 NaN 231.74 230.91 1988-01-01-09 86.85 56.3	
193 3 24.3333 259.9997 24.6666 259.9997 5.000436e+03 NaN 231.57 229.57 1988-01-01-12 NaN NaN	
194 3 19.3333 354.6663 19.3333 354.3330 8.937620e+04 0.18 220.01 208.82 1988-01-01-09 54.60 63.4	
194 3 20.6666 354.9996 20.6666 354.9996 6.432624e+03 0.00 225.69 216.18 1988-01-01-12 NaN NaN	
195 3 17.0000 199.6665 17.0000 199.9998 1.446045e+04 0.20 230.66 226.89 1988-01-01-09 38.91 -108.4	
195 3 15.6667 199.6665 16.0000 199.6665 5.286727e+03 NaN 232.08 229.57 1988-01-01-12 NaN NaN	
196 3 11.6667 348.6663 11.6667 348.6663 5.381668e+03 0.00 226.56 220.87 1988-01-01-09 65.28 21.8	
196 3 12.3333 350.3330 12.3333 350.3330 8.054269e+03 0.60 228.45 220.20 1988-01-01-12 NaN NaN	
197 3 5.6667 276.6664 5.3333 276.6664 2.051054e+04 0.57 219.97 208.82 1988-01-01-09 37.06 90.0	
197 3 6.3333 276.6664 6.3333 276.6664 1.638555e+04 0.70 226.67 221.54 1988-01-01-12 NaN NaN	
198 3 3.0000 335.6663 3.0000 335.6663 8.230683e+03 NaN 223.99 218.19 1988-01-01-09 52.39 -135.0	
198 3 2.0000 334.6663 2.0000 334.6663 6.864519e+03 NaN 227.69 223.54 1988-01-01-12 NaN NaN	
199 3 -11.0000 298.6664 -11.3333 298.6664 6.739753e+03 0.00 230.37 225.55 1988-01-01-09 88.65 56.3	
199 3 -9.0000 299.9997 -9.3333 299.9997 1.898986e+04 0.72 225.55 222.20 1988-01-01-12 NaN NaN	
200 3 -14.3333 125.9999 -14.3333 125.9999 5.328098e+03 NaN 219.69 210.16 1988-01-01-09 34.38 -135.0	
200 3 -15.3333 125.3332 -15.0000 125.3332 2.519090e+04 0.63 221.11 202.80 1988-01-01-12 NaN NaN	
201 0 30.0000 182.9998 30.0000 182.9998 7.138529e+03 NaN 230.91 229.57 1988-01-01-12 NaN NaN	
202 0 29.0000 6.0000 29.3333 6.0000 2.519729e+04 0.33 230.65 227.56 1988-01-01-12 NaN NaN	
203 0 27.6666 129.6665 27.6666 129.9999 6.087321e+03 NaN 229.17 225.55 1988-01-01-12 NaN NaN	
204 0 26.0000 266.6664 25.3333 266.6664 6.551176e+04 0.62 228.62 219.53 1988-01-01-12 NaN NaN	
205 0 25.6666 19.6666 25.6666 19.6666 1.237899e+04 0.29 230.84 228.90 1988-01-01-12 NaN NaN	
206 0 25.6666 24.0000 25.6666 24.0000 8.671145e+03 0.47 231.00 228.90 1988-01-01-12 NaN NaN	
207 0 26.6666 271.6664 26.6666 271.6664 2.085500e+04 0.37 229.76 224.21 1988-01-01-12 NaN NaN	
208 0 22.6666 264.9997 22.6666 264.9997 1.140285e+04 0.44 229.27 225.55 1988-01-01-12 NaN NaN	
209 0 20.3333 257.3331 20.3333 257.3331 6.438091e+03 NaN 230.10 225.55 1988-01-01-12 NaN NaN	
210 0 20.6666 357.9996 20.6666 358.3329 2.186015e+04 0.13 224.02 216.18 1988-01-01-12 NaN NaN	
211 0 20.6666 351.9996 20.6666 351.9996 6.429825e+03 NaN 229.97 226.89 1988-01-01-12 NaN NaN	
212 0 19.0000 206.6665 19.0000 206.6665 7.793692e+03 0.00 230.68 227.56 1988-01-01-12 NaN NaN	
213 0 18.3333 4.0000 18.3333 4.0000 6.520353e+03 NaN 231.31 229.57 1988-01-01-12 NaN NaN	
214 0 16.6666 200.6665 16.6666 200.9998 1.184246e+04 0.53 230.83 228.23 1988-01-01-12 NaN NaN	
215 0 16.6666 203.3331 16.6666 203.3331 6.585020e+03 0.00 231.17 229.57 1988-01-01-12 NaN NaN	
216 0 15.0000 350.3330 15.0000 350.3330 5.310042e+03 NaN 227.56 223.54 1988-01-01-12 NaN NaN	
217 0 14.0000 277.9997 14.0000 278.3330 7.999926e+03 NaN 230.57 225.55 1988-01-01-12 NaN NaN	
218 0 6.0000 228.3331 6.3333 228.3331 5.463421e+03 NaN 226.39 224.21 1988-01-01-12 NaN NaN	
219 0 6.0000 269.6664 6.0000 269.9997 6.829660e+03 NaN 224.88 220.20 1988-01-01-12 NaN NaN	
220 0 4.6667 275.6664 4.6667 275.6664 2.327076e+04 0.96 225.87 218.86 1988-01-01-12 NaN NaN	
221 0 1.0000 356.3329 1.0000 356.6663 8.241445e+03 NaN 227.00 219.53 1988-01-01-12 NaN NaN	
222 0 0.0000 169.9998 0.0000 169.9998 1.373804e+04 0.23 228.56 222.20 1988-01-01-12 NaN NaN	
223 0 -0.3333 179.3331 -0.3333 179.3331 8.242630e+03 0.55 226.67 225.55 1988-01-01-12 NaN NaN	
224 0 -1.3333 294.6664 -1.0000 294.6664 8.240864e+03 NaN 222.99 214.17 1988-01-01-12 NaN NaN	
225 0 -6.0000 171.6665 -6.0000 171.6665 1.092814e+04 0.20 230.74 226.22 1988-01-01-12 NaN NaN	
226 0 -7.6667 299.6664 -7.6667 299.3330 6.808647e+03 NaN 227.29 223.54 1988-01-01-12 NaN NaN	
227 0 -9.3333 162.6665 -9.3333 162.6665 6.776752e+03 0.00 222.87 212.17 1988-01-01-12 NaN NaN	
228 0 -9.0000 82.9999 -9.0000 82.9999 4.885695e+04 0.35 223.90 214.17 1988-01-01-12 NaN NaN	
229 0 -11.6667 139.6665 -11.6667 139.9998 6.725503e+03 NaN 227.02 220.20 1988-01-01-12 NaN NaN	
230 0 -12.3333 33.3333 -12.3333 33.0000 6.710479e+03 NaN 230.10 224.21 1988-01-01-12 NaN NaN	
231 0 -13.6667 289.9997 -13.6667 289.6664 2.269563e+04 0.84 228.90 223.54 1988-01-01-12 NaN NaN	
232 0 -13.0000 49.0000 -13.0000 49.0000 6.691133e+03 0.00 224.61 214.17 1988-01-01-12 NaN NaN	
233 0 -13.3333 70.9999 -13.3333 70.9999 5.348938e+03 NaN 232.24 232.24 1988-01-01-12 NaN NaN	
234 0 -14.3333 292.3330 -14.3333 292.3330 1.995519e+04 0.74 226.44 216.85 1988-01-01-12 NaN NaN	
235 0 -15.0000 75.9999 -15.0000 75.9999 9.286812e+03 0.26 225.17 214.84 1988-01-01-12 NaN NaN	
236 0 -19.6666 294.9997 -20.0000 294.9997 3.103232e+04 0.66 227.17 218.86 1988-01-01-12 NaN NaN	
237 0 -21.3333 44.6666 -21.3333 44.6666 5.118663e+03 NaN 225.72 215.51 1988-01-01-12 NaN NaN	
238 0 -23.0000 46.3333 -23.0000 46.3333 2.275288e+04 0.77 223.69 212.83 1988-01-01-12 NaN NaN	
239 0 -29.3333 219.6664 -29.3333 219.6664 3.357601e+04 0.22 226.03 216.85 1988-01-01-12 NaN NaN	
240 12 -1.6667 111.3332 -1.6667 111.6665 9.612675e+03 NaN 225.36 222.20 1988-01-01-03 44.53 -33.7	
240 12 -2.3333 112.6665 -2.3333 112.6665 3.019503e+04 0.80 220.62 208.82 1988-01-01-06 66.47 -21.8	
240 12 -2.6667 113.9999 -3.0000 114.3332 3.293015e+04 0.63 221.03 198.11 1988-01-01-09 24.68 0.0	
240 12 -3.0000 114.9999 -3.0000 114.9999 3.429678e+04 0.66 221.54 206.81 1988-01-01-12 27.59 -26.6	
240 12 -3.3333 115.6665 -3.3333 115.6665 8.230242e+03 NaN 224.21 219.53 1988-01-01-15 NaN NaN	
241 12 -8.0000 137.9999 -8.0000 137.9999 1.904925e+04 0.44 222.06 208.82 1988-01-01-03 38.74 18.4	
241 12 -7.6667 138.9998 -7.6667 138.9998 6.127047e+04 0.81 222.87 207.48 1988-01-01-06 98.77 7.1	
241 12 -7.3333 141.6665 -7.3333 141.6665 9.263108e+04 0.53 222.13 204.13 1988-01-01-09 38.77 -18.4	
241 12 -7.6667 142.3332 -7.6667 142.6665 7.623845e+04 0.59 217.81 196.77 1988-01-01-12 50.49 -14.0	
241 12 -8.0000 143.6665 -8.0000 143.9998 9.519678e+03 0.00 230.62 226.22 1988-01-01-15 NaN NaN	
242 12 -8.0000 304.3330 -8.0000 304.3330 1.904548e+04 0.77 229.66 224.21 1988-01-01-03 174.67 -81.9	
242 12 -12.3333 304.6664 -12.6667 304.9997 8.219293e+05 0.59 212.73 185.39 1988-01-01-06 70.65 -31.0	
242 12 -13.6667 306.6664 -13.6667 306.6664 1.090286e+06 0.55 216.07 184.06 1988-01-01-09 34.48 45.0	
242 12 -13.0000 306.9997 -13.0000 307.3330 5.688428e+05 0.59 217.97 191.42 1988-01-01-12 97.03 -7.1	
242 12 -13.3333 309.3330 -13.3333 309.9997 3.885065e+05 0.83 220.34 194.76 1988-01-01-15 NaN NaN	
243 12 -14.6667 313.9997 -14.6667 313.9997 7.972135e+03 0.39 231.02 228.23 1988-01-01-03 23.91 0.0	
243 12 -14.6667 314.9997 -14.6667 314.6664 2.788859e+04 0.63 221.60 204.13 1988-01-01-06 159.20 -57.5	
243 12 -18.0000 316.6664 -18.3333 316.9997 2.689485e+05 0.41 211.73 191.42 1988-01-01-09 37.07 90.0	
243 12 -18.0000 317.3330 -17.3333 316.9997 2.221258e+05 0.50 216.43 192.09 1988-01-01-12 38.91 71.6	
243 12 -16.3333 317.3330 -16.3333 317.3330 1.793150e+05 0.47 220.91 205.47 1988-01-01-15 NaN NaN	
244 9 -0.6667 32.6666 -0.6667 32.6666 3.983723e+04 0.66 211.87 195.43 1988-01-01-06 12.35 180.0	
244 9 -0.3333 32.3333 -0.6667 32.3333 5.769572e+04 0.67 214.14 202.13 1988-01-01-09 17.47 -135.0	
244 9 -0.6667 32.0000 -1.0000 32.0000 4.258187e+04 0.72 223.89 210.83 1988-01-01-12 37.06 90.0	
244 9 0.0000 32.0000 0.0000 32.0000 9.616627e+03 NaN 229.18 222.87 1988-01-01-15 NaN NaN	
245 6 29.0000 252.9997 29.0000 252.9997 1.800728e+04 0.58 228.45 224.21 1988-01-01-09 10.81 0.0	
245 6 29.0000 253.6664 29.0000 253.3331 1.803401e+04 0.53 230.33 227.56 1988-01-01-12 38.62 -71.6	
245 6 28.0000 253.6664 28.0000 253.6664 7.266616e+03 0.00 229.90 226.89 1988-01-01-15 NaN NaN	
246 6 26.3333 125.3332 26.3333 125.3332 2.827848e+04 0.40 229.54 222.20 1988-01-01-09 16.60 -45.0	
246 6 26.0000 125.6665 26.0000 125.6665 2.470175e+04 0.59 229.94 226.22 1988-01-01-12 74.56 -141.3	
246 6 24.6666 123.9999 24.6666 123.9999 2.498808e+04 0.52 228.16 224.88 1988-01-01-15 NaN NaN	
247 6 10.6667 191.6665 10.6667 191.6665 1.079457e+04 NaN 224.71 215.51 1988-01-01-09 12.14 0.0	
247 6 10.6667 191.9998 10.6667 191.9998 2.295546e+04 0.30 225.87 216.85 1988-01-01-12 65.48 21.8	
247 6 11.3333 193.6665 11.3333 193.6665 1.616212e+04 0.30 229.85 226.89 1988-01-01-15 NaN NaN	
248 6 4.6667 113.9999 4.6667 113.9999 7.528899e+04 0.42 218.94 201.46 1988-01-01-09 34.88 45.0	
248 6 5.3333 114.6665 5.3333 114.6665 7.932654e+04 0.49 224.09 208.82 1988-01-01-12 55.04 153.4	
248 6 6.0000 113.3332 6.0000 113.3332 1.776516e+04 0.48 221.59 210.16 1988-01-01-15 NaN NaN	
249 6 -2.3333 119.3332 -2.3333 119.3332 2.607948e+04 0.49 221.04 206.14 1988-01-01-09 37.03 0.0	
249 6 -2.3333 120.3332 -2.3333 120.3332 2.608062e+04 0.55 225.73 215.51 1988-01-01-12 50.91 14.0	
249 6 -2.0000 121.6665 -2.0000 121.6665 5.492313e+03 NaN 226.56 221.54 1988-01-01-15 NaN NaN	
250 6 -4.0000 139.9998 -4.0000 139.9998 9.594851e+03 NaN 223.45 216.85 1988-01-01-09 0.00 0.0	
250 6 -4.0000 139.6665 -4.0000 139.9998 2.878181e+04 0.54 221.63 211.50 1988-01-01-12 27.58 153.4	
250 6 -3.6667 139.3332 -3.6667 139.3332 2.056581e+04 0.36 225.10 215.51 1988-01-01-15 NaN NaN	
251 6 -4.6667 142.6665 -4.6667 142.6665 5.477652e+03 NaN 228.56 226.89 1988-01-01-09 12.31 0.0	
251 6 -4.6667 142.9998 -4.6667 142.9998 2.328142e+04 0.59 218.07 205.47 1988-01-01-12 17.44 -45.0	
251 6 -5.0000 142.6665 -5.0000 143.3332 4.654261e+04 0.28 224.86 206.81 1988-01-01-15 NaN NaN	
252 6 -7.0000 317.6663 -7.0000 317.3330 9.543949e+03 0.27 214.56 205.47 1988-01-01-09 27.45 -26.6	
252 6 -7.3333 317.9997 -7.3333 317.9997 6.813817e+03 NaN 227.16 220.20 1988-01-01-12 17.40 135.0	
252 6 -7.0000 317.6663 -7.0000 317.6663 1.090652e+04 0.53 229.15 226.22 1988-01-01-15 NaN NaN	
253 6 -12.6667 134.9999 -12.3333 134.9999 8.047440e+03 NaN 213.39 204.13 1988-01-01-09 12.07 180.0	
253 6 -12.3333 134.6665 -12.3333 134.6665 6.710479e+03 0.20 220.60 211.50 1988-01-01-12 17.28 135.0	
253 6 -12.0000 133.9999 -12.0000 134.3332 2.149804e+04 0.49 223.63 209.49 1988-01-01-15 NaN NaN	
254 6 -16.3333 292.6664 -16.3333 292.9997 1.909713e+05 0.33 218.99 195.43 1988-01-01-09 34.27 45.0	
254 6 -15.6667 293.9997 -15.6667 293.6664 3.836719e+04 0.79 217.75 198.11 1988-01-01-12 11.90 180.0	
254 6 -15.6667 293.3330 -15.6667 293.3330 9.259315e+03 0.58 228.13 223.54 1988-01-01-15 NaN NaN	
255 3 28.6666 33.0000 29.0000 32.6666 9.145668e+04 0.46 228.75 221.54 1988-01-01-12 38.59 71.6	
255 3 30.0000 33.0000 30.0000 33.0000 5.956726e+03 0.00 231.04 228.23 1988-01-01-15 NaN NaN	
256 3 27.6666 69.3333 27.6666 69.3333 9.722433e+03 0.27 230.15 225.55 1988-01-01-12 27.01 63.4	
256 3 28.6666 69.6666 28.3333 69.6666 1.327422e+04 0.23 230.48 228.23 1988-01-01-15 NaN NaN	
257 3 21.3333 66.6666 21.3333 66.6666 6.401226e+03 0.00 229.70 226.22 1988-01-01-12 47.61 166.0	
257 3 21.6666 65.6666 21.6666 65.3333 1.568373e+05 0.19 226.85 215.51 1988-01-01-15 NaN NaN	
258 3 13.3333 276.3330 13.3333 275.9997 6.680165e+03 NaN 225.02 220.87 1988-01-01-12 24.71 90.0	
258 3 14.0000 275.9997 14.0000 275.9997 1.199498e+04 0.67 223.77 218.19 1988-01-01-15 NaN NaN	
259 3 8.3333 65.6666 8.3333 65.6666 5.436040e+03 NaN 227.06 224.88 1988-01-01-12 37.06 -90.0	
259 3 7.3333 65.6666 7.3333 65.6666 1.226279e+04 0.35 223.84 216.18 1988-01-01-15 NaN NaN	
260 3 4.0000 338.6663 4.0000 338.6663 1.644578e+04 0.92 228.45 218.19 1988-01-01-12 50.81 14.0	
260 3 4.3333 340.3330 4.3333 339.9996 1.918162e+04 0.49 227.75 218.86 1988-01-01-15 NaN NaN	
261 3 2.6667 6.3333 2.6667 6.3333 1.784075e+04 0.42 227.71 214.84 1988-01-01-12 52.38 45.0	
261 3 3.6667 7.3333 3.6667 7.3333 1.234066e+04 0.30 230.46 228.23 1988-01-01-15 NaN NaN	
262 3 -8.0000 153.6665 -8.0000 153.6665 6.804290e+03 0.00 230.24 224.88 1988-01-01-12 24.47 180.0	
262 3 -8.0000 152.9998 -8.0000 152.9998 6.801068e+03 NaN 220.06 210.83 1988-01-01-15 NaN NaN	
263 3 -13.3333 21.3333 -13.3333 21.3333 1.604295e+04 0.69 216.13 200.12 1988-01-01-12 60.63 -36.9	
263 3 -14.3333 22.6666 -14.3333 22.6666 9.315188e+03 0.59 224.88 218.86 1988-01-01-15 NaN NaN	
264 0 29.6666 253.3331 30.0000 253.3331 5.960702e+03 NaN 230.64 228.23 1988-01-01-15 NaN NaN	
265 0 28.0000 39.3333 28.0000 39.3333 5.464432e+04 0.60 226.79 220.87 1988-01-01-15 NaN NaN	
266 0 23.6666 119.9999 23.6666 119.6665 5.033029e+03 0.00 229.73 228.90 1988-01-01-15 NaN NaN	
267 0 22.0000 212.9998 22.0000 212.9998 2.037988e+04 0.42 229.27 224.21 1988-01-01-15 NaN NaN	
268 0 21.0000 20.6666 21.0000 20.6666 5.130207e+03 0.00 228.73 227.56 1988-01-01-15 NaN NaN	
269 0 20.0000 210.3331 20.0000 209.9998 1.807846e+04 0.44 231.62 228.23 1988-01-01-15 NaN NaN	
270 0 10.6667 115.6665 10.6667 115.6665 5.400242e+03 NaN 229.40 228.23 1988-01-01-15 NaN NaN	
271 0 10.0000 192.3331 10.0000 192.3331 5.413122e+03 NaN 230.57 226.22 1988-01-01-15 NaN NaN	
272 0 9.0000 339.9996 9.0000 339.9996 8.140060e+03 0.73 231.02 230.24 1988-01-01-15 NaN NaN	
273 0 8.0000 246.3331 8.3333 246.3331 1.224137e+04 0.33 228.82 224.88 1988-01-01-15 NaN NaN	
274 0 3.0000 337.6663 3.0000 337.6663 5.487269e+03 NaN 228.06 222.87 1988-01-01-15 NaN NaN	
275 0 0.6667 114.6665 0.6667 114.6665 6.868425e+03 0.00 227.56 221.54 1988-01-01-15 NaN NaN	
276 0 -1.6667 26.6666 -1.6667 26.6666 5.492661e+03 NaN 216.85 206.14 1988-01-01-15 NaN NaN	
277 0 -2.3333 29.6666 -2.3333 30.0000 1.509980e+04 0.75 226.52 216.85 1988-01-01-15 NaN NaN	
278 0 -2.3333 7.6667 -2.6667 7.6667 6.862962e+03 NaN 224.88 218.86 1988-01-01-15 NaN NaN	
279 0 -2.3333 32.0000 -2.3333 32.0000 6.863613e+03 NaN 225.02 222.87 1988-01-01-15 NaN NaN	
280 0 -2.3333 109.3332 -2.3333 109.3332 6.862660e+03 0.00 229.03 228.23 1988-01-01-15 NaN NaN	
281 0 -3.3333 155.9998 -3.3333 155.9998 1.508535e+04 0.71 226.04 210.16 1988-01-01-15 NaN NaN	
282 0 -3.3333 11.0000 -3.0000 11.0000 8.230242e+03 NaN 218.64 208.15 1988-01-01-15 NaN NaN	
283 0 -3.3333 177.3331 -3.3333 176.9998 5.486828e+03 NaN 222.37 216.85 1988-01-01-15 NaN NaN	
