ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
13356 6 24.0000 181.3331 24.0000 181.3331 1.004345e+04 0.82 223.21 217.52 1986-09-24-15 NaN NaN	
13357 6 9.6667 287.3330 9.6667 287.9997 4.333531e+04 0.41 217.58 194.76 1986-09-24-09 12.18 0.0	
13357 6 9.6667 288.3330 9.6667 288.3330 4.061392e+04 0.79 213.66 199.45 1986-09-24-12 34.68 135.0	
13357 6 10.3333 287.6664 10.3333 287.6664 6.759007e+03 NaN 229.03 226.22 1986-09-24-15 NaN NaN	
13358 6 8.6667 14.3333 8.6667 14.3333 9.508003e+03 0.87 227.08 224.88 1986-09-24-09 62.28 168.7	
13358 6 9.0000 12.6667 9.0000 12.6667 3.798569e+04 0.54 213.67 194.09 1986-09-24-12 69.40 45.0	
13358 6 10.0000 14.6667 10.3333 14.0000 4.163974e+05 0.51 208.13 183.39 1986-09-24-15 NaN NaN	
13359 6 6.0000 344.6663 6.0000 344.6663 6.833048e+03 0.00 227.96 224.21 1986-09-24-09 24.71 90.0	
13359 6 6.6667 344.6663 6.6667 344.6663 1.091513e+04 0.82 222.20 214.84 1986-09-24-12 12.27 180.0	
13359 6 6.6667 344.3330 6.6667 344.3330 1.091227e+04 0.65 226.56 219.53 1986-09-24-15 NaN NaN	
13360 6 3.3333 18.0000 3.6667 18.0000 2.057176e+04 0.31 226.22 212.17 1986-09-24-09 27.62 -116.6	
13360 6 3.3333 17.6666 3.0000 17.6666 1.234458e+04 0.28 227.41 220.20 1986-09-24-12 17.46 135.0	
13360 6 3.0000 17.3333 3.3333 17.3333 1.097347e+04 0.32 223.29 214.84 1986-09-24-15 NaN NaN	
13361 3 21.3333 174.9998 21.3333 174.9998 7.680946e+03 NaN 226.33 217.52 1986-09-24-12 62.85 -101.3	
13361 3 19.6666 174.9998 19.6666 174.6665 1.424084e+04 0.54 225.61 216.85 1986-09-24-15 NaN NaN	
13362 3 20.6666 253.9997 20.6666 253.9997 8.994863e+03 0.37 228.52 218.86 1986-09-24-12 11.56 180.0	
13362 3 20.6666 253.6664 20.6666 253.6664 1.155999e+04 0.39 226.52 221.54 1986-09-24-15 NaN NaN	
13363 3 19.0000 283.6664 19.0000 283.6664 1.429879e+04 0.41 214.66 199.45 1986-09-24-12 11.68 0.0	
13363 3 19.0000 283.9997 19.0000 283.9997 1.039420e+04 0.51 223.04 214.84 1986-09-24-15 NaN NaN	
13364 3 18.6666 265.6664 18.6666 265.6664 6.512789e+03 0.00 223.81 217.52 1986-09-24-12 17.01 45.0	
13364 3 19.0000 265.9997 19.0000 265.9997 6.494817e+03 NaN 222.20 216.18 1986-09-24-15 NaN NaN	
13365 0 25.0000 183.3331 24.6666 182.9998 8.722337e+03 0.96 227.75 216.85 1986-09-24-15 NaN NaN	
13366 0 21.3333 350.3330 21.6666 350.6663 1.662063e+04 0.76 231.21 228.90 1986-09-24-15 NaN NaN	
13367 0 18.6666 254.9997 18.6666 254.9997 1.951007e+04 0.45 218.41 204.80 1986-09-24-15 NaN NaN	
13368 0 16.0000 111.3332 16.0000 111.3332 1.188496e+04 0.38 222.73 212.83 1986-09-24-15 NaN NaN	
13369 0 16.3333 284.9997 16.3333 284.6664 2.107757e+04 0.53 214.51 201.46 1986-09-24-15 NaN NaN	
13370 0 14.0000 43.0000 13.6667 43.3333 1.865722e+04 0.78 220.48 200.12 1986-09-24-15 NaN NaN	
13371 0 13.6667 33.6666 13.6667 33.6666 1.602069e+04 0.56 210.10 200.79 1986-09-24-15 NaN NaN	
13372 0 12.3333 35.0000 12.3333 35.0000 1.610280e+04 0.47 216.68 198.11 1986-09-24-15 NaN NaN	
13373 0 12.0000 150.3332 12.0000 150.3332 6.717217e+03 NaN 230.10 227.56 1986-09-24-15 NaN NaN	
13374 0 10.0000 277.6664 10.0000 277.6664 2.705671e+04 0.33 226.32 216.85 1986-09-24-15 NaN NaN	
13375 0 10.6667 345.9996 10.3333 345.9996 1.755344e+04 0.72 221.54 208.15 1986-09-24-15 NaN NaN	
13376 0 10.3333 209.6664 10.3333 209.6664 2.298131e+04 0.58 218.98 210.83 1986-09-24-15 NaN NaN	
13377 0 9.0000 192.3331 9.0000 192.3331 6.514626e+04 0.86 217.07 199.45 1986-09-24-15 NaN NaN	
13378 0 7.3333 41.0000 7.3333 41.3333 6.813863e+03 NaN 228.50 220.87 1986-09-24-15 NaN NaN	
13379 0 7.0000 92.6666 7.0000 92.6666 8.178430e+03 0.00 219.08 208.82 1986-09-24-15 NaN NaN	
13380 0 7.0000 167.6665 7.0000 167.6665 6.818756e+03 NaN 222.61 214.17 1986-09-24-15 NaN NaN	
13381 0 6.0000 199.9998 5.6667 199.9998 1.639834e+04 0.77 218.36 206.81 1986-09-24-15 NaN NaN	
13382 0 -1.6667 281.6664 -1.6667 281.6664 1.098549e+04 0.82 227.98 225.55 1986-09-24-15 NaN NaN	
13383 0 -2.0000 140.9998 -2.0000 140.9998 5.491592e+03 NaN 220.70 208.15 1986-09-24-15 NaN NaN	
13384 0 -7.3333 331.6663 -7.3333 331.6663 5.452287e+03 NaN 228.40 222.87 1986-09-24-15 NaN NaN	
13385 0 -7.6667 106.3332 -7.6667 106.3332 6.808647e+03 NaN 225.69 218.19 1986-09-24-15 NaN NaN	
13386 0 -8.3333 199.3331 -8.3333 199.3331 9.516042e+03 NaN 226.99 221.54 1986-09-24-15 NaN NaN	
13387 0 -10.3333 26.3333 -10.3333 26.6666 1.757246e+04 0.40 218.34 208.15 1986-09-24-15 NaN NaN	
13388 57 6.0000 184.9998 6.0000 184.6665 5.465138e+03 NaN 224.71 218.19 1986-09-22-09 44.48 -56.3	
13388 57 5.0000 185.3331 5.0000 185.3331 2.873437e+04 0.72 214.87 199.45 1986-09-22-12 24.62 180.0	
13388 57 5.0000 184.6665 5.0000 184.6665 7.662305e+04 0.67 214.54 192.76 1986-09-22-15 27.54 153.4	
13388 57 5.3333 183.9998 5.3333 183.9998 1.545844e+05 0.57 212.33 191.42 1986-09-22-18 38.91 161.6	
13388 57 5.3333 183.3331 5.6667 182.9998 1.969090e+05 0.63 216.44 192.76 1986-09-22-21 27.60 63.4	
13388 57 6.3333 182.9998 6.3333 183.3331 2.525539e+05 0.66 215.80 193.43 1986-09-23-00 24.71 90.0	
13388 57 6.6667 182.9998 7.0000 183.3331 3.286944e+05 0.76 214.43 192.09 1986-09-23-03 17.40 135.0	
13388 57 7.0000 182.9998 7.3333 182.9998 4.279147e+05 0.58 216.27 187.40 1986-09-23-06 34.79 135.0	
13388 57 8.0000 182.3331 8.0000 182.3331 4.298965e+05 0.56 214.87 188.07 1986-09-23-09 298.21 -9.5	
13388 57 6.6667 190.3331 6.6667 190.3331 1.156393e+06 0.25 214.38 186.06 1986-09-23-12 116.60 -18.4	
13388 57 5.6667 193.9998 5.6667 193.3331 5.235282e+05 0.49 212.29 182.72 1986-09-23-15 38.89 161.6	
13388 57 6.0000 192.3331 6.0000 192.3331 7.033610e+05 0.66 212.71 188.07 1986-09-23-18 135.68 174.8	
13388 57 6.3333 188.6665 6.3333 188.6665 4.366371e+05 0.80 214.23 188.74 1986-09-23-21 27.59 116.6	
13388 57 7.3333 187.9998 7.0000 188.3331 5.063426e+05 0.82 219.79 191.42 1986-09-24-00 49.05 180.0	
13388 57 7.0000 186.9998 7.0000 186.9998 1.676884e+05 0.63 220.51 197.44 1986-09-24-03 50.60 -166.0	
13388 57 7.0000 185.3331 6.6667 185.6665 1.486048e+05 0.61 221.80 199.45 1986-09-24-06 38.84 -161.6	
13388 57 6.6667 184.3331 6.3333 184.6665 1.078063e+05 0.54 222.01 206.81 1986-09-24-09 36.84 180.0	
13388 57 6.3333 183.6665 6.3333 183.6665 8.466606e+04 0.73 221.21 206.14 1986-09-24-12 34.83 135.0	
13388 57 7.0000 182.6665 7.0000 182.9998 3.408393e+04 0.65 220.36 208.15 1986-09-24-15 27.47 -153.4	
13388 57 6.6667 182.3331 6.6667 182.3331 2.592349e+04 0.49 225.73 217.52 1986-09-24-18 NaN NaN	
13389 39 -4.3333 86.3332 -4.0000 86.3332 5.480694e+03 NaN 227.22 222.20 1986-09-23-03 17.45 -135.0	
13389 39 -4.6667 85.9999 -4.3333 85.9999 2.191237e+04 0.86 223.59 206.81 1986-09-23-06 50.79 -166.0	
13389 39 -4.6667 84.6666 -4.6667 84.6666 3.971375e+04 0.61 220.13 202.80 1986-09-23-09 36.94 180.0	
13389 39 -4.6667 83.3332 -4.6667 83.6666 2.600960e+04 0.63 222.84 214.17 1986-09-23-12 121.43 24.0	
13389 39 -3.3333 86.3332 -3.3333 86.6666 5.333412e+05 0.47 211.99 191.42 1986-09-23-15 12.33 180.0	
13389 39 -3.3333 85.9999 -3.3333 86.3332 5.935770e+05 0.61 212.12 192.76 1986-09-23-18 17.46 -45.0	
13389 39 -3.6667 86.3332 -3.6667 86.6666 5.715216e+05 0.70 212.74 188.07 1986-09-23-21 24.66 180.0	
13389 39 -3.6667 85.3332 -3.6667 85.9999 7.467813e+05 0.64 213.56 190.75 1986-09-24-00 27.59 26.6	
13389 39 -3.6667 85.6666 -3.3333 86.6666 8.576960e+05 0.77 216.41 191.42 1986-09-24-03 34.91 -45.0	
13389 39 -4.3333 85.9999 -4.0000 87.3332 7.354371e+05 0.43 217.21 196.10 1986-09-24-06 24.65 0.0	
13389 39 -4.0000 86.9999 -4.0000 87.9999 6.001319e+05 0.42 217.46 194.76 1986-09-24-09 27.61 -116.6	
13389 39 -4.6667 86.6666 -4.6667 87.6666 6.814283e+05 0.48 221.50 193.43 1986-09-24-12 49.42 -90.0	
13389 39 -6.0000 86.9999 -6.0000 87.6666 5.120793e+05 0.52 220.01 199.45 1986-09-24-15 17.42 -135.0	
13389 39 -6.6667 85.9999 -6.3333 87.3332 5.429113e+05 0.56 221.49 200.12 1986-09-24-18 NaN NaN	
13390 30 10.0000 312.3330 10.0000 311.9997 1.353067e+04 0.51 224.95 217.52 1986-09-23-12 34.66 45.0	
13390 30 11.0000 312.9997 10.6667 312.6664 1.038061e+05 0.47 221.58 206.81 1986-09-23-15 0.00 0.0	
13390 30 10.3333 312.6664 10.6667 312.6664 1.040279e+05 0.41 216.67 196.77 1986-09-23-18 27.53 63.4	
13390 30 11.6667 312.6664 11.3333 312.9997 1.708572e+05 0.55 217.94 194.09 1986-09-23-21 17.30 135.0	
13390 30 12.0000 312.9997 11.6667 312.6664 1.625981e+05 0.65 218.76 204.13 1986-09-24-00 61.78 -168.7	
13390 30 11.6667 310.9997 11.3333 310.9997 6.728877e+04 0.71 212.42 195.43 1986-09-24-03 27.51 63.4	
13390 30 12.3333 311.3330 12.0000 311.3330 1.154327e+05 0.44 214.00 192.76 1986-09-24-06 0.00 0.0	
13390 30 12.3333 311.3330 12.0000 311.3330 1.610716e+05 0.48 213.74 193.43 1986-09-24-09 17.28 135.0	
13390 30 12.6667 311.3330 12.3333 310.9997 1.970554e+05 0.34 217.29 198.11 1986-09-24-12 12.35 90.0	
13390 30 13.0000 311.3330 12.6667 310.9997 1.886669e+05 0.28 216.90 196.10 1986-09-24-15 27.49 63.4	
13390 30 13.3333 311.6664 13.3333 311.3330 2.123756e+05 0.25 221.47 206.14 1986-09-24-18 NaN NaN	
13391 27 10.6667 8.3333 10.6667 8.3333 1.349762e+04 0.60 214.24 200.12 1986-09-23-15 34.66 -135.0	
13391 27 10.0000 7.6667 10.0000 7.6667 3.921639e+04 0.79 213.39 194.09 1986-09-23-18 27.28 153.4	
13391 27 10.3333 7.0000 10.3333 7.0000 4.055189e+04 0.61 211.63 193.43 1986-09-23-21 17.34 -135.0	
13391 27 10.3333 6.6667 10.0000 6.6667 4.865114e+04 0.95 211.18 196.10 1986-09-24-00 24.33 180.0	
13391 27 10.3333 6.0000 10.0000 6.0000 3.921261e+04 0.77 209.95 189.41 1986-09-24-03 38.52 161.6	
13391 27 10.3333 5.0000 10.3333 5.0000 8.645700e+04 0.80 211.94 192.09 1986-09-24-06 24.31 180.0	
13391 27 10.3333 4.3333 10.3333 4.3333 9.997883e+04 0.89 214.66 201.46 1986-09-24-09 48.62 180.0	
13391 27 10.3333 3.3333 10.3333 3.0000 6.619042e+04 0.69 219.86 204.80 1986-09-24-12 50.14 166.0	
13391 27 10.6667 2.0000 10.6667 1.6667 7.556867e+04 0.65 218.63 201.46 1986-09-24-15 61.92 168.7	
13391 27 10.6667 0.0000 11.0000 0.0000 5.397192e+03 NaN 229.23 226.22 1986-09-24-18 NaN NaN	
13392 21 14.0000 281.6664 14.3333 281.3330 5.328098e+03 NaN 222.71 216.85 1986-09-23-21 37.06 90.0	
13392 21 15.3333 281.3330 15.3333 281.3330 9.280449e+03 0.00 226.03 218.86 1986-09-24-00 34.35 -45.0	
13392 21 15.0000 281.9997 14.6667 281.9997 2.256213e+04 0.58 223.27 208.15 1986-09-24-03 11.95 180.0	
13392 21 14.6667 281.6664 14.6667 281.6664 3.453581e+04 0.57 215.31 200.79 1986-09-24-06 17.20 -135.0	
13392 21 14.3333 281.3330 14.3333 281.3330 1.157866e+05 0.73 216.30 198.11 1986-09-24-09 12.35 90.0	
13392 21 14.3333 281.3330 14.6667 281.3330 9.581860e+04 0.53 221.35 202.80 1986-09-24-12 37.06 90.0	
13392 21 15.6667 281.3330 15.6667 281.3330 3.701483e+04 0.62 221.54 211.50 1986-09-24-15 26.83 -26.6	
13392 21 15.3333 281.9997 15.3333 281.9997 1.059272e+04 0.50 229.23 225.55 1986-09-24-18 NaN NaN	
13393 18 25.3333 203.6665 25.3333 203.6665 6.211838e+03 NaN 229.97 227.56 1986-09-24-00 66.78 -135.0	
13393 18 24.0000 202.3331 24.0000 202.3331 6.278421e+03 NaN 231.71 230.24 1986-09-24-03 36.00 18.4	
13393 18 24.3333 203.3331 24.3333 203.3331 1.753114e+04 0.46 229.14 222.20 1986-09-24-06 25.71 -153.4	
13393 18 24.0000 202.6665 24.0000 202.6665 1.884457e+04 0.85 227.96 222.87 1986-09-24-09 33.43 45.0	
13393 18 24.6666 202.9998 24.6666 203.3331 4.121856e+04 0.83 227.94 222.20 1986-09-24-12 67.46 -149.0	
13393 18 23.6666 201.6665 23.6666 201.6665 7.546335e+03 0.55 227.78 220.87 1986-09-24-15 42.06 -146.3	
13393 18 23.3333 200.9998 23.0000 200.6665 1.767278e+04 0.31 230.04 223.54 1986-09-24-18 NaN NaN	
13394 12 14.6667 262.6664 14.6667 262.6664 1.196727e+04 0.94 225.33 216.85 1986-09-24-06 34.36 45.0	
13394 12 15.6667 262.9997 15.3333 263.3331 1.998047e+05 0.45 214.94 194.09 1986-09-24-09 59.58 0.0	
13394 12 15.3333 264.9997 15.3333 264.9997 1.073300e+05 0.49 214.28 199.45 1986-09-24-12 71.49 180.0	
13394 12 15.6667 262.9997 15.3333 262.9997 1.654621e+05 0.26 219.91 203.46 1986-09-24-15 84.25 171.9	
13394 12 16.0000 260.6664 15.6667 260.6664 2.775360e+04 0.71 223.73 214.84 1986-09-24-18 NaN NaN	
13395 12 8.3333 337.9996 8.6667 337.6663 5.434858e+03 NaN 227.22 222.20 1986-09-24-06 34.76 -135.0	
13395 12 8.0000 336.9996 8.0000 336.9996 5.442852e+03 NaN 224.38 214.84 1986-09-24-09 17.39 -135.0	
13395 12 7.6667 336.6663 7.6667 336.6663 3.676497e+04 0.54 223.30 212.17 1986-09-24-12 17.40 -135.0	
13395 12 7.0000 336.3330 7.3333 336.3330 4.498463e+04 0.61 227.52 213.50 1986-09-24-15 36.76 180.0	
13395 12 7.3333 335.3330 7.3333 335.3330 2.179726e+04 0.56 228.81 222.87 1986-09-24-18 NaN NaN	
13396 12 6.0000 116.3332 6.3333 116.3332 5.463421e+03 NaN 219.03 210.83 1986-09-24-06 78.97 -128.7	
13396 12 4.6667 115.3332 4.6667 114.9999 6.159839e+04 0.34 216.48 201.46 1986-09-24-09 71.83 31.0	
13396 12 5.3333 115.9999 5.6667 116.6665 4.924577e+04 0.33 215.87 193.43 1986-09-24-12 50.93 -104.0	
13396 12 4.3333 116.3332 4.3333 116.3332 3.013850e+04 0.61 220.35 204.80 1986-09-24-15 12.35 -90.0	
13396 12 4.0000 116.6665 4.0000 116.3332 2.192624e+04 0.77 226.39 216.18 1986-09-24-18 NaN NaN	
13397 12 1.3333 84.9999 1.3333 85.3332 8.102969e+04 0.45 222.84 203.46 1986-09-24-06 39.06 18.4	
13397 12 1.6667 86.3332 1.6667 86.3332 6.179595e+04 0.53 221.94 213.50 1986-09-24-09 37.06 -90.0	
13397 12 0.6667 86.3332 0.6667 86.3332 3.708888e+04 0.59 228.01 222.20 1986-09-24-12 44.55 -123.7	
13397 12 -0.3333 85.6666 -0.3333 85.6666 2.747526e+04 0.46 226.66 219.53 1986-09-24-15 17.47 -45.0	
13397 12 -0.6667 85.6666 -0.6667 85.9999 6.868355e+03 0.00 232.78 232.24 1986-09-24-18 NaN NaN	
13398 9 4.6667 102.6666 4.6667 102.6666 5.477652e+03 NaN 220.03 210.83 1986-09-24-09 61.57 180.0	
13398 9 4.6667 100.9999 4.6667 100.9999 4.380236e+04 0.78 213.50 192.76 1986-09-24-12 39.06 -108.4	
13398 9 4.0000 100.3332 3.6667 100.6666 6.441114e+04 0.64 219.64 200.79 1986-09-24-15 12.33 180.0	
13398 9 3.6667 100.3332 3.6667 100.3332 5.482783e+04 0.50 223.41 213.50 1986-09-24-18 NaN NaN	
13399 9 0.3333 96.9999 0.3333 96.9999 9.616418e+03 0.39 220.87 210.16 1986-09-24-09 27.63 153.4	
13399 9 0.6667 96.3332 0.6667 96.3332 9.615743e+03 0.38 226.70 223.54 1986-09-24-12 50.94 166.0	
13399 9 1.0000 94.6666 1.0000 94.9999 1.236148e+04 0.32 223.39 208.15 1986-09-24-15 34.94 135.0	
13399 9 1.6667 94.3332 1.6667 94.3332 5.492406e+03 NaN 224.38 216.18 1986-09-24-18 NaN NaN	
13400 9 -6.3333 325.6663 -6.3333 325.9997 2.458108e+04 0.30 225.07 210.16 1986-09-24-09 49.12 0.0	
13400 9 -6.3333 327.3330 -6.3333 327.3330 4.506438e+04 0.27 226.36 217.52 1986-09-24-12 34.85 135.0	
13400 9 -5.6667 326.6663 -5.6667 326.6663 4.921624e+04 0.25 226.20 217.52 1986-09-24-15 17.43 135.0	
13400 9 -5.3333 326.3330 -5.3333 326.3330 3.146754e+04 0.18 226.13 216.18 1986-09-24-18 NaN NaN	
13401 6 24.0000 92.6666 24.0000 92.9999 1.004018e+04 0.68 225.97 219.53 1986-09-24-12 22.57 0.0	
13401 6 24.0000 93.6666 24.0000 93.6666 2.008677e+04 0.53 223.59 210.83 1986-09-24-15 22.57 0.0	
13401 6 24.0000 94.3332 24.0000 94.3332 1.255667e+04 0.44 228.96 224.21 1986-09-24-18 NaN NaN	
13402 6 17.3333 294.6664 17.3333 294.3330 1.705762e+04 0.35 228.28 219.53 1986-09-24-12 17.07 45.0	
13402 6 17.6666 294.6664 17.6666 294.6664 1.702677e+04 0.45 226.94 216.85 1986-09-24-15 23.55 0.0	
13402 6 17.6666 295.3330 17.6666 295.3330 1.833824e+04 0.22 223.40 215.51 1986-09-24-18 NaN NaN	
13403 6 14.6667 40.0000 14.6667 40.3333 5.312088e+03 NaN 223.54 204.13 1986-09-24-12 37.90 161.6	
13403 6 15.0000 39.3333 15.0000 39.3333 9.288903e+03 0.96 219.24 211.50 1986-09-24-15 23.87 180.0	
13403 6 14.6667 38.6666 15.0000 38.6666 7.968133e+03 NaN 224.10 218.86 1986-09-24-18 NaN NaN	
13404 6 12.6667 92.3332 12.6667 92.3332 8.042160e+03 0.55 218.41 206.81 1986-09-24-12 82.41 116.6	
13404 6 14.6667 91.3332 14.6667 91.3332 6.643135e+03 NaN 218.72 210.83 1986-09-24-15 0.00 0.0	
13404 6 14.6667 91.3332 14.6667 91.3332 7.976227e+03 0.60 219.64 200.79 1986-09-24-18 NaN NaN	
13405 6 7.6667 6.0000 7.6667 6.0000 8.169088e+03 0.68 228.34 221.54 1986-09-24-12 52.21 -45.0	
13405 6 6.6667 7.0000 6.6667 7.0000 1.364507e+04 0.41 213.17 196.10 1986-09-24-15 27.47 153.4	
13405 6 7.0000 6.3333 7.0000 6.3333 9.546848e+03 0.96 219.91 212.17 1986-09-24-18 NaN NaN	
13406 6 6.3333 348.6663 6.3333 348.6663 8.192510e+03 0.80 224.44 218.19 1986-09-24-12 78.87 128.7	
13406 6 8.0000 347.3330 8.0000 347.3330 8.163687e+03 0.55 222.09 215.51 1986-09-24-15 27.42 -26.6	
13406 6 7.6667 347.9996 7.6667 347.9996 9.532381e+03 NaN 226.70 223.54 1986-09-24-18 NaN NaN	
13407 6 6.3333 15.6667 6.3333 15.3333 4.914741e+04 0.81 223.58 211.50 1986-09-24-12 74.73 -170.5	
13407 6 5.6667 13.3333 6.0000 13.3333 3.690053e+04 0.49 214.30 194.76 1986-09-24-15 49.42 -90.0	
13407 6 4.6667 13.3333 4.6667 13.3333 5.476351e+03 NaN 224.71 218.19 1986-09-24-18 NaN NaN	
13408 6 5.3333 161.6665 5.3333 161.3332 1.367759e+04 0.29 222.14 206.14 1986-09-24-12 52.32 -45.0	
13408 6 4.3333 162.3332 4.3333 162.3332 8.220461e+03 NaN 212.95 204.80 1986-09-24-15 12.32 180.0	
13408 6 4.3333 161.9998 4.3333 161.9998 1.369990e+04 0.33 222.14 212.83 1986-09-24-18 NaN NaN	
13409 6 3.6667 281.6664 3.6667 281.6664 1.234040e+04 0.60 219.23 207.48 1986-09-24-12 17.46 -135.0	
13409 6 3.3333 281.3330 3.3333 281.3330 2.056904e+04 0.78 218.95 206.81 1986-09-24-15 12.33 180.0	
13409 6 3.0000 280.9997 3.3333 280.9997 5.486828e+03 NaN 226.89 225.55 1986-09-24-18 NaN NaN	
13410 6 1.0000 76.3333 1.0000 76.6666 1.648301e+04 0.33 229.73 223.54 1986-09-24-12 50.94 -104.0	
13410 6 0.0000 75.9999 -0.3333 76.3333 3.297082e+04 0.38 224.35 216.18 1986-09-24-15 0.00 0.0	
13410 6 -0.3333 76.3333 -0.3333 76.3333 3.846521e+04 0.19 227.63 217.52 1986-09-24-18 NaN NaN	
13411 6 -1.6667 80.6666 -1.6667 80.6666 5.492661e+03 NaN 231.24 229.57 1986-09-24-12 27.62 153.4	
13411 6 -1.0000 79.9999 -1.3333 79.9999 1.510864e+04 0.50 230.11 226.89 1986-09-24-15 24.71 -90.0	
13411 6 -1.6667 79.9999 -2.0000 79.9999 6.865635e+03 0.00 229.83 227.56 1986-09-24-18 NaN NaN	
13412 6 -3.3333 102.9999 -3.0000 103.3332 8.228001e+04 0.87 218.71 194.76 1986-09-24-12 27.59 -153.4	
13412 6 -3.3333 102.6666 -3.3333 102.6666 8.777260e+04 0.77 214.45 193.43 1986-09-24-15 12.33 0.0	
13412 6 -3.3333 102.6666 -3.3333 102.9999 8.775117e+04 0.73 216.57 195.43 1986-09-24-18 NaN NaN	
13413 6 -6.0000 191.6665 -5.6667 191.6665 5.466763e+03 NaN 220.20 209.49 1986-09-24-12 27.52 153.4	
13413 6 -5.6667 190.9998 -5.3333 190.9998 6.836924e+03 0.00 227.69 220.87 1986-09-24-15 24.71 -90.0	
13413 6 -5.6667 191.3331 -6.0000 190.9998 9.568542e+03 0.42 225.26 215.51 1986-09-24-18 NaN NaN	
13414 3 18.6666 257.3331 18.3333 257.3331 9.118324e+03 0.87 226.79 223.54 1986-09-24-15 68.26 -45.0	
13414 3 17.0000 258.6664 17.0000 258.6664 7.887318e+03 NaN 227.45 220.20 1986-09-24-18 NaN NaN	
13415 3 12.6667 162.3332 12.6667 162.3332 9.379030e+03 0.96 224.12 211.50 1986-09-24-15 0.00 0.0	
13415 3 12.3333 162.3332 12.6667 162.3332 5.364960e+03 NaN 226.72 222.87 1986-09-24-18 NaN NaN	
13416 3 12.0000 145.3332 12.0000 145.6665 9.404751e+03 0.47 223.16 214.84 1986-09-24-15 12.35 90.0	
13416 3 12.3333 145.6665 12.3333 145.6665 6.713894e+03 0.00 230.50 223.54 1986-09-24-18 NaN NaN	
13417 3 11.0000 203.9998 11.0000 203.9998 1.483695e+04 0.68 226.71 222.20 1986-09-24-15 0.00 0.0	
13417 3 11.0000 203.6665 11.0000 203.9998 1.213385e+04 0.52 226.15 220.87 1986-09-24-18 NaN NaN	
13418 3 8.0000 163.9998 8.0000 163.9998 1.769094e+04 0.96 214.22 200.79 1986-09-24-15 12.35 -90.0	
13418 3 7.6667 163.9998 7.6667 163.9998 2.450063e+04 0.64 215.92 200.12 1986-09-24-18 NaN NaN	
13419 3 7.0000 38.6666 7.0000 38.6666 1.090747e+04 0.82 217.85 211.50 1986-09-24-15 36.79 180.0	
13419 3 7.0000 37.6666 7.0000 37.6666 1.090747e+04 0.82 223.21 213.50 1986-09-24-18 NaN NaN	
13420 3 4.6667 25.0000 4.6667 24.6666 5.475585e+03 NaN 223.38 215.51 1986-09-24-15 55.08 153.4	
13420 3 5.3333 23.3333 5.3333 23.3333 1.094191e+04 0.41 219.28 200.79 1986-09-24-18 NaN NaN	
13421 3 4.6667 27.0000 4.6667 26.6666 9.585908e+03 0.39 224.88 213.50 1986-09-24-15 61.61 143.1	
13421 3 5.3333 25.6666 5.6667 25.3333 5.469920e+03 NaN 220.70 214.84 1986-09-24-18 NaN NaN	
13422 3 3.6667 24.3333 4.0000 24.0000 5.482924e+03 NaN 209.82 206.81 1986-09-24-15 27.62 -116.6	
13422 3 3.3333 24.0000 3.3333 23.6666 3.291107e+04 0.69 219.08 203.46 1986-09-24-18 NaN NaN	
13423 3 0.6667 15.6667 0.6667 15.3333 8.242444e+03 NaN 221.65 211.50 1986-09-24-15 49.42 180.0	
13423 3 0.6667 14.0000 0.6667 14.0000 1.511050e+04 0.60 223.66 213.50 1986-09-24-18 NaN NaN	
13424 3 -9.0000 28.0000 -9.0000 28.0000 1.899887e+04 0.46 214.75 198.78 1986-09-24-15 71.46 31.0	
13424 3 -8.0000 29.6666 -8.0000 29.6666 5.442981e+04 0.40 218.62 201.46 1986-09-24-18 NaN NaN	
13425 3 -9.0000 188.9998 -9.0000 188.9998 5.430041e+03 NaN 227.73 224.88 1986-09-24-15 38.65 18.4	
13425 3 -8.3333 189.9998 -8.6667 189.9998 6.794164e+03 0.00 225.02 219.53 1986-09-24-18 NaN NaN	
13426 0 27.0000 309.3330 27.0000 309.3330 1.224062e+04 0.69 225.82 218.86 1986-09-24-18 NaN NaN	
13427 0 25.0000 196.9998 25.0000 196.9998 1.120220e+04 0.39 229.34 226.89 1986-09-24-18 NaN NaN	
13428 0 24.3333 204.6665 24.6666 204.6665 6.258747e+03 NaN 229.03 224.88 1986-09-24-18 NaN NaN	
13429 0 19.0000 157.9998 19.0000 157.9998 2.730004e+04 0.53 223.22 214.17 1986-09-24-18 NaN NaN	
13430 0 19.3333 117.6665 19.3333 117.6665 5.180021e+03 NaN 227.89 222.87 1986-09-24-18 NaN NaN	
13431 0 16.0000 279.9997 16.0000 279.6664 7.921189e+03 0.00 229.12 226.22 1986-09-24-18 NaN NaN	
13432 0 16.0000 87.3332 16.0000 86.9999 5.277915e+03 NaN 223.71 219.53 1986-09-24-18 NaN NaN	
13433 0 15.6667 266.9997 15.6667 266.9997 6.611635e+03 NaN 225.02 220.87 1986-09-24-18 NaN NaN	
13434 0 14.6667 264.9997 14.6667 264.9997 1.728332e+04 0.42 223.13 213.50 1986-09-24-18 NaN NaN	
13435 0 14.6667 357.9996 15.0000 357.9996 5.312088e+03 NaN 222.37 215.51 1986-09-24-18 NaN NaN	
