ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
2503 6 -7.3333 306.9997 -7.6667 306.9997 1.280599e+05 0.65 224.38 208.15 1996-05-05-15 NaN NaN	
2504 0 -7.0000 15.3333 -7.0000 15.3333 1.091137e+04 0.69 218.36 208.82 1996-05-05-15 NaN NaN	
2505 0 -8.0000 314.9997 -8.0000 314.9997 6.802157e+03 NaN 227.16 222.20 1996-05-05-15 NaN NaN	
2506 0 -10.6667 66.6666 -10.6667 66.6666 1.350199e+04 0.76 226.62 210.16 1996-05-05-15 NaN NaN	
2507 0 -12.0000 60.9999 -12.0000 60.9999 8.062646e+03 0.55 229.79 226.89 1996-05-05-15 NaN NaN	
2508 0 -13.0000 291.3330 -13.0000 291.3330 9.364646e+03 0.45 227.27 224.21 1996-05-05-15 NaN NaN	
2509 0 -13.3333 299.6664 -13.3333 299.6664 5.348892e+03 NaN 230.24 229.57 1996-05-05-15 NaN NaN	
2510 0 -14.0000 196.3331 -14.0000 196.3331 5.335832e+03 NaN 227.56 224.88 1996-05-05-15 NaN NaN	
2511 0 -17.0000 295.9997 -16.6666 295.9997 5.255081e+03 NaN 232.75 232.24 1996-05-05-15 NaN NaN	
2512 0 -18.0000 97.6666 -18.0000 97.6666 2.089958e+04 0.86 229.69 226.22 1996-05-05-15 NaN NaN	
2513 0 -29.0000 195.9998 -29.0000 195.9998 2.163099e+04 0.25 229.53 222.20 1996-05-05-15 NaN NaN	
2514 18 -9.6667 139.3332 -9.3333 139.3332 9.481219e+03 0.32 226.32 218.19 1996-05-05-00 12.35 90.0	
2514 18 -9.0000 139.3332 -9.0000 139.3332 6.783164e+03 NaN 229.83 226.22 1996-05-05-03 74.29 9.5	
2514 18 -8.6667 141.6665 -8.6667 141.3332 1.900959e+04 0.45 224.50 206.81 1996-05-05-06 52.15 135.0	
2514 18 -7.6667 140.3332 -7.6667 140.3332 8.574242e+04 0.36 220.29 202.13 1996-05-05-09 38.77 161.6	
2514 18 -8.0000 139.6665 -7.3333 139.3332 6.395405e+04 0.43 222.87 200.79 1996-05-05-12 52.23 45.0	
2514 18 -6.3333 139.9998 -6.3333 140.3332 4.780001e+04 0.40 220.69 202.80 1996-05-05-15 12.28 180.0	
2514 18 -6.3333 139.9998 -6.3333 139.9998 4.642350e+04 0.35 226.81 215.51 1996-05-05-18 NaN NaN	
2515 15 2.0000 48.0000 2.0000 48.0000 9.609816e+03 0.55 222.87 214.17 1996-05-05-03 17.47 -45.0	
2515 15 2.0000 48.3333 1.6667 48.3333 9.611280e+03 0.38 220.87 207.48 1996-05-05-06 55.24 116.6	
2515 15 3.0000 48.0000 3.0000 47.6666 8.230149e+03 0.00 219.42 208.82 1996-05-05-09 62.99 101.3	
2515 15 4.6667 47.3333 4.6667 47.3333 6.845112e+04 0.57 217.72 198.11 1996-05-05-12 27.55 153.4	
2515 15 5.0000 46.6666 5.0000 46.6666 7.116356e+04 0.53 218.42 198.11 1996-05-05-15 17.44 135.0	
2515 15 5.3333 46.0000 5.3333 46.3333 5.335047e+04 0.59 222.74 210.83 1996-05-05-18 NaN NaN	
2516 12 1.0000 2.6667 1.0000 2.6667 2.197571e+04 0.48 223.08 210.83 1996-05-05-06 52.41 45.0	
2516 12 2.0000 3.6667 2.0000 3.6667 5.491290e+03 NaN 224.88 220.87 1996-05-05-09 86.43 0.0	
2516 12 2.0000 6.0000 2.0000 6.0000 9.747432e+04 0.58 220.38 206.14 1996-05-05-12 44.53 -146.3	
2516 12 1.3333 5.3333 1.3333 5.0000 8.376508e+04 0.49 219.37 198.78 1996-05-05-15 17.47 -135.0	
2516 12 1.0000 4.6667 1.0000 4.6667 4.257829e+04 0.41 224.41 212.83 1996-05-05-18 NaN NaN	
2517 12 -1.3333 136.6665 -1.3333 136.3332 1.785463e+04 0.81 221.07 207.48 1996-05-05-06 82.84 -153.4	
2517 12 -2.3333 134.6665 -2.3333 134.3332 5.490526e+04 0.30 224.48 214.84 1996-05-05-09 52.40 45.0	
2517 12 -1.3333 135.3332 -1.3333 135.3332 3.570715e+04 0.32 217.98 199.45 1996-05-05-12 39.06 161.6	
2517 12 -1.0000 134.3332 -1.0000 134.3332 1.414318e+05 0.60 222.82 210.16 1996-05-05-15 27.62 -63.4	
2517 12 -1.6667 134.6665 -1.6667 134.6665 4.531257e+04 0.81 229.04 224.21 1996-05-05-18 NaN NaN	
2518 9 8.0000 138.3332 8.0000 138.6665 6.801022e+03 NaN 227.43 224.21 1996-05-05-09 34.76 135.0	
2518 9 8.6667 137.9999 8.6667 137.9999 1.494277e+04 0.57 216.06 204.13 1996-05-05-12 38.68 -161.6	
2518 9 8.3333 136.9999 8.3333 136.9999 1.223120e+04 0.74 229.94 226.22 1996-05-05-15 24.45 0.0	
2518 9 8.0000 137.3332 8.3333 137.6665 1.495998e+04 0.69 222.02 205.47 1996-05-05-18 NaN NaN	
2519 9 2.3333 317.6663 2.3333 317.9997 1.235260e+04 0.48 223.84 213.50 1996-05-05-09 27.61 153.4	
2519 9 2.6667 317.6663 2.6667 317.3330 8.234634e+03 NaN 225.10 216.18 1996-05-05-12 55.25 -63.4	
2519 9 1.3333 317.9997 1.3333 317.9997 1.236011e+04 NaN 222.73 214.84 1996-05-05-15 44.53 146.3	
2519 9 2.0000 317.3330 2.0000 316.9997 3.157865e+04 0.45 227.15 220.20 1996-05-05-18 NaN NaN	
2520 9 2.0000 320.9997 2.0000 320.9997 6.865379e+03 0.00 222.47 216.18 1996-05-05-09 0.00 0.0	
2520 9 2.0000 320.9997 2.0000 320.9997 1.647610e+04 0.47 220.75 210.16 1996-05-05-12 12.35 -90.0	
2520 9 1.6667 320.9997 1.6667 320.9997 3.020858e+04 0.24 225.03 215.51 1996-05-05-15 27.61 26.6	
2520 9 1.6667 321.6663 2.0000 321.6663 5.492406e+03 NaN 230.24 228.90 1996-05-05-18 NaN NaN	
2521 6 20.0000 91.9999 19.6666 91.9999 1.162913e+04 0.44 229.20 224.88 1996-05-05-12 36.99 18.4	
2521 6 20.0000 92.9999 20.0000 92.9999 1.807593e+04 0.58 224.21 207.48 1996-05-05-15 11.61 180.0	
2521 6 20.3333 92.6666 20.0000 92.6666 1.160477e+04 0.71 222.20 207.48 1996-05-05-18 NaN NaN	
2522 6 16.6666 255.9997 17.0000 255.9997 9.205729e+03 NaN 230.14 226.89 1996-05-05-12 74.95 18.4	
2522 6 17.6666 257.9997 17.6666 257.9997 6.547455e+03 0.00 226.62 218.19 1996-05-05-15 43.88 56.3	
2522 6 18.6666 258.6664 18.6666 258.6664 6.505137e+03 NaN 227.02 222.87 1996-05-05-18 NaN NaN	
2523 6 13.0000 34.0000 13.0000 33.6666 5.352579e+03 NaN 226.05 222.20 1996-05-05-12 34.52 -135.0	
2523 6 12.6667 32.6666 12.3333 33.0000 9.521936e+04 0.33 218.28 200.12 1996-05-05-15 60.79 143.1	
2523 6 13.0000 31.3333 13.3333 31.6666 8.027822e+03 0.39 231.46 228.23 1996-05-05-18 NaN NaN	
2524 6 7.6667 229.6664 7.6667 229.6664 2.177876e+04 0.65 217.35 204.80 1996-05-05-12 0.00 0.0	
2524 6 7.6667 229.6664 7.6667 229.6664 4.085395e+04 0.78 221.74 211.50 1996-05-05-15 34.80 -45.0	
2524 6 7.0000 229.9998 7.0000 230.3331 2.181291e+04 0.52 222.71 213.50 1996-05-05-18 NaN NaN	
2525 6 7.0000 154.6665 7.0000 154.3332 1.227584e+04 0.45 224.81 208.15 1996-05-05-12 52.25 -45.0	
2525 6 6.0000 155.3332 6.0000 155.3332 5.464280e+03 NaN 228.56 226.22 1996-05-05-15 39.05 -108.4	
2525 6 5.3333 155.3332 5.0000 154.9998 9.577200e+03 0.00 228.99 223.54 1996-05-05-18 NaN NaN	
2526 6 6.0000 282.3330 6.0000 282.3330 8.197615e+03 0.55 224.32 212.17 1996-05-05-12 234.61 6.0	
2526 6 7.0000 288.6664 6.6667 288.6664 3.828876e+05 0.49 221.85 201.46 1996-05-05-15 50.92 76.0	
2526 6 8.0000 288.6664 8.0000 288.9997 4.081586e+04 0.70 226.22 215.51 1996-05-05-18 NaN NaN	
2527 6 4.3333 30.3333 4.3333 30.0000 5.479487e+03 NaN 222.20 214.84 1996-05-05-12 17.45 -135.0	
2527 6 3.6667 29.6666 4.0000 29.6666 3.837973e+04 0.47 219.84 200.79 1996-05-05-15 17.45 -135.0	
2527 6 3.6667 29.3333 3.6667 29.3333 6.853923e+03 0.00 226.22 222.87 1996-05-05-18 NaN NaN	
2528 6 3.6667 297.9997 3.6667 297.9997 2.878869e+04 0.70 224.28 214.17 1996-05-05-12 66.44 -158.2	
2528 6 2.6667 296.3330 3.0000 296.3330 8.232752e+03 NaN 227.34 224.88 1996-05-05-15 71.94 149.0	
2528 6 4.0000 294.6664 4.0000 294.6664 1.370645e+04 0.24 210.43 194.09 1996-05-05-18 NaN NaN	
2529 6 3.0000 326.6663 3.0000 326.6663 5.488106e+03 NaN 221.03 213.50 1996-05-05-12 27.60 -26.6	
2529 6 2.3333 326.9997 2.6667 327.3330 4.255056e+04 0.57 224.90 207.48 1996-05-05-15 27.60 153.4	
2529 6 3.0000 326.6663 3.0000 326.6663 1.920722e+04 0.44 230.33 223.54 1996-05-05-18 NaN NaN	
2530 6 -0.6667 6.0000 -0.3333 6.0000 5.495009e+03 NaN 226.56 217.52 1996-05-05-12 82.87 -63.4	
2530 6 -2.3333 7.0000 -2.3333 7.0000 1.098019e+04 0.63 222.04 210.16 1996-05-05-15 39.04 -161.6	
2530 6 -2.6667 6.0000 -2.6667 6.0000 1.235181e+04 0.53 223.39 218.19 1996-05-05-18 NaN NaN	
2531 6 -1.0000 313.6664 -1.0000 313.9997 1.785719e+04 0.35 224.21 210.16 1996-05-05-12 12.35 180.0	
2531 6 -1.0000 313.6664 -1.0000 313.6664 4.120506e+04 0.63 221.54 208.82 1996-05-05-15 39.07 -108.4	
2531 6 -1.3333 313.3330 -2.0000 313.3330 2.799975e+05 0.82 217.89 200.12 1996-05-05-18 NaN NaN	
2532 6 -2.0000 130.9999 -2.0000 131.3332 5.491592e+03 NaN 232.08 231.57 1996-05-05-12 44.53 -123.7	
2532 6 -3.3333 130.9999 -3.0000 130.6665 5.486828e+03 NaN 225.55 219.53 1996-05-05-15 0.00 0.0	
2532 6 -3.3333 130.6665 -3.0000 130.6665 5.486386e+03 NaN 229.40 222.87 1996-05-05-18 NaN NaN	
2533 6 -3.3333 304.9997 -3.3333 304.9997 1.234270e+04 0.59 226.22 222.87 1996-05-05-12 62.91 168.7	
2533 6 -3.0000 303.3330 -3.0000 303.3330 3.703919e+04 0.83 228.03 216.18 1996-05-05-15 39.02 -161.6	
2533 6 -3.6667 302.6664 -3.3333 302.3330 1.371233e+04 0.55 219.33 206.14 1996-05-05-18 NaN NaN	
2534 6 -10.6667 166.9998 -10.6667 166.9998 2.159337e+04 0.71 215.47 202.80 1996-05-05-12 17.33 45.0	
2534 6 -10.3333 167.3332 -10.3333 167.3332 8.242693e+04 0.56 215.05 194.09 1996-05-05-15 113.29 130.6	
2534 6 -7.3333 164.6665 -8.0000 165.3332 3.144878e+05 0.40 218.30 194.76 1996-05-05-18 NaN NaN	
2535 3 30.0000 349.6663 30.0000 349.6663 5.952750e+03 NaN 232.11 231.57 1996-05-05-15 59.05 -126.9	
2535 3 28.6666 348.6663 28.6666 348.6663 9.643248e+03 0.41 232.33 231.57 1996-05-05-18 NaN NaN	
2536 3 19.6666 99.9999 20.0000 99.9999 2.068453e+04 0.94 223.50 207.48 1996-05-05-15 36.92 18.4	
2536 3 20.0000 100.9999 20.3333 100.9999 5.158327e+03 NaN 229.06 220.87 1996-05-05-18 NaN NaN	
2537 3 18.3333 29.0000 18.3333 29.0000 6.522845e+03 0.00 228.36 227.56 1996-05-05-15 27.34 116.6	
2537 3 19.0000 28.6666 19.0000 28.6666 1.559486e+04 0.51 230.40 226.89 1996-05-05-18 NaN NaN	
2538 3 13.0000 98.3332 13.0000 98.3332 1.472788e+04 0.72 226.77 216.18 1996-05-05-15 12.04 180.0	
2538 3 13.0000 97.9999 13.0000 97.9999 1.873284e+04 0.84 225.55 218.19 1996-05-05-18 NaN NaN	
2539 3 11.3333 102.6666 11.3333 102.9999 1.480895e+04 0.24 225.19 206.14 1996-05-05-15 27.53 -116.6	
2539 3 10.6667 102.6666 10.6667 102.6666 1.214905e+04 0.55 222.43 212.83 1996-05-05-18 NaN NaN	
2540 3 9.6667 285.9997 9.3333 285.9997 8.128463e+03 NaN 225.77 215.51 1996-05-05-15 17.35 135.0	
2540 3 9.6667 285.9997 9.6667 285.6664 9.481403e+03 0.45 228.23 222.20 1996-05-05-18 NaN NaN	
2541 3 6.0000 236.6664 6.0000 236.6664 2.048884e+04 0.75 226.09 216.18 1996-05-05-15 12.29 0.0	
2541 3 6.0000 236.9998 6.0000 236.9998 9.561416e+03 NaN 227.85 221.54 1996-05-05-18 NaN NaN	
2542 3 6.3333 270.9997 6.6667 270.9997 8.190469e+03 NaN 225.33 220.20 1996-05-05-15 34.82 135.0	
2542 3 7.3333 270.3330 7.3333 270.3330 6.814860e+03 0.00 225.55 221.54 1996-05-05-18 NaN NaN	
2543 3 5.0000 309.6664 5.0000 309.6664 6.841474e+03 NaN 219.66 212.17 1996-05-05-15 27.55 -153.4	
2543 3 5.0000 308.9997 4.6667 308.9997 9.579986e+03 0.58 230.33 225.55 1996-05-05-18 NaN NaN	
2544 3 4.3333 32.0000 4.6667 32.0000 1.232702e+04 NaN 220.35 210.16 1996-05-05-15 50.93 -76.0	
2544 3 3.3333 32.3333 3.3333 32.3333 1.645605e+04 0.54 219.03 204.13 1996-05-05-18 NaN NaN	
2545 3 4.0000 61.3333 4.0000 61.3333 6.714907e+04 0.56 223.13 208.82 1996-05-05-15 24.71 -90.0	
2545 3 3.3333 61.3333 3.3333 61.3333 5.484969e+03 NaN 226.72 222.20 1996-05-05-18 NaN NaN	
2546 3 3.3333 26.0000 3.3333 26.0000 9.600311e+03 0.39 218.00 204.13 1996-05-05-15 12.33 0.0	
2546 3 3.3333 26.3333 3.3333 26.3333 1.645888e+04 0.70 224.94 216.18 1996-05-05-18 NaN NaN	
2547 3 2.3333 48.0000 2.3333 48.0000 6.862660e+03 0.00 223.54 208.15 1996-05-05-15 0.00 0.0	
2547 3 2.3333 48.0000 2.3333 48.0000 1.098158e+04 0.82 219.19 206.14 1996-05-05-18 NaN NaN	
2548 3 1.0000 15.0000 1.0000 15.0000 9.615464e+03 0.55 219.24 210.83 1996-05-05-15 12.35 180.0	
2548 3 1.0000 14.6667 1.0000 14.6667 1.236160e+04 0.54 220.20 212.17 1996-05-05-18 NaN NaN	
2549 3 0.6667 34.3333 0.6667 34.3333 8.242328e+03 0.62 218.64 213.50 1996-05-05-15 39.07 108.4	
2549 3 1.6667 34.0000 1.6667 34.0000 1.647880e+04 0.29 223.93 214.84 1996-05-05-18 NaN NaN	
2550 3 0.6667 286.6664 0.6667 286.6664 1.373713e+04 0.63 223.88 220.87 1996-05-05-15 27.63 -153.4	
2550 3 0.3333 285.9997 0.3333 285.9997 3.159587e+04 0.70 222.03 209.49 1996-05-05-18 NaN NaN	
2551 3 -0.6667 27.0000 -0.3333 26.6666 5.495009e+03 NaN 225.55 215.51 1996-05-05-15 55.25 -116.6	
2551 3 -1.6667 26.0000 -1.6667 26.0000 1.235990e+04 0.00 222.28 213.50 1996-05-05-18 NaN NaN	
2552 3 -0.3333 308.3330 -0.3333 308.3330 6.868750e+03 NaN 223.94 220.87 1996-05-05-15 37.06 -90.0	
2552 3 -1.0000 308.3330 -1.3333 308.3330 6.867797e+03 NaN 226.62 217.52 1996-05-05-18 NaN NaN	
2553 3 -3.6667 69.3333 -3.6667 69.3333 8.226431e+03 0.62 221.31 214.84 1996-05-05-15 69.84 45.0	
2553 3 -2.0000 70.3333 -2.3333 70.6666 7.825213e+04 0.64 224.68 212.17 1996-05-05-18 NaN NaN	
2554 3 -5.0000 315.3330 -5.0000 314.9997 6.842147e+03 0.00 227.02 216.18 1996-05-05-15 52.30 -45.0	
2554 3 -6.0000 315.9997 -6.0000 315.9997 2.186185e+04 0.52 221.12 206.81 1996-05-05-18 NaN NaN	
2555 3 -6.3333 310.9997 -6.3333 310.9997 1.092589e+04 0.69 222.54 211.50 1996-05-05-15 86.87 171.9	
2555 3 -6.0000 308.3330 -6.0000 308.6664 1.202057e+05 0.84 216.90 198.11 1996-05-05-18 NaN NaN	
2556 3 -9.6667 314.6664 -9.3333 314.6664 1.219401e+04 NaN 217.07 208.15 1996-05-05-15 38.59 -161.6	
2556 3 -9.6667 313.9997 -9.6667 313.6664 2.789181e+05 0.15 221.58 198.78 1996-05-05-18 NaN NaN	
2557 3 -13.0000 91.3332 -13.0000 91.6666 1.875014e+04 0.17 222.97 213.50 1996-05-05-15 27.49 116.6	
2557 3 -12.3333 91.3332 -12.3333 91.3332 1.342392e+04 0.27 230.44 222.20 1996-05-05-18 NaN NaN	
2558 3 -14.3333 93.6666 -14.3333 93.6666 5.326141e+03 NaN 226.39 218.19 1996-05-05-15 43.63 33.7	
2558 3 -13.6667 94.6666 -13.6667 94.6666 5.337698e+03 NaN 231.57 229.57 1996-05-05-18 NaN NaN	
2559 3 -19.0000 191.6665 -19.0000 191.9998 2.076670e+04 0.82 228.81 222.20 1996-05-05-15 48.29 -14.0	
2559 3 -19.3333 193.3331 -19.3333 193.3331 1.815627e+04 0.34 228.47 222.87 1996-05-05-18 NaN NaN	
2560 6 -22.0000 198.3331 -21.6666 197.9998 7.651480e+03 0.00 229.46 226.89 1996-05-05-12 33.77 45.0	
2560 6 -21.0000 198.6665 -21.0000 198.6665 2.951413e+04 0.38 223.75 215.51 1996-05-05-15 50.63 -45.0	
2560 6 -22.0000 199.6665 -22.0000 199.6665 4.330748e+04 0.36 226.97 222.20 1996-05-05-18 NaN NaN	
2561 3 -26.0000 105.9999 -26.0000 105.9999 1.480297e+04 0.85 228.23 225.55 1996-05-05-15 81.15 -116.6	
2561 3 -28.3333 104.9999 -28.0000 104.9999 7.266616e+03 NaN 232.36 231.57 1996-05-05-18 NaN NaN	
2562 3 -29.3333 29.6666 -29.3333 29.6666 2.033664e+04 0.33 226.22 222.20 1996-05-05-15 76.28 -8.1	
2562 3 -29.6666 32.0000 -29.6666 32.0000 3.340426e+04 0.30 226.63 221.54 1996-05-05-18 NaN NaN	
2563 0 29.6666 47.6666 29.6666 47.6666 1.432850e+04 0.73 219.36 212.17 1996-05-05-18 NaN NaN	
2564 0 29.0000 136.3332 29.0000 136.3332 1.320140e+04 0.54 229.69 226.89 1996-05-05-18 NaN NaN	
2565 0 27.6666 139.3332 27.6666 139.3332 1.338022e+04 0.48 229.51 227.56 1996-05-05-18 NaN NaN	
2566 0 15.3333 93.9999 15.3333 94.3332 7.945176e+03 NaN 228.56 218.19 1996-05-05-18 NaN NaN	
2567 0 14.3333 138.3332 14.3333 138.3332 5.324185e+03 NaN 226.05 215.51 1996-05-05-18 NaN NaN	
2568 0 13.3333 266.3331 13.3333 265.9997 1.336766e+04 0.61 226.15 216.18 1996-05-05-18 NaN NaN	
2569 0 12.6667 12.0000 12.6667 12.0000 5.359725e+03 NaN 224.05 218.86 1996-05-05-18 NaN NaN	
2570 0 11.3333 170.6665 11.3333 170.3332 1.482029e+04 0.37 229.75 224.21 1996-05-05-18 NaN NaN	
2571 0 11.0000 227.9998 11.0000 227.9998 8.088323e+03 NaN 227.67 222.87 1996-05-05-18 NaN NaN	
2572 0 9.0000 261.6664 9.0000 261.3331 9.500685e+03 0.80 230.62 227.56 1996-05-05-18 NaN NaN	
2573 6 6.3333 262.3331 6.3333 262.3331 9.558748e+03 0.80 226.41 221.54 1996-05-05-12 75.14 80.5	
2573 6 8.3333 262.6664 8.3333 262.6664 9.514408e+04 0.50 218.29 204.80 1996-05-05-15 17.38 45.0	
2573 6 8.6667 262.9997 8.6667 262.9997 5.431222e+03 NaN 229.57 227.56 1996-05-05-18 NaN NaN	
2574 0 8.0000 81.9999 8.0000 81.9999 1.360540e+04 0.30 227.09 222.87 1996-05-05-18 NaN NaN	
2575 0 7.6667 264.9997 7.6667 264.6664 8.169088e+03 0.00 223.10 216.18 1996-05-05-18 NaN NaN	
2576 0 7.3333 185.9998 7.3333 185.9998 1.226715e+04 NaN 219.97 212.83 1996-05-05-18 NaN NaN	
2577 0 7.3333 285.6664 7.3333 285.6664 4.497576e+04 0.72 223.08 204.13 1996-05-05-18 NaN NaN	
2578 0 7.0000 263.3331 7.0000 263.3331 1.226796e+04 0.43 227.63 226.22 1996-05-05-18 NaN NaN	
2579 0 6.3333 350.3330 6.3333 349.9996 5.461704e+03 NaN 211.50 202.80 1996-05-05-18 NaN NaN	
2580 0 6.0000 71.3333 6.0000 71.6666 1.776481e+04 0.61 228.64 225.55 1996-05-05-18 NaN NaN	
2581 0 5.3333 72.9999 5.3333 73.3333 9.574228e+03 0.72 223.07 218.19 1996-05-05-18 NaN NaN	
2582 0 3.0000 283.3330 3.0000 283.3330 8.231473e+03 0.39 227.00 221.54 1996-05-05-18 NaN NaN	
2583 0 2.0000 325.6663 1.6667 325.6663 5.492104e+03 NaN 229.40 227.56 1996-05-05-18 NaN NaN	
2584 0 1.3333 3.3333 1.3333 3.3333 5.493336e+03 NaN 229.06 225.55 1996-05-05-18 NaN NaN	
2585 6 -1.3333 74.9999 -1.3333 74.9999 1.648082e+04 0.67 225.38 220.87 1996-05-05-12 55.25 153.4	
2585 6 -0.6667 73.9999 -0.6667 73.6666 1.373713e+04 0.53 225.48 215.51 1996-05-05-15 24.71 90.0	
2585 6 0.0000 72.9999 0.0000 73.6666 7.692499e+04 0.63 222.93 206.81 1996-05-05-18 NaN NaN	
2586 0 1.3333 130.9999 1.3333 130.9999 5.493336e+03 NaN 227.89 221.54 1996-05-05-18 NaN NaN	
2587 0 0.6667 133.6665 0.6667 133.9999 2.060544e+04 0.39 230.19 223.54 1996-05-05-18 NaN NaN	
2588 0 1.3333 307.9997 1.6667 308.3330 3.158578e+04 0.70 224.91 209.49 1996-05-05-18 NaN NaN	
2589 0 -0.6667 66.9999 -0.6667 66.9999 5.494754e+03 NaN 229.40 227.56 1996-05-05-18 NaN NaN	
2590 0 -1.3333 23.0000 -1.3333 23.0000 5.493498e+03 NaN 224.55 215.51 1996-05-05-18 NaN NaN	
2591 0 -2.6667 142.3332 -2.3333 142.3332 5.489988e+03 NaN 225.55 221.54 1996-05-05-18 NaN NaN	
2592 0 -3.0000 119.9999 -3.0000 119.9999 1.097489e+04 0.66 221.70 212.17 1996-05-05-18 NaN NaN	
2593 0 -3.6667 288.3330 -3.6667 288.3330 6.854411e+03 NaN 221.40 214.17 1996-05-05-18 NaN NaN	
2594 0 -4.0000 23.6666 -4.0000 23.6666 5.482924e+03 NaN 225.22 217.52 1996-05-05-18 NaN NaN	
2595 0 -4.0000 129.6665 -4.0000 129.3332 5.481809e+03 NaN 224.55 218.19 1996-05-05-18 NaN NaN	
2596 0 -5.0000 299.9997 -5.0000 299.9997 2.873825e+04 0.63 216.24 202.80 1996-05-05-18 NaN NaN	
2597 0 -5.0000 291.6664 -5.3333 291.3330 5.473565e+03 NaN 226.72 219.53 1996-05-05-18 NaN NaN	
2598 0 -5.6667 297.6664 -5.3333 297.6664 8.204880e+03 NaN 221.54 207.48 1996-05-05-18 NaN NaN	
2599 6 -5.3333 298.6664 -5.3333 298.6664 1.640988e+04 0.33 231.35 226.22 1996-05-05-12 73.81 180.0	
2599 6 -5.3333 296.6664 -5.3333 296.6664 9.574948e+03 0.58 228.32 225.55 1996-05-05-15 38.91 -161.6	
2599 6 -5.3333 295.6664 -5.6667 295.6664 4.923842e+04 0.49 218.88 199.45 1996-05-05-18 NaN NaN	
2600 0 -7.3333 298.9997 -7.0000 298.9997 4.360958e+04 0.57 222.12 208.82 1996-05-05-18 NaN NaN	
2601 0 -11.6667 165.3332 -11.6667 165.3332 9.421140e+03 0.96 225.36 217.52 1996-05-05-18 NaN NaN	
2602 0 -22.6666 193.3331 -22.3333 193.3331 6.847954e+04 0.57 229.91 223.54 1996-05-05-18 NaN NaN	
2603 0 -26.6666 20.3333 -26.6666 20.3333 5.163022e+04 0.61 226.38 220.87 1996-05-05-18 NaN NaN	
2604 0 -26.3333 107.9999 -26.3333 108.3332 1.352901e+04 0.33 230.30 226.89 1996-05-05-18 NaN NaN	
2605 30 12.0000 7.6667 12.0000 7.6667 9.411443e+03 NaN 218.76 209.49 1996-05-04-15 44.27 -56.3	
2605 30 11.0000 8.3333 11.0000 8.3333 6.609343e+04 0.49 216.73 198.78 1996-05-04-18 17.32 -45.0	
2605 30 10.6667 8.6667 10.6667 8.6667 3.375343e+04 0.41 223.76 212.17 1996-05-04-21 27.54 -116.6	
2605 30 10.0000 8.3333 10.0000 8.3333 3.517373e+04 0.53 217.60 197.44 1996-05-05-00 44.11 -146.3	
2605 30 9.3333 7.3333 9.3333 7.3333 8.130769e+04 0.70 207.22 188.74 1996-05-05-03 44.17 -146.3	
2605 30 9.0000 6.6667 8.6667 6.3333 1.370783e+05 0.57 214.60 193.43 1996-05-05-06 71.50 -149.0	
2605 30 8.0000 5.0000 7.6667 4.6667 9.523299e+04 0.55 220.49 206.14 1996-05-05-09 82.36 -153.4	
2605 30 6.6667 3.0000 6.6667 2.6667 1.268712e+05 0.79 204.71 186.06 1996-05-05-12 36.81 180.0	
2605 30 6.6667 2.0000 6.6667 1.6667 1.978459e+05 0.85 207.84 191.42 1996-05-05-15 38.84 -161.6	
2605 30 6.3333 1.0000 6.3333 0.6667 1.324190e+05 0.58 213.64 198.11 1996-05-05-18 27.50 -153.4	
2605 30 6.3333 0.3333 6.0000 0.0000 2.321636e+04 0.24 225.83 218.86 1996-05-05-21 NaN NaN	
2606 27 -12.6667 171.9998 -12.6667 171.9998 1.206151e+04 0.67 222.80 214.17 1996-05-04-18 34.54 45.0	
2606 27 -11.6667 172.6665 -12.0000 172.6665 3.092928e+04 0.72 218.60 208.15 1996-05-04-21 38.99 108.4	
2606 27 -11.0000 172.3332 -11.0000 172.3332 4.450758e+04 0.56 217.38 204.80 1996-05-05-00 50.89 104.0	
2606 27 -10.0000 171.9998 -9.6667 171.9998 5.413048e+04 0.72 218.96 199.45 1996-05-05-03 37.06 90.0	
2606 27 -8.6667 172.3332 -8.6667 171.9998 1.357869e+04 0.47 230.37 226.89 1996-05-05-06 24.43 180.0	
2606 27 -8.6667 171.3332 -8.6667 171.3332 6.792982e+03 0.00 218.59 210.16 1996-05-05-09 34.76 45.0	
2606 27 -8.0000 171.9998 -8.0000 171.9998 1.768881e+04 0.48 219.37 207.48 1996-05-05-12 61.77 90.0	
2606 27 -6.3333 172.3332 -6.3333 171.9998 5.051939e+04 0.73 222.44 207.48 1996-05-05-15 17.42 135.0	
2606 27 -6.0000 171.6665 -6.0000 171.6665 1.079412e+05 0.46 216.87 198.78 1996-05-05-18 148.40 -155.6	
2606 27 -7.6667 167.9998 -7.6667 167.9998 5.280159e+05 0.87 217.78 199.45 1996-05-05-21 NaN NaN	
2607 18 -10.6667 146.6665 -10.6667 146.6665 1.079743e+04 0.46 218.11 208.82 1996-05-05-03 27.53 -63.4	
2607 18 -11.3333 146.9998 -11.3333 146.9998 1.212770e+04 0.67 224.51 218.19 1996-05-05-06 62.96 78.7	
2607 18 -9.6667 147.3332 -9.6667 147.3332 1.624441e+04 0.64 221.09 204.13 1996-05-05-09 38.55 -161.6	
2607 18 -10.0000 146.3332 -10.0000 146.3332 1.623086e+04 0.79 217.46 200.12 1996-05-05-12 48.67 180.0	
