ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
16448 0 -4.3333 67.9999 -4.3333 67.9999 2.877061e+04 0.48 227.94 222.20 2002-03-30-15 NaN NaN	
16449 0 -3.6667 116.3332 -3.6667 116.3332 5.483459e+03 NaN 225.22 216.18 2002-03-30-15 NaN NaN	
16450 0 -3.6667 291.6664 -3.6667 291.3330 1.782558e+04 0.46 226.99 218.86 2002-03-30-15 NaN NaN	
16451 0 -6.0000 64.6666 -6.0000 64.6666 1.092919e+04 0.45 228.81 225.55 2002-03-30-15 NaN NaN	
16452 0 -7.0000 192.3331 -7.0000 192.3331 2.318719e+04 0.75 225.59 218.86 2002-03-30-15 NaN NaN	
16453 0 -7.0000 10.6667 -7.3333 10.6667 1.499596e+04 0.48 226.77 220.87 2002-03-30-15 NaN NaN	
16454 0 -7.0000 42.6666 -7.0000 42.6666 1.226900e+04 0.67 221.16 209.49 2002-03-30-15 NaN NaN	
16455 0 -8.3333 23.3333 -8.3333 23.3333 3.669630e+04 0.44 210.88 196.10 2002-03-30-15 NaN NaN	
16456 0 -12.0000 32.0000 -12.0000 32.0000 9.406435e+03 0.96 226.32 222.20 2002-03-30-15 NaN NaN	
16457 0 -12.6667 83.9999 -12.6667 83.9999 6.700055e+03 0.42 228.36 223.54 2002-03-30-15 NaN NaN	
16458 0 -15.3333 13.3333 -15.3333 13.3333 2.386417e+04 0.87 215.33 194.09 2002-03-30-15 NaN NaN	
16459 0 -21.3333 198.9998 -21.3333 198.6665 1.023125e+04 0.34 227.14 222.87 2002-03-30-15 NaN NaN	
16460 3 -24.3333 239.3331 -24.3333 239.6664 1.375936e+04 0.30 224.58 214.17 2002-03-30-12 25.66 -26.6	
16460 3 -24.6666 240.3331 -24.6666 240.3331 1.499120e+04 0.79 221.03 212.83 2002-03-30-15 NaN NaN	
16461 15 -29.6666 299.6664 -29.6666 299.6664 1.073554e+04 0.59 208.00 194.09 2002-03-30-00 10.74 0.0	
16461 15 -29.6666 299.9997 -29.6666 299.9997 2.388602e+04 0.49 206.88 189.41 2002-03-30-03 32.21 0.0	
16461 15 -29.6666 300.9997 -29.6666 300.9997 2.627328e+04 0.45 208.24 196.10 2002-03-30-06 44.61 -14.0	
16461 15 -29.6666 302.3330 -30.0000 302.3330 1.549460e+04 0.33 214.89 202.13 2002-03-30-09 24.74 153.4	
16461 15 -29.6666 301.6664 -29.6666 301.6664 1.314650e+04 0.49 226.28 222.20 2002-03-30-12 16.38 45.0	
16461 15 -29.3333 302.3330 -29.3333 301.9997 1.435585e+04 0.32 228.67 224.21 2002-03-30-15 NaN NaN	
16462 57 -20.6666 156.6665 -20.6666 156.6665 6.429781e+03 NaN 227.56 223.54 2002-03-28-09 54.60 63.4	
16462 57 -19.3333 157.3332 -19.3333 157.3332 6.486944e+03 0.00 225.69 218.19 2002-03-28-12 33.94 -135.0	
16462 57 -20.0000 156.6665 -20.0000 156.6665 1.418932e+04 0.73 220.50 209.49 2002-03-28-15 23.22 0.0	
16462 57 -20.0000 157.6665 -20.0000 157.3332 2.322310e+04 0.58 222.13 204.80 2002-03-28-18 42.64 -33.7	
16462 57 -20.6666 158.6665 -20.6666 158.3332 1.157975e+04 0.82 228.67 224.21 2002-03-28-21 23.12 180.0	
16462 57 -21.0000 157.6665 -20.6666 157.6665 5.135935e+03 NaN 226.89 218.86 2002-03-29-00 59.14 -36.9	
16462 57 -22.0000 159.3332 -21.6666 158.9998 1.530287e+04 0.20 226.50 219.53 2002-03-29-03 27.24 -116.6	
16462 57 -22.3333 158.6665 -22.3333 158.6665 8.898202e+03 0.54 223.07 217.52 2002-03-29-06 16.82 -45.0	
16462 57 -23.0000 159.3332 -22.6666 158.9998 1.011981e+04 0.46 228.81 225.55 2002-03-29-09 25.91 -26.6	
16462 57 -23.3333 159.6665 -23.0000 159.6665 3.533755e+04 0.41 221.92 210.16 2002-03-29-12 16.78 -45.0	
16462 57 -23.3333 160.3332 -23.3333 159.9998 4.791160e+04 0.25 223.12 206.81 2002-03-29-15 22.69 0.0	
16462 57 -23.6666 160.9998 -23.3333 160.6665 6.795711e+04 0.35 219.53 201.46 2002-03-29-18 36.17 -18.4	
16462 57 -24.0000 161.6665 -23.6666 161.6665 6.910226e+04 0.39 223.87 208.82 2002-03-29-21 16.76 45.0	
16462 57 -23.6666 162.3332 -23.3333 161.9998 5.412438e+04 0.25 225.57 210.83 2002-03-30-00 11.34 0.0	
16462 57 -24.0000 162.9998 -23.3333 162.3332 8.416928e+04 0.24 223.76 207.48 2002-03-30-03 75.01 99.5	
16462 57 -22.0000 162.3332 -21.3333 161.9998 1.500375e+05 0.30 221.34 197.44 2002-03-30-06 27.27 116.6	
16462 57 -20.6666 161.6665 -20.6666 161.6665 9.003571e+04 0.35 216.43 197.44 2002-03-30-09 37.06 90.0	
16462 57 -20.0000 162.3332 -19.6666 161.6665 1.588532e+05 0.47 218.49 194.76 2002-03-30-12 36.99 -18.4	
16462 57 -20.3333 162.6665 -20.0000 162.6665 1.313276e+05 0.60 220.09 208.15 2002-03-30-15 42.64 -33.7	
16462 57 -20.6666 163.9998 -20.6666 163.6665 4.112131e+04 0.26 226.95 217.52 2002-03-30-18 NaN NaN	
16463 33 -2.3333 110.9999 -2.6667 110.9999 2.196119e+04 0.47 216.56 198.78 2002-03-29-09 34.92 -45.0	
16463 33 -3.3333 111.3332 -3.3333 111.6665 2.880393e+04 0.43 219.53 201.46 2002-03-29-12 66.42 -158.2	
16463 33 -4.0000 109.9999 -4.0000 109.9999 1.233622e+04 0.41 223.99 218.86 2002-03-29-15 38.99 18.4	
16463 33 -3.6667 110.6665 -3.6667 110.9999 2.467915e+04 0.40 217.19 200.79 2002-03-29-18 12.35 -90.0	
16463 33 -4.0000 110.9999 -4.0000 110.9999 1.918893e+04 0.70 221.68 214.84 2002-03-29-21 74.99 170.5	
16463 33 -3.6667 109.3332 -3.6667 108.9999 2.467504e+04 0.55 221.24 205.47 2002-03-30-00 17.45 -45.0	
16463 33 -4.0000 109.3332 -4.0000 109.3332 4.659317e+04 0.57 216.95 200.12 2002-03-30-03 17.45 -135.0	
16463 33 -4.3333 108.9999 -4.3333 108.9999 7.942635e+04 0.82 223.06 204.80 2002-03-30-06 82.81 -116.6	
16463 33 -6.3333 108.6665 -6.3333 107.9999 5.052565e+04 0.54 219.20 191.42 2002-03-30-09 38.84 -161.6	
16463 33 -6.6667 106.9999 -6.6667 106.9999 5.183579e+04 0.69 213.94 196.10 2002-03-30-12 17.42 45.0	
16463 33 -6.3333 107.3332 -6.3333 107.3332 9.555268e+03 0.00 230.81 228.90 2002-03-30-15 74.68 -170.5	
16463 33 -6.6667 105.3332 -6.6667 105.3332 6.824416e+03 0.00 229.30 224.21 2002-03-30-18 NaN NaN	
16464 30 28.0000 260.9997 28.0000 260.9997 6.072477e+03 0.00 229.43 227.56 2002-03-29-12 76.36 0.0	
16464 30 28.0000 262.9997 28.0000 263.3331 3.999382e+04 0.31 230.30 223.54 2002-03-29-15 80.03 15.9	
16464 30 28.6666 265.3331 28.6666 265.6664 3.983906e+04 0.29 226.83 218.86 2002-03-29-18 0.00 0.0	
16464 30 28.6666 265.9997 28.6666 265.6664 6.635901e+04 0.27 229.46 224.88 2002-03-29-21 79.57 164.1	
16464 30 29.0000 263.3331 29.3333 263.3331 8.285563e+04 0.64 228.31 219.53 2002-03-30-00 38.61 -71.6	
16464 30 28.3333 263.6664 28.3333 263.6664 1.450682e+04 0.27 229.06 224.88 2002-03-30-03 10.88 0.0	
16464 30 28.3333 264.3331 28.3333 263.9997 1.196824e+05 0.36 223.15 214.17 2002-03-30-06 34.84 18.4	
16464 30 28.6666 265.3331 28.6666 264.9997 1.337988e+05 0.33 223.92 214.84 2002-03-30-09 59.41 21.8	
16464 30 29.3333 266.6664 29.3333 266.6664 8.392308e+04 0.36 221.53 212.83 2002-03-30-12 44.89 -166.0	
16464 30 29.0000 265.6664 29.0000 265.3331 1.320923e+04 0.21 229.69 226.89 2002-03-30-15 32.78 45.0	
16464 30 29.6666 265.9997 29.6666 265.9997 7.162304e+03 0.55 228.90 225.55 2002-03-30-18 NaN NaN	
16465 27 -26.0000 124.3332 -26.0000 124.3332 1.482407e+04 0.41 231.24 226.22 2002-03-29-15 33.18 -45.0	
16465 27 -26.6666 124.9999 -26.6666 124.9999 1.351507e+04 0.81 230.84 228.23 2002-03-29-18 50.49 -26.6	
16465 27 -27.3333 126.3332 -27.3333 126.3332 1.220412e+04 0.30 229.90 227.56 2002-03-29-21 45.54 -14.0	
16465 27 -27.6666 127.6665 -27.6666 127.6665 1.218580e+04 0.00 230.57 228.23 2002-03-30-00 43.77 0.0	
16465 27 -27.6666 129.3332 -27.6666 128.9999 1.461168e+04 0.33 230.52 226.89 2002-03-30-03 24.71 -90.0	
16465 27 -28.6666 128.9999 -28.3333 128.9999 4.341285e+04 0.45 228.69 222.87 2002-03-30-06 45.29 14.0	
16465 27 -28.0000 130.3332 -28.0000 130.3332 3.036849e+04 0.28 228.07 218.19 2002-03-30-09 25.04 -26.6	
16465 27 -28.3333 130.9999 -28.3333 130.9999 3.629433e+04 0.43 225.66 220.20 2002-03-30-12 10.87 180.0	
16465 27 -28.0000 130.6665 -28.3333 130.6665 2.061666e+04 0.94 230.28 225.55 2002-03-30-15 27.01 63.4	
16465 27 -27.6666 130.9999 -27.6666 130.9999 7.292943e+03 0.00 229.68 226.22 2002-03-30-18 NaN NaN	
16466 18 4.6667 308.6664 4.6667 308.6664 8.214863e+03 NaN 224.32 216.18 2002-03-30-00 12.31 0.0	
16466 18 4.6667 308.9997 4.6667 308.9997 4.792712e+04 0.31 218.38 203.46 2002-03-30-03 12.31 0.0	
16466 18 4.6667 309.6664 4.6667 309.3330 8.898900e+04 0.51 219.72 206.81 2002-03-30-06 24.63 180.0	
16466 18 4.6667 307.9997 4.6667 308.6664 1.506263e+05 0.44 221.19 208.82 2002-03-30-09 27.56 -26.6	
16466 18 4.3333 309.3330 4.3333 309.3330 1.109363e+05 0.73 223.58 210.16 2002-03-30-12 12.35 -90.0	
16466 18 4.6667 309.3330 4.0000 309.3330 6.161614e+04 0.53 225.97 210.83 2002-03-30-15 37.06 -90.0	
16466 18 3.0000 309.6664 3.0000 309.3330 5.487711e+03 NaN 225.72 220.87 2002-03-30-18 NaN NaN	
16467 18 -3.0000 192.3331 -3.0000 192.3331 1.371997e+04 0.60 224.35 211.50 2002-03-30-00 49.35 180.0	
16467 18 -3.0000 190.9998 -3.0000 190.9998 5.623812e+04 0.87 217.62 202.80 2002-03-30-03 39.03 161.6	
16467 18 -2.6667 190.3331 -2.6667 189.9998 1.042790e+05 0.71 219.33 206.14 2002-03-30-06 61.75 143.1	
16467 18 -1.6667 188.9998 -1.6667 188.6665 6.454213e+04 0.80 217.76 202.13 2002-03-30-09 66.53 111.8	
16467 18 -0.3333 187.9998 0.0000 187.9998 5.357298e+04 0.61 224.37 212.17 2002-03-30-12 72.04 149.0	
16467 18 1.0000 186.3331 1.0000 186.3331 4.944820e+04 0.46 222.61 213.50 2002-03-30-15 44.54 146.3	
16467 18 1.6667 185.3331 1.6667 185.3331 2.334520e+04 0.60 225.83 218.86 2002-03-30-18 NaN NaN	
16468 15 3.6667 288.9997 3.3333 288.3330 1.672584e+05 0.66 220.50 190.08 2002-03-30-03 39.01 161.6	
16468 15 3.6667 287.3330 3.6667 287.3330 8.226520e+04 0.83 213.57 194.76 2002-03-30-06 71.96 -149.0	
16468 15 2.6667 285.9997 2.6667 285.6664 1.097530e+05 0.35 222.79 204.80 2002-03-30-09 27.62 -116.6	
16468 15 1.6667 284.9997 2.0000 285.3330 4.119179e+04 0.42 222.54 208.82 2002-03-30-12 27.62 -116.6	
16468 15 1.6667 284.9997 1.3333 284.9997 1.922358e+04 0.53 226.41 219.53 2002-03-30-15 34.94 45.0	
16468 15 1.6667 285.6664 2.0000 285.6664 5.492313e+03 NaN 229.40 225.55 2002-03-30-18 NaN NaN	
16469 12 -9.3333 164.3332 -9.3333 164.3332 1.763051e+04 0.76 224.26 216.85 2002-03-30-06 39.01 -108.4	
16469 12 -10.3333 163.9998 -10.3333 163.9998 6.619850e+04 0.69 221.29 202.80 2002-03-30-09 108.88 -153.4	
16469 12 -12.0000 161.6665 -11.6667 161.3332 4.994218e+05 0.60 216.11 187.40 2002-03-30-12 115.06 148.0	
16469 12 -10.0000 158.6665 -10.0000 158.6665 9.239178e+05 0.44 213.67 189.41 2002-03-30-15 24.34 180.0	
16469 12 -10.0000 157.6665 -10.0000 157.9998 9.209330e+05 0.35 213.68 181.38 2002-03-30-18 NaN NaN	
16470 12 -24.6666 201.9998 -24.6666 201.9998 2.373686e+04 0.39 219.84 210.16 2002-03-30-06 22.45 180.0	
16470 12 -24.6666 201.3331 -24.6666 201.3331 1.972067e+05 0.41 219.00 206.14 2002-03-30-09 35.83 -18.4	
16470 12 -25.3333 202.6665 -25.0000 202.3331 2.297998e+05 0.38 223.37 210.16 2002-03-30-12 25.60 26.6	
16470 12 -25.6666 203.3331 -24.6666 202.9998 1.992335e+05 0.37 224.47 208.15 2002-03-30-15 22.46 0.0	
16470 12 -25.3333 203.9998 -24.6666 203.6665 9.930153e+04 0.23 227.68 216.18 2002-03-30-18 NaN NaN	
16471 9 8.0000 179.6665 8.0000 179.6665 8.163733e+03 NaN 229.34 224.88 2002-03-30-09 38.74 -18.4	
16471 9 7.6667 180.9998 7.6667 180.6665 5.443941e+03 NaN 230.24 226.22 2002-03-30-12 61.77 -90.0	
16471 9 6.0000 180.6665 6.0000 180.6665 3.005093e+04 0.30 225.40 218.19 2002-03-30-15 24.71 90.0	
16471 9 6.6667 180.6665 6.6667 180.6665 2.592118e+04 0.48 225.02 216.18 2002-03-30-18 NaN NaN	
16472 9 0.6667 178.6665 0.6667 178.6665 6.868634e+03 NaN 229.17 227.56 2002-03-30-09 27.63 63.4	
16472 9 1.0000 178.9998 1.3333 178.9998 5.494079e+03 NaN 228.56 223.54 2002-03-30-12 12.35 90.0	
16472 9 1.6667 178.9998 1.6667 178.9998 9.612303e+03 0.38 231.29 229.57 2002-03-30-15 17.47 -135.0	
16472 9 1.6667 178.6665 1.3333 178.6665 1.386690e+05 0.25 221.27 203.46 2002-03-30-18 NaN NaN	
16473 9 -8.0000 310.9997 -8.0000 310.9997 2.176650e+04 0.47 228.31 223.54 2002-03-30-09 38.74 161.6	
16473 9 -7.6667 309.9997 -7.6667 309.9997 6.806514e+03 0.00 224.61 219.53 2002-03-30-12 27.57 -116.6	
16473 9 -8.3333 309.6664 -8.3333 309.6664 2.854204e+04 0.37 227.56 221.54 2002-03-30-15 61.12 180.0	
16473 9 -8.3333 308.3330 -8.3333 307.9997 5.570472e+04 0.27 224.54 206.14 2002-03-30-18 NaN NaN	
16474 9 -7.6667 111.6665 -7.6667 111.6665 5.035907e+04 0.49 218.26 195.43 2002-03-30-09 17.39 -45.0	
16474 9 -8.0000 111.9999 -8.0000 111.9999 6.530044e+04 0.38 216.21 192.76 2002-03-30-12 36.70 0.0	
16474 9 -8.0000 112.9999 -8.0000 112.9999 2.720812e+04 0.78 221.77 212.17 2002-03-30-15 24.71 90.0	
16474 9 -7.3333 112.9999 -7.3333 112.9999 1.634970e+04 0.58 223.82 208.82 2002-03-30-18 NaN NaN	
16475 9 -16.6666 158.6665 -16.3333 158.6665 1.185377e+04 0.53 223.54 215.51 2002-03-30-09 17.12 -45.0	
16475 9 -16.6666 158.9998 -16.6666 158.9998 1.183725e+04 0.21 223.99 215.51 2002-03-30-12 37.06 90.0	
16475 9 -15.6667 158.9998 -15.6667 158.9998 1.719968e+04 0.32 224.26 203.46 2002-03-30-15 17.14 -45.0	
16475 9 -16.3333 159.3332 -16.0000 159.3332 1.055124e+04 0.46 223.54 214.84 2002-03-30-18 NaN NaN	
16476 9 -27.6666 238.6664 -27.6666 238.6664 2.553547e+04 0.52 229.73 224.21 2002-03-30-09 32.83 0.0	
16476 9 -27.6666 239.6664 -27.6666 239.6664 2.916574e+04 0.48 229.48 225.55 2002-03-30-12 16.52 45.0	
16476 9 -27.3333 239.9998 -27.3333 239.9998 1.222225e+04 0.53 231.04 228.23 2002-03-30-15 25.16 -26.6	
16476 9 -27.3333 240.6664 -27.6666 240.6664 9.752080e+03 0.34 230.91 226.89 2002-03-30-18 NaN NaN	
16477 6 7.6667 313.3330 8.0000 313.6664 8.165912e+03 0.00 229.79 225.55 2002-03-30-12 39.03 71.6	
16477 6 8.6667 313.6664 9.0000 313.9997 1.357619e+04 0.19 229.83 226.22 2002-03-30-15 34.71 45.0	
16477 6 9.6667 314.6664 9.6667 314.6664 9.482768e+03 0.00 229.09 224.21 2002-03-30-18 NaN NaN	
16478 6 4.3333 43.0000 4.3333 43.0000 8.219741e+03 0.38 226.67 217.52 2002-03-30-12 50.93 -104.0	
16478 6 3.0000 42.6666 3.0000 42.6666 4.801473e+04 0.85 220.69 202.13 2002-03-30-15 17.46 -135.0	
16478 6 2.6667 42.3333 2.6667 42.3333 1.097849e+04 0.41 226.22 220.87 2002-03-30-18 NaN NaN	
16479 6 2.6667 341.9996 3.0000 341.9996 6.860824e+03 0.00 230.10 227.56 2002-03-30-12 39.02 161.6	
16479 6 3.3333 340.9996 3.3333 340.9996 5.485892e+04 0.91 222.84 209.49 2002-03-30-15 34.92 -135.0	
16479 6 2.3333 340.3330 2.6667 340.3330 4.940802e+04 0.82 227.04 218.86 2002-03-30-18 NaN NaN	
16480 6 0.0000 99.9999 0.0000 99.9999 5.631939e+04 0.56 217.70 198.11 2002-03-30-12 44.55 -56.3	
16480 6 -0.6667 100.6666 -1.0000 100.6666 9.614202e+04 0.70 218.76 200.12 2002-03-30-15 52.41 -45.0	
16480 6 -2.0000 101.3332 -2.0000 101.6666 6.864406e+04 0.66 221.79 211.50 2002-03-30-18 NaN NaN	
16481 6 -0.3333 312.6664 -0.3333 312.6664 8.242793e+03 NaN 225.10 218.19 2002-03-30-12 284.43 2.5	
16481 6 0.0000 320.3330 0.0000 320.3330 5.603221e+05 0.39 218.97 200.12 2002-03-30-15 44.55 33.7	
16481 6 0.3333 322.3330 0.6667 321.3330 6.906312e+05 0.40 219.60 200.12 2002-03-30-18 NaN NaN	
16482 6 -2.0000 185.6665 -2.0000 185.6665 1.647575e+04 0.55 223.88 216.18 2002-03-30-12 55.23 153.4	
16482 6 -1.3333 184.3331 -1.3333 184.3331 4.394722e+04 0.79 227.25 215.51 2002-03-30-15 61.77 90.0	
16482 6 0.3333 184.3331 0.3333 184.3331 5.495172e+03 NaN 229.90 228.23 2002-03-30-18 NaN NaN	
16483 6 -5.3333 159.3332 -5.3333 159.3332 6.839269e+03 0.20 223.14 212.83 2002-03-30-12 52.28 -45.0	
16483 6 -6.3333 160.3332 -6.3333 160.3332 1.229046e+04 0.43 225.33 210.83 2002-03-30-15 12.28 180.0	
16483 6 -6.6667 160.3332 -6.3333 159.9998 2.320014e+04 0.29 226.02 213.50 2002-03-30-18 NaN NaN	
16484 6 -6.0000 33.0000 -6.0000 33.0000 6.830518e+03 0.00 225.69 216.18 2002-03-30-12 44.46 -123.7	
16484 6 -7.0000 32.3333 -7.0000 32.3333 7.363864e+04 0.44 218.55 200.12 2002-03-30-15 27.45 -26.6	
16484 6 -7.3333 33.0000 -7.3333 33.0000 2.589654e+04 0.59 224.28 214.84 2002-03-30-18 NaN NaN	
16485 3 25.6666 235.6664 25.6666 235.6664 6.184312e+03 NaN 227.29 222.87 2002-03-30-15 37.07 90.0	
16485 3 26.3333 235.6664 26.6666 235.6664 6.149108e+03 NaN 230.91 228.23 2002-03-30-18 NaN NaN	
16486 3 24.3333 341.3330 24.3333 340.9996 5.003751e+03 NaN 232.08 230.24 2002-03-30-15 56.29 180.0	
16486 3 24.0000 339.3330 24.3333 339.3330 1.254035e+04 0.33 227.56 222.87 2002-03-30-18 NaN NaN	
16487 3 7.0000 193.3331 7.0000 193.3331 1.500203e+04 0.55 223.24 208.15 2002-03-30-15 17.41 -135.0	
16487 3 6.6667 192.9998 6.6667 192.9998 3.002362e+04 0.37 223.33 212.17 2002-03-30-18 NaN NaN	
16488 3 4.6667 160.9998 5.0000 160.6665 8.213424e+03 NaN 224.88 216.85 2002-03-30-15 88.92 -33.7	
16488 3 3.6667 162.9998 3.6667 162.6665 8.773212e+04 0.70 220.37 200.12 2002-03-30-18 NaN NaN	
16489 3 2.3333 325.3330 2.3333 325.3330 2.058935e+04 0.62 225.77 219.53 2002-03-30-15 44.53 56.3	
16489 3 3.3333 325.9997 3.3333 325.9997 2.468510e+04 0.24 226.18 218.86 2002-03-30-18 NaN NaN	
16490 3 1.6667 98.6666 2.0000 98.6666 1.373148e+04 0.49 225.42 218.86 2002-03-30-15 17.47 45.0	
16490 3 2.3333 98.9999 2.3333 98.9999 5.490988e+03 NaN 219.69 210.16 2002-03-30-18 NaN NaN	
16491 3 0.6667 28.0000 0.6667 28.0000 1.373715e+04 0.71 218.59 203.46 2002-03-30-15 27.62 153.4	
16491 3 1.0000 27.3333 1.0000 27.3333 1.373566e+04 0.98 221.94 216.85 2002-03-30-18 NaN NaN	
16492 3 -4.3333 113.3332 -4.3333 113.3332 4.657090e+04 0.43 221.24 207.48 2002-03-30-15 38.96 -161.6	
16492 3 -4.6667 112.3332 -4.6667 112.3332 2.464415e+04 0.70 226.11 216.85 2002-03-30-18 NaN NaN	
16493 3 -4.6667 37.6666 -4.6667 37.6666 9.584073e+03 0.45 227.08 217.52 2002-03-30-15 49.26 180.0	
16493 3 -5.0000 36.6666 -4.6667 36.3333 5.475678e+03 NaN 225.55 222.87 2002-03-30-18 NaN NaN	
16494 3 -6.3333 102.3332 -6.3333 101.9999 8.191605e+03 0.24 225.44 216.85 2002-03-30-15 17.42 -45.0	
16494 3 -6.6667 101.9999 -6.6667 102.3332 6.823465e+03 NaN 226.49 222.20 2002-03-30-18 NaN NaN	
16495 3 -8.6667 184.3331 -8.6667 184.3331 1.494367e+04 0.45 219.95 210.83 2002-03-30-15 44.22 146.3	
16495 3 -8.0000 183.3331 -8.0000 183.3331 9.520768e+03 0.96 226.89 220.20 2002-03-30-18 NaN NaN	
16496 3 -9.3333 84.9999 -9.3333 84.9999 3.387597e+04 0.75 228.63 220.20 2002-03-30-15 50.33 14.0	
16496 3 -9.0000 85.9999 -9.0000 86.3332 2.306942e+04 0.37 227.20 217.52 2002-03-30-18 NaN NaN	
16497 3 -9.3333 69.3333 -9.3333 68.9999 5.425040e+03 NaN 228.06 225.55 2002-03-30-15 17.35 -45.0	
16497 3 -9.6667 69.3333 -9.6667 69.3333 9.484087e+03 NaN 219.62 213.50 2002-03-30-18 NaN NaN	
16498 3 -14.3333 18.6666 -14.3333 18.6666 1.077536e+05 0.49 218.57 202.80 2002-03-30-15 12.35 -90.0	
16498 3 -14.6667 18.6666 -14.6667 18.6666 5.316079e+04 0.71 224.48 212.83 2002-03-30-18 NaN NaN	
16499 3 -27.6666 243.9997 -28.0000 243.9997 1.822473e+04 0.59 228.85 223.54 2002-03-30-15 43.06 56.3	
16499 3 -27.0000 244.6664 -27.0000 244.6664 1.959145e+04 0.56 230.74 226.89 2002-03-30-18 NaN NaN	
16500 3 -28.3333 299.6664 -28.3333 299.6664 9.669944e+03 0.82 228.06 223.54 2002-03-30-15 34.93 18.4	
16500 3 -28.3333 300.6664 -28.0000 300.6664 2.179845e+04 0.26 228.75 224.88 2002-03-30-18 NaN NaN	
16501 3 -29.3333 351.6663 -29.3333 351.6663 2.513428e+04 0.36 223.93 217.52 2002-03-30-15 16.40 45.0	
16501 3 -29.3333 352.3330 -29.0000 351.9996 4.196280e+04 0.41 225.88 216.85 2002-03-30-18 NaN NaN	
16502 3 -29.6666 114.9999 -29.6666 114.6665 5.964638e+03 0.00 229.17 226.89 2002-03-30-15 24.71 90.0	
16502 3 -28.6666 114.6665 -29.0000 114.6665 1.564565e+04 0.00 227.04 220.87 2002-03-30-18 NaN NaN	
16503 0 29.3333 358.3329 29.6666 358.3329 3.350212e+04 0.79 228.04 224.21 2002-03-30-18 NaN NaN	
16504 0 20.6666 336.6663 20.6666 336.6663 6.432536e+03 NaN 231.04 229.57 2002-03-30-18 NaN NaN	
16505 0 8.0000 183.9998 8.0000 183.9998 5.440627e+03 NaN 228.23 223.54 2002-03-30-18 NaN NaN	
16506 0 7.3333 310.6664 7.6667 310.6664 1.225998e+04 0.69 227.63 218.19 2002-03-30-18 NaN NaN	
16507 0 6.6667 182.6665 6.6667 182.6665 1.091322e+04 0.65 229.90 225.55 2002-03-30-18 NaN NaN	
16508 0 4.6667 299.3330 4.6667 299.3330 1.232154e+04 0.55 228.90 220.87 2002-03-30-18 NaN NaN	
16509 3 2.6667 154.9998 2.6667 154.9998 1.783864e+04 0.41 217.88 206.14 2002-03-30-15 0.00 0.0	
16509 3 2.6667 154.6665 2.6667 154.9998 1.097740e+04 0.00 222.87 210.83 2002-03-30-18 NaN NaN	
16510 0 3.3333 166.9998 3.3333 166.9998 2.468169e+04 0.57 224.66 217.52 2002-03-30-18 NaN NaN	
16511 0 3.6667 190.6665 3.6667 190.6665 1.919516e+04 0.56 225.79 216.85 2002-03-30-18 NaN NaN	
16512 0 3.0000 98.3332 3.0000 97.9999 6.859197e+03 NaN 224.08 217.52 2002-03-30-18 NaN NaN	
16513 0 2.3333 305.6664 2.3333 305.6664 1.784340e+04 0.83 226.27 215.51 2002-03-30-18 NaN NaN	
16514 0 2.3333 95.9999 2.6667 95.9999 8.234983e+03 NaN 227.11 220.87 2002-03-30-18 NaN NaN	
16515 0 2.3333 129.3332 2.3333 129.3332 8.235936e+03 0.00 223.54 217.52 2002-03-30-18 NaN NaN	
16516 0 0.3333 119.9999 0.3333 120.3332 6.868890e+03 NaN 224.35 214.84 2002-03-30-18 NaN NaN	
16517 0 5.6667 297.6664 5.6667 297.6664 1.230278e+04 0.62 222.43 212.83 2002-03-30-18 NaN NaN	
16518 0 -1.3333 182.3331 -1.3333 182.3331 6.866681e+03 NaN 229.70 227.56 2002-03-30-18 NaN NaN	
16519 0 -1.6667 19.3333 -1.3333 19.3333 5.493336e+03 NaN 230.40 227.56 2002-03-30-18 NaN NaN	
16520 0 -1.3333 319.3330 -1.3333 319.3330 5.493754e+03 NaN 229.90 224.88 2002-03-30-18 NaN NaN	
16521 0 -2.0000 138.9998 -2.0000 138.9998 1.098386e+04 NaN 226.39 220.87 2002-03-30-18 NaN NaN	
16522 0 -3.3333 157.6665 -3.3333 157.6665 1.234140e+04 0.45 224.81 213.50 2002-03-30-18 NaN NaN	
16523 0 -5.0000 288.3330 -4.6667 288.3330 6.842682e+03 NaN 229.97 226.89 2002-03-30-18 NaN NaN	
16524 0 -4.6667 300.9997 -5.0000 300.9997 6.845561e+03 NaN 225.95 221.54 2002-03-30-18 NaN NaN	
16525 0 -6.0000 69.9999 -6.0000 70.3333 6.832235e+03 NaN 223.14 215.51 2002-03-30-18 NaN NaN	
16526 0 -6.3333 290.9997 -6.3333 291.3330 6.827943e+03 NaN 231.71 230.24 2002-03-30-18 NaN NaN	
16527 0 -6.6667 27.0000 -6.6667 27.0000 4.365451e+04 0.54 212.00 195.43 2002-03-30-18 NaN NaN	
16528 0 -10.3333 83.9999 -10.3333 83.9999 6.759007e+03 0.00 230.10 226.89 2002-03-30-18 NaN NaN	
16529 0 -11.0000 38.3333 -11.0000 38.3333 2.292031e+04 0.82 220.43 205.47 2002-03-30-18 NaN NaN	
16530 0 -10.6667 150.6665 -10.6667 150.3332 8.097427e+03 NaN 225.44 215.51 2002-03-30-18 NaN NaN	
