ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
140 3 7.3333 17.3333 7.3333 17.3333 1.226406e+04 0.67 222.35 215.51 2008-06-01-09 NaN NaN	
141 3 5.6667 164.9998 5.6667 165.3332 3.828789e+04 0.41 223.38 212.17 2008-06-01-06 34.87 -45.0	
141 3 5.0000 165.9998 5.0000 165.9998 2.463268e+04 0.45 226.18 219.53 2008-06-01-09 NaN NaN	
142 3 4.6667 52.6666 5.0000 52.9999 9.582773e+03 NaN 229.28 220.87 2008-06-01-06 17.44 -135.0	
142 3 4.6667 52.3333 4.6667 52.6666 1.505845e+04 NaN 224.94 212.83 2008-06-01-09 NaN NaN	
143 3 3.6667 321.9997 4.0000 321.6663 9.596361e+03 0.32 226.89 219.53 2008-06-01-06 37.06 -90.0	
143 3 3.0000 321.6663 3.0000 321.6663 6.859987e+03 NaN 227.29 222.20 2008-06-01-09 NaN NaN	
144 3 2.0000 96.3332 2.0000 96.3332 6.864519e+03 0.00 226.49 219.53 2008-06-01-06 27.62 -116.6	
144 3 1.3333 95.9999 1.3333 95.9999 1.510659e+04 0.66 225.43 214.17 2008-06-01-09 NaN NaN	
145 3 2.0000 113.9999 2.0000 114.3332 8.237958e+03 NaN 229.68 224.88 2008-06-01-06 34.93 135.0	
145 3 2.6667 113.6665 2.6667 113.6665 1.234967e+04 0.50 226.52 223.54 2008-06-01-09 NaN NaN	
146 3 -0.6667 13.3333 -0.6667 13.3333 5.494707e+03 NaN 231.24 229.57 2008-06-01-06 79.11 141.3	
146 3 0.6667 11.3333 0.6667 11.6667 1.511117e+04 NaN 229.45 222.87 2008-06-01-09 NaN NaN	
147 3 -5.6667 22.0000 -6.0000 21.6666 1.093492e+04 0.47 227.48 216.18 2008-06-01-06 27.60 116.6	
147 3 -5.3333 21.3333 -5.3333 21.3333 2.872657e+04 0.58 225.74 214.84 2008-06-01-09 NaN NaN	
148 3 -9.6667 174.3331 -9.6667 174.3331 5.415806e+03 NaN 226.72 220.20 2008-06-01-06 27.32 153.4	
148 3 -9.3333 173.9998 -9.3333 173.6665 9.486587e+03 0.00 222.78 214.17 2008-06-01-09 NaN NaN	
149 3 -19.6666 170.6665 -19.6666 170.6665 1.163753e+04 0.59 224.36 216.85 2008-06-01-06 50.76 -104.0	
149 3 -21.0000 170.6665 -21.0000 170.3332 5.130207e+03 NaN 230.24 226.89 2008-06-01-09 NaN NaN	
150 0 29.6666 301.9997 29.6666 301.6664 1.075518e+04 0.50 227.71 223.54 2008-06-01-09 NaN NaN	
151 0 28.3333 120.9999 28.3333 120.9999 7.243938e+03 NaN 230.01 228.23 2008-06-01-09 NaN NaN	
152 0 26.0000 97.3332 26.0000 97.3332 7.412077e+03 0.55 224.21 218.86 2008-06-01-09 NaN NaN	
153 0 23.3333 91.6666 23.3333 91.6666 7.562355e+03 0.00 230.91 228.90 2008-06-01-09 NaN NaN	
154 0 23.0000 113.9999 23.0000 113.9999 6.319809e+03 NaN 226.89 220.20 2008-06-01-09 NaN NaN	
155 0 19.6666 129.3332 20.0000 129.3332 5.169262e+03 NaN 219.03 210.16 2008-06-01-09 NaN NaN	
156 0 19.6666 131.3332 19.3333 130.9999 6.473692e+03 NaN 225.69 214.17 2008-06-01-09 NaN NaN	
157 0 18.6666 88.6666 18.6666 88.6666 5.203594e+03 NaN 224.88 214.17 2008-06-01-09 NaN NaN	
158 0 18.3333 268.9997 18.3333 268.9997 6.520353e+03 NaN 230.24 227.56 2008-06-01-09 NaN NaN	
159 3 13.6667 105.9999 13.6667 105.9999 2.268157e+04 0.42 217.76 202.13 2008-06-01-06 17.22 135.0	
159 3 13.6667 105.3332 14.0000 105.6666 3.081894e+05 0.91 213.88 191.42 2008-06-01-09 NaN NaN	
160 0 13.3333 92.6666 13.6667 92.6666 6.681985e+03 0.00 227.96 220.87 2008-06-01-09 NaN NaN	
161 0 11.6667 274.6664 11.6667 274.6664 6.725458e+03 NaN 222.34 208.15 2008-06-01-09 NaN NaN	
162 0 10.3333 274.9997 10.3333 274.9997 1.216221e+04 0.53 223.32 208.82 2008-06-01-09 NaN NaN	
163 0 9.0000 96.3332 9.0000 96.3332 1.492054e+04 0.54 223.91 216.85 2008-06-01-09 NaN NaN	
164 0 8.0000 66.3333 8.0000 66.3333 1.088125e+04 0.00 224.38 214.17 2008-06-01-09 NaN NaN	
165 0 8.0000 123.6665 8.0000 123.6665 2.584810e+04 0.32 216.96 194.09 2008-06-01-09 NaN NaN	
166 0 7.6667 95.3332 7.6667 95.3332 9.532750e+03 0.38 223.73 214.84 2008-06-01-09 NaN NaN	
167 0 6.3333 306.6664 6.3333 306.6664 9.556985e+03 0.41 224.31 212.83 2008-06-01-09 NaN NaN	
168 0 6.3333 164.3332 6.3333 164.3332 6.828847e+03 0.00 226.76 221.54 2008-06-01-09 NaN NaN	
169 0 5.3333 282.9997 5.0000 282.9997 2.462604e+04 0.45 216.14 203.46 2008-06-01-09 NaN NaN	
170 0 5.3333 288.9997 5.3333 288.9997 1.094205e+04 0.82 222.96 209.49 2008-06-01-09 NaN NaN	
171 0 4.6667 287.6664 4.6667 287.6664 6.846861e+03 NaN 220.46 210.83 2008-06-01-09 NaN NaN	
172 0 3.6667 91.6666 3.6667 91.6666 8.225316e+03 0.41 225.22 213.50 2008-06-01-09 NaN NaN	
173 0 3.0000 16.3333 3.0000 16.0000 5.486828e+03 NaN 227.39 225.55 2008-06-01-09 NaN NaN	
174 0 2.6667 1.3333 3.0000 1.3333 5.488501e+03 NaN 223.04 216.18 2008-06-01-09 NaN NaN	
175 0 2.3333 101.3332 2.3333 101.3332 2.470497e+04 0.53 226.78 217.52 2008-06-01-09 NaN NaN	
176 0 1.6667 327.3330 1.6667 327.3330 9.612512e+03 0.58 224.50 210.83 2008-06-01-09 NaN NaN	
177 0 1.3333 310.3330 1.6667 310.3330 4.943719e+04 0.55 220.14 198.11 2008-06-01-09 NaN NaN	
178 0 -1.0000 282.6664 -1.0000 282.6664 5.494475e+03 NaN 229.73 224.88 2008-06-01-09 NaN NaN	
179 0 -1.6667 97.6666 -1.6667 97.6666 1.098493e+04 0.59 221.79 210.16 2008-06-01-09 NaN NaN	
180 0 -10.6667 179.3331 -10.6667 179.3331 1.350486e+04 0.60 222.34 210.16 2008-06-01-09 NaN NaN	
181 0 -16.3333 188.3331 -16.3333 188.3331 1.449740e+04 0.56 229.81 226.22 2008-06-01-09 NaN NaN	
182 0 -23.6666 206.3331 -23.6666 206.3331 2.010891e+04 0.26 231.07 227.56 2008-06-01-09 NaN NaN	
183 0 -29.0000 290.3330 -29.0000 289.9997 2.646238e+04 0.32 230.69 226.89 2008-06-01-09 NaN NaN	
184 0 -27.6666 156.6665 -27.6666 156.6665 8.509677e+03 NaN 229.57 224.88 2008-06-01-09 NaN NaN	
185 12 12.6667 97.3332 13.0000 97.3332 2.143153e+04 0.46 224.46 215.51 2008-06-01-00 27.49 -116.6	
185 12 12.3333 97.3332 12.3333 96.9999 2.414851e+04 0.64 226.52 221.54 2008-06-01-03 27.13 -26.6	
185 12 12.0000 97.6666 12.0000 97.6666 4.164860e+04 0.96 225.10 215.51 2008-06-01-06 24.17 0.0	
185 12 12.0000 98.3332 12.0000 98.3332 2.553450e+04 0.55 223.30 210.83 2008-06-01-09 49.42 -90.0	
185 12 10.6667 98.3332 10.6667 98.3332 5.397283e+03 NaN 228.06 221.54 2008-06-01-12 NaN NaN	
186 12 7.0000 92.3332 7.0000 92.3332 1.363533e+04 0.49 222.81 210.16 2008-06-01-00 27.45 26.6	
186 12 7.3333 92.9999 7.3333 92.9999 2.860208e+04 0.70 222.78 210.16 2008-06-01-03 17.40 -45.0	
186 12 7.0000 93.3332 7.0000 93.3332 3.681163e+04 0.58 220.92 209.49 2008-06-01-06 27.47 -153.4	
186 12 6.6667 92.6666 6.6667 92.6666 5.322202e+04 0.72 220.37 202.80 2008-06-01-09 24.71 90.0	
186 12 7.3333 92.6666 7.3333 92.6666 8.172217e+03 0.23 226.56 218.19 2008-06-01-12 NaN NaN	
187 9 19.6666 283.3330 20.0000 282.9997 6.465601e+03 NaN 229.97 227.56 2008-06-01-03 16.96 -135.0	
187 9 19.6666 282.3330 19.6666 282.6664 6.468269e+03 0.00 229.43 225.55 2008-06-01-06 42.82 -33.7	
187 9 18.6666 283.6664 19.0000 283.6664 2.861951e+04 0.58 228.50 220.87 2008-06-01-09 70.09 0.0	
187 9 19.0000 285.3330 19.0000 285.6664 7.791024e+03 NaN 229.34 223.54 2008-06-01-12 NaN NaN	
188 9 -11.0000 172.3332 -10.6667 172.3332 2.023706e+04 0.62 224.12 216.18 2008-06-01-03 12.14 0.0	
188 9 -10.6667 172.6665 -10.6667 172.6665 2.024785e+04 0.55 222.29 212.17 2008-06-01-06 49.42 -90.0	
188 9 -12.0000 172.6665 -12.0000 172.6665 8.062646e+03 0.00 227.34 222.87 2008-06-01-09 17.28 -135.0	
188 9 -12.3333 172.3332 -12.3333 172.3332 5.371789e+03 NaN 228.23 223.54 2008-06-01-12 NaN NaN	
189 9 -17.3333 203.3331 -17.3333 203.3331 1.965901e+04 0.95 225.28 215.51 2008-06-01-03 60.20 -11.3	
189 9 -17.6666 204.9998 -17.6666 204.9998 1.309718e+04 0.60 223.88 217.52 2008-06-01-06 60.09 -11.3	
189 9 -18.0000 206.3331 -18.0000 206.6665 1.697528e+04 0.63 226.32 214.84 2008-06-01-09 59.98 -11.3	
189 9 -18.3333 208.3331 -18.3333 208.3331 5.213782e+03 NaN 228.23 226.22 2008-06-01-12 NaN NaN	
190 6 17.6666 289.9997 17.6666 289.9997 1.047206e+04 0.54 229.15 223.54 2008-06-01-06 0.00 0.0	
190 6 17.6666 289.9997 17.6666 289.9997 1.963489e+04 0.15 226.93 222.20 2008-06-01-09 37.38 161.6	
190 6 18.0000 288.9997 18.0000 288.9997 5.226286e+03 NaN 228.90 222.87 2008-06-01-12 NaN NaN	
191 6 8.6667 312.9997 9.0000 312.9997 5.430041e+03 NaN 226.22 223.54 2008-06-01-06 27.56 -116.6	
191 6 8.3333 312.6664 8.3333 312.6664 1.086953e+04 0.58 228.90 222.20 2008-06-01-09 54.75 153.4	
191 6 9.0000 311.3330 9.0000 311.3330 8.138833e+03 NaN 223.21 215.51 2008-06-01-12 NaN NaN	
192 6 4.6667 153.6665 4.3333 153.6665 8.216745e+03 0.60 225.55 213.50 2008-06-01-06 49.28 180.0	
192 6 4.3333 152.3332 4.3333 152.3332 1.096018e+04 0.59 222.12 206.81 2008-06-01-09 50.79 166.0	
192 6 5.0000 150.6665 4.6667 150.9998 7.253930e+04 0.47 221.72 206.14 2008-06-01-12 NaN NaN	
193 6 3.3333 309.6664 3.3333 309.6664 6.856455e+03 0.00 219.53 209.49 2008-06-01-06 34.91 135.0	
193 6 4.0000 308.9997 4.0000 308.9997 2.329910e+04 0.71 222.32 204.13 2008-06-01-09 27.57 153.4	
193 6 4.6667 308.3330 4.3333 308.3330 3.971470e+04 0.71 216.20 198.11 2008-06-01-12 NaN NaN	
194 6 2.0000 50.3333 2.3333 50.3333 1.235537e+04 0.69 224.51 217.52 2008-06-01-06 34.93 45.0	
194 6 3.0000 50.9999 3.0000 50.9999 1.234682e+04 0.80 225.48 214.84 2008-06-01-09 0.00 0.0	
194 6 3.3333 51.3333 3.0000 50.9999 2.468940e+04 0.64 224.29 210.83 2008-06-01-12 NaN NaN	
195 6 -4.0000 104.9999 -3.6667 104.9999 5.482344e+03 NaN 226.72 221.54 2008-06-01-06 27.59 153.4	
195 6 -3.3333 104.3332 -3.3333 104.3332 5.210879e+04 0.67 221.27 197.44 2008-06-01-09 37.00 180.0	
195 6 -3.3333 102.9999 -3.3333 103.3332 1.920009e+04 0.62 222.20 212.83 2008-06-01-12 NaN NaN	
196 6 -26.3333 203.9998 -26.3333 203.6665 1.231936e+04 0.58 231.04 228.23 2008-06-01-06 25.39 26.6	
196 6 -26.3333 204.9998 -26.0000 204.3331 8.991021e+04 0.21 230.83 226.22 2008-06-01-09 25.44 153.4	
196 6 -26.6666 205.6665 -25.6666 203.6665 1.609081e+05 0.13 228.61 217.52 2008-06-01-12 NaN NaN	
197 3 21.3333 97.9999 21.3333 97.9999 1.408195e+04 0.59 221.66 212.17 2008-06-01-09 16.88 45.0	
197 3 21.6666 98.3332 21.6666 98.3332 1.403517e+04 0.77 227.13 220.20 2008-06-01-12 NaN NaN	
198 3 21.0000 93.9999 21.0000 93.9999 6.412769e+03 NaN 223.68 208.82 2008-06-01-09 16.91 -135.0	
198 3 20.6666 93.6666 20.6666 93.6666 1.028298e+04 0.41 222.46 217.52 2008-06-01-12 NaN NaN	
199 3 20.3333 103.9999 20.0000 104.3332 4.770769e+04 0.42 215.91 198.11 2008-06-01-09 0.00 0.0	
199 3 20.0000 104.3332 20.0000 104.3332 6.581602e+04 0.58 222.69 208.82 2008-06-01-12 NaN NaN	
200 3 18.3333 95.3332 18.3333 95.3332 1.957797e+04 0.36 224.21 214.17 2008-06-01-09 26.49 153.4	
200 3 18.6666 94.6666 18.6666 94.6666 1.302046e+04 0.42 224.48 214.17 2008-06-01-12 NaN NaN	
201 3 17.0000 120.9999 17.0000 120.9999 6.571178e+03 NaN 223.54 217.52 2008-06-01-09 27.40 -63.4	
201 3 16.3333 120.9999 16.3333 121.3332 6.591785e+03 0.12 224.61 217.52 2008-06-01-12 NaN NaN	
202 3 16.3333 131.9999 16.3333 131.9999 1.053998e+04 0.59 228.73 223.54 2008-06-01-09 26.72 153.4	
202 3 16.6666 131.3332 16.6666 131.3332 6.575851e+03 0.00 227.69 222.87 2008-06-01-12 NaN NaN	
203 3 11.6667 125.3332 11.6667 125.3332 8.072479e+03 0.00 217.30 202.80 2008-06-01-09 27.18 -153.4	
203 3 11.0000 124.6665 11.3333 124.6665 2.021894e+04 0.61 215.38 200.79 2008-06-01-12 NaN NaN	
204 3 10.0000 245.9997 10.0000 245.9997 1.217217e+04 0.36 225.10 218.19 2008-06-01-09 12.17 0.0	
204 3 10.0000 246.3331 10.0000 246.3331 8.117544e+03 0.00 219.08 214.17 2008-06-01-12 NaN NaN	
205 3 1.0000 108.9999 1.0000 108.9999 1.098818e+04 0.51 216.43 208.15 2008-06-01-09 78.14 -71.6	
205 3 -0.6667 109.9999 -1.0000 109.6665 9.615674e+03 0.00 225.55 216.85 2008-06-01-12 NaN NaN	
206 3 1.3333 118.9999 1.3333 118.9999 6.867518e+03 0.00 227.16 221.54 2008-06-01-09 27.62 -26.6	
206 3 0.6667 119.6665 1.0000 119.6665 8.241956e+03 NaN 220.64 215.51 2008-06-01-12 NaN NaN	
207 3 0.6667 301.9997 0.6667 302.3330 1.923216e+04 0.66 228.32 222.87 2008-06-01-09 72.03 121.0	
207 3 2.3333 301.3330 2.3333 301.3330 5.490337e+03 NaN 229.57 227.56 2008-06-01-12 NaN NaN	
208 3 -1.0000 313.9997 -1.0000 313.9997 1.085065e+05 0.59 213.09 196.77 2008-06-01-09 89.94 164.1	
208 3 -0.3333 311.9997 -0.3333 311.6664 5.769613e+04 0.86 222.11 204.80 2008-06-01-12 NaN NaN	
209 3 -18.0000 195.3331 -18.0000 195.3331 1.437932e+04 0.23 229.75 226.89 2008-06-01-09 26.53 -26.6	
209 3 -18.3333 196.3331 -18.3333 195.9998 4.823275e+04 0.31 227.85 220.87 2008-06-01-12 NaN NaN	
210 3 -20.6666 192.3331 -20.6666 192.3331 1.541039e+04 0.27 230.46 226.22 2008-06-01-09 33.87 135.0	
210 3 -20.3333 192.3331 -20.0000 191.6665 6.823140e+04 0.33 228.25 218.86 2008-06-01-12 NaN NaN	
211 0 29.0000 123.3332 29.0000 123.6665 1.082550e+04 0.29 229.34 224.88 2008-06-01-12 NaN NaN	
212 0 21.6666 101.6666 22.0000 101.6666 5.101045e+03 NaN 226.56 219.53 2008-06-01-12 NaN NaN	
213 0 20.3333 96.9999 20.6666 96.6666 6.435423e+03 0.00 223.41 216.85 2008-06-01-12 NaN NaN	
214 0 19.6666 109.9999 19.6666 110.3332 4.012332e+04 0.51 227.11 216.85 2008-06-01-12 NaN NaN	
215 0 18.3333 99.3332 18.3333 99.3332 1.172657e+04 0.00 213.28 202.80 2008-06-01-12 NaN NaN	
216 0 17.0000 95.6666 16.6666 95.3332 2.234995e+04 0.28 217.28 198.78 2008-06-01-12 NaN NaN	
217 0 16.0000 78.9999 16.0000 78.9999 5.277915e+03 NaN 221.03 210.83 2008-06-01-12 NaN NaN	
218 0 15.3333 133.9999 15.6667 133.9999 1.060104e+04 0.23 229.48 224.21 2008-06-01-12 NaN NaN	
219 0 15.3333 77.9999 15.6667 77.9999 5.295360e+03 NaN 223.21 215.51 2008-06-01-12 NaN NaN	
220 0 14.3333 66.6666 14.3333 66.3333 7.984187e+03 0.39 223.54 218.19 2008-06-01-12 NaN NaN	
221 0 10.3333 244.9997 10.3333 244.6664 5.406068e+03 0.00 229.23 225.55 2008-06-01-12 NaN NaN	
222 0 9.6667 280.9997 9.6667 281.3330 9.482722e+03 0.31 222.59 206.14 2008-06-01-12 NaN NaN	
223 0 9.6667 309.6664 9.6667 309.6664 1.082897e+04 0.00 224.88 216.18 2008-06-01-12 NaN NaN	
224 0 8.6667 282.3330 8.6667 282.3330 1.629830e+04 0.51 218.52 208.82 2008-06-01-12 NaN NaN	
225 0 8.3333 280.6664 8.3333 280.6664 8.152288e+03 NaN 220.87 212.17 2008-06-01-12 NaN NaN	
226 0 8.0000 63.9999 8.0000 63.9999 5.441763e+03 NaN 221.54 214.17 2008-06-01-12 NaN NaN	
227 0 7.6667 149.3332 7.6667 149.3332 6.808647e+03 NaN 224.21 214.17 2008-06-01-12 NaN NaN	
228 6 8.0000 340.9996 8.0000 340.9996 2.720272e+04 0.53 214.17 195.43 2008-06-01-06 27.40 153.4	
228 6 8.3333 340.6663 8.3333 340.3330 4.891425e+04 0.68 214.90 202.80 2008-06-01-09 39.02 108.4	
228 6 9.3333 339.9996 9.3333 339.9996 1.897058e+04 0.55 222.73 213.50 2008-06-01-12 NaN NaN	
229 0 6.3333 75.6666 6.3333 75.6666 5.460753e+03 NaN 229.90 228.23 2008-06-01-12 NaN NaN	
230 0 6.0000 254.3331 5.6667 254.3331 8.199286e+03 0.29 223.77 210.16 2008-06-01-12 NaN NaN	
231 0 3.0000 30.0000 3.0000 30.0000 1.371914e+04 0.24 224.21 207.48 2008-06-01-12 NaN NaN	
232 0 3.0000 299.3330 3.0000 299.3330 8.230242e+03 NaN 228.01 224.21 2008-06-01-12 NaN NaN	
233 0 0.3333 28.6666 0.3333 28.6666 9.616371e+03 NaN 219.15 206.81 2008-06-01-12 NaN NaN	
234 12 -4.0000 115.6665 -4.0000 115.6665 8.907412e+04 0.39 219.20 200.12 2008-06-01-00 44.48 33.7	
234 12 -3.3333 116.6665 -3.3333 116.6665 9.324358e+04 0.60 210.12 186.73 2008-06-01-03 27.59 -153.4	
234 12 -3.3333 115.9999 -3.6667 115.9999 1.563066e+05 0.77 214.41 193.43 2008-06-01-06 148.77 85.2	
234 12 0.3333 115.9999 0.3333 116.3332 5.180702e+05 0.67 217.96 190.75 2008-06-01-09 79.10 141.3	
234 12 1.6667 115.3332 1.6667 114.6665 3.812842e+05 0.52 218.17 188.07 2008-06-01-12 NaN NaN	
235 3 0.0000 99.6666 0.0000 99.6666 6.868983e+03 NaN 218.32 202.80 2008-06-01-09 27.63 -116.6	
235 3 -0.6667 99.3332 -0.6667 99.3332 3.983737e+04 0.93 214.50 195.43 2008-06-01-12 NaN NaN	
236 0 -2.3333 104.6666 -2.3333 104.6666 5.490988e+03 NaN 226.05 220.20 2008-06-01-12 NaN NaN	
237 0 -2.3333 236.3331 -2.3333 235.9998 9.607956e+03 0.41 228.71 224.88 2008-06-01-12 NaN NaN	
238 0 -3.0000 359.6663 -2.6667 359.6663 5.488060e+03 NaN 225.38 218.19 2008-06-01-12 NaN NaN	
239 0 -3.6667 200.6665 -3.6667 200.6665 8.226919e+03 0.58 221.20 214.17 2008-06-01-12 NaN NaN	
240 0 -4.0000 301.6664 -3.6667 301.6664 9.592435e+03 NaN 227.08 219.53 2008-06-01-12 NaN NaN	
241 0 -4.0000 118.9999 -4.0000 118.9999 1.096415e+04 0.82 219.11 205.47 2008-06-01-12 NaN NaN	
242 0 -4.0000 16.0000 -4.0000 16.0000 5.481856e+03 NaN 229.06 225.55 2008-06-01-12 NaN NaN	
243 0 -7.0000 80.6666 -6.6667 80.6666 6.819707e+03 NaN 231.31 230.24 2008-06-01-12 NaN NaN	
244 0 -12.3333 173.6665 -12.3333 173.6665 6.708749e+03 NaN 228.09 222.20 2008-06-01-12 NaN NaN	
245 0 -18.6666 170.3332 -18.3333 169.9998 5.211246e+03 NaN 228.23 225.55 2008-06-01-12 NaN NaN	
246 0 -20.3333 175.6665 -20.3333 175.6665 6.438178e+03 NaN 230.91 228.90 2008-06-01-12 NaN NaN	
247 0 -22.0000 154.6665 -22.0000 154.3332 5.098072e+03 NaN 229.23 226.22 2008-06-01-12 NaN NaN	
248 0 -23.0000 61.6666 -22.6666 61.6666 2.405461e+04 0.59 231.08 226.22 2008-06-01-12 NaN NaN	
249 0 -25.0000 214.3331 -25.0000 214.3331 3.114646e+04 0.41 225.60 213.50 2008-06-01-12 NaN NaN	
250 0 -28.6666 223.6664 -28.3333 223.3331 1.207315e+04 0.18 230.50 227.56 2008-06-01-12 NaN NaN	
251 15 -1.0000 27.0000 -1.0000 27.0000 2.197764e+04 0.65 220.82 206.14 2008-06-01-00 78.14 71.6	
251 15 1.0000 27.6666 1.0000 27.6666 2.472385e+04 0.63 208.67 192.09 2008-06-01-03 39.06 161.6	
251 15 1.3333 26.6666 1.3333 26.6666 5.081681e+04 0.84 210.48 189.41 2008-06-01-06 27.62 153.4	
251 15 1.6667 26.0000 1.6667 26.0000 8.101695e+04 0.92 210.25 196.77 2008-06-01-09 27.62 153.4	
251 15 2.0000 25.3333 2.0000 25.3333 7.962833e+04 0.67 222.50 211.50 2008-06-01-12 44.52 146.3	
251 15 2.6667 24.6666 2.6667 24.3333 1.235211e+04 0.43 227.04 217.52 2008-06-01-15 NaN NaN	
252 15 -2.3333 4.3333 -2.0000 4.6667 3.019578e+04 0.34 226.95 218.86 2008-06-01-00 72.02 -121.0	
252 15 -3.6667 3.6667 -3.6667 3.6667 1.370706e+04 0.27 225.82 217.52 2008-06-01-03 27.58 -153.4	
252 15 -4.0000 3.0000 -4.0000 3.0000 2.466371e+04 0.27 226.00 214.84 2008-06-01-06 62.99 -101.3	
252 15 -5.6667 2.6667 -5.6667 2.6667 1.367232e+04 0.59 223.28 212.83 2008-06-01-09 24.59 180.0	
252 15 -5.6667 2.3333 -5.6667 2.0000 1.366988e+04 0.60 226.76 221.54 2008-06-01-12 27.51 -26.6	
252 15 -6.0000 2.6667 -6.0000 2.6667 5.464234e+03 NaN 230.74 228.90 2008-06-01-15 NaN NaN	
253 15 -26.6666 113.9999 -26.6666 113.9999 2.943501e+04 0.27 230.38 228.23 2008-06-01-00 24.71 -90.0	
253 15 -27.3333 114.3332 -27.3333 113.9999 4.029816e+04 0.31 228.69 222.87 2008-06-01-03 16.51 -45.0	
253 15 -27.6666 114.3332 -27.6666 114.3332 6.446833e+04 0.33 229.82 225.55 2008-06-01-06 41.01 -33.7	
253 15 -28.6666 115.6665 -28.3333 115.3332 3.255313e+04 0.51 230.11 226.89 2008-06-01-09 49.28 -45.0	
253 15 -29.3333 115.9999 -29.3333 116.3332 2.876643e+04 0.28 228.48 220.87 2008-06-01-12 44.75 -14.0	
253 15 -29.6666 117.3332 -29.6666 117.6665 5.972590e+03 NaN 229.03 226.22 2008-06-01-15 NaN NaN	
254 6 8.6667 307.3330 8.6667 307.3330 5.431222e+03 NaN 222.54 214.17 2008-06-01-09 34.76 -45.0	
254 6 7.6667 308.3330 8.0000 307.9997 8.302220e+04 0.44 216.88 200.12 2008-06-01-12 34.76 135.0	
254 6 8.6667 307.6664 8.6667 307.3330 1.276824e+05 0.62 217.08 198.78 2008-06-01-15 NaN NaN	
255 6 5.3333 300.9997 5.6667 300.9997 1.954443e+05 0.51 222.37 208.82 2008-06-01-09 12.29 180.0	
255 6 6.0000 300.3330 5.6667 300.6664 4.099751e+04 0.60 225.95 215.51 2008-06-01-12 27.51 153.4	
255 6 5.6667 299.9997 6.0000 299.9997 5.466763e+03 NaN 229.06 224.88 2008-06-01-15 NaN NaN	
256 6 3.0000 277.9997 3.0000 277.9997 9.602565e+03 0.96 220.29 206.81 2008-06-01-09 24.68 180.0	
256 6 3.0000 277.3330 3.0000 277.3330 9.604238e+03 0.96 226.99 224.21 2008-06-01-12 71.94 31.0	
256 6 3.6667 278.9997 4.0000 278.9997 6.853923e+03 0.00 227.43 222.87 2008-06-01-15 NaN NaN	
257 6 2.0000 325.6663 2.0000 325.3330 5.491848e+03 0.00 228.40 220.20 2008-06-01-09 34.94 -45.0	
257 6 1.3333 325.9997 1.3333 325.9997 2.746833e+04 0.27 220.53 204.80 2008-06-01-12 17.47 -135.0	
257 6 0.6667 325.6663 1.0000 325.6663 1.648373e+04 0.80 226.72 219.53 2008-06-01-15 NaN NaN	
258 6 -2.6667 118.6665 -2.6667 118.6665 2.332735e+04 0.28 218.90 203.46 2008-06-01-09 24.71 90.0	
258 6 -2.0000 118.6665 -2.0000 118.6665 9.610281e+03 0.00 222.78 213.50 2008-06-01-12 24.69 180.0	
258 6 -2.0000 117.9999 -2.0000 117.9999 5.492406e+03 NaN 226.89 221.54 2008-06-01-15 NaN NaN	
259 6 -11.6667 175.9998 -11.3333 175.9998 5.384809e+03 NaN 226.56 219.53 2008-06-01-09 12.35 -90.0	
259 6 -11.6667 175.9998 -11.6667 175.9998 2.691767e+04 0.56 221.47 205.47 2008-06-01-12 17.30 45.0	
259 6 -11.3333 176.3331 -11.3333 176.3331 3.366280e+04 0.67 226.33 218.19 2008-06-01-15 NaN NaN	
260 3 29.6666 69.6666 29.6666 69.6666 1.670018e+04 0.45 215.42 196.10 2008-06-01-12 10.74 180.0	
260 3 29.6666 69.3333 29.6666 69.3333 1.673163e+04 0.61 220.10 206.81 2008-06-01-15 NaN NaN	
261 3 26.3333 84.3332 26.3333 84.3332 6.163290e+03 0.00 223.14 213.50 2008-06-01-12 41.32 33.7	
261 3 27.0000 85.3332 27.0000 85.3332 7.344362e+03 0.55 222.99 217.52 2008-06-01-15 NaN NaN	
262 3 13.3333 263.9997 13.3333 263.9997 1.697862e+05 0.57 210.04 190.08 2008-06-01-12 96.90 7.1	
262 3 14.3333 267.6664 13.6667 266.6664 4.883079e+05 0.55 216.07 192.09 2008-06-01-15 NaN NaN	
263 3 11.0000 277.9997 11.0000 277.9997 1.214150e+04 0.67 211.42 197.44 2008-06-01-12 17.32 -135.0	
263 3 10.6667 277.6664 10.6667 277.6664 8.098884e+03 0.62 225.44 220.87 2008-06-01-15 NaN NaN	
264 3 9.6667 279.6664 9.6667 279.3330 5.414487e+03 NaN 223.71 212.83 2008-06-01-12 27.32 -153.4	
264 3 9.3333 278.6664 9.3333 278.6664 8.134967e+03 0.62 219.19 204.13 2008-06-01-15 NaN NaN	
265 3 7.3333 339.9996 7.3333 339.6663 2.316159e+04 0.78 222.28 207.48 2008-06-01-12 27.58 63.4	
265 3 8.0000 339.9996 8.0000 339.9996 1.088452e+04 0.46 221.03 212.17 2008-06-01-15 NaN NaN	
266 3 5.0000 14.3333 5.0000 14.3333 1.368286e+04 0.30 223.88 209.49 2008-06-01-12 52.34 -135.0	
266 3 3.3333 13.3333 4.0000 13.3333 2.535827e+05 0.91 219.30 196.10 2008-06-01-15 NaN NaN	
