ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
13478 3 15.0000 96.3332 15.0000 96.3332 1.061795e+04 0.51 223.96 215.51 2006-06-27-18 34.38 -45.0	
13478 3 14.3333 96.6666 14.3333 96.9999 1.863611e+04 0.77 222.40 211.50 2006-06-27-21 NaN NaN	
13479 3 11.3333 17.3333 11.3333 17.0000 5.384901e+03 NaN 225.89 220.20 2006-06-27-18 36.34 180.0	
13479 3 11.3333 16.3333 11.3333 16.0000 1.615452e+04 1.00 216.13 204.80 2006-06-27-21 NaN NaN	
13480 3 6.6667 127.9999 6.6667 128.3332 2.988303e+05 0.89 209.46 182.05 2006-06-27-18 38.82 18.4	
13480 3 7.0000 129.6665 7.0000 129.3332 5.028704e+05 0.52 213.80 186.06 2006-06-27-21 NaN NaN	
13481 3 4.0000 304.9997 4.0000 304.6664 6.852854e+03 NaN 226.89 222.20 2006-06-27-18 49.30 0.0	
13481 3 4.0000 305.6664 4.0000 305.9997 1.123505e+05 0.65 220.34 202.80 2006-06-27-21 NaN NaN	
13482 3 3.0000 132.6665 3.0000 132.6665 5.487664e+03 0.00 223.71 204.13 2006-06-27-18 12.35 -90.0	
13482 3 2.6667 132.6665 2.6667 132.6665 1.097914e+04 0.46 228.14 219.53 2006-06-27-21 NaN NaN	
13483 3 -1.3333 134.3332 -1.0000 133.9999 5.494079e+03 NaN 223.21 211.50 2006-06-27-18 24.71 0.0	
13483 3 -1.0000 134.3332 -1.0000 134.6665 2.884353e+04 0.66 216.44 204.13 2006-06-27-21 NaN NaN	
13484 3 -2.3333 116.9999 -2.0000 116.9999 8.236842e+03 0.20 227.22 220.87 2006-06-27-18 75.15 -80.5	
13484 3 -4.3333 117.3332 -4.0000 117.3332 1.096009e+04 0.46 228.14 222.20 2006-06-27-21 NaN NaN	
13485 3 -2.3333 22.3333 -2.3333 22.3333 9.608607e+03 0.96 226.99 220.20 2006-06-27-18 27.62 116.6	
13485 3 -2.0000 21.6666 -1.6667 22.0000 9.611327e+03 NaN 228.99 220.20 2006-06-27-21 NaN NaN	
13486 3 -3.0000 90.3332 -3.0000 90.3332 1.371830e+04 0.41 226.22 216.18 2006-06-27-18 27.62 -116.6	
13486 3 -3.6667 89.9999 -3.6667 89.9999 3.427161e+04 0.80 227.24 218.86 2006-06-27-21 NaN NaN	
13487 3 -7.3333 149.6665 -7.3333 149.9998 1.417153e+05 0.70 217.41 192.09 2006-06-27-18 17.40 45.0	
13487 3 -7.0000 149.9998 -7.0000 150.3332 1.049919e+05 0.66 217.40 186.73 2006-06-27-21 NaN NaN	
13488 3 -6.6667 284.9997 -6.3333 284.9997 5.459895e+03 NaN 226.05 222.20 2006-06-27-18 27.49 -26.6	
13488 3 -7.0000 285.9997 -6.6667 285.6664 1.909323e+04 0.28 223.73 213.50 2006-06-27-21 NaN NaN	
13489 3 -7.6667 285.6664 -7.6667 285.6664 6.808647e+03 NaN 225.15 215.51 2006-06-27-18 27.57 -116.6	
13489 3 -8.3333 285.3330 -8.3333 285.3330 5.436040e+03 NaN 218.69 210.16 2006-06-27-21 NaN NaN	
13490 3 30.0000 98.9999 30.0000 98.6666 7.146481e+03 NaN 224.32 217.52 2006-06-27-18 54.99 -11.3	
13490 3 29.6666 100.3332 29.6666 100.3332 2.029314e+04 0.40 224.41 215.51 2006-06-27-21 NaN NaN	
13491 0 29.6666 129.9999 29.6666 130.3332 9.545750e+03 0.15 229.32 223.54 2006-06-27-21 NaN NaN	
13492 0 28.3333 115.9999 28.3333 115.9999 1.086773e+04 0.71 225.63 218.19 2006-06-27-21 NaN NaN	
13493 0 28.3333 117.9999 28.3333 117.9999 1.208459e+04 0.70 230.04 224.88 2006-06-27-21 NaN NaN	
13494 0 27.6666 96.6666 27.6666 96.3332 7.300324e+03 0.00 226.11 220.87 2006-06-27-21 NaN NaN	
13495 0 24.6666 282.6664 24.6666 282.6664 1.748118e+04 0.41 222.35 214.84 2006-06-27-21 NaN NaN	
13496 0 22.0000 103.3332 22.0000 103.3332 5.092041e+03 NaN 229.40 228.23 2006-06-27-21 NaN NaN	
13497 0 19.6666 60.6666 19.6666 60.6666 7.761940e+03 0.55 229.01 224.88 2006-06-27-21 NaN NaN	
13498 0 18.6666 288.6664 18.6666 288.3330 5.201014e+03 NaN 221.87 217.52 2006-06-27-21 NaN NaN	
13499 0 15.6667 113.6665 15.6667 113.3332 1.322104e+04 0.48 221.54 211.50 2006-06-27-21 NaN NaN	
13500 0 15.3333 310.6664 15.3333 310.6664 9.276402e+03 0.76 227.94 225.55 2006-06-27-21 NaN NaN	
13501 0 11.3333 74.9999 11.3333 74.9999 1.077139e+04 0.00 220.36 214.84 2006-06-27-21 NaN NaN	
13502 0 9.0000 253.3331 9.0000 252.9997 5.427540e+03 0.00 224.38 218.19 2006-06-27-21 NaN NaN	
13503 0 8.0000 152.6665 8.0000 152.3332 1.224610e+04 0.45 222.65 215.51 2006-06-27-21 NaN NaN	
13504 0 6.6667 86.6666 6.6667 86.6666 8.186038e+03 0.34 230.91 227.56 2006-06-27-21 NaN NaN	
13505 0 5.0000 141.9998 5.0000 141.9998 2.079516e+05 0.55 211.18 188.74 2006-06-27-21 NaN NaN	
13506 0 3.3333 68.9999 3.3333 68.9999 1.782962e+04 0.48 223.65 213.50 2006-06-27-21 NaN NaN	
13507 0 1.0000 150.6665 1.0000 150.6665 8.241398e+03 0.60 225.77 218.19 2006-06-27-21 NaN NaN	
13508 0 -1.0000 71.9999 -1.0000 71.6666 5.494544e+03 NaN 226.05 221.54 2006-06-27-21 NaN NaN	
13509 0 -1.3333 290.6664 -1.3333 290.6664 1.510847e+04 NaN 223.91 212.83 2006-06-27-21 NaN NaN	
13510 0 -26.3333 202.3331 -26.0000 202.3331 1.601613e+04 0.44 230.80 226.22 2006-06-27-21 NaN NaN	
13511 0 -27.3333 231.6664 -27.3333 231.6664 9.759667e+03 0.64 229.57 226.89 2006-06-27-21 NaN NaN	
13512 30 12.0000 13.3333 12.0000 13.3333 1.075186e+04 0.82 216.10 206.14 2006-06-26-18 76.69 -18.4	
13512 30 11.3333 15.6667 11.3333 15.3333 5.388042e+03 0.00 228.73 224.21 2006-06-26-21 24.23 0.0	
13512 30 11.6667 16.0000 11.3333 16.0000 1.615274e+04 0.39 224.49 210.83 2006-06-27-00 39.00 -71.6	
13512 30 10.3333 16.3333 10.3333 16.3333 6.759007e+03 0.00 222.47 216.18 2006-06-27-03 52.03 -135.0	
13512 30 9.3333 15.3333 9.3333 15.3333 1.625938e+04 0.59 217.30 202.13 2006-06-27-06 38.62 -161.6	
13512 30 9.0000 14.3333 9.0000 14.3333 5.425040e+03 NaN 229.23 222.87 2006-06-27-09 55.14 -116.6	
13512 30 7.6667 14.0000 7.6667 13.6667 1.361284e+04 0.65 223.88 215.51 2006-06-27-12 38.77 -161.6	
13512 30 7.3333 12.6667 7.3333 12.6667 1.907960e+04 0.43 224.50 213.50 2006-06-27-15 50.57 -166.0	
13512 30 7.0000 11.3333 7.0000 11.3333 1.772600e+04 0.59 225.81 210.83 2006-06-27-18 44.46 -123.7	
13512 30 6.0000 10.6667 6.0000 10.6667 5.465951e+03 NaN 227.39 220.20 2006-06-27-21 82.82 -63.4	
13512 30 4.0000 11.6667 4.0000 11.6667 5.481275e+03 NaN 227.22 224.88 2006-06-28-00 NaN NaN	
13513 30 -1.0000 291.3330 -1.0000 290.9997 9.615232e+03 0.80 226.51 219.53 2006-06-26-18 61.76 0.0	
13513 30 -1.0000 292.6664 -1.0000 292.6664 3.296341e+04 0.56 222.85 211.50 2006-06-26-21 66.53 68.2	
13513 30 1.0000 293.3330 0.6667 293.3330 4.395484e+04 0.50 222.89 208.82 2006-06-27-00 44.54 56.3	
13513 30 1.6667 294.3330 1.6667 293.9997 5.630317e+04 0.46 219.49 202.80 2006-06-27-03 37.06 90.0	
13513 30 2.3333 293.9997 2.6667 293.9997 5.490344e+04 0.71 212.58 197.44 2006-06-27-06 24.68 180.0	
13513 30 2.6667 293.3330 2.6667 293.3330 6.724340e+04 0.76 220.11 206.14 2006-06-27-09 27.62 -116.6	
13513 30 2.0000 292.9997 2.0000 292.9997 1.372950e+04 0.73 220.67 213.50 2006-06-27-12 79.10 -141.3	
13513 30 0.6667 291.3330 0.6667 291.3330 9.615929e+03 0.96 223.26 218.86 2006-06-27-15 99.60 172.9	
13513 30 1.3333 288.6664 1.0000 288.6664 1.510817e+04 0.36 223.73 214.17 2006-06-27-18 113.90 -167.5	
13513 30 0.3333 285.6664 0.3333 285.6664 1.099002e+04 0.59 227.31 218.19 2006-06-27-21 27.63 153.4	
13513 30 0.3333 284.9997 0.6667 284.9997 1.098974e+04 NaN 228.06 221.54 2006-06-28-00 NaN NaN	
13514 27 23.3333 94.6666 23.3333 94.6666 8.823682e+03 0.39 216.28 210.83 2006-06-26-21 36.25 -161.6	
13514 27 23.0000 93.3332 23.0000 93.6666 1.529883e+05 0.33 219.79 199.45 2006-06-27-00 51.67 26.6	
13514 27 23.6666 94.6666 23.6666 94.9999 1.258512e+05 0.71 220.21 204.80 2006-06-27-03 33.47 45.0	
13514 27 24.3333 95.6666 24.3333 95.6666 1.064690e+05 0.52 223.08 210.16 2006-06-27-06 50.05 135.0	
13514 27 25.3333 95.3332 25.3333 94.6666 1.524991e+05 0.60 223.58 204.80 2006-06-27-09 37.06 90.0	
13514 27 26.0000 94.6666 26.3333 94.6666 2.219319e+04 0.66 221.20 210.16 2006-06-27-12 111.73 96.3	
13514 27 29.0000 94.3332 29.3333 94.3332 2.520390e+04 0.48 226.76 219.53 2006-06-27-15 32.73 135.0	
13514 27 29.6666 93.6666 30.0000 93.6666 1.073944e+04 0.32 230.24 226.22 2006-06-27-18 34.44 -161.6	
13514 27 29.6666 92.6666 29.6666 92.6666 1.792146e+04 0.68 224.88 216.85 2006-06-27-21 32.21 180.0	
13514 27 29.3333 91.6666 29.6666 91.6666 5.980461e+03 NaN 229.03 222.20 2006-06-28-00 NaN NaN	
13515 21 14.3333 276.9997 14.3333 276.6664 5.854047e+04 0.92 223.59 206.81 2006-06-27-03 34.38 45.0	
13515 21 15.0000 277.3330 15.0000 277.3330 5.305905e+03 NaN 229.73 226.89 2006-06-27-06 50.85 -104.0	
13515 21 13.6667 276.9997 13.6667 276.9997 6.277845e+04 0.74 214.89 198.11 2006-06-27-09 12.35 -90.0	
13515 21 13.3333 276.9997 13.3333 276.9997 4.810728e+04 0.71 215.92 196.10 2006-06-27-12 34.50 -135.0	
13515 21 13.0000 276.3330 12.6667 276.3330 5.891231e+04 0.48 216.18 199.45 2006-06-27-15 12.05 0.0	
13515 21 12.6667 276.6664 12.6667 276.6664 1.299429e+05 0.30 215.48 198.78 2006-06-27-18 34.50 135.0	
13515 21 13.3333 275.9997 13.3333 275.9997 1.696737e+05 0.44 216.39 194.76 2006-06-27-21 34.50 -135.0	
13515 21 12.6667 275.3330 12.6667 275.3330 1.392916e+05 0.58 214.61 194.76 2006-06-28-00 NaN NaN	
13516 15 25.3333 73.9999 25.3333 73.9999 2.485046e+04 0.59 211.13 193.43 2006-06-27-09 74.95 80.5	
13516 15 27.3333 74.3333 27.3333 74.3333 1.305907e+05 0.61 209.42 192.76 2006-06-27-12 27.05 -63.4	
13516 15 27.0000 74.6666 26.6666 74.6666 2.143082e+05 0.84 215.98 196.10 2006-06-27-15 95.42 159.4	
13516 15 27.6666 71.9999 27.6666 71.9999 1.179696e+05 0.54 206.60 189.41 2006-06-27-18 10.94 180.0	
13516 15 27.6666 71.9999 27.6666 71.6666 2.126330e+05 0.72 217.76 194.76 2006-06-27-21 77.35 -108.4	
13516 15 26.0000 71.3333 25.6666 70.9999 7.044519e+04 0.58 218.72 196.77 2006-06-28-00 NaN NaN	
13517 15 16.3333 274.9997 16.3333 275.3330 1.977064e+04 0.53 210.34 196.77 2006-06-27-09 26.72 153.4	
13517 15 16.6666 274.6664 16.6666 274.6664 6.974623e+04 0.64 210.84 197.44 2006-06-27-12 34.19 135.0	
13517 15 17.3333 274.3330 17.3333 273.9997 8.786069e+04 0.64 216.04 197.44 2006-06-27-15 53.18 153.4	
13517 15 17.6666 272.9997 18.0000 272.6664 1.137891e+05 0.45 217.64 198.11 2006-06-27-18 35.25 180.0	
13517 15 18.3333 271.9997 18.0000 271.6664 1.629872e+05 0.89 221.80 204.13 2006-06-27-21 43.10 -146.3	
13517 15 17.3333 270.6664 17.3333 270.6664 1.310933e+04 0.71 229.43 226.22 2006-06-28-00 NaN NaN	
13518 12 9.6667 228.3331 9.6667 228.6664 9.484041e+03 NaN 224.88 217.52 2006-06-27-12 17.34 45.0	
13518 12 10.0000 228.9998 10.0000 228.9998 5.408935e+03 NaN 225.38 223.54 2006-06-27-15 44.11 -33.7	
13518 12 9.3333 230.3331 9.3333 229.9998 2.710636e+04 0.79 225.28 215.51 2006-06-27-18 50.91 -104.0	
13518 12 7.6667 229.6664 8.0000 229.6664 5.443941e+03 NaN 225.38 218.86 2006-06-27-21 27.40 153.4	
13518 12 8.6667 228.9998 8.3333 228.9998 2.715213e+04 0.43 226.09 213.50 2006-06-28-00 NaN NaN	
13519 12 2.6667 70.9999 2.6667 70.9999 1.234963e+04 0.35 225.55 216.18 2006-06-27-12 27.62 -116.6	
13519 12 2.0000 70.3333 2.0000 70.6666 1.235555e+04 0.00 223.39 214.84 2006-06-27-15 44.52 33.7	
13519 12 2.6667 71.3333 2.6667 71.6666 7.957976e+04 0.52 222.60 208.15 2006-06-27-18 44.52 -33.7	
13519 12 2.0000 72.6666 2.0000 72.6666 1.029587e+05 0.46 225.44 215.51 2006-06-27-21 44.54 -56.3	
13519 12 1.0000 73.3333 1.0000 73.3333 9.614720e+03 NaN 230.81 226.89 2006-06-28-00 NaN NaN	
13520 9 10.6667 308.9997 10.6667 308.9997 2.295354e+04 0.87 220.51 204.80 2006-06-27-15 50.88 104.0	
13520 9 12.6667 308.9997 12.0000 308.6664 1.245925e+05 0.48 221.46 202.13 2006-06-27-18 24.17 180.0	
13520 9 12.0000 308.3330 12.0000 307.9997 1.021318e+05 0.78 222.06 206.81 2006-06-27-21 0.00 0.0	
13520 9 12.0000 307.9997 12.0000 307.9997 8.064330e+03 0.62 229.57 226.22 2006-06-28-00 NaN NaN	
13521 9 9.0000 244.6664 9.3333 244.6664 1.898859e+04 0.77 217.71 206.81 2006-06-27-15 12.35 -90.0	
13521 9 9.0000 244.6664 9.0000 244.6664 2.441490e+04 0.60 222.17 212.17 2006-06-27-18 24.71 90.0	
13521 9 9.6667 244.6664 9.6667 244.6664 4.604692e+04 0.62 220.61 204.80 2006-06-27-21 27.32 -26.6	
13521 9 9.3333 244.6664 9.3333 245.3331 2.304236e+04 0.65 227.36 212.17 2006-06-28-00 NaN NaN	
13522 9 10.3333 37.3333 10.3333 37.3333 5.134828e+04 0.42 221.31 205.47 2006-06-27-15 71.68 121.0	
13522 9 12.0000 36.3333 12.0000 36.3333 3.226019e+04 0.67 218.69 209.49 2006-06-27-18 38.32 -161.6	
13522 9 11.6667 35.3333 11.6667 35.3333 9.417908e+03 0.23 229.18 224.88 2006-06-27-21 62.94 78.7	
13522 9 13.0000 35.6666 13.3333 35.6666 5.350758e+03 NaN 229.57 226.89 2006-06-28-00 NaN NaN	
13523 9 7.6667 16.3333 7.6667 16.3333 1.225113e+04 0.30 226.67 214.84 2006-06-27-15 39.03 108.4	
13523 9 8.6667 16.0000 8.6667 16.0000 4.210651e+04 0.56 220.84 207.48 2006-06-27-18 44.37 123.7	
13523 9 9.6667 15.0000 9.6667 15.3333 1.760300e+04 0.95 218.14 206.14 2006-06-27-21 12.35 90.0	
13523 9 10.3333 15.0000 10.0000 15.3333 3.244814e+04 0.80 223.15 210.16 2006-06-28-00 NaN NaN	
13524 6 11.3333 258.3331 11.3333 258.3331 6.733470e+03 NaN 220.06 213.50 2006-06-27-18 27.21 -153.4	
13524 6 10.6667 257.6664 11.0000 257.6664 2.024011e+04 0.63 225.24 216.85 2006-06-27-21 54.49 -153.4	
13524 6 10.0000 256.3331 10.3333 256.3331 6.761874e+03 NaN 224.75 218.86 2006-06-28-00 NaN NaN	
13525 6 9.0000 36.6666 8.6667 36.6666 6.243663e+04 0.63 216.76 202.80 2006-06-27-18 36.64 180.0	
13525 6 8.3333 35.6666 8.6667 35.6666 8.694903e+04 0.78 222.32 197.44 2006-06-27-21 27.56 116.6	
13525 6 9.0000 35.3333 9.3333 35.3333 4.477960e+04 0.57 226.08 220.20 2006-06-28-00 NaN NaN	
13526 6 9.6667 7.0000 9.6667 7.0000 8.125733e+03 0.55 221.76 209.49 2006-06-27-18 78.01 108.4	
13526 6 11.6667 6.3333 11.6667 6.3333 2.825322e+04 0.74 215.13 200.12 2006-06-27-21 36.30 180.0	
13526 6 11.6667 5.6667 11.6667 5.3333 1.076334e+04 0.41 227.56 222.87 2006-06-28-00 NaN NaN	
13527 6 -5.3333 75.6666 -5.3333 75.6666 3.693767e+04 0.51 222.60 205.47 2006-06-27-18 34.86 -135.0	
13527 6 -6.0000 74.9999 -6.0000 74.9999 6.422880e+04 0.64 218.02 201.46 2006-06-27-21 50.93 104.0	
13527 6 -4.6667 74.9999 -4.6667 74.6666 4.928334e+04 0.64 223.77 213.50 2006-06-28-00 NaN NaN	
13528 3 30.0000 102.6666 30.0000 102.3332 7.146481e+03 NaN 230.79 227.56 2006-06-27-21 24.74 -153.4	
13528 3 29.3333 101.6666 29.6666 101.6666 1.794885e+04 0.44 229.48 226.22 2006-06-28-00 NaN NaN	
13529 3 26.6666 279.9997 26.6666 279.9997 1.963520e+04 0.79 219.11 209.49 2006-06-27-21 50.62 104.0	
13529 3 28.0000 279.6664 28.0000 279.6664 2.185230e+04 0.82 223.69 216.18 2006-06-28-00 NaN NaN	
13530 3 22.6666 76.9999 23.0000 76.9999 6.335359e+03 NaN 229.30 225.55 2006-06-27-21 68.05 -31.0	
13530 3 22.0000 78.6666 22.0000 78.6666 2.931130e+04 0.47 230.35 224.21 2006-06-28-00 NaN NaN	
13531 3 16.3333 96.6666 16.6666 96.3332 7.903297e+03 NaN 230.57 224.88 2006-06-27-21 64.22 -158.2	
13531 3 15.6667 94.6666 16.0000 94.6666 7.932226e+03 0.60 229.57 226.22 2006-06-28-00 NaN NaN	
13532 3 14.3333 268.9997 14.3333 268.9997 9.311321e+03 0.00 214.17 196.77 2006-06-27-21 17.20 135.0	
13532 3 14.6667 268.6664 14.6667 268.6664 3.191660e+04 0.53 212.03 200.12 2006-06-28-00 NaN NaN	
13533 3 12.3333 266.3331 12.3333 266.3331 6.710434e+03 NaN 217.25 210.16 2006-06-27-21 24.14 180.0	
13533 3 12.0000 265.6664 12.3333 265.6664 1.746061e+04 0.83 217.93 208.15 2006-06-28-00 NaN NaN	
13534 3 8.6667 276.9997 8.6667 276.9997 6.788073e+03 0.00 225.55 220.87 2006-06-27-21 74.35 -9.5	
13534 3 8.3333 278.9997 8.3333 278.9997 1.059664e+05 0.87 214.64 198.11 2006-06-28-00 NaN NaN	
13535 3 8.0000 286.3330 8.0000 286.3330 5.440581e+03 NaN 212.00 202.80 2006-06-27-21 61.52 126.9	
13535 3 9.3333 284.9997 9.3333 285.3330 2.303477e+04 0.55 219.09 209.49 2006-06-28-00 NaN NaN	
13536 3 5.6667 338.9996 5.6667 338.6663 8.204114e+03 NaN 223.77 215.51 2006-06-27-21 50.92 104.0	
13536 3 7.0000 338.3330 7.0000 338.3330 6.819753e+03 0.00 220.20 210.83 2006-06-28-00 NaN NaN	
13537 3 0.6667 307.3330 0.6667 306.9997 1.373727e+04 0.39 219.80 210.16 2006-06-27-21 66.52 158.2	
13537 3 1.0000 305.3330 1.3333 305.3330 2.197595e+04 0.47 225.30 214.17 2006-06-28-00 NaN NaN	
13538 3 -3.0000 288.9997 -3.0000 288.9997 6.859987e+03 NaN 221.00 212.17 2006-06-27-21 39.02 -161.6	
13538 3 -3.3333 287.9997 -3.3333 287.9997 6.858314e+03 NaN 225.82 224.21 2006-06-28-00 NaN NaN	
13539 3 -5.0000 167.3332 -5.3333 167.3332 1.778728e+04 0.51 225.55 213.50 2006-06-27-21 27.60 -116.6	
13539 3 -5.6667 166.9998 -6.0000 166.9998 1.366916e+04 0.69 223.81 208.15 2006-06-28-00 NaN NaN	
13540 3 -24.3333 327.3330 -24.0000 327.3330 3.004656e+04 0.26 229.71 225.55 2006-06-27-21 38.76 108.4	
13540 3 -23.0000 326.9997 -23.0000 326.9997 2.023915e+04 0.24 228.98 223.54 2006-06-28-00 NaN NaN	
13541 3 -29.3333 271.9997 -29.3333 271.9997 5.984357e+03 NaN 227.56 222.87 2006-06-27-21 59.41 21.8	
13541 3 -28.6666 273.6664 -28.6666 273.6664 7.236229e+03 0.39 227.00 220.87 2006-06-28-00 NaN NaN	
13542 0 29.6666 125.3332 29.6666 124.9999 1.311505e+04 0.30 226.10 219.53 2006-06-28-00 NaN NaN	
13543 0 30.0000 203.9998 30.0000 203.9998 5.956726e+03 0.00 229.97 227.56 2006-06-28-00 NaN NaN	
13544 0 29.6666 94.3332 29.6666 94.3332 2.747898e+04 0.35 224.62 218.19 2006-06-28-00 NaN NaN	
13545 0 27.0000 201.6665 27.0000 201.9998 1.187039e+05 0.40 228.22 220.87 2006-06-28-00 NaN NaN	
13546 0 27.3333 251.3331 27.0000 250.9997 3.540887e+04 0.86 221.00 206.81 2006-06-28-00 NaN NaN	
13547 0 25.3333 257.6664 25.0000 257.6664 6.215279e+03 0.00 224.61 220.87 2006-06-28-00 NaN NaN	
13548 0 19.6666 79.3333 20.0000 79.3333 1.809198e+04 0.78 227.89 223.54 2006-06-28-00 NaN NaN	
13549 0 19.6666 202.9998 19.3333 202.9998 9.060904e+03 0.45 225.26 220.20 2006-06-28-00 NaN NaN	
13550 0 19.3333 65.6666 19.3333 65.6666 7.775324e+03 0.62 226.00 216.85 2006-06-28-00 NaN NaN	
13551 0 19.3333 82.3332 19.3333 82.3332 6.481696e+03 NaN 228.50 226.89 2006-06-28-00 NaN NaN	
13552 0 16.6666 205.9998 16.6666 205.9998 1.579070e+04 0.56 231.02 228.90 2006-06-28-00 NaN NaN	
13553 0 16.0000 276.3330 16.0000 276.3330 7.925684e+03 NaN 230.46 228.90 2006-06-28-00 NaN NaN	
13554 0 16.3333 203.6665 16.3333 203.6665 6.589515e+03 NaN 232.24 230.91 2006-06-28-00 NaN NaN	
13555 0 13.3333 6.6667 13.3333 6.6667 1.337112e+04 0.55 223.48 210.83 2006-06-28-00 NaN NaN	
13556 0 12.6667 117.3332 12.6667 117.3332 1.607367e+04 0.80 223.82 210.83 2006-06-28-00 NaN NaN	
13557 0 12.0000 129.6665 12.0000 129.6665 8.062646e+03 0.00 222.43 216.85 2006-06-28-00 NaN NaN	
13558 9 11.3333 173.6665 11.3333 173.6665 1.347140e+04 0.65 229.57 224.88 2006-06-27-15 61.29 53.1	
13558 9 12.6667 174.6665 12.6667 174.6665 5.357950e+03 NaN 227.39 224.21 2006-06-27-18 84.38 0.0	
13558 9 12.6667 176.9998 12.6667 176.9998 6.698135e+04 0.37 220.84 206.81 2006-06-27-21 51.73 45.0	
13558 9 13.6667 178.3331 13.6667 177.9998 5.472177e+04 0.26 225.96 212.83 2006-06-28-00 NaN NaN	
13559 0 11.0000 245.3331 11.0000 245.3331 1.483709e+04 0.83 224.58 210.16 2006-06-28-00 NaN NaN	
13560 0 11.3333 306.3330 11.3333 306.3330 5.389635e+03 NaN 231.57 228.90 2006-06-28-00 NaN NaN	
13561 0 11.6667 118.3332 11.6667 118.3332 7.397626e+04 0.45 220.77 203.46 2006-06-28-00 NaN NaN	
13562 0 10.0000 287.6664 10.0000 287.6664 9.467707e+03 0.96 215.42 202.80 2006-06-28-00 NaN NaN	
13563 0 9.3333 289.3330 9.6667 289.3330 2.167914e+04 0.71 212.33 198.11 2006-06-28-00 NaN NaN	
13564 0 9.6667 309.6664 9.6667 309.9997 9.477399e+03 0.00 227.75 222.87 2006-06-28-00 NaN NaN	
13565 0 9.0000 276.3330 9.0000 276.3330 5.427540e+03 0.00 218.36 206.14 2006-06-28-00 NaN NaN	
13566 0 7.3333 66.6666 7.3333 66.3333 9.535926e+03 NaN 227.75 222.87 2006-06-28-00 NaN NaN	
13567 0 7.3333 120.6665 7.0000 120.6665 1.771830e+04 0.44 220.51 210.16 2006-06-28-00 NaN NaN	
13568 0 5.3333 164.9998 5.3333 164.9998 3.966817e+04 0.68 222.69 210.83 2006-06-28-00 NaN NaN	
13569 0 5.6667 61.3333 6.0000 61.3333 8.200145e+03 NaN 230.01 227.56 2006-06-28-00 NaN NaN	
13570 0 4.0000 155.3332 4.3333 155.3332 5.480602e+03 NaN 230.07 227.56 2006-06-28-00 NaN NaN	
13571 0 3.3333 24.3333 3.3333 24.3333 6.858314e+03 0.00 225.28 216.85 2006-06-28-00 NaN NaN	
13572 0 3.0000 299.3330 3.0000 299.3330 1.234721e+04 1.00 222.06 215.51 2006-06-28-00 NaN NaN	
13573 0 1.3333 70.6666 1.3333 70.3333 1.648063e+04 NaN 230.63 226.89 2006-06-28-00 NaN NaN	
13574 0 1.0000 144.9998 1.0000 144.6665 6.593239e+04 0.51 211.69 197.44 2006-06-28-00 NaN NaN	
13575 0 0.6667 75.3333 0.6667 75.3333 8.242072e+03 NaN 227.78 219.53 2006-06-28-00 NaN NaN	
13576 0 0.0000 294.9997 0.0000 294.6664 1.373780e+04 0.50 225.02 218.86 2006-06-28-00 NaN NaN	
13577 0 0.0000 302.9997 0.0000 302.9997 2.060697e+04 0.38 225.42 216.18 2006-06-28-00 NaN NaN	
13578 0 -0.6667 147.6665 -0.6667 147.6665 7.692327e+04 0.82 218.36 198.11 2006-06-28-00 NaN NaN	
13579 0 -1.3333 285.6664 -1.3333 285.6664 9.613349e+03 0.27 224.98 214.84 2006-06-28-00 NaN NaN	
13580 0 -1.6667 298.9997 -1.3333 298.9997 1.373262e+04 0.60 218.26 207.48 2006-06-28-00 NaN NaN	
13581 0 -8.6667 65.6666 -8.6667 65.6666 8.152196e+03 NaN 220.31 212.17 2006-06-28-00 NaN NaN	
13582 0 -27.0000 330.6663 -27.0000 330.6663 8.561096e+03 0.38 231.00 228.23 2006-06-28-00 NaN NaN	
13583 27 0.3333 145.3332 0.6667 145.3332 1.923244e+04 0.80 217.09 205.47 2006-06-27-00 27.63 116.6	
13583 27 1.3333 145.3332 1.3333 144.9998 1.387064e+05 0.63 214.65 194.09 2006-06-27-03 34.94 135.0	
13583 27 2.0000 144.3332 2.0000 144.3332 1.949015e+05 0.75 217.78 200.12 2006-06-27-06 49.39 180.0	
13583 27 1.6667 143.3332 2.0000 142.9998 1.496593e+05 0.80 218.81 197.44 2006-06-27-09 87.30 8.1	
13583 27 2.3333 145.3332 2.3333 145.3332 3.623042e+05 0.49 217.00 186.73 2006-06-27-12 99.54 -172.9	
13583 27 2.3333 142.9998 2.0000 142.6665 3.457006e+05 0.87 214.53 189.41 2006-06-27-15 34.94 -45.0	
13583 27 1.6667 143.3332 1.3333 143.3332 6.997523e+05 0.75 213.13 186.73 2006-06-27-18 50.94 -104.0	
13583 27 0.0000 143.3332 0.0000 142.9998 5.767715e+05 0.66 212.70 190.08 2006-06-27-21 75.15 -80.5	
13583 27 -2.0000 143.6665 -2.0000 143.3332 1.057073e+05 0.80 211.96 194.76 2006-06-28-00 34.94 45.0	
13583 27 -1.0000 144.3332 -1.3333 143.9998 2.718769e+05 0.55 217.78 195.43 2006-06-28-03 NaN NaN	
13584 15 25.0000 92.3332 24.6666 91.9999 9.970578e+03 0.27 229.90 226.22 2006-06-27-12 51.36 -153.4	
