ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
155 6 12.0000 97.3332 12.0000 96.9999 6.717217e+03 0.00 223.14 217.52 1988-05-01-03 38.99 -71.6	
155 6 11.0000 97.3332 11.0000 97.3332 3.505920e+04 0.52 223.59 211.50 1988-05-01-06 17.32 -135.0	
155 6 10.6667 96.9999 10.6667 96.9999 1.619380e+04 0.31 223.88 212.17 1988-05-01-09 NaN NaN	
156 6 7.3333 65.9999 7.0000 65.9999 5.450247e+03 0.00 228.56 222.20 1988-05-01-03 62.53 168.7	
156 6 7.6667 64.3333 7.3333 64.3333 5.447117e+03 NaN 226.39 219.53 1988-05-01-06 24.71 90.0	
156 6 7.6667 63.9999 8.0000 64.3333 8.167001e+03 0.00 227.22 219.53 1988-05-01-09 NaN NaN	
157 6 4.3333 8.3333 4.3333 8.0000 6.848743e+03 0.00 224.88 215.51 1988-05-01-03 61.69 -36.9	
157 6 3.3333 9.3333 3.3333 9.3333 9.601240e+03 0.96 217.81 205.47 1988-05-01-06 27.59 153.4	
157 6 3.6667 8.6667 3.6667 8.6667 1.370917e+04 0.55 225.62 216.85 1988-05-01-09 NaN NaN	
158 6 4.3333 286.6664 4.3333 286.3330 5.205290e+04 0.49 218.68 193.43 1988-05-01-03 17.45 -135.0	
158 6 4.0000 285.9997 4.0000 285.9997 8.632995e+04 0.53 218.74 204.13 1988-05-01-06 62.84 11.3	
158 6 4.3333 287.6664 4.3333 287.6664 3.561727e+04 0.82 226.53 220.20 1988-05-01-09 NaN NaN	
159 6 2.3333 129.9999 2.6667 129.9999 1.509676e+04 NaN 223.91 212.83 1988-05-01-03 44.52 -33.7	
159 6 2.0000 130.6665 2.0000 130.9999 1.235572e+04 0.43 224.73 208.82 1988-05-01-06 17.47 135.0	
159 6 2.3333 130.6665 2.3333 130.6665 1.372748e+04 0.48 221.80 210.16 1988-05-01-09 NaN NaN	
160 6 3.0000 132.9999 3.0000 132.9999 3.566596e+04 0.50 224.75 215.51 1988-05-01-03 50.87 14.0	
160 6 3.3333 134.3332 3.3333 134.3332 1.782700e+04 NaN 225.45 214.17 1988-05-01-06 75.04 -9.5	
160 6 3.3333 136.6665 3.0000 136.3332 1.508707e+04 0.27 228.35 222.20 1988-05-01-09 NaN NaN	
161 6 1.3333 342.9996 1.3333 342.9996 5.493545e+03 NaN 221.37 212.17 1988-05-01-03 24.70 180.0	
161 6 1.3333 342.3330 1.3333 342.3330 9.613349e+03 0.72 224.31 217.52 1988-05-01-06 44.54 -146.3	
161 6 0.6667 341.3330 0.6667 341.3330 5.494754e+03 NaN 229.73 228.23 1988-05-01-09 NaN NaN	
162 6 -0.6667 49.0000 -0.6667 49.0000 1.236369e+04 NaN 222.35 216.18 1988-05-01-03 17.47 -135.0	
162 6 -1.0000 48.6666 -1.0000 48.6666 8.241840e+03 NaN 221.42 208.82 1988-05-01-06 27.63 -116.6	
162 6 -1.6667 48.3333 -1.6667 48.3333 3.021084e+04 0.61 222.33 209.49 1988-05-01-09 NaN NaN	
163 6 -5.6667 115.3332 -5.6667 115.3332 9.842347e+04 0.61 213.87 192.76 1988-05-01-03 17.43 -135.0	
163 6 -6.0000 114.9999 -6.0000 114.9999 1.010778e+05 0.74 218.59 202.13 1988-05-01-06 55.18 -116.6	
163 6 -7.3333 114.3332 -7.3333 114.3332 1.225889e+04 0.71 231.65 229.57 1988-05-01-09 NaN NaN	
164 6 -6.3333 110.9999 -6.0000 110.9999 6.827943e+03 NaN 226.09 218.19 1988-05-01-03 17.42 -135.0	
164 6 -6.3333 110.6665 -6.3333 110.6665 1.229109e+04 0.81 225.63 219.53 1988-05-01-06 69.63 -135.0	
164 6 -7.6667 109.6665 -7.6667 109.3332 5.448206e+03 NaN 222.37 216.18 1988-05-01-09 NaN NaN	
165 6 -14.0000 163.3332 -14.0000 163.3332 3.734574e+04 0.57 218.43 201.46 1988-05-01-03 12.36 -90.0	
165 6 -14.3333 163.3332 -14.3333 163.3332 6.123289e+04 0.64 220.31 201.46 1988-05-01-06 38.94 -108.4	
165 6 -15.3333 162.9998 -15.3333 162.9998 2.385212e+04 0.66 224.55 216.18 1988-05-01-09 NaN NaN	
166 3 25.0000 99.6666 25.0000 99.6666 6.225265e+03 NaN 228.36 226.22 1988-05-01-06 41.77 -146.3	
166 3 24.3333 98.9999 24.3333 98.6666 6.255390e+03 NaN 231.31 230.24 1988-05-01-09 NaN NaN	
167 3 24.6666 125.3332 24.6666 125.6665 1.372621e+04 0.19 225.67 216.85 1988-05-01-06 25.60 153.4	
167 3 24.6666 125.3332 25.0000 124.9999 1.745483e+04 NaN 222.97 216.18 1988-05-01-09 NaN NaN	
168 3 23.0000 188.9998 23.0000 189.3331 5.058354e+03 NaN 229.06 226.22 1988-05-01-06 59.96 53.1	
168 3 24.6666 190.3331 24.3333 190.3331 8.491044e+04 0.55 222.45 210.16 1988-05-01-09 NaN NaN	
169 3 11.6667 124.3332 11.6667 124.3332 6.725458e+03 NaN 215.11 205.47 1988-05-01-06 24.20 180.0	
169 3 11.6667 123.6665 11.6667 123.6665 1.345893e+04 0.77 223.07 210.16 1988-05-01-09 NaN NaN	
170 3 11.6667 226.6664 11.6667 226.6664 8.072479e+03 0.00 227.89 221.54 1988-05-01-06 51.83 45.0	
170 3 12.6667 227.6664 12.6667 227.6664 1.206501e+04 0.23 226.44 214.17 1988-05-01-09 NaN NaN	
171 3 11.0000 170.6665 11.0000 170.3332 1.617965e+04 0.45 227.11 219.53 1988-05-01-06 78.33 -38.7	
171 3 9.6667 171.9998 9.6667 171.9998 3.521381e+04 0.27 225.35 218.86 1988-05-01-09 NaN NaN	
172 3 8.6667 110.9999 8.6667 110.9999 8.149879e+03 0.55 230.68 227.56 1988-05-01-06 85.50 180.0	
172 3 9.0000 108.6665 8.6667 108.6665 1.221566e+04 0.33 229.94 222.20 1988-05-01-09 NaN NaN	
173 3 7.0000 92.3332 7.0000 91.9999 5.453284e+03 NaN 223.38 216.85 1988-05-01-06 27.45 26.6	
173 3 7.3333 92.6666 7.3333 92.6666 6.811777e+03 NaN 217.79 211.50 1988-05-01-09 NaN NaN	
174 3 4.0000 334.3330 3.6667 334.3330 9.594270e+03 0.80 222.40 213.50 1988-05-01-06 24.71 90.0	
174 3 4.3333 334.3330 4.3333 334.3330 6.849370e+03 0.57 229.17 225.55 1988-05-01-09 NaN NaN	
175 3 -1.3333 134.6665 -1.0000 134.9999 1.510734e+04 0.22 224.88 211.50 1988-05-01-06 27.62 -26.6	
175 3 -1.0000 135.6665 -1.3333 135.6665 9.614627e+03 0.36 220.01 200.79 1988-05-01-09 NaN NaN	
176 3 -1.3333 117.3332 -1.0000 117.3332 4.394710e+04 0.43 218.77 194.76 1988-05-01-06 140.81 -127.9	
176 3 -4.0000 114.9999 -4.0000 114.9999 1.629875e+05 0.70 223.79 193.43 1988-05-01-09 NaN NaN	
177 3 -3.0000 120.6665 -3.0000 120.9999 1.372083e+04 0.65 226.22 215.51 1988-05-01-06 39.07 71.6	
177 3 -2.0000 120.9999 -2.0000 121.3332 2.882829e+04 0.64 221.25 208.15 1988-05-01-09 NaN NaN	
178 3 -4.6667 79.6666 -4.6667 79.3333 1.780323e+04 0.88 217.93 208.82 1988-05-01-06 89.93 105.9	
178 3 -2.6667 78.6666 -2.3333 78.6666 8.233844e+03 0.00 229.34 223.54 1988-05-01-09 NaN NaN	
179 3 -3.0000 96.3332 -2.6667 96.3332 4.114827e+04 0.20 225.75 212.83 1988-05-01-06 55.23 -116.6	
179 3 -3.6667 95.6666 -4.0000 95.6666 1.507808e+04 0.32 222.93 213.50 1988-05-01-09 NaN NaN	
180 3 -7.0000 106.6666 -6.6667 106.6666 1.636519e+04 0.49 225.44 207.48 1988-05-01-06 12.35 -90.0	
180 3 -7.3333 106.6666 -7.0000 106.6666 2.043682e+04 0.53 224.48 210.83 1988-05-01-09 NaN NaN	
181 3 -6.6667 141.3332 -6.6667 141.3332 6.824416e+03 0.00 226.09 219.53 1988-05-01-06 24.54 180.0	
181 3 -6.3333 140.6665 -6.6667 140.6665 8.190700e+03 0.29 229.46 224.88 1988-05-01-09 NaN NaN	
182 0 22.6666 96.3332 22.6666 96.3332 2.664282e+04 0.40 226.73 218.86 1988-05-01-09 NaN NaN	
183 0 20.0000 192.9998 20.0000 192.9998 5.032263e+04 0.34 227.73 221.54 1988-05-01-09 NaN NaN	
184 0 18.0000 97.6666 18.0000 97.6666 1.044999e+04 0.82 225.97 215.51 1988-05-01-09 NaN NaN	
185 0 17.6666 266.3331 17.6666 266.3331 9.155702e+03 NaN 225.74 213.50 1988-05-01-09 NaN NaN	
186 0 14.6667 98.9999 14.6667 98.6666 1.328391e+04 0.39 224.61 216.18 1988-05-01-09 NaN NaN	
187 0 14.6667 190.9998 14.6667 190.9998 1.462728e+04 0.51 230.91 228.90 1988-05-01-09 NaN NaN	
188 0 13.6667 93.6666 13.6667 93.6666 5.339609e+03 NaN 228.73 225.55 1988-05-01-09 NaN NaN	
189 0 12.3333 99.6666 12.6667 99.6666 5.364960e+03 NaN 225.89 219.53 1988-05-01-09 NaN NaN	
190 0 11.6667 100.9999 12.0000 100.9999 5.378436e+03 NaN 229.57 224.21 1988-05-01-09 NaN NaN	
191 0 8.0000 96.6666 8.0000 96.6666 5.439492e+03 NaN 223.38 218.19 1988-05-01-09 NaN NaN	
192 0 7.3333 155.3332 7.3333 155.3332 6.811823e+03 NaN 223.14 216.85 1988-05-01-09 NaN NaN	
193 0 5.6667 84.9999 5.6667 84.9999 5.468341e+03 0.00 228.40 221.54 1988-05-01-09 NaN NaN	
194 0 5.3333 125.3332 5.3333 125.6665 6.837783e+03 0.00 227.56 221.54 1988-05-01-09 NaN NaN	
195 0 5.0000 114.3332 5.0000 114.3332 5.474285e+03 NaN 229.06 226.89 1988-05-01-09 NaN NaN	
196 0 4.3333 284.6664 4.3333 284.6664 3.150816e+04 0.50 229.31 222.20 1988-05-01-09 NaN NaN	
197 0 4.0000 283.9997 4.0000 283.6664 5.481809e+03 0.00 231.41 228.90 1988-05-01-09 NaN NaN	
198 0 3.3333 125.9999 3.3333 125.9999 5.485410e+03 NaN 225.22 219.53 1988-05-01-09 NaN NaN	
199 0 2.0000 283.3330 2.0000 283.3330 5.491290e+03 NaN 227.56 224.21 1988-05-01-09 NaN NaN	
200 0 -0.6667 125.9999 -0.6667 126.3332 6.868262e+03 NaN 228.50 224.21 1988-05-01-09 NaN NaN	
201 0 -1.0000 88.3332 -1.0000 88.3332 6.867843e+03 NaN 228.76 226.22 1988-05-01-09 NaN NaN	
202 0 -0.3333 101.9999 -0.3333 101.9999 4.670077e+04 0.64 216.87 190.08 1988-05-01-09 NaN NaN	
203 0 -2.3333 124.9999 -2.3333 124.9999 8.236284e+03 0.60 222.32 215.51 1988-05-01-09 NaN NaN	
204 0 -2.6667 97.6666 -2.6667 97.6666 5.488850e+03 NaN 226.56 221.54 1988-05-01-09 NaN NaN	
205 0 -3.0000 132.9999 -3.0000 132.9999 6.860034e+03 NaN 221.00 212.17 1988-05-01-09 NaN NaN	
206 0 -3.3333 300.9997 -3.0000 300.6664 2.880184e+04 0.58 229.18 220.20 1988-05-01-09 NaN NaN	
207 0 -1.6667 118.9999 -1.6667 118.9999 1.647826e+04 0.63 225.77 219.53 1988-05-01-09 NaN NaN	
208 0 -6.3333 119.3332 -6.3333 119.3332 8.195039e+03 0.23 229.01 224.88 1988-05-01-09 NaN NaN	
209 0 -6.6667 20.0000 -7.0000 20.0000 5.457088e+03 NaN 228.56 226.22 1988-05-01-09 NaN NaN	
210 0 -7.0000 72.3333 -6.6667 72.3333 5.456183e+03 NaN 229.57 226.89 1988-05-01-09 NaN NaN	
211 0 -20.6666 192.3331 -20.6666 192.3331 1.670436e+04 0.27 221.54 208.82 1988-05-01-09 NaN NaN	
212 0 -24.6666 339.3330 -24.3333 339.3330 1.500063e+04 0.23 229.90 226.89 1988-05-01-09 NaN NaN	
213 0 -25.6666 177.9998 -25.6666 178.3331 8.660823e+03 0.00 230.33 224.21 1988-05-01-09 NaN NaN	
214 0 -26.6666 147.3332 -26.6666 147.3332 1.474624e+04 0.85 223.65 215.51 1988-05-01-09 NaN NaN	
215 0 -26.6666 193.6665 -26.6666 193.9998 1.596302e+04 0.20 230.44 227.56 1988-05-01-09 NaN NaN	
216 0 -29.3333 319.3330 -29.3333 319.6663 2.273927e+04 0.68 228.86 221.54 1988-05-01-09 NaN NaN	
217 12 3.0000 334.3330 3.0000 334.3330 1.097656e+04 0.69 215.01 199.45 1988-05-01-00 24.71 -90.0	
217 12 2.3333 334.3330 2.3333 334.3330 5.764932e+04 0.49 215.81 199.45 1988-05-01-03 27.61 -153.4	
217 12 2.0000 333.6663 2.0000 333.6663 4.530378e+04 0.73 217.22 204.13 1988-05-01-06 34.93 135.0	
217 12 2.6667 332.9997 2.6667 332.9997 4.940207e+04 0.71 225.03 208.82 1988-05-01-09 44.54 -123.7	
217 12 1.6667 332.6663 1.6667 332.3330 5.492406e+03 NaN 229.73 226.89 1988-05-01-12 NaN NaN	
218 12 1.0000 281.3330 1.0000 281.3330 3.296325e+04 0.57 224.41 210.83 1988-05-01-00 72.03 59.0	
218 12 2.3333 281.6664 2.6667 282.3330 8.784159e+04 0.70 221.29 205.47 1988-05-01-03 34.92 135.0	
218 12 3.6667 281.6664 3.3333 281.6664 1.383923e+05 0.50 220.46 203.46 1988-05-01-06 34.92 -135.0	
218 12 2.6667 280.9997 2.6667 280.9997 6.585988e+04 0.58 224.74 215.51 1988-05-01-09 37.02 0.0	
218 12 3.0000 281.9997 2.6667 281.9997 5.212338e+04 0.53 229.46 217.52 1988-05-01-12 NaN NaN	
219 12 -2.3333 103.3332 -2.0000 103.3332 6.312960e+04 0.49 218.00 191.42 1988-05-01-00 50.94 104.0	
219 12 -1.0000 102.9999 -0.6667 102.9999 2.472543e+04 0.50 213.88 196.77 1988-05-01-03 12.35 -90.0	
219 12 -1.0000 102.9999 -1.0000 102.9999 3.571256e+04 0.76 223.85 215.51 1988-05-01-06 27.62 -26.6	
219 12 -1.3333 103.6666 -1.3333 103.6666 5.493545e+03 NaN 225.05 217.52 1988-05-01-09 55.25 26.6	
219 12 -0.6667 104.9999 -0.6667 104.9999 5.495009e+03 NaN 222.87 217.52 1988-05-01-12 NaN NaN	
220 12 -4.6667 126.6665 -4.6667 126.6665 9.583446e+03 0.00 221.54 205.47 1988-05-01-00 24.63 0.0	
220 12 -5.0000 127.3332 -4.6667 127.3332 3.421411e+04 0.64 224.86 209.49 1988-05-01-03 27.56 26.6	
220 12 -4.3333 127.9999 -4.3333 127.9999 2.466006e+04 0.35 222.95 207.48 1988-05-01-06 44.47 33.7	
220 12 -4.0000 128.6665 -3.6667 128.9999 5.206607e+04 0.46 220.94 194.09 1988-05-01-09 27.62 63.4	
220 12 -3.0000 129.3332 -3.0000 129.3332 1.372063e+04 0.48 219.93 208.82 1988-05-01-12 NaN NaN	
221 12 -12.3333 78.6666 -12.3333 78.6666 1.610144e+04 0.47 223.38 213.50 1988-05-01-00 12.07 180.0	
221 12 -12.3333 78.3333 -12.3333 78.3333 2.954184e+04 0.76 222.57 212.17 1988-05-01-03 17.28 135.0	
221 12 -12.0000 78.3333 -12.0000 77.9999 5.644986e+04 0.59 225.36 213.50 1988-05-01-06 17.29 135.0	
221 12 -11.6667 77.6666 -11.6667 77.6666 4.845709e+04 0.33 224.71 214.84 1988-05-01-09 12.10 180.0	
221 12 -11.6667 77.3333 -11.6667 77.3333 4.171884e+04 0.50 227.54 214.84 1988-05-01-12 NaN NaN	
222 9 24.0000 115.3332 24.0000 115.3332 7.520414e+03 NaN 231.57 229.57 1988-05-01-03 68.92 -170.5	
222 9 23.6666 113.3332 23.6666 113.3332 3.394676e+04 0.19 228.72 220.87 1988-05-01-06 37.06 -90.0	
222 9 22.6666 113.3332 22.6666 113.3332 5.200460e+04 0.29 222.56 206.81 1988-05-01-09 33.66 -45.0	
222 9 22.0000 113.6665 22.0000 113.9999 1.781760e+04 0.29 228.85 219.53 1988-05-01-12 NaN NaN	
223 9 9.6667 225.3331 10.0000 225.3331 1.895898e+04 0.00 229.33 222.87 1988-05-01-03 54.54 153.4	
223 9 10.6667 223.9998 10.6667 223.9998 1.079598e+04 0.72 228.90 225.55 1988-05-01-06 44.29 56.3	
223 9 11.6667 224.6664 11.6667 224.6664 2.017300e+04 0.19 226.40 220.87 1988-05-01-09 60.89 36.9	
223 9 12.6667 225.6664 12.6667 225.9998 1.340352e+04 0.23 228.09 221.54 1988-05-01-12 NaN NaN	
224 9 -2.0000 103.6666 -2.3333 103.3332 1.235555e+04 0.00 229.49 222.20 1988-05-01-03 37.03 0.0	
224 9 -2.6667 104.3332 -2.3333 104.3332 8.234890e+03 NaN 226.56 218.86 1988-05-01-06 34.93 -45.0	
224 9 -3.0000 104.6666 -3.0000 104.9999 3.977954e+04 0.73 220.98 198.11 1988-05-01-09 34.92 -135.0	
224 9 -3.6667 104.3332 -3.6667 104.3332 8.227453e+03 NaN 227.78 221.54 1988-05-01-12 NaN NaN	
225 9 -3.0000 130.6665 -3.0000 130.6665 2.058033e+04 0.46 216.94 204.13 1988-05-01-03 27.62 -116.6	
225 9 -3.6667 130.3332 -3.6667 130.3332 5.073212e+04 0.46 222.02 203.46 1988-05-01-06 24.66 0.0	
225 9 -3.6667 130.9999 -3.6667 130.9999 8.225316e+03 0.38 228.45 220.20 1988-05-01-09 12.35 90.0	
225 9 -3.6667 130.9999 -3.3333 130.9999 1.234075e+04 0.53 218.41 200.79 1988-05-01-12 NaN NaN	
226 9 -5.6667 18.0000 -5.6667 18.0000 8.201723e+03 0.55 221.65 212.17 1988-05-01-03 61.69 53.1	
226 9 -4.6667 19.0000 -4.3333 19.0000 7.668332e+04 0.57 220.54 202.80 1988-05-01-06 27.56 -153.4	
226 9 -4.6667 18.3333 -4.6667 18.3333 5.888204e+04 0.77 221.33 209.49 1988-05-01-09 24.71 -90.0	
226 9 -5.3333 18.6666 -5.3333 18.3333 8.207131e+03 NaN 230.57 228.90 1988-05-01-12 NaN NaN	
227 9 -12.0000 45.0000 -12.0000 45.0000 2.015971e+04 0.35 214.44 205.47 1988-05-01-03 12.09 0.0	
227 9 -12.3333 45.3333 -12.0000 45.3333 3.087834e+04 0.30 215.66 205.47 1988-05-01-06 17.29 135.0	
227 9 -11.6667 45.0000 -11.6667 45.0000 3.094558e+04 0.54 219.03 208.82 1988-05-01-09 24.20 180.0	
227 9 -11.6667 44.6666 -11.6667 44.3333 2.823683e+04 0.48 224.40 208.82 1988-05-01-12 NaN NaN	
228 6 24.3333 116.9999 24.3333 116.9999 5.000436e+03 NaN 230.07 227.56 1988-05-01-06 38.75 -71.6	
228 6 23.3333 117.6665 23.3333 117.3332 6.307275e+03 NaN 230.10 226.22 1988-05-01-09 57.98 168.7	
228 6 23.3333 115.6665 23.6666 115.6665 2.772643e+04 0.10 226.19 218.86 1988-05-01-12 NaN NaN	
229 6 0.3333 120.3332 0.3333 119.9999 9.616325e+03 0.51 222.40 212.17 1988-05-01-06 74.13 180.0	
229 6 0.3333 117.9999 0.3333 117.9999 5.495102e+03 0.00 224.05 217.52 1988-05-01-09 34.95 -135.0	
229 6 -0.6667 117.3332 -0.3333 117.3332 5.495009e+03 NaN 222.87 208.15 1988-05-01-12 NaN NaN	
230 6 -1.0000 3.3333 -1.0000 3.0000 2.060309e+04 0.40 219.08 211.50 1988-05-01-06 12.35 180.0	
230 6 -1.0000 2.6667 -1.0000 2.6667 1.648222e+04 0.76 221.31 204.80 1988-05-01-09 27.62 -153.4	
230 6 -1.3333 2.0000 -1.3333 2.0000 8.240747e+03 0.62 224.88 221.54 1988-05-01-12 NaN NaN	
231 6 -1.0000 132.3332 -1.0000 132.3332 1.648363e+04 0.31 216.18 201.46 1988-05-01-06 0.00 0.0	
231 6 -1.0000 132.3332 -1.0000 132.3332 4.532828e+04 0.63 209.93 184.72 1988-05-01-09 0.00 0.0	
231 6 -1.0000 132.3332 -1.0000 132.3332 6.730276e+04 0.80 209.20 192.09 1988-05-01-12 NaN NaN	
232 6 -2.3333 340.6663 -2.3333 340.6663 4.941789e+04 0.76 220.40 204.80 1988-05-01-06 27.61 153.4	
232 6 -2.0000 339.9996 -2.0000 339.9996 5.629108e+04 0.57 219.01 205.47 1988-05-01-09 39.05 161.6	
232 6 -2.0000 339.3330 -1.6667 338.9996 4.942224e+04 0.48 226.56 216.85 1988-05-01-12 NaN NaN	
233 6 -2.3333 343.9996 -2.3333 343.9996 2.745496e+04 0.57 215.81 201.46 1988-05-01-06 34.93 -135.0	
233 6 -3.0000 343.3330 -3.0000 343.3330 2.332252e+04 0.47 225.04 216.18 1988-05-01-09 17.46 -135.0	
233 6 -3.6667 342.6663 -3.3333 342.9996 1.371180e+04 0.17 222.34 210.83 1988-05-01-12 NaN NaN	
234 6 -3.3333 141.9998 -3.3333 141.6665 8.230242e+03 NaN 213.28 196.77 1988-05-01-06 17.46 135.0	
234 6 -3.0000 140.9998 -3.0000 141.3332 9.602611e+03 0.00 221.92 213.50 1988-05-01-09 50.93 -104.0	
234 6 -4.3333 140.9998 -4.3333 140.9998 8.218626e+03 0.62 215.07 195.43 1988-05-01-12 NaN NaN	
235 6 -4.6667 323.6663 -4.6667 323.6663 1.916873e+04 0.36 223.11 211.50 1988-05-01-06 66.32 -21.8	
235 6 -5.3333 324.9997 -5.3333 325.3330 1.778459e+04 0.58 222.57 212.83 1988-05-01-09 17.43 -135.0	
235 6 -5.6667 324.9997 -5.6667 324.9997 1.640556e+04 0.57 224.55 218.86 1988-05-01-12 NaN NaN	
236 3 25.6666 93.9999 25.6666 93.9999 1.856653e+04 0.53 225.82 218.86 1988-05-01-09 49.80 45.0	
236 3 26.6666 94.9999 26.6666 94.9999 7.369616e+03 0.62 226.00 222.87 1988-05-01-12 NaN NaN	
237 3 17.0000 121.3332 17.0000 120.9999 2.231911e+04 0.68 219.49 206.81 1988-05-01-09 37.51 18.4	
237 3 17.3333 121.9999 17.3333 121.9999 1.180498e+04 0.80 220.72 209.49 1988-05-01-12 NaN NaN	
238 12 18.0000 100.6666 18.0000 100.6666 2.611323e+04 0.46 219.46 206.14 1988-05-01-00 11.75 0.0	
238 12 18.3333 100.9999 18.0000 100.9999 3.524051e+04 0.38 226.69 221.54 1988-05-01-03 38.89 -108.4	
238 12 17.0000 100.6666 17.0000 100.6666 1.443945e+04 0.44 225.19 220.87 1988-05-01-06 34.22 -45.0	
238 12 16.3333 101.3332 16.3333 101.3332 2.634613e+04 0.31 222.24 212.83 1988-05-01-09 50.83 -76.0	
238 12 15.0000 101.6666 15.0000 101.6666 1.724672e+04 0.60 227.76 220.20 1988-05-01-12 NaN NaN	
239 3 10.6667 178.6665 10.6667 178.6665 1.215497e+04 0.45 230.31 224.88 1988-05-01-09 61.92 168.7	
239 3 11.0000 177.3331 11.0000 176.9998 1.321927e+05 0.14 223.40 208.82 1988-05-01-12 NaN NaN	
240 3 8.0000 122.6665 8.0000 122.6665 6.804382e+03 0.00 207.88 199.45 1988-05-01-09 50.49 -166.0	
240 3 7.3333 121.3332 7.6667 121.3332 5.448206e+03 NaN 226.56 222.87 1988-05-01-12 NaN NaN	
241 3 6.3333 147.3332 6.6667 147.6665 5.596384e+04 0.27 223.41 214.84 1988-05-01-09 12.35 90.0	
241 3 6.6667 147.6665 7.0000 147.6665 8.457004e+04 0.26 218.96 196.77 1988-05-01-12 NaN NaN	
242 3 0.3333 64.6666 0.3333 64.3333 5.495009e+03 NaN 221.87 220.20 1988-05-01-09 12.35 180.0	
242 3 0.3333 63.6666 0.3333 63.9999 5.495079e+03 NaN 228.56 220.87 1988-05-01-12 NaN NaN	
243 3 0.6667 123.3332 0.6667 122.9999 6.043934e+04 0.50 220.39 203.46 1988-05-01-09 72.03 59.0	
243 3 2.3333 123.9999 2.3333 123.9999 1.098184e+04 0.68 223.71 206.14 1988-05-01-12 NaN NaN	
244 3 -3.6667 118.3332 -3.6667 118.3332 2.878627e+04 0.48 220.80 200.79 1988-05-01-09 0.00 0.0	
244 3 -3.3333 117.9999 -3.6667 118.3332 1.768963e+05 0.77 222.50 197.44 1988-05-01-12 NaN NaN	
245 3 -4.6667 76.3333 -4.6667 76.3333 6.845561e+03 0.00 227.83 221.54 1988-05-01-09 12.31 180.0	
245 3 -4.6667 75.9999 -4.6667 75.9999 9.583307e+03 0.00 225.17 218.86 1988-05-01-12 NaN NaN	
246 3 -24.6666 170.6665 -24.6666 170.6665 2.246861e+04 0.27 229.90 226.22 1988-05-01-09 0.00 0.0	
246 3 -24.6666 170.6665 -24.6666 170.6665 3.747587e+04 0.28 228.70 220.20 1988-05-01-12 NaN NaN	
247 0 26.3333 92.9999 26.0000 92.9999 6.163290e+03 0.00 227.69 224.88 1988-05-01-12 NaN NaN	
248 0 24.0000 92.6666 24.0000 92.6666 1.254354e+04 0.55 227.63 223.54 1988-05-01-12 NaN NaN	
249 0 22.0000 195.6665 22.0000 195.6665 3.183761e+04 0.49 225.58 216.85 1988-05-01-12 NaN NaN	
250 0 20.0000 110.9999 20.0000 110.9999 6.449287e+03 0.00 227.69 220.20 1988-05-01-12 NaN NaN	
251 0 20.0000 84.6666 20.0000 84.9999 1.290369e+04 0.61 218.79 206.81 1988-05-01-12 NaN NaN	
252 0 16.6666 103.3332 16.6666 103.3332 2.104757e+04 0.39 228.40 220.20 1988-05-01-12 NaN NaN	
253 0 14.3333 83.9999 14.3333 83.9999 9.319235e+03 0.45 223.16 217.52 1988-05-01-12 NaN NaN	
254 0 11.6667 64.6666 11.6667 64.6666 5.378436e+03 NaN 227.22 220.20 1988-05-01-12 NaN NaN	
255 0 12.0000 81.6666 12.0000 81.6666 8.062646e+03 0.45 228.34 223.54 1988-05-01-12 NaN NaN	
256 0 9.0000 75.6666 9.0000 75.6666 6.786846e+03 0.00 228.90 226.22 1988-05-01-12 NaN NaN	
257 0 9.0000 169.9998 9.0000 169.6665 1.084999e+04 0.32 228.90 224.21 1988-05-01-12 NaN NaN	
258 0 8.3333 275.9997 8.3333 275.9997 8.156829e+03 0.00 223.21 216.85 1988-05-01-12 NaN NaN	
259 0 7.6667 222.6664 7.6667 222.6664 6.809736e+03 0.00 219.53 216.18 1988-05-01-12 NaN NaN	
260 0 7.0000 80.6666 7.0000 80.3333 9.545897e+03 0.56 225.46 214.84 1988-05-01-12 NaN NaN	
261 0 6.3333 245.3331 6.3333 245.3331 5.459895e+03 NaN 226.22 221.54 1988-05-01-12 NaN NaN	
262 0 6.0000 151.9998 6.0000 152.3332 1.502985e+04 0.32 226.77 218.86 1988-05-01-12 NaN NaN	
263 0 4.3333 108.3332 4.3333 108.3332 6.848069e+03 0.00 230.24 228.23 1988-05-01-12 NaN NaN	
264 0 4.6667 150.6665 4.6667 150.6665 6.844934e+03 0.00 219.26 207.48 1988-05-01-12 NaN NaN	
265 0 4.0000 278.6664 4.0000 278.3330 5.480694e+03 NaN 231.91 230.91 1988-05-01-12 NaN NaN	
266 0 3.3333 144.9998 3.6667 144.9998 8.227895e+03 0.58 221.31 213.50 1988-05-01-12 NaN NaN	
267 0 1.6667 132.9999 1.6667 132.9999 3.020779e+04 0.48 218.71 198.78 1988-05-01-12 NaN NaN	
268 0 1.3333 140.6665 1.3333 140.9998 5.493708e+03 NaN 223.71 219.53 1988-05-01-12 NaN NaN	
269 0 1.0000 308.6664 1.0000 308.6664 1.373585e+04 0.57 227.02 216.85 1988-05-01-12 NaN NaN	
270 0 1.3333 63.9999 1.3333 63.9999 1.098688e+04 0.00 220.11 213.50 1988-05-01-12 NaN NaN	
