ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
4854 12 17.6666 123.6665 17.6666 123.6665 1.177120e+04 0.59 228.45 223.54 1990-07-09-18 27.36 63.4	
4854 12 18.3333 123.9999 18.3333 123.9999 4.172064e+04 0.41 213.25 191.42 1990-07-09-21 26.49 26.6	
4854 12 18.6666 124.3332 18.6666 124.6665 4.294637e+04 0.34 220.12 204.80 1990-07-10-00 52.86 26.6	
4854 12 19.0000 125.6665 19.3333 125.9999 3.503601e+04 0.44 224.91 214.17 1990-07-10-03 26.41 -26.6	
4854 12 19.0000 126.6665 19.0000 126.6665 2.077475e+04 0.46 230.49 226.89 1990-07-10-06 NaN NaN	
4855 12 7.6667 174.6665 7.6667 174.6665 1.633704e+04 0.39 216.68 203.46 1990-07-09-18 17.40 -135.0	
4855 12 7.3333 174.3331 7.3333 174.3331 2.588212e+04 0.75 221.78 209.49 1990-07-09-21 54.86 26.6	
4855 12 8.0000 175.6665 8.0000 175.6665 1.768958e+04 0.49 222.82 213.50 1990-07-10-00 61.34 143.1	
4855 12 9.0000 174.3331 9.0000 174.3331 5.427540e+03 0.00 229.06 227.56 1990-07-10-03 86.72 45.0	
4855 12 10.6667 175.6665 10.6667 175.9998 3.106039e+04 0.72 225.09 212.83 1990-07-10-06 NaN NaN	
4856 9 13.3333 272.6664 13.6667 272.3330 9.351676e+03 NaN 224.31 205.47 1990-07-09-21 17.22 135.0	
4856 9 14.0000 271.9997 14.0000 271.9997 3.330975e+04 0.87 220.30 202.13 1990-07-10-00 89.71 105.9	
4856 9 16.3333 271.3330 16.3333 271.3330 5.275689e+03 NaN 221.54 214.17 1990-07-10-03 12.36 -90.0	
4856 9 16.0000 271.3330 16.0000 271.3330 1.187642e+04 NaN 216.85 205.47 1990-07-10-06 NaN NaN	
4857 9 13.0000 172.6665 12.6667 172.6665 1.473156e+04 0.52 217.46 199.45 1990-07-09-21 17.26 45.0	
4857 9 13.0000 173.3331 13.0000 172.9998 4.151681e+04 0.41 221.56 202.80 1990-07-10-00 48.15 0.0	
4857 9 13.3333 174.3331 13.0000 174.3331 2.541060e+04 0.74 227.63 222.87 1990-07-10-03 27.08 -26.6	
4857 9 13.0000 174.9998 12.6667 174.9998 1.071399e+04 0.46 227.98 223.54 1990-07-10-06 NaN NaN	
4858 9 6.0000 181.9998 6.0000 182.3331 2.839900e+05 0.70 219.60 197.44 1990-07-09-21 50.66 14.0	
4858 9 6.6667 183.6665 6.3333 183.6665 8.597251e+04 0.61 220.81 205.47 1990-07-10-00 44.38 -33.7	
4858 9 5.6667 184.3331 5.6667 184.6665 4.375537e+04 0.66 221.20 195.43 1990-07-10-03 44.47 123.7	
4858 9 6.6667 183.9998 6.6667 183.9998 2.047218e+04 0.48 224.57 215.51 1990-07-10-06 NaN NaN	
4859 9 -1.0000 135.9999 -1.0000 135.9999 1.098876e+04 NaN 225.13 218.19 1990-07-09-21 62.99 -11.3	
4859 9 -1.3333 137.6665 -1.3333 137.6665 9.613442e+03 0.00 218.00 207.48 1990-07-10-00 27.62 26.6	
4859 9 -1.0000 138.3332 -1.0000 138.3332 4.670033e+04 0.35 222.28 201.46 1990-07-10-03 44.54 -33.7	
4859 9 -1.6667 139.3332 -1.6667 139.3332 8.240003e+03 NaN 222.65 212.83 1990-07-10-06 NaN NaN	
4860 6 26.6666 179.9998 26.6666 180.3331 1.104545e+04 0.20 225.48 220.20 1990-07-10-00 54.08 116.6	
4860 6 27.6666 179.3331 28.0000 179.6665 7.289211e+03 0.00 231.35 226.22 1990-07-10-03 45.42 -14.0	
4860 6 27.3333 180.9998 27.6666 180.9998 6.094702e+03 NaN 231.04 228.23 1990-07-10-06 NaN NaN	
4861 6 21.3333 100.9999 21.3333 100.6666 7.672201e+03 0.00 224.32 213.50 1990-07-10-00 11.51 0.0	
4861 6 21.3333 100.9999 21.3333 100.9999 6.398340e+03 0.20 228.76 224.21 1990-07-10-03 58.98 36.9	
4861 6 22.3333 102.3332 22.3333 102.3332 8.895229e+03 0.96 228.52 224.21 1990-07-10-06 NaN NaN	
4862 6 14.3333 258.9997 14.3333 259.3331 4.125865e+04 0.37 224.90 208.15 1990-07-10-00 61.16 -168.7	
4862 6 14.0000 257.6664 14.0000 257.6664 5.328007e+03 NaN 228.73 224.21 1990-07-10-03 76.15 -161.6	
4862 6 13.0000 255.6664 13.3333 255.6664 5.350758e+03 NaN 225.89 216.85 1990-07-10-06 NaN NaN	
4863 6 11.0000 1.0000 11.0000 1.0000 1.079143e+04 0.88 228.23 218.19 1990-07-10-00 37.06 90.0	
4863 6 12.0000 0.6667 12.0000 1.0000 2.150345e+04 0.85 222.12 206.14 1990-07-10-03 38.98 108.4	
4863 6 12.6667 1.0000 13.0000 0.6667 5.357950e+03 NaN 230.57 226.89 1990-07-10-06 NaN NaN	
4864 6 10.3333 135.3332 10.3333 135.3332 1.621816e+04 0.51 221.98 208.82 1990-07-10-00 24.31 180.0	
4864 6 10.3333 134.6665 10.3333 134.6665 1.892267e+04 0.39 224.74 214.17 1990-07-10-03 27.28 -26.6	
4864 6 10.0000 135.3332 10.0000 135.3332 1.758393e+04 0.33 223.90 212.17 1990-07-10-06 NaN NaN	
4865 6 3.0000 179.6665 3.0000 179.6665 2.880663e+04 0.92 223.77 210.83 1990-07-10-00 34.93 -45.0	
4865 6 2.6667 180.3331 2.3333 180.3331 6.450161e+04 0.56 224.04 210.83 1990-07-10-03 24.71 -90.0	
4865 6 2.0000 180.9998 1.6667 180.3331 1.373018e+04 0.33 228.50 220.87 1990-07-10-06 NaN NaN	
4866 6 -1.3333 303.3330 -1.3333 303.3330 6.867193e+03 NaN 224.48 220.20 1990-07-10-00 72.03 -59.0	
4866 6 -3.0000 304.3330 -3.0000 304.3330 5.488501e+03 NaN 228.73 225.55 1990-07-10-03 17.46 45.0	
4866 6 -2.6667 304.6664 -2.6667 304.6664 6.861568e+03 NaN 227.83 220.87 1990-07-10-06 NaN NaN	
4867 3 17.0000 150.9998 17.0000 151.3332 7.750786e+04 0.50 222.47 208.15 1990-07-10-03 24.71 -90.0	
4867 3 16.3333 151.3332 16.3333 151.3332 9.226248e+03 0.38 229.09 222.87 1990-07-10-06 NaN NaN	
4868 3 12.0000 264.6664 12.0000 264.3331 5.375112e+03 0.00 224.88 218.19 1990-07-10-03 12.08 0.0	
4868 3 12.0000 264.6664 12.0000 264.6664 7.124215e+04 0.62 219.51 196.77 1990-07-10-06 NaN NaN	
4869 9 8.0000 228.6664 8.0000 228.6664 6.799933e+03 0.00 222.34 217.52 1990-07-09-21 39.04 -71.6	
4869 9 6.6667 228.9998 7.0000 228.9998 1.227770e+04 0.71 225.03 218.19 1990-07-10-00 36.79 0.0	
4869 9 7.0000 229.9998 7.0000 229.9998 1.226796e+04 0.53 221.09 212.83 1990-07-10-03 17.41 -45.0	
4869 9 7.0000 230.3331 6.6667 230.3331 9.547845e+03 NaN 227.94 222.20 1990-07-10-06 NaN NaN	
4870 18 10.3333 239.9998 10.3333 239.9998 5.406068e+03 NaN 221.20 214.84 1990-07-09-12 48.62 0.0	
4870 18 10.0000 241.3331 10.3333 241.3331 4.733257e+04 0.24 222.66 210.83 1990-07-09-15 27.28 -26.6	
4870 18 10.0000 241.9997 10.0000 241.9997 3.111937e+04 0.89 220.11 203.46 1990-07-09-18 38.55 -161.6	
4870 18 9.3333 241.3331 9.6667 240.9998 1.151758e+05 0.53 221.52 203.46 1990-07-09-21 44.14 -146.3	
4870 18 9.0000 240.3331 9.0000 239.9998 1.370615e+05 0.61 223.30 200.12 1990-07-10-00 61.01 180.0	
4870 18 9.0000 238.6664 9.0000 238.3331 6.919630e+04 0.34 217.91 201.46 1990-07-10-03 12.36 -90.0	
4870 18 8.6667 238.6664 8.6667 238.3331 7.604637e+04 0.37 217.32 201.46 1990-07-10-06 NaN NaN	
4871 3 1.0000 186.6665 1.0000 186.6665 9.614720e+03 0.00 224.60 217.52 1990-07-10-03 39.07 -161.6	
4871 3 0.6667 185.6665 0.6667 185.6665 1.098972e+04 0.29 226.56 219.53 1990-07-10-06 NaN NaN	
4872 3 -4.0000 290.3330 -4.0000 290.3330 1.507571e+04 0.47 221.35 204.80 1990-07-10-03 17.45 -135.0	
4872 3 -4.3333 290.3330 -4.3333 289.9997 2.739925e+04 0.91 221.60 204.80 1990-07-10-06 NaN NaN	
4873 3 -6.6667 294.6664 -6.6667 294.6664 8.189749e+03 NaN 223.32 218.19 1990-07-10-03 24.71 90.0	
4873 3 -6.0000 294.3330 -6.0000 294.6664 9.562136e+03 0.00 223.35 213.50 1990-07-10-06 NaN NaN	
4874 3 -8.6667 89.3332 -8.6667 88.9999 8.151106e+03 NaN 230.46 225.55 1990-07-10-03 61.56 126.9	
4874 3 -7.3333 87.9999 -7.3333 87.9999 3.270666e+04 0.48 230.49 225.55 1990-07-10-06 NaN NaN	
4875 3 -27.0000 340.3330 -27.0000 340.3330 8.575734e+03 0.00 228.61 224.21 1990-07-10-03 38.68 108.4	
4875 3 -26.0000 339.6663 -26.0000 339.9996 1.481681e+04 0.18 228.34 221.54 1990-07-10-06 NaN NaN	
4876 3 -29.6666 245.6664 -29.6666 245.6664 1.313867e+04 0.68 229.08 226.22 1990-07-10-03 24.80 26.6	
4876 3 -29.3333 246.3331 -29.3333 246.3331 7.185797e+03 NaN 229.68 227.56 1990-07-10-06 NaN NaN	
4877 0 29.0000 252.3331 29.0000 252.3331 7.213184e+03 0.60 226.11 220.87 1990-07-10-06 NaN NaN	
4878 0 28.6666 165.3332 28.6666 164.9998 6.988379e+04 0.54 221.96 205.47 1990-07-10-06 NaN NaN	
4879 0 27.3333 82.3332 27.3333 82.3332 6.098393e+03 0.00 227.83 227.56 1990-07-10-06 NaN NaN	
4880 0 25.0000 75.3333 25.3333 75.3333 9.947124e+03 0.56 229.06 222.20 1990-07-10-06 NaN NaN	
4881 0 22.6666 176.6665 22.6666 176.6665 6.332301e+03 0.00 227.83 222.87 1990-07-10-06 NaN NaN	
4882 0 22.6666 161.3332 22.6666 161.3332 6.344621e+03 0.00 215.38 208.15 1990-07-10-06 NaN NaN	
4883 0 20.0000 253.9997 20.3333 253.9997 6.449287e+03 0.00 229.83 225.55 1990-07-10-06 NaN NaN	
4884 0 19.6666 255.9997 19.6666 255.6664 3.362373e+04 0.71 220.40 203.46 1990-07-10-06 NaN NaN	
4885 0 16.3333 96.3332 16.3333 96.6666 2.503956e+04 0.52 219.92 209.49 1990-07-10-06 NaN NaN	
4886 0 14.3333 71.9999 14.3333 71.9999 5.322139e+03 NaN 232.24 232.24 1990-07-10-06 NaN NaN	
4887 0 14.3333 73.3333 14.3333 73.3333 5.320183e+03 NaN 227.73 222.20 1990-07-10-06 NaN NaN	
4888 0 12.6667 61.6666 12.6667 61.3333 5.361455e+03 0.00 231.57 230.91 1990-07-10-06 NaN NaN	
4889 6 9.3333 243.6664 9.6667 243.9997 1.761982e+04 NaN 229.00 222.20 1990-07-10-00 61.16 36.9	
4889 6 10.3333 244.9997 10.6667 245.3331 1.350914e+04 0.57 224.15 219.53 1990-07-10-03 27.23 153.4	
4889 6 11.0000 244.6664 11.0000 244.6664 6.744305e+03 0.00 223.54 215.51 1990-07-10-06 NaN NaN	
4890 0 11.6667 86.9999 11.6667 86.6666 8.069247e+03 0.38 228.12 222.20 1990-07-10-06 NaN NaN	
4891 0 11.3333 122.6665 11.3333 122.6665 1.211978e+04 0.45 224.14 213.50 1990-07-10-06 NaN NaN	
4892 0 11.3333 315.3330 11.3333 315.3330 8.077351e+03 NaN 221.98 214.84 1990-07-10-06 NaN NaN	
4893 0 10.6667 359.3329 11.0000 359.3329 1.484291e+04 0.51 223.97 216.18 1990-07-10-06 NaN NaN	
4894 0 10.6667 85.3332 10.6667 85.3332 8.103345e+03 NaN 226.67 221.54 1990-07-10-06 NaN NaN	
4895 0 10.3333 194.3331 10.3333 194.3331 1.081623e+04 0.59 227.89 224.21 1990-07-10-06 NaN NaN	
4896 0 9.0000 179.9998 9.3333 179.9998 5.425040e+03 NaN 222.87 217.52 1990-07-10-06 NaN NaN	
4897 0 9.0000 288.6664 9.0000 288.6664 6.781936e+03 0.00 224.88 215.51 1990-07-10-06 NaN NaN	
4898 0 8.6667 323.6663 8.6667 323.9997 9.505594e+03 0.45 226.70 218.19 1990-07-10-06 NaN NaN	
4899 0 8.0000 176.3331 7.6667 176.3331 1.360626e+04 0.47 229.50 224.21 1990-07-10-06 NaN NaN	
4900 0 7.6667 295.9997 7.6667 295.6664 5.446120e+03 NaN 228.90 226.89 1990-07-10-06 NaN NaN	
4901 0 6.3333 3.0000 6.3333 3.0000 5.460799e+03 NaN 227.89 221.54 1990-07-10-06 NaN NaN	
4902 0 2.6667 281.6664 2.3333 281.6664 9.606817e+03 0.00 225.65 217.52 1990-07-10-06 NaN NaN	
4903 0 2.3333 58.9999 2.3333 58.6666 5.489988e+03 NaN 223.54 218.86 1990-07-10-06 NaN NaN	
4904 0 -2.0000 157.3332 -2.0000 157.3332 1.235723e+04 0.56 228.75 220.87 1990-07-10-06 NaN NaN	
4905 0 -4.0000 54.3333 -4.0000 54.6666 5.482390e+03 NaN 228.73 225.55 1990-07-10-06 NaN NaN	
4906 0 -6.0000 133.9999 -5.6667 133.9999 5.466763e+03 NaN 219.53 212.83 1990-07-10-06 NaN NaN	
4907 0 -6.6667 53.6666 -6.6667 53.3333 2.456802e+04 0.60 227.93 220.87 1990-07-10-06 NaN NaN	
4908 0 -8.3333 83.9999 -8.3333 83.9999 6.796480e+03 NaN 228.23 224.88 1990-07-10-06 NaN NaN	
4909 0 -8.6667 133.9999 -8.6667 134.3332 1.358465e+04 0.48 227.76 222.20 1990-07-10-06 NaN NaN	
4910 0 -9.3333 79.9999 -9.3333 79.9999 5.425040e+03 NaN 227.22 224.21 1990-07-10-06 NaN NaN	
4911 0 -10.3333 286.3330 -10.3333 285.9997 5.408935e+03 NaN 228.06 226.22 1990-07-10-06 NaN NaN	
4912 0 -10.3333 92.3332 -10.3333 91.9999 9.462064e+03 0.52 225.65 220.20 1990-07-10-06 NaN NaN	
4913 0 -11.3333 182.6665 -11.3333 182.6665 9.433797e+03 0.00 225.26 218.19 1990-07-10-06 NaN NaN	
4914 0 -14.0000 296.9997 -14.0000 296.9997 5.335832e+03 NaN 220.20 214.84 1990-07-10-06 NaN NaN	
4915 0 -28.3333 329.9997 -28.3333 329.9997 2.176569e+04 0.55 228.75 222.20 1990-07-10-06 NaN NaN	
4916 0 -29.0000 248.9997 -29.3333 248.9997 2.520439e+04 0.52 226.38 220.20 1990-07-10-06 NaN NaN	
4917 0 -30.0000 226.9998 -30.0000 226.9998 8.336236e+03 NaN 229.66 226.89 1990-07-10-06 NaN NaN	
4918 0 -30.0000 322.9997 -30.0000 322.9997 1.191345e+04 0.00 230.97 228.23 1990-07-10-06 NaN NaN	
4919 21 21.0000 149.3332 21.0000 148.9998 3.974913e+04 0.35 215.32 193.43 1990-07-09-12 37.06 -90.0	
4919 21 20.0000 149.3332 20.0000 148.9998 7.738620e+04 0.27 208.08 189.41 1990-07-09-15 96.30 -166.0	
4919 21 19.3333 145.9998 19.3333 146.3332 1.620163e+05 0.27 212.40 184.72 1990-07-09-18 82.62 -8.1	
4919 21 19.0000 148.6665 19.0000 148.6665 1.481541e+05 0.53 214.26 192.76 1990-07-09-21 34.04 -45.0	
4919 21 18.3333 149.3332 18.3333 149.3332 1.643377e+05 0.34 217.37 194.09 1990-07-10-00 51.03 135.0	
4919 21 19.3333 148.3332 19.3333 148.3332 7.909774e+04 0.71 219.62 198.78 1990-07-10-03 54.68 -116.6	
4919 21 18.0000 147.6665 18.0000 147.6665 3.527668e+04 0.52 226.94 217.52 1990-07-10-06 37.32 18.4	
4919 21 18.3333 148.9998 18.3333 148.6665 2.737638e+04 0.53 225.61 215.51 1990-07-10-09 NaN NaN	
4920 15 -2.0000 75.9999 -2.0000 75.9999 1.098430e+04 0.00 231.57 230.91 1990-07-09-18 66.51 21.8	
4920 15 -1.3333 77.6666 -1.3333 77.6666 5.494079e+03 NaN 227.56 224.88 1990-07-09-21 17.47 135.0	
4920 15 -1.0000 76.9999 -1.0000 77.3333 1.785635e+04 0.37 226.74 220.20 1990-07-10-00 0.00 0.0	
4920 15 -1.3333 76.9999 -1.0000 77.3333 2.334948e+04 0.52 221.97 210.16 1990-07-10-03 37.06 180.0	
4920 15 -1.0000 76.3333 -1.0000 76.3333 8.103689e+04 0.39 221.76 212.17 1990-07-10-06 39.06 -161.6	
4920 15 -1.3333 75.3333 -1.3333 75.3333 5.355759e+04 0.39 228.37 220.87 1990-07-10-09 NaN NaN	
4921 12 24.3333 154.9998 24.3333 155.3332 2.625314e+04 0.95 229.41 220.87 1990-07-09-21 45.03 0.0	
4921 12 24.6666 156.9998 24.3333 156.6665 4.244913e+04 0.34 226.16 211.50 1990-07-10-00 24.71 -90.0	
4921 12 24.0000 157.3332 23.6666 156.6665 1.340759e+05 0.74 222.46 200.12 1990-07-10-03 43.47 -123.7	
4921 12 23.3333 156.3332 22.6666 155.9998 2.680579e+05 0.61 220.97 195.43 1990-07-10-06 42.26 -33.7	
4921 12 22.0000 156.3332 22.0000 156.9998 1.643297e+05 0.40 219.16 192.09 1990-07-10-09 NaN NaN	
4922 12 7.3333 273.3330 7.3333 273.3330 4.223090e+04 0.77 214.52 199.45 1990-07-09-21 12.35 -90.0	
4922 12 7.0000 272.9997 7.0000 273.3330 6.408720e+04 0.77 214.79 198.78 1990-07-10-00 27.59 -116.6	
4922 12 6.3333 272.9997 6.3333 272.9997 8.053976e+04 0.51 219.06 204.13 1990-07-10-03 27.60 -63.4	
4922 12 5.6667 273.3330 5.6667 273.3330 5.057496e+04 0.57 222.44 208.15 1990-07-10-06 52.31 -45.0	
4922 12 4.6667 274.3330 4.6667 274.3330 5.475678e+03 NaN 231.24 229.57 1990-07-10-09 NaN NaN	
4923 12 6.0000 297.3330 6.0000 297.3330 5.465138e+03 NaN 228.06 225.55 1990-07-09-21 44.39 -33.7	
4923 12 5.3333 298.3330 5.3333 298.3330 2.188790e+04 0.44 223.59 213.50 1990-07-10-00 12.30 180.0	
4923 12 5.3333 297.9997 5.3333 297.9997 8.204379e+04 0.81 222.36 208.15 1990-07-10-03 50.75 -166.0	
4923 12 5.0000 296.6664 5.0000 296.6664 2.462845e+04 0.54 223.99 212.17 1990-07-10-06 50.75 166.0	
4923 12 5.3333 295.6664 5.3333 295.3330 1.094430e+04 0.68 229.65 224.88 1990-07-10-09 NaN NaN	
4924 12 0.3333 23.0000 0.3333 23.0000 1.043976e+05 0.63 215.83 199.45 1990-07-09-21 69.88 135.0	
4924 12 1.3333 21.6666 1.6667 21.6666 3.708003e+04 0.89 222.28 211.50 1990-07-10-00 44.54 -56.3	
4924 12 0.3333 22.3333 0.6667 22.3333 1.923225e+04 0.99 211.45 198.11 1990-07-10-03 12.35 180.0	
4924 12 0.3333 22.0000 0.6667 22.0000 4.807953e+04 0.61 215.66 203.46 1990-07-10-06 39.07 -71.6	
4924 12 -0.3333 22.3333 -0.3333 22.3333 1.511143e+04 0.65 225.19 214.84 1990-07-10-09 NaN NaN	
4925 9 1.0000 285.3330 1.0000 284.9997 4.257962e+04 0.85 216.18 199.45 1990-07-10-00 61.77 -143.1	
4925 9 0.3333 283.9997 0.0000 283.6664 4.945418e+04 0.80 222.04 206.14 1990-07-10-03 39.07 -161.6	
4925 9 -0.3333 282.6664 -0.3333 282.6664 3.983655e+04 0.59 219.18 207.48 1990-07-10-06 50.94 -104.0	
4925 9 -2.0000 282.3330 -1.6667 282.3330 2.334123e+04 0.70 227.52 222.20 1990-07-10-09 NaN NaN	
4926 6 22.0000 73.9999 22.0000 73.6666 1.146092e+04 0.51 230.38 224.21 1990-07-10-03 26.01 153.4	
4926 6 22.6666 72.9999 22.3333 72.9999 4.313526e+04 0.46 225.35 220.20 1990-07-10-06 58.53 -168.7	
4926 6 22.0000 71.6666 22.0000 71.3333 2.036791e+04 0.28 230.45 226.22 1990-07-10-09 NaN NaN	
4927 6 18.6666 260.9997 18.6666 260.9997 6.512789e+03 0.00 226.35 214.84 1990-07-10-03 37.26 -161.6	
4927 6 18.3333 259.9997 18.3333 259.9997 9.128468e+03 0.58 223.16 210.16 1990-07-10-06 12.36 -90.0	
4927 6 18.0000 259.9997 18.0000 259.9997 5.221302e+03 NaN 224.88 220.20 1990-07-10-09 NaN NaN	
4928 6 12.6667 248.9997 13.0000 248.6664 6.698325e+03 0.00 230.10 224.88 1990-07-10-03 17.26 -45.0	
4928 6 12.6667 248.9997 12.6667 248.9997 1.340361e+04 0.61 221.27 208.15 1990-07-10-06 12.05 180.0	
4928 6 12.6667 248.6664 12.6667 248.6664 6.701830e+03 NaN 228.36 226.22 1990-07-10-09 NaN NaN	
4929 6 10.0000 73.9999 10.0000 73.9999 6.763239e+03 0.00 229.70 227.56 1990-07-10-03 417.27 -151.9	
4929 6 4.0000 62.9999 4.6667 63.9999 1.104808e+06 0.81 221.10 201.46 1990-07-10-06 288.10 39.8	
4929 6 9.0000 68.6666 9.6667 69.9999 5.882978e+05 0.35 221.67 204.80 1990-07-10-09 NaN NaN	
4930 6 8.3333 186.6665 8.3333 186.3331 6.797389e+04 0.41 221.54 206.14 1990-07-10-03 122.92 -5.7	
4930 6 8.0000 190.3331 8.0000 189.6665 1.972457e+05 0.46 225.01 208.15 1990-07-10-06 55.13 63.4	
4930 6 9.0000 190.3331 9.3333 190.3331 1.302128e+05 0.64 222.80 202.80 1990-07-10-09 NaN NaN	
4931 6 9.0000 104.3332 8.6667 104.3332 6.786938e+03 0.00 228.36 223.54 1990-07-10-03 27.56 63.4	
4931 6 9.3333 104.6666 9.3333 104.6666 1.219533e+04 NaN 224.06 218.86 1990-07-10-06 38.59 161.6	
4931 6 9.6667 103.9999 9.6667 103.6666 2.167678e+04 0.00 223.67 212.17 1990-07-10-09 NaN NaN	
4932 6 8.6667 183.3331 8.6667 183.3331 2.988264e+04 0.44 223.15 206.81 1990-07-10-03 27.56 116.6	
4932 6 9.3333 182.9998 9.3333 182.9998 1.490608e+04 0.51 228.11 223.54 1990-07-10-06 61.20 36.9	
4932 6 10.0000 184.3331 10.3333 184.3331 5.408844e+03 NaN 228.06 224.88 1990-07-10-09 NaN NaN	
4933 6 6.6667 295.3330 6.6667 295.3330 5.458944e+03 NaN 229.40 227.56 1990-07-10-03 12.27 0.0	
4933 6 6.6667 295.9997 6.6667 295.6664 1.637407e+04 0.65 221.09 207.48 1990-07-10-06 24.54 180.0	
4933 6 6.6667 294.9997 6.6667 294.9997 9.549701e+03 0.80 228.23 225.55 1990-07-10-09 NaN NaN	
4934 6 6.6667 332.3330 6.6667 331.9997 5.456183e+03 NaN 224.05 218.86 1990-07-10-03 12.27 0.0	
4934 6 7.0000 332.3330 6.6667 332.3330 2.455137e+04 0.59 220.42 206.14 1990-07-10-06 12.27 180.0	
4934 6 6.6667 331.9997 6.6667 331.9997 1.637103e+04 0.70 223.38 217.52 1990-07-10-09 NaN NaN	
4935 6 4.6667 304.9997 4.6667 304.9997 8.214190e+03 0.00 223.32 214.84 1990-07-10-03 62.81 -168.7	
4935 6 4.3333 303.3330 4.3333 303.3330 6.849950e+03 NaN 220.73 218.19 1990-07-10-06 12.35 90.0	
4935 6 4.6667 303.3330 4.6667 303.3330 5.476351e+03 NaN 226.39 220.20 1990-07-10-09 NaN NaN	
4936 6 2.6667 177.3331 2.6667 177.3331 9.606027e+03 NaN 227.65 222.87 1990-07-10-03 12.34 0.0	
4936 6 3.0000 177.6665 2.6667 177.6665 4.527873e+04 0.45 225.61 212.83 1990-07-10-06 17.46 45.0	
4936 6 2.6667 177.9998 3.0000 177.9998 3.293205e+04 0.72 227.95 219.53 1990-07-10-09 NaN NaN	
4937 3 29.3333 115.9999 29.3333 115.6665 1.915049e+04 0.70 216.39 204.80 1990-07-10-06 10.77 0.0	
4937 3 29.3333 115.9999 29.3333 115.9999 4.552922e+04 0.54 219.39 207.48 1990-07-10-09 NaN NaN	
4938 3 19.3333 144.9998 19.3333 144.9998 1.166430e+04 0.67 225.10 214.84 1990-07-10-06 17.00 -135.0	
4938 3 19.0000 144.9998 19.0000 144.6665 2.728837e+04 0.29 226.06 218.19 1990-07-10-09 NaN NaN	
4939 3 14.0000 246.6664 14.0000 246.6664 7.996013e+03 0.55 226.44 212.17 1990-07-10-06 17.21 135.0	
4939 3 14.0000 246.3331 14.3333 246.3331 1.731711e+04 0.75 224.32 206.81 1990-07-10-09 NaN NaN	
4940 3 10.0000 260.9997 10.3333 260.6664 1.352216e+04 0.88 218.12 203.46 1990-07-10-06 50.89 104.0	
4940 3 11.3333 260.3331 11.6667 260.3331 6.733470e+03 NaN 220.20 212.17 1990-07-10-09 NaN NaN	
4941 3 6.3333 298.3330 6.3333 298.3330 1.775107e+04 0.77 224.16 212.83 1990-07-10-06 27.48 153.4	
4941 3 6.6667 297.6664 6.6667 297.6664 9.554363e+03 NaN 228.80 224.88 1990-07-10-09 NaN NaN	
4942 3 6.0000 195.6665 6.0000 195.6665 5.465092e+03 0.00 230.91 230.24 1990-07-10-06 44.48 -123.7	
4942 3 4.6667 194.9998 5.0000 194.9998 1.095117e+04 0.58 226.89 217.52 1990-07-10-09 NaN NaN	
4943 3 6.0000 269.6664 6.0000 269.6664 5.463421e+03 NaN 220.20 214.84 1990-07-10-06 0.00 0.0	
4943 3 5.6667 269.9997 6.0000 269.6664 5.466763e+03 NaN 220.70 215.51 1990-07-10-09 NaN NaN	
4944 3 3.6667 66.6666 3.6667 66.6666 6.854945e+03 NaN 230.50 227.56 1990-07-10-06 74.99 9.5	
4944 3 4.0000 68.6666 4.0000 68.6666 8.222691e+03 0.55 229.23 224.21 1990-07-10-09 NaN NaN	
4945 3 0.3333 303.6664 0.3333 303.6664 9.616580e+03 NaN 223.93 213.50 1990-07-10-06 50.94 -166.0	
4945 3 0.0000 302.3330 0.0000 302.3330 6.869029e+03 NaN 224.48 217.52 1990-07-10-09 NaN NaN	
4946 3 -5.6667 148.9998 -5.6667 148.9998 6.835438e+03 0.20 222.87 209.49 1990-07-10-06 49.18 180.0	
4946 3 -5.3333 147.6665 -5.6667 147.6665 1.244013e+05 0.45 222.22 202.13 1990-07-10-09 NaN NaN	
4947 3 -23.3333 308.9997 -23.3333 308.9997 1.009474e+04 0.19 231.41 230.24 1990-07-10-06 51.57 -26.6	
4947 3 -23.6666 310.3330 -24.0000 310.3330 5.029842e+03 NaN 230.74 228.23 1990-07-10-09 NaN NaN	
4948 0 29.6666 119.6665 29.6666 119.6665 8.348123e+03 0.80 223.16 213.50 1990-07-10-09 NaN NaN	
4949 0 26.3333 114.3332 26.3333 114.3332 8.618653e+03 0.96 219.81 211.50 1990-07-10-09 NaN NaN	
4950 0 24.0000 273.9997 23.6666 274.3330 1.004995e+04 0.73 224.88 216.18 1990-07-10-09 NaN NaN	
4951 0 22.3333 252.6664 22.3333 252.6664 6.347593e+03 NaN 225.82 220.20 1990-07-10-09 NaN NaN	
4952 0 22.3333 99.6666 22.3333 99.6666 1.653788e+04 0.60 222.15 211.50 1990-07-10-09 NaN NaN	
4953 0 20.6666 101.3332 20.6666 101.3332 1.414212e+04 0.40 213.50 200.79 1990-07-10-09 NaN NaN	
4954 0 20.6666 123.9999 20.6666 123.9999 5.144419e+03 NaN 229.90 226.22 1990-07-10-09 NaN NaN	
4955 0 17.0000 104.3332 17.0000 104.3332 1.706968e+04 0.37 205.88 194.09 1990-07-10-09 NaN NaN	
4956 0 14.6667 247.9997 14.6667 247.9997 9.301180e+03 0.54 226.12 220.87 1990-07-10-09 NaN NaN	
