ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
3438 9 9.3333 250.9997 9.3333 250.9997 5.288421e+04 0.36 222.00 208.15 2004-06-07-18 12.19 180.0	
3438 9 9.3333 250.6664 9.3333 250.6664 5.691283e+04 0.45 227.22 213.50 2004-06-07-21 39.02 -108.4	
3438 9 8.3333 250.3331 8.3333 250.3331 8.152288e+03 NaN 223.99 216.85 2004-06-08-00 NaN NaN	
3439 9 0.3333 308.3330 0.3333 308.3330 9.616487e+03 0.47 226.89 220.20 2004-06-07-15 63.00 168.7	
3439 9 0.6667 306.9997 0.6667 306.6664 1.236332e+04 0.61 221.91 209.49 2004-06-07-18 39.07 -108.4	
3439 9 -0.6667 306.3330 -0.3333 306.3330 1.098993e+04 0.57 224.71 219.53 2004-06-07-21 78.13 -161.6	
3439 9 -1.0000 304.3330 -1.0000 304.3330 1.236288e+04 NaN 219.30 209.49 2004-06-08-00 NaN NaN	
3440 9 -17.3333 182.3331 -17.3333 182.3331 2.098966e+04 0.22 221.79 209.49 2004-06-07-15 37.45 -18.4	
3440 9 -17.6666 183.3331 -17.6666 183.3331 3.403868e+04 0.19 221.66 207.48 2004-06-07-18 58.86 0.0	
3440 9 -17.6666 184.9998 -17.6666 184.9998 2.485632e+04 0.32 223.19 212.83 2004-06-07-21 71.64 -9.5	
3440 9 -18.0000 186.9998 -18.0000 186.9998 5.747230e+04 0.25 224.38 214.84 2004-06-08-00 NaN NaN	
3441 6 23.6666 128.6665 23.6666 128.6665 1.131787e+04 0.64 217.37 207.48 2004-06-07-18 16.74 135.0	
3441 6 24.0000 128.6665 24.0000 128.3332 3.013643e+04 0.58 218.44 204.80 2004-06-07-21 36.00 18.4	
3441 6 24.3333 129.3332 24.3333 129.3332 8.762194e+03 0.63 229.95 226.89 2004-06-08-00 NaN NaN	
3442 6 10.0000 82.9999 10.0000 83.3332 5.684732e+04 0.55 206.65 189.41 2004-06-07-18 38.55 -18.4	
3442 6 9.6667 83.9999 9.6667 84.3332 1.327692e+05 0.41 212.46 194.76 2004-06-07-21 62.11 11.3	
3442 6 10.0000 85.6666 10.0000 85.9999 1.393613e+05 0.33 218.15 199.45 2004-06-08-00 NaN NaN	
3443 6 -1.6667 94.9999 -1.6667 94.9999 1.235918e+04 0.53 223.69 212.83 2004-06-07-18 27.62 -153.4	
3443 6 -2.0000 94.3332 -2.0000 94.3332 3.432553e+04 0.67 220.01 207.48 2004-06-07-21 27.62 153.4	
3443 6 -1.6667 93.6666 -1.6667 93.6666 2.609001e+04 0.51 226.22 218.19 2004-06-08-00 NaN NaN	
3444 6 -4.0000 128.9999 -4.0000 128.9999 1.370620e+04 0.56 212.37 200.79 2004-06-07-18 36.97 180.0	
3444 6 -4.0000 127.9999 -4.0000 127.9999 3.563631e+04 0.33 217.62 202.80 2004-06-07-21 12.32 180.0	
3444 6 -4.0000 127.6665 -4.0000 127.6665 9.593155e+03 0.58 228.04 224.21 2004-06-08-00 NaN NaN	
3445 6 -6.0000 63.3333 -6.0000 63.3333 1.775708e+04 0.89 226.79 221.54 2004-06-07-18 24.57 180.0	
3445 6 -6.3333 62.3333 -6.0000 62.6666 2.868103e+04 0.82 219.59 210.83 2004-06-07-21 24.71 90.0	
3445 6 -5.3333 62.6666 -5.3333 62.6666 3.145797e+04 0.47 222.99 212.83 2004-06-08-00 NaN NaN	
3446 3 29.6666 178.3331 29.6666 178.3331 7.162304e+03 0.00 230.68 227.56 2004-06-07-21 53.68 0.0	
3446 3 29.6666 180.3331 29.6666 179.9998 9.541854e+03 0.59 231.99 230.24 2004-06-08-00 NaN NaN	
3447 3 28.3333 67.9999 28.3333 67.9999 1.209218e+04 0.61 219.86 210.83 2004-06-07-21 32.96 -45.0	
3447 3 27.6666 68.6666 27.6666 68.6666 8.517058e+03 0.58 224.69 217.52 2004-06-08-00 NaN NaN	
3448 3 26.3333 278.6664 26.3333 278.6664 7.387405e+03 0.00 220.87 212.17 2004-06-07-21 50.63 104.0	
3448 3 27.6666 278.3330 27.6666 278.3330 1.461098e+04 0.36 225.94 215.51 2004-06-08-00 NaN NaN	
3449 3 18.6666 290.3330 18.6666 290.3330 6.502557e+03 0.00 222.47 211.50 2004-06-07-21 71.24 170.5	
3449 3 19.0000 288.3330 19.0000 288.3330 1.169316e+04 0.67 218.71 205.47 2004-06-08-00 NaN NaN	
3450 3 16.3333 266.3331 16.3333 266.3331 7.910107e+03 0.00 223.43 212.17 2004-06-07-21 49.05 -14.0	
3450 3 16.0000 267.6664 16.0000 267.6664 4.093341e+04 0.57 220.87 205.47 2004-06-08-00 NaN NaN	
3451 3 10.3333 102.3332 10.3333 102.6666 1.432056e+05 0.75 217.19 198.11 2004-06-07-21 169.24 159.0	
3451 3 12.0000 97.6666 12.0000 98.3332 5.811682e+05 0.51 216.65 194.76 2004-06-08-00 NaN NaN	
3452 3 11.0000 124.9999 11.0000 124.9999 1.483818e+04 0.30 225.43 218.19 2004-06-07-21 44.01 -146.3	
3452 3 10.3333 123.9999 10.3333 123.9999 9.461881e+03 0.00 229.57 227.56 2004-06-08-00 NaN NaN	
3453 3 10.0000 141.9998 10.0000 142.3332 1.352311e+04 0.36 228.03 220.20 2004-06-07-21 50.90 -104.0	
3453 3 8.6667 141.9998 8.6667 141.9998 6.789346e+03 NaN 221.00 210.16 2004-06-08-00 NaN NaN	
3454 3 9.6667 294.9997 9.6667 294.9997 5.415852e+03 NaN 212.83 204.13 2004-06-07-21 27.55 -116.6	
3454 3 9.0000 294.6664 9.0000 294.6664 8.138787e+03 0.58 225.44 219.53 2004-06-08-00 NaN NaN	
3455 3 8.6667 127.3332 8.6667 127.3332 1.086367e+04 0.82 221.70 206.14 2004-06-07-21 27.36 153.4	
3455 3 8.6667 126.6665 9.0000 126.6665 5.430041e+03 NaN 226.22 224.21 2004-06-08-00 NaN NaN	
3456 3 6.3333 214.3331 6.3333 214.3331 1.502131e+04 0.26 224.09 214.84 2004-06-07-21 27.60 -63.4	
3456 3 6.0000 214.6664 5.6667 214.6664 2.733177e+04 0.43 221.44 210.16 2004-06-08-00 NaN NaN	
3457 3 4.6667 104.6666 4.6667 104.6666 1.642975e+04 0.69 223.99 210.16 2004-06-07-21 12.35 90.0	
3457 3 5.3333 104.9999 5.0000 104.6666 3.282983e+04 0.22 226.75 219.53 2004-06-08-00 NaN NaN	
3458 3 4.0000 305.3330 4.3333 305.3330 4.796154e+04 0.32 224.92 210.83 2004-06-07-21 61.73 -126.9	
3458 3 3.0000 304.6664 3.0000 304.3330 3.292132e+04 0.94 223.96 209.49 2004-06-08-00 NaN NaN	
3459 3 5.3333 346.6663 5.3333 346.6663 9.572743e+03 NaN 225.17 216.18 2004-06-07-21 38.93 -161.6	
3459 3 5.3333 345.6663 5.0000 345.6663 1.231365e+04 NaN 222.87 214.17 2004-06-08-00 NaN NaN	
3460 3 3.3333 301.9997 3.3333 301.6664 8.228824e+03 0.00 221.87 216.18 2004-06-07-21 34.91 135.0	
3460 3 4.0000 300.9997 4.0000 300.9997 1.096473e+04 0.68 225.89 216.85 2004-06-08-00 NaN NaN	
3461 3 2.3333 174.3331 2.6667 174.3331 9.607956e+03 0.96 222.01 214.84 2004-06-07-21 27.62 -116.6	
3461 3 2.0000 173.9998 2.0000 173.9998 6.865379e+03 0.00 226.35 219.53 2004-06-08-00 NaN NaN	
3462 3 -0.6667 96.6666 -0.3333 96.3332 5.495009e+03 NaN 228.56 226.22 2004-06-07-21 37.06 -90.0	
3462 3 -1.0000 95.9999 -1.3333 96.3332 9.614720e+03 0.00 227.75 219.53 2004-06-08-00 NaN NaN	
3463 3 -1.6667 103.9999 -1.6667 103.6666 6.866309e+03 0.00 223.01 217.52 2004-06-07-21 52.41 135.0	
3463 3 -0.6667 102.6666 -0.6667 102.6666 1.373671e+04 0.25 226.96 220.20 2004-06-08-00 NaN NaN	
3464 3 -2.3333 145.3332 -2.3333 145.3332 6.862660e+03 0.00 225.95 216.85 2004-06-07-21 24.69 180.0	
3464 3 -2.3333 144.6665 -2.3333 144.6665 5.490639e+03 NaN 230.40 228.90 2004-06-08-00 NaN NaN	
3465 3 -2.6667 309.3330 -2.6667 309.3330 1.372383e+04 0.71 219.93 209.49 2004-06-07-21 37.06 -90.0	
3465 3 -3.6667 309.3330 -3.6667 309.3330 4.112960e+04 0.46 222.54 209.49 2004-06-08-00 NaN NaN	
3466 3 -12.0000 170.9998 -12.0000 170.9998 1.478646e+04 0.25 228.05 220.87 2004-06-07-21 12.35 90.0	
3466 3 -11.6667 171.3332 -11.6667 170.9998 9.422779e+03 0.00 224.50 220.20 2004-06-08-00 NaN NaN	
3467 0 28.0000 255.9997 28.0000 255.9997 9.700166e+03 0.82 229.23 222.87 2004-06-08-00 NaN NaN	
3468 0 28.3333 258.9997 28.0000 258.9997 1.089422e+04 0.60 228.60 221.54 2004-06-08-00 NaN NaN	
3469 0 22.3333 278.6664 22.3333 278.6664 2.032276e+04 0.58 224.88 218.19 2004-06-08-00 NaN NaN	
3470 0 21.0000 75.9999 21.0000 75.9999 5.130207e+03 0.00 227.22 223.54 2004-06-08-00 NaN NaN	
3471 0 20.0000 111.3332 20.0000 111.3332 6.451999e+03 NaN 225.82 222.20 2004-06-08-00 NaN NaN	
3472 0 16.3333 109.3332 16.3333 109.3332 6.589560e+03 NaN 229.03 226.22 2004-06-08-00 NaN NaN	
3473 9 13.0000 79.3333 13.0000 79.3333 2.677491e+04 0.58 223.54 215.51 2004-06-07-15 61.77 90.0	
3473 9 14.6667 79.3333 14.6667 79.3333 6.381838e+04 0.45 217.21 200.79 2004-06-07-18 61.12 -53.1	
3473 9 13.3333 80.3333 13.3333 80.3333 6.145601e+04 0.57 208.15 190.75 2004-06-07-21 34.50 -45.0	
3473 9 12.6667 80.6666 12.6667 80.9999 5.761806e+04 0.56 219.08 202.80 2004-06-08-00 NaN NaN	
3474 0 12.6667 306.6664 12.6667 306.6664 2.011405e+04 0.40 228.32 221.54 2004-06-08-00 NaN NaN	
3475 0 10.3333 265.6664 10.0000 265.6664 2.569036e+04 0.45 225.52 216.85 2004-06-08-00 NaN NaN	
3476 0 11.3333 304.3330 11.3333 303.9997 2.694767e+04 0.82 225.58 210.83 2004-06-08-00 NaN NaN	
3477 0 10.3333 249.6664 10.3333 249.6664 6.754729e+03 0.00 227.83 224.88 2004-06-08-00 NaN NaN	
3478 0 10.0000 145.3332 10.0000 145.3332 5.411757e+03 NaN 215.01 210.83 2004-06-08-00 NaN NaN	
3479 0 8.6667 281.6664 8.6667 281.6664 1.222170e+04 0.59 216.78 205.47 2004-06-08-00 NaN NaN	
3480 0 8.3333 296.9997 8.3333 296.9997 1.223479e+04 0.67 226.00 214.84 2004-06-08-00 NaN NaN	
3481 0 7.6667 248.9997 7.6667 248.9997 5.446074e+03 0.00 229.73 226.89 2004-06-08-00 NaN NaN	
3482 0 7.3333 165.3332 7.3333 165.6665 6.814768e+03 0.00 228.63 224.21 2004-06-08-00 NaN NaN	
3483 0 5.3333 265.6664 5.0000 265.6664 3.965612e+04 0.29 229.94 226.22 2004-06-08-00 NaN NaN	
3484 0 6.3333 286.6664 6.6667 286.6664 8.189842e+03 NaN 217.74 211.50 2004-06-08-00 NaN NaN	
3485 0 5.6667 263.9997 5.6667 264.3331 8.201723e+03 0.60 230.35 227.56 2004-06-08-00 NaN NaN	
3486 0 5.3333 303.3330 5.3333 302.9997 2.189061e+04 0.49 218.48 203.46 2004-06-08-00 NaN NaN	
3487 0 3.3333 173.3331 3.3333 173.3331 9.600311e+03 0.39 221.34 211.50 2004-06-08-00 NaN NaN	
3488 0 3.0000 266.9997 3.0000 266.9997 1.097479e+04 0.77 230.57 228.90 2004-06-08-00 NaN NaN	
3489 0 2.3333 290.6664 2.6667 290.6664 5.490291e+03 NaN 221.37 214.84 2004-06-08-00 NaN NaN	
3490 0 -0.6667 166.3332 -0.6667 166.3332 1.785823e+04 0.69 221.95 207.48 2004-06-08-00 NaN NaN	
3491 0 -2.0000 108.9999 -2.0000 108.6665 9.610978e+03 0.32 229.18 224.88 2004-06-08-00 NaN NaN	
3492 0 -5.3333 294.3330 -5.3333 294.3330 5.470686e+03 NaN 219.53 212.17 2004-06-08-00 NaN NaN	
3493 0 -12.3333 179.9998 -12.3333 179.9998 6.713803e+03 0.00 230.64 227.56 2004-06-08-00 NaN NaN	
3494 0 -26.3333 239.3331 -26.3333 239.3331 1.969230e+04 0.56 228.98 224.21 2004-06-08-00 NaN NaN	
3495 24 -5.0000 100.6666 -5.0000 100.6666 9.581380e+03 0.96 224.21 212.17 2004-06-07-03 27.54 -153.4	
3495 24 -5.3333 99.9999 -5.3333 99.9999 3.420055e+04 1.00 217.71 204.13 2004-06-07-06 27.60 -116.6	
3495 24 -6.0000 99.3332 -6.0000 99.6666 3.279510e+04 0.56 222.40 213.50 2004-06-07-09 24.57 180.0	
3495 24 -6.0000 98.6666 -6.0000 98.9999 3.962723e+04 0.43 222.39 207.48 2004-06-07-12 44.46 -123.7	
3495 24 -7.0000 98.6666 -7.0000 98.3332 9.542001e+03 0.00 220.67 211.50 2004-06-07-15 24.71 -90.0	
3495 24 -7.6667 98.3332 -7.6667 98.3332 2.859399e+04 0.28 218.95 204.13 2004-06-07-18 24.71 -90.0	
3495 24 -8.3333 97.9999 -8.3333 98.3332 2.039285e+04 0.45 214.17 200.12 2004-06-07-21 27.38 -153.4	
3495 24 -8.6667 97.6666 -8.6667 97.6666 1.086490e+04 0.59 223.04 208.15 2004-06-08-00 36.64 180.0	
3495 24 -8.6667 96.6666 -8.6667 96.6666 1.086367e+04 0.82 215.60 201.46 2004-06-08-03 NaN NaN	
3496 18 -14.6667 176.3331 -14.3333 175.9998 1.862028e+04 0.64 221.87 210.16 2004-06-07-09 17.21 45.0	
3496 18 -14.3333 176.6665 -14.0000 176.3331 5.456898e+04 0.47 220.78 203.46 2004-06-07-12 54.90 -63.4	
3496 18 -15.0000 176.9998 -15.3333 176.9998 4.510702e+04 0.64 221.73 206.14 2004-06-07-15 34.30 -45.0	
3496 18 -16.0000 177.6665 -16.0000 177.6665 4.361053e+04 0.60 222.93 206.81 2004-06-07-18 61.77 90.0	
3496 18 -14.3333 177.6665 -14.3333 177.6665 5.326141e+03 NaN 222.04 213.50 2004-06-07-21 17.21 45.0	
3496 18 -14.0000 178.3331 -14.0000 177.9998 2.799597e+04 0.79 222.01 209.49 2004-06-08-00 54.01 26.6	
3496 18 -13.6667 179.3331 -13.3333 179.3331 1.335828e+04 0.27 224.95 216.85 2004-06-08-03 NaN NaN	
3497 15 -2.3333 295.3330 -2.3333 294.9997 5.490639e+03 0.00 228.06 222.87 2004-06-07-12 17.46 -45.0	
3497 15 -2.6667 295.3330 -2.6667 295.3330 5.489245e+03 0.00 226.39 222.20 2004-06-07-15 34.92 -135.0	
3497 15 -3.3333 294.9997 -3.3333 294.6664 2.605348e+04 0.53 221.25 213.50 2004-06-07-18 49.34 180.0	
3497 15 -3.3333 293.3330 -3.3333 293.3330 2.468789e+04 0.34 223.69 214.84 2004-06-07-21 75.02 -170.5	
3497 15 -3.6667 291.6664 -3.6667 291.3330 1.096892e+04 0.42 224.21 214.84 2004-06-08-00 27.61 -63.4	
3497 15 -4.3333 291.9997 -4.3333 291.6664 2.465815e+04 0.52 218.71 200.79 2004-06-08-03 NaN NaN	
3498 12 9.3333 144.3332 9.3333 144.3332 2.168829e+04 0.75 215.05 198.78 2004-06-07-15 34.70 135.0	
3498 12 10.0000 143.6665 10.0000 143.6665 4.058934e+04 0.55 218.43 202.13 2004-06-07-18 17.34 45.0	
3498 12 10.3333 143.9998 10.3333 143.9998 1.756509e+04 0.57 218.70 207.48 2004-06-07-21 12.35 -90.0	
3498 12 10.0000 143.9998 10.0000 143.9998 1.758420e+04 0.35 223.39 212.17 2004-06-08-00 12.17 0.0	
3498 12 10.0000 144.3332 10.0000 144.3332 8.117544e+03 0.55 228.12 221.54 2004-06-08-03 NaN NaN	
3499 12 6.3333 125.6665 6.3333 125.6665 5.459895e+03 NaN 221.20 210.83 2004-06-07-15 85.96 0.0	
3499 12 6.3333 127.6665 6.3333 127.9999 5.461658e+03 NaN 219.53 214.84 2004-06-07-18 27.50 -153.4	
3499 12 6.0000 127.3332 6.0000 127.3332 1.776553e+04 0.70 215.00 204.13 2004-06-07-21 27.60 -116.6	
3499 12 5.3333 126.6665 5.3333 126.9999 1.778032e+04 0.55 221.79 210.83 2004-06-08-00 55.19 63.4	
3499 12 6.6667 127.6665 6.6667 127.6665 5.457134e+03 NaN 225.38 212.83 2004-06-08-03 NaN NaN	
3500 12 -29.3333 241.6664 -29.3333 241.6664 9.592775e+03 0.34 230.82 228.23 2004-06-07-15 34.54 -161.6	
3500 12 -29.6666 240.9998 -29.6666 240.6664 2.868448e+04 0.55 224.99 216.85 2004-06-07-18 21.47 0.0	
3500 12 -29.3333 240.9998 -29.6666 241.3331 1.198360e+04 NaN 227.69 220.20 2004-06-07-21 37.06 90.0	
3500 12 -28.6666 241.6664 -28.6666 241.3331 2.769945e+04 0.24 226.98 220.87 2004-06-08-00 10.84 0.0	
3500 12 -29.0000 241.6664 -28.6666 241.6664 4.209007e+04 0.48 228.94 220.87 2004-06-08-03 NaN NaN	
3501 9 8.6667 115.9999 8.6667 115.9999 1.222661e+04 0.33 228.01 219.53 2004-06-07-18 62.97 78.7	
3501 9 10.3333 116.3332 10.3333 116.3332 2.162391e+04 0.54 220.99 208.15 2004-06-07-21 24.71 90.0	
3501 9 11.0000 116.3332 11.0000 116.3332 2.292218e+04 0.67 223.98 216.18 2004-06-08-00 27.52 116.6	
3501 9 11.3333 116.3332 11.6667 115.9999 5.386448e+03 NaN 230.74 224.88 2004-06-08-03 NaN NaN	
3502 9 6.0000 117.3332 6.0000 117.3332 2.595403e+04 0.64 224.56 214.17 2004-06-07-18 78.78 38.7	
3502 9 7.3333 118.9999 7.3333 118.9999 9.809773e+04 0.28 223.19 208.82 2004-06-07-21 71.66 -149.0	
3502 9 6.0000 117.3332 6.3333 117.3332 5.463713e+04 0.42 221.60 206.14 2004-06-08-00 88.79 -146.3	
3502 9 5.3333 115.6665 5.0000 115.3332 2.871905e+04 0.20 228.42 219.53 2004-06-08-03 NaN NaN	
3503 9 2.3333 289.9997 2.3333 289.9997 6.863961e+03 0.00 228.23 226.89 2004-06-07-18 50.90 166.0	
3503 9 2.6667 288.3330 2.6667 288.6664 3.155992e+04 0.54 218.57 203.46 2004-06-07-21 52.40 -135.0	
3503 9 1.6667 287.6664 1.6667 287.6664 6.316223e+04 0.72 221.96 206.81 2004-06-08-00 61.77 -143.1	
3503 9 0.6667 286.3330 0.6667 286.3330 3.845967e+04 0.47 225.17 209.49 2004-06-08-03 NaN NaN	
3504 9 0.0000 149.6665 0.0000 149.6665 9.616580e+03 0.45 226.60 220.20 2004-06-07-18 34.94 45.0	
3504 9 0.3333 150.3332 0.6667 150.3332 6.866800e+04 0.63 220.52 200.12 2004-06-07-21 37.06 90.0	
3504 9 1.6667 150.3332 1.6667 150.3332 6.865526e+04 0.66 218.18 204.80 2004-06-08-00 17.47 45.0	
3504 9 2.0000 150.3332 2.0000 150.6665 1.647554e+04 0.32 227.67 218.19 2004-06-08-03 NaN NaN	
3505 9 -0.3333 292.3330 -0.3333 292.3330 1.373771e+04 NaN 222.54 216.18 2004-06-07-18 39.07 161.6	
3505 9 0.0000 291.3330 0.0000 291.3330 3.434310e+04 0.54 216.40 200.79 2004-06-07-21 37.06 180.0	
3505 9 0.0000 290.3330 0.0000 290.3330 3.434356e+04 0.69 221.21 202.80 2004-06-08-00 37.06 180.0	
3505 9 0.0000 289.3330 0.0000 289.3330 8.242793e+03 NaN 227.56 220.87 2004-06-08-03 NaN NaN	
3506 9 -6.3333 102.6666 -6.3333 102.6666 6.825321e+03 0.00 220.06 213.50 2004-06-07-18 69.63 -45.0	
3506 9 -7.6667 103.9999 -7.6667 103.9999 1.634026e+04 0.68 217.97 201.46 2004-06-07-21 12.35 -90.0	
3506 9 -8.0000 103.9999 -8.0000 103.9999 3.944182e+04 0.57 221.44 199.45 2004-06-08-00 44.22 -146.3	
3506 9 -8.6667 102.9999 -8.6667 102.9999 9.505548e+03 0.80 225.07 220.20 2004-06-08-03 NaN NaN	
3507 9 -12.0000 175.3331 -12.0000 174.9998 1.611682e+04 0.68 226.00 216.85 2004-06-07-18 70.79 -149.0	
3507 9 -13.0000 173.3331 -13.0000 173.3331 1.339487e+04 0.00 222.54 216.18 2004-06-07-21 49.68 -166.0	
3507 9 -13.3333 171.9998 -13.3333 171.9998 5.345821e+04 0.60 220.25 206.81 2004-06-08-00 34.45 -45.0	
3507 9 -14.0000 172.6665 -14.0000 172.6665 5.599221e+04 0.51 222.19 212.17 2004-06-08-03 NaN NaN	
3508 6 26.0000 252.9997 26.3333 252.6664 7.398062e+03 NaN 227.00 220.87 2004-06-07-21 38.67 108.4	
3508 6 27.3333 252.6664 27.3333 252.3331 1.182483e+05 0.44 218.20 205.47 2004-06-08-00 12.35 90.0	
3508 6 27.6666 252.6664 27.6666 252.3331 1.485309e+05 0.60 223.38 212.17 2004-06-08-03 NaN NaN	
3509 6 22.0000 96.3332 22.0000 95.9999 1.528513e+04 0.65 222.32 213.50 2004-06-07-21 24.71 90.0	
3509 6 22.6666 96.3332 22.6666 95.9999 1.395983e+04 0.74 226.83 213.50 2004-06-08-00 12.35 90.0	
3509 6 23.0000 95.9999 23.0000 95.9999 6.326055e+03 NaN 225.95 218.86 2004-06-08-03 NaN NaN	
3510 6 6.6667 115.3332 6.3333 115.3332 2.047098e+04 0.56 226.13 212.17 2004-06-07-21 17.42 45.0	
3510 6 6.6667 115.6665 6.6667 115.6665 8.184275e+03 NaN 228.23 221.54 2004-06-08-00 71.73 -149.0	
3510 6 5.6667 113.9999 5.6667 113.9999 6.836204e+03 0.00 220.73 207.48 2004-06-08-03 NaN NaN	
3511 6 -1.6667 301.9997 -1.6667 302.3330 1.922454e+04 0.69 229.14 224.21 2004-06-07-21 75.15 80.5	
3511 6 0.3333 302.6664 0.3333 302.6664 1.236392e+04 0.32 222.95 215.51 2004-06-08-00 24.71 180.0	
3511 6 0.3333 301.9997 0.3333 301.9997 3.434363e+04 0.38 226.09 213.50 2004-06-08-03 NaN NaN	
3512 6 -3.0000 130.3332 -3.0000 130.3332 1.097682e+04 0.38 222.37 212.83 2004-06-07-21 24.68 0.0	
3512 6 -3.0000 130.9999 -3.0000 130.9999 1.097568e+04 NaN 222.87 213.50 2004-06-08-00 34.93 135.0	
3512 6 -2.3333 130.3332 -2.3333 130.3332 1.921726e+04 0.54 222.92 208.15 2004-06-08-03 NaN NaN	
3513 6 -6.0000 285.9997 -5.6667 285.6664 1.093353e+04 0.00 224.05 217.52 2004-06-07-21 69.76 45.0	
3513 6 -4.3333 286.9997 -4.3333 286.9997 3.150137e+04 0.78 213.07 199.45 2004-06-08-00 49.42 -90.0	
3513 6 -5.3333 286.9997 -5.6667 286.9997 2.188295e+04 0.76 225.38 216.18 2004-06-08-03 NaN NaN	
3514 3 22.6666 73.9999 22.6666 73.9999 5.073861e+03 NaN 221.20 216.18 2004-06-08-00 11.40 180.0	
3514 3 23.0000 73.6666 22.6666 73.6666 2.278342e+04 0.62 225.07 216.85 2004-06-08-03 NaN NaN	
3515 3 20.6666 283.3330 20.6666 283.3330 3.081811e+04 0.35 219.22 207.48 2004-06-08-00 12.36 90.0	
3515 3 21.0000 283.3330 21.0000 283.3330 1.667318e+04 0.28 225.45 218.86 2004-06-08-03 NaN NaN	
3516 3 14.6667 82.3332 14.6667 82.3332 9.297178e+03 NaN 217.52 206.81 2004-06-08-00 62.93 -78.7	
3516 3 13.0000 82.6666 13.0000 82.6666 9.097329e+04 0.56 213.02 194.76 2004-06-08-03 NaN NaN	
3517 3 11.0000 25.3333 11.0000 25.3333 1.618083e+04 0.47 222.76 212.17 2004-06-08-00 38.40 161.6	
3517 3 11.3333 24.3333 11.3333 24.3333 2.021525e+04 0.35 225.82 217.52 2004-06-08-03 NaN NaN	
3518 3 11.6667 61.9999 11.6667 61.9999 9.416269e+03 0.32 226.70 222.87 2004-06-08-00 51.92 -135.0	
3518 3 10.6667 60.9999 10.6667 60.9999 8.103345e+03 NaN 226.33 222.87 2004-06-08-03 NaN NaN	
3519 3 10.3333 37.0000 10.3333 37.0000 6.760464e+03 0.00 220.33 211.50 2004-06-08-00 38.52 -161.6	
3519 3 10.0000 36.0000 10.0000 36.0000 1.623086e+04 0.54 226.44 217.52 2004-06-08-03 NaN NaN	
3520 3 10.0000 82.3332 10.0000 82.3332 5.411757e+03 NaN 230.91 229.57 2004-06-08-00 27.30 -153.4	
3520 3 9.6667 81.9999 9.6667 81.6666 5.417217e+03 NaN 224.88 220.87 2004-06-08-03 NaN NaN	
3521 3 7.0000 162.3332 7.0000 162.3332 4.091111e+04 0.77 224.46 216.85 2004-06-08-00 61.77 90.0	
3521 3 8.6667 162.6665 8.6667 162.3332 1.222525e+04 0.59 227.93 220.87 2004-06-08-03 NaN NaN	
3522 3 -0.3333 172.9998 -0.3333 173.3331 9.616301e+03 0.00 230.24 226.22 2004-06-08-00 39.07 -18.4	
3522 3 -1.0000 174.3331 -0.6667 174.3331 8.241514e+03 0.55 227.78 222.20 2004-06-08-03 NaN NaN	
3523 3 -6.6667 114.9999 -6.6667 114.6665 6.823465e+03 NaN 221.00 211.50 2004-06-08-00 27.47 -153.4	
3523 3 -7.0000 113.9999 -7.0000 113.9999 1.090643e+04 0.68 225.63 219.53 2004-06-08-03 NaN NaN	
3524 0 27.0000 174.9998 27.0000 175.3331 1.347925e+04 0.00 228.05 223.54 2004-06-08-03 NaN NaN	
3525 0 23.3333 93.9999 23.3333 93.9999 5.045777e+03 0.00 227.06 220.20 2004-06-08-03 NaN NaN	
3526 0 24.3333 262.6664 24.3333 262.6664 8.755693e+03 0.96 226.70 220.87 2004-06-08-03 NaN NaN	
3527 0 20.6666 260.6664 21.0000 260.6664 2.824669e+04 0.27 225.79 217.52 2004-06-08-03 NaN NaN	
3528 0 20.3333 255.6664 20.3333 255.6664 5.147218e+03 NaN 230.24 226.89 2004-06-08-03 NaN NaN	
3529 0 16.3333 262.6664 16.3333 262.3331 5.273419e+03 0.00 228.23 223.54 2004-06-08-03 NaN NaN	
3530 0 14.3333 177.6665 14.3333 177.6665 6.653185e+03 NaN 230.24 228.90 2004-06-08-03 NaN NaN	
3531 0 11.3333 313.9997 11.3333 313.9997 1.346530e+04 0.73 228.50 222.87 2004-06-08-03 NaN NaN	
3532 0 10.6667 20.6666 10.6667 20.6666 4.993607e+04 0.61 228.21 221.54 2004-06-08-03 NaN NaN	
3533 0 10.0000 192.6665 10.0000 192.3331 1.352370e+04 0.22 226.89 216.85 2004-06-08-03 NaN NaN	
3534 0 10.0000 102.6666 10.3333 102.6666 2.284823e+05 0.53 215.83 195.43 2004-06-08-03 NaN NaN	
3535 0 8.6667 275.3330 9.0000 275.3330 6.788073e+03 0.00 230.50 227.56 2004-06-08-03 NaN NaN	
3536 0 8.6667 112.6665 8.6667 112.6665 9.505594e+03 0.38 226.99 224.88 2004-06-08-03 NaN NaN	
3537 0 8.6667 317.9997 8.3333 317.9997 6.792982e+03 0.00 223.28 214.17 2004-06-08-03 NaN NaN	
3538 0 8.3333 72.9999 8.3333 73.3333 5.301599e+04 0.42 224.62 214.17 2004-06-08-03 NaN NaN	
3539 0 5.0000 209.9998 5.0000 209.9998 1.094924e+04 0.46 217.69 205.47 2004-06-08-03 NaN NaN	
3540 0 3.0000 282.3330 3.3333 282.3330 6.859151e+03 NaN 227.29 220.20 2004-06-08-03 NaN NaN	
