ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
13804 12 -1.3333 301.9997 -1.3333 301.9997 7.416317e+04 0.70 221.93 209.49 1990-01-26-09 27.62 -153.4	
13804 12 -1.6667 301.3330 -1.6667 301.3330 3.433278e+04 0.40 229.97 222.20 1990-01-26-12 105.49 -159.4	
13804 12 -2.6667 298.6664 -2.6667 298.6664 6.860824e+03 0.00 225.15 218.19 1990-01-26-15 NaN NaN	
13805 12 -8.3333 93.3332 -8.0000 93.3332 1.903663e+04 0.79 217.19 203.46 1990-01-26-03 34.79 45.0	
13805 12 -7.3333 93.9999 -7.3333 93.9999 7.490689e+04 0.35 218.29 205.47 1990-01-26-06 104.90 20.6	
13805 12 -6.3333 96.3332 -6.3333 96.6666 1.146574e+05 0.17 221.97 204.13 1990-01-26-09 12.28 180.0	
13805 12 -6.3333 96.3332 -6.3333 96.3332 7.784419e+04 0.34 224.21 203.46 1990-01-26-12 27.50 26.6	
13805 12 -6.0000 96.9999 -6.0000 96.9999 3.415378e+04 0.78 223.52 212.83 1990-01-26-15 NaN NaN	
13806 9 3.3333 9.6667 3.3333 9.6667 5.485898e+03 NaN 226.22 216.18 1990-01-26-06 39.06 71.6	
13806 9 4.3333 10.0000 4.3333 10.0000 3.013142e+04 0.51 215.30 198.78 1990-01-26-09 44.47 -146.3	
13806 9 3.6667 9.3333 3.6667 9.0000 7.401630e+04 0.58 220.72 199.45 1990-01-26-12 24.66 0.0	
13806 9 3.6667 9.6667 3.6667 9.6667 9.458710e+04 0.78 221.97 198.11 1990-01-26-15 NaN NaN	
13807 9 -0.6667 131.3332 -0.6667 131.3332 2.472582e+04 0.54 215.18 201.46 1990-01-26-06 78.13 -18.4	
13807 9 -1.0000 132.9999 -1.3333 133.3332 6.729967e+04 0.55 217.30 194.09 1990-01-26-09 304.68 -31.8	
13807 9 -5.6667 138.9998 -5.6667 140.3332 8.674876e+05 0.43 216.78 180.71 1990-01-26-12 185.96 -7.6	
13807 9 -6.3333 145.3332 -6.3333 145.3332 3.521727e+05 0.65 209.64 179.37 1990-01-26-15 NaN NaN	
13808 9 0.0000 310.6664 -0.3333 310.3330 1.236420e+04 NaN 222.28 216.18 1990-01-26-06 39.07 -18.4	
13808 9 -1.0000 311.3330 -0.6667 311.3330 4.669844e+04 0.42 227.97 221.54 1990-01-26-09 50.94 -104.0	
13808 9 -1.6667 311.3330 -2.0000 310.9997 2.196969e+04 0.36 223.33 210.16 1990-01-26-12 24.69 180.0	
13808 9 -1.6667 310.6664 -2.0000 310.3330 4.256541e+04 0.55 225.75 218.19 1990-01-26-15 NaN NaN	
13809 9 -4.6667 119.6665 -4.6667 119.3332 1.232124e+04 0.26 226.89 219.53 1990-01-26-06 71.90 31.0	
13809 9 -3.3333 120.6665 -3.6667 120.9999 5.896643e+04 0.66 216.37 190.75 1990-01-26-09 17.46 135.0	
13809 9 -3.3333 120.3332 -3.3333 120.6665 1.014651e+05 0.45 216.47 193.43 1990-01-26-12 24.67 0.0	
13809 9 -3.3333 120.9999 -3.3333 121.3332 6.445503e+04 0.69 225.20 209.49 1990-01-26-15 NaN NaN	
13810 9 -16.6666 22.6666 -16.6666 23.0000 1.196718e+05 0.51 214.72 194.09 1990-01-26-06 26.72 26.6	
13810 9 -16.3333 23.6666 -16.3333 23.6666 7.381611e+04 0.65 218.50 203.46 1990-01-26-09 47.43 0.0	
13810 9 -16.3333 24.6666 -16.3333 25.0000 9.231514e+04 0.95 216.99 194.09 1990-01-26-12 95.57 -7.1	
13810 9 -16.6666 27.6666 -16.6666 27.6666 6.582706e+03 0.00 209.22 198.78 1990-01-26-15 NaN NaN	
13811 9 -23.3333 204.6665 -23.3333 204.6665 1.134948e+04 0.36 230.01 226.89 1990-01-26-06 74.98 -80.5	
13811 9 -25.3333 204.9998 -25.3333 204.9998 1.117174e+04 0.67 226.96 223.54 1990-01-26-09 65.63 -68.2	
13811 9 -26.6666 205.3331 -27.0000 205.6665 1.840656e+04 0.41 229.48 222.20 1990-01-26-12 37.06 -90.0	
13811 9 -28.0000 205.6665 -28.0000 205.6665 6.072477e+03 0.00 231.44 229.57 1990-01-26-15 NaN NaN	
13812 6 30.0000 88.3332 30.0000 88.3332 2.501268e+04 NaN 228.13 222.87 1990-01-26-09 65.48 -9.5	
13812 6 29.3333 89.9999 29.6666 90.3332 1.269204e+05 0.18 227.05 218.86 1990-01-26-12 10.74 180.0	
13812 6 29.3333 89.9999 29.6666 89.9999 2.990941e+04 0.68 226.84 222.20 1990-01-26-15 NaN NaN	
13813 6 1.3333 2.0000 1.3333 1.6667 6.867355e+03 NaN 219.39 210.83 1990-01-26-09 61.77 -143.1	
13813 6 0.3333 0.3333 0.3333 0.3333 1.099014e+04 0.82 219.53 208.82 1990-01-26-12 0.00 0.0	
13813 6 0.0000 0.3333 0.3333 0.3333 8.242793e+03 NaN 223.54 212.83 1990-01-26-15 NaN NaN	
13814 6 0.0000 357.9996 0.0000 357.9996 2.472819e+04 0.23 217.59 204.80 1990-01-26-09 17.47 -45.0	
13814 6 -0.3333 357.9996 -0.3333 358.3329 5.220298e+04 0.37 223.03 206.81 1990-01-26-12 24.71 0.0	
13814 6 -0.3333 358.9996 -0.3333 358.9996 2.335341e+04 0.55 227.64 221.54 1990-01-26-15 NaN NaN	
13815 6 -20.6666 35.6666 -20.3333 35.6666 6.432536e+03 0.00 226.09 222.20 1990-01-26-09 36.85 -161.6	
13815 6 -20.6666 34.6666 -20.6666 34.6666 8.992020e+03 0.00 225.55 214.84 1990-01-26-12 23.12 180.0	
13815 6 -20.6666 34.0000 -20.6666 34.0000 1.029151e+04 0.46 221.70 205.47 1990-01-26-15 NaN NaN	
13816 6 -23.3333 115.6665 -23.0000 115.6665 4.530616e+05 0.60 224.18 194.76 1990-01-26-09 70.47 -59.0	
13816 6 -24.3333 116.6665 -24.6666 116.6665 2.553161e+05 0.45 223.81 201.46 1990-01-26-12 16.68 -45.0	
13816 6 -25.3333 116.9999 -25.0000 116.9999 1.864563e+04 0.64 230.59 228.23 1990-01-26-15 NaN NaN	
13817 6 -27.3333 320.6663 -27.6666 320.6663 8.535469e+03 0.67 229.76 224.88 1990-01-26-09 21.89 0.0	
13817 6 -27.3333 321.3330 -27.6666 321.3330 2.560628e+04 0.56 220.67 208.15 1990-01-26-12 43.77 180.0	
13817 6 -27.6666 319.9997 -27.6666 319.9997 1.096164e+04 0.69 223.25 218.86 1990-01-26-15 NaN NaN	
13818 3 29.6666 34.6666 30.0000 34.6666 1.431666e+04 0.34 230.57 226.89 1990-01-26-12 49.54 -26.6	
13818 3 29.3333 36.0000 29.3333 36.0000 2.873889e+04 0.43 228.34 223.54 1990-01-26-15 NaN NaN	
13819 3 16.0000 340.3330 16.0000 340.3330 5.280140e+03 NaN 230.07 228.23 1990-01-26-12 35.63 0.0	
13819 3 15.6667 341.3330 16.0000 341.3330 2.115046e+04 0.27 230.40 227.56 1990-01-26-15 NaN NaN	
13820 3 6.3333 289.3330 6.3333 289.3330 2.320705e+04 0.35 228.86 225.55 1990-01-26-12 50.63 166.0	
13820 3 6.6667 287.9997 6.6667 287.9997 5.456183e+03 NaN 230.07 227.56 1990-01-26-15 NaN NaN	
13821 3 5.0000 277.6664 4.6667 277.6664 2.737333e+04 0.58 225.55 218.19 1990-01-26-12 12.31 180.0	
13821 3 4.6667 277.3330 4.6667 277.3330 2.601742e+04 0.49 222.38 212.17 1990-01-26-15 NaN NaN	
13822 3 4.6667 191.9998 4.6667 191.9998 6.846861e+03 NaN 231.57 230.24 1990-01-26-12 17.44 135.0	
13822 3 5.0000 191.6665 5.0000 191.6665 2.189482e+04 0.28 229.40 225.55 1990-01-26-15 NaN NaN	
13823 3 3.3333 191.3331 3.3333 191.3331 1.645500e+04 0.63 229.51 227.56 1990-01-26-12 55.24 -63.4	
13823 3 2.0000 191.9998 2.0000 191.9998 5.491848e+03 NaN 231.57 230.24 1990-01-26-15 NaN NaN	
13824 3 -5.3333 179.3331 -5.3333 179.3331 2.462502e+04 0.62 221.50 208.15 1990-01-26-12 49.21 0.0	
13824 3 -5.3333 180.6665 -5.3333 180.6665 2.051175e+04 0.74 224.26 213.50 1990-01-26-15 NaN NaN	
13825 3 -12.0000 39.0000 -12.0000 39.0000 6.715578e+03 0.00 213.64 206.14 1990-01-26-12 27.51 116.6	
13825 3 -11.6667 38.6666 -11.3333 38.6666 2.960912e+04 0.64 218.49 206.81 1990-01-26-15 NaN NaN	
13826 3 -19.3333 204.9998 -19.0000 204.9998 5.190605e+03 NaN 230.40 228.23 1990-01-26-12 37.06 -90.0	
13826 3 -20.3333 204.9998 -20.0000 204.9998 5.158327e+03 NaN 230.74 226.89 1990-01-26-15 NaN NaN	
13827 3 -20.0000 21.0000 -20.0000 21.0000 6.451999e+03 0.00 225.42 208.15 1990-01-26-12 34.83 0.0	
13827 3 -20.0000 21.6666 -20.0000 22.0000 3.487148e+04 0.53 218.96 204.80 1990-01-26-15 NaN NaN	
13828 3 -21.3333 37.0000 -21.0000 37.0000 5.124478e+03 NaN 227.22 222.20 1990-01-26-12 47.81 166.0	
13828 3 -21.0000 35.6666 -20.6666 35.6666 5.135848e+03 NaN 226.56 221.54 1990-01-26-15 NaN NaN	
13829 3 -25.3333 304.3330 -25.3333 304.3330 6.201600e+03 0.00 222.87 218.86 1990-01-26-12 16.64 -45.0	
13829 3 -25.6666 304.3330 -25.6666 304.6664 8.664263e+03 0.72 227.94 223.54 1990-01-26-15 NaN NaN	
13830 0 24.6666 339.6663 24.6666 339.3330 1.624938e+04 0.45 229.16 223.54 1990-01-26-15 NaN NaN	
13831 0 23.0000 337.6663 23.0000 337.6663 8.858355e+03 0.96 227.75 224.88 1990-01-26-15 NaN NaN	
13832 0 17.0000 230.6664 16.6666 230.9998 1.183311e+04 0.61 228.08 222.20 1990-01-26-15 NaN NaN	
13833 0 14.0000 234.3331 14.3333 234.3331 5.328098e+03 NaN 229.57 227.56 1990-01-26-15 NaN NaN	
13834 0 11.6667 170.6665 11.6667 170.6665 2.556268e+04 0.58 221.96 209.49 1990-01-26-15 NaN NaN	
13835 0 11.6667 287.3330 12.0000 287.3330 5.378436e+03 NaN 226.39 222.87 1990-01-26-15 NaN NaN	
13836 0 9.0000 285.9997 9.0000 285.9997 2.848691e+04 0.23 228.48 224.88 1990-01-26-15 NaN NaN	
13837 0 6.6667 174.9998 6.6667 174.9998 1.227874e+04 0.50 230.31 226.89 1990-01-26-15 NaN NaN	
13838 0 6.6667 189.9998 6.6667 189.6665 1.500683e+04 0.35 228.29 223.54 1990-01-26-15 NaN NaN	
13839 0 5.6667 198.3331 5.6667 198.3331 4.784529e+04 0.55 226.11 216.18 1990-01-26-15 NaN NaN	
13840 0 5.6667 150.6665 5.6667 150.6665 5.467529e+03 NaN 218.19 211.50 1990-01-26-15 NaN NaN	
13841 0 4.3333 286.9997 4.6667 286.9997 5.478279e+03 NaN 228.90 226.22 1990-01-26-15 NaN NaN	
13842 0 3.3333 288.6664 3.6667 288.6664 5.484969e+03 NaN 231.57 228.90 1990-01-26-15 NaN NaN	
13843 0 2.3333 149.6665 2.3333 149.9998 6.862567e+03 0.00 227.16 223.54 1990-01-26-15 NaN NaN	
13844 0 2.0000 146.6665 2.0000 146.6665 5.491290e+03 NaN 224.71 220.20 1990-01-26-15 NaN NaN	
13845 0 3.0000 290.6664 2.6667 290.6664 8.369183e+04 0.23 221.32 209.49 1990-01-26-15 NaN NaN	
13846 0 0.3333 26.0000 0.3333 26.0000 2.884883e+04 0.79 212.10 193.43 1990-01-26-15 NaN NaN	
13847 0 0.0000 121.9999 -0.3333 122.3332 8.242700e+03 0.60 232.36 231.57 1990-01-26-15 NaN NaN	
13848 0 -2.3333 146.6665 -2.3333 146.9998 3.293963e+04 0.31 223.24 207.48 1990-01-26-15 NaN NaN	
13849 0 -3.6667 140.9998 -3.6667 140.9998 9.597917e+03 0.80 228.04 223.54 1990-01-26-15 NaN NaN	
13850 0 -4.3333 288.9997 -4.3333 288.9997 6.850578e+03 0.00 231.84 230.91 1990-01-26-15 NaN NaN	
13851 0 -6.6667 63.6666 -6.6667 63.6666 4.093240e+04 0.66 220.15 202.80 1990-01-26-15 NaN NaN	
13852 0 -6.3333 190.6665 -6.3333 190.3331 9.556846e+03 0.00 229.28 226.22 1990-01-26-15 NaN NaN	
13853 0 -8.0000 14.3333 -8.0000 14.3333 1.088779e+04 0.65 221.37 210.83 1990-01-26-15 NaN NaN	
13854 0 -13.6667 39.0000 -13.6667 39.0000 8.011301e+03 NaN 227.11 220.20 1990-01-26-15 NaN NaN	
13855 0 -15.0000 17.3333 -15.0000 17.3333 2.920918e+04 0.54 220.93 204.13 1990-01-26-15 NaN NaN	
13856 0 -15.3333 39.6666 -15.3333 39.3333 6.628677e+03 NaN 219.80 206.81 1990-01-26-15 NaN NaN	
13857 0 -22.6666 203.3331 -22.6666 203.3331 4.687707e+04 0.35 225.50 216.18 1990-01-26-15 NaN NaN	
13858 0 -23.3333 34.0000 -23.0000 34.3333 1.891800e+04 0.22 228.63 209.49 1990-01-26-15 NaN NaN	
13859 0 -29.6666 333.9997 -29.6666 334.3330 9.549766e+03 0.45 229.65 224.88 1990-01-26-15 NaN NaN	
13860 18 -26.6666 183.6665 -26.6666 183.6665 6.264161e+04 0.77 225.47 213.50 1990-01-26-00 27.05 -63.4	
13860 18 -27.0000 183.9998 -27.3333 183.9998 7.213583e+04 0.59 224.85 215.51 1990-01-26-03 92.66 113.2	
13860 18 -25.3333 182.9998 -25.0000 182.9998 8.690927e+04 0.44 225.36 215.51 1990-01-26-06 37.07 -90.0	
13860 18 -26.0000 182.9998 -26.0000 182.9998 1.137263e+05 0.52 219.83 204.13 1990-01-26-09 16.62 135.0	
13860 18 -26.0000 182.6665 -25.6666 182.6665 9.018320e+04 0.48 220.95 204.13 1990-01-26-12 16.64 135.0	
13860 18 -25.6666 182.3331 -25.3333 182.3331 6.444042e+04 0.58 222.44 206.14 1990-01-26-15 43.32 56.3	
13860 18 -24.3333 182.9998 -24.3333 182.9998 3.383228e+04 0.72 224.71 215.51 1990-01-26-18 NaN NaN	
13861 9 2.3333 153.6665 2.3333 153.6665 5.490639e+03 0.00 224.55 219.53 1990-01-26-09 12.34 180.0	
13861 9 2.3333 153.6665 2.3333 153.3332 5.490639e+03 0.00 226.05 219.53 1990-01-26-12 39.06 71.6	
13861 9 3.3333 153.6665 3.3333 153.6665 8.228290e+03 0.41 224.44 216.85 1990-01-26-15 50.87 -166.0	
13861 9 3.0000 152.3332 3.0000 152.3332 6.858663e+03 0.00 227.69 222.87 1990-01-26-18 NaN NaN	
13862 6 6.6667 176.9998 6.6667 176.9998 6.821609e+03 NaN 226.49 224.88 1990-01-26-12 71.88 121.0	
13862 6 8.3333 175.9998 8.3333 175.9998 5.436040e+03 NaN 231.91 231.57 1990-01-26-15 69.58 -45.0	
13862 6 7.0000 177.3331 7.0000 177.3331 1.908572e+04 0.43 226.70 220.20 1990-01-26-18 NaN NaN	
13863 6 7.0000 236.3331 7.0000 236.3331 1.091142e+04 0.00 223.21 214.17 1990-01-26-12 52.25 -135.0	
13863 6 5.6667 235.6664 6.0000 235.3331 5.466763e+03 NaN 225.55 220.87 1990-01-26-15 24.58 0.0	
13863 6 6.0000 235.9998 6.0000 235.9998 2.185589e+04 0.79 224.46 217.52 1990-01-26-18 NaN NaN	
13864 6 2.3333 188.9998 2.3333 188.9998 6.862660e+03 0.00 229.03 225.55 1990-01-26-12 37.03 0.0	
13864 6 2.0000 189.9998 2.3333 189.9998 5.491197e+03 NaN 228.23 221.54 1990-01-26-15 44.53 123.7	
13864 6 3.3333 189.3331 3.3333 189.3331 6.583148e+04 0.55 224.63 211.50 1990-01-26-18 NaN NaN	
13865 6 -8.0000 118.9999 -8.0000 119.3332 8.023838e+04 0.54 217.57 200.79 1990-01-26-12 27.58 63.4	
13865 6 -7.6667 119.6665 -7.3333 119.6665 1.770274e+04 0.38 230.39 225.55 1990-01-26-15 34.82 45.0	
13865 6 -7.0000 120.3332 -6.6667 120.3332 7.091896e+04 0.43 221.70 203.46 1990-01-26-18 NaN NaN	
13866 6 -13.3333 24.6666 -13.3333 24.6666 1.337608e+04 0.22 221.00 210.83 1990-01-26-12 87.32 98.1	
13866 6 -11.3333 24.3333 -11.0000 24.3333 5.391183e+03 NaN 229.90 228.23 1990-01-26-15 84.90 0.0	
13866 6 -10.6667 26.3333 -11.0000 26.6666 2.294225e+04 0.43 225.63 215.51 1990-01-26-18 NaN NaN	
13867 6 -18.6666 158.6665 -18.6666 158.6665 9.110716e+03 0.96 217.42 208.82 1990-01-26-12 17.03 45.0	
13867 6 -18.3333 158.9998 -18.3333 158.9998 7.824389e+03 0.55 226.67 217.52 1990-01-26-15 27.34 -116.6	
13867 6 -19.0000 158.6665 -19.0000 158.6665 9.100396e+03 0.45 213.98 199.45 1990-01-26-18 NaN NaN	
13868 6 -18.6666 207.9998 -18.6666 207.9998 6.502557e+03 0.00 227.43 221.54 1990-01-26-12 82.11 116.6	
13868 6 -16.6666 206.9998 -16.6666 206.9998 1.053095e+04 0.82 226.05 218.19 1990-01-26-15 71.02 0.0	
13868 6 -16.6666 208.9998 -16.6666 208.9998 1.843198e+04 0.78 227.51 219.53 1990-01-26-18 NaN NaN	
13869 3 26.0000 342.6663 26.0000 342.6663 9.888546e+03 0.39 230.07 226.89 1990-01-26-15 11.10 180.0	
13869 3 26.0000 342.3330 26.0000 342.3330 7.412119e+03 NaN 231.91 231.57 1990-01-26-18 NaN NaN	
13870 3 12.0000 330.3330 12.0000 330.3330 5.376797e+03 NaN 225.22 218.19 1990-01-26-15 77.94 38.7	
13870 3 13.3333 331.9997 13.3333 331.9997 2.137327e+04 0.59 224.67 215.51 1990-01-26-18 NaN NaN	
13871 3 8.0000 147.3332 8.0000 147.3332 6.803246e+03 NaN 225.55 216.18 1990-01-26-15 27.58 -63.4	
13871 3 7.3333 147.6665 7.3333 147.6665 1.499216e+04 0.59 219.83 206.14 1990-01-26-18 NaN NaN	
13872 3 4.3333 114.3332 4.3333 114.3332 9.589090e+03 0.58 228.80 226.22 1990-01-26-15 0.00 0.0	
13872 3 4.3333 114.3332 4.3333 114.3332 1.095821e+04 0.41 222.79 213.50 1990-01-26-18 NaN NaN	
13873 3 4.3333 6.6667 4.3333 6.6667 1.096018e+04 0.41 226.64 214.84 1990-01-26-15 78.98 51.3	
13873 3 6.0000 8.0000 6.0000 8.0000 8.199332e+03 NaN 224.88 216.18 1990-01-26-18 NaN NaN	
13874 3 3.3333 194.6665 3.3333 194.6665 6.993802e+04 0.62 228.14 216.18 1990-01-26-15 55.23 63.4	
13874 3 4.6667 195.3331 4.6667 195.3331 5.476632e+04 0.58 225.77 216.85 1990-01-26-18 NaN NaN	
13875 3 1.0000 310.3330 1.0000 309.9997 9.614720e+03 NaN 227.56 222.87 1990-01-26-15 39.06 18.4	
13875 3 1.3333 310.9997 1.3333 310.9997 9.613605e+03 0.80 229.38 225.55 1990-01-26-18 NaN NaN	
13876 24 -8.0000 302.6664 -8.0000 302.6664 2.039843e+04 0.64 218.64 202.13 1990-01-25-18 52.13 -45.0	
13876 24 -9.0000 303.9997 -9.0000 303.6664 1.900341e+04 0.41 225.84 206.81 1990-01-25-21 69.52 45.0	
13876 24 -7.6667 304.9997 -7.6667 304.9997 6.668945e+04 0.60 217.10 202.80 1990-01-26-00 54.89 153.4	
13876 24 -7.0000 303.6664 -7.0000 303.6664 1.908558e+04 0.61 222.30 207.48 1990-01-26-03 38.80 -161.6	
13876 24 -7.3333 302.6664 -7.3333 302.6664 4.223619e+04 0.62 215.17 194.76 1990-01-26-06 39.04 108.4	
13876 24 -6.3333 301.9997 -6.3333 302.3330 8.600335e+04 0.69 217.24 200.12 1990-01-26-09 17.42 135.0	
13876 24 -6.0000 301.9997 -6.0000 301.9997 8.472730e+04 0.49 214.34 200.12 1990-01-26-12 49.42 90.0	
13876 24 -4.6667 301.6664 -4.6667 301.9997 9.447198e+04 0.74 222.99 208.15 1990-01-26-15 93.88 156.8	
13876 24 -3.6667 299.9997 -3.6667 299.6664 4.113074e+04 0.87 212.17 188.74 1990-01-26-18 NaN NaN	
13877 3 -4.0000 150.6665 -4.3333 150.6665 1.644311e+04 0.72 220.09 206.14 1990-01-26-15 24.71 90.0	
13877 3 -3.6667 150.6665 -3.6667 150.6665 1.096736e+04 0.32 226.22 220.20 1990-01-26-18 NaN NaN	
13878 3 -11.0000 160.6665 -11.0000 160.6665 2.560780e+04 0.37 215.44 193.43 1990-01-26-15 0.00 0.0	
13878 3 -11.0000 160.3332 -11.0000 160.6665 3.911270e+04 0.75 212.88 189.41 1990-01-26-18 NaN NaN	
13879 3 -16.6666 13.3333 -16.6666 13.3333 1.578612e+04 0.53 217.19 199.45 1990-01-26-15 43.31 33.7	
13879 3 -16.3333 14.3333 -16.0000 14.3333 9.235194e+03 NaN 228.04 221.54 1990-01-26-18 NaN NaN	
13880 3 -20.6666 25.6666 -20.6666 25.6666 6.424139e+03 NaN 224.35 215.51 1990-01-26-15 43.64 -123.7	
13880 3 -21.6666 25.3333 -21.6666 25.0000 6.380721e+03 NaN 228.90 222.87 1990-01-26-18 NaN NaN	
13881 3 -22.6666 22.0000 -22.6666 21.6666 1.520612e+04 0.39 215.51 194.09 1990-01-26-15 68.40 0.0	
13881 3 -23.0000 24.0000 -22.6666 23.6666 7.596900e+03 NaN 226.00 211.50 1990-01-26-18 NaN NaN	
13882 0 29.6666 95.6666 29.6666 95.6666 7.170176e+03 NaN 229.12 227.56 1990-01-26-18 NaN NaN	
13883 0 24.0000 194.6665 24.0000 194.6665 1.128540e+04 0.67 231.05 230.24 1990-01-26-18 NaN NaN	
13884 0 14.0000 236.9998 14.0000 236.9998 5.328098e+03 NaN 232.24 231.57 1990-01-26-18 NaN NaN	
13885 0 5.0000 184.9998 5.0000 184.9998 8.212031e+03 0.41 224.10 216.18 1990-01-26-18 NaN NaN	
13886 3 2.0000 323.3330 2.0000 323.3330 1.647480e+04 0.73 228.45 222.87 1990-01-26-15 24.71 90.0	
13886 3 2.3333 323.6663 2.6667 323.3330 3.568490e+04 0.75 221.38 213.50 1990-01-26-18 NaN NaN	
13887 0 2.6667 88.6666 2.6667 88.6666 5.488501e+03 NaN 223.54 216.18 1990-01-26-18 NaN NaN	
13888 0 2.6667 25.6666 2.6667 25.3333 1.235190e+04 0.69 208.37 194.76 1990-01-26-18 NaN NaN	
13889 0 2.3333 144.3332 2.6667 144.3332 5.489988e+03 NaN 221.54 214.17 1990-01-26-18 NaN NaN	
13890 0 0.3333 154.6665 0.6667 154.6665 2.060560e+04 0.39 222.38 210.83 1990-01-26-18 NaN NaN	
13891 0 0.0000 289.3330 0.0000 288.9997 8.242816e+03 NaN 230.57 225.55 1990-01-26-18 NaN NaN	
13892 0 -4.0000 50.6666 -4.0000 50.6666 8.223179e+03 0.41 224.21 216.85 1990-01-26-18 NaN NaN	
13893 0 -13.0000 121.6665 -13.0000 121.6665 1.740990e+04 0.35 219.12 205.47 1990-01-26-18 NaN NaN	
13894 0 -12.6667 122.6665 -12.6667 122.6665 5.361455e+03 0.00 225.05 220.20 1990-01-26-18 NaN NaN	
13895 0 -14.0000 288.9997 -14.0000 288.9997 9.330836e+03 0.76 226.89 218.86 1990-01-26-18 NaN NaN	
13896 0 -15.0000 310.6664 -15.0000 310.6664 1.194286e+04 0.61 214.84 204.13 1990-01-26-18 NaN NaN	
13897 0 -16.0000 112.9999 -16.0000 112.9999 2.244440e+04 0.37 229.21 222.20 1990-01-26-18 NaN NaN	
13898 0 -15.3333 285.9997 -15.3333 285.9997 6.628677e+03 NaN 230.37 226.89 1990-01-26-18 NaN NaN	
13899 0 -17.0000 314.6664 -17.3333 314.6664 3.019214e+04 0.82 221.16 206.14 1990-01-26-18 NaN NaN	
13900 0 -19.6666 314.9997 -19.6666 314.9997 1.680395e+04 0.70 222.98 212.17 1990-01-26-18 NaN NaN	
13901 0 -20.3333 120.6665 -20.0000 120.3332 5.158327e+03 NaN 225.38 221.54 1990-01-26-18 NaN NaN	
13902 0 -21.6666 314.6664 -21.3333 314.9997 8.934043e+03 NaN 225.55 215.51 1990-01-26-18 NaN NaN	
13903 0 -21.3333 304.6664 -21.3333 304.6664 1.150826e+04 0.45 221.83 213.50 1990-01-26-18 NaN NaN	
13904 0 -21.6666 316.6664 -21.6666 316.6664 5.103974e+03 NaN 223.71 206.14 1990-01-26-18 NaN NaN	
13905 0 -24.0000 120.3332 -24.0000 120.3332 1.254057e+04 NaN 225.89 220.87 1990-01-26-18 NaN NaN	
13906 0 -25.3333 293.6664 -25.3333 293.6664 7.460290e+03 0.23 229.12 225.55 1990-01-26-18 NaN NaN	
13907 0 -26.0000 114.3332 -26.0000 114.6665 4.077079e+04 0.68 225.88 216.18 1990-01-26-18 NaN NaN	
13908 0 -26.3333 181.3331 -26.3333 181.6665 1.845786e+04 0.53 224.30 214.84 1990-01-26-18 NaN NaN	
13909 0 -27.0000 210.3331 -27.3333 209.9998 8.564787e+03 0.80 226.70 216.18 1990-01-26-18 NaN NaN	
13910 0 -28.6666 121.3332 -28.6666 121.3332 2.171262e+04 0.28 231.57 226.89 1990-01-26-18 NaN NaN	
13911 24 17.6666 233.3331 17.6666 233.3331 5.231181e+03 NaN 228.23 226.22 1990-01-25-21 27.36 63.4	
13911 24 18.6666 233.6664 18.3333 233.6664 4.038236e+04 0.56 223.05 214.17 1990-01-26-00 24.71 -90.0	
13911 24 18.3333 233.6664 17.6666 233.6664 1.094821e+05 0.53 225.38 208.82 1990-01-26-03 61.77 90.0	
13911 24 19.6666 233.6664 19.3333 233.6664 9.833830e+04 0.65 224.90 213.50 1990-01-26-06 37.06 90.0	
13911 24 21.0000 233.6664 20.3333 233.6664 1.255174e+05 0.31 225.50 210.16 1990-01-26-09 11.59 0.0	
13911 24 20.6666 233.9998 20.3333 233.9998 1.284752e+05 0.60 224.90 211.50 1990-01-26-12 49.42 90.0	
13911 24 22.3333 233.9998 21.6666 233.9998 1.296104e+05 0.51 228.53 218.19 1990-01-26-15 77.56 108.4	
13911 24 24.0000 233.3331 23.6666 233.3331 4.515734e+04 0.83 230.18 226.22 1990-01-26-18 24.71 90.0	
13911 24 24.3333 233.3331 24.3333 233.3331 3.007044e+04 0.54 230.93 226.89 1990-01-26-21 NaN NaN	
13912 21 -3.6667 287.9997 -4.0000 287.6664 1.507812e+04 0.43 223.30 213.50 1990-01-26-00 71.88 -31.0	
13912 21 -5.0000 289.6664 -5.0000 289.3330 9.442798e+04 0.52 218.43 203.46 1990-01-26-03 36.92 180.0	
13912 21 -4.6667 288.6664 -5.0000 288.3330 8.350653e+04 0.78 225.43 208.82 1990-01-26-06 50.77 166.0	
13912 21 -4.3333 286.9997 -4.6667 286.9997 5.067649e+04 0.79 223.05 206.14 1990-01-26-09 17.45 45.0	
13912 21 -4.3333 287.3330 -4.3333 287.3330 2.602634e+04 0.25 226.68 214.84 1990-01-26-12 24.71 90.0	
13912 21 -3.6667 287.6664 -3.6667 287.3330 5.483993e+03 NaN 229.40 224.88 1990-01-26-15 55.18 153.4	
13912 21 -3.0000 285.9997 -3.0000 285.9997 5.487711e+03 NaN 230.91 227.56 1990-01-26-18 27.62 63.4	
13912 21 -2.3333 286.3330 -2.3333 286.3330 1.235265e+04 NaN 223.77 218.19 1990-01-26-21 NaN NaN	
13913 18 0.6667 289.6664 0.6667 289.6664 6.455933e+04 0.42 216.12 195.43 1990-01-26-03 17.47 135.0	
