ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
13977 3 -22.0000 87.6666 -22.0000 87.6666 1.527608e+04 0.48 227.00 221.54 1996-02-27-18 NaN NaN	
13978 0 9.6667 41.3333 9.6667 41.3333 5.418536e+03 NaN 223.21 216.85 1996-02-27-18 NaN NaN	
13979 0 8.3333 1.0000 8.3333 1.0000 8.156921e+03 0.62 221.20 208.15 1996-02-27-18 NaN NaN	
13980 0 8.0000 129.6665 8.0000 129.6665 2.448411e+04 0.61 214.51 198.78 1996-02-27-18 NaN NaN	
13981 0 5.3333 9.0000 5.3333 9.0000 1.094123e+04 0.69 224.38 218.86 1996-02-27-18 NaN NaN	
13982 0 2.6667 156.9998 3.0000 156.9998 1.372107e+04 0.61 220.33 205.47 1996-02-27-18 NaN NaN	
13983 0 3.3333 130.3332 3.3333 130.3332 6.857826e+03 NaN 228.90 226.89 1996-02-27-18 NaN NaN	
13984 0 1.6667 127.3332 1.3333 127.3332 9.612721e+03 0.65 230.81 228.23 1996-02-27-18 NaN NaN	
13985 0 0.0000 294.9997 0.0000 295.3330 7.142775e+04 0.74 222.57 203.46 1996-02-27-18 NaN NaN	
13986 0 -2.6667 297.6664 -2.6667 297.3330 1.097998e+04 0.00 219.69 207.48 1996-02-27-18 NaN NaN	
13987 0 -3.0000 304.9997 -3.0000 304.9997 6.859592e+03 NaN 227.69 220.20 1996-02-27-18 NaN NaN	
13988 0 -4.6667 24.3333 -4.6667 24.3333 2.054219e+04 0.37 222.07 204.80 1996-02-27-18 NaN NaN	
13989 0 -5.6667 297.9997 -5.3333 297.9997 1.777649e+04 0.75 224.06 214.17 1996-02-27-18 NaN NaN	
13990 0 -8.0000 188.6665 -8.0000 188.6665 1.224496e+04 0.53 221.98 216.18 1996-02-27-18 NaN NaN	
13991 0 -11.6667 300.6664 -11.6667 300.6664 4.303773e+04 0.56 220.99 208.15 1996-02-27-18 NaN NaN	
13992 0 -12.6667 310.6664 -12.6667 310.6664 9.379030e+03 0.45 223.26 218.19 1996-02-27-18 NaN NaN	
13993 0 -14.3333 32.0000 -14.3333 32.0000 1.065215e+04 0.46 228.31 222.20 1996-02-27-18 NaN NaN	
13994 0 -14.0000 298.6664 -14.0000 298.6664 6.661010e+03 NaN 227.16 218.86 1996-02-27-18 NaN NaN	
13995 0 -14.3333 25.3333 -14.3333 25.3333 6.659144e+03 0.00 228.23 223.54 1996-02-27-18 NaN NaN	
13996 0 -15.3333 309.9997 -15.3333 309.9997 3.444728e+04 0.45 223.08 214.17 1996-02-27-18 NaN NaN	
13997 0 -21.3333 312.6664 -21.6666 312.6664 2.556902e+04 0.63 223.88 214.84 1996-02-27-18 NaN NaN	
13998 0 -21.3333 308.9997 -21.3333 308.6664 1.279957e+04 0.51 222.74 211.50 1996-02-27-18 NaN NaN	
13999 0 -21.6666 160.9998 -21.6666 161.3332 8.943090e+03 NaN 226.51 222.20 1996-02-27-18 NaN NaN	
14000 0 -22.3333 304.9997 -22.3333 304.9997 5.082994e+03 NaN 230.91 228.90 1996-02-27-18 NaN NaN	
14001 24 4.3333 283.6664 4.3333 283.6664 2.328423e+04 0.77 222.64 206.81 1996-02-26-21 49.42 90.0	
14001 24 5.6667 283.6664 5.6667 283.6664 4.101452e+04 0.52 222.14 200.79 1996-02-27-00 50.69 14.0	
14001 24 6.0000 284.9997 6.0000 284.9997 1.912640e+05 0.50 218.22 200.79 1996-02-27-03 27.51 -153.4	
14001 24 6.0000 284.3330 5.6667 284.3330 1.967520e+05 0.52 213.31 198.78 1996-02-27-06 12.29 180.0	
14001 24 5.6667 283.9997 5.6667 283.9997 2.050299e+05 0.53 210.48 190.75 1996-02-27-09 55.06 -153.4	
14001 24 5.3333 282.9997 5.0000 282.6664 2.926717e+05 0.48 212.58 188.07 1996-02-27-12 12.31 180.0	
14001 24 5.0000 282.3330 5.0000 282.3330 1.956357e+05 0.84 218.46 200.79 1996-02-27-15 12.31 180.0	
14001 24 5.0000 281.9997 5.0000 281.9997 1.450355e+05 0.96 221.36 208.82 1996-02-27-18 24.62 0.0	
14001 24 5.0000 282.6664 5.0000 282.6664 2.873288e+04 0.67 228.96 222.20 1996-02-27-21 NaN NaN	
14002 24 2.3333 129.6665 2.0000 129.9999 1.509848e+04 0.35 228.96 222.20 1996-02-26-21 39.05 161.6	
14002 24 2.3333 129.3332 2.3333 128.9999 5.490639e+03 NaN 228.73 223.54 1996-02-27-00 27.62 116.6	
14002 24 3.0000 128.6665 3.0000 128.6665 1.509107e+04 0.51 225.79 214.84 1996-02-27-03 24.68 180.0	
14002 24 3.3333 127.6665 3.0000 127.9999 9.464101e+04 0.51 220.00 208.15 1996-02-27-06 34.92 135.0	
14002 24 3.6667 126.9999 3.6667 127.3332 1.384683e+05 0.29 224.58 214.17 1996-02-27-09 38.99 18.4	
14002 24 3.6667 128.3332 4.0000 128.3332 6.168412e+04 0.66 225.70 215.51 1996-02-27-12 88.89 146.3	
14002 24 5.0000 126.3332 5.3333 126.3332 6.840726e+04 0.24 222.86 207.48 1996-02-27-15 12.35 -90.0	
14002 24 5.0000 126.3332 5.0000 126.3332 9.032676e+04 0.40 223.60 210.16 1996-02-27-18 24.62 180.0	
14002 24 5.0000 125.6665 5.0000 125.6665 1.915493e+04 0.72 226.70 222.87 1996-02-27-21 NaN NaN	
14003 21 3.6667 152.9998 4.0000 152.9998 5.482924e+03 NaN 227.06 219.53 1996-02-27-00 36.97 0.0	
14003 21 4.0000 153.6665 4.0000 153.9998 4.796856e+04 0.32 220.35 202.13 1996-02-27-03 17.45 -135.0	
14003 21 3.6667 153.3332 3.6667 153.6665 9.184978e+04 0.42 220.61 204.13 1996-02-27-06 27.62 -63.4	
14003 21 3.0000 153.3332 3.0000 153.9998 1.261912e+05 0.46 224.48 204.80 1996-02-27-09 74.03 180.0	
14003 21 3.0000 151.9998 3.0000 151.9998 9.054398e+04 0.65 218.72 196.10 1996-02-27-12 75.06 -170.5	
14003 21 2.6667 149.9998 2.6667 149.9998 1.234813e+05 0.50 217.80 194.76 1996-02-27-15 24.68 180.0	
14003 21 2.6667 149.3332 2.6667 149.3332 9.879981e+04 0.71 219.83 201.46 1996-02-27-18 27.62 116.6	
14003 21 3.0000 148.9998 3.3333 148.9998 6.172376e+04 0.50 224.42 208.15 1996-02-27-21 NaN NaN	
14004 18 4.6667 8.0000 4.6667 8.0000 6.844934e+03 NaN 229.83 228.90 1996-02-27-03 17.45 -135.0	
14004 18 4.3333 7.6667 4.3333 7.6667 3.287274e+04 0.53 216.54 202.80 1996-02-27-06 12.35 -90.0	
14004 18 4.0000 7.6667 4.0000 7.6667 3.425884e+04 0.70 217.87 205.47 1996-02-27-09 44.48 -146.3	
14004 18 3.6667 7.0000 3.3333 6.6667 3.290192e+04 0.62 219.69 207.48 1996-02-27-12 27.59 -153.4	
14004 18 3.3333 6.0000 3.0000 6.0000 5.760742e+04 0.93 217.23 204.13 1996-02-27-15 44.51 -146.3	
14004 18 2.6667 5.3333 2.3333 5.0000 3.018952e+04 0.50 222.36 212.17 1996-02-27-18 34.93 -135.0	
14004 18 1.6667 4.3333 1.6667 4.3333 1.235806e+04 0.80 228.01 222.87 1996-02-27-21 NaN NaN	
14005 18 -9.3333 51.6666 -9.0000 51.6666 8.137560e+03 NaN 227.56 221.54 1996-02-27-03 54.75 153.4	
14005 18 -8.3333 50.3333 -8.3333 50.3333 8.158102e+03 NaN 222.43 214.17 1996-02-27-06 17.38 -45.0	
14005 18 -8.6667 50.3333 -8.6667 50.6666 5.974779e+04 0.38 220.26 203.46 1996-02-27-09 24.43 180.0	
14005 18 -8.6667 49.6666 -8.6667 49.9999 1.262418e+05 0.50 220.43 202.80 1996-02-27-12 38.68 161.6	
14005 18 -8.3333 49.0000 -8.3333 49.0000 1.127849e+05 0.56 221.08 199.45 1996-02-27-15 34.78 45.0	
14005 18 -7.6667 49.3333 -7.6667 49.6666 5.580191e+04 0.47 219.14 208.82 1996-02-27-18 12.35 90.0	
14005 18 -7.3333 49.6666 -7.3333 49.6666 2.043936e+04 0.32 226.40 220.20 1996-02-27-21 NaN NaN	
14006 15 -5.3333 134.3332 -5.3333 133.9999 4.651187e+04 0.21 221.56 204.80 1996-02-27-06 34.88 135.0	
14006 15 -4.6667 133.3332 -4.6667 133.3332 1.368987e+04 NaN 231.24 228.23 1996-02-27-09 44.46 146.3	
14006 15 -4.0000 132.3332 -4.0000 132.3332 6.851158e+03 0.00 223.28 216.85 1996-02-27-12 66.42 158.2	
14006 15 -3.3333 130.6665 -3.3333 130.6665 6.856943e+03 NaN 223.28 214.84 1996-02-27-15 27.58 -26.6	
14006 15 -3.6667 131.3332 -3.6667 131.3332 2.193988e+04 NaN 222.25 215.51 1996-02-27-18 12.33 0.0	
14006 15 -3.6667 131.6665 -3.6667 131.6665 3.838701e+04 0.42 228.44 216.85 1996-02-27-21 NaN NaN	
14007 12 -21.0000 176.6665 -21.0000 176.3331 5.130207e+03 0.00 228.90 223.54 1996-02-27-09 12.35 -90.0	
14007 12 -21.3333 176.3331 -21.3333 176.3331 4.222454e+04 0.89 222.85 210.83 1996-02-27-12 42.52 146.3	
14007 12 -21.0000 175.6665 -20.6666 175.3331 7.697161e+04 0.47 225.76 210.83 1996-02-27-15 11.56 180.0	
14007 12 -20.3333 174.9998 -20.6666 174.9998 7.982582e+04 0.50 223.91 214.17 1996-02-27-18 16.91 -135.0	
14007 12 -20.6666 174.6665 -21.0000 174.6665 2.183147e+04 0.74 227.17 220.20 1996-02-27-21 NaN NaN	
14008 9 3.3333 115.3332 3.6667 115.3332 5.484969e+03 NaN 228.73 224.21 1996-02-27-12 55.24 -63.4	
14008 9 2.3333 115.9999 2.3333 115.9999 1.509876e+04 0.35 224.58 214.17 1996-02-27-15 24.69 180.0	
14008 9 2.0000 115.6665 2.3333 115.3332 8.236935e+03 NaN 229.57 226.89 1996-02-27-18 62.94 11.3	
14008 9 2.3333 117.3332 2.6667 116.9999 8.234983e+03 NaN 226.89 220.20 1996-02-27-21 NaN NaN	
14009 9 -3.3333 28.3333 -3.3333 28.3333 5.486340e+03 NaN 213.34 198.78 1996-02-27-12 202.60 52.4	
14009 9 0.6667 31.0000 1.0000 31.6666 3.280769e+05 0.63 213.79 194.76 1996-02-27-15 72.03 59.0	
14009 9 2.6667 32.6666 2.6667 32.6666 2.728947e+05 0.53 219.20 201.46 1996-02-27-18 82.84 116.6	
14009 9 4.3333 31.6666 4.6667 31.6666 7.121549e+04 0.50 226.04 213.50 1996-02-27-21 NaN NaN	
14010 9 -17.3333 79.6666 -17.0000 79.9999 4.824544e+05 0.66 221.62 202.80 1996-02-27-12 68.49 135.0	
14010 9 -15.6667 78.6666 -15.6667 78.6666 1.468907e+05 0.62 224.64 211.50 1996-02-27-15 17.16 135.0	
14010 9 -15.3333 78.6666 -15.3333 78.3333 1.046067e+05 0.87 223.39 211.50 1996-02-27-18 43.50 146.3	
14010 9 -14.6667 77.3333 -14.6667 77.3333 7.976227e+03 0.62 226.67 214.84 1996-02-27-21 NaN NaN	
14011 6 4.3333 157.9998 4.3333 157.9998 1.644002e+04 0.64 220.20 204.80 1996-02-27-15 38.96 161.6	
14011 6 4.6667 157.3332 4.6667 156.9998 2.465000e+04 0.65 215.59 199.45 1996-02-27-18 66.32 21.8	
14011 6 5.3333 158.9998 5.3333 158.6665 2.325037e+04 0.41 219.88 199.45 1996-02-27-21 NaN NaN	
14012 6 -6.3333 271.6664 -6.3333 271.6664 2.047749e+04 0.68 221.94 214.17 1996-02-27-15 17.42 -135.0	
14012 6 -6.6667 271.3330 -6.6667 271.3330 2.456707e+04 0.65 226.22 217.52 1996-02-27-18 12.35 -90.0	
14012 6 -7.0000 271.3330 -7.0000 271.3330 8.184182e+03 0.00 230.46 227.56 1996-02-27-21 NaN NaN	
14013 6 -9.3333 121.9999 -9.3333 122.3332 6.778071e+03 NaN 227.69 221.54 1996-02-27-15 0.00 0.0	
14013 6 -9.3333 122.6665 -9.3333 122.3332 3.658886e+04 0.44 224.24 213.50 1996-02-27-18 12.19 180.0	
14013 6 -9.3333 121.6665 -9.3333 121.9999 1.626862e+04 0.51 224.55 215.51 1996-02-27-21 NaN NaN	
14014 6 -12.3333 170.6665 -12.3333 170.3332 8.052539e+03 0.22 225.33 219.53 1996-02-27-15 17.28 135.0	
14014 6 -12.0000 169.6665 -12.0000 169.9998 9.411352e+03 0.27 229.57 223.54 1996-02-27-18 38.32 161.6	
14014 6 -11.6667 168.9998 -11.6667 168.9998 2.151848e+04 0.59 223.38 213.50 1996-02-27-21 NaN NaN	
14015 6 -21.6666 223.9998 -21.6666 223.9998 2.935476e+04 0.40 225.00 216.18 1996-02-27-15 26.10 153.4	
14015 6 -21.6666 223.3331 -21.3333 223.3331 3.195271e+04 0.58 224.86 216.85 1996-02-27-18 62.83 -101.3	
14015 6 -22.6666 222.9998 -23.0000 222.9998 2.026120e+04 0.74 222.04 212.83 1996-02-27-21 NaN NaN	
14016 3 29.3333 46.3333 29.3333 46.3333 3.357921e+04 0.36 230.81 226.22 1996-02-27-18 74.13 -90.0	
14016 3 27.3333 46.3333 27.3333 46.3333 9.759626e+03 0.82 224.21 214.17 1996-02-27-21 NaN NaN	
14017 3 13.3333 237.3331 13.3333 237.3331 6.687447e+03 NaN 229.97 226.89 1996-02-27-18 70.51 31.0	
14017 3 14.3333 239.3331 14.3333 238.9998 5.324185e+03 NaN 230.40 227.56 1996-02-27-21 NaN NaN	
14018 3 8.0000 2.3333 8.0000 2.3333 1.632941e+04 0.64 211.33 198.11 1996-02-27-18 12.23 180.0	
14018 3 8.3333 2.0000 8.0000 2.0000 2.991406e+04 0.75 224.36 214.17 1996-02-27-21 NaN NaN	
14019 3 7.6667 352.6663 7.6667 352.6663 6.809736e+03 0.00 218.59 210.83 1996-02-27-18 12.24 180.0	
14019 3 7.6667 352.3330 7.6667 352.3330 1.089428e+04 0.59 218.11 204.80 1996-02-27-21 NaN NaN	
14020 3 4.6667 21.0000 4.6667 21.0000 1.643075e+04 0.52 213.56 202.80 1996-02-27-18 27.55 153.4	
14020 3 5.0000 20.6666 5.0000 20.3333 1.505130e+04 0.54 223.24 214.84 1996-02-27-21 NaN NaN	
14021 3 4.3333 151.9998 4.3333 151.9998 1.644069e+04 0.58 223.38 214.84 1996-02-27-18 50.79 166.0	
14021 3 4.3333 150.6665 4.6667 150.6665 8.217325e+03 NaN 225.55 220.87 1996-02-27-21 NaN NaN	
14022 3 4.3333 269.3330 4.3333 269.3330 1.095646e+04 0.65 229.32 224.88 1996-02-27-18 74.96 -9.5	
14022 3 4.0000 271.3330 4.0000 271.3330 1.219554e+05 0.78 225.93 217.52 1996-02-27-21 NaN NaN	
14023 3 3.6667 278.6664 3.6667 278.6664 1.096780e+04 0.46 226.14 222.87 1996-02-27-18 12.35 -90.0	
14023 3 3.3333 278.6664 3.3333 278.6664 6.856455e+03 NaN 229.97 226.22 1996-02-27-21 NaN NaN	
14024 3 1.0000 176.9998 1.0000 176.6665 5.494405e+03 NaN 225.89 224.21 1996-02-27-18 17.47 -45.0	
14024 3 0.6667 176.9998 0.6667 176.9998 5.494870e+03 NaN 227.73 224.21 1996-02-27-21 NaN NaN	
14025 3 -2.0000 11.6667 -2.0000 11.6667 2.745743e+04 0.59 220.20 208.15 1996-02-27-18 12.35 180.0	
14025 3 -2.0000 11.3333 -2.0000 11.3333 9.610164e+03 0.96 224.60 220.20 1996-02-27-21 NaN NaN	
14026 3 -6.0000 106.9999 -5.6667 106.9999 1.503233e+04 0.34 226.04 218.86 1996-02-27-18 82.77 -116.6	
14026 3 -7.6667 105.9999 -7.6667 105.9999 6.806514e+03 NaN 226.35 221.54 1996-02-27-21 NaN NaN	
14027 3 -8.0000 189.9998 -8.0000 189.9998 6.801022e+03 NaN 223.68 219.53 1996-02-27-18 38.74 161.6	
14027 3 -7.6667 188.9998 -7.6667 188.9998 1.089106e+04 0.82 228.40 223.54 1996-02-27-21 NaN NaN	
14028 3 -10.6667 51.6666 -10.6667 51.6666 1.215333e+04 0.60 214.69 205.47 1996-02-27-18 38.48 161.6	
14028 3 -10.3333 50.6666 -10.3333 50.6666 1.351228e+04 0.60 224.95 219.53 1996-02-27-21 NaN NaN	
14029 3 -17.0000 46.3333 -16.6666 46.3333 2.235004e+04 0.73 210.94 197.44 1996-02-27-18 17.10 -135.0	
14029 3 -17.0000 46.0000 -17.0000 46.0000 2.366396e+04 0.66 223.25 210.16 1996-02-27-21 NaN NaN	
14030 3 -19.0000 73.3333 -19.0000 73.3333 7.791112e+03 0.55 231.02 230.24 1996-02-27-18 26.41 -153.4	
14030 3 -19.3333 72.6666 -19.3333 72.6666 6.486944e+03 0.00 228.09 224.88 1996-02-27-21 NaN NaN	
14031 0 30.0000 95.3332 30.0000 95.3332 7.146481e+03 NaN 230.68 227.56 1996-02-27-21 NaN NaN	
14032 0 29.3333 101.3332 29.6666 100.9999 1.794098e+04 0.21 229.03 222.87 1996-02-27-21 NaN NaN	
14033 0 23.6666 225.6664 24.0000 225.6664 5.026612e+03 NaN 232.58 232.24 1996-02-27-21 NaN NaN	
14034 0 16.0000 324.3330 16.3333 323.9997 6.598506e+03 0.00 231.57 229.57 1996-02-27-21 NaN NaN	
14035 0 13.0000 137.6665 13.0000 137.9999 4.682016e+04 0.32 226.62 216.85 1996-02-27-21 NaN NaN	
14036 0 10.6667 286.3330 10.6667 286.3330 6.750314e+03 0.31 226.35 217.52 1996-02-27-21 NaN NaN	
14037 0 9.3333 282.6664 9.3333 282.3330 5.422447e+03 NaN 227.22 224.88 1996-02-27-21 NaN NaN	
14038 0 9.6667 283.9997 9.6667 283.6664 5.415852e+03 NaN 231.57 230.24 1996-02-27-21 NaN NaN	
14039 0 8.0000 201.3331 8.0000 201.3331 6.804382e+03 0.00 224.88 224.21 1996-02-27-21 NaN NaN	
14040 6 8.6667 35.6666 8.6667 35.6666 5.432450e+03 NaN 228.90 227.56 1996-02-27-15 38.68 -18.4	
14040 6 8.3333 36.6666 8.3333 36.6666 1.903231e+04 0.69 221.44 210.16 1996-02-27-18 27.57 -63.4	
14040 6 7.6667 37.0000 7.6667 37.0000 3.540739e+04 0.68 217.29 206.14 1996-02-27-21 NaN NaN	
14041 0 5.0000 284.3330 5.0000 284.3330 6.841381e+03 0.00 229.17 225.55 1996-02-27-21 NaN NaN	
14042 0 5.3333 292.9997 5.3333 292.9997 1.504842e+04 0.83 220.44 207.48 1996-02-27-21 NaN NaN	
14043 0 4.3333 297.9997 4.3333 297.6664 5.478279e+03 NaN 222.37 220.20 1996-02-27-21 NaN NaN	
14044 0 4.3333 348.6663 4.3333 348.6663 5.478279e+03 NaN 226.89 219.53 1996-02-27-21 NaN NaN	
14045 0 4.0000 350.3330 4.3333 349.9996 8.221041e+03 NaN 225.44 215.51 1996-02-27-21 NaN NaN	
14046 0 0.3333 34.3333 0.3333 34.6666 1.236374e+04 NaN 222.87 213.50 1996-02-27-21 NaN NaN	
14047 0 -0.6667 304.3330 -0.6667 304.3330 2.472515e+04 0.41 219.30 200.79 1996-02-27-21 NaN NaN	
14048 0 -3.6667 315.6664 -3.6667 315.9997 3.701928e+04 0.74 224.14 208.82 1996-02-27-21 NaN NaN	
14049 0 -6.0000 130.3332 -6.0000 130.6665 6.832235e+03 NaN 230.10 226.89 1996-02-27-21 NaN NaN	
14050 0 -6.6667 108.9999 -6.6667 108.9999 1.501055e+04 0.45 222.14 207.48 1996-02-27-21 NaN NaN	
14051 0 -9.0000 312.9997 -9.0000 312.9997 1.085749e+04 0.36 225.22 216.85 1996-02-27-21 NaN NaN	
14052 0 -9.0000 292.9997 -8.6667 292.9997 3.664742e+04 0.62 216.60 204.13 1996-02-27-21 NaN NaN	
14053 0 -10.0000 206.9998 -10.0000 206.9998 8.117544e+03 0.00 225.33 220.87 1996-02-27-21 NaN NaN	
14054 0 -10.0000 16.3333 -10.0000 16.3333 9.474669e+03 0.00 227.46 222.87 1996-02-27-21 NaN NaN	
14055 0 -10.6667 124.3332 -10.3333 124.3332 1.350655e+04 NaN 225.22 212.83 1996-02-27-21 NaN NaN	
14056 0 -12.3333 294.3330 -12.3333 294.3330 9.389273e+03 NaN 221.25 216.18 1996-02-27-21 NaN NaN	
14057 0 -13.6667 200.3331 -13.6667 200.3331 5.341520e+03 NaN 225.72 214.17 1996-02-27-21 NaN NaN	
14058 0 -16.6666 222.9998 -16.6666 222.9998 6.585020e+03 0.00 223.81 220.87 1996-02-27-21 NaN NaN	
14059 0 -17.3333 78.9999 -17.3333 78.9999 1.312304e+04 0.91 230.91 226.22 1996-02-27-21 NaN NaN	
14060 0 -17.6666 200.9998 -17.3333 201.3331 1.703162e+04 0.27 225.60 218.19 1996-02-27-21 NaN NaN	
14061 0 -17.6666 306.3330 -17.6666 306.3330 5.240883e+03 NaN 228.73 223.54 1996-02-27-21 NaN NaN	
14062 0 -17.6666 307.9997 -17.6666 307.9997 1.177614e+04 0.71 227.63 223.54 1996-02-27-21 NaN NaN	
14063 0 -19.0000 301.3330 -19.0000 301.3330 7.796316e+03 0.62 225.10 217.52 1996-02-27-21 NaN NaN	
14064 0 -19.6666 295.3330 -19.3333 294.9997 5.180021e+03 NaN 219.69 207.48 1996-02-27-21 NaN NaN	
14065 0 -21.0000 176.3331 -21.0000 176.6665 1.025180e+04 0.50 229.73 225.55 1996-02-27-21 NaN NaN	
14066 0 -22.3333 220.9998 -22.6666 220.9998 2.539929e+04 0.77 225.32 217.52 1996-02-27-21 NaN NaN	
14067 0 -24.6666 17.3333 -24.6666 17.3333 1.247424e+04 0.60 213.44 202.80 1996-02-27-21 NaN NaN	
14068 0 -30.0000 145.6665 -30.0000 145.6665 5.952750e+03 NaN 230.10 228.23 1996-02-27-21 NaN NaN	
14069 24 -24.3333 223.3331 -24.0000 223.6664 4.636182e+04 0.73 224.48 212.17 1996-02-27-00 36.00 -18.4	
14069 24 -24.3333 224.6664 -24.3333 224.6664 1.064734e+05 0.77 222.57 208.82 1996-02-27-03 51.47 26.6	
14069 24 -23.6666 225.6664 -23.6666 225.9998 2.263531e+04 0.80 221.83 212.17 1996-02-27-06 12.36 -90.0	
14069 24 -24.3333 225.9998 -24.0000 225.9998 1.503386e+04 0.49 226.83 216.85 1996-02-27-09 12.35 -90.0	
14069 24 -24.3333 225.9998 -24.3333 225.9998 1.002063e+04 0.68 225.89 219.53 1996-02-27-12 16.72 45.0	
14069 24 -24.0000 226.3331 -24.0000 226.3331 1.381507e+04 0.51 223.24 212.83 1996-02-27-15 12.35 -90.0	
14069 24 -24.3333 226.3331 -24.3333 226.3331 1.751797e+04 0.38 224.12 216.18 1996-02-27-18 12.36 -90.0	
14069 24 -24.6666 226.3331 -24.6666 226.3331 2.245174e+04 0.48 226.44 215.51 1996-02-27-21 59.70 -126.9	
14069 24 -26.0000 225.3331 -26.0000 225.3331 9.892112e+03 0.00 225.72 219.53 1996-02-28-00 NaN NaN	
14070 18 -13.3333 33.6666 -13.3333 33.6666 1.069232e+04 0.56 221.54 212.83 1996-02-27-06 38.15 18.4	
14070 18 -13.0000 34.3333 -13.0000 34.6666 4.281519e+04 0.49 220.41 206.81 1996-02-27-09 12.04 0.0	
14070 18 -13.3333 35.0000 -13.0000 35.0000 1.002281e+05 0.63 217.60 196.77 1996-02-27-12 60.69 -36.9	
14070 18 -14.3333 36.3333 -14.0000 36.3333 1.423798e+05 0.35 217.19 200.12 1996-02-27-15 224.71 135.0	
14070 18 -9.6667 32.0000 -9.6667 32.0000 6.837925e+05 0.45 216.29 193.43 1996-02-27-18 130.51 138.8	
14070 18 -7.3333 29.3333 -7.3333 29.3333 5.246378e+05 0.48 220.23 192.76 1996-02-27-21 232.27 148.0	
14070 18 -4.0000 24.0000 -4.0000 24.0000 2.370277e+05 0.58 216.17 200.12 1996-02-28-00 NaN NaN	
14071 15 29.0000 96.3332 29.0000 96.3332 1.082562e+04 0.00 229.49 226.89 1996-02-27-09 16.40 135.0	
14071 15 29.0000 95.9999 29.3333 95.9999 7.320457e+04 0.57 227.57 220.20 1996-02-27-12 10.77 0.0	
14071 15 29.0000 96.3332 29.3333 96.3332 5.650272e+04 0.88 228.14 221.54 1996-02-27-15 10.77 0.0	
14071 15 29.0000 96.6666 29.3333 96.6666 3.120676e+04 0.65 230.96 226.22 1996-02-27-18 16.38 45.0	
14071 15 29.6666 97.3332 29.6666 96.9999 2.149478e+04 0.37 230.87 226.22 1996-02-27-21 34.44 18.4	
14071 15 30.0000 97.9999 30.0000 97.9999 9.522014e+03 NaN 230.24 227.56 1996-02-28-00 NaN NaN	
14072 15 2.3333 232.9998 2.3333 232.9998 2.882426e+04 0.54 221.63 212.17 1996-02-27-09 12.35 90.0	
14072 15 2.6667 232.9998 2.6667 232.9998 4.528547e+04 0.42 221.70 210.83 1996-02-27-12 17.46 135.0	
14072 15 3.0000 232.6664 3.0000 232.6664 6.584465e+04 0.45 224.10 207.48 1996-02-27-15 17.46 135.0	
14072 15 3.3333 232.3331 3.3333 232.3331 5.896684e+04 0.32 222.75 210.16 1996-02-27-18 24.71 90.0	
14072 15 4.0000 232.3331 4.0000 232.3331 7.125730e+04 0.36 222.10 210.83 1996-02-27-21 17.45 135.0	
14072 15 4.3333 232.6664 4.3333 231.9998 4.382858e+04 0.41 230.11 223.54 1996-02-28-00 NaN NaN	
14073 15 -8.0000 112.3332 -8.0000 112.6665 2.312508e+04 0.36 224.65 208.82 1996-02-27-09 12.23 0.0	
14073 15 -8.0000 112.6665 -8.0000 112.9999 2.584446e+04 0.45 225.94 216.18 1996-02-27-12 54.79 -153.4	
14073 15 -9.0000 111.6665 -8.6667 111.6665 5.430041e+03 NaN 227.73 226.89 1996-02-27-15 12.21 180.0	
14073 15 -8.6667 111.3332 -8.6667 111.3332 1.221821e+04 0.00 223.62 217.52 1996-02-27-18 12.21 180.0	
14073 15 -9.0000 110.9999 -8.6667 110.9999 8.145062e+03 0.00 226.89 220.20 1996-02-27-21 0.00 0.0	
14073 15 -9.0000 110.9999 -8.6667 110.9999 5.430041e+03 NaN 228.23 224.88 1996-02-28-00 NaN NaN	
14074 12 -16.3333 224.6664 -16.3333 224.6664 1.054906e+04 0.51 226.30 222.20 1996-02-27-12 17.12 -135.0	
14074 12 -17.0000 224.6664 -16.6666 224.3331 5.259755e+03 NaN 220.53 216.18 1996-02-27-15 27.39 -116.6	
14074 12 -17.3333 223.9998 -17.3333 223.9998 2.624376e+04 0.60 221.84 212.17 1996-02-27-18 49.42 -90.0	
14074 12 -18.3333 223.9998 -18.6666 223.9998 2.346276e+04 0.92 223.02 214.84 1996-02-27-21 27.33 -116.6	
14074 12 -19.3333 223.6664 -19.3333 223.6664 2.075936e+04 0.37 226.43 220.87 1996-02-28-00 NaN NaN	
14075 9 24.6666 45.3333 24.6666 45.3333 6.248888e+03 0.00 226.09 219.53 1996-02-27-15 33.35 45.0	
14075 9 25.3333 46.3333 25.3333 46.0000 4.600344e+04 0.21 226.51 219.53 1996-02-27-18 71.24 18.4	
14075 9 26.0000 48.3333 26.0000 48.0000 9.513702e+04 0.35 226.11 216.85 1996-02-27-21 38.68 71.6	
14075 9 26.6666 49.0000 27.0000 48.3333 1.166547e+05 0.68 226.50 213.50 1996-02-28-00 NaN NaN	
14076 9 -23.6666 45.3333 -23.6666 45.0000 6.294484e+03 NaN 221.80 210.83 1996-02-27-15 111.78 83.7	
14076 9 -21.0000 45.3333 -20.6666 45.3333 7.429471e+04 0.48 220.12 204.13 1996-02-27-18 33.87 135.0	
