ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
1921 0 -8.0000 34.3333 -8.0000 34.3333 1.088779e+04 0.52 220.03 215.51 1997-12-04-12 NaN NaN	
1922 0 -8.6667 117.6665 -8.6667 117.6665 5.433677e+03 NaN 222.71 214.17 1997-12-04-12 NaN NaN	
1923 0 -8.6667 208.3331 -8.6667 208.3331 5.432450e+03 0.00 224.71 220.20 1997-12-04-12 NaN NaN	
1924 0 -9.0000 210.9998 -9.0000 210.9998 8.143696e+03 0.70 226.11 218.86 1997-12-04-12 NaN NaN	
1925 0 -9.0000 32.6666 -9.0000 32.3333 1.085508e+04 0.36 217.19 207.48 1997-12-04-12 NaN NaN	
1926 0 -9.6667 203.6665 -9.3333 203.6665 2.032315e+04 0.53 219.57 198.11 1997-12-04-12 NaN NaN	
1927 0 -9.6667 38.0000 -9.3333 38.0000 8.127098e+03 0.55 227.34 221.54 1997-12-04-12 NaN NaN	
1928 0 -9.6667 207.9998 -9.6667 207.9998 5.415852e+03 NaN 229.06 224.21 1997-12-04-12 NaN NaN	
1929 0 -12.0000 29.0000 -12.0000 29.0000 1.344431e+04 0.49 219.26 201.46 1997-12-04-12 NaN NaN	
1930 0 -12.3333 287.6664 -12.0000 287.6664 8.057683e+03 NaN 227.11 220.87 1997-12-04-12 NaN NaN	
1931 0 -13.0000 30.0000 -13.0000 30.0000 6.696550e+03 0.00 210.69 202.13 1997-12-04-12 NaN NaN	
1932 0 -13.0000 33.3333 -13.3333 33.0000 9.094517e+04 0.71 214.28 196.77 1997-12-04-12 NaN NaN	
1933 0 -15.6667 305.9997 -16.0000 305.9997 6.611545e+03 0.33 229.70 227.56 1997-12-04-12 NaN NaN	
1934 0 -16.6666 206.9998 -16.6666 206.9998 9.219482e+03 NaN 231.38 228.23 1997-12-04-12 NaN NaN	
1935 0 -16.6666 36.0000 -16.3333 36.0000 9.350773e+04 0.49 213.29 196.10 1997-12-04-12 NaN NaN	
1936 0 -18.0000 140.6665 -18.3333 140.6665 9.138347e+03 0.38 225.93 221.54 1997-12-04-12 NaN NaN	
1937 0 -16.3333 45.3333 -16.3333 45.0000 7.910107e+03 0.00 219.53 212.17 1997-12-04-12 NaN NaN	
1938 0 -22.0000 47.3333 -22.0000 47.3333 5.095056e+03 NaN 225.89 217.52 1997-12-04-12 NaN NaN	
1939 0 -24.3333 62.6666 -24.3333 62.3333 7.503969e+03 0.00 227.22 224.88 1997-12-04-12 NaN NaN	
1940 0 -26.0000 132.3332 -26.0000 132.3332 6.170297e+03 NaN 231.17 229.57 1997-12-04-12 NaN NaN	
1941 0 -29.6666 344.3330 -29.6666 344.3330 2.268438e+04 0.54 225.30 218.19 1997-12-04-12 NaN NaN	
1942 0 -29.6666 150.9998 -29.6666 150.9998 1.673921e+04 0.41 226.27 220.20 1997-12-04-12 NaN NaN	
1943 24 7.0000 96.6666 7.0000 96.6666 9.545897e+03 0.38 219.53 211.50 1997-12-03-15 24.71 -90.0	
1943 24 6.3333 96.6666 6.3333 96.6666 2.729758e+04 0.48 223.78 210.83 1997-12-03-18 17.42 -135.0	
1943 24 6.0000 96.3332 6.0000 96.3332 4.508548e+04 0.39 221.49 206.81 1997-12-03-21 17.42 135.0	
1943 24 6.3333 95.9999 6.3333 95.9999 2.047940e+04 0.42 218.72 202.13 1997-12-04-00 44.48 -56.3	
1943 24 5.3333 96.6666 5.3333 96.6666 7.930573e+04 0.22 215.25 202.80 1997-12-04-03 34.86 135.0	
1943 24 5.6667 95.9999 6.0000 95.9999 8.747549e+04 0.32 218.71 201.46 1997-12-04-06 38.87 161.6	
1943 24 6.3333 94.9999 6.3333 94.9999 7.645093e+04 0.24 214.38 197.44 1997-12-04-09 27.48 153.4	
1943 24 6.6667 94.6666 6.6667 94.3332 7.642628e+04 0.23 217.68 200.12 1997-12-04-12 44.44 123.7	
1943 24 7.6667 93.3332 7.6667 93.6666 1.742615e+05 0.36 216.74 196.77 1997-12-04-15 NaN NaN	
1944 21 -9.0000 302.9997 -9.0000 302.9997 8.144970e+03 0.13 224.32 210.16 1997-12-03-18 77.34 161.6	
1944 21 -8.0000 300.9997 -8.3333 300.9997 1.767908e+04 0.64 220.81 198.11 1997-12-03-21 37.06 -90.0	
1944 21 -9.6667 300.9997 -9.3333 300.9997 6.094617e+04 0.49 221.48 204.80 1997-12-04-00 98.36 172.9	
1944 21 -9.0000 297.9997 -9.0000 298.3330 1.669116e+05 0.61 219.03 196.77 1997-12-04-03 38.65 161.6	
1944 21 -8.3333 296.9997 -8.6667 297.3330 5.284479e+05 0.67 215.77 186.06 1997-12-04-06 89.07 15.9	
1944 21 -8.3333 299.3330 -8.0000 299.6664 1.753567e+05 0.72 211.41 186.06 1997-12-04-09 66.46 111.8	
1944 21 -6.0000 298.6664 -6.3333 298.9997 3.412759e+05 0.50 212.90 196.10 1997-12-04-12 12.35 -90.0	
1944 21 -6.0000 298.3330 -6.6667 298.9997 3.317667e+05 0.42 224.02 198.78 1997-12-04-15 NaN NaN	
1945 12 9.3333 213.9998 9.6667 213.9998 5.419855e+03 NaN 231.91 229.57 1997-12-04-03 27.30 153.4	
1945 12 10.0000 213.3331 10.0000 213.3331 4.869461e+04 0.46 222.11 208.82 1997-12-04-06 17.34 135.0	
1945 12 10.3333 212.9998 10.3333 212.9998 9.731034e+04 0.44 220.27 208.82 1997-12-04-09 27.28 -26.6	
1945 12 10.0000 213.9998 10.0000 213.6664 1.068227e+05 0.62 223.22 209.49 1997-12-04-12 38.52 18.4	
1945 12 10.3333 214.6664 10.3333 214.6664 6.353825e+04 0.65 225.54 217.52 1997-12-04-15 NaN NaN	
1946 12 -0.3333 65.6666 -0.3333 65.6666 2.335355e+04 0.40 221.06 211.50 1997-12-04-03 17.47 45.0	
1946 12 0.0000 65.9999 0.0000 65.9999 1.236415e+04 1.00 222.20 214.17 1997-12-04-06 0.00 0.0	
1946 12 -0.3333 65.9999 0.0000 65.9999 8.242700e+03 0.00 228.67 221.54 1997-12-04-09 75.15 99.5	
1946 12 2.0000 65.6666 2.0000 65.6666 1.922061e+04 0.44 224.79 212.83 1997-12-04-12 12.35 0.0	
1946 12 2.0000 65.9999 2.0000 65.9999 1.372895e+04 0.63 220.53 212.17 1997-12-04-15 NaN NaN	
1947 9 8.3333 200.6665 8.3333 200.6665 6.797616e+03 NaN 226.09 220.20 1997-12-04-06 37.06 90.0	
1947 9 9.3333 200.9998 9.3333 200.6665 3.251748e+04 0.57 223.13 211.50 1997-12-04-09 24.71 90.0	
1947 9 10.0000 200.3331 10.0000 200.6665 4.867931e+04 0.87 224.32 215.51 1997-12-04-12 37.06 90.0	
1947 9 10.6667 200.6665 11.0000 200.6665 1.214587e+04 0.47 227.71 222.20 1997-12-04-15 NaN NaN	
1948 9 2.6667 86.3332 2.6667 85.9999 6.861172e+03 NaN 227.43 222.87 1997-12-04-06 79.05 51.3	
1948 9 4.3333 87.3332 4.3333 87.3332 1.479397e+05 0.56 219.62 200.12 1997-12-04-09 74.93 170.5	
1948 9 4.6667 85.6666 4.6667 85.3332 6.023990e+04 0.83 224.64 212.83 1997-12-04-12 39.06 -71.6	
1948 9 3.6667 85.6666 3.6667 85.6666 5.482924e+03 NaN 222.04 214.17 1997-12-04-15 NaN NaN	
1949 9 -7.3333 313.6664 -7.3333 313.6664 6.811777e+03 NaN 225.42 221.54 1997-12-04-06 27.45 153.4	
1949 9 -7.3333 312.9997 -7.0000 312.9997 2.452920e+04 0.52 217.52 205.47 1997-12-04-09 38.80 -161.6	
1949 9 -7.3333 311.9997 -7.3333 311.9997 5.450933e+04 0.51 213.72 196.77 1997-12-04-12 17.40 -45.0	
1949 9 -7.6667 312.3330 -7.6667 312.3330 1.674751e+05 0.62 215.71 199.45 1997-12-04-15 NaN NaN	
1950 9 -16.0000 297.9997 -16.0000 297.9997 5.286727e+03 NaN 218.19 206.14 1997-12-04-06 75.31 -161.6	
1950 9 -16.6666 296.3330 -16.6666 295.9997 4.870530e+04 0.43 210.37 190.08 1997-12-04-09 35.51 0.0	
1950 9 -16.6666 296.9997 -16.6666 296.9997 9.741923e+04 0.45 213.21 196.10 1997-12-04-12 17.10 -45.0	
1950 9 -17.0000 297.6664 -17.0000 297.3330 1.037768e+05 0.34 215.07 198.11 1997-12-04-15 NaN NaN	
1951 9 -16.3333 128.9999 -16.3333 128.9999 6.587290e+03 0.00 225.28 218.19 1997-12-04-06 38.92 108.4	
1951 9 -15.6667 128.6665 -15.3333 128.6665 2.779712e+04 0.53 212.39 198.78 1997-12-04-09 23.83 180.0	
1951 9 -15.3333 127.9999 -15.3333 127.9999 3.579916e+04 0.49 214.84 199.45 1997-12-04-12 0.00 0.0	
1951 9 -15.6667 127.9999 -15.3333 127.9999 3.175733e+04 0.88 227.70 218.19 1997-12-04-15 NaN NaN	
1952 9 -18.3333 128.9999 -18.3333 128.9999 3.520563e+04 0.69 217.40 202.13 1997-12-04-06 0.00 0.0	
1952 9 -18.3333 128.9999 -18.3333 128.9999 1.160067e+05 0.78 218.02 204.13 1997-12-04-09 26.53 153.4	
1952 9 -18.0000 128.6665 -18.0000 128.3332 1.057421e+05 0.57 225.03 211.50 1997-12-04-12 34.07 -45.0	
1952 9 -18.6666 128.9999 -18.6666 128.9999 6.510253e+03 NaN 229.70 224.88 1997-12-04-15 NaN NaN	
1953 6 3.3333 64.6666 3.3333 64.6666 1.645858e+04 0.30 222.04 208.82 1997-12-04-09 17.46 135.0	
1953 6 3.6667 64.3333 3.6667 64.3333 1.371029e+04 0.70 225.22 214.84 1997-12-04-12 74.99 9.5	
1953 6 4.0000 66.3333 4.0000 66.3333 9.592040e+03 0.80 226.51 219.53 1997-12-04-15 NaN NaN	
1954 9 0.6667 250.3331 0.6667 250.3331 5.494707e+03 NaN 220.53 215.51 1997-12-04-06 12.35 0.0	
1954 9 0.6667 250.6664 0.6667 250.6664 2.472596e+04 0.69 216.14 204.13 1997-12-04-09 24.71 180.0	
1954 9 0.6667 249.9997 0.6667 249.9997 3.022095e+04 0.73 224.46 209.49 1997-12-04-12 0.00 0.0	
1954 9 0.3333 249.9997 0.6667 249.9997 1.373724e+04 0.25 221.20 204.80 1997-12-04-15 NaN NaN	
1955 6 -12.6667 206.9998 -12.6667 206.9998 1.340352e+04 0.51 220.67 204.80 1997-12-04-09 17.26 -45.0	
1955 6 -13.0000 207.6664 -13.0000 207.3331 8.036834e+03 0.00 222.32 215.51 1997-12-04-12 27.49 116.6	
1955 6 -12.3333 206.6665 -12.3333 206.9998 5.366644e+03 NaN 226.05 218.86 1997-12-04-15 NaN NaN	
1956 6 -24.0000 313.3330 -24.0000 312.9997 1.507950e+04 0.63 230.52 227.56 1997-12-04-09 74.79 -38.7	
1956 6 -25.3333 314.6664 -25.3333 314.6664 9.940242e+03 0.46 231.32 228.90 1997-12-04-12 79.03 -8.1	
1956 6 -25.6666 317.3330 -25.6666 316.9997 7.429449e+03 0.00 230.57 229.57 1997-12-04-15 NaN NaN	
1957 3 9.3333 58.9999 9.3333 59.3333 6.780663e+03 0.00 227.02 223.54 1997-12-04-12 12.35 -90.0	
1957 3 9.0000 59.3333 9.0000 59.3333 5.425040e+03 NaN 220.03 210.83 1997-12-04-15 NaN NaN	
1958 3 6.0000 206.3331 6.0000 206.3331 2.322705e+04 0.67 223.58 208.15 1997-12-04-12 44.36 33.7	
1958 3 6.6667 207.3331 6.6667 207.3331 1.364276e+04 0.32 225.62 221.54 1997-12-04-15 NaN NaN	
1959 3 5.3333 216.3331 5.3333 216.3331 2.052085e+04 0.52 225.55 217.52 1997-12-04-12 44.43 -33.7	
1959 3 4.6667 217.3331 4.6667 217.3331 1.095516e+04 0.59 227.14 222.87 1997-12-04-15 NaN NaN	
1960 3 4.3333 45.3333 4.3333 45.3333 3.013028e+04 0.66 223.27 212.83 1997-12-04-12 34.89 135.0	
1960 3 5.0000 44.6666 5.0000 44.6666 2.189677e+04 0.66 223.42 212.83 1997-12-04-15 NaN NaN	
1961 3 3.0000 76.6666 3.0000 76.6666 6.859151e+03 0.00 225.42 211.50 1997-12-04-12 49.35 180.0	
1961 3 3.0000 75.3333 3.0000 75.3333 1.097489e+04 0.82 224.13 220.20 1997-12-04-15 NaN NaN	
1962 3 2.3333 22.3333 2.0000 22.3333 2.058986e+04 0.68 222.70 208.82 1997-12-04-12 17.47 -135.0	
1962 3 1.6667 22.0000 1.6667 22.0000 1.098518e+04 0.46 224.71 215.51 1997-12-04-15 NaN NaN	
1963 3 2.3333 231.6664 2.0000 231.6664 1.509857e+04 0.55 225.55 217.52 1997-12-04-12 12.35 -90.0	
1963 3 1.6667 231.6664 1.6667 231.6664 5.492661e+03 NaN 224.88 216.85 1997-12-04-15 NaN NaN	
1964 3 1.6667 228.9998 1.6667 228.9998 1.647880e+04 0.76 226.44 212.17 1997-12-04-12 27.62 26.6	
1964 3 2.0000 229.3331 2.0000 229.6664 1.098446e+04 0.86 223.54 214.17 1997-12-04-15 NaN NaN	
1965 3 1.6667 211.3331 1.6667 211.6664 1.235871e+04 0.48 224.73 215.51 1997-12-04-12 17.47 45.0	
1965 3 2.0000 211.9998 2.0000 211.9998 8.237237e+03 NaN 226.11 218.19 1997-12-04-15 NaN NaN	
1966 3 -4.0000 141.3332 -4.3333 141.3332 6.851158e+03 0.00 213.91 206.14 1997-12-04-12 27.57 26.6	
1966 3 -4.0000 141.9998 -4.0000 141.9998 1.233613e+04 0.57 226.07 218.19 1997-12-04-15 NaN NaN	
1967 3 -6.0000 38.3333 -5.6667 38.3333 3.006340e+04 0.44 218.89 204.13 1997-12-04-12 50.69 -166.0	
1967 3 -6.0000 37.0000 -6.0000 37.0000 1.214953e+05 0.49 219.55 204.13 1997-12-04-15 NaN NaN	
1968 3 -5.3333 155.6665 -5.3333 155.3332 8.207898e+03 NaN 223.99 216.18 1997-12-04-12 24.60 0.0	
1968 3 -5.3333 155.9998 -5.3333 155.9998 9.574948e+03 0.58 224.88 216.85 1997-12-04-15 NaN NaN	
1969 3 -6.6667 107.3332 -6.6667 107.3332 5.183830e+04 0.73 221.57 207.48 1997-12-04-12 44.44 -123.7	
1969 3 -7.6667 106.6666 -7.6667 106.6666 1.089324e+04 0.57 221.54 210.83 1997-12-04-15 NaN NaN	
1970 12 -3.3333 164.9998 -3.3333 164.9998 2.880072e+04 0.19 221.73 211.50 1997-12-04-03 44.48 -33.7	
1970 12 -4.0000 165.9998 -4.0000 165.9998 3.837109e+04 0.57 226.51 216.85 1997-12-04-06 61.70 36.9	
1970 12 -3.0000 167.3332 -3.0000 167.3332 1.783187e+05 0.62 223.25 202.80 1997-12-04-09 12.34 180.0	
1970 12 -3.0000 166.9998 -3.0000 166.9998 2.647002e+05 0.57 220.06 204.13 1997-12-04-12 89.80 -15.9	
1970 12 -3.3333 168.9998 -3.6667 169.3332 2.344125e+05 0.81 222.77 205.47 1997-12-04-15 NaN NaN	
1971 3 -8.0000 141.9998 -8.0000 141.9998 6.799933e+03 0.00 216.98 205.47 1997-12-04-12 0.00 0.0	
1971 3 -8.0000 142.3332 -8.0000 141.9998 5.443941e+03 NaN 228.40 227.56 1997-12-04-15 NaN NaN	
1972 3 -9.0000 172.9998 -8.6667 173.3331 5.430041e+03 NaN 228.40 222.20 1997-12-04-12 24.43 180.0	
1972 3 -8.6667 172.6665 -8.6667 172.6665 2.715979e+04 0.34 223.98 215.51 1997-12-04-15 NaN NaN	
1973 3 -11.6667 305.3330 -11.6667 305.3330 1.614482e+04 0.70 220.98 208.82 1997-12-04-12 27.16 -26.6	
1973 3 -12.0000 305.9997 -12.0000 305.9997 4.566658e+04 0.48 220.18 200.79 1997-12-04-15 NaN NaN	
1974 3 -12.0000 39.3333 -12.0000 39.3333 2.148939e+04 0.72 225.01 214.84 1997-12-04-12 36.26 180.0	
1974 3 -12.0000 38.6666 -12.0000 38.3333 2.821521e+04 0.58 222.49 209.49 1997-12-04-15 NaN NaN	
1975 3 -14.0000 48.6666 -14.0000 48.6666 7.999880e+03 0.55 221.87 216.18 1997-12-04-12 37.06 90.0	
1975 3 -13.0000 48.6666 -13.0000 48.6666 5.352579e+03 NaN 222.37 210.16 1997-12-04-15 NaN NaN	
1976 3 -17.0000 29.3333 -17.0000 29.0000 1.314939e+04 0.00 211.83 205.47 1997-12-04-12 43.16 -33.7	
1976 3 -17.6666 30.0000 -17.6666 30.0000 4.978150e+04 0.71 220.69 206.81 1997-12-04-15 NaN NaN	
1977 3 -26.6666 123.6665 -26.6666 123.6665 7.373182e+03 0.58 224.44 214.84 1997-12-04-12 74.96 80.5	
1977 3 -24.6666 123.9999 -24.6666 123.9999 8.739078e+03 0.58 222.20 214.84 1997-12-04-15 NaN NaN	
1978 3 -27.0000 136.3332 -27.0000 136.3332 8.575734e+03 NaN 231.77 230.24 1997-12-04-12 25.22 -153.4	
1978 3 -27.3333 135.6665 -27.3333 135.6665 8.546541e+03 0.32 228.23 223.54 1997-12-04-15 NaN NaN	
1979 0 27.3333 3.0000 27.0000 2.3333 7.326157e+03 0.12 231.57 228.90 1997-12-04-15 NaN NaN	
1980 0 21.6666 359.6663 21.6666 359.6663 7.660398e+03 0.00 228.45 220.87 1997-12-04-15 NaN NaN	
1981 0 12.6667 84.9999 12.6667 84.9999 9.384310e+03 0.67 227.75 218.19 1997-12-04-15 NaN NaN	
1982 0 12.0000 87.9999 12.3333 88.3332 8.059368e+03 NaN 227.00 218.19 1997-12-04-15 NaN NaN	
1983 0 10.3333 81.3333 10.3333 81.3333 1.108066e+05 0.82 218.55 198.11 1997-12-04-15 NaN NaN	
1984 0 8.6667 107.9999 8.3333 107.9999 6.792936e+03 NaN 223.94 218.86 1997-12-04-15 NaN NaN	
1985 0 9.0000 208.6664 9.0000 208.6664 9.501958e+03 NaN 220.01 212.17 1997-12-04-15 NaN NaN	
1986 0 7.6667 104.9999 7.6667 105.3332 8.168090e+03 NaN 232.24 231.57 1997-12-04-15 NaN NaN	
1987 0 7.3333 244.9997 7.3333 244.9997 8.176390e+03 0.55 225.66 219.53 1997-12-04-15 NaN NaN	
1988 0 6.0000 335.9997 6.0000 335.9997 5.465138e+03 NaN 228.23 226.22 1997-12-04-15 NaN NaN	
1989 0 4.3333 251.6664 4.3333 251.6664 8.217999e+03 0.60 222.76 212.83 1997-12-04-15 NaN NaN	
1990 0 4.6667 321.9997 4.3333 321.6663 8.216118e+03 0.24 228.45 221.54 1997-12-04-15 NaN NaN	
1991 0 4.6667 89.6666 4.6667 89.6666 3.012840e+04 0.33 222.81 208.82 1997-12-04-15 NaN NaN	
1992 0 3.6667 90.9999 3.6667 90.9999 5.482924e+03 NaN 227.22 216.18 1997-12-04-15 NaN NaN	
1993 0 3.6667 128.3332 3.6667 128.3332 6.853923e+03 0.00 226.22 222.20 1997-12-04-15 NaN NaN	
1994 0 3.3333 237.6664 3.3333 237.6664 2.193990e+04 0.71 217.52 200.12 1997-12-04-15 NaN NaN	
1995 0 2.6667 85.9999 3.0000 85.9999 5.488501e+03 NaN 221.37 214.17 1997-12-04-15 NaN NaN	
1996 0 3.0000 230.6664 3.0000 230.6664 1.097656e+04 0.50 218.19 202.80 1997-12-04-15 NaN NaN	
1997 0 1.3333 27.3333 1.3333 27.3333 2.471752e+04 0.30 223.06 214.17 1997-12-04-15 NaN NaN	
1998 0 2.3333 28.6666 2.3333 28.3333 8.235285e+03 0.58 227.34 217.52 1997-12-04-15 NaN NaN	
1999 0 1.0000 34.0000 1.0000 34.0000 1.510871e+04 0.80 224.82 212.83 1997-12-04-15 NaN NaN	
2000 0 0.6667 102.3332 0.6667 102.3332 6.868541e+03 NaN 225.82 215.51 1997-12-04-15 NaN NaN	
2001 0 0.6667 13.6667 0.6667 13.6667 9.616232e+03 NaN 220.29 208.15 1997-12-04-15 NaN NaN	
2002 0 -2.0000 118.6665 -1.6667 118.6665 5.492313e+03 NaN 226.72 220.87 1997-12-04-15 NaN NaN	
2003 0 -2.0000 99.6666 -2.0000 99.6666 6.864264e+03 0.00 224.21 217.52 1997-12-04-15 NaN NaN	
2004 0 -3.0000 113.3332 -3.0000 113.3332 6.858756e+03 0.00 227.16 216.85 1997-12-04-15 NaN NaN	
2005 0 -5.3333 102.6666 -5.3333 102.6666 5.470686e+03 NaN 228.06 220.20 1997-12-04-15 NaN NaN	
2006 0 -6.6667 46.0000 -6.3333 46.0000 1.364855e+04 0.80 226.49 218.86 1997-12-04-15 NaN NaN	
2007 0 -9.3333 190.3331 -9.0000 190.6665 2.603051e+05 0.93 211.87 193.43 1997-12-04-15 NaN NaN	
2008 0 -8.3333 15.6667 -8.3333 15.6667 5.435994e+03 NaN 227.56 226.22 1997-12-04-15 NaN NaN	
2009 0 -8.3333 69.3333 -8.3333 69.3333 1.359746e+04 0.91 228.03 224.21 1997-12-04-15 NaN NaN	
2010 0 -9.3333 317.9997 -9.0000 317.6663 5.425040e+03 NaN 224.05 221.54 1997-12-04-15 NaN NaN	
2011 18 -7.6667 307.3330 -7.6667 307.6664 3.949374e+04 0.73 218.33 201.46 1997-12-03-21 17.40 45.0	
2011 18 -7.3333 307.9997 -7.3333 307.9997 3.951161e+04 0.58 222.71 210.83 1997-12-04-00 12.35 90.0	
2011 18 -7.0000 307.9997 -7.0000 307.9997 5.453284e+03 NaN 228.23 224.21 1997-12-04-03 27.45 -153.4	
2011 18 -7.3333 307.3330 -7.3333 307.3330 1.498399e+04 0.94 216.24 198.78 1997-12-04-06 27.44 -153.4	
2011 18 -7.6667 306.6664 -7.6667 306.6664 3.949446e+04 0.69 223.04 212.17 1997-12-04-09 34.78 -135.0	
2011 18 -8.3333 305.9997 -8.3333 305.9997 8.157826e+03 NaN 230.68 226.89 1997-12-04-12 71.80 -121.0	
2011 18 -10.0000 304.9997 -10.0000 304.9997 1.758484e+04 0.55 221.79 210.16 1997-12-04-15 NaN NaN	
2012 0 -11.3333 18.3333 -11.3333 18.0000 1.212939e+04 NaN 224.44 210.16 1997-12-04-15 NaN NaN	
2013 0 -11.6667 210.3331 -11.3333 209.9998 5.384901e+03 NaN 228.40 223.54 1997-12-04-15 NaN NaN	
2014 0 -12.6667 22.0000 -12.6667 22.0000 1.474740e+04 0.80 219.59 210.83 1997-12-04-15 NaN NaN	
2015 0 -13.6667 40.0000 -13.6667 39.6666 1.602242e+04 0.95 218.86 206.81 1997-12-04-15 NaN NaN	
2016 0 -14.6667 49.3333 -15.0000 49.3333 1.195709e+04 0.41 226.07 220.87 1997-12-04-15 NaN NaN	
2017 0 -14.3333 212.6664 -14.3333 212.9998 2.660424e+04 0.47 226.15 212.17 1997-12-04-15 NaN NaN	
2018 0 -16.0000 24.3333 -16.0000 24.3333 5.282321e+03 0.00 227.39 224.88 1997-12-04-15 NaN NaN	
2019 0 -20.6666 329.9997 -20.6666 329.9997 7.709545e+03 0.24 227.78 224.88 1997-12-04-15 NaN NaN	
2020 0 -27.3333 30.0000 -27.3333 30.0000 8.542974e+03 NaN 223.73 215.51 1997-12-04-15 NaN NaN	
2021 0 -29.0000 341.6663 -28.6666 341.6663 3.489040e+04 0.53 225.74 216.85 1997-12-04-15 NaN NaN	
2022 0 -28.6666 3.3333 -28.6666 3.3333 6.034708e+03 0.00 228.23 226.22 1997-12-04-15 NaN NaN	
2023 30 -27.3333 127.3332 -27.3333 127.3332 2.928916e+04 0.50 225.89 216.85 1997-12-03-12 56.17 -11.3	
2023 30 -28.0000 128.9999 -27.6666 128.9999 6.187396e+04 0.71 224.57 212.83 1997-12-03-15 35.03 -18.4	
2023 30 -28.3333 130.3332 -28.0000 129.9999 5.809340e+04 0.55 223.98 210.16 1997-12-03-18 65.73 -31.0	
2023 30 -29.0000 131.6665 -29.0000 131.6665 8.298678e+04 0.67 223.37 214.84 1997-12-03-21 43.22 0.0	
2023 30 -29.0000 132.9999 -29.0000 132.9999 9.484708e+04 0.57 223.33 216.18 1997-12-04-00 16.43 135.0	
2023 30 -28.6666 132.9999 -28.6666 132.6665 1.300767e+05 0.56 227.34 217.52 1997-12-04-03 57.20 36.9	
2023 30 -27.6666 133.9999 -27.6666 133.9999 1.814322e+05 0.41 224.97 214.84 1997-12-04-06 75.13 -26.6	
2023 30 -28.6666 135.9999 -28.6666 135.9999 8.914119e+04 0.36 226.05 217.52 1997-12-04-09 45.02 -14.0	
2023 30 -29.0000 136.9999 -29.0000 137.3332 4.203923e+04 0.36 229.95 224.88 1997-12-04-12 44.89 -14.0	
2023 30 -29.3333 138.6665 -29.3333 138.6665 2.877325e+04 0.71 230.01 224.88 1997-12-04-15 10.77 180.0	
2023 30 -29.3333 138.3332 -29.3333 138.3332 5.996123e+03 NaN 228.63 226.22 1997-12-04-18 NaN NaN	
2024 21 7.0000 203.6665 7.0000 203.9998 1.499999e+04 0.92 224.46 209.49 1997-12-03-21 44.43 123.7	
2024 21 8.0000 203.6665 8.0000 203.3331 5.306065e+04 0.59 218.89 204.80 1997-12-04-00 12.35 90.0	
2024 21 8.3333 202.9998 8.3333 203.3331 9.375233e+04 0.59 220.36 204.13 1997-12-04-03 12.22 0.0	
2024 21 8.3333 203.6665 8.3333 203.6665 5.164234e+04 0.80 220.32 207.48 1997-12-04-06 27.38 26.6	
2024 21 8.6667 204.6665 8.6667 204.3331 1.059257e+05 0.46 222.69 207.48 1997-12-04-09 62.97 101.3	
2024 21 10.0000 204.3331 10.3333 203.9998 1.041371e+05 0.94 217.25 198.78 1997-12-04-12 12.35 -90.0	
2024 21 10.0000 203.9998 10.0000 203.9998 1.162954e+05 0.83 219.72 209.49 1997-12-04-15 51.98 135.0	
2024 21 11.0000 202.6665 11.0000 202.9998 2.293228e+04 0.69 230.94 227.56 1997-12-04-18 NaN NaN	
2025 15 2.6667 294.3330 3.0000 294.3330 2.469751e+04 0.51 214.77 197.44 1997-12-04-03 87.33 -135.0	
2025 15 1.6667 292.9997 1.3333 292.6664 2.746384e+04 0.50 214.34 188.74 1997-12-04-06 12.35 180.0	
2025 15 1.3333 292.3330 1.3333 292.3330 4.120176e+04 0.63 219.13 203.46 1997-12-04-09 63.00 -101.3	
2025 15 0.0000 291.9997 -0.3333 291.9997 2.747442e+04 0.52 222.27 210.16 1997-12-04-12 52.41 -135.0	
2025 15 -1.0000 290.9997 -1.3333 290.9997 2.609733e+04 0.80 218.89 203.46 1997-12-04-15 55.23 -153.4	
2025 15 -1.6667 289.6664 -2.0000 289.6664 6.865493e+04 0.70 219.74 201.46 1997-12-04-18 NaN NaN	
2026 15 2.0000 64.6666 1.6667 64.3333 1.784935e+04 0.56 222.31 208.82 1997-12-04-03 74.13 -90.0	
2026 15 -0.3333 64.3333 -0.3333 64.3333 9.616418e+03 0.00 230.33 224.88 1997-12-04-06 17.47 -135.0	
2026 15 -0.6667 63.9999 -0.6667 63.9999 8.242212e+03 0.55 226.11 218.86 1997-12-04-09 12.35 -90.0	
2026 15 -1.0000 63.9999 -1.0000 63.9999 5.494637e+03 NaN 230.40 227.56 1997-12-04-12 78.14 108.4	
2026 15 0.6667 63.3333 1.0000 63.3333 5.494637e+03 NaN 221.54 220.87 1997-12-04-15 34.94 -135.0	
2026 15 0.6667 62.6666 0.3333 62.6666 5.494893e+03 NaN 229.90 225.55 1997-12-04-18 NaN NaN	
2027 12 17.3333 350.3330 17.3333 350.3330 6.552306e+03 0.00 230.50 227.56 1997-12-04-06 17.07 135.0	
2027 12 18.0000 349.9996 17.6666 349.9996 9.153254e+03 0.45 231.86 230.24 1997-12-04-09 63.94 -158.2	
2027 12 17.0000 348.3330 17.0000 348.3330 1.708103e+04 0.74 230.80 227.56 1997-12-04-12 24.71 90.0	
