ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
12365 63 26.3333 329.6663 26.3333 329.6663 2.830713e+04 0.70 227.41 222.87 2004-12-23-09 44.29 180.0	
12365 63 26.3333 328.3330 26.3333 328.3330 1.969255e+04 0.60 225.89 218.19 2004-12-23-12 33.14 135.0	
12365 63 27.3333 327.6663 27.0000 327.6663 5.618994e+04 0.85 222.28 211.50 2004-12-23-15 38.65 108.4	
12365 63 28.3333 327.3330 28.0000 327.3330 7.259068e+04 0.73 226.04 213.50 2004-12-23-18 27.00 116.6	
12365 63 28.6666 326.9997 28.6666 326.9997 3.134243e+04 0.53 228.51 218.19 2004-12-23-21 16.45 -45.0	
12365 63 28.3333 327.3330 28.3333 327.3330 3.746124e+04 0.67 222.12 212.17 2004-12-24-00 49.91 153.4	
12365 63 29.3333 325.6663 29.0000 325.9997 1.007584e+05 0.40 220.70 210.16 2004-12-24-03 16.40 135.0	
12365 63 29.3333 325.3330 29.3333 325.6663 8.372800e+04 0.29 221.70 212.83 2004-12-24-06 97.56 173.7	
12365 63 29.6666 322.6663 29.6666 322.6663 3.103660e+04 0.35 225.40 219.53 2004-12-24-09 44.62 166.0	
12365 63 30.0000 321.3330 30.0000 321.3330 1.071575e+04 NaN 229.79 226.89 2004-12-24-12 64.20 180.0	
12365 63 29.6666 318.9997 30.0000 319.3330 1.551440e+04 0.36 231.52 228.23 2004-12-24-15 NaN NaN	
12366 42 -4.0000 80.9999 -4.0000 80.6666 5.482832e+03 NaN 229.90 225.55 2004-12-22-21 71.94 31.0	
12366 42 -3.0000 82.3332 -3.0000 82.3332 7.681511e+04 0.26 223.29 206.81 2004-12-23-00 105.39 -159.4	
12366 42 -4.0000 79.6666 -4.0000 79.6666 4.522631e+04 0.35 222.79 205.47 2004-12-23-03 61.70 36.9	
12366 42 -3.0000 80.9999 -3.0000 80.9999 6.721738e+04 0.20 222.07 204.13 2004-12-23-06 99.49 7.1	
12366 42 -2.6667 83.9999 -2.6667 83.6666 1.687710e+05 0.67 220.88 202.13 2004-12-23-09 94.03 23.2	
12366 42 -1.6667 85.9999 -1.6667 85.9999 1.551496e+05 0.81 220.26 199.45 2004-12-23-12 24.70 0.0	
12366 42 -1.6667 86.3332 -1.6667 86.6666 1.963241e+05 0.63 219.26 202.80 2004-12-23-15 12.35 180.0	
12366 42 -1.6667 86.3332 -1.6667 86.3332 2.938125e+05 0.54 220.10 193.43 2004-12-23-18 17.47 45.0	
12366 42 -1.3333 86.6666 -1.3333 86.6666 2.650186e+05 0.59 215.15 194.09 2004-12-23-21 37.05 0.0	
12366 42 -1.3333 87.3332 -1.3333 87.6666 2.595158e+05 0.56 216.76 192.76 2004-12-24-00 44.54 33.7	
12366 42 -0.6667 88.3332 -0.6667 88.6666 1.922945e+05 0.51 215.44 193.43 2004-12-24-03 17.47 45.0	
12366 42 -0.3333 87.9999 -0.3333 88.9999 2.568552e+05 0.41 217.73 192.09 2004-12-24-06 17.47 45.0	
12366 42 0.0000 88.9999 0.0000 89.3332 2.183984e+05 0.33 218.24 198.78 2004-12-24-09 24.71 90.0	
12366 42 0.6667 88.9999 0.6667 89.3332 1.648300e+05 0.62 224.99 203.46 2004-12-24-12 12.35 90.0	
12366 42 0.6667 89.3332 1.0000 89.3332 5.219399e+04 0.71 227.28 214.84 2004-12-24-15 NaN NaN	
12367 24 -23.6666 179.3331 -23.6666 179.6665 4.398868e+04 0.94 226.64 217.52 2004-12-23-15 92.98 -50.2	
12367 24 -25.3333 181.3331 -25.6666 181.3331 5.580049e+04 0.16 225.98 216.18 2004-12-23-18 91.92 -29.7	
12367 24 -27.0000 183.9998 -27.0000 183.6665 6.117112e+04 0.27 229.10 222.20 2004-12-23-21 134.00 -9.5	
12367 24 -27.3333 186.9998 -27.6666 187.6665 1.976615e+05 0.35 226.91 210.83 2004-12-24-00 16.51 135.0	
12367 24 -27.3333 186.9998 -27.3333 187.3331 3.833140e+05 0.24 226.03 213.50 2004-12-24-03 105.08 -18.4	
12367 24 -28.3333 189.9998 -28.3333 190.3331 2.650225e+05 0.30 226.38 214.17 2004-12-24-06 90.17 -14.0	
12367 24 -29.0000 192.6665 -29.0000 192.9998 1.323459e+05 0.42 226.36 212.83 2004-12-24-09 32.78 -45.0	
12367 24 -29.6666 192.9998 -29.6666 193.6665 6.449576e+04 0.19 225.48 212.17 2004-12-24-12 64.41 0.0	
12367 24 -29.6666 195.6665 -29.6666 195.6665 2.268056e+04 0.36 223.37 216.85 2004-12-24-15 NaN NaN	
12368 21 -7.0000 193.9998 -7.0000 193.9998 9.546848e+03 0.80 222.78 214.84 2004-12-23-18 0.00 0.0	
12368 21 -7.0000 193.9998 -7.0000 193.9998 8.180286e+03 0.60 228.79 221.54 2004-12-23-21 12.26 180.0	
12368 21 -7.3333 193.9998 -7.0000 193.6665 5.452287e+03 NaN 226.89 222.87 2004-12-24-00 27.59 63.4	
12368 21 -6.3333 193.9998 -6.3333 193.9998 8.190747e+03 NaN 229.46 222.20 2004-12-24-03 12.28 180.0	
12368 21 -6.3333 193.6665 -6.3333 193.6665 2.593670e+04 0.51 221.96 204.80 2004-12-24-06 12.35 90.0	
12368 21 -6.0000 193.6665 -6.0000 193.6665 3.824808e+04 0.49 217.97 208.82 2004-12-24-09 27.50 -153.4	
12368 21 -6.3333 192.6665 -6.3333 192.9998 2.595059e+04 0.36 224.11 207.48 2004-12-24-12 12.35 -90.0	
12368 21 -6.6667 192.9998 -6.6667 192.9998 1.228245e+04 0.26 227.71 222.87 2004-12-24-15 NaN NaN	
12369 18 4.0000 294.6664 4.0000 294.6664 5.481275e+03 NaN 229.73 227.56 2004-12-23-21 17.45 -45.0	
12369 18 3.6667 294.9997 3.6667 294.9997 1.782416e+04 0.96 217.57 202.13 2004-12-24-00 50.94 -104.0	
12369 18 2.3333 294.9997 2.3333 294.6664 7.960595e+04 0.88 222.10 200.79 2004-12-24-03 12.35 90.0	
12369 18 2.6667 294.6664 2.6667 294.6664 3.156057e+04 0.65 215.16 200.79 2004-12-24-06 0.00 0.0	
12369 18 3.0000 294.6664 2.6667 294.6664 4.115890e+04 0.59 218.48 198.78 2004-12-24-09 27.61 -153.4	
12369 18 2.3333 294.3330 2.3333 293.9997 3.706436e+04 0.69 218.16 203.46 2004-12-24-12 12.35 180.0	
12369 18 2.3333 293.9997 2.3333 293.6664 2.333672e+04 0.81 224.29 214.84 2004-12-24-15 NaN NaN	
12370 18 -4.3333 183.3331 -4.3333 183.3331 1.506795e+04 0.44 222.39 212.83 2004-12-23-21 38.96 -161.6	
12370 18 -4.6667 182.3331 -4.6667 182.3331 4.518936e+04 0.53 217.50 200.12 2004-12-24-00 44.43 -33.7	
12370 18 -5.3333 182.9998 -5.3333 183.3331 1.422758e+05 0.46 214.54 200.12 2004-12-24-03 0.00 0.0	
12370 18 -5.0000 182.9998 -5.3333 183.3331 1.751338e+05 0.41 219.11 200.79 2004-12-24-06 44.43 33.7	
12370 18 -5.0000 183.9998 -4.6667 184.3331 8.756772e+04 0.70 222.71 200.79 2004-12-24-09 38.96 18.4	
12370 18 -4.3333 184.9998 -4.3333 185.3331 6.300558e+04 0.70 220.76 205.47 2004-12-24-12 44.44 -33.7	
12370 18 -5.3333 186.3331 -5.0000 186.3331 1.094560e+04 0.41 226.64 222.20 2004-12-24-15 NaN NaN	
12371 18 -13.3333 285.3330 -13.6667 285.6664 4.408393e+04 0.35 222.23 209.49 2004-12-23-21 43.72 33.7	
12371 18 -13.0000 286.3330 -13.0000 286.6664 7.365584e+04 0.66 219.24 196.10 2004-12-24-00 38.19 161.6	
12371 18 -12.6667 285.6664 -12.6667 285.6664 8.175718e+04 0.42 214.44 194.76 2004-12-24-03 34.54 45.0	
12371 18 -12.0000 285.9997 -12.0000 286.3330 7.928454e+04 0.67 209.91 196.10 2004-12-24-06 55.04 116.6	
12371 18 -10.6667 285.3330 -10.6667 285.6664 1.552950e+05 0.41 218.09 200.79 2004-12-24-09 69.21 -45.0	
12371 18 -12.0000 286.9997 -12.0000 286.9997 2.956888e+04 0.66 219.71 206.14 2004-12-24-12 24.17 180.0	
12371 18 -12.0000 286.3330 -12.0000 286.3330 6.717217e+03 NaN 230.37 228.23 2004-12-24-15 NaN NaN	
12372 15 23.0000 251.3331 23.0000 251.3331 6.316707e+03 0.00 231.57 229.57 2004-12-24-00 22.75 0.0	
12372 15 23.0000 252.3331 23.0000 251.9997 3.158625e+04 0.40 227.64 220.20 2004-12-24-03 16.80 -45.0	
12372 15 22.6666 252.3331 22.6666 252.3331 1.392890e+04 0.23 231.21 227.56 2004-12-24-06 79.80 0.0	
12372 15 22.6666 254.6664 22.6666 254.6664 7.596900e+03 NaN 231.13 230.24 2004-12-24-09 43.56 -123.7	
12372 15 21.6666 253.9997 21.6666 253.9997 3.193509e+04 0.31 228.63 222.87 2004-12-24-12 38.81 -108.4	
12372 15 20.6666 253.9997 20.6666 253.6664 3.339790e+04 0.15 228.28 220.87 2004-12-24-15 NaN NaN	
12373 12 -10.3333 170.6665 -10.3333 170.6665 1.891953e+04 0.33 216.75 200.12 2004-12-24-03 61.37 -126.9	
12373 12 -12.0000 169.3332 -11.6667 169.6665 2.041408e+05 0.45 219.21 197.44 2004-12-24-06 113.10 49.4	
12373 12 -9.6667 171.6665 -9.3333 171.6665 9.345304e+04 0.41 216.38 199.45 2004-12-24-09 52.11 45.0	
12373 12 -8.6667 172.3332 -8.3333 172.6665 1.168284e+05 0.74 210.09 189.41 2004-12-24-12 50.41 -14.0	
12373 12 -9.0000 173.9998 -8.6667 173.9998 2.646210e+05 0.48 211.50 190.75 2004-12-24-15 NaN NaN	
12374 9 10.3333 230.3331 10.3333 229.9998 1.620942e+04 0.25 220.81 210.16 2004-12-24-06 24.71 90.0	
12374 9 11.0000 230.3331 11.0000 229.9998 2.292382e+04 0.33 219.02 206.81 2004-12-24-09 39.00 -108.4	
12374 9 10.0000 229.6664 10.0000 229.6664 1.488219e+04 0.40 222.81 216.18 2004-12-24-12 27.30 -153.4	
12374 9 10.0000 229.3331 9.6667 228.9998 1.218191e+04 NaN 224.96 219.53 2004-12-24-15 NaN NaN	
12375 9 4.6667 33.3333 4.6667 33.3333 1.505861e+04 0.45 221.90 214.17 2004-12-24-06 27.61 63.4	
12375 9 5.6667 33.6666 5.3333 33.6666 6.289924e+04 0.37 223.76 212.83 2004-12-24-09 24.60 0.0	
12375 9 5.3333 34.3333 5.3333 34.3333 5.196303e+04 0.47 221.99 202.13 2004-12-24-12 99.21 -7.1	
12375 9 5.0000 37.0000 5.0000 37.0000 9.580521e+03 NaN 222.49 212.17 2004-12-24-15 NaN NaN	
12376 9 2.6667 356.3329 2.6667 356.3329 1.097775e+04 0.32 221.79 208.82 2004-12-24-06 17.46 -45.0	
12376 9 2.3333 356.6663 2.3333 356.6663 2.745231e+04 0.36 216.92 205.47 2004-12-24-09 17.47 -45.0	
12376 9 2.0000 356.9996 2.0000 356.9996 3.020463e+04 0.53 220.14 203.46 2004-12-24-12 52.41 -135.0	
12376 9 1.0000 356.3329 1.0000 355.9996 5.494079e+03 NaN 224.55 218.19 2004-12-24-15 NaN NaN	
12377 12 -7.0000 202.3331 -7.3333 202.3331 1.908477e+04 0.49 225.50 217.52 2004-12-24-03 38.80 18.4	
12377 12 -7.0000 203.3331 -7.0000 203.3331 1.363742e+04 0.32 217.19 206.14 2004-12-24-06 27.47 153.4	
12377 12 -6.6667 202.9998 -6.6667 202.6665 4.774781e+04 0.50 220.67 200.12 2004-12-24-09 12.27 0.0	
12377 12 -6.6667 202.9998 -6.6667 202.9998 3.547577e+04 0.49 218.24 204.80 2004-12-24-12 36.81 0.0	
12377 12 -6.6667 203.9998 -6.6667 203.9998 3.002896e+04 0.53 213.56 201.46 2004-12-24-15 NaN NaN	
12378 9 -15.0000 127.6665 -14.6667 127.6665 2.920900e+04 0.40 207.05 191.42 2004-12-24-06 27.44 -116.6	
12378 9 -15.3333 127.3332 -15.3333 127.3332 1.059309e+05 0.53 204.14 184.72 2004-12-24-09 43.41 -146.3	
12378 9 -16.0000 126.6665 -16.0000 126.3332 1.412963e+05 0.91 210.93 189.41 2004-12-24-12 38.91 -108.4	
12378 9 -16.6666 125.9999 -17.0000 125.9999 1.380515e+05 0.74 216.22 194.09 2004-12-24-15 NaN NaN	
12379 9 -23.0000 178.9998 -23.0000 178.9998 4.677864e+04 0.29 222.44 209.49 2004-12-24-06 11.37 180.0	
12379 9 -23.3333 179.3331 -23.0000 178.6665 3.280665e+04 0.15 227.40 218.86 2004-12-24-09 45.49 0.0	
12379 9 -23.3333 180.3331 -23.0000 179.9998 7.066426e+04 0.29 222.38 208.15 2004-12-24-12 33.62 135.0	
12379 9 -23.0000 179.9998 -22.3333 179.3331 1.404955e+05 0.25 225.83 212.83 2004-12-24-15 NaN NaN	
12380 6 -2.3333 9.0000 -2.3333 9.0000 9.608607e+03 0.58 222.11 212.83 2004-12-24-09 12.35 -90.0	
12380 6 -2.6667 9.0000 -2.6667 9.0000 9.605330e+03 0.00 223.93 216.18 2004-12-24-12 39.06 -108.4	
12380 6 -3.6667 8.6667 -3.6667 8.6667 9.596895e+03 0.96 224.88 219.53 2004-12-24-15 NaN NaN	
12381 6 -4.3333 14.6667 -4.3333 14.6667 2.876811e+04 0.28 225.30 214.84 2004-12-24-09 77.91 -18.4	
12381 6 -5.0000 16.3333 -5.0000 16.6666 1.026573e+05 0.22 222.75 205.47 2004-12-24-12 38.93 -18.4	
12381 6 -5.3333 17.3333 -5.3333 17.6666 1.573073e+05 0.48 222.40 208.15 2004-12-24-15 NaN NaN	
12382 6 -7.0000 197.6665 -7.0000 197.6665 6.815857e+03 0.00 224.61 214.84 2004-12-24-09 17.41 45.0	
12382 6 -6.6667 198.3331 -6.6667 197.9998 2.183083e+04 0.42 223.92 206.14 2004-12-24-12 36.81 0.0	
12382 6 -6.6667 198.9998 -6.6667 198.9998 5.047662e+04 0.43 219.51 207.48 2004-12-24-15 NaN NaN	
12383 6 -13.6667 213.9998 -13.6667 213.9998 5.337743e+03 NaN 224.21 212.83 2004-12-24-09 24.01 0.0	
12383 6 -13.3333 214.6664 -13.6667 214.6664 4.410459e+04 0.41 223.79 212.83 2004-12-24-12 34.43 -135.0	
12383 6 -14.6667 214.3331 -14.3333 213.9998 5.320183e+03 NaN 229.90 225.55 2004-12-24-15 NaN NaN	
12384 6 -24.3333 124.3332 -24.3333 124.3332 5.134504e+04 0.28 224.54 214.84 2004-12-24-09 49.42 90.0	
12384 6 -23.3333 124.3332 -23.0000 124.3332 2.651847e+04 0.58 221.34 212.17 2004-12-24-12 50.70 -76.0	
12384 6 -24.0000 124.6665 -24.3333 124.6665 2.006068e+04 0.62 227.94 222.87 2004-12-24-15 NaN NaN	
12385 3 29.6666 317.6663 29.6666 317.6663 1.312694e+04 0.66 231.64 228.90 2004-12-24-12 21.47 180.0	
12385 3 29.6666 316.9997 29.6666 316.9997 9.553702e+03 0.82 231.74 230.24 2004-12-24-15 NaN NaN	
12386 3 25.3333 230.3331 25.3333 230.3331 1.240660e+04 0.49 227.69 222.20 2004-12-24-12 62.76 101.3	
12386 3 27.0000 229.9998 27.0000 229.9998 2.450645e+04 0.28 227.56 222.87 2004-12-24-15 NaN NaN	
12387 3 8.6667 236.9998 8.3333 236.9998 8.151060e+03 0.60 226.33 220.20 2004-12-24-12 50.41 166.0	
12387 3 8.6667 235.6664 8.6667 235.6664 8.146289e+03 NaN 228.79 224.21 2004-12-24-15 NaN NaN	
12388 3 3.0000 337.3330 3.0000 336.9996 1.097533e+04 0.59 228.06 223.54 2004-12-24-12 17.46 -135.0	
12388 3 2.6667 336.9996 2.6667 336.6663 8.233495e+03 0.23 227.67 218.19 2004-12-24-15 NaN NaN	
12389 3 -1.0000 97.3332 -1.0000 97.3332 9.615278e+03 0.38 227.37 224.21 2004-12-24-12 17.47 -135.0	
12389 3 -1.3333 96.9999 -1.3333 96.9999 1.373327e+04 0.69 226.02 214.84 2004-12-24-15 NaN NaN	
12390 3 -4.3333 160.9998 -4.3333 160.9998 9.590298e+03 0.96 222.59 207.48 2004-12-24-12 17.45 135.0	
12390 3 -4.0000 160.6665 -4.0000 160.6665 5.481809e+03 0.00 228.06 226.89 2004-12-24-15 NaN NaN	
12391 3 -7.6667 210.9998 -7.6667 210.9998 1.225563e+04 0.56 224.36 219.53 2004-12-24-12 27.58 63.4	
12391 3 -7.0000 211.3331 -7.0000 211.3331 5.456183e+03 NaN 227.56 223.54 2004-12-24-15 NaN NaN	
12392 3 -8.6667 48.3333 -9.0000 48.3333 6.788165e+03 0.00 220.73 212.17 2004-12-24-12 27.34 -153.4	
12392 3 -9.3333 48.0000 -9.3333 47.6666 1.355864e+04 0.40 230.10 224.88 2004-12-24-15 NaN NaN	
12393 3 -10.6667 119.6665 -11.0000 119.3332 9.445951e+03 0.36 223.35 216.18 2004-12-24-12 50.88 -76.0	
12393 3 -12.3333 119.6665 -12.3333 119.6665 1.207881e+04 1.00 217.97 204.13 2004-12-24-15 NaN NaN	
12394 3 -11.3333 37.0000 -11.3333 37.0000 6.735018e+03 0.00 224.08 212.83 2004-12-24-12 65.35 -21.8	
12394 3 -12.0000 38.6666 -12.0000 38.6666 2.015466e+04 0.41 221.62 202.80 2004-12-24-15 NaN NaN	
12395 3 -11.3333 117.3332 -11.3333 117.3332 1.751889e+04 0.44 220.30 200.79 2004-12-24-12 17.30 -135.0	
12395 3 -11.6667 116.9999 -11.6667 116.9999 1.211514e+04 0.71 219.60 204.80 2004-12-24-15 NaN NaN	
12396 3 -12.0000 212.6664 -12.0000 212.6664 5.376751e+03 NaN 229.90 226.89 2004-12-24-12 51.80 -45.0	
12396 3 -13.0000 213.6664 -13.0000 213.6664 1.338204e+04 0.44 226.49 221.54 2004-12-24-15 NaN NaN	
12397 3 -14.6667 140.9998 -14.3333 140.9998 5.320183e+03 NaN 210.99 198.78 2004-12-24-12 17.21 135.0	
12397 3 -13.6667 140.9998 -14.0000 140.6665 4.137095e+04 0.44 220.65 205.47 2004-12-24-15 NaN NaN	
12398 3 -16.6666 168.9998 -17.0000 169.3332 1.709736e+04 0.63 226.01 216.18 2004-12-24-12 26.65 -153.4	
12398 3 -17.3333 168.6665 -17.3333 168.6665 4.455984e+04 0.51 219.94 205.47 2004-12-24-15 NaN NaN	
12399 3 -17.6666 143.6665 -17.6666 143.9998 1.046481e+04 0.00 226.89 222.20 2004-12-24-12 37.06 -90.0	
12399 3 -19.0000 144.3332 -18.6666 143.9998 3.899976e+04 0.72 225.75 211.50 2004-12-24-15 NaN NaN	
12400 3 -19.3333 173.6665 -19.3333 173.6665 2.076137e+04 0.28 228.19 224.21 2004-12-24-12 43.83 56.3	
12400 3 -18.3333 174.6665 -18.3333 174.3331 1.434723e+04 0.35 222.93 209.49 2004-12-24-15 NaN NaN	
12401 3 -19.6666 224.3331 -19.3333 224.3331 6.473605e+03 NaN 231.57 230.24 2004-12-24-12 43.75 -56.3	
12401 3 -20.3333 225.3331 -20.3333 224.9998 1.674303e+04 0.36 228.85 221.54 2004-12-24-15 NaN NaN	
12402 3 -20.0000 143.3332 -20.0000 143.3332 9.548587e+04 0.46 220.91 206.81 2004-12-24-12 70.82 -121.0	
12402 3 -21.6666 142.3332 -21.6666 142.3332 6.386623e+03 NaN 229.70 227.56 2004-12-24-15 NaN NaN	
12403 0 27.0000 268.6664 27.0000 268.6664 1.357868e+05 0.43 225.07 213.50 2004-12-24-15 NaN NaN	
12404 0 25.6666 7.0000 25.6666 7.0000 8.667704e+03 0.58 231.10 228.23 2004-12-24-15 NaN NaN	
12405 0 5.3333 177.3331 5.3333 177.3331 5.472172e+03 NaN 225.05 216.85 2004-12-24-15 NaN NaN	
12406 0 4.3333 278.6664 4.3333 278.6664 2.465435e+04 0.37 225.29 211.50 2004-12-24-15 NaN NaN	
12407 0 2.0000 354.3330 2.0000 353.9996 6.864566e+03 NaN 227.29 222.20 2004-12-24-15 NaN NaN	
12408 0 -0.3333 126.6665 -0.3333 126.6665 9.616232e+03 0.39 224.69 219.53 2004-12-24-15 NaN NaN	
12409 0 -1.6667 99.6666 -1.6667 99.9999 6.866100e+03 0.20 224.35 214.17 2004-12-24-15 NaN NaN	
12410 0 -2.3333 115.6665 -2.3333 115.6665 8.235936e+03 0.55 231.69 230.24 2004-12-24-15 NaN NaN	
12411 0 -3.0000 170.9998 -3.0000 170.9998 1.234798e+04 0.56 222.35 206.14 2004-12-24-15 NaN NaN	
12412 0 -3.3333 114.9999 -3.3333 114.6665 9.600357e+03 NaN 229.38 224.88 2004-12-24-15 NaN NaN	
12413 0 -4.6667 34.0000 -4.6667 34.0000 5.477605e+03 NaN 225.89 218.86 2004-12-24-15 NaN NaN	
12414 6 -5.3333 127.3332 -5.3333 127.3332 8.207085e+03 0.00 223.54 214.84 2004-12-24-09 111.19 -90.0	
12414 6 -8.0000 126.9999 -8.3333 127.3332 3.059429e+05 0.89 218.40 194.09 2004-12-24-12 49.42 90.0	
12414 6 -7.3333 127.6665 -7.0000 127.3332 1.552147e+05 0.52 223.72 199.45 2004-12-24-15 NaN NaN	
12415 0 -6.6667 153.6665 -6.6667 153.6665 8.187986e+03 0.62 228.56 215.51 2004-12-24-15 NaN NaN	
12416 0 -7.6667 47.6666 -7.6667 47.6666 6.807604e+03 NaN 225.15 214.17 2004-12-24-15 NaN NaN	
12417 0 -8.0000 124.3332 -8.0000 124.3332 3.265559e+04 0.61 228.56 222.20 2004-12-24-15 NaN NaN	
12418 0 -11.0000 123.3332 -11.0000 123.3332 1.078988e+04 0.77 222.96 214.84 2004-12-24-15 NaN NaN	
12419 0 -11.0000 170.3332 -11.0000 170.3332 1.078692e+04 0.46 216.85 204.13 2004-12-24-15 NaN NaN	
12420 0 -11.0000 194.6665 -11.0000 194.6665 6.742803e+03 NaN 225.28 218.19 2004-12-24-15 NaN NaN	
12421 0 -13.0000 189.6665 -13.0000 189.6665 1.473147e+04 0.66 217.70 206.14 2004-12-24-15 NaN NaN	
12422 0 -13.3333 89.6666 -13.3333 89.6666 6.685671e+03 NaN 227.83 223.54 2004-12-24-15 NaN NaN	
12423 0 -14.3333 88.9999 -14.3333 88.9999 6.657143e+03 NaN 229.17 226.22 2004-12-24-15 NaN NaN	
12424 0 -15.6667 85.9999 -15.6667 85.9999 4.759273e+04 0.40 228.56 214.84 2004-12-24-15 NaN NaN	
12425 0 -16.0000 217.9998 -16.0000 217.9998 1.320783e+04 0.52 221.67 207.48 2004-12-24-15 NaN NaN	
12426 0 -16.3333 216.9998 -16.3333 216.6664 6.594011e+03 NaN 225.15 216.85 2004-12-24-15 NaN NaN	
12427 0 -17.3333 44.6666 -17.6666 44.6666 4.193055e+04 0.64 214.11 190.75 2004-12-24-15 NaN NaN	
12428 0 -16.6666 165.9998 -16.6666 165.9998 1.185163e+04 0.60 224.14 214.84 2004-12-24-15 NaN NaN	
12429 0 -18.3333 164.3332 -18.3333 164.3332 1.304320e+04 0.37 220.53 210.16 2004-12-24-15 NaN NaN	
12430 0 -20.0000 136.6665 -20.0000 136.3332 5.169262e+03 NaN 229.23 224.88 2004-12-24-15 NaN NaN	
12431 0 -20.6666 140.3332 -20.3333 139.9998 1.157665e+04 0.22 230.38 226.22 2004-12-24-15 NaN NaN	
12432 0 -20.6666 132.6665 -20.3333 132.6665 1.029138e+04 0.00 223.29 214.84 2004-12-24-15 NaN NaN	
12433 0 -17.3333 21.6666 -17.3333 21.6666 1.048609e+04 0.27 224.80 216.85 2004-12-24-15 NaN NaN	
12434 0 -23.0000 46.3333 -23.0000 46.3333 5.188030e+04 0.65 216.18 196.77 2004-12-24-15 NaN NaN	
12435 0 -28.0000 27.3333 -28.0000 27.3333 7.281707e+03 0.62 229.46 228.23 2004-12-24-15 NaN NaN	
12436 27 0.0000 3.6667 -0.3333 3.6667 1.923281e+04 0.81 225.36 217.52 2004-12-23-15 24.71 180.0	
12436 27 -0.3333 3.0000 -0.3333 3.0000 2.060604e+04 0.81 218.14 206.14 2004-12-23-18 17.47 -135.0	
12436 27 -0.3333 2.6667 -0.6667 2.6667 1.785844e+04 0.74 219.06 208.15 2004-12-23-21 61.77 0.0	
12436 27 -0.6667 4.6667 -0.6667 4.3333 5.494870e+03 NaN 222.54 218.86 2004-12-24-00 27.62 -26.6	
12436 27 -1.0000 4.6667 -1.0000 5.0000 1.923051e+04 0.39 221.82 208.82 2004-12-24-03 17.47 -135.0	
12436 27 -1.3333 4.6667 -1.3333 4.6667 3.845586e+04 0.83 212.81 198.11 2004-12-24-06 12.35 180.0	
12436 27 -1.3333 4.3333 -1.3333 4.3333 7.003965e+04 0.87 212.15 195.43 2004-12-24-09 17.47 -135.0	
12436 27 -1.6667 4.3333 -1.6667 4.0000 1.153399e+05 0.67 215.99 197.44 2004-12-24-12 39.05 -18.4	
12436 27 -2.0000 5.0000 -2.0000 5.0000 1.757406e+05 0.42 216.54 197.44 2004-12-24-15 61.74 -143.1	
12436 27 -3.0000 3.3333 -3.0000 3.6667 6.036478e+04 0.70 218.55 202.13 2004-12-24-18 NaN NaN	
12437 21 4.0000 278.6664 4.0000 278.6664 1.096420e+04 0.50 221.87 215.51 2004-12-23-21 36.98 180.0	
12437 21 3.6667 277.6664 4.0000 277.6664 3.015662e+04 0.54 217.98 205.47 2004-12-24-00 36.97 180.0	
12437 21 4.0000 276.6664 4.0000 276.6664 3.152458e+04 0.66 220.28 205.47 2004-12-24-03 24.65 180.0	
12437 21 4.0000 275.9997 4.0000 275.9997 3.563069e+04 0.74 224.21 217.52 2004-12-24-06 110.92 180.0	
12437 21 4.0000 272.9997 4.0000 272.9997 3.288565e+04 0.80 216.91 198.78 2004-12-24-09 12.33 180.0	
12437 21 4.0000 272.6664 4.0000 272.6664 5.756757e+04 0.39 219.35 204.80 2004-12-24-12 27.58 -26.6	
12437 21 3.6667 273.6664 3.6667 273.3330 4.523725e+04 0.37 223.08 209.49 2004-12-24-15 39.01 -161.6	
12437 21 3.0000 272.3330 3.3333 272.3330 2.057545e+04 0.89 228.36 222.20 2004-12-24-18 NaN NaN	
12438 21 -8.6667 206.9998 -8.6667 206.6665 2.878277e+05 0.47 215.72 196.77 2004-12-23-21 305.07 -36.9	
12438 21 -15.6667 215.3331 -13.6667 213.3331 1.231522e+06 0.41 222.34 197.44 2004-12-24-00 231.24 -42.9	
12438 21 -18.6666 218.6664 -18.0000 217.9998 5.991995e+05 0.55 225.45 194.09 2004-12-24-03 82.00 -116.6	
12438 21 -20.0000 217.9998 -20.0000 216.9998 3.908331e+05 0.48 221.49 202.80 2004-12-24-06 48.01 -14.0	
12438 21 -20.3333 218.6664 -20.3333 218.3331 5.406186e+05 0.79 224.58 206.81 2004-12-24-09 16.93 -135.0	
12438 21 -21.0000 218.3331 -20.6666 217.9998 4.502609e+05 0.81 225.34 208.82 2004-12-24-12 24.71 -90.0	
12438 21 -21.6666 218.6664 -21.3333 217.9998 4.056245e+05 0.71 226.11 204.13 2004-12-24-15 38.82 71.6	
12438 21 -21.6666 218.3331 -20.3333 218.3331 3.440886e+05 0.65 225.78 202.80 2004-12-24-18 NaN NaN	
12439 18 -15.6667 135.3332 -16.0000 134.9999 1.454488e+04 0.19 219.28 197.44 2004-12-24-00 27.41 -63.4	
12439 18 -16.6666 135.6665 -16.6666 135.3332 5.528920e+04 0.58 208.50 194.09 2004-12-24-03 48.89 -14.0	
12439 18 -17.0000 136.9999 -17.0000 136.6665 3.152702e+05 0.52 215.20 187.40 2004-12-24-06 37.57 161.6	
