ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
4378 36 -14.6667 15.0000 -14.6667 15.0000 2.483246e+05 0.69 212.17 192.09 1992-01-09-15 60.98 -168.7	
4378 36 -15.0000 13.3333 -15.0000 13.3333 2.545793e+05 0.73 220.14 197.44 1992-01-09-18 49.27 -166.0	
4378 36 -15.0000 12.3333 -15.3333 12.0000 1.259576e+05 0.68 223.77 207.48 1992-01-09-21 86.72 -146.3	
4378 36 -16.6666 10.0000 -16.6666 10.0000 5.262070e+03 NaN 230.91 228.90 1992-01-10-00 NaN NaN	
4379 30 2.6667 343.3330 2.6667 343.3330 1.372204e+04 NaN 227.56 221.54 1992-01-08-18 61.71 180.0	
4379 30 2.6667 341.9996 2.6667 341.6663 5.489291e+03 NaN 224.71 219.53 1992-01-08-21 27.60 26.6	
4379 30 3.0000 342.6663 3.0000 342.3330 2.743737e+04 0.51 222.27 208.82 1992-01-09-00 12.35 -90.0	
4379 30 2.6667 342.3330 2.6667 342.3330 6.861333e+04 0.43 213.61 198.11 1992-01-09-03 12.34 180.0	
4379 30 3.0000 342.3330 2.6667 341.9996 1.317133e+05 0.30 217.33 198.11 1992-01-09-06 17.46 135.0	
4379 30 2.6667 341.9996 3.0000 341.6663 1.769843e+05 0.67 217.99 202.80 1992-01-09-09 12.35 90.0	
4379 30 3.3333 341.9996 3.3333 341.6663 2.290096e+05 0.57 222.16 208.15 1992-01-09-12 24.71 90.0	
4379 30 4.0000 341.9996 4.0000 341.6663 1.411411e+05 0.26 224.45 214.84 1992-01-09-15 61.63 180.0	
4379 30 4.0000 339.9996 4.0000 339.9996 5.619061e+04 0.47 225.50 213.50 1992-01-09-18 52.34 135.0	
4379 30 5.0000 338.6663 5.0000 338.9996 2.326612e+04 0.39 231.38 228.90 1992-01-09-21 74.86 170.5	
4379 30 5.0000 337.6663 5.3333 336.9996 1.094650e+04 NaN 229.32 224.21 1992-01-10-00 NaN NaN	
4380 24 -20.0000 296.3330 -20.0000 296.3330 7.745670e+03 0.55 226.11 209.49 1992-01-09-00 170.52 15.9	
4380 24 -18.3333 301.3330 -18.6666 300.9997 1.226992e+06 0.67 219.34 194.76 1992-01-09-03 175.85 160.3	
4380 24 -18.0000 297.3330 -17.0000 296.3330 4.468570e+05 0.64 220.06 192.09 1992-01-09-06 75.19 161.6	
4380 24 -16.6666 294.6664 -16.3333 294.3330 3.418610e+05 0.53 217.68 188.07 1992-01-09-09 27.42 116.6	
4380 24 -16.0000 293.9997 -15.6667 293.9997 2.020426e+05 0.86 216.85 194.76 1992-01-09-12 12.36 90.0	
4380 24 -15.6667 293.9997 -15.3333 293.9997 1.548027e+05 0.88 220.51 205.47 1992-01-09-15 50.84 104.0	
4380 24 -14.0000 293.6664 -14.0000 293.6664 8.524331e+04 0.63 217.19 201.46 1992-01-09-18 27.47 63.4	
4380 24 -13.6667 293.6664 -13.3333 293.9997 8.941595e+04 0.65 217.01 194.09 1992-01-09-21 24.04 180.0	
4380 24 -13.6667 293.3330 -13.3333 293.3330 3.873224e+04 0.57 224.28 212.17 1992-01-10-00 NaN NaN	
4381 21 -8.6667 133.3332 -8.6667 133.3332 6.789392e+03 NaN 221.27 212.83 1992-01-09-03 12.35 90.0	
4381 21 -8.3333 133.3332 -8.3333 133.3332 3.125184e+04 0.37 225.93 218.19 1992-01-09-06 69.58 45.0	
4381 21 -7.3333 134.6665 -7.0000 134.6665 2.589532e+04 0.34 225.55 207.48 1992-01-09-09 27.59 63.4	
4381 21 -6.3333 134.9999 -6.3333 134.9999 2.866692e+04 0.31 218.76 203.46 1992-01-09-12 61.40 0.0	
4381 21 -6.6667 136.9999 -6.3333 136.6665 5.459895e+03 NaN 226.56 222.87 1992-01-09-15 61.40 0.0	
4381 21 -6.3333 138.3332 -6.3333 138.3332 1.774687e+04 0.23 219.53 206.81 1992-01-09-18 27.60 63.4	
4381 21 -5.6667 138.3332 -5.6667 138.6665 2.870481e+04 0.61 224.50 209.49 1992-01-09-21 24.59 0.0	
4381 21 -5.3333 139.6665 -5.6667 139.3332 2.871862e+04 0.53 221.34 208.82 1992-01-10-00 NaN NaN	
4382 18 19.3333 251.3331 19.3333 251.3331 6.478984e+03 NaN 229.97 226.22 1992-01-09-06 34.97 0.0	
4382 18 19.3333 252.3331 19.3333 252.3331 1.839067e+05 0.56 228.66 220.20 1992-01-09-09 87.42 56.3	
4382 18 21.6666 253.9997 21.3333 253.6664 3.587806e+05 0.53 227.42 217.52 1992-01-09-12 104.59 69.4	
4382 18 23.6666 254.9997 24.0000 254.6664 3.660428e+05 0.62 228.77 219.53 1992-01-09-15 37.06 90.0	
4382 18 24.6666 254.9997 25.0000 254.6664 2.516625e+05 0.66 228.09 220.87 1992-01-09-18 33.31 45.0	
4382 18 25.0000 255.3331 25.6666 255.3331 2.992543e+05 0.38 229.07 222.87 1992-01-09-21 59.55 53.1	
4382 18 27.0000 256.3331 27.0000 256.3331 7.344362e+03 0.00 232.13 230.24 1992-01-10-00 NaN NaN	
4383 18 7.3333 247.3331 7.3333 247.3331 6.813817e+03 NaN 227.02 221.54 1992-01-09-06 39.04 -71.6	
4383 18 6.6667 247.6664 6.3333 247.6664 1.228051e+04 0.33 229.64 223.54 1992-01-09-09 37.06 90.0	
4383 18 7.0000 247.6664 7.3333 247.6664 8.178338e+03 0.20 227.45 218.86 1992-01-09-12 73.52 0.0	
4383 18 7.6667 249.9997 7.3333 249.6664 9.397735e+04 0.40 221.98 208.15 1992-01-09-15 17.40 135.0	
4383 18 7.6667 249.3331 7.6667 249.3331 1.293675e+05 0.57 222.13 208.15 1992-01-09-18 12.24 0.0	
4383 18 7.6667 249.9997 7.6667 249.6664 1.484116e+05 0.56 222.32 209.49 1992-01-09-21 12.35 90.0	
4383 18 7.6667 249.6664 8.0000 249.6664 1.360948e+04 0.48 231.98 229.57 1992-01-10-00 NaN NaN	
4384 15 5.6667 206.6665 6.0000 206.3331 2.460078e+04 0.31 225.59 217.52 1992-01-09-09 34.86 -45.0	
4384 15 5.3333 206.9998 5.3333 206.9998 3.692418e+04 0.37 225.30 218.19 1992-01-09-12 66.31 -21.8	
4384 15 4.6667 209.3331 4.6667 208.6664 8.078327e+04 0.17 224.72 211.50 1992-01-09-15 49.26 0.0	
4384 15 4.6667 209.6664 4.6667 209.9998 3.833005e+04 0.31 222.04 212.83 1992-01-09-18 27.56 -26.6	
4384 15 4.3333 210.6664 4.3333 210.6664 2.328527e+04 0.43 225.98 220.20 1992-01-09-21 34.90 -45.0	
4384 15 3.6667 211.3331 3.6667 211.3331 5.483993e+03 NaN 228.73 227.56 1992-01-10-00 NaN NaN	
4385 12 -13.3333 48.6666 -13.3333 49.0000 2.406800e+04 0.89 219.08 192.76 1992-01-09-12 44.15 -123.7	
4385 12 -14.3333 48.3333 -14.3333 48.3333 8.255579e+04 0.83 211.08 186.73 1992-01-09-15 27.45 -116.6	
4385 12 -14.6667 48.0000 -15.0000 48.0000 9.830043e+04 0.68 213.37 192.76 1992-01-09-18 38.93 -108.4	
4385 12 -16.0000 47.3333 -16.0000 47.6666 7.135815e+04 0.69 220.75 200.12 1992-01-09-21 43.99 -123.7	
4385 12 -17.0000 47.0000 -17.0000 47.0000 1.971509e+04 0.56 223.14 210.16 1992-01-10-00 NaN NaN	
4386 9 14.3333 351.9996 14.3333 351.9996 4.255795e+04 0.21 227.50 220.87 1992-01-09-15 35.91 180.0	
4386 9 14.6667 351.3330 14.3333 350.9996 6.915543e+04 0.25 227.21 217.52 1992-01-09-18 44.09 56.3	
4386 9 15.3333 351.6663 15.3333 351.6663 6.360742e+04 0.32 227.60 219.53 1992-01-09-21 120.38 36.9	
4386 9 17.0000 353.9996 17.3333 354.3330 1.707146e+04 0.52 227.76 220.20 1992-01-10-00 NaN NaN	
4387 9 12.3333 151.9998 12.3333 151.6665 3.488003e+04 0.17 226.07 212.83 1992-01-09-15 24.71 90.0	
4387 9 13.0000 151.6665 13.0000 151.6665 2.678352e+04 0.27 225.65 214.84 1992-01-09-18 72.23 180.0	
4387 9 13.0000 149.6665 13.0000 149.6665 9.371883e+03 0.32 230.52 227.56 1992-01-09-21 34.48 135.0	
4387 9 13.3333 148.9998 13.6667 148.9998 8.014988e+03 0.00 229.34 224.88 1992-01-10-00 NaN NaN	
4388 9 6.3333 353.6663 6.6667 353.6663 5.459895e+03 NaN 230.24 227.56 1992-01-09-15 71.63 31.0	
4388 9 7.6667 355.3330 7.6667 355.3330 2.587695e+04 0.49 228.33 220.87 1992-01-09-18 62.43 11.3	
4388 9 8.0000 356.9996 8.0000 356.9996 6.801022e+03 0.00 229.30 226.22 1992-01-09-21 99.30 60.3	
4388 9 10.3333 358.3329 10.3333 358.3329 1.892263e+04 0.35 226.51 216.85 1992-01-10-00 NaN NaN	
4389 9 2.6667 291.6664 2.6667 291.6664 9.605074e+03 NaN 226.12 223.54 1992-01-09-15 66.53 -111.8	
4389 9 1.0000 291.3330 1.0000 290.9997 9.615116e+03 0.39 225.07 220.20 1992-01-09-18 24.71 -90.0	
4389 9 0.6667 291.3330 0.3333 290.9997 6.867790e+04 0.55 223.24 208.15 1992-01-09-21 24.71 180.0	
4389 9 0.6667 290.3330 0.3333 290.3330 8.242398e+03 0.58 226.56 222.87 1992-01-10-00 NaN NaN	
4390 9 -4.3333 122.9999 -4.3333 122.9999 3.561576e+04 0.53 214.07 196.77 1992-01-09-15 17.45 135.0	
4390 9 -3.6667 122.3332 -4.0000 122.6665 1.178782e+05 0.63 215.65 201.46 1992-01-09-18 37.06 90.0	
4390 9 -3.0000 122.9999 -3.0000 122.6665 8.366880e+04 0.51 215.62 196.77 1992-01-09-21 12.35 90.0	
4390 9 -2.6667 122.6665 -2.6667 122.6665 5.076895e+04 0.59 223.27 212.83 1992-01-10-00 NaN NaN	
4391 9 -7.6667 92.6666 -7.6667 92.6666 1.361507e+04 0.95 223.94 212.17 1992-01-09-15 27.57 -116.6	
4391 9 -8.0000 92.3332 -8.3333 92.3332 3.808056e+04 0.63 219.60 204.13 1992-01-09-18 12.22 0.0	
4391 9 -8.3333 92.3332 -8.3333 92.6666 4.486249e+04 0.49 222.81 213.50 1992-01-09-21 62.38 11.3	
4391 9 -8.0000 94.6666 -8.0000 94.3332 1.904698e+04 0.37 225.46 213.50 1992-01-10-00 NaN NaN	
4392 6 16.6666 351.3330 16.6666 351.6663 1.184696e+04 0.59 230.38 226.89 1992-01-09-18 43.31 -146.3	
4392 6 16.0000 350.6663 16.0000 350.6663 5.277915e+03 NaN 231.91 230.24 1992-01-09-21 49.42 -90.0	
4392 6 14.6667 350.9996 14.6667 350.6663 9.297088e+03 0.17 229.66 227.56 1992-01-10-00 NaN NaN	
4393 6 11.6667 347.3330 11.6667 347.3330 2.287970e+04 0.59 229.72 222.20 1992-01-09-18 24.71 -90.0	
4393 6 11.0000 346.9996 11.0000 347.3330 4.717572e+04 0.40 226.85 217.52 1992-01-09-21 70.98 31.0	
4393 6 12.0000 348.9996 12.0000 348.9996 4.568465e+04 0.35 225.59 214.17 1992-01-10-00 NaN NaN	
4394 6 4.3333 343.3330 4.3333 343.3330 1.643540e+04 0.65 229.57 224.88 1992-01-09-18 55.11 153.4	
4394 6 5.0000 341.9996 5.0000 341.9996 1.779062e+04 0.56 231.11 228.23 1992-01-09-21 69.72 135.0	
4394 6 6.3333 340.6663 6.3333 340.6663 2.458417e+04 0.35 227.63 220.87 1992-01-10-00 NaN NaN	
4395 6 -0.6667 85.9999 -0.6667 85.9999 1.785768e+04 0.52 224.37 217.52 1992-01-09-18 27.62 -26.6	
4395 6 -1.0000 86.9999 -1.0000 86.6666 1.098907e+04 0.44 230.07 224.21 1992-01-09-21 39.07 18.4	
4395 6 -0.6667 87.6666 -0.6667 87.6666 6.868611e+03 NaN 220.73 216.18 1992-01-10-00 NaN NaN	
4396 6 -3.3333 73.9999 -3.0000 73.9999 1.646020e+04 0.75 223.99 217.52 1992-01-09-18 66.44 -21.8	
4396 6 -3.6667 75.3333 -3.6667 75.6666 2.879194e+04 0.40 222.24 212.83 1992-01-09-21 27.59 153.4	
4396 6 -3.0000 74.9999 -3.3333 74.9999 5.486485e+04 0.86 225.55 218.19 1992-01-10-00 NaN NaN	
4397 6 -8.0000 293.6664 -8.0000 293.6664 5.441717e+03 0.00 227.56 223.54 1992-01-09-18 27.42 26.6	
4397 6 -7.6667 293.9997 -7.6667 294.3330 3.675562e+04 0.60 222.60 206.81 1992-01-09-21 12.35 90.0	
4397 6 -7.3333 294.3330 -7.3333 294.3330 6.812820e+03 NaN 225.82 210.16 1992-01-10-00 NaN NaN	
4398 6 -9.3333 189.6665 -9.3333 189.6665 7.320694e+04 0.73 222.09 209.49 1992-01-09-18 34.73 45.0	
4398 6 -8.6667 190.3331 -8.6667 190.3331 2.579357e+04 0.44 226.47 214.17 1992-01-09-21 44.41 56.3	
4398 6 -7.6667 190.9998 -7.6667 190.9998 2.042611e+04 0.34 225.82 220.87 1992-01-10-00 NaN NaN	
4399 6 -12.3333 304.9997 -12.6667 305.3330 6.708749e+03 NaN 226.49 215.51 1992-01-09-18 12.05 180.0	
4399 6 -13.0000 305.3330 -12.6667 304.9997 4.150130e+04 0.37 225.88 211.50 1992-01-09-21 49.81 166.0	
4399 6 -12.3333 303.6664 -12.3333 303.6664 2.416459e+04 0.55 225.81 212.17 1992-01-10-00 NaN NaN	
4400 6 -24.0000 296.9997 -24.0000 296.9997 5.026612e+03 NaN 226.39 214.84 1992-01-09-18 27.15 -63.4	
4400 6 -25.0000 297.3330 -24.6666 297.3330 2.742524e+04 0.64 219.47 204.80 1992-01-09-21 54.23 -63.4	
4400 6 -26.0000 297.9997 -26.0000 297.9997 1.112689e+04 NaN 228.01 222.87 1992-01-10-00 NaN NaN	
4401 3 28.0000 42.3333 28.0000 42.3333 8.479700e+03 NaN 228.23 224.88 1992-01-09-21 69.79 59.0	
4401 3 29.6666 43.3333 29.6666 43.3333 1.672002e+04 0.26 231.05 228.23 1992-01-10-00 NaN NaN	
4402 3 15.0000 5.3333 15.0000 5.3333 1.061168e+04 0.69 227.06 220.20 1992-01-09-21 51.59 -45.0	
4402 3 14.3333 6.3333 14.0000 6.3333 9.323148e+03 NaN 227.08 223.54 1992-01-10-00 NaN NaN	
4403 3 5.3333 77.9999 5.3333 77.9999 1.777892e+04 0.34 219.27 205.47 1992-01-09-21 38.93 -161.6	
4403 3 5.3333 77.3333 5.0000 76.9999 3.009914e+04 0.40 221.20 208.82 1992-01-10-00 NaN NaN	
4404 3 4.0000 333.9997 4.0000 333.9997 6.852320e+03 NaN 226.76 220.87 1992-01-09-21 27.57 153.4	
4404 3 4.3333 333.3330 4.3333 333.3330 1.643546e+04 NaN 225.10 220.20 1992-01-10-00 NaN NaN	
4405 3 2.0000 202.3331 2.0000 202.3331 5.491592e+03 NaN 228.73 224.21 1992-01-09-21 37.04 0.0	
4405 3 2.0000 202.9998 2.0000 203.3331 2.333932e+04 0.59 219.41 212.83 1992-01-10-00 NaN NaN	
4406 3 -7.3333 311.3330 -7.3333 311.3330 9.540911e+03 0.30 224.02 216.18 1992-01-09-21 89.33 15.9	
4406 3 -6.6667 313.6664 -6.6667 313.6664 6.685068e+04 0.45 223.83 206.14 1992-01-10-00 NaN NaN	
4407 3 -8.6667 151.9998 -8.3333 152.3332 3.396635e+04 0.37 218.35 204.80 1992-01-09-21 17.38 -135.0	
4407 3 -8.6667 152.3332 -8.6667 151.9998 4.211745e+04 0.35 222.12 212.83 1992-01-10-00 NaN NaN	
4408 3 -11.3333 30.0000 -11.3333 30.3333 1.347227e+05 0.55 215.26 195.43 1992-01-09-21 12.11 0.0	
4408 3 -11.3333 30.3333 -11.3333 30.6666 4.983707e+04 0.61 229.17 220.87 1992-01-10-00 NaN NaN	
4409 3 -11.0000 10.6667 -10.6667 10.6667 5.397192e+03 NaN 231.41 230.24 1992-01-09-21 38.48 161.6	
4409 3 -10.6667 9.6667 -10.3333 9.6667 9.454782e+03 0.47 226.32 214.17 1992-01-10-00 NaN NaN	
4410 3 -11.6667 300.9997 -11.6667 300.9997 9.419410e+03 0.31 227.27 221.54 1992-01-09-21 38.98 -71.6	
4410 3 -12.6667 301.3330 -12.6667 301.3330 2.413294e+04 0.77 222.32 210.83 1992-01-10-00 NaN NaN	
4411 3 -15.6667 25.0000 -15.6667 25.0000 5.815603e+04 0.52 220.77 197.44 1992-01-09-21 64.32 -158.2	
4411 3 -16.3333 23.3333 -16.3333 23.3333 1.317894e+04 0.60 229.30 222.87 1992-01-10-00 NaN NaN	
4412 3 -16.0000 303.9997 -16.0000 303.9997 1.056419e+04 0.43 226.22 223.54 1992-01-09-21 44.05 56.3	
4412 3 -15.0000 304.6664 -15.0000 304.6664 1.061795e+04 0.82 216.52 194.76 1992-01-10-00 NaN NaN	
4413 3 -20.0000 175.3331 -20.0000 175.3331 6.451999e+03 NaN 228.50 226.89 1992-01-09-21 11.61 0.0	
4413 3 -20.0000 175.6665 -20.0000 175.6665 9.028451e+03 0.00 228.32 220.20 1992-01-10-00 NaN NaN	
4414 3 -27.0000 294.9997 -27.0000 294.9997 3.796342e+04 0.38 224.21 211.50 1992-01-09-21 24.71 -90.0	
4414 3 -28.0000 294.9997 -27.6666 294.9997 1.943753e+04 0.27 223.29 216.18 1992-01-10-00 NaN NaN	
4415 0 29.0000 256.9997 29.0000 256.9997 7.213103e+03 0.00 232.80 232.24 1992-01-10-00 NaN NaN	
4416 0 28.6666 257.6664 28.6666 257.9997 1.084075e+04 0.30 232.32 231.57 1992-01-10-00 NaN NaN	
4417 0 25.0000 0.6667 25.0000 0.6667 1.120573e+04 0.38 227.56 222.20 1992-01-10-00 NaN NaN	
4418 0 20.6666 255.6664 20.6666 255.6664 4.755516e+04 0.42 229.02 222.87 1992-01-10-00 NaN NaN	
4419 0 20.0000 351.9996 20.0000 351.9996 1.808494e+04 0.51 226.56 220.87 1992-01-10-00 NaN NaN	
4420 0 16.0000 7.6667 15.6667 7.3333 1.847706e+04 0.30 227.94 220.87 1992-01-10-00 NaN NaN	
4421 0 7.6667 251.3331 7.6667 251.3331 5.443849e+03 NaN 231.41 229.57 1992-01-10-00 NaN NaN	
4422 0 5.6667 208.9998 5.6667 208.9998 8.203348e+03 NaN 231.24 230.91 1992-01-10-00 NaN NaN	
4423 0 4.6667 283.6664 4.6667 283.6664 1.232442e+04 0.91 227.04 222.20 1992-01-10-00 NaN NaN	
4424 0 4.3333 207.6664 4.3333 207.6664 2.055097e+04 0.59 227.02 220.20 1992-01-10-00 NaN NaN	
4425 0 4.3333 304.9997 4.3333 304.9997 1.095879e+04 0.39 225.63 219.53 1992-01-10-00 NaN NaN	
4426 0 4.0000 307.9997 3.6667 307.6664 8.223760e+03 NaN 229.23 226.89 1992-01-10-00 NaN NaN	
4427 0 3.0000 140.9998 3.0000 140.9998 8.230195e+03 NaN 228.90 223.54 1992-01-10-00 NaN NaN	
4428 0 2.6667 208.9998 2.6667 208.9998 2.058531e+04 0.40 228.76 222.20 1992-01-10-00 NaN NaN	
4429 0 1.6667 142.6665 1.6667 142.6665 1.235785e+04 0.17 227.34 221.54 1992-01-10-00 NaN NaN	
4430 3 -1.0000 57.3333 -1.0000 57.3333 8.241840e+03 NaN 220.42 212.83 1992-01-09-21 27.62 153.4	
4430 3 -0.6667 56.6666 -0.6667 56.6666 6.868727e+03 0.00 227.29 222.20 1992-01-10-00 NaN NaN	
4431 0 -3.3333 124.9999 -3.3333 124.9999 5.485457e+03 NaN 232.08 231.57 1992-01-10-00 NaN NaN	
4432 0 -11.0000 84.9999 -10.6667 84.9999 2.023551e+04 0.66 227.34 218.86 1992-01-10-00 NaN NaN	
4433 0 -10.6667 78.6666 -10.6667 78.6666 8.101842e+03 0.24 215.29 202.80 1992-01-10-00 NaN NaN	
4434 0 -11.0000 83.3332 -11.0000 83.3332 1.348073e+04 0.41 215.04 198.11 1992-01-10-00 NaN NaN	
4435 0 -11.3333 77.6666 -11.3333 77.6666 6.735064e+03 NaN 226.35 216.18 1992-01-10-00 NaN NaN	
4436 0 -11.6667 80.9999 -11.6667 80.9999 9.417908e+03 0.58 216.66 206.81 1992-01-10-00 NaN NaN	
4437 0 -11.6667 136.9999 -11.6667 137.3332 9.419501e+03 0.47 210.54 199.45 1992-01-10-00 NaN NaN	
4438 0 -11.6667 293.6664 -11.6667 293.6664 5.381668e+03 NaN 227.56 224.88 1992-01-10-00 NaN NaN	
4439 3 -9.3333 320.3330 -9.3333 319.9997 1.084221e+04 0.69 221.45 212.83 1992-01-09-21 49.42 -90.0	
4439 3 -10.6667 319.9997 -10.6667 319.9997 1.889996e+04 0.46 223.78 211.50 1992-01-10-00 NaN NaN	
4440 3 -14.3333 297.6664 -14.3333 297.6664 5.324140e+03 0.00 223.04 214.84 1992-01-09-21 38.96 71.6	
4440 3 -13.3333 298.3330 -13.3333 297.9997 8.026137e+03 NaN 222.76 214.84 1992-01-10-00 NaN NaN	
4441 0 -15.0000 27.0000 -15.0000 27.0000 6.634995e+03 NaN 227.16 223.54 1992-01-10-00 NaN NaN	
4442 0 -17.0000 314.9997 -17.0000 314.9997 2.234724e+04 0.57 217.99 204.13 1992-01-10-00 NaN NaN	
4443 0 -17.0000 319.3330 -17.0000 319.3330 1.183058e+04 0.37 225.70 219.53 1992-01-10-00 NaN NaN	
4444 0 -18.0000 173.6665 -18.0000 173.6665 1.045707e+04 0.00 224.88 216.85 1992-01-10-00 NaN NaN	
4445 0 -18.0000 175.6665 -18.0000 175.6665 5.228689e+03 NaN 224.05 220.20 1992-01-10-00 NaN NaN	
4446 0 -19.0000 321.3330 -19.3333 321.3330 4.023711e+04 0.37 222.81 210.83 1992-01-10-00 NaN NaN	
4447 0 -19.6666 296.9997 -19.6666 296.9997 6.471024e+03 NaN 227.02 224.21 1992-01-10-00 NaN NaN	
4448 0 -22.0000 293.9997 -22.0000 293.9997 6.368831e+03 0.00 227.16 219.53 1992-01-10-00 NaN NaN	
4449 0 -22.0000 322.3330 -22.0000 321.9997 5.095056e+03 0.00 228.90 221.54 1992-01-10-00 NaN NaN	
4450 0 -23.3333 161.6665 -23.3333 161.6665 7.565500e+03 0.10 230.91 225.55 1992-01-10-00 NaN NaN	
4451 0 -24.3333 67.3333 -24.3333 67.3333 7.510513e+03 0.00 228.79 228.23 1992-01-10-00 NaN NaN	
4452 0 -27.6666 340.9996 -27.6666 340.9996 1.093921e+04 0.70 229.34 224.21 1992-01-10-00 NaN NaN	
4453 0 -27.6666 74.6666 -27.6666 74.9999 6.079899e+03 0.59 230.91 228.90 1992-01-10-00 NaN NaN	
4454 0 -28.3333 293.6664 -28.3333 293.6664 7.251525e+03 0.24 217.19 211.50 1992-01-10-00 NaN NaN	
4455 0 -29.0000 78.6666 -29.0000 78.6666 6.011622e+03 NaN 222.20 222.20 1992-01-10-00 NaN NaN	
4456 0 -29.6666 80.3333 -29.3333 80.3333 8.359890e+03 0.74 228.99 225.55 1992-01-10-00 NaN NaN	
4457 12 -11.3333 83.9999 -11.3333 83.9999 3.905630e+04 0.68 217.75 199.45 1992-01-09-15 12.35 -90.0	
4457 12 -11.6667 83.6666 -11.6667 83.9999 9.016341e+04 0.69 216.57 200.12 1992-01-09-18 38.98 -71.6	
4457 12 -12.6667 84.6666 -12.6667 84.3332 1.554080e+05 0.81 216.49 197.44 1992-01-09-21 87.82 -15.9	
4457 12 -13.3333 86.6666 -13.3333 86.6666 3.877362e+04 0.64 216.85 206.14 1992-01-10-00 17.24 45.0	
4457 12 -13.0000 86.9999 -13.0000 86.9999 1.873790e+04 0.56 222.49 214.17 1992-01-10-03 NaN NaN	
4458 12 -26.0000 338.3330 -25.6666 338.3330 1.236497e+04 0.31 228.56 222.87 1992-01-09-15 59.55 -53.1	
4458 12 -27.0000 339.3330 -27.0000 339.3330 9.297174e+04 0.20 223.39 213.50 1992-01-09-18 73.72 -38.7	
4458 12 -28.0000 340.9996 -28.3333 340.9996 8.976180e+04 0.26 222.99 212.83 1992-01-09-21 49.91 -26.6	
4458 12 -29.3333 342.3330 -29.0000 342.3330 2.278175e+04 0.54 227.98 218.86 1992-01-10-00 42.85 -123.7	
4458 12 -30.0000 341.6663 -30.0000 341.6663 8.340212e+03 0.00 227.18 222.20 1992-01-10-03 NaN NaN	
4459 9 -3.6667 290.6664 -3.6667 290.6664 1.371019e+04 0.52 219.53 210.16 1992-01-09-18 27.62 63.4	
4459 9 -3.0000 290.9997 -3.0000 290.9997 7.956788e+04 0.70 220.13 206.14 1992-01-09-21 39.03 161.6	
4459 9 -2.6667 289.9997 -2.6667 289.9997 4.666244e+04 0.56 221.57 210.83 1992-01-10-00 52.38 -135.0	
4459 9 -3.6667 288.9997 -3.6667 288.9997 9.597917e+03 0.96 222.87 215.51 1992-01-10-03 NaN NaN	
4460 9 -7.3333 288.3330 -7.3333 288.3330 8.177387e+03 0.60 226.33 220.20 1992-01-09-18 74.53 -9.5	
4460 9 -7.6667 290.3330 -7.6667 290.3330 2.994867e+04 0.53 222.20 207.48 1992-01-09-21 95.87 -39.8	
4460 9 -9.3333 292.3330 -9.3333 292.3330 1.897945e+04 0.43 221.01 207.48 1992-01-10-00 24.71 -90.0	
4460 9 -10.0000 292.3330 -10.0000 292.3330 1.759353e+04 0.65 222.82 215.51 1992-01-10-03 NaN NaN	
4461 9 -10.0000 185.6665 -10.0000 185.3331 1.082724e+04 0.44 225.63 219.53 1992-01-09-18 86.02 -8.1	
4461 9 -10.3333 187.6665 -10.3333 187.6665 9.461881e+03 0.00 218.95 209.49 1992-01-09-21 39.01 71.6	
4461 9 -9.3333 187.9998 -9.3333 187.9998 2.303621e+04 0.58 226.26 219.53 1992-01-10-00 49.42 90.0	
4461 9 -8.0000 187.9998 -8.0000 187.9998 8.162552e+03 0.55 228.79 224.88 1992-01-10-03 NaN NaN	
4462 9 -13.3333 168.6665 -13.3333 168.6665 5.348892e+03 NaN 227.56 220.20 1992-01-09-18 50.85 -76.0	
4462 9 -14.6667 168.9998 -14.6667 168.9998 9.301225e+03 0.26 227.94 222.20 1992-01-09-21 49.42 166.0	
4462 9 -14.3333 167.9998 -14.3333 167.6665 7.984142e+03 0.38 226.89 219.53 1992-01-10-00 17.21 135.0	
4462 9 -14.3333 167.3332 -14.0000 167.3332 5.328007e+03 NaN 230.40 226.22 1992-01-10-03 NaN NaN	
4463 9 -19.3333 21.0000 -19.3333 21.0000 2.852650e+04 0.66 212.07 192.09 1992-01-09-18 11.66 180.0	
4463 9 -19.3333 20.6666 -19.3333 20.6666 6.874887e+04 0.81 209.36 192.76 1992-01-09-21 71.10 170.5	
4463 9 -18.6666 19.0000 -19.0000 18.6666 5.463030e+04 0.67 225.90 213.50 1992-01-10-00 42.82 -146.3	
4463 9 -19.6666 17.6666 -19.6666 17.6666 3.103538e+04 0.70 225.77 216.18 1992-01-10-03 NaN NaN	
4464 9 -22.0000 293.3330 -22.0000 293.3330 2.295091e+04 0.68 228.30 221.54 1992-01-09-18 0.00 0.0	
4464 9 -22.3333 293.6664 -22.0000 293.3330 5.085553e+04 0.32 227.86 215.51 1992-01-09-21 70.79 121.0	
4464 9 -20.3333 292.3330 -20.3333 292.3330 2.317412e+04 0.28 224.25 214.84 1992-01-10-00 27.30 116.6	
4464 9 -19.6666 291.9997 -19.6666 291.9997 5.171930e+03 NaN 230.57 228.90 1992-01-10-03 NaN NaN	
4465 6 8.3333 351.3330 8.3333 351.3330 3.262621e+04 0.36 225.66 215.51 1992-01-09-21 78.72 51.3	
4465 6 9.3333 352.6663 10.0000 352.6663 1.043450e+05 0.78 227.38 214.17 1992-01-10-00 17.34 -45.0	
