ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
158 0 -10.3333 73.6666 -10.3333 73.6666 6.757596e+03 NaN 231.04 230.24 1993-06-01-09 NaN NaN	
159 0 -10.6667 77.6666 -10.6667 77.6666 8.101842e+03 0.62 225.89 220.20 1993-06-01-09 NaN NaN	
160 0 -12.3333 75.3333 -12.3333 75.3333 1.342747e+04 0.73 226.42 218.86 1993-06-01-09 NaN NaN	
161 0 -22.3333 103.9999 -22.3333 103.6666 1.270139e+04 0.51 232.24 230.91 1993-06-01-09 NaN NaN	
162 0 -24.0000 316.3330 -24.0000 316.3330 5.016839e+03 NaN 230.57 228.90 1993-06-01-09 NaN NaN	
163 0 -27.0000 324.3330 -27.0000 324.3330 3.547302e+04 0.27 231.14 228.23 1993-06-01-09 NaN NaN	
164 0 -27.6666 151.3332 -27.6666 151.3332 9.730061e+03 0.61 230.65 227.56 1993-06-01-09 NaN NaN	
165 0 -29.6666 225.6664 -29.6666 225.9998 6.336118e+04 0.25 226.14 219.53 1993-06-01-09 NaN NaN	
166 12 8.3333 10.6667 8.3333 10.6667 5.982244e+04 0.57 213.32 189.41 1993-06-01-00 27.40 -153.4	
166 12 8.0000 10.0000 8.0000 10.0000 8.025515e+04 0.73 217.39 203.46 1993-06-01-03 34.79 -135.0	
166 12 7.6667 9.3333 7.3333 9.3333 3.949457e+04 0.58 228.00 216.18 1993-06-01-06 44.45 -123.7	
166 12 6.3333 9.0000 6.3333 8.6667 3.139487e+04 0.88 222.70 210.83 1993-06-01-09 12.28 180.0	
166 12 6.3333 8.3333 6.3333 8.3333 5.459895e+03 NaN 231.07 230.24 1993-06-01-12 NaN NaN	
167 12 4.6667 322.9997 4.6667 322.9997 6.847535e+03 0.00 225.42 218.19 1993-06-01-00 74.89 9.5	
167 12 4.6667 324.9997 5.0000 324.9997 1.916487e+04 NaN 215.66 208.15 1993-06-01-03 36.92 180.0	
167 12 5.0000 324.3330 5.0000 323.9997 1.095001e+04 0.00 224.38 218.86 1993-06-01-06 36.92 180.0	
167 12 5.0000 322.6663 5.0000 322.9997 1.779211e+04 0.41 219.37 208.15 1993-06-01-09 12.31 180.0	
167 12 5.0000 322.6663 5.0000 322.6663 1.231913e+04 0.39 225.25 218.86 1993-06-01-12 NaN NaN	
168 9 -2.3333 105.9999 -2.3333 105.9999 6.862660e+03 0.00 220.33 209.49 1993-06-01-03 71.98 -149.0	
168 9 -3.3333 104.3332 -3.3333 104.3332 3.017270e+04 0.75 223.51 209.49 1993-06-01-06 24.71 -90.0	
168 9 -4.0000 104.3332 -4.0000 104.3332 1.356259e+05 0.53 220.38 199.45 1993-06-01-09 52.37 45.0	
168 9 -3.0000 105.6666 -3.0000 105.3332 6.858663e+03 0.00 227.16 221.54 1993-06-01-12 NaN NaN	
169 9 -7.6667 102.9999 -7.6667 102.9999 2.586634e+04 0.62 217.13 196.77 1993-06-01-03 17.39 -45.0	
169 9 -8.0000 103.3332 -8.0000 103.3332 3.943928e+04 0.67 215.07 198.11 1993-06-01-06 52.19 45.0	
169 9 -7.3333 104.3332 -7.0000 104.3332 5.452195e+03 NaN 227.73 218.19 1993-06-01-09 50.60 14.0	
169 9 -7.0000 105.3332 -6.6667 105.6666 2.864393e+04 0.59 226.03 210.16 1993-06-01-12 NaN NaN	
170 6 25.3333 287.6664 25.3333 287.9997 6.201600e+03 NaN 231.31 230.24 1993-06-01-06 57.11 168.7	
170 6 25.6666 286.6664 25.6666 286.3330 2.474354e+04 0.39 229.37 224.88 1993-06-01-09 67.85 170.5	
170 6 26.0000 284.3330 26.0000 284.3330 1.112689e+04 NaN 218.56 206.81 1993-06-01-12 NaN NaN	
171 6 10.6667 120.9999 10.6667 120.9999 9.448910e+03 0.45 228.23 221.54 1993-06-01-06 12.14 180.0	
171 6 10.6667 120.9999 10.6667 120.6665 6.750314e+03 0.20 225.28 216.18 1993-06-01-09 61.92 11.3	
171 6 11.0000 122.3332 11.0000 122.3332 6.741255e+03 NaN 229.43 224.88 1993-06-01-12 NaN NaN	
172 6 -6.0000 218.9998 -5.6667 218.9998 9.566429e+03 NaN 219.43 204.80 1993-06-01-06 12.35 90.0	
172 6 -5.3333 219.3331 -5.3333 218.9998 5.744292e+04 0.68 223.34 205.47 1993-06-01-09 27.54 153.4	
172 6 -5.3333 218.6664 -5.0000 218.3331 6.293440e+04 0.67 211.98 194.09 1993-06-01-12 NaN NaN	
173 6 -11.6667 160.9998 -11.6667 160.9998 6.730329e+03 0.00 220.87 209.49 1993-06-01-06 27.52 63.4	
173 6 -11.3333 161.3332 -11.0000 161.3332 2.155635e+04 0.86 217.52 199.45 1993-06-01-09 65.42 -158.2	
173 6 -11.6667 159.6665 -11.6667 159.6665 6.723864e+03 0.00 219.13 213.50 1993-06-01-12 NaN NaN	
174 3 28.6666 191.6665 28.6666 191.6665 3.496939e+04 0.50 227.81 222.20 1993-06-01-09 50.03 -26.6	
174 3 28.0000 192.9998 28.0000 192.9998 2.665276e+04 0.14 227.77 220.87 1993-06-01-12 NaN NaN	
175 3 29.3333 152.9998 29.3333 152.9998 5.984357e+03 NaN 231.44 230.24 1993-06-01-09 0.00 0.0	
175 3 29.3333 152.9998 29.3333 152.9998 7.174111e+03 NaN 228.45 224.88 1993-06-01-12 NaN NaN	
176 3 18.6666 277.9997 18.6666 277.9997 1.691993e+04 0.43 224.78 210.83 1993-06-01-09 27.33 116.6	
176 3 19.0000 277.6664 19.3333 277.6664 1.038121e+04 0.00 228.65 222.20 1993-06-01-12 NaN NaN	
177 3 16.6666 104.3332 16.6666 104.3332 1.316314e+04 0.31 217.59 201.46 1993-06-01-09 48.97 -166.0	
177 3 16.3333 102.9999 16.3333 102.9999 2.768310e+04 0.38 221.66 205.47 1993-06-01-12 NaN NaN	
178 3 13.6667 101.3332 13.3333 101.3332 2.536128e+04 0.46 218.47 198.78 1993-06-01-09 12.35 -90.0	
178 3 13.0000 101.3332 13.0000 101.3332 6.691133e+03 NaN 222.34 211.50 1993-06-01-12 NaN NaN	
179 3 5.3333 69.3333 5.6667 68.9999 6.837783e+03 0.00 229.97 223.54 1993-06-01-09 61.55 143.1	
179 3 6.6667 67.9999 6.6667 67.6666 5.457134e+03 NaN 222.54 212.83 1993-06-01-12 NaN NaN	
180 3 1.0000 109.3332 1.0000 109.3332 8.241305e+03 NaN 219.53 212.17 1993-06-01-09 24.71 180.0	
180 3 1.0000 108.6665 1.0000 108.6665 2.335031e+04 0.84 215.79 205.47 1993-06-01-12 NaN NaN	
181 3 3.0000 345.9996 2.6667 345.9996 6.996946e+04 0.88 225.72 213.50 1993-06-01-09 24.68 0.0	
181 3 2.6667 346.6663 2.6667 346.6663 2.195663e+04 0.66 225.59 218.19 1993-06-01-12 NaN NaN	
182 3 1.0000 112.9999 1.3333 112.9999 1.098816e+04 NaN 217.85 210.83 1993-06-01-09 17.47 -135.0	
182 3 1.0000 112.6665 1.0000 112.6665 7.828244e+04 0.52 213.97 197.44 1993-06-01-12 NaN NaN	
183 3 -3.0000 164.6665 -3.0000 164.6665 5.487664e+03 0.00 227.73 223.54 1993-06-01-09 37.06 90.0	
183 3 -2.3333 164.6665 -2.0000 164.6665 5.491290e+03 NaN 221.87 212.17 1993-06-01-12 NaN NaN	
184 3 -3.6667 151.3332 -3.6667 151.3332 6.855967e+03 0.00 215.51 194.09 1993-06-01-09 12.35 90.0	
184 3 -3.3333 151.3332 -3.3333 151.3332 6.857385e+03 0.20 227.02 220.87 1993-06-01-12 NaN NaN	
185 3 -6.6667 143.9998 -6.6667 143.9998 2.456083e+04 0.57 222.09 206.14 1993-06-01-09 38.84 161.6	
185 3 -6.3333 142.9998 -6.3333 142.9998 1.228960e+04 0.67 223.69 213.50 1993-06-01-12 NaN NaN	
186 3 -8.0000 169.9998 -8.0000 169.9998 1.088343e+04 0.75 226.30 218.86 1993-06-01-09 34.79 45.0	
186 3 -7.3333 170.6665 -7.3333 170.6665 8.177433e+03 NaN 229.34 226.89 1993-06-01-12 NaN NaN	
187 3 -14.0000 197.3331 -13.6667 196.9998 5.335832e+03 NaN 229.73 224.21 1993-06-01-09 27.46 -63.4	
187 3 -14.3333 197.3331 -14.3333 197.3331 6.653185e+03 NaN 227.56 225.55 1993-06-01-12 NaN NaN	
188 0 25.3333 293.3330 25.3333 292.9997 6.204999e+03 NaN 232.24 231.57 1993-06-01-12 NaN NaN	
189 0 24.3333 140.6665 24.3333 140.6665 1.125897e+04 0.00 228.15 224.21 1993-06-01-12 NaN NaN	
190 0 15.3333 101.3332 15.3333 101.3332 6.628722e+03 0.00 222.87 220.87 1993-06-01-12 NaN NaN	
191 0 14.3333 104.6666 14.3333 104.6666 5.324140e+03 NaN 223.54 218.19 1993-06-01-12 NaN NaN	
192 0 12.0000 107.3332 12.0000 107.6666 1.747723e+04 0.70 210.83 197.44 1993-06-01-12 NaN NaN	
193 0 12.3333 191.6665 12.3333 191.6665 5.366690e+03 NaN 229.06 222.20 1993-06-01-12 NaN NaN	
194 0 12.0000 31.3333 12.0000 31.3333 5.376797e+03 NaN 221.03 215.51 1993-06-01-12 NaN NaN	
195 0 10.6667 33.6666 11.0000 33.6666 3.103821e+04 0.35 218.63 202.13 1993-06-01-12 NaN NaN	
196 0 11.3333 198.9998 11.3333 198.9998 9.433797e+03 NaN 226.32 222.20 1993-06-01-12 NaN NaN	
197 0 11.3333 190.3331 11.3333 190.3331 1.211819e+04 0.65 225.70 220.87 1993-06-01-12 NaN NaN	
198 0 9.0000 141.3332 9.0000 141.3332 1.085385e+04 0.68 224.88 217.52 1993-06-01-12 NaN NaN	
199 0 7.0000 98.3332 7.0000 98.3332 9.408079e+04 0.52 221.03 208.15 1993-06-01-12 NaN NaN	
200 0 6.6667 75.6666 7.0000 75.3333 5.456183e+03 NaN 227.89 226.22 1993-06-01-12 NaN NaN	
201 0 7.6667 150.6665 8.0000 150.9998 1.306595e+05 0.59 225.34 209.49 1993-06-01-12 NaN NaN	
202 0 5.3333 7.6667 5.3333 7.6667 1.367543e+04 0.76 219.80 206.81 1993-06-01-12 NaN NaN	
203 0 5.6667 207.9998 5.6667 207.9998 9.571164e+03 0.96 223.35 218.19 1993-06-01-12 NaN NaN	
204 0 5.3333 206.6665 5.6667 206.3331 5.469920e+03 NaN 227.56 220.87 1993-06-01-12 NaN NaN	
205 0 5.0000 155.6665 5.0000 155.3332 5.474958e+03 NaN 231.41 229.57 1993-06-01-12 NaN NaN	
206 0 4.3333 355.9996 4.3333 355.9996 5.479487e+03 0.00 227.89 221.54 1993-06-01-12 NaN NaN	
207 3 3.3333 227.6664 3.3333 227.6664 6.858314e+03 0.00 225.15 215.51 1993-06-01-09 0.00 0.0	
207 3 3.3333 227.6664 3.3333 227.6664 1.234280e+04 0.67 215.73 206.14 1993-06-01-12 NaN NaN	
208 0 3.6667 97.3332 4.0000 96.9999 5.482924e+03 NaN 227.06 224.88 1993-06-01-12 NaN NaN	
209 0 3.0000 79.3333 3.0000 78.9999 8.504660e+04 0.34 222.44 210.16 1993-06-01-12 NaN NaN	
210 0 3.0000 231.3331 3.0000 231.3331 1.097449e+04 0.59 227.73 222.20 1993-06-01-12 NaN NaN	
211 0 3.0000 335.6663 3.0000 335.6663 1.234677e+04 0.50 226.37 220.87 1993-06-01-12 NaN NaN	
212 0 -1.6667 109.9999 -1.6667 109.9999 8.239143e+03 0.23 223.65 210.83 1993-06-01-12 NaN NaN	
213 0 -1.6667 132.3332 -1.3333 132.3332 5.493336e+03 NaN 227.56 220.87 1993-06-01-12 NaN NaN	
214 0 -2.6667 185.3331 -2.6667 185.3331 6.861614e+03 NaN 223.01 217.52 1993-06-01-12 NaN NaN	
215 0 -4.0000 163.3332 -4.0000 163.3332 9.594270e+03 0.78 224.12 208.15 1993-06-01-12 NaN NaN	
216 0 -4.0000 94.9999 -4.0000 94.6666 5.481275e+03 NaN 230.91 227.56 1993-06-01-12 NaN NaN	
217 0 -4.6667 165.6665 -4.6667 165.6665 5.478279e+03 NaN 220.87 215.51 1993-06-01-12 NaN NaN	
218 0 -4.6667 212.3331 -4.3333 211.9998 5.478279e+03 NaN 218.69 214.17 1993-06-01-12 NaN NaN	
219 0 -6.3333 182.6665 -6.3333 182.6665 6.826179e+03 NaN 226.35 223.54 1993-06-01-12 NaN NaN	
220 0 -13.6667 101.3332 -13.6667 101.3332 6.674522e+03 NaN 229.83 226.22 1993-06-01-12 NaN NaN	
221 3 -24.3333 206.6665 -24.3333 206.9998 8.261565e+04 0.13 227.05 220.20 1993-06-01-09 97.05 -20.6	
221 3 -25.6666 210.6664 -25.3333 209.6664 2.292814e+05 0.15 226.75 216.85 1993-06-01-12 NaN NaN	
222 0 -30.0000 330.6663 -30.0000 330.3330 1.071972e+04 0.00 230.46 228.90 1993-06-01-12 NaN NaN	
223 15 20.0000 131.3332 20.0000 131.3332 6.449287e+03 0.00 224.88 220.20 1993-06-01-00 48.01 166.0	
223 15 20.3333 129.9999 20.3333 129.9999 9.014499e+03 NaN 228.80 225.55 1993-06-01-03 73.63 161.6	
223 15 21.0000 128.3332 21.0000 127.9999 7.186950e+04 0.39 213.50 196.10 1993-06-01-06 23.07 0.0	
223 15 21.0000 128.6665 21.0000 128.6665 9.998613e+04 0.93 215.89 196.10 1993-06-01-09 34.60 0.0	
223 15 21.3333 129.6665 21.0000 129.6665 7.557751e+04 0.75 223.23 196.77 1993-06-01-12 16.91 -45.0	
223 15 20.6666 129.9999 20.6666 129.9999 9.006146e+03 0.47 228.32 222.87 1993-06-01-15 NaN NaN	
224 15 -29.6666 151.3332 -30.0000 151.3332 9.537878e+03 NaN 229.15 226.22 1993-06-01-00 65.30 149.0	
224 15 -29.0000 149.6665 -29.0000 149.6665 7.093740e+04 0.79 225.36 214.17 1993-06-01-03 34.64 -18.4	
224 15 -29.3333 150.6665 -29.3333 150.6665 6.346598e+04 0.41 225.92 219.53 1993-06-01-06 12.36 90.0	
224 15 -29.3333 150.9998 -29.0000 150.6665 3.954884e+04 0.25 228.65 219.53 1993-06-01-09 24.71 -90.0	
224 15 -29.6666 150.6665 -29.6666 150.6665 2.628139e+04 0.47 226.28 220.87 1993-06-01-12 32.21 180.0	
224 15 -29.6666 149.6665 -29.6666 149.6665 1.192530e+04 0.44 226.42 222.87 1993-06-01-15 NaN NaN	
225 12 10.3333 154.3332 10.3333 154.3332 2.026882e+04 0.40 226.49 220.20 1993-06-01-03 55.05 63.4	
225 12 11.6667 154.6665 11.6667 154.9998 2.825158e+04 0.27 226.12 214.84 1993-06-01-06 55.00 63.4	
225 12 13.0000 155.6665 13.0000 155.6665 2.006912e+04 0.32 224.30 218.19 1993-06-01-09 27.48 63.4	
225 12 13.6667 155.9998 13.6667 155.9998 2.003199e+04 0.26 226.67 220.87 1993-06-01-12 147.30 -131.6	
225 12 10.6667 152.9998 10.6667 153.3332 1.673247e+05 0.90 222.51 205.47 1993-06-01-15 NaN NaN	
226 9 25.6666 283.3330 25.6666 282.9997 1.115105e+04 0.49 230.38 224.21 1993-06-01-06 50.83 26.6	
226 9 26.3333 284.3330 26.3333 284.3330 8.607955e+03 0.45 230.91 228.90 1993-06-01-09 38.67 108.4	
226 9 27.3333 283.9997 27.3333 283.9997 1.710399e+04 0.26 228.28 221.54 1993-06-01-12 56.33 -11.3	
226 9 27.3333 285.9997 27.0000 285.6664 1.011355e+05 0.63 223.11 202.80 1993-06-01-15 NaN NaN	
227 9 14.6667 122.6665 15.0000 122.6665 5.312088e+03 NaN 222.20 219.53 1993-06-01-06 75.64 161.6	
227 9 15.3333 120.6665 15.6667 120.6665 1.033208e+05 0.52 205.69 187.40 1993-06-01-09 11.90 0.0	
227 9 15.6667 120.9999 15.6667 120.9999 9.392174e+04 0.71 209.05 190.75 1993-06-01-12 38.94 -108.4	
227 9 14.6667 120.6665 14.6667 120.6665 5.314135e+03 NaN 231.57 230.24 1993-06-01-15 NaN NaN	
228 9 -4.0000 167.6665 -4.0000 167.6665 2.603294e+04 0.84 221.43 203.46 1993-06-01-06 27.57 -26.6	
228 9 -4.3333 167.9998 -4.3333 168.3332 5.204879e+04 0.69 223.21 208.82 1993-06-01-09 24.71 90.0	
228 9 -3.6667 168.6665 -3.6667 168.3332 4.660505e+04 0.80 221.77 208.15 1993-06-01-12 27.59 153.4	
228 9 -3.3333 167.6665 -3.3333 167.6665 5.485457e+03 NaN 230.57 228.23 1993-06-01-15 NaN NaN	
229 6 26.3333 93.6666 26.3333 93.6666 6.152674e+03 NaN 229.83 227.56 1993-06-01-09 35.40 161.6	
229 6 26.6666 92.9999 26.6666 92.6666 1.717307e+04 0.27 228.52 225.55 1993-06-01-12 25.33 -26.6	
229 6 26.3333 93.3332 26.3333 93.3332 6.149108e+03 NaN 226.49 219.53 1993-06-01-15 NaN NaN	
230 6 9.6667 269.6664 9.6667 269.6664 1.354277e+04 0.65 225.75 219.53 1993-06-01-09 12.35 90.0	
230 6 10.0000 269.9997 10.0000 269.6664 8.118954e+03 0.20 230.91 229.57 1993-06-01-12 12.17 0.0	
230 6 10.0000 269.9997 10.0000 269.9997 1.082201e+04 0.51 225.47 219.53 1993-06-01-15 NaN NaN	
231 6 6.6667 143.3332 6.3333 143.3332 9.554363e+03 0.00 223.35 211.50 1993-06-01-09 17.42 135.0	
231 6 6.3333 143.3332 6.6667 142.9998 1.638135e+04 0.42 228.23 216.85 1993-06-01-12 38.82 161.6	
231 6 7.0000 141.9998 7.0000 141.9998 1.227390e+04 0.27 228.30 224.21 1993-06-01-15 NaN NaN	
232 6 1.6667 146.3332 1.6667 146.3332 5.492615e+03 NaN 226.05 218.19 1993-06-01-09 72.02 59.0	
232 6 3.3333 147.3332 3.3333 147.3332 1.371224e+04 0.39 229.57 220.20 1993-06-01-12 55.16 153.4	
232 6 4.0000 145.9998 4.0000 145.9998 5.481809e+03 0.00 224.55 220.20 1993-06-01-15 NaN NaN	
233 6 1.0000 126.6665 1.0000 126.6665 6.868239e+03 0.00 219.13 214.17 1993-06-01-09 27.62 -153.4	
233 6 0.6667 125.9999 0.6667 125.9999 6.868355e+03 0.00 225.55 220.20 1993-06-01-12 34.94 -135.0	
233 6 0.3333 125.3332 0.0000 125.3332 2.060674e+04 0.62 227.25 220.20 1993-06-01-15 NaN NaN	
234 6 -25.6666 146.9998 -25.6666 146.9998 8.667704e+03 0.58 227.65 224.21 1993-06-01-09 49.42 90.0	
234 6 -24.3333 146.9998 -24.3333 146.9998 5.003751e+03 NaN 227.06 223.54 1993-06-01-12 22.51 0.0	
234 6 -24.6666 147.6665 -24.3333 147.6665 2.622000e+04 0.98 228.36 222.87 1993-06-01-15 NaN NaN	
235 3 25.6666 73.6666 25.6666 73.6666 8.664263e+03 0.72 221.15 209.49 1993-06-01-12 44.54 180.0	
235 3 25.6666 72.6666 25.6666 72.3333 2.226753e+04 0.53 226.15 214.84 1993-06-01-15 NaN NaN	
236 3 19.0000 103.3332 19.0000 103.3332 5.190605e+03 NaN 225.05 212.17 1993-06-01-12 37.19 -161.6	
236 3 18.6666 101.9999 18.6666 102.3332 5.208666e+03 NaN 227.89 224.21 1993-06-01-15 NaN NaN	
237 3 9.0000 306.6664 9.0000 306.6664 9.500685e+03 0.38 228.52 225.55 1993-06-01-12 27.56 -63.4	
237 3 8.3333 306.9997 8.3333 306.9997 6.798751e+03 NaN 219.93 212.83 1993-06-01-15 NaN NaN	
238 3 8.3333 147.3332 8.3333 147.3332 1.766828e+04 0.91 227.87 219.53 1993-06-01-12 48.90 180.0	
238 3 8.6667 145.9998 8.3333 145.9998 5.433631e+03 NaN 229.90 224.88 1993-06-01-15 NaN NaN	
239 3 4.6667 23.3333 5.0000 23.0000 5.475585e+03 NaN 224.38 218.19 1993-06-01-12 39.06 -71.6	
239 3 4.0000 23.3333 4.0000 23.3333 1.507313e+04 0.40 218.98 204.80 1993-06-01-15 NaN NaN	
240 3 3.0000 97.9999 3.0000 97.9999 6.859151e+03 NaN 223.28 213.50 1993-06-01-12 82.87 -63.4	
240 3 1.3333 98.9999 1.0000 98.9999 6.867518e+03 0.00 231.71 230.24 1993-06-01-15 NaN NaN	
241 3 1.3333 23.6666 1.3333 23.6666 1.236081e+04 0.69 218.86 208.15 1993-06-01-12 82.84 26.6	
241 3 2.3333 25.6666 2.3333 25.6666 9.608607e+03 0.96 217.42 208.15 1993-06-01-15 NaN NaN	
242 3 -4.0000 154.6665 -4.0000 154.9998 9.594270e+03 0.41 226.70 218.19 1993-06-01-12 24.71 90.0	
242 3 -3.0000 154.9998 -3.3333 154.9998 2.606231e+04 0.73 223.12 216.18 1993-06-01-15 NaN NaN	
243 3 -26.0000 148.3332 -26.0000 148.3332 2.967500e+04 0.72 223.35 214.17 1993-06-01-12 33.18 -45.0	
243 3 -26.6666 148.9998 -26.6666 148.9998 1.105262e+04 0.66 227.48 221.54 1993-06-01-15 NaN NaN	
244 3 -28.0000 212.3331 -28.0000 212.3331 1.821345e+04 0.17 230.59 228.90 1993-06-01-12 61.77 90.0	
244 3 -26.3333 212.3331 -26.3333 212.3331 1.860656e+05 0.25 227.76 220.20 1993-06-01-15 NaN NaN	
245 0 29.6666 315.9997 29.3333 315.9997 9.561533e+03 0.23 228.65 221.54 1993-06-01-15 NaN NaN	
246 0 29.0000 325.6663 29.0000 325.6663 8.418274e+03 0.15 230.24 226.22 1993-06-01-15 NaN NaN	
247 0 27.3333 97.6666 27.3333 97.6666 7.326198e+03 NaN 229.46 226.22 1993-06-01-15 NaN NaN	
248 0 25.6666 122.9999 25.3333 122.9999 3.095681e+04 0.54 225.66 213.50 1993-06-01-15 NaN NaN	
249 0 24.6666 74.9999 24.6666 74.9999 1.498125e+04 0.37 223.54 212.17 1993-06-01-15 NaN NaN	
250 6 26.0000 288.6664 26.0000 288.6664 6.180829e+03 0.00 231.84 230.91 1993-06-01-09 108.56 -63.4	
250 6 24.0000 289.6664 23.3333 289.9997 2.157670e+05 0.63 221.59 195.43 1993-06-01-12 47.08 -14.0	
250 6 23.3333 291.6664 23.0000 291.3330 1.401233e+05 0.62 217.92 196.77 1993-06-01-15 NaN NaN	
251 0 21.0000 132.3332 21.0000 132.3332 1.538967e+04 0.45 226.83 218.19 1993-06-01-15 NaN NaN	
252 0 21.6666 109.9999 21.3333 109.6665 6.645599e+04 0.72 224.29 214.84 1993-06-01-15 NaN NaN	
253 0 16.6666 38.0000 17.0000 38.0000 1.578096e+04 0.40 220.92 208.15 1993-06-01-15 NaN NaN	
254 0 13.0000 351.6663 13.0000 351.6663 6.696550e+03 0.00 223.68 203.46 1993-06-01-15 NaN NaN	
255 0 8.6667 254.6664 8.6667 254.6664 6.792982e+03 0.00 225.82 222.87 1993-06-01-15 NaN NaN	
256 0 7.6667 33.0000 7.6667 33.0000 5.447163e+03 NaN 228.23 225.55 1993-06-01-15 NaN NaN	
257 0 6.6667 95.3332 7.0000 95.3332 5.456091e+03 NaN 230.40 228.90 1993-06-01-15 NaN NaN	
258 0 7.0000 191.9998 7.3333 191.9998 6.816808e+03 NaN 230.91 228.23 1993-06-01-15 NaN NaN	
259 0 6.6667 190.9998 6.6667 190.6665 6.820658e+03 NaN 227.02 221.54 1993-06-01-15 NaN NaN	
260 0 6.3333 34.0000 6.3333 33.6666 1.638493e+04 0.65 215.73 206.81 1993-06-01-15 NaN NaN	
261 0 5.0000 10.6667 5.0000 10.6667 5.472891e+03 NaN 225.05 219.53 1993-06-01-15 NaN NaN	
262 0 4.0000 137.9999 4.0000 137.9999 2.603696e+04 0.57 217.70 198.11 1993-06-01-15 NaN NaN	
263 0 4.3333 186.6665 4.3333 186.3331 5.478279e+03 NaN 221.87 210.83 1993-06-01-15 NaN NaN	
264 0 4.6667 212.6664 4.6667 212.6664 8.216791e+03 0.00 226.00 222.87 1993-06-01-15 NaN NaN	
265 0 2.3333 20.6666 2.6667 20.3333 5.489988e+03 NaN 225.38 215.51 1993-06-01-15 NaN NaN	
266 0 2.3333 29.0000 2.3333 29.0000 2.470637e+04 0.57 215.66 203.46 1993-06-01-15 NaN NaN	
267 0 -0.6667 27.6666 -0.6667 28.0000 6.043318e+04 0.53 216.35 197.44 1993-06-01-15 NaN NaN	
268 0 0.6667 30.0000 0.6667 30.0000 5.494754e+03 NaN 221.54 208.82 1993-06-01-15 NaN NaN	
269 0 0.3333 34.3333 0.0000 34.3333 1.099027e+04 0.59 221.87 208.15 1993-06-01-15 NaN NaN	
270 0 0.0000 67.9999 0.0000 67.9999 8.242793e+03 0.62 227.22 210.83 1993-06-01-15 NaN NaN	
271 0 -1.6667 81.6666 -1.6667 81.6666 9.612768e+03 0.45 227.56 224.88 1993-06-01-15 NaN NaN	
272 0 -5.0000 168.6665 -5.0000 168.6665 8.211404e+03 0.00 228.79 224.21 1993-06-01-15 NaN NaN	
273 0 -7.3333 89.3332 -7.3333 88.9999 5.452287e+03 NaN 230.74 229.57 1993-06-01-15 NaN NaN	
274 0 -7.3333 150.3332 -7.3333 150.3332 6.811823e+03 NaN 222.47 214.84 1993-06-01-15 NaN NaN	
275 0 -8.0000 166.6665 -8.0000 166.6665 1.360527e+04 NaN 223.07 213.50 1993-06-01-15 NaN NaN	
276 0 -9.6667 181.3331 -9.6667 181.3331 1.083425e+04 0.63 228.81 218.19 1993-06-01-15 NaN NaN	
277 0 -11.0000 182.6665 -11.0000 182.6665 9.439897e+03 0.39 230.14 224.88 1993-06-01-15 NaN NaN	
278 0 -11.3333 92.6666 -11.3333 92.6666 5.388042e+03 0.00 229.90 228.90 1993-06-01-15 NaN NaN	
279 0 -12.0000 94.3332 -11.6667 94.3332 1.478951e+04 0.28 224.76 216.18 1993-06-01-15 NaN NaN	
280 0 -12.0000 104.3332 -11.6667 104.3332 1.075687e+04 NaN 224.05 212.83 1993-06-01-15 NaN NaN	
281 0 -12.6667 289.3330 -12.6667 289.3330 5.359725e+03 NaN 230.40 228.90 1993-06-01-15 NaN NaN	
282 0 -21.3333 208.9998 -21.3333 208.9998 7.680859e+03 0.39 230.35 227.56 1993-06-01-15 NaN NaN	
283 9 15.3333 98.3332 15.6667 98.3332 5.301272e+04 0.37 218.42 200.12 1993-06-01-09 54.88 -63.4	
283 9 14.0000 98.6666 14.3333 98.9999 1.199804e+05 0.48 217.36 192.09 1993-06-01-12 11.97 0.0	
283 9 14.3333 99.3332 14.3333 99.3332 7.719104e+04 0.44 222.37 201.46 1993-06-01-15 11.97 0.0	
283 9 14.3333 99.6666 14.3333 99.6666 1.864216e+04 0.67 223.78 214.84 1993-06-01-18 NaN NaN	
284 9 8.3333 195.6665 8.3333 195.6665 2.038217e+04 0.68 230.77 226.22 1993-06-01-09 17.38 -45.0	
284 9 8.0000 195.9998 8.0000 195.9998 1.769139e+04 0.46 230.08 222.87 1993-06-01-12 82.76 -63.4	
284 9 6.0000 196.9998 6.0000 196.9998 5.464280e+03 NaN 226.39 222.87 1993-06-01-15 27.50 153.4	
284 9 6.3333 196.3331 6.3333 196.3331 8.193369e+03 0.55 222.20 207.48 1993-06-01-18 NaN NaN	
285 9 5.6667 1.0000 5.6667 1.0000 6.835438e+03 0.00 225.15 215.51 1993-06-01-09 27.51 26.6	
285 9 6.0000 1.6667 6.0000 1.6667 4.646105e+04 0.94 220.96 205.47 1993-06-01-12 27.59 116.6	
285 9 6.3333 1.3333 6.6667 1.3333 6.005932e+04 0.72 220.67 205.47 1993-06-01-15 44.36 -146.3	
285 9 6.0000 0.6667 6.0000 0.3333 3.142244e+04 0.72 222.99 214.84 1993-06-01-18 NaN NaN	
286 9 4.3333 100.6666 4.3333 100.6666 3.014110e+04 0.39 216.36 198.11 1993-06-01-09 38.98 -161.6	
