ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
2909 0 3.0000 293.9997 3.0000 293.6664 5.487664e+03 NaN 217.85 212.83 1994-08-06-21 NaN NaN	
2910 0 2.3333 290.3330 2.3333 290.3330 1.647071e+04 0.42 224.71 216.18 1994-08-06-21 NaN NaN	
2911 0 3.0000 87.6666 3.0000 87.6666 1.234805e+04 0.43 229.42 223.54 1994-08-06-21 NaN NaN	
2912 0 0.6667 288.9997 1.0000 289.3330 2.060455e+04 0.69 223.01 209.49 1994-08-06-21 NaN NaN	
2913 0 -2.0000 76.6666 -2.0000 76.6666 6.864264e+03 0.00 225.15 223.54 1994-08-06-21 NaN NaN	
2914 0 -3.0000 75.6666 -3.0000 75.6666 1.234721e+04 1.00 217.30 211.50 1994-08-06-21 NaN NaN	
2915 0 -3.0000 180.6665 -3.0000 180.6665 5.488501e+03 NaN 226.56 224.21 1994-08-06-21 NaN NaN	
2916 0 -4.0000 74.3333 -4.0000 74.3333 2.055626e+04 0.49 225.51 214.17 1994-08-06-21 NaN NaN	
2917 0 -4.3333 150.3332 -4.3333 149.9998 5.479487e+03 NaN 221.70 218.86 1994-08-06-21 NaN NaN	
2918 0 -4.0000 59.6666 -4.0000 59.6666 1.096255e+04 0.00 227.73 219.53 1994-08-06-21 NaN NaN	
2919 0 -6.6667 177.3331 -6.6667 177.3331 1.774298e+04 0.34 227.61 222.20 1994-08-06-21 NaN NaN	
2920 24 3.3333 291.3330 3.3333 291.3330 6.858314e+03 0.00 220.06 201.46 1994-08-06-00 52.39 -135.0	
2920 24 2.3333 290.3330 2.3333 290.3330 2.333562e+04 0.50 220.83 208.82 1994-08-06-03 49.42 90.0	
2920 24 3.3333 290.3330 3.6667 290.3330 8.227361e+03 0.00 225.77 212.17 1994-08-06-06 27.61 63.4	
2920 24 4.0000 290.6664 4.3333 290.6664 3.562526e+04 0.48 220.58 210.83 1994-08-06-09 34.89 135.0	
2920 24 4.6667 289.9997 5.0000 289.9997 3.422226e+04 0.45 223.70 209.49 1994-08-06-12 44.41 146.3	
2920 24 5.6667 288.9997 5.6667 288.9997 3.417699e+04 0.39 224.43 216.18 1994-08-06-15 44.38 146.3	
2920 24 6.0000 287.9997 6.3333 287.9997 5.462848e+04 0.47 225.47 211.50 1994-08-06-18 62.65 -168.7	
2920 24 6.0000 286.3330 6.0000 286.3330 3.004789e+04 0.72 218.13 201.46 1994-08-06-21 12.35 90.0	
2920 24 6.3333 286.3330 6.3333 286.3330 1.092332e+04 0.59 229.06 224.21 1994-08-07-00 NaN NaN	
2921 24 -6.0000 64.6666 -6.0000 64.9999 3.415217e+04 0.32 212.73 197.44 1994-08-06-00 135.68 -174.8	
2921 24 -6.3333 60.6666 -6.3333 61.3333 1.515102e+05 0.51 220.62 204.80 1994-08-06-03 27.50 26.6	
2921 24 -6.3333 61.6666 -6.0000 61.9999 2.239066e+05 0.42 221.98 203.46 1994-08-06-06 27.60 63.4	
2921 24 -5.6667 61.6666 -5.3333 62.3333 2.718895e+05 0.34 220.63 198.78 1994-08-06-09 12.35 90.0	
2921 24 -5.3333 61.6666 -5.0000 62.3333 2.856954e+05 0.26 222.86 196.77 1994-08-06-12 233.25 -161.6	
2921 24 -7.0000 56.6666 -7.0000 56.3333 8.723845e+04 0.54 225.92 212.83 1994-08-06-15 54.95 153.4	
2921 24 -6.3333 54.9999 -6.3333 54.9999 3.276795e+04 0.35 224.52 216.18 1994-08-06-18 24.56 180.0	
2921 24 -6.3333 54.3333 -6.3333 54.3333 2.457987e+04 0.38 225.92 217.52 1994-08-06-21 36.84 180.0	
2921 24 -6.3333 53.3333 -6.3333 53.3333 9.559468e+03 0.63 226.22 218.19 1994-08-07-00 NaN NaN	
2922 15 18.0000 101.9999 18.0000 101.9999 5.228733e+03 NaN 223.21 217.52 1994-08-06-09 26.57 -26.6	
2922 15 17.6666 102.3332 17.6666 102.6666 2.748402e+04 0.52 219.85 199.45 1994-08-06-12 0.00 0.0	
2922 15 17.6666 102.3332 17.6666 102.6666 5.366040e+04 0.44 219.90 196.10 1994-08-06-15 0.00 0.0	
2922 15 17.6666 102.6666 17.6666 102.6666 6.280975e+04 0.80 214.59 193.43 1994-08-06-18 17.07 -45.0	
2922 15 17.3333 102.9999 17.3333 102.9999 8.524337e+04 0.58 221.86 204.13 1994-08-06-21 47.18 0.0	
2922 15 17.3333 104.3332 17.3333 104.3332 2.229632e+04 0.38 224.61 214.84 1994-08-07-00 NaN NaN	
2923 12 23.6666 83.3332 23.6666 83.6666 6.288067e+03 NaN 226.09 220.87 1994-08-06-12 25.76 26.6	
2923 12 24.0000 84.3332 24.0000 84.3332 1.756386e+04 0.29 223.83 211.50 1994-08-06-15 24.71 90.0	
2923 12 24.6666 84.3332 24.6666 84.3332 4.366961e+04 0.36 217.19 198.11 1994-08-06-18 25.66 -153.4	
2923 12 24.3333 83.3332 24.3333 83.6666 3.756417e+04 0.55 214.66 196.10 1994-08-06-21 24.71 90.0	
2923 12 25.0000 83.6666 25.0000 83.6666 7.473885e+03 0.62 226.22 221.54 1994-08-07-00 NaN NaN	
2924 12 11.3333 261.3331 11.0000 261.3331 7.140479e+04 0.55 217.03 200.79 1994-08-06-12 62.96 -101.3	
2924 12 9.3333 260.9997 9.3333 260.9997 1.491276e+04 0.46 225.43 218.86 1994-08-06-15 71.83 -121.0	
2924 12 8.0000 259.9997 7.6667 259.9997 1.224805e+04 0.29 218.56 206.81 1994-08-06-18 27.57 63.4	
2924 12 8.3333 260.3331 8.3333 260.3331 1.223347e+04 0.43 220.57 208.15 1994-08-06-21 12.22 180.0	
2924 12 8.3333 259.9997 8.3333 259.9997 1.495444e+04 0.65 224.09 213.50 1994-08-07-00 NaN NaN	
2925 12 7.0000 334.9997 7.0000 334.9997 1.091046e+04 0.00 225.38 209.49 1994-08-06-12 0.00 0.0	
2925 12 7.0000 334.9997 7.0000 334.9997 2.727113e+04 0.33 222.51 211.50 1994-08-06-15 17.41 -45.0	
2925 12 6.6667 335.3330 6.6667 335.3330 1.637045e+04 NaN 226.11 222.87 1994-08-06-18 36.81 0.0	
2925 12 6.6667 336.3330 6.6667 336.3330 6.824416e+03 0.00 227.56 223.54 1994-08-06-21 12.35 -90.0	
2925 12 6.3333 336.6663 6.3333 336.3330 5.459895e+03 NaN 228.90 226.89 1994-08-07-00 NaN NaN	
2926 12 2.0000 136.6665 2.0000 136.6665 6.864519e+03 NaN 226.35 212.83 1994-08-06-12 50.94 76.0	
2926 12 3.3333 136.9999 3.3333 136.9999 1.645807e+04 0.25 219.58 204.80 1994-08-06-15 17.46 135.0	
2926 12 3.6667 136.6665 3.6667 136.6665 3.700709e+04 0.44 223.84 212.17 1994-08-06-18 61.77 90.0	
2926 12 5.3333 136.3332 5.3333 136.6665 4.377265e+04 0.65 221.68 208.15 1994-08-06-21 52.28 135.0	
2926 12 6.3333 135.6665 6.3333 135.6665 3.140478e+04 0.30 220.17 210.16 1994-08-07-00 NaN NaN	
2927 9 15.3333 346.3330 15.0000 346.3330 1.987686e+04 0.79 223.68 204.80 1994-08-06-15 60.98 -168.7	
2927 9 14.6667 344.6663 14.6667 344.6663 3.190228e+04 0.81 211.36 195.43 1994-08-06-18 51.63 -135.0	
2927 9 13.3333 343.6663 13.6667 343.6663 1.671389e+05 0.61 217.21 196.77 1994-08-06-21 44.19 -123.7	
2927 9 12.6667 342.6663 12.6667 342.9996 8.176234e+04 0.52 226.93 212.17 1994-08-07-00 NaN NaN	
2928 9 11.6667 91.6666 11.6667 91.6666 3.496552e+04 0.68 227.69 220.87 1994-08-06-15 17.30 -135.0	
2928 9 11.3333 91.3332 11.3333 91.3332 5.388042e+03 NaN 222.71 212.17 1994-08-06-18 88.65 -123.7	
2928 9 9.3333 90.3332 9.3333 89.9999 1.897600e+04 0.30 225.12 212.17 1994-08-06-21 12.35 90.0	
2928 9 9.3333 89.9999 9.6667 89.9999 2.032493e+04 0.47 225.95 219.53 1994-08-07-00 NaN NaN	
2929 9 7.0000 167.9998 6.6667 167.9998 2.591429e+04 0.56 217.20 200.79 1994-08-06-15 27.48 -153.4	
2929 9 6.3333 167.3332 6.3333 167.3332 3.548972e+04 0.56 216.59 198.11 1994-08-06-18 27.59 116.6	
2929 9 7.0000 166.6665 7.0000 166.9998 2.863784e+04 0.52 222.40 200.79 1994-08-06-21 44.43 123.7	
2929 9 8.0000 166.3332 8.0000 166.3332 6.804382e+03 0.00 225.28 216.85 1994-08-07-00 NaN NaN	
2930 9 1.3333 62.6666 1.3333 62.6666 8.240747e+03 0.38 230.79 228.90 1994-08-06-15 243.40 30.5	
2930 9 5.0000 68.3333 4.6667 68.3333 6.961476e+05 0.44 219.08 198.78 1994-08-06-18 12.35 -90.0	
2930 9 4.3333 67.9999 4.3333 68.3333 5.298367e+05 0.46 221.04 204.13 1994-08-06-21 74.13 90.0	
2930 9 6.3333 68.3333 6.3333 68.3333 1.502222e+04 0.28 227.68 219.53 1994-08-07-00 NaN NaN	
2931 9 -11.3333 180.6665 -11.0000 180.6665 4.177529e+04 0.59 211.95 197.44 1994-08-06-15 27.52 -116.6	
2931 9 -11.6667 180.3331 -11.6667 180.3331 8.471451e+04 0.30 217.32 198.11 1994-08-06-18 75.12 80.5	
2931 9 -9.6667 180.6665 -9.6667 180.6665 5.278890e+04 0.82 215.29 200.12 1994-08-06-21 12.35 -90.0	
2931 9 -10.0000 180.6665 -10.0000 180.6665 1.353613e+04 0.75 226.15 221.54 1994-08-07-00 NaN NaN	
2932 6 28.6666 276.6664 28.6666 276.9997 7.228296e+04 0.43 220.88 202.13 1994-08-06-18 24.98 -153.4	
2932 6 28.3333 274.9997 28.3333 276.3330 2.022171e+05 0.41 218.65 198.78 1994-08-06-21 98.80 -6.3	
2932 6 28.0000 278.9997 28.0000 279.3330 1.114943e+05 0.60 221.31 208.15 1994-08-07-00 NaN NaN	
2933 6 12.3333 86.6666 12.3333 86.6666 8.049170e+03 NaN 223.77 214.84 1994-08-06-18 12.07 0.0	
2933 6 12.3333 86.9999 12.3333 86.9999 4.564546e+04 0.59 219.92 206.14 1994-08-06-21 17.28 -135.0	
2933 6 12.0000 86.6666 12.0000 86.6666 5.778541e+04 0.23 223.36 209.49 1994-08-07-00 NaN NaN	
2934 6 11.3333 138.6665 11.3333 138.3332 5.388042e+03 NaN 221.20 212.83 1994-08-06-18 17.31 -135.0	
2934 6 10.6667 138.3332 11.0000 137.9999 3.508352e+04 0.79 223.08 208.15 1994-08-06-21 38.44 -161.6	
2934 6 10.6667 136.9999 10.6667 136.9999 2.430056e+04 0.73 219.27 209.49 1994-08-07-00 NaN NaN	
2935 6 0.0000 62.9999 0.0000 62.6666 5.495242e+03 NaN 222.54 218.19 1994-08-06-18 72.04 -31.0	
2935 6 -1.3333 63.9999 -1.0000 64.3333 5.493917e+03 NaN 232.08 229.57 1994-08-06-21 39.06 -161.6	
2935 6 -1.6667 63.3333 -1.3333 63.3333 1.098649e+04 0.20 228.90 225.55 1994-08-07-00 NaN NaN	
2936 3 26.3333 108.9999 26.3333 108.9999 8.607955e+03 0.58 230.71 226.89 1994-08-06-21 25.39 -153.4	
2936 3 26.0000 108.3332 26.0000 108.3332 6.170297e+03 NaN 224.35 218.86 1994-08-07-00 NaN NaN	
2937 3 26.3333 93.6666 26.3333 93.6666 6.163290e+03 NaN 223.41 212.83 1994-08-06-21 16.60 -135.0	
2937 3 26.0000 93.3332 26.0000 93.3332 8.636318e+03 0.23 226.89 220.20 1994-08-07-00 NaN NaN	
2938 3 22.6666 277.6664 22.6666 277.6664 1.013230e+04 0.00 219.28 212.83 1994-08-06-21 69.59 -170.5	
2938 3 22.3333 275.6664 22.3333 275.6664 8.892214e+03 0.56 225.65 215.51 1994-08-07-00 NaN NaN	
2939 3 22.0000 153.3332 22.0000 153.3332 1.402014e+04 0.50 220.50 207.48 1994-08-06-21 33.66 45.0	
2939 3 22.6666 153.9998 22.6666 153.9998 6.216914e+04 0.76 219.08 201.46 1994-08-07-00 NaN NaN	
2940 3 21.0000 87.3332 21.0000 87.3332 1.668455e+04 0.57 226.37 222.20 1994-08-06-21 50.76 -104.0	
2940 3 19.6666 86.9999 19.6666 86.9999 5.169262e+03 NaN 226.22 213.50 1994-08-07-00 NaN NaN	
2941 3 20.3333 271.6664 20.3333 271.6664 6.443733e+03 0.00 220.33 207.48 1994-08-06-21 26.28 -153.4	
2941 3 20.0000 270.9997 20.0000 270.9997 2.581285e+04 0.60 219.59 206.81 1994-08-07-00 NaN NaN	
2942 3 16.6666 260.6664 16.6666 260.6664 2.500293e+04 0.69 220.34 201.46 1994-08-06-21 37.62 -161.6	
2942 3 16.6666 259.6664 16.3333 259.6664 1.580366e+04 0.35 226.83 222.20 1994-08-07-00 NaN NaN	
2943 3 12.0000 125.9999 12.0000 125.9999 5.375112e+03 0.00 230.07 227.56 1994-08-06-21 27.50 63.4	
2943 3 12.3333 126.3332 12.6667 126.3332 6.706974e+03 NaN 230.64 228.90 1994-08-07-00 NaN NaN	
2944 3 9.3333 167.9998 9.3333 167.9998 6.775432e+03 NaN 221.94 211.50 1994-08-06-21 27.55 116.6	
2944 3 10.0000 167.6665 10.0000 167.6665 8.120365e+03 NaN 219.08 212.17 1994-08-07-00 NaN NaN	
2945 3 9.3333 75.9999 9.3333 75.9999 5.421174e+03 NaN 226.72 224.21 1994-08-06-21 44.11 146.3	
2945 3 10.0000 75.3333 10.0000 74.9999 5.408935e+03 NaN 229.90 228.23 1994-08-07-00 NaN NaN	
2946 3 8.0000 185.6665 8.0000 185.6665 1.088452e+04 0.65 226.30 211.50 1994-08-06-21 24.47 180.0	
2946 3 8.0000 184.9998 8.0000 184.9998 6.804382e+03 0.00 225.95 220.87 1994-08-07-00 NaN NaN	
2947 3 3.3333 12.6667 3.3333 13.0000 2.331680e+04 0.27 223.58 214.84 1994-08-06-21 12.33 180.0	
2947 3 3.0000 12.6667 3.3333 12.6667 8.230149e+03 0.00 227.22 222.20 1994-08-07-00 NaN NaN	
2948 3 -2.0000 301.3330 -2.0000 300.9997 6.865379e+03 0.00 226.49 220.87 1994-08-06-21 24.70 180.0	
2948 3 -2.0000 299.9997 -2.0000 300.3330 1.922005e+04 0.34 224.02 209.49 1994-08-07-00 NaN NaN	
2949 3 -3.3333 190.9998 -3.6667 190.9998 5.485410e+03 NaN 227.73 224.88 1994-08-06-21 50.94 76.0	
2949 3 -2.6667 191.3331 -2.3333 191.3331 5.489593e+03 NaN 223.71 218.86 1994-08-07-00 NaN NaN	
2950 3 -3.6667 171.3332 -3.6667 171.3332 9.595873e+03 NaN 225.17 217.52 1994-08-06-21 49.32 180.0	
2950 3 -3.6667 169.9998 -3.6667 169.9998 6.854945e+03 0.31 226.62 222.20 1994-08-07-00 NaN NaN	
2951 3 -6.0000 200.9998 -5.6667 200.9998 1.366364e+04 0.00 226.15 219.53 1994-08-06-21 27.60 116.6	
2951 3 -5.3333 200.6665 -5.0000 200.6665 8.207759e+03 NaN 228.56 221.54 1994-08-07-00 NaN NaN	
2952 0 29.3333 270.3330 29.3333 270.3330 7.178128e+03 0.00 226.56 219.53 1994-08-07-00 NaN NaN	
2953 0 28.3333 273.3330 28.3333 273.3330 7.243938e+03 NaN 228.90 223.54 1994-08-07-00 NaN NaN	
2954 0 26.3333 87.9999 26.3333 87.6666 8.622220e+03 0.72 219.53 212.83 1994-08-07-00 NaN NaN	
2955 0 23.6666 160.6665 24.0000 160.3332 1.508621e+04 0.18 227.00 220.20 1994-08-07-00 NaN NaN	
2956 0 22.6666 115.3332 22.6666 115.3332 1.015065e+04 0.53 229.23 224.21 1994-08-07-00 NaN NaN	
2957 0 20.0000 151.3332 20.0000 151.3332 6.460134e+03 NaN 229.57 227.56 1994-08-07-00 NaN NaN	
2958 0 19.0000 140.9998 18.6666 141.3332 6.499977e+03 0.00 223.14 213.50 1994-08-07-00 NaN NaN	
2959 0 19.0000 288.6664 19.0000 288.3330 6.497397e+03 NaN 222.47 214.84 1994-08-07-00 NaN NaN	
2960 0 16.3333 101.6666 16.3333 101.9999 1.186966e+04 0.26 230.83 228.23 1994-08-07-00 NaN NaN	
2961 0 13.3333 350.6663 13.3333 350.3330 5.343385e+03 NaN 227.89 219.53 1994-08-07-00 NaN NaN	
2962 0 13.3333 9.6667 13.3333 9.6667 8.022451e+03 0.55 228.45 223.54 1994-08-07-00 NaN NaN	
2963 0 13.3333 21.0000 13.3333 21.0000 1.604859e+04 0.44 226.05 221.54 1994-08-07-00 NaN NaN	
2964 0 12.3333 235.9998 12.3333 235.9998 2.415220e+04 0.72 224.29 213.50 1994-08-07-00 NaN NaN	
2965 0 12.6667 90.3332 12.6667 90.3332 6.701830e+03 NaN 229.43 227.56 1994-08-07-00 NaN NaN	
2966 0 12.3333 159.6665 12.3333 159.6665 5.370059e+03 NaN 229.57 223.54 1994-08-07-00 NaN NaN	
2967 0 9.6667 293.9997 9.3333 293.9997 2.709718e+04 0.32 219.80 207.48 1994-08-07-00 NaN NaN	
2968 0 8.6667 117.3332 8.6667 116.9999 5.430041e+03 NaN 227.89 222.20 1994-08-07-00 NaN NaN	
2969 30 6.3333 300.6664 6.3333 300.6664 2.867474e+04 0.67 216.05 206.14 1994-08-05-18 50.63 166.0	
2969 30 6.3333 299.3330 6.6667 299.3330 9.417655e+04 0.71 219.20 199.45 1994-08-05-21 61.36 180.0	
2969 30 6.3333 297.6664 6.6667 297.6664 9.280920e+04 0.72 221.05 198.78 1994-08-06-00 123.16 -143.1	
2969 30 4.3333 294.9997 4.6667 294.9997 1.657277e+05 0.65 218.64 196.77 1994-08-06-03 49.26 180.0	
2969 30 4.6667 293.6664 4.6667 293.6664 1.273394e+05 0.60 222.02 201.46 1994-08-06-06 61.77 90.0	
2969 30 6.0000 293.6664 6.3333 293.6664 4.916966e+04 0.41 217.67 201.46 1994-08-06-09 34.83 135.0	
2969 30 7.0000 292.9997 7.0000 292.9997 4.362900e+04 0.75 216.75 202.80 1994-08-06-12 49.05 180.0	
2969 30 7.0000 291.6664 7.0000 291.6664 7.364694e+04 0.49 213.45 196.77 1994-08-06-15 50.57 166.0	
2969 30 7.0000 290.6664 7.3333 290.3330 1.295013e+05 0.55 216.22 198.11 1994-08-06-18 62.97 78.7	
2969 30 8.3333 290.6664 9.0000 290.6664 1.957280e+05 0.76 218.76 192.76 1994-08-06-21 88.84 164.1	
2969 30 9.3333 288.6664 9.6667 288.3330 1.179031e+05 0.64 215.65 192.76 1994-08-07-00 NaN NaN	
2970 0 7.3333 251.9997 7.3333 251.6664 6.813863e+03 NaN 226.49 219.53 1994-08-07-00 NaN NaN	
2971 0 5.3333 302.9997 5.6667 302.9997 8.204880e+03 NaN 221.65 216.18 1994-08-07-00 NaN NaN	
2972 0 4.6667 258.9997 4.6667 258.9997 9.583307e+03 0.38 227.37 221.54 1994-08-07-00 NaN NaN	
2973 0 5.0000 171.6665 5.0000 171.9998 8.212843e+03 NaN 217.63 204.80 1994-08-07-00 NaN NaN	
2974 0 4.0000 23.3333 4.3333 23.3333 5.480694e+03 NaN 227.73 224.21 1994-08-07-00 NaN NaN	
2975 0 4.3333 80.6666 4.3333 80.6666 5.479533e+03 NaN 230.40 228.90 1994-08-07-00 NaN NaN	
2976 0 2.0000 65.9999 2.0000 65.9999 3.294974e+04 0.34 221.01 207.48 1994-08-07-00 NaN NaN	
2977 0 0.3333 126.3332 0.3333 125.9999 8.242700e+03 0.20 230.91 226.22 1994-08-07-00 NaN NaN	
2978 0 -0.3333 147.9998 -0.3333 147.9998 6.868797e+03 0.00 220.60 211.50 1994-08-07-00 NaN NaN	
2979 0 -0.6667 173.9998 -0.6667 173.9998 8.242212e+03 0.55 220.53 206.14 1994-08-07-00 NaN NaN	
2980 9 0.0000 129.9999 0.0000 130.3332 3.159601e+04 0.59 217.58 207.48 1994-08-06-15 37.06 180.0	
2980 9 0.0000 129.3332 0.0000 129.3332 6.456412e+04 0.75 221.96 210.83 1994-08-06-18 34.94 -135.0	
2980 9 -0.3333 128.3332 -0.6667 128.6665 7.692276e+04 0.61 222.65 206.14 1994-08-06-21 44.54 -146.3	
2980 9 -1.3333 127.3332 -1.3333 127.6665 2.197425e+04 0.32 223.96 216.18 1994-08-07-00 NaN NaN	
2981 0 -4.3333 53.3333 -4.3333 53.3333 9.589624e+03 NaN 230.91 228.90 1994-08-07-00 NaN NaN	
2982 0 -4.3333 285.9997 -4.3333 285.9997 6.849950e+03 NaN 229.57 224.88 1994-08-07-00 NaN NaN	
2983 0 -5.6667 161.6665 -5.6667 161.3332 5.468341e+03 NaN 226.22 213.50 1994-08-07-00 NaN NaN	
2984 0 -7.3333 18.0000 -7.3333 18.0000 8.174350e+03 0.62 219.42 210.83 1994-08-07-00 NaN NaN	
2985 0 -7.6667 143.6665 -7.6667 143.6665 5.445031e+03 NaN 227.22 220.87 1994-08-07-00 NaN NaN	
2986 54 14.0000 234.3331 13.6667 234.3331 6.666878e+03 0.00 227.43 217.52 1994-08-04-21 27.48 -63.4	
2986 54 13.0000 234.6664 13.0000 234.6664 2.541589e+04 0.54 225.09 214.84 1994-08-05-00 49.42 -90.0	
2986 54 11.6667 234.6664 11.6667 234.6664 2.689332e+04 0.51 222.64 212.83 1994-08-05-03 51.92 -135.0	
2986 54 11.0000 233.6664 10.6667 233.6664 5.934460e+04 0.62 222.63 204.80 1994-08-05-06 24.28 180.0	
2986 54 10.6667 232.9998 10.6667 232.9998 3.916869e+04 0.59 219.50 208.15 1994-08-05-09 17.33 -135.0	
2986 54 10.6667 232.9998 10.3333 232.6664 4.048803e+04 0.65 222.47 209.49 1994-08-05-12 50.89 104.0	
2986 54 11.6667 232.6664 11.6667 232.3331 5.648618e+04 0.61 220.36 204.80 1994-08-05-15 34.57 45.0	
2986 54 12.3333 232.9998 12.3333 232.9998 1.207973e+05 0.62 218.20 202.13 1994-08-05-18 27.10 153.4	
2986 54 12.6667 232.6664 12.6667 232.3331 1.528086e+05 0.49 222.28 206.81 1994-08-05-21 43.84 -146.3	
2986 54 12.3333 231.6664 12.0000 231.3331 2.186572e+05 0.88 222.60 200.79 1994-08-06-00 65.35 -158.2	
2986 54 11.3333 230.3331 11.3333 229.6664 1.305946e+05 0.60 223.41 204.80 1994-08-06-03 24.23 180.0	
2986 54 11.6667 229.3331 11.3333 228.9998 1.130269e+05 0.75 221.37 204.13 1994-08-06-06 43.91 146.3	
2986 54 12.3333 228.3331 12.0000 227.9998 1.046620e+05 0.42 223.05 205.47 1994-08-06-09 24.17 180.0	
2986 54 12.3333 227.3331 12.0000 227.3331 7.109518e+04 0.65 224.16 205.47 1994-08-06-12 61.34 -126.9	
2986 54 10.6667 226.6664 10.6667 226.3331 5.940389e+04 0.82 221.70 204.13 1994-08-06-15 17.33 -135.0	
2986 54 10.6667 225.9998 10.3333 225.9998 6.615772e+04 0.59 224.32 206.14 1994-08-06-18 38.48 161.6	
2986 54 10.6667 224.9998 10.6667 224.9998 5.397336e+04 0.59 217.52 198.78 1994-08-06-21 0.00 0.0	
2986 54 11.0000 224.9998 10.6667 224.9998 9.167107e+04 0.68 218.14 204.13 1994-08-07-00 24.28 180.0	
2986 54 11.0000 224.3331 10.6667 224.3331 6.069728e+04 0.83 223.78 206.81 1994-08-07-03 NaN NaN	
2987 39 25.0000 152.6665 25.0000 152.6665 6.221951e+03 NaN 232.11 231.57 1994-08-05-12 79.45 -8.1	
2987 39 24.6666 154.9998 24.6666 154.9998 6.245531e+03 NaN 224.75 219.53 1994-08-05-15 12.36 -90.0	
2987 39 24.3333 154.9998 24.3333 154.9998 2.253745e+04 0.57 222.91 214.17 1994-08-05-18 50.70 -76.0	
2987 39 23.3333 155.6665 23.0000 155.3332 7.698906e+04 0.67 222.19 206.14 1994-08-05-21 0.00 0.0	
2987 39 23.0000 155.6665 23.0000 155.3332 1.466700e+05 0.61 219.30 205.47 1994-08-06-00 58.12 11.3	
2987 39 23.3333 156.9998 23.3333 156.9998 1.223289e+05 0.77 222.27 203.46 1994-08-06-03 27.20 -63.4	
2987 39 22.6666 157.3332 22.6666 157.3332 8.751813e+04 0.54 223.60 210.83 1994-08-06-06 22.80 0.0	
2987 39 23.0000 157.9998 22.6666 157.9998 5.184359e+04 0.44 222.84 208.15 1994-08-06-09 27.20 63.4	
2987 39 23.3333 158.3332 23.3333 158.3332 5.294109e+04 0.35 220.15 205.47 1994-08-06-12 25.81 26.6	
2987 39 23.6666 158.9998 23.6666 158.9998 5.278852e+04 0.54 217.47 207.48 1994-08-06-15 22.63 0.0	
2987 39 23.3333 159.6665 23.6666 159.6665 6.552441e+04 0.41 221.47 205.47 1994-08-06-18 54.40 -116.6	
2987 39 22.3333 158.9998 22.3333 158.9998 8.255342e+04 0.74 222.16 207.48 1994-08-06-21 12.35 -90.0	
2987 39 21.6666 158.9998 22.0000 158.9998 4.208316e+04 0.70 221.86 208.82 1994-08-07-00 38.81 -108.4	
2987 39 21.0000 158.6665 21.0000 158.6665 2.308448e+04 0.66 225.92 218.19 1994-08-07-03 NaN NaN	
2988 36 26.6666 94.9999 27.0000 94.9999 1.349351e+04 0.66 218.01 204.80 1994-08-05-15 11.01 180.0	
2988 36 27.0000 94.6666 27.0000 94.6666 1.041323e+05 0.54 219.50 201.46 1994-08-05-18 22.02 180.0	
2988 36 26.6666 93.6666 27.0000 93.9999 1.360766e+05 0.59 219.99 197.44 1994-08-05-21 22.02 0.0	
2988 36 27.0000 94.6666 27.0000 94.6666 5.025633e+04 0.82 220.28 202.13 1994-08-06-00 25.22 153.4	
2988 36 27.3333 93.9999 27.3333 93.9999 4.521241e+04 0.61 219.06 206.81 1994-08-06-03 35.21 -161.6	
2988 36 27.0000 92.9999 27.0000 92.9999 1.468860e+04 0.70 225.22 219.53 1994-08-06-06 78.15 -171.9	
2988 36 26.6666 90.6666 26.6666 90.6666 8.586558e+03 NaN 224.31 214.84 1994-08-06-09 56.65 -168.7	
2988 36 26.3333 88.9999 26.3333 88.9999 4.684983e+04 0.32 212.18 196.77 1994-08-06-12 22.15 180.0	
2988 36 26.3333 88.3332 26.3333 88.3332 1.723009e+04 0.52 226.41 220.20 1994-08-06-15 70.70 161.6	
2988 36 26.6666 86.9999 27.0000 86.3332 7.358834e+03 0.60 231.46 226.89 1994-08-06-18 89.06 -172.9	
2988 36 26.6666 83.3332 26.6666 83.6666 2.207248e+04 0.47 224.77 217.52 1994-08-06-21 67.48 -170.5	
2988 36 26.3333 81.9999 26.3333 81.6666 9.856826e+03 0.34 221.28 209.49 1994-08-07-00 25.33 153.4	
2988 36 26.6666 80.9999 26.6666 80.9999 1.228387e+04 0.41 218.86 209.49 1994-08-07-03 NaN NaN	
2989 15 12.0000 4.0000 12.0000 4.0000 1.074690e+04 0.59 224.30 216.85 1994-08-06-12 61.71 -168.7	
2989 15 11.6667 2.3333 11.6667 2.3333 2.286723e+04 0.35 222.87 210.16 1994-08-06-15 24.20 180.0	
2989 15 11.3333 2.0000 11.6667 1.6667 4.038566e+04 0.47 223.07 209.49 1994-08-06-18 27.52 -116.6	
2989 15 11.0000 1.3333 11.0000 1.3333 1.348406e+04 0.37 222.81 214.84 1994-08-06-21 27.53 -116.6	
2989 15 10.3333 1.3333 10.3333 1.0000 5.406114e+03 NaN 229.40 224.88 1994-08-07-00 0.00 0.0	
2989 15 10.3333 1.0000 10.3333 1.0000 6.757596e+03 NaN 230.37 227.56 1994-08-07-03 NaN NaN	
2990 15 -6.0000 180.3331 -6.0000 180.3331 1.093186e+04 0.27 226.05 222.87 1994-08-06-12 39.05 108.4	
